DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646375324027,1646375306034,4,1646375306034,750,75,0,20,59500,0,DKU001#
DEVICE,1646375324059,1646375306066,4,1646375306066,733,73,0,20,59500,0,DKU001#
DEVICE,1646375324091,1646375306098,4,1646375306098,746,74,0,20,59500,0,DKU001#
DEVICE,1646375324139,1646375306146,4,1646375306146,738,73,0,20,59312,0,DKU001#
DEVICE,1646375324155,1646375306162,4,1646375306162,738,73,0,20,59312,0,DKU001#
DEVICE,1646375324187,1646375306194,4,1646375306194,754,75,0,20,59312,0,DKU001#
DEVICE,1646375324219,1646375306226,4,1646375306226,738,73,0,20,59312,0,DKU001#
DEVICE,1646375324251,1646375306258,4,1646375306258,754,75,0,20,59312,0,DKU001#
DEVICE,1646375324283,1646375306290,4,1646375306290,741,74,0,20,59312,0,DKU001#
DEVICE,1646375324315,1646375306322,4,1646375306322,739,73,0,20,59312,0,DKU001#
DEVICE,1646375324347,1646375306354,4,1646375306354,745,74,0,20,59312,0,DKU001#
DEVICE,1646375324379,1646375306386,4,1646375306386,734,73,0,20,59312,0,DKU001#
DEVICE,1646375324412,1646375306419,4,1646375306419,728,72,0,20,59312,0,DKU001#
DEVICE,1646375324443,1646375306450,4,1646375306450,733,73,0,20,59312,0,DKU001#
DEVICE,1646375324475,1646375306482,4,1646375306482,745,74,0,20,59312,0,DKU001#
DEVICE,1646375324507,1646375306514,4,1646375306514,738,73,0,20,59312,0,DKU001#
DEVICE,1646375324539,1646375306546,4,1646375306546,738,73,0,20,59312,0,DKU001#
DEVICE,1646375324571,1646375306578,4,1646375306578,728,72,0,20,59312,0,DKU001#
DEVICE,1646375324603,1646375306610,4,1646375306610,738,73,0,20,59312,0,DKU001#
DEVICE,1646375324635,1646375306642,4,1646375306642,742,74,0,20,59312,0,DKU001#
DEVICE,1646375324667,1646375306674,4,1646375306674,737,73,0,20,59312,0,DKU001#
DEVICE,1646375324699,1646375306706,4,1646375306706,743,74,0,20,59312,0,DKU001#
DEVICE,1646375324731,1646375306738,4,1646375306738,744,74,0,20,59312,0,DKU001#
DEVICE,1646375324763,1646375306770,4,1646375306770,749,74,0,20,59312,0,DKU001#
DEVICE,1646375324795,1646375306802,4,1646375306802,743,74,0,20,59312,0,DKU001#
DEVICE,1646375324826,1646375306833,4,1646375306833,740,74,0,20,59312,0,DKU001#
DEVICE,1646375324859,1646375306866,4,1646375306866,755,75,0,20,59312,0,DKU001#
DEVICE,1646375324891,1646375306898,4,1646375306898,734,73,0,20,59312,0,DKU001#
DEVICE,1646375324923,1646375306930,4,1646375306930,736,73,0,20,59312,0,DKU001#
DEVICE,1646375324955,1646375306962,4,1646375306962,743,74,0,20,59312,0,DKU001#
DEVICE,1646375324987,1646375306994,4,1646375306994,742,74,0,20,59312,0,DKU001#
DEVICE,1646375325019,1646375307026,4,1646375307026,745,74,0,20,59312,0,DKU001#
DEVICE,1646375325051,1646375307058,4,1646375307058,758,75,0,20,59312,0,DKU001#
DEVICE,1646375325083,1646375307090,4,1646375307090,746,74,0,20,59312,0,DKU001#
DEVICE,1646375325114,1646375307121,4,1646375307121,745,74,0,20,59337,0,DKU001#
DEVICE,1646375325147,1646375307154,4,1646375307154,735,73,0,20,59337,0,DKU001#
DEVICE,1646375325178,1646375307185,4,1646375307185,739,73,0,20,59337,0,DKU001#
DEVICE,1646375325210,1646375307217,4,1646375307217,737,73,0,20,59337,0,DKU001#
DEVICE,1646375325243,1646375307250,4,1646375307250,747,74,0,20,59337,0,DKU001#
DEVICE,1646375325275,1646375307282,4,1646375307282,744,74,0,20,59337,0,DKU001#
DEVICE,1646375325307,1646375307314,4,1646375307314,743,74,0,20,59337,0,DKU001#
DEVICE,1646375325339,1646375307346,4,1646375307346,740,74,0,20,59337,0,DKU001#
DEVICE,1646375325370,1646375307377,4,1646375307377,740,74,0,20,59337,0,DKU001#
DEVICE,1646375325403,1646375307410,4,1646375307410,748,74,0,20,59337,0,DKU001#
DEVICE,1646375325434,1646375307441,4,1646375307441,744,74,0,20,59337,0,DKU001#
DEVICE,1646375325466,1646375307473,4,1646375307473,741,74,0,20,59337,0,DKU001#
DEVICE,1646375325498,1646375307505,4,1646375307505,735,73,0,20,59337,0,DKU001#
DEVICE,1646375325530,1646375307537,4,1646375307537,755,75,0,20,59337,0,DKU001#
DEVICE,1646375325562,1646375307569,4,1646375307569,751,75,0,20,59337,0,DKU001#
DEVICE,1646375325594,1646375307601,4,1646375307601,735,73,0,20,59337,0,DKU001#
DEVICE,1646375325626,1646375307633,4,1646375307633,733,73,0,20,59337,0,DKU001#
DEVICE,1646375325659,1646375307666,4,1646375307666,744,74,0,20,59337,0,DKU001#
DEVICE,1646375325690,1646375307697,4,1646375307697,753,75,0,20,59337,0,DKU001#
DEVICE,1646375325723,1646375307730,4,1646375307730,743,74,0,20,59337,0,DKU001#
DEVICE,1646375325754,1646375307761,4,1646375307761,742,74,0,20,59337,0,DKU001#
DEVICE,1646375325786,1646375307793,4,1646375307793,746,74,0,20,59337,0,DKU001#
DEVICE,1646375325818,1646375307825,4,1646375307825,739,73,0,20,59337,0,DKU001#
DEVICE,1646375325850,1646375307857,4,1646375307857,740,74,0,20,59337,0,DKU001#
DEVICE,1646375325882,1646375307889,4,1646375307889,746,74,0,20,59337,0,DKU001#
DEVICE,1646375325914,1646375307921,4,1646375307921,740,74,0,20,59337,0,DKU001#
DEVICE,1646375325946,1646375307953,4,1646375307953,734,73,0,20,59337,0,DKU001#
DEVICE,1646375325978,1646375307985,4,1646375307985,732,73,0,20,59337,0,DKU001#
DEVICE,1646375326010,1646375308017,4,1646375308017,745,74,0,20,59337,0,DKU001#
DEVICE,1646375326042,1646375308049,4,1646375308049,733,73,0,20,59337,0,DKU001#
DEVICE,1646375326074,1646375308081,4,1646375308081,749,74,0,20,59337,0,DKU001#
DEVICE,1646375326106,1646375308113,4,1646375308113,730,73,0,20,59337,0,DKU001#
DEVICE,1646375326138,1646375308145,4,1646375308145,734,73,0,20,59350,0,DKU001#
DEVICE,1646375326170,1646375308177,4,1646375308177,747,74,0,20,59350,0,DKU001#
DEVICE,1646375326202,1646375308209,4,1646375308209,744,74,0,20,59350,0,DKU001#
DEVICE,1646375326234,1646375308241,4,1646375308241,742,74,0,20,59350,0,DKU001#
DEVICE,1646375326266,1646375308273,4,1646375308273,739,73,0,20,59350,0,DKU001#
