Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645422520162,1645422519734,4,1645422519734,0.259,-0.517,-0.816,0.013,-0.061,-0.027
AIRPOT,1645422520218,1645422519790,4,1645422519790,0.259,-0.515,-0.817,-0.018,-0.074,-0.078
AIRPOT,1645422520270,1645422519842,4,1645422519842,0.249,-0.520,-0.817,0.019,0.113,0.095
AIRPOT,1645422520270,1645422519842,4,1645422519842,0.259,-0.521,-0.813,0.033,-0.090,-0.019
AIRPOT,1645422520313,1645422519885,4,1645422519885,0.249,-0.524,-0.815,0.050,0.170,0.210
AIRPOT,1645422520380,1645422519952,4,1645422519952,0.263,-0.520,-0.813,-0.232,-0.355,-0.317
AIRPOT,1645422520431,1645422520003,4,1645422520003,0.256,-0.523,-0.813,0.153,0.028,0.088
AIRPOT,1645422520431,1645422520003,4,1645422520003,0.251,-0.529,-0.811,-0.021,0.114,-0.166
AIRPOT,1645422520495,1645422520067,4,1645422520067,0.251,-0.532,-0.809,0.064,0.098,0.159
AIRPOT,1645422520563,1645422520135,4,1645422520135,0.251,-0.532,-0.808,0.145,0.268,-0.023
AIRPOT,1645422520591,1645422520163,4,1645422520163,0.254,-0.530,-0.809,0.043,-0.190,-0.006
AIRPOT,1645422520600,1645422520172,4,1645422520172,0.247,-0.531,-0.810,-0.027,0.069,0.061
AIRPOT,1645422520656,1645422520228,4,1645422520228,0.252,-0.530,-0.810,-0.097,-0.077,-0.090
AIRPOT,1645422520708,1645422520280,4,1645422520280,0.247,-0.532,-0.810,-0.034,0.087,0.219
AIRPOT,1645422520759,1645422520331,4,1645422520331,0.260,-0.525,-0.810,0.083,0.101,-0.047
AIRPOT,1645422520760,1645422520332,4,1645422520332,0.266,-0.521,-0.811,0.040,-0.150,0.064
AIRPOT,1645422520814,1645422520386,4,1645422520386,0.269,-0.515,-0.814,-0.030,0.096,-0.054
AIRPOT,1645422520866,1645422520438,4,1645422520438,0.269,-0.515,-0.814,-0.020,-0.113,0.065
AIRPOT,1645422520898,1645422520470,4,1645422520470,0.274,-0.516,-0.812,0.001,0.061,-0.049
AIRPOT,1645422520962,1645422520534,4,1645422520534,0.271,-0.522,-0.809,0.030,0.001,0.054
AIRPOT,1645422520962,1645422520534,4,1645422520534,0.272,-0.525,-0.807,0.030,-0.010,-0.005
AIRPOT,1645422521075,1645422520647,4,1645422520647,0.269,-0.531,-0.804,0.032,0.057,0.006
AIRPOT,1645422521075,1645422520647,4,1645422520647,0.272,-0.530,-0.803,0.008,-0.081,0.021
AIRPOT,1645422521124,1645422520696,4,1645422520696,0.268,-0.533,-0.803,-0.009,0.051,-0.039
AIRPOT,1645422521124,1645422520696,4,1645422520696,0.270,-0.528,-0.805,0.027,0.001,-0.020
AIRPOT,1645422521191,1645422520763,4,1645422520763,0.271,-0.524,-0.807,0.051,-0.010,-0.063
AIRPOT,1645422521243,1645422520815,4,1645422520815,0.266,-0.520,-0.812,-0.061,-0.094,-0.027
AIRPOT,1645422521246,1645422520818,4,1645422520818,0.265,-0.524,-0.809,-0.018,0.017,-0.034
AIRPOT,1645422521298,1645422520870,4,1645422520870,0.262,-0.531,-0.806,-0.006,0.066,0.115
AIRPOT,1645422521353,1645422520925,4,1645422520925,0.266,-0.532,-0.804,0.101,0.003,0.121
AIRPOT,1645422521359,1645422520931,4,1645422520931,0.269,-0.534,-0.802,0.013,0.041,-0.128
AIRPOT,1645422521413,1645422520985,4,1645422520985,0.267,-0.530,-0.805,0.006,-0.221,0.039
AIRPOT,1645422521473,1645422521045,4,1645422521045,0.259,-0.526,-0.810,0.045,0.135,-0.026
AIRPOT,1645422521480,1645422521052,4,1645422521052,0.256,-0.531,-0.808,-0.069,0.017,0.022
AIRPOT,1645422521534,1645422521106,4,1645422521106,0.254,-0.529,-0.810,0.074,-0.052,0.128
AIRPOT,1645422521585,1645422521157,4,1645422521157,0.254,-0.532,-0.807,-0.002,0.170,-0.054
AIRPOT,1645422521599,1645422521171,4,1645422521171,0.262,-0.527,-0.809,0.044,-0.341,0.051
AIRPOT,1645422521644,1645422521216,4,1645422521216,0.252,-0.536,-0.806,-0.065,0.495,0.016
AIRPOT,1645422521699,1645422521271,4,1645422521271,0.273,-0.528,-0.804,0.000,-0.394,-0.038
AIRPOT,1645422521813,1645422521385,4,1645422521385,0.267,-0.532,-0.804,0.017,0.132,0.044
AIRPOT,1645422521831,1645422521403,4,1645422521403,0.272,-0.531,-0.802,0.028,-0.007,-0.057
AIRPOT,1645422521831,1645422521403,4,1645422521403,0.269,-0.530,-0.804,0.024,-0.019,0.023
AIRPOT,1645422521896,1645422521468,4,1645422521468,0.266,-0.533,-0.803,-0.010,0.036,-0.011
AIRPOT,1645422521896,1645422521468,4,1645422521468,0.265,-0.531,-0.805,-0.019,-0.122,0.108
AIRPOT,1645422521996,1645422521568,4,1645422521568,0.266,-0.533,-0.803,0.009,0.055,-0.015
AIRPOT,1645422521996,1645422521568,4,1645422521568,0.269,-0.532,-0.803,0.049,-0.145,0.017
AIRPOT,1645422522000,1645422521572,4,1645422521572,0.268,-0.535,-0.801,0.013,0.138,-0.005
AIRPOT,1645422522073,1645422521645,4,1645422521645,0.272,-0.532,-0.802,0.004,-0.069,0.017
AIRPOT,1645422522134,1645422521706,4,1645422521706,0.275,-0.530,-0.802,0.007,0.013,-0.005
AIRPOT,1645422522136,1645422521708,4,1645422521708,0.281,-0.530,-0.801,0.044,-0.059,-0.051
AIRPOT,1645422522196,1645422521768,4,1645422521768,0.278,-0.526,-0.803,-0.013,0.036,-0.029
AIRPOT,1645422522249,1645422521821,4,1645422521821,0.277,-0.521,-0.807,-0.030,-0.180,0.014
AIRPOT,1645422522250,1645422521822,4,1645422521822,0.278,-0.526,-0.804,-0.014,0.077,0.035
AIRPOT,1645422522305,1645422521877,4,1645422521877,0.279,-0.529,-0.802,0.044,0.069,0.079
AIRPOT,1645422522351,1645422521923,4,1645422521923,0.279,-0.527,-0.803,0.030,-0.103,-0.025
AIRPOT,1645422522415,1645422521987,4,1645422521987,0.270,-0.528,-0.805,-0.047,0.097,0.073
AIRPOT,1645422522415,1645422521987,4,1645422521987,0.272,-0.520,-0.810,0.099,-0.258,-0.055
AIRPOT,1645422522467,1645422522039,4,1645422522039,0.248,-0.526,-0.813,-0.136,0.392,0.097
AIRPOT,1645422522519,1645422522091,4,1645422522091,0.264,-0.518,-0.814,0.160,-0.219,-0.045
AIRPOT,1645422522524,1645422522096,4,1645422522096,0.250,-0.524,-0.814,0.100,0.241,0.064
AIRPOT,1645422522581,1645422522153,4,1645422522153,0.257,-0.516,-0.818,0.086,-0.257,-0.081
AIRPOT,1645422522690,1645422522262,4,1645422522262,0.245,-0.517,-0.820,-0.102,0.022,0.113
AIRPOT,1645422522690,1645422522262,4,1645422522262,0.249,-0.514,-0.821,-0.164,0.161,-0.024
AIRPOT,1645422522721,1645422522293,4,1645422522293,0.270,-0.506,-0.819,0.137,0.015,-0.015
AIRPOT,1645422522809,1645422522381,4,1645422522381,0.275,-0.500,-0.821,0.107,0.001,-0.024
AIRPOT,1645422522815,1645422522387,4,1645422522387,0.277,-0.499,-0.821,-0.027,-0.136,-0.024
AIRPOT,1645422522815,1645422522387,4,1645422522387,0.276,-0.499,-0.821,-0.024,0.040,0.053
AIRPOT,1645422522867,1645422522439,4,1645422522439,0.281,-0.498,-0.820,0.005,-0.024,-0.035
AIRPOT,1645422522924,1645422522496,4,1645422522496,0.284,-0.499,-0.819,0.014,-0.021,0.011
AIRPOT,1645422522928,1645422522500,4,1645422522500,0.282,-0.501,-0.818,0.010,0.037,-0.005
AIRPOT,1645422523009,1645422522581,4,1645422522581,0.283,-0.504,-0.816,-0.019,-0.049,0.021
AIRPOT,1645422523018,1645422522590,4,1645422522590,0.285,-0.506,-0.814,0.017,0.053,-0.028
AIRPOT,1645422523075,1645422522647,4,1645422522647,0.286,-0.505,-0.814,0.030,-0.089,0.018
AIRPOT,1645422523124,1645422522696,4,1645422522696,0.283,-0.506,-0.815,-0.022,0.024,-0.046
AIRPOT,1645422523128,1645422522700,4,1645422522700,0.284,-0.504,-0.816,-0.013,0.010,-0.024
AIRPOT,1645422523187,1645422522759,4,1645422522759,0.288,-0.503,-0.815,0.044,-0.091,-0.065
AIRPOT,1645422523301,1645422522873,4,1645422522873,0.285,-0.503,-0.816,-0.024,0.037,0.015
AIRPOT,1645422523301,1645422522873,4,1645422522873,0.289,-0.502,-0.815,-0.011,-0.069,0.040
AIRPOT,1645422523369,1645422522941,4,1645422522941,0.290,-0.504,-0.814,0.034,0.168,0.126
AIRPOT,1645422523369,1645422522941,4,1645422522941,0.298,-0.497,-0.815,-0.015,-0.091,-0.077
AIRPOT,1645422523371,1645422522943,4,1645422522943,0.297,-0.493,-0.818,0.174,-0.114,-0.028
AIRPOT,1645422523429,1645422523001,4,1645422523001,0.287,-0.505,-0.814,0.043,0.175,0.032
AIRPOT,1645422523479,1645422523051,4,1645422523051,0.280,-0.512,-0.812,-0.047,-0.188,0.082
AIRPOT,1645422523591,1645422523163,4,1645422523163,0.270,-0.521,-0.810,-0.015,0.374,-0.088
AIRPOT,1645422523653,1645422523225,4,1645422523225,0.275,-0.524,-0.806,-0.081,-0.386,-0.086
AIRPOT,1645422523653,1645422523225,4,1645422523225,0.256,-0.529,-0.809,0.084,0.119,0.168
AIRPOT,1645422523690,1645422523262,4,1645422523262,0.253,-0.531,-0.809,-0.110,0.021,0.062
AIRPOT,1645422523691,1645422523263,4,1645422523263,0.254,-0.531,-0.809,0.024,-0.160,0.061
AIRPOT,1645422523695,1645422523267,4,1645422523267,0.256,-0.531,-0.808,-0.005,0.152,-0.082
AIRPOT,1645422523759,1645422523331,4,1645422523331,0.262,-0.527,-0.809,0.065,-0.120,-0.043
AIRPOT,1645422523809,1645422523381,4,1645422523381,0.261,-0.528,-0.808,-0.028,0.063,-0.031
AIRPOT,1645422523812,1645422523384,4,1645422523384,0.261,-0.526,-0.810,-0.029,0.022,0.040
AIRPOT,1645422523868,1645422523440,4,1645422523440,0.266,-0.528,-0.807,0.060,-0.067,-0.001
AIRPOT,1645422523922,1645422523494,4,1645422523494,0.265,-0.532,-0.804,0.022,0.026,-0.016
AIRPOT,1645422523978,1645422523550,4,1645422523550,0.264,-0.537,-0.801,0.020,0.006,-0.003
AIRPOT,1645422523978,1645422523550,4,1645422523550,0.266,-0.538,-0.800,-0.029,-0.017,-0.037
AIRPOT,1645422524031,1645422523603,4,1645422523603,0.262,-0.542,-0.799,0.040,0.003,0.041
AIRPOT,1645422524083,1645422523655,4,1645422523655,0.264,-0.544,-0.797,0.021,0.008,-0.003
AIRPOT,1645422524138,1645422523710,4,1645422523710,0.264,-0.546,-0.795,0.036,-0.046,-0.007
AIRPOT,1645422524146,1645422523718,4,1645422523718,0.264,-0.547,-0.794,-0.069,0.013,-0.023
AIRPOT,1645422524240,1645422523812,4,1645422523812,0.270,-0.548,-0.792,0.021,-0.017,-0.044
AIRPOT,1645422524243,1645422523815,4,1645422523815,0.275,-0.550,-0.789,0.010,0.010,-0.080
AIRPOT,1645422524298,1645422523870,4,1645422523870,0.273,-0.548,-0.791,-0.008,-0.027,0.126
AIRPOT,1645422524298,1645422523870,4,1645422523870,0.277,-0.542,-0.793,-0.025,0.050,0.041
AIRPOT,1645422524355,1645422523927,4,1645422523927,0.273,-0.537,-0.798,0.030,-0.073,0.066
AIRPOT,1645422524456,1645422524028,4,1645422524028,0.266,-0.536,-0.801,-0.048,0.117,-0.094
AIRPOT,1645422524457,1645422524029,4,1645422524029,0.262,-0.526,-0.809,0.121,-0.294,-0.063
AIRPOT,1645422524457,1645422524029,4,1645422524029,0.248,-0.537,-0.806,-0.089,0.259,-0.052
AIRPOT,1645422524522,1645422524094,4,1645422524094,0.256,-0.543,-0.800,0.047,-0.249,0.059
AIRPOT,1645422524568,1645422524140,4,1645422524140,0.252,-0.542,-0.802,0.016,0.322,-0.149
AIRPOT,1645422524633,1645422524205,4,1645422524205,0.255,-0.537,-0.804,0.003,-0.298,-0.059
AIRPOT,1645422524681,1645422524253,4,1645422524253,0.248,-0.537,-0.806,0.035,0.159,0.070
AIRPOT,1645422524752,1645422524324,4,1645422524324,0.250,-0.538,-0.805,-0.096,-0.015,-0.008
AIRPOT,1645422524756,1645422524328,4,1645422524328,0.252,-0.537,-0.805,0.014,-0.108,0.044
AIRPOT,1645422524756,1645422524328,4,1645422524328,0.256,-0.529,-0.809,0.089,0.068,-0.069
AIRPOT,1645422524809,1645422524381,4,1645422524381,0.260,-0.528,-0.809,0.042,-0.189,0.014
AIRPOT,1645422524865,1645422524437,4,1645422524436,0.256,-0.531,-0.807,-0.125,0.200,-0.026
AIRPOT,1645422524865,1645422524437,4,1645422524437,0.258,-0.535,-0.805,0.003,-0.105,0.032
AIRPOT,1645422524970,1645422524542,4,1645422524542,0.260,-0.539,-0.801,0.058,0.119,-0.074
AIRPOT,1645422524976,1645422524548,4,1645422524548,0.255,-0.543,-0.800,0.052,-0.073,0.095
AIRPOT,1645422525025,1645422524597,4,1645422524596,0.258,-0.546,-0.797,-0.013,-0.012,-0.053
AIRPOT,1645422525025,1645422524597,4,1645422524597,0.255,-0.550,-0.795,0.025,-0.046,0.064
AIRPOT,1645422525078,1645422524650,4,1645422524650,0.258,-0.551,-0.793,-0.050,-0.002,-0.048
AIRPOT,1645422525134,1645422524706,4,1645422524706,0.254,-0.554,-0.793,0.055,-0.018,0.041
AIRPOT,1645422525233,1645422524805,4,1645422524805,0.253,-0.553,-0.793,-0.040,0.147,-0.092
AIRPOT,1645422525234,1645422524806,4,1645422524806,0.256,-0.550,-0.795,0.064,-0.192,-0.019
AIRPOT,1645422525237,1645422524809,4,1645422524809,0.249,-0.555,-0.793,-0.007,-0.146,0.013
AIRPOT,1645422525340,1645422524912,4,1645422524912,0.243,-0.560,-0.792,-0.078,0.158,0.033
AIRPOT,1645422525353,1645422524925,4,1645422524925,0.247,-0.559,-0.792,0.063,0.045,0.052
AIRPOT,1645422525361,1645422524933,4,1645422524933,0.252,-0.554,-0.793,0.103,-0.065,0.031
AIRPOT,1645422525411,1645422524983,4,1645422524983,0.236,-0.555,-0.798,-0.032,0.146,0.222
AIRPOT,1645422525460,1645422525032,4,1645422525032,0.244,-0.539,-0.806,0.090,-0.195,-0.154
AIRPOT,1645422525463,1645422525035,4,1645422525035,0.229,-0.550,-0.803,-0.198,0.104,0.004
AIRPOT,1645422525562,1645422525134,4,1645422525134,0.229,-0.557,-0.798,0.047,-0.210,-0.102
AIRPOT,1645422525562,1645422525134,4,1645422525134,0.223,-0.556,-0.801,0.109,0.158,-0.041
AIRPOT,1645422525635,1645422525207,4,1645422525207,0.222,-0.550,-0.805,0.021,-0.042,-0.056
AIRPOT,1645422525635,1645422525207,4,1645422525207,0.225,-0.554,-0.802,-0.000,0.049,0.074
AIRPOT,1645422525686,1645422525258,4,1645422525258,0.232,-0.553,-0.800,0.001,0.087,0.140
AIRPOT,1645422525745,1645422525317,4,1645422525317,0.241,-0.542,-0.805,-0.044,-0.204,-0.157
AIRPOT,1645422525795,1645422525367,4,1645422525367,0.234,-0.539,-0.809,-0.003,0.174,0.048
AIRPOT,1645422525795,1645422525367,4,1645422525367,0.237,-0.539,-0.808,0.056,-0.083,0.082
AIRPOT,1645422525953,1645422525525,4,1645422525525,0.242,-0.543,-0.804,0.050,0.005,0.010
AIRPOT,1645422526013,1645422525585,4,1645422525585,0.242,-0.542,-0.805,-0.006,0.009,0.017
AIRPOT,1645422526017,1645422525589,4,1645422525589,0.245,-0.545,-0.802,0.031,-0.038,-0.038
AIRPOT,1645422526023,1645422525595,4,1645422525595,0.244,-0.546,-0.802,-0.019,0.102,0.028
AIRPOT,1645422526123,1645422525695,4,1645422525695,0.246,-0.545,-0.801,0.038,-0.116,-0.004
AIRPOT,1645422526124,1645422525696,4,1645422525696,0.245,-0.544,-0.802,-0.043,0.044,0.016
AIRPOT,1645422526129,1645422525701,4,1645422525701,0.243,-0.545,-0.802,0.030,-0.079,0.044
AIRPOT,1645422526129,1645422525701,4,1645422525701,0.241,-0.540,-0.807,0.013,0.072,0.025
AIRPOT,1645422526189,1645422525761,4,1645422525761,0.241,-0.537,-0.808,0.036,-0.072,-0.033
AIRPOT,1645422526200,1645422525772,4,1645422525772,0.238,-0.536,-0.810,0.007,0.027,-0.004
AIRPOT,1645422526282,1645422525854,4,1645422525854,0.235,-0.527,-0.817,0.020,-0.010,-0.054
AIRPOT,1645422526282,1645422525854,4,1645422525854,0.229,-0.514,-0.827,-0.016,-0.018,-0.056
AIRPOT,1645422526339,1645422525911,4,1645422525911,0.226,-0.496,-0.839,0.025,0.190,0.148
AIRPOT,1645422526395,1645422525967,4,1645422525967,0.240,-0.461,-0.854,-0.030,0.031,0.165
AIRPOT,1645422526433,1645422526005,4,1645422526005,0.251,-0.439,-0.863,0.016,-0.294,0.015
AIRPOT,1645422526449,1645422526021,4,1645422526021,0.241,-0.440,-0.865,-0.017,0.170,0.021
AIRPOT,1645422526564,1645422526136,4,1645422526135,0.252,-0.427,-0.868,0.110,-0.318,-0.267
AIRPOT,1645422526564,1645422526136,4,1645422526136,0.232,-0.440,-0.868,-0.055,0.388,0.064
AIRPOT,1645422526668,1645422526240,4,1645422526240,0.252,-0.434,-0.865,0.051,-0.306,-0.051
AIRPOT,1645422526668,1645422526240,4,1645422526240,0.239,-0.438,-0.867,-0.011,0.200,0.182
AIRPOT,1645422526672,1645422526244,4,1645422526244,0.249,-0.431,-0.867,0.008,-0.223,-0.138
AIRPOT,1645422526672,1645422526244,4,1645422526244,0.248,-0.432,-0.867,-0.017,0.171,0.045
AIRPOT,1645422526725,1645422526297,4,1645422526297,0.258,-0.429,-0.866,0.011,-0.127,-0.078
AIRPOT,1645422526841,1645422526413,4,1645422526413,0.259,-0.427,-0.866,-0.042,0.170,0.028
AIRPOT,1645422526876,1645422526448,4,1645422526448,0.268,-0.429,-0.863,0.111,-0.131,-0.027
AIRPOT,1645422526923,1645422526495,4,1645422526495,0.269,-0.438,-0.858,-0.015,-0.003,0.016
AIRPOT,1645422526926,1645422526498,4,1645422526498,0.266,-0.444,-0.856,-0.033,0.061,-0.029
AIRPOT,1645422526933,1645422526505,4,1645422526505,0.264,-0.452,-0.852,-0.000,-0.046,0.049
AIRPOT,1645422526983,1645422526555,4,1645422526555,0.263,-0.458,-0.849,0.034,0.024,0.002
AIRPOT,1645422527034,1645422526606,4,1645422526606,0.262,-0.460,-0.848,0.005,-0.039,0.015
AIRPOT,1645422527038,1645422526610,4,1645422526610,0.261,-0.462,-0.847,-0.025,0.020,-0.019
AIRPOT,1645422527103,1645422526675,4,1645422526675,0.260,-0.460,-0.849,0.009,-0.066,0.014
AIRPOT,1645422527149,1645422526721,4,1645422526721,0.258,-0.458,-0.851,0.038,0.002,-0.054
AIRPOT,1645422527155,1645422526727,4,1645422526727,0.256,-0.455,-0.853,0.018,-0.092,-0.037
AIRPOT,1645422527207,1645422526779,4,1645422526779,0.256,-0.452,-0.855,-0.023,-0.040,-0.032
AIRPOT,1645422527257,1645422526829,4,1645422526829,0.261,-0.458,-0.850,0.023,-0.021,0.068
AIRPOT,1645422527309,1645422526881,4,1645422526881,0.263,-0.461,-0.848,-0.004,0.036,0.063
AIRPOT,1645422527362,1645422526934,4,1645422526934,0.261,-0.463,-0.847,-0.068,-0.116,-0.007
AIRPOT,1645422527367,1645422526939,4,1645422526939,0.254,-0.467,-0.847,0.118,0.089,0.040
AIRPOT,1645422527424,1645422526996,4,1645422526996,0.243,-0.468,-0.850,0.029,0.151,0.023
AIRPOT,1645422527483,1645422527055,4,1645422527055,0.242,-0.462,-0.853,0.153,-0.202,-0.045
AIRPOT,1645422527485,1645422527057,4,1645422527057,0.224,-0.467,-0.855,-0.110,0.285,-0.117
AIRPOT,1645422527537,1645422527109,4,1645422527109,0.222,-0.467,-0.856,-0.037,-0.141,0.206
AIRPOT,1645422527590,1645422527162,4,1645422527162,0.224,-0.466,-0.856,-0.011,0.143,-0.089
AIRPOT,1645422527642,1645422527214,4,1645422527214,0.227,-0.462,-0.857,0.108,-0.275,0.005
AIRPOT,1645422527642,1645422527214,4,1645422527214,0.218,-0.461,-0.860,-0.025,0.206,0.030
AIRPOT,1645422527713,1645422527285,4,1645422527285,0.225,-0.459,-0.859,-0.103,-0.113,-0.132
AIRPOT,1645422527762,1645422527334,4,1645422527334,0.222,-0.463,-0.858,0.005,-0.009,0.184
AIRPOT,1645422527769,1645422527341,4,1645422527341,0.229,-0.464,-0.856,0.071,0.114,-0.095
AIRPOT,1645422527823,1645422527395,4,1645422527395,0.233,-0.465,-0.854,0.066,-0.192,0.032
AIRPOT,1645422527926,1645422527498,4,1645422527498,0.229,-0.468,-0.853,-0.002,0.158,-0.034
AIRPOT,1645422527926,1645422527498,4,1645422527498,0.231,-0.467,-0.853,-0.030,-0.065,0.009
AIRPOT,1645422527930,1645422527502,4,1645422527502,0.236,-0.468,-0.852,0.047,-0.006,0.031
AIRPOT,1645422527978,1645422527550,4,1645422527550,0.236,-0.469,-0.851,0.012,0.058,0.008
AIRPOT,1645422528043,1645422527615,4,1645422527615,0.241,-0.472,-0.848,-0.047,-0.133,0.030
AIRPOT,1645422528054,1645422527626,4,1645422527626,0.244,-0.474,-0.846,0.052,0.127,-0.028
AIRPOT,1645422528101,1645422527673,4,1645422527673,0.247,-0.473,-0.846,0.008,-0.150,0.002
AIRPOT,1645422528153,1645422527725,4,1645422527725,0.244,-0.473,-0.847,-0.000,0.103,-0.064
AIRPOT,1645422528165,1645422527737,4,1645422527737,0.245,-0.469,-0.849,-0.017,-0.058,-0.023
AIRPOT,1645422528214,1645422527786,4,1645422527786,0.245,-0.467,-0.850,0.047,-0.060,-0.076
AIRPOT,1645422528287,1645422527859,4,1645422527859,0.239,-0.469,-0.850,-0.009,-0.040,0.088
AIRPOT,1645422528287,1645422527859,4,1645422527859,0.242,-0.471,-0.848,0.018,0.009,0.004
AIRPOT,1645422528354,1645422527926,4,1645422527926,0.242,-0.473,-0.847,0.003,-0.014,0.102
AIRPOT,1645422528416,1645422527988,4,1645422527988,0.243,-0.474,-0.846,-0.017,0.058,-0.013
AIRPOT,1645422528422,1645422527994,4,1645422527994,0.239,-0.477,-0.846,0.043,-0.047,0.183
AIRPOT,1645422528469,1645422528041,4,1645422528041,0.243,-0.469,-0.849,-0.020,-0.044,-0.230
AIRPOT,1645422528526,1645422528098,4,1645422528098,0.239,-0.468,-0.851,-0.171,-0.189,-0.075
AIRPOT,1645422528579,1645422528151,4,1645422528151,0.233,-0.469,-0.852,0.099,0.203,0.085
AIRPOT,1645422528579,1645422528151,4,1645422528151,0.236,-0.469,-0.851,0.053,-0.192,0.008
AIRPOT,1645422528650,1645422528222,4,1645422528222,0.236,-0.471,-0.850,0.113,0.034,0.031
AIRPOT,1645422528650,1645422528222,4,1645422528222,0.234,-0.477,-0.847,-0.114,0.169,0.017
AIRPOT,1645422528697,1645422528269,4,1645422528269,0.234,-0.477,-0.847,-0.085,-0.174,0.031
AIRPOT,1645422528801,1645422528373,4,1645422528373,0.237,-0.476,-0.847,-0.007,0.122,-0.092
AIRPOT,1645422528801,1645422528373,4,1645422528373,0.243,-0.473,-0.847,0.081,-0.253,0.021
AIRPOT,1645422528809,1645422528381,4,1645422528381,0.241,-0.474,-0.847,0.048,0.139,-0.030
AIRPOT,1645422528859,1645422528431,4,1645422528431,0.241,-0.473,-0.847,-0.023,-0.077,0.037
AIRPOT,1645422529012,1645422528584,4,1645422528584,0.241,-0.474,-0.847,-0.007,0.055,0.005
AIRPOT,1645422529016,1645422528588,4,1645422528588,0.243,-0.477,-0.845,0.022,-0.016,0.004
AIRPOT,1645422529017,1645422528589,4,1645422528589,0.246,-0.477,-0.844,0.014,-0.001,0.003
AIRPOT,1645422529025,1645422528597,4,1645422528597,0.245,-0.479,-0.843,0.009,0.026,0.007
AIRPOT,1645422529085,1645422528657,4,1645422528657,0.245,-0.474,-0.846,-0.096,-0.007,0.015
AIRPOT,1645422529133,1645422528705,4,1645422528705,0.246,-0.464,-0.851,0.045,0.061,-0.064
AIRPOT,1645422529141,1645422528713,4,1645422528713,0.241,-0.459,-0.855,0.117,-0.116,-0.003
AIRPOT,1645422529206,1645422528778,4,1645422528778,0.236,-0.453,-0.860,0.026,0.052,-0.012
AIRPOT,1645422529258,1645422528830,4,1645422528829,0.230,-0.443,-0.866,-0.068,-0.113,0.026
AIRPOT,1645422529258,1645422528830,4,1645422528830,0.231,-0.445,-0.865,-0.002,0.036,-0.016
AIRPOT,1645422529308,1645422528880,4,1645422528880,0.243,-0.449,-0.860,0.081,0.003,0.068
AIRPOT,1645422529358,1645422528930,4,1645422528930,0.247,-0.450,-0.859,0.086,-0.058,0.116
AIRPOT,1645422529416,1645422528988,4,1645422528988,0.244,-0.456,-0.856,-0.042,0.049,-0.001
AIRPOT,1645422529462,1645422529034,4,1645422529034,0.240,-0.460,-0.855,-0.073,-0.137,-0.008
AIRPOT,1645422529465,1645422529037,4,1645422529037,0.232,-0.464,-0.855,0.031,0.105,0.078
AIRPOT,1645422529527,1645422529099,4,1645422529099,0.233,-0.462,-0.856,-0.011,-0.162,-0.186
AIRPOT,1645422529530,1645422529102,4,1645422529102,0.226,-0.467,-0.855,0.051,0.189,0.127
AIRPOT,1645422529579,1645422529151,4,1645422529151,0.225,-0.470,-0.853,-0.020,-0.008,-0.106
AIRPOT,1645422529642,1645422529214,4,1645422529214,0.225,-0.472,-0.852,-0.023,-0.072,0.090
AIRPOT,1645422529687,1645422529259,4,1645422529259,0.231,-0.476,-0.849,-0.003,0.120,-0.012
AIRPOT,1645422529691,1645422529263,4,1645422529263,0.235,-0.476,-0.848,0.060,-0.162,0.107
AIRPOT,1645422529793,1645422529365,4,1645422529365,0.237,-0.476,-0.847,-0.013,0.216,-0.113
AIRPOT,1645422529910,1645422529482,4,1645422529481,0.236,-0.475,-0.848,0.025,-0.215,-0.016
AIRPOT,1645422529910,1645422529482,4,1645422529482,0.232,-0.477,-0.848,0.011,0.157,0.006
AIRPOT,1645422529943,1645422529515,4,1645422529515,0.233,-0.478,-0.847,0.044,-0.025,-0.004
AIRPOT,1645422530033,1645422529605,4,1645422529605,0.230,-0.479,-0.847,-0.024,-0.061,0.068
AIRPOT,1645422530094,1645422529666,4,1645422529665,0.230,-0.481,-0.846,0.001,0.066,0.005
AIRPOT,1645422530094,1645422529666,4,1645422529666,0.229,-0.485,-0.844,0.071,-0.101,0.035
AIRPOT,1645422530127,1645422529699,4,1645422529699,0.230,-0.488,-0.842,-0.012,0.042,0.073
AIRPOT,1645422530129,1645422529701,4,1645422529701,0.236,-0.489,-0.840,0.048,-0.016,-0.072
AIRPOT,1645422530131,1645422529703,4,1645422529703,0.237,-0.492,-0.838,-0.006,-0.068,0.044
AIRPOT,1645422530132,1645422529704,4,1645422529704,0.239,-0.491,-0.838,0.004,0.135,-0.069
AIRPOT,1645422530204,1645422529776,4,1645422529776,0.242,-0.489,-0.838,0.010,-0.144,-0.005
AIRPOT,1645422530282,1645422529854,4,1645422529854,0.242,-0.486,-0.840,0.042,0.005,-0.060
AIRPOT,1645422530286,1645422529858,4,1645422529858,0.240,-0.479,-0.844,-0.032,0.009,-0.031
AIRPOT,1645422530319,1645422529891,4,1645422529891,0.240,-0.473,-0.848,-0.004,-0.131,-0.007
AIRPOT,1645422530372,1645422529944,4,1645422529944,0.240,-0.472,-0.848,-0.019,-0.006,0.055
AIRPOT,1645422530379,1645422529951,4,1645422529951,0.244,-0.474,-0.846,0.007,0.037,0.065
AIRPOT,1645422530428,1645422530000,4,1645422530000,0.249,-0.476,-0.843,0.040,0.023,0.051
