Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991977134,1644991976200,4,1644991976071,-0.012,-0.057,0.001,0.002,0.005,0.004,72
WATCH,1644991977134,1644991976200,4,1644991976081,-0.023,-0.059,0.004,0.002,0.006,0.010,72
WATCH,1644991977134,1644991976200,4,1644991976091,-0.020,-0.052,0.015,-0.001,0.003,0.006,72
WATCH,1644991977134,1644991976200,4,1644991976101,-0.009,-0.041,0.013,-0.004,-0.005,-0.005,72
WATCH,1644991977134,1644991976200,4,1644991976111,0.000,-0.034,0.014,-0.001,-0.002,-0.017,72
WATCH,1644991977134,1644991976200,4,1644991976121,0.012,-0.026,0.008,-0.002,-0.000,-0.019,72
WATCH,1644991977134,1644991976200,4,1644991976131,0.010,-0.015,0.009,-0.006,-0.003,-0.006,72
WATCH,1644991977248,1644991976314,4,1644991976141,-0.003,-0.006,0.008,-0.003,-0.005,-0.001,72
WATCH,1644991977249,1644991976315,4,1644991976151,-0.009,0.001,0.009,-0.002,-0.004,0.005,72
WATCH,1644991977249,1644991976315,4,1644991976161,-0.008,0.006,0.006,-0.001,-0.005,0.001,72
WATCH,1644991977249,1644991976315,4,1644991976170,-0.006,0.013,0.000,0.001,-0.003,-0.006,72
WATCH,1644991977250,1644991976316,4,1644991976180,-0.007,0.017,0.001,0.001,-0.002,-0.004,72
WATCH,1644991977308,1644991976374,4,1644991976190,-0.011,0.016,-0.005,-0.002,-0.005,-0.004,72
WATCH,1644991977308,1644991976374,4,1644991976200,-0.018,0.020,-0.012,-0.004,-0.009,0.004,72
WATCH,1644991977308,1644991976374,4,1644991976210,-0.022,0.019,-0.017,-0.002,-0.008,0.010,72
WATCH,1644991977309,1644991976375,4,1644991976220,-0.019,0.014,-0.024,-0.001,-0.009,0.009,72
WATCH,1644991977309,1644991976375,4,1644991976230,-0.019,0.013,-0.025,0.003,-0.005,0.002,72
WATCH,1644991977309,1644991976375,4,1644991976240,-0.015,0.005,-0.019,0.003,-0.002,0.001,72
WATCH,1644991977309,1644991976375,4,1644991976250,-0.018,-0.004,-0.014,0.004,0.002,0.007,72
WATCH,1644991977309,1644991976375,4,1644991976260,-0.026,-0.013,-0.010,0.003,-0.000,0.007,72
WATCH,1644991977309,1644991976375,4,1644991976270,-0.034,-0.020,-0.009,-0.000,-0.001,0.011,72
WATCH,1644991977310,1644991976376,4,1644991976280,-0.036,-0.030,-0.007,0.002,-0.006,0.009,72
WATCH,1644991977370,1644991976436,4,1644991976289,-0.038,-0.034,-0.008,0.002,-0.007,0.007,72
WATCH,1644991977370,1644991976436,4,1644991976299,-0.044,-0.036,-0.010,0.002,-0.004,0.006,72
WATCH,1644991977370,1644991976436,4,1644991976310,-0.065,-0.039,-0.002,-0.000,-0.008,0.011,72
WATCH,1644991977370,1644991976436,4,1644991976319,-0.081,-0.045,-0.007,-0.001,-0.018,0.007,72
WATCH,1644991977370,1644991976436,4,1644991976329,-0.091,-0.042,-0.006,-0.005,-0.015,0.005,72
WATCH,1644991977371,1644991976437,4,1644991976339,-0.085,-0.030,0.001,-0.009,0.000,-0.003,72
WATCH,1644991977371,1644991976437,4,1644991976349,-0.082,-0.021,0.005,-0.005,0.002,-0.005,72
WATCH,1644991977371,1644991976437,4,1644991976359,-0.084,-0.012,0.004,-0.002,-0.004,-0.003,72
WATCH,1644991977371,1644991976437,4,1644991976369,-0.081,0.006,0.001,-0.002,0.004,-0.008,72
WATCH,1644991977371,1644991976437,4,1644991976379,-0.080,0.022,-0.004,0.004,0.007,-0.011,72
WATCH,1644991977429,1644991976495,4,1644991976389,-0.062,0.032,-0.002,0.001,0.007,-0.012,72
WATCH,1644991977429,1644991976495,4,1644991976398,-0.043,0.046,-0.004,-0.002,0.009,-0.019,72
WATCH,1644991977429,1644991976495,4,1644991976409,-0.042,0.055,0.006,-0.008,0.009,-0.011,72
WATCH,1644991977429,1644991976495,4,1644991976418,-0.025,0.067,0.006,-0.005,0.006,-0.010,72
WATCH,1644991977430,1644991976496,4,1644991976429,-0.022,0.073,0.005,-0.004,-0.002,-0.007,72
WATCH,1644991977489,1644991976555,4,1644991976438,-0.023,0.080,0.003,-0.000,-0.002,-0.005,72
WATCH,1644991977489,1644991976555,4,1644991976448,-0.020,0.081,0.002,0.003,0.000,-0.004,72
WATCH,1644991977489,1644991976555,4,1644991976458,-0.007,0.083,0.006,0.005,0.006,-0.002,72
WATCH,1644991977489,1644991976555,4,1644991976468,-0.004,0.083,0.006,0.002,0.015,-0.003,72
WATCH,1644991977489,1644991976555,4,1644991976478,-0.005,0.078,0.011,0.003,0.013,0.000,72
WATCH,1644991977580,1644991976646,4,1644991976488,-0.003,0.073,0.007,0.003,0.004,0.003,72
WATCH,1644991977580,1644991976646,4,1644991976498,-0.006,0.067,0.007,0.003,0.001,0.007,72
WATCH,1644991977581,1644991976647,4,1644991976508,-0.002,0.060,0.006,0.002,-0.003,0.006,72
WATCH,1644991977581,1644991976647,4,1644991976518,0.008,0.053,0.005,0.001,-0.004,0.004,72
WATCH,1644991977581,1644991976647,4,1644991976528,0.018,0.044,0.005,0.004,0.002,-0.000,72
WATCH,1644991977581,1644991976647,4,1644991976538,0.027,0.031,0.002,0.004,0.004,-0.001,72
WATCH,1644991977581,1644991976647,4,1644991976547,0.028,0.023,0.009,0.002,0.004,0.006,72
WATCH,1644991977581,1644991976647,4,1644991976557,0.020,0.007,0.009,0.005,0.001,0.014,72
WATCH,1644991977582,1644991976648,4,1644991976567,0.016,-0.011,0.006,0.006,-0.004,0.015,72
WATCH,1644991977582,1644991976648,4,1644991976577,0.018,-0.025,-0.000,0.005,-0.004,0.007,72
WATCH,1644991977640,1644991976706,4,1644991976587,0.022,-0.036,0.001,0.002,-0.001,0.003,72
WATCH,1644991977640,1644991976706,4,1644991976597,0.024,-0.045,0.002,0.004,0.002,0.004,72
WATCH,1644991977641,1644991976707,4,1644991976607,0.017,-0.059,0.003,0.009,0.005,0.005,72
WATCH,1644991977641,1644991976707,4,1644991976617,0.015,-0.067,0.007,0.005,-0.001,0.010,72
WATCH,1644991977641,1644991976707,4,1644991976627,0.012,-0.074,0.004,0.000,-0.007,0.008,72
WATCH,1644991977699,1644991976765,4,1644991976637,0.012,-0.077,0.003,0.001,-0.003,0.003,72
WATCH,1644991977699,1644991976765,4,1644991976647,0.017,-0.076,0.006,0.001,0.002,0.001,72
WATCH,1644991977699,1644991976765,4,1644991976657,0.017,-0.075,0.007,-0.002,0.004,-0.006,72
WATCH,1644991977699,1644991976765,4,1644991976667,0.016,-0.067,0.008,-0.001,-0.002,-0.006,72
WATCH,1644991977699,1644991976765,4,1644991976677,0.013,-0.065,0.008,-0.001,-0.007,-0.002,72
WATCH,1644991977759,1644991976825,4,1644991976686,0.005,-0.059,0.005,-0.002,-0.008,-0.003,72
WATCH,1644991977760,1644991976826,4,1644991976696,0.006,-0.050,0.008,-0.001,-0.003,-0.002,72
WATCH,1644991977760,1644991976826,4,1644991976706,0.015,-0.044,0.013,-0.004,-0.004,-0.004,72
WATCH,1644991977760,1644991976826,4,1644991976716,0.019,-0.031,0.014,-0.006,-0.002,-0.012,72
WATCH,1644991977760,1644991976826,4,1644991976726,0.024,-0.020,0.017,-0.003,0.006,-0.009,72
WATCH,1644991977822,1644991976888,4,1644991976736,0.026,-0.005,0.020,-0.002,0.006,-0.002,72
WATCH,1644991977822,1644991976888,4,1644991976746,0.019,0.003,0.015,-0.002,-0.004,-0.001,72
WATCH,1644991977822,1644991976888,4,1644991976756,0.012,0.012,0.015,0.000,-0.007,-0.003,72
WATCH,1644991977822,1644991976888,4,1644991976766,0.018,0.017,0.017,-0.004,-0.006,-0.004,72
WATCH,1644991977822,1644991976888,4,1644991976776,0.023,0.025,0.015,-0.007,-0.012,-0.004,72
WATCH,1644991977822,1644991976888,4,1644991976786,0.011,0.035,0.018,-0.008,-0.012,0.003,72
WATCH,1644991977822,1644991976888,4,1644991976796,0.007,0.041,0.013,-0.008,-0.016,0.005,72
WATCH,1644991977822,1644991976888,4,1644991976806,0.012,0.046,0.006,-0.009,-0.015,0.002,72
WATCH,1644991977822,1644991976888,4,1644991976815,0.015,0.057,-0.003,-0.006,-0.013,-0.005,72
WATCH,1644991977822,1644991976888,4,1644991976825,0.016,0.061,-0.009,-0.004,-0.009,-0.006,72
WATCH,1644991977879,1644991976945,4,1644991976835,0.027,0.061,-0.006,-0.011,-0.011,-0.002,72
WATCH,1644991977880,1644991976946,4,1644991976845,0.024,0.062,-0.002,-0.008,-0.014,-0.003,72
WATCH,1644991977880,1644991976946,4,1644991976855,0.009,0.062,-0.001,0.003,-0.013,0.009,72
WATCH,1644991977880,1644991976946,4,1644991976865,-0.012,0.057,-0.006,0.002,-0.015,0.021,72
WATCH,1644991977880,1644991976946,4,1644991976875,-0.011,0.048,0.001,-0.006,-0.014,0.022,72
WATCH,1644991977938,1644991977004,4,1644991976885,-0.005,0.049,-0.006,-0.007,-0.011,0.013,72
WATCH,1644991977938,1644991977004,4,1644991976895,0.010,0.047,-0.004,-0.004,0.009,0.011,72
WATCH,1644991977938,1644991977004,4,1644991976905,0.021,0.041,-0.005,0.001,0.014,0.006,72
WATCH,1644991977938,1644991977004,4,1644991976915,0.019,0.031,0.001,0.006,0.015,-0.003,72
WATCH,1644991977938,1644991977004,4,1644991976925,0.015,0.015,0.004,0.010,0.010,-0.006,72
WATCH,1644991977998,1644991977064,4,1644991976934,0.014,0.005,0.001,0.013,0.012,-0.004,72
WATCH,1644991977998,1644991977064,4,1644991976945,0.007,-0.007,0.006,0.013,0.018,-0.000,72
WATCH,1644991977998,1644991977064,4,1644991976954,-0.004,-0.019,0.012,0.015,0.013,0.006,72
WATCH,1644991977998,1644991977064,4,1644991976964,-0.020,-0.031,0.008,0.008,0.002,0.007,72
WATCH,1644991977998,1644991977064,4,1644991976974,-0.033,-0.043,0.004,-0.000,-0.007,0.012,72
WATCH,1644991978091,1644991977157,4,1644991976984,-0.029,-0.054,0.009,-0.005,-0.016,0.022,72
WATCH,1644991978092,1644991977158,4,1644991976994,-0.005,-0.054,0.000,-0.004,-0.015,0.014,72
WATCH,1644991978093,1644991977159,4,1644991977004,0.011,-0.052,-0.004,-0.008,-0.002,0.001,72
WATCH,1644991978093,1644991977159,4,1644991977014,0.027,-0.049,-0.003,-0.004,0.013,-0.009,72
WATCH,1644991978093,1644991977159,4,1644991977024,0.039,-0.044,-0.002,-0.002,0.012,-0.016,72
WATCH,1644991978093,1644991977159,4,1644991977034,0.048,-0.047,-0.010,-0.000,-0.004,-0.015,72
WATCH,1644991978093,1644991977159,4,1644991977044,0.047,-0.039,-0.018,0.000,-0.009,-0.011,72
WATCH,1644991978093,1644991977159,4,1644991977054,0.057,-0.032,-0.030,-0.004,-0.012,0.004,72
WATCH,1644991978093,1644991977159,4,1644991977064,0.074,-0.024,-0.031,-0.005,-0.014,0.015,72
WATCH,1644991978093,1644991977159,4,1644991977073,0.074,-0.015,-0.027,-0.002,-0.001,0.013,72
WATCH,1644991978149,1644991977215,4,1644991977083,0.070,-0.026,-0.019,0.002,0.006,0.011,72
WATCH,1644991978149,1644991977215,4,1644991977093,0.091,-0.033,-0.021,0.007,0.007,0.000,72
WATCH,1644991978149,1644991977215,4,1644991977103,0.144,-0.040,-0.027,0.001,0.005,-0.019,72
WATCH,1644991978149,1644991977215,4,1644991977113,0.206,-0.042,-0.035,-0.008,-0.004,-0.032,72
WATCH,1644991978150,1644991977216,4,1644991977123,0.267,-0.043,-0.049,-0.013,-0.005,-0.027,72
WATCH,1644991978209,1644991977275,4,1644991977133,0.305,-0.045,-0.044,-0.017,-0.014,0.003,72
WATCH,1644991978209,1644991977275,4,1644991977143,0.301,-0.036,-0.043,-0.010,-0.015,0.023,72
WATCH,1644991978210,1644991977276,4,1644991977153,0.286,-0.036,-0.037,-0.003,-0.006,0.028,72
WATCH,1644991978210,1644991977276,4,1644991977163,0.257,-0.034,-0.024,0.014,0.017,0.013,72
WATCH,1644991978210,1644991977276,4,1644991977173,0.205,-0.029,-0.010,0.017,0.025,0.006,72
WATCH,1644991978210,1644991977276,4,1644991977183,0.150,-0.040,-0.001,0.020,0.005,0.002,72
WATCH,1644991978210,1644991977276,4,1644991977192,0.114,-0.040,-0.006,0.013,0.004,-0.015,72
WATCH,1644991978210,1644991977276,4,1644991977202,0.084,-0.030,-0.006,0.002,0.013,-0.018,72
WATCH,1644991978210,1644991977276,4,1644991977213,0.062,-0.026,0.006,-0.001,0.008,-0.011,72
WATCH,1644991978210,1644991977276,4,1644991977222,0.045,-0.009,0.007,-0.002,-0.001,0.002,72
WATCH,1644991978269,1644991977335,4,1644991977232,0.043,0.011,0.006,0.002,0.011,0.001,72
WATCH,1644991978270,1644991977336,4,1644991977242,0.045,0.030,0.005,-0.003,0.002,-0.000,72
WATCH,1644991978270,1644991977336,4,1644991977252,0.066,0.045,-0.002,-0.006,-0.006,-0.005,72
WATCH,1644991978271,1644991977337,4,1644991977262,0.096,0.061,-0.013,-0.011,-0.012,-0.004,72
WATCH,1644991978271,1644991977337,4,1644991977272,0.124,0.077,-0.019,-0.011,-0.008,-0.006,72
WATCH,1644991978358,1644991977424,4,1644991977282,0.126,0.089,-0.028,-0.010,-0.008,-0.018,72
WATCH,1644991978358,1644991977424,4,1644991977292,0.112,0.093,-0.027,-0.009,0.005,-0.027,72
WATCH,1644991978358,1644991977424,4,1644991977302,0.088,0.104,-0.020,-0.007,0.008,-0.020,72
WATCH,1644991978359,1644991977425,4,1644991977312,0.057,0.113,-0.011,0.002,0.010,0.003,72
WATCH,1644991978359,1644991977425,4,1644991977322,0.025,0.107,-0.006,0.010,0.011,0.018,72
WATCH,1644991978419,1644991977485,4,1644991977331,-0.019,0.094,-0.006,0.009,-0.002,0.015,72
WATCH,1644991978419,1644991977485,4,1644991977341,-0.045,0.084,-0.014,0.003,-0.009,0.012,72
WATCH,1644991978420,1644991977486,4,1644991977351,-0.042,0.081,-0.023,0.004,-0.009,0.008,72
WATCH,1644991978420,1644991977486,4,1644991977361,-0.042,0.074,-0.025,0.002,-0.009,0.009,72
WATCH,1644991978420,1644991977486,4,1644991977371,-0.041,0.067,-0.025,-0.000,-0.007,0.009,72
WATCH,1644991978422,1644991977488,4,1644991977381,-0.050,0.054,-0.021,-0.008,-0.006,0.016,72
WATCH,1644991978422,1644991977488,4,1644991977391,-0.035,0.041,-0.010,-0.011,-0.002,0.015,72
WATCH,1644991978422,1644991977488,4,1644991977401,-0.027,0.043,-0.004,-0.005,0.013,0.006,72
WATCH,1644991978422,1644991977488,4,1644991977411,-0.040,0.040,0.009,0.008,0.026,0.006,72
WATCH,1644991978422,1644991977488,4,1644991977421,-0.068,0.026,0.014,0.015,0.009,0.009,72
WATCH,1644991978541,1644991977607,4,1644991977431,-0.091,0.015,0.009,0.021,-0.001,-0.001,72
WATCH,1644991978541,1644991977607,4,1644991977441,-0.095,0.008,-0.005,0.017,0.001,-0.012,72
WATCH,1644991978541,1644991977607,4,1644991977451,-0.076,0.004,-0.015,0.009,0.003,-0.011,72
WATCH,1644991978541,1644991977607,4,1644991977460,-0.055,-0.005,-0.011,0.002,-0.001,-0.009,72
WATCH,1644991978541,1644991977607,4,1644991977471,-0.035,-0.021,-0.002,-0.003,0.006,-0.012,72
WATCH,1644991978596,1644991977662,4,1644991977480,0.018,-0.016,-0.006,0.001,0.007,-0.021,72
WATCH,1644991978597,1644991977663,4,1644991977490,0.043,-0.027,-0.023,0.008,0.009,-0.017,72
WATCH,1644991978597,1644991977663,4,1644991977500,0.042,-0.040,-0.008,0.003,0.008,-0.006,72
WATCH,1644991978599,1644991977665,4,1644991977510,0.045,-0.057,-0.014,0.006,-0.002,0.013,72
WATCH,1644991978599,1644991977665,4,1644991977520,0.035,-0.065,-0.017,0.012,0.011,0.001,72
WATCH,1644991978600,1644991977666,4,1644991977530,0.062,-0.073,-0.010,0.007,0.003,0.000,72
WATCH,1644991978600,1644991977666,4,1644991977540,0.124,-0.069,-0.022,-0.002,-0.014,0.003,72
WATCH,1644991978600,1644991977666,4,1644991977550,0.188,-0.057,-0.039,-0.006,-0.011,0.001,72
WATCH,1644991978600,1644991977666,4,1644991977560,0.266,-0.047,-0.048,-0.009,-0.013,-0.005,72
WATCH,1644991978600,1644991977666,4,1644991977570,0.305,-0.012,-0.053,-0.015,-0.008,0.005,72
WATCH,1644991978659,1644991977725,4,1644991977580,0.306,0.007,-0.038,-0.014,0.010,0.006,72
WATCH,1644991978659,1644991977725,4,1644991977589,0.315,0.008,-0.039,-0.005,0.004,0.004,72
WATCH,1644991978660,1644991977726,4,1644991977599,0.369,0.018,-0.036,0.001,0.005,-0.011,72
WATCH,1644991978660,1644991977726,4,1644991977609,0.376,0.033,-0.036,0.006,0.019,-0.013,72
WATCH,1644991978660,1644991977726,4,1644991977619,0.368,0.016,-0.038,0.003,-0.003,-0.031,72
WATCH,1644991978661,1644991977727,4,1644991977629,0.420,0.009,-0.043,-0.005,-0.018,-0.032,72
WATCH,1644991978661,1644991977727,4,1644991977639,0.504,0.042,-0.051,-0.010,0.013,-0.023,72
WATCH,1644991978661,1644991977727,4,1644991977649,0.572,0.058,-0.036,-0.009,0.027,-0.020,72
WATCH,1644991978661,1644991977727,4,1644991977659,0.623,0.074,-0.003,-0.002,-0.002,-0.014,72
WATCH,1644991978661,1644991977727,4,1644991977669,0.573,0.105,-0.075,-0.011,-0.048,0.052,72
WATCH,1644991978719,1644991977785,4,1644991977679,0.654,0.046,-0.047,-0.004,0.031,-0.008,72
WATCH,1644991978720,1644991977786,4,1644991977689,0.796,0.201,-0.055,-0.008,0.048,0.000,72
WATCH,1644991978720,1644991977786,4,1644991977699,0.669,0.133,-0.019,-0.057,-0.041,0.002,72
WATCH,1644991978720,1644991977786,4,1644991977708,0.721,0.099,-0.056,0.067,0.016,-0.032,72
WATCH,1644991978720,1644991977786,4,1644991977718,0.568,0.169,-0.024,-0.040,-0.026,-0.004,72
WATCH,1644991978778,1644991977844,4,1644991977728,0.429,0.110,-0.025,0.036,0.019,-0.106,72
WATCH,1644991978779,1644991977845,4,1644991977738,0.454,0.111,-0.019,0.029,0.012,-0.059,72
WATCH,1644991978779,1644991977845,4,1644991977748,0.412,0.190,-0.005,-0.016,-0.017,0.034,72
WATCH,1644991978779,1644991977845,4,1644991977758,0.228,0.143,0.000,-0.012,-0.029,0.060,72
WATCH,1644991978779,1644991977845,4,1644991977768,0.206,0.119,-0.020,0.045,0.005,0.025,72
WATCH,1644991978871,1644991977937,4,1644991977778,0.267,0.155,-0.007,-0.010,-0.003,0.020,72
WATCH,1644991978872,1644991977938,4,1644991977788,0.290,0.195,0.011,-0.027,0.019,0.029,72
WATCH,1644991978872,1644991977938,4,1644991977798,0.253,0.186,0.025,-0.010,0.024,0.016,72
WATCH,1644991978874,1644991977940,4,1644991977808,0.180,0.160,0.006,0.018,0.009,-0.034,72
WATCH,1644991978874,1644991977940,4,1644991977818,0.111,0.146,0.003,0.004,-0.011,0.009,72
WATCH,1644991978874,1644991977940,4,1644991977828,0.049,0.127,0.000,-0.002,-0.013,0.045,72
WATCH,1644991978874,1644991977940,4,1644991977838,-0.008,0.114,-0.006,-0.005,-0.016,0.028,72
WATCH,1644991978875,1644991977941,4,1644991977847,-0.054,0.102,0.002,-0.004,-0.006,0.038,72
WATCH,1644991978875,1644991977941,4,1644991977857,-0.112,0.091,0.008,0.008,-0.004,0.056,72
WATCH,1644991978875,1644991977941,4,1644991977867,-0.198,0.077,0.004,0.014,-0.011,0.064,72
WATCH,1644991978958,1644991978024,4,1644991977878,-0.292,0.066,0.002,0.004,-0.032,0.078,72
WATCH,1644991978959,1644991978025,4,1644991977887,-0.350,0.050,-0.015,-0.003,-0.044,0.074,72
WATCH,1644991978959,1644991978025,4,1644991977897,-0.363,0.037,0.001,-0.016,-0.034,0.038,72
WATCH,1644991978959,1644991978025,4,1644991977907,-0.358,0.033,0.014,-0.014,0.000,-0.017,72
WATCH,1644991978959,1644991978025,4,1644991977917,-0.348,0.009,0.036,-0.005,0.027,-0.015,72
WATCH,1644991979021,1644991978087,4,1644991977927,-0.368,-0.023,0.051,0.006,0.020,0.007,72
WATCH,1644991979021,1644991978087,4,1644991977937,-0.422,-0.061,0.049,0.017,0.012,0.014,72
WATCH,1644991979021,1644991978087,4,1644991977947,-0.448,-0.108,0.028,0.036,0.003,0.016,72
WATCH,1644991979022,1644991978088,4,1644991977956,-0.432,-0.131,0.014,0.013,-0.017,0.020,72
WATCH,1644991979022,1644991978088,4,1644991977967,-0.378,-0.138,0.016,-0.002,-0.002,0.020,72
WATCH,1644991979022,1644991978088,4,1644991977976,-0.307,-0.137,0.020,-0.002,0.005,0.016,72
WATCH,1644991979022,1644991978088,4,1644991977986,-0.267,-0.152,0.027,-0.005,-0.001,0.003,72
WATCH,1644991979022,1644991978088,4,1644991977997,-0.206,-0.176,0.018,0.002,-0.009,-0.002,72
WATCH,1644991979022,1644991978088,4,1644991978006,-0.157,-0.163,0.007,-0.003,-0.004,-0.019,72
WATCH,1644991979022,1644991978088,4,1644991978016,-0.121,-0.177,0.007,-0.004,-0.006,-0.027,72
WATCH,1644991979080,1644991978146,4,1644991978026,-0.072,-0.169,0.001,0.008,0.013,-0.044,72
WATCH,1644991979080,1644991978146,4,1644991978036,-0.045,-0.166,0.001,-0.001,0.006,-0.034,72
WATCH,1644991979080,1644991978146,4,1644991978046,-0.054,-0.166,0.013,0.006,0.007,-0.010,72
WATCH,1644991979080,1644991978146,4,1644991978056,-0.046,-0.161,0.008,0.000,-0.016,0.003,72
WATCH,1644991979080,1644991978146,4,1644991978066,-0.045,-0.146,-0.004,0.005,-0.004,-0.002,72
WATCH,1644991979138,1644991978204,4,1644991978076,-0.048,-0.122,-0.006,0.000,0.015,-0.004,72
WATCH,1644991979139,1644991978205,4,1644991978086,-0.029,-0.106,-0.007,-0.014,-0.012,0.004,72
WATCH,1644991979139,1644991978205,4,1644991978096,0.011,-0.083,-0.016,-0.011,-0.015,-0.007,72
WATCH,1644991979139,1644991978205,4,1644991978105,0.042,-0.053,-0.010,0.002,0.017,-0.028,72
WATCH,1644991979139,1644991978205,4,1644991978116,0.043,-0.054,-0.004,0.000,-0.000,-0.032,72
WATCH,1644991979231,1644991978297,4,1644991978125,0.053,-0.047,-0.019,-0.009,-0.010,-0.030,72
WATCH,1644991979231,1644991978297,4,1644991978135,0.075,-0.034,-0.016,-0.011,0.005,-0.020,72
WATCH,1644991979232,1644991978298,4,1644991978145,0.069,-0.038,-0.022,-0.008,-0.001,-0.015,72
WATCH,1644991979232,1644991978298,4,1644991978155,0.059,-0.051,-0.020,-0.007,-0.010,0.004,72
WATCH,1644991979232,1644991978298,4,1644991978165,0.059,-0.058,-0.015,-0.006,-0.012,0.024,72
WATCH,1644991979232,1644991978298,4,1644991978175,0.045,-0.057,-0.018,-0.000,-0.009,0.031,72
WATCH,1644991979232,1644991978298,4,1644991978185,0.032,-0.073,-0.019,0.001,-0.017,0.038,72
WATCH,1644991979232,1644991978298,4,1644991978195,0.036,-0.070,-0.016,0.004,-0.005,0.023,72
WATCH,1644991979232,1644991978298,4,1644991978205,0.027,-0.065,0.007,0.021,0.052,-0.005,72
WATCH,1644991979232,1644991978298,4,1644991978215,-0.008,-0.085,0.027,0.028,0.026,-0.010,72
WATCH,1644991979290,1644991978356,4,1644991978225,-0.021,-0.119,0.025,0.018,-0.013,-0.002,72
WATCH,1644991979290,1644991978356,4,1644991978234,-0.000,-0.114,0.011,0.006,-0.002,-0.008,72
WATCH,1644991979290,1644991978356,4,1644991978244,0.008,-0.098,0.013,0.003,0.031,-0.018,72
WATCH,1644991979290,1644991978356,4,1644991978254,-0.047,-0.105,0.040,-0.001,0.019,0.002,72
WATCH,1644991979290,1644991978356,4,1644991978264,-0.071,-0.121,0.036,-0.001,-0.026,0.032,72
WATCH,1644991979413,1644991978479,4,1644991978274,-0.044,-0.105,0.014,0.001,-0.025,0.015,72
WATCH,1644991979413,1644991978479,4,1644991978284,0.004,-0.069,0.007,-0.006,-0.000,-0.014,72
WATCH,1644991979414,1644991978480,4,1644991978294,0.032,-0.045,0.003,-0.004,0.015,-0.022,72
WATCH,1644991979414,1644991978480,4,1644991978304,0.025,-0.035,0.014,-0.005,0.013,-0.015,72
WATCH,1644991979414,1644991978480,4,1644991978314,0.020,-0.034,0.004,-0.009,-0.015,-0.002,72
WATCH,1644991979414,1644991978480,4,1644991978324,0.040,-0.018,-0.023,-0.005,-0.019,-0.010,72
WATCH,1644991979414,1644991978480,4,1644991978334,0.066,0.003,-0.014,-0.008,0.007,-0.019,72
WATCH,1644991979414,1644991978480,4,1644991978344,0.065,0.019,-0.003,0.001,0.013,-0.018,72
WATCH,1644991979414,1644991978480,4,1644991978354,0.046,0.019,0.003,-0.001,-0.006,-0.009,72
