Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991609055,1644991608121,4,1644991607886,0.153,-0.652,-0.342,-0.156,0.063,-0.064,98
WATCH,1644991609055,1644991608121,4,1644991607896,0.158,-0.608,-0.355,-0.164,-0.016,-0.045,98
WATCH,1644991609056,1644991608122,4,1644991607906,0.008,-0.590,-0.384,-0.048,-0.130,-0.008,98
WATCH,1644991609056,1644991608122,4,1644991607916,0.026,-0.563,-0.388,-0.076,-0.194,-0.065,98
WATCH,1644991609120,1644991608186,4,1644991607926,0.072,-0.518,-0.411,-0.084,-0.123,-0.104,98
WATCH,1644991609120,1644991608186,4,1644991607936,0.017,-0.556,-0.382,0.009,0.033,-0.016,98
WATCH,1644991609120,1644991608186,4,1644991607945,-0.015,-0.621,-0.317,-0.035,0.092,-0.023,98
WATCH,1644991609120,1644991608186,4,1644991607955,-0.008,-0.637,-0.274,-0.079,0.075,-0.042,98
WATCH,1644991609120,1644991608186,4,1644991607965,-0.023,-0.650,-0.245,-0.013,0.019,0.012,98
WATCH,1644991609120,1644991608186,4,1644991607975,0.028,-0.633,-0.188,0.024,-0.035,-0.070,98
WATCH,1644991609120,1644991608186,4,1644991607985,0.048,-0.609,-0.197,0.024,-0.100,-0.094,98
WATCH,1644991609120,1644991608186,4,1644991607995,0.017,-0.607,-0.165,0.035,-0.072,-0.024,98
WATCH,1644991609120,1644991608186,4,1644991608005,0.041,-0.603,-0.126,0.034,0.012,-0.019,98
WATCH,1644991609120,1644991608186,4,1644991608015,0.015,-0.594,-0.125,-0.022,0.033,-0.034,98
WATCH,1644991609121,1644991608187,4,1644991608025,0.049,-0.569,-0.092,-0.006,0.068,-0.002,98
WATCH,1644991609121,1644991608187,4,1644991608035,0.066,-0.525,-0.077,-0.008,0.018,-0.066,98
WATCH,1644991609121,1644991608187,4,1644991608045,0.073,-0.499,-0.054,0.029,-0.019,-0.049,98
WATCH,1644991609121,1644991608187,4,1644991608055,0.096,-0.487,-0.010,0.072,-0.026,-0.047,98
WATCH,1644991609121,1644991608187,4,1644991608064,0.082,-0.489,0.013,0.057,-0.048,-0.074,98
WATCH,1644991609150,1644991608216,4,1644991608074,0.037,-0.505,0.033,0.041,-0.004,-0.016,98
WATCH,1644991609150,1644991608216,4,1644991608084,0.017,-0.490,0.064,0.028,0.056,0.002,98
WATCH,1644991609150,1644991608216,4,1644991608094,-0.018,-0.475,0.082,0.019,0.057,-0.003,98
WATCH,1644991609150,1644991608216,4,1644991608104,-0.026,-0.451,0.082,0.003,-0.002,-0.012,98
WATCH,1644991609150,1644991608216,4,1644991608114,0.009,-0.413,0.103,0.010,-0.032,-0.027,98
WATCH,1644991609206,1644991608272,4,1644991608124,-0.011,-0.369,0.082,0.051,-0.057,-0.068,98
WATCH,1644991609206,1644991608272,4,1644991608134,-0.013,-0.317,0.090,0.050,-0.048,-0.052,98
WATCH,1644991609206,1644991608272,4,1644991608144,-0.018,-0.293,0.085,0.028,-0.036,-0.041,98
WATCH,1644991609207,1644991608273,4,1644991608154,-0.098,-0.265,0.112,0.042,0.039,-0.016,98
WATCH,1644991609207,1644991608273,4,1644991608164,-0.263,-0.272,0.151,0.044,0.026,0.043,98
WATCH,1644991609236,1644991608302,4,1644991608174,-0.356,-0.239,0.169,0.039,0.018,0.041,98
WATCH,1644991609236,1644991608302,4,1644991608184,-0.418,-0.203,0.157,0.008,-0.004,0.022,98
WATCH,1644991609237,1644991608303,4,1644991608193,-0.339,-0.152,0.127,0.033,-0.035,-0.025,98
WATCH,1644991609237,1644991608303,4,1644991608203,-0.258,-0.096,0.091,0.054,-0.050,-0.120,98
WATCH,1644991609237,1644991608303,4,1644991608213,-0.265,-0.134,0.127,0.058,-0.029,-0.048,98
WATCH,1644991609270,1644991608336,4,1644991608223,-0.271,-0.194,0.205,0.089,0.026,0.016,98
WATCH,1644991609270,1644991608336,4,1644991608234,-0.341,-0.275,0.276,0.070,0.045,0.045,98
WATCH,1644991609270,1644991608336,4,1644991608243,-0.375,-0.319,0.319,0.045,0.041,0.090,98
WATCH,1644991609270,1644991608336,4,1644991608253,-0.388,-0.311,0.326,0.033,0.049,0.059,98
WATCH,1644991609270,1644991608336,4,1644991608263,-0.337,-0.312,0.346,0.020,0.025,0.036,98
WATCH,1644991609356,1644991608422,4,1644991608273,-0.242,-0.308,0.365,0.032,-0.006,0.005,98
WATCH,1644991609357,1644991608423,4,1644991608283,-0.202,-0.326,0.373,0.084,-0.025,-0.022,98
WATCH,1644991609357,1644991608423,4,1644991608293,-0.170,-0.340,0.379,0.059,-0.051,-0.030,98
WATCH,1644991609357,1644991608423,4,1644991608303,-0.107,-0.332,0.377,0.057,0.025,-0.019,98
WATCH,1644991609357,1644991608423,4,1644991608313,-0.108,-0.321,0.380,0.060,0.036,-0.015,98
WATCH,1644991609419,1644991608485,4,1644991608323,-0.176,-0.335,0.380,0.025,0.000,0.024,98
WATCH,1644991609420,1644991608486,4,1644991608332,-0.213,-0.343,0.413,0.049,0.022,0.030,98
WATCH,1644991609420,1644991608486,4,1644991608342,-0.222,-0.354,0.439,0.042,-0.009,0.007,98
WATCH,1644991609420,1644991608486,4,1644991608352,-0.246,-0.340,0.448,0.042,-0.025,0.003,98
WATCH,1644991609420,1644991608486,4,1644991608362,-0.165,-0.300,0.462,0.037,-0.015,-0.016,98
WATCH,1644991609420,1644991608486,4,1644991608372,-0.124,-0.237,0.429,0.036,0.001,-0.050,98
WATCH,1644991609421,1644991608487,4,1644991608382,-0.096,-0.207,0.423,0.020,-0.025,-0.037,98
WATCH,1644991609421,1644991608487,4,1644991608392,-0.054,-0.165,0.416,0.038,-0.008,-0.054,98
WATCH,1644991609421,1644991608487,4,1644991608402,-0.035,-0.158,0.428,0.029,-0.011,-0.028,98
WATCH,1644991609421,1644991608487,4,1644991608412,-0.044,-0.150,0.426,0.041,-0.006,-0.034,98
WATCH,1644991609478,1644991608544,4,1644991608422,-0.091,-0.163,0.453,0.032,0.000,0.002,98
WATCH,1644991609478,1644991608544,4,1644991608432,-0.210,-0.175,0.474,0.040,0.002,0.024,98
WATCH,1644991609479,1644991608545,4,1644991608442,-0.264,-0.198,0.501,0.025,-0.035,0.050,98
WATCH,1644991609479,1644991608545,4,1644991608452,-0.229,-0.191,0.526,0.015,0.001,0.022,98
WATCH,1644991609479,1644991608545,4,1644991608462,-0.174,-0.201,0.543,0.015,-0.007,-0.016,98
WATCH,1644991609538,1644991608604,4,1644991608471,-0.075,-0.219,0.565,0.010,-0.004,-0.029,98
WATCH,1644991609538,1644991608604,4,1644991608481,-0.012,-0.233,0.578,0.013,0.012,-0.043,98
WATCH,1644991609538,1644991608604,4,1644991608491,0.004,-0.245,0.572,0.028,-0.011,-0.040,98
WATCH,1644991609538,1644991608604,4,1644991608501,-0.028,-0.247,0.575,0.036,0.011,-0.016,98
WATCH,1644991609538,1644991608604,4,1644991608511,-0.126,-0.264,0.578,0.042,-0.018,0.024,98
WATCH,1644991609599,1644991608665,4,1644991608521,-0.174,-0.280,0.579,0.027,-0.026,0.015,98
WATCH,1644991609600,1644991608666,4,1644991608531,-0.161,-0.300,0.611,0.002,-0.024,0.009,98
WATCH,1644991609600,1644991608666,4,1644991608541,-0.152,-0.297,0.647,0.038,0.003,-0.023,98
WATCH,1644991609600,1644991608666,4,1644991608551,-0.077,-0.295,0.674,0.020,-0.024,-0.027,98
WATCH,1644991609600,1644991608666,4,1644991608561,0.022,-0.272,0.690,0.016,0.006,-0.036,98
WATCH,1644991609658,1644991608724,4,1644991608571,0.049,-0.264,0.690,0.067,0.016,-0.036,98
WATCH,1644991609658,1644991608724,4,1644991608581,0.050,-0.261,0.682,0.048,-0.011,-0.001,98
WATCH,1644991609658,1644991608724,4,1644991608590,0.013,-0.262,0.695,0.023,0.015,0.020,98
WATCH,1644991609659,1644991608725,4,1644991608600,-0.065,-0.285,0.716,0.033,-0.011,0.016,98
WATCH,1644991609659,1644991608725,4,1644991608610,-0.066,-0.316,0.769,0.025,-0.007,0.032,98
WATCH,1644991609659,1644991608725,4,1644991608620,-0.037,-0.331,0.835,0.032,0.032,0.028,98
WATCH,1644991609659,1644991608725,4,1644991608630,-0.010,-0.342,0.871,0.050,-0.012,-0.002,98
WATCH,1644991609659,1644991608725,4,1644991608640,0.038,-0.335,0.880,0.062,-0.002,-0.027,98
WATCH,1644991609659,1644991608725,4,1644991608650,0.088,-0.332,0.865,0.042,0.018,-0.026,98
WATCH,1644991609659,1644991608725,4,1644991608660,0.105,-0.330,0.850,0.051,0.032,-0.010,98
WATCH,1644991609718,1644991608784,4,1644991608670,0.060,-0.353,0.838,0.067,0.006,0.022,98
WATCH,1644991609719,1644991608785,4,1644991608680,-0.034,-0.388,0.866,0.071,-0.042,0.052,98
WATCH,1644991609719,1644991608785,4,1644991608690,-0.060,-0.425,0.933,0.061,-0.055,0.073,98
WATCH,1644991609719,1644991608785,4,1644991608700,-0.013,-0.437,1.007,0.036,0.003,0.056,98
WATCH,1644991609719,1644991608785,4,1644991608710,0.048,-0.449,1.047,0.057,0.011,0.014,98
WATCH,1644991609806,1644991608872,4,1644991608719,0.089,-0.434,1.038,0.070,0.033,0.003,98
WATCH,1644991609807,1644991608873,4,1644991608729,0.102,-0.412,1.013,0.078,0.048,0.034,98
WATCH,1644991609807,1644991608873,4,1644991608739,0.110,-0.390,0.981,0.091,0.024,0.042,98
WATCH,1644991609807,1644991608873,4,1644991608749,0.081,-0.384,0.945,0.095,-0.019,0.043,98
WATCH,1644991609807,1644991608873,4,1644991608759,0.068,-0.407,0.934,0.099,-0.075,0.036,98
WATCH,1644991609836,1644991608902,4,1644991608769,0.080,-0.442,0.964,0.110,-0.050,0.019,98
WATCH,1644991609836,1644991608902,4,1644991608779,0.130,-0.547,1.031,0.128,0.004,0.047,98
WATCH,1644991609836,1644991608902,4,1644991608789,0.241,-0.620,1.086,0.109,0.057,0.055,98
WATCH,1644991609836,1644991608902,4,1644991608799,0.218,-0.637,1.122,0.088,0.069,0.089,98
WATCH,1644991609836,1644991608902,4,1644991608809,0.123,-0.613,1.116,0.116,0.015,0.118,98
WATCH,1644991609927,1644991608993,4,1644991608819,0.049,-0.564,1.073,0.103,-0.045,0.105,98
WATCH,1644991609928,1644991608994,4,1644991608828,-0.012,-0.511,0.997,0.091,-0.076,0.079,98
WATCH,1644991609928,1644991608994,4,1644991608839,-0.046,-0.447,0.925,0.084,-0.082,0.070,98
WATCH,1644991609928,1644991608994,4,1644991608848,-0.053,-0.374,0.855,0.098,-0.085,0.038,98
WATCH,1644991609928,1644991608994,4,1644991608858,-0.027,-0.299,0.783,0.094,-0.094,0.014,98
WATCH,1644991609928,1644991608994,4,1644991608868,0.015,-0.216,0.686,0.085,-0.083,0.012,98
WATCH,1644991609929,1644991608995,4,1644991608878,0.073,-0.133,0.585,0.081,-0.056,-0.003,98
WATCH,1644991609929,1644991608995,4,1644991608888,0.078,-0.066,0.466,0.090,-0.042,0.020,98
WATCH,1644991609929,1644991608995,4,1644991608898,0.105,0.000,0.361,0.091,-0.037,0.056,98
WATCH,1644991609929,1644991608995,4,1644991608908,0.115,0.053,0.270,0.109,-0.029,0.063,98
WATCH,1644991609990,1644991609056,4,1644991608918,0.114,0.083,0.191,0.128,-0.051,0.082,98
WATCH,1644991609991,1644991609057,4,1644991608928,0.094,0.093,0.114,0.130,-0.074,0.080,98
WATCH,1644991609991,1644991609057,4,1644991608938,0.083,0.098,0.028,0.128,-0.077,0.091,98
WATCH,1644991609991,1644991609057,4,1644991608948,0.051,0.087,-0.069,0.118,-0.073,0.099,98
WATCH,1644991609991,1644991609057,4,1644991608958,0.006,0.091,-0.141,0.089,-0.068,0.136,98
WATCH,1644991610078,1644991609144,4,1644991608968,0.005,0.101,-0.201,0.084,-0.019,0.131,98
WATCH,1644991610078,1644991609144,4,1644991608978,-0.041,0.089,-0.257,0.103,-0.056,0.103,98
WATCH,1644991610078,1644991609144,4,1644991608988,-0.046,0.085,-0.311,0.112,-0.062,0.103,98
WATCH,1644991610078,1644991609144,4,1644991608997,-0.060,0.086,-0.380,0.125,-0.055,0.080,98
WATCH,1644991610078,1644991609144,4,1644991609007,-0.072,0.076,-0.447,0.121,-0.066,0.080,98
WATCH,1644991610078,1644991609144,4,1644991609017,-0.055,0.057,-0.527,0.113,-0.044,0.080,98
WATCH,1644991610078,1644991609144,4,1644991609027,-0.075,0.031,-0.625,0.139,-0.041,0.071,98
WATCH,1644991610080,1644991609146,4,1644991609037,-0.184,0.001,-0.693,0.141,-0.042,0.116,98
WATCH,1644991610080,1644991609146,4,1644991609047,-0.189,-0.022,-0.714,0.058,-0.060,0.145,98
WATCH,1644991610081,1644991609147,4,1644991609057,-0.108,-0.015,-0.744,0.054,0.011,0.064,98
WATCH,1644991610170,1644991609236,4,1644991609067,-0.164,-0.030,-0.750,0.119,-0.024,0.046,98
WATCH,1644991610170,1644991609236,4,1644991609077,-0.145,-0.025,-0.767,0.097,-0.053,0.056,98
WATCH,1644991610170,1644991609236,4,1644991609087,-0.136,-0.001,-0.806,0.084,0.015,0.024,98
WATCH,1644991610170,1644991609236,4,1644991609097,-0.193,0.009,-0.814,0.088,-0.014,0.069,98
WATCH,1644991610171,1644991609237,4,1644991609106,-0.146,0.049,-0.813,0.054,0.009,0.044,98
WATCH,1644991610259,1644991609325,4,1644991609116,-0.193,0.048,-0.799,0.048,0.007,0.008,98
WATCH,1644991610260,1644991609326,4,1644991609126,-0.160,0.028,-0.763,0.015,-0.033,0.028,98
WATCH,1644991610260,1644991609326,4,1644991609136,-0.085,0.033,-0.752,0.037,0.039,-0.030,98
WATCH,1644991610261,1644991609327,4,1644991609146,-0.102,0.013,-0.769,0.088,0.013,-0.029,98
WATCH,1644991610261,1644991609327,4,1644991609156,-0.068,0.012,-0.798,0.072,0.021,0.002,98
WATCH,1644991610261,1644991609327,4,1644991609166,-0.032,0.027,-0.834,0.071,0.070,0.003,98
WATCH,1644991610261,1644991609327,4,1644991609176,-0.139,0.067,-0.826,0.099,0.038,0.017,98
WATCH,1644991610261,1644991609327,4,1644991609186,-0.126,-0.003,-0.761,0.013,-0.029,0.140,98
WATCH,1644991610262,1644991609328,4,1644991609196,0.053,0.039,-0.766,0.008,0.024,-0.089,98
WATCH,1644991610262,1644991609328,4,1644991609206,0.013,0.034,-0.736,0.075,-0.022,-0.011,98
WATCH,1644991610319,1644991609385,4,1644991609216,0.051,0.019,-0.727,0.054,-0.068,0.036,98
WATCH,1644991610319,1644991609385,4,1644991609226,0.190,0.059,-0.732,0.044,0.020,-0.015,98
WATCH,1644991610320,1644991609386,4,1644991609235,0.189,0.060,-0.785,0.096,0.010,-0.026,98
WATCH,1644991610320,1644991609386,4,1644991609245,0.203,0.066,-0.818,0.121,0.016,-0.002,98
WATCH,1644991610320,1644991609386,4,1644991609256,0.161,0.076,-0.841,0.107,0.042,0.007,98
WATCH,1644991610320,1644991609386,4,1644991609265,0.049,0.054,-0.827,0.040,-0.005,0.073,98
WATCH,1644991610320,1644991609386,4,1644991609276,-0.023,0.081,-0.787,0.017,-0.006,0.085,98
WATCH,1644991610320,1644991609386,4,1644991609285,-0.094,0.098,-0.746,0.023,-0.013,0.081,98
WATCH,1644991610320,1644991609386,4,1644991609295,-0.065,0.131,-0.710,0.011,-0.009,0.041,98
WATCH,1644991610320,1644991609386,4,1644991609305,0.024,0.157,-0.703,0.036,-0.020,-0.024,98
WATCH,1644991610407,1644991609473,4,1644991609315,0.090,0.169,-0.712,0.070,-0.004,-0.079,98
WATCH,1644991610407,1644991609473,4,1644991609325,0.112,0.173,-0.736,0.066,-0.012,-0.063,98
WATCH,1644991610407,1644991609473,4,1644991609335,0.059,0.200,-0.754,0.024,0.004,-0.011,98
WATCH,1644991610407,1644991609473,4,1644991609345,0.031,0.165,-0.718,-0.024,0.015,0.080,98
WATCH,1644991610407,1644991609473,4,1644991609355,0.048,0.181,-0.673,0.026,0.123,0.037,98
WATCH,1644991610469,1644991609535,4,1644991609365,-0.052,0.167,-0.626,0.041,0.066,0.002,98
WATCH,1644991610469,1644991609535,4,1644991609375,-0.093,0.146,-0.603,-0.046,-0.074,0.010,98
WATCH,1644991610469,1644991609535,4,1644991609384,-0.022,0.155,-0.557,-0.052,-0.046,-0.045,98
WATCH,1644991610470,1644991609536,4,1644991609394,0.030,0.153,-0.543,0.016,-0.017,-0.071,98
WATCH,1644991610470,1644991609536,4,1644991609404,0.035,0.167,-0.572,0.018,-0.043,-0.069,98
WATCH,1644991610470,1644991609536,4,1644991609414,0.029,0.174,-0.575,-0.023,0.018,-0.012,98
WATCH,1644991610470,1644991609536,4,1644991609424,0.040,0.167,-0.536,-0.083,0.068,0.035,98
WATCH,1644991610470,1644991609536,4,1644991609434,0.014,0.153,-0.491,-0.051,0.093,0.020,98
WATCH,1644991610470,1644991609536,4,1644991609444,-0.012,0.125,-0.452,-0.015,0.004,-0.031,98
WATCH,1644991610470,1644991609536,4,1644991609454,0.050,0.130,-0.440,-0.037,-0.053,-0.059,98
WATCH,1644991610649,1644991609715,4,1644991609563,0.172,0.260,-0.414,0.056,-0.013,-0.012,98
WATCH,1644991610649,1644991609715,4,1644991609573,0.092,0.222,-0.394,0.021,0.008,0.060,98
WATCH,1644991610650,1644991609716,4,1644991609583,0.153,0.222,-0.366,-0.012,0.047,0.059,98
WATCH,1644991610655,1644991609721,4,1644991609593,0.089,0.253,-0.335,0.061,0.098,0.015,98
WATCH,1644991610655,1644991609721,4,1644991609603,0.004,0.187,-0.272,0.021,-0.052,0.060,98
WATCH,1644991610528,1644991609594,4,1644991609464,0.126,0.145,-0.426,-0.015,-0.035,-0.072,98
WATCH,1644991610528,1644991609594,4,1644991609474,0.168,0.154,-0.441,0.007,-0.035,-0.067,98
WATCH,1644991610529,1644991609595,4,1644991609484,0.206,0.170,-0.455,0.007,-0.006,-0.049,98
WATCH,1644991610529,1644991609595,4,1644991609493,0.232,0.173,-0.448,-0.017,0.032,-0.021,98
WATCH,1644991610529,1644991609595,4,1644991609503,0.188,0.175,-0.441,-0.019,0.033,0.004,98
WATCH,1644991610590,1644991609656,4,1644991609513,0.092,0.149,-0.403,-0.012,0.021,0.058,98
WATCH,1644991610590,1644991609656,4,1644991609523,0.082,0.162,-0.391,-0.007,-0.011,0.022,98
WATCH,1644991610590,1644991609656,4,1644991609533,0.127,0.181,-0.394,0.039,0.002,-0.032,98
WATCH,1644991610590,1644991609656,4,1644991609543,0.188,0.208,-0.393,0.045,-0.033,-0.032,98
WATCH,1644991610590,1644991609656,4,1644991609553,0.207,0.213,-0.403,0.059,-0.035,-0.034,98
WATCH,1644991610655,1644991609721,4,1644991609623,0.041,0.194,-0.213,0.074,-0.008,-0.028,98
WATCH,1644991610656,1644991609722,4,1644991609632,0.053,0.163,-0.207,0.049,-0.043,0.021,98
WATCH,1644991610656,1644991609722,4,1644991609642,0.210,0.187,-0.199,-0.000,0.045,-0.015,98
WATCH,1644991610656,1644991609722,4,1644991609652,0.199,0.177,-0.210,0.028,0.105,-0.021,98
WATCH,1644991610709,1644991609775,4,1644991609662,0.159,0.164,-0.193,0.031,0.046,0.018,98
WATCH,1644991610709,1644991609775,4,1644991609672,0.133,0.161,-0.165,0.026,0.043,0.011,98
WATCH,1644991610709,1644991609775,4,1644991609683,0.038,0.169,-0.133,0.046,-0.009,0.034,98
WATCH,1644991610709,1644991609775,4,1644991609692,-0.021,0.150,-0.124,0.035,-0.096,0.047,98
WATCH,1644991610709,1644991609775,4,1644991609702,0.025,0.181,-0.114,0.053,-0.041,-0.012,98
WATCH,1644991610771,1644991609837,4,1644991609712,0.022,0.200,-0.131,0.058,-0.008,-0.032,98
WATCH,1644991610771,1644991609837,4,1644991609722,0.077,0.220,-0.180,0.005,-0.009,-0.015,98
WATCH,1644991610771,1644991609837,4,1644991609732,0.140,0.258,-0.211,0.025,0.072,-0.038,98
WATCH,1644991610772,1644991609838,4,1644991609742,0.140,0.255,-0.209,0.037,0.066,-0.023,98
WATCH,1644991610772,1644991609838,4,1644991609752,0.164,0.247,-0.186,0.016,0.010,-0.005,98
WATCH,1644991610829,1644991609895,4,1644991609761,0.163,0.247,-0.169,0.045,-0.013,-0.015,98
WATCH,1644991610829,1644991609895,4,1644991609771,0.081,0.239,-0.151,0.053,-0.050,0.005,98
WATCH,1644991610829,1644991609895,4,1644991609781,-0.031,0.234,-0.139,0.022,-0.097,0.042,98
WATCH,1644991610829,1644991609895,4,1644991609791,-0.041,0.279,-0.172,0.013,-0.052,0.014,98
WATCH,1644991610829,1644991609895,4,1644991609801,0.030,0.291,-0.187,-0.008,0.013,-0.024,98
WATCH,1644991610889,1644991609955,4,1644991609811,0.089,0.310,-0.217,0.017,0.043,-0.045,98
WATCH,1644991610889,1644991609955,4,1644991609821,0.100,0.303,-0.197,0.041,0.056,-0.052,98
WATCH,1644991610889,1644991609955,4,1644991609831,0.034,0.290,-0.174,0.018,0.015,-0.002,98
WATCH,1644991610889,1644991609955,4,1644991609841,-0.057,0.282,-0.143,-0.005,-0.046,0.061,98
WATCH,1644991610889,1644991609955,4,1644991609851,-0.123,0.324,-0.135,-0.003,-0.063,0.028,98
WATCH,1644991610947,1644991610013,4,1644991609861,-0.210,0.349,-0.121,-0.009,-0.061,0.011,98
WATCH,1644991610948,1644991610014,4,1644991609871,-0.182,0.390,-0.138,-0.048,-0.084,0.004,98
WATCH,1644991610949,1644991610015,4,1644991609881,-0.135,0.430,-0.173,-0.021,0.008,-0.090,98
WATCH,1644991610949,1644991610015,4,1644991609890,-0.094,0.440,-0.192,-0.021,0.012,-0.092,98
WATCH,1644991610949,1644991610015,4,1644991609900,-0.011,0.441,-0.175,-0.039,0.039,-0.068,98
WATCH,1644991610949,1644991610015,4,1644991609910,-0.030,0.456,-0.160,-0.037,0.035,-0.034,98
WATCH,1644991610949,1644991610015,4,1644991609921,-0.131,0.461,-0.126,-0.051,-0.051,0.064,98
WATCH,1644991610949,1644991610015,4,1644991609930,-0.133,0.497,-0.137,-0.042,-0.079,0.033,98
WATCH,1644991610949,1644991610015,4,1644991609940,-0.099,0.517,-0.137,-0.022,-0.042,-0.064,98
WATCH,1644991610949,1644991610015,4,1644991609950,-0.029,0.525,-0.146,-0.042,-0.030,-0.060,98
WATCH,1644991611009,1644991610075,4,1644991609960,0.050,0.527,-0.145,-0.045,0.016,-0.069,98
WATCH,1644991611009,1644991610075,4,1644991609970,0.064,0.520,-0.156,-0.035,0.031,-0.059,98
WATCH,1644991611009,1644991610075,4,1644991609980,0.090,0.498,-0.119,-0.058,0.016,-0.005,98
WATCH,1644991611009,1644991610075,4,1644991609990,0.044,0.474,-0.075,-0.021,0.013,0.024,98
WATCH,1644991611009,1644991610075,4,1644991609999,-0.015,0.452,-0.060,0.020,-0.037,0.030,98
WATCH,1644991611068,1644991610134,4,1644991610009,-0.041,0.439,-0.022,-0.003,-0.031,0.002,98
WATCH,1644991611068,1644991610134,4,1644991610020,-0.065,0.412,-0.001,-0.042,-0.050,0.012,98
WATCH,1644991611068,1644991610134,4,1644991610029,-0.049,0.406,-0.005,-0.035,-0.015,-0.007,98
WATCH,1644991611068,1644991610134,4,1644991610039,-0.030,0.409,0.002,-0.033,0.013,-0.023,98
WATCH,1644991611068,1644991610134,4,1644991610049,-0.000,0.414,-0.004,-0.033,0.009,-0.004,98
WATCH,1644991611129,1644991610195,4,1644991610059,0.025,0.423,0.011,-0.008,0.001,-0.016,98
WATCH,1644991611129,1644991610195,4,1644991610069,0.046,0.446,0.010,0.023,0.003,-0.060,98
WATCH,1644991611129,1644991610195,4,1644991610079,-0.001,0.455,0.044,0.002,-0.018,-0.036,98
WATCH,1644991611129,1644991610195,4,1644991610089,-0.084,0.441,0.049,-0.012,-0.053,0.033,98
WATCH,1644991611129,1644991610195,4,1644991610099,-0.096,0.445,0.061,-0.019,-0.021,0.020,98
WATCH,1644991611216,1644991610282,4,1644991610109,-0.105,0.459,0.053,-0.014,0.010,0.008,98
WATCH,1644991611218,1644991610284,4,1644991610119,-0.075,0.466,0.052,-0.041,-0.018,0.019,98
WATCH,1644991611218,1644991610284,4,1644991610129,-0.037,0.482,0.050,-0.012,-0.009,-0.034,98
WATCH,1644991611218,1644991610284,4,1644991610138,-0.047,0.485,0.066,0.018,-0.009,-0.048,98
WATCH,1644991611218,1644991610284,4,1644991610148,-0.078,0.503,0.077,0.023,-0.017,-0.044,98
WATCH,1644991611219,1644991610285,4,1644991610158,-0.107,0.493,0.078,-0.012,-0.045,-0.002,98
WATCH,1644991611219,1644991610285,4,1644991610168,-0.093,0.514,0.089,-0.017,0.008,-0.004,98
WATCH,1644991611219,1644991610285,4,1644991610178,-0.122,0.533,0.081,-0.020,0.011,-0.015,98
WATCH,1644991611219,1644991610285,4,1644991610188,-0.075,0.527,0.106,-0.055,-0.014,0.007,98
WATCH,1644991611219,1644991610285,4,1644991610198,-0.034,0.554,0.111,-0.005,0.015,-0.017,98
WATCH,1644991611278,1644991610344,4,1644991610208,-0.051,0.551,0.116,0.003,-0.014,-0.014,98
WATCH,1644991611279,1644991610345,4,1644991610218,-0.018,0.557,0.126,-0.034,-0.037,0.018,98
WATCH,1644991611279,1644991610345,4,1644991610228,-0.027,0.560,0.105,-0.025,-0.044,0.002,98
WATCH,1644991611279,1644991610345,4,1644991610238,0.001,0.558,0.114,-0.026,-0.017,-0.034,98
WATCH,1644991611279,1644991610345,4,1644991610248,0.014,0.556,0.091,-0.025,-0.009,-0.042,98
WATCH,1644991611340,1644991610406,4,1644991610258,0.002,0.533,0.104,-0.046,-0.017,-0.016,98
WATCH,1644991611340,1644991610406,4,1644991610268,-0.002,0.513,0.109,-0.040,-0.018,-0.006,98
WATCH,1644991611340,1644991610406,4,1644991610277,-0.016,0.486,0.118,-0.048,-0.034,-0.010,98
WATCH,1644991611340,1644991610406,4,1644991610287,-0.014,0.445,0.143,-0.088,-0.037,0.030,98
WATCH,1644991611340,1644991610406,4,1644991610297,-0.017,0.401,0.157,-0.078,-0.033,0.035,98
WATCH,1644991611341,1644991610407,4,1644991610307,-0.020,0.360,0.173,-0.090,-0.031,0.005,98
WATCH,1644991611341,1644991610407,4,1644991610317,-0.073,0.309,0.199,-0.066,-0.015,0.014,98
WATCH,1644991611341,1644991610407,4,1644991610327,-0.103,0.250,0.221,-0.073,-0.034,0.039,98
WATCH,1644991611341,1644991610407,4,1644991610337,-0.115,0.201,0.215,-0.074,-0.042,0.017,98
WATCH,1644991611341,1644991610407,4,1644991610347,-0.123,0.137,0.262,-0.051,-0.017,-0.005,98
WATCH,1644991611397,1644991610463,4,1644991610357,-0.128,0.090,0.299,-0.010,0.021,-0.032,98
WATCH,1644991611398,1644991610464,4,1644991610367,-0.126,0.047,0.314,-0.025,-0.004,-0.022,98
WATCH,1644991611398,1644991610464,4,1644991610377,-0.088,0.018,0.337,-0.051,-0.006,0.010,98
WATCH,1644991611398,1644991610464,4,1644991610387,-0.070,0.007,0.350,-0.024,-0.000,0.012,98
WATCH,1644991611398,1644991610464,4,1644991610396,-0.057,0.001,0.358,-0.028,-0.020,-0.003,98
WATCH,1644991611486,1644991610552,4,1644991610406,-0.024,0.002,0.345,-0.017,-0.017,-0.016,98
WATCH,1644991611489,1644991610555,4,1644991610416,-0.001,0.011,0.349,-0.005,-0.005,-0.025,98
WATCH,1644991611489,1644991610555,4,1644991610426,0.006,0.036,0.349,0.005,0.016,-0.014,98
WATCH,1644991611489,1644991610555,4,1644991610436,0.021,0.072,0.347,0.009,-0.004,-0.019,98
WATCH,1644991611489,1644991610555,4,1644991610446,0.032,0.112,0.332,0.008,-0.013,-0.027,98
