Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375320072,1646375318788,4,1646375318599,-0.023,-0.005,0.057,-0.002,0.007,-0.006,104
WATCH,1646375320072,1646375318788,4,1646375318609,-0.004,-0.006,0.061,0.000,-0.004,-0.011,104
WATCH,1646375320072,1646375318788,4,1646375318619,-0.005,-0.001,0.054,-0.001,-0.003,-0.003,104
WATCH,1646375320072,1646375318788,4,1646375318629,0.000,-0.002,0.055,0.002,0.008,0.004,104
WATCH,1646375320072,1646375318788,4,1646375318639,0.004,-0.003,0.061,0.006,0.008,0.001,104
WATCH,1646375320072,1646375318788,4,1646375318649,0.021,-0.005,0.070,0.005,-0.006,-0.010,104
WATCH,1646375320072,1646375318788,4,1646375318659,0.015,-0.009,0.070,0.001,-0.003,-0.004,104
WATCH,1646375320072,1646375318788,4,1646375318668,0.025,-0.010,0.087,-0.001,0.013,0.002,104
WATCH,1646375320072,1646375318788,4,1646375318678,0.019,-0.016,0.097,0.003,0.012,-0.000,104
WATCH,1646375320193,1646375318909,4,1646375318688,0.013,-0.017,0.111,0.005,0.020,0.004,104
WATCH,1646375320193,1646375318909,4,1646375318698,-0.011,-0.026,0.129,0.008,0.010,0.001,104
WATCH,1646375320194,1646375318910,4,1646375318708,-0.015,-0.032,0.144,0.004,0.009,0.000,104
WATCH,1646375320194,1646375318910,4,1646375318718,-0.032,-0.041,0.155,0.002,0.003,0.001,104
WATCH,1646375320194,1646375318910,4,1646375318728,-0.040,-0.043,0.157,0.001,0.009,0.007,104
WATCH,1646375320194,1646375318910,4,1646375318738,-0.046,-0.044,0.159,0.002,0.008,0.006,104
WATCH,1646375320194,1646375318910,4,1646375318748,-0.045,-0.036,0.158,-0.002,-0.001,0.003,104
WATCH,1646375320194,1646375318910,4,1646375318758,-0.041,-0.041,0.144,-0.008,-0.005,0.003,104
WATCH,1646375320194,1646375318910,4,1646375318768,-0.037,-0.036,0.139,-0.005,0.003,-0.001,104
WATCH,1646375320194,1646375318910,4,1646375318778,-0.018,-0.029,0.134,-0.001,-0.000,-0.006,104
WATCH,1646375320274,1646375318990,4,1646375318788,0.004,-0.020,0.133,-0.001,-0.006,-0.015,104
WATCH,1646375320274,1646375318990,4,1646375318798,0.021,-0.007,0.132,-0.002,-0.003,-0.016,104
WATCH,1646375320274,1646375318990,4,1646375318807,0.031,0.002,0.127,-0.002,0.003,-0.007,104
WATCH,1646375320274,1646375318990,4,1646375318817,0.019,0.007,0.131,0.004,0.009,-0.004,104
WATCH,1646375320274,1646375318990,4,1646375318827,0.019,0.020,0.130,0.003,0.004,-0.011,104
WATCH,1646375320274,1646375318990,4,1646375318837,0.016,0.022,0.125,-0.008,-0.004,-0.002,104
WATCH,1646375320275,1646375318991,4,1646375318847,0.008,0.027,0.115,-0.011,0.003,0.003,104
WATCH,1646375320275,1646375318991,4,1646375318857,0.011,0.027,0.101,-0.009,0.004,0.007,104
WATCH,1646375320275,1646375318991,4,1646375318867,0.005,0.022,0.085,-0.007,-0.005,0.004,104
WATCH,1646375320275,1646375318991,4,1646375318877,0.007,0.022,0.063,-0.008,-0.017,-0.003,104
WATCH,1646375320377,1646375319093,4,1646375318887,0.010,0.019,0.032,-0.009,-0.025,-0.005,104
WATCH,1646375320377,1646375319093,4,1646375318897,0.027,0.021,0.004,-0.010,-0.024,-0.003,104
WATCH,1646375320377,1646375319093,4,1646375318907,0.029,0.022,-0.023,-0.004,-0.021,0.002,104
WATCH,1646375320377,1646375319093,4,1646375318917,0.031,0.024,-0.043,0.005,-0.013,-0.002,104
WATCH,1646375320378,1646375319094,4,1646375318927,0.036,0.027,-0.058,0.005,-0.024,-0.008,104
WATCH,1646375320378,1646375319094,4,1646375318936,0.026,0.021,-0.072,0.002,-0.029,-0.003,104
WATCH,1646375320378,1646375319094,4,1646375318946,0.003,0.014,-0.073,0.006,-0.002,0.008,104
WATCH,1646375320378,1646375319094,4,1646375318956,-0.006,0.009,-0.053,0.013,0.017,0.006,104
WATCH,1646375320378,1646375319094,4,1646375318966,-0.010,0.009,-0.025,0.016,0.013,-0.003,104
WATCH,1646375320378,1646375319094,4,1646375318976,-0.014,0.008,0.003,0.011,0.013,-0.007,104
WATCH,1646375320521,1646375319237,4,1646375318986,-0.022,0.006,0.027,0.007,0.033,0.000,104
WATCH,1646375320522,1646375319238,4,1646375318996,-0.036,0.003,0.056,0.008,0.050,0.007,104
WATCH,1646375320522,1646375319238,4,1646375319006,-0.047,0.006,0.085,0.001,0.040,0.007,104
WATCH,1646375320522,1646375319238,4,1646375319016,-0.038,-0.003,0.103,-0.009,0.010,-0.001,104
WATCH,1646375320522,1646375319238,4,1646375319026,-0.036,-0.007,0.100,-0.013,-0.002,0.000,104
WATCH,1646375320522,1646375319238,4,1646375319036,-0.034,-0.010,0.096,-0.011,0.004,0.004,104
WATCH,1646375320522,1646375319238,4,1646375319046,-0.019,-0.015,0.095,-0.000,0.001,0.005,104
WATCH,1646375320522,1646375319238,4,1646375319056,-0.011,-0.013,0.092,0.008,-0.011,-0.005,104
WATCH,1646375320522,1646375319238,4,1646375319065,0.002,-0.006,0.088,0.011,-0.016,-0.014,104
WATCH,1646375320522,1646375319238,4,1646375319075,-0.006,0.001,0.078,0.012,-0.011,-0.014,104
WATCH,1646375320585,1646375319301,4,1646375319085,-0.001,0.003,0.082,0.007,-0.003,-0.007,104
WATCH,1646375320585,1646375319301,4,1646375319095,-0.020,-0.003,0.072,0.008,-0.009,-0.008,104
WATCH,1646375320585,1646375319301,4,1646375319105,-0.041,-0.005,0.058,-0.004,0.006,-0.004,104
WATCH,1646375320585,1646375319301,4,1646375319115,-0.034,-0.002,0.046,-0.014,-0.009,0.004,104
WATCH,1646375320586,1646375319302,4,1646375319125,-0.037,-0.005,0.018,-0.023,-0.014,0.021,104
WATCH,1646375320591,1646375319307,4,1646375319135,-0.046,-0.018,-0.008,-0.021,-0.010,0.019,104
WATCH,1646375320591,1646375319307,4,1646375319145,-0.034,-0.020,-0.034,-0.010,-0.017,0.003,104
WATCH,1646375320591,1646375319307,4,1646375319155,-0.010,-0.017,-0.058,-0.011,-0.038,-0.010,104
WATCH,1646375320591,1646375319307,4,1646375319165,0.008,-0.016,-0.085,-0.008,-0.040,-0.006,104
WATCH,1646375320591,1646375319307,4,1646375319175,0.016,-0.013,-0.107,0.006,-0.008,-0.005,104
WATCH,1646375320594,1646375319310,4,1646375319185,0.023,-0.010,-0.111,0.023,0.010,-0.004,104
WATCH,1646375320594,1646375319310,4,1646375319194,0.019,-0.001,-0.104,0.023,0.003,-0.010,104
WATCH,1646375320594,1646375319310,4,1646375319204,0.005,-0.001,-0.085,0.020,-0.002,-0.011,104
WATCH,1646375320594,1646375319310,4,1646375319214,-0.018,-0.000,-0.065,0.007,0.006,-0.004,104
WATCH,1646375320594,1646375319310,4,1646375319224,-0.032,-0.009,-0.040,-0.001,0.023,0.006,104
WATCH,1646375320594,1646375319310,4,1646375319234,-0.044,-0.019,-0.017,-0.004,0.032,0.007,104
WATCH,1646375320594,1646375319310,4,1646375319244,-0.043,-0.017,0.006,-0.006,0.025,0.004,104
WATCH,1646375320594,1646375319310,4,1646375319254,-0.046,-0.023,0.018,-0.007,0.016,0.006,104
WATCH,1646375320594,1646375319310,4,1646375319264,-0.052,-0.031,0.022,-0.004,0.010,0.012,104
WATCH,1646375320594,1646375319310,4,1646375319274,-0.044,-0.033,0.020,-0.003,0.004,0.008,104
WATCH,1646375320657,1646375319373,4,1646375319284,-0.032,-0.036,0.009,-0.003,-0.009,0.003,104
WATCH,1646375320658,1646375319374,4,1646375319294,-0.021,-0.034,-0.012,-0.007,-0.018,-0.001,104
WATCH,1646375320658,1646375319374,4,1646375319304,0.010,-0.037,-0.037,-0.008,-0.025,-0.007,104
WATCH,1646375320658,1646375319374,4,1646375319313,0.016,-0.029,-0.068,-0.002,-0.017,-0.007,104
WATCH,1646375320658,1646375319374,4,1646375319323,0.024,-0.023,-0.095,-0.002,-0.014,-0.006,104
WATCH,1646375320658,1646375319374,4,1646375319333,0.031,-0.019,-0.123,-0.002,-0.025,-0.008,104
WATCH,1646375320659,1646375319375,4,1646375319343,0.033,-0.014,-0.146,-0.002,-0.031,-0.007,104
WATCH,1646375320659,1646375319375,4,1646375319353,0.027,-0.014,-0.169,-0.000,-0.026,-0.001,104
WATCH,1646375320659,1646375319375,4,1646375319363,0.006,-0.017,-0.177,0.001,-0.006,0.006,104
WATCH,1646375320659,1646375319375,4,1646375319373,0.005,-0.009,-0.180,0.008,-0.000,-0.005,104
WATCH,1646375320779,1646375319495,4,1646375319383,0.003,0.002,-0.178,0.004,0.001,-0.009,104
WATCH,1646375320779,1646375319495,4,1646375319393,0.015,0.003,-0.168,-0.004,-0.001,-0.003,104
WATCH,1646375320779,1646375319495,4,1646375319403,0.011,-0.003,-0.154,0.001,0.015,0.005,104
WATCH,1646375320779,1646375319495,4,1646375319413,0.012,-0.005,-0.134,0.009,0.028,0.004,104
WATCH,1646375320779,1646375319495,4,1646375319423,0.006,-0.005,-0.111,0.012,0.024,-0.005,104
WATCH,1646375320779,1646375319495,4,1646375319433,0.011,-0.002,-0.094,0.006,0.014,-0.006,104
WATCH,1646375320779,1646375319495,4,1646375319442,0.008,-0.008,-0.088,-0.003,0.007,0.004,104
WATCH,1646375320779,1646375319495,4,1646375319452,-0.002,-0.020,-0.090,-0.002,0.011,0.011,104
WATCH,1646375320779,1646375319495,4,1646375319462,-0.010,-0.021,-0.096,0.003,0.001,0.006,104
WATCH,1646375320779,1646375319495,4,1646375319472,-0.002,-0.029,-0.107,-0.002,-0.016,0.007,104
WATCH,1646375320779,1646375319495,4,1646375319482,-0.007,-0.032,-0.135,-0.001,-0.020,0.006,104
WATCH,1646375320779,1646375319495,4,1646375319492,-0.008,-0.033,-0.161,0.001,-0.017,0.009,104
WATCH,1646375320779,1646375319495,4,1646375319502,-0.002,-0.032,-0.183,0.002,-0.018,0.003,104
WATCH,1646375320779,1646375319495,4,1646375319512,0.014,-0.032,-0.201,0.001,-0.020,-0.006,104
WATCH,1646375320779,1646375319495,4,1646375319522,0.019,-0.026,-0.216,-0.002,-0.014,-0.009,104
WATCH,1646375320942,1646375319658,4,1646375319532,0.027,-0.013,-0.227,-0.000,-0.011,-0.010,104
WATCH,1646375320942,1646375319658,4,1646375319542,0.020,0.000,-0.224,0.004,0.003,-0.008,104
WATCH,1646375320942,1646375319658,4,1646375319552,0.017,0.015,-0.205,0.008,0.013,-0.005,104
WATCH,1646375320942,1646375319658,4,1646375319562,0.022,0.025,-0.185,0.007,0.016,-0.015,104
WATCH,1646375320942,1646375319658,4,1646375319572,0.033,0.040,-0.153,-0.002,0.012,-0.019,104
WATCH,1646375320942,1646375319658,4,1646375319582,0.028,0.047,-0.128,-0.005,0.026,-0.007,104
WATCH,1646375320942,1646375319658,4,1646375319591,0.034,0.060,-0.091,0.000,0.037,-0.004,104
WATCH,1646375320943,1646375319659,4,1646375319601,0.034,0.064,-0.059,0.003,0.029,-0.003,104
WATCH,1646375320943,1646375319659,4,1646375319611,0.031,0.068,-0.029,0.000,0.025,-0.010,104
WATCH,1646375320943,1646375319659,4,1646375319621,0.048,0.072,-0.008,-0.000,0.013,-0.012,104
WATCH,1646375321042,1646375319758,4,1646375319631,0.052,0.069,0.004,0.001,0.010,-0.004,104
WATCH,1646375321042,1646375319758,4,1646375319641,0.053,0.067,0.015,0.003,0.016,0.003,104
WATCH,1646375321042,1646375319758,4,1646375319651,0.060,0.064,0.022,0.006,0.009,-0.001,104
WATCH,1646375321042,1646375319758,4,1646375319661,0.052,0.058,0.026,0.003,0.004,-0.000,104
WATCH,1646375321042,1646375319758,4,1646375319671,0.043,0.054,0.029,0.001,0.002,0.005,104
WATCH,1646375321048,1646375319764,4,1646375319681,0.029,0.043,0.028,0.002,0.002,0.009,104
WATCH,1646375321049,1646375319765,4,1646375319691,0.011,0.029,0.027,0.003,0.002,0.010,104
WATCH,1646375321049,1646375319765,4,1646375319700,-0.002,0.019,0.024,0.001,-0.007,0.008,104
WATCH,1646375321049,1646375319765,4,1646375319710,-0.008,0.007,0.018,-0.004,-0.011,0.006,104
WATCH,1646375321049,1646375319765,4,1646375319720,-0.011,0.002,0.010,-0.005,-0.006,0.009,104
WATCH,1646375321049,1646375319765,4,1646375319730,-0.011,-0.001,0.005,0.001,-0.001,0.008,104
WATCH,1646375321049,1646375319765,4,1646375319741,-0.020,-0.009,0.000,0.000,0.003,0.004,104
WATCH,1646375321049,1646375319765,4,1646375319750,-0.003,-0.008,0.002,0.000,-0.003,-0.008,104
WATCH,1646375321049,1646375319765,4,1646375319760,-0.003,-0.010,-0.005,-0.005,-0.011,-0.006,104
WATCH,1646375321050,1646375319766,4,1646375319770,0.001,-0.012,-0.002,-0.003,0.002,0.004,104
WATCH,1646375321106,1646375319822,4,1646375319780,-0.001,-0.020,0.000,0.003,0.005,0.004,104
WATCH,1646375321107,1646375319823,4,1646375319790,-0.002,-0.022,-0.000,0.002,0.008,-0.001,104
WATCH,1646375321107,1646375319823,4,1646375319800,-0.001,-0.022,0.005,-0.002,0.001,-0.001,104
WATCH,1646375321107,1646375319823,4,1646375319810,-0.015,-0.027,0.008,0.002,0.005,0.006,104
WATCH,1646375321107,1646375319823,4,1646375319820,-0.018,-0.029,0.016,0.004,0.008,0.003,104
WATCH,1646375321169,1646375319885,4,1646375319830,-0.027,-0.032,0.024,0.002,0.006,0.000,104
WATCH,1646375321170,1646375319886,4,1646375319840,-0.029,-0.031,0.035,0.002,0.006,-0.003,104
WATCH,1646375321170,1646375319886,4,1646375319849,-0.017,-0.030,0.046,-0.000,0.004,-0.003,104
WATCH,1646375321170,1646375319886,4,1646375319859,-0.021,-0.021,0.053,-0.004,0.009,0.000,104
WATCH,1646375321171,1646375319887,4,1646375319869,-0.011,-0.023,0.059,-0.000,0.020,0.005,104
WATCH,1646375321226,1646375319942,4,1646375319879,-0.014,-0.018,0.076,0.005,0.013,-0.004,104
WATCH,1646375321227,1646375319943,4,1646375319889,-0.012,-0.009,0.084,0.002,0.008,-0.006,104
WATCH,1646375321227,1646375319943,4,1646375319899,-0.018,-0.003,0.091,-0.003,0.007,-0.009,104
WATCH,1646375321227,1646375319943,4,1646375319909,-0.013,0.007,0.095,-0.006,0.004,-0.005,104
WATCH,1646375321227,1646375319943,4,1646375319919,-0.010,0.013,0.097,-0.006,0.009,-0.004,104
WATCH,1646375321227,1646375319943,4,1646375319929,-0.002,0.018,0.100,-0.002,0.007,-0.010,104
WATCH,1646375321227,1646375319943,4,1646375319939,0.006,0.027,0.105,-0.002,-0.007,-0.013,104
WATCH,1646375321227,1646375319943,4,1646375319949,0.010,0.028,0.099,-0.004,-0.014,-0.008,104
WATCH,1646375321227,1646375319943,4,1646375319959,0.013,0.031,0.099,-0.003,-0.008,-0.004,104
WATCH,1646375321227,1646375319943,4,1646375319968,0.015,0.030,0.097,0.003,0.010,-0.000,104
WATCH,1646375321271,1646375319987,4,1646375319978,0.027,0.031,0.098,0.006,0.006,-0.005,104
WATCH,1646375321271,1646375319987,4,1646375319989,0.026,0.036,0.098,0.001,0.001,-0.006,104
WATCH,1646375321272,1646375319988,4,1646375319998,0.017,0.033,0.100,-0.001,0.004,-0.001,104
WATCH,1646375321272,1646375319988,4,1646375320008,0.012,0.026,0.102,-0.003,0.003,0.003,104
WATCH,1646375321272,1646375319988,4,1646375320018,0.030,0.028,0.105,-0.006,-0.001,-0.003,104
WATCH,1646375321376,1646375320092,4,1646375320028,0.029,0.019,0.095,-0.005,-0.003,0.009,104
WATCH,1646375321376,1646375320092,4,1646375320039,0.001,0.006,0.093,0.003,0.015,0.014,104
WATCH,1646375321376,1646375320092,4,1646375320048,-0.003,0.005,0.103,0.011,0.008,0.001,104
WATCH,1646375321376,1646375320092,4,1646375320058,-0.003,-0.003,0.107,0.004,-0.016,-0.003,104
WATCH,1646375321376,1646375320092,4,1646375320068,-0.021,-0.020,0.108,-0.002,-0.008,0.010,104
WATCH,1646375321431,1646375320147,4,1646375320078,-0.024,-0.024,0.114,0.005,0.010,0.007,104
WATCH,1646375321432,1646375320148,4,1646375320088,-0.029,-0.026,0.124,0.011,0.013,0.001,104
WATCH,1646375321432,1646375320148,4,1646375320098,-0.024,-0.022,0.133,0.006,0.008,-0.003,104
WATCH,1646375321433,1646375320149,4,1646375320107,-0.017,-0.021,0.135,-0.003,0.007,-0.000,104
WATCH,1646375321433,1646375320149,4,1646375320117,-0.012,-0.020,0.134,-0.008,0.007,0.000,104
WATCH,1646375321433,1646375320149,4,1646375320127,-0.009,-0.019,0.130,-0.006,0.010,0.000,104
WATCH,1646375321433,1646375320149,4,1646375320138,-0.003,-0.012,0.128,-0.008,0.007,-0.005,104
WATCH,1646375321433,1646375320149,4,1646375320147,0.005,-0.009,0.116,-0.011,-0.011,-0.009,104
WATCH,1646375321433,1646375320149,4,1646375320157,0.007,-0.007,0.096,-0.006,-0.017,-0.009,104
WATCH,1646375321434,1646375320150,4,1646375320167,-0.004,-0.012,0.084,0.002,-0.011,-0.003,104
WATCH,1646375321540,1646375320256,4,1646375320177,0.006,-0.007,0.079,0.009,-0.014,-0.012,104
WATCH,1646375321540,1646375320256,4,1646375320187,0.013,0.004,0.068,0.006,-0.013,-0.005,104
WATCH,1646375321540,1646375320256,4,1646375320197,0.005,0.004,0.061,0.005,-0.003,0.008,104
WATCH,1646375321540,1646375320256,4,1646375320207,-0.005,0.008,0.058,0.006,0.016,0.010,104
WATCH,1646375321540,1646375320256,4,1646375320217,-0.008,0.009,0.058,-0.001,0.009,-0.002,104
WATCH,1646375321682,1646375320398,4,1646375320227,0.000,0.015,0.054,-0.014,-0.003,-0.011,104
WATCH,1646375321682,1646375320398,4,1646375320236,0.004,0.025,0.047,-0.023,-0.009,-0.009,104
WATCH,1646375321682,1646375320398,4,1646375320246,0.025,0.022,0.034,-0.022,-0.008,0.007,104
WATCH,1646375321682,1646375320398,4,1646375320256,0.023,0.023,0.020,-0.008,0.004,0.002,104
WATCH,1646375321684,1646375320400,4,1646375320266,0.029,0.031,0.014,0.007,0.009,-0.008,104
WATCH,1646375321689,1646375320405,4,1646375320276,0.053,0.040,0.017,0.016,-0.018,-0.020,104
WATCH,1646375321689,1646375320405,4,1646375320286,0.049,0.039,0.011,0.011,-0.025,-0.007,104
WATCH,1646375321689,1646375320405,4,1646375320296,0.017,0.039,0.012,0.017,0.011,0.008,104
WATCH,1646375321690,1646375320406,4,1646375320306,0.005,0.040,0.034,0.017,0.020,0.004,104
WATCH,1646375321690,1646375320406,4,1646375320316,0.017,0.031,0.054,0.006,-0.000,-0.007,104
WATCH,1646375321690,1646375320406,4,1646375320326,0.016,0.031,0.061,-0.009,0.007,0.002,104
WATCH,1646375321690,1646375320406,4,1646375320336,0.002,0.024,0.077,-0.007,0.032,0.015,104
WATCH,1646375321690,1646375320406,4,1646375320346,0.011,0.009,0.105,-0.001,0.025,0.013,104
WATCH,1646375321690,1646375320406,4,1646375320356,-0.004,-0.002,0.118,0.006,0.012,-0.003,104
WATCH,1646375321690,1646375320406,4,1646375320365,-0.008,0.003,0.132,0.001,0.008,-0.010,104
WATCH,1646375321690,1646375320406,4,1646375320375,0.002,-0.009,0.136,-0.003,-0.007,-0.000,104
WATCH,1646375321690,1646375320406,4,1646375320385,-0.017,-0.016,0.132,0.000,0.005,0.007,104
WATCH,1646375321690,1646375320406,4,1646375320395,-0.014,-0.022,0.129,0.006,0.003,0.010,104
WATCH,1646375321690,1646375320406,4,1646375320405,-0.028,-0.028,0.115,0.003,-0.006,0.007,104
WATCH,1646375321691,1646375320407,4,1646375320415,-0.021,-0.027,0.103,-0.002,-0.009,0.000,104
WATCH,1646375321691,1646375320407,4,1646375320425,-0.009,-0.036,0.085,-0.007,-0.020,0.004,104
WATCH,1646375321691,1646375320407,4,1646375320435,-0.018,-0.035,0.065,0.002,-0.011,0.001,104
WATCH,1646375321691,1646375320407,4,1646375320445,-0.024,-0.036,0.057,0.002,-0.007,-0.002,104
WATCH,1646375321691,1646375320407,4,1646375320455,-0.011,-0.034,0.047,-0.001,-0.017,-0.011,104
WATCH,1646375321691,1646375320407,4,1646375320465,-0.016,-0.024,0.024,-0.011,-0.014,-0.010,104
WATCH,1646375321863,1646375320579,4,1646375320475,-0.005,-0.019,0.019,-0.004,-0.005,-0.005,104
WATCH,1646375321864,1646375320580,4,1646375320485,-0.008,-0.012,0.007,0.005,0.002,0.004,104
WATCH,1646375321865,1646375320581,4,1646375320494,-0.017,-0.007,0.003,0.004,0.012,0.002,104
WATCH,1646375321865,1646375320581,4,1646375320504,-0.009,-0.004,0.002,0.000,-0.003,-0.006,104
WATCH,1646375321865,1646375320581,4,1646375320514,-0.018,-0.001,-0.003,-0.006,-0.012,-0.004,104
WATCH,1646375321865,1646375320581,4,1646375320524,-0.018,0.000,-0.004,-0.006,-0.004,0.002,104
WATCH,1646375321866,1646375320582,4,1646375320534,-0.019,-0.001,-0.007,-0.005,-0.004,-0.000,104
WATCH,1646375321866,1646375320582,4,1646375320544,-0.003,0.007,-0.015,-0.007,-0.003,-0.007,104
WATCH,1646375321866,1646375320582,4,1646375320554,0.010,0.014,-0.023,-0.009,-0.007,-0.009,104
WATCH,1646375321866,1646375320582,4,1646375320564,0.012,0.016,-0.030,-0.003,-0.003,-0.005,104
WATCH,1646375321918,1646375320634,4,1646375320574,0.022,0.020,-0.033,0.004,0.001,-0.003,104
WATCH,1646375321919,1646375320635,4,1646375320584,0.027,0.021,-0.035,0.008,-0.001,-0.006,104
WATCH,1646375321919,1646375320635,4,1646375320594,0.021,0.025,-0.032,0.010,-0.003,-0.006,104
WATCH,1646375321919,1646375320635,4,1646375320604,0.024,0.016,-0.030,0.008,0.000,-0.003,104
WATCH,1646375321919,1646375320635,4,1646375320613,0.013,0.016,-0.020,0.009,0.007,-0.003,104
WATCH,1646375321920,1646375320636,4,1646375320623,0.008,0.009,-0.009,0.004,0.009,0.009,104
WATCH,1646375321920,1646375320636,4,1646375320633,-0.003,0.000,-0.002,0.004,0.013,0.012,104
WATCH,1646375321920,1646375320636,4,1646375320644,-0.013,-0.007,0.005,0.004,0.010,0.007,104
WATCH,1646375321920,1646375320636,4,1646375320653,-0.021,-0.014,0.004,0.001,0.005,0.003,104
WATCH,1646375321920,1646375320636,4,1646375320663,-0.026,-0.022,0.002,-0.006,0.000,0.004,104
WATCH,1646375321985,1646375320701,4,1646375320673,-0.029,-0.027,-0.003,-0.006,-0.004,0.005,104
WATCH,1646375321986,1646375320702,4,1646375320683,-0.015,-0.032,-0.014,-0.008,-0.016,0.004,104
WATCH,1646375321986,1646375320702,4,1646375320693,-0.012,-0.033,-0.035,-0.004,-0.015,-0.001,104
WATCH,1646375321986,1646375320702,4,1646375320703,-0.012,-0.037,-0.056,0.002,-0.008,0.006,104
WATCH,1646375321986,1646375320702,4,1646375320713,-0.012,-0.033,-0.069,0.005,-0.013,-0.003,104
WATCH,1646375322080,1646375320796,4,1646375320723,-0.004,-0.032,-0.089,-0.002,-0.021,-0.005,104
WATCH,1646375322080,1646375320796,4,1646375320733,-0.016,-0.035,-0.109,-0.006,-0.014,0.001,104
WATCH,1646375322081,1646375320797,4,1646375320743,-0.010,-0.029,-0.123,-0.001,-0.004,0.001,104
WATCH,1646375322081,1646375320797,4,1646375320752,-0.009,-0.028,-0.135,0.000,-0.006,-0.006,104
WATCH,1646375322081,1646375320797,4,1646375320762,-0.005,-0.023,-0.140,0.002,-0.003,-0.008,104
WATCH,1646375322081,1646375320797,4,1646375320772,-0.006,-0.014,-0.147,0.000,-0.001,-0.007,104
WATCH,1646375322081,1646375320797,4,1646375320782,0.016,-0.008,-0.150,-0.002,-0.007,0.001,104
WATCH,1646375322082,1646375320798,4,1646375320792,0.008,-0.011,-0.154,-0.001,-0.005,0.002,104
WATCH,1646375322082,1646375320798,4,1646375320802,0.014,-0.004,-0.156,0.002,0.003,-0.004,104
WATCH,1646375322082,1646375320798,4,1646375320812,0.009,-0.002,-0.155,0.001,-0.002,-0.006,104
WATCH,1646375322130,1646375320846,4,1646375320822,0.024,0.004,-0.144,0.002,-0.000,-0.007,104
WATCH,1646375322131,1646375320847,4,1646375320832,0.015,0.003,-0.143,0.005,0.007,-0.001,104
WATCH,1646375322131,1646375320847,4,1646375320842,0.013,0.008,-0.122,0.012,0.016,0.002,104
WATCH,1646375322131,1646375320847,4,1646375320852,0.010,0.008,-0.102,0.010,0.008,-0.005,104
WATCH,1646375322131,1646375320847,4,1646375320862,0.016,0.011,-0.089,0.002,0.007,-0.003,104
WATCH,1646375322187,1646375320903,4,1646375320872,0.006,0.014,-0.080,0.001,0.016,0.004,104
WATCH,1646375322187,1646375320903,4,1646375320882,0.003,0.015,-0.061,0.007,0.022,0.004,104
WATCH,1646375322188,1646375320904,4,1646375320891,-0.009,0.012,-0.056,0.003,0.012,-0.002,104
WATCH,1646375322188,1646375320904,4,1646375320902,0.003,0.019,-0.051,-0.004,0.001,-0.006,104
WATCH,1646375322188,1646375320904,4,1646375320911,0.015,0.015,-0.055,-0.011,-0.009,-0.003,104
WATCH,1646375322188,1646375320904,4,1646375320921,0.015,0.015,-0.068,-0.005,-0.000,0.002,104
WATCH,1646375322188,1646375320904,4,1646375320931,0.028,0.019,-0.072,0.007,-0.006,-0.004,104
WATCH,1646375322188,1646375320904,4,1646375320941,0.025,0.016,-0.091,0.006,-0.017,-0.005,104
WATCH,1646375322188,1646375320904,4,1646375320951,0.012,0.017,-0.113,0.000,-0.005,0.001,104
WATCH,1646375322188,1646375320904,4,1646375320961,0.039,0.016,-0.124,-0.004,-0.020,-0.002,104
WATCH,1646375322301,1646375321017,4,1646375320971,0.023,0.014,-0.144,-0.004,-0.016,0.005,104
WATCH,1646375322301,1646375321017,4,1646375320981,0.031,0.017,-0.149,0.000,-0.006,0.003,104
WATCH,1646375322302,1646375321018,4,1646375320991,0.022,0.016,-0.155,0.004,-0.004,0.002,104
WATCH,1646375322302,1646375321018,4,1646375321001,0.020,0.014,-0.159,-0.001,0.002,0.000,104
WATCH,1646375322302,1646375321018,4,1646375321010,0.020,0.016,-0.154,-0.001,0.003,-0.005,104
WATCH,1646375322302,1646375321018,4,1646375321020,0.012,0.016,-0.142,0.004,0.010,-0.002,104
WATCH,1646375322302,1646375321018,4,1646375321030,0.014,0.018,-0.122,0.006,0.010,-0.001,104
WATCH,1646375322302,1646375321018,4,1646375321040,0.008,0.014,-0.108,0.003,0.009,-0.005,104
WATCH,1646375322302,1646375321018,4,1646375321050,0.007,0.012,-0.086,0.004,0.018,-0.002,104
WATCH,1646375322303,1646375321019,4,1646375321060,0.009,0.012,-0.060,0.003,0.009,-0.002,104
WATCH,1646375322426,1646375321142,4,1646375321070,-0.012,0.010,-0.047,0.001,0.019,0.003,104
WATCH,1646375322426,1646375321142,4,1646375321080,-0.001,0.012,-0.020,0.005,0.020,-0.002,104
WATCH,1646375322426,1646375321142,4,1646375321090,-0.006,0.007,-0.009,0.004,0.002,-0.003,104
WATCH,1646375322426,1646375321142,4,1646375321100,-0.015,0.013,-0.004,-0.000,0.019,0.003,104
WATCH,1646375322426,1646375321142,4,1646375321110,-0.005,0.010,0.012,0.004,0.019,0.004,104
WATCH,1646375322446,1646375321162,4,1646375321120,-0.007,0.003,0.014,0.003,0.001,-0.005,104
WATCH,1646375322446,1646375321162,4,1646375321130,-0.004,0.010,0.016,-0.003,0.005,-0.007,104
WATCH,1646375322446,1646375321162,4,1646375321140,0.006,0.010,0.014,-0.004,0.000,-0.004,104
WATCH,1646375322446,1646375321162,4,1646375321149,0.008,0.012,0.012,-0.004,-0.000,-0.007,104
