Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,
AIRPOT,1642571188402,1642571188403,4,1642571188403,-0.106,-0.107,-0.989,-0.002,0.001,0.006
AIRPOT,1642571188475,1642571188476,4,1642571188476,-0.106,-0.107,-0.989,0.003,-0.012,-0.009
AIRPOT,1642571188475,1642571188476,4,1642571188476,-0.105,-0.107,-0.989,-0.004,0.001,0.000
AIRPOT,1642571188521,1642571188522,4,1642571188522,-0.105,-0.106,-0.989,0.003,-0.002,0.005
AIRPOT,1642571188586,1642571188587,4,1642571188587,-0.105,-0.106,-0.989,-0.001,-0.008,0.009
AIRPOT,1642571188600,1642571188601,4,1642571188601,-0.106,-0.106,-0.989,-0.001,-0.005,0.002
AIRPOT,1642571188655,1642571188656,4,1642571188656,-0.106,-0.107,-0.989,-0.002,-0.004,0.001
AIRPOT,1642571188695,1642571188696,4,1642571188696,-0.107,-0.106,-0.989,-0.000,-0.010,0.000
AIRPOT,1642571188764,1642571188765,4,1642571188765,-0.106,-0.107,-0.989,-0.002,-0.014,0.007
AIRPOT,1642571188778,1642571188779,4,1642571188779,-0.106,-0.107,-0.989,-0.004,-0.010,0.005
AIRPOT,1642571188816,1642571188817,4,1642571188817,-0.106,-0.107,-0.989,-0.005,-0.012,0.004
AIRPOT,1642571188854,1642571188855,4,1642571188855,-0.107,-0.107,-0.988,-0.001,-0.009,0.002
AIRPOT,1642571188884,1642571188885,4,1642571188885,-0.107,-0.108,-0.988,-0.000,-0.009,0.003
AIRPOT,1642571188924,1642571188925,4,1642571188925,-0.107,-0.107,-0.988,-0.001,-0.012,0.002
AIRPOT,1642571188996,1642571188997,4,1642571188997,-0.105,-0.106,-0.989,-0.001,-0.051,-0.007
AIRPOT,1642571189006,1642571189007,4,1642571189007,-0.101,-0.100,-0.990,-0.004,-0.160,0.004
AIRPOT,1642571189067,1642571189068,4,1642571189068,-0.097,-0.089,-0.991,-0.028,-0.159,0.008
AIRPOT,1642571189083,1642571189084,4,1642571189084,-0.092,-0.072,-0.993,-0.067,-0.075,0.031
AIRPOT,1642571189121,1642571189122,4,1642571189122,-0.089,-0.052,-0.995,-0.046,0.018,0.017
AIRPOT,1642571189179,1642571189180,4,1642571189180,-0.086,-0.033,-0.996,-0.036,0.066,0.008
AIRPOT,1642571189214,1642571189215,4,1642571189215,-0.082,-0.015,-0.996,-0.015,0.089,0.008
AIRPOT,1642571189256,1642571189257,4,1642571189257,-0.077,0.001,-0.997,0.002,0.073,-0.007
AIRPOT,1642571189315,1642571189316,4,1642571189316,-0.071,0.015,-0.997,0.007,0.046,0.009
AIRPOT,1642571189369,1642571189370,4,1642571189370,-0.065,0.025,-0.998,0.008,0.023,0.005
AIRPOT,1642571189382,1642571189383,4,1642571189383,-0.062,0.033,-0.998,-0.002,0.014,0.017
AIRPOT,1642571189421,1642571189422,4,1642571189422,-0.060,0.038,-0.997,0.005,-0.009,0.003
AIRPOT,1642571189440,1642571189441,4,1642571189441,-0.060,0.041,-0.997,-0.005,-0.005,0.004
AIRPOT,1642571189514,1642571189515,4,1642571189515,-0.060,0.044,-0.997,-0.005,-0.011,0.005
AIRPOT,1642571189517,1642571189518,4,1642571189518,-0.060,0.047,-0.997,-0.002,-0.005,0.001
AIRPOT,1642571189564,1642571189565,4,1642571189565,-0.060,0.051,-0.997,0.003,0.006,-0.001
AIRPOT,1642571189599,1642571189600,4,1642571189600,-0.060,0.055,-0.997,0.008,0.007,-0.001
AIRPOT,1642571189666,1642571189667,4,1642571189667,-0.058,0.059,-0.997,0.009,0.006,0.000
AIRPOT,1642571189710,1642571189711,4,1642571189711,-0.057,0.062,-0.996,0.007,0.003,0.002
AIRPOT,1642571189746,1642571189747,4,1642571189747,-0.057,0.065,-0.996,0.006,0.001,0.002
AIRPOT,1642571189782,1642571189783,4,1642571189783,-0.057,0.067,-0.996,-0.000,0.020,0.010
AIRPOT,1642571189817,1642571189818,4,1642571189818,-0.059,0.070,-0.996,-0.021,0.091,0.022
AIRPOT,1642571189859,1642571189860,4,1642571189860,-0.065,0.079,-0.995,-0.032,0.225,-0.009
AIRPOT,1642571189898,1642571189899,4,1642571189899,-0.067,0.099,-0.993,-0.064,0.254,-0.033
AIRPOT,1642571189973,1642571189974,4,1642571189974,-0.055,0.134,-0.989,-0.074,0.086,-0.080
AIRPOT,1642571189976,1642571189977,4,1642571189977,-0.022,0.169,-0.985,-0.082,-0.088,-0.062
AIRPOT,1642571190028,1642571190029,4,1642571190029,0.027,0.196,-0.980,-0.079,-0.178,-0.011
AIRPOT,1642571190064,1642571190065,4,1642571190065,0.078,0.211,-0.974,-0.083,-0.210,0.034
AIRPOT,1642571190140,1642571190141,4,1642571190141,0.134,0.222,-0.966,-0.015,-0.142,0.034
AIRPOT,1642571190182,1642571190183,4,1642571190183,0.140,0.224,-0.964,0.009,-0.075,-0.001
AIRPOT,1642571190217,1642571190218,4,1642571190218,0.139,0.228,-0.964,0.001,-0.044,-0.000
AIRPOT,1642571190260,1642571190261,4,1642571190261,0.134,0.231,-0.964,-0.005,-0.040,0.003
AIRPOT,1642571190304,1642571190305,4,1642571190305,0.126,0.232,-0.964,-0.003,-0.033,0.001
AIRPOT,1642571190340,1642571190341,4,1642571190341,0.118,0.233,-0.965,-0.004,0.013,-0.010
AIRPOT,1642571190376,1642571190377,4,1642571190377,0.114,0.235,-0.965,-0.001,0.006,-0.016
AIRPOT,1642571190408,1642571190409,4,1642571190409,0.113,0.240,-0.964,-0.014,0.004,0.008
AIRPOT,1642571190450,1642571190451,4,1642571190451,0.110,0.246,-0.963,-0.007,0.017,0.004
AIRPOT,1642571190492,1642571190493,4,1642571190493,0.107,0.250,-0.962,-0.001,0.009,-0.012
AIRPOT,1642571190567,1642571190568,4,1642571190568,0.105,0.253,-0.962,-0.014,0.025,0.001
AIRPOT,1642571190568,1642571190569,4,1642571190569,0.103,0.255,-0.961,-0.009,0.006,-0.000
AIRPOT,1642571190636,1642571190637,4,1642571190637,0.101,0.256,-0.961,-0.016,0.019,0.004
AIRPOT,1642571190643,1642571190644,4,1642571190644,0.101,0.255,-0.962,-0.012,0.012,-0.005
AIRPOT,1642571190696,1642571190697,4,1642571190697,0.102,0.254,-0.962,-0.015,0.015,0.001
AIRPOT,1642571190724,1642571190725,4,1642571190725,0.102,0.252,-0.962,-0.008,0.010,-0.005
AIRPOT,1642571190787,1642571190788,4,1642571190788,0.104,0.249,-0.963,-0.013,-0.006,0.005
AIRPOT,1642571190859,1642571190860,4,1642571190860,0.105,0.248,-0.963,-0.017,-0.007,0.009
AIRPOT,1642571190873,1642571190874,4,1642571190874,0.104,0.247,-0.964,-0.037,-0.028,0.005
AIRPOT,1642571190884,1642571190885,4,1642571190885,0.098,0.245,-0.964,-0.096,-0.090,0.044
AIRPOT,1642571190953,1642571190954,4,1642571190954,0.082,0.247,-0.965,-0.080,-0.127,-0.010
AIRPOT,1642571191004,1642571191005,4,1642571191005,0.065,0.257,-0.964,-0.038,-0.158,-0.019
AIRPOT,1642571191043,1642571191044,4,1642571191044,0.049,0.272,-0.961,0.010,0.002,-0.068
AIRPOT,1642571191043,1642571191044,4,1642571191044,0.043,0.295,-0.955,0.014,0.050,-0.002
AIRPOT,1642571191107,1642571191108,4,1642571191108,0.036,0.315,-0.948,-0.011,0.044,0.049
AIRPOT,1642571191171,1642571191172,4,1642571191172,0.026,0.326,-0.945,0.015,0.114,-0.010
AIRPOT,1642571191172,1642571191173,4,1642571191173,0.015,0.335,-0.942,0.046,0.081,0.019
AIRPOT,1642571191209,1642571191210,4,1642571191210,0.012,0.335,-0.942,0.128,-0.023,-0.013
AIRPOT,1642571191256,1642571191257,4,1642571191257,0.015,0.331,-0.944,0.077,0.022,0.027
AIRPOT,1642571191308,1642571191309,4,1642571191309,0.016,0.334,-0.942,0.046,0.031,0.017
AIRPOT,1642571191341,1642571191342,4,1642571191342,0.014,0.343,-0.939,-0.007,-0.024,0.018
AIRPOT,1642571191378,1642571191379,4,1642571191379,0.006,0.349,-0.937,-0.034,-0.055,0.005
AIRPOT,1642571191422,1642571191423,4,1642571191423,-0.005,0.348,-0.937,-0.031,0.008,-0.007
AIRPOT,1642571191488,1642571191489,4,1642571191489,-0.012,0.348,-0.937,-0.019,-0.002,-0.038
AIRPOT,1642571191488,1642571191489,4,1642571191489,-0.013,0.350,-0.937,-0.042,0.011,0.025
AIRPOT,1642571191539,1642571191540,4,1642571191540,-0.012,0.352,-0.936,-0.017,-0.007,-0.016
AIRPOT,1642571191587,1642571191588,4,1642571191588,-0.006,0.356,-0.934,-0.033,0.090,-0.005
AIRPOT,1642571191621,1642571191622,4,1642571191622,0.008,0.358,-0.934,-0.048,0.213,-0.012
AIRPOT,1642571191660,1642571191661,4,1642571191661,0.040,0.351,-0.936,-0.035,0.106,-0.032
AIRPOT,1642571191704,1642571191705,4,1642571191705,0.082,0.336,-0.938,-0.063,-0.001,0.030
AIRPOT,1642571191772,1642571191773,4,1642571191773,0.117,0.315,-0.942,-0.051,-0.117,0.033
AIRPOT,1642571191783,1642571191784,4,1642571191784,0.142,0.294,-0.945,-0.016,-0.150,0.029
AIRPOT,1642571191838,1642571191839,4,1642571191839,0.159,0.280,-0.947,0.002,-0.114,0.028
AIRPOT,1642571191889,1642571191890,4,1642571191890,0.168,0.274,-0.947,-0.008,-0.009,0.009
AIRPOT,1642571191889,1642571191890,4,1642571191890,0.173,0.276,-0.945,0.004,-0.026,-0.015
AIRPOT,1642571191925,1642571191926,4,1642571191926,0.177,0.279,-0.944,0.013,-0.021,-0.028
AIRPOT,1642571191972,1642571191973,4,1642571191973,0.179,0.281,-0.943,0.016,-0.015,-0.017
AIRPOT,1642571192062,1642571192063,4,1642571192063,0.180,0.280,-0.943,0.015,-0.021,-0.002
AIRPOT,1642571192062,1642571192063,4,1642571192063,0.180,0.276,-0.944,0.007,-0.009,0.016
AIRPOT,1642571192106,1642571192107,4,1642571192107,0.176,0.274,-0.946,0.007,-0.024,0.012
AIRPOT,1642571192143,1642571192144,4,1642571192144,0.171,0.274,-0.946,-0.010,0.008,0.006
AIRPOT,1642571192178,1642571192179,4,1642571192179,0.166,0.276,-0.947,-0.000,-0.003,-0.004
AIRPOT,1642571192209,1642571192210,4,1642571192210,0.163,0.278,-0.947,-0.005,-0.011,-0.003
AIRPOT,1642571192254,1642571192255,4,1642571192255,0.161,0.278,-0.947,-0.012,0.011,-0.002
AIRPOT,1642571192290,1642571192291,4,1642571192291,0.159,0.277,-0.947,-0.006,-0.013,0.003
AIRPOT,1642571192326,1642571192327,4,1642571192327,0.157,0.277,-0.948,-0.017,-0.014,0.018
AIRPOT,1642571192366,1642571192367,4,1642571192367,0.151,0.276,-0.949,-0.010,-0.002,0.001
AIRPOT,1642571192406,1642571192407,4,1642571192407,0.145,0.275,-0.950,0.003,-0.038,-0.009
AIRPOT,1642571192475,1642571192476,4,1642571192476,0.138,0.273,-0.952,-0.021,0.008,0.018
AIRPOT,1642571192490,1642571192491,4,1642571192491,0.127,0.270,-0.955,0.016,-0.036,-0.016
AIRPOT,1642571192526,1642571192527,4,1642571192527,0.117,0.265,-0.957,-0.010,-0.057,0.017
AIRPOT,1642571192599,1642571192600,4,1642571192600,0.097,0.262,-0.960,0.020,-0.117,-0.002
AIRPOT,1642571192611,1642571192612,4,1642571192612,0.069,0.263,-0.962,-0.006,-0.286,0.029
AIRPOT,1642571192661,1642571192662,4,1642571192662,0.020,0.260,-0.965,-0.130,-0.290,0.112
AIRPOT,1642571192707,1642571192708,4,1642571192708,-0.052,0.242,-0.969,-0.181,-0.085,0.012
AIRPOT,1642571192740,1642571192741,4,1642571192741,-0.121,0.209,-0.970,-0.172,0.122,-0.054
AIRPOT,1642571192780,1642571192781,4,1642571192781,-0.167,0.174,-0.970,-0.110,0.280,-0.095
AIRPOT,1642571192816,1642571192817,4,1642571192817,-0.188,0.151,-0.971,-0.015,0.222,-0.090
AIRPOT,1642571192849,1642571192850,4,1642571192850,-0.187,0.140,-0.972,-0.004,0.130,-0.013
AIRPOT,1642571192896,1642571192897,4,1642571192897,-0.179,0.135,-0.975,0.017,0.064,0.011
AIRPOT,1642571192964,1642571192965,4,1642571192965,-0.169,0.132,-0.977,0.010,0.032,0.006
AIRPOT,1642571192978,1642571192979,4,1642571192979,-0.161,0.132,-0.978,0.001,0.003,0.020
AIRPOT,1642571193031,1642571193032,4,1642571193032,-0.157,0.131,-0.979,-0.001,-0.008,0.009
AIRPOT,1642571193062,1642571193063,4,1642571193063,-0.156,0.130,-0.979,-0.002,-0.009,0.008
AIRPOT,1642571193094,1642571193095,4,1642571193095,-0.155,0.129,-0.979,0.002,-0.019,-0.004
AIRPOT,1642571193144,1642571193145,4,1642571193145,-0.154,0.127,-0.980,0.001,-0.001,0.002
AIRPOT,1642571193187,1642571193188,4,1642571193188,-0.153,0.127,-0.980,0.014,-0.015,-0.003
AIRPOT,1642571193208,1642571193209,4,1642571193209,-0.150,0.127,-0.980,0.006,-0.001,0.002
AIRPOT,1642571193269,1642571193270,4,1642571193270,-0.148,0.128,-0.981,0.006,-0.012,0.002
AIRPOT,1642571193314,1642571193315,4,1642571193315,-0.147,0.128,-0.981,0.005,-0.007,-0.000
AIRPOT,1642571193340,1642571193341,4,1642571193341,-0.146,0.129,-0.981,0.006,-0.005,0.001
AIRPOT,1642571193385,1642571193386,4,1642571193386,-0.146,0.128,-0.981,0.006,-0.000,0.002
AIRPOT,1642571193421,1642571193422,4,1642571193422,-0.145,0.128,-0.981,0.008,0.007,0.000
AIRPOT,1642571193456,1642571193457,4,1642571193457,-0.144,0.129,-0.981,0.009,-0.007,0.005
AIRPOT,1642571193489,1642571193490,4,1642571193490,-0.143,0.130,-0.981,0.004,-0.002,0.004
AIRPOT,1642571193568,1642571193569,4,1642571193569,-0.143,0.130,-0.981,0.003,-0.003,0.001
AIRPOT,1642571193570,1642571193571,4,1642571193571,-0.143,0.131,-0.981,0.004,-0.005,-0.003
AIRPOT,1642571193620,1642571193621,4,1642571193621,-0.144,0.132,-0.981,0.002,-0.007,0.003
AIRPOT,1642571193656,1642571193657,4,1642571193657,-0.144,0.132,-0.981,0.003,-0.005,-0.003
AIRPOT,1642571193701,1642571193702,4,1642571193702,-0.144,0.132,-0.981,0.001,-0.003,0.002
AIRPOT,1642571193736,1642571193737,4,1642571193737,-0.144,0.132,-0.981,-0.000,-0.003,0.002
AIRPOT,1642571193772,1642571193773,4,1642571193773,-0.145,0.132,-0.981,-0.003,-0.006,0.005
AIRPOT,1642571193812,1642571193813,4,1642571193813,-0.145,0.131,-0.981,-0.001,-0.006,-0.001
AIRPOT,1642571193865,1642571193866,4,1642571193866,-0.145,0.132,-0.981,-0.001,-0.013,0.005
AIRPOT,1642571193906,1642571193907,4,1642571193907,-0.146,0.131,-0.981,0.001,-0.009,-0.004
AIRPOT,1642571193929,1642571193930,4,1642571193930,-0.146,0.132,-0.981,-0.001,-0.008,-0.001
AIRPOT,1642571193997,1642571193998,4,1642571193998,-0.146,0.132,-0.980,-0.002,-0.011,0.003
AIRPOT,1642571194031,1642571194032,4,1642571194032,-0.146,0.132,-0.980,-0.003,-0.008,0.002
AIRPOT,1642571194086,1642571194087,4,1642571194087,-0.146,0.132,-0.980,-0.000,-0.007,-0.000
AIRPOT,1642571194092,1642571194093,4,1642571194093,-0.146,0.132,-0.980,-0.000,-0.004,0.000
AIRPOT,1642571194164,1642571194165,4,1642571194165,-0.146,0.132,-0.980,0.001,-0.003,0.002
AIRPOT,1642571194208,1642571194209,4,1642571194209,-0.145,0.133,-0.980,-0.000,-0.007,0.007
AIRPOT,1642571194214,1642571194215,4,1642571194215,-0.145,0.133,-0.980,0.001,-0.003,0.003
AIRPOT,1642571194276,1642571194277,4,1642571194277,-0.146,0.134,-0.980,0.001,-0.005,0.000
AIRPOT,1642571194289,1642571194290,4,1642571194290,-0.146,0.134,-0.980,-0.001,-0.001,0.001
AIRPOT,1642571194364,1642571194365,4,1642571194365,-0.146,0.134,-0.980,-0.000,-0.001,-0.001
AIRPOT,1642571194372,1642571194373,4,1642571194373,-0.146,0.134,-0.980,-0.002,-0.007,0.001
AIRPOT,1642571194426,1642571194427,4,1642571194427,-0.146,0.134,-0.980,-0.001,-0.009,0.001
AIRPOT,1642571194505,1642571194506,4,1642571194506,-0.146,0.133,-0.980,-0.001,-0.002,0.002
AIRPOT,1642571194516,1642571194517,4,1642571194517,-0.146,0.133,-0.980,-0.001,-0.002,0.002
AIRPOT,1642571194554,1642571194555,4,1642571194555,-0.145,0.132,-0.981,0.000,-0.005,0.001
AIRPOT,1642571194591,1642571194592,4,1642571194592,-0.145,0.132,-0.981,-0.001,-0.011,0.002
AIRPOT,1642571194633,1642571194634,4,1642571194634,-0.145,0.131,-0.981,0.001,-0.010,0.003
AIRPOT,1642571194673,1642571194674,4,1642571194674,-0.145,0.130,-0.981,0.003,-0.010,-0.002
AIRPOT,1642571194717,1642571194718,4,1642571194718,-0.144,0.130,-0.981,-0.000,-0.009,0.001
AIRPOT,1642571194745,1642571194746,4,1642571194746,-0.145,0.130,-0.981,-0.001,-0.007,0.002
AIRPOT,1642571194817,1642571194818,4,1642571194818,-0.145,0.130,-0.981,0.002,-0.014,0.001
AIRPOT,1642571194817,1642571194818,4,1642571194818,-0.145,0.130,-0.981,0.001,-0.008,0.004
AIRPOT,1642571194872,1642571194873,4,1642571194873,-0.145,0.130,-0.981,0.002,-0.003,0.001
AIRPOT,1642571194921,1642571194922,4,1642571194922,-0.145,0.130,-0.981,0.004,-0.003,0.002
AIRPOT,1642571194934,1642571194935,4,1642571194935,-0.145,0.129,-0.981,0.001,-0.002,0.002
AIRPOT,1642571195038,1642571195039,4,1642571195039,-0.145,0.129,-0.981,0.002,-0.003,0.001
AIRPOT,1642571195039,1642571195040,4,1642571195040,-0.146,0.129,-0.981,0.001,-0.003,0.003
AIRPOT,1642571195100,1642571195101,4,1642571195101,-0.147,0.129,-0.981,0.000,0.000,0.000
AIRPOT,1642571195100,1642571195101,4,1642571195101,-0.148,0.130,-0.980,-0.030,0.091,0.019
AIRPOT,1642571195173,1642571195174,4,1642571195174,-0.149,0.133,-0.980,-0.032,0.293,-0.045
AIRPOT,1642571195175,1642571195176,4,1642571195176,-0.137,0.147,-0.980,-0.089,0.487,-0.072
AIRPOT,1642571195220,1642571195221,4,1642571195221,-0.098,0.175,-0.980,-0.060,0.131,-0.105
AIRPOT,1642571195266,1642571195267,4,1642571195267,-0.031,0.194,-0.981,-0.138,-0.188,0.038
AIRPOT,1642571195309,1642571195310,4,1642571195310,0.030,0.197,-0.980,-0.105,-0.341,0.070
AIRPOT,1642571195352,1642571195353,4,1642571195353,0.068,0.188,-0.980,-0.067,-0.370,0.086
AIRPOT,1642571195384,1642571195385,4,1642571195385,0.075,0.181,-0.981,-0.028,-0.294,0.029
AIRPOT,1642571195418,1642571195419,4,1642571195419,0.059,0.185,-0.981,-0.050,-0.286,0.056
AIRPOT,1642571195451,1642571195452,4,1642571195452,0.020,0.187,-0.982,-0.094,-0.192,0.025
AIRPOT,1642571195518,1642571195519,4,1642571195519,-0.026,0.178,-0.984,-0.157,-0.073,0.012
AIRPOT,1642571195556,1642571195557,4,1642571195557,-0.069,0.159,-0.985,-0.103,0.069,-0.050
AIRPOT,1642571195624,1642571195625,4,1642571195625,-0.097,0.139,-0.986,-0.049,0.129,-0.034
AIRPOT,1642571195624,1642571195625,4,1642571195625,-0.113,0.126,-0.986,-0.020,0.136,-0.009
AIRPOT,1642571195668,1642571195669,4,1642571195669,-0.123,0.120,-0.985,-0.001,0.109,-0.002
AIRPOT,1642571195753,1642571195754,4,1642571195753,-0.130,0.115,-0.985,-0.002,0.095,-0.003
AIRPOT,1642571195753,1642571195754,4,1642571195754,-0.132,0.113,-0.985,-0.006,0.069,-0.004
AIRPOT,1642571195793,1642571195794,4,1642571195794,-0.133,0.111,-0.985,-0.015,0.036,-0.008
AIRPOT,1642571195823,1642571195824,4,1642571195824,-0.133,0.109,-0.985,-0.026,0.009,-0.002
AIRPOT,1642571195855,1642571195856,4,1642571195856,-0.132,0.106,-0.986,-0.022,-0.020,-0.004
AIRPOT,1642571195903,1642571195904,4,1642571195904,-0.130,0.103,-0.986,-0.017,-0.023,-0.000
AIRPOT,1642571195938,1642571195939,4,1642571195939,-0.128,0.101,-0.987,-0.008,-0.024,0.002
AIRPOT,1642571195989,1642571195990,4,1642571195990,-0.124,0.102,-0.987,-0.003,-0.008,0.001
AIRPOT,1642571196036,1642571196037,4,1642571196037,-0.120,0.104,-0.987,-0.001,0.013,0.001
AIRPOT,1642571196071,1642571196072,4,1642571196072,-0.116,0.111,-0.987,-0.008,0.073,0.011
AIRPOT,1642571196107,1642571196108,4,1642571196108,-0.114,0.131,-0.985,-0.019,0.137,-0.006
AIRPOT,1642571196149,1642571196150,4,1642571196150,-0.109,0.171,-0.979,-0.019,0.057,-0.046
AIRPOT,1642571196209,1642571196210,4,1642571196210,-0.094,0.225,-0.970,-0.022,-0.119,-0.037
AIRPOT,1642571196224,1642571196225,4,1642571196225,-0.073,0.274,-0.959,-0.028,-0.163,0.009
AIRPOT,1642571196257,1642571196258,4,1642571196258,-0.050,0.304,-0.951,-0.024,-0.151,-0.001
AIRPOT,1642571196320,1642571196321,4,1642571196321,-0.030,0.322,-0.946,-0.040,-0.056,0.014
AIRPOT,1642571196342,1642571196343,4,1642571196343,-0.016,0.337,-0.941,-0.007,-0.023,-0.005
AIRPOT,1642571196391,1642571196392,4,1642571196392,-0.002,0.352,-0.936,0.022,0.001,-0.032
AIRPOT,1642571196430,1642571196431,4,1642571196431,0.013,0.366,-0.931,0.003,0.051,0.019
AIRPOT,1642571196465,1642571196466,4,1642571196466,0.028,0.377,-0.926,0.029,0.016,-0.017
AIRPOT,1642571196547,1642571196548,4,1642571196548,0.042,0.385,-0.922,0.004,0.016,0.010
AIRPOT,1642571196548,1642571196549,4,1642571196549,0.055,0.391,-0.919,0.017,-0.032,0.007
AIRPOT,1642571196600,1642571196601,4,1642571196601,0.065,0.396,-0.916,0.003,-0.002,0.005
AIRPOT,1642571196639,1642571196640,4,1642571196640,0.073,0.403,-0.912,-0.013,-0.017,0.020
AIRPOT,1642571196707,1642571196708,4,1642571196708,0.079,0.410,-0.909,0.005,-0.034,-0.007
AIRPOT,1642571196707,1642571196708,4,1642571196708,0.085,0.417,-0.905,0.011,-0.025,0.009
AIRPOT,1642571196748,1642571196749,4,1642571196749,0.090,0.423,-0.901,0.028,-0.057,0.011
AIRPOT,1642571196779,1642571196780,4,1642571196780,0.093,0.426,-0.900,0.023,-0.013,0.002
AIRPOT,1642571196831,1642571196832,4,1642571196832,0.094,0.430,-0.898,0.004,0.000,0.006
AIRPOT,1642571196876,1642571196877,4,1642571196877,0.093,0.433,-0.896,0.000,-0.009,-0.005
AIRPOT,1642571196926,1642571196927,4,1642571196927,0.092,0.435,-0.896,0.000,0.011,-0.005
AIRPOT,1642571196935,1642571196936,4,1642571196936,0.091,0.438,-0.895,0.003,0.016,-0.002
AIRPOT,1642571196992,1642571196993,4,1642571196993,0.091,0.439,-0.894,-0.017,-0.012,0.015
