Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645685181833,1645685181376,4,1645685181376,0.121,0.047,-0.992,-0.013,0.007,-0.018
AIRPOT,1645685181869,1645685181412,4,1645685181412,0.127,0.044,-0.991,-0.003,-0.030,0.009
AIRPOT,1645685182018,1645685181561,4,1645685181561,0.135,0.043,-0.990,-0.004,-0.007,0.010
AIRPOT,1645685182191,1645685181734,4,1645685181734,0.137,0.027,-0.990,-0.004,-0.029,0.008
AIRPOT,1645685182308,1645685181851,4,1645685181851,0.137,-0.022,-0.990,0.039,0.006,0.022
AIRPOT,1645685182497,1645685182040,4,1645685182040,0.109,-0.024,-0.994,-0.004,0.006,-0.002
AIRPOT,1645685182570,1645685182113,4,1645685182113,0.111,-0.005,-0.994,0.031,-0.032,0.009
AIRPOT,1645685182790,1645685182333,4,1645685182333,0.121,0.018,-0.993,0.003,0.011,-0.027
AIRPOT,1645685182951,1645685182494,4,1645685182494,0.115,0.018,-0.993,-0.013,0.006,0.015
AIRPOT,1645685183057,1645685182600,4,1645685182600,0.115,0.021,-0.993,-0.053,0.025,0.016
AIRPOT,1645685183110,1645685182653,4,1645685182653,0.116,0.032,-0.993,-0.008,-0.020,0.006
AIRPOT,1645685183232,1645685182775,4,1645685182775,0.122,0.054,-0.991,0.005,0.041,-0.004
AIRPOT,1645685183494,1645685183037,4,1645685183037,0.120,0.058,-0.991,-0.004,-0.001,0.023
AIRPOT,1645685183615,1645685183158,4,1645685183158,0.112,0.066,-0.991,-0.045,-0.005,0.007
AIRPOT,1645685183668,1645685183211,4,1645685183211,0.112,0.063,-0.992,0.046,-0.025,-0.008
AIRPOT,1645685183742,1645685183285,4,1645685183285,0.117,0.063,-0.991,0.018,0.039,-0.024
AIRPOT,1645685183860,1645685183403,4,1645685183403,0.121,0.064,-0.991,-0.021,-0.007,0.024
AIRPOT,1645685183966,1645685183509,4,1645685183509,0.122,0.068,-0.990,-0.005,-0.004,-0.013
AIRPOT,1645685184017,1645685183560,4,1645685183560,0.121,0.064,-0.991,0.003,0.016,0.002
AIRPOT,1645685184229,1645685183772,4,1645685183772,0.112,0.065,-0.992,-0.035,0.045,-0.006
AIRPOT,1645685184328,1645685183871,4,1645685183871,0.095,0.062,-0.994,-0.021,-0.013,-0.036
AIRPOT,1645685184512,1645685184055,4,1645685184055,0.120,0.084,-0.989,0.013,-0.007,-0.010
AIRPOT,1645685184611,1645685184154,4,1645685184154,0.123,0.086,-0.989,-0.011,-0.013,-0.010
AIRPOT,1645685184731,1645685184274,4,1645685184274,0.116,0.090,-0.989,-0.024,-0.023,0.022
AIRPOT,1645685184865,1645685184408,4,1645685184408,0.121,0.087,-0.989,-0.026,0.034,-0.025
AIRPOT,1645685184928,1645685184471,4,1645685184471,0.132,0.097,-0.987,-0.025,-0.048,-0.109
AIRPOT,1645685185146,1645685184689,4,1645685184689,0.196,0.149,-0.969,0.065,0.063,0.025
AIRPOT,1645685185147,1645685184690,4,1645685184690,0.206,0.154,-0.966,0.055,0.011,0.103
AIRPOT,1645685185203,1645685184746,4,1645685184746,0.201,0.152,-0.968,-0.006,-0.005,-0.022
AIRPOT,1645685185249,1645685184792,4,1645685184792,0.201,0.148,-0.968,-0.034,-0.014,0.062
AIRPOT,1645685185577,1645685185120,4,1645685185120,0.148,0.112,-0.983,0.012,-0.046,-0.029
AIRPOT,1645685185734,1645685185277,4,1645685185277,0.149,0.112,-0.983,0.037,0.006,-0.071
AIRPOT,1645685185787,1645685185330,4,1645685185330,0.157,0.111,-0.981,-0.021,-0.004,0.040
AIRPOT,1645685185884,1645685185427,4,1645685185427,0.167,0.113,-0.979,0.007,0.029,0.031
AIRPOT,1645685186062,1645685185605,4,1645685185605,0.163,0.120,-0.979,0.000,-0.012,-0.027
AIRPOT,1645685186133,1645685185676,4,1645685185676,0.159,0.123,-0.980,0.006,0.000,0.027
AIRPOT,1645685186289,1645685185832,4,1645685185832,0.137,0.123,-0.983,-0.009,0.006,-0.009
AIRPOT,1645685186367,1645685185910,4,1645685185910,0.136,0.122,-0.983,-0.004,0.004,-0.008
AIRPOT,1645685186418,1645685185961,4,1645685185961,0.135,0.122,-0.983,0.007,-0.013,-0.005
AIRPOT,1645685186724,1645685186267,4,1645685186267,0.124,0.122,-0.985,-0.030,-0.001,0.033
AIRPOT,1645685186777,1645685186320,4,1645685186320,0.124,0.120,-0.985,0.017,0.008,-0.036
AIRPOT,1645685186943,1645685186486,4,1645685186486,0.120,0.119,-0.986,0.032,0.007,-0.014
AIRPOT,1645685187171,1645685186714,4,1645685186714,0.126,0.105,-0.987,0.012,0.009,0.024
AIRPOT,1645685187406,1645685186949,4,1645685186949,0.142,0.092,-0.986,-0.014,-0.022,0.016
AIRPOT,1645685187517,1645685187060,4,1645685187060,0.143,0.090,-0.986,-0.020,-0.042,-0.009
AIRPOT,1645685187571,1645685187114,4,1645685187114,0.148,0.089,-0.985,0.011,-0.003,0.010
AIRPOT,1645685187622,1645685187165,4,1645685187165,0.154,0.089,-0.984,0.011,0.026,0.037
AIRPOT,1645685187767,1645685187310,4,1645685187310,0.168,0.102,-0.981,-0.114,-0.084,-0.110
AIRPOT,1645685187801,1645685187344,4,1645685187344,0.188,0.104,-0.977,-0.065,-0.048,-0.030
AIRPOT,1645685187861,1645685187404,4,1645685187404,0.211,0.104,-0.972,0.031,-0.010,0.051
AIRPOT,1645685187961,1645685187504,4,1645685187504,0.240,0.117,-0.964,0.014,0.062,0.078
AIRPOT,1645685188124,1645685187667,4,1645685187667,0.232,0.116,-0.966,-0.041,0.092,-0.000
AIRPOT,1645685188169,1645685187712,4,1645685187712,0.233,0.116,-0.965,0.099,0.014,0.024
AIRPOT,1645685188398,1645685187941,4,1645685187941,0.194,0.122,-0.973,0.003,-0.019,-0.022
AIRPOT,1645685188518,1645685188061,4,1645685188061,0.174,0.124,-0.977,-0.026,-0.030,-0.000
AIRPOT,1645685188699,1645685188242,4,1645685188242,0.161,0.113,-0.981,-0.018,0.008,0.016
AIRPOT,1645685188806,1645685188349,4,1645685188349,0.155,0.115,-0.981,0.012,-0.019,0.001
AIRPOT,1645685188860,1645685188403,4,1645685188403,0.157,0.116,-0.981,-0.008,0.033,0.045
AIRPOT,1645685189006,1645685188549,4,1645685188549,0.146,0.119,-0.982,-0.027,0.009,-0.005
AIRPOT,1645685189061,1645685188604,4,1645685188604,0.143,0.122,-0.982,0.002,-0.027,0.000
AIRPOT,1645685189112,1645685188655,4,1645685188655,0.136,0.128,-0.982,0.009,-0.020,0.026
AIRPOT,1645685189280,1645685188823,4,1645685188823,0.117,0.133,-0.984,0.030,-0.038,0.004
AIRPOT,1645685189373,1645685188916,4,1645685188916,0.116,0.136,-0.984,-0.024,0.037,-0.025
AIRPOT,1645685189481,1645685189024,4,1645685189024,0.114,0.129,-0.985,0.011,-0.039,-0.004
AIRPOT,1645685189591,1645685189134,4,1645685189134,0.120,0.122,-0.985,-0.011,-0.000,0.038
AIRPOT,1645685189910,1645685189453,4,1645685189453,0.133,0.112,-0.985,-0.001,0.000,0.005
AIRPOT,1645685190071,1645685189614,4,1645685189614,0.133,0.104,-0.986,0.001,0.006,0.031
AIRPOT,1645685190200,1645685189743,4,1645685189743,0.117,0.081,-0.990,0.002,-0.003,-0.017
AIRPOT,1645685190255,1645685189798,4,1645685189798,0.117,0.075,-0.990,-0.000,-0.007,-0.001
AIRPOT,1645685190365,1645685189908,4,1645685189908,0.118,0.060,-0.991,-0.008,-0.007,0.011
AIRPOT,1645685190443,1645685189986,4,1645685189986,0.116,0.063,-0.991,-0.011,-0.030,0.028
AIRPOT,1645685190566,1645685190109,4,1645685190109,0.112,0.072,-0.991,0.016,-0.045,-0.023
AIRPOT,1645685190668,1645685190211,4,1645685190211,0.115,0.071,-0.991,0.012,0.002,0.007
AIRPOT,1645685190735,1645685190278,4,1645685190278,0.112,0.071,-0.991,0.014,-0.002,-0.002
AIRPOT,1645685190894,1645685190437,4,1645685190437,0.112,0.069,-0.991,-0.017,-0.011,0.032
AIRPOT,1645685190984,1645685190527,4,1645685190527,0.106,0.070,-0.992,-0.006,-0.000,-0.006
AIRPOT,1645685191253,1645685190796,4,1645685190796,0.097,0.060,-0.994,-0.018,-0.012,0.022
AIRPOT,1645685191347,1645685190890,4,1645685190890,0.098,0.059,-0.993,-0.017,0.008,0.010
AIRPOT,1645685191447,1645685190990,4,1645685190990,0.099,0.056,-0.993,0.015,-0.022,-0.027
AIRPOT,1645685191521,1645685191064,4,1645685191064,0.108,0.037,-0.993,-0.007,-0.006,0.021
AIRPOT,1645685191571,1645685191114,4,1645685191114,0.108,0.027,-0.994,-0.020,0.017,0.013
AIRPOT,1645685191642,1645685191185,4,1645685191185,0.111,0.006,-0.994,0.001,-0.037,0.007
AIRPOT,1645685191789,1645685191332,4,1645685191332,0.104,-0.007,-0.995,-0.027,0.094,-0.044
AIRPOT,1645685191842,1645685191385,4,1645685191385,0.106,0.000,-0.994,-0.052,0.080,0.008
AIRPOT,1645685191998,1645685191541,4,1645685191541,0.127,0.006,-0.992,-0.083,0.140,0.081
AIRPOT,1645685192200,1645685191743,4,1645685191743,0.113,-0.024,-0.993,-0.019,-0.020,0.005
AIRPOT,1645685192366,1645685191909,4,1645685191909,0.105,-0.029,-0.994,0.004,-0.020,-0.021
AIRPOT,1645685192529,1645685192072,4,1645685192072,0.118,-0.033,-0.993,-0.009,0.017,0.030
AIRPOT,1645685192699,1645685192242,4,1645685192242,0.106,-0.017,-0.994,-0.001,0.004,-0.001
AIRPOT,1645685192901,1645685192444,4,1645685192444,0.106,-0.012,-0.994,-0.028,0.017,0.040
AIRPOT,1645685192952,1645685192495,4,1645685192495,0.101,-0.011,-0.995,0.029,-0.022,-0.019
AIRPOT,1645685193348,1645685192891,4,1645685192891,0.102,-0.007,-0.995,0.003,-0.014,0.002
AIRPOT,1645685193486,1645685193029,4,1645685193029,0.100,-0.008,-0.995,-0.004,-0.004,-0.003
AIRPOT,1645685193595,1645685193138,4,1645685193138,0.102,-0.005,-0.995,0.000,-0.003,0.000
AIRPOT,1645685193700,1645685193243,4,1645685193243,0.102,-0.005,-0.995,-0.002,-0.004,0.003
AIRPOT,1645685193782,1645685193325,4,1645685193325,0.101,-0.003,-0.995,-0.006,-0.002,0.001
AIRPOT,1645685193988,1645685193531,4,1645685193531,0.101,0.001,-0.995,-0.009,-0.004,0.008
AIRPOT,1645685194113,1645685193656,4,1645685193656,0.101,0.001,-0.995,-0.002,-0.010,0.004
AIRPOT,1645685194219,1645685193762,4,1645685193762,0.101,0.002,-0.995,-0.001,-0.004,0.003
AIRPOT,1645685194621,1645685194164,4,1645685194164,0.090,0.026,-0.996,-0.001,-0.012,-0.006
AIRPOT,1645685194739,1645685194282,4,1645685194282,0.086,0.027,-0.996,0.002,-0.003,-0.009
AIRPOT,1645685194823,1645685194366,4,1645685194366,0.084,0.027,-0.996,-0.001,-0.006,-0.003
AIRPOT,1645685194878,1645685194421,4,1645685194421,0.085,0.025,-0.996,0.007,-0.003,-0.011
AIRPOT,1645685194983,1645685194526,4,1645685194526,0.088,0.022,-0.996,-0.002,-0.003,-0.005
AIRPOT,1645685195140,1645685194683,4,1645685194683,0.089,0.018,-0.996,-0.005,0.001,-0.001
AIRPOT,1645685195261,1645685194804,4,1645685194804,0.085,0.018,-0.996,-0.012,-0.002,0.004
AIRPOT,1645685195386,1645685194929,4,1645685194929,0.084,0.019,-0.996,0.009,-0.002,-0.020
AIRPOT,1645685195543,1645685195086,4,1645685195086,0.092,0.017,-0.996,-0.003,-0.008,0.005
AIRPOT,1645685195628,1645685195171,4,1645685195171,0.092,0.016,-0.996,-0.013,-0.008,0.009
AIRPOT,1645685195679,1645685195222,4,1645685195222,0.091,0.016,-0.996,-0.004,-0.010,-0.009
AIRPOT,1645685195777,1645685195320,4,1645685195320,0.094,0.017,-0.995,0.002,-0.007,0.006
AIRPOT,1645685195871,1645685195414,4,1645685195414,0.097,0.019,-0.995,-0.003,-0.002,0.011
AIRPOT,1645685195906,1645685195449,4,1645685195449,0.096,0.019,-0.995,-0.004,-0.005,0.006
AIRPOT,1645685196036,1645685195579,4,1645685195579,0.094,0.018,-0.995,0.002,-0.005,-0.009
AIRPOT,1645685196036,1645685195579,4,1645685195579,0.095,0.018,-0.995,0.001,-0.013,-0.002
AIRPOT,1645685196199,1645685195742,4,1645685195742,0.099,0.020,-0.995,-0.002,-0.006,0.004
AIRPOT,1645685196543,1645685196086,4,1645685196086,0.100,0.021,-0.995,-0.002,-0.002,-0.000
AIRPOT,1645685196588,1645685196131,4,1645685196131,0.101,0.021,-0.995,-0.001,0.002,0.003
AIRPOT,1645685196747,1645685196290,4,1645685196290,0.101,0.022,-0.995,-0.006,-0.003,0.004
AIRPOT,1645685196849,1645685196392,4,1645685196392,0.098,0.022,-0.995,-0.001,-0.005,-0.002
AIRPOT,1645685196902,1645685196445,4,1645685196445,0.097,0.021,-0.995,0.004,-0.011,0.005
AIRPOT,1645685197015,1645685196558,4,1645685196558,0.094,0.019,-0.995,-0.005,-0.001,-0.004
AIRPOT,1645685197133,1645685196676,4,1645685196676,0.095,0.021,-0.995,-0.002,-0.003,0.001
AIRPOT,1645685197253,1645685196796,4,1645685196796,0.094,0.021,-0.995,0.007,-0.006,-0.001
AIRPOT,1645685197384,1645685196927,4,1645685196927,0.091,0.019,-0.996,-0.007,-0.008,-0.006
AIRPOT,1645685197537,1645685197080,4,1645685197080,0.096,0.020,-0.995,-0.002,-0.004,0.003
AIRPOT,1645685197588,1645685197131,4,1645685197131,0.097,0.021,-0.995,-0.005,-0.005,0.004
AIRPOT,1645685197736,1645685197279,4,1645685197279,0.104,0.026,-0.994,0.002,-0.004,-0.007
AIRPOT,1645685197767,1645685197310,4,1645685197310,0.108,0.028,-0.994,-0.004,-0.004,0.002
AIRPOT,1645685198098,1645685197641,4,1645685197641,0.139,0.047,-0.989,0.002,-0.005,0.008
AIRPOT,1645685198297,1645685197840,4,1645685197840,0.143,0.043,-0.989,-0.003,-0.003,0.003
AIRPOT,1645685198348,1645685197891,4,1645685197891,0.142,0.041,-0.989,-0.000,-0.001,-0.000
AIRPOT,1645685198452,1645685197995,4,1645685197995,0.140,0.039,-0.989,-0.003,-0.006,-0.003
AIRPOT,1645685198664,1645685198207,4,1645685198207,0.141,0.036,-0.989,0.002,-0.021,0.004
AIRPOT,1645685198787,1645685198330,4,1645685198330,0.139,0.034,-0.990,-0.004,-0.008,-0.002
AIRPOT,1645685198899,1645685198442,4,1645685198442,0.138,0.032,-0.990,-0.009,-0.009,0.006
AIRPOT,1645685199007,1645685198550,4,1645685198550,0.137,0.033,-0.990,0.000,-0.012,0.005
