Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645423713823,1645423713389,4,1645423713239,-0.053,0.277,-0.191,-0.052,-0.050,-0.070,116
WATCH,1645423713823,1645423713389,4,1645423713249,-0.068,0.323,-0.201,0.018,-0.032,-0.075,116
WATCH,1645423713823,1645423713389,4,1645423713260,-0.096,0.344,-0.180,0.045,0.058,-0.098,116
WATCH,1645423713823,1645423713389,4,1645423713270,-0.078,0.338,-0.185,-0.007,0.046,-0.047,116
WATCH,1645423713823,1645423713389,4,1645423713279,-0.030,0.281,-0.153,-0.081,0.034,0.047,116
WATCH,1645423713823,1645423713389,4,1645423713289,-0.098,0.193,-0.166,-0.044,-0.000,0.092,116
WATCH,1645423713881,1645423713447,4,1645423713299,-0.129,0.168,-0.174,-0.004,-0.062,0.064,116
WATCH,1645423713881,1645423713447,4,1645423713309,-0.050,0.188,-0.177,0.020,-0.102,0.002,116
WATCH,1645423713881,1645423713447,4,1645423713319,-0.046,0.234,-0.128,0.012,0.033,-0.055,116
WATCH,1645423713881,1645423713447,4,1645423713329,-0.032,0.212,-0.118,0.023,0.135,-0.039,116
WATCH,1645423713881,1645423713447,4,1645423713339,-0.058,0.132,-0.160,0.015,-0.027,0.011,116
WATCH,1645423713940,1645423713506,4,1645423713349,-0.160,0.101,-0.145,-0.019,-0.035,0.080,116
WATCH,1645423713941,1645423713507,4,1645423713359,-0.171,0.144,-0.169,0.005,0.067,0.063,116
WATCH,1645423713942,1645423713508,4,1645423713368,-0.096,0.200,-0.121,-0.040,-0.006,0.000,116
WATCH,1645423713942,1645423713508,4,1645423713379,-0.040,0.179,-0.165,0.033,-0.074,-0.096,116
WATCH,1645423713942,1645423713508,4,1645423713389,-0.084,0.218,-0.120,0.058,-0.059,-0.078,116
WATCH,1645423713944,1645423713510,4,1645423713398,-0.114,0.226,-0.071,0.026,0.099,-0.004,116
WATCH,1645423713944,1645423713510,4,1645423713408,-0.101,0.212,-0.080,0.010,0.067,0.031,116
WATCH,1645423713944,1645423713510,4,1645423713418,-0.032,0.209,-0.110,0.007,0.016,0.041,116
WATCH,1645423713944,1645423713510,4,1645423713428,-0.053,0.212,-0.079,-0.022,0.045,0.056,116
WATCH,1645423713944,1645423713510,4,1645423713438,0.016,0.196,-0.079,0.020,-0.023,-0.012,116
WATCH,1645423714000,1645423713566,4,1645423713448,-0.092,0.231,-0.097,0.041,-0.078,-0.024,116
WATCH,1645423714001,1645423713567,4,1645423713458,-0.088,0.282,-0.089,0.043,0.034,-0.011,116
WATCH,1645423714001,1645423713567,4,1645423713468,-0.035,0.297,-0.065,0.030,0.049,-0.081,116
WATCH,1645423714001,1645423713567,4,1645423713478,-0.097,0.259,-0.099,0.009,0.001,0.021,116
WATCH,1645423714001,1645423713567,4,1645423713488,-0.060,0.244,-0.073,-0.053,-0.028,0.088,116
WATCH,1645423714091,1645423713657,4,1645423713498,-0.011,0.220,-0.070,-0.037,0.024,0.020,116
WATCH,1645423714092,1645423713658,4,1645423713507,-0.025,0.239,-0.128,0.068,-0.022,-0.011,116
WATCH,1645423714092,1645423713658,4,1645423713517,0.006,0.275,-0.109,0.002,-0.022,-0.021,116
WATCH,1645423714092,1645423713658,4,1645423713527,0.006,0.246,-0.075,-0.063,0.021,-0.020,116
WATCH,1645423714092,1645423713658,4,1645423713538,-0.110,0.174,-0.006,-0.062,0.056,0.053,116
WATCH,1645423714156,1645423713722,4,1645423713547,-0.108,0.106,-0.016,0.004,0.034,0.029,116
WATCH,1645423714156,1645423713722,4,1645423713557,-0.083,0.068,-0.030,0.030,0.003,-0.021,116
WATCH,1645423714156,1645423713722,4,1645423713567,-0.055,0.066,-0.066,0.025,-0.028,-0.022,116
WATCH,1645423714156,1645423713722,4,1645423713577,-0.011,0.114,-0.048,-0.051,-0.095,-0.028,116
WATCH,1645423714156,1645423713722,4,1645423713587,0.010,0.133,-0.008,-0.047,0.010,-0.063,116
WATCH,1645423714157,1645423713723,4,1645423713597,-0.128,0.154,-0.008,-0.054,0.032,0.013,116
WATCH,1645423714157,1645423713723,4,1645423713607,-0.172,0.132,-0.030,-0.040,0.044,0.033,116
WATCH,1645423714157,1645423713723,4,1645423713617,-0.193,0.166,-0.062,-0.017,-0.012,-0.023,116
WATCH,1645423714157,1645423713723,4,1645423713626,-0.134,0.181,-0.058,-0.043,0.012,-0.057,116
WATCH,1645423714157,1645423713723,4,1645423713636,-0.029,0.191,-0.057,-0.022,-0.027,-0.085,116
WATCH,1645423714209,1645423713775,4,1645423713646,-0.006,0.161,-0.051,-0.005,-0.080,-0.062,116
WATCH,1645423714209,1645423713775,4,1645423713657,-0.042,0.163,-0.012,0.006,0.010,0.048,116
WATCH,1645423714209,1645423713775,4,1645423713666,-0.112,0.150,-0.018,-0.060,0.081,0.056,116
WATCH,1645423714209,1645423713775,4,1645423713677,-0.173,0.154,-0.103,-0.070,-0.064,0.024,116
WATCH,1645423714209,1645423713775,4,1645423713686,-0.142,0.215,-0.063,-0.096,-0.039,-0.008,116
WATCH,1645423714272,1645423713838,4,1645423713696,-0.076,0.243,-0.034,-0.026,0.070,-0.132,116
WATCH,1645423714272,1645423713838,4,1645423713706,-0.073,0.264,-0.022,0.023,-0.005,-0.072,116
WATCH,1645423714272,1645423713838,4,1645423713716,0.087,0.267,-0.042,0.038,-0.089,-0.122,116
WATCH,1645423714272,1645423713838,4,1645423713726,-0.056,0.227,0.003,0.057,0.062,-0.074,116
WATCH,1645423714272,1645423713838,4,1645423713736,-0.199,0.219,-0.013,-0.027,0.094,0.127,116
WATCH,1645423714336,1645423713902,4,1645423713746,-0.090,0.230,-0.012,-0.158,-0.044,0.095,116
WATCH,1645423714336,1645423713902,4,1645423713756,0.015,0.216,-0.059,-0.067,-0.028,-0.011,116
WATCH,1645423714337,1645423713903,4,1645423713765,-0.059,0.228,0.004,0.013,-0.003,0.010,116
WATCH,1645423714337,1645423713903,4,1645423713775,-0.082,0.196,0.039,0.047,-0.001,-0.048,116
WATCH,1645423714337,1645423713903,4,1645423713785,-0.034,0.192,-0.045,0.114,-0.053,-0.060,116
WATCH,1645423714393,1645423713959,4,1645423713795,0.020,0.195,0.004,0.013,-0.018,-0.038,116
WATCH,1645423714393,1645423713959,4,1645423713805,-0.032,0.177,-0.016,0.006,0.070,0.027,116
WATCH,1645423714393,1645423713959,4,1645423713815,-0.101,0.181,-0.003,-0.064,0.036,0.140,116
WATCH,1645423714396,1645423713962,4,1645423713825,0.014,0.213,-0.026,-0.074,-0.013,0.058,116
WATCH,1645423714397,1645423713963,4,1645423713835,0.012,0.291,-0.004,0.002,0.025,-0.048,116
WATCH,1645423714397,1645423713963,4,1645423713845,-0.006,0.319,-0.008,0.076,0.024,-0.103,116
WATCH,1645423714397,1645423713963,4,1645423713855,-0.060,0.311,0.013,0.049,-0.057,-0.041,116
WATCH,1645423714397,1645423713963,4,1645423713865,-0.085,0.256,0.023,0.021,-0.013,-0.008,116
WATCH,1645423714397,1645423713963,4,1645423713874,-0.050,0.214,0.008,-0.004,0.039,0.064,116
WATCH,1645423714397,1645423713963,4,1645423713884,-0.053,0.241,0.008,-0.040,0.006,0.104,116
WATCH,1645423714483,1645423714049,4,1645423713895,-0.022,0.284,-0.010,0.017,0.024,0.034,116
WATCH,1645423714483,1645423714049,4,1645423713905,-0.000,0.360,-0.027,0.044,-0.017,-0.029,116
WATCH,1645423714483,1645423714049,4,1645423713914,-0.031,0.361,0.015,0.038,0.033,-0.072,116
WATCH,1645423714483,1645423714049,4,1645423713924,-0.078,0.291,0.032,0.051,0.053,-0.030,116
WATCH,1645423714484,1645423714050,4,1645423713934,-0.089,0.231,0.057,-0.005,-0.041,0.070,116
WATCH,1645423714544,1645423714110,4,1645423713944,-0.042,0.191,0.046,0.017,-0.019,0.051,116
WATCH,1645423714544,1645423714110,4,1645423713954,-0.054,0.206,0.021,0.027,-0.023,0.042,116
WATCH,1645423714544,1645423714110,4,1645423713964,-0.043,0.267,0.019,0.010,-0.030,0.013,116
WATCH,1645423714544,1645423714110,4,1645423713974,-0.067,0.332,0.020,0.006,0.046,-0.038,116
WATCH,1645423714544,1645423714110,4,1645423713984,-0.101,0.366,0.076,-0.043,0.075,-0.047,116
WATCH,1645423714544,1645423714110,4,1645423713994,-0.173,0.335,0.031,0.038,0.061,-0.054,116
WATCH,1645423714545,1645423714111,4,1645423714003,-0.106,0.297,0.014,0.022,-0.060,0.036,116
WATCH,1645423714545,1645423714111,4,1645423714013,-0.035,0.263,0.060,-0.009,-0.051,0.041,116
WATCH,1645423714545,1645423714111,4,1645423714023,-0.033,0.241,0.065,-0.035,0.016,0.060,116
WATCH,1645423714545,1645423714111,4,1645423714033,-0.024,0.249,0.059,-0.038,-0.051,0.049,116
WATCH,1645423714601,1645423714167,4,1645423714043,0.045,0.287,0.054,0.028,-0.009,-0.067,116
WATCH,1645423714601,1645423714167,4,1645423714054,-0.025,0.333,0.035,0.063,0.088,-0.109,116
WATCH,1645423714601,1645423714167,4,1645423714063,-0.106,0.341,0.039,-0.031,0.044,0.012,116
WATCH,1645423714601,1645423714167,4,1645423714074,-0.077,0.299,0.089,-0.104,-0.087,-0.005,116
WATCH,1645423714601,1645423714167,4,1645423714083,-0.144,0.239,0.069,0.018,0.025,-0.012,116
WATCH,1645423714660,1645423714226,4,1645423714093,-0.171,0.237,0.077,-0.043,-0.014,0.085,116
WATCH,1645423714661,1645423714227,4,1645423714103,-0.073,0.265,0.045,-0.049,-0.026,-0.038,116
WATCH,1645423714661,1645423714227,4,1645423714113,-0.087,0.338,0.028,0.011,-0.005,-0.076,116
WATCH,1645423714661,1645423714227,4,1645423714123,0.044,0.386,0.112,-0.056,0.058,-0.079,116
WATCH,1645423714661,1645423714227,4,1645423714133,-0.003,0.377,0.108,-0.051,0.035,-0.079,116
WATCH,1645423714727,1645423714293,4,1645423714143,-0.038,0.292,0.116,-0.014,0.003,0.008,116
WATCH,1645423714728,1645423714294,4,1645423714152,-0.156,0.235,0.061,-0.000,-0.054,0.053,116
WATCH,1645423714728,1645423714294,4,1645423714162,-0.187,0.249,0.049,-0.018,-0.009,0.059,116
WATCH,1645423714728,1645423714294,4,1645423714172,-0.054,0.271,0.023,-0.047,-0.021,-0.008,116
WATCH,1645423714728,1645423714294,4,1645423714182,0.053,0.290,-0.002,-0.097,-0.149,-0.047,116
WATCH,1645423714786,1645423714352,4,1645423714192,-0.019,0.267,0.093,-0.052,0.035,-0.027,116
WATCH,1645423714786,1645423714352,4,1645423714202,-0.083,0.236,0.121,0.042,0.125,0.006,116
WATCH,1645423714786,1645423714352,4,1645423714212,-0.141,0.190,0.125,0.003,0.024,-0.002,116
WATCH,1645423714787,1645423714353,4,1645423714222,-0.150,0.179,0.064,0.007,-0.002,0.026,116
WATCH,1645423714787,1645423714353,4,1645423714232,-0.047,0.199,0.060,-0.060,-0.030,0.013,116
WATCH,1645423714787,1645423714353,4,1645423714242,0.050,0.209,0.027,-0.100,-0.077,-0.006,116
WATCH,1645423714787,1645423714353,4,1645423714252,0.083,0.193,0.039,-0.057,-0.103,-0.046,116
WATCH,1645423714787,1645423714353,4,1645423714261,-0.040,0.167,0.091,0.016,0.025,-0.027,116
WATCH,1645423714787,1645423714353,4,1645423714272,-0.067,0.101,0.099,0.076,0.128,-0.030,116
WATCH,1645423714787,1645423714353,4,1645423714282,-0.112,0.027,0.024,0.009,-0.039,0.044,116
WATCH,1645423714840,1645423714406,4,1645423714291,-0.007,-0.004,0.061,-0.092,-0.020,0.095,116
WATCH,1645423714841,1645423714407,4,1645423714301,0.003,-0.037,0.077,-0.052,0.078,0.026,116
WATCH,1645423714841,1645423714407,4,1645423714311,-0.050,-0.031,0.055,0.015,-0.040,0.014,116
WATCH,1645423714841,1645423714407,4,1645423714321,-0.061,-0.001,0.033,0.030,-0.097,-0.025,116
WATCH,1645423714841,1645423714407,4,1645423714331,-0.110,-0.017,0.074,0.040,-0.032,-0.050,116
WATCH,1645423714902,1645423714468,4,1645423714341,-0.138,-0.033,0.091,0.014,0.032,-0.011,116
WATCH,1645423714902,1645423714468,4,1645423714351,-0.086,-0.015,0.112,-0.040,0.084,0.012,116
WATCH,1645423714902,1645423714468,4,1645423714361,-0.073,0.030,0.096,-0.015,0.061,0.024,116
WATCH,1645423714902,1645423714468,4,1645423714371,-0.088,0.081,0.080,0.009,-0.016,-0.016,116
WATCH,1645423714902,1645423714468,4,1645423714381,-0.027,0.122,0.069,0.029,-0.030,-0.061,116
WATCH,1645423714967,1645423714533,4,1645423714391,0.019,0.131,0.019,0.039,-0.088,-0.063,116
WATCH,1645423714967,1645423714533,4,1645423714401,0.043,0.117,0.087,0.011,-0.019,-0.000,116
WATCH,1645423714967,1645423714533,4,1645423714411,0.019,0.107,0.096,0.005,0.043,0.028,116
WATCH,1645423714967,1645423714533,4,1645423714420,-0.064,0.069,0.106,0.022,0.083,0.092,116
WATCH,1645423714970,1645423714536,4,1645423714430,-0.045,0.107,0.077,0.041,0.042,0.085,116
WATCH,1645423715053,1645423714619,4,1645423714441,0.005,0.173,0.093,-0.034,0.039,-0.015,116
WATCH,1645423715054,1645423714620,4,1645423714450,0.029,0.189,0.078,0.016,-0.007,-0.057,116
WATCH,1645423715054,1645423714620,4,1645423714460,-0.168,0.064,-0.008,0.045,-0.110,-0.046,116
WATCH,1645423715054,1645423714620,4,1645423714470,0.111,0.110,0.174,-0.177,-0.078,-0.226,116
WATCH,1645423715054,1645423714620,4,1645423714480,-0.172,-0.107,-0.024,-0.201,0.087,-0.069,116
WATCH,1645423715111,1645423714677,4,1645423714490,-0.029,-0.180,0.109,-0.557,-0.054,-0.157,116
WATCH,1645423715111,1645423714677,4,1645423714500,-0.121,-0.261,-0.137,-0.366,-0.024,0.049,116
WATCH,1645423715111,1645423714677,4,1645423714510,0.204,-0.195,0.103,-0.316,-0.070,-0.128,116
WATCH,1645423715111,1645423714677,4,1645423714520,-0.033,-0.200,-0.037,-0.104,-0.143,0.031,116
WATCH,1645423715111,1645423714677,4,1645423714530,0.361,-0.071,0.079,0.124,-0.106,-0.207,116
WATCH,1645423715111,1645423714677,4,1645423714540,-0.064,-0.149,-0.014,0.262,-0.111,0.084,116
WATCH,1645423715112,1645423714678,4,1645423714549,-0.101,-0.109,0.021,0.282,0.150,0.074,116
WATCH,1645423715112,1645423714678,4,1645423714559,0.008,-0.080,-0.020,0.221,0.234,0.104,116
WATCH,1645423715112,1645423714678,4,1645423714569,-0.168,-0.102,-0.014,0.096,0.081,0.122,116
WATCH,1645423715112,1645423714678,4,1645423714579,-0.114,-0.058,0.037,0.047,0.081,0.049,116
WATCH,1645423715171,1645423714737,4,1645423714589,-0.153,-0.000,0.154,0.069,0.115,0.058,116
WATCH,1645423715171,1645423714737,4,1645423714599,-0.078,0.135,0.108,0.164,-0.056,0.005,116
WATCH,1645423715171,1645423714737,4,1645423714609,-0.037,0.147,0.155,0.082,-0.161,0.068,116
WATCH,1645423715171,1645423714737,4,1645423714619,-0.215,0.084,-0.098,0.200,-0.049,-0.078,116
WATCH,1645423715171,1645423714737,4,1645423714629,-0.130,0.073,0.022,-0.064,0.123,-0.162,116
WATCH,1645423715237,1645423714803,4,1645423714639,-0.102,0.015,0.101,-0.310,0.097,0.077,116
WATCH,1645423715237,1645423714803,4,1645423714649,-0.070,0.005,-0.018,-0.180,-0.090,0.047,116
WATCH,1645423715237,1645423714803,4,1645423714659,0.132,0.024,0.177,-0.060,0.029,0.065,116
WATCH,1645423715238,1645423714804,4,1645423714668,-0.112,-0.027,0.123,0.150,0.059,-0.010,116
WATCH,1645423715238,1645423714804,4,1645423714679,0.022,-0.007,0.199,0.224,-0.028,-0.136,116
WATCH,1645423715239,1645423714805,4,1645423714688,0.117,0.064,0.022,0.151,-0.191,-0.040,116
WATCH,1645423715239,1645423714805,4,1645423714698,0.000,0.112,0.067,0.022,0.039,0.028,116
WATCH,1645423715239,1645423714805,4,1645423714708,0.094,0.125,0.077,0.072,0.283,0.136,116
WATCH,1645423715239,1645423714805,4,1645423714718,-0.158,0.106,0.068,0.080,0.119,0.146,116
WATCH,1645423715239,1645423714805,4,1645423714728,-0.055,0.057,0.114,0.098,-0.119,0.166,116
WATCH,1645423715290,1645423714856,4,1645423714738,-0.151,0.029,0.028,0.051,-0.234,0.119,116
WATCH,1645423715291,1645423714857,4,1645423714748,0.079,0.066,0.088,0.029,-0.071,-0.018,116
WATCH,1645423715291,1645423714857,4,1645423714758,0.201,0.127,0.103,0.051,0.131,-0.088,116
WATCH,1645423715291,1645423714857,4,1645423714768,0.175,0.204,0.166,0.099,0.188,0.013,116
WATCH,1645423715291,1645423714857,4,1645423714778,-0.222,-0.012,0.092,0.217,0.270,-0.115,116
WATCH,1645423715354,1645423714920,4,1645423714788,-0.423,-0.179,-0.108,-0.017,-0.125,-0.054,116
WATCH,1645423715354,1645423714920,4,1645423714797,-1.147,-0.275,-0.245,-0.470,-0.252,-0.430,116
WATCH,1645423715354,1645423714920,4,1645423714807,-0.203,-0.267,0.052,-1.088,-0.172,-0.231,116
WATCH,1645423715354,1645423714920,4,1645423714817,0.849,-0.174,0.242,-0.920,-0.152,0.458,116
WATCH,1645423715354,1645423714920,4,1645423714828,-0.057,-0.364,0.084,0.302,-0.041,0.393,116
WATCH,1645423715412,1645423714978,4,1645423714837,0.450,-0.422,0.141,0.549,-0.384,-0.509,116
WATCH,1645423715412,1645423714978,4,1645423714847,0.577,-0.548,0.166,0.248,-0.310,-0.333,116
WATCH,1645423715412,1645423714978,4,1645423714857,-0.115,-0.450,-0.078,0.351,0.455,0.105,116
WATCH,1645423715412,1645423714978,4,1645423714867,-0.610,-0.377,-0.083,0.205,0.835,0.297,116
WATCH,1645423715413,1645423714979,4,1645423714877,-0.379,-0.249,-0.021,-0.203,0.370,0.171,116
WATCH,1645423715479,1645423715045,4,1645423714887,-0.134,-0.270,0.204,-0.419,-0.189,0.054,116
WATCH,1645423715480,1645423715046,4,1645423714897,0.113,-0.481,0.193,0.065,-0.240,0.091,116
WATCH,1645423715480,1645423715046,4,1645423714907,-0.370,-0.562,-0.189,0.483,-0.247,-0.169,116
WATCH,1645423715480,1645423715046,4,1645423714916,-0.239,-0.564,-0.052,0.079,-0.272,-0.322,116
WATCH,1645423715480,1645423715046,4,1645423714926,0.133,-0.387,0.246,-0.340,-0.127,-0.101,116
WATCH,1645423715480,1645423715046,4,1645423714936,-0.040,-0.372,0.141,-0.198,0.156,0.150,116
WATCH,1645423715480,1645423715046,4,1645423714946,-0.100,-0.364,0.073,0.043,0.155,0.071,116
WATCH,1645423715480,1645423715046,4,1645423714956,0.021,-0.392,0.152,0.074,0.033,-0.005,116
WATCH,1645423715480,1645423715046,4,1645423714966,-0.246,-0.435,0.098,0.155,0.049,-0.000,116
WATCH,1645423715481,1645423715047,4,1645423714976,-0.478,-0.401,0.086,0.118,0.080,0.039,116
WATCH,1645423715529,1645423715095,4,1645423714986,-0.516,-0.328,0.134,-0.014,0.032,0.066,116
WATCH,1645423715529,1645423715095,4,1645423714996,-0.565,-0.352,0.107,-0.035,0.012,0.022,116
WATCH,1645423715529,1645423715095,4,1645423715006,-0.484,-0.333,0.102,-0.028,-0.032,-0.094,116
WATCH,1645423715529,1645423715095,4,1645423715016,-0.216,-0.235,0.200,-0.039,-0.072,-0.082,116
WATCH,1645423715530,1645423715096,4,1645423715026,-0.236,-0.212,0.133,0.043,-0.071,0.009,116
WATCH,1645423715596,1645423715162,4,1645423715035,-0.457,-0.226,0.026,0.071,-0.000,0.034,116
WATCH,1645423715596,1645423715162,4,1645423715046,-0.413,-0.176,0.095,0.008,0.061,-0.006,116
WATCH,1645423715596,1645423715162,4,1645423715056,-0.272,-0.153,0.143,-0.009,0.095,-0.001,116
WATCH,1645423715597,1645423715163,4,1645423715066,-0.278,-0.197,0.114,0.020,0.084,0.023,116
WATCH,1645423715597,1645423715163,4,1645423715075,-0.329,-0.131,0.145,0.042,0.008,-0.001,116
WATCH,1645423715678,1645423715244,4,1645423715085,-0.333,-0.093,0.163,0.037,-0.063,0.038,116
WATCH,1645423715679,1645423715245,4,1645423715095,-0.350,-0.056,0.142,0.032,-0.043,0.066,116
WATCH,1645423715679,1645423715245,4,1645423715105,-0.394,-0.043,0.097,0.034,0.060,0.065,116
WATCH,1645423715679,1645423715245,4,1645423715115,-0.375,-0.008,0.152,0.056,0.121,0.028,116
WATCH,1645423715680,1645423715246,4,1645423715126,-0.791,0.462,0.209,0.156,0.090,0.087,116
WATCH,1645423715743,1645423715309,4,1645423715135,-1.645,0.349,0.156,0.160,-0.117,0.769,116
WATCH,1645423715743,1645423715309,4,1645423715145,-1.842,0.317,0.528,0.228,-0.293,0.223,116
WATCH,1645423715744,1645423715310,4,1645423715154,-1.690,0.364,0.442,0.228,-0.151,0.089,116
WATCH,1645423715744,1645423715310,4,1645423715164,-1.103,0.265,0.482,0.183,0.116,0.023,116
WATCH,1645423715744,1645423715310,4,1645423715175,-0.703,0.268,0.457,0.307,0.197,-0.129,116
WATCH,1645423715745,1645423715311,4,1645423715184,-0.677,0.316,0.530,0.280,0.181,-0.039,116
WATCH,1645423715745,1645423715311,4,1645423715194,-0.674,0.448,0.627,0.283,0.088,0.021,116
WATCH,1645423715745,1645423715311,4,1645423715204,-0.942,0.597,0.587,0.297,0.089,0.164,116
WATCH,1645423715745,1645423715311,4,1645423715214,-1.324,0.646,0.599,0.328,0.134,0.355,116
WATCH,1645423715745,1645423715311,4,1645423715224,-1.554,0.671,0.623,0.337,0.104,0.438,116
WATCH,1645423715799,1645423715365,4,1645423715235,-1.678,0.665,0.640,0.304,0.082,0.419,116
WATCH,1645423715799,1645423715365,4,1645423715244,-1.564,0.771,0.714,0.291,0.157,0.237,116
WATCH,1645423715799,1645423715365,4,1645423715254,-1.270,0.808,0.762,0.290,0.189,0.095,116
WATCH,1645423715799,1645423715365,4,1645423715264,-0.970,0.815,0.846,0.303,0.241,0.080,116
WATCH,1645423715799,1645423715365,4,1645423715274,-0.787,0.826,0.936,0.320,0.275,0.084,116
WATCH,1645423715862,1645423715428,4,1645423715284,-0.817,0.862,1.020,0.301,0.208,0.138,116
WATCH,1645423715863,1645423715429,4,1645423715294,-1.043,0.956,1.038,0.198,0.061,0.214,116
WATCH,1645423715863,1645423715429,4,1645423715304,-1.384,1.059,1.053,0.066,-0.018,0.295,116
WATCH,1645423715863,1645423715429,4,1645423715314,-1.690,1.159,1.075,0.113,0.027,0.341,116
WATCH,1645423715865,1645423715431,4,1645423715324,-1.906,1.281,1.115,0.149,0.071,0.376,116
WATCH,1645423715925,1645423715491,4,1645423715333,-1.991,1.422,1.239,0.160,0.076,0.397,116
WATCH,1645423715926,1645423715492,4,1645423715343,-1.841,1.568,1.452,0.205,0.078,0.321,116
WATCH,1645423715926,1645423715492,4,1645423715353,-1.502,1.726,1.663,0.303,0.144,0.202,116
WATCH,1645423715926,1645423715492,4,1645423715363,-1.256,1.904,1.778,0.324,0.179,0.160,116
WATCH,1645423715926,1645423715492,4,1645423715373,-1.244,2.116,1.826,0.179,0.139,0.193,116
WATCH,1645423715926,1645423715492,4,1645423715383,-1.535,2.334,1.830,0.042,0.066,0.292,116
WATCH,1645423715926,1645423715492,4,1645423715393,-2.050,2.597,1.854,-0.070,-0.020,0.421,116
WATCH,1645423715926,1645423715492,4,1645423715403,-2.599,2.872,1.884,-0.133,-0.064,0.484,116
WATCH,1645423715926,1645423715492,4,1645423715413,-3.106,3.118,1.951,-0.086,-0.044,0.500,116
WATCH,1645423715926,1645423715492,4,1645423715423,-3.343,3.301,2.076,0.003,-0.029,0.425,116
WATCH,1645423715980,1645423715546,4,1645423715433,-3.072,3.462,2.256,0.074,-0.009,0.250,116
WATCH,1645423715981,1645423715547,4,1645423715443,-2.366,3.590,2.464,0.125,0.035,-0.046,116
WATCH,1645423715981,1645423715547,4,1645423715452,-1.620,3.604,2.651,0.174,0.028,-0.311,116
WATCH,1645423715981,1645423715547,4,1645423715463,-1.031,3.517,2.711,0.176,-0.090,-0.450,116
WATCH,1645423715981,1645423715547,4,1645423715472,-0.666,3.437,2.670,0.117,-0.167,-0.423,116
WATCH,1645423716042,1645423715608,4,1645423715482,-0.569,3.404,2.627,0.010,-0.163,-0.187,116
WATCH,1645423716042,1645423715608,4,1645423715492,-0.947,3.474,2.593,-0.072,-0.127,0.117,116
WATCH,1645423716042,1645423715608,4,1645423715502,-1.573,3.643,2.524,-0.092,-0.093,0.376,116
WATCH,1645423716042,1645423715608,4,1645423715512,-1.831,3.861,2.480,-0.048,-0.101,0.312,116
WATCH,1645423716043,1645423715609,4,1645423715522,-1.673,3.994,2.531,0.056,-0.038,0.041,116
WATCH,1645423716106,1645423715672,4,1645423715532,-1.066,3.968,2.590,0.179,-0.064,-0.235,116
WATCH,1645423716106,1645423715672,4,1645423715542,-0.362,3.955,2.505,0.211,-0.071,-0.456,116
WATCH,1645423716106,1645423715672,4,1645423715551,0.173,3.909,2.279,0.154,-0.027,-0.511,116
WATCH,1645423716107,1645423715673,4,1645423715562,0.106,3.883,1.957,0.110,0.103,-0.435,116
WATCH,1645423716107,1645423715673,4,1645423715572,-0.477,3.840,1.756,0.101,0.177,-0.253,116
WATCH,1645423716161,1645423715727,4,1645423715581,-1.238,3.789,1.757,0.072,0.050,-0.057,116
WATCH,1645423716161,1645423715727,4,1645423715592,-1.709,3.765,1.798,0.009,-0.038,0.036,116
WATCH,1645423716162,1645423715728,4,1645423715601,-1.605,3.750,1.857,0.004,0.019,-0.043,116
WATCH,1645423716162,1645423715728,4,1645423715611,-1.009,3.695,1.918,0.063,0.085,-0.257,116
WATCH,1645423716162,1645423715728,4,1645423715621,-0.185,3.563,1.890,0.109,0.129,-0.395,116
WATCH,1645423716250,1645423715816,4,1645423715631,0.461,3.412,1.758,0.125,0.214,-0.450,116
WATCH,1645423716250,1645423715816,4,1645423715641,0.708,3.277,1.692,0.141,0.207,-0.380,116
WATCH,1645423716251,1645423715817,4,1645423715651,0.693,3.102,1.729,0.082,0.013,-0.230,116
WATCH,1645423716251,1645423715817,4,1645423715661,0.559,2.981,1.740,0.016,-0.092,-0.123,116
WATCH,1645423716254,1645423715820,4,1645423715671,0.241,2.879,1.558,-0.002,0.077,-0.096,116
WATCH,1645423716254,1645423715820,4,1645423715681,0.002,2.707,1.373,0.100,0.246,-0.158,116
WATCH,1645423716254,1645423715820,4,1645423715691,0.139,2.494,1.370,0.217,0.206,-0.309,116
WATCH,1645423716254,1645423715820,4,1645423715701,0.488,2.310,1.250,0.196,0.215,-0.448,116
WATCH,1645423716254,1645423715820,4,1645423715711,0.781,2.140,1.099,0.145,0.330,-0.462,116
WATCH,1645423716254,1645423715820,4,1645423715720,0.914,1.989,1.044,0.125,0.281,-0.405,116
WATCH,1645423716356,1645423715922,4,1645423715730,0.865,1.897,1.044,0.051,0.104,-0.324,116
WATCH,1645423716356,1645423715922,4,1645423715740,0.579,1.823,1.091,-0.041,-0.019,-0.197,116
WATCH,1645423716356,1645423715922,4,1645423715750,0.088,1.767,1.114,-0.068,-0.146,-0.079,116
WATCH,1645423716356,1645423715922,4,1645423715760,-0.431,1.662,1.058,-0.027,-0.172,0.017,116
WATCH,1645423716358,1645423715924,4,1645423715770,-0.765,1.632,0.956,0.088,-0.040,0.065,116
WATCH,1645423716358,1645423715924,4,1645423715780,-0.855,1.649,0.899,0.132,0.128,0.049,116
WATCH,1645423716358,1645423715924,4,1645423715790,-0.880,1.667,0.958,0.118,0.159,-0.016,116
WATCH,1645423716358,1645423715924,4,1645423715800,-1.282,1.659,0.835,0.093,0.129,-0.021,116
