Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645685656952,1645685656497,4,1645685656497,-0.030,-0.078,-0.997,-0.022,-0.062,-0.004
AIRPOT,1645685657118,1645685656663,4,1645685656663,-0.028,0.011,-1.000,0.034,0.029,0.058
AIRPOT,1645685657213,1645685656758,4,1645685656758,-0.020,0.046,-0.999,0.028,0.004,-0.042
AIRPOT,1645685657328,1645685656873,4,1645685656873,-0.021,0.082,-0.996,-0.037,-0.010,0.048
AIRPOT,1645685657469,1645685657014,4,1645685657014,-0.016,0.092,-0.996,0.018,0.038,-0.006
AIRPOT,1645685657569,1645685657114,4,1645685657114,-0.000,0.111,-0.994,0.029,0.062,-0.035
AIRPOT,1645685657642,1645685657187,4,1645685657187,0.018,0.126,-0.992,0.028,0.002,-0.066
AIRPOT,1645685657760,1645685657305,4,1645685657305,0.007,0.131,-0.991,-0.015,-0.077,-0.028
AIRPOT,1645685658045,1645685657590,4,1645685657590,0.010,0.086,-0.996,-0.038,-0.029,-0.047
AIRPOT,1645685658302,1645685657847,4,1645685657847,0.065,0.079,-0.995,-0.021,-0.077,-0.065
AIRPOT,1645685658507,1645685658052,4,1645685658052,0.088,0.068,-0.994,-0.003,-0.005,-0.006
AIRPOT,1645685658668,1645685658213,4,1645685658213,0.091,0.037,-0.995,0.010,-0.062,-0.026
AIRPOT,1645685658777,1645685658322,4,1645685658322,0.092,0.021,-0.996,0.015,-0.008,-0.016
AIRPOT,1645685658909,1645685658454,4,1645685658454,0.089,0.033,-0.995,0.010,-0.076,0.011
AIRPOT,1645685658943,1645685658488,4,1645685658488,0.088,0.033,-0.996,-0.000,-0.033,-0.021
AIRPOT,1645685659100,1645685658645,4,1645685658645,0.068,0.046,-0.997,0.052,-0.125,-0.053
AIRPOT,1645685659212,1645685658757,4,1645685658757,0.040,0.057,-0.998,0.046,0.084,0.034
AIRPOT,1645685659380,1645685658925,4,1645685658925,0.006,0.078,-0.997,-0.024,0.103,0.026
AIRPOT,1645685659504,1645685659049,4,1645685659049,-0.016,0.085,-0.996,-0.004,0.025,0.013
AIRPOT,1645685659740,1645685659285,4,1645685659285,-0.040,0.083,-0.996,0.025,0.029,0.023
AIRPOT,1645685659895,1645685659440,4,1645685659440,-0.044,0.079,-0.996,0.011,0.048,0.004
AIRPOT,1645685659949,1645685659494,4,1645685659494,-0.042,0.074,-0.996,0.024,-0.003,-0.034
AIRPOT,1645685660079,1645685659624,4,1645685659624,-0.046,0.062,-0.997,-0.036,-0.039,0.011
AIRPOT,1645685660112,1645685659657,4,1645685659657,-0.045,0.059,-0.997,0.019,0.024,0.023
AIRPOT,1645685660271,1645685659816,4,1645685659816,-0.036,0.055,-0.998,0.009,0.063,0.004
AIRPOT,1645685660346,1645685659891,4,1645685659891,-0.040,0.052,-0.998,-0.037,-0.002,0.009
AIRPOT,1645685660382,1645685659927,4,1645685659927,-0.040,0.047,-0.998,-0.021,-0.017,-0.017
AIRPOT,1645685660464,1645685660009,4,1645685660009,-0.041,0.042,-0.998,-0.023,-0.002,-0.050
AIRPOT,1645685660516,1645685660061,4,1645685660061,-0.043,0.040,-0.998,0.009,0.030,0.030
AIRPOT,1645685660629,1645685660174,4,1645685660174,-0.047,0.031,-0.998,0.023,-0.015,0.008
AIRPOT,1645685660764,1645685660309,4,1645685660309,-0.043,0.019,-0.999,0.007,-0.034,-0.026
AIRPOT,1645685660900,1645685660445,4,1645685660445,-0.038,0.023,-0.999,-0.047,-0.006,0.010
AIRPOT,1645685661002,1645685660547,4,1645685660547,-0.032,0.029,-0.999,-0.013,0.039,-0.052
AIRPOT,1645685661190,1645685660735,4,1645685660735,-0.040,0.080,-0.996,-0.001,-0.075,-0.033
AIRPOT,1645685661301,1645685660846,4,1645685660846,-0.046,0.119,-0.992,-0.034,-0.024,-0.017
AIRPOT,1645685661525,1645685661070,4,1645685661070,-0.033,0.140,-0.990,0.016,-0.021,0.007
AIRPOT,1645685661687,1645685661232,4,1645685661232,-0.029,0.147,-0.989,-0.004,-0.006,-0.034
AIRPOT,1645685661840,1645685661385,4,1645685661385,-0.034,0.158,-0.987,-0.024,0.017,0.032
AIRPOT,1645685661853,1645685661398,4,1645685661398,-0.028,0.155,-0.988,0.012,0.053,-0.042
AIRPOT,1645685661958,1645685661503,4,1645685661503,-0.021,0.114,-0.993,-0.046,-0.047,-0.054
AIRPOT,1645685661987,1645685661532,4,1645685661532,-0.027,0.097,-0.995,-0.034,0.010,0.056
AIRPOT,1645685662134,1645685661679,4,1645685661679,-0.030,0.055,-0.998,0.011,-0.029,-0.005
AIRPOT,1645685662274,1645685661819,4,1645685661819,-0.029,-0.004,-1.000,0.019,-0.021,-0.021
AIRPOT,1645685662390,1645685661935,4,1645685661935,-0.035,0.003,-0.999,-0.021,-0.014,0.011
AIRPOT,1645685662609,1645685662154,4,1645685662154,-0.020,0.018,-1.000,-0.005,-0.009,-0.000
AIRPOT,1645685662644,1645685662189,4,1645685662189,-0.017,0.020,-1.000,-0.010,-0.001,-0.007
AIRPOT,1645685662891,1645685662436,4,1645685662436,-0.016,0.027,-1.000,0.009,-0.016,-0.002
AIRPOT,1645685663033,1645685662578,4,1645685662578,-0.024,0.046,-0.999,0.005,0.002,0.053
AIRPOT,1645685663216,1645685662761,4,1645685662761,-0.015,0.063,-0.998,0.008,-0.012,0.019
AIRPOT,1645685663251,1645685662796,4,1645685662796,-0.011,0.062,-0.998,-0.013,0.017,-0.020
AIRPOT,1645685663400,1645685662945,4,1645685662945,-0.006,0.061,-0.998,-0.022,-0.009,-0.007
AIRPOT,1645685663545,1645685663090,4,1645685663090,-0.009,0.057,-0.998,-0.062,-0.023,0.044
AIRPOT,1645685663611,1645685663156,4,1645685663156,-0.005,0.052,-0.999,0.002,0.030,-0.021
AIRPOT,1645685663778,1645685663323,4,1645685663323,0.006,0.046,-0.999,-0.035,-0.049,-0.013
AIRPOT,1645685663841,1645685663386,4,1645685663386,0.012,0.046,-0.999,0.079,-0.044,-0.039
AIRPOT,1645685663980,1645685663525,4,1645685663525,0.004,0.061,-0.998,-0.041,0.006,-0.021
AIRPOT,1645685664143,1645685663688,4,1645685663688,0.002,0.073,-0.997,-0.004,-0.030,-0.003
AIRPOT,1645685664203,1645685663748,4,1645685663748,0.005,0.070,-0.998,-0.016,-0.020,0.031
AIRPOT,1645685664260,1645685663805,4,1645685663805,0.008,0.069,-0.998,0.000,-0.009,-0.016
AIRPOT,1645685664459,1645685664004,4,1645685664004,0.009,0.064,-0.998,-0.004,0.013,0.004
AIRPOT,1645685664583,1645685664128,4,1645685664128,0.003,0.062,-0.998,-0.002,-0.020,0.016
AIRPOT,1645685664788,1645685664333,4,1645685664333,-0.011,0.081,-0.997,-0.006,-0.000,0.009
AIRPOT,1645685664892,1645685664437,4,1645685664437,-0.002,0.087,-0.996,-0.010,0.034,-0.025
AIRPOT,1645685665009,1645685664554,4,1645685664554,0.016,0.121,-0.993,0.022,-0.050,-0.006
AIRPOT,1645685665064,1645685664609,4,1645685664609,0.022,0.159,-0.987,-0.044,-0.085,-0.026
AIRPOT,1645685665142,1645685664687,4,1645685664687,0.031,0.223,-0.974,-0.006,-0.013,-0.009
AIRPOT,1645685665192,1645685664737,4,1645685664737,0.034,0.248,-0.968,-0.028,-0.037,-0.019
AIRPOT,1645685665418,1645685664963,4,1645685664963,0.030,0.286,-0.958,-0.027,0.014,0.034
AIRPOT,1645685665467,1645685665012,4,1645685665012,0.029,0.281,-0.959,-0.013,0.022,-0.019
AIRPOT,1645685665518,1645685665063,4,1645685665063,0.027,0.277,-0.960,0.007,-0.021,-0.052
AIRPOT,1645685665632,1645685665177,4,1645685665177,0.016,0.253,-0.967,0.026,-0.022,0.003
AIRPOT,1645685665781,1645685665326,4,1645685665326,0.014,0.211,-0.977,-0.048,-0.017,0.003
AIRPOT,1645685665858,1645685665403,4,1645685665403,0.016,0.183,-0.983,0.004,-0.001,-0.013
AIRPOT,1645685665958,1645685665503,4,1645685665503,0.020,0.162,-0.987,0.014,-0.021,0.014
AIRPOT,1645685666103,1645685665648,4,1645685665648,0.019,0.148,-0.989,-0.004,0.009,0.041
AIRPOT,1645685666219,1645685665764,4,1645685665764,0.027,0.144,-0.989,0.032,-0.013,-0.070
AIRPOT,1645685666340,1645685665885,4,1645685665885,0.021,0.134,-0.991,0.002,0.009,-0.003
AIRPOT,1645685666548,1645685666093,4,1645685666093,-0.012,0.137,-0.990,-0.027,-0.016,-0.022
AIRPOT,1645685666657,1645685666202,4,1645685666202,-0.012,0.128,-0.992,-0.005,0.005,0.029
AIRPOT,1645685666910,1645685666455,4,1645685666455,-0.002,0.127,-0.992,-0.043,0.027,-0.052
AIRPOT,1645685666980,1645685666525,4,1645685666525,-0.008,0.123,-0.992,0.027,0.025,-0.025
AIRPOT,1645685667390,1645685666935,4,1645685666935,-0.007,0.051,-0.999,0.007,-0.027,-0.030
AIRPOT,1645685667443,1645685666988,4,1645685666988,-0.005,0.045,-0.999,0.008,-0.030,0.004
AIRPOT,1645685667475,1645685667020,4,1645685667020,-0.002,0.041,-0.999,0.015,0.003,-0.012
AIRPOT,1645685667594,1645685667139,4,1645685667139,0.005,0.034,-0.999,-0.025,-0.005,-0.021
AIRPOT,1645685667724,1645685667269,4,1645685667269,0.010,0.030,-1.000,0.017,0.011,-0.011
AIRPOT,1645685667833,1645685667378,4,1645685667378,0.003,0.015,-1.000,0.018,0.014,-0.022
AIRPOT,1645685667927,1645685667472,4,1645685667472,-0.004,0.008,-1.000,-0.003,-0.036,-0.019
AIRPOT,1645685668286,1645685667831,4,1645685667831,-0.043,0.124,-0.991,0.022,0.008,0.014
AIRPOT,1645685668436,1645685667981,4,1645685667981,-0.007,0.106,-0.994,0.012,0.013,-0.010
AIRPOT,1645685668536,1645685668081,4,1645685668081,-0.004,0.108,-0.994,-0.030,-0.007,-0.043
AIRPOT,1645685668650,1645685668195,4,1645685668195,-0.006,0.118,-0.993,-0.014,0.033,-0.016
AIRPOT,1645685668854,1645685668399,4,1645685668399,-0.017,0.169,-0.985,-0.011,0.002,-0.008
AIRPOT,1645685668918,1645685668463,4,1645685668463,-0.020,0.184,-0.983,0.010,-0.021,0.029
AIRPOT,1645685668981,1645685668526,4,1645685668526,-0.017,0.183,-0.983,0.011,-0.015,0.006
AIRPOT,1645685669063,1645685668608,4,1645685668608,-0.011,0.177,-0.984,-0.017,-0.003,-0.027
AIRPOT,1645685669114,1645685668659,4,1645685668659,-0.006,0.168,-0.986,0.013,0.009,-0.025
AIRPOT,1645685669229,1645685668774,4,1645685668774,-0.006,0.156,-0.988,-0.014,-0.000,-0.008
AIRPOT,1645685669334,1645685668879,4,1645685668879,-0.001,0.146,-0.989,-0.009,0.006,-0.011
AIRPOT,1645685669400,1645685668945,4,1645685668945,0.002,0.142,-0.990,0.010,0.028,-0.073
AIRPOT,1645685669481,1645685669026,4,1645685669026,-0.005,0.141,-0.990,-0.002,-0.006,-0.048
AIRPOT,1645685669581,1645685669126,4,1645685669126,-0.017,0.139,-0.990,-0.032,-0.019,0.004
AIRPOT,1645685669648,1645685669193,4,1645685669193,-0.017,0.129,-0.991,0.002,0.004,-0.017
AIRPOT,1645685669703,1645685669248,4,1645685669248,-0.018,0.123,-0.992,-0.021,-0.019,-0.024
AIRPOT,1645685670004,1645685669549,4,1645685669549,-0.013,0.036,-0.999,-0.022,-0.038,-0.020
AIRPOT,1645685670098,1645685669643,4,1645685669643,-0.012,0.010,-1.000,-0.041,0.026,-0.004
AIRPOT,1645685670148,1645685669693,4,1645685669693,-0.011,-0.006,-1.000,0.028,0.024,0.041
AIRPOT,1645685670248,1645685669793,4,1645685669793,-0.006,-0.129,-0.992,0.024,0.101,-0.031
AIRPOT,1645685670349,1645685669894,4,1645685669894,-0.005,-0.270,-0.963,0.001,0.116,-0.079
AIRPOT,1645685670451,1645685669996,4,1645685669996,-0.012,-0.365,-0.931,0.027,-0.522,-0.037
AIRPOT,1645685670509,1645685670054,4,1645685670054,-0.016,-0.351,-0.936,-0.030,-0.056,0.015
AIRPOT,1645685670625,1645685670170,4,1645685670170,-0.023,-0.337,-0.941,0.054,-0.203,0.072
AIRPOT,1645685670739,1645685670284,4,1645685670284,-0.017,-0.314,-0.949,-0.011,-0.085,0.056
AIRPOT,1645685671105,1645685670650,4,1645685670650,-0.006,-0.324,-0.946,-0.065,0.123,-0.053
AIRPOT,1645685671253,1645685670798,4,1645685670798,0.005,-0.209,-0.978,-0.044,0.013,0.000
AIRPOT,1645685671373,1645685670918,4,1645685670918,0.003,-0.026,-1.000,-0.022,-0.127,-0.003
AIRPOT,1645685671487,1645685671032,4,1645685671032,-0.004,0.108,-0.994,-0.011,-0.050,0.039
AIRPOT,1645685671538,1645685671083,4,1645685671083,-0.002,0.228,-0.974,0.006,0.029,0.018
AIRPOT,1645685671657,1645685671202,4,1645685671202,0.003,0.344,-0.939,-0.008,0.061,-0.013
AIRPOT,1645685671773,1645685671318,4,1645685671318,0.007,0.387,-0.922,-0.003,0.039,0.013
AIRPOT,1645685671978,1645685671523,4,1645685671523,0.010,0.392,-0.920,-0.017,0.056,-0.023
AIRPOT,1645685672105,1645685671650,4,1645685671650,0.011,0.404,-0.915,-0.003,-0.038,-0.071
AIRPOT,1645685672178,1645685671723,4,1645685671723,0.007,0.408,-0.913,0.029,-0.003,-0.049
AIRPOT,1645685672262,1645685671807,4,1645685671807,0.002,0.407,-0.914,0.017,-0.024,-0.009
AIRPOT,1645685672324,1645685671869,4,1645685671869,-0.004,0.407,-0.913,-0.032,-0.095,-0.023
AIRPOT,1645685672425,1645685671970,4,1645685671970,-0.009,0.402,-0.915,-0.015,0.030,0.011
AIRPOT,1645685672540,1645685672085,4,1645685672085,-0.002,0.397,-0.918,0.037,0.009,-0.009
AIRPOT,1645685672596,1645685672141,4,1645685672141,-0.002,0.395,-0.919,-0.012,-0.028,-0.020
AIRPOT,1645685672902,1645685672447,4,1645685672447,-0.007,0.395,-0.919,0.048,0.020,-0.052
AIRPOT,1645685672950,1645685672495,4,1645685672495,-0.013,0.400,-0.916,-0.014,-0.036,-0.068
AIRPOT,1645685673009,1645685672554,4,1645685672554,-0.021,0.402,-0.915,-0.032,0.013,0.060
AIRPOT,1645685673104,1645685672649,4,1645685672649,-0.027,0.404,-0.914,-0.028,-0.017,0.012
AIRPOT,1645685673266,1645685672811,4,1645685672811,-0.020,0.384,-0.923,0.021,-0.027,-0.014
AIRPOT,1645685673364,1645685672909,4,1645685672909,-0.019,0.378,-0.926,0.010,-0.010,0.020
AIRPOT,1645685673429,1645685672974,4,1645685672974,-0.018,0.382,-0.924,-0.034,0.023,-0.015
AIRPOT,1645685673477,1645685673022,4,1645685673022,-0.023,0.382,-0.924,-0.074,-0.044,0.030
AIRPOT,1645685673527,1645685673072,4,1645685673072,-0.020,0.381,-0.924,-0.052,0.075,0.089
AIRPOT,1645685673627,1645685673172,4,1645685673172,-0.004,0.384,-0.923,0.036,0.005,-0.030
AIRPOT,1645685673768,1645685673313,4,1645685673313,-0.004,0.377,-0.926,0.007,-0.028,-0.040
AIRPOT,1645685673845,1645685673390,4,1645685673390,-0.018,0.312,-0.950,0.032,0.082,0.018
AIRPOT,1645685674152,1645685673697,4,1645685673697,-0.044,-0.035,-0.998,-0.005,-0.029,0.009
AIRPOT,1645685674248,1645685673793,4,1645685673793,-0.048,-0.047,-0.998,-0.008,-0.014,0.012
AIRPOT,1645685674356,1645685673901,4,1645685673901,-0.050,-0.034,-0.998,0.000,0.066,0.038
AIRPOT,1645685674409,1645685673954,4,1645685673954,-0.055,-0.014,-0.998,0.011,-0.005,-0.077
AIRPOT,1645685674552,1645685674097,4,1645685674097,-0.077,0.141,-0.987,0.040,-0.019,-0.003
AIRPOT,1645685674735,1645685674280,4,1645685674280,-0.079,0.272,-0.959,-0.027,-0.030,0.110
AIRPOT,1645685674884,1645685674429,4,1645685674429,-0.042,0.341,-0.939,0.014,0.060,0.038
AIRPOT,1645685675005,1645685674550,4,1645685674550,-0.033,0.345,-0.938,-0.016,0.038,0.005
AIRPOT,1645685675203,1645685674748,4,1645685674748,-0.047,0.169,-0.984,-0.000,0.180,0.067
AIRPOT,1645685675372,1645685674917,4,1645685674917,-0.043,-0.047,-0.998,0.018,0.012,0.018
AIRPOT,1645685675668,1645685675213,4,1645685675213,-0.060,-0.213,-0.975,0.047,0.175,0.044
AIRPOT,1645685675766,1645685675311,4,1645685675311,-0.045,-0.226,-0.973,-0.039,0.087,-0.010
AIRPOT,1645685675904,1645685675449,4,1645685675449,-0.023,-0.171,-0.985,0.045,-0.184,-0.042
AIRPOT,1645685676207,1645685675752,4,1645685675752,-0.039,0.238,-0.971,-0.047,0.052,0.070
AIRPOT,1645685676409,1645685675954,4,1645685675954,-0.041,0.209,-0.977,-0.037,-0.071,-0.035
AIRPOT,1645685676510,1645685676055,4,1645685676055,-0.039,0.178,-0.983,0.010,-0.070,0.004
AIRPOT,1645685676688,1645685676233,4,1645685676233,-0.037,0.188,-0.982,-0.007,-0.019,0.004
AIRPOT,1645685676906,1645685676451,4,1645685676451,-0.035,0.281,-0.959,-0.019,0.018,-0.004
AIRPOT,1645685677129,1645685676674,4,1645685676674,-0.014,0.459,-0.888,-0.022,0.003,-0.025
AIRPOT,1645685677181,1645685676726,4,1645685676726,-0.014,0.475,-0.880,0.035,0.068,0.101
AIRPOT,1645685677290,1645685676835,4,1645685676835,-0.011,0.491,-0.871,-0.041,0.128,-0.050
AIRPOT,1645685677658,1645685677203,4,1645685677203,-0.021,0.308,-0.951,-0.011,0.071,-0.001
AIRPOT,1645685677719,1645685677264,4,1645685677264,-0.025,0.257,-0.966,0.021,0.054,0.040
AIRPOT,1645685677892,1645685677437,4,1645685677437,-0.045,-0.049,-0.998,-0.029,-0.045,0.084
AIRPOT,1645685677985,1645685677530,4,1645685677530,-0.047,-0.049,-0.998,0.005,-0.124,0.064
AIRPOT,1645685678247,1645685677792,4,1645685677792,-0.030,0.043,-0.999,0.026,0.000,0.029
AIRPOT,1645685678298,1645685677843,4,1645685677843,-0.029,0.079,-0.996,-0.015,-0.003,0.011
AIRPOT,1645685678404,1645685677949,4,1645685677949,-0.029,0.110,-0.994,0.007,0.036,0.092
AIRPOT,1645685678513,1645685678058,4,1645685678058,-0.029,0.160,-0.987,0.005,0.036,-0.005
AIRPOT,1645685678628,1645685678173,4,1645685678173,-0.034,0.204,-0.978,0.031,0.010,-0.051
AIRPOT,1645685678679,1645685678224,4,1645685678224,-0.039,0.218,-0.975,-0.008,-0.030,0.001
AIRPOT,1645685678799,1645685678344,4,1645685678344,-0.043,0.257,-0.965,0.007,0.037,0.005
AIRPOT,1645685678912,1645685678457,4,1645685678457,-0.043,0.288,-0.957,-0.041,-0.036,0.042
AIRPOT,1645685678964,1645685678509,4,1645685678509,-0.039,0.299,-0.954,-0.053,0.064,-0.009
AIRPOT,1645685679130,1645685678675,4,1645685678675,-0.030,0.326,-0.945,0.015,0.038,-0.006
AIRPOT,1645685679164,1645685678709,4,1645685678709,-0.029,0.330,-0.944,-0.012,-0.013,-0.000
AIRPOT,1645685679305,1645685678850,4,1645685678850,-0.029,0.339,-0.940,-0.008,0.051,0.018
AIRPOT,1645685679524,1645685679069,4,1645685679069,-0.026,0.330,-0.944,0.050,0.006,-0.023
AIRPOT,1645685679644,1645685679189,4,1645685679189,-0.028,0.330,-0.944,-0.022,-0.039,0.021
AIRPOT,1645685679749,1645685679294,4,1645685679294,-0.025,0.313,-0.949,-0.007,-0.011,-0.018
AIRPOT,1645685679799,1645685679344,4,1645685679344,-0.025,0.311,-0.950,0.006,0.022,0.009
AIRPOT,1645685679915,1645685679460,4,1645685679460,-0.021,0.307,-0.952,0.019,0.014,-0.062
AIRPOT,1645685680128,1645685679673,4,1645685679673,-0.030,0.307,-0.951,0.004,0.033,0.022
AIRPOT,1645685680238,1645685679783,4,1645685679783,-0.026,0.308,-0.951,-0.006,0.041,-0.024
AIRPOT,1645685680412,1645685679957,4,1645685679957,-0.045,0.113,-0.993,-0.005,0.092,0.035
AIRPOT,1645685680520,1645685680065,4,1645685680065,-0.055,-0.197,-0.979,0.013,0.019,0.049
AIRPOT,1645685680643,1645685680188,4,1645685680188,-0.042,-0.326,-0.945,0.032,-0.044,-0.034
AIRPOT,1645685680760,1645685680305,4,1645685680305,-0.030,-0.283,-0.959,-0.024,0.089,0.020
AIRPOT,1645685680819,1645685680364,4,1645685680364,-0.024,-0.242,-0.970,-0.005,-0.170,-0.071
AIRPOT,1645685680936,1645685680481,4,1645685680481,-0.028,-0.030,-0.999,-0.041,-0.111,0.052
AIRPOT,1645685681056,1645685680601,4,1645685680601,-0.017,0.199,-0.980,0.014,-0.068,-0.022
AIRPOT,1645685681164,1645685680709,4,1645685680709,-0.013,0.301,-0.954,0.025,-0.031,-0.011
AIRPOT,1645685681171,1645685680716,4,1645685680716,-0.011,0.347,-0.938,0.047,0.034,0.027
AIRPOT,1645685681461,1645685681006,4,1645685681006,-0.026,0.484,-0.874,-0.015,0.061,0.010
AIRPOT,1645685681573,1645685681118,4,1645685681118,-0.020,0.452,-0.892,-0.001,-0.048,-0.051
AIRPOT,1645685681784,1645685681329,4,1645685681329,-0.024,0.425,-0.905,-0.027,0.066,0.030
AIRPOT,1645685681985,1645685681530,4,1645685681530,-0.023,0.419,-0.908,0.056,0.003,-0.023
AIRPOT,1645685682208,1645685681753,4,1645685681753,-0.020,0.436,-0.900,0.009,0.034,-0.034
AIRPOT,1645685682409,1645685681954,4,1645685681954,-0.020,0.417,-0.909,-0.003,-0.080,-0.007
AIRPOT,1645685682574,1645685682119,4,1645685682119,-0.026,0.407,-0.913,0.002,-0.003,0.023
AIRPOT,1645685682692,1645685682237,4,1645685682237,-0.029,0.409,-0.912,0.009,-0.024,0.020
AIRPOT,1645685682784,1645685682329,4,1645685682329,-0.027,0.408,-0.913,0.065,-0.014,-0.028
AIRPOT,1645685682889,1645685682434,4,1645685682434,-0.029,0.418,-0.908,-0.011,-0.108,-0.032
AIRPOT,1645685683098,1645685682643,4,1645685682643,-0.021,0.427,-0.904,-0.017,-0.029,-0.034
AIRPOT,1645685683151,1645685682696,4,1645685682696,-0.021,0.424,-0.905,-0.000,0.044,0.043
AIRPOT,1645685683271,1645685682816,4,1645685682816,-0.023,0.413,-0.910,-0.036,-0.015,0.009
AIRPOT,1645685683417,1645685682962,4,1645685682962,-0.020,0.387,-0.922,0.029,-0.026,-0.036
AIRPOT,1645685683490,1645685683035,4,1645685683035,-0.024,0.375,-0.927,-0.045,-0.049,-0.008
AIRPOT,1645685683545,1645685683090,4,1645685683090,-0.019,0.372,-0.928,0.080,0.024,-0.053
AIRPOT,1645685683596,1645685683141,4,1645685683141,-0.021,0.368,-0.929,0.056,-0.037,-0.000
AIRPOT,1645685683702,1645685683247,4,1645685683247,-0.021,0.376,-0.926,-0.016,0.008,0.056
AIRPOT,1645685683813,1645685683358,4,1645685683358,-0.021,0.361,-0.932,-0.004,0.018,0.014
AIRPOT,1645685683909,1645685683454,4,1645685683454,-0.018,0.356,-0.934,0.018,0.024,0.007
AIRPOT,1645685684154,1645685683699,4,1645685683699,-0.018,0.373,-0.928,-0.006,0.068,0.038
AIRPOT,1645685684201,1645685683746,4,1645685683746,-0.015,0.377,-0.926,-0.008,0.011,-0.013
AIRPOT,1645685684320,1645685683865,4,1645685683865,-0.009,0.372,-0.928,-0.002,-0.010,-0.018
AIRPOT,1645685684426,1645685683971,4,1645685683971,-0.001,0.353,-0.936,0.056,-0.050,-0.039
AIRPOT,1645685684482,1645685684027,4,1645685684027,-0.005,0.355,-0.935,0.015,-0.056,-0.023
AIRPOT,1645685684586,1645685684131,4,1645685684131,-0.017,0.366,-0.930,0.007,0.000,0.033
AIRPOT,1645685684640,1645685684185,4,1645685684185,-0.017,0.372,-0.928,-0.030,-0.010,-0.005
AIRPOT,1645685684695,1645685684240,4,1645685684240,-0.019,0.377,-0.926,-0.012,0.030,0.018
AIRPOT,1645685684701,1645685684246,4,1645685684246,-0.017,0.377,-0.926,0.016,0.042,-0.013
AIRPOT,1645685684861,1645685684406,4,1645685684406,-0.019,0.372,-0.928,0.004,-0.032,-0.054
AIRPOT,1645685685077,1645685684622,4,1645685684622,-0.019,0.375,-0.927,-0.016,0.012,-0.027
AIRPOT,1645685685272,1645685684817,4,1645685684817,-0.015,0.331,-0.944,-0.020,0.048,0.043
AIRPOT,1645685685394,1645685684939,4,1645685684939,-0.008,0.287,-0.958,0.022,-0.010,0.028
AIRPOT,1645685685429,1645685684974,4,1645685684974,-0.004,0.277,-0.961,-0.006,-0.093,-0.055
AIRPOT,1645685685576,1645685685121,4,1645685685121,0.003,0.266,-0.964,0.003,0.045,-0.054
AIRPOT,1645685685640,1645685685185,4,1645685685185,0.007,0.276,-0.961,-0.007,0.045,0.008
AIRPOT,1645685685794,1645685685339,4,1645685685339,0.007,0.296,-0.955,-0.011,0.035,-0.017
AIRPOT,1645685685923,1645685685468,4,1645685685468,0.003,0.319,-0.948,-0.002,-0.006,-0.030
AIRPOT,1645685686160,1645685685705,4,1645685685705,-0.005,0.334,-0.943,-0.032,0.056,0.044
AIRPOT,1645685686278,1645685685823,4,1645685685823,-0.013,0.225,-0.974,-0.009,0.000,0.004
AIRPOT,1645685686330,1645685685875,4,1645685685875,-0.013,0.183,-0.983,0.021,-0.078,-0.011
AIRPOT,1645685686376,1645685685921,4,1645685685921,-0.012,0.139,-0.990,-0.005,-0.018,-0.031
AIRPOT,1645685686717,1645685686262,4,1645685686262,0.002,0.287,-0.958,0.025,-0.020,0.029
AIRPOT,1645685686919,1645685686464,4,1645685686464,0.015,0.414,-0.910,0.010,-0.016,0.047
AIRPOT,1645685686980,1645685686525,4,1645685686525,0.018,0.419,-0.908,0.007,0.085,0.035
AIRPOT,1645685687092,1645685686637,4,1645685686637,0.012,0.466,-0.885,-0.054,0.083,-0.006
AIRPOT,1645685687311,1645685686856,4,1645685686856,0.010,0.498,-0.867,-0.047,-0.018,-0.004
AIRPOT,1645685687364,1645685686909,4,1645685686909,0.013,0.494,-0.870,0.008,0.035,0.022
AIRPOT,1645685687486,1645685687031,4,1645685687031,0.020,0.542,-0.840,-0.018,-0.037,0.008
AIRPOT,1645685687539,1645685687084,4,1645685687084,0.021,0.544,-0.839,-0.014,0.063,0.021
AIRPOT,1645685687648,1645685687193,4,1645685687193,0.027,0.524,-0.852,0.012,-0.045,-0.025
AIRPOT,1645685687767,1645685687312,4,1645685687312,0.021,0.515,-0.857,-0.005,0.052,0.051
AIRPOT,1645685687844,1645685687389,4,1645685687389,0.022,0.500,-0.866,-0.011,0.056,0.002
AIRPOT,1645685687920,1645685687465,4,1645685687465,0.024,0.480,-0.877,0.010,-0.002,0.026
AIRPOT,1645685688098,1645685687643,4,1645685687643,0.017,0.429,-0.903,-0.035,-0.015,0.019
AIRPOT,1645685688331,1645685687876,4,1645685687876,0.011,0.339,-0.941,0.068,0.018,-0.014
AIRPOT,1645685688486,1645685688031,4,1645685688031,-0.019,0.191,-0.981,-0.002,0.056,0.109
AIRPOT,1645685688539,1645685688084,4,1645685688084,-0.024,0.091,-0.996,0.003,0.091,0.057
AIRPOT,1645685688686,1645685688231,4,1645685688231,-0.032,-0.316,-0.948,-0.010,0.041,-0.028
AIRPOT,1645685688751,1645685688296,4,1645685688296,-0.030,-0.361,-0.932,-0.039,-0.252,0.012
AIRPOT,1645685688860,1645685688405,4,1645685688405,-0.022,-0.348,-0.937,0.017,0.184,0.015
AIRPOT,1645685689031,1645685688576,4,1645685688576,-0.016,-0.156,-0.988,-0.085,-0.153,-0.021
