Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374570498,1646374569222,4,1646374569222,0.241,-0.448,-0.861,-0.001,-0.000,-0.007
AIRPOT,1646374570498,1646374569222,4,1646374569222,0.241,-0.449,-0.860,0.000,-0.007,-0.012
AIRPOT,1646374570557,1646374569281,4,1646374569281,0.241,-0.448,-0.861,0.003,-0.024,-0.031
AIRPOT,1646374570559,1646374569283,4,1646374569283,0.242,-0.445,-0.862,0.007,-0.011,-0.025
AIRPOT,1646374570630,1646374569354,4,1646374569354,0.243,-0.442,-0.864,0.000,0.013,-0.020
AIRPOT,1646374570632,1646374569356,4,1646374569356,0.242,-0.437,-0.866,-0.010,0.016,0.007
AIRPOT,1646374570688,1646374569412,4,1646374569412,0.242,-0.434,-0.868,-0.002,0.016,0.009
AIRPOT,1646374570696,1646374569420,4,1646374569420,0.241,-0.434,-0.868,-0.005,0.012,-0.014
AIRPOT,1646374570867,1646374569591,4,1646374569591,0.241,-0.434,-0.868,-0.005,0.020,0.008
AIRPOT,1646374570867,1646374569591,4,1646374569591,0.241,-0.435,-0.868,-0.005,-0.013,-0.029
AIRPOT,1646374570928,1646374569652,4,1646374569652,0.239,-0.437,-0.867,-0.013,0.001,0.023
AIRPOT,1646374570929,1646374569653,4,1646374569653,0.240,-0.443,-0.864,0.005,0.002,0.035
AIRPOT,1646374571042,1646374569766,4,1646374569766,0.243,-0.453,-0.858,0.010,-0.015,-0.001
AIRPOT,1646374571042,1646374569766,4,1646374569766,0.247,-0.468,-0.849,0.003,0.009,0.003
AIRPOT,1646374571092,1646374569816,4,1646374569816,0.249,-0.483,-0.840,-0.007,0.044,0.015
AIRPOT,1646374571092,1646374569816,4,1646374569816,0.252,-0.495,-0.832,0.010,-0.006,-0.062
AIRPOT,1646374571100,1646374569824,4,1646374569824,0.250,-0.504,-0.826,-0.002,0.033,-0.003
AIRPOT,1646374571101,1646374569825,4,1646374569825,0.251,-0.510,-0.823,0.009,0.004,-0.038
AIRPOT,1646374571124,1646374569848,4,1646374569848,0.248,-0.513,-0.822,-0.003,0.005,-0.025
AIRPOT,1646374571150,1646374569874,4,1646374569874,0.245,-0.514,-0.822,-0.001,-0.003,0.007
AIRPOT,1646374571226,1646374569950,4,1646374569950,0.243,-0.514,-0.823,0.005,-0.038,-0.021
AIRPOT,1646374571227,1646374569951,4,1646374569951,0.239,-0.516,-0.822,-0.015,0.010,0.052
AIRPOT,1646374571275,1646374569999,4,1646374569999,0.237,-0.520,-0.820,-0.015,0.010,0.066
AIRPOT,1646374571276,1646374570000,4,1646374570000,0.236,-0.525,-0.818,-0.006,-0.019,0.004
AIRPOT,1646374571311,1646374570035,4,1646374570035,0.236,-0.530,-0.814,-0.004,0.011,0.048
AIRPOT,1646374571312,1646374570036,4,1646374570036,0.239,-0.535,-0.810,-0.004,-0.016,-0.010
AIRPOT,1646374571363,1646374570087,4,1646374570087,0.241,-0.537,-0.808,0.023,-0.036,-0.075
AIRPOT,1646374571411,1646374570135,4,1646374570135,0.242,-0.536,-0.809,0.015,-0.050,-0.052
AIRPOT,1646374571464,1646374570188,4,1646374570187,0.241,-0.533,-0.811,0.005,-0.013,-0.004
AIRPOT,1646374571464,1646374570188,4,1646374570188,0.239,-0.530,-0.814,-0.006,-0.012,0.044
AIRPOT,1646374571530,1646374570254,4,1646374570254,0.239,-0.532,-0.812,-0.011,-0.031,0.108
AIRPOT,1646374571609,1646374570333,4,1646374570333,0.238,-0.543,-0.805,-0.001,-0.138,0.184
AIRPOT,1646374571664,1646374570388,4,1646374570388,0.247,-0.566,-0.787,0.058,-0.051,0.112
AIRPOT,1646374571710,1646374570434,4,1646374570434,0.261,-0.593,-0.762,0.041,-0.020,-0.017
AIRPOT,1646374571764,1646374570488,4,1646374570488,0.268,-0.622,-0.735,0.054,0.077,-0.094
AIRPOT,1646374571764,1646374570488,4,1646374570488,0.272,-0.645,-0.714,0.021,0.132,-0.157
AIRPOT,1646374571778,1646374570502,4,1646374570502,0.268,-0.662,-0.700,-0.001,0.084,-0.103
AIRPOT,1646374571827,1646374570551,4,1646374570551,0.259,-0.676,-0.690,-0.000,0.074,-0.026
AIRPOT,1646374571879,1646374570603,4,1646374570603,0.248,-0.690,-0.680,-0.009,0.043,-0.001
AIRPOT,1646374571879,1646374570603,4,1646374570603,0.238,-0.703,-0.671,-0.011,0.011,0.015
AIRPOT,1646374571936,1646374570660,4,1646374570660,0.230,-0.713,-0.663,-0.017,0.000,0.021
AIRPOT,1646374571970,1646374570694,4,1646374570694,0.222,-0.722,-0.655,-0.018,0.006,0.023
AIRPOT,1646374572222,1646374570946,4,1646374570946,0.216,-0.730,-0.649,-0.014,0.019,0.003
AIRPOT,1646374572223,1646374570947,4,1646374570947,0.210,-0.735,-0.644,-0.025,-0.025,0.002
AIRPOT,1646374572330,1646374571054,4,1646374571054,0.206,-0.742,-0.638,-0.010,-0.022,0.013
AIRPOT,1646374572428,1646374571152,4,1646374571152,0.203,-0.746,-0.634,-0.013,-0.023,-0.028
AIRPOT,1646374572480,1646374571204,4,1646374571204,0.202,-0.749,-0.631,-0.005,0.025,-0.003
AIRPOT,1646374572481,1646374571205,4,1646374571205,0.203,-0.750,-0.630,-0.018,0.007,0.016
AIRPOT,1646374572487,1646374571211,4,1646374571211,0.202,-0.754,-0.625,0.000,-0.008,-0.013
AIRPOT,1646374572533,1646374571257,4,1646374571257,0.200,-0.757,-0.621,0.003,-0.029,-0.022
AIRPOT,1646374572607,1646374571331,4,1646374571331,0.201,-0.765,-0.612,0.005,-0.001,0.008
AIRPOT,1646374572613,1646374571337,4,1646374571337,0.201,-0.766,-0.610,0.002,-0.004,0.017
AIRPOT,1646374572730,1646374571454,4,1646374571453,0.199,-0.769,-0.607,0.004,-0.012,0.013
AIRPOT,1646374572730,1646374571454,4,1646374571454,0.197,-0.771,-0.606,-0.002,0.032,0.018
AIRPOT,1646374572871,1646374571595,4,1646374571595,0.198,-0.769,-0.608,0.011,-0.006,-0.020
AIRPOT,1646374572923,1646374571647,4,1646374571647,0.200,-0.762,-0.615,-0.017,0.002,0.026
AIRPOT,1646374572971,1646374571695,4,1646374571695,0.204,-0.752,-0.627,0.007,-0.028,0.022
AIRPOT,1646374572972,1646374571696,4,1646374571696,0.208,-0.740,-0.640,0.000,-0.060,-0.017
AIRPOT,1646374573082,1646374571806,4,1646374571806,0.207,-0.697,-0.687,-0.009,0.011,0.024
AIRPOT,1646374573082,1646374571806,4,1646374571806,0.206,-0.683,-0.701,0.006,-0.011,0.019
AIRPOT,1646374573169,1646374571893,4,1646374571893,0.205,-0.670,-0.713,-0.002,0.033,0.009
AIRPOT,1646374573172,1646374571896,4,1646374571896,0.204,-0.658,-0.725,-0.021,0.066,0.067
AIRPOT,1646374573225,1646374571949,4,1646374571949,0.206,-0.646,-0.735,-0.007,0.019,0.027
AIRPOT,1646374573332,1646374572056,4,1646374572056,0.206,-0.637,-0.743,0.002,-0.045,-0.063
AIRPOT,1646374573439,1646374572163,4,1646374572163,0.203,-0.630,-0.749,-0.012,-0.010,0.005
AIRPOT,1646374573466,1646374572190,4,1646374572190,0.201,-0.624,-0.755,-0.007,0.088,0.057
AIRPOT,1646374573536,1646374572260,4,1646374572260,0.202,-0.613,-0.764,0.001,-0.056,-0.027
AIRPOT,1646374573537,1646374572261,4,1646374572261,0.202,-0.611,-0.765,-0.004,0.024,-0.019
AIRPOT,1646374573635,1646374572359,4,1646374572359,0.208,-0.584,-0.785,0.013,0.008,-0.028
AIRPOT,1646374573635,1646374572359,4,1646374572359,0.212,-0.575,-0.790,0.011,0.054,-0.026
AIRPOT,1646374573700,1646374572424,4,1646374572424,0.225,-0.567,-0.793,-0.020,0.071,0.042
AIRPOT,1646374573702,1646374572426,4,1646374572426,0.231,-0.566,-0.792,0.007,0.019,0.022
AIRPOT,1646374573758,1646374572482,4,1646374572482,0.234,-0.566,-0.790,0.020,-0.037,0.002
AIRPOT,1646374573761,1646374572485,4,1646374572485,0.234,-0.568,-0.789,0.008,-0.039,0.033
AIRPOT,1646374573783,1646374572507,4,1646374572507,0.236,-0.569,-0.788,0.002,-0.037,0.014
AIRPOT,1646374573811,1646374572535,4,1646374572535,0.236,-0.568,-0.789,-0.024,-0.021,-0.004
AIRPOT,1646374573862,1646374572586,4,1646374572586,0.234,-0.564,-0.792,-0.021,0.020,0.062
AIRPOT,1646374573942,1646374572666,4,1646374572666,0.235,-0.563,-0.792,-0.026,0.021,0.058
AIRPOT,1646374573992,1646374572716,4,1646374572716,0.238,-0.564,-0.791,-0.027,0.010,0.011
AIRPOT,1646374573994,1646374572718,4,1646374572718,0.241,-0.564,-0.790,-0.003,-0.026,0.000
AIRPOT,1646374574004,1646374572728,4,1646374572728,0.242,-0.564,-0.790,-0.003,0.006,0.000
AIRPOT,1646374574056,1646374572780,4,1646374572780,0.244,-0.563,-0.790,0.002,-0.029,-0.016
AIRPOT,1646374574104,1646374572828,4,1646374572828,0.243,-0.563,-0.790,-0.001,-0.020,-0.015
AIRPOT,1646374574153,1646374572877,4,1646374572877,0.242,-0.563,-0.790,0.008,-0.021,-0.013
AIRPOT,1646374574225,1646374572949,4,1646374572949,0.242,-0.562,-0.791,0.003,-0.019,-0.015
AIRPOT,1646374574227,1646374572951,4,1646374572951,0.243,-0.561,-0.791,-0.005,0.012,-0.012
AIRPOT,1646374574308,1646374573032,4,1646374573032,0.245,-0.558,-0.793,-0.003,0.019,0.002
AIRPOT,1646374574310,1646374573034,4,1646374573034,0.247,-0.555,-0.794,0.003,-0.019,0.001
AIRPOT,1646374574370,1646374573094,4,1646374573094,0.248,-0.555,-0.794,0.015,-0.003,-0.011
AIRPOT,1646374574371,1646374573095,4,1646374573095,0.248,-0.553,-0.796,0.011,0.025,-0.005
AIRPOT,1646374574434,1646374573158,4,1646374573158,0.248,-0.551,-0.797,0.001,-0.005,-0.005
AIRPOT,1646374574435,1646374573159,4,1646374573159,0.244,-0.553,-0.796,0.008,-0.019,-0.009
AIRPOT,1646374574480,1646374573204,4,1646374573204,0.243,-0.552,-0.798,0.018,0.022,-0.043
AIRPOT,1646374574634,1646374573358,4,1646374573358,0.243,-0.545,-0.802,0.020,0.021,0.013
AIRPOT,1646374574690,1646374573414,4,1646374573414,0.249,-0.536,-0.807,0.028,-0.039,-0.034
AIRPOT,1646374574754,1646374573478,4,1646374573478,0.249,-0.531,-0.810,-0.005,-0.001,-0.017
AIRPOT,1646374574826,1646374573550,4,1646374573550,0.246,-0.528,-0.813,0.006,0.039,-0.021
AIRPOT,1646374574875,1646374573599,4,1646374573599,0.242,-0.522,-0.818,-0.017,0.051,-0.001
AIRPOT,1646374574889,1646374573613,4,1646374573613,0.239,-0.518,-0.821,-0.021,-0.006,0.095
AIRPOT,1646374574889,1646374573613,4,1646374573613,0.236,-0.525,-0.818,-0.010,0.023,0.007
AIRPOT,1646374574937,1646374573661,4,1646374573661,0.235,-0.530,-0.815,0.002,0.041,0.017
AIRPOT,1646374574939,1646374573663,4,1646374573663,0.239,-0.527,-0.815,-0.004,-0.010,-0.006
AIRPOT,1646374574947,1646374573671,4,1646374573671,0.242,-0.529,-0.814,-0.014,-0.023,-0.002
AIRPOT,1646374574975,1646374573699,4,1646374573699,0.243,-0.528,-0.814,0.008,0.002,-0.026
AIRPOT,1646374574990,1646374573714,4,1646374573714,0.245,-0.528,-0.813,0.003,-0.018,-0.012
AIRPOT,1646374574994,1646374573718,4,1646374573718,0.245,-0.527,-0.814,-0.001,-0.012,-0.009
AIRPOT,1646374575008,1646374573732,4,1646374573732,0.243,-0.525,-0.816,-0.008,-0.005,0.020
AIRPOT,1646374575060,1646374573784,4,1646374573784,0.241,-0.524,-0.817,-0.004,0.013,0.013
AIRPOT,1646374575125,1646374573849,4,1646374573849,0.240,-0.523,-0.818,-0.012,0.005,0.023
AIRPOT,1646374575153,1646374573877,4,1646374573877,0.240,-0.523,-0.818,-0.005,0.001,0.001
AIRPOT,1646374575263,1646374573987,4,1646374573987,0.241,-0.523,-0.818,-0.003,-0.002,-0.006
AIRPOT,1646374575266,1646374573990,4,1646374573990,0.241,-0.521,-0.819,0.007,0.000,-0.020
AIRPOT,1646374575315,1646374574039,4,1646374574039,0.240,-0.519,-0.820,-0.005,0.016,-0.001
AIRPOT,1646374575318,1646374574042,4,1646374574042,0.240,-0.516,-0.822,-0.005,0.022,0.012
AIRPOT,1646374575366,1646374574090,4,1646374574090,0.239,-0.514,-0.824,-0.010,0.031,0.044
AIRPOT,1646374575432,1646374574156,4,1646374574156,0.238,-0.516,-0.823,-0.009,0.013,0.030
AIRPOT,1646374575524,1646374574248,4,1646374574248,0.237,-0.518,-0.822,-0.004,0.012,0.029
AIRPOT,1646374575527,1646374574251,4,1646374574251,0.237,-0.519,-0.821,-0.009,0.028,0.045
AIRPOT,1646374575584,1646374574308,4,1646374574308,0.240,-0.518,-0.821,0.009,-0.005,-0.013
AIRPOT,1646374575636,1646374574360,4,1646374574360,0.242,-0.516,-0.822,0.012,-0.037,-0.042
AIRPOT,1646374575676,1646374574400,4,1646374574400,0.241,-0.513,-0.824,-0.005,0.014,0.015
AIRPOT,1646374575678,1646374574402,4,1646374574402,0.241,-0.509,-0.826,-0.019,0.042,0.006
AIRPOT,1646374575747,1646374574471,4,1646374574471,0.240,-0.505,-0.829,-0.017,0.031,0.038
AIRPOT,1646374575773,1646374574497,4,1646374574497,0.241,-0.503,-0.830,-0.002,-0.027,-0.002
AIRPOT,1646374575866,1646374574590,4,1646374574590,0.240,-0.505,-0.829,0.015,-0.053,-0.037
AIRPOT,1646374575868,1646374574592,4,1646374574592,0.241,-0.504,-0.829,0.006,-0.033,-0.029
AIRPOT,1646374575876,1646374574600,4,1646374574600,0.242,-0.498,-0.832,-0.006,0.015,-0.016
AIRPOT,1646374575878,1646374574602,4,1646374574602,0.243,-0.489,-0.838,-0.011,0.029,-0.010
AIRPOT,1646374576164,1646374574888,4,1646374574888,0.242,-0.481,-0.842,-0.008,-0.006,0.000
AIRPOT,1646374576166,1646374574890,4,1646374574890,0.241,-0.478,-0.845,-0.000,0.004,-0.001
AIRPOT,1646374576276,1646374575000,4,1646374575000,0.240,-0.477,-0.846,-0.013,0.014,0.006
AIRPOT,1646374576283,1646374575007,4,1646374575007,0.241,-0.476,-0.846,0.000,-0.014,-0.024
AIRPOT,1646374576378,1646374575102,4,1646374575102,0.240,-0.478,-0.845,0.001,-0.011,-0.028
AIRPOT,1646374576422,1646374575146,4,1646374575146,0.241,-0.479,-0.844,0.004,0.015,-0.001
AIRPOT,1646374576476,1646374575200,4,1646374575200,0.243,-0.482,-0.842,0.009,0.009,0.004
AIRPOT,1646374576476,1646374575200,4,1646374575200,0.244,-0.485,-0.840,-0.001,0.023,-0.011
AIRPOT,1646374576485,1646374575209,4,1646374575209,0.244,-0.492,-0.836,-0.014,0.025,0.052
AIRPOT,1646374576532,1646374575256,4,1646374575256,0.244,-0.496,-0.834,-0.008,0.019,0.017
AIRPOT,1646374576595,1646374575319,4,1646374575319,0.245,-0.499,-0.831,-0.004,-0.002,0.007
AIRPOT,1646374576596,1646374575320,4,1646374575320,0.247,-0.503,-0.829,-0.004,-0.002,0.025
AIRPOT,1646374576669,1646374575393,4,1646374575393,0.250,-0.504,-0.826,0.012,-0.017,-0.024
AIRPOT,1646374576672,1646374575396,4,1646374575396,0.252,-0.505,-0.826,0.008,-0.016,-0.019
AIRPOT,1646374576821,1646374575545,4,1646374575545,0.254,-0.504,-0.825,0.010,-0.012,-0.016
AIRPOT,1646374576822,1646374575546,4,1646374575546,0.254,-0.501,-0.827,0.007,-0.016,-0.033
AIRPOT,1646374576871,1646374575595,4,1646374575595,0.253,-0.498,-0.830,0.003,-0.011,0.015
AIRPOT,1646374576880,1646374575604,4,1646374575604,0.251,-0.495,-0.832,-0.004,0.014,0.022
AIRPOT,1646374576945,1646374575669,4,1646374575669,0.249,-0.492,-0.834,-0.009,0.034,0.040
AIRPOT,1646374576946,1646374575670,4,1646374575670,0.249,-0.490,-0.835,-0.007,0.016,0.036
AIRPOT,1646374577136,1646374575860,4,1646374575860,0.247,-0.491,-0.835,-0.008,0.005,-0.005
AIRPOT,1646374577139,1646374575863,4,1646374575863,0.245,-0.492,-0.835,0.001,0.006,-0.009
AIRPOT,1646374577340,1646374576064,4,1646374576064,0.242,-0.493,-0.836,-0.002,-0.015,-0.012
AIRPOT,1646374577386,1646374576110,4,1646374576110,0.239,-0.495,-0.836,-0.002,-0.006,-0.005
AIRPOT,1646374577435,1646374576159,4,1646374576159,0.234,-0.504,-0.831,-0.001,0.011,0.002
AIRPOT,1646374577596,1646374576320,4,1646374576320,0.230,-0.509,-0.829,-0.011,0.029,0.013
AIRPOT,1646374577664,1646374576388,4,1646374576388,0.221,-0.518,-0.826,-0.010,-0.084,0.032
AIRPOT,1646374577666,1646374576390,4,1646374576390,0.221,-0.522,-0.824,0.012,-0.069,0.011
AIRPOT,1646374577673,1646374576397,4,1646374576397,0.224,-0.529,-0.819,0.008,-0.048,-0.012
AIRPOT,1646374577676,1646374576400,4,1646374576400,0.229,-0.535,-0.813,0.007,0.031,-0.064
AIRPOT,1646374577822,1646374576546,4,1646374576546,0.237,-0.524,-0.818,0.003,-0.081,0.025
AIRPOT,1646374577825,1646374576549,4,1646374576549,0.236,-0.512,-0.826,-0.006,-0.218,0.094
AIRPOT,1646374578004,1646374576728,4,1646374576728,0.236,-0.507,-0.829,-0.003,-0.282,0.082
AIRPOT,1646374578007,1646374576731,4,1646374576731,0.241,-0.495,-0.835,0.000,-0.078,0.062
AIRPOT,1646374578020,1646374576744,4,1646374576744,0.249,-0.468,-0.848,0.008,-0.105,0.018
AIRPOT,1646374578022,1646374576746,4,1646374576746,0.255,-0.429,-0.867,0.016,0.022,0.029
AIRPOT,1646374578033,1646374576757,4,1646374576757,0.265,-0.342,-0.901,0.036,-0.017,-0.084
AIRPOT,1646374578138,1646374576862,4,1646374576862,0.258,-0.306,-0.916,0.022,0.028,-0.055
AIRPOT,1646374578266,1646374576990,4,1646374576990,0.228,-0.253,-0.940,-0.057,0.103,0.065
AIRPOT,1646374578267,1646374576991,4,1646374576991,0.218,-0.231,-0.948,-0.044,0.076,0.037
AIRPOT,1646374578274,1646374576998,4,1646374576998,0.213,-0.208,-0.955,-0.053,0.064,0.050
AIRPOT,1646374578372,1646374577096,4,1646374577096,0.213,-0.182,-0.960,-0.015,0.048,-0.029
AIRPOT,1646374578429,1646374577153,4,1646374577153,0.212,-0.156,-0.965,0.007,0.015,-0.014
AIRPOT,1646374578470,1646374577194,4,1646374577194,0.212,-0.130,-0.969,0.019,0.005,-0.030
AIRPOT,1646374578813,1646374577537,4,1646374577537,0.208,-0.089,-0.974,0.033,-0.011,0.040
AIRPOT,1646374578817,1646374577541,4,1646374577541,0.209,-0.075,-0.975,-0.020,0.053,-0.057
AIRPOT,1646374578869,1646374577593,4,1646374577593,0.206,-0.058,-0.977,0.037,0.162,-0.086
AIRPOT,1646374578869,1646374577593,4,1646374577593,0.208,-0.036,-0.977,0.031,0.096,-0.189
AIRPOT,1646374578878,1646374577602,4,1646374577602,0.169,0.044,-0.985,-0.069,0.036,0.365
AIRPOT,1646374578929,1646374577653,4,1646374577653,0.176,0.028,-0.984,-0.042,0.206,0.167
AIRPOT,1646374578986,1646374577710,4,1646374577710,0.185,0.001,-0.983,0.023,0.175,-0.091
AIRPOT,1646374578986,1646374577710,4,1646374577710,0.185,-0.016,-0.983,0.015,0.131,-0.036
AIRPOT,1646374579161,1646374577885,4,1646374577885,0.183,-0.035,-0.982,0.007,0.127,-0.043
AIRPOT,1646374579163,1646374577887,4,1646374577887,0.181,-0.047,-0.982,-0.044,0.144,-0.012
AIRPOT,1646374579371,1646374578095,4,1646374578095,0.175,-0.060,-0.983,-0.043,0.074,0.034
AIRPOT,1646374579425,1646374578149,4,1646374578149,0.172,-0.076,-0.982,0.007,0.143,0.088
AIRPOT,1646374579472,1646374578196,4,1646374578196,0.176,-0.100,-0.979,-0.001,-0.018,0.021
AIRPOT,1646374579476,1646374578200,4,1646374578200,0.174,-0.131,-0.976,-0.010,-0.130,-0.087
AIRPOT,1646374579543,1646374578267,4,1646374578267,0.168,-0.192,-0.967,0.015,-0.263,-0.078
AIRPOT,1646374579544,1646374578268,4,1646374578268,0.170,-0.217,-0.961,0.029,-0.214,-0.080
AIRPOT,1646374579595,1646374578319,4,1646374578319,0.176,-0.269,-0.947,-0.019,-0.034,0.066
AIRPOT,1646374579597,1646374578321,4,1646374578321,0.181,-0.277,-0.944,0.002,-0.054,0.095
AIRPOT,1646374579606,1646374578330,4,1646374578330,0.187,-0.287,-0.940,-0.017,-0.075,0.015
AIRPOT,1646374579608,1646374578332,4,1646374578332,0.194,-0.293,-0.936,0.005,-0.042,-0.053
AIRPOT,1646374579707,1646374578431,4,1646374578431,0.204,-0.294,-0.934,0.015,-0.021,-0.024
AIRPOT,1646374579709,1646374578433,4,1646374578433,0.218,-0.295,-0.930,0.025,-0.011,-0.033
AIRPOT,1646374579766,1646374578490,4,1646374578490,0.229,-0.297,-0.927,0.013,0.006,-0.001
AIRPOT,1646374579772,1646374578496,4,1646374578496,0.239,-0.298,-0.924,0.023,-0.015,-0.012
AIRPOT,1646374579828,1646374578552,4,1646374578552,0.244,-0.302,-0.922,0.022,-0.014,-0.040
AIRPOT,1646374579831,1646374578555,4,1646374578555,0.246,-0.307,-0.920,0.007,-0.020,-0.019
AIRPOT,1646374579893,1646374578617,4,1646374578617,0.245,-0.315,-0.917,0.011,-0.014,-0.012
AIRPOT,1646374579895,1646374578619,4,1646374578619,0.245,-0.326,-0.913,-0.015,-0.100,0.024
AIRPOT,1646374580112,1646374578836,4,1646374578836,0.242,-0.350,-0.905,0.013,-0.168,0.121
AIRPOT,1646374580114,1646374578838,4,1646374578838,0.254,-0.390,-0.885,0.056,-0.165,0.193
AIRPOT,1646374580174,1646374578898,4,1646374578898,0.282,-0.445,-0.850,0.100,-0.061,0.056
AIRPOT,1646374580175,1646374578899,4,1646374578899,0.306,-0.508,-0.805,0.111,0.088,-0.061
AIRPOT,1646374580226,1646374578950,4,1646374578950,0.321,-0.569,-0.758,0.079,0.145,-0.159
AIRPOT,1646374580366,1646374579090,4,1646374579090,0.322,-0.615,-0.720,0.057,0.166,-0.184
AIRPOT,1646374580515,1646374579239,4,1646374579239,0.316,-0.644,-0.697,-0.018,0.127,-0.130
AIRPOT,1646374580575,1646374579299,4,1646374579299,0.303,-0.664,-0.684,-0.008,0.096,-0.048
AIRPOT,1646374580730,1646374579454,4,1646374579454,0.292,-0.678,-0.675,-0.002,0.040,-0.027
AIRPOT,1646374580732,1646374579456,4,1646374579456,0.279,-0.686,-0.672,-0.005,0.017,-0.021
AIRPOT,1646374580784,1646374579508,4,1646374579508,0.264,-0.693,-0.671,-0.020,-0.032,0.011
AIRPOT,1646374580784,1646374579508,4,1646374579508,0.256,-0.696,-0.670,-0.030,-0.006,-0.022
AIRPOT,1646374580794,1646374579518,4,1646374579518,0.233,-0.702,-0.673,-0.018,-0.002,0.005
AIRPOT,1646374580796,1646374579520,4,1646374579520,0.223,-0.702,-0.676,-0.001,0.038,-0.010
AIRPOT,1646374580850,1646374579574,4,1646374579574,0.206,-0.693,-0.691,0.015,0.032,-0.083
AIRPOT,1646374580904,1646374579628,4,1646374579628,0.201,-0.687,-0.699,0.032,0.040,0.008
AIRPOT,1646374580987,1646374579711,4,1646374579711,0.199,-0.679,-0.706,0.012,0.003,0.042
AIRPOT,1646374581037,1646374579761,4,1646374579761,0.198,-0.674,-0.712,0.011,-0.018,0.095
AIRPOT,1646374581138,1646374579862,4,1646374579862,0.199,-0.672,-0.713,-0.006,-0.035,0.072
AIRPOT,1646374581145,1646374579869,4,1646374579869,0.201,-0.675,-0.710,-0.015,-0.051,0.060
AIRPOT,1646374581277,1646374580001,4,1646374580001,0.201,-0.679,-0.706,-0.011,-0.009,0.088
AIRPOT,1646374581277,1646374580001,4,1646374580001,0.202,-0.684,-0.701,-0.001,-0.018,0.054
AIRPOT,1646374581330,1646374580054,4,1646374580054,0.207,-0.692,-0.691,-0.000,-0.032,-0.008
AIRPOT,1646374581332,1646374580056,4,1646374580056,0.209,-0.695,-0.688,0.017,-0.026,-0.016
AIRPOT,1646374581347,1646374580071,4,1646374580071,0.214,-0.696,-0.685,0.022,-0.035,-0.024
AIRPOT,1646374581395,1646374580119,4,1646374580119,0.218,-0.694,-0.686,0.009,0.001,0.004
AIRPOT,1646374581495,1646374580219,4,1646374580219,0.225,-0.688,-0.690,0.002,-0.003,0.006
AIRPOT,1646374581495,1646374580219,4,1646374580219,0.225,-0.687,-0.691,-0.006,-0.004,0.009
AIRPOT,1646374581564,1646374580288,4,1646374580288,0.224,-0.687,-0.691,0.003,-0.011,-0.009
AIRPOT,1646374581565,1646374580289,4,1646374580289,0.223,-0.687,-0.692,0.004,0.003,0.009
AIRPOT,1646374581669,1646374580393,4,1646374580393,0.221,-0.686,-0.693,0.003,-0.007,-0.006
AIRPOT,1646374581720,1646374580444,4,1646374580444,0.219,-0.685,-0.695,0.008,0.003,0.003
AIRPOT,1646374581810,1646374580534,4,1646374580534,0.218,-0.684,-0.696,0.017,-0.012,-0.020
AIRPOT,1646374581868,1646374580592,4,1646374580592,0.218,-0.680,-0.700,0.003,0.013,-0.012
AIRPOT,1646374581920,1646374580644,4,1646374580644,0.220,-0.673,-0.706,0.006,0.002,-0.039
AIRPOT,1646374581932,1646374580656,4,1646374580656,0.221,-0.666,-0.712,-0.013,0.025,-0.019
AIRPOT,1646374582029,1646374580753,4,1646374580753,0.233,-0.645,-0.728,-0.004,0.058,-0.062
AIRPOT,1646374582029,1646374580753,4,1646374580753,0.239,-0.628,-0.741,0.002,0.124,0.006
AIRPOT,1646374582216,1646374580940,4,1646374580940,0.261,-0.586,-0.767,0.017,0.003,-0.060
AIRPOT,1646374582218,1646374580942,4,1646374580942,0.262,-0.573,-0.777,0.115,0.079,0.071
AIRPOT,1646374582281,1646374581005,4,1646374581005,0.274,-0.561,-0.781,0.040,-0.101,0.042
AIRPOT,1646374582282,1646374581006,4,1646374581006,0.278,-0.561,-0.780,0.026,-0.095,0.075
AIRPOT,1646374582338,1646374581062,4,1646374581062,0.287,-0.540,-0.791,0.002,0.031,0.023
AIRPOT,1646374582340,1646374581064,4,1646374581064,0.292,-0.532,-0.794,0.012,0.004,0.008
AIRPOT,1646374582350,1646374581074,4,1646374581074,0.300,-0.525,-0.796,0.012,0.003,0.009
AIRPOT,1646374582466,1646374581190,4,1646374581190,0.307,-0.519,-0.798,0.009,-0.030,-0.040
AIRPOT,1646374582516,1646374581240,4,1646374581240,0.309,-0.514,-0.800,0.010,-0.021,-0.032
AIRPOT,1646374582518,1646374581242,4,1646374581242,0.308,-0.508,-0.804,0.011,0.004,0.004
AIRPOT,1646374582624,1646374581348,4,1646374581348,0.307,-0.502,-0.808,-0.006,-0.027,0.006
AIRPOT,1646374582625,1646374581349,4,1646374581349,0.305,-0.497,-0.813,-0.006,0.010,0.023
AIRPOT,1646374582686,1646374581410,4,1646374581410,0.303,-0.492,-0.816,-0.007,0.009,0.026
AIRPOT,1646374582817,1646374581541,4,1646374581541,0.301,-0.487,-0.820,0.004,0.023,0.033
AIRPOT,1646374582868,1646374581592,4,1646374581592,0.300,-0.479,-0.825,-0.003,0.013,0.024
AIRPOT,1646374582926,1646374581650,4,1646374581650,0.298,-0.470,-0.831,0.004,-0.013,-0.001
AIRPOT,1646374583023,1646374581747,4,1646374581747,0.294,-0.463,-0.836,-0.000,0.011,0.013
