Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375102488,1646375101194,4,1646375101147,0.010,0.006,-0.005,0.000,0.000,-0.001,103
WATCH,1646375102488,1646375101194,4,1646375101157,0.002,0.004,-0.005,-0.002,0.004,-0.000,103
WATCH,1646375102489,1646375101195,4,1646375101167,0.002,0.005,-0.004,-0.003,0.002,0.001,103
WATCH,1646375102489,1646375101195,4,1646375101177,0.006,-0.002,-0.005,-0.001,0.003,0.002,103
WATCH,1646375102489,1646375101195,4,1646375101187,0.007,-0.001,-0.002,0.000,0.001,-0.001,103
WATCH,1646375102489,1646375101195,4,1646375101197,0.012,-0.001,-0.005,-0.001,-0.002,0.000,103
WATCH,1646375102505,1646375101211,4,1646375101207,0.006,-0.003,-0.009,-0.001,-0.000,0.002,103
WATCH,1646375102506,1646375101212,4,1646375101217,0.009,-0.000,-0.011,-0.000,0.003,0.001,103
WATCH,1646375102506,1646375101212,4,1646375101227,0.011,0.004,-0.013,-0.000,0.002,-0.000,103
WATCH,1646375102506,1646375101212,4,1646375101236,0.015,0.001,-0.011,0.000,-0.001,-0.002,103
WATCH,1646375102506,1646375101212,4,1646375101246,0.019,0.004,-0.014,0.001,-0.003,-0.004,103
WATCH,1646375102570,1646375101276,4,1646375101256,0.010,0.006,-0.015,-0.001,0.002,-0.000,103
WATCH,1646375102570,1646375101276,4,1646375101266,0.014,0.005,-0.014,-0.004,0.002,-0.001,103
WATCH,1646375102570,1646375101276,4,1646375101276,0.011,0.006,-0.015,-0.001,0.001,-0.001,103
WATCH,1646375102570,1646375101276,4,1646375101286,0.007,0.004,-0.014,-0.001,0.001,0.002,103
WATCH,1646375102572,1646375101278,4,1646375101296,0.010,0.003,-0.009,0.002,-0.000,0.002,103
WATCH,1646375102572,1646375101278,4,1646375101306,0.010,0.005,-0.009,0.001,0.004,0.001,103
WATCH,1646375102572,1646375101278,4,1646375101316,0.014,0.004,-0.003,0.001,0.006,-0.002,103
WATCH,1646375102572,1646375101278,4,1646375101326,0.011,0.002,-0.004,0.000,0.002,0.001,103
WATCH,1646375102572,1646375101278,4,1646375101336,0.013,0.003,-0.003,0.001,0.002,0.002,103
WATCH,1646375102572,1646375101278,4,1646375101345,0.009,-0.000,-0.000,0.001,0.003,-0.002,103
WATCH,1646375102690,1646375101396,4,1646375101355,0.007,0.001,0.002,-0.001,0.001,0.004,103
WATCH,1646375102690,1646375101396,4,1646375101365,0.006,-0.005,0.002,-0.001,0.003,0.002,103
WATCH,1646375102690,1646375101396,4,1646375101375,0.007,-0.002,0.006,-0.001,0.003,-0.002,103
WATCH,1646375102690,1646375101396,4,1646375101385,0.010,0.000,0.007,-0.001,-0.002,-0.003,103
WATCH,1646375102690,1646375101396,4,1646375101395,0.007,-0.002,0.001,0.000,-0.002,0.001,103
WATCH,1646375102779,1646375101485,4,1646375101405,0.007,0.002,0.001,0.001,0.004,0.001,103
WATCH,1646375102780,1646375101486,4,1646375101415,0.011,0.002,0.004,0.002,0.001,-0.002,103
WATCH,1646375102781,1646375101487,4,1646375101425,0.008,0.001,0.000,0.001,-0.002,0.000,103
WATCH,1646375102781,1646375101487,4,1646375101435,0.008,0.001,0.003,-0.001,0.003,0.001,103
WATCH,1646375102781,1646375101487,4,1646375101445,0.013,0.003,0.002,-0.002,0.001,-0.001,103
WATCH,1646375102781,1646375101487,4,1646375101455,0.009,0.002,-0.001,-0.003,0.000,-0.001,103
WATCH,1646375102781,1646375101487,4,1646375101465,0.007,0.002,0.001,-0.003,0.002,-0.002,103
WATCH,1646375102781,1646375101487,4,1646375101474,0.007,0.002,-0.001,-0.001,-0.004,-0.001,103
WATCH,1646375102782,1646375101488,4,1646375101484,0.002,0.003,-0.001,-0.000,-0.000,0.002,103
WATCH,1646375102782,1646375101488,4,1646375101494,0.002,0.002,-0.001,0.000,0.003,-0.001,103
WATCH,1646375102837,1646375101543,4,1646375101504,0.003,0.001,0.000,0.001,0.002,-0.001,103
WATCH,1646375102838,1646375101544,4,1646375101514,0.001,-0.001,-0.001,-0.001,-0.001,0.001,103
WATCH,1646375102838,1646375101544,4,1646375101524,0.000,-0.001,-0.002,-0.002,0.003,0.001,103
WATCH,1646375102838,1646375101544,4,1646375101534,0.004,-0.000,-0.002,0.000,0.001,-0.000,103
WATCH,1646375102838,1646375101544,4,1646375101544,0.001,0.002,-0.005,-0.001,-0.001,0.002,103
WATCH,1646375102858,1646375101564,4,1646375101554,0.001,0.002,-0.008,-0.000,0.000,0.002,103
WATCH,1646375102858,1646375101564,4,1646375101564,0.002,0.001,-0.011,0.001,0.001,-0.001,103
WATCH,1646375102858,1646375101564,4,1646375101574,0.004,-0.001,-0.012,0.000,-0.004,-0.001,103
WATCH,1646375102858,1646375101564,4,1646375101584,0.006,0.003,-0.011,0.001,-0.004,-0.005,103
WATCH,1646375102859,1646375101565,4,1646375101594,-0.004,0.005,-0.017,-0.003,0.006,0.006,103
WATCH,1646375102859,1646375101565,4,1646375101604,0.005,0.000,-0.009,-0.001,-0.004,-0.001,103
WATCH,1646375102859,1646375101565,4,1646375101613,0.002,0.001,-0.008,0.003,-0.009,-0.002,103
WATCH,1646375102859,1646375101565,4,1646375101623,-0.001,-0.000,-0.014,0.000,0.007,0.002,103
WATCH,1646375102859,1646375101565,4,1646375101633,0.000,0.002,-0.004,0.000,0.007,0.002,103
WATCH,1646375102859,1646375101565,4,1646375101643,-0.001,0.000,-0.003,0.001,0.002,0.002,103
WATCH,1646375102989,1646375101695,4,1646375101653,-0.002,-0.002,0.000,-0.001,0.002,0.000,103
WATCH,1646375102989,1646375101695,4,1646375101663,0.002,0.001,-0.002,-0.003,0.008,-0.002,103
WATCH,1646375102989,1646375101695,4,1646375101673,0.007,0.002,-0.002,-0.003,0.007,-0.005,103
WATCH,1646375102990,1646375101696,4,1646375101683,0.009,0.005,-0.001,-0.004,0.001,-0.005,103
WATCH,1646375102990,1646375101696,4,1646375101693,0.016,0.010,-0.001,-0.001,-0.003,-0.000,103
WATCH,1646375103090,1646375101796,4,1646375101703,0.009,0.008,-0.001,0.002,0.000,0.001,103
WATCH,1646375103091,1646375101797,4,1646375101713,0.012,0.011,-0.003,0.003,0.005,-0.002,103
WATCH,1646375103091,1646375101797,4,1646375101723,0.019,0.011,0.001,0.002,0.001,-0.003,103
WATCH,1646375103091,1646375101797,4,1646375101733,0.011,0.011,-0.001,-0.001,-0.000,-0.002,103
WATCH,1646375103091,1646375101797,4,1646375101742,0.007,0.006,0.000,-0.002,0.001,0.001,103
WATCH,1646375103091,1646375101797,4,1646375101752,0.008,0.006,-0.000,-0.003,0.003,0.002,103
WATCH,1646375103091,1646375101797,4,1646375101762,0.006,0.004,-0.001,-0.003,0.003,-0.000,103
WATCH,1646375103091,1646375101797,4,1646375101772,0.004,0.000,-0.004,-0.001,0.001,0.004,103
WATCH,1646375103091,1646375101797,4,1646375101782,0.004,-0.002,-0.006,0.000,-0.001,0.005,103
WATCH,1646375103091,1646375101797,4,1646375101792,0.005,-0.004,-0.005,0.003,-0.003,0.002,103
WATCH,1646375103096,1646375101802,4,1646375101802,-0.002,-0.007,-0.007,0.002,-0.002,0.002,103
WATCH,1646375103097,1646375101803,4,1646375101812,-0.000,-0.006,-0.007,0.002,0.003,-0.001,103
WATCH,1646375103097,1646375101803,4,1646375101822,0.004,-0.006,-0.006,0.000,0.002,-0.002,103
WATCH,1646375103097,1646375101803,4,1646375101832,0.003,-0.005,-0.006,-0.002,0.002,0.000,103
WATCH,1646375103097,1646375101803,4,1646375101842,0.005,-0.002,-0.006,-0.002,-0.000,-0.003,103
WATCH,1646375103195,1646375101901,4,1646375101852,0.003,-0.006,-0.008,-0.002,-0.001,-0.002,103
WATCH,1646375103195,1646375101901,4,1646375101862,0.002,-0.002,-0.008,-0.000,0.001,-0.003,103
WATCH,1646375103195,1646375101901,4,1646375101871,0.002,-0.001,-0.009,-0.000,0.002,-0.000,103
WATCH,1646375103195,1646375101901,4,1646375101881,-0.000,0.004,-0.008,-0.001,0.002,0.002,103
WATCH,1646375103195,1646375101901,4,1646375101891,0.005,0.002,-0.007,0.001,0.002,-0.001,103
WATCH,1646375103326,1646375102032,4,1646375101901,0.006,0.002,-0.008,-0.001,0.001,-0.004,103
WATCH,1646375103327,1646375102033,4,1646375101911,0.006,0.001,-0.007,-0.003,0.001,-0.003,103
WATCH,1646375103327,1646375102033,4,1646375101921,0.007,0.003,-0.009,-0.002,-0.000,0.001,103
WATCH,1646375103327,1646375102033,4,1646375101931,0.006,0.000,-0.009,-0.002,-0.003,0.001,103
WATCH,1646375103327,1646375102033,4,1646375101941,0.003,0.002,-0.011,-0.001,0.001,0.001,103
WATCH,1646375103327,1646375102033,4,1646375101951,0.005,-0.003,-0.007,0.000,0.001,0.001,103
WATCH,1646375103327,1646375102033,4,1646375101961,0.003,-0.001,-0.011,-0.001,0.001,-0.000,103
WATCH,1646375103327,1646375102033,4,1646375101971,-0.001,0.002,-0.013,-0.001,0.002,-0.001,103
WATCH,1646375103327,1646375102033,4,1646375101980,-0.001,0.001,-0.014,-0.003,-0.001,0.002,103
WATCH,1646375103328,1646375102034,4,1646375101990,-0.008,0.002,-0.015,-0.001,0.001,0.001,103
WATCH,1646375103381,1646375102087,4,1646375102000,-0.003,0.002,-0.019,-0.000,-0.001,-0.002,103
WATCH,1646375103381,1646375102087,4,1646375102010,-0.006,0.001,-0.019,0.001,-0.003,0.000,103
WATCH,1646375103382,1646375102088,4,1646375102020,-0.002,0.004,-0.021,0.001,-0.003,-0.006,103
WATCH,1646375103382,1646375102088,4,1646375102030,-0.005,0.003,-0.019,0.001,0.001,0.001,103
WATCH,1646375103382,1646375102088,4,1646375102040,-0.000,0.004,-0.020,-0.003,0.002,-0.000,103
WATCH,1646375103382,1646375102088,4,1646375102050,-0.003,0.005,-0.020,0.001,0.001,-0.004,103
WATCH,1646375103382,1646375102088,4,1646375102060,0.005,0.004,-0.014,-0.002,0.002,0.003,103
WATCH,1646375103383,1646375102089,4,1646375102070,0.003,0.006,-0.011,0.001,0.003,0.002,103
WATCH,1646375103383,1646375102089,4,1646375102080,-0.001,0.004,-0.011,0.000,0.010,-0.003,103
WATCH,1646375103383,1646375102089,4,1646375102090,0.012,0.008,0.001,0.000,0.007,-0.004,103
WATCH,1646375103492,1646375102198,4,1646375102100,0.013,0.007,0.000,-0.001,0.002,-0.001,103
WATCH,1646375103492,1646375102198,4,1646375102110,0.013,0.009,0.003,-0.004,0.009,0.001,103
WATCH,1646375103492,1646375102198,4,1646375102119,0.022,0.009,0.003,-0.003,0.009,0.002,103
WATCH,1646375103492,1646375102198,4,1646375102129,0.027,0.009,0.002,-0.001,0.004,-0.002,103
WATCH,1646375103492,1646375102198,4,1646375102139,0.023,0.009,-0.004,-0.000,0.010,-0.003,103
WATCH,1646375103583,1646375102289,4,1646375102150,0.013,0.013,-0.012,0.001,0.008,0.002,103
WATCH,1646375103583,1646375102289,4,1646375102159,0.019,0.012,-0.004,-0.000,-0.009,0.002,103
WATCH,1646375103583,1646375102289,4,1646375102169,0.017,0.009,-0.005,0.002,-0.024,-0.004,103
WATCH,1646375103583,1646375102289,4,1646375102179,0.010,0.007,-0.015,-0.002,-0.014,-0.001,103
WATCH,1646375103583,1646375102289,4,1646375102189,0.009,0.004,-0.023,-0.005,0.006,0.003,103
WATCH,1646375103583,1646375102289,4,1646375102199,0.006,0.002,-0.028,-0.002,0.004,0.003,103
WATCH,1646375103583,1646375102289,4,1646375102209,0.004,-0.002,-0.027,0.002,-0.003,0.000,103
WATCH,1646375103583,1646375102289,4,1646375102219,0.006,-0.001,-0.025,0.005,-0.006,0.004,103
WATCH,1646375103583,1646375102289,4,1646375102229,0.000,-0.006,-0.027,0.002,-0.002,0.004,103
WATCH,1646375103584,1646375102290,4,1646375102239,-0.008,-0.004,-0.025,-0.000,0.004,0.002,103
WATCH,1646375103584,1646375102290,4,1646375102249,-0.012,-0.004,-0.028,-0.000,0.009,0.002,103
WATCH,1646375103584,1646375102290,4,1646375102258,-0.007,0.001,-0.022,0.001,0.013,-0.002,103
WATCH,1646375103584,1646375102290,4,1646375102269,0.000,0.003,-0.012,-0.001,0.001,-0.002,103
WATCH,1646375103584,1646375102290,4,1646375102278,0.002,0.001,-0.010,-0.004,-0.009,-0.003,103
WATCH,1646375103584,1646375102290,4,1646375102288,0.002,0.004,-0.011,-0.003,0.005,-0.003,103
WATCH,1646375103646,1646375102352,4,1646375102299,0.013,0.007,-0.005,-0.001,0.009,-0.002,103
WATCH,1646375103646,1646375102352,4,1646375102308,0.019,0.011,-0.001,0.003,0.005,-0.002,103
WATCH,1646375103646,1646375102352,4,1646375102318,0.022,0.010,0.006,0.003,0.004,-0.001,103
WATCH,1646375103646,1646375102352,4,1646375102328,0.018,0.007,0.009,0.002,0.006,-0.000,103
WATCH,1646375103647,1646375102353,4,1646375102338,0.024,0.010,0.011,0.001,0.008,-0.003,103
WATCH,1646375103731,1646375102437,4,1646375102348,0.021,0.006,0.015,-0.001,0.005,0.001,103
WATCH,1646375103732,1646375102438,4,1646375102358,0.020,0.008,0.012,-0.002,0.002,0.003,103
WATCH,1646375103732,1646375102438,4,1646375102368,0.012,0.002,0.009,-0.001,0.002,0.003,103
WATCH,1646375103732,1646375102438,4,1646375102377,0.015,0.003,0.006,-0.004,-0.002,-0.000,103
WATCH,1646375103732,1646375102438,4,1646375102387,0.011,-0.000,0.006,-0.002,-0.009,-0.001,103
WATCH,1646375103732,1646375102438,4,1646375102398,0.001,-0.003,-0.004,-0.001,-0.005,0.002,103
WATCH,1646375103732,1646375102438,4,1646375102407,0.005,-0.001,-0.001,0.001,-0.001,-0.001,103
WATCH,1646375103732,1646375102438,4,1646375102417,0.011,-0.001,-0.005,0.001,-0.005,0.000,103
WATCH,1646375103732,1646375102438,4,1646375102427,0.006,0.002,-0.008,0.003,0.004,0.001,103
WATCH,1646375103732,1646375102438,4,1646375102437,0.014,0.003,-0.006,0.001,0.005,0.003,103
WATCH,1646375103737,1646375102443,4,1646375102447,0.002,0.001,-0.010,-0.001,-0.001,0.000,103
WATCH,1646375103737,1646375102443,4,1646375102457,-0.002,0.002,-0.012,-0.004,0.000,-0.001,103
WATCH,1646375103737,1646375102443,4,1646375102467,-0.006,-0.000,-0.017,-0.006,-0.003,-0.001,103
WATCH,1646375103737,1646375102443,4,1646375102477,-0.006,0.006,-0.022,-0.003,-0.004,-0.009,103
WATCH,1646375103737,1646375102443,4,1646375102487,-0.009,0.007,-0.026,-0.000,-0.006,-0.002,103
WATCH,1646375103881,1646375102587,4,1646375102497,-0.009,0.007,-0.029,-0.002,-0.007,0.002,103
WATCH,1646375103881,1646375102587,4,1646375102507,-0.006,0.011,-0.035,-0.001,-0.000,0.000,103
WATCH,1646375103881,1646375102587,4,1646375102516,0.006,0.010,-0.031,0.003,0.007,-0.001,103
WATCH,1646375103881,1646375102587,4,1646375102526,0.009,0.010,-0.023,0.005,0.001,-0.004,103
WATCH,1646375103881,1646375102587,4,1646375102536,0.002,0.010,-0.022,0.004,-0.001,-0.001,103
WATCH,1646375103893,1646375102599,4,1646375102546,-0.009,0.007,-0.023,-0.003,0.008,0.004,103
WATCH,1646375103893,1646375102599,4,1646375102556,-0.020,0.002,-0.025,-0.007,0.006,0.004,103
WATCH,1646375103893,1646375102599,4,1646375102566,-0.029,-0.001,-0.026,-0.005,-0.001,-0.001,103
WATCH,1646375103893,1646375102599,4,1646375102576,-0.043,-0.006,-0.027,-0.003,-0.012,0.001,103
WATCH,1646375103894,1646375102600,4,1646375102586,-0.058,-0.007,-0.034,0.001,-0.011,0.003,103
WATCH,1646375103894,1646375102600,4,1646375102596,-0.054,-0.002,-0.039,0.003,-0.003,0.003,103
WATCH,1646375103894,1646375102600,4,1646375102606,-0.046,-0.003,-0.038,0.005,0.000,-0.001,103
WATCH,1646375103894,1646375102600,4,1646375102616,-0.038,-0.001,-0.041,0.006,-0.003,-0.005,103
WATCH,1646375103894,1646375102600,4,1646375102626,-0.043,0.008,-0.045,0.004,-0.000,-0.003,103
WATCH,1646375103894,1646375102600,4,1646375102636,-0.043,0.008,-0.048,-0.002,0.004,0.002,103
WATCH,1646375103996,1646375102702,4,1646375102646,-0.047,0.008,-0.050,-0.005,0.001,-0.003,103
WATCH,1646375103996,1646375102702,4,1646375102655,-0.052,0.015,-0.053,-0.007,-0.002,-0.002,103
WATCH,1646375103996,1646375102702,4,1646375102665,-0.047,0.019,-0.049,-0.005,-0.006,-0.004,103
WATCH,1646375103996,1646375102702,4,1646375102675,-0.063,0.016,-0.072,-0.002,0.005,-0.010,103
WATCH,1646375103996,1646375102702,4,1646375102685,-0.053,0.037,-0.075,-0.005,0.026,-0.003,103
WATCH,1646375104018,1646375102724,4,1646375102695,-0.035,0.034,-0.059,-0.006,-0.017,-0.003,103
WATCH,1646375104019,1646375102725,4,1646375102705,-0.044,0.042,-0.070,-0.003,-0.033,-0.003,103
WATCH,1646375104019,1646375102725,4,1646375102715,-0.051,0.049,-0.072,-0.005,0.004,-0.004,103
WATCH,1646375104019,1646375102725,4,1646375102725,-0.020,0.053,-0.054,0.006,0.010,-0.005,103
WATCH,1646375104019,1646375102725,4,1646375102735,0.003,0.055,-0.039,0.013,0.008,-0.006,103
WATCH,1646375104019,1646375102725,4,1646375102745,0.010,0.061,-0.021,0.013,0.031,0.004,103
WATCH,1646375104019,1646375102725,4,1646375102755,0.032,0.057,0.002,0.009,0.031,0.008,103
WATCH,1646375104019,1646375102725,4,1646375102765,0.030,0.048,0.021,0.006,0.023,0.001,103
WATCH,1646375104019,1646375102725,4,1646375102774,0.023,0.048,0.041,-0.000,0.017,-0.001,103
WATCH,1646375104019,1646375102725,4,1646375102784,0.012,0.035,0.059,-0.003,0.007,0.003,103
WATCH,1646375104128,1646375102834,4,1646375102794,0.012,0.028,0.076,-0.003,0.007,0.002,103
WATCH,1646375104128,1646375102834,4,1646375102805,0.015,0.009,0.088,-0.003,0.013,0.006,103
WATCH,1646375104128,1646375102834,4,1646375102814,0.027,-0.006,0.103,-0.000,0.018,0.009,103
WATCH,1646375104128,1646375102834,4,1646375102824,0.049,-0.016,0.118,0.007,0.015,0.006,103
WATCH,1646375104128,1646375102834,4,1646375102834,0.058,-0.030,0.137,0.009,0.013,0.006,103
WATCH,1646375104181,1646375102887,4,1646375102844,0.062,-0.039,0.155,0.011,0.013,0.011,103
WATCH,1646375104181,1646375102887,4,1646375102854,0.066,-0.052,0.182,0.014,0.017,0.018,103
WATCH,1646375104181,1646375102887,4,1646375102864,0.061,-0.062,0.207,0.020,0.017,0.020,103
WATCH,1646375104181,1646375102887,4,1646375102874,0.041,-0.074,0.232,0.022,0.021,0.018,103
WATCH,1646375104181,1646375102887,4,1646375102884,0.031,-0.093,0.257,0.013,0.021,0.010,103
WATCH,1646375104182,1646375102888,4,1646375102894,0.023,-0.107,0.274,-0.002,0.012,0.004,103
WATCH,1646375104182,1646375102888,4,1646375102904,0.009,-0.126,0.278,-0.020,0.007,0.002,103
WATCH,1646375104182,1646375102888,4,1646375102913,0.004,-0.140,0.273,-0.033,0.010,-0.005,103
WATCH,1646375104182,1646375102888,4,1646375102923,0.022,-0.148,0.266,-0.032,0.009,-0.010,103
WATCH,1646375104182,1646375102888,4,1646375102933,0.078,-0.150,0.259,-0.021,-0.002,-0.011,103
WATCH,1646375104289,1646375102995,4,1646375102943,0.073,-0.153,0.241,-0.007,0.003,-0.011,103
WATCH,1646375104289,1646375102995,4,1646375102953,0.082,-0.144,0.223,0.004,-0.000,0.005,103
WATCH,1646375104289,1646375102995,4,1646375102963,0.074,-0.129,0.212,0.015,-0.014,0.009,103
WATCH,1646375104289,1646375102995,4,1646375102973,0.029,-0.118,0.180,0.023,-0.005,0.025,103
WATCH,1646375104289,1646375102995,4,1646375102983,0.022,-0.101,0.168,0.018,0.003,0.020,103
WATCH,1646375104373,1646375103079,4,1646375102993,0.043,-0.087,0.159,0.017,-0.007,-0.003,103
WATCH,1646375104373,1646375103079,4,1646375103003,0.048,-0.078,0.147,0.005,-0.009,-0.020,103
WATCH,1646375104373,1646375103079,4,1646375103013,0.037,-0.078,0.131,-0.012,-0.008,-0.017,103
WATCH,1646375104373,1646375103079,4,1646375103022,0.047,-0.069,0.121,-0.022,-0.020,-0.025,103
WATCH,1646375104373,1646375103079,4,1646375103032,0.031,-0.081,0.105,-0.033,-0.031,0.001,103
WATCH,1646375104380,1646375103086,4,1646375103043,0.034,-0.092,0.097,-0.025,-0.024,-0.012,103
WATCH,1646375104380,1646375103086,4,1646375103052,0.031,-0.098,0.087,-0.010,-0.009,-0.016,103
WATCH,1646375104380,1646375103086,4,1646375103062,0.103,-0.100,0.083,0.003,-0.010,-0.012,103
WATCH,1646375104380,1646375103086,4,1646375103072,0.053,-0.103,0.078,0.012,-0.002,-0.002,103
WATCH,1646375104380,1646375103086,4,1646375103082,0.026,-0.114,0.064,0.009,-0.002,0.024,103
WATCH,1646375104382,1646375103088,4,1646375103092,0.012,-0.112,0.061,0.006,-0.018,0.009,103
WATCH,1646375104382,1646375103088,4,1646375103102,-0.037,-0.119,0.041,0.003,-0.013,0.016,103
WATCH,1646375104382,1646375103088,4,1646375103112,-0.055,-0.115,0.037,-0.003,-0.006,0.023,103
WATCH,1646375104383,1646375103089,4,1646375103122,-0.072,-0.129,0.026,-0.002,-0.006,0.016,103
WATCH,1646375104383,1646375103089,4,1646375103132,-0.069,-0.137,0.024,-0.001,0.010,0.001,103
WATCH,1646375104480,1646375103186,4,1646375103142,-0.035,-0.130,0.044,0.003,0.005,-0.022,103
WATCH,1646375104480,1646375103186,4,1646375103152,-0.023,-0.136,0.051,-0.002,-0.012,-0.013,103
WATCH,1646375104480,1646375103186,4,1646375103161,-0.041,-0.135,0.047,-0.012,-0.007,-0.005,103
WATCH,1646375104480,1646375103186,4,1646375103171,-0.023,-0.127,0.046,-0.022,0.007,-0.014,103
WATCH,1646375104480,1646375103186,4,1646375103181,-0.018,-0.116,0.042,-0.020,0.007,-0.027,103
WATCH,1646375104632,1646375103338,4,1646375103191,-0.015,-0.094,0.039,-0.016,-0.000,-0.018,103
WATCH,1646375104633,1646375103339,4,1646375103201,-0.010,-0.076,0.041,-0.006,-0.010,-0.003,103
WATCH,1646375104633,1646375103339,4,1646375103211,-0.014,-0.062,0.022,0.003,0.001,-0.000,103
WATCH,1646375104633,1646375103339,4,1646375103221,-0.009,-0.036,0.017,0.009,0.017,-0.005,103
WATCH,1646375104633,1646375103339,4,1646375103231,0.020,-0.012,0.020,0.012,0.006,-0.004,103
WATCH,1646375104633,1646375103339,4,1646375103241,0.007,-0.001,0.014,0.010,0.002,0.003,103
WATCH,1646375104634,1646375103340,4,1646375103251,-0.005,0.013,0.009,0.004,0.004,0.001,103
WATCH,1646375104634,1646375103340,4,1646375103261,0.002,0.026,0.010,-0.004,-0.003,-0.015,103
WATCH,1646375104634,1646375103340,4,1646375103271,0.001,0.033,0.004,-0.010,-0.009,-0.016,103
WATCH,1646375104634,1646375103340,4,1646375103281,-0.004,0.037,-0.003,-0.011,-0.014,-0.006,103
WATCH,1646375104703,1646375103409,4,1646375103291,-0.019,0.031,-0.013,-0.007,-0.012,0.002,103
WATCH,1646375104704,1646375103410,4,1646375103301,-0.010,0.033,-0.015,-0.002,-0.001,-0.001,103
WATCH,1646375104704,1646375103410,4,1646375103311,-0.003,0.033,-0.018,0.005,0.004,0.001,103
WATCH,1646375104704,1646375103410,4,1646375103320,0.003,0.031,-0.018,0.008,0.000,0.005,103
WATCH,1646375104704,1646375103410,4,1646375103330,-0.004,0.021,-0.016,0.005,0.002,0.003,103
WATCH,1646375104704,1646375103410,4,1646375103340,-0.008,0.015,-0.014,-0.001,0.002,0.000,103
WATCH,1646375104704,1646375103410,4,1646375103350,-0.016,0.009,-0.019,-0.007,-0.003,-0.002,103
WATCH,1646375104704,1646375103410,4,1646375103360,-0.027,0.009,-0.021,-0.007,0.003,0.006,103
WATCH,1646375104704,1646375103410,4,1646375103370,-0.017,-0.003,-0.022,-0.002,-0.005,0.008,103
WATCH,1646375104704,1646375103410,4,1646375103380,-0.036,-0.005,-0.027,0.010,-0.006,0.004,103
WATCH,1646375104824,1646375103530,4,1646375103390,-0.041,-0.005,-0.022,0.010,0.001,0.007,103
WATCH,1646375104824,1646375103530,4,1646375103400,-0.028,-0.008,-0.019,0.010,-0.008,0.005,103
WATCH,1646375104827,1646375103533,4,1646375103410,-0.037,-0.006,-0.024,0.007,0.004,-0.004,103
WATCH,1646375104828,1646375103534,4,1646375103420,-0.021,-0.001,-0.020,-0.003,0.009,-0.004,103
WATCH,1646375104828,1646375103534,4,1646375103429,-0.025,-0.001,-0.016,-0.001,-0.002,-0.005,103
WATCH,1646375104828,1646375103534,4,1646375103439,-0.033,0.002,-0.022,-0.003,-0.004,-0.000,103
WATCH,1646375104828,1646375103534,4,1646375103449,-0.021,-0.007,-0.020,-0.002,0.005,-0.003,103
WATCH,1646375104828,1646375103534,4,1646375103459,-0.019,0.002,-0.022,-0.002,0.008,-0.011,103
WATCH,1646375104828,1646375103534,4,1646375103469,-0.014,0.006,-0.023,-0.003,0.002,-0.001,103
WATCH,1646375104829,1646375103535,4,1646375103479,-0.012,0.001,-0.020,-0.003,-0.011,0.000,103
WATCH,1646375104930,1646375103636,4,1646375103489,-0.024,0.003,-0.027,-0.002,-0.003,-0.001,103
WATCH,1646375104931,1646375103637,4,1646375103499,-0.021,0.005,-0.029,0.002,0.008,-0.001,103
WATCH,1646375104931,1646375103637,4,1646375103509,-0.008,0.004,-0.022,0.005,0.000,0.002,103
WATCH,1646375104931,1646375103637,4,1646375103519,-0.005,0.003,-0.019,0.006,-0.002,0.002,103
WATCH,1646375104931,1646375103637,4,1646375103529,-0.009,0.002,-0.013,0.004,0.008,0.002,103
WATCH,1646375104931,1646375103637,4,1646375103539,-0.009,0.001,-0.012,0.002,0.016,0.001,103
WATCH,1646375104932,1646375103638,4,1646375103549,0.001,0.001,0.001,-0.001,0.005,-0.002,103
WATCH,1646375104932,1646375103638,4,1646375103558,-0.005,0.004,0.005,-0.000,-0.001,-0.001,103
WATCH,1646375104932,1646375103638,4,1646375103568,-0.008,0.003,0.003,-0.002,0.004,-0.002,103
WATCH,1646375104932,1646375103638,4,1646375103578,-0.006,0.002,0.005,-0.000,0.005,-0.003,103
WATCH,1646375104987,1646375103693,4,1646375103588,-0.004,0.002,0.010,0.002,0.001,-0.003,103
WATCH,1646375104987,1646375103693,4,1646375103598,0.003,0.004,0.010,0.003,-0.003,0.003,103
WATCH,1646375104987,1646375103693,4,1646375103608,0.000,0.003,0.010,0.006,-0.000,0.002,103
WATCH,1646375104987,1646375103693,4,1646375103618,0.004,0.005,0.008,0.002,0.008,-0.001,103
WATCH,1646375104987,1646375103693,4,1646375103628,0.009,0.006,0.013,-0.000,0.004,-0.001,103
WATCH,1646375105143,1646375103849,4,1646375103638,0.013,0.006,0.018,-0.000,0.002,0.000,103
WATCH,1646375105144,1646375103850,4,1646375103648,0.010,0.003,0.019,0.001,0.004,-0.001,103
WATCH,1646375105144,1646375103850,4,1646375103658,0.009,-0.000,0.021,0.001,0.007,0.001,103
WATCH,1646375105145,1646375103851,4,1646375103668,0.006,0.003,0.024,0.001,0.006,0.001,103
WATCH,1646375105145,1646375103851,4,1646375103678,-0.002,-0.001,0.022,-0.002,0.003,0.004,103
WATCH,1646375105145,1646375103851,4,1646375103688,0.005,-0.001,0.022,-0.001,0.000,-0.002,103
WATCH,1646375105145,1646375103851,4,1646375103697,0.008,0.001,0.026,-0.001,-0.001,-0.003,103
