Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644909377084,1644909376625,4,1644909376529,-1.041,-0.159,-0.101,-0.042,0.031,-0.033,116
WATCH,1644909377084,1644909376625,4,1644909376539,-0.930,-0.108,-0.068,-0.041,0.030,-0.070,116
WATCH,1644909377084,1644909376625,4,1644909376549,-0.662,-0.077,-0.015,-0.023,0.055,-0.119,116
WATCH,1644909377084,1644909376625,4,1644909376559,-0.487,-0.057,-0.007,-0.027,0.153,-0.161,116
WATCH,1644909377145,1644909376686,4,1644909376569,-0.505,-0.023,0.003,-0.029,0.100,-0.138,116
WATCH,1644909377146,1644909376687,4,1644909376579,-0.601,0.011,0.000,-0.037,0.008,-0.097,116
WATCH,1644909377146,1644909376687,4,1644909376589,-0.761,0.069,-0.008,-0.044,-0.021,-0.071,116
WATCH,1644909377146,1644909376687,4,1644909376599,-0.951,0.149,-0.025,-0.048,-0.060,-0.074,116
WATCH,1644909377146,1644909376687,4,1644909376609,-1.212,0.256,-0.046,-0.071,-0.113,-0.073,116
WATCH,1644909377203,1644909376744,4,1644909376619,-1.532,0.352,-0.075,-0.098,-0.162,-0.059,116
WATCH,1644909377203,1644909376744,4,1644909376629,-1.838,0.462,-0.082,-0.107,-0.220,-0.024,116
WATCH,1644909377203,1644909376744,4,1644909376639,-2.037,0.628,-0.154,-0.088,-0.167,0.019,116
WATCH,1644909377203,1644909376744,4,1644909376648,-2.001,0.880,-0.170,-0.080,-0.054,0.061,116
WATCH,1644909377203,1644909376744,4,1644909376658,-1.857,1.297,-0.106,-0.118,0.064,0.077,116
WATCH,1644909377262,1644909376803,4,1644909376669,-1.615,1.838,-0.035,-0.224,0.149,0.075,116
WATCH,1644909377262,1644909376803,4,1644909376678,-1.335,2.168,0.084,-0.260,0.187,0.057,116
WATCH,1644909377262,1644909376803,4,1644909376688,-0.628,0.999,-0.011,0.282,0.264,0.008,116
WATCH,1644909377262,1644909376803,4,1644909376698,-0.269,-0.181,-0.203,0.881,0.414,-0.000,116
WATCH,1644909377262,1644909376803,4,1644909376708,0.087,0.388,0.037,0.271,0.277,0.145,116
WATCH,1644909377323,1644909376864,4,1644909376718,0.392,1.001,0.409,-0.370,0.109,0.155,116
WATCH,1644909377323,1644909376864,4,1644909376728,0.451,0.495,0.319,0.055,0.103,0.248,116
WATCH,1644909377323,1644909376864,4,1644909376738,0.363,0.211,0.244,0.266,0.000,0.226,116
WATCH,1644909377324,1644909376865,4,1644909376748,0.247,0.551,0.236,-0.180,-0.046,-0.008,116
WATCH,1644909377324,1644909376865,4,1644909376758,-0.028,0.574,0.236,-0.193,-0.144,-0.136,116
WATCH,1644909377324,1644909376865,4,1644909376767,-0.213,0.420,0.202,-0.019,-0.099,-0.146,116
WATCH,1644909377324,1644909376865,4,1644909376778,-0.150,0.408,0.181,-0.023,0.039,-0.138,116
WATCH,1644909377324,1644909376865,4,1644909376788,-0.034,0.368,0.221,-0.029,0.040,-0.096,116
WATCH,1644909377324,1644909376865,4,1644909376797,-0.009,0.235,0.196,0.038,0.008,-0.003,116
WATCH,1644909377324,1644909376865,4,1644909376807,0.007,0.141,0.145,0.050,-0.040,0.053,116
WATCH,1644909377382,1644909376923,4,1644909376817,-0.008,0.073,0.093,0.036,-0.096,0.094,116
WATCH,1644909377382,1644909376923,4,1644909376827,-0.037,-0.004,0.071,0.051,-0.124,0.115,116
WATCH,1644909377382,1644909376923,4,1644909376837,0.023,-0.108,0.064,0.075,-0.066,0.143,116
WATCH,1644909377382,1644909376923,4,1644909376847,0.108,-0.178,0.090,0.079,-0.008,0.149,116
WATCH,1644909377382,1644909376923,4,1644909376857,0.137,-0.293,0.107,0.078,0.018,0.161,116
WATCH,1644909377444,1644909376985,4,1644909376867,0.157,-0.357,0.090,0.049,0.009,0.101,116
WATCH,1644909377444,1644909376985,4,1644909376877,0.186,-0.350,0.086,-0.014,-0.018,-0.000,116
WATCH,1644909377445,1644909376986,4,1644909376887,0.153,-0.321,0.075,-0.055,-0.024,-0.077,116
WATCH,1644909377445,1644909376986,4,1644909376897,0.107,-0.299,0.045,-0.058,-0.025,-0.113,116
WATCH,1644909377445,1644909376986,4,1644909376906,0.081,-0.275,0.036,-0.048,-0.015,-0.100,116
WATCH,1644909377502,1644909377043,4,1644909376916,0.086,-0.283,0.035,-0.026,0.015,-0.061,116
WATCH,1644909377502,1644909377043,4,1644909376926,0.120,-0.306,0.011,-0.016,0.038,-0.050,116
WATCH,1644909377502,1644909377043,4,1644909376936,0.125,-0.271,-0.007,-0.032,0.008,-0.055,116
WATCH,1644909377503,1644909377044,4,1644909376946,0.056,-0.275,-0.014,-0.021,-0.029,-0.038,116
WATCH,1644909377503,1644909377044,4,1644909376956,-0.021,-0.329,-0.036,0.018,-0.037,0.009,116
WATCH,1644909377564,1644909377105,4,1644909376966,-0.046,-0.400,-0.042,0.029,-0.044,0.042,116
WATCH,1644909377564,1644909377105,4,1644909376976,-0.063,-0.434,-0.052,0.017,-0.031,0.067,116
WATCH,1644909377564,1644909377105,4,1644909376986,-0.095,-0.486,-0.056,0.016,-0.034,0.064,116
WATCH,1644909377564,1644909377105,4,1644909376996,-0.132,-0.541,-0.054,0.034,-0.035,0.052,116
WATCH,1644909377564,1644909377105,4,1644909377006,-0.139,-0.603,-0.056,0.040,-0.001,0.058,116
WATCH,1644909377623,1644909377164,4,1644909377015,-0.133,-0.637,-0.041,0.029,0.005,0.042,116
WATCH,1644909377624,1644909377165,4,1644909377026,-0.116,-0.634,-0.026,0.009,0.009,0.012,116
WATCH,1644909377624,1644909377165,4,1644909377035,-0.081,-0.621,-0.020,-0.007,0.027,-0.012,116
WATCH,1644909377624,1644909377165,4,1644909377045,-0.040,-0.613,-0.012,-0.007,0.032,-0.031,116
WATCH,1644909377624,1644909377165,4,1644909377055,-0.050,-0.572,-0.017,-0.019,0.009,-0.049,116
WATCH,1644909377624,1644909377165,4,1644909377065,-0.066,-0.533,-0.027,-0.022,-0.022,-0.042,116
WATCH,1644909377624,1644909377165,4,1644909377075,-0.100,-0.491,-0.033,-0.021,-0.031,-0.033,116
WATCH,1644909377624,1644909377165,4,1644909377085,-0.108,-0.445,-0.042,-0.019,-0.025,-0.032,116
WATCH,1644909377624,1644909377165,4,1644909377095,-0.090,-0.393,-0.044,-0.017,-0.018,-0.031,116
WATCH,1644909377624,1644909377165,4,1644909377105,-0.067,-0.354,-0.045,-0.010,-0.004,-0.024,116
WATCH,1644909377715,1644909377256,4,1644909377115,-0.059,-0.309,-0.050,-0.009,-0.004,-0.027,116
WATCH,1644909377715,1644909377256,4,1644909377125,-0.055,-0.250,-0.051,-0.017,-0.013,-0.035,116
WATCH,1644909377715,1644909377256,4,1644909377135,-0.041,-0.193,-0.051,-0.020,-0.019,-0.039,116
WATCH,1644909377716,1644909377257,4,1644909377145,-0.023,-0.133,-0.044,-0.023,-0.020,-0.044,116
WATCH,1644909377716,1644909377257,4,1644909377155,0.009,-0.059,-0.038,-0.029,-0.006,-0.048,116
WATCH,1644909377772,1644909377313,4,1644909377164,0.048,-0.004,-0.020,-0.017,-0.001,-0.033,116
WATCH,1644909377773,1644909377314,4,1644909377174,0.072,0.042,0.000,0.000,-0.003,0.001,116
WATCH,1644909377773,1644909377314,4,1644909377184,0.104,0.072,0.032,0.014,-0.006,0.031,116
WATCH,1644909377773,1644909377314,4,1644909377194,0.126,0.083,0.058,0.038,0.004,0.040,116
WATCH,1644909377773,1644909377314,4,1644909377204,0.172,0.148,0.099,0.014,0.035,0.025,116
WATCH,1644909377773,1644909377314,4,1644909377214,0.218,0.224,0.118,-0.017,0.074,-0.036,116
WATCH,1644909377773,1644909377314,4,1644909377224,0.257,0.271,0.130,-0.015,0.089,-0.072,116
WATCH,1644909377773,1644909377314,4,1644909377234,0.292,0.347,0.126,-0.035,0.067,-0.092,116
WATCH,1644909377773,1644909377314,4,1644909377244,0.254,0.464,0.107,-0.058,0.016,-0.109,116
WATCH,1644909377774,1644909377315,4,1644909377254,0.193,0.540,0.075,-0.051,-0.016,-0.094,116
WATCH,1644909377834,1644909377375,4,1644909377264,0.164,0.564,0.061,-0.020,-0.029,-0.052,116
WATCH,1644909377834,1644909377375,4,1644909377274,0.142,0.588,0.041,-0.007,-0.021,-0.022,116
WATCH,1644909377834,1644909377375,4,1644909377284,0.143,0.614,0.027,-0.006,-0.008,-0.001,116
WATCH,1644909377834,1644909377375,4,1644909377293,0.149,0.613,0.031,0.009,-0.001,0.024,116
WATCH,1644909377835,1644909377376,4,1644909377303,0.147,0.586,0.023,0.021,0.007,0.044,116
WATCH,1644909377893,1644909377434,4,1644909377313,0.137,0.579,0.022,0.015,0.006,0.032,116
WATCH,1644909377893,1644909377434,4,1644909377323,0.109,0.585,0.022,0.006,0.014,0.012,116
WATCH,1644909377893,1644909377434,4,1644909377333,0.073,0.585,0.025,0.006,0.011,0.014,116
WATCH,1644909377893,1644909377434,4,1644909377343,0.035,0.568,0.027,0.019,-0.000,0.033,116
WATCH,1644909377893,1644909377434,4,1644909377353,-0.008,0.519,0.023,0.034,-0.018,0.053,116
WATCH,1644909377954,1644909377495,4,1644909377363,-0.056,0.475,0.014,0.041,-0.038,0.072,116
WATCH,1644909377954,1644909377495,4,1644909377373,-0.081,0.428,0.010,0.038,-0.045,0.074,116
WATCH,1644909377954,1644909377495,4,1644909377383,-0.075,0.380,-0.005,0.007,-0.017,0.017,116
WATCH,1644909377954,1644909377495,4,1644909377393,-0.020,0.379,0.007,-0.038,0.036,-0.054,116
WATCH,1644909377954,1644909377495,4,1644909377403,0.039,0.438,0.037,-0.057,0.061,-0.089,116
WATCH,1644909378014,1644909377555,4,1644909377413,0.081,0.452,0.054,-0.049,0.057,-0.085,116
WATCH,1644909378015,1644909377556,4,1644909377422,0.085,0.409,0.059,-0.021,0.042,-0.058,116
WATCH,1644909378015,1644909377556,4,1644909377432,0.075,0.355,0.051,-0.003,0.019,-0.018,116
WATCH,1644909378015,1644909377556,4,1644909377442,0.024,0.295,0.042,0.006,-0.008,0.035,116
WATCH,1644909378015,1644909377556,4,1644909377452,-0.024,0.205,0.040,0.021,-0.021,0.087,116
WATCH,1644909378073,1644909377614,4,1644909377462,-0.041,0.110,0.033,0.032,-0.017,0.107,116
WATCH,1644909378074,1644909377615,4,1644909377472,-0.046,0.020,0.032,0.035,-0.010,0.103,116
WATCH,1644909378074,1644909377615,4,1644909377482,-0.047,-0.055,0.027,0.031,-0.001,0.090,116
WATCH,1644909378075,1644909377616,4,1644909377492,-0.045,-0.115,0.022,0.024,0.000,0.069,116
WATCH,1644909378075,1644909377616,4,1644909377502,-0.042,-0.163,0.027,0.023,0.000,0.044,116
WATCH,1644909378075,1644909377616,4,1644909377512,-0.029,-0.207,0.027,0.016,0.007,0.026,116
WATCH,1644909378075,1644909377616,4,1644909377522,-0.028,-0.230,0.023,0.007,0.010,0.013,116
WATCH,1644909378075,1644909377616,4,1644909377532,-0.036,-0.262,0.013,0.000,-0.001,0.007,116
WATCH,1644909378075,1644909377616,4,1644909377541,-0.062,-0.285,0.005,-0.002,-0.011,-0.000,116
WATCH,1644909378075,1644909377616,4,1644909377551,-0.081,-0.275,0.003,-0.014,-0.006,-0.006,116
WATCH,1644909378199,1644909377740,4,1644909377561,-0.100,-0.289,-0.002,-0.008,-0.001,-0.005,116
WATCH,1644909378199,1644909377740,4,1644909377571,-0.112,-0.325,-0.015,0.007,-0.003,0.010,116
WATCH,1644909378199,1644909377740,4,1644909377581,-0.121,-0.339,-0.020,0.009,-0.008,0.009,116
WATCH,1644909378199,1644909377740,4,1644909377591,-0.114,-0.323,-0.019,-0.005,0.000,-0.001,116
WATCH,1644909378199,1644909377740,4,1644909377601,-0.104,-0.309,-0.017,-0.010,0.004,-0.005,116
WATCH,1644909378199,1644909377740,4,1644909377611,-0.103,-0.314,-0.021,0.002,0.000,-0.006,116
WATCH,1644909378199,1644909377740,4,1644909377621,-0.101,-0.320,-0.023,0.004,-0.002,-0.010,116
WATCH,1644909378199,1644909377740,4,1644909377631,-0.102,-0.286,-0.020,-0.008,0.004,-0.015,116
WATCH,1644909378199,1644909377740,4,1644909377641,-0.094,-0.260,-0.019,-0.010,0.002,-0.012,116
WATCH,1644909378199,1644909377740,4,1644909377651,-0.084,-0.271,-0.018,0.003,0.004,-0.006,116
WATCH,1644909378252,1644909377793,4,1644909377661,-0.061,-0.244,-0.012,-0.005,0.012,-0.021,116
WATCH,1644909378253,1644909377794,4,1644909377671,-0.039,-0.196,-0.008,-0.020,0.018,-0.035,116
WATCH,1644909378253,1644909377794,4,1644909377680,-0.030,-0.156,-0.001,-0.014,0.013,-0.037,116
WATCH,1644909378253,1644909377794,4,1644909377690,-0.032,-0.171,-0.006,0.006,0.010,-0.014,116
WATCH,1644909378253,1644909377794,4,1644909377700,-0.029,-0.162,-0.005,0.004,0.003,-0.006,116
WATCH,1644909378342,1644909377883,4,1644909377710,-0.034,-0.126,-0.002,-0.006,0.001,-0.010,116
WATCH,1644909378342,1644909377883,4,1644909377721,-0.026,-0.110,-0.003,-0.008,0.003,0.002,116
WATCH,1644909378342,1644909377883,4,1644909377730,-0.032,-0.111,-0.006,0.002,0.003,-0.001,116
WATCH,1644909378342,1644909377883,4,1644909377740,-0.026,-0.090,-0.006,-0.001,0.002,-0.015,116
WATCH,1644909378342,1644909377883,4,1644909377750,-0.009,-0.044,-0.002,-0.016,0.008,-0.028,116
WATCH,1644909378342,1644909377883,4,1644909377760,0.003,-0.009,-0.000,-0.018,0.009,-0.026,116
WATCH,1644909378343,1644909377884,4,1644909377770,-0.002,-0.004,-0.005,-0.006,0.006,-0.019,116
WATCH,1644909378343,1644909377884,4,1644909377780,-0.006,0.012,-0.009,-0.002,-0.002,-0.018,116
WATCH,1644909378343,1644909377884,4,1644909377790,-0.010,0.045,-0.008,-0.007,-0.003,-0.015,116
WATCH,1644909378343,1644909377884,4,1644909377800,-0.004,0.063,-0.010,-0.004,-0.000,-0.008,116
WATCH,1644909378404,1644909377945,4,1644909377809,0.007,0.061,-0.013,0.003,0.003,-0.004,116
WATCH,1644909378404,1644909377945,4,1644909377819,0.026,0.076,-0.008,0.005,0.006,-0.006,116
WATCH,1644909378404,1644909377945,4,1644909377829,0.035,0.098,-0.006,-0.002,0.007,-0.008,116
WATCH,1644909378404,1644909377945,4,1644909377839,0.035,0.106,-0.006,-0.005,0.007,-0.005,116
WATCH,1644909378404,1644909377945,4,1644909377849,0.022,0.112,-0.004,0.002,0.000,0.001,116
WATCH,1644909378501,1644909378042,4,1644909377859,0.021,0.111,-0.000,0.001,-0.002,-0.002,116
WATCH,1644909378501,1644909378042,4,1644909377869,0.020,0.124,-0.001,-0.003,0.006,-0.010,116
WATCH,1644909378502,1644909378043,4,1644909377879,0.026,0.135,0.004,-0.007,0.008,-0.014,116
WATCH,1644909378502,1644909378043,4,1644909377889,0.029,0.138,0.009,-0.008,0.010,-0.017,116
WATCH,1644909378502,1644909378043,4,1644909377899,0.032,0.141,0.012,-0.004,0.008,-0.010,116
WATCH,1644909378502,1644909378043,4,1644909377909,0.025,0.129,0.015,0.003,0.006,0.006,116
WATCH,1644909378503,1644909378044,4,1644909377919,0.031,0.109,0.013,0.010,0.007,0.020,116
WATCH,1644909378503,1644909378044,4,1644909377929,0.039,0.091,0.013,0.010,0.000,0.019,113
WATCH,1644909378503,1644909378044,4,1644909377938,0.026,0.069,0.009,0.009,-0.004,0.015,113
WATCH,1644909378503,1644909378044,4,1644909377948,0.013,0.055,0.008,0.003,-0.002,0.012,113
WATCH,1644909378579,1644909378120,4,1644909377958,0.001,0.054,0.011,-0.005,0.002,0.007,113
WATCH,1644909378579,1644909378120,4,1644909377968,-0.005,0.045,0.010,-0.003,0.003,0.011,113
WATCH,1644909378580,1644909378121,4,1644909377978,-0.011,0.009,0.008,0.010,-0.004,0.023,113
WATCH,1644909378580,1644909378121,4,1644909377988,-0.028,-0.021,0.008,0.012,-0.008,0.026,113
WATCH,1644909378580,1644909378121,4,1644909377998,-0.038,-0.041,0.003,0.010,-0.003,0.025,113
WATCH,1644909378615,1644909378156,4,1644909378008,-0.039,-0.061,0.002,0.005,0.001,0.020,113
WATCH,1644909378615,1644909378156,4,1644909378018,-0.038,-0.082,0.003,0.006,0.000,0.014,113
WATCH,1644909378615,1644909378156,4,1644909378028,-0.046,-0.101,0.000,0.006,0.001,0.011,113
WATCH,1644909378615,1644909378156,4,1644909378037,-0.057,-0.116,0.000,0.005,0.001,0.009,113
WATCH,1644909378615,1644909378156,4,1644909378048,-0.071,-0.128,-0.001,0.000,0.000,0.006,113
WATCH,1644909378615,1644909378156,4,1644909378057,-0.075,-0.144,-0.000,0.001,-0.001,0.009,113
WATCH,1644909378615,1644909378156,4,1644909378067,-0.082,-0.164,0.002,-0.001,0.005,0.011,113
WATCH,1644909378615,1644909378156,4,1644909378077,-0.072,-0.156,0.004,-0.005,0.011,0.008,113
WATCH,1644909378615,1644909378156,4,1644909378087,-0.062,-0.169,0.004,0.000,0.008,0.017,113
WATCH,1644909378615,1644909378156,4,1644909378097,-0.064,-0.194,0.002,0.010,-0.002,0.016,113
WATCH,1644909378673,1644909378214,4,1644909378107,-0.075,-0.213,-0.004,0.013,-0.008,0.019,113
WATCH,1644909378674,1644909378215,4,1644909378117,-0.090,-0.216,-0.011,0.007,-0.008,0.013,113
WATCH,1644909378674,1644909378215,4,1644909378127,-0.096,-0.198,-0.008,-0.008,-0.002,0.004,113
WATCH,1644909378674,1644909378215,4,1644909378137,-0.089,-0.181,-0.005,-0.014,0.006,-0.009,113
WATCH,1644909378674,1644909378215,4,1644909378147,-0.071,-0.171,-0.004,-0.008,0.007,-0.020,113
WATCH,1644909378735,1644909378276,4,1644909378157,-0.063,-0.152,-0.004,-0.006,0.010,-0.027,113
WATCH,1644909378735,1644909378276,4,1644909378167,-0.054,-0.124,0.005,-0.010,0.011,-0.031,113
WATCH,1644909378735,1644909378276,4,1644909378177,-0.046,-0.104,0.008,-0.010,0.011,-0.024,113
WATCH,1644909378735,1644909378276,4,1644909378187,-0.037,-0.089,0.010,-0.008,0.010,-0.020,113
WATCH,1644909378735,1644909378276,4,1644909378196,-0.035,-0.063,0.010,-0.007,0.008,-0.014,113
WATCH,1644909378793,1644909378334,4,1644909378206,-0.029,-0.049,0.007,-0.004,0.002,-0.009,113
WATCH,1644909378794,1644909378335,4,1644909378216,-0.031,-0.038,0.004,-0.000,-0.002,-0.005,113
WATCH,1644909378794,1644909378335,4,1644909378226,-0.028,-0.026,0.004,-0.001,0.001,-0.006,113
WATCH,1644909378794,1644909378335,4,1644909378236,-0.021,-0.011,0.002,-0.004,0.002,-0.009,113
WATCH,1644909378794,1644909378335,4,1644909378246,-0.012,0.014,0.001,-0.008,0.005,-0.016,113
WATCH,1644909378854,1644909378395,4,1644909378256,-0.006,0.048,0.008,-0.013,0.011,-0.022,113
WATCH,1644909378854,1644909378395,4,1644909378266,0.001,0.071,0.009,-0.011,0.010,-0.017,113
WATCH,1644909378854,1644909378395,4,1644909378276,0.010,0.075,0.005,-0.002,0.005,-0.012,113
WATCH,1644909378854,1644909378395,4,1644909378286,-0.002,0.089,0.004,-0.003,0.000,-0.011,113
WATCH,1644909378854,1644909378395,4,1644909378296,-0.005,0.113,0.006,-0.008,0.002,-0.008,113
WATCH,1644909378913,1644909378454,4,1644909378306,0.001,0.126,0.009,-0.005,0.006,-0.007,113
WATCH,1644909378913,1644909378454,4,1644909378315,0.011,0.132,0.008,0.001,0.006,0.000,113
WATCH,1644909378913,1644909378454,4,1644909378325,0.021,0.132,0.006,0.002,0.003,0.004,113
WATCH,1644909378914,1644909378455,4,1644909378335,0.029,0.142,-0.000,0.000,0.002,0.001,113
WATCH,1644909378914,1644909378455,4,1644909378345,0.034,0.163,0.000,-0.004,0.002,-0.004,113
WATCH,1644909378915,1644909378456,4,1644909378355,0.040,0.177,-0.006,-0.004,-0.001,-0.006,113
WATCH,1644909378915,1644909378456,4,1644909378365,0.047,0.176,-0.008,0.002,-0.003,-0.007,113
WATCH,1644909378915,1644909378456,4,1644909378375,0.049,0.188,-0.012,0.001,-0.002,-0.011,113
WATCH,1644909378915,1644909378456,4,1644909378385,0.046,0.204,-0.016,-0.004,0.001,-0.013,113
WATCH,1644909378915,1644909378456,4,1644909378395,0.051,0.200,-0.015,0.001,-0.000,-0.012,113
WATCH,1644909378972,1644909378513,4,1644909378405,0.051,0.200,-0.014,-0.002,0.004,-0.013,113
WATCH,1644909378972,1644909378513,4,1644909378415,0.055,0.220,-0.006,-0.009,0.011,-0.006,113
WATCH,1644909378973,1644909378514,4,1644909378425,0.063,0.217,-0.002,-0.004,0.011,0.000,113
WATCH,1644909378973,1644909378514,4,1644909378435,0.070,0.186,-0.006,0.008,0.007,0.010,113
WATCH,1644909378973,1644909378514,4,1644909378444,0.060,0.174,-0.005,0.007,-0.004,0.012,113
WATCH,1644909379034,1644909378575,4,1644909378454,0.041,0.168,-0.006,0.002,-0.004,0.013,113
WATCH,1644909379034,1644909378575,4,1644909378464,0.029,0.140,-0.009,0.004,-0.004,0.019,113
WATCH,1644909379034,1644909378575,4,1644909378474,0.024,0.109,-0.006,0.008,-0.004,0.020,113
WATCH,1644909379034,1644909378575,4,1644909378484,0.021,0.105,0.005,-0.001,0.005,0.016,113
WATCH,1644909379034,1644909378575,4,1644909378494,0.027,0.092,0.010,-0.005,0.016,0.012,113
WATCH,1644909379094,1644909378635,4,1644909378504,0.032,0.062,0.011,0.006,0.013,0.017,113
WATCH,1644909379095,1644909378636,4,1644909378514,0.023,0.026,0.011,0.013,0.005,0.020,113
WATCH,1644909379095,1644909378636,4,1644909378524,0.012,0.008,0.008,0.009,-0.005,0.027,113
WATCH,1644909379096,1644909378637,4,1644909378534,-0.005,-0.015,0.006,0.005,-0.008,0.028,113
WATCH,1644909379096,1644909378637,4,1644909378544,-0.019,-0.041,0.004,0.008,-0.009,0.030,113
WATCH,1644909379154,1644909378695,4,1644909378554,-0.025,-0.069,0.001,0.012,-0.004,0.025,113
WATCH,1644909379154,1644909378695,4,1644909378564,-0.030,-0.088,-0.001,0.007,0.000,0.021,113
WATCH,1644909379154,1644909378695,4,1644909378573,-0.028,-0.101,0.001,0.001,0.005,0.015,113
WATCH,1644909379154,1644909378695,4,1644909378583,-0.025,-0.111,0.005,0.001,0.003,0.004,113
WATCH,1644909379154,1644909378695,4,1644909378593,-0.033,-0.108,0.006,-0.003,0.006,-0.004,113
WATCH,1644909379212,1644909378753,4,1644909378603,-0.032,-0.106,0.007,-0.004,0.004,-0.009,113
WATCH,1644909379212,1644909378753,4,1644909378613,-0.035,-0.111,0.010,-0.001,0.003,-0.007,113
WATCH,1644909379212,1644909378753,4,1644909378623,-0.037,-0.119,0.007,0.001,-0.000,-0.001,113
WATCH,1644909379212,1644909378753,4,1644909378633,-0.038,-0.127,0.004,0.003,-0.001,0.007,113
WATCH,1644909379212,1644909378753,4,1644909378643,-0.044,-0.135,0.007,0.003,0.002,0.010,113
WATCH,1644909379213,1644909378754,4,1644909378653,-0.041,-0.138,0.004,0.001,0.007,0.008,113
WATCH,1644909379213,1644909378754,4,1644909378663,-0.037,-0.138,0.003,-0.001,0.003,0.005,113
WATCH,1644909379213,1644909378754,4,1644909378673,-0.033,-0.137,0.004,-0.000,0.000,0.001,113
WATCH,1644909379213,1644909378754,4,1644909378683,-0.035,-0.132,0.003,-0.001,0.000,-0.004,113
WATCH,1644909379213,1644909378754,4,1644909378693,-0.033,-0.114,-0.005,-0.003,0.001,-0.011,113
WATCH,1644909379274,1644909378815,4,1644909378703,-0.025,-0.097,-0.008,-0.006,0.000,-0.014,113
WATCH,1644909379274,1644909378815,4,1644909378712,-0.023,-0.084,-0.005,-0.006,-0.000,-0.016,113
WATCH,1644909379274,1644909378815,4,1644909378722,-0.016,-0.069,-0.001,-0.005,0.004,-0.015,113
WATCH,1644909379275,1644909378816,4,1644909378732,-0.009,-0.056,-0.002,-0.006,0.009,-0.017,113
WATCH,1644909379275,1644909378816,4,1644909378742,-0.006,-0.045,0.004,-0.005,0.008,-0.015,113
WATCH,1644909379332,1644909378873,4,1644909378752,-0.005,-0.034,0.003,-0.003,0.004,-0.009,113
WATCH,1644909379332,1644909378873,4,1644909378762,-0.007,-0.029,0.006,-0.001,0.001,-0.005,113
WATCH,1644909379332,1644909378873,4,1644909378772,-0.006,-0.021,0.001,-0.001,0.001,-0.005,113
