Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644816944064,1644816942072,4,1644816942072,0.330,-0.104,-0.938,-0.018,0.067,-0.003
AIRPOT,1644816944097,1644816942105,4,1644816942105,0.331,-0.083,-0.940,-0.023,-0.004,0.013
AIRPOT,1644816944125,1644816942133,4,1644816942133,0.327,-0.082,-0.941,0.012,-0.136,0.019
AIRPOT,1644816944222,1644816942230,4,1644816942230,0.317,-0.145,-0.937,-0.003,0.151,0.010
AIRPOT,1644816944274,1644816942282,4,1644816942282,0.310,-0.153,-0.938,0.034,0.029,-0.003
AIRPOT,1644816944370,1644816942378,4,1644816942378,0.291,-0.119,-0.949,0.016,0.042,-0.038
AIRPOT,1644816944421,1644816942429,4,1644816942429,0.285,-0.139,-0.948,-0.017,0.206,-0.014
AIRPOT,1644816944572,1644816942580,4,1644816942580,0.271,-0.076,-0.960,-0.010,-0.020,-0.020
AIRPOT,1644816944670,1644816942678,4,1644816942678,0.269,-0.089,-0.959,-0.014,0.029,-0.003
AIRPOT,1644816944670,1644816942678,4,1644816942678,0.269,-0.098,-0.958,-0.006,-0.103,0.004
AIRPOT,1644816944703,1644816942711,4,1644816942711,0.269,-0.092,-0.959,-0.018,0.014,-0.003
AIRPOT,1644816944811,1644816942819,4,1644816942819,0.278,-0.084,-0.957,-0.002,-0.013,0.009
AIRPOT,1644816944966,1644816942974,4,1644816942974,0.278,-0.080,-0.957,0.000,0.000,0.000
AIRPOT,1644816945124,1644816943132,4,1644816943132,0.276,-0.077,-0.958,-0.004,-0.003,0.002
AIRPOT,1644816945176,1644816943184,4,1644816943184,0.276,-0.076,-0.958,-0.001,-0.005,-0.002
AIRPOT,1644816945267,1644816943275,4,1644816943275,0.277,-0.075,-0.958,-0.002,-0.003,0.001
AIRPOT,1644816945368,1644816943376,4,1644816943376,0.277,-0.077,-0.958,-0.006,-0.000,0.001
AIRPOT,1644816945420,1644816943428,4,1644816943428,0.276,-0.077,-0.958,-0.002,-0.005,0.001
AIRPOT,1644816945562,1644816943570,4,1644816943570,0.275,-0.078,-0.958,-0.002,-0.004,-0.002
AIRPOT,1644816945612,1644816943620,4,1644816943620,0.275,-0.078,-0.958,-0.005,-0.002,0.003
AIRPOT,1644816945659,1644816943667,4,1644816943667,0.274,-0.077,-0.959,-0.005,-0.001,0.001
AIRPOT,1644816945811,1644816943819,4,1644816943819,0.275,-0.078,-0.958,0.003,-0.009,-0.005
AIRPOT,1644816945861,1644816943869,4,1644816943869,0.276,-0.078,-0.958,-0.007,-0.001,-0.002
AIRPOT,1644816945962,1644816943970,4,1644816943970,0.280,-0.079,-0.957,-0.006,-0.003,0.004
AIRPOT,1644816946015,1644816944023,4,1644816944023,0.281,-0.079,-0.957,-0.011,0.001,0.003
AIRPOT,1644816946164,1644816944172,4,1644816944172,0.282,-0.076,-0.956,-0.003,0.001,-0.000
AIRPOT,1644816946216,1644816944224,4,1644816944224,0.282,-0.076,-0.957,-0.003,-0.006,0.004
AIRPOT,1644816946267,1644816944275,4,1644816944275,0.281,-0.075,-0.957,-0.006,0.002,0.002
AIRPOT,1644816946320,1644816944328,4,1644816944328,0.281,-0.075,-0.957,-0.004,-0.005,0.000
AIRPOT,1644816946371,1644816944379,4,1644816944379,0.281,-0.074,-0.957,-0.005,-0.005,0.004
AIRPOT,1644816946422,1644816944430,4,1644816944430,0.280,-0.074,-0.957,-0.005,-0.001,0.002
AIRPOT,1644816946599,1644816944607,4,1644816944607,0.276,-0.073,-0.958,-0.009,-0.006,0.006
AIRPOT,1644816946651,1644816944659,4,1644816944659,0.275,-0.074,-0.959,-0.000,-0.005,-0.008
AIRPOT,1644816946702,1644816944710,4,1644816944710,0.276,-0.074,-0.958,-0.011,-0.004,0.008
AIRPOT,1644816946863,1644816944871,4,1644816944871,0.275,-0.074,-0.959,-0.002,-0.007,-0.001
AIRPOT,1644816946957,1644816944965,4,1644816944965,0.275,-0.074,-0.959,-0.006,0.003,0.004
AIRPOT,1644816947008,1644816945016,4,1644816945016,0.274,-0.074,-0.959,0.002,-0.005,-0.004
AIRPOT,1644816947121,1644816945129,4,1644816945129,0.271,-0.075,-0.960,-0.004,-0.006,-0.000
AIRPOT,1644816947172,1644816945180,4,1644816945180,0.271,-0.075,-0.960,-0.003,-0.003,-0.005
AIRPOT,1644816947219,1644816945227,4,1644816945227,0.270,-0.075,-0.960,-0.004,-0.004,0.003
AIRPOT,1644816947321,1644816945329,4,1644816945329,0.270,-0.076,-0.960,0.005,0.002,-0.017
AIRPOT,1644816947373,1644816945381,4,1644816945381,0.271,-0.077,-0.959,-0.006,-0.005,0.011
AIRPOT,1644816947519,1644816945527,4,1644816945527,0.273,-0.087,-0.958,-0.019,0.006,0.024
AIRPOT,1644816947573,1644816945581,4,1644816945581,0.273,-0.088,-0.958,0.016,-0.026,-0.010
AIRPOT,1644816947661,1644816945669,4,1644816945669,0.275,-0.093,-0.957,-0.014,0.014,0.001
AIRPOT,1644816947726,1644816945734,4,1644816945734,0.276,-0.095,-0.957,0.023,0.029,-0.054
AIRPOT,1644816947773,1644816945781,4,1644816945781,0.276,-0.097,-0.956,-0.035,0.044,0.022
AIRPOT,1644816947971,1644816945979,4,1644816945979,0.275,-0.097,-0.956,-0.017,0.044,0.018
AIRPOT,1644816948080,1644816946088,4,1644816946088,0.275,-0.105,-0.956,-0.034,-0.019,0.020
AIRPOT,1644816948129,1644816946137,4,1644816946137,0.272,-0.108,-0.956,-0.013,-0.045,-0.039
AIRPOT,1644816948179,1644816946187,4,1644816946187,0.273,-0.111,-0.955,-0.019,0.032,0.021
AIRPOT,1644816948419,1644816946427,4,1644816946427,0.275,-0.101,-0.956,-0.017,0.073,-0.012
AIRPOT,1644816948530,1644816946538,4,1644816946538,0.270,-0.082,-0.959,0.019,-0.108,-0.029
AIRPOT,1644816948573,1644816946581,4,1644816946581,0.268,-0.078,-0.960,-0.029,0.040,0.008
AIRPOT,1644816948722,1644816946730,4,1644816946730,0.270,-0.057,-0.961,-0.021,0.017,0.018
AIRPOT,1644816948999,1644816947007,4,1644816947007,0.266,-0.009,-0.964,-0.002,-0.024,-0.006
AIRPOT,1644816949096,1644816947104,4,1644816947104,0.263,0.006,-0.965,0.002,-0.027,-0.023
AIRPOT,1644816949199,1644816947207,4,1644816947207,0.265,0.027,-0.964,-0.007,-0.025,0.014
AIRPOT,1644816949310,1644816947318,4,1644816947318,0.272,0.037,-0.962,0.000,0.023,0.000
AIRPOT,1644816949373,1644816947381,4,1644816947381,0.272,0.038,-0.962,-0.007,-0.034,0.010
AIRPOT,1644816949432,1644816947440,4,1644816947440,0.273,0.036,-0.961,-0.037,0.016,0.035
AIRPOT,1644816949483,1644816947491,4,1644816947491,0.273,0.035,-0.961,0.029,-0.022,-0.009
AIRPOT,1644816949595,1644816947603,4,1644816947603,0.270,0.035,-0.962,-0.014,0.001,0.001
AIRPOT,1644816949647,1644816947655,4,1644816947655,0.269,0.034,-0.962,0.017,-0.024,-0.033
AIRPOT,1644816949750,1644816947758,4,1644816947758,0.270,0.034,-0.962,-0.001,-0.003,-0.013
AIRPOT,1644816949897,1644816947905,4,1644816947905,0.269,0.035,-0.963,-0.002,0.009,0.017
AIRPOT,1644816949999,1644816948007,4,1644816948007,0.268,0.035,-0.963,-0.024,-0.012,-0.001
AIRPOT,1644816950051,1644816948059,4,1644816948059,0.270,0.035,-0.962,0.002,-0.001,-0.026
AIRPOT,1644816950148,1644816948156,4,1644816948156,0.274,0.040,-0.961,0.006,-0.012,-0.049
AIRPOT,1644816950238,1644816948246,4,1644816948246,0.284,0.049,-0.958,0.006,-0.011,0.014
AIRPOT,1644816950292,1644816948300,4,1644816948300,0.286,0.052,-0.957,-0.013,-0.008,0.003
AIRPOT,1644816950550,1644816948558,4,1644816948558,0.291,0.077,-0.953,-0.006,-0.028,0.044
AIRPOT,1644816950550,1644816948558,4,1644816948558,0.291,0.082,-0.953,-0.015,0.007,-0.028
AIRPOT,1644816950840,1644816948848,4,1644816948848,0.295,0.134,-0.946,0.013,-0.001,0.038
AIRPOT,1644816950995,1644816949003,4,1644816949003,0.291,0.150,-0.945,0.071,-0.032,-0.042
AIRPOT,1644816951163,1644816949171,4,1644816949171,0.291,0.157,-0.944,0.038,-0.008,-0.043
AIRPOT,1644816951407,1644816949415,4,1644816949415,0.293,0.160,-0.943,0.011,-0.012,-0.011
AIRPOT,1644816951642,1644816949650,4,1644816949650,0.291,0.167,-0.942,0.001,0.011,-0.027
AIRPOT,1644816951992,1644816950000,4,1644816950000,0.289,0.167,-0.943,-0.032,0.023,0.007
AIRPOT,1644816952085,1644816950093,4,1644816950093,0.292,0.165,-0.942,-0.035,0.013,0.037
AIRPOT,1644816952201,1644816950209,4,1644816950209,0.292,0.161,-0.943,0.033,-0.022,-0.034
AIRPOT,1644816952516,1644816950524,4,1644816950524,0.294,0.154,-0.943,0.026,-0.023,-0.027
AIRPOT,1644816952704,1644816950712,4,1644816950712,0.298,0.156,-0.942,0.007,-0.026,0.008
AIRPOT,1644816952803,1644816950811,4,1644816950811,0.300,0.160,-0.940,-0.009,-0.014,0.014
AIRPOT,1644816952915,1644816950923,4,1644816950923,0.304,0.166,-0.938,-0.020,0.031,0.010
AIRPOT,1644816952963,1644816950971,4,1644816950971,0.305,0.168,-0.937,-0.004,-0.002,-0.004
AIRPOT,1644816953264,1644816951272,4,1644816951272,0.322,0.153,-0.934,-0.009,0.000,-0.001
AIRPOT,1644816953327,1644816951335,4,1644816951335,0.322,0.152,-0.935,-0.015,0.009,-0.010
AIRPOT,1644816953444,1644816951452,4,1644816951452,0.325,0.147,-0.934,-0.008,0.024,-0.016
AIRPOT,1644816953447,1644816951455,4,1644816951455,0.329,0.143,-0.934,-0.001,-0.010,0.020
AIRPOT,1644816953512,1644816951520,4,1644816951520,0.334,0.126,-0.934,0.016,0.049,-0.045
AIRPOT,1644816953640,1644816951648,4,1644816951648,0.356,0.075,-0.931,-0.012,0.006,0.000
AIRPOT,1644816953681,1644816951689,4,1644816951689,0.363,0.053,-0.930,0.004,-0.013,-0.003
AIRPOT,1644816953844,1644816951852,4,1644816951852,0.367,-0.021,-0.930,-0.007,-0.020,0.027
AIRPOT,1644816953907,1644816951915,4,1644816951915,0.357,-0.042,-0.933,0.002,-0.019,-0.015
AIRPOT,1644816953957,1644816951965,4,1644816951965,0.353,-0.050,-0.934,-0.008,-0.021,0.005
AIRPOT,1644816954059,1644816952067,4,1644816952067,0.337,-0.054,-0.940,-0.003,-0.043,0.002
AIRPOT,1644816954274,1644816952282,4,1644816952282,0.322,-0.050,-0.946,0.000,0.003,-0.008
AIRPOT,1644816954389,1644816952397,4,1644816952397,0.328,-0.052,-0.943,-0.012,-0.002,-0.000
AIRPOT,1644816954715,1644816952723,4,1644816952723,0.333,-0.053,-0.941,-0.009,0.007,-0.023
AIRPOT,1644816954762,1644816952770,4,1644816952770,0.339,-0.058,-0.939,-0.019,-0.011,-0.023
AIRPOT,1644816954961,1644816952969,4,1644816952969,0.441,-0.113,-0.891,-0.052,-0.072,0.020
AIRPOT,1644816955000,1644816953008,4,1644816953008,0.459,-0.121,-0.880,-0.055,0.143,0.038
AIRPOT,1644816955076,1644816953084,4,1644816953084,0.453,-0.154,-0.878,0.037,0.336,-0.010
AIRPOT,1644816955188,1644816953196,4,1644816953196,0.408,-0.201,-0.891,-0.010,-0.109,0.049
AIRPOT,1644816955354,1644816953362,4,1644816953362,0.320,-0.183,-0.930,-0.027,-0.036,0.001
AIRPOT,1644816955475,1644816953483,4,1644816953483,0.275,-0.146,-0.950,-0.017,-0.021,-0.027
AIRPOT,1644816955663,1644816953671,4,1644816953671,0.273,-0.125,-0.954,-0.008,0.000,0.002
AIRPOT,1644816955670,1644816953678,4,1644816953678,0.275,-0.122,-0.954,-0.001,-0.013,0.009
AIRPOT,1644816955913,1644816953921,4,1644816953921,0.279,-0.118,-0.953,-0.003,-0.005,-0.009
AIRPOT,1644816955914,1644816953922,4,1644816953922,0.280,-0.117,-0.953,-0.010,0.003,0.003
AIRPOT,1644816955923,1644816953931,4,1644816953931,0.281,-0.117,-0.953,-0.004,-0.001,-0.007
AIRPOT,1644816956158,1644816954166,4,1644816954166,0.283,-0.115,-0.952,-0.005,-0.002,0.001
AIRPOT,1644816956158,1644816954166,4,1644816954166,0.283,-0.114,-0.952,-0.007,-0.002,0.002
AIRPOT,1644816956316,1644816954324,4,1644816954324,0.285,-0.107,-0.952,-0.005,-0.006,0.002
AIRPOT,1644816956517,1644816954525,4,1644816954525,0.282,-0.107,-0.953,-0.004,-0.006,-0.002
AIRPOT,1644816956708,1644816954716,4,1644816954716,0.281,-0.106,-0.954,-0.006,-0.005,-0.001
AIRPOT,1644816956755,1644816954763,4,1644816954763,0.281,-0.106,-0.954,-0.005,-0.009,-0.002
AIRPOT,1644816956855,1644816954863,4,1644816954863,0.284,-0.105,-0.953,-0.007,0.001,0.000
AIRPOT,1644816956952,1644816954960,4,1644816954960,0.286,-0.104,-0.953,-0.002,0.002,0.001
AIRPOT,1644816957052,1644816955060,4,1644816955060,0.288,-0.103,-0.952,-0.006,-0.004,-0.002
AIRPOT,1644816957171,1644816955179,4,1644816955179,0.292,-0.102,-0.951,-0.006,-0.005,0.006
AIRPOT,1644816957372,1644816955380,4,1644816955380,0.289,-0.102,-0.952,-0.005,-0.007,-0.003
AIRPOT,1644816957425,1644816955433,4,1644816955433,0.289,-0.101,-0.952,-0.003,-0.005,-0.006
AIRPOT,1644816957508,1644816955516,4,1644816955516,0.291,-0.100,-0.951,-0.004,-0.004,0.004
AIRPOT,1644816957586,1644816955594,4,1644816955594,0.292,-0.099,-0.951,-0.005,-0.004,0.002
AIRPOT,1644816957750,1644816955758,4,1644816955758,0.292,-0.096,-0.952,-0.004,-0.005,0.000
AIRPOT,1644816958162,1644816956170,4,1644816956170,0.295,-0.092,-0.951,-0.002,-0.006,0.001
AIRPOT,1644816958372,1644816956380,4,1644816956380,0.300,-0.092,-0.949,-0.005,-0.003,0.001
AIRPOT,1644816958549,1644816956557,4,1644816956557,0.304,-0.088,-0.949,-0.005,-0.005,0.004
AIRPOT,1644816958765,1644816956773,4,1644816956773,0.308,-0.083,-0.948,-0.006,-0.006,0.001
AIRPOT,1644816958859,1644816956867,4,1644816956867,0.311,-0.082,-0.947,-0.006,-0.006,-0.004
AIRPOT,1644816959022,1644816957030,4,1644816957030,0.328,-0.078,-0.941,-0.014,-0.013,-0.017
AIRPOT,1644816959049,1644816957057,4,1644816957057,0.338,-0.076,-0.938,-0.015,-0.009,-0.007
AIRPOT,1644816959416,1644816957424,4,1644816957424,0.485,-0.130,-0.865,-0.061,-0.074,0.043
AIRPOT,1644816959569,1644816957577,4,1644816957577,0.450,-0.182,-0.874,0.005,-0.000,0.012
AIRPOT,1644816959662,1644816957670,4,1644816957670,0.406,-0.199,-0.892,-0.016,-0.040,-0.016
AIRPOT,1644816959806,1644816957814,4,1644816957814,0.358,-0.190,-0.914,-0.007,-0.029,-0.007
AIRPOT,1644816959973,1644816957981,4,1644816957981,0.340,-0.177,-0.924,-0.008,-0.000,-0.004
AIRPOT,1644816960068,1644816958076,4,1644816958076,0.336,-0.166,-0.927,-0.002,0.011,-0.009
AIRPOT,1644816960241,1644816958249,4,1644816958249,0.342,-0.129,-0.931,-0.004,-0.012,0.001
AIRPOT,1644816960285,1644816958293,4,1644816958293,0.343,-0.125,-0.931,-0.001,0.004,-0.003
AIRPOT,1644816960468,1644816958476,4,1644816958476,0.347,-0.112,-0.931,-0.004,-0.004,-0.002
AIRPOT,1644816960569,1644816958577,4,1644816958577,0.350,-0.098,-0.931,-0.004,-0.014,-0.002
AIRPOT,1644816960622,1644816958630,4,1644816958630,0.352,-0.094,-0.931,-0.003,-0.015,0.005
AIRPOT,1644816960927,1644816958935,4,1644816958935,0.348,-0.091,-0.933,-0.006,-0.007,0.006
AIRPOT,1644816961053,1644816959061,4,1644816959061,0.346,-0.090,-0.934,-0.004,-0.004,-0.002
AIRPOT,1644816961201,1644816959209,4,1644816959209,0.342,-0.089,-0.935,-0.002,-0.006,-0.005
AIRPOT,1644816961253,1644816959261,4,1644816959261,0.342,-0.089,-0.935,-0.006,-0.005,-0.001
AIRPOT,1644816961335,1644816959343,4,1644816959343,0.344,-0.091,-0.935,-0.006,-0.004,-0.001
AIRPOT,1644816961452,1644816959460,4,1644816959460,0.344,-0.091,-0.934,-0.003,-0.004,0.001
AIRPOT,1644816961556,1644816959564,4,1644816959564,0.344,-0.092,-0.935,-0.005,-0.004,0.005
AIRPOT,1644816961605,1644816959613,4,1644816959613,0.344,-0.092,-0.935,-0.002,-0.003,-0.004
AIRPOT,1644816961764,1644816959772,4,1644816959772,0.343,-0.093,-0.935,-0.005,-0.006,-0.001
AIRPOT,1644816961854,1644816959862,4,1644816959862,0.342,-0.093,-0.935,-0.001,-0.002,-0.003
AIRPOT,1644816962037,1644816960045,4,1644816960045,0.343,-0.094,-0.935,-0.003,-0.008,0.001
AIRPOT,1644816962088,1644816960096,4,1644816960096,0.343,-0.094,-0.935,-0.004,-0.005,-0.000
AIRPOT,1644816962139,1644816960147,4,1644816960147,0.343,-0.093,-0.935,-0.004,-0.004,-0.000
AIRPOT,1644816962193,1644816960201,4,1644816960201,0.343,-0.093,-0.935,-0.005,0.000,-0.001
AIRPOT,1644816962247,1644816960255,4,1644816960255,0.343,-0.093,-0.935,-0.002,-0.004,-0.004
AIRPOT,1644816962300,1644816960308,4,1644816960308,0.343,-0.093,-0.935,-0.005,-0.007,0.005
AIRPOT,1644816962355,1644816960363,4,1644816960363,0.343,-0.092,-0.935,-0.005,-0.008,0.000
AIRPOT,1644816962406,1644816960414,4,1644816960414,0.342,-0.092,-0.935,-0.008,-0.002,0.002
AIRPOT,1644816962456,1644816960464,4,1644816960464,0.341,-0.092,-0.935,-0.005,-0.004,-0.003
