Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645594872377,1645594870958,4,1645594870958,0.104,0.092,-0.990,-0.001,-0.056,0.071
AIRPOT,1645594872428,1645594871009,4,1645594871009,0.107,0.085,-0.991,-0.044,0.014,0.144
AIRPOT,1645594872442,1645594871023,4,1645594871023,0.113,0.072,-0.991,0.054,0.073,0.094
AIRPOT,1645594872546,1645594871127,4,1645594871127,0.126,0.053,-0.991,0.044,-0.057,-0.093
AIRPOT,1645594872659,1645594871240,4,1645594871240,0.136,0.032,-0.990,0.079,-0.090,0.054
AIRPOT,1645594872659,1645594871240,4,1645594871240,0.131,0.027,-0.991,-0.087,0.083,-0.048
AIRPOT,1645594872717,1645594871298,4,1645594871298,0.130,0.022,-0.991,0.008,0.112,0.027
AIRPOT,1645594872876,1645594871457,4,1645594871457,0.131,0.025,-0.991,-0.023,-0.059,-0.001
AIRPOT,1645594872977,1645594871558,4,1645594871558,0.140,0.009,-0.990,0.021,-0.017,-0.041
AIRPOT,1645594872978,1645594871559,4,1645594871559,0.144,0.007,-0.990,-0.007,0.020,-0.050
AIRPOT,1645594873001,1645594871582,4,1645594871582,0.141,0.010,-0.990,-0.045,0.012,-0.059
AIRPOT,1645594873003,1645594871584,4,1645594871584,0.138,0.015,-0.990,-0.017,-0.023,-0.056
AIRPOT,1645594873103,1645594871684,4,1645594871684,0.124,0.039,-0.992,0.044,-0.100,-0.040
AIRPOT,1645594873103,1645594871684,4,1645594871684,0.115,0.047,-0.992,0.024,0.023,-0.122
AIRPOT,1645594873153,1645594871734,4,1645594871734,0.090,0.083,-0.993,-0.015,-0.023,0.206
AIRPOT,1645594873156,1645594871737,4,1645594871737,0.085,0.095,-0.992,0.064,-0.053,0.110
AIRPOT,1645594873221,1645594871802,4,1645594871802,0.089,0.099,-0.991,-0.057,-0.006,-0.158
AIRPOT,1645594873223,1645594871804,4,1645594871804,0.088,0.100,-0.991,0.164,0.031,0.123
AIRPOT,1645594873279,1645594871860,4,1645594871860,0.086,0.103,-0.991,-0.099,-0.223,-0.040
AIRPOT,1645594873280,1645594871861,4,1645594871861,0.084,0.107,-0.991,-0.033,0.241,0.036
AIRPOT,1645594873340,1645594871921,4,1645594871921,0.095,0.098,-0.991,0.135,-0.021,0.023
AIRPOT,1645594873346,1645594871927,4,1645594871927,0.102,0.091,-0.991,0.065,0.045,0.047
AIRPOT,1645594873395,1645594871976,4,1645594871976,0.113,0.061,-0.992,-0.049,0.047,0.038
AIRPOT,1645594873396,1645594871977,4,1645594871977,0.122,0.036,-0.992,-0.060,-0.091,0.009
AIRPOT,1645594873402,1645594871983,4,1645594871983,0.128,0.022,-0.991,-0.041,0.004,-0.117
AIRPOT,1645594873456,1645594872037,4,1645594872037,0.130,0.020,-0.991,-0.072,-0.169,0.015
AIRPOT,1645594873562,1645594872143,4,1645594872143,0.133,0.022,-0.991,0.033,0.240,0.040
AIRPOT,1645594873580,1645594872161,4,1645594872161,0.141,0.022,-0.990,0.041,-0.053,-0.066
AIRPOT,1645594873666,1645594872247,4,1645594872247,0.140,0.029,-0.990,-0.003,0.111,-0.005
AIRPOT,1645594873668,1645594872249,4,1645594872249,0.141,0.033,-0.989,-0.019,-0.056,-0.019
AIRPOT,1645594873731,1645594872312,4,1645594872312,0.138,0.040,-0.990,-0.045,-0.019,0.032
AIRPOT,1645594873731,1645594872312,4,1645594872312,0.137,0.039,-0.990,0.041,0.071,-0.089
AIRPOT,1645594873782,1645594872363,4,1645594872363,0.130,0.045,-0.991,-0.078,-0.128,0.059
AIRPOT,1645594873784,1645594872365,4,1645594872365,0.130,0.041,-0.991,0.051,0.179,-0.081
AIRPOT,1645594873798,1645594872379,4,1645594872379,0.124,0.042,-0.991,-0.046,0.001,0.015
AIRPOT,1645594873841,1645594872422,4,1645594872422,0.130,0.046,-0.990,0.032,-0.063,-0.093
AIRPOT,1645594873906,1645594872487,4,1645594872487,0.129,0.043,-0.991,0.130,0.014,0.019
AIRPOT,1645594873908,1645594872489,4,1645594872489,0.120,0.051,-0.991,-0.057,-0.060,0.001
AIRPOT,1645594873971,1645594872552,4,1645594872552,0.118,0.035,-0.992,0.014,0.006,0.204
AIRPOT,1645594874025,1645594872606,4,1645594872606,0.130,0.026,-0.991,-0.024,-0.077,0.019
AIRPOT,1645594874126,1645594872707,4,1645594872707,0.138,0.019,-0.990,0.061,0.066,-0.109
AIRPOT,1645594874276,1645594872857,4,1645594872857,0.141,0.014,-0.990,0.083,-0.090,0.046
AIRPOT,1645594874421,1645594873002,4,1645594873002,0.134,0.009,-0.991,0.092,0.170,0.229
AIRPOT,1645594874422,1645594873003,4,1645594873003,0.140,0.016,-0.990,-0.022,-0.223,-0.223
AIRPOT,1645594874487,1645594873068,4,1645594873068,0.128,0.022,-0.992,-0.005,0.128,-0.109
AIRPOT,1645594874549,1645594873130,4,1645594873130,0.118,0.044,-0.992,0.033,-0.129,0.049
AIRPOT,1645594874658,1645594873239,4,1645594873239,0.114,0.058,-0.992,-0.046,-0.259,0.105
AIRPOT,1645594874667,1645594873248,4,1645594873248,0.118,0.041,-0.992,-0.103,0.204,0.017
AIRPOT,1645594874766,1645594873347,4,1645594873347,0.133,0.027,-0.991,-0.071,-0.109,-0.021
AIRPOT,1645594874767,1645594873348,4,1645594873348,0.144,0.012,-0.990,0.094,0.138,-0.069
AIRPOT,1645594874826,1645594873407,4,1645594873407,0.130,0.036,-0.991,-0.038,-0.217,0.060
AIRPOT,1645594874828,1645594873409,4,1645594873409,0.123,0.036,-0.992,-0.034,0.309,0.019
AIRPOT,1645594874891,1645594873472,4,1645594873472,0.120,0.040,-0.992,-0.052,-0.233,0.024
AIRPOT,1645594874993,1645594873574,4,1645594873574,0.119,0.039,-0.992,-0.033,0.262,0.086
AIRPOT,1645594875043,1645594873624,4,1645594873624,0.129,0.039,-0.991,0.046,-0.117,-0.082
AIRPOT,1645594875046,1645594873627,4,1645594873627,0.129,0.038,-0.991,0.099,0.107,0.021
AIRPOT,1645594875096,1645594873677,4,1645594873677,0.128,0.041,-0.991,-0.014,-0.203,-0.151
AIRPOT,1645594875100,1645594873681,4,1645594873681,0.115,0.035,-0.993,-0.020,0.006,0.166
AIRPOT,1645594875157,1645594873738,4,1645594873738,0.120,0.027,-0.992,0.086,-0.072,-0.059
AIRPOT,1645594875159,1645594873740,4,1645594873740,0.114,0.031,-0.993,-0.001,0.019,-0.047
AIRPOT,1645594875222,1645594873803,4,1645594873803,0.108,0.051,-0.993,-0.041,-0.115,-0.117
AIRPOT,1645594875225,1645594873806,4,1645594873806,0.101,0.058,-0.993,-0.061,0.086,0.135
AIRPOT,1645594875271,1645594873852,4,1645594873852,0.106,0.069,-0.992,0.066,-0.009,-0.045
AIRPOT,1645594875413,1645594873994,4,1645594873994,0.104,0.072,-0.992,-0.011,-0.050,-0.070
AIRPOT,1645594875535,1645594874116,4,1645594874116,0.101,0.084,-0.991,0.029,-0.037,0.051
AIRPOT,1645594875694,1645594874275,4,1645594874275,0.103,0.076,-0.992,0.034,0.169,0.009
AIRPOT,1645594875808,1645594874389,4,1645594874389,0.103,0.080,-0.992,-0.067,-0.139,-0.019
AIRPOT,1645594875810,1645594874391,4,1645594874391,0.111,0.067,-0.992,-0.009,0.251,0.034
AIRPOT,1645594876026,1645594874607,4,1645594874607,0.121,0.053,-0.991,0.058,0.065,-0.019
AIRPOT,1645594876092,1645594874673,4,1645594874673,0.120,0.052,-0.991,-0.027,-0.032,-0.092
AIRPOT,1645594876167,1645594874748,4,1645594874748,0.112,0.089,-0.990,-0.042,-0.191,-0.076
AIRPOT,1645594876217,1645594874798,4,1645594874798,0.115,0.093,-0.989,0.003,0.275,0.030
AIRPOT,1645594876429,1645594875010,4,1645594875010,0.114,0.084,-0.990,0.011,-0.026,0.079
AIRPOT,1645594876431,1645594875012,4,1645594875012,0.114,0.081,-0.990,-0.095,-0.074,-0.274
AIRPOT,1645594876731,1645594875312,4,1645594875312,0.112,0.104,-0.988,-0.030,0.012,-0.007
AIRPOT,1645594876734,1645594875315,4,1645594875315,0.111,0.097,-0.989,-0.031,0.047,-0.090
AIRPOT,1645594876846,1645594875427,4,1645594875427,0.106,0.109,-0.988,-0.085,-0.021,0.087
AIRPOT,1645594876892,1645594875473,4,1645594875473,0.115,0.093,-0.989,-0.012,0.112,0.046
AIRPOT,1645594876946,1645594875527,4,1645594875527,0.122,0.067,-0.990,-0.043,-0.034,-0.013
AIRPOT,1645594877003,1645594875584,4,1645594875584,0.121,0.069,-0.990,-0.008,0.035,0.033
AIRPOT,1645594877018,1645594875599,4,1645594875599,0.149,0.051,-0.987,0.148,-0.109,-0.084
AIRPOT,1645594877020,1645594875601,4,1645594875601,0.139,0.053,-0.989,-0.038,-0.153,0.093
AIRPOT,1645594877079,1645594875660,4,1645594875660,0.136,0.061,-0.989,0.045,-0.017,0.061
AIRPOT,1645594877082,1645594875663,4,1645594875663,0.134,0.059,-0.989,0.017,0.149,-0.065
AIRPOT,1645594877131,1645594875712,4,1645594875712,0.114,0.060,-0.992,-0.045,0.068,0.281
AIRPOT,1645594877134,1645594875715,4,1645594875715,0.114,0.060,-0.992,0.002,-0.027,-0.042
AIRPOT,1645594877144,1645594875725,4,1645594875725,0.118,0.069,-0.991,0.026,0.054,-0.050
AIRPOT,1645594877234,1645594875815,4,1645594875815,0.119,0.068,-0.991,-0.000,-0.097,-0.098
AIRPOT,1645594877344,1645594875925,4,1645594875925,0.113,0.080,-0.990,-0.048,0.014,-0.057
AIRPOT,1645594877348,1645594875929,4,1645594875929,0.105,0.090,-0.990,-0.055,-0.142,0.248
AIRPOT,1645594877402,1645594875983,4,1645594875983,0.112,0.103,-0.988,0.009,0.180,-0.021
AIRPOT,1645594877411,1645594875992,4,1645594875992,0.119,0.107,-0.987,0.007,0.013,0.026
AIRPOT,1645594877464,1645594876045,4,1645594876045,0.128,0.117,-0.985,0.045,0.115,0.019
AIRPOT,1645594877522,1645594876103,4,1645594876103,0.137,0.113,-0.984,0.051,-0.113,-0.077
AIRPOT,1645594877633,1645594876214,4,1645594876214,0.136,0.117,-0.984,0.012,0.112,0.002
AIRPOT,1645594877636,1645594876217,4,1645594876217,0.134,0.110,-0.985,-0.009,-0.013,0.007
AIRPOT,1645594877646,1645594876227,4,1645594876227,0.135,0.098,-0.986,-0.106,-0.037,0.013
AIRPOT,1645594877752,1645594876333,4,1645594876333,0.141,0.079,-0.987,0.003,-0.002,-0.122
AIRPOT,1645594877810,1645594876391,4,1645594876391,0.136,0.079,-0.988,0.009,0.037,0.069
AIRPOT,1645594877963,1645594876544,4,1645594876544,0.134,0.075,-0.988,0.007,-0.073,0.025
AIRPOT,1645594878112,1645594876693,4,1645594876693,0.136,0.074,-0.988,-0.030,0.088,-0.039
AIRPOT,1645594878114,1645594876695,4,1645594876695,0.138,0.083,-0.987,0.058,-0.168,-0.125
AIRPOT,1645594878164,1645594876745,4,1645594876745,0.134,0.083,-0.987,0.052,-0.004,-0.018
AIRPOT,1645594878275,1645594876856,4,1645594876856,0.126,0.095,-0.987,-0.008,-0.108,0.023
AIRPOT,1645594878331,1645594876912,4,1645594876912,0.123,0.079,-0.989,-0.027,-0.144,-0.116
AIRPOT,1645594878334,1645594876915,4,1645594876915,0.110,0.077,-0.991,-0.002,0.075,0.209
AIRPOT,1645594878386,1645594876967,4,1645594876967,0.113,0.105,-0.988,0.085,-0.114,-0.056
AIRPOT,1645594878398,1645594876979,4,1645594876979,0.103,0.106,-0.989,-0.058,0.066,0.039
AIRPOT,1645594878453,1645594877034,4,1645594877034,0.103,0.133,-0.986,0.056,-0.140,-0.083
AIRPOT,1645594878666,1645594877247,4,1645594877247,0.104,0.135,-0.985,0.073,0.072,-0.011
AIRPOT,1645594878811,1645594877392,4,1645594877392,0.102,0.130,-0.986,-0.049,-0.031,-0.005
AIRPOT,1645594878834,1645594877415,4,1645594877415,0.100,0.124,-0.987,-0.046,0.020,0.023
AIRPOT,1645594878840,1645594877421,4,1645594877421,0.099,0.110,-0.989,-0.008,0.018,0.001
AIRPOT,1645594878843,1645594877424,4,1645594877424,0.102,0.107,-0.989,-0.022,-0.087,-0.057
AIRPOT,1645594878860,1645594877441,4,1645594877441,0.112,0.072,-0.991,0.081,0.098,0.233
AIRPOT,1645594878886,1645594877467,4,1645594877467,0.118,0.069,-0.991,0.022,-0.138,0.038
AIRPOT,1645594879084,1645594877665,4,1645594877665,0.124,0.064,-0.990,0.027,-0.128,-0.041
AIRPOT,1645594879087,1645594877668,4,1645594877668,0.127,0.067,-0.990,-0.045,0.038,-0.133
AIRPOT,1645594879221,1645594877802,4,1645594877802,0.128,0.067,-0.989,0.029,-0.095,0.025
AIRPOT,1645594879223,1645594877804,4,1645594877804,0.130,0.068,-0.989,0.018,0.178,0.025
AIRPOT,1645594879427,1645594878008,4,1645594878008,0.137,0.075,-0.988,0.029,-0.159,-0.072
AIRPOT,1645594879429,1645594878010,4,1645594878010,0.133,0.082,-0.988,-0.033,0.112,-0.005
AIRPOT,1645594879476,1645594878057,4,1645594878057,0.134,0.092,-0.987,-0.063,-0.204,0.012
AIRPOT,1645594879478,1645594878059,4,1645594878059,0.133,0.101,-0.986,-0.007,0.143,0.027
AIRPOT,1645594879762,1645594878343,4,1645594878343,0.114,0.121,-0.986,0.001,0.201,-0.034
AIRPOT,1645594879771,1645594878352,4,1645594878352,0.112,0.132,-0.985,-0.010,-0.194,-0.039
AIRPOT,1645594879922,1645594878503,4,1645594878503,0.104,0.138,-0.985,-0.074,-0.113,0.037
AIRPOT,1645594879986,1645594878567,4,1645594878567,0.108,0.129,-0.986,0.080,0.279,0.081
AIRPOT,1645594880055,1645594878636,4,1645594878636,0.125,0.076,-0.989,-0.073,-0.231,-0.096
AIRPOT,1645594880058,1645594878639,4,1645594878639,0.118,0.062,-0.991,0.021,0.056,0.216
AIRPOT,1645594880107,1645594878688,4,1645594878688,0.133,0.067,-0.989,0.029,-0.073,-0.011
AIRPOT,1645594880109,1645594878690,4,1645594878690,0.136,0.058,-0.989,0.018,0.122,-0.028
AIRPOT,1645594880170,1645594878751,4,1645594878751,0.133,0.066,-0.989,0.001,0.176,0.048
AIRPOT,1645594880170,1645594878751,4,1645594878751,0.130,0.075,-0.989,-0.067,-0.215,-0.030
AIRPOT,1645594880237,1645594878818,4,1645594878818,0.128,0.069,-0.989,0.008,0.267,0.099
AIRPOT,1645594880237,1645594878818,4,1645594878818,0.134,0.076,-0.988,-0.022,-0.131,-0.061
AIRPOT,1645594880397,1645594878978,4,1645594878977,0.133,0.072,-0.988,0.025,0.222,-0.024
AIRPOT,1645594880397,1645594878978,4,1645594878978,0.127,0.076,-0.989,-0.009,-0.161,-0.022
AIRPOT,1645594880473,1645594879054,4,1645594879054,0.119,0.072,-0.990,-0.021,0.082,0.012
AIRPOT,1645594880475,1645594879056,4,1645594879056,0.118,0.075,-0.990,-0.010,-0.059,0.038
AIRPOT,1645594880511,1645594879092,4,1645594879092,0.116,0.085,-0.990,-0.017,0.082,0.036
AIRPOT,1645594880512,1645594879093,4,1645594879093,0.112,0.087,-0.990,0.022,-0.013,0.101
AIRPOT,1645594880650,1645594879231,4,1645594879231,0.112,0.092,-0.989,-0.048,0.052,-0.006
AIRPOT,1645594880656,1645594879237,4,1645594879237,0.116,0.096,-0.989,-0.021,0.012,0.064
AIRPOT,1645594880664,1645594879245,4,1645594879245,0.120,0.100,-0.988,0.056,0.050,-0.066
AIRPOT,1645594880724,1645594879305,4,1645594879305,0.120,0.108,-0.987,0.043,-0.157,-0.048
AIRPOT,1645594880882,1645594879463,4,1645594879463,0.120,0.109,-0.987,0.033,0.023,-0.027
AIRPOT,1645594880889,1645594879470,4,1645594879470,0.119,0.111,-0.987,0.052,-0.047,0.132
AIRPOT,1645594880962,1645594879543,4,1645594879543,0.122,0.111,-0.986,0.068,0.062,0.049
AIRPOT,1645594880966,1645594879547,4,1645594879547,0.126,0.113,-0.985,-0.007,-0.016,-0.058
AIRPOT,1645594881117,1645594879698,4,1645594879698,0.126,0.115,-0.985,-0.038,-0.112,-0.146
AIRPOT,1645594881215,1645594879796,4,1645594879796,0.121,0.118,-0.986,0.046,0.122,0.130
AIRPOT,1645594881328,1645594879909,4,1645594879909,0.117,0.127,-0.985,-0.021,-0.052,0.084
AIRPOT,1645594881340,1645594879921,4,1645594879921,0.113,0.127,-0.985,-0.047,-0.016,-0.040
AIRPOT,1645594881391,1645594879972,4,1645594879972,0.108,0.118,-0.987,-0.033,-0.037,0.058
AIRPOT,1645594881433,1645594880014,4,1645594880014,0.113,0.111,-0.987,0.015,0.132,0.002
AIRPOT,1645594881583,1645594880164,4,1645594880164,0.104,0.119,-0.987,0.007,0.168,0.129
AIRPOT,1645594881585,1645594880166,4,1645594880166,0.102,0.125,-0.987,-0.085,-0.087,-0.085
AIRPOT,1645594881643,1645594880224,4,1645594880224,0.096,0.143,-0.985,-0.081,-0.110,-0.020
AIRPOT,1645594881646,1645594880227,4,1645594880227,0.091,0.146,-0.985,0.005,0.224,0.127
AIRPOT,1645594881697,1645594880278,4,1645594880278,0.104,0.138,-0.985,0.041,0.166,0.034
AIRPOT,1645594881699,1645594880280,4,1645594880280,0.113,0.141,-0.984,0.097,-0.160,-0.152
AIRPOT,1645594881721,1645594880302,4,1645594880302,0.114,0.139,-0.984,0.023,-0.064,0.086
AIRPOT,1645594881812,1645594880393,4,1645594880393,0.116,0.143,-0.983,0.036,0.013,0.103
AIRPOT,1645594881885,1645594880466,4,1645594880466,0.118,0.142,-0.983,-0.026,0.040,-0.037
AIRPOT,1645594881888,1645594880469,4,1645594880469,0.120,0.148,-0.982,-0.023,-0.038,-0.071
AIRPOT,1645594881896,1645594880477,4,1645594880477,0.121,0.141,-0.983,0.009,0.154,-0.018
AIRPOT,1645594881946,1645594880527,4,1645594880527,0.118,0.154,-0.981,0.009,-0.207,0.015
AIRPOT,1645594882003,1645594880584,4,1645594880584,0.118,0.145,-0.982,0.039,0.354,0.067
AIRPOT,1645594882005,1645594880586,4,1645594880586,0.123,0.156,-0.980,0.003,-0.348,-0.182
AIRPOT,1645594882064,1645594880645,4,1645594880645,0.116,0.152,-0.982,-0.000,0.201,0.085
AIRPOT,1645594882176,1645594880757,4,1645594880757,0.114,0.156,-0.981,-0.068,-0.291,-0.022
AIRPOT,1645594882232,1645594880813,4,1645594880813,0.114,0.152,-0.982,-0.100,0.163,0.118
AIRPOT,1645594882234,1645594880815,4,1645594880815,0.122,0.148,-0.981,-0.022,-0.052,0.002
AIRPOT,1645594882287,1645594880868,4,1645594880868,0.132,0.128,-0.983,0.045,0.067,0.050
AIRPOT,1645594882301,1645594880882,4,1645594880882,0.142,0.100,-0.985,0.010,0.086,-0.051
AIRPOT,1645594882553,1645594881134,4,1645594881134,0.137,0.079,-0.987,-0.013,0.084,-0.052
AIRPOT,1645594882554,1645594881135,4,1645594881135,0.134,0.081,-0.988,-0.097,-0.176,0.017
AIRPOT,1645594882657,1645594881238,4,1645594881238,0.129,0.079,-0.988,0.070,0.145,0.039
AIRPOT,1645594882664,1645594881245,4,1645594881245,0.125,0.078,-0.989,-0.081,-0.112,-0.026
AIRPOT,1645594882872,1645594881453,4,1645594881453,0.124,0.097,-0.988,0.104,0.174,-0.031
AIRPOT,1645594882875,1645594881456,4,1645594881456,0.125,0.098,-0.987,0.028,-0.144,-0.117
AIRPOT,1645594883025,1645594881606,4,1645594881606,0.122,0.097,-0.988,0.011,-0.115,-0.005
AIRPOT,1645594883032,1645594881613,4,1645594881613,0.119,0.092,-0.989,0.029,0.105,0.157
AIRPOT,1645594883132,1645594881713,4,1645594881713,0.117,0.100,-0.988,0.019,0.167,0.060
AIRPOT,1645594883135,1645594881716,4,1645594881716,0.114,0.101,-0.988,-0.054,-0.046,0.020
AIRPOT,1645594883198,1645594881779,4,1645594881779,0.108,0.119,-0.987,-0.086,-0.031,-0.046
AIRPOT,1645594883198,1645594881779,4,1645594881779,0.109,0.123,-0.986,-0.000,0.092,-0.066
AIRPOT,1645594883250,1645594881831,4,1645594881831,0.110,0.141,-0.984,0.001,0.200,-0.014
AIRPOT,1645594883260,1645594881841,4,1645594881841,0.111,0.152,-0.982,-0.027,-0.182,-0.114
AIRPOT,1645594883391,1645594881972,4,1645594881972,0.109,0.166,-0.980,-0.031,-0.162,-0.008
AIRPOT,1645594883439,1645594882020,4,1645594882020,0.108,0.176,-0.979,0.061,0.317,0.048
AIRPOT,1645594883548,1645594882129,4,1645594882129,0.110,0.178,-0.978,-0.071,-0.100,0.005
AIRPOT,1645594883551,1645594882132,4,1645594882132,0.112,0.171,-0.979,0.019,0.150,0.065
AIRPOT,1645594883561,1645594882142,4,1645594882142,0.124,0.160,-0.979,0.052,-0.129,-0.026
AIRPOT,1645594883615,1645594882196,4,1645594882196,0.124,0.148,-0.981,-0.047,-0.079,-0.045
AIRPOT,1645594883678,1645594882259,4,1645594882259,0.122,0.135,-0.983,-0.041,0.028,0.069
AIRPOT,1645594883688,1645594882269,4,1645594882269,0.125,0.126,-0.984,0.067,-0.020,0.142
AIRPOT,1645594883734,1645594882315,4,1645594882315,0.132,0.121,-0.984,0.016,0.108,-0.183
AIRPOT,1645594883741,1645594882322,4,1645594882322,0.126,0.108,-0.986,0.010,-0.012,0.046
AIRPOT,1645594883850,1645594882431,4,1645594882431,0.119,0.109,-0.987,-0.048,0.009,0.093
AIRPOT,1645594883893,1645594882474,4,1645594882474,0.126,0.100,-0.987,-0.077,0.022,-0.135
AIRPOT,1645594883958,1645594882539,4,1645594882539,0.132,0.100,-0.986,0.109,0.109,0.027
AIRPOT,1645594883961,1645594882542,4,1645594882542,0.137,0.101,-0.985,0.006,-0.101,-0.017
AIRPOT,1645594884069,1645594882650,4,1645594882650,0.136,0.110,-0.985,-0.027,0.066,-0.075
AIRPOT,1645594884134,1645594882715,4,1645594882715,0.128,0.115,-0.985,-0.110,-0.131,0.014
AIRPOT,1645594884239,1645594882820,4,1645594882820,0.123,0.135,-0.983,-0.025,-0.144,0.001
AIRPOT,1645594884245,1645594882826,4,1645594882826,0.118,0.142,-0.983,-0.007,0.053,-0.009
AIRPOT,1645594884351,1645594882932,4,1645594882932,0.115,0.148,-0.982,-0.028,0.009,0.018
AIRPOT,1645594884352,1645594882933,4,1645594882933,0.112,0.159,-0.981,-0.001,-0.025,-0.004
AIRPOT,1645594884443,1645594883024,4,1645594883024,0.105,0.180,-0.978,0.027,0.291,0.079
AIRPOT,1645594884501,1645594883082,4,1645594883082,0.104,0.187,-0.977,-0.008,-0.182,-0.033
AIRPOT,1645594884557,1645594883138,4,1645594883138,0.104,0.191,-0.976,0.001,0.221,0.046
AIRPOT,1645594884622,1645594883203,4,1645594883203,0.109,0.195,-0.975,0.114,-0.032,-0.034
AIRPOT,1645594884673,1645594883254,4,1645594883254,0.103,0.201,-0.974,-0.015,0.002,0.037
AIRPOT,1645594884689,1645594883270,4,1645594883270,0.100,0.202,-0.974,-0.000,-0.004,0.070
AIRPOT,1645594884783,1645594883364,4,1645594883364,0.107,0.181,-0.978,-0.074,-0.069,-0.039
AIRPOT,1645594884789,1645594883370,4,1645594883370,0.111,0.159,-0.981,0.041,0.217,0.089
AIRPOT,1645594884842,1645594883423,4,1645594883423,0.117,0.140,-0.983,0.029,0.114,-0.086
AIRPOT,1645594884872,1645594883453,4,1645594883453,0.111,0.136,-0.984,-0.053,-0.123,0.049
AIRPOT,1645594885074,1645594883655,4,1645594883655,0.107,0.137,-0.985,-0.052,-0.155,-0.057
AIRPOT,1645594885121,1645594883702,4,1645594883702,0.105,0.137,-0.985,0.098,0.324,-0.009
AIRPOT,1645594885206,1645594883787,4,1645594883787,0.102,0.148,-0.984,0.003,-0.210,-0.099
AIRPOT,1645594885449,1645594884030,4,1645594884030,0.080,0.174,-0.981,-0.054,0.144,0.132
AIRPOT,1645594885456,1645594884037,4,1645594884037,0.081,0.184,-0.980,-0.047,-0.063,-0.066
AIRPOT,1645594885568,1645594884149,4,1645594884149,0.082,0.212,-0.974,-0.038,0.072,0.028
AIRPOT,1645594885575,1645594884156,4,1645594884156,0.087,0.216,-0.972,0.028,0.085,-0.025
AIRPOT,1645594885640,1645594884221,4,1645594884221,0.086,0.164,-0.983,-0.028,-0.121,0.109
AIRPOT,1645594885691,1645594884272,4,1645594884272,0.085,0.108,-0.991,-0.026,0.073,0.038
AIRPOT,1645594885741,1645594884322,4,1645594884322,0.101,-0.051,-0.994,0.004,-0.189,0.058
AIRPOT,1645594885743,1645594884324,4,1645594884324,0.112,-0.080,-0.990,-0.031,0.006,-0.113
AIRPOT,1645594885853,1645594884434,4,1645594884434,0.119,-0.067,-0.991,0.106,0.113,-0.023
AIRPOT,1645594885907,1645594884488,4,1645594884488,0.121,-0.049,-0.991,-0.041,-0.118,-0.026
AIRPOT,1645594885961,1645594884542,4,1645594884542,0.120,-0.002,-0.993,-0.099,-0.114,0.055
AIRPOT,1645594885961,1645594884542,4,1645594884542,0.124,0.018,-0.992,0.046,0.170,0.027
AIRPOT,1645594886025,1645594884606,4,1645594884606,0.127,0.049,-0.991,0.050,0.221,-0.053
AIRPOT,1645594886025,1645594884606,4,1645594884606,0.131,0.033,-0.991,0.028,-0.101,-0.142
AIRPOT,1645594886093,1645594884674,4,1645594884674,0.112,0.111,-0.988,-0.038,-0.080,-0.027
AIRPOT,1645594886192,1645594884773,4,1645594884773,0.105,0.132,-0.986,-0.039,0.015,0.015
AIRPOT,1645594886243,1645594884824,4,1645594884824,0.099,0.146,-0.984,-0.043,0.125,0.027
AIRPOT,1645594886245,1645594884826,4,1645594884826,0.098,0.162,-0.982,-0.029,0.039,0.037
AIRPOT,1645594886294,1645594884875,4,1645594884875,0.106,0.166,-0.980,0.017,0.082,-0.009
AIRPOT,1645594886298,1645594884879,4,1645594884879,0.117,0.159,-0.980,0.102,0.049,0.015
AIRPOT,1645594886311,1645594884892,4,1645594884892,0.128,0.134,-0.983,0.059,0.050,-0.017
AIRPOT,1645594886360,1645594884941,4,1645594884941,0.122,0.118,-0.986,0.006,-0.057,0.156
AIRPOT,1645594886402,1645594884983,4,1645594884983,0.121,0.109,-0.987,-0.052,-0.075,-0.049
AIRPOT,1645594886504,1645594885085,4,1645594885085,0.121,0.109,-0.987,-0.038,-0.056,-0.029
AIRPOT,1645594886627,1645594885208,4,1645594885208,0.117,0.109,-0.987,-0.015,0.151,0.040
AIRPOT,1645594886684,1645594885265,4,1645594885265,0.120,0.102,-0.988,-0.047,0.012,-0.103
AIRPOT,1645594886753,1645594885334,4,1645594885334,0.118,0.106,-0.987,0.023,0.036,0.075
AIRPOT,1645594886755,1645594885336,4,1645594885336,0.123,0.105,-0.987,0.073,0.030,-0.069
AIRPOT,1645594886805,1645594885386,4,1645594885386,0.112,0.110,-0.988,-0.055,0.022,0.119
AIRPOT,1645594886807,1645594885388,4,1645594885388,0.114,0.107,-0.988,-0.073,0.038,-0.099
AIRPOT,1645594886817,1645594885398,4,1645594885398,0.115,0.100,-0.988,0.006,0.066,0.008
AIRPOT,1645594886870,1645594885451,4,1645594885451,0.114,0.089,-0.989,0.028,0.064,-0.050
AIRPOT,1645594886966,1645594885547,4,1645594885547,0.108,0.086,-0.990,0.054,-0.064,-0.011
AIRPOT,1645594887004,1645594885585,4,1645594885585,0.104,0.082,-0.991,-0.081,-0.007,0.014
AIRPOT,1645594887121,1645594885702,4,1645594885702,0.100,0.080,-0.992,0.033,-0.049,0.054
AIRPOT,1645594887133,1645594885714,4,1645594885714,0.096,0.074,-0.993,-0.033,0.003,0.044
AIRPOT,1645594887232,1645594885813,4,1645594885813,0.096,0.085,-0.992,0.010,-0.032,0.014
