Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685184415,1645685183958,4,1645685180923,0.185,0.225,-0.447,0.079,-0.067,-0.020,104
WATCH,1645685184415,1645685183958,4,1645685180933,0.195,0.144,-0.353,0.196,0.030,0.043,104
WATCH,1645685184415,1645685183958,4,1645685180943,0.202,0.188,-0.370,0.034,-0.016,0.078,104
WATCH,1645685184623,1645685184166,4,1645685180953,0.086,0.149,-0.405,-0.072,-0.000,0.020,104
WATCH,1645685184624,1645685184167,4,1645685180963,-0.030,0.162,-0.383,0.019,0.102,0.059,104
WATCH,1645685184624,1645685184167,4,1645685180973,-0.061,0.206,-0.346,-0.015,0.082,0.065,104
WATCH,1645685184624,1645685184167,4,1645685180983,0.072,0.207,-0.380,-0.025,-0.056,-0.028,104
WATCH,1645685184624,1645685184167,4,1645685180993,0.027,0.130,-0.384,0.074,-0.044,-0.061,104
WATCH,1645685184748,1645685184291,4,1645685181002,0.016,0.143,-0.330,0.076,0.027,0.026,104
WATCH,1645685184748,1645685184291,4,1645685181012,0.002,0.194,-0.375,-0.043,-0.014,0.023,104
WATCH,1645685184748,1645685184291,4,1645685181022,-0.027,0.152,-0.364,-0.017,0.027,-0.013,104
WATCH,1645685184748,1645685184291,4,1645685181032,-0.093,0.190,-0.315,0.010,0.054,0.046,104
WATCH,1645685184748,1645685184291,4,1645685181042,-0.026,0.298,-0.350,-0.095,-0.046,0.020,104
WATCH,1645685184749,1645685184292,4,1645685181052,0.040,0.210,-0.369,-0.011,-0.088,-0.132,104
WATCH,1645685184749,1645685184292,4,1645685181062,0.051,0.218,-0.349,0.104,0.016,-0.065,104
WATCH,1645685184749,1645685184292,4,1645685181072,0.132,0.250,-0.373,0.003,0.019,-0.050,104
WATCH,1645685184749,1645685184292,4,1645685181082,0.140,0.241,-0.404,-0.041,-0.000,-0.044,104
WATCH,1645685184749,1645685184292,4,1645685181092,0.125,0.160,-0.369,-0.002,0.036,-0.016,104
WATCH,1645685184833,1645685184376,4,1645685181102,0.069,0.207,-0.309,-0.044,0.031,0.072,104
WATCH,1645685184833,1645685184376,4,1645685181112,0.051,0.215,-0.324,-0.133,-0.032,0.017,104
WATCH,1645685184833,1645685184376,4,1645685181121,0.056,0.132,-0.273,-0.001,-0.029,-0.055,104
WATCH,1645685184833,1645685184376,4,1645685181131,-0.049,0.183,-0.276,0.009,-0.015,0.006,104
WATCH,1645685184833,1645685184376,4,1645685181141,-0.041,0.190,-0.318,-0.078,-0.022,-0.042,104
WATCH,1645685184834,1645685184377,4,1645685181151,-0.022,0.172,-0.335,-0.018,-0.018,-0.072,104
WATCH,1645685184834,1645685184377,4,1645685181161,-0.050,0.160,-0.346,-0.002,0.023,-0.032,104
WATCH,1645685184834,1645685184377,4,1645685181171,-0.061,0.210,-0.356,-0.045,0.043,-0.000,104
WATCH,1645685184834,1645685184377,4,1645685181181,-0.032,0.155,-0.344,-0.006,-0.006,0.006,104
WATCH,1645685184834,1645685184377,4,1645685181191,-0.113,0.128,-0.238,0.052,-0.031,0.068,104
WATCH,1645685184936,1645685184479,4,1645685181201,-0.135,0.226,-0.288,-0.037,-0.098,0.086,104
WATCH,1645685184936,1645685184479,4,1645685181211,-0.089,0.156,-0.310,0.016,-0.075,-0.082,104
WATCH,1645685184936,1645685184479,4,1645685181221,-0.060,0.221,-0.279,0.091,0.056,-0.023,104
WATCH,1645685184936,1645685184479,4,1645685181231,0.008,0.289,-0.324,0.017,0.047,-0.032,104
WATCH,1645685184936,1645685184479,4,1645685181240,0.037,0.316,-0.345,0.034,0.018,-0.025,104
WATCH,1645685184990,1645685184533,4,1645685181250,0.026,0.316,-0.354,0.085,0.039,0.012,104
WATCH,1645685184990,1645685184533,4,1645685181260,0.034,0.323,-0.335,0.062,0.040,0.033,104
WATCH,1645685184990,1645685184533,4,1645685181270,0.093,0.347,-0.336,0.014,-0.018,0.056,104
WATCH,1645685184990,1645685184533,4,1645685181280,0.093,0.259,-0.305,0.039,-0.060,0.035,104
WATCH,1645685184990,1645685184533,4,1645685181290,0.055,0.304,-0.243,0.059,-0.007,0.100,104
WATCH,1645685185151,1645685184694,4,1645685181301,0.121,0.276,-0.253,0.041,-0.022,0.033,104
WATCH,1645685185151,1645685184694,4,1645685181310,0.077,0.235,-0.235,0.078,0.010,-0.005,104
WATCH,1645685185151,1645685184694,4,1645685181320,0.068,0.248,-0.234,0.034,0.072,0.019,104
WATCH,1645685185151,1645685184694,4,1645685181330,0.062,0.292,-0.265,-0.044,0.049,0.004,104
WATCH,1645685185152,1645685184695,4,1645685181340,-0.032,0.270,-0.267,-0.029,0.029,0.009,104
WATCH,1645685185153,1645685184696,4,1645685181350,-0.073,0.282,-0.252,-0.013,0.019,0.001,104
WATCH,1645685185153,1645685184696,4,1645685181360,-0.065,0.330,-0.247,-0.047,-0.039,-0.001,104
WATCH,1645685185153,1645685184696,4,1645685181370,-0.050,0.324,-0.241,-0.032,-0.105,-0.026,104
WATCH,1645685185153,1645685184696,4,1645685181379,-0.141,0.374,-0.223,-0.022,-0.077,-0.045,104
WATCH,1645685185153,1645685184696,4,1645685181389,-0.144,0.443,-0.253,-0.047,-0.030,-0.060,104
WATCH,1645685185308,1645685184851,4,1645685181399,-0.209,0.489,-0.303,-0.074,-0.022,-0.100,104
WATCH,1645685185309,1645685184852,4,1645685181409,-0.325,0.567,-0.334,-0.104,0.013,-0.062,104
WATCH,1645685185309,1645685184852,4,1645685181419,-0.218,0.652,-0.357,-0.120,-0.039,-0.079,104
WATCH,1645685185309,1645685184852,4,1645685181429,-0.099,0.658,-0.383,-0.078,-0.088,-0.154,104
WATCH,1645685185309,1645685184852,4,1645685181439,-0.059,0.683,-0.355,-0.051,-0.067,-0.128,104
WATCH,1645685185309,1645685184852,4,1645685181449,0.091,0.693,-0.331,-0.106,-0.073,-0.142,104
WATCH,1645685185310,1645685184853,4,1645685181459,0.210,0.662,-0.339,-0.125,-0.133,-0.132,104
WATCH,1645685185310,1645685184853,4,1645685181469,0.179,0.564,-0.276,-0.080,-0.092,-0.104,104
WATCH,1645685185310,1645685184853,4,1645685181479,0.174,0.556,-0.244,-0.122,-0.026,-0.042,104
WATCH,1645685185311,1645685184854,4,1645685181489,0.171,0.447,-0.241,-0.159,-0.016,-0.068,104
WATCH,1645685185375,1645685184918,4,1645685181499,0.066,0.373,-0.193,-0.142,0.028,-0.027,104
WATCH,1645685185375,1645685184918,4,1645685181509,0.064,0.293,-0.161,-0.168,0.020,-0.020,104
WATCH,1645685185376,1645685184919,4,1645685181518,0.032,0.196,-0.121,-0.141,-0.041,-0.029,104
WATCH,1645685185376,1645685184919,4,1645685181528,-0.021,0.081,-0.050,-0.061,-0.048,-0.013,104
WATCH,1645685185376,1645685184919,4,1645685181538,-0.080,0.026,-0.011,-0.060,-0.039,0.008,104
WATCH,1645685185376,1645685184919,4,1645685181548,-0.093,-0.056,0.012,-0.071,-0.029,-0.008,104
WATCH,1645685185376,1645685184919,4,1645685181558,-0.117,-0.109,0.017,-0.061,0.003,-0.005,104
WATCH,1645685185376,1645685184919,4,1645685181568,-0.157,-0.127,0.023,-0.073,0.047,0.021,104
WATCH,1645685185376,1645685184919,4,1645685181578,-0.202,-0.127,0.023,-0.050,0.049,0.036,104
WATCH,1645685185377,1645685184920,4,1645685181588,-0.234,-0.154,0.048,0.002,0.025,0.028,104
WATCH,1645685185710,1645685185253,4,1645685181598,-0.222,-0.168,0.075,0.047,-0.017,0.023,104
WATCH,1645685185711,1645685185254,4,1645685181608,-0.191,-0.173,0.044,0.063,-0.051,0.023,104
WATCH,1645685185711,1645685185254,4,1645685181618,-0.168,-0.185,0.036,0.084,-0.013,0.004,104
WATCH,1645685185711,1645685185254,4,1645685181628,-0.113,-0.108,0.013,0.068,0.044,0.030,104
WATCH,1645685185713,1645685185256,4,1645685181638,-0.070,-0.067,-0.008,0.038,0.038,0.035,104
WATCH,1645685185713,1645685185256,4,1645685181648,-0.057,-0.029,-0.004,0.064,0.003,0.039,104
WATCH,1645685185713,1645685185256,4,1645685181657,0.024,0.001,-0.015,0.084,-0.034,0.023,104
WATCH,1645685185713,1645685185256,4,1645685181667,0.097,0.002,-0.030,0.097,-0.022,-0.016,104
WATCH,1645685185713,1645685185256,4,1645685181677,0.151,0.046,-0.009,0.083,0.012,0.025,104
WATCH,1645685185714,1645685185257,4,1645685181687,0.171,0.074,-0.027,0.024,-0.017,0.024,104
WATCH,1645685185790,1645685185333,4,1645685181697,0.181,0.055,-0.024,0.021,-0.007,0.007,104
WATCH,1645685185790,1645685185333,4,1645685181707,0.209,0.048,-0.005,0.005,0.007,0.013,104
WATCH,1645685185790,1645685185333,4,1645685181717,0.234,0.058,-0.035,-0.057,-0.050,0.007,104
WATCH,1645685185790,1645685185333,4,1645685181727,0.220,0.010,-0.026,-0.041,-0.068,-0.049,104
WATCH,1645685185790,1645685185333,4,1645685181737,0.131,0.020,-0.008,-0.030,-0.031,-0.056,104
WATCH,1645685185790,1645685185333,4,1645685181747,0.104,0.026,0.001,-0.083,-0.031,-0.057,104
WATCH,1645685185791,1645685185334,4,1645685181757,0.054,-0.016,-0.036,-0.119,-0.071,-0.095,104
WATCH,1645685185791,1645685185334,4,1645685181767,-0.151,-0.070,-0.006,-0.118,-0.012,-0.059,104
WATCH,1645685185791,1645685185334,4,1645685181776,-0.266,-0.043,0.028,-0.172,0.014,-0.026,104
WATCH,1645685185791,1645685185334,4,1645685181786,-0.291,-0.105,-0.017,-0.172,-0.064,-0.124,104
WATCH,1645685186140,1645685185683,4,1645685181925,0.052,-1.014,0.583,-0.092,-0.062,-0.067,104
WATCH,1645685186140,1645685185683,4,1645685181935,-0.020,-1.031,0.594,-0.065,-0.026,-0.075,104
WATCH,1645685186140,1645685185683,4,1645685181945,-0.101,-0.936,0.622,-0.109,0.046,-0.086,104
WATCH,1645685186140,1645685185683,4,1645685181955,-0.137,-0.868,0.606,-0.112,0.014,-0.100,104
WATCH,1645685186140,1645685185683,4,1645685181965,-0.120,-0.850,0.627,-0.051,-0.051,-0.138,104
WATCH,1645685186140,1645685185683,4,1645685181975,0.002,-0.783,0.602,-0.015,-0.125,-0.153,104
WATCH,1645685186135,1645685185678,4,1645685181796,-0.445,-0.169,0.003,-0.085,-0.094,-0.087,104
WATCH,1645685186135,1645685185678,4,1645685181806,-0.662,-0.133,0.011,-0.111,-0.074,-0.079,104
WATCH,1645685186136,1645685185679,4,1645685181816,-0.743,-0.142,0.020,-0.153,-0.098,-0.125,104
WATCH,1645685186136,1645685185679,4,1645685181826,-0.751,-0.107,0.049,-0.147,-0.087,-0.104,104
WATCH,1645685186138,1645685185681,4,1645685181836,-0.622,-0.092,0.073,-0.164,-0.098,-0.118,104
WATCH,1645685186138,1645685185681,4,1645685181846,-0.384,-0.161,0.111,-0.128,-0.051,-0.151,104
WATCH,1645685186138,1645685185681,4,1645685181856,-0.185,-0.218,0.143,-0.085,0.028,-0.117,104
WATCH,1645685186139,1645685185682,4,1645685181866,-0.043,-0.361,0.209,-0.100,0.022,-0.097,104
WATCH,1645685186139,1645685185682,4,1645685181876,0.047,-0.478,0.281,-0.111,-0.018,-0.030,104
WATCH,1645685186139,1645685185682,4,1645685181886,0.030,-0.589,0.315,-0.153,-0.026,0.003,104
WATCH,1645685186139,1645685185682,4,1645685181895,0.028,-0.755,0.407,-0.145,-0.007,0.003,104
WATCH,1645685186139,1645685185682,4,1645685181905,-0.030,-0.851,0.504,-0.118,-0.022,0.066,104
WATCH,1645685186343,1645685185886,4,1645685181995,0.190,-0.703,0.580,-0.044,-0.070,-0.110,104
WATCH,1645685186352,1645685185895,4,1645685182005,0.220,-0.604,0.571,-0.077,0.007,-0.067,104
WATCH,1645685186353,1645685185896,4,1645685182014,0.255,-0.557,0.601,-0.074,0.045,-0.064,104
WATCH,1645685186353,1645685185896,4,1645685182025,0.228,-0.489,0.597,-0.028,0.001,-0.053,104
WATCH,1645685186353,1645685185896,4,1645685182034,0.072,-0.434,0.590,-0.031,-0.041,-0.040,104
WATCH,1645685186353,1645685185896,4,1645685182044,0.080,-0.406,0.563,-0.015,-0.073,-0.086,104
WATCH,1645685186353,1645685185896,4,1645685182054,0.081,-0.414,0.514,0.025,-0.104,-0.102,104
WATCH,1645685186353,1645685185896,4,1645685182064,0.030,-0.402,0.520,0.028,-0.055,-0.041,104
WATCH,1645685186353,1645685185896,4,1645685182074,0.002,-0.384,0.495,-0.019,-0.044,-0.022,104
WATCH,1645685186353,1645685185896,4,1645685182084,-0.089,-0.437,0.530,0.004,-0.035,0.012,104
WATCH,1645685186354,1645685185897,4,1645685182094,-0.178,-0.422,0.538,-0.009,-0.013,0.047,104
WATCH,1645685186354,1645685185897,4,1645685182104,-0.171,-0.419,0.548,-0.034,-0.010,-0.001,104
WATCH,1645685186354,1645685185897,4,1645685182114,-0.089,-0.393,0.559,-0.003,0.010,-0.048,104
WATCH,1645685186354,1645685185897,4,1645685182124,0.022,-0.334,0.560,0.003,0.016,-0.078,104
WATCH,1645685186354,1645685185897,4,1645685182133,0.112,-0.269,0.559,0.000,0.017,-0.096,104
WATCH,1645685186354,1645685185897,4,1645685182143,0.220,-0.289,0.559,0.030,-0.007,-0.101,104
WATCH,1645685186354,1645685185897,4,1645685182153,0.234,-0.307,0.561,0.034,-0.028,-0.035,104
WATCH,1645685186355,1645685185898,4,1645685182164,0.179,-0.299,0.573,-0.015,-0.040,0.014,104
WATCH,1645685186355,1645685185898,4,1645685182173,0.071,-0.271,0.607,-0.025,-0.013,0.038,104
WATCH,1645685186355,1645685185898,4,1645685182183,0.061,-0.276,0.632,-0.019,0.004,0.010,104
WATCH,1645685186570,1645685186113,4,1645685182193,0.039,-0.281,0.633,-0.000,-0.001,-0.028,104
WATCH,1645685186571,1645685186114,4,1645685182203,0.023,-0.287,0.658,0.018,0.014,-0.024,104
WATCH,1645685186571,1645685186114,4,1645685182213,0.010,-0.221,0.648,0.014,-0.003,-0.033,104
WATCH,1645685186572,1645685186115,4,1645685182223,0.037,-0.192,0.665,0.015,-0.025,-0.044,104
WATCH,1645685186573,1645685186116,4,1645685182233,0.153,-0.224,0.648,0.041,-0.062,-0.073,104
WATCH,1645685186573,1645685186116,4,1645685182243,0.115,-0.253,0.668,0.037,-0.043,-0.034,104
WATCH,1645685186573,1645685186116,4,1645685182253,0.100,-0.312,0.709,0.053,-0.018,0.018,104
WATCH,1645685186574,1645685186117,4,1645685182263,0.025,-0.330,0.748,0.018,0.011,0.044,104
WATCH,1645685186574,1645685186117,4,1645685182273,-0.044,-0.349,0.803,0.008,0.050,0.073,104
WATCH,1645685186574,1645685186117,4,1645685182283,-0.129,-0.362,0.841,0.009,0.046,0.059,104
WATCH,1645685186574,1645685186117,4,1645685182293,-0.124,-0.373,0.869,0.025,0.012,0.040,104
WATCH,1645685186574,1645685186117,4,1645685182302,-0.093,-0.387,0.851,0.024,-0.025,-0.010,104
WATCH,1645685186574,1645685186117,4,1645685182312,-0.071,-0.383,0.849,0.048,-0.007,-0.031,104
WATCH,1645685186574,1645685186117,4,1645685182322,0.008,-0.386,0.847,0.071,-0.019,-0.045,104
WATCH,1645685186574,1645685186117,4,1645685182332,-0.002,-0.396,0.847,0.053,-0.044,-0.031,104
WATCH,1645685186574,1645685186117,4,1645685182342,-0.079,-0.400,0.893,0.042,-0.013,0.021,104
WATCH,1645685186574,1645685186117,4,1645685182352,-0.142,-0.342,0.915,0.025,0.012,0.053,104
WATCH,1645685186574,1645685186117,4,1645685182362,-0.140,-0.334,0.934,0.016,0.010,0.022,104
WATCH,1645685186574,1645685186117,4,1645685182372,-0.150,-0.309,0.924,0.061,-0.015,0.005,104
WATCH,1645685186574,1645685186117,4,1645685182382,-0.159,-0.265,0.951,0.047,0.010,0.019,104
WATCH,1645685186677,1645685186220,4,1645685182392,-0.016,-0.256,0.949,0.071,-0.010,-0.033,104
WATCH,1645685186678,1645685186221,4,1645685182402,0.087,-0.148,0.922,0.053,0.003,-0.044,104
WATCH,1645685186678,1645685186221,4,1645685182412,0.287,-0.102,0.867,0.073,-0.002,-0.088,104
WATCH,1645685186679,1645685186222,4,1645685182422,0.406,-0.055,0.818,0.111,-0.016,-0.062,104
WATCH,1645685186679,1645685186222,4,1645685182431,0.579,-0.023,0.771,0.107,-0.027,-0.048,104
WATCH,1645685186679,1645685186222,4,1645685182441,0.605,0.047,0.706,0.086,-0.046,-0.014,104
WATCH,1645685186679,1645685186222,4,1645685182451,0.534,0.064,0.663,0.112,-0.048,0.037,104
WATCH,1645685186679,1645685186222,4,1645685182461,0.430,0.080,0.631,0.120,-0.074,0.076,104
WATCH,1645685186679,1645685186222,4,1645685182471,0.275,0.067,0.634,0.122,-0.045,0.113,104
WATCH,1645685186679,1645685186222,4,1645685182481,0.125,0.044,0.633,0.120,-0.023,0.168,104
WATCH,1645685186779,1645685186322,4,1645685182491,-0.001,-0.003,0.677,0.099,0.016,0.181,104
WATCH,1645685186779,1645685186322,4,1645685182501,-0.063,-0.070,0.710,0.112,0.057,0.186,104
WATCH,1645685186779,1645685186322,4,1645685182511,-0.202,-0.106,0.747,0.091,0.064,0.211,104
WATCH,1645685186779,1645685186322,4,1645685182521,-0.376,-0.157,0.787,0.088,0.048,0.228,104
WATCH,1645685186779,1645685186322,4,1645685182531,-0.378,-0.220,0.803,0.083,-0.007,0.185,104
WATCH,1645685186779,1645685186322,4,1645685182541,-0.375,-0.193,0.790,0.048,-0.020,0.118,104
WATCH,1645685186779,1645685186322,4,1645685182550,-0.319,-0.227,0.794,0.093,0.023,0.072,104
WATCH,1645685186780,1645685186323,4,1645685182560,-0.266,-0.222,0.786,0.103,0.004,0.046,104
WATCH,1645685186780,1645685186323,4,1645685182570,-0.243,-0.201,0.765,0.072,-0.002,0.036,104
WATCH,1645685186780,1645685186323,4,1645685182580,-0.284,-0.193,0.739,0.058,-0.021,0.029,104
WATCH,1645685186845,1645685186388,4,1645685182590,-0.273,-0.193,0.727,0.073,-0.061,0.011,104
WATCH,1645685186846,1645685186389,4,1645685182600,-0.263,-0.154,0.723,0.031,-0.041,0.017,104
WATCH,1645685186846,1645685186389,4,1645685182610,-0.160,-0.146,0.699,0.029,-0.045,-0.025,104
WATCH,1645685186846,1645685186389,4,1645685182620,-0.091,-0.126,0.699,0.023,-0.025,-0.014,104
WATCH,1645685186846,1645685186389,4,1645685182630,-0.010,-0.078,0.712,-0.007,0.026,-0.022,104
WATCH,1645685186847,1645685186390,4,1645685182640,0.049,-0.087,0.718,0.030,0.047,-0.022,104
WATCH,1645685186847,1645685186390,4,1645685182650,0.029,-0.053,0.721,0.010,0.030,-0.002,104
WATCH,1645685186847,1645685186390,4,1645685182659,-0.037,-0.056,0.746,0.004,-0.012,0.021,104
WATCH,1645685186847,1645685186390,4,1645685182669,-0.112,-0.077,0.755,0.032,-0.053,0.010,104
WATCH,1645685186847,1645685186390,4,1645685182680,-0.109,-0.063,0.737,0.014,-0.017,0.008,104
WATCH,1645685186946,1645685186489,4,1645685182689,-0.005,-0.052,0.701,-0.019,-0.025,-0.040,104
WATCH,1645685186946,1645685186489,4,1645685182700,-0.020,-0.075,0.649,-0.015,-0.029,-0.023,104
WATCH,1645685186946,1645685186489,4,1645685182709,-0.089,-0.069,0.638,-0.013,-0.017,0.040,104
WATCH,1645685186946,1645685186489,4,1645685182719,-0.067,-0.094,0.646,-0.005,-0.028,0.017,104
WATCH,1645685186946,1645685186489,4,1645685182729,-0.061,-0.103,0.657,0.030,-0.019,0.000,104
WATCH,1645685186946,1645685186489,4,1645685182740,-0.072,-0.085,0.661,0.023,0.007,0.010,104
WATCH,1645685186946,1645685186489,4,1645685182749,-0.136,-0.075,0.638,0.016,0.000,0.028,104
WATCH,1645685186946,1645685186489,4,1645685182759,-0.190,-0.109,0.618,0.019,-0.042,0.035,104
WATCH,1645685186946,1645685186489,4,1645685182769,-0.212,-0.115,0.544,0.021,-0.054,0.029,104
WATCH,1645685186947,1645685186490,4,1645685182779,-0.208,-0.111,0.462,0.005,-0.038,0.037,104
WATCH,1645685186947,1645685186490,4,1645685182788,-0.201,-0.102,0.391,-0.025,-0.083,0.048,104
WATCH,1645685186947,1645685186490,4,1645685182799,-0.208,-0.124,0.318,-0.011,-0.113,0.030,104
WATCH,1645685186947,1645685186490,4,1645685182808,-0.091,-0.095,0.268,0.028,-0.058,-0.001,104
WATCH,1645685186947,1645685186490,4,1645685182818,0.010,-0.065,0.233,0.036,-0.034,-0.024,104
WATCH,1645685186947,1645685186490,4,1645685182828,0.056,-0.033,0.216,0.029,-0.027,0.002,104
WATCH,1645685186947,1645685186490,4,1645685182838,0.025,-0.009,0.198,0.046,-0.037,0.019,104
WATCH,1645685186947,1645685186490,4,1645685182848,0.015,0.012,0.150,0.050,-0.021,0.027,104
WATCH,1645685186947,1645685186490,4,1645685182858,0.038,0.007,0.089,0.013,-0.048,0.036,104
WATCH,1645685186947,1645685186490,4,1645685182868,0.019,-0.002,0.048,-0.018,-0.088,0.061,104
WATCH,1645685186947,1645685186490,4,1645685182878,0.003,-0.023,0.023,0.017,-0.063,0.068,104
WATCH,1645685187056,1645685186599,4,1645685182888,0.043,-0.012,0.033,0.051,-0.009,0.048,104
WATCH,1645685187057,1645685186600,4,1645685182898,0.052,0.014,0.046,0.064,0.031,0.024,104
WATCH,1645685187057,1645685186600,4,1645685182908,0.013,0.021,0.073,0.067,0.028,0.032,104
WATCH,1645685187057,1645685186600,4,1645685182918,-0.015,0.028,0.074,0.050,0.003,0.047,104
WATCH,1645685187057,1645685186600,4,1645685182927,-0.011,0.016,0.052,0.021,-0.011,0.037,104
WATCH,1645685187058,1645685186601,4,1645685182937,-0.049,0.012,0.010,0.013,-0.015,0.052,104
WATCH,1645685187058,1645685186601,4,1645685182947,-0.078,-0.012,-0.037,0.007,-0.037,0.053,104
WATCH,1645685187058,1645685186601,4,1645685182957,-0.106,-0.032,-0.102,-0.005,-0.073,0.039,104
WATCH,1645685187058,1645685186601,4,1645685182967,-0.128,-0.045,-0.177,-0.002,-0.078,0.036,104
WATCH,1645685187058,1645685186601,4,1645685182977,-0.128,-0.052,-0.257,0.007,-0.086,0.024,104
WATCH,1645685187058,1645685186601,4,1645685182987,-0.081,-0.040,-0.316,0.007,-0.085,0.010,104
WATCH,1645685187058,1645685186601,4,1645685182997,-0.008,-0.020,-0.382,0.020,-0.056,-0.017,104
WATCH,1645685187058,1645685186601,4,1645685183007,0.055,0.002,-0.433,0.021,-0.032,-0.017,104
WATCH,1645685187059,1645685186602,4,1645685183017,0.081,0.028,-0.444,0.009,-0.034,-0.004,104
WATCH,1645685187059,1645685186602,4,1645685183027,0.098,0.041,-0.445,0.021,-0.001,0.004,104
WATCH,1645685187059,1645685186602,4,1645685183036,0.083,0.063,-0.438,0.022,0.023,0.020,104
WATCH,1645685187059,1645685186602,4,1645685183046,0.058,0.056,-0.411,0.012,0.007,0.031,104
WATCH,1645685187059,1645685186602,4,1645685183056,0.060,0.032,-0.382,0.016,-0.008,0.021,104
WATCH,1645685187059,1645685186602,4,1645685183066,0.024,0.027,-0.368,0.012,0.013,0.026,104
WATCH,1645685187059,1645685186602,4,1645685183076,-0.022,0.016,-0.365,-0.002,0.018,0.037,104
WATCH,1645685187272,1645685186815,4,1645685183086,-0.039,-0.001,-0.397,-0.004,-0.004,0.018,104
WATCH,1645685187273,1645685186816,4,1645685183096,-0.050,-0.007,-0.472,0.003,-0.009,0.000,104
WATCH,1645685187273,1645685186816,4,1645685183106,-0.087,-0.028,-0.574,0.010,-0.026,0.016,104
WATCH,1645685187273,1645685186816,4,1645685183116,-0.111,-0.053,-0.718,0.016,-0.065,0.021,104
WATCH,1645685187273,1645685186816,4,1645685183126,-0.157,-0.056,-0.885,0.034,-0.083,0.020,104
WATCH,1645685187273,1645685186816,4,1645685183136,-0.233,-0.124,-1.013,0.074,-0.111,0.038,104
WATCH,1645685187273,1645685186816,4,1645685183146,-0.228,-0.144,-1.031,0.085,-0.169,0.058,104
WATCH,1645685187273,1645685186816,4,1645685183156,-0.008,-0.043,-1.014,0.035,-0.103,0.009,104
WATCH,1645685187273,1645685186816,4,1645685183166,0.323,0.091,-0.990,0.030,0.080,-0.032,104
WATCH,1645685187273,1645685186816,4,1645685183176,0.507,0.149,-0.948,0.073,0.082,-0.009,104
WATCH,1645685187363,1645685186906,4,1645685183315,0.081,0.074,-0.975,0.078,0.085,0.077,104
WATCH,1645685187364,1645685186907,4,1645685183324,0.049,0.019,-0.908,0.040,-0.024,0.067,104
WATCH,1645685187364,1645685186907,4,1645685183334,-0.067,-0.032,-0.853,0.036,-0.046,0.064,104
WATCH,1645685187364,1645685186907,4,1645685183344,-0.177,-0.122,-0.773,0.059,0.025,0.098,104
WATCH,1645685187364,1645685186907,4,1645685183354,-0.157,-0.090,-0.724,0.022,0.020,0.102,104
WATCH,1645685187364,1645685186907,4,1645685183364,-0.188,-0.067,-0.700,-0.017,0.060,0.054,104
WATCH,1645685187308,1645685186851,4,1645685183186,0.520,0.187,-0.955,0.096,-0.003,0.062,104
WATCH,1645685187308,1645685186851,4,1645685183196,0.412,0.165,-1.033,0.136,-0.005,0.100,104
WATCH,1645685187308,1645685186851,4,1645685183205,0.266,0.048,-1.112,0.185,-0.002,0.127,104
WATCH,1645685187308,1645685186851,4,1645685183215,0.228,0.052,-1.165,0.133,-0.054,0.162,104
WATCH,1645685187308,1645685186851,4,1645685183225,0.208,0.085,-1.172,0.053,0.001,0.100,104
WATCH,1645685187308,1645685186851,4,1645685183235,0.204,0.071,-1.090,0.111,0.106,0.084,104
WATCH,1645685187308,1645685186851,4,1645685183245,0.227,0.179,-1.007,0.071,0.018,0.113,104
WATCH,1645685187308,1645685186851,4,1645685183255,0.256,0.235,-0.969,0.019,-0.038,0.025,104
WATCH,1645685187308,1645685186851,4,1645685183265,0.253,0.223,-0.996,0.117,0.026,0.008,104
WATCH,1645685187308,1645685186851,4,1645685183275,0.254,0.148,-1.050,0.158,0.018,0.009,104
WATCH,1645685187363,1645685186906,4,1645685183285,0.331,0.095,-1.102,0.120,-0.032,0.033,104
WATCH,1645685187363,1645685186906,4,1645685183295,0.184,0.112,-1.089,0.029,-0.003,0.089,104
WATCH,1645685187478,1645685187021,4,1645685183384,-0.296,-0.016,-0.621,0.043,0.146,0.034,104
WATCH,1645685187478,1645685187021,4,1645685183394,-0.205,-0.026,-0.606,0.014,0.089,-0.034,104
WATCH,1645685187478,1645685187021,4,1645685183404,-0.277,-0.005,-0.601,0.034,0.080,-0.015,104
WATCH,1645685187478,1645685187021,4,1645685183414,-0.429,0.080,-0.634,-0.013,0.068,0.039,104
WATCH,1645685187478,1645685187021,4,1645685183424,-0.391,0.132,-0.653,-0.047,-0.015,-0.014,104
WATCH,1645685187478,1645685187021,4,1645685183434,-0.212,0.103,-0.640,-0.037,-0.153,-0.086,104
WATCH,1645685187479,1645685187022,4,1645685183443,-0.111,0.129,-0.639,-0.053,-0.224,-0.121,104
WATCH,1645685187479,1645685187022,4,1645685183453,-0.034,0.170,-0.615,-0.063,-0.121,-0.149,104
WATCH,1645685187479,1645685187022,4,1645685183463,0.087,0.217,-0.611,-0.032,0.022,-0.168,104
WATCH,1645685187479,1645685187022,4,1645685183474,0.181,0.278,-0.635,-0.028,0.059,-0.151,104
WATCH,1645685187722,1645685187265,4,1645685183483,0.192,0.297,-0.668,-0.044,0.007,-0.123,104
WATCH,1645685187723,1645685187266,4,1645685183494,0.106,0.278,-0.657,-0.037,0.004,-0.070,104
WATCH,1645685187723,1645685187266,4,1645685183503,0.074,0.396,-0.662,-0.116,-0.002,-0.019,104
