Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375238655,1646375237357,4,1646375237263,0.004,-0.013,0.066,0.012,-0.015,-0.005,106
WATCH,1646375238655,1646375237357,4,1646375237273,0.010,-0.016,0.059,0.013,-0.017,-0.004,106
WATCH,1646375238655,1646375237357,4,1646375237283,0.002,-0.013,0.043,0.007,0.002,0.002,106
WATCH,1646375238655,1646375237357,4,1646375237293,0.007,-0.011,0.029,-0.002,0.010,0.006,106
WATCH,1646375238655,1646375237357,4,1646375237303,0.013,-0.010,0.014,-0.007,-0.009,-0.001,106
WATCH,1646375238660,1646375237362,4,1646375237313,-0.000,-0.003,-0.006,-0.011,-0.022,-0.007,106
WATCH,1646375238661,1646375237363,4,1646375237322,-0.001,0.003,-0.025,-0.014,-0.032,-0.010,106
WATCH,1646375238661,1646375237363,4,1646375237332,0.006,0.007,-0.056,-0.016,-0.026,-0.011,106
WATCH,1646375238661,1646375237363,4,1646375237342,0.013,0.021,-0.081,-0.015,0.002,-0.004,106
WATCH,1646375238661,1646375237363,4,1646375237352,0.041,0.027,-0.081,0.001,0.001,-0.002,106
WATCH,1646375238835,1646375237537,4,1646375237362,0.049,0.022,-0.071,0.017,-0.013,-0.007,106
WATCH,1646375238836,1646375237538,4,1646375237372,0.042,0.020,-0.066,0.019,0.001,-0.007,106
WATCH,1646375238836,1646375237538,4,1646375237382,0.040,0.021,-0.049,0.006,0.016,-0.005,106
WATCH,1646375238836,1646375237538,4,1646375237392,0.030,0.027,-0.031,-0.004,0.027,0.004,106
WATCH,1646375238836,1646375237538,4,1646375237402,0.030,0.024,-0.011,-0.006,0.024,0.006,106
WATCH,1646375238836,1646375237538,4,1646375237412,0.012,0.020,-0.000,-0.003,0.013,-0.002,106
WATCH,1646375238836,1646375237538,4,1646375237422,0.004,0.023,0.006,-0.006,-0.000,0.000,106
WATCH,1646375238836,1646375237538,4,1646375237432,0.003,0.020,0.005,-0.004,-0.002,0.005,106
WATCH,1646375238836,1646375237538,4,1646375237441,0.010,0.027,-0.002,-0.003,0.003,0.003,106
WATCH,1646375238836,1646375237538,4,1646375237451,0.026,0.032,-0.006,-0.000,-0.001,-0.006,106
WATCH,1646375238907,1646375237609,4,1646375237461,0.040,0.038,-0.012,0.003,-0.010,-0.011,106
WATCH,1646375238907,1646375237609,4,1646375237471,0.041,0.044,-0.020,0.005,-0.008,-0.005,106
WATCH,1646375238907,1646375237609,4,1646375237481,0.051,0.050,-0.021,0.003,0.005,-0.002,106
WATCH,1646375238907,1646375237609,4,1646375237491,0.044,0.049,-0.014,0.001,0.011,0.002,106
WATCH,1646375238907,1646375237609,4,1646375237501,0.054,0.042,-0.006,0.002,0.011,0.001,106
WATCH,1646375238960,1646375237662,4,1646375237511,0.058,0.031,0.013,-0.002,0.004,-0.003,106
WATCH,1646375238960,1646375237662,4,1646375237521,0.030,0.019,0.018,-0.007,0.006,0.007,106
WATCH,1646375238960,1646375237662,4,1646375237531,0.013,0.010,0.025,-0.009,0.013,0.013,106
WATCH,1646375238960,1646375237662,4,1646375237541,0.001,-0.003,0.034,-0.001,0.009,0.012,106
WATCH,1646375238960,1646375237662,4,1646375237551,-0.002,-0.008,0.041,0.010,0.004,0.011,106
WATCH,1646375238961,1646375237663,4,1646375237561,-0.009,-0.024,0.039,0.009,-0.006,0.008,106
WATCH,1646375238961,1646375237663,4,1646375237571,-0.020,-0.025,0.030,0.000,0.007,0.004,106
WATCH,1646375238961,1646375237663,4,1646375237580,-0.009,-0.035,0.032,0.003,0.001,0.005,106
WATCH,1646375238961,1646375237663,4,1646375237590,0.000,-0.040,0.034,0.005,-0.015,-0.005,106
WATCH,1646375238961,1646375237663,4,1646375237600,-0.016,-0.035,0.022,0.004,-0.005,-0.001,106
WATCH,1646375239009,1646375237711,4,1646375237610,-0.016,-0.032,0.019,0.003,-0.002,0.004,106
WATCH,1646375239009,1646375237711,4,1646375237621,-0.028,-0.027,0.007,-0.001,0.001,-0.000,106
WATCH,1646375239010,1646375237712,4,1646375237630,-0.029,-0.020,0.004,-0.006,0.003,-0.001,106
WATCH,1646375239010,1646375237712,4,1646375237640,-0.025,-0.018,0.003,-0.005,-0.013,-0.012,106
WATCH,1646375239010,1646375237712,4,1646375237650,-0.026,-0.009,-0.002,-0.007,-0.011,-0.009,106
WATCH,1646375239066,1646375237768,4,1646375237660,-0.021,-0.009,-0.007,-0.007,0.002,-0.004,106
WATCH,1646375239066,1646375237768,4,1646375237670,-0.005,-0.002,-0.002,0.000,0.011,-0.006,106
WATCH,1646375239066,1646375237768,4,1646375237679,0.007,0.002,0.001,0.008,0.007,-0.008,106
WATCH,1646375239066,1646375237768,4,1646375237689,0.008,0.006,0.003,0.010,0.006,-0.006,106
WATCH,1646375239066,1646375237768,4,1646375237699,-0.004,0.004,0.008,0.006,0.003,-0.003,106
WATCH,1646375239066,1646375237768,4,1646375237709,-0.002,0.009,0.008,-0.005,-0.001,0.000,106
WATCH,1646375239066,1646375237768,4,1646375237719,-0.007,0.008,0.000,-0.016,0.003,0.004,106
WATCH,1646375239066,1646375237768,4,1646375237729,0.001,0.001,0.003,-0.010,-0.001,0.002,106
WATCH,1646375239066,1646375237768,4,1646375237739,0.004,0.008,0.004,-0.000,-0.004,-0.003,106
WATCH,1646375239066,1646375237768,4,1646375237749,0.007,-0.007,0.007,0.007,-0.001,0.006,106
WATCH,1646375239218,1646375237920,4,1646375237759,-0.006,-0.006,0.012,0.009,0.012,0.000,106
WATCH,1646375239218,1646375237920,4,1646375237769,-0.011,-0.012,0.023,0.012,0.015,0.007,106
WATCH,1646375239218,1646375237920,4,1646375237779,-0.004,-0.020,0.045,0.015,-0.001,0.001,106
WATCH,1646375239219,1646375237921,4,1646375237789,-0.037,-0.033,0.051,0.001,0.002,0.006,106
WATCH,1646375239219,1646375237921,4,1646375237799,-0.051,-0.041,0.059,-0.005,0.021,0.015,106
WATCH,1646375239219,1646375237921,4,1646375237809,-0.032,-0.044,0.086,-0.001,0.013,0.002,106
WATCH,1646375239219,1646375237921,4,1646375237819,-0.008,-0.048,0.103,-0.004,-0.004,0.001,106
WATCH,1646375239219,1646375237921,4,1646375237828,-0.015,-0.058,0.104,0.003,0.014,0.004,106
WATCH,1646375239219,1646375237921,4,1646375237838,0.000,-0.058,0.123,0.009,0.025,0.000,106
WATCH,1646375239219,1646375237921,4,1646375237848,0.008,-0.058,0.133,0.005,0.007,-0.003,106
WATCH,1646375239278,1646375237980,4,1646375237858,-0.002,-0.057,0.134,0.001,0.006,-0.002,106
WATCH,1646375239280,1646375237982,4,1646375237868,-0.006,-0.061,0.141,0.001,0.007,-0.003,106
WATCH,1646375239280,1646375237982,4,1646375237878,-0.007,-0.066,0.153,0.004,-0.003,0.001,106
WATCH,1646375239281,1646375237983,4,1646375237888,-0.009,-0.064,0.153,0.003,0.004,0.000,106
WATCH,1646375239281,1646375237983,4,1646375237898,-0.010,-0.065,0.156,-0.001,0.006,0.007,106
WATCH,1646375239282,1646375237984,4,1646375237908,-0.012,-0.069,0.159,-0.000,0.007,0.006,106
WATCH,1646375239282,1646375237984,4,1646375237918,-0.013,-0.076,0.166,-0.001,0.009,-0.002,106
WATCH,1646375239282,1646375237984,4,1646375237928,-0.001,-0.069,0.172,-0.001,0.001,-0.012,106
WATCH,1646375239282,1646375237984,4,1646375237938,-0.012,-0.063,0.166,-0.004,-0.004,0.003,106
WATCH,1646375239282,1646375237984,4,1646375237948,-0.025,-0.062,0.148,-0.011,0.001,0.004,106
WATCH,1646375239420,1646375238122,4,1646375237958,-0.034,-0.054,0.118,-0.017,-0.005,-0.011,106
WATCH,1646375239421,1646375238123,4,1646375237967,-0.023,-0.039,0.078,-0.024,-0.022,-0.021,106
WATCH,1646375239421,1646375238123,4,1646375237978,-0.014,-0.023,0.034,-0.027,-0.035,-0.015,106
WATCH,1646375239421,1646375238123,4,1646375237987,-0.006,-0.012,-0.017,-0.023,-0.039,-0.017,106
WATCH,1646375239422,1646375238124,4,1646375237997,0.019,0.017,-0.054,-0.009,-0.036,-0.012,106
WATCH,1646375239422,1646375238124,4,1646375238007,0.050,0.022,-0.080,0.007,-0.029,-0.004,106
WATCH,1646375239422,1646375238124,4,1646375238017,0.053,0.041,-0.094,0.027,-0.008,-0.014,106
WATCH,1646375239422,1646375238124,4,1646375238027,0.042,0.038,-0.088,0.031,0.002,-0.004,106
WATCH,1646375239422,1646375238124,4,1646375238037,0.046,0.044,-0.077,0.015,-0.002,-0.010,106
WATCH,1646375239422,1646375238124,4,1646375238047,0.004,0.042,-0.085,-0.010,0.008,0.003,106
WATCH,1646375239568,1646375238270,4,1646375238057,-0.031,0.036,-0.094,-0.025,0.023,0.013,106
WATCH,1646375239569,1646375238271,4,1646375238067,-0.021,0.026,-0.083,-0.027,-0.007,0.003,106
WATCH,1646375239569,1646375238271,4,1646375238077,-0.034,0.026,-0.098,-0.027,-0.023,0.004,106
WATCH,1646375239569,1646375238271,4,1646375238087,-0.033,0.022,-0.106,-0.015,-0.001,0.006,106
WATCH,1646375239569,1646375238271,4,1646375238096,0.005,0.023,-0.096,0.008,0.001,-0.003,106
WATCH,1646375239624,1646375238326,4,1646375238106,0.036,0.029,-0.079,0.024,0.005,-0.003,106
WATCH,1646375239625,1646375238327,4,1646375238116,0.046,0.032,-0.057,0.032,0.025,-0.001,106
WATCH,1646375239625,1646375238327,4,1646375238126,0.049,0.029,-0.023,0.036,0.030,0.000,106
WATCH,1646375239625,1646375238327,4,1646375238136,0.041,0.025,0.008,0.024,0.023,-0.003,106
WATCH,1646375239625,1646375238327,4,1646375238146,0.013,0.020,0.025,-0.001,0.018,0.004,106
WATCH,1646375239625,1646375238327,4,1646375238156,-0.016,0.020,0.030,-0.021,0.014,0.016,106
WATCH,1646375239625,1646375238327,4,1646375238166,-0.055,0.008,0.028,-0.028,0.010,0.018,106
WATCH,1646375239626,1646375238328,4,1646375238176,-0.057,-0.010,0.040,-0.015,-0.005,0.009,106
WATCH,1646375239626,1646375238328,4,1646375238186,-0.034,-0.014,0.046,0.001,-0.024,-0.010,106
WATCH,1646375239626,1646375238328,4,1646375238196,-0.038,-0.016,0.032,0.009,-0.011,0.006,106
WATCH,1646375239760,1646375238462,4,1646375238206,-0.024,-0.026,0.035,0.018,0.019,0.010,106
WATCH,1646375239760,1646375238462,4,1646375238216,0.007,-0.029,0.048,0.024,0.016,-0.002,106
WATCH,1646375239760,1646375238462,4,1646375238225,0.017,-0.025,0.056,0.016,0.009,-0.006,106
WATCH,1646375239760,1646375238462,4,1646375238235,0.000,-0.027,0.058,0.005,0.010,0.003,106
WATCH,1646375239760,1646375238462,4,1646375238245,-0.012,-0.029,0.057,-0.005,0.006,0.004,106
WATCH,1646375239805,1646375238507,4,1646375238255,-0.034,-0.036,0.058,-0.016,-0.001,0.001,106
WATCH,1646375239805,1646375238507,4,1646375238265,-0.033,-0.034,0.054,-0.019,-0.010,-0.004,106
WATCH,1646375239805,1646375238507,4,1646375238275,-0.036,-0.031,0.045,-0.017,-0.018,-0.000,106
WATCH,1646375239806,1646375238508,4,1646375238285,-0.044,-0.032,0.028,-0.005,-0.004,0.007,106
WATCH,1646375239806,1646375238508,4,1646375238295,-0.030,-0.031,0.027,0.008,-0.002,-0.004,106
WATCH,1646375239820,1646375238522,4,1646375238305,-0.003,-0.025,0.031,0.017,-0.009,-0.012,106
WATCH,1646375239820,1646375238522,4,1646375238315,-0.005,-0.019,0.030,0.013,0.008,-0.006,106
WATCH,1646375239820,1646375238522,4,1646375238325,0.012,-0.013,0.040,0.009,0.017,-0.004,106
WATCH,1646375239820,1646375238522,4,1646375238335,0.010,-0.017,0.047,0.002,0.008,-0.002,106
WATCH,1646375239820,1646375238522,4,1646375238345,-0.005,-0.015,0.049,-0.006,0.008,0.000,106
WATCH,1646375239985,1646375238687,4,1646375238354,-0.014,-0.023,0.058,-0.009,0.003,0.002,106
WATCH,1646375239985,1646375238687,4,1646375238364,-0.022,-0.025,0.062,-0.007,-0.002,-0.003,106
WATCH,1646375239985,1646375238687,4,1646375238374,-0.031,-0.024,0.063,-0.004,0.003,0.003,106
WATCH,1646375239985,1646375238687,4,1646375238384,-0.024,-0.027,0.062,-0.002,-0.003,0.005,106
WATCH,1646375239985,1646375238687,4,1646375238394,-0.030,-0.029,0.050,0.002,-0.001,0.004,106
WATCH,1646375239985,1646375238687,4,1646375238404,-0.022,-0.028,0.045,0.003,0.000,-0.004,106
WATCH,1646375239985,1646375238687,4,1646375238414,-0.004,-0.023,0.038,0.001,-0.013,-0.012,106
WATCH,1646375239985,1646375238687,4,1646375238424,-0.000,-0.017,0.022,-0.004,-0.008,-0.000,106
WATCH,1646375239985,1646375238687,4,1646375238434,-0.004,-0.017,0.007,-0.005,-0.000,0.001,106
WATCH,1646375239985,1646375238687,4,1646375238444,-0.001,-0.018,0.000,-0.002,-0.006,-0.004,106
WATCH,1646375240030,1646375238732,4,1646375238454,-0.000,-0.015,-0.007,-0.002,-0.013,-0.008,106
WATCH,1646375240030,1646375238732,4,1646375238464,-0.013,-0.013,-0.020,-0.003,-0.009,-0.000,106
WATCH,1646375240031,1646375238733,4,1646375238473,-0.024,-0.014,-0.031,-0.004,-0.008,-0.000,106
WATCH,1646375240031,1646375238733,4,1646375238484,-0.022,-0.013,-0.041,-0.007,-0.010,-0.003,106
WATCH,1646375240031,1646375238733,4,1646375238493,-0.009,-0.005,-0.049,-0.007,-0.009,-0.011,106
WATCH,1646375240033,1646375238735,4,1646375238503,-0.008,-0.003,-0.070,-0.005,-0.005,0.001,106
WATCH,1646375240033,1646375238735,4,1646375238513,-0.013,-0.004,-0.082,-0.004,-0.006,-0.003,106
WATCH,1646375240033,1646375238735,4,1646375238523,0.004,0.004,-0.087,0.003,-0.015,-0.007,106
WATCH,1646375240033,1646375238735,4,1646375238533,-0.004,0.013,-0.103,0.003,-0.010,-0.002,106
WATCH,1646375240033,1646375238735,4,1646375238543,0.001,0.011,-0.101,0.006,0.003,0.001,106
WATCH,1646375240191,1646375238893,4,1646375238553,0.015,0.013,-0.092,0.011,0.002,-0.008,106
WATCH,1646375240192,1646375238894,4,1646375238563,0.019,0.018,-0.093,0.004,0.002,-0.007,106
WATCH,1646375240193,1646375238895,4,1646375238573,0.012,0.023,-0.095,-0.002,0.013,0.001,106
WATCH,1646375240193,1646375238895,4,1646375238583,0.011,0.023,-0.088,-0.004,0.012,0.002,106
WATCH,1646375240193,1646375238895,4,1646375238593,0.011,0.025,-0.082,-0.002,0.004,-0.004,106
WATCH,1646375240193,1646375238895,4,1646375238603,0.017,0.026,-0.075,-0.003,-0.002,-0.005,106
WATCH,1646375240193,1646375238895,4,1646375238612,0.025,0.029,-0.071,0.001,0.001,0.000,106
WATCH,1646375240193,1646375238895,4,1646375238622,0.029,0.033,-0.074,0.003,0.009,0.003,106
WATCH,1646375240193,1646375238895,4,1646375238632,0.041,0.036,-0.075,0.007,0.009,0.001,106
WATCH,1646375240193,1646375238895,4,1646375238642,0.038,0.041,-0.083,0.003,0.001,-0.001,106
WATCH,1646375240194,1646375238896,4,1646375238652,0.037,0.042,-0.094,-0.001,-0.010,-0.007,106
WATCH,1646375240194,1646375238896,4,1646375238662,0.043,0.047,-0.108,-0.007,-0.018,-0.013,106
WATCH,1646375240194,1646375238896,4,1646375238672,0.044,0.056,-0.131,-0.013,-0.012,-0.005,106
WATCH,1646375240194,1646375238896,4,1646375238682,0.049,0.061,-0.145,-0.009,-0.005,0.002,106
WATCH,1646375240194,1646375238896,4,1646375238692,0.059,0.059,-0.150,0.003,-0.006,0.001,106
WATCH,1646375240245,1646375238947,4,1646375238702,0.063,0.067,-0.153,0.009,-0.004,-0.008,106
WATCH,1646375240246,1646375238948,4,1646375238712,0.059,0.070,-0.148,0.007,0.002,-0.002,106
WATCH,1646375240246,1646375238948,4,1646375238722,0.063,0.076,-0.146,0.004,0.003,-0.001,106
WATCH,1646375240246,1646375238948,4,1646375238732,0.047,0.076,-0.143,-0.003,0.009,0.005,106
WATCH,1646375240246,1646375238948,4,1646375238742,0.040,0.075,-0.135,-0.006,0.005,0.005,106
WATCH,1646375240246,1646375238948,4,1646375238753,0.036,0.076,-0.128,-0.005,0.001,0.001,106
WATCH,1646375240247,1646375238949,4,1646375238762,0.030,0.081,-0.119,-0.001,0.006,0.001,106
WATCH,1646375240247,1646375238949,4,1646375238771,0.030,0.073,-0.107,0.003,0.008,0.003,106
WATCH,1646375240247,1646375238949,4,1646375238781,0.035,0.067,-0.086,0.009,0.005,0.002,106
WATCH,1646375240247,1646375238949,4,1646375238791,0.036,0.058,-0.070,0.008,0.011,-0.002,106
WATCH,1646375240447,1646375239149,4,1646375238801,0.043,0.056,-0.052,0.004,0.014,-0.005,106
WATCH,1646375240448,1646375239150,4,1646375238811,0.039,0.058,-0.033,0.005,0.017,0.001,106
WATCH,1646375240448,1646375239150,4,1646375238821,0.037,0.046,-0.011,0.008,0.012,0.008,106
WATCH,1646375240449,1646375239151,4,1646375238831,0.027,0.034,0.004,0.004,0.008,0.005,106
WATCH,1646375240449,1646375239151,4,1646375238841,0.014,0.025,0.021,0.001,0.010,0.003,106
WATCH,1646375240449,1646375239151,4,1646375238851,0.008,0.017,0.032,-0.002,0.012,0.006,106
WATCH,1646375240449,1646375239151,4,1646375238861,-0.007,0.015,0.039,0.000,0.011,0.009,106
WATCH,1646375240449,1646375239151,4,1646375238870,-0.011,0.009,0.043,0.005,0.004,0.009,106
WATCH,1646375240449,1646375239151,4,1646375238880,-0.020,-0.001,0.042,0.005,-0.004,0.003,106
WATCH,1646375240450,1646375239152,4,1646375238890,-0.019,-0.004,0.036,0.002,-0.003,-0.004,106
WATCH,1646375240494,1646375239196,4,1646375238900,-0.013,-0.000,0.025,-0.003,-0.003,-0.002,106
WATCH,1646375240494,1646375239196,4,1646375238910,-0.011,-0.002,0.010,-0.007,-0.005,0.002,106
WATCH,1646375240494,1646375239196,4,1646375238920,0.001,-0.001,-0.003,-0.009,-0.008,-0.003,106
WATCH,1646375240494,1646375239196,4,1646375238930,0.013,0.002,-0.017,-0.011,-0.015,-0.010,106
WATCH,1646375240494,1646375239196,4,1646375238940,0.023,0.009,-0.032,-0.009,-0.010,-0.010,106
WATCH,1646375240508,1646375239210,4,1646375238950,0.022,0.020,-0.048,-0.005,-0.005,-0.004,106
WATCH,1646375240508,1646375239210,4,1646375238960,0.019,0.025,-0.055,-0.001,-0.005,-0.001,106
WATCH,1646375240508,1646375239210,4,1646375238970,0.015,0.024,-0.059,0.006,-0.009,-0.001,106
WATCH,1646375240509,1646375239211,4,1646375238980,0.004,0.025,-0.056,0.008,-0.003,-0.004,106
WATCH,1646375240509,1646375239211,4,1646375238990,0.001,0.022,-0.048,0.008,0.001,-0.001,106
WATCH,1646375240509,1646375239211,4,1646375238999,-0.005,0.020,-0.039,0.003,0.007,0.006,106
WATCH,1646375240510,1646375239212,4,1646375239009,-0.013,0.011,-0.026,-0.003,0.013,0.013,106
WATCH,1646375240510,1646375239212,4,1646375239019,-0.014,0.008,-0.009,0.002,0.021,0.006,106
WATCH,1646375240510,1646375239212,4,1646375239029,-0.014,-0.004,0.007,0.002,0.016,0.004,106
WATCH,1646375240510,1646375239212,4,1646375239039,-0.021,-0.007,0.015,0.000,0.016,0.006,106
WATCH,1646375240659,1646375239361,4,1646375239050,-0.032,-0.019,0.022,-0.000,0.010,0.012,106
WATCH,1646375240660,1646375239362,4,1646375239059,-0.036,-0.024,0.026,-0.000,0.002,0.005,106
WATCH,1646375240660,1646375239362,4,1646375239069,-0.045,-0.024,0.020,-0.003,0.001,-0.000,106
WATCH,1646375240660,1646375239362,4,1646375239079,-0.031,-0.021,0.021,-0.001,0.001,-0.007,106
WATCH,1646375240660,1646375239362,4,1646375239089,-0.019,-0.018,0.015,-0.001,-0.016,-0.007,106
WATCH,1646375240661,1646375239363,4,1646375239099,-0.026,-0.010,0.001,-0.004,-0.005,-0.004,106
WATCH,1646375240661,1646375239363,4,1646375239109,-0.023,-0.010,-0.007,-0.000,0.005,0.001,106
WATCH,1646375240661,1646375239363,4,1646375239119,-0.007,0.000,-0.001,0.008,-0.002,-0.007,106
WATCH,1646375240661,1646375239363,4,1646375239129,-0.007,0.003,-0.004,0.005,-0.002,-0.008,106
WATCH,1646375240661,1646375239363,4,1646375239138,-0.014,0.005,-0.005,0.001,0.003,-0.003,106
WATCH,1646375240667,1646375239369,4,1646375239149,-0.015,0.005,0.002,-0.002,0.003,-0.004,106
WATCH,1646375240668,1646375239370,4,1646375239158,-0.022,0.008,-0.001,-0.006,0.007,-0.007,106
WATCH,1646375240670,1646375239372,4,1646375239168,-0.002,0.011,0.004,-0.006,-0.001,-0.002,106
WATCH,1646375240671,1646375239373,4,1646375239178,-0.006,0.013,0.000,-0.007,-0.006,0.005,106
WATCH,1646375240671,1646375239373,4,1646375239188,-0.008,0.005,-0.003,-0.006,0.009,0.010,106
WATCH,1646375240671,1646375239373,4,1646375239198,0.005,0.007,0.009,0.011,0.011,-0.005,106
WATCH,1646375240671,1646375239373,4,1646375239208,0.028,0.006,0.025,0.013,-0.005,-0.005,106
WATCH,1646375240671,1646375239373,4,1646375239218,-0.001,-0.001,0.023,0.003,0.006,0.010,106
WATCH,1646375240671,1646375239373,4,1646375239228,-0.001,-0.008,0.043,0.004,0.030,0.003,106
WATCH,1646375240671,1646375239373,4,1646375239238,0.012,-0.015,0.067,0.004,0.006,-0.002,106
WATCH,1646375240674,1646375239376,4,1646375239248,0.003,-0.014,0.073,-0.007,0.005,0.003,106
WATCH,1646375240674,1646375239376,4,1646375239258,-0.027,-0.025,0.082,-0.007,0.025,0.019,106
WATCH,1646375240674,1646375239376,4,1646375239267,0.001,-0.030,0.107,0.007,0.014,0.004,106
WATCH,1646375240674,1646375239376,4,1646375239277,-0.006,-0.033,0.116,0.004,-0.004,-0.001,106
WATCH,1646375240674,1646375239376,4,1646375239287,-0.019,-0.035,0.113,0.001,0.017,0.004,106
WATCH,1646375240699,1646375239401,4,1646375239297,-0.009,-0.038,0.125,0.006,0.006,-0.002,106
WATCH,1646375240699,1646375239401,4,1646375239307,0.006,-0.035,0.124,-0.001,-0.018,-0.002,106
WATCH,1646375240699,1646375239401,4,1646375239317,-0.020,-0.043,0.107,-0.003,-0.008,0.002,106
WATCH,1646375240699,1646375239401,4,1646375239327,-0.013,-0.035,0.088,-0.004,0.002,-0.003,106
WATCH,1646375240699,1646375239401,4,1646375239337,-0.008,-0.038,0.080,0.001,-0.010,-0.002,106
WATCH,1646375240700,1646375239402,4,1646375239347,0.001,-0.036,0.074,0.003,-0.011,-0.006,106
WATCH,1646375240700,1646375239402,4,1646375239357,0.018,-0.025,0.071,0.000,-0.017,-0.005,106
WATCH,1646375240700,1646375239402,4,1646375239367,0.005,-0.025,0.055,-0.004,0.003,0.010,106
WATCH,1646375240700,1646375239402,4,1646375239376,0.002,-0.027,0.061,-0.002,0.027,0.003,106
WATCH,1646375240700,1646375239402,4,1646375239386,0.029,-0.019,0.078,-0.001,0.005,-0.018,106
WATCH,1646375240754,1646375239456,4,1646375239396,0.014,-0.017,0.070,-0.011,-0.012,-0.008,106
WATCH,1646375240754,1646375239456,4,1646375239406,-0.009,-0.016,0.061,-0.015,0.006,-0.000,106
WATCH,1646375240754,1646375239456,4,1646375239416,-0.012,-0.014,0.055,-0.008,-0.004,-0.001,106
WATCH,1646375240754,1646375239456,4,1646375239426,-0.014,-0.016,0.047,-0.007,-0.015,-0.000,106
WATCH,1646375240754,1646375239456,4,1646375239436,-0.017,-0.017,0.042,0.002,-0.009,-0.006,106
WATCH,1646375240964,1646375239666,4,1646375239446,0.005,-0.007,0.044,0.009,-0.006,-0.006,106
WATCH,1646375240964,1646375239666,4,1646375239456,0.005,-0.003,0.047,0.012,0.006,0.006,106
WATCH,1646375240965,1646375239667,4,1646375239466,0.021,-0.005,0.059,0.015,0.015,0.002,106
WATCH,1646375240965,1646375239667,4,1646375239476,0.034,0.001,0.073,0.012,0.009,-0.009,106
WATCH,1646375240965,1646375239667,4,1646375239486,0.014,-0.000,0.073,0.001,0.009,0.003,106
WATCH,1646375240965,1646375239667,4,1646375239496,0.011,0.004,0.079,-0.010,0.016,-0.003,106
WATCH,1646375240965,1646375239667,4,1646375239506,-0.002,0.003,0.071,-0.014,0.003,-0.007,106
WATCH,1646375240966,1646375239668,4,1646375239516,0.001,0.011,0.064,-0.018,-0.006,0.004,106
WATCH,1646375240966,1646375239668,4,1646375239525,-0.004,0.001,0.043,-0.017,-0.017,0.004,106
WATCH,1646375240966,1646375239668,4,1646375239535,-0.013,0.005,0.017,-0.008,-0.008,-0.000,106
WATCH,1646375241125,1646375239827,4,1646375239545,-0.002,-0.001,0.002,0.000,-0.015,-0.000,106
WATCH,1646375241125,1646375239827,4,1646375239555,0.027,0.015,-0.006,0.008,-0.026,-0.017,106
WATCH,1646375241125,1646375239827,4,1646375239565,0.014,0.012,-0.028,0.003,-0.018,0.002,106
WATCH,1646375241125,1646375239827,4,1646375239575,0.009,0.008,-0.029,0.009,0.013,0.002,106
WATCH,1646375241125,1646375239827,4,1646375239585,0.040,0.015,-0.013,0.013,0.000,-0.014,106
WATCH,1646375241125,1646375239827,4,1646375239595,0.019,0.017,-0.015,0.005,-0.000,0.002,106
WATCH,1646375241126,1646375239828,4,1646375239605,-0.003,0.004,-0.004,0.002,0.021,0.012,106
WATCH,1646375241126,1646375239828,4,1646375239615,-0.004,-0.008,0.014,0.004,0.008,0.003,106
WATCH,1646375241126,1646375239828,4,1646375239625,-0.012,-0.011,0.019,-0.006,-0.000,0.004,106
WATCH,1646375241126,1646375239828,4,1646375239635,-0.016,-0.011,0.022,-0.011,0.018,0.014,106
WATCH,1646375241294,1646375239996,4,1646375239645,-0.024,-0.025,0.035,0.002,0.017,0.013,106
WATCH,1646375241294,1646375239996,4,1646375239654,-0.005,-0.033,0.057,0.014,-0.001,0.001,106
WATCH,1646375241295,1646375239997,4,1646375239664,0.004,-0.039,0.069,0.014,-0.006,-0.007,106
WATCH,1646375241295,1646375239997,4,1646375239674,0.006,-0.033,0.082,0.012,0.015,0.002,106
WATCH,1646375241295,1646375239997,4,1646375239684,0.012,-0.049,0.099,0.008,0.023,0.006,106
WATCH,1646375241297,1646375239999,4,1646375239694,0.018,-0.053,0.117,0.006,0.020,-0.003,106
WATCH,1646375241298,1646375240000,4,1646375239704,0.029,-0.045,0.132,-0.003,0.000,-0.011,106
WATCH,1646375241298,1646375240000,4,1646375239714,-0.002,-0.053,0.124,-0.011,0.006,0.009,106
WATCH,1646375241298,1646375240000,4,1646375239724,-0.005,-0.054,0.127,-0.011,0.013,0.006,106
WATCH,1646375241298,1646375240000,4,1646375239734,0.013,-0.051,0.129,-0.008,-0.005,-0.003,106
WATCH,1646375241298,1646375240000,4,1646375239744,0.008,-0.047,0.117,-0.004,-0.004,0.003,106
WATCH,1646375241298,1646375240000,4,1646375239754,-0.000,-0.053,0.109,0.002,0.001,0.007,106
WATCH,1646375241298,1646375240000,4,1646375239764,0.018,-0.044,0.101,0.005,-0.010,-0.009,106
WATCH,1646375241298,1646375240000,4,1646375239774,0.006,-0.037,0.084,-0.002,-0.014,-0.006,106
WATCH,1646375241298,1646375240000,4,1646375239783,0.000,-0.033,0.073,-0.002,0.002,-0.003,106
WATCH,1646375241298,1646375240000,4,1646375239793,0.018,-0.029,0.067,-0.001,-0.004,-0.008,106
WATCH,1646375241299,1646375240001,4,1646375239803,0.005,-0.021,0.055,-0.006,-0.010,-0.004,106
WATCH,1646375241299,1646375240001,4,1646375239814,0.001,-0.025,0.051,-0.004,-0.006,-0.005,106
