Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816219972,1644816217983,4,1644816217907,-0.163,-0.006,0.058,-0.060,0.004,0.040,80
WATCH,1644816220064,1644816218075,4,1644816217917,0.153,-0.035,0.012,-0.009,0.035,-0.084,80
WATCH,1644816220064,1644816218075,4,1644816217927,0.026,-0.064,-0.025,0.061,-0.024,-0.101,80
WATCH,1644816220065,1644816218076,4,1644816217937,0.005,-0.008,0.058,-0.019,0.026,0.069,80
WATCH,1644816220065,1644816218076,4,1644816217946,0.005,-0.058,0.061,-0.039,-0.030,-0.058,80
WATCH,1644816220065,1644816218076,4,1644816217957,-0.049,-0.065,0.078,0.026,0.025,0.043,80
WATCH,1644816220122,1644816218133,4,1644816217966,-0.043,-0.029,0.065,0.004,-0.014,0.005,80
WATCH,1644816220124,1644816218135,4,1644816217977,-0.059,-0.047,0.056,0.006,-0.011,0.024,80
WATCH,1644816220124,1644816218135,4,1644816217986,-0.026,-0.022,0.062,0.005,0.027,0.026,80
WATCH,1644816220124,1644816218135,4,1644816217996,-0.008,-0.002,0.061,-0.005,0.009,-0.005,80
WATCH,1644816220124,1644816218135,4,1644816218006,-0.014,-0.001,0.054,0.024,0.001,0.011,80
WATCH,1644816220125,1644816218136,4,1644816218016,-0.026,0.033,0.041,0.031,-0.020,0.021,80
WATCH,1644816220125,1644816218136,4,1644816218026,0.019,0.027,0.011,0.047,-0.012,-0.006,80
WATCH,1644816220125,1644816218136,4,1644816218036,0.002,0.019,0.006,0.024,-0.003,0.023,80
WATCH,1644816220125,1644816218136,4,1644816218046,0.018,0.011,0.002,0.002,-0.002,0.021,80
WATCH,1644816220125,1644816218136,4,1644816218056,0.012,-0.000,0.006,-0.009,0.016,0.017,80
WATCH,1644816220182,1644816218193,4,1644816218066,0.030,-0.004,0.025,-0.002,0.038,0.012,80
WATCH,1644816220182,1644816218193,4,1644816218076,0.021,-0.004,0.044,-0.006,0.008,0.005,80
WATCH,1644816220182,1644816218193,4,1644816218086,0.010,-0.034,0.059,0.002,-0.002,-0.000,80
WATCH,1644816220183,1644816218194,4,1644816218095,-0.075,-0.030,0.047,-0.017,-0.041,0.031,80
WATCH,1644816220183,1644816218194,4,1644816218105,-0.051,-0.041,0.023,0.003,-0.025,-0.013,80
WATCH,1644816220242,1644816218253,4,1644816218115,-0.011,-0.001,-0.028,-0.002,-0.010,-0.030,80
WATCH,1644816220242,1644816218253,4,1644816218125,0.018,0.017,-0.052,-0.012,-0.004,-0.017,80
WATCH,1644816220242,1644816218253,4,1644816218135,0.061,0.036,-0.043,-0.005,0.006,-0.034,80
WATCH,1644816220243,1644816218254,4,1644816218145,0.071,0.036,-0.032,0.006,0.019,-0.028,80
WATCH,1644816220243,1644816218254,4,1644816218155,-0.007,0.007,-0.016,0.017,-0.017,0.026,80
WATCH,1644816220307,1644816218318,4,1644816218165,-0.027,-0.015,0.009,0.018,-0.005,0.037,80
WATCH,1644816220307,1644816218318,4,1644816218175,-0.034,-0.041,0.005,0.004,0.016,0.028,80
WATCH,1644816220307,1644816218318,4,1644816218185,-0.075,-0.049,0.010,-0.009,0.020,0.060,80
WATCH,1644816220307,1644816218318,4,1644816218195,-0.052,-0.040,0.004,-0.009,0.017,0.016,80
