DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644991598057,1644991583344,4,1644991583344,662,66,5,2,36725,0,DKU006#
DEVICE,1644991598088,1644991583375,4,1644991583375,664,66,5,2,36725,0,DKU006#
DEVICE,1644991598121,1644991583408,4,1644991583408,672,67,5,2,36725,0,DKU006#
DEVICE,1644991598153,1644991583440,4,1644991583440,679,67,5,2,36725,0,DKU006#
DEVICE,1644991598185,1644991583472,4,1644991583472,681,68,5,2,36725,0,DKU006#
DEVICE,1644991598217,1644991583504,4,1644991583504,695,69,5,2,36725,0,DKU006#
DEVICE,1644991598249,1644991583536,4,1644991583536,699,69,5,2,36725,0,DKU006#
DEVICE,1644991598281,1644991583568,4,1644991583568,696,69,5,2,36725,0,DKU006#
DEVICE,1644991598313,1644991583600,4,1644991583600,701,70,5,2,36725,0,DKU006#
DEVICE,1644991598344,1644991583631,4,1644991583631,702,70,5,2,36725,0,DKU006#
DEVICE,1644991598376,1644991583663,4,1644991583663,715,71,5,2,36725,0,DKU006#
DEVICE,1644991598408,1644991583695,4,1644991583695,719,71,5,2,36725,0,DKU006#
DEVICE,1644991598440,1644991583727,4,1644991583727,724,72,5,2,36725,0,DKU006#
DEVICE,1644991598472,1644991583759,4,1644991583759,730,73,5,2,36725,0,DKU006#
DEVICE,1644991598504,1644991583791,4,1644991583791,729,72,5,2,36725,0,DKU006#
DEVICE,1644991598537,1644991583824,4,1644991583824,722,72,5,2,36725,0,DKU006#
DEVICE,1644991598569,1644991583856,4,1644991583856,738,73,5,2,36725,0,DKU006#
DEVICE,1644991598600,1644991583887,4,1644991583887,742,74,5,2,36725,0,DKU006#
DEVICE,1644991598633,1644991583920,4,1644991583920,759,75,0,2,36725,0,DKU006#
DEVICE,1644991598664,1644991583951,4,1644991583951,765,76,0,2,36725,0,DKU006#
DEVICE,1644991598696,1644991583983,4,1644991583983,762,76,0,2,36725,0,DKU006#
DEVICE,1644991598728,1644991584015,4,1644991584015,756,75,0,2,36725,0,DKU006#
DEVICE,1644991598760,1644991584047,4,1644991584047,773,77,0,2,36725,0,DKU006#
DEVICE,1644991598792,1644991584079,4,1644991584079,780,78,0,2,36725,0,DKU006#
DEVICE,1644991598824,1644991584111,4,1644991584111,778,77,0,2,36725,0,DKU006#
DEVICE,1644991598856,1644991584143,4,1644991584143,776,77,0,2,36725,0,DKU006#
DEVICE,1644991598888,1644991584175,4,1644991584175,778,77,0,2,36725,0,DKU006#
DEVICE,1644991598920,1644991584207,4,1644991584207,774,77,0,2,36725,0,DKU006#
DEVICE,1644991598952,1644991584239,4,1644991584239,793,79,0,2,36725,0,DKU006#
DEVICE,1644991598984,1644991584271,4,1644991584271,783,78,0,2,36725,0,DKU006#
DEVICE,1644991599016,1644991584303,4,1644991584303,787,78,0,2,36725,0,DKU006#
DEVICE,1644991599048,1644991584335,4,1644991584335,800,80,0,2,36725,0,DKU006#
DEVICE,1644991599080,1644991584367,4,1644991584367,787,78,0,2,36725,0,DKU006#
DEVICE,1644991599112,1644991584399,4,1644991584399,776,77,0,2,36725,0,DKU006#
DEVICE,1644991599144,1644991584431,4,1644991584431,804,80,0,2,36725,0,DKU006#
DEVICE,1644991599176,1644991584463,4,1644991584463,796,79,0,2,36725,0,DKU006#
DEVICE,1644991599208,1644991584495,4,1644991584495,800,80,0,2,36725,0,DKU006#
DEVICE,1644991599240,1644991584527,4,1644991584527,804,80,0,2,36725,0,DKU006#
DEVICE,1644991599272,1644991584559,4,1644991584559,795,79,0,2,36725,0,DKU006#
DEVICE,1644991599304,1644991584591,4,1644991584591,796,79,0,2,36725,0,DKU006#
DEVICE,1644991599336,1644991584623,4,1644991584623,808,80,0,2,36725,0,DKU006#
DEVICE,1644991599368,1644991584655,4,1644991584655,805,80,0,2,36725,0,DKU006#
DEVICE,1644991599400,1644991584687,4,1644991584687,805,80,0,2,36725,0,DKU006#
DEVICE,1644991599432,1644991584719,4,1644991584719,804,80,0,2,36725,0,DKU006#
DEVICE,1644991599464,1644991584751,4,1644991584751,799,79,0,2,36725,0,DKU006#
DEVICE,1644991599496,1644991584783,4,1644991584783,789,78,0,2,36725,0,DKU006#
DEVICE,1644991599528,1644991584815,4,1644991584815,791,79,0,2,36725,0,DKU006#
DEVICE,1644991599559,1644991584846,4,1644991584846,789,78,0,2,36725,0,DKU006#
DEVICE,1644991599591,1644991584878,4,1644991584878,776,77,0,2,36725,0,DKU006#
DEVICE,1644991599623,1644991584910,4,1644991584910,760,76,0,2,36725,0,DKU006#
DEVICE,1644991599656,1644991584943,4,1644991584943,760,76,0,2,36725,0,DKU006#
DEVICE,1644991599687,1644991584974,4,1644991584974,753,75,0,2,36725,0,DKU006#
DEVICE,1644991599719,1644991585006,4,1644991585006,741,74,0,2,36725,0,DKU006#
DEVICE,1644991599751,1644991585038,4,1644991585038,722,72,5,2,36725,0,DKU006#
DEVICE,1644991599783,1644991585070,4,1644991585070,723,72,5,2,36725,0,DKU006#
DEVICE,1644991599815,1644991585102,4,1644991585102,719,71,5,2,36725,0,DKU006#
DEVICE,1644991599847,1644991585134,4,1644991585134,707,70,5,2,36725,0,DKU006#
DEVICE,1644991599879,1644991585166,4,1644991585166,699,69,5,2,36725,0,DKU006#
DEVICE,1644991599911,1644991585198,4,1644991585198,679,67,5,2,36725,0,DKU006#
DEVICE,1644991599927,1644991585214,4,1644991585214,668,66,5,2,36725,0,DKU006#
DEVICE,1644991599975,1644991585262,4,1644991585262,661,66,5,2,36725,0,DKU006#
DEVICE,1644991600007,1644991585294,4,1644991585294,667,66,5,2,36725,0,DKU006#
DEVICE,1644991600023,1644991585310,4,1644991585310,655,65,5,2,36725,0,DKU006#
DEVICE,1644991600071,1644991585358,4,1644991585358,640,64,5,2,36725,0,DKU006#
DEVICE,1644991600088,1644991585375,4,1644991585375,641,64,5,2,36725,0,DKU006#
DEVICE,1644991600119,1644991585406,4,1644991585406,628,62,5,2,36725,0,DKU006#
DEVICE,1644991600167,1644991585454,4,1644991585454,626,62,5,2,36725,0,DKU006#
DEVICE,1644991600183,1644991585470,4,1644991585470,609,60,5,2,36725,0,DKU006#
DEVICE,1644991600215,1644991585502,4,1644991585502,618,61,5,2,36725,0,DKU006#
DEVICE,1644991600247,1644991585534,4,1644991585534,599,59,5,2,36725,0,DKU006#
DEVICE,1644991600279,1644991585566,4,1644991585566,591,59,5,2,36725,0,DKU006#
DEVICE,1644991600311,1644991585598,4,1644991585598,585,58,5,2,36725,0,DKU006#
DEVICE,1644991600343,1644991585630,4,1644991585630,575,57,5,2,36725,0,DKU006#
DEVICE,1644991600375,1644991585662,4,1644991585662,575,57,5,2,36725,0,DKU006#
DEVICE,1644991600407,1644991585694,4,1644991585694,571,57,5,2,36725,0,DKU006#
DEVICE,1644991600439,1644991585726,4,1644991585726,570,57,5,2,36725,0,DKU006#
DEVICE,1644991600471,1644991585758,4,1644991585758,565,56,5,2,36725,0,DKU006#
DEVICE,1644991600503,1644991585790,4,1644991585790,569,56,5,2,36725,0,DKU006#
DEVICE,1644991600535,1644991585822,4,1644991585822,566,56,5,2,36725,0,DKU006#
DEVICE,1644991600567,1644991585854,4,1644991585854,569,56,5,2,36725,0,DKU006#
DEVICE,1644991600599,1644991585886,4,1644991585886,573,57,5,2,36725,0,DKU006#
DEVICE,1644991600631,1644991585918,4,1644991585918,587,58,5,2,36725,0,DKU006#
DEVICE,1644991600663,1644991585950,4,1644991585950,592,59,5,2,36725,0,DKU006#
DEVICE,1644991600695,1644991585982,4,1644991585982,594,59,5,2,36725,0,DKU006#
DEVICE,1644991600727,1644991586014,4,1644991586014,605,60,5,2,36725,0,DKU006#
DEVICE,1644991600759,1644991586046,4,1644991586046,615,61,5,2,36725,0,DKU006#
DEVICE,1644991600791,1644991586078,4,1644991586078,623,62,5,2,36725,0,DKU006#
DEVICE,1644991600823,1644991586110,4,1644991586110,628,62,5,2,36725,0,DKU006#
DEVICE,1644991600855,1644991586142,4,1644991586142,625,62,5,2,36725,0,DKU006#
DEVICE,1644991600887,1644991586174,4,1644991586174,645,64,5,2,36725,0,DKU006#
DEVICE,1644991600919,1644991586206,4,1644991586206,641,64,5,2,36725,0,DKU006#
DEVICE,1644991600951,1644991586238,4,1644991586238,655,65,5,2,36725,0,DKU006#
DEVICE,1644991600983,1644991586270,4,1644991586270,653,65,5,2,36725,0,DKU006#
DEVICE,1644991601015,1644991586302,4,1644991586302,656,65,5,2,36725,0,DKU006#
DEVICE,1644991601047,1644991586334,4,1644991586334,668,66,5,2,36725,0,DKU006#
DEVICE,1644991601078,1644991586365,4,1644991586365,662,66,5,2,36725,0,DKU006#
DEVICE,1644991601111,1644991586398,4,1644991586398,683,68,5,2,36725,0,DKU006#
DEVICE,1644991601142,1644991586429,4,1644991586429,675,67,5,2,36725,0,DKU006#
DEVICE,1644991601174,1644991586461,4,1644991586461,682,68,5,2,36725,0,DKU006#
DEVICE,1644991601206,1644991586493,4,1644991586493,681,68,5,2,36725,0,DKU006#
DEVICE,1644991601239,1644991586526,4,1644991586526,686,68,5,2,36725,0,DKU006#
DEVICE,1644991601271,1644991586558,4,1644991586558,695,69,5,2,36725,0,DKU006#
DEVICE,1644991601303,1644991586590,4,1644991586590,689,68,5,2,36725,0,DKU006#
DEVICE,1644991601335,1644991586622,4,1644991586622,707,70,5,2,36725,0,DKU006#
DEVICE,1644991601366,1644991586653,4,1644991586653,703,70,5,2,36725,0,DKU006#
DEVICE,1644991601399,1644991586686,4,1644991586686,711,71,5,2,36725,0,DKU006#
DEVICE,1644991601430,1644991586717,4,1644991586717,716,71,5,2,36725,0,DKU006#
DEVICE,1644991601462,1644991586749,4,1644991586749,709,70,5,2,36725,0,DKU006#
DEVICE,1644991601494,1644991586781,4,1644991586781,723,72,5,2,36725,0,DKU006#
DEVICE,1644991601526,1644991586813,4,1644991586813,728,72,5,2,36725,0,DKU006#
DEVICE,1644991601558,1644991586845,4,1644991586845,732,73,5,2,36725,0,DKU006#
DEVICE,1644991601590,1644991586877,4,1644991586877,734,73,5,2,36725,0,DKU006#
DEVICE,1644991601622,1644991586909,4,1644991586909,748,74,5,2,36725,0,DKU006#
DEVICE,1644991601655,1644991586942,4,1644991586942,747,74,5,2,36725,0,DKU006#
DEVICE,1644991601686,1644991586973,4,1644991586973,750,75,0,2,36725,0,DKU006#
DEVICE,1644991601719,1644991587006,4,1644991587006,762,76,0,2,36725,0,DKU006#
DEVICE,1644991601750,1644991587037,4,1644991587037,746,74,0,2,36725,0,DKU006#
DEVICE,1644991601782,1644991587069,4,1644991587069,763,76,0,2,36725,0,DKU006#
DEVICE,1644991601814,1644991587101,4,1644991587101,746,74,0,2,36725,0,DKU006#
DEVICE,1644991601846,1644991587133,4,1644991587133,762,76,0,2,36725,0,DKU006#
DEVICE,1644991601878,1644991587165,4,1644991587165,773,77,0,2,36725,0,DKU006#
DEVICE,1644991601910,1644991587197,4,1644991587197,776,77,0,2,36725,0,DKU006#
DEVICE,1644991601942,1644991587229,4,1644991587229,773,77,0,2,36725,0,DKU006#
DEVICE,1644991601974,1644991587261,4,1644991587261,771,77,0,2,36725,0,DKU006#
DEVICE,1644991602006,1644991587293,4,1644991587293,790,79,0,2,36725,0,DKU006#
DEVICE,1644991602038,1644991587325,4,1644991587325,789,78,0,2,36725,0,DKU006#
DEVICE,1644991602070,1644991587357,4,1644991587357,788,78,0,2,36725,0,DKU006#
DEVICE,1644991602102,1644991587389,4,1644991587389,787,78,0,2,36725,0,DKU006#
DEVICE,1644991602134,1644991587421,4,1644991587421,788,78,0,2,36725,0,DKU006#
DEVICE,1644991602166,1644991587453,4,1644991587453,797,79,0,2,36725,0,DKU006#
DEVICE,1644991602198,1644991587485,4,1644991587485,807,80,0,2,36725,0,DKU006#
DEVICE,1644991602230,1644991587517,4,1644991587517,802,80,0,2,36725,0,DKU006#
DEVICE,1644991602262,1644991587549,4,1644991587549,794,79,0,2,36725,0,DKU006#
DEVICE,1644991602294,1644991587581,4,1644991587581,805,80,0,2,36725,0,DKU006#
DEVICE,1644991602326,1644991587613,4,1644991587613,808,80,0,2,36725,0,DKU006#
DEVICE,1644991602358,1644991587645,4,1644991587645,814,81,0,2,36725,0,DKU006#
DEVICE,1644991602390,1644991587677,4,1644991587677,806,80,0,2,36725,0,DKU006#
DEVICE,1644991602421,1644991587708,4,1644991587708,806,80,0,2,36725,0,DKU006#
DEVICE,1644991602454,1644991587741,4,1644991587741,809,80,0,2,36725,0,DKU006#
DEVICE,1644991602486,1644991587773,4,1644991587773,810,81,0,2,36725,0,DKU006#
DEVICE,1644991602518,1644991587805,4,1644991587805,782,78,0,2,36725,0,DKU006#
DEVICE,1644991602549,1644991587836,4,1644991587836,786,78,0,2,36725,0,DKU006#
DEVICE,1644991602581,1644991587868,4,1644991587868,771,77,0,2,36725,0,DKU006#
DEVICE,1644991602614,1644991587901,4,1644991587901,780,78,0,2,36725,0,DKU006#
DEVICE,1644991602645,1644991587932,4,1644991587932,764,76,0,2,36725,0,DKU006#
DEVICE,1644991602677,1644991587964,4,1644991587964,759,75,0,2,36725,0,DKU006#
DEVICE,1644991602709,1644991587996,4,1644991587996,741,74,0,2,36725,0,DKU006#
DEVICE,1644991602741,1644991588028,4,1644991588028,745,74,5,2,36725,0,DKU006#
DEVICE,1644991602773,1644991588060,4,1644991588060,733,73,5,2,36725,0,DKU006#
DEVICE,1644991602805,1644991588092,4,1644991588092,716,71,5,2,36725,0,DKU006#
DEVICE,1644991602837,1644991588124,4,1644991588124,709,70,5,2,36725,0,DKU006#
DEVICE,1644991602870,1644991588157,4,1644991588157,702,70,5,2,36725,0,DKU006#
DEVICE,1644991602902,1644991588189,4,1644991588189,695,69,5,2,36725,0,DKU006#
DEVICE,1644991602933,1644991588220,4,1644991588220,676,67,5,2,36725,0,DKU006#
DEVICE,1644991602965,1644991588252,4,1644991588252,688,68,5,2,36725,0,DKU006#
DEVICE,1644991602997,1644991588284,4,1644991588284,671,67,5,2,36725,0,DKU006#
DEVICE,1644991603029,1644991588316,4,1644991588316,663,66,5,2,36725,0,DKU006#
DEVICE,1644991603061,1644991588348,4,1644991588348,658,65,5,2,36725,0,DKU006#
DEVICE,1644991603093,1644991588380,4,1644991588380,642,64,5,2,36725,0,DKU006#
DEVICE,1644991603125,1644991588412,4,1644991588412,636,63,5,2,36725,0,DKU006#
DEVICE,1644991603157,1644991588444,4,1644991588444,638,63,5,2,36725,0,DKU006#
DEVICE,1644991603189,1644991588476,4,1644991588476,632,63,5,2,36725,0,DKU006#
DEVICE,1644991603221,1644991588508,4,1644991588508,619,61,5,2,36725,0,DKU006#
DEVICE,1644991603254,1644991588541,4,1644991588541,609,60,5,2,36725,0,DKU006#
DEVICE,1644991603285,1644991588572,4,1644991588572,611,61,5,2,36725,0,DKU006#
DEVICE,1644991603317,1644991588604,4,1644991588604,605,60,5,2,36725,0,DKU006#
DEVICE,1644991603349,1644991588636,4,1644991588636,597,59,5,2,36725,0,DKU006#
DEVICE,1644991603381,1644991588668,4,1644991588668,583,58,5,2,36725,0,DKU006#
DEVICE,1644991603413,1644991588700,4,1644991588700,593,59,5,2,36725,0,DKU006#
DEVICE,1644991603445,1644991588732,4,1644991588732,581,58,5,2,36725,0,DKU006#
DEVICE,1644991603477,1644991588764,4,1644991588764,569,56,5,2,36725,0,DKU006#
DEVICE,1644991603509,1644991588796,4,1644991588796,574,57,5,2,36725,0,DKU006#
DEVICE,1644991603541,1644991588828,4,1644991588828,575,57,5,2,36725,0,DKU006#
DEVICE,1644991603573,1644991588860,4,1644991588860,569,56,5,2,36725,0,DKU006#
DEVICE,1644991603604,1644991588891,4,1644991588891,560,56,5,2,36725,0,DKU006#
DEVICE,1644991603637,1644991588924,4,1644991588924,573,57,5,2,36725,0,DKU006#
DEVICE,1644991603669,1644991588956,4,1644991588956,579,57,5,2,36725,0,DKU006#
DEVICE,1644991603701,1644991588988,4,1644991588988,574,57,5,2,36725,0,DKU006#
DEVICE,1644991603733,1644991589020,4,1644991589020,582,58,5,2,36725,0,DKU006#
DEVICE,1644991603765,1644991589052,4,1644991589052,593,59,5,2,36725,0,DKU006#
DEVICE,1644991603797,1644991589084,4,1644991589084,594,59,5,2,36725,0,DKU006#
DEVICE,1644991603829,1644991589116,4,1644991589116,605,60,5,2,36725,0,DKU006#
DEVICE,1644991603861,1644991589148,4,1644991589148,610,61,5,2,36725,0,DKU006#
DEVICE,1644991603893,1644991589180,4,1644991589180,623,62,5,2,36725,0,DKU006#
DEVICE,1644991603925,1644991589212,4,1644991589212,631,63,5,2,36725,0,DKU006#
DEVICE,1644991603957,1644991589244,4,1644991589244,626,62,5,2,36725,0,DKU006#
DEVICE,1644991603989,1644991589276,4,1644991589276,627,62,5,2,36725,0,DKU006#
DEVICE,1644991604021,1644991589308,4,1644991589308,638,63,5,2,36725,0,DKU006#
DEVICE,1644991604053,1644991589340,4,1644991589340,645,64,5,2,36725,0,DKU006#
DEVICE,1644991604085,1644991589372,4,1644991589372,647,64,5,2,36725,0,DKU006#
DEVICE,1644991604116,1644991589403,4,1644991589403,655,65,5,2,36725,0,DKU006#
DEVICE,1644991604149,1644991589436,4,1644991589436,656,65,5,2,36725,0,DKU006#
DEVICE,1644991604180,1644991589467,4,1644991589467,664,66,5,2,36725,0,DKU006#
DEVICE,1644991604212,1644991589499,4,1644991589499,685,68,5,2,36725,0,DKU006#
DEVICE,1644991604244,1644991589531,4,1644991589531,684,68,5,2,36725,0,DKU006#
DEVICE,1644991604276,1644991589563,4,1644991589563,683,68,5,2,36725,0,DKU006#
DEVICE,1644991604308,1644991589595,4,1644991589595,682,68,5,2,36725,0,DKU006#
DEVICE,1644991604340,1644991589627,4,1644991589627,691,69,5,2,36725,0,DKU006#
DEVICE,1644991604372,1644991589659,4,1644991589659,701,70,5,2,36725,0,DKU006#
DEVICE,1644991604404,1644991589691,4,1644991589691,708,70,5,2,36725,0,DKU006#
DEVICE,1644991604437,1644991589724,4,1644991589724,714,71,5,2,36725,0,DKU006#
DEVICE,1644991604469,1644991589756,4,1644991589756,709,70,5,2,36725,0,DKU006#
DEVICE,1644991604500,1644991589787,4,1644991589787,714,71,5,2,36725,0,DKU006#
DEVICE,1644991604532,1644991589819,4,1644991589819,717,71,5,2,36725,0,DKU006#
DEVICE,1644991604564,1644991589851,4,1644991589851,720,72,5,2,36725,0,DKU006#
DEVICE,1644991604596,1644991589883,4,1644991589883,741,74,5,2,36725,0,DKU006#
DEVICE,1644991604628,1644991589915,4,1644991589915,741,74,5,2,36725,0,DKU006#
DEVICE,1644991604660,1644991589947,4,1644991589947,745,74,5,2,36725,0,DKU006#
DEVICE,1644991604692,1644991589979,4,1644991589979,757,75,0,2,36725,0,DKU006#
DEVICE,1644991604724,1644991590011,4,1644991590011,758,75,0,2,36725,0,DKU006#
DEVICE,1644991604756,1644991590043,4,1644991590043,745,74,0,2,36725,0,DKU006#
DEVICE,1644991604788,1644991590075,4,1644991590075,759,75,0,2,36725,0,DKU006#
DEVICE,1644991604820,1644991590107,4,1644991590107,766,76,0,2,36725,0,DKU006#
DEVICE,1644991604852,1644991590139,4,1644991590139,773,77,0,2,36725,0,DKU006#
DEVICE,1644991604884,1644991590171,4,1644991590171,773,77,0,2,36725,0,DKU006#
DEVICE,1644991604916,1644991590203,4,1644991590203,771,77,0,2,36725,0,DKU006#
DEVICE,1644991604948,1644991590235,4,1644991590235,773,77,0,2,36725,0,DKU006#
DEVICE,1644991604980,1644991590267,4,1644991590267,787,78,0,2,36725,0,DKU006#
DEVICE,1644991605012,1644991590299,4,1644991590299,785,78,0,2,36725,0,DKU006#
DEVICE,1644991605044,1644991590331,4,1644991590331,799,79,0,2,36725,0,DKU006#
DEVICE,1644991605076,1644991590363,4,1644991590363,799,79,0,2,36725,0,DKU006#
DEVICE,1644991605108,1644991590395,4,1644991590395,802,80,0,2,36725,0,DKU006#
DEVICE,1644991605140,1644991590427,4,1644991590427,802,80,0,2,36725,0,DKU006#
DEVICE,1644991605172,1644991590459,4,1644991590459,787,78,0,2,36725,0,DKU006#
DEVICE,1644991605203,1644991590490,4,1644991590490,809,80,0,2,36725,0,DKU006#
DEVICE,1644991605236,1644991590523,4,1644991590523,809,80,0,2,36725,0,DKU006#
DEVICE,1644991605268,1644991590555,4,1644991590555,799,79,0,2,36725,0,DKU006#
DEVICE,1644991605301,1644991590588,4,1644991590588,801,80,0,2,36725,0,DKU006#
DEVICE,1644991605332,1644991590619,4,1644991590619,796,79,0,2,36725,0,DKU006#
DEVICE,1644991605364,1644991590651,4,1644991590651,803,80,0,2,36725,0,DKU006#
DEVICE,1644991605396,1644991590683,4,1644991590683,803,80,0,2,36725,0,DKU006#
DEVICE,1644991605428,1644991590715,4,1644991590715,800,80,0,2,36725,0,DKU006#
DEVICE,1644991605460,1644991590747,4,1644991590747,804,80,0,2,36725,0,DKU006#
DEVICE,1644991605492,1644991590779,4,1644991590779,770,77,0,2,36725,0,DKU006#
DEVICE,1644991605524,1644991590811,4,1644991590811,781,78,0,2,36725,0,DKU006#
DEVICE,1644991605555,1644991590842,4,1644991590842,773,77,0,2,36725,0,DKU006#
DEVICE,1644991605587,1644991590874,4,1644991590874,781,78,0,2,36725,0,DKU006#
DEVICE,1644991605620,1644991590907,4,1644991590907,758,75,0,2,36725,0,DKU006#
DEVICE,1644991605652,1644991590939,4,1644991590939,753,75,0,2,36725,0,DKU006#
DEVICE,1644991605684,1644991590971,4,1644991590971,741,74,0,2,36725,0,DKU006#
DEVICE,1644991605715,1644991591002,4,1644991591002,734,73,5,2,36725,0,DKU006#
DEVICE,1644991605748,1644991591035,4,1644991591035,715,71,5,2,36725,0,DKU006#
DEVICE,1644991605780,1644991591067,4,1644991591067,720,72,5,2,36725,0,DKU006#
DEVICE,1644991605811,1644991591098,4,1644991591098,715,71,5,2,36725,0,DKU006#
DEVICE,1644991605843,1644991591130,4,1644991591130,698,69,5,2,36725,0,DKU006#
DEVICE,1644991605875,1644991591162,4,1644991591162,683,68,5,2,36725,0,DKU006#
DEVICE,1644991605907,1644991591194,4,1644991591194,674,67,5,2,36725,0,DKU006#
DEVICE,1644991605939,1644991591226,4,1644991591226,677,67,5,2,36725,0,DKU006#
DEVICE,1644991605971,1644991591258,4,1644991591258,663,66,5,2,36725,0,DKU006#
DEVICE,1644991606003,1644991591290,4,1644991591290,664,66,5,2,36725,0,DKU006#
DEVICE,1644991606036,1644991591323,4,1644991591323,664,66,5,2,36725,0,DKU006#
DEVICE,1644991606067,1644991591354,4,1644991591354,657,65,5,2,36725,0,DKU006#
DEVICE,1644991606099,1644991591386,4,1644991591386,642,64,5,2,36725,0,DKU006#
DEVICE,1644991606131,1644991591418,4,1644991591418,624,62,5,2,36725,0,DKU006#
DEVICE,1644991606163,1644991591450,4,1644991591450,634,63,5,2,36725,0,DKU006#
DEVICE,1644991606195,1644991591482,4,1644991591482,619,61,5,2,36725,0,DKU006#
DEVICE,1644991606227,1644991591514,4,1644991591514,622,62,5,2,36725,0,DKU006#
DEVICE,1644991606259,1644991591546,4,1644991591546,620,62,5,2,36725,0,DKU006#
DEVICE,1644991606291,1644991591578,4,1644991591578,600,60,5,2,36725,0,DKU006#
DEVICE,1644991606323,1644991591610,4,1644991591610,599,59,5,2,36725,0,DKU006#
DEVICE,1644991606707,1644991591994,4,1644991591994,567,56,5,2,36725,0,DKU006#
DEVICE,1644991606739,1644991592026,4,1644991592026,574,57,5,2,36725,0,DKU006#
DEVICE,1644991606355,1644991591642,4,1644991591642,595,59,5,2,36725,0,DKU006#
DEVICE,1644991606387,1644991591674,4,1644991591674,590,59,5,2,36725,0,DKU006#
DEVICE,1644991606419,1644991591706,4,1644991591706,588,58,5,2,36725,0,DKU006#
DEVICE,1644991606451,1644991591738,4,1644991591738,573,57,5,2,36725,0,DKU006#
DEVICE,1644991606483,1644991591770,4,1644991591770,578,57,5,2,36725,0,DKU006#
DEVICE,1644991606515,1644991591802,4,1644991591802,578,57,5,2,36725,0,DKU006#
DEVICE,1644991606547,1644991591834,4,1644991591834,571,57,5,2,36725,0,DKU006#
DEVICE,1644991606579,1644991591866,4,1644991591866,568,56,5,2,36725,0,DKU006#
DEVICE,1644991606611,1644991591898,4,1644991591898,570,57,5,2,36725,0,DKU006#
DEVICE,1644991606643,1644991591930,4,1644991591930,564,56,5,2,36725,0,DKU006#
DEVICE,1644991606675,1644991591962,4,1644991591962,575,57,5,2,36725,0,DKU006#
DEVICE,1644991606771,1644991592058,4,1644991592058,592,59,5,2,36725,0,DKU006#
DEVICE,1644991606803,1644991592090,4,1644991592090,585,58,5,2,36725,0,DKU006#
DEVICE,1644991606834,1644991592121,4,1644991592121,598,59,5,2,36725,0,DKU006#
DEVICE,1644991606867,1644991592154,4,1644991592154,601,60,5,2,36725,0,DKU006#
DEVICE,1644991606899,1644991592186,4,1644991592186,609,60,5,2,36725,0,DKU006#
DEVICE,1644991606931,1644991592218,4,1644991592218,621,62,5,2,36725,0,DKU006#
DEVICE,1644991606963,1644991592250,4,1644991592250,630,63,5,2,36725,0,DKU006#
DEVICE,1644991606994,1644991592281,4,1644991592281,627,62,5,2,36725,0,DKU006#
DEVICE,1644991607026,1644991592313,4,1644991592313,630,63,5,2,36725,0,DKU006#
DEVICE,1644991607058,1644991592345,4,1644991592345,645,64,5,2,36725,0,DKU006#
DEVICE,1644991607090,1644991592377,4,1644991592377,659,65,5,2,36725,0,DKU006#
DEVICE,1644991607122,1644991592409,4,1644991592409,648,64,5,2,36725,0,DKU006#
DEVICE,1644991607154,1644991592441,4,1644991592441,666,66,5,2,36725,0,DKU006#
DEVICE,1644991607474,1644991592761,4,1644991592761,710,71,5,2,36725,0,DKU006#
DEVICE,1644991607506,1644991592793,4,1644991592793,707,70,5,2,36725,0,DKU006#
DEVICE,1644991607187,1644991592474,4,1644991592474,666,66,5,2,36725,0,DKU006#
DEVICE,1644991607219,1644991592506,4,1644991592506,669,66,5,2,36725,0,DKU006#
DEVICE,1644991607251,1644991592538,4,1644991592538,675,67,5,2,36725,0,DKU006#
DEVICE,1644991607282,1644991592569,4,1644991592569,680,68,5,2,36725,0,DKU006#
DEVICE,1644991607314,1644991592601,4,1644991592601,680,68,5,2,36725,0,DKU006#
DEVICE,1644991607346,1644991592633,4,1644991592633,688,68,5,2,36725,0,DKU006#
DEVICE,1644991607378,1644991592665,4,1644991592665,701,70,5,2,36725,0,DKU006#
DEVICE,1644991607410,1644991592697,4,1644991592697,697,69,5,2,36725,0,DKU006#
DEVICE,1644991607442,1644991592729,4,1644991592729,705,70,5,2,36725,0,DKU006#
DEVICE,1644991607538,1644991592825,4,1644991592825,715,71,5,2,36725,0,DKU006#
DEVICE,1644991607570,1644991592857,4,1644991592857,720,72,5,2,36725,0,DKU006#
DEVICE,1644991607602,1644991592889,4,1644991592889,735,73,5,2,36725,0,DKU006#
DEVICE,1644991607634,1644991592921,4,1644991592921,722,72,5,2,36725,0,DKU006#
DEVICE,1644991607666,1644991592953,4,1644991592953,724,72,5,2,36725,0,DKU006#
DEVICE,1644991607698,1644991592985,4,1644991592985,731,73,5,2,36725,0,DKU006#
DEVICE,1644991607730,1644991593017,4,1644991593017,739,73,5,2,36725,0,DKU006#
DEVICE,1644991607762,1644991593049,4,1644991593049,743,74,5,2,36725,0,DKU006#
DEVICE,1644991607794,1644991593081,4,1644991593081,748,74,5,2,36725,0,DKU006#
DEVICE,1644991607826,1644991593113,4,1644991593113,746,74,5,2,36725,0,DKU006#
DEVICE,1644991607858,1644991593145,4,1644991593145,748,74,5,2,36725,0,DKU006#
DEVICE,1644991607890,1644991593177,4,1644991593177,754,75,0,2,36725,0,DKU006#
