Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644908756713,1644908756257,4,1644908756257,0.136,0.163,-0.977,-0.014,-0.033,0.076
AIRPOT,1644908756775,1644908756319,4,1644908756319,0.126,0.166,-0.978,-0.020,-0.024,-0.032
AIRPOT,1644908756812,1644908756356,4,1644908756356,0.119,0.171,-0.978,-0.013,0.084,0.070
AIRPOT,1644908756859,1644908756403,4,1644908756403,0.107,0.178,-0.978,-0.008,0.065,0.049
AIRPOT,1644908756906,1644908756450,4,1644908756450,0.087,0.181,-0.980,0.024,0.087,0.036
AIRPOT,1644908756990,1644908756534,4,1644908756534,0.068,0.183,-0.981,0.018,0.059,0.035
AIRPOT,1644908756992,1644908756536,4,1644908756536,0.048,0.184,-0.982,0.007,0.075,-0.018
AIRPOT,1644908757067,1644908756611,4,1644908756611,0.033,0.185,-0.982,-0.030,-0.020,0.035
AIRPOT,1644908757185,1644908756729,4,1644908756729,0.011,0.182,-0.983,0.012,-0.015,-0.042
AIRPOT,1644908757185,1644908756729,4,1644908756729,-0.002,0.177,-0.984,-0.070,-0.029,0.033
AIRPOT,1644908757235,1644908756779,4,1644908756779,-0.021,0.174,-0.985,-0.052,-0.030,-0.024
AIRPOT,1644908757236,1644908756780,4,1644908756780,-0.037,0.170,-0.985,-0.058,-0.083,-0.026
AIRPOT,1644908757326,1644908756870,4,1644908756870,-0.053,0.162,-0.985,-0.019,-0.053,-0.059
AIRPOT,1644908757398,1644908756942,4,1644908756942,-0.061,0.154,-0.986,-0.053,-0.108,-0.024
AIRPOT,1644908757446,1644908756990,4,1644908756990,-0.069,0.140,-0.988,-0.015,-0.023,-0.040
AIRPOT,1644908757493,1644908757037,4,1644908757037,-0.073,0.129,-0.989,0.006,-0.004,-0.012
AIRPOT,1644908757594,1644908757138,4,1644908757138,-0.077,0.120,-0.990,0.009,0.043,0.026
AIRPOT,1644908757594,1644908757138,4,1644908757138,-0.083,0.113,-0.990,0.007,0.056,0.007
AIRPOT,1644908757598,1644908757142,4,1644908757142,-0.085,0.108,-0.991,-0.031,-0.076,-0.009
AIRPOT,1644908757598,1644908757142,4,1644908757142,-0.087,0.100,-0.991,0.026,0.008,0.032
AIRPOT,1644908757711,1644908757255,4,1644908757255,-0.093,0.090,-0.992,0.018,0.003,-0.007
AIRPOT,1644908757711,1644908757255,4,1644908757255,-0.094,0.087,-0.992,-0.010,-0.015,0.005
AIRPOT,1644908757766,1644908757310,4,1644908757310,-0.101,0.086,-0.991,0.017,0.014,-0.016
AIRPOT,1644908757768,1644908757312,4,1644908757312,-0.099,0.088,-0.991,0.002,-0.020,-0.014
AIRPOT,1644908757772,1644908757316,4,1644908757316,-0.090,0.090,-0.992,-0.058,-0.034,-0.026
AIRPOT,1644908757780,1644908757324,4,1644908757323,-0.076,0.097,-0.992,-0.114,-0.051,-0.089
AIRPOT,1644908757780,1644908757324,4,1644908757324,-0.050,0.111,-0.993,-0.173,-0.102,-0.024
AIRPOT,1644908757827,1644908757371,4,1644908757371,-0.017,0.131,-0.991,-0.222,-0.182,-0.054
AIRPOT,1644908757886,1644908757430,4,1644908757430,0.026,0.150,-0.988,-0.216,-0.133,-0.069
AIRPOT,1644908757888,1644908757432,4,1644908757432,0.082,0.177,-0.981,-0.203,-0.129,-0.009
AIRPOT,1644908757990,1644908757534,4,1644908757534,0.138,0.213,-0.967,-0.098,-0.076,0.024
AIRPOT,1644908757993,1644908757537,4,1644908757537,0.190,0.256,-0.948,0.006,-0.041,0.016
AIRPOT,1644908758063,1644908757607,4,1644908757607,0.236,0.302,-0.923,0.001,-0.066,0.059
AIRPOT,1644908758085,1644908757629,4,1644908757629,0.271,0.346,-0.898,-0.006,-0.070,0.081
AIRPOT,1644908758131,1644908757675,4,1644908757675,0.296,0.386,-0.874,-0.005,-0.035,0.067
AIRPOT,1644908758185,1644908757729,4,1644908757729,0.315,0.420,-0.851,0.031,-0.007,0.048
AIRPOT,1644908758222,1644908757766,4,1644908757766,0.335,0.455,-0.825,0.048,-0.033,0.034
AIRPOT,1644908758334,1644908757878,4,1644908757878,0.351,0.490,-0.798,0.072,0.010,0.025
AIRPOT,1644908758337,1644908757881,4,1644908757881,0.364,0.526,-0.769,0.058,0.025,0.050
AIRPOT,1644908758397,1644908757941,4,1644908757941,0.373,0.559,-0.741,0.057,0.014,0.021
AIRPOT,1644908758455,1644908757999,4,1644908757999,0.380,0.587,-0.715,0.030,0.023,0.034
AIRPOT,1644908758516,1644908758060,4,1644908758060,0.386,0.611,-0.691,0.018,0.019,0.030
AIRPOT,1644908758574,1644908758118,4,1644908758118,0.391,0.632,-0.669,0.026,0.009,0.009
AIRPOT,1644908758635,1644908758179,4,1644908758179,0.397,0.648,-0.650,-0.000,0.009,0.018
AIRPOT,1644908758683,1644908758227,4,1644908758227,0.402,0.661,-0.633,0.009,0.022,0.029
AIRPOT,1644908758688,1644908758232,4,1644908758232,0.407,0.674,-0.617,0.039,0.001,-0.021
AIRPOT,1644908758692,1644908758236,4,1644908758236,0.412,0.685,-0.601,0.033,0.003,0.011
AIRPOT,1644908758693,1644908758237,4,1644908758237,0.416,0.694,-0.587,0.034,-0.004,0.017
AIRPOT,1644908758750,1644908758294,4,1644908758294,0.421,0.702,-0.575,0.030,-0.018,0.019
AIRPOT,1644908758750,1644908758294,4,1644908758294,0.425,0.708,-0.564,0.030,-0.006,0.022
AIRPOT,1644908758754,1644908758298,4,1644908758298,0.429,0.716,-0.551,0.006,-0.017,0.051
AIRPOT,1644908758754,1644908758298,4,1644908758298,0.431,0.722,-0.541,0.030,-0.009,0.039
AIRPOT,1644908758855,1644908758399,4,1644908758398,0.434,0.729,-0.530,0.022,0.023,0.048
AIRPOT,1644908758855,1644908758399,4,1644908758399,0.437,0.735,-0.518,0.037,0.018,0.034
AIRPOT,1644908758916,1644908758460,4,1644908758460,0.441,0.741,-0.506,0.011,0.032,0.058
AIRPOT,1644908758917,1644908758461,4,1644908758461,0.444,0.747,-0.495,0.014,0.030,0.030
AIRPOT,1644908758968,1644908758512,4,1644908758512,0.447,0.752,-0.484,0.025,0.032,0.032
AIRPOT,1644908759032,1644908758576,4,1644908758576,0.448,0.756,-0.476,-0.003,0.021,0.031
AIRPOT,1644908759034,1644908758578,4,1644908758578,0.450,0.758,-0.472,0.008,0.015,0.003
AIRPOT,1644908759142,1644908758686,4,1644908758686,0.451,0.760,-0.468,0.001,-0.004,-0.014
AIRPOT,1644908759206,1644908758750,4,1644908758750,0.452,0.762,-0.464,0.011,-0.003,-0.017
AIRPOT,1644908759206,1644908758750,4,1644908758750,0.453,0.763,-0.461,-0.001,-0.016,0.003
AIRPOT,1644908759210,1644908758754,4,1644908758754,0.451,0.766,-0.458,0.012,-0.021,0.004
AIRPOT,1644908759267,1644908758811,4,1644908758811,0.450,0.768,-0.455,-0.002,-0.015,0.014
AIRPOT,1644908759267,1644908758811,4,1644908758811,0.447,0.772,-0.452,-0.001,-0.005,0.006
AIRPOT,1644908759324,1644908758868,4,1644908758868,0.445,0.775,-0.449,-0.012,0.011,0.007
AIRPOT,1644908759377,1644908758921,4,1644908758921,0.443,0.778,-0.444,0.005,0.013,0.007
AIRPOT,1644908759487,1644908759031,4,1644908759031,0.442,0.782,-0.439,-0.021,0.021,0.029
AIRPOT,1644908759566,1644908759110,4,1644908759110,0.441,0.785,-0.436,0.008,0.035,0.008
AIRPOT,1644908759626,1644908759170,4,1644908759170,0.441,0.787,-0.432,-0.001,0.008,0.007
AIRPOT,1644908759685,1644908759229,4,1644908759229,0.439,0.789,-0.430,-0.021,0.010,0.016
AIRPOT,1644908759736,1644908759280,4,1644908759280,0.438,0.790,-0.429,-0.016,0.021,-0.006
AIRPOT,1644908759786,1644908759330,4,1644908759330,0.437,0.791,-0.428,-0.021,0.011,0.013
AIRPOT,1644908759847,1644908759391,4,1644908759391,0.436,0.792,-0.428,-0.008,0.031,0.006
AIRPOT,1644908759925,1644908759469,4,1644908759469,0.436,0.792,-0.427,-0.022,0.009,0.007
AIRPOT,1644908759925,1644908759469,4,1644908759469,0.434,0.793,-0.428,-0.021,0.019,0.007
AIRPOT,1644908759970,1644908759514,4,1644908759514,0.432,0.793,-0.429,-0.022,0.010,0.015
AIRPOT,1644908760015,1644908759559,4,1644908759559,0.431,0.793,-0.431,-0.015,0.023,0.011
AIRPOT,1644908760075,1644908759619,4,1644908759619,0.430,0.792,-0.433,-0.014,0.024,-0.005
AIRPOT,1644908760139,1644908759683,4,1644908759683,0.430,0.791,-0.434,-0.009,0.009,-0.000
AIRPOT,1644908760194,1644908759738,4,1644908759738,0.430,0.790,-0.438,-0.005,0.007,0.000
AIRPOT,1644908760194,1644908759738,4,1644908759738,0.428,0.789,-0.441,-0.003,-0.011,0.002
AIRPOT,1644908760199,1644908759743,4,1644908759743,0.425,0.788,-0.445,-0.008,-0.003,-0.008
AIRPOT,1644908760199,1644908759743,4,1644908759743,0.422,0.788,-0.447,-0.016,0.010,-0.021
AIRPOT,1644908760205,1644908759749,4,1644908759749,0.419,0.787,-0.453,-0.009,-0.001,-0.008
AIRPOT,1644908760205,1644908759749,4,1644908759749,0.417,0.787,-0.454,-0.009,0.014,-0.018
AIRPOT,1644908760263,1644908759807,4,1644908759807,0.417,0.787,-0.454,-0.014,0.015,-0.003
AIRPOT,1644908760263,1644908759807,4,1644908759807,0.418,0.786,-0.454,-0.006,-0.006,-0.008
AIRPOT,1644908760353,1644908759897,4,1644908759897,0.419,0.786,-0.455,-0.015,-0.012,0.002
AIRPOT,1644908760354,1644908759898,4,1644908759898,0.420,0.785,-0.456,0.001,-0.014,-0.003
AIRPOT,1644908760405,1644908759949,4,1644908759949,0.421,0.785,-0.455,-0.001,-0.004,0.008
AIRPOT,1644908760461,1644908760005,4,1644908760005,0.423,0.784,-0.454,0.012,-0.003,-0.004
AIRPOT,1644908760522,1644908760066,4,1644908760066,0.424,0.784,-0.453,0.000,0.005,0.009
AIRPOT,1644908760561,1644908760105,4,1644908760105,0.425,0.784,-0.453,0.007,-0.000,-0.001
AIRPOT,1644908760675,1644908760219,4,1644908760219,0.426,0.783,-0.453,0.006,0.010,-0.004
AIRPOT,1644908760675,1644908760219,4,1644908760219,0.427,0.782,-0.453,0.009,0.013,0.001
AIRPOT,1644908760741,1644908760285,4,1644908760285,0.430,0.781,-0.453,0.010,-0.010,-0.004
AIRPOT,1644908760789,1644908760333,4,1644908760333,0.431,0.779,-0.455,0.012,-0.030,0.002
AIRPOT,1644908760793,1644908760337,4,1644908760336,0.430,0.779,-0.456,0.008,-0.022,-0.004
AIRPOT,1644908760793,1644908760337,4,1644908760337,0.429,0.779,-0.457,0.002,-0.025,-0.018
AIRPOT,1644908760846,1644908760390,4,1644908760390,0.425,0.780,-0.460,-0.008,-0.008,-0.014
AIRPOT,1644908760846,1644908760390,4,1644908760390,0.422,0.780,-0.462,0.002,-0.005,-0.019
AIRPOT,1644908760976,1644908760520,4,1644908760520,0.418,0.781,-0.464,-0.006,-0.019,-0.001
AIRPOT,1644908760976,1644908760520,4,1644908760520,0.414,0.781,-0.467,-0.001,-0.015,-0.016
AIRPOT,1644908761042,1644908760586,4,1644908760586,0.411,0.782,-0.469,0.001,-0.030,-0.023
AIRPOT,1644908761042,1644908760586,4,1644908760586,0.407,0.782,-0.472,-0.008,-0.011,-0.006
AIRPOT,1644908761158,1644908760702,4,1644908760702,0.402,0.783,-0.474,-0.002,-0.022,-0.013
AIRPOT,1644908761158,1644908760702,4,1644908760702,0.391,0.786,-0.480,-0.020,-0.016,-0.002
AIRPOT,1644908761208,1644908760752,4,1644908760752,0.380,0.788,-0.485,0.001,-0.018,-0.056
AIRPOT,1644908761259,1644908760803,4,1644908760803,0.373,0.787,-0.491,-0.009,-0.010,-0.011
AIRPOT,1644908761318,1644908760862,4,1644908760862,0.371,0.785,-0.496,-0.004,0.008,-0.011
AIRPOT,1644908761401,1644908760945,4,1644908760945,0.374,0.783,-0.496,-0.015,0.026,0.003
AIRPOT,1644908761450,1644908760994,4,1644908760994,0.379,0.781,-0.496,-0.020,0.021,0.007
AIRPOT,1644908761450,1644908760994,4,1644908760994,0.382,0.780,-0.496,-0.018,0.018,0.008
AIRPOT,1644908761454,1644908760998,4,1644908760998,0.385,0.778,-0.496,-0.015,-0.002,0.013
AIRPOT,1644908761454,1644908760998,4,1644908760998,0.387,0.777,-0.497,-0.009,-0.006,0.012
AIRPOT,1644908761461,1644908761005,4,1644908761005,0.387,0.777,-0.497,-0.002,0.009,0.018
AIRPOT,1644908761461,1644908761005,4,1644908761005,0.384,0.779,-0.496,-0.013,0.047,0.037
AIRPOT,1644908761559,1644908761103,4,1644908761103,0.382,0.781,-0.495,-0.003,0.056,0.028
AIRPOT,1644908761559,1644908761103,4,1644908761103,0.382,0.781,-0.494,-0.009,0.076,0.054
AIRPOT,1644908761627,1644908761171,4,1644908761171,0.386,0.778,-0.496,0.008,0.032,0.019
AIRPOT,1644908761628,1644908761172,4,1644908761172,0.389,0.774,-0.500,0.006,-0.009,0.017
AIRPOT,1644908761774,1644908761318,4,1644908761318,0.389,0.770,-0.505,0.012,-0.048,0.001
AIRPOT,1644908761775,1644908761319,4,1644908761319,0.387,0.768,-0.510,0.013,-0.044,0.006
AIRPOT,1644908761779,1644908761323,4,1644908761323,0.384,0.767,-0.514,0.013,-0.005,0.001
AIRPOT,1644908761779,1644908761323,4,1644908761323,0.382,0.768,-0.514,-0.020,0.013,-0.016
AIRPOT,1644908761818,1644908761362,4,1644908761362,0.379,0.768,-0.516,-0.029,0.031,-0.033
AIRPOT,1644908761865,1644908761409,4,1644908761409,0.379,0.765,-0.521,-0.036,-0.008,-0.047
AIRPOT,1644908761881,1644908761425,4,1644908761425,0.378,0.760,-0.528,-0.030,-0.018,-0.032
AIRPOT,1644908761936,1644908761480,4,1644908761480,0.377,0.756,-0.536,-0.011,-0.013,-0.013
AIRPOT,1644908761945,1644908761489,4,1644908761489,0.377,0.752,-0.540,-0.001,-0.002,0.013
AIRPOT,1644908762047,1644908761591,4,1644908761591,0.379,0.750,-0.542,-0.001,0.018,0.022
AIRPOT,1644908762114,1644908761658,4,1644908761658,0.380,0.749,-0.543,0.014,0.019,0.006
AIRPOT,1644908762114,1644908761658,4,1644908761658,0.381,0.747,-0.544,-0.003,0.016,0.011
AIRPOT,1644908762182,1644908761726,4,1644908761726,0.384,0.745,-0.545,0.004,-0.007,-0.000
AIRPOT,1644908762182,1644908761726,4,1644908761726,0.385,0.744,-0.546,0.007,0.028,0.024
AIRPOT,1644908762249,1644908761793,4,1644908761793,0.387,0.744,-0.545,0.005,0.025,0.034
AIRPOT,1644908762300,1644908761844,4,1644908761844,0.387,0.744,-0.544,-0.005,0.037,0.042
AIRPOT,1644908762381,1644908761925,4,1644908761925,0.385,0.744,-0.547,0.001,0.041,0.010
AIRPOT,1644908762381,1644908761925,4,1644908761925,0.384,0.741,-0.551,-0.013,0.041,0.011
AIRPOT,1644908762428,1644908761972,4,1644908761972,0.383,0.739,-0.554,-0.001,0.021,-0.016
AIRPOT,1644908762433,1644908761977,4,1644908761977,0.385,0.736,-0.557,-0.018,0.029,0.015
AIRPOT,1644908762437,1644908761981,4,1644908761981,0.389,0.732,-0.559,-0.005,0.004,0.004
AIRPOT,1644908762497,1644908762041,4,1644908762041,0.393,0.729,-0.560,-0.001,0.008,0.013
AIRPOT,1644908762556,1644908762100,4,1644908762100,0.397,0.727,-0.561,-0.004,-0.000,0.015
AIRPOT,1644908762556,1644908762100,4,1644908762100,0.400,0.724,-0.561,-0.001,-0.001,-0.000
AIRPOT,1644908762630,1644908762174,4,1644908762173,0.403,0.723,-0.561,0.007,0.008,-0.005
AIRPOT,1644908762630,1644908762174,4,1644908762174,0.406,0.723,-0.559,0.000,-0.001,-0.010
AIRPOT,1644908762679,1644908762223,4,1644908762223,0.410,0.723,-0.556,0.009,-0.005,0.003
AIRPOT,1644908762737,1644908762281,4,1644908762281,0.412,0.722,-0.555,-0.001,-0.024,0.009
AIRPOT,1644908762742,1644908762286,4,1644908762286,0.414,0.721,-0.556,0.003,0.001,-0.009
AIRPOT,1644908762781,1644908762325,4,1644908762325,0.417,0.718,-0.557,0.003,-0.036,-0.019
AIRPOT,1644908762898,1644908762442,4,1644908762442,0.419,0.717,-0.557,0.007,-0.034,-0.012
AIRPOT,1644908762900,1644908762444,4,1644908762444,0.421,0.716,-0.557,-0.012,-0.020,-0.009
AIRPOT,1644908762902,1644908762446,4,1644908762446,0.424,0.715,-0.555,0.010,-0.031,-0.018
AIRPOT,1644908762958,1644908762502,4,1644908762502,0.428,0.715,-0.554,-0.005,-0.022,-0.014
AIRPOT,1644908763097,1644908762641,4,1644908762641,0.431,0.713,-0.553,0.012,-0.034,-0.020
AIRPOT,1644908763097,1644908762641,4,1644908762641,0.433,0.711,-0.554,-0.013,-0.031,0.002
AIRPOT,1644908763104,1644908762648,4,1644908762648,0.434,0.709,-0.556,0.014,-0.036,-0.032
AIRPOT,1644908763105,1644908762649,4,1644908762649,0.436,0.706,-0.558,-0.007,-0.027,-0.008
AIRPOT,1644908763221,1644908762765,4,1644908762765,0.437,0.703,-0.561,0.016,-0.017,-0.019
AIRPOT,1644908763221,1644908762765,4,1644908762765,0.439,0.701,-0.563,-0.000,-0.026,-0.002
AIRPOT,1644908763226,1644908762770,4,1644908762770,0.440,0.697,-0.566,-0.002,-0.039,-0.004
AIRPOT,1644908763277,1644908762821,4,1644908762821,0.439,0.695,-0.570,0.011,-0.028,-0.021
AIRPOT,1644908763325,1644908762869,4,1644908762869,0.438,0.693,-0.572,0.000,-0.015,-0.007
AIRPOT,1644908763378,1644908762922,4,1644908762922,0.437,0.692,-0.574,0.012,-0.006,-0.014
AIRPOT,1644908763381,1644908762925,4,1644908762925,0.436,0.690,-0.577,0.006,-0.006,-0.003
