Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645685816847,1645685816387,4,1645685816387,-0.146,-0.307,-0.940,0.067,-0.028,-0.034
AIRPOT,1645685816918,1645685816458,4,1645685816458,-0.153,-0.313,-0.937,0.013,0.015,-0.085
AIRPOT,1645685816919,1645685816459,4,1645685816459,-0.152,-0.312,-0.938,-0.093,0.034,0.064
AIRPOT,1645685816953,1645685816493,4,1645685816493,-0.154,-0.309,-0.939,0.011,-0.100,-0.051
AIRPOT,1645685816982,1645685816522,4,1645685816522,-0.149,-0.308,-0.940,0.008,0.113,0.005
AIRPOT,1645685816988,1645685816528,4,1645685816528,-0.151,-0.309,-0.939,0.006,0.026,0.002
AIRPOT,1645685816988,1645685816528,4,1645685816528,-0.153,-0.309,-0.939,-0.000,0.000,0.003
AIRPOT,1645685817102,1645685816642,4,1645685816642,-0.155,-0.309,-0.938,0.005,0.010,0.010
AIRPOT,1645685817102,1645685816642,4,1645685816642,-0.159,-0.307,-0.938,0.039,-0.006,-0.034
AIRPOT,1645685817199,1645685816739,4,1645685816739,-0.158,-0.305,-0.939,-0.005,-0.011,-0.001
AIRPOT,1645685817199,1645685816739,4,1645685816739,-0.155,-0.304,-0.940,-0.004,0.041,0.007
AIRPOT,1645685817305,1645685816845,4,1645685816844,-0.156,-0.305,-0.940,-0.032,-0.007,0.001
AIRPOT,1645685817305,1645685816845,4,1645685816845,-0.155,-0.302,-0.941,0.010,-0.018,0.006
AIRPOT,1645685817354,1645685816894,4,1645685816894,-0.151,-0.305,-0.940,-0.012,0.040,0.058
AIRPOT,1645685817354,1645685816894,4,1645685816894,-0.149,-0.309,-0.939,0.049,-0.030,0.060
AIRPOT,1645685817362,1645685816902,4,1645685816902,-0.150,-0.318,-0.936,-0.038,0.040,0.068
AIRPOT,1645685817410,1645685816950,4,1645685816950,-0.155,-0.323,-0.933,-0.036,-0.095,-0.008
AIRPOT,1645685817479,1645685817019,4,1645685817019,-0.168,-0.330,-0.929,0.025,0.078,-0.206
AIRPOT,1645685817535,1645685817075,4,1645685817075,-0.167,-0.335,-0.927,0.022,-0.029,0.101
AIRPOT,1645685817634,1645685817174,4,1645685817173,-0.172,-0.334,-0.927,0.070,-0.139,0.000
AIRPOT,1645685817634,1645685817174,4,1645685817174,-0.176,-0.338,-0.925,0.009,0.100,-0.051
AIRPOT,1645685817642,1645685817182,4,1645685817182,-0.172,-0.338,-0.925,-0.019,-0.026,0.025
AIRPOT,1645685817642,1645685817182,4,1645685817182,-0.167,-0.332,-0.928,-0.004,0.031,0.046
AIRPOT,1645685817689,1645685817229,4,1645685817229,-0.162,-0.331,-0.930,0.002,-0.013,-0.039
AIRPOT,1645685817758,1645685817298,4,1645685817298,-0.155,-0.328,-0.932,-0.011,0.030,0.011
AIRPOT,1645685817853,1645685817393,4,1645685817393,-0.152,-0.321,-0.935,-0.014,-0.056,-0.042
AIRPOT,1645685817853,1645685817393,4,1645685817393,-0.143,-0.320,-0.937,-0.010,0.024,0.008
AIRPOT,1645685817864,1645685817404,4,1645685817404,-0.139,-0.320,-0.937,-0.002,0.005,0.053
AIRPOT,1645685817867,1645685817407,4,1645685817407,-0.141,-0.320,-0.937,-0.000,0.038,0.027
AIRPOT,1645685817919,1645685817459,4,1645685817459,-0.147,-0.317,-0.937,-0.031,0.008,0.033
AIRPOT,1645685817919,1645685817459,4,1645685817459,-0.150,-0.316,-0.937,0.017,-0.067,-0.023
AIRPOT,1645685817973,1645685817513,4,1645685817513,-0.147,-0.319,-0.936,-0.037,0.037,0.050
AIRPOT,1645685817975,1645685817515,4,1645685817515,-0.148,-0.324,-0.934,0.018,-0.031,0.045
AIRPOT,1645685818026,1645685817566,4,1645685817566,-0.148,-0.327,-0.933,0.045,0.030,0.045
AIRPOT,1645685818069,1645685817609,4,1645685817609,-0.153,-0.327,-0.932,-0.019,0.052,0.049
AIRPOT,1645685818219,1645685817759,4,1645685817759,-0.163,-0.329,-0.930,0.026,-0.028,-0.095
AIRPOT,1645685818220,1645685817760,4,1645685817760,-0.167,-0.332,-0.928,-0.120,0.062,0.043
AIRPOT,1645685818274,1645685817814,4,1645685817814,-0.166,-0.332,-0.929,-0.047,0.035,0.058
AIRPOT,1645685818274,1645685817814,4,1645685817814,-0.170,-0.329,-0.929,-0.004,-0.083,-0.069
AIRPOT,1645685818341,1645685817881,4,1645685817881,-0.167,-0.329,-0.930,-0.008,0.053,0.025
AIRPOT,1645685818369,1645685817909,4,1645685817909,-0.172,-0.326,-0.929,-0.030,-0.010,-0.006
AIRPOT,1645685818504,1645685818044,4,1645685818044,-0.170,-0.328,-0.929,-0.012,-0.048,0.013
AIRPOT,1645685818505,1645685818045,4,1645685818045,-0.167,-0.329,-0.929,-0.005,0.033,-0.007
AIRPOT,1645685818566,1645685818106,4,1645685818106,-0.163,-0.330,-0.930,0.042,-0.008,0.008
AIRPOT,1645685818567,1645685818107,4,1645685818107,-0.160,-0.331,-0.930,0.020,0.020,-0.031
AIRPOT,1645685818628,1645685818168,4,1645685818168,-0.160,-0.326,-0.932,-0.001,0.027,-0.008
AIRPOT,1645685818628,1645685818168,4,1645685818168,-0.162,-0.325,-0.932,0.008,-0.033,-0.015
AIRPOT,1645685818689,1645685818229,4,1645685818229,-0.161,-0.327,-0.931,0.034,0.043,-0.003
AIRPOT,1645685818690,1645685818230,4,1645685818230,-0.159,-0.324,-0.933,0.026,0.018,-0.014
AIRPOT,1645685818798,1645685818338,4,1645685818338,-0.157,-0.318,-0.935,-0.014,-0.035,0.049
AIRPOT,1645685818798,1645685818338,4,1645685818338,-0.158,-0.318,-0.935,0.003,-0.023,-0.013
AIRPOT,1645685818806,1645685818346,4,1645685818346,-0.155,-0.321,-0.934,-0.039,0.014,0.112
AIRPOT,1645685818806,1645685818346,4,1645685818346,-0.155,-0.326,-0.932,0.053,0.025,-0.035
AIRPOT,1645685818905,1645685818445,4,1645685818445,-0.157,-0.330,-0.931,-0.109,0.084,0.064
AIRPOT,1645685818905,1645685818445,4,1645685818445,-0.157,-0.327,-0.932,0.084,-0.048,-0.116
AIRPOT,1645685818959,1645685818499,4,1645685818499,-0.162,-0.332,-0.929,0.046,-0.051,-0.057
AIRPOT,1645685818984,1645685818524,4,1645685818524,-0.157,-0.335,-0.929,-0.170,0.131,0.197
AIRPOT,1645685819129,1645685818669,4,1645685818669,-0.169,-0.335,-0.927,0.052,-0.064,-0.160
AIRPOT,1645685819129,1645685818669,4,1645685818669,-0.169,-0.336,-0.927,0.001,0.006,-0.035
AIRPOT,1645685819179,1645685818719,4,1645685818719,-0.172,-0.338,-0.925,0.024,0.049,-0.020
AIRPOT,1645685819278,1645685818818,4,1645685818818,-0.177,-0.338,-0.924,-0.002,-0.002,0.032
AIRPOT,1645685819443,1645685818983,4,1645685818983,-0.179,-0.341,-0.923,0.009,-0.069,-0.023
AIRPOT,1645685819443,1645685818983,4,1645685818983,-0.178,-0.342,-0.923,0.013,0.031,-0.015
AIRPOT,1645685819507,1645685819047,4,1645685819047,-0.176,-0.340,-0.924,0.012,-0.010,-0.029
AIRPOT,1645685819564,1645685819104,4,1645685819104,-0.173,-0.338,-0.925,-0.009,-0.001,-0.007
AIRPOT,1645685819627,1645685819167,4,1645685819167,-0.171,-0.337,-0.926,0.016,0.028,-0.007
AIRPOT,1645685819684,1645685819224,4,1645685819224,-0.171,-0.338,-0.925,0.003,0.017,0.016
AIRPOT,1645685819742,1645685819282,4,1645685819282,-0.168,-0.357,-0.919,0.004,0.037,0.067
AIRPOT,1645685819743,1645685819283,4,1645685819283,-0.180,-0.367,-0.913,0.032,-0.047,0.018
AIRPOT,1645685819916,1645685819456,4,1645685819456,-0.225,-0.402,-0.888,0.122,-0.153,-0.270
AIRPOT,1645685819916,1645685819456,4,1645685819456,-0.243,-0.422,-0.873,-0.061,0.086,0.058
AIRPOT,1645685819964,1645685819504,4,1645685819504,-0.264,-0.423,-0.867,0.017,-0.179,-0.203
AIRPOT,1645685819964,1645685819504,4,1645685819504,-0.256,-0.425,-0.868,-0.041,0.118,-0.011
AIRPOT,1645685819977,1645685819517,4,1645685819517,-0.246,-0.422,-0.873,-0.023,-0.068,0.094
AIRPOT,1645685819977,1645685819517,4,1645685819517,-0.243,-0.422,-0.874,-0.012,0.030,-0.044
AIRPOT,1645685820025,1645685819565,4,1645685819565,-0.217,-0.428,-0.877,0.001,0.038,0.040
AIRPOT,1645685820071,1645685819611,4,1645685819611,-0.215,-0.431,-0.876,0.009,0.041,0.010
AIRPOT,1645685820184,1645685819724,4,1645685819724,-0.213,-0.428,-0.879,0.005,-0.034,0.011
AIRPOT,1645685820184,1645685819724,4,1645685819724,-0.208,-0.428,-0.879,-0.006,0.019,0.004
AIRPOT,1645685820196,1645685819736,4,1645685819736,-0.208,-0.427,-0.880,0.027,-0.003,-0.008
AIRPOT,1645685820198,1645685819738,4,1645685819738,-0.209,-0.427,-0.880,0.005,0.036,0.021
AIRPOT,1645685820296,1645685819836,4,1645685819836,-0.213,-0.426,-0.879,0.020,-0.047,-0.013
AIRPOT,1645685820296,1645685819836,4,1645685819836,-0.209,-0.430,-0.878,-0.020,0.003,0.069
AIRPOT,1645685820304,1645685819844,4,1645685819844,-0.205,-0.430,-0.879,0.026,-0.017,-0.007
AIRPOT,1645685820331,1645685819871,4,1645685819871,-0.199,-0.428,-0.882,0.049,-0.060,-0.073
AIRPOT,1645685820363,1645685819903,4,1645685819903,-0.180,-0.417,-0.891,-0.128,0.139,0.201
AIRPOT,1645685820364,1645685819904,4,1645685819904,-0.182,-0.408,-0.895,0.042,-0.126,-0.207
AIRPOT,1645685820513,1645685820053,4,1645685820053,-0.173,-0.401,-0.900,-0.053,0.088,0.036
AIRPOT,1645685820513,1645685820053,4,1645685820053,-0.163,-0.394,-0.905,-0.054,0.087,0.054
AIRPOT,1645685820548,1645685820088,4,1645685820088,-0.158,-0.378,-0.912,0.017,-0.159,0.014
AIRPOT,1645685820657,1645685820197,4,1645685820197,-0.148,-0.360,-0.921,0.045,0.040,-0.108
AIRPOT,1645685820663,1645685820203,4,1645685820203,-0.134,-0.340,-0.931,0.012,0.010,0.042
AIRPOT,1645685820755,1645685820295,4,1645685820295,-0.127,-0.321,-0.939,-0.010,0.040,-0.004
AIRPOT,1645685820850,1645685820390,4,1645685820390,-0.121,-0.307,-0.944,0.007,0.025,0.013
AIRPOT,1645685820850,1645685820390,4,1645685820390,-0.120,-0.292,-0.949,0.038,-0.024,-0.035
AIRPOT,1645685820863,1645685820403,4,1645685820403,-0.117,-0.285,-0.951,0.018,0.012,-0.017
AIRPOT,1645685820885,1645685820425,4,1645685820425,-0.115,-0.284,-0.952,0.015,-0.006,0.0007,118
AIRPOT,1645685820998,1645685820538,4,1645685820538,-0.114,-0.284,-0.952,-0.003,0.024,0.047
AIRPOT,1645685820998,1645685820538,4,1645685820538,-0.118,-0.281,-0.952,0.003,0.025,0.005
AIRPOT,1645685821058,1645685820598,4,1645685820598,-0.125,-0.280,-0.952,0.008,-0.045,0.026
AIRPOT,1645685821104,1645685820644,4,1645685820644,-0.131,-0.284,-0.950,0.006,0.007,0.010
AIRPOT,1645685821222,1645685820762,4,1645685820762,-0.133,-0.289,-0.948,-0.019,-0.020,0.093
AIRPOT,1645685821223,1645685820763,4,1645685820763,-0.137,-0.295,-0.946,0.129,-0.058,-0.126
AIRPOT,1645685821348,1645685820888,4,1645685820888,-0.132,-0.302,-0.944,-0.143,0.152,0.145
AIRPOT,1645685821349,1645685820889,4,1645685820889,-0.135,-0.302,-0.944,0.060,-0.066,-0.086
AIRPOT,1645685821389,1645685820929,4,1645685820929,-0.148,-0.304,-0.941,-0.038,0.016,-0.082
AIRPOT,1645685821526,1645685821066,4,1645685821066,-0.145,-0.307,-0.941,-0.157,0.081,0.113
AIRPOT,1645685821633,1645685821173,4,1645685821173,-0.139,-0.302,-0.943,0.124,-0.024,-0.064
AIRPOT,1645685821635,1645685821175,4,1645685821175,-0.135,-0.304,-0.943,0.040,0.094,-0.009
AIRPOT,1645685821836,1645685821376,4,1645685821376,-0.138,-0.305,-0.942,-0.030,-0.104,0.026
AIRPOT,1645685821883,1645685821423,4,1645685821423,-0.139,-0.304,-0.943,0.016,0.049,-0.011
AIRPOT,1645685821966,1645685821506,4,1645685821506,-0.139,-0.296,-0.945,-0.012,0.033,0.034
AIRPOT,1645685821966,1645685821506,4,1645685821506,-0.139,-0.290,-0.947,0.003,0.011,0.013
AIRPOT,1645685822066,1645685821606,4,1645685821606,-0.141,-0.285,-0.948,0.009,-0.050,0.034
AIRPOT,1645685822177,1645685821717,4,1645685821717,-0.140,-0.291,-0.946,0.056,0.052,-0.003
AIRPOT,1645685822237,1645685821777,4,1645685821777,-0.154,-0.291,-0.944,-0.061,0.066,0.006
AIRPOT,1645685822237,1645685821777,4,1645685821777,-0.149,-0.295,-0.944,-0.030,0.052,0.059
AIRPOT,1645685822371,1645685821911,4,1645685821911,-0.156,-0.301,-0.941,-0.015,-0.109,0.026
AIRPOT,1645685822375,1645685821915,4,1645685821915,-0.154,-0.306,-0.940,-0.018,0.101,0.009
AIRPOT,1645685822435,1645685821975,4,1645685821975,-0.143,-0.311,-0.939,-0.006,0.018,0.033
AIRPOT,1645685822550,1645685822090,4,1645685822090,-0.142,-0.308,-0.941,-0.013,0.008,0.018
AIRPOT,1645685822627,1645685822167,4,1645685822167,-0.145,-0.304,-0.942,-0.004,-0.040,-0.011
AIRPOT,1645685822627,1645685822167,4,1645685822167,-0.140,-0.308,-0.941,0.015,-0.044,0.034
AIRPOT,1645685822737,1645685822277,4,1645685822277,-0.136,-0.313,-0.940,0.046,0.039,0.034
AIRPOT,1645685822739,1645685822279,4,1645685822279,-0.132,-0.315,-0.940,-0.054,0.036,0.139
AIRPOT,1645685822747,1645685822287,4,1645685822287,-0.149,-0.305,-0.941,-0.008,-0.030,-0.031
AIRPOT,1645685822801,1645685822341,4,1645685822341,-0.160,-0.309,-0.938,-0.044,0.048,-0.068
AIRPOT,1645685822972,1645685822512,4,1645685822512,-0.159,-0.315,-0.936,0.072,0.113,0.024
AIRPOT,1645685822972,1645685822512,4,1645685822512,-0.160,-0.313,-0.936,0.027,-0.021,-0.033
AIRPOT,1645685823124,1645685822664,4,1645685822664,-0.152,-0.314,-0.937,-0.026,-0.031,0.013
AIRPOT,1645685823124,1645685822664,4,1645685822664,-0.146,-0.317,-0.937,-0.039,0.036,0.009
AIRPOT,1645685823132,1645685822672,4,1645685822672,-0.141,-0.319,-0.937,0.001,0.004,-0.028
AIRPOT,1645685823137,1645685822677,4,1645685822677,-0.137,-0.315,-0.939,0.022,-0.013,-0.014
AIRPOT,1645685823192,1645685822732,4,1645685822732,-0.131,-0.321,-0.938,-0.009,0.040,0.029
AIRPOT,1645685823227,1645685822767,4,1645685822767,-0.132,-0.319,-0.938,-0.039,-0.005,0.044
AIRPOT,1645685823549,1645685823089,4,1645685823089,-0.138,-0.324,-0.936,0.012,-0.007,0.043
AIRPOT,1645685823554,1645685823094,4,1645685823094,-0.138,-0.330,-0.934,0.075,-0.055,0.039
AIRPOT,1645685823666,1645685823206,4,1645685823206,-0.135,-0.340,-0.931,0.051,-0.006,-0.008
AIRPOT,1645685823666,1645685823206,4,1645685823206,-0.129,-0.352,-0.927,-0.091,0.120,0.128
AIRPOT,1645685823674,1645685823214,4,1645685823213,-0.156,-0.363,-0.919,0.023,-0.007,-0.093
AIRPOT,1645685823674,1645685823214,4,1645685823214,-0.154,-0.359,-0.921,-0.003,0.018,-0.012
AIRPOT,1645685823798,1645685823338,4,1645685823337,-0.152,-0.355,-0.922,-0.020,-0.024,-0.032
AIRPOT,1645685823798,1645685823338,4,1645685823338,-0.149,-0.352,-0.924,0.025,0.034,0.036
AIRPOT,1645685823972,1645685823512,4,1645685823512,-0.147,-0.342,-0.928,-0.032,-0.019,0.047
AIRPOT,1645685823973,1645685823513,4,1645685823513,-0.147,-0.338,-0.929,-0.008,-0.023,-0.043
AIRPOT,1645685823981,1645685823521,4,1645685823521,-0.143,-0.337,-0.931,0.003,0.001,-0.014
AIRPOT,1645685824027,1645685823567,4,1645685823567,-0.141,-0.337,-0.931,0.007,0.020,0.006
AIRPOT,1645685824212,1645685823752,4,1645685823752,-0.136,-0.338,-0.931,-0.029,-0.044,0.036
AIRPOT,1645685824213,1645685823753,4,1645685823753,-0.135,-0.344,-0.929,0.030,-0.014,0.059
AIRPOT,1645685824265,1645685823805,4,1645685823805,-0.137,-0.349,-0.927,-0.146,0.105,0.095
AIRPOT,1645685824265,1645685823805,4,1645685823805,-0.154,-0.344,-0.926,0.003,-0.001,-0.107
AIRPOT,1645685824446,1645685823986,4,1645685823986,-0.163,-0.340,-0.926,-0.039,-0.081,-0.059
AIRPOT,1645685824446,1645685823986,4,1645685823986,-0.163,-0.345,-0.924,-0.008,0.003,0.057
AIRPOT,1645685824482,1645685824022,4,1645685824022,-0.160,-0.351,-0.923,0.031,0.002,0.001
AIRPOT,1645685824534,1645685824074,4,1645685824074,-0.162,-0.351,-0.922,-0.002,0.033,-0.072
AIRPOT,1645685824583,1645685824123,4,1645685824123,-0.160,-0.350,-0.923,0.004,0.035,-0.030
AIRPOT,1645685824584,1645685824124,4,1645685824124,-0.159,-0.351,-0.923,-0.001,-0.028,0.027
AIRPOT,1645685824645,1645685824185,4,1645685824185,-0.155,-0.348,-0.925,0.016,-0.007,-0.025
AIRPOT,1645685824711,1645685824251,4,1645685824251,-0.150,-0.345,-0.926,0.010,0.004,-0.006
AIRPOT,1645685824778,1645685824318,4,1645685824318,-0.148,-0.347,-0.926,0.016,0.027,-0.007
AIRPOT,1645685824779,1645685824319,4,1645685824319,-0.146,-0.345,-0.927,-0.032,-0.017,0.030
AIRPOT,1645685824893,1645685824433,4,1645685824433,-0.147,-0.349,-0.926,-0.015,-0.035,0.041
AIRPOT,1645685824893,1645685824433,4,1645685824433,-0.149,-0.357,-0.922,0.043,-0.022,-0.040
AIRPOT,1645685824897,1645685824437,4,1645685824437,-0.142,-0.364,-0.920,-0.026,0.038,0.115
AIRPOT,1645685824952,1645685824492,4,1645685824492,-0.139,-0.370,-0.918,0.117,-0.014,-0.076
AIRPOT,1645685825043,1645685824583,4,1645685824583,-0.139,-0.378,-0.915,0.073,-0.080,-0.115
AIRPOT,1645685825060,1645685824600,4,1645685824600,-0.130,-0.387,-0.913,-0.056,0.149,0.120
AIRPOT,1645685825121,1645685824661,4,1645685824661,-0.138,-0.387,-0.912,-0.049,0.102,0.008
AIRPOT,1645685825128,1645685824668,4,1645685824668,-0.140,-0.378,-0.915,-0.034,-0.010,-0.001
AIRPOT,1645685825339,1645685824879,4,1645685824879,-0.143,-0.371,-0.918,-0.026,-0.026,0.042
AIRPOT,1645685825339,1645685824879,4,1645685824879,-0.148,-0.366,-0.919,-0.011,-0.051,-0.052
AIRPOT,1645685825700,1645685825240,4,1645685825240,-0.145,-0.366,-0.919,0.017,-0.003,0.026
AIRPOT,1645685825700,1645685825240,4,1645685825240,-0.147,-0.367,-0.919,0.009,-0.012,0.008
AIRPOT,1645685825785,1645685825325,4,1645685825325,-0.147,-0.365,-0.919,0.001,0.034,-0.006
AIRPOT,1645685825798,1645685825338,4,1645685825338,-0.149,-0.360,-0.921,-0.002,-0.019,-0.017
AIRPOT,1645685825816,1645685825356,4,1645685825356,-0.150,-0.340,-0.928,-0.033,0.009,0.062
AIRPOT,1645685825816,1645685825356,4,1645685825356,-0.154,-0.332,-0.931,-0.090,0.023,-0.009
AIRPOT,1645685825854,1645685825394,4,1645685825394,-0.148,-0.331,-0.932,-0.022,-0.031,0.072
AIRPOT,1645685825913,1645685825453,4,1645685825453,-0.144,-0.327,-0.934,0.004,0.003,0.009
AIRPOT,1645685825965,1645685825505,4,1645685825505,-0.138,-0.326,-0.935,0.029,0.015,0.009
AIRPOT,1645685825965,1645685825505,4,1645685825505,-0.139,-0.325,-0.935,-0.001,0.072,-0.062
AIRPOT,1645685826100,1645685825640,4,1645685825640,-0.137,-0.320,-0.938,-0.025,-0.057,-0.028
AIRPOT,1645685826101,1645685825641,4,1645685825641,-0.131,-0.315,-0.940,-0.035,-0.006,0.030
AIRPOT,1645685826109,1645685825649,4,1645685825649,-0.132,-0.315,-0.940,0.012,0.031,0.002
AIRPOT,1645685826158,1645685825698,4,1645685825698,-0.134,-0.309,-0.941,0.030,-0.002,0.018
AIRPOT,1645685826415,1645685825955,4,1645685825955,-0.136,-0.307,-0.942,0.013,-0.006,0.004
AIRPOT,1645685826415,1645685825955,4,1645685825955,-0.134,-0.309,-0.942,0.059,-0.004,0.002
AIRPOT,1645685826521,1645685826061,4,1645685826061,-0.135,-0.308,-0.942,0.022,-0.034,-0.031
AIRPOT,1645685826522,1645685826062,4,1645685826062,-0.125,-0.312,-0.942,-0.060,0.083,0.211
AIRPOT,1645685826582,1645685826122,4,1645685826122,-0.152,-0.313,-0.937,0.040,-0.001,-0.100
AIRPOT,1645685826583,1645685826123,4,1645685826123,-0.147,-0.312,-0.939,-0.029,0.047,-0.007
AIRPOT,1645685826640,1645685826180,4,1645685826180,-0.148,-0.312,-0.939,-0.003,0.003,-0.019
AIRPOT,1645685826640,1645685826180,4,1645685826180,-0.148,-0.309,-0.940,-0.024,-0.082,-0.027
AIRPOT,1645685826694,1645685826234,4,1645685826234,-0.145,-0.310,-0.940,-0.019,0.032,0.028
AIRPOT,1645685826699,1645685826239,4,1645685826239,-0.141,-0.310,-0.940,0.017,-0.055,-0.016
AIRPOT,1645685826754,1645685826294,4,1645685826294,-0.136,-0.309,-0.941,0.008,0.048,0.002
AIRPOT,1645685826873,1645685826413,4,1645685826413,-0.134,-0.307,-0.942,0.004,-0.000,-0.034
AIRPOT,1645685826925,1645685826465,4,1645685826465,-0.132,-0.305,-0.943,-0.012,0.007,-0.004
AIRPOT,1645685826925,1645685826465,4,1645685826465,-0.128,-0.300,-0.945,0.020,-0.023,0.013
AIRPOT,1645685826934,1645685826474,4,1645685826474,-0.128,-0.297,-0.946,0.044,0.036,0.009
AIRPOT,1645685826934,1645685826474,4,1645685826474,-0.128,-0.294,-0.947,0.010,0.023,0.037
AIRPOT,1645685826983,1645685826523,4,1645685826523,-0.121,-0.289,-0.950,-0.024,0.013,0.019
AIRPOT,1645685826995,1645685826535,4,1645685826535,-0.112,-0.288,-0.951,0.019,0.097,0.090
AIRPOT,1645685827089,1645685826629,4,1645685826629,-0.120,-0.280,-0.952,0.082,0.013,-0.067
AIRPOT,1645685827155,1645685826695,4,1645685826695,-0.120,-0.278,-0.953,-0.131,0.022,0.163
AIRPOT,1645685827250,1645685826790,4,1645685826790,-0.129,-0.282,-0.951,0.058,-0.130,-0.143
AIRPOT,1645685827250,1645685826790,4,1645685826790,-0.133,-0.286,-0.949,-0.088,0.101,0.098
AIRPOT,1645685827325,1645685826865,4,1645685826865,-0.138,-0.285,-0.949,-0.071,0.011,0.031
AIRPOT,1645685827327,1645685826867,4,1645685826867,-0.145,-0.284,-0.948,0.037,-0.031,-0.046
AIRPOT,1645685827375,1645685826915,4,1645685826915,-0.150,-0.283,-0.947,0.035,0.005,-0.054
AIRPOT,1645685827375,1645685826915,4,1645685826915,-0.152,-0.282,-0.947,0.001,0.021,0.032
AIRPOT,1645685827439,1645685826979,4,1645685826979,-0.155,-0.283,-0.946,-0.008,-0.016,-0.010
AIRPOT,1645685827439,1645685826979,4,1645685826979,-0.157,-0.284,-0.946,-0.006,-0.014,-0.032
AIRPOT,1645685827558,1645685827098,4,1645685827098,-0.150,-0.285,-0.947,-0.007,0.001,-0.032
AIRPOT,1645685827558,1645685827098,4,1645685827098,-0.142,-0.284,-0.948,0.000,0.024,0.034
AIRPOT,1645685827669,1645685827209,4,1645685827209,-0.137,-0.280,-0.950,0.006,-0.044,-0.002
AIRPOT,1645685827669,1645685827209,4,1645685827209,-0.131,-0.278,-0.952,-0.002,0.054,0.037
AIRPOT,1645685827785,1645685827325,4,1645685827325,-0.132,-0.276,-0.952,-0.004,0.018,0.022
AIRPOT,1645685827848,1645685827388,4,1645685827388,-0.133,-0.270,-0.954,-0.042,-0.039,0.038
AIRPOT,1645685827898,1645685827438,4,1645685827438,-0.133,-0.270,-0.954,0.026,-0.023,-0.020
AIRPOT,1645685827899,1645685827439,4,1645685827439,-0.128,-0.273,-0.954,-0.019,-0.015,0.116
AIRPOT,1645685827907,1645685827447,4,1645685827447,-0.123,-0.277,-0.953,0.139,0.017,-0.061
AIRPOT,1645685827962,1645685827502,4,1645685827502,-0.125,-0.277,-0.953,0.086,-0.026,-0.072
AIRPOT,1645685828066,1645685827606,4,1645685827606,-0.135,-0.276,-0.952,-0.164,0.171,0.255
AIRPOT,1645685828071,1645685827611,4,1645685827611,-0.145,-0.273,-0.951,-0.034,-0.087,-0.060
AIRPOT,1645685828073,1645685827613,4,1645685827613,-0.146,-0.274,-0.951,0.003,0.065,-0.020
AIRPOT,1645685828074,1645685827614,4,1645685827614,-0.145,-0.272,-0.951,0.048,0.017,0.025
AIRPOT,1645685828082,1645685827622,4,1645685827622,-0.152,-0.269,-0.951,0.013,-0.001,0.027
AIRPOT,1645685828085,1645685827625,4,1645685827625,-0.157,-0.267,-0.951,-0.027,-0.047,-0.004
AIRPOT,1645685828138,1645685827678,4,1645685827678,-0.158,-0.267,-0.951,-0.015,0.027,-0.022
AIRPOT,1645685828179,1645685827719,4,1645685827719,-0.155,-0.264,-0.952,-0.032,0.019,-0.005
AIRPOT,1645685828438,1645685827978,4,1645685827977,-0.153,-0.261,-0.953,-0.025,-0.049,-0.054
AIRPOT,1645685828438,1645685827978,4,1645685827978,-0.147,-0.259,-0.955,0.017,0.020,-0.005
AIRPOT,1645685828440,1645685827980,4,1645685827980,-0.144,-0.257,-0.956,0.055,0.033,0.020
AIRPOT,1645685828441,1645685827981,4,1645685827981,-0.145,-0.253,-0.957,0.021,0.023,0.035
AIRPOT,1645685828539,1645685828079,4,1645685828079,-0.143,-0.258,-0.955,0.052,-0.012,-0.037
AIRPOT,1645685828539,1645685828079,4,1645685828079,-0.132,-0.264,-0.955,0.027,-0.062,0.120
AIRPOT,1645685828588,1645685828128,4,1645685828128,-0.131,-0.271,-0.954,0.126,0.016,-0.200
AIRPOT,1645685828756,1645685828296,4,1645685828296,-0.127,-0.277,-0.952,-0.016,0.042,-0.062
AIRPOT,1645685828806,1645685828346,4,1645685828346,-0.122,-0.280,-0.952,-0.025,0.054,0.103
AIRPOT,1645685828808,1645685828348,4,1645685828348,-0.132,-0.281,-0.951,-0.060,-0.011,-0.049
AIRPOT,1645685828925,1645685828465,4,1645685828465,-0.135,-0.282,-0.950,-0.031,0.005,-0.055
AIRPOT,1645685828926,1645685828466,4,1645685828466,-0.135,-0.282,-0.950,-0.016,-0.041,0.024
AIRPOT,1645685828974,1645685828514,4,1645685828514,-0.141,-0.278,-0.950,-0.026,-0.039,-0.041
AIRPOT,1645685828978,1645685828518,4,1645685828518,-0.139,-0.277,-0.951,0.017,-0.001,-0.018
AIRPOT,1645685829179,1645685828719,4,1645685828719,-0.138,-0.277,-0.951,0.035,0.014,-0.020
AIRPOT,1645685829225,1645685828765,4,1645685828765,-0.136,-0.276,-0.952,0.014,0.011,0.007
AIRPOT,1645685829341,1645685828881,4,1645685828881,-0.137,-0.272,-0.953,-0.009,-0.017,-0.011
AIRPOT,1645685829343,1645685828883,4,1645685828883,-0.134,-0.271,-0.953,0.005,-0.015,0.027
AIRPOT,1645685829406,1645685828946,4,1645685828946,-0.133,-0.266,-0.955,0.019,0.027,0.023
AIRPOT,1645685829431,1645685828971,4,1645685828971,-0.136,-0.264,-0.955,0.008,-0.027,0.016
