Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547232605,1644547232243,4,1644547232092,-0.012,0.069,0.059,0.007,-0.053,0.089,85
WATCH,1644547232605,1644547232243,4,1644547232102,-0.013,0.031,0.094,-0.032,-0.025,0.055,85
WATCH,1644547232605,1644547232243,4,1644547232112,-0.005,0.058,0.107,-0.010,0.048,-0.009,85
WATCH,1644547232605,1644547232243,4,1644547232122,0.010,0.070,0.110,-0.047,-0.006,-0.059,85
WATCH,1644547232605,1644547232243,4,1644547232132,0.004,0.080,0.137,-0.046,0.041,-0.034,85
WATCH,1644547232605,1644547232243,4,1644547232142,-0.027,0.038,0.113,-0.106,0.013,-0.025,85
WATCH,1644547232605,1644547232243,4,1644547232152,0.003,0.021,0.105,-0.182,-0.086,-0.040,85
WATCH,1644547232606,1644547232244,4,1644547232161,-0.008,-0.012,0.078,-0.141,0.025,-0.015,85
WATCH,1644547232606,1644547232244,4,1644547232171,-0.052,-0.074,0.055,-0.168,-0.088,0.031,85
WATCH,1644547232606,1644547232244,4,1644547232181,-0.002,-0.082,0.069,-0.161,-0.036,0.013,85
WATCH,1644547232662,1644547232300,4,1644547232191,0.027,-0.096,0.052,-0.152,-0.051,-0.064,85
WATCH,1644547232662,1644547232300,4,1644547232201,0.005,-0.110,0.018,-0.139,-0.032,-0.072,85
WATCH,1644547232662,1644547232300,4,1644547232211,-0.017,-0.118,0.012,-0.165,-0.015,-0.035,85
WATCH,1644547232662,1644547232300,4,1644547232221,0.000,-0.125,-0.023,-0.135,0.005,0.012,85
WATCH,1644547232663,1644547232301,4,1644547232231,0.004,-0.126,-0.017,-0.096,0.005,-0.022,85
WATCH,1644547232724,1644547232362,4,1644547232241,0.013,-0.100,-0.007,-0.035,-0.023,-0.016,85
WATCH,1644547232724,1644547232362,4,1644547232251,0.045,-0.100,0.008,0.011,-0.024,-0.014,85
WATCH,1644547232726,1644547232364,4,1644547232261,0.057,-0.083,0.003,0.074,-0.046,0.015,85
WATCH,1644547232726,1644547232364,4,1644547232271,0.029,-0.065,0.009,0.126,0.016,0.026,85
WATCH,1644547232727,1644547232365,4,1644547232281,-0.004,-0.048,0.014,0.087,0.059,0.016,85
WATCH,1644547232783,1644547232421,4,1644547232290,-0.016,-0.052,-0.017,0.031,0.051,0.012,85
WATCH,1644547232783,1644547232421,4,1644547232300,-0.038,-0.065,-0.002,0.018,0.073,0.025,85
WATCH,1644547232783,1644547232421,4,1644547232310,-0.011,-0.062,-0.014,0.096,-0.038,0.051,85
WATCH,1644547232783,1644547232421,4,1644547232320,-0.016,-0.025,0.057,0.125,-0.004,0.018,85
WATCH,1644547232783,1644547232421,4,1644547232330,0.012,-0.007,0.051,0.133,-0.053,0.006,85
WATCH,1644547232846,1644547232484,4,1644547232340,0.020,0.004,0.042,0.072,-0.047,-0.019,85
WATCH,1644547232846,1644547232484,4,1644547232350,0.014,0.006,0.003,0.054,0.030,0.017,85
WATCH,1644547232846,1644547232484,4,1644547232360,-0.021,0.017,-0.010,0.045,0.058,0.049,85
WATCH,1644547232846,1644547232484,4,1644547232370,-0.020,0.043,-0.002,0.070,0.078,0.042,85
WATCH,1644547232846,1644547232484,4,1644547232380,-0.048,0.053,0.023,0.074,0.024,0.003,85
WATCH,1644547232906,1644547232544,4,1644547232390,-0.025,0.048,0.021,0.024,-0.055,-0.010,85
WATCH,1644547232906,1644547232544,4,1644547232400,0.008,0.084,0.044,-0.052,-0.080,-0.028,85
WATCH,1644547232906,1644547232544,4,1644547232410,0.048,0.099,-0.000,-0.060,-0.006,-0.038,85
WATCH,1644547232906,1644547232544,4,1644547232419,-0.022,0.080,-0.030,-0.072,-0.007,-0.031,85
WATCH,1644547232907,1644547232545,4,1644547232429,-0.053,0.071,-0.010,-0.095,0.033,0.015,85
WATCH,1644547232907,1644547232545,4,1644547232439,-0.057,0.034,-0.020,-0.108,0.010,0.005,85
WATCH,1644547232907,1644547232545,4,1644547232449,-0.053,0.008,-0.031,-0.080,-0.044,0.023,85
WATCH,1644547232907,1644547232545,4,1644547232459,-0.022,-0.010,-0.019,-0.107,-0.072,-0.023,85
WATCH,1644547232907,1644547232545,4,1644547232469,-0.003,-0.017,-0.040,-0.081,-0.037,-0.032,85
WATCH,1644547232907,1644547232545,4,1644547232479,-0.013,-0.006,-0.036,-0.088,0.000,-0.038,85
WATCH,1644547232994,1644547232632,4,1644547232489,-0.022,0.002,-0.042,-0.084,0.026,-0.019,85
WATCH,1644547232994,1644547232632,4,1644547232499,-0.030,-0.009,-0.036,-0.054,0.022,0.009,85
WATCH,1644547232994,1644547232632,4,1644547232509,-0.004,-0.025,-0.050,-0.041,-0.018,0.013,85
WATCH,1644547232994,1644547232632,4,1644547232519,-0.006,-0.036,-0.042,0.009,-0.017,-0.004,85
WATCH,1644547232994,1644547232632,4,1644547232529,0.009,-0.023,-0.015,0.042,0.006,0.000,85
WATCH,1644547233052,1644547232690,4,1644547232539,0.000,-0.010,-0.018,0.076,0.014,0.012,85
WATCH,1644547233113,1644547232751,4,1644547232638,0.012,-0.089,-0.031,-0.067,-0.027,0.023,85
WATCH,1644547233113,1644547232751,4,1644547232648,0.018,-0.085,-0.018,-0.077,0.005,-0.030,85
WATCH,1644547233113,1644547232751,4,1644547232658,-0.018,-0.119,-0.028,-0.079,-0.030,-0.021,85
WATCH,1644547233113,1644547232751,4,1644547232668,0.002,-0.155,-0.073,-0.108,-0.103,0.008,85
WATCH,1644547233113,1644547232751,4,1644547232678,0.024,-0.166,-0.063,-0.119,-0.050,-0.014,85
WATCH,1644547233053,1644547232691,4,1644547232549,-0.013,-0.026,-0.028,0.036,0.024,0.034,85
WATCH,1644547233056,1644547232694,4,1644547232558,0.012,-0.024,-0.028,0.001,-0.012,0.026,85
WATCH,1644547233057,1644547232695,4,1644547232568,-0.003,-0.039,-0.020,-0.027,0.037,-0.038,85
WATCH,1644547233057,1644547232695,4,1644547232578,-0.035,-0.062,-0.032,-0.004,-0.036,0.023,85
WATCH,1644547233057,1644547232695,4,1644547232588,-0.004,-0.077,-0.022,-0.014,-0.058,0.041,85
WATCH,1644547233057,1644547232695,4,1644547232598,-0.001,-0.066,-0.000,-0.010,0.013,0.001,85
WATCH,1644547233057,1644547232695,4,1644547232608,0.015,-0.053,-0.010,-0.043,0.000,-0.045,85
