Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1643885080168,1643885080118,4,1643885080118,-0.050,0.217,-0.975,0.011,-0.005,0.003
AIRPOT,1643885080224,1643885080174,4,1643885080174,-0.052,0.217,-0.975,0.005,-0.007,0.005
AIRPOT,1643885080224,1643885080174,4,1643885080174,-0.054,0.218,-0.975,0.004,-0.004,-0.001
AIRPOT,1643885080282,1643885080232,4,1643885080232,-0.056,0.218,-0.974,0.016,-0.027,-0.006
AIRPOT,1643885080358,1643885080308,4,1643885080308,-0.057,0.217,-0.974,0.001,0.021,0.008
AIRPOT,1643885080358,1643885080308,4,1643885080308,-0.059,0.218,-0.974,0.003,-0.025,-0.002
AIRPOT,1643885080391,1643885080341,4,1643885080341,-0.063,0.217,-0.974,-0.001,-0.001,0.007
AIRPOT,1643885080475,1643885080425,4,1643885080425,-0.066,0.215,-0.974,0.003,0.020,-0.014
AIRPOT,1643885080475,1643885080425,4,1643885080425,-0.068,0.216,-0.974,-0.011,0.028,0.004
AIRPOT,1643885080524,1643885080474,4,1643885080474,-0.069,0.220,-0.973,-0.006,0.021,0.005
AIRPOT,1643885080577,1643885080527,4,1643885080527,-0.070,0.227,-0.971,-0.009,0.031,-0.008
AIRPOT,1643885080578,1643885080528,4,1643885080528,-0.070,0.242,-0.968,-0.003,0.040,-0.029
AIRPOT,1643885080659,1643885080609,4,1643885080609,-0.065,0.268,-0.961,-0.000,-0.049,0.016
AIRPOT,1643885080665,1643885080615,4,1643885080615,-0.060,0.297,-0.953,0.010,-0.032,-0.023
AIRPOT,1643885080726,1643885080676,4,1643885080676,-0.053,0.328,-0.943,-0.010,-0.022,0.028
AIRPOT,1643885080777,1643885080727,4,1643885080727,-0.049,0.357,-0.933,0.018,-0.042,-0.017
AIRPOT,1643885080777,1643885080727,4,1643885080727,-0.045,0.380,-0.924,-0.000,-0.039,0.016
AIRPOT,1643885080843,1643885080793,4,1643885080793,-0.048,0.400,-0.915,0.016,0.018,-0.001
AIRPOT,1643885081011,1643885080961,4,1643885080961,-0.050,0.415,-0.908,0.006,0.016,-0.019
AIRPOT,1643885081011,1643885080961,4,1643885080961,-0.049,0.420,-0.906,0.005,0.044,-0.019
AIRPOT,1643885081036,1643885080986,4,1643885080986,-0.044,0.415,-0.909,0.012,0.008,-0.013
AIRPOT,1643885081077,1643885081027,4,1643885081027,-0.040,0.407,-0.913,-0.027,0.030,0.005
AIRPOT,1643885081083,1643885081033,4,1643885081033,-0.037,0.395,-0.918,-0.017,-0.036,-0.011
AIRPOT,1643885081087,1643885081037,4,1643885081037,-0.035,0.373,-0.927,0.001,-0.045,-0.016
AIRPOT,1643885081139,1643885081089,4,1643885081089,-0.035,0.352,-0.935,-0.003,-0.008,0.008
AIRPOT,1643885081139,1643885081089,4,1643885081089,-0.035,0.332,-0.943,0.017,-0.033,0.004
AIRPOT,1643885081193,1643885081143,4,1643885081143,-0.035,0.314,-0.949,-0.012,0.038,0.005
AIRPOT,1643885081256,1643885081206,4,1643885081206,-0.034,0.300,-0.953,0.004,-0.006,-0.013
AIRPOT,1643885081263,1643885081213,4,1643885081213,-0.030,0.285,-0.958,0.006,-0.004,-0.002
AIRPOT,1643885081369,1643885081319,4,1643885081319,-0.025,0.271,-0.962,-0.013,0.026,0.002
AIRPOT,1643885081370,1643885081320,4,1643885081320,-0.020,0.258,-0.966,-0.001,-0.003,0.008
AIRPOT,1643885081431,1643885081381,4,1643885081381,-0.014,0.245,-0.969,-0.009,0.025,0.007
AIRPOT,1643885081551,1643885081501,4,1643885081501,-0.010,0.233,-0.973,-0.003,0.021,-0.006
AIRPOT,1643885081614,1643885081564,4,1643885081564,-0.004,0.221,-0.975,-0.000,-0.003,0.002
AIRPOT,1643885081638,1643885081588,4,1643885081588,0.002,0.211,-0.978,-0.001,0.003,0.006
AIRPOT,1643885081685,1643885081635,4,1643885081635,0.007,0.201,-0.980,-0.001,-0.004,0.008
AIRPOT,1643885081791,1643885081741,4,1643885081741,0.012,0.192,-0.981,-0.003,-0.002,0.014
AIRPOT,1643885081856,1643885081806,4,1643885081805,0.015,0.184,-0.983,0.017,-0.014,-0.011
AIRPOT,1643885081856,1643885081806,4,1643885081806,0.019,0.177,-0.984,0.009,-0.018,0.000
AIRPOT,1643885081867,1643885081817,4,1643885081816,0.023,0.170,-0.985,0.013,-0.033,0.002
AIRPOT,1643885081867,1643885081817,4,1643885081817,0.028,0.163,-0.986,0.013,-0.028,0.009
AIRPOT,1643885081915,1643885081865,4,1643885081865,0.032,0.156,-0.987,0.012,-0.022,0.008
AIRPOT,1643885081915,1643885081865,4,1643885081865,0.036,0.152,-0.988,0.015,-0.017,0.004
AIRPOT,1643885081983,1643885081933,4,1643885081933,0.040,0.151,-0.988,0.018,0.001,0.008
AIRPOT,1643885081983,1643885081933,4,1643885081933,0.044,0.152,-0.987,0.017,0.006,0.009
AIRPOT,1643885082096,1643885082046,4,1643885082046,0.046,0.154,-0.987,0.007,0.003,0.010
AIRPOT,1643885082096,1643885082046,4,1643885082046,0.048,0.155,-0.987,0.015,-0.007,-0.009
AIRPOT,1643885082166,1643885082116,4,1643885082116,0.050,0.155,-0.987,0.002,-0.004,0.003
AIRPOT,1643885082190,1643885082140,4,1643885082140,0.052,0.155,-0.987,0.006,-0.006,0.001
AIRPOT,1643885082191,1643885082141,4,1643885082141,0.054,0.156,-0.986,0.002,-0.006,0.009
AIRPOT,1643885082250,1643885082200,4,1643885082200,0.055,0.158,-0.986,0.008,-0.009,0.012
AIRPOT,1643885082283,1643885082233,4,1643885082233,0.056,0.161,-0.985,0.008,-0.007,0.010
AIRPOT,1643885082389,1643885082339,4,1643885082339,0.057,0.165,-0.985,0.019,-0.006,0.004
AIRPOT,1643885082457,1643885082407,4,1643885082407,0.059,0.171,-0.984,0.007,-0.001,0.015
AIRPOT,1643885082457,1643885082407,4,1643885082407,0.058,0.178,-0.982,0.009,-0.006,-0.002
AIRPOT,1643885082469,1643885082419,4,1643885082419,0.059,0.188,-0.980,0.008,-0.014,-0.006
AIRPOT,1643885082469,1643885082419,4,1643885082419,0.059,0.198,-0.979,0.003,-0.011,-0.004
AIRPOT,1643885082474,1643885082424,4,1643885082424,0.060,0.206,-0.977,0.009,-0.015,-0.010
AIRPOT,1643885082474,1643885082424,4,1643885082424,0.060,0.211,-0.976,-0.006,-0.002,0.003
AIRPOT,1643885082577,1643885082527,4,1643885082527,0.060,0.217,-0.974,-0.002,-0.010,-0.008
AIRPOT,1643885082632,1643885082582,4,1643885082582,0.061,0.220,-0.974,0.002,-0.017,-0.004
AIRPOT,1643885082632,1643885082582,4,1643885082582,0.062,0.224,-0.973,-0.003,0.002,0.002
AIRPOT,1643885082690,1643885082640,4,1643885082640,0.064,0.227,-0.972,0.017,-0.013,-0.002
AIRPOT,1643885082760,1643885082710,4,1643885082710,0.067,0.230,-0.971,0.005,0.020,0.011
AIRPOT,1643885082761,1643885082711,4,1643885082711,0.069,0.233,-0.970,-0.000,0.015,-0.004
AIRPOT,1643885082877,1643885082827,4,1643885082826,0.071,0.236,-0.969,-0.011,-0.016,-0.010
AIRPOT,1643885082877,1643885082827,4,1643885082827,0.073,0.238,-0.969,-0.005,-0.041,-0.011
AIRPOT,1643885082915,1643885082865,4,1643885082865,0.074,0.238,-0.968,-0.009,0.006,0.002
AIRPOT,1643885083072,1643885083022,4,1643885083022,0.076,0.239,-0.968,0.004,-0.001,-0.001
AIRPOT,1643885083072,1643885083022,4,1643885083022,0.079,0.240,-0.968,0.004,0.016,0.007
AIRPOT,1643885083123,1643885083073,4,1643885083073,0.081,0.239,-0.968,0.013,0.014,0.006
AIRPOT,1643885083175,1643885083125,4,1643885083125,0.084,0.239,-0.967,0.006,0.018,0.006
AIRPOT,1643885083175,1643885083125,4,1643885083125,0.086,0.238,-0.967,0.009,0.004,0.005
AIRPOT,1643885083189,1643885083139,4,1643885083138,0.086,0.239,-0.967,0.001,0.026,0.004
AIRPOT,1643885083189,1643885083139,4,1643885083139,0.086,0.239,-0.967,0.005,-0.010,0.003
AIRPOT,1643885083236,1643885083186,4,1643885083186,0.087,0.237,-0.968,0.003,0.015,0.001
AIRPOT,1643885083296,1643885083246,4,1643885083246,0.086,0.235,-0.968,-0.002,0.002,-0.001
AIRPOT,1643885083296,1643885083246,4,1643885083246,0.086,0.231,-0.969,-0.006,-0.041,-0.009
AIRPOT,1643885083403,1643885083353,4,1643885083353,0.086,0.225,-0.970,0.012,-0.051,-0.010
AIRPOT,1643885083403,1643885083353,4,1643885083353,0.087,0.219,-0.972,0.012,-0.027,0.019
AIRPOT,1643885083407,1643885083357,4,1643885083357,0.087,0.211,-0.974,0.017,0.002,0.010
AIRPOT,1643885083408,1643885083358,4,1643885083358,0.086,0.202,-0.976,0.016,-0.016,0.008
AIRPOT,1643885083456,1643885083406,4,1643885083406,0.083,0.198,-0.977,-0.001,-0.012,-0.000
AIRPOT,1643885083470,1643885083420,4,1643885083420,0.077,0.200,-0.977,0.005,-0.029,-0.002
AIRPOT,1643885083504,1643885083454,4,1643885083454,0.075,0.208,-0.975,0.004,-0.038,0.010
AIRPOT,1643885083547,1643885083497,4,1643885083497,0.081,0.220,-0.972,-0.009,-0.066,0.043
AIRPOT,1643885083657,1643885083607,4,1643885083607,0.077,0.232,-0.970,-0.023,0.013,0.020
AIRPOT,1643885083659,1643885083609,4,1643885083609,0.068,0.247,-0.967,-0.002,-0.010,0.010
AIRPOT,1643885083708,1643885083658,4,1643885083658,0.057,0.257,-0.965,0.004,0.034,-0.044
AIRPOT,1643885083822,1643885083772,4,1643885083772,0.059,0.253,-0.966,-0.002,0.017,-0.042
AIRPOT,1643885083883,1643885083833,4,1643885083833,0.066,0.242,-0.968,-0.013,0.127,-0.045
AIRPOT,1643885083950,1643885083900,4,1643885083900,0.065,0.234,-0.970,-0.013,0.051,0.037
AIRPOT,1643885083950,1643885083900,4,1643885083900,0.061,0.222,-0.973,0.043,-0.023,0.009
AIRPOT,1643885083961,1643885083911,4,1643885083911,0.058,0.218,-0.974,0.032,-0.029,0.042
AIRPOT,1643885083961,1643885083911,4,1643885083911,0.064,0.223,-0.973,0.015,-0.007,0.026
AIRPOT,1643885084012,1643885083962,4,1643885083962,0.067,0.239,-0.969,0.013,0.021,0.010
AIRPOT,1643885084012,1643885083962,4,1643885083962,0.065,0.262,-0.963,0.010,-0.009,-0.004
AIRPOT,1643885084023,1643885083973,4,1643885083973,0.067,0.284,-0.957,0.024,0.027,-0.021
AIRPOT,1643885084075,1643885084025,4,1643885084025,0.067,0.305,-0.950,0.019,-0.012,-0.009
AIRPOT,1643885084491,1643885084441,4,1643885084441,0.064,0.325,-0.944,0.033,-0.033,-0.000
AIRPOT,1643885084491,1643885084441,4,1643885084441,0.061,0.342,-0.938,0.024,-0.034,0.010
AIRPOT,1643885084493,1643885084443,4,1643885084443,0.056,0.356,-0.933,0.025,-0.015,-0.002
AIRPOT,1643885084494,1643885084444,4,1643885084444,0.049,0.367,-0.929,0.023,0.001,-0.013
AIRPOT,1643885084494,1643885084444,4,1643885084444,0.044,0.377,-0.925,0.009,0.014,0.007
AIRPOT,1643885084494,1643885084444,4,1643885084444,0.037,0.387,-0.921,0.008,0.001,0.002
AIRPOT,1643885084494,1643885084444,4,1643885084444,0.030,0.396,-0.918,-0.003,0.005,0.013
AIRPOT,1643885084496,1643885084446,4,1643885084446,0.023,0.407,-0.913,-0.007,0.010,0.006
AIRPOT,1643885084496,1643885084446,4,1643885084446,0.016,0.415,-0.910,-0.012,0.024,0.003
AIRPOT,1643885084655,1643885084605,4,1643885084605,0.010,0.422,-0.907,-0.018,0.035,0.004
AIRPOT,1643885084656,1643885084606,4,1643885084606,0.006,0.426,-0.904,-0.020,0.026,-0.007
AIRPOT,1643885084705,1643885084655,4,1643885084655,0.003,0.430,-0.903,-0.022,0.018,0.004
AIRPOT,1643885084838,1643885084788,4,1643885084788,0.001,0.432,-0.902,-0.019,0.013,0.006
AIRPOT,1643885084840,1643885084790,4,1643885084790,0.000,0.434,-0.901,-0.019,-0.000,0.001
AIRPOT,1643885084888,1643885084838,4,1643885084838,-0.001,0.436,-0.900,-0.015,-0.012,0.000
AIRPOT,1643885084888,1643885084838,4,1643885084838,-0.002,0.439,-0.898,-0.013,-0.021,-0.002
AIRPOT,1643885084896,1643885084846,4,1643885084846,-0.002,0.443,-0.896,-0.012,-0.032,0.003
AIRPOT,1643885084896,1643885084846,4,1643885084846,-0.002,0.450,-0.893,-0.020,-0.028,0.015
AIRPOT,1643885084959,1643885084909,4,1643885084909,-0.004,0.461,-0.887,-0.022,-0.020,-0.001
AIRPOT,1643885085011,1643885084961,4,1643885084961,-0.007,0.475,-0.880,-0.035,-0.031,0.012
AIRPOT,1643885085081,1643885085031,4,1643885085031,-0.011,0.489,-0.872,-0.040,0.005,0.002
AIRPOT,1643885085177,1643885085127,4,1643885085127,-0.016,0.501,-0.865,-0.054,0.014,0.004
AIRPOT,1643885085265,1643885085215,4,1643885085215,-0.021,0.510,-0.860,-0.058,0.021,0.015
AIRPOT,1643885085265,1643885085215,4,1643885085215,-0.025,0.518,-0.855,-0.062,0.056,0.014
AIRPOT,1643885085305,1643885085255,4,1643885085255,-0.027,0.525,-0.850,-0.055,0.063,0.002
AIRPOT,1643885085356,1643885085306,4,1643885085306,-0.025,0.532,-0.846,-0.043,0.065,0.026
AIRPOT,1643885085397,1643885085347,4,1643885085347,-0.023,0.535,-0.844,-0.029,0.105,0.029
AIRPOT,1643885085544,1643885085494,4,1643885085494,-0.019,0.539,-0.842,-0.032,0.089,0.037
AIRPOT,1643885085544,1643885085494,4,1643885085494,-0.012,0.535,-0.845,-0.016,0.037,0.013
AIRPOT,1643885085591,1643885085541,4,1643885085541,-0.008,0.531,-0.847,-0.004,0.016,0.003
AIRPOT,1643885085635,1643885085585,4,1643885085585,-0.004,0.528,-0.849,-0.016,0.001,0.009
AIRPOT,1643885085635,1643885085585,4,1643885085585,-0.001,0.525,-0.851,-0.015,-0.025,-0.010
AIRPOT,1643885085700,1643885085650,4,1643885085650,0.003,0.520,-0.854,-0.009,-0.045,-0.030
AIRPOT,1643885085770,1643885085720,4,1643885085720,0.016,0.506,-0.863,0.042,-0.013,0.012
AIRPOT,1643885085770,1643885085720,4,1643885085720,0.019,0.502,-0.864,0.044,-0.016,0.016
AIRPOT,1643885085840,1643885085790,4,1643885085790,0.021,0.502,-0.864,0.041,-0.007,0.016
AIRPOT,1643885085840,1643885085790,4,1643885085790,0.022,0.505,-0.863,0.039,-0.023,0.022
AIRPOT,1643885085889,1643885085839,4,1643885085839,0.021,0.512,-0.859,0.048,-0.010,0.004
AIRPOT,1643885085955,1643885085905,4,1643885085905,0.021,0.520,-0.854,0.037,0.010,0.004
AIRPOT,1643885085955,1643885085905,4,1643885085905,0.020,0.528,-0.849,0.025,0.007,-0.011
AIRPOT,1643885086004,1643885085954,4,1643885085954,0.020,0.534,-0.845,0.028,-0.001,-0.023
AIRPOT,1643885086038,1643885085988,4,1643885085988,0.022,0.537,-0.843,0.010,-0.005,-0.009
AIRPOT,1643885086247,1643885086197,4,1643885086197,0.024,0.539,-0.842,0.015,0.000,-0.014
AIRPOT,1643885086247,1643885086197,4,1643885086197,0.027,0.542,-0.840,0.012,-0.021,0.001
AIRPOT,1643885086314,1643885086264,4,1643885086264,0.030,0.543,-0.839,0.019,-0.013,0.017
AIRPOT,1643885086314,1643885086264,4,1643885086264,0.031,0.547,-0.836,0.013,0.029,0.026
AIRPOT,1643885086425,1643885086375,4,1643885086375,0.028,0.561,-0.828,0.009,0.041,0.004
AIRPOT,1643885086426,1643885086376,4,1643885086376,0.028,0.563,-0.826,0.000,0.036,0.022
AIRPOT,1643885086490,1643885086440,4,1643885086440,0.027,0.564,-0.825,-0.005,0.034,0.016
AIRPOT,1643885086536,1643885086486,4,1643885086486,0.027,0.564,-0.825,-0.010,0.027,0.012
AIRPOT,1643885086537,1643885086487,4,1643885086487,0.027,0.563,-0.826,-0.012,0.005,0.003
AIRPOT,1643885086600,1643885086550,4,1643885086550,0.027,0.561,-0.827,-0.015,0.004,-0.002
AIRPOT,1643885086663,1643885086613,4,1643885086613,0.027,0.559,-0.829,-0.015,-0.010,-0.008
AIRPOT,1643885086672,1643885086622,4,1643885086622,0.028,0.557,-0.830,-0.018,-0.026,-0.008
AIRPOT,1643885086672,1643885086622,4,1643885086622,0.028,0.555,-0.832,-0.003,-0.022,-0.012
AIRPOT,1643885086731,1643885086681,4,1643885086681,0.030,0.551,-0.834,0.010,0.005,0.005
AIRPOT,1643885086732,1643885086682,4,1643885086682,0.033,0.550,-0.834,0.009,0.012,0.006
AIRPOT,1643885086882,1643885086832,4,1643885086832,0.037,0.550,-0.834,0.011,-0.014,0.005
AIRPOT,1643885086882,1643885086832,4,1643885086832,0.039,0.548,-0.835,0.015,-0.017,-0.009
AIRPOT,1643885086923,1643885086873,4,1643885086873,0.040,0.548,-0.836,0.010,0.010,0.016
AIRPOT,1643885086934,1643885086884,4,1643885086884,0.041,0.548,-0.835,0.008,0.012,0.013
AIRPOT,1643885086935,1643885086885,4,1643885086885,0.042,0.548,-0.836,-0.001,-0.002,0.009
AIRPOT,1643885087188,1643885087138,4,1643885087138,0.043,0.547,-0.836,-0.000,-0.001,-0.006
AIRPOT,1643885087188,1643885087138,4,1643885087138,0.046,0.547,-0.836,-0.000,0.009,-0.019
AIRPOT,1643885087206,1643885087156,4,1643885087156,0.050,0.548,-0.835,0.002,-0.010,-0.008
AIRPOT,1643885087369,1643885087319,4,1643885087319,0.053,0.548,-0.835,0.003,-0.009,0.004
AIRPOT,1643885087396,1643885087346,4,1643885087346,0.056,0.547,-0.835,0.005,-0.003,0.005
AIRPOT,1643885087550,1643885087500,4,1643885087500,0.057,0.548,-0.835,0.004,-0.009,0.007
AIRPOT,1643885087568,1643885087518,4,1643885087518,0.061,0.558,-0.827,0.009,0.007,0.009
AIRPOT,1643885087568,1643885087518,4,1643885087518,0.062,0.562,-0.825,0.004,0.008,0.011
AIRPOT,1643885087649,1643885087599,4,1643885087599,0.059,0.575,-0.816,-0.012,0.008,0.004
AIRPOT,1643885087673,1643885087623,4,1643885087623,0.059,0.577,-0.815,-0.018,0.008,0.005
AIRPOT,1643885087681,1643885087631,4,1643885087631,0.060,0.578,-0.814,-0.015,-0.001,-0.006
AIRPOT,1643885087737,1643885087687,4,1643885087687,0.058,0.579,-0.813,-0.012,0.015,0.008
AIRPOT,1643885087737,1643885087687,4,1643885087687,0.057,0.580,-0.813,-0.013,0.004,0.007
AIRPOT,1643885087743,1643885087693,4,1643885087693,0.058,0.582,-0.811,-0.015,0.003,0.004
AIRPOT,1643885087743,1643885087693,4,1643885087693,0.059,0.583,-0.811,-0.000,0.007,0.004
AIRPOT,1643885087802,1643885087752,4,1643885087752,0.059,0.584,-0.810,0.008,0.019,0.004
AIRPOT,1643885087856,1643885087806,4,1643885087806,0.058,0.585,-0.809,0.009,0.010,-0.001
AIRPOT,1643885087894,1643885087844,4,1643885087844,0.058,0.586,-0.808,0.020,0.020,-0.006
AIRPOT,1643885087953,1643885087903,4,1643885087903,0.058,0.588,-0.806,0.013,0.010,-0.013
AIRPOT,1643885088073,1643885088023,4,1643885088023,0.058,0.589,-0.806,0.006,-0.044,-0.026
AIRPOT,1643885088074,1643885088024,4,1643885088024,0.057,0.589,-0.806,0.004,-0.051,-0.021
AIRPOT,1643885088118,1643885088068,4,1643885088068,0.056,0.590,-0.806,-0.013,-0.041,0.008
AIRPOT,1643885088191,1643885088141,4,1643885088141,0.054,0.593,-0.803,-0.008,-0.016,0.017
AIRPOT,1643885088370,1643885088320,4,1643885088320,0.054,0.600,-0.798,-0.015,-0.010,0.030
AIRPOT,1643885088370,1643885088320,4,1643885088320,0.053,0.607,-0.793,0.000,-0.000,0.028
AIRPOT,1643885088371,1643885088321,4,1643885088321,0.052,0.614,-0.788,0.011,0.043,0.044
AIRPOT,1643885088520,1643885088470,4,1643885088470,0.050,0.622,-0.781,0.021,0.068,0.038
AIRPOT,1643885088522,1643885088472,4,1643885088472,0.049,0.630,-0.775,0.016,0.096,0.029
AIRPOT,1643885088568,1643885088518,4,1643885088518,0.049,0.634,-0.771,0.006,0.065,0.029
AIRPOT,1643885088618,1643885088568,4,1643885088568,0.048,0.635,-0.771,0.006,0.040,0.002
AIRPOT,1643885088635,1643885088585,4,1643885088585,0.048,0.633,-0.773,-0.005,0.027,0.006
AIRPOT,1643885088641,1643885088591,4,1643885088591,0.048,0.630,-0.775,-0.009,0.002,-0.004
AIRPOT,1643885088641,1643885088591,4,1643885088591,0.054,0.615,-0.787,-0.005,-0.015,-0.015
AIRPOT,1643885088711,1643885088661,4,1643885088661,0.056,0.611,-0.789,-0.006,-0.023,-0.009
AIRPOT,1643885088711,1643885088661,4,1643885088661,0.056,0.607,-0.793,-0.003,-0.022,-0.012
AIRPOT,1643885088797,1643885088747,4,1643885088747,0.056,0.602,-0.796,-0.003,-0.027,-0.013
AIRPOT,1643885088798,1643885088748,4,1643885088748,0.058,0.600,-0.798,0.003,-0.020,-0.006
AIRPOT,1643885088865,1643885088815,4,1643885088815,0.059,0.599,-0.799,0.007,-0.015,0.005
AIRPOT,1643885088865,1643885088815,4,1643885088815,0.061,0.598,-0.799,0.009,-0.004,0.006
AIRPOT,1643885088918,1643885088868,4,1643885088868,0.062,0.598,-0.799,0.010,-0.004,-0.002
AIRPOT,1643885088979,1643885088929,4,1643885088929,0.062,0.598,-0.799,0.012,0.004,-0.000
AIRPOT,1643885089039,1643885088989,4,1643885088989,0.062,0.598,-0.799,0.009,0.008,-0.002
AIRPOT,1643885089100,1643885089050,4,1643885089050,0.063,0.596,-0.800,0.010,-0.002,-0.003
AIRPOT,1643885089146,1643885089096,4,1643885089096,0.064,0.594,-0.802,0.005,-0.005,0.004
AIRPOT,1643885089188,1643885089138,4,1643885089138,0.063,0.593,-0.802,0.012,-0.008,0.004
AIRPOT,1643885089340,1643885089290,4,1643885089290,0.062,0.592,-0.803,0.006,0.012,0.010
AIRPOT,1643885089408,1643885089358,4,1643885089358,0.061,0.592,-0.804,-0.004,-0.001,-0.007
AIRPOT,1643885089485,1643885089435,4,1643885089435,0.060,0.590,-0.805,-0.009,-0.024,-0.002
AIRPOT,1643885089485,1643885089435,4,1643885089435,0.058,0.589,-0.806,-0.007,0.002,0.011
