DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645161176085,1645161160931,4,1645161160931,672,67,5,0,34350,0,DKU006#
DEVICE,1645161176117,1645161160963,4,1645161160963,673,67,5,0,34350,0,DKU006#
DEVICE,1645161176149,1645161160995,4,1645161160995,675,67,5,0,34350,0,DKU006#
DEVICE,1645161176181,1645161161027,4,1645161161027,662,66,5,0,34350,0,DKU006#
DEVICE,1645161176213,1645161161059,4,1645161161059,668,66,5,0,34350,0,DKU006#
DEVICE,1645161176245,1645161161091,4,1645161161091,660,66,5,0,34350,0,DKU006#
DEVICE,1645161176277,1645161161123,4,1645161161123,660,66,5,0,34350,0,DKU006#
DEVICE,1645161176309,1645161161155,4,1645161161155,655,65,5,0,34350,0,DKU006#
DEVICE,1645161176341,1645161161187,4,1645161161187,645,64,5,0,34350,0,DKU006#
DEVICE,1645161176373,1645161161219,4,1645161161219,657,65,5,0,34350,0,DKU006#
DEVICE,1645161176405,1645161161251,4,1645161161251,652,65,5,0,34350,0,DKU006#
DEVICE,1645161176437,1645161161283,4,1645161161283,658,65,5,0,34350,0,DKU006#
DEVICE,1645161176469,1645161161315,4,1645161161315,632,63,5,0,34350,0,DKU006#
DEVICE,1645161176501,1645161161347,4,1645161161347,641,64,5,0,34350,0,DKU006#
DEVICE,1645161176533,1645161161379,4,1645161161379,632,63,5,0,34350,0,DKU006#
DEVICE,1645161176565,1645161161411,4,1645161161411,641,64,5,0,34350,0,DKU006#
DEVICE,1645161176597,1645161161443,4,1645161161443,639,63,5,0,34350,0,DKU006#
DEVICE,1645161176629,1645161161475,4,1645161161475,623,62,5,0,34350,0,DKU006#
DEVICE,1645161176661,1645161161507,4,1645161161507,636,63,5,0,34350,0,DKU006#
DEVICE,1645161176693,1645161161539,4,1645161161539,636,63,5,0,34350,0,DKU006#
DEVICE,1645161176725,1645161161571,4,1645161161571,632,63,5,0,34350,0,DKU006#
DEVICE,1645161176757,1645161161603,4,1645161161603,619,61,5,0,34350,0,DKU006#
DEVICE,1645161176788,1645161161634,4,1645161161634,631,63,5,0,34350,0,DKU006#
DEVICE,1645161176821,1645161161667,4,1645161161667,629,62,5,0,34350,0,DKU006#
DEVICE,1645161176853,1645161161699,4,1645161161699,627,62,5,0,34350,0,DKU006#
DEVICE,1645161176885,1645161161731,4,1645161161731,629,62,5,0,34350,0,DKU006#
DEVICE,1645161176917,1645161161763,4,1645161161763,625,62,5,0,34350,0,DKU006#
DEVICE,1645161176949,1645161161795,4,1645161161795,621,62,5,0,34350,0,DKU006#
DEVICE,1645161176980,1645161161826,4,1645161161826,626,62,5,0,34350,0,DKU006#
DEVICE,1645161177013,1645161161859,4,1645161161859,604,60,5,0,34350,0,DKU006#
DEVICE,1645161177045,1645161161891,4,1645161161891,614,61,5,0,34350,0,DKU006#
DEVICE,1645161177077,1645161161923,4,1645161161923,604,60,5,0,34350,0,DKU006#
DEVICE,1645161177109,1645161161955,4,1645161161955,613,61,5,0,34350,0,DKU006#
DEVICE,1645161177140,1645161161986,4,1645161161986,610,61,5,0,34350,0,DKU006#
DEVICE,1645161177172,1645161162018,4,1645161162018,607,60,5,0,34350,0,DKU006#
DEVICE,1645161177204,1645161162050,4,1645161162050,610,61,5,0,34350,0,DKU006#
DEVICE,1645161177236,1645161162082,4,1645161162082,594,59,5,0,34350,0,DKU006#
DEVICE,1645161177268,1645161162114,4,1645161162114,595,59,5,0,34350,0,DKU006#
DEVICE,1645161177300,1645161162146,4,1645161162146,608,60,5,0,34350,0,DKU006#
DEVICE,1645161177332,1645161162178,4,1645161162178,613,61,5,0,34350,0,DKU006#
DEVICE,1645161177364,1645161162210,4,1645161162210,617,61,5,0,34350,0,DKU006#
DEVICE,1645161177396,1645161162242,4,1645161162242,622,62,5,0,34350,0,DKU006#
DEVICE,1645161177428,1645161162274,4,1645161162274,614,61,5,0,34350,0,DKU006#
DEVICE,1645161177461,1645161162307,4,1645161162307,619,61,5,0,34350,0,DKU006#
DEVICE,1645161177493,1645161162339,4,1645161162339,623,62,5,0,34350,0,DKU006#
DEVICE,1645161177524,1645161162370,4,1645161162370,618,61,5,0,34350,0,DKU006#
DEVICE,1645161177556,1645161162402,4,1645161162402,632,63,5,0,34350,0,DKU006#
DEVICE,1645161177588,1645161162434,4,1645161162434,634,63,5,0,34350,0,DKU006#
DEVICE,1645161177620,1645161162466,4,1645161162466,631,63,5,0,34350,0,DKU006#
DEVICE,1645161177652,1645161162498,4,1645161162498,632,63,5,0,34350,0,DKU006#
DEVICE,1645161177684,1645161162530,4,1645161162530,638,63,5,0,34350,0,DKU006#
DEVICE,1645161177717,1645161162563,4,1645161162563,639,63,5,0,34350,0,DKU006#
DEVICE,1645161177748,1645161162594,4,1645161162594,645,64,5,0,34350,0,DKU006#
DEVICE,1645161177780,1645161162626,4,1645161162626,630,63,5,0,34350,0,DKU006#
DEVICE,1645161177812,1645161162658,4,1645161162658,646,64,5,0,34350,0,DKU006#
DEVICE,1645161177844,1645161162690,4,1645161162690,659,65,5,0,34350,0,DKU006#
DEVICE,1645161177876,1645161162722,4,1645161162722,654,65,5,0,34350,0,DKU006#
DEVICE,1645161177908,1645161162754,4,1645161162754,643,64,5,0,34350,0,DKU006#
DEVICE,1645161177940,1645161162786,4,1645161162786,663,66,5,0,34350,0,DKU006#
DEVICE,1645161177972,1645161162818,4,1645161162818,657,65,5,0,34350,0,DKU006#
DEVICE,1645161178004,1645161162850,4,1645161162850,660,66,5,0,34350,0,DKU006#
DEVICE,1645161178036,1645161162882,4,1645161162882,676,67,5,0,34350,0,DKU006#
DEVICE,1645161178068,1645161162914,4,1645161162914,675,67,5,0,34350,0,DKU006#
DEVICE,1645161178100,1645161162946,4,1645161162946,681,68,5,0,34350,0,DKU006#
DEVICE,1645161178132,1645161162978,4,1645161162978,676,67,5,0,34350,0,DKU006#
DEVICE,1645161178164,1645161163010,4,1645161163010,685,68,5,0,34350,0,DKU006#
DEVICE,1645161178196,1645161163042,4,1645161163042,680,68,5,0,34350,0,DKU006#
DEVICE,1645161178228,1645161163074,4,1645161163074,702,70,5,0,34350,0,DKU006#
DEVICE,1645161178260,1645161163106,4,1645161163106,689,68,5,0,34350,0,DKU006#
DEVICE,1645161178276,1645161163122,4,1645161163122,701,70,5,0,34350,0,DKU006#
DEVICE,1645161178308,1645161163154,4,1645161163154,707,70,5,0,34350,0,DKU006#
DEVICE,1645161178340,1645161163186,4,1645161163186,714,71,5,0,34350,0,DKU006#
DEVICE,1645161178372,1645161163218,4,1645161163218,721,72,5,0,34350,0,DKU006#
DEVICE,1645161178404,1645161163250,4,1645161163250,721,72,5,0,34350,0,DKU006#
DEVICE,1645161178436,1645161163282,4,1645161163282,720,72,5,0,34350,0,DKU006#
DEVICE,1645161178468,1645161163314,4,1645161163314,724,72,5,0,34350,0,DKU006#
DEVICE,1645161178500,1645161163346,4,1645161163346,725,72,5,0,34350,0,DKU006#
DEVICE,1645161178532,1645161163378,4,1645161163378,742,74,5,0,34350,0,DKU006#
DEVICE,1645161178564,1645161163410,4,1645161163410,756,75,0,0,34350,0,DKU006#
DEVICE,1645161178596,1645161163442,4,1645161163442,750,75,0,0,34350,0,DKU006#
DEVICE,1645161178628,1645161163474,4,1645161163474,753,75,0,0,34350,0,DKU006#
DEVICE,1645161178660,1645161163506,4,1645161163506,764,76,0,0,34350,0,DKU006#
DEVICE,1645161178692,1645161163538,4,1645161163538,758,75,0,0,34350,0,DKU006#
DEVICE,1645161178724,1645161163570,4,1645161163570,760,76,0,0,34350,0,DKU006#
DEVICE,1645161178756,1645161163602,4,1645161163602,759,75,0,0,34350,0,DKU006#
DEVICE,1645161178788,1645161163634,4,1645161163634,779,77,0,0,34350,0,DKU006#
DEVICE,1645161178820,1645161163666,4,1645161163666,762,76,0,0,34350,0,DKU006#
DEVICE,1645161178852,1645161163698,4,1645161163698,777,77,0,0,34350,0,DKU006#
DEVICE,1645161178884,1645161163730,4,1645161163730,772,77,0,0,34350,0,DKU006#
DEVICE,1645161178915,1645161163761,4,1645161163761,785,78,0,0,34350,0,DKU006#
DEVICE,1645161178947,1645161163793,4,1645161163793,784,78,0,0,34350,0,DKU006#
DEVICE,1645161178980,1645161163826,4,1645161163826,769,76,0,0,34350,0,DKU006#
DEVICE,1645161179012,1645161163858,4,1645161163858,776,77,0,0,34350,0,DKU006#
DEVICE,1645161179044,1645161163890,4,1645161163890,789,78,0,0,34350,0,DKU006#
DEVICE,1645161179076,1645161163922,4,1645161163922,788,78,0,0,34350,0,DKU006#
DEVICE,1645161179107,1645161163953,4,1645161163953,779,77,0,0,34350,0,DKU006#
DEVICE,1645161179139,1645161163985,4,1645161163985,792,79,0,0,34350,0,DKU006#
DEVICE,1645161179171,1645161164017,4,1645161164017,790,79,0,0,34350,0,DKU006#
DEVICE,1645161179203,1645161164049,4,1645161164049,800,80,0,0,34350,0,DKU006#
DEVICE,1645161179235,1645161164081,4,1645161164081,802,80,0,0,34350,0,DKU006#
DEVICE,1645161179267,1645161164113,4,1645161164113,798,79,0,0,34350,0,DKU006#
DEVICE,1645161179299,1645161164145,4,1645161164145,805,80,0,0,34350,0,DKU006#
DEVICE,1645161179331,1645161164177,4,1645161164177,805,80,0,0,34350,0,DKU006#
DEVICE,1645161179363,1645161164209,4,1645161164209,809,80,0,0,34350,0,DKU006#
DEVICE,1645161179395,1645161164241,4,1645161164241,806,80,0,0,34350,0,DKU006#
DEVICE,1645161179428,1645161164274,4,1645161164274,794,79,0,0,34350,0,DKU006#
DEVICE,1645161179475,1645161164321,4,1645161164321,792,79,0,0,34400,0,DKU006#
DEVICE,1645161179491,1645161164337,4,1645161164337,807,80,0,0,34400,0,DKU006#
DEVICE,1645161179523,1645161164369,4,1645161164369,793,79,0,0,34400,0,DKU006#
DEVICE,1645161179555,1645161164401,4,1645161164401,799,79,0,0,34400,0,DKU006#
DEVICE,1645161179587,1645161164433,4,1645161164433,805,80,0,0,34400,0,DKU006#
DEVICE,1645161179619,1645161164465,4,1645161164465,808,80,0,0,34400,0,DKU006#
DEVICE,1645161179651,1645161164497,4,1645161164497,810,81,0,0,34400,0,DKU006#
DEVICE,1645161179683,1645161164529,4,1645161164529,812,81,0,0,34400,0,DKU006#
DEVICE,1645161179715,1645161164561,4,1645161164561,800,80,0,0,34400,0,DKU006#
DEVICE,1645161179747,1645161164593,4,1645161164593,803,80,0,0,34400,0,DKU006#
DEVICE,1645161179779,1645161164625,4,1645161164625,814,81,0,0,34400,0,DKU006#
DEVICE,1645161179811,1645161164657,4,1645161164657,805,80,0,0,34400,0,DKU006#
DEVICE,1645161179843,1645161164689,4,1645161164689,803,80,0,0,34400,0,DKU006#
DEVICE,1645161179875,1645161164721,4,1645161164721,787,78,0,0,34400,0,DKU006#
DEVICE,1645161179907,1645161164753,4,1645161164753,808,80,0,0,34400,0,DKU006#
DEVICE,1645161179939,1645161164785,4,1645161164785,801,80,0,0,34400,0,DKU006#
DEVICE,1645161179971,1645161164817,4,1645161164817,797,79,0,0,34400,0,DKU006#
DEVICE,1645161180003,1645161164849,4,1645161164849,801,80,0,0,34400,0,DKU006#
DEVICE,1645161180035,1645161164881,4,1645161164881,796,79,0,0,34400,0,DKU006#
DEVICE,1645161180067,1645161164913,4,1645161164913,789,78,0,0,34400,0,DKU006#
DEVICE,1645161180099,1645161164945,4,1645161164945,789,78,0,0,34400,0,DKU006#
DEVICE,1645161180131,1645161164977,4,1645161164977,789,78,0,0,34400,0,DKU006#
DEVICE,1645161180163,1645161165009,4,1645161165009,787,78,0,0,34400,0,DKU006#
DEVICE,1645161180195,1645161165041,4,1645161165041,790,79,0,0,34400,0,DKU006#
DEVICE,1645161180227,1645161165073,4,1645161165073,772,77,0,0,34400,0,DKU006#
DEVICE,1645161180259,1645161165105,4,1645161165105,787,78,0,0,34400,0,DKU006#
DEVICE,1645161180291,1645161165137,4,1645161165137,793,79,0,0,34400,0,DKU006#
DEVICE,1645161180323,1645161165169,4,1645161165169,774,77,0,0,34400,0,DKU006#
DEVICE,1645161180355,1645161165201,4,1645161165201,774,77,0,0,34400,0,DKU006#
DEVICE,1645161180387,1645161165233,4,1645161165233,770,77,0,0,34400,0,DKU006#
DEVICE,1645161180419,1645161165265,4,1645161165265,770,77,0,0,34400,0,DKU006#
DEVICE,1645161180451,1645161165297,4,1645161165297,772,77,0,0,34400,0,DKU006#
DEVICE,1645161180483,1645161165329,4,1645161165329,775,77,0,0,34400,0,DKU006#
DEVICE,1645161180515,1645161165361,4,1645161165361,765,76,0,0,34400,0,DKU006#
DEVICE,1645161180546,1645161165392,4,1645161165392,773,77,0,0,34400,0,DKU006#
DEVICE,1645161180595,1645161165441,4,1645161165441,772,77,0,0,34287,0,DKU006#
DEVICE,1645161180611,1645161165457,4,1645161165457,752,75,0,0,34287,0,DKU006#
DEVICE,1645161180643,1645161165489,4,1645161165489,763,76,0,0,34287,0,DKU006#
DEVICE,1645161180675,1645161165521,4,1645161165521,776,77,0,0,34287,0,DKU006#
DEVICE,1645161180707,1645161165553,4,1645161165553,762,76,0,0,34287,0,DKU006#
DEVICE,1645161180738,1645161165584,4,1645161165584,772,77,0,0,34287,0,DKU006#
DEVICE,1645161180770,1645161165616,4,1645161165616,774,77,0,0,34287,0,DKU006#
DEVICE,1645161180802,1645161165648,4,1645161165648,771,77,0,0,34287,0,DKU006#
DEVICE,1645161180834,1645161165680,4,1645161165680,759,75,0,0,34287,0,DKU006#
DEVICE,1645161180866,1645161165712,4,1645161165712,772,77,0,0,34287,0,DKU006#
DEVICE,1645161180899,1645161165745,4,1645161165745,754,75,0,0,34287,0,DKU006#
DEVICE,1645161180930,1645161165776,4,1645161165776,758,75,0,0,34287,0,DKU006#
DEVICE,1645161180963,1645161165809,4,1645161165809,784,78,0,0,34287,0,DKU006#
DEVICE,1645161180995,1645161165841,4,1645161165841,766,76,0,0,34287,0,DKU006#
DEVICE,1645161181027,1645161165873,4,1645161165873,755,75,0,0,34287,0,DKU006#
DEVICE,1645161181059,1645161165905,4,1645161165905,748,74,0,0,34287,0,DKU006#
DEVICE,1645161181090,1645161165936,4,1645161165936,752,75,0,0,34287,0,DKU006#
DEVICE,1645161181123,1645161165969,4,1645161165969,755,75,0,0,34287,0,DKU006#
DEVICE,1645161181154,1645161166000,4,1645161166000,745,74,0,0,34287,0,DKU006#
DEVICE,1645161181186,1645161166032,4,1645161166032,758,75,0,0,34287,0,DKU006#
DEVICE,1645161181218,1645161166064,4,1645161166064,745,74,0,0,34287,0,DKU006#
DEVICE,1645161181250,1645161166096,4,1645161166096,751,75,0,0,34287,0,DKU006#
DEVICE,1645161181282,1645161166128,4,1645161166128,745,74,0,0,34287,0,DKU006#
DEVICE,1645161181314,1645161166160,4,1645161166160,743,74,5,0,34287,0,DKU006#
DEVICE,1645161181346,1645161166192,4,1645161166192,739,73,5,0,34287,0,DKU006#
DEVICE,1645161181378,1645161166224,4,1645161166224,738,73,5,0,34287,0,DKU006#
DEVICE,1645161181410,1645161166256,4,1645161166256,744,74,5,0,34287,0,DKU006#
DEVICE,1645161181442,1645161166288,4,1645161166288,757,75,0,0,34287,0,DKU006#
DEVICE,1645161181474,1645161166320,4,1645161166320,751,75,0,0,34287,0,DKU006#
DEVICE,1645161181506,1645161166352,4,1645161166352,739,73,0,0,34287,0,DKU006#
DEVICE,1645161181538,1645161166384,4,1645161166384,744,74,5,0,34287,0,DKU006#
DEVICE,1645161181570,1645161166416,4,1645161166416,749,74,5,0,34287,0,DKU006#
DEVICE,1645161181602,1645161166448,4,1645161166448,745,74,5,0,34287,0,DKU006#
DEVICE,1645161181634,1645161166480,4,1645161166480,748,74,5,0,34287,0,DKU006#
DEVICE,1645161181666,1645161166512,4,1645161166512,740,74,5,0,34287,0,DKU006#
DEVICE,1645161181698,1645161166544,4,1645161166544,757,75,0,0,34287,0,DKU006#
DEVICE,1645161181730,1645161166576,4,1645161166576,743,74,0,0,34287,0,DKU006#
DEVICE,1645161181762,1645161166608,4,1645161166608,740,74,5,0,34287,0,DKU006#
DEVICE,1645161181794,1645161166640,4,1645161166640,738,73,5,0,34287,0,DKU006#
DEVICE,1645161181826,1645161166672,4,1645161166672,738,73,5,0,34287,0,DKU006#
DEVICE,1645161181858,1645161166704,4,1645161166704,746,74,5,0,34287,0,DKU006#
DEVICE,1645161181890,1645161166736,4,1645161166736,742,74,5,0,34287,0,DKU006#
DEVICE,1645161181922,1645161166768,4,1645161166768,743,74,5,0,34287,0,DKU006#
DEVICE,1645161181954,1645161166800,4,1645161166800,746,74,5,0,34287,0,DKU006#
DEVICE,1645161181986,1645161166832,4,1645161166832,740,74,5,0,34287,0,DKU006#
DEVICE,1645161182018,1645161166864,4,1645161166864,756,75,0,0,34287,0,DKU006#
DEVICE,1645161182050,1645161166896,4,1645161166896,741,74,0,0,34287,0,DKU006#
DEVICE,1645161182082,1645161166928,4,1645161166928,755,75,0,0,34287,0,DKU006#
DEVICE,1645161182114,1645161166960,4,1645161166960,735,73,0,0,34287,0,DKU006#
DEVICE,1645161182146,1645161166992,4,1645161166992,755,75,0,0,34287,0,DKU006#
DEVICE,1645161182178,1645161167024,4,1645161167024,742,74,0,0,34287,0,DKU006#
DEVICE,1645161182210,1645161167056,4,1645161167056,731,73,5,0,34287,0,DKU006#
DEVICE,1645161182242,1645161167088,4,1645161167088,748,74,5,0,34287,0,DKU006#
DEVICE,1645161182274,1645161167120,4,1645161167120,748,74,5,0,34287,0,DKU006#
DEVICE,1645161182306,1645161167152,4,1645161167152,761,76,0,0,34287,0,DKU006#
DEVICE,1645161182337,1645161167183,4,1645161167183,746,74,0,0,34287,0,DKU006#
DEVICE,1645161182369,1645161167215,4,1645161167215,741,74,5,0,34287,0,DKU006#
DEVICE,1645161182401,1645161167247,4,1645161167247,752,75,0,0,34287,0,DKU006#
DEVICE,1645161182433,1645161167279,4,1645161167279,746,74,0,0,34287,0,DKU006#
DEVICE,1645161182465,1645161167311,4,1645161167311,744,74,5,0,34287,0,DKU006#
DEVICE,1645161182497,1645161167343,4,1645161167343,748,74,5,0,34287,0,DKU006#
DEVICE,1645161182529,1645161167375,4,1645161167375,738,73,5,0,34287,0,DKU006#
DEVICE,1645161182562,1645161167408,4,1645161167408,745,74,5,0,34287,0,DKU006#
DEVICE,1645161182594,1645161167440,4,1645161167440,747,74,5,0,34287,0,DKU006#
DEVICE,1645161182625,1645161167471,4,1645161167471,754,75,0,0,34287,0,DKU006#
DEVICE,1645161182658,1645161167504,4,1645161167504,741,74,0,0,34287,0,DKU006#
DEVICE,1645161182690,1645161167536,4,1645161167536,746,74,5,0,34287,0,DKU006#
DEVICE,1645161182721,1645161167567,4,1645161167567,746,74,5,0,34287,0,DKU006#
DEVICE,1645161182738,1645161167584,4,1645161167584,748,74,5,0,34287,0,DKU006#
DEVICE,1645161182769,1645161167615,4,1645161167615,738,73,5,0,34287,0,DKU006#
DEVICE,1645161182801,1645161167647,4,1645161167647,749,74,5,0,34287,0,DKU006#
DEVICE,1645161182833,1645161167679,4,1645161167679,740,74,5,0,34287,0,DKU006#
DEVICE,1645161182865,1645161167711,4,1645161167711,733,73,5,0,34287,0,DKU006#
DEVICE,1645161182897,1645161167743,4,1645161167743,742,74,5,0,34287,0,DKU006#
DEVICE,1645161182929,1645161167775,4,1645161167775,739,73,5,0,34287,0,DKU006#
DEVICE,1645161182961,1645161167807,4,1645161167807,736,73,5,0,34287,0,DKU006#
DEVICE,1645161182993,1645161167839,4,1645161167839,745,74,5,0,34287,0,DKU006#
DEVICE,1645161183025,1645161167871,4,1645161167871,742,74,5,0,34287,0,DKU006#
DEVICE,1645161183058,1645161167904,4,1645161167904,741,74,5,0,34287,0,DKU006#
DEVICE,1645161183089,1645161167935,4,1645161167935,738,73,5,0,34287,0,DKU006#
DEVICE,1645161183121,1645161167967,4,1645161167967,736,73,5,0,34287,0,DKU006#
DEVICE,1645161183153,1645161167999,4,1645161167999,753,75,0,0,34287,0,DKU006#
DEVICE,1645161183185,1645161168031,4,1645161168031,742,74,0,0,34287,0,DKU006#
DEVICE,1645161183217,1645161168063,4,1645161168063,737,73,5,0,34287,0,DKU006#
DEVICE,1645161183249,1645161168095,4,1645161168095,748,74,5,0,34287,0,DKU006#
DEVICE,1645161183281,1645161168127,4,1645161168127,744,74,5,0,34287,0,DKU006#
DEVICE,1645161183313,1645161168159,4,1645161168159,751,75,0,0,34287,0,DKU006#
DEVICE,1645161183345,1645161168191,4,1645161168191,733,73,0,0,34287,0,DKU006#
DEVICE,1645161183377,1645161168223,4,1645161168223,742,74,5,0,34287,0,DKU006#
DEVICE,1645161183409,1645161168255,4,1645161168255,750,75,0,0,34287,0,DKU006#
DEVICE,1645161183441,1645161168287,4,1645161168287,737,73,0,0,34287,0,DKU006#
DEVICE,1645161183473,1645161168319,4,1645161168319,764,76,0,0,34287,0,DKU006#
DEVICE,1645161183505,1645161168351,4,1645161168351,741,74,0,0,34287,0,DKU006#
DEVICE,1645161183537,1645161168383,4,1645161168383,752,75,0,0,34287,0,DKU006#
DEVICE,1645161183569,1645161168415,4,1645161168415,747,74,0,0,34287,0,DKU006#
DEVICE,1645161183601,1645161168447,4,1645161168447,761,76,0,0,34287,0,DKU006#
DEVICE,1645161183633,1645161168479,4,1645161168479,754,75,0,0,34287,0,DKU006#
DEVICE,1645161183665,1645161168511,4,1645161168511,746,74,0,0,34287,0,DKU006#
DEVICE,1645161183696,1645161168542,4,1645161168542,753,75,0,0,34287,0,DKU006#
DEVICE,1645161183729,1645161168575,4,1645161168575,757,75,0,0,34287,0,DKU006#
DEVICE,1645161183761,1645161168607,4,1645161168607,754,75,0,0,34287,0,DKU006#
DEVICE,1645161183793,1645161168639,4,1645161168639,754,75,0,0,34287,0,DKU006#
DEVICE,1645161183825,1645161168671,4,1645161168671,765,76,0,0,34287,0,DKU006#
DEVICE,1645161183857,1645161168703,4,1645161168703,757,75,0,0,34287,0,DKU006#
DEVICE,1645161183889,1645161168735,4,1645161168735,766,76,0,0,34287,0,DKU006#
DEVICE,1645161183921,1645161168767,4,1645161168767,751,75,0,0,34287,0,DKU006#
DEVICE,1645161183953,1645161168799,4,1645161168799,760,76,0,0,34287,0,DKU006#
DEVICE,1645161183985,1645161168831,4,1645161168831,755,75,0,0,34287,0,DKU006#
DEVICE,1645161184016,1645161168862,4,1645161168862,760,76,0,0,34287,0,DKU006#
DEVICE,1645161184048,1645161168894,4,1645161168894,765,76,0,0,34287,0,DKU006#
DEVICE,1645161184081,1645161168927,4,1645161168927,767,76,0,0,34287,0,DKU006#
DEVICE,1645161184113,1645161168959,4,1645161168959,762,76,0,0,34287,0,DKU006#
DEVICE,1645161184145,1645161168991,4,1645161168991,762,76,0,0,34287,0,DKU006#
DEVICE,1645161184177,1645161169023,4,1645161169023,780,78,0,0,34287,0,DKU006#
DEVICE,1645161184209,1645161169055,4,1645161169055,777,77,0,0,34287,0,DKU006#
DEVICE,1645161184240,1645161169086,4,1645161169086,784,78,0,0,34287,0,DKU006#
DEVICE,1645161184272,1645161169118,4,1645161169118,789,78,0,0,34287,0,DKU006#
DEVICE,1645161184304,1645161169150,4,1645161169150,786,78,0,0,34287,0,DKU006#
DEVICE,1645161184336,1645161169182,4,1645161169182,795,79,0,0,34287,0,DKU006#
DEVICE,1645161184368,1645161169214,4,1645161169214,806,80,0,0,34287,0,DKU006#
DEVICE,1645161184400,1645161169246,4,1645161169246,808,80,0,0,34287,0,DKU006#
DEVICE,1645161184432,1645161169278,4,1645161169278,805,80,0,0,34287,0,DKU006#
DEVICE,1645161184464,1645161169310,4,1645161169310,808,80,0,0,34287,0,DKU006#
DEVICE,1645161184496,1645161169342,4,1645161169342,807,80,0,0,34287,0,DKU006#
DEVICE,1645161184528,1645161169374,4,1645161169374,807,80,0,0,34287,0,DKU006#
DEVICE,1645161184560,1645161169406,4,1645161169406,818,81,0,0,34287,0,DKU006#
DEVICE,1645161184592,1645161169438,4,1645161169438,813,81,0,0,34287,0,DKU006#
DEVICE,1645161184624,1645161169470,4,1645161169470,801,80,0,0,34287,0,DKU006#
DEVICE,1645161184656,1645161169502,4,1645161169502,804,80,0,0,34287,0,DKU006#
DEVICE,1645161184688,1645161169534,4,1645161169534,803,80,0,0,34287,0,DKU006#
DEVICE,1645161184720,1645161169566,4,1645161169566,806,80,0,0,34287,0,DKU006#
DEVICE,1645161184752,1645161169598,4,1645161169598,800,80,0,0,34287,0,DKU006#
DEVICE,1645161184784,1645161169630,4,1645161169630,809,80,0,0,34287,0,DKU006#
DEVICE,1645161184816,1645161169662,4,1645161169662,822,82,0,0,34287,0,DKU006#
DEVICE,1645161184848,1645161169694,4,1645161169694,818,81,0,0,34287,0,DKU006#
DEVICE,1645161184880,1645161169726,4,1645161169726,806,80,0,0,34287,0,DKU006#
DEVICE,1645161184912,1645161169758,4,1645161169758,824,82,0,0,34287,0,DKU006#
DEVICE,1645161184944,1645161169790,4,1645161169790,804,80,0,0,34287,0,DKU006#
DEVICE,1645161184976,1645161169822,4,1645161169822,816,81,0,0,34287,0,DKU006#
DEVICE,1645161185008,1645161169854,4,1645161169854,817,81,0,0,34287,0,DKU006#
DEVICE,1645161185040,1645161169886,4,1645161169886,812,81,0,0,34287,0,DKU006#
DEVICE,1645161185072,1645161169918,4,1645161169918,811,81,0,0,34287,0,DKU006#
DEVICE,1645161185104,1645161169950,4,1645161169950,794,79,0,0,34287,0,DKU006#
DEVICE,1645161185136,1645161169982,4,1645161169982,812,81,0,0,34287,0,DKU006#
DEVICE,1645161185168,1645161170014,4,1645161170014,809,80,0,0,34287,0,DKU006#
DEVICE,1645161185200,1645161170046,4,1645161170046,808,80,0,0,34287,0,DKU006#
DEVICE,1645161185232,1645161170078,4,1645161170078,820,82,0,0,34287,0,DKU006#
DEVICE,1645161185264,1645161170110,4,1645161170110,814,81,0,0,34287,0,DKU006#
DEVICE,1645161185295,1645161170141,4,1645161170141,809,80,0,0,34287,0,DKU006#
DEVICE,1645161185328,1645161170174,4,1645161170174,806,80,0,0,34287,0,DKU006#
DEVICE,1645161185360,1645161170206,4,1645161170206,808,80,0,0,34287,0,DKU006#
DEVICE,1645161185392,1645161170238,4,1645161170238,810,81,0,0,34287,0,DKU006#
DEVICE,1645161185424,1645161170270,4,1645161170270,806,80,0,0,34287,0,DKU006#
DEVICE,1645161185455,1645161170301,4,1645161170301,820,82,0,0,34287,0,DKU006#
DEVICE,1645161185487,1645161170333,4,1645161170333,814,81,0,0,34287,0,DKU006#
DEVICE,1645161185519,1645161170365,4,1645161170365,803,80,0,0,34287,0,DKU006#
DEVICE,1645161185551,1645161170397,4,1645161170397,805,80,0,0,34287,0,DKU006#
DEVICE,1645161185583,1645161170429,4,1645161170429,805,80,0,0,34287,0,DKU006#
DEVICE,1645161185615,1645161170461,4,1645161170461,801,80,0,0,34287,0,DKU006#
DEVICE,1645161185647,1645161170493,4,1645161170493,817,81,0,0,34287,0,DKU006#
DEVICE,1645161185679,1645161170525,4,1645161170525,812,81,0,0,34287,0,DKU006#
DEVICE,1645161185712,1645161170558,4,1645161170558,819,81,0,0,34287,0,DKU006#
DEVICE,1645161185743,1645161170589,4,1645161170589,813,81,0,0,34287,0,DKU006#
DEVICE,1645161185775,1645161170621,4,1645161170621,808,80,0,0,34287,0,DKU006#
DEVICE,1645161185807,1645161170653,4,1645161170653,803,80,0,0,34287,0,DKU006#
DEVICE,1645161185839,1645161170685,4,1645161170685,829,82,0,0,34287,0,DKU006#
DEVICE,1645161185871,1645161170717,4,1645161170717,806,80,0,0,34287,0,DKU006#
DEVICE,1645161185903,1645161170749,4,1645161170749,816,81,0,0,34287,0,DKU006#
