Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644816208370,1644816206381,4,1644816206381,0.187,-0.541,-0.820,0.002,-0.001,0.001
AIRPOT,1644816208370,1644816206381,4,1644816206381,0.188,-0.541,-0.820,0.001,-0.000,0.002
AIRPOT,1644816208429,1644816206440,4,1644816206440,0.188,-0.541,-0.820,-0.002,-0.004,-0.002
AIRPOT,1644816208489,1644816206500,4,1644816206500,0.189,-0.541,-0.819,0.003,0.004,0.006
AIRPOT,1644816208489,1644816206500,4,1644816206500,0.191,-0.542,-0.819,0.002,-0.004,-0.003
AIRPOT,1644816208556,1644816206567,4,1644816206567,0.193,-0.541,-0.818,0.007,0.002,-0.010
AIRPOT,1644816208633,1644816206644,4,1644816206644,0.194,-0.541,-0.818,0.006,-0.010,0.000
AIRPOT,1644816208639,1644816206650,4,1644816206650,0.194,-0.542,-0.818,0.009,0.002,-0.006
AIRPOT,1644816208700,1644816206711,4,1644816206711,0.195,-0.543,-0.817,0.001,-0.010,-0.007
AIRPOT,1644816208700,1644816206711,4,1644816206711,0.194,-0.543,-0.817,-0.005,-0.006,-0.003
AIRPOT,1644816208749,1644816206760,4,1644816206760,0.192,-0.543,-0.817,-0.002,0.004,-0.009
AIRPOT,1644816208821,1644816206832,4,1644816206832,0.191,-0.544,-0.817,-0.002,-0.001,0.010
AIRPOT,1644816208821,1644816206832,4,1644816206832,0.191,-0.544,-0.817,0.006,-0.000,-0.002
AIRPOT,1644816208878,1644816206889,4,1644816206889,0.192,-0.544,-0.817,-0.000,-0.004,0.002
AIRPOT,1644816208940,1644816206951,4,1644816206951,0.191,-0.546,-0.816,0.006,-0.001,-0.006
AIRPOT,1644816208940,1644816206951,4,1644816206951,0.190,-0.546,-0.816,-0.001,0.000,-0.005
AIRPOT,1644816208998,1644816207009,4,1644816207009,0.189,-0.546,-0.816,-0.005,-0.002,-0.002
AIRPOT,1644816209055,1644816207066,4,1644816207066,0.189,-0.547,-0.816,-0.001,0.003,-0.004
AIRPOT,1644816209055,1644816207066,4,1644816207066,0.189,-0.546,-0.816,-0.002,0.002,-0.008
AIRPOT,1644816209123,1644816207134,4,1644816207134,0.190,-0.546,-0.816,-0.005,-0.003,-0.000
AIRPOT,1644816209180,1644816207191,4,1644816207191,0.190,-0.545,-0.817,-0.003,0.002,-0.007
AIRPOT,1644816209180,1644816207191,4,1644816207191,0.190,-0.544,-0.817,0.003,-0.010,-0.001
AIRPOT,1644816209248,1644816207259,4,1644816207259,0.191,-0.544,-0.817,0.009,0.005,-0.005
AIRPOT,1644816209298,1644816207309,4,1644816207309,0.191,-0.543,-0.818,0.011,-0.008,0.007
AIRPOT,1644816209298,1644816207309,4,1644816207309,0.192,-0.543,-0.818,0.008,-0.003,-0.002
AIRPOT,1644816209362,1644816207373,4,1644816207373,0.191,-0.543,-0.818,-0.003,0.000,-0.004
AIRPOT,1644816209415,1644816207426,4,1644816207426,0.191,-0.542,-0.818,0.000,-0.004,0.000
AIRPOT,1644816209415,1644816207426,4,1644816207426,0.191,-0.542,-0.818,-0.003,0.008,-0.001
AIRPOT,1644816209530,1644816207541,4,1644816207541,0.192,-0.542,-0.818,-0.002,-0.006,-0.002
AIRPOT,1644816209530,1644816207541,4,1644816207541,0.193,-0.541,-0.818,-0.000,-0.001,-0.008
AIRPOT,1644816209557,1644816207568,4,1644816207568,0.193,-0.541,-0.818,-0.001,-0.002,-0.001
AIRPOT,1644816209606,1644816207617,4,1644816207617,0.193,-0.541,-0.818,-0.000,-0.006,-0.005
AIRPOT,1644816209658,1644816207669,4,1644816207669,0.192,-0.542,-0.818,0.000,-0.001,-0.003
AIRPOT,1644816209658,1644816207669,4,1644816207669,0.192,-0.542,-0.818,0.003,-0.005,-0.003
AIRPOT,1644816209735,1644816207746,4,1644816207746,0.191,-0.543,-0.818,-0.006,-0.009,-0.004
AIRPOT,1644816209735,1644816207746,4,1644816207746,0.190,-0.544,-0.818,0.001,0.008,-0.003
AIRPOT,1644816209805,1644816207816,4,1644816207816,0.189,-0.544,-0.817,-0.002,-0.001,0.000
AIRPOT,1644816209869,1644816207880,4,1644816207880,0.190,-0.544,-0.817,-0.001,-0.000,-0.010
AIRPOT,1644816209869,1644816207880,4,1644816207880,0.190,-0.543,-0.818,0.002,-0.005,0.003
AIRPOT,1644816209928,1644816207939,4,1644816207939,0.192,-0.544,-0.817,0.003,-0.008,0.003
AIRPOT,1644816209985,1644816207996,4,1644816207996,0.192,-0.545,-0.816,0.000,-0.003,0.003
AIRPOT,1644816209985,1644816207996,4,1644816207996,0.192,-0.547,-0.815,0.009,-0.009,-0.004
AIRPOT,1644816210042,1644816208053,4,1644816208053,0.191,-0.550,-0.813,0.006,-0.001,-0.018
AIRPOT,1644816210110,1644816208121,4,1644816208121,0.190,-0.553,-0.811,-0.007,-0.012,-0.002
AIRPOT,1644816210110,1644816208121,4,1644816208121,0.188,-0.558,-0.808,0.001,0.007,0.018
AIRPOT,1644816210169,1644816208180,4,1644816208180,0.188,-0.563,-0.805,0.008,0.012,0.000
AIRPOT,1644816210232,1644816208243,4,1644816208243,0.187,-0.564,-0.804,0.010,-0.002,-0.006
AIRPOT,1644816210233,1644816208244,4,1644816208244,0.185,-0.563,-0.805,0.004,-0.007,0.005
AIRPOT,1644816210293,1644816208304,4,1644816208304,0.184,-0.563,-0.806,-0.004,-0.010,0.010
AIRPOT,1644816210361,1644816208372,4,1644816208372,0.183,-0.564,-0.805,-0.002,0.010,0.014
AIRPOT,1644816210365,1644816208376,4,1644816208376,0.183,-0.564,-0.805,-0.001,0.009,0.009
AIRPOT,1644816210445,1644816208456,4,1644816208456,0.186,-0.565,-0.804,0.001,-0.004,-0.013
AIRPOT,1644816210445,1644816208456,4,1644816208456,0.189,-0.566,-0.802,0.001,-0.026,-0.039
AIRPOT,1644816210501,1644816208512,4,1644816208512,0.188,-0.571,-0.799,-0.012,0.011,0.008
AIRPOT,1644816210501,1644816208512,4,1644816208512,0.184,-0.576,-0.797,-0.019,-0.030,-0.033
AIRPOT,1644816210560,1644816208571,4,1644816208571,0.176,-0.580,-0.795,-0.018,0.010,0.001
AIRPOT,1644816210598,1644816208609,4,1644816208609,0.170,-0.586,-0.792,-0.010,0.010,0.002
AIRPOT,1644816210631,1644816208642,4,1644816208642,0.167,-0.587,-0.792,0.007,0.013,-0.011
AIRPOT,1644816210702,1644816208713,4,1644816208713,0.167,-0.587,-0.793,0.011,-0.015,-0.022
AIRPOT,1644816210713,1644816208724,4,1644816208724,0.166,-0.588,-0.792,0.018,-0.027,-0.010
AIRPOT,1644816210769,1644816208780,4,1644816208780,0.163,-0.588,-0.792,0.021,0.006,0.020
AIRPOT,1644816210831,1644816208842,4,1644816208842,0.163,-0.589,-0.791,0.023,-0.008,-0.011
AIRPOT,1644816210831,1644816208842,4,1644816208842,0.163,-0.589,-0.791,-0.004,-0.003,0.003
AIRPOT,1644816210889,1644816208900,4,1644816208900,0.161,-0.589,-0.792,0.003,-0.001,0.028
AIRPOT,1644816210950,1644816208961,4,1644816208961,0.161,-0.587,-0.794,-0.001,-0.005,-0.011
AIRPOT,1644816210950,1644816208961,4,1644816208961,0.159,-0.585,-0.795,-0.007,-0.003,-0.015
AIRPOT,1644816211012,1644816209023,4,1644816209023,0.157,-0.583,-0.797,-0.014,-0.002,0.001
AIRPOT,1644816211086,1644816209097,4,1644816209097,0.155,-0.581,-0.799,-0.019,-0.001,0.007
AIRPOT,1644816211086,1644816209097,4,1644816209097,0.153,-0.580,-0.800,-0.016,0.002,0.002
AIRPOT,1644816211151,1644816209162,4,1644816209162,0.153,-0.580,-0.800,-0.010,0.005,-0.004
AIRPOT,1644816211151,1644816209162,4,1644816209162,0.153,-0.580,-0.800,-0.004,0.002,-0.002
AIRPOT,1644816211201,1644816209212,4,1644816209212,0.153,-0.578,-0.802,-0.002,0.000,0.002
AIRPOT,1644816211253,1644816209264,4,1644816209264,0.155,-0.576,-0.802,0.006,-0.002,0.001
AIRPOT,1644816211290,1644816209301,4,1644816209301,0.157,-0.575,-0.803,0.006,-0.001,-0.005
AIRPOT,1644816211337,1644816209348,4,1644816209348,0.160,-0.574,-0.803,0.000,-0.004,-0.007
AIRPOT,1644816211399,1644816209410,4,1644816209410,0.163,-0.573,-0.804,0.008,-0.008,-0.001
AIRPOT,1644816211399,1644816209410,4,1644816209410,0.166,-0.572,-0.804,0.006,-0.008,-0.002
AIRPOT,1644816211459,1644816209470,4,1644816209470,0.167,-0.571,-0.804,0.003,-0.013,-0.007
AIRPOT,1644816211520,1644816209531,4,1644816209531,0.168,-0.571,-0.804,0.006,-0.005,-0.004
AIRPOT,1644816211523,1644816209534,4,1644816209534,0.167,-0.571,-0.804,-0.001,-0.002,-0.010
AIRPOT,1644816211565,1644816209576,4,1644816209576,0.167,-0.570,-0.804,-0.001,-0.005,-0.014
AIRPOT,1644816211641,1644816209652,4,1644816209652,0.166,-0.570,-0.805,-0.005,-0.004,-0.006
AIRPOT,1644816211641,1644816209652,4,1644816209652,0.165,-0.570,-0.805,-0.001,0.006,0.013
AIRPOT,1644816211701,1644816209712,4,1644816209712,0.165,-0.569,-0.806,-0.006,-0.002,0.007
AIRPOT,1644816211760,1644816209771,4,1644816209771,0.165,-0.569,-0.805,-0.001,-0.001,-0.001
AIRPOT,1644816211760,1644816209771,4,1644816209771,0.165,-0.569,-0.805,-0.000,-0.003,-0.008
AIRPOT,1644816211818,1644816209829,4,1644816209829,0.164,-0.569,-0.806,-0.001,-0.000,0.002
AIRPOT,1644816211882,1644816209893,4,1644816209893,0.165,-0.569,-0.806,-0.001,0.003,0.001
AIRPOT,1644816211882,1644816209893,4,1644816209893,0.166,-0.568,-0.806,0.000,-0.005,0.002
AIRPOT,1644816211938,1644816209949,4,1644816209949,0.167,-0.568,-0.806,0.001,-0.005,-0.006
AIRPOT,1644816212001,1644816210012,4,1644816210012,0.167,-0.568,-0.806,0.003,-0.002,-0.003
AIRPOT,1644816212001,1644816210012,4,1644816210012,0.168,-0.568,-0.806,0.004,-0.001,-0.007
AIRPOT,1644816212062,1644816210073,4,1644816210073,0.168,-0.567,-0.806,0.004,0.001,-0.002
AIRPOT,1644816212119,1644816210130,4,1644816210130,0.168,-0.567,-0.806,0.004,-0.005,-0.005
AIRPOT,1644816212119,1644816210130,4,1644816210130,0.168,-0.567,-0.806,-0.005,-0.006,-0.013
AIRPOT,1644816212179,1644816210190,4,1644816210190,0.165,-0.567,-0.807,-0.001,-0.002,0.004
AIRPOT,1644816212302,1644816210313,4,1644816210312,0.163,-0.567,-0.807,-0.006,0.005,0.001
AIRPOT,1644816212302,1644816210313,4,1644816210313,0.162,-0.566,-0.808,-0.000,-0.001,0.002
AIRPOT,1644816212303,1644816210314,4,1644816210314,0.162,-0.565,-0.809,0.004,0.004,-0.010
AIRPOT,1644816212351,1644816210362,4,1644816210362,0.162,-0.562,-0.811,0.011,-0.003,0.003
AIRPOT,1644816212424,1644816210435,4,1644816210435,0.163,-0.559,-0.813,0.002,-0.002,-0.014
AIRPOT,1644816212424,1644816210435,4,1644816210435,0.163,-0.556,-0.815,-0.003,-0.011,-0.003
AIRPOT,1644816212478,1644816210489,4,1644816210489,0.162,-0.555,-0.816,-0.004,-0.004,0.008
AIRPOT,1644816212479,1644816210490,4,1644816210490,0.162,-0.555,-0.816,-0.009,0.008,-0.012
AIRPOT,1644816212541,1644816210552,4,1644816210552,0.162,-0.554,-0.817,-0.002,-0.001,-0.007
AIRPOT,1644816212592,1644816210603,4,1644816210603,0.162,-0.552,-0.818,-0.000,0.003,0.005
AIRPOT,1644816212640,1644816210651,4,1644816210651,0.164,-0.551,-0.818,0.001,-0.008,0.009
AIRPOT,1644816212652,1644816210663,4,1644816210663,0.165,-0.551,-0.818,0.006,-0.004,-0.006
AIRPOT,1644816212703,1644816210714,4,1644816210714,0.165,-0.552,-0.817,0.002,-0.011,-0.008
AIRPOT,1644816212770,1644816210781,4,1644816210781,0.163,-0.553,-0.817,-0.001,0.000,-0.007
AIRPOT,1644816212770,1644816210781,4,1644816210781,0.162,-0.554,-0.817,-0.001,0.005,0.003
AIRPOT,1644816212830,1644816210841,4,1644816210841,0.161,-0.553,-0.817,-0.001,0.002,-0.002
AIRPOT,1644816212888,1644816210899,4,1644816210899,0.162,-0.553,-0.818,0.002,0.009,0.001
AIRPOT,1644816212888,1644816210899,4,1644816210899,0.164,-0.548,-0.820,0.004,0.028,-0.013
AIRPOT,1644816212938,1644816210949,4,1644816210949,0.167,-0.539,-0.825,-0.010,-0.073,0.012
AIRPOT,1644816212989,1644816211000,4,1644816211000,0.167,-0.555,-0.815,-0.003,-0.038,-0.007
AIRPOT,1644816213040,1644816211051,4,1644816211051,0.166,-0.584,-0.795,-0.001,0.053,0.001
AIRPOT,1644816213040,1644816211051,4,1644816211051,0.167,-0.581,-0.796,0.000,0.114,-0.063
AIRPOT,1644816213096,1644816211107,4,1644816211107,0.167,-0.571,-0.804,0.005,-0.020,0.019
AIRPOT,1644816213145,1644816211156,4,1644816211156,0.169,-0.563,-0.809,-0.003,-0.037,0.022
AIRPOT,1644816213198,1644816211209,4,1644816211209,0.172,-0.562,-0.809,0.002,-0.034,-0.011
AIRPOT,1644816213205,1644816211216,4,1644816211216,0.172,-0.568,-0.805,0.007,0.017,0.006
AIRPOT,1644816213256,1644816211267,4,1644816211267,0.172,-0.567,-0.806,0.013,0.023,-0.027
AIRPOT,1644816213308,1644816211319,4,1644816211319,0.170,-0.564,-0.808,-0.003,-0.010,0.011
AIRPOT,1644816213346,1644816211357,4,1644816211357,0.169,-0.561,-0.810,-0.003,0.005,0.009
AIRPOT,1644816213375,1644816211386,4,1644816211386,0.168,-0.562,-0.810,0.004,0.003,0.018
AIRPOT,1644816213440,1644816211451,4,1644816211451,0.170,-0.568,-0.805,-0.013,-0.042,-0.006
AIRPOT,1644816213441,1644816211452,4,1644816211452,0.169,-0.575,-0.801,-0.002,-0.008,-0.012
AIRPOT,1644816213493,1644816211504,4,1644816211504,0.167,-0.582,-0.796,-0.006,-0.007,-0.005
AIRPOT,1644816213551,1644816211562,4,1644816211562,0.169,-0.588,-0.791,-0.002,0.025,-0.002
AIRPOT,1644816213606,1644816211617,4,1644816211617,0.173,-0.590,-0.789,0.013,-0.003,-0.012
AIRPOT,1644816213607,1644816211618,4,1644816211618,0.176,-0.586,-0.791,0.015,0.023,-0.028
AIRPOT,1644816213667,1644816211678,4,1644816211678,0.179,-0.572,-0.801,0.021,0.045,-0.023
AIRPOT,1644816213717,1644816211728,4,1644816211728,0.183,-0.549,-0.816,0.010,-0.076,0.003
AIRPOT,1644816213768,1644816211779,4,1644816211779,0.183,-0.552,-0.814,-0.005,-0.178,0.063
AIRPOT,1644816213768,1644816211779,4,1644816211779,0.182,-0.580,-0.794,-0.016,0.124,-0.045
AIRPOT,1644816213811,1644816211822,4,1644816211822,0.183,-0.586,-0.790,-0.012,0.057,-0.019
AIRPOT,1644816213890,1644816211901,4,1644816211901,0.185,-0.573,-0.798,-0.001,0.011,-0.004
AIRPOT,1644816213890,1644816211901,4,1644816211901,0.187,-0.561,-0.806,-0.005,-0.007,-0.000
AIRPOT,1644816213949,1644816211960,4,1644816211960,0.191,-0.554,-0.810,-0.004,-0.048,0.013
AIRPOT,1644816214010,1644816212021,4,1644816212021,0.193,-0.552,-0.811,0.000,-0.002,-0.002
AIRPOT,1644816214010,1644816212021,4,1644816212021,0.194,-0.551,-0.812,0.006,-0.018,0.001
AIRPOT,1644816214068,1644816212079,4,1644816212079,0.193,-0.551,-0.812,0.015,-0.011,-0.010
AIRPOT,1644816214129,1644816212140,4,1644816212140,0.190,-0.551,-0.812,0.008,0.001,0.001
AIRPOT,1644816214192,1644816212203,4,1644816212203,0.188,-0.551,-0.813,0.002,0.002,0.001
AIRPOT,1644816214192,1644816212203,4,1644816212203,0.186,-0.550,-0.814,0.001,0.002,0.002
AIRPOT,1644816214257,1644816212268,4,1644816212268,0.185,-0.550,-0.814,-0.003,-0.007,0.007
AIRPOT,1644816214257,1644816212268,4,1644816212268,0.184,-0.551,-0.814,-0.005,-0.002,-0.003
AIRPOT,1644816214308,1644816212319,4,1644816212319,0.183,-0.552,-0.814,-0.000,-0.002,-0.004
AIRPOT,1644816214369,1644816212380,4,1644816212380,0.182,-0.553,-0.813,-0.000,0.002,-0.002
AIRPOT,1644816214369,1644816212380,4,1644816212380,0.182,-0.553,-0.813,-0.005,-0.003,0.000
AIRPOT,1644816214429,1644816212440,4,1644816212440,0.182,-0.553,-0.813,-0.003,0.003,-0.004
AIRPOT,1644816214489,1644816212500,4,1644816212500,0.182,-0.553,-0.813,0.001,0.003,-0.002
AIRPOT,1644816214492,1644816212503,4,1644816212503,0.184,-0.553,-0.813,0.003,-0.002,-0.003
AIRPOT,1644816214549,1644816212560,4,1644816212560,0.185,-0.552,-0.813,0.004,-0.006,-0.006
AIRPOT,1644816214610,1644816212621,4,1644816212621,0.185,-0.551,-0.813,0.002,-0.007,-0.007
AIRPOT,1644816214610,1644816212621,4,1644816212621,0.185,-0.551,-0.814,0.000,-0.006,-0.003
AIRPOT,1644816214669,1644816212680,4,1644816212680,0.185,-0.551,-0.814,0.000,-0.004,-0.005
AIRPOT,1644816214729,1644816212740,4,1644816212740,0.183,-0.551,-0.814,-0.000,-0.002,0.000
AIRPOT,1644816214729,1644816212740,4,1644816212740,0.183,-0.552,-0.814,-0.001,-0.002,-0.003
AIRPOT,1644816214794,1644816212805,4,1644816212805,0.183,-0.552,-0.814,0.004,0.003,0.001
AIRPOT,1644816214850,1644816212861,4,1644816212861,0.183,-0.552,-0.814,0.001,-0.007,-0.007
AIRPOT,1644816214850,1644816212861,4,1644816212861,0.182,-0.552,-0.814,0.002,-0.004,-0.000
AIRPOT,1644816214969,1644816212980,4,1644816212980,0.182,-0.552,-0.814,0.002,-0.000,-0.004
AIRPOT,1644816214969,1644816212980,4,1644816212980,0.181,-0.552,-0.814,0.000,-0.002,-0.002
AIRPOT,1644816214972,1644816212983,4,1644816212983,0.180,-0.552,-0.814,-0.001,0.002,-0.002
AIRPOT,1644816215049,1644816213060,4,1644816213060,0.179,-0.551,-0.815,-0.000,0.001,-0.001
AIRPOT,1644816215052,1644816213063,4,1644816213063,0.179,-0.551,-0.815,-0.004,-0.005,-0.003
AIRPOT,1644816215149,1644816213160,4,1644816213160,0.179,-0.552,-0.815,-0.003,-0.006,-0.001
AIRPOT,1644816215149,1644816213160,4,1644816213160,0.179,-0.553,-0.814,0.002,0.005,-0.005
AIRPOT,1644816215210,1644816213221,4,1644816213221,0.179,-0.553,-0.814,0.002,-0.001,0.003
AIRPOT,1644816215214,1644816213225,4,1644816213225,0.180,-0.553,-0.814,0.001,-0.002,0.001
AIRPOT,1644816215269,1644816213280,4,1644816213280,0.180,-0.553,-0.814,0.001,-0.001,-0.006
AIRPOT,1644816215330,1644816213341,4,1644816213341,0.180,-0.553,-0.814,-0.002,-0.001,0.001
AIRPOT,1644816215333,1644816213344,4,1644816213344,0.180,-0.552,-0.814,-0.001,0.000,-0.005
AIRPOT,1644816215391,1644816213402,4,1644816213402,0.181,-0.552,-0.814,0.005,0.004,-0.003
AIRPOT,1644816215449,1644816213460,4,1644816213460,0.182,-0.551,-0.814,-0.003,-0.013,0.001
AIRPOT,1644816215512,1644816213523,4,1644816213523,0.182,-0.551,-0.814,-0.001,-0.002,-0.009
AIRPOT,1644816215512,1644816213523,4,1644816213523,0.181,-0.551,-0.815,0.005,0.005,0.002
AIRPOT,1644816215568,1644816213579,4,1644816213579,0.182,-0.551,-0.814,-0.003,-0.016,0.006
AIRPOT,1644816215630,1644816213641,4,1644816213641,0.183,-0.552,-0.814,0.005,0.000,-0.002
AIRPOT,1644816215630,1644816213641,4,1644816213641,0.182,-0.553,-0.813,-0.005,-0.004,0.000
AIRPOT,1644816215702,1644816213713,4,1644816213713,0.182,-0.555,-0.812,-0.004,-0.003,-0.006
AIRPOT,1644816215741,1644816213752,4,1644816213752,0.181,-0.557,-0.811,0.005,-0.001,0.002
AIRPOT,1644816215741,1644816213752,4,1644816213752,0.181,-0.558,-0.810,-0.000,-0.003,-0.012
AIRPOT,1644816215789,1644816213800,4,1644816213800,0.180,-0.558,-0.810,-0.003,0.002,-0.001
AIRPOT,1644816215838,1644816213849,4,1644816213849,0.179,-0.558,-0.810,-0.004,0.014,0.001
AIRPOT,1644816215899,1644816213910,4,1644816213910,0.181,-0.556,-0.812,-0.002,-0.013,-0.014
AIRPOT,1644816215899,1644816213910,4,1644816213910,0.180,-0.553,-0.813,0.008,-0.007,0.009
AIRPOT,1644816215959,1644816213970,4,1644816213970,0.181,-0.552,-0.814,0.009,0.007,0.000
AIRPOT,1644816216023,1644816214034,4,1644816214034,0.183,-0.550,-0.814,-0.003,-0.034,-0.015
AIRPOT,1644816216081,1644816214092,4,1644816214092,0.183,-0.549,-0.815,0.009,0.027,0.005
AIRPOT,1644816216081,1644816214092,4,1644816214092,0.187,-0.547,-0.816,0.018,0.002,0.010
AIRPOT,1644816216150,1644816214161,4,1644816214161,0.189,-0.545,-0.817,-0.005,-0.025,-0.016
AIRPOT,1644816216150,1644816214161,4,1644816214161,0.188,-0.545,-0.817,-0.020,-0.024,0.011
AIRPOT,1644816216259,1644816214270,4,1644816214270,0.184,-0.547,-0.817,-0.009,-0.043,0.001
AIRPOT,1644816216262,1644816214273,4,1644816214272,0.182,-0.548,-0.816,0.004,0.021,-0.011
AIRPOT,1644816216262,1644816214273,4,1644816214273,0.182,-0.545,-0.818,0.013,0.053,0.055
AIRPOT,1644816216318,1644816214329,4,1644816214329,0.187,-0.540,-0.820,0.020,-0.027,-0.044
AIRPOT,1644816216379,1644816214390,4,1644816214390,0.184,-0.536,-0.824,0.024,-0.002,0.017
AIRPOT,1644816216383,1644816214394,4,1644816214394,0.180,-0.532,-0.827,-0.007,-0.029,-0.026
AIRPOT,1644816216439,1644816214450,4,1644816214450,0.171,-0.526,-0.833,-0.007,0.001,0.004
AIRPOT,1644816216499,1644816214510,4,1644816214510,0.161,-0.518,-0.840,-0.005,0.015,-0.017
AIRPOT,1644816216502,1644816214513,4,1644816214513,0.148,-0.506,-0.850,0.000,0.010,-0.011
AIRPOT,1644816216556,1644816214567,4,1644816214567,0.135,-0.494,-0.859,-0.020,-0.015,0.008
AIRPOT,1644816216611,1644816214622,4,1644816214622,0.124,-0.487,-0.864,-0.018,0.003,0.002
AIRPOT,1644816216662,1644816214673,4,1644816214673,0.118,-0.484,-0.867,-0.008,0.026,0.006
AIRPOT,1644816216709,1644816214720,4,1644816214720,0.118,-0.481,-0.869,0.008,-0.013,-0.003
AIRPOT,1644816216709,1644816214720,4,1644816214720,0.116,-0.482,-0.869,0.025,-0.007,-0.003
AIRPOT,1644816216761,1644816214772,4,1644816214772,0.114,-0.482,-0.869,-0.002,0.002,-0.009
AIRPOT,1644816216819,1644816214830,4,1644816214830,0.112,-0.482,-0.869,0.005,-0.003,-0.024
AIRPOT,1644816216869,1644816214880,4,1644816214880,0.111,-0.482,-0.869,-0.012,-0.013,0.014
AIRPOT,1644816216869,1644816214880,4,1644816214880,0.110,-0.481,-0.869,-0.003,0.025,-0.026
AIRPOT,1644816216971,1644816214982,4,1644816214982,0.111,-0.483,-0.868,-0.010,-0.000,-0.011
AIRPOT,1644816216971,1644816214982,4,1644816214982,0.111,-0.484,-0.868,-0.010,0.000,0.015
AIRPOT,1644816217021,1644816215032,4,1644816215032,0.114,-0.485,-0.867,0.010,0.024,-0.006
AIRPOT,1644816217070,1644816215081,4,1644816215081,0.117,-0.485,-0.867,0.026,-0.002,0.000
AIRPOT,1644816217070,1644816215081,4,1644816215081,0.120,-0.484,-0.867,0.027,-0.008,-0.009
AIRPOT,1644816217120,1644816215131,4,1644816215131,0.122,-0.483,-0.867,0.001,-0.043,0.002
AIRPOT,1644816217171,1644816215182,4,1644816215182,0.122,-0.484,-0.867,-0.019,0.018,-0.013
AIRPOT,1644816217225,1644816215236,4,1644816215236,0.120,-0.486,-0.865,-0.025,-0.016,-0.039
AIRPOT,1644816217225,1644816215236,4,1644816215236,0.114,-0.488,-0.865,-0.022,0.006,0.025
AIRPOT,1644816217278,1644816215289,4,1644816215289,0.111,-0.487,-0.867,-0.012,0.008,0.000
AIRPOT,1644816217328,1644816215339,4,1644816215339,0.104,-0.487,-0.867,-0.004,0.002,0.006
AIRPOT,1644816217439,1644816215450,4,1644816215450,0.101,-0.489,-0.867,-0.011,0.035,-0.034
AIRPOT,1644816217440,1644816215451,4,1644816215451,0.097,-0.490,-0.866,-0.016,0.008,0.056
AIRPOT,1644816217545,1644816215556,4,1644816215556,0.102,-0.488,-0.867,-0.016,0.021,-0.013
AIRPOT,1644816217548,1644816215559,4,1644816215559,0.110,-0.489,-0.866,-0.014,0.031,0.018
AIRPOT,1644816217548,1644816215559,4,1644816215559,0.120,-0.489,-0.864,0.009,-0.012,-0.004
AIRPOT,1644816217556,1644816215567,4,1644816215567,0.127,-0.487,-0.864,0.010,0.029,-0.009
AIRPOT,1644816217605,1644816215616,4,1644816215616,0.136,-0.485,-0.864,0.017,-0.020,-0.037
AIRPOT,1644816217722,1644816215733,4,1644816215733,0.139,-0.482,-0.865,0.021,-0.012,-0.005
AIRPOT,1644816217722,1644816215733,4,1644816215733,0.142,-0.479,-0.867,0.004,-0.029,0.011
AIRPOT,1644816217722,1644816215733,4,1644816215733,0.144,-0.476,-0.867,-0.020,0.020,-0.045
AIRPOT,1644816217787,1644816215798,4,1644816215798,0.145,-0.473,-0.869,-0.013,-0.009,0.028
AIRPOT,1644816217789,1644816215800,4,1644816215800,0.148,-0.471,-0.870,-0.012,0.014,-0.025
AIRPOT,1644816217841,1644816215852,4,1644816215852,0.148,-0.468,-0.871,0.025,-0.016,-0.001
AIRPOT,1644816217901,1644816215912,4,1644816215912,0.147,-0.465,-0.873,-0.004,-0.001,-0.011
AIRPOT,1644816217956,1644816215967,4,1644816215967,0.147,-0.465,-0.873,0.010,0.004,0.010
AIRPOT,1644816217999,1644816216010,4,1644816216010,0.147,-0.462,-0.874,-0.006,-0.014,0.009
AIRPOT,1644816218059,1644816216070,4,1644816216070,0.149,-0.462,-0.874,0.005,0.007,0.004
AIRPOT,1644816218059,1644816216070,4,1644816216070,0.152,-0.461,-0.875,-0.015,0.006,-0.015
AIRPOT,1644816218111,1644816216122,4,1644816216122,0.154,-0.461,-0.874,-0.002,0.010,-0.004
AIRPOT,1644816218111,1644816216122,4,1644816216122,0.157,-0.458,-0.875,0.016,-0.001,-0.016
AIRPOT,1644816218174,1644816216185,4,1644816216185,0.156,-0.458,-0.875,0.006,-0.021,0.011
AIRPOT,1644816218224,1644816216235,4,1644816216235,0.154,-0.455,-0.877,0.019,0.015,0.002
AIRPOT,1644816218268,1644816216279,4,1644816216279,0.155,-0.456,-0.876,-0.007,0.001,-0.016
AIRPOT,1644816218324,1644816216335,4,1644816216335,0.155,-0.456,-0.876,-0.015,-0.012,0.009
AIRPOT,1644816218324,1644816216335,4,1644816216335,0.156,-0.458,-0.875,-0.015,0.047,-0.028
AIRPOT,1644816218374,1644816216385,4,1644816216385,0.157,-0.457,-0.875,0.005,-0.011,0.009
AIRPOT,1644816218425,1644816216436,4,1644816216436,0.158,-0.456,-0.876,0.009,-0.013,-0.030
AIRPOT,1644816218485,1644816216496,4,1644816216496,0.155,-0.457,-0.876,-0.016,-0.021,0.018
AIRPOT,1644816218531,1644816216542,4,1644816216542,0.155,-0.456,-0.876,0.002,0.052,-0.012
AIRPOT,1644816218532,1644816216543,4,1644816216543,0.155,-0.456,-0.876,0.012,-0.018,0.007
