Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908586550,1644908586094,4,1644908583202,-0.100,0.301,-0.044,-0.050,-0.156,0.021,88
WATCH,1644908586550,1644908586094,4,1644908583212,-0.093,0.269,-0.094,-0.098,-0.033,0.003,88
WATCH,1644908586550,1644908586094,4,1644908583222,-0.084,0.302,-0.106,-0.097,0.024,0.020,88
WATCH,1644908586550,1644908586094,4,1644908583232,-0.063,0.344,-0.102,-0.083,0.101,-0.059,88
WATCH,1644908586550,1644908586094,4,1644908583242,-0.047,0.343,-0.066,-0.059,0.076,-0.065,88
WATCH,1644908586909,1644908586453,4,1644908583252,-0.055,0.284,-0.031,-0.040,-0.028,-0.019,88
WATCH,1644908586911,1644908586455,4,1644908583262,-0.025,0.270,0.024,-0.057,-0.109,-0.018,88
WATCH,1644908586911,1644908586455,4,1644908583272,-0.062,0.199,0.033,-0.068,-0.056,-0.033,88
WATCH,1644908586911,1644908586455,4,1644908583282,-0.064,0.174,0.011,-0.096,-0.097,0.076,88
WATCH,1644908586911,1644908586455,4,1644908583291,-0.034,0.187,-0.021,-0.097,-0.018,-0.001,88
WATCH,1644908586968,1644908586512,4,1644908583301,-0.015,0.197,-0.028,-0.096,0.004,-0.052,88
WATCH,1644908586969,1644908586513,4,1644908583311,-0.001,0.199,-0.014,-0.070,0.048,-0.043,88
WATCH,1644908586969,1644908586513,4,1644908583321,-0.024,0.159,0.013,-0.059,0.019,-0.059,88
WATCH,1644908586969,1644908586513,4,1644908583331,-0.084,0.075,0.046,-0.033,-0.005,0.003,88
WATCH,1644908586969,1644908586513,4,1644908583341,-0.078,0.029,0.069,-0.049,-0.060,0.047,88
WATCH,1644908586969,1644908586513,4,1644908583351,-0.084,0.046,0.076,-0.070,-0.055,-0.006,88
WATCH,1644908586969,1644908586513,4,1644908583361,-0.038,0.053,0.078,-0.070,-0.044,-0.002,88
WATCH,1644908586970,1644908586514,4,1644908583371,0.017,0.066,0.084,-0.024,-0.006,-0.015,88
WATCH,1644908586970,1644908586514,4,1644908583381,0.031,0.094,0.079,-0.001,0.035,-0.033,88
WATCH,1644908586970,1644908586514,4,1644908583391,0.033,0.117,0.053,-0.010,0.042,-0.043,88
WATCH,1644908587002,1644908586546,4,1644908583401,-0.081,0.058,0.050,0.002,0.057,-0.001,88
WATCH,1644908587002,1644908586546,4,1644908583410,-0.077,0.051,0.041,0.008,-0.062,0.071,88
WATCH,1644908587002,1644908586546,4,1644908583420,-0.103,0.051,0.047,-0.008,-0.006,0.017,88
WATCH,1644908587003,1644908586547,4,1644908583430,-0.117,0.044,0.043,-0.008,-0.087,0.038,88
WATCH,1644908587003,1644908586547,4,1644908583440,-0.065,0.082,0.031,0.002,-0.087,0.006,88
WATCH,1644908587004,1644908586548,4,1644908583450,-0.043,0.150,0.015,0.016,0.001,-0.067,88
WATCH,1644908587004,1644908586548,4,1644908583460,-0.037,0.201,-0.007,0.017,0.036,-0.053,88
WATCH,1644908587004,1644908586548,4,1644908583470,-0.065,0.216,-0.007,-0.001,0.093,-0.020,88
WATCH,1644908587004,1644908586548,4,1644908583480,-0.108,0.196,-0.011,-0.004,0.064,0.032,88
WATCH,1644908587004,1644908586548,4,1644908583490,-0.103,0.194,0.005,-0.012,-0.019,0.038,88
WATCH,1644908587117,1644908586661,4,1644908583500,-0.083,0.179,0.021,-0.028,-0.011,-0.008,88
WATCH,1644908587117,1644908586661,4,1644908583510,-0.063,0.178,0.009,0.007,-0.094,0.030,88
WATCH,1644908587117,1644908586661,4,1644908583520,-0.018,0.192,-0.013,0.024,-0.106,-0.000,88
WATCH,1644908587117,1644908586661,4,1644908583530,-0.015,0.215,-0.005,0.006,0.005,-0.031,88
WATCH,1644908587117,1644908586661,4,1644908583540,-0.022,0.226,-0.023,-0.021,0.045,-0.026,88
WATCH,1644908587117,1644908586661,4,1644908583550,-0.058,0.199,-0.027,-0.042,0.079,0.012,88
WATCH,1644908587117,1644908586661,4,1644908583559,-0.055,0.182,-0.034,-0.029,0.014,0.015,88
WATCH,1644908587117,1644908586661,4,1644908583569,-0.058,0.139,-0.027,-0.021,-0.030,0.002,88
WATCH,1644908587117,1644908586661,4,1644908583579,-0.030,0.125,0.008,-0.009,-0.098,0.019,88
WATCH,1644908587117,1644908586661,4,1644908583589,-0.029,0.111,0.025,-0.013,-0.044,-0.014,88
WATCH,1644908587175,1644908586719,4,1644908583599,-0.121,0.153,0.128,-0.028,-0.027,-0.000,88
WATCH,1644908587175,1644908586719,4,1644908583609,0.102,0.076,-0.036,-0.493,-0.068,-0.133,88
WATCH,1644908587175,1644908586719,4,1644908583619,0.061,-0.069,-0.141,-0.363,0.015,-0.140,88
WATCH,1644908587175,1644908586719,4,1644908583629,-0.127,-0.106,-0.082,-0.466,-0.094,-0.090,88
WATCH,1644908587175,1644908586719,4,1644908583639,-0.217,-0.178,0.053,-0.179,-0.000,0.047,88
WATCH,1644908587176,1644908586720,4,1644908583649,-0.127,-0.111,0.152,-0.091,-0.139,0.006,88
WATCH,1644908587176,1644908586720,4,1644908583659,0.063,-0.113,0.114,0.245,-0.127,0.013,88
WATCH,1644908587176,1644908586720,4,1644908583669,0.075,-0.088,0.026,0.121,-0.109,-0.065,88
WATCH,1644908587176,1644908586720,4,1644908583678,0.004,-0.050,0.075,0.233,0.106,0.062,88
WATCH,1644908587176,1644908586720,4,1644908583688,0.025,0.015,0.034,0.044,0.300,0.038,88
WATCH,1644908587176,1644908586720,4,1644908583698,0.054,0.024,-0.036,0.090,0.146,0.062,88
WATCH,1644908587176,1644908586720,4,1644908583708,-0.018,-0.001,0.024,0.054,0.181,0.039,88
WATCH,1644908587176,1644908586720,4,1644908583718,-0.116,-0.026,0.036,0.097,-0.192,0.032,88
WATCH,1644908587176,1644908586720,4,1644908583728,-0.085,-0.011,0.093,0.068,-0.190,0.008,88
WATCH,1644908587176,1644908586720,4,1644908583738,-0.046,0.025,0.097,0.122,-0.099,0.011,88
WATCH,1644908587269,1644908586813,4,1644908583748,-0.129,0.081,0.166,0.081,-0.011,-0.010,88
WATCH,1644908587270,1644908586814,4,1644908583758,0.083,0.002,-0.016,-0.309,0.077,-0.107,88
WATCH,1644908587270,1644908586814,4,1644908583768,-0.086,0.033,0.029,-0.072,0.077,0.045,88
WATCH,1644908587271,1644908586815,4,1644908583778,0.046,-0.021,-0.009,-0.204,0.187,-0.003,88
WATCH,1644908587271,1644908586815,4,1644908583788,-0.032,-0.005,0.062,0.069,-0.086,0.023,88
WATCH,1644908587271,1644908586815,4,1644908583797,0.010,-0.103,0.075,0.043,-0.056,-0.013,88
WATCH,1644908587271,1644908586815,4,1644908583807,-0.063,-0.085,0.074,0.097,-0.281,0.036,88
WATCH,1644908587271,1644908586815,4,1644908583817,0.000,-0.085,0.036,-0.042,-0.019,-0.053,88
WATCH,1644908587271,1644908586815,4,1644908583827,-0.097,-0.029,0.005,-0.057,0.024,-0.008,88
WATCH,1644908587271,1644908586815,4,1644908583837,-0.066,-0.039,0.016,-0.130,0.168,0.037,88
WATCH,1644908587325,1644908586869,4,1644908583847,-0.062,0.014,0.033,-0.002,0.127,0.027,88
WATCH,1644908587326,1644908586870,4,1644908583857,0.013,0.014,0.033,0.027,-0.011,-0.030,88
WATCH,1644908587326,1644908586870,4,1644908583867,-0.048,0.018,0.081,0.129,-0.075,-0.021,88
WATCH,1644908587326,1644908586870,4,1644908583877,-0.029,-0.025,0.055,0.060,-0.132,-0.022,88
WATCH,1644908587326,1644908586870,4,1644908583887,-0.063,0.011,0.047,0.095,-0.094,0.032,88
WATCH,1644908587326,1644908586870,4,1644908583897,-0.059,0.048,0.024,0.002,0.079,0.026,88
WATCH,1644908587327,1644908586871,4,1644908583907,-0.083,0.077,0.024,-0.026,0.138,0.030,88
WATCH,1644908587327,1644908586871,4,1644908583917,-0.072,0.088,0.029,-0.028,0.117,0.036,88
WATCH,1644908587327,1644908586871,4,1644908583926,-0.071,0.087,0.079,0.054,0.035,0.003,88
WATCH,1644908587327,1644908586871,4,1644908583936,-0.046,0.127,0.099,0.105,-0.047,-0.032,88
WATCH,1644908587354,1644908586898,4,1644908583946,-0.040,0.153,0.083,0.135,-0.100,-0.006,88
WATCH,1644908587355,1644908586899,4,1644908583956,-0.017,0.210,0.069,0.119,0.037,0.023,88
WATCH,1644908587355,1644908586899,4,1644908583966,-0.037,0.247,0.028,0.113,0.053,0.020,88
WATCH,1644908587355,1644908586899,4,1644908583976,-0.058,0.246,0.036,0.090,0.121,0.045,88
WATCH,1644908587356,1644908586900,4,1644908583986,-0.067,0.267,0.049,0.173,0.043,0.068,88
WATCH,1644908587449,1644908586993,4,1644908583996,-0.137,0.305,0.139,0.196,0.045,0.037,88
WATCH,1644908587449,1644908586993,4,1644908584006,-0.108,0.294,0.097,0.099,-0.019,0.004,88
WATCH,1644908587449,1644908586993,4,1644908584016,-0.102,0.262,0.038,0.069,-0.025,0.006,88
WATCH,1644908587449,1644908586993,4,1644908584026,-0.190,0.233,0.056,0.130,0.074,0.088,88
WATCH,1644908587449,1644908586993,4,1644908584036,-0.116,0.297,0.106,0.101,0.038,0.083,88
WATCH,1644908587449,1644908586993,4,1644908584046,-1.009,0.489,0.807,0.021,-0.022,0.033,88
WATCH,1644908587449,1644908586993,4,1644908584055,0.814,0.589,0.073,-1.473,-0.171,-0.475,88
WATCH,1644908587449,1644908586993,4,1644908584065,-1.653,-0.506,0.076,-0.406,-0.140,-0.476,88
WATCH,1644908587449,1644908586993,4,1644908584075,-0.005,-0.399,-0.225,-0.419,-0.185,0.391,88
WATCH,1644908587449,1644908586993,4,1644908584085,0.731,-0.005,0.228,0.402,0.030,0.457,88
WATCH,1644908587474,1644908587018,4,1644908584095,0.200,-0.296,0.011,0.417,-0.303,-0.181,88
WATCH,1644908587474,1644908587018,4,1644908584105,-0.073,-0.338,-0.038,0.149,-0.314,-0.364,88
WATCH,1644908587474,1644908587018,4,1644908584115,0.409,0.177,-0.022,-0.042,0.287,0.139,88
WATCH,1644908587475,1644908587019,4,1644908584125,-0.007,0.149,0.047,-0.410,0.761,0.196,88
WATCH,1644908587475,1644908587019,4,1644908584135,-0.418,-0.203,0.109,-0.128,0.314,0.115,88
WATCH,1644908587475,1644908587019,4,1644908584145,-0.266,-0.234,0.345,0.276,-0.284,0.061,88
WATCH,1644908587475,1644908587019,4,1644908584155,-0.175,-0.102,0.593,0.374,-0.275,-0.141,88
WATCH,1644908587475,1644908587019,4,1644908584165,-0.305,0.052,0.610,0.216,-0.331,-0.217,88
WATCH,1644908587475,1644908587019,4,1644908584175,-0.395,0.149,0.529,-0.019,-0.072,-0.020,88
WATCH,1644908587475,1644908587019,4,1644908584184,-0.483,0.123,0.528,-0.115,0.268,0.077,88
WATCH,1644908587504,1644908587048,4,1644908584194,-0.473,0.013,0.487,-0.139,0.315,0.015,88
WATCH,1644908587505,1644908587049,4,1644908584204,-0.251,-0.069,0.475,-0.018,0.133,0.058,88
WATCH,1644908587505,1644908587049,4,1644908584214,-0.084,-0.154,0.552,0.186,-0.023,0.068,88
WATCH,1644908587505,1644908587049,4,1644908584224,-0.128,-0.208,0.661,0.234,-0.103,-0.030,88
WATCH,1644908587505,1644908587049,4,1644908584234,-0.122,-0.196,0.696,0.061,-0.072,-0.080,88
WATCH,1644908587567,1644908587111,4,1644908584244,-0.082,-0.208,0.654,-0.057,0.022,-0.057,88
WATCH,1644908587568,1644908587112,4,1644908584254,-0.104,-0.240,0.646,-0.048,0.144,0.016,88
WATCH,1644908587568,1644908587112,4,1644908584264,-0.065,-0.307,0.678,0.009,0.170,0.104,88
WATCH,1644908587568,1644908587112,4,1644908584274,0.057,-0.450,0.764,0.117,0.075,0.148,88
WATCH,1644908587568,1644908587112,4,1644908584284,0.214,-0.666,0.720,0.208,0.006,0.230,88
WATCH,1644908587568,1644908587112,4,1644908584294,0.053,-0.715,0.733,0.161,0.078,0.076,88
WATCH,1644908587568,1644908587112,4,1644908584304,-0.009,-0.755,0.811,0.010,0.121,0.046,88
WATCH,1644908587569,1644908587113,4,1644908584314,-0.113,-0.719,0.860,-0.063,0.025,0.081,88
WATCH,1644908587569,1644908587113,4,1644908584324,-0.359,-0.440,1.040,0.033,-0.068,0.026,88
WATCH,1644908587569,1644908587113,4,1644908584333,-1.284,-0.401,1.022,0.162,-0.014,0.251,88
WATCH,1644908587596,1644908587140,4,1644908584343,-1.401,-0.321,1.175,0.132,-0.020,0.653,88
WATCH,1644908587598,1644908587142,4,1644908584353,-1.455,-0.448,1.140,0.316,-0.244,0.268,88
WATCH,1644908587599,1644908587143,4,1644908584363,-1.383,-0.552,0.885,0.264,-0.297,0.204,88
WATCH,1644908587599,1644908587143,4,1644908584373,-0.883,-0.599,0.903,0.143,-0.074,0.083,88
WATCH,1644908587599,1644908587143,4,1644908584383,-0.525,-0.612,1.051,0.143,0.293,0.066,88
WATCH,1644908587599,1644908587143,4,1644908584393,-0.515,-0.512,1.063,0.135,0.272,0.136,88
WATCH,1644908587600,1644908587144,4,1644908584403,-0.698,-0.301,1.008,0.114,0.032,0.108,88
WATCH,1644908587600,1644908587144,4,1644908584413,-0.869,-0.039,1.047,0.123,-0.071,0.039,88
WATCH,1644908587600,1644908587144,4,1644908584422,-0.809,0.071,1.019,0.157,-0.090,-0.021,88
WATCH,1644908587600,1644908587144,4,1644908584432,-0.914,0.063,1.007,0.146,-0.038,-0.057,88
WATCH,1644908588070,1644908587614,4,1644908584442,-0.831,0.145,1.159,0.136,0.053,0.068,88
WATCH,1644908588070,1644908587614,4,1644908584452,-0.745,0.126,1.120,0.135,0.056,0.030,88
WATCH,1644908588070,1644908587614,4,1644908584462,-0.858,0.104,1.083,0.079,0.039,0.049,88
WATCH,1644908588070,1644908587614,4,1644908584472,-1.065,-0.033,1.174,0.102,0.007,0.053,88
WATCH,1644908588070,1644908587614,4,1644908584482,-1.333,-0.146,1.172,0.117,-0.050,0.021,88
WATCH,1644908588071,1644908587615,4,1644908584492,-1.499,-0.129,1.136,0.061,-0.077,0.064,88
WATCH,1644908588071,1644908587615,4,1644908584502,-1.609,-0.100,1.140,0.034,-0.028,0.097,88
WATCH,1644908588071,1644908587615,4,1644908584512,-1.542,-0.133,1.148,0.040,0.016,0.092,88
WATCH,1644908588071,1644908587615,4,1644908584522,-1.434,-0.149,1.186,0.035,0.030,0.058,88
WATCH,1644908588071,1644908587615,4,1644908584532,-1.320,-0.183,1.232,0.030,0.050,0.053,88
WATCH,1644908588095,1644908587639,4,1644908584542,-1.245,-0.218,1.263,0.019,0.009,0.064,88
WATCH,1644908588095,1644908587639,4,1644908584552,-1.208,-0.209,1.299,0.015,-0.045,0.093,88
WATCH,1644908588095,1644908587639,4,1644908584562,-1.255,-0.111,1.326,0.019,-0.082,0.116,88
WATCH,1644908588095,1644908587639,4,1644908584571,-1.380,0.099,1.356,-0.004,-0.115,0.137,88
WATCH,1644908588095,1644908587639,4,1644908584581,-1.474,0.383,1.417,-0.034,-0.145,0.151,88
WATCH,1644908588095,1644908587639,4,1644908584591,-1.464,0.672,1.455,-0.049,-0.163,0.125,88
WATCH,1644908588095,1644908587639,4,1644908584601,-1.318,1.093,1.517,-0.066,-0.168,0.119,88
WATCH,1644908588095,1644908587639,4,1644908584611,-1.113,1.382,1.585,-0.099,-0.155,0.099,88
WATCH,1644908588095,1644908587639,4,1644908584621,-0.812,1.826,1.687,-0.078,-0.109,0.116,88
WATCH,1644908588095,1644908587639,4,1644908584632,-0.531,2.290,1.780,-0.111,-0.068,0.122,88
WATCH,1644908588149,1644908587693,4,1644908584641,-0.365,2.649,1.784,-0.120,-0.001,0.147,88
WATCH,1644908588149,1644908587693,4,1644908584651,-0.251,2.980,1.768,-0.117,0.060,0.176,88
WATCH,1644908588149,1644908587693,4,1644908584661,-0.244,3.256,1.737,-0.123,0.098,0.222,88
WATCH,1644908588149,1644908587693,4,1644908584671,-0.258,3.522,1.699,-0.116,0.106,0.243,88
WATCH,1644908588149,1644908587693,4,1644908584681,-0.325,3.787,1.638,-0.108,0.120,0.221,88
WATCH,1644908588149,1644908587693,4,1644908584691,-0.343,4.058,1.577,-0.096,0.155,0.163,88
WATCH,1644908588149,1644908587693,4,1644908584701,-0.177,4.251,1.541,-0.089,0.134,0.012,88
WATCH,1644908588149,1644908587693,4,1644908584710,-0.097,4.384,1.463,-0.087,0.111,-0.073,88
WATCH,1644908588149,1644908587693,4,1644908584720,-0.002,4.458,1.371,-0.077,0.079,-0.072,88
WATCH,1644908588149,1644908587693,4,1644908584730,0.119,4.516,1.267,-0.068,0.043,-0.061,88
WATCH,1644908588205,1644908587749,4,1644908584740,0.148,4.561,1.114,-0.076,0.064,-0.016,88
WATCH,1644908588205,1644908587749,4,1644908584750,0.078,4.592,0.944,-0.073,0.117,0.086,88
WATCH,1644908588205,1644908587749,4,1644908584760,0.018,4.659,0.797,-0.046,0.140,0.208,88
WATCH,1644908588205,1644908587749,4,1644908584770,-0.107,4.804,0.618,-0.028,0.158,0.304,88
WATCH,1644908588206,1644908587750,4,1644908584780,-0.292,4.919,0.474,-0.024,0.184,0.290,88
WATCH,1644908588206,1644908587750,4,1644908584790,-0.299,4.883,0.386,0.035,0.104,0.244,88
WATCH,1644908588206,1644908587750,4,1644908584800,-0.232,4.685,0.226,0.097,-0.016,0.258,88
WATCH,1644908588206,1644908587750,4,1644908584810,-0.252,4.424,-0.047,0.090,-0.057,0.294,88
WATCH,1644908588206,1644908587750,4,1644908584820,-0.397,4.197,-0.325,0.042,-0.033,0.370,88
WATCH,1644908588207,1644908587751,4,1644908584830,-0.593,4.064,-0.522,-0.002,0.011,0.480,88
WATCH,1644908588263,1644908587807,4,1644908584839,-0.792,4.099,-0.612,-0.034,0.048,0.565,88
WATCH,1644908588263,1644908587807,4,1644908584850,-1.035,4.194,-0.591,-0.052,0.107,0.593,88
WATCH,1644908588263,1644908587807,4,1644908584859,-1.209,4.395,-0.456,-0.021,0.145,0.571,88
WATCH,1644908588263,1644908587807,4,1644908584869,-1.292,4.480,-0.241,0.056,0.153,0.401,88
WATCH,1644908588263,1644908587807,4,1644908584879,-1.268,4.286,-0.069,0.157,0.128,0.210,88
WATCH,1644908588265,1644908587809,4,1644908584889,-1.182,3.958,0.061,0.249,0.087,0.117,88
WATCH,1644908588265,1644908587809,4,1644908584899,-1.073,3.712,0.157,0.256,0.071,0.092,88
WATCH,1644908588265,1644908587809,4,1644908584909,-0.959,3.600,0.245,0.182,0.050,0.085,88
WATCH,1644908588265,1644908587809,4,1644908584919,-0.867,3.592,0.343,0.110,0.037,0.099,88
WATCH,1644908588265,1644908587809,4,1644908584929,-0.764,3.670,0.476,0.069,0.055,0.133,88
WATCH,1644908588267,1644908587811,4,1644908584939,-0.625,3.723,0.645,0.062,0.075,0.085,88
WATCH,1644908588268,1644908587812,4,1644908584949,-0.494,3.726,0.782,0.084,0.080,0.035,88
WATCH,1644908588268,1644908587812,4,1644908584959,-0.414,3.716,0.849,0.100,0.095,-0.001,88
WATCH,1644908588268,1644908587812,4,1644908584969,-0.325,3.665,0.864,0.106,0.089,-0.039,88
WATCH,1644908588268,1644908587812,4,1644908584979,-0.253,3.581,0.806,0.123,0.071,-0.033,88
WATCH,1644908588268,1644908587812,4,1644908584988,-0.255,3.464,0.710,0.138,0.076,0.014,88
WATCH,1644908588268,1644908587812,4,1644908584998,-0.258,3.364,0.616,0.148,0.071,0.028,88
WATCH,1644908588268,1644908587812,4,1644908585008,-0.239,3.245,0.552,0.153,0.037,0.020,88
WATCH,1644908588268,1644908587812,4,1644908585018,-0.181,3.148,0.533,0.161,0.002,-0.001,88
WATCH,1644908588268,1644908587812,4,1644908585028,-0.137,3.072,0.542,0.159,-0.003,-0.030,88
WATCH,1644908588270,1644908587814,4,1644908585038,-0.161,2.988,0.555,0.152,0.067,-0.004,88
WATCH,1644908588270,1644908587814,4,1644908585048,-0.091,2.941,0.601,0.157,0.119,0.045,88
WATCH,1644908588270,1644908587814,4,1644908585058,0.079,2.933,0.642,0.162,0.118,0.029,88
WATCH,1644908588270,1644908587814,4,1644908585068,0.165,2.916,0.591,0.190,0.147,-0.000,88
WATCH,1644908588270,1644908587814,4,1644908585078,0.229,2.827,0.483,0.259,0.134,-0.042,88
WATCH,1644908588270,1644908587814,4,1644908585088,0.338,2.669,0.352,0.344,0.042,-0.120,88
WATCH,1644908588270,1644908587814,4,1644908585098,0.466,2.482,0.195,0.379,-0.037,-0.154,88
WATCH,1644908588270,1644908587814,4,1644908585107,0.548,2.337,0.012,0.346,-0.051,-0.149,88
WATCH,1644908588271,1644908587815,4,1644908585117,0.550,2.223,-0.100,0.276,-0.010,-0.103,88
WATCH,1644908588271,1644908587815,4,1644908585127,0.517,2.154,-0.116,0.228,0.038,-0.030,88
WATCH,1644908588379,1644908587923,4,1644908585137,0.470,2.099,-0.078,0.194,0.064,0.054,88
WATCH,1644908588380,1644908587924,4,1644908585147,0.467,2.053,-0.012,0.179,0.064,0.114,88
WATCH,1644908588380,1644908587924,4,1644908585157,0.472,1.992,0.033,0.181,0.052,0.148,88
WATCH,1644908588380,1644908587924,4,1644908585167,0.454,1.949,0.037,0.193,0.028,0.174,88
WATCH,1644908588380,1644908587924,4,1644908585177,0.430,1.940,0.005,0.206,-0.015,0.181,88
WATCH,1644908588380,1644908587924,4,1644908585187,0.420,2.024,-0.023,0.208,-0.065,0.182,88
WATCH,1644908588380,1644908587924,4,1644908585197,0.447,2.174,-0.013,0.207,-0.101,0.160,88
WATCH,1644908588380,1644908587924,4,1644908585207,0.582,2.268,0.019,0.211,-0.124,0.103,88
WATCH,1644908588380,1644908587924,4,1644908585217,0.813,2.328,0.080,0.214,-0.129,0.065,88
WATCH,1644908588380,1644908587924,4,1644908585227,1.047,2.406,0.165,0.203,-0.123,0.063,88
WATCH,1644908588591,1644908588135,4,1644908585236,1.221,2.523,0.261,0.178,-0.145,0.081,88
WATCH,1644908588592,1644908588136,4,1644908585246,1.305,2.661,0.365,0.149,-0.202,0.114,88
WATCH,1644908588592,1644908588136,4,1644908585256,1.310,2.860,0.484,0.126,-0.252,0.147,88
WATCH,1644908588595,1644908588139,4,1644908585267,1.485,2.907,0.550,0.117,-0.246,0.180,88
WATCH,1644908588596,1644908588140,4,1644908585276,2.528,3.345,2.157,0.218,-0.204,0.090,88
WATCH,1644908588597,1644908588141,4,1644908585286,4.418,1.327,2.071,1.018,0.148,-0.698,88
WATCH,1644908588597,1644908588141,4,1644908585296,4.415,-0.101,0.408,0.815,0.571,-1.343,88
WATCH,1644908588597,1644908588141,4,1644908585306,4.125,-0.184,0.556,0.550,0.639,-0.908,88
WATCH,1644908588597,1644908588141,4,1644908585316,2.642,-0.389,0.544,0.443,0.009,-1.034,88
WATCH,1644908588597,1644908588141,4,1644908585326,1.030,-0.124,0.225,0.245,-0.540,-1.005,88
WATCH,1644908588597,1644908588141,4,1644908585336,0.088,-0.072,0.030,0.196,-0.552,-0.889,88
WATCH,1644908588597,1644908588141,4,1644908585346,-0.376,-0.098,-0.066,0.210,-0.561,-0.630,88
WATCH,1644908588598,1644908588142,4,1644908585356,-0.826,-0.112,-0.221,0.095,-0.547,-0.324,88
WATCH,1644908588598,1644908588142,4,1644908585365,-1.181,-0.157,-0.290,-0.003,-0.496,-0.085,88
WATCH,1644908588598,1644908588142,4,1644908585375,-1.453,-0.230,-0.297,-0.015,-0.434,0.057,88
WATCH,1644908588598,1644908588142,4,1644908585386,-1.718,-0.270,-0.335,-0.033,-0.354,0.170,88
WATCH,1644908588598,1644908588142,4,1644908585395,-1.927,-0.277,-0.372,-0.058,-0.274,0.233,88
WATCH,1644908588598,1644908588142,4,1644908585405,-2.018,-0.267,-0.352,-0.064,-0.208,0.254,88
WATCH,1644908588598,1644908588142,4,1644908585415,-2.012,-0.279,-0.314,-0.059,-0.133,0.248,88
WATCH,1644908588598,1644908588142,4,1644908585425,-1.947,-0.286,-0.256,-0.047,-0.054,0.234,88
WATCH,1644908588646,1644908588190,4,1644908585435,-1.792,-0.291,-0.181,-0.026,0.014,0.212,88
WATCH,1644908588646,1644908588190,4,1644908585445,-1.551,-0.280,-0.095,-0.006,0.089,0.179,88
WATCH,1644908588646,1644908588190,4,1644908585455,-1.239,-0.280,-0.018,0.010,0.174,0.133,88
WATCH,1644908588646,1644908588190,4,1644908585465,-0.874,-0.273,0.041,0.009,0.253,0.088,86
WATCH,1644908588646,1644908588190,4,1644908585475,-0.495,-0.252,0.083,0.006,0.312,0.047,86
WATCH,1644908588699,1644908588243,4,1644908585485,-0.137,-0.227,0.113,0.006,0.346,0.017,86
WATCH,1644908588699,1644908588243,4,1644908585495,0.234,-0.191,0.138,0.002,0.355,0.001,86
WATCH,1644908588699,1644908588243,4,1644908585504,0.600,-0.151,0.152,-0.002,0.337,-0.025,86
WATCH,1644908588700,1644908588244,4,1644908585514,0.859,-0.112,0.147,-0.009,0.267,-0.027,86
WATCH,1644908588700,1644908588244,4,1644908585524,0.969,-0.085,0.132,-0.010,0.153,-0.010,86
WATCH,1644908588701,1644908588245,4,1644908585534,0.958,-0.051,0.111,-0.012,0.039,0.001,86
WATCH,1644908588701,1644908588245,4,1644908585544,0.858,-0.009,0.089,-0.016,-0.047,0.004,86
WATCH,1644908588702,1644908588246,4,1644908585554,0.712,0.012,0.069,-0.010,-0.109,-0.004,86
WATCH,1644908588703,1644908588247,4,1644908585564,0.539,0.015,0.042,0.005,-0.143,-0.016,86
WATCH,1644908588703,1644908588247,4,1644908585574,0.352,0.004,0.012,0.020,-0.160,-0.034,86
WATCH,1644908588705,1644908588249,4,1644908585584,0.145,-0.012,-0.018,0.028,-0.162,-0.047,86
WATCH,1644908588705,1644908588249,4,1644908585594,-0.071,-0.025,-0.048,0.026,-0.160,-0.057,86
WATCH,1644908588705,1644908588249,4,1644908585604,-0.264,-0.033,-0.084,0.021,-0.147,-0.061,86
WATCH,1644908588705,1644908588249,4,1644908585614,-0.419,-0.036,-0.114,0.017,-0.124,-0.058,86
WATCH,1644908588706,1644908588250,4,1644908585624,-0.529,-0.047,-0.145,0.017,-0.086,-0.047,86
WATCH,1644908588708,1644908588252,4,1644908585634,-0.595,-0.066,-0.168,0.017,-0.051,-0.034,86
WATCH,1644908588708,1644908588252,4,1644908585643,-0.617,-0.093,-0.179,0.014,-0.027,-0.021,86
WATCH,1644908588708,1644908588252,4,1644908585653,-0.584,-0.131,-0.175,0.019,-0.007,-0.010,86
WATCH,1644908588709,1644908588253,4,1644908585663,-0.510,-0.176,-0.156,0.025,0.018,0.002,86
WATCH,1644908588709,1644908588253,4,1644908585673,-0.431,-0.193,-0.143,0.020,0.050,0.010,86
WATCH,1644908588709,1644908588253,4,1644908585683,-0.352,-0.190,-0.126,0.004,0.063,0.017,86
WATCH,1644908588709,1644908588253,4,1644908585693,-0.276,-0.180,-0.113,-0.007,0.056,0.022,86
WATCH,1644908588709,1644908588253,4,1644908585703,-0.206,-0.168,-0.107,-0.011,0.041,0.031,86
WATCH,1644908588709,1644908588253,4,1644908585713,-0.138,-0.150,-0.102,-0.009,0.032,0.037,86
WATCH,1644908588709,1644908588253,4,1644908585723,-0.071,-0.136,-0.090,-0.008,0.023,0.030,86
WATCH,1644908588762,1644908588306,4,1644908585733,-0.025,-0.117,-0.078,-0.015,0.019,0.020,86
WATCH,1644908588762,1644908588306,4,1644908585743,-0.008,-0.104,-0.052,-0.014,0.013,0.008,86
WATCH,1644908588762,1644908588306,4,1644908585753,-0.004,-0.088,-0.028,-0.008,0.001,-0.000,86
WATCH,1644908588762,1644908588306,4,1644908585762,-0.012,-0.074,-0.016,-0.003,-0.005,-0.013,86
