Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644909502508,1644909502052,4,1644909501985,-0.192,-0.082,-0.005,0.023,0.026,0.274,102
WATCH,1644909502571,1644909502115,4,1644909501995,-0.185,0.001,0.219,-0.244,0.122,0.122,102
WATCH,1644909502571,1644909502115,4,1644909502005,-0.157,-0.074,0.428,-0.233,0.132,0.149,102
WATCH,1644909502571,1644909502115,4,1644909502015,-0.049,-0.112,0.495,-0.149,0.053,0.044,102
WATCH,1644909502571,1644909502115,4,1644909502025,-0.052,-0.030,0.401,0.080,0.006,-0.101,102
WATCH,1644909502571,1644909502115,4,1644909502035,0.013,0.103,0.136,0.126,-0.146,-0.254,102
WATCH,1644909502631,1644909502175,4,1644909502045,0.031,0.129,-0.067,0.107,-0.174,-0.206,102
WATCH,1644909502631,1644909502175,4,1644909502055,-0.063,0.025,-0.125,0.126,-0.086,0.012,102
WATCH,1644909502631,1644909502175,4,1644909502065,-0.057,0.043,-0.091,0.028,-0.083,0.221,102
WATCH,1644909502631,1644909502175,4,1644909502075,-0.050,0.123,0.040,-0.180,0.075,0.047,102
WATCH,1644909502631,1644909502175,4,1644909502085,-0.082,0.047,0.230,-0.083,0.093,0.059,102
WATCH,1644909502692,1644909502236,4,1644909502094,-0.034,-0.034,0.302,-0.030,0.097,0.048,102
WATCH,1644909502693,1644909502237,4,1644909502104,-0.064,-0.018,0.281,0.069,0.032,-0.017,102
WATCH,1644909502693,1644909502237,4,1644909502114,-0.052,0.000,0.118,0.118,-0.049,-0.182,102
WATCH,1644909502693,1644909502237,4,1644909502125,-0.087,-0.066,-0.014,0.133,-0.123,-0.102,102
WATCH,1644909502694,1644909502238,4,1644909502134,-0.218,-0.210,0.014,0.144,-0.071,0.066,102
WATCH,1644909502755,1644909502299,4,1644909502144,-0.170,-0.142,0.057,0.007,-0.006,0.169,102
WATCH,1644909502755,1644909502299,4,1644909502154,-0.111,-0.081,0.099,-0.127,0.089,0.010,102
WATCH,1644909502755,1644909502299,4,1644909502164,-0.089,-0.132,0.148,-0.099,0.019,-0.018,102
WATCH,1644909502755,1644909502299,4,1644909502174,-0.111,-0.169,0.176,0.075,0.017,-0.025,102
WATCH,1644909502755,1644909502299,4,1644909502184,-0.113,-0.107,0.115,0.151,0.028,-0.072,102
WATCH,1644909502755,1644909502299,4,1644909502194,-0.087,-0.035,-0.004,0.110,-0.046,-0.146,102
WATCH,1644909502755,1644909502299,4,1644909502204,-0.087,-0.035,-0.117,0.099,-0.047,-0.071,102
WATCH,1644909502756,1644909502300,4,1644909502213,-0.155,-0.131,-0.122,0.079,-0.072,0.103,102
WATCH,1644909502756,1644909502300,4,1644909502223,-0.098,-0.087,-0.089,-0.049,0.007,0.082,102
WATCH,1644909502756,1644909502300,4,1644909502233,-0.052,-0.048,-0.059,-0.056,0.076,-0.060,102
WATCH,1644909502812,1644909502356,4,1644909502243,-0.019,-0.084,-0.093,0.008,0.010,-0.040,102
WATCH,1644909502812,1644909502356,4,1644909502253,-0.052,-0.124,-0.117,0.115,-0.006,-0.030,102
WATCH,1644909502812,1644909502356,4,1644909502263,-0.063,-0.139,-0.168,0.163,0.012,-0.054,102
WATCH,1644909502813,1644909502357,4,1644909502273,-0.165,-0.287,-0.165,0.213,0.017,0.007,102
WATCH,1644909502813,1644909502357,4,1644909502283,-0.201,-0.329,-0.165,0.194,-0.031,0.099,102
WATCH,1644909502870,1644909502414,4,1644909502293,-0.276,-0.422,-0.059,0.031,0.022,0.012,102
WATCH,1644909502870,1644909502414,4,1644909502303,-0.238,-0.494,0.045,-0.100,0.048,0.201,102
WATCH,1644909502870,1644909502414,4,1644909502313,-0.149,-0.414,0.045,-0.147,0.091,0.005,102
WATCH,1644909502871,1644909502415,4,1644909502323,-0.090,-0.276,-0.040,0.030,0.034,-0.083,102
WATCH,1644909502871,1644909502415,4,1644909502333,-0.060,-0.112,-0.211,0.200,-0.062,-0.218,102
WATCH,1644909502931,1644909502475,4,1644909502342,-0.068,-0.060,-0.365,0.220,-0.083,-0.178,102
WATCH,1644909502931,1644909502475,4,1644909502352,-0.183,-0.204,-0.387,0.240,-0.041,-0.042,102
WATCH,1644909502931,1644909502475,4,1644909502362,-0.234,-0.300,-0.298,0.146,-0.077,0.206,102
WATCH,1644909502931,1644909502475,4,1644909502372,-0.192,-0.389,-0.141,-0.186,0.105,0.184,102
WATCH,1644909502931,1644909502475,4,1644909502382,-0.146,-0.410,0.018,-0.221,0.143,0.191,102
WATCH,1644909502991,1644909502535,4,1644909502392,-0.092,-0.369,0.011,-0.095,0.092,0.009,102
WATCH,1644909502991,1644909502535,4,1644909502402,-0.154,-0.174,-0.087,0.071,-0.027,-0.226,102
WATCH,1644909502992,1644909502536,4,1644909502412,-0.129,-0.092,-0.256,0.209,-0.039,-0.245,102
WATCH,1644909502992,1644909502536,4,1644909502422,-0.152,-0.050,-0.392,0.197,-0.091,-0.112,102
WATCH,1644909502992,1644909502536,4,1644909502432,-0.170,-0.256,-0.350,0.075,-0.039,0.100,102
WATCH,1644909503054,1644909502598,4,1644909502442,-0.141,-0.361,-0.180,-0.156,-0.018,0.337,102
WATCH,1644909503054,1644909502598,4,1644909502452,-0.164,-0.400,0.040,-0.202,0.176,0.174,102
WATCH,1644909503054,1644909502598,4,1644909502461,-0.119,-0.499,0.163,-0.173,0.108,0.190,102
WATCH,1644909503054,1644909502598,4,1644909502471,-0.128,-0.420,0.101,-0.069,0.057,0.001,102
WATCH,1644909503054,1644909502598,4,1644909502481,-0.132,-0.262,-0.085,0.087,-0.046,-0.283,102
WATCH,1644909503054,1644909502598,4,1644909502491,-0.135,-0.164,-0.269,0.087,-0.141,-0.251,102
WATCH,1644909503054,1644909502598,4,1644909502501,-0.151,-0.173,-0.267,0.069,-0.051,-0.008,102
WATCH,1644909503055,1644909502599,4,1644909502511,-0.134,-0.158,-0.164,-0.088,-0.021,0.159,102
WATCH,1644909503055,1644909502599,4,1644909502521,-0.108,-0.270,-0.007,-0.309,0.115,0.213,102
WATCH,1644909503055,1644909502599,4,1644909502531,-0.068,-0.406,0.092,-0.221,0.116,0.221,102
WATCH,1644909503110,1644909502654,4,1644909502541,-0.011,-0.470,0.080,-0.070,0.047,0.079,102
WATCH,1644909503110,1644909502654,4,1644909502551,-0.023,-0.402,-0.043,0.106,0.005,-0.110,102
WATCH,1644909503111,1644909502655,4,1644909502561,-0.043,-0.329,-0.173,0.115,-0.076,-0.241,102
WATCH,1644909503111,1644909502655,4,1644909502571,-0.127,-0.247,-0.207,0.091,-0.067,-0.089,102
WATCH,1644909503111,1644909502655,4,1644909502581,-0.151,-0.176,-0.170,-0.062,-0.033,0.008,102
WATCH,1644909503171,1644909502715,4,1644909502591,-0.139,-0.261,-0.023,-0.301,0.025,0.207,102
WATCH,1644909503171,1644909502715,4,1644909502601,-0.131,-0.299,0.122,-0.259,0.086,0.198,102
WATCH,1644909503171,1644909502715,4,1644909502610,-0.095,-0.271,0.125,-0.062,0.085,0.005,102
WATCH,1644909503171,1644909502715,4,1644909502620,-0.043,-0.083,-0.033,0.099,0.015,-0.160,102
WATCH,1644909503171,1644909502715,4,1644909502630,-0.025,0.139,-0.221,0.171,-0.085,-0.357,102
WATCH,1644909503230,1644909502774,4,1644909502640,0.031,0.382,-0.299,0.114,-0.018,-0.154,102
WATCH,1644909503230,1644909502774,4,1644909502650,0.048,0.358,-0.258,-0.051,-0.025,-0.028,102
WATCH,1644909503230,1644909502774,4,1644909502660,0.005,0.124,-0.134,-0.142,0.019,0.211,102
WATCH,1644909503230,1644909502774,4,1644909502670,-0.024,-0.124,0.021,-0.095,0.047,0.246,102
WATCH,1644909503230,1644909502774,4,1644909502680,-0.004,-0.242,0.069,-0.009,0.042,0.072,102
WATCH,1644909503324,1644909502868,4,1644909502690,0.008,-0.251,0.032,0.063,0.025,-0.014,102
WATCH,1644909503324,1644909502868,4,1644909502700,0.012,-0.172,-0.058,0.116,-0.029,-0.111,102
WATCH,1644909503324,1644909502868,4,1644909502710,-0.038,-0.037,-0.137,0.090,-0.018,-0.171,102
WATCH,1644909503324,1644909502868,4,1644909502720,-0.104,-0.161,-0.116,0.088,-0.028,-0.023,102
WATCH,1644909503325,1644909502869,4,1644909502729,-0.137,-0.207,-0.052,-0.053,-0.025,0.160,102
WATCH,1644909503325,1644909502869,4,1644909502739,-0.179,-0.347,0.051,-0.100,0.078,0.043,102
WATCH,1644909503325,1644909502869,4,1644909502749,-0.169,-0.568,0.128,-0.034,0.017,0.080,102
WATCH,1644909503325,1644909502869,4,1644909502759,-0.190,-0.587,0.142,0.059,0.014,-0.005,102
WATCH,1644909503325,1644909502869,4,1644909502769,-0.163,-0.426,0.069,0.086,0.009,-0.202,102
WATCH,1644909503325,1644909502869,4,1644909502779,-0.100,-0.193,-0.027,0.088,-0.009,-0.153,102
WATCH,1644909503381,1644909502925,4,1644909502789,-0.041,-0.045,-0.133,0.011,-0.031,-0.192,102
WATCH,1644909503381,1644909502925,4,1644909502799,-0.031,0.030,-0.178,-0.001,-0.056,-0.066,102
WATCH,1644909503381,1644909502925,4,1644909502809,-0.075,-0.085,-0.126,-0.095,-0.022,-0.006,102
WATCH,1644909503382,1644909502926,4,1644909502819,-0.078,-0.110,-0.089,-0.126,0.011,0.098,102
WATCH,1644909503382,1644909502926,4,1644909502829,-0.005,-0.169,-0.089,-0.045,0.024,-0.051,102
WATCH,1644909503441,1644909502985,4,1644909502839,0.021,-0.191,-0.120,0.090,-0.007,-0.085,102
WATCH,1644909503442,1644909502986,4,1644909502849,0.019,-0.131,-0.171,0.147,-0.003,-0.134,102
WATCH,1644909503442,1644909502986,4,1644909502858,0.004,-0.123,-0.163,0.108,0.013,-0.140,102
WATCH,1644909503442,1644909502986,4,1644909502868,0.023,-0.245,-0.090,-0.033,-0.033,0.049,102
WATCH,1644909503442,1644909502986,4,1644909502878,-0.006,-0.385,0.030,-0.169,0.028,0.164,102
WATCH,1644909503442,1644909502986,4,1644909502888,-0.082,-0.525,0.143,-0.156,0.042,0.147,102
WATCH,1644909503442,1644909502986,4,1644909502898,-0.120,-0.555,0.174,-0.078,0.042,0.024,102
WATCH,1644909503442,1644909502986,4,1644909502908,-0.095,-0.465,0.098,0.056,-0.001,-0.127,102
WATCH,1644909503442,1644909502986,4,1644909502918,-0.065,-0.337,-0.029,0.126,-0.009,-0.248,102
WATCH,1644909503443,1644909502987,4,1644909502928,-0.044,-0.333,-0.084,0.109,-0.073,-0.155,102
WATCH,1644909503499,1644909503043,4,1644909502938,-0.018,-0.371,-0.039,-0.009,-0.045,0.044,102
WATCH,1644909503499,1644909503043,4,1644909502948,-0.032,-0.436,0.088,-0.244,0.007,0.145,102
WATCH,1644909503499,1644909503043,4,1644909502958,-0.039,-0.409,0.181,-0.257,0.039,0.164,102
WATCH,1644909503499,1644909503043,4,1644909502968,0.035,-0.343,0.154,-0.171,0.065,-0.012,102
WATCH,1644909503499,1644909503043,4,1644909502978,0.072,-0.189,0.038,0.053,-0.014,-0.184,102
WATCH,1644909503590,1644909503134,4,1644909502987,0.053,-0.094,-0.067,0.165,-0.066,-0.292,102
WATCH,1644909503591,1644909503135,4,1644909502997,0.031,0.069,-0.163,0.115,-0.036,-0.118,102
WATCH,1644909503591,1644909503135,4,1644909503007,-0.009,0.023,-0.133,-0.055,-0.027,-0.034,102
WATCH,1644909503591,1644909503135,4,1644909503017,-0.010,-0.196,0.006,-0.171,-0.020,0.274,102
WATCH,1644909503591,1644909503135,4,1644909503027,0.077,-0.247,0.158,-0.241,0.040,0.261,100
WATCH,1644909503591,1644909503135,4,1644909503037,0.078,-0.141,0.135,-0.205,0.152,-0.027,100
WATCH,1644909503591,1644909503135,4,1644909503047,0.038,-0.147,0.033,0.093,-0.068,-0.214,100
WATCH,1644909503591,1644909503135,4,1644909503057,0.007,-0.119,-0.081,0.194,-0.050,-0.152,100
WATCH,1644909503592,1644909503136,4,1644909503067,0.029,-0.086,-0.141,0.104,-0.017,-0.125,100
WATCH,1644909503592,1644909503136,4,1644909503077,0.072,-0.119,-0.156,-0.033,-0.041,0.035,100
WATCH,1644909503651,1644909503195,4,1644909503087,0.089,-0.228,-0.074,-0.212,0.042,0.173,100
WATCH,1644909503651,1644909503195,4,1644909503097,0.072,-0.268,-0.055,-0.132,0.047,0.118,100
WATCH,1644909503651,1644909503195,4,1644909503107,0.035,-0.280,-0.027,0.036,0.011,-0.011,100
WATCH,1644909503652,1644909503196,4,1644909503116,-0.030,-0.259,-0.039,0.120,0.055,-0.091,100
WATCH,1644909503652,1644909503196,4,1644909503126,-0.055,-0.229,-0.048,0.074,0.005,-0.106,100
WATCH,1644909503711,1644909503255,4,1644909503136,-0.035,-0.191,-0.052,-0.014,0.052,-0.023,100
WATCH,1644909503711,1644909503255,4,1644909503146,0.007,-0.182,-0.041,-0.040,0.044,0.037,100
WATCH,1644909503711,1644909503255,4,1644909503156,0.101,-0.285,0.018,-0.045,-0.003,0.063,100
WATCH,1644909503711,1644909503255,4,1644909503166,0.125,-0.332,0.054,0.022,0.056,0.057,100
WATCH,1644909503711,1644909503255,4,1644909503176,0.128,-0.327,0.017,0.090,0.079,0.038,100
WATCH,1644909503771,1644909503315,4,1644909503186,0.077,-0.218,-0.068,0.069,-0.025,-0.047,100
WATCH,1644909503772,1644909503316,4,1644909503196,0.041,-0.131,-0.138,0.042,-0.030,-0.124,100
WATCH,1644909503772,1644909503316,4,1644909503206,0.038,-0.081,-0.178,0.022,-0.027,-0.056,100
WATCH,1644909503772,1644909503316,4,1644909503216,0.004,0.022,-0.161,-0.042,-0.022,0.029,100
WATCH,1644909503772,1644909503316,4,1644909503226,-0.002,-0.006,-0.112,-0.044,0.029,0.007,100
WATCH,1644909503830,1644909503374,4,1644909503236,0.034,-0.098,-0.030,-0.077,0.012,0.104,100
WATCH,1644909503830,1644909503374,4,1644909503246,0.102,-0.156,-0.044,0.039,0.144,0.069,100
WATCH,1644909503830,1644909503374,4,1644909503255,0.108,-0.167,-0.130,0.121,0.005,-0.052,100
WATCH,1644909503830,1644909503374,4,1644909503265,0.125,-0.216,-0.157,0.192,0.004,-0.059,100
WATCH,1644909503831,1644909503375,4,1644909503276,0.112,-0.209,-0.151,0.134,0.085,0.048,100
WATCH,1644909503892,1644909503436,4,1644909503285,0.049,-0.329,-0.028,-0.048,-0.071,0.126,100
WATCH,1644909503893,1644909503437,4,1644909503295,-0.030,-0.436,0.100,-0.198,0.062,0.253,100
WATCH,1644909503893,1644909503437,4,1644909503305,-0.018,-0.498,0.143,-0.059,0.118,0.129,100
WATCH,1644909503893,1644909503437,4,1644909503315,-0.018,-0.411,0.064,0.080,0.056,-0.034,100
WATCH,1644909503893,1644909503437,4,1644909503325,-0.007,-0.242,-0.079,0.187,0.002,-0.197,100
WATCH,1644909503893,1644909503437,4,1644909503335,-0.032,-0.129,-0.196,0.116,-0.042,-0.171,100
WATCH,1644909503893,1644909503437,4,1644909503345,-0.082,-0.066,-0.220,0.026,-0.056,-0.017,100
WATCH,1644909503893,1644909503437,4,1644909503355,-0.124,-0.022,-0.123,-0.099,-0.097,0.083,100
WATCH,1644909503893,1644909503437,4,1644909503365,-0.052,-0.087,-0.035,-0.117,0.152,0.215,100
WATCH,1644909503894,1644909503438,4,1644909503374,0.020,-0.057,-0.067,-0.108,0.005,0.110,100
WATCH,1644909503950,1644909503494,4,1644909503384,0.070,0.022,-0.170,0.064,0.036,-0.079,100
WATCH,1644909503950,1644909503494,4,1644909503394,0.115,0.188,-0.304,0.118,-0.013,-0.153,100
WATCH,1644909503950,1644909503494,4,1644909503404,0.081,0.192,-0.317,0.088,-0.052,-0.166,100
WATCH,1644909503950,1644909503494,4,1644909503414,0.064,0.135,-0.242,0.052,0.009,0.096,100
WATCH,1644909503951,1644909503495,4,1644909503424,0.006,0.089,-0.183,-0.073,0.059,0.101,100
WATCH,1644909504011,1644909503555,4,1644909503434,-0.002,-0.038,-0.135,-0.080,0.014,0.156,100
WATCH,1644909504012,1644909503556,4,1644909503444,0.000,-0.079,-0.156,0.039,0.044,0.127,100
WATCH,1644909504012,1644909503556,4,1644909503454,0.050,-0.116,-0.183,0.089,-0.049,-0.078,100
WATCH,1644909504012,1644909503556,4,1644909503464,0.084,-0.171,-0.117,0.032,-0.068,-0.050,100
WATCH,1644909504012,1644909503556,4,1644909503474,0.072,-0.172,-0.050,-0.060,0.038,0.039,100
WATCH,1644909504069,1644909503613,4,1644909503484,-0.107,-0.223,0.046,-0.098,0.000,0.079,100
WATCH,1644909504069,1644909503613,4,1644909503494,-0.165,-0.276,0.132,-0.063,0.019,0.033,100
WATCH,1644909504069,1644909503613,4,1644909503503,-0.069,-0.400,0.159,0.089,0.085,0.054,100
WATCH,1644909504070,1644909503614,4,1644909503513,0.007,-0.355,0.067,0.094,0.006,0.011,100
WATCH,1644909504070,1644909503614,4,1644909503523,0.080,-0.304,-0.023,0.068,-0.076,-0.072,100
WATCH,1644909504131,1644909503675,4,1644909503533,0.138,-0.221,-0.085,-0.041,-0.070,-0.043,100
WATCH,1644909504131,1644909503675,4,1644909503543,0.081,-0.193,-0.108,-0.093,-0.060,-0.086,100
WATCH,1644909504131,1644909503675,4,1644909503553,0.092,-0.225,-0.052,-0.099,-0.120,0.041,100
WATCH,1644909504131,1644909503675,4,1644909503563,0.091,-0.279,0.058,-0.001,0.040,0.003,100
WATCH,1644909504131,1644909503675,4,1644909503573,0.000,-0.347,0.098,-0.023,0.096,0.018,100
WATCH,1644909504197,1644909503741,4,1644909503583,-0.075,-0.340,0.135,0.022,-0.060,0.041,100
WATCH,1644909504197,1644909503741,4,1644909503593,-0.042,-0.291,0.083,0.042,0.060,-0.021,100
WATCH,1644909504197,1644909503741,4,1644909503603,0.039,-0.268,-0.007,0.019,-0.051,-0.032,100
WATCH,1644909504197,1644909503741,4,1644909503613,0.143,-0.246,-0.074,-0.019,-0.081,-0.040,100
WATCH,1644909504197,1644909503741,4,1644909503623,0.232,-0.098,-0.134,-0.073,-0.100,-0.053,100
WATCH,1644909504198,1644909503742,4,1644909503632,0.127,-0.081,-0.094,-0.024,-0.022,-0.149,100
WATCH,1644909504198,1644909503742,4,1644909503642,0.032,-0.069,-0.069,-0.024,-0.004,0.034,100
WATCH,1644909504198,1644909503742,4,1644909503652,-0.039,-0.063,-0.065,-0.011,0.017,-0.077,100
WATCH,1644909504198,1644909503742,4,1644909503662,-0.030,-0.113,-0.057,0.063,-0.036,-0.010,100
WATCH,1644909504198,1644909503742,4,1644909503672,0.038,-0.211,0.001,0.063,0.030,0.006,100
WATCH,1644909504252,1644909503796,4,1644909503682,0.185,-0.330,0.025,0.022,0.008,0.086,100
WATCH,1644909504253,1644909503797,4,1644909503692,0.241,-0.267,0.030,-0.106,-0.042,0.073,100
WATCH,1644909504253,1644909503797,4,1644909503702,0.218,-0.237,-0.001,-0.062,0.030,-0.033,100
WATCH,1644909504253,1644909503797,4,1644909503712,0.113,-0.195,-0.052,-0.052,-0.055,-0.048,100
WATCH,1644909504253,1644909503797,4,1644909503722,-0.014,-0.162,-0.035,0.064,-0.029,-0.107,100
WATCH,1644909504311,1644909503855,4,1644909503732,-0.071,-0.253,0.027,0.088,0.009,-0.085,100
WATCH,1644909504311,1644909503855,4,1644909503742,-0.159,-0.355,0.132,0.070,0.005,0.080,100
WATCH,1644909504311,1644909503855,4,1644909503752,-0.083,-0.405,0.172,-0.072,0.006,0.097,100
WATCH,1644909504311,1644909503855,4,1644909503761,0.015,-0.451,0.166,-0.055,0.048,0.048,100
WATCH,1644909504311,1644909503855,4,1644909503771,0.105,-0.385,0.057,-0.055,-0.019,0.018,100
WATCH,1644909504374,1644909503918,4,1644909503781,0.148,-0.276,-0.034,-0.030,-0.027,-0.130,100
WATCH,1644909504374,1644909503918,4,1644909503791,0.141,-0.185,-0.115,0.011,-0.083,-0.132,100
WATCH,1644909504374,1644909503918,4,1644909503801,0.055,-0.134,-0.105,-0.002,-0.049,-0.099,100
WATCH,1644909504374,1644909503918,4,1644909503811,-0.054,-0.168,0.004,0.044,0.020,-0.003,100
WATCH,1644909504374,1644909503918,4,1644909503821,0.052,-0.238,0.109,-0.022,0.038,0.070,100
WATCH,1644909504460,1644909504004,4,1644909503831,0.061,-0.253,0.094,-0.003,0.120,0.039,100
WATCH,1644909504461,1644909504005,4,1644909503841,0.070,-0.292,0.055,0.007,-0.048,0.025,100
WATCH,1644909504461,1644909504005,4,1644909503851,0.032,-0.305,0.040,-0.037,0.025,0.029,100
WATCH,1644909504461,1644909504005,4,1644909503861,0.044,-0.316,0.024,-0.025,0.015,-0.028,100
WATCH,1644909504463,1644909504007,4,1644909503871,0.053,-0.244,-0.008,-0.009,-0.049,-0.035,100
WATCH,1644909504463,1644909504007,4,1644909503880,0.036,-0.260,-0.035,0.050,0.019,-0.112,100
WATCH,1644909504463,1644909504007,4,1644909503891,0.049,-0.286,-0.049,0.074,-0.001,0.006,100
WATCH,1644909504463,1644909504007,4,1644909503900,0.054,-0.288,0.001,0.052,0.033,-0.008,100
WATCH,1644909504463,1644909504007,4,1644909503910,0.112,-0.461,0.104,0.050,0.076,0.039,100
WATCH,1644909504463,1644909504007,4,1644909503920,0.117,-0.435,0.138,-0.142,0.012,0.184,100
WATCH,1644909504520,1644909504064,4,1644909503930,0.075,-0.361,0.104,-0.111,0.066,-0.110,100
WATCH,1644909504521,1644909504065,4,1644909503940,0.060,-0.322,0.043,-0.012,-0.005,-0.025,100
WATCH,1644909504521,1644909504065,4,1644909503950,0.039,-0.258,-0.048,0.081,0.010,-0.048,100
WATCH,1644909504521,1644909504065,4,1644909503960,0.019,-0.197,-0.124,0.078,-0.065,-0.130,100
WATCH,1644909504521,1644909504065,4,1644909503970,0.039,-0.308,-0.035,0.101,-0.017,-0.031,100
WATCH,1644909504611,1644909504155,4,1644909503980,0.085,-0.412,0.043,-0.014,0.106,0.117,100
WATCH,1644909504612,1644909504156,4,1644909503990,0.101,-0.468,0.079,-0.059,0.050,0.078,100
WATCH,1644909504612,1644909504156,4,1644909504000,0.076,-0.435,0.080,-0.081,0.025,0.087,100
WATCH,1644909504612,1644909504156,4,1644909504010,0.015,-0.459,0.103,-0.054,0.007,-0.059,100
WATCH,1644909504612,1644909504156,4,1644909504019,-0.007,-0.463,0.100,0.042,0.018,0.013,100
WATCH,1644909504612,1644909504156,4,1644909504029,0.024,-0.408,0.019,0.039,0.001,-0.053,100
WATCH,1644909504612,1644909504156,4,1644909504039,0.031,-0.345,-0.032,-0.032,-0.051,-0.101,100
WATCH,1644909504612,1644909504156,4,1644909504049,0.048,-0.396,0.006,0.015,-0.017,-0.047,100
WATCH,1644909504612,1644909504156,4,1644909504059,0.043,-0.423,0.024,-0.063,0.052,0.082,100
WATCH,1644909504612,1644909504156,4,1644909504069,0.153,0.418,-0.292,-0.012,-0.036,-0.189,100
WATCH,1644909504671,1644909504215,4,1644909504079,0.227,-0.382,0.284,-0.484,0.094,2.168,100
WATCH,1644909504671,1644909504215,4,1644909504089,-0.056,-0.460,0.199,0.462,0.262,-0.675,100
WATCH,1644909504671,1644909504215,4,1644909504099,0.014,-0.421,0.066,0.771,-0.358,-1.896,100
WATCH,1644909504671,1644909504215,4,1644909504109,-0.011,-0.215,0.018,-0.315,-0.071,0.375,100
WATCH,1644909504672,1644909504216,4,1644909504119,0.251,-0.055,-0.156,-0.590,-0.024,0.642,100
WATCH,1644909504732,1644909504276,4,1644909504129,0.236,-0.102,-0.052,-0.394,-0.066,0.533,100
WATCH,1644909504732,1644909504276,4,1644909504139,0.225,-0.179,-0.082,0.234,0.185,0.375,100
WATCH,1644909504733,1644909504277,4,1644909504148,0.109,-0.180,-0.102,0.571,-0.048,-0.624,100
WATCH,1644909504733,1644909504277,4,1644909504158,0.046,0.439,-0.262,0.377,-0.041,-0.513,100
WATCH,1644909504733,1644909504277,4,1644909504168,0.298,0.193,0.071,-0.461,0.021,1.103,100
WATCH,1644909504733,1644909504277,4,1644909504178,-0.122,0.187,0.167,-0.122,0.195,0.924,100
WATCH,1644909504733,1644909504277,4,1644909504188,-0.098,-0.068,0.089,-0.091,0.026,0.021,100
WATCH,1644909504733,1644909504277,4,1644909504198,-0.068,-0.055,-0.081,0.424,-0.063,-0.937,100
WATCH,1644909504733,1644909504277,4,1644909504208,-0.048,0.074,-0.119,0.035,0.004,-0.041,100
WATCH,1644909504733,1644909504277,4,1644909504218,-0.041,0.066,-0.152,-0.085,-0.062,0.272,100
WATCH,1644909504793,1644909504337,4,1644909504228,-0.101,0.391,-0.177,-0.235,0.023,0.221,100
WATCH,1644909504793,1644909504337,4,1644909504238,0.049,0.431,-0.161,-0.005,0.175,0.377,100
WATCH,1644909504793,1644909504337,4,1644909504248,-0.088,0.304,-0.010,0.226,-0.011,0.192,100
WATCH,1644909504793,1644909504337,4,1644909504258,-0.079,0.127,0.006,0.172,0.155,-0.212,100
WATCH,1644909504794,1644909504338,4,1644909504268,-0.042,-0.013,-0.029,0.245,0.007,-0.399,100
WATCH,1644909504881,1644909504425,4,1644909504277,0.016,-0.022,-0.098,0.120,-0.010,-0.178,100
WATCH,1644909504881,1644909504425,4,1644909504287,0.040,0.073,-0.159,0.028,-0.019,-0.136,100
WATCH,1644909504881,1644909504425,4,1644909504297,0.026,0.040,-0.135,0.028,0.034,-0.031,100
WATCH,1644909504881,1644909504425,4,1644909504307,-0.083,0.012,-0.084,-0.022,-0.075,-0.059,100
WATCH,1644909504882,1644909504426,4,1644909504318,-0.113,-0.013,-0.004,0.085,0.121,-0.190,100
WATCH,1644909504882,1644909504426,4,1644909504327,-0.109,-0.054,0.017,0.118,0.045,-0.244,100
WATCH,1644909504882,1644909504426,4,1644909504337,-0.137,-0.147,0.130,0.095,0.030,-0.056,100
WATCH,1644909504883,1644909504427,4,1644909504347,0.307,0.871,-0.382,-0.374,-0.154,-0.269,100
WATCH,1644909504883,1644909504427,4,1644909504357,0.463,-0.049,-0.086,-0.439,0.245,1.505,100
WATCH,1644909504883,1644909504427,4,1644909504367,-0.013,0.431,-0.283,0.247,-0.136,-0.796,100
WATCH,1644909504943,1644909504487,4,1644909504377,0.068,0.550,-0.228,0.530,-0.088,-0.477,100
WATCH,1644909504943,1644909504487,4,1644909504387,-0.060,0.437,-0.100,-0.048,0.080,0.335,100
WATCH,1644909504943,1644909504487,4,1644909504397,0.008,0.475,-0.102,-0.382,-0.039,0.124,100
WATCH,1644909504943,1644909504487,4,1644909504406,0.092,0.222,-0.042,-0.272,-0.035,0.204,100
WATCH,1644909504944,1644909504488,4,1644909504416,0.128,0.227,-0.030,0.117,0.101,0.215,100
WATCH,1644909505029,1644909504573,4,1644909504426,0.174,0.115,-0.042,0.146,0.075,0.089,100
WATCH,1644909505030,1644909504574,4,1644909504437,0.194,0.070,-0.075,0.062,0.021,0.199,100
WATCH,1644909505030,1644909504574,4,1644909504446,0.110,0.026,-0.093,-0.034,-0.069,-0.347,100
WATCH,1644909505030,1644909504574,4,1644909504456,0.006,-0.198,-0.050,0.092,-0.024,-0.260,100
WATCH,1644909505031,1644909504575,4,1644909504466,-0.019,-0.327,-0.033,0.124,0.062,-0.128,100
WATCH,1644909505095,1644909504639,4,1644909504476,-0.043,-0.404,-0.016,0.168,0.065,-0.120,100
WATCH,1644909505095,1644909504639,4,1644909504486,0.155,0.354,-0.090,0.017,0.000,0.019,100
WATCH,1644909505095,1644909504639,4,1644909504496,0.277,-0.567,0.125,-0.911,0.057,0.927,100
WATCH,1644909505096,1644909504640,4,1644909504506,0.230,-0.409,0.035,0.317,0.209,-0.101,100
WATCH,1644909505096,1644909504640,4,1644909504516,0.121,-0.176,0.060,0.510,-0.436,-0.525,100
