DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645422728584,1645422713294,4,1645422713294,725,72,5,0,36287,0,DKU006#
DEVICE,1645422728616,1645422713326,4,1645422713326,728,72,5,0,36287,0,DKU006#
DEVICE,1645422728648,1645422713358,4,1645422713358,717,71,5,0,36287,0,DKU006#
DEVICE,1645422728680,1645422713390,4,1645422713390,700,70,5,0,36287,0,DKU006#
DEVICE,1645422728711,1645422713421,4,1645422713421,701,70,5,0,36287,0,DKU006#
DEVICE,1645422728743,1645422713453,4,1645422713453,704,70,5,0,36287,0,DKU006#
DEVICE,1645422728775,1645422713485,4,1645422713485,683,68,5,0,36287,0,DKU006#
DEVICE,1645422728808,1645422713518,4,1645422713518,689,68,5,0,36287,0,DKU006#
DEVICE,1645422728839,1645422713549,4,1645422713549,678,67,5,0,36287,0,DKU006#
DEVICE,1645422728871,1645422713581,4,1645422713581,666,66,5,0,36287,0,DKU006#
DEVICE,1645422728903,1645422713613,4,1645422713613,664,66,5,0,36287,0,DKU006#
DEVICE,1645422728935,1645422713645,4,1645422713645,666,66,5,0,36287,0,DKU006#
DEVICE,1645422728967,1645422713677,4,1645422713677,661,66,5,0,36287,0,DKU006#
DEVICE,1645422729000,1645422713710,4,1645422713710,656,65,5,0,36287,0,DKU006#
DEVICE,1645422729032,1645422713742,4,1645422713742,645,64,5,0,36287,0,DKU006#
DEVICE,1645422729064,1645422713774,4,1645422713774,645,64,5,0,36287,0,DKU006#
DEVICE,1645422729095,1645422713805,4,1645422713805,642,64,5,0,36287,0,DKU006#
DEVICE,1645422729127,1645422713837,4,1645422713837,637,63,5,0,36287,0,DKU006#
DEVICE,1645422729159,1645422713869,4,1645422713869,636,63,5,0,36287,0,DKU006#
DEVICE,1645422729191,1645422713901,4,1645422713901,623,62,5,0,36287,0,DKU006#
DEVICE,1645422729223,1645422713933,4,1645422713933,638,63,5,0,36287,0,DKU006#
DEVICE,1645422729255,1645422713965,4,1645422713965,617,61,5,0,36287,0,DKU006#
DEVICE,1645422729288,1645422713998,4,1645422713998,624,62,5,0,36287,0,DKU006#
DEVICE,1645422729319,1645422714029,4,1645422714029,615,61,5,0,36287,0,DKU006#
DEVICE,1645422729351,1645422714061,4,1645422714061,630,63,5,0,36287,0,DKU006#
DEVICE,1645422729383,1645422714093,4,1645422714093,633,63,5,0,36287,0,DKU006#
DEVICE,1645422729415,1645422714125,4,1645422714125,634,63,5,0,36287,0,DKU006#
DEVICE,1645422729447,1645422714157,4,1645422714157,638,63,5,0,36287,0,DKU006#
DEVICE,1645422729479,1645422714189,4,1645422714189,640,64,5,0,36287,0,DKU006#
DEVICE,1645422729511,1645422714221,4,1645422714221,643,64,5,0,36287,0,DKU006#
DEVICE,1645422729543,1645422714253,4,1645422714253,634,63,5,0,36287,0,DKU006#
DEVICE,1645422729576,1645422714286,4,1645422714286,657,65,5,0,36287,0,DKU006#
DEVICE,1645422729607,1645422714317,4,1645422714317,659,65,5,0,36287,0,DKU006#
DEVICE,1645422729639,1645422714349,4,1645422714349,662,66,5,0,36287,0,DKU006#
DEVICE,1645422729671,1645422714381,4,1645422714381,664,66,5,0,36287,0,DKU006#
DEVICE,1645422729703,1645422714413,4,1645422714413,672,67,5,0,36287,0,DKU006#
DEVICE,1645422729735,1645422714445,4,1645422714445,683,68,5,0,36287,0,DKU006#
DEVICE,1645422729767,1645422714477,4,1645422714477,678,67,5,0,36287,0,DKU006#
DEVICE,1645422729799,1645422714509,4,1645422714509,694,69,5,0,36287,0,DKU006#
DEVICE,1645422729831,1645422714541,4,1645422714541,700,70,5,0,36287,0,DKU006#
DEVICE,1645422729863,1645422714573,4,1645422714573,706,70,5,0,36287,0,DKU006#
DEVICE,1645422729895,1645422714605,4,1645422714605,709,70,5,0,36287,0,DKU006#
DEVICE,1645422729927,1645422714637,4,1645422714637,710,71,5,0,36287,0,DKU006#
DEVICE,1645422729959,1645422714669,4,1645422714669,732,73,5,0,36287,0,DKU006#
DEVICE,1645422729991,1645422714701,4,1645422714701,734,73,5,0,36287,0,DKU006#
DEVICE,1645422730023,1645422714733,4,1645422714733,739,73,5,0,36287,0,DKU006#
DEVICE,1645422730055,1645422714765,4,1645422714765,751,75,0,0,36287,0,DKU006#
DEVICE,1645422730087,1645422714797,4,1645422714797,737,73,0,0,36287,0,DKU006#
DEVICE,1645422730119,1645422714829,4,1645422714829,757,75,0,0,36287,0,DKU006#
DEVICE,1645422730151,1645422714861,4,1645422714861,757,75,0,0,36287,0,DKU006#
DEVICE,1645422730182,1645422714892,4,1645422714892,761,76,0,0,36287,0,DKU006#
DEVICE,1645422730214,1645422714924,4,1645422714924,754,75,0,0,36287,0,DKU006#
DEVICE,1645422730246,1645422714956,4,1645422714956,756,75,0,0,36287,0,DKU006#
DEVICE,1645422730278,1645422714988,4,1645422714988,764,76,0,0,36287,0,DKU006#
DEVICE,1645422730310,1645422715020,4,1645422715020,747,74,0,0,36287,0,DKU006#
DEVICE,1645422730342,1645422715052,4,1645422715052,758,75,0,0,36287,0,DKU006#
DEVICE,1645422730375,1645422715085,4,1645422715085,773,77,0,0,36287,0,DKU006#
DEVICE,1645422730407,1645422715117,4,1645422715117,761,76,0,0,36287,0,DKU006#
DEVICE,1645422730439,1645422715149,4,1645422715149,752,75,0,0,36287,0,DKU006#
DEVICE,1645422730470,1645422715180,4,1645422715180,745,74,0,0,36287,0,DKU006#
DEVICE,1645422730502,1645422715212,4,1645422715212,757,75,0,0,36287,0,DKU006#
DEVICE,1645422730535,1645422715245,4,1645422715245,733,73,0,0,36287,0,DKU006#
DEVICE,1645422730566,1645422715276,4,1645422715276,735,73,5,0,36287,0,DKU006#
DEVICE,1645422730598,1645422715308,4,1645422715308,735,73,5,0,36287,0,DKU006#
DEVICE,1645422730630,1645422715340,4,1645422715340,727,72,5,0,36287,0,DKU006#
DEVICE,1645422730662,1645422715372,4,1645422715372,716,71,5,0,36287,0,DKU006#
DEVICE,1645422730694,1645422715404,4,1645422715404,728,72,5,0,36287,0,DKU006#
DEVICE,1645422730726,1645422715436,4,1645422715436,723,72,5,0,36287,0,DKU006#
DEVICE,1645422730758,1645422715468,4,1645422715468,712,71,5,0,36287,0,DKU006#
DEVICE,1645422730790,1645422715500,4,1645422715500,706,70,5,0,36287,0,DKU006#
DEVICE,1645422730822,1645422715532,4,1645422715532,695,69,5,0,36287,0,DKU006#
DEVICE,1645422730854,1645422715564,4,1645422715564,696,69,5,0,36287,0,DKU006#
DEVICE,1645422730886,1645422715596,4,1645422715596,698,69,5,0,36287,0,DKU006#
DEVICE,1645422730918,1645422715628,4,1645422715628,699,69,5,0,36287,0,DKU006#
DEVICE,1645422730950,1645422715660,4,1645422715660,690,69,5,0,36287,0,DKU006#
DEVICE,1645422730982,1645422715692,4,1645422715692,683,68,5,0,36287,0,DKU006#
DEVICE,1645422731014,1645422715724,4,1645422715724,681,68,5,0,36287,0,DKU006#
DEVICE,1645422731046,1645422715756,4,1645422715756,680,68,5,0,36287,0,DKU006#
DEVICE,1645422731078,1645422715788,4,1645422715788,668,66,5,0,36287,0,DKU006#
DEVICE,1645422731110,1645422715820,4,1645422715820,674,67,5,0,36287,0,DKU006#
DEVICE,1645422731142,1645422715852,4,1645422715852,667,66,5,0,36287,0,DKU006#
DEVICE,1645422731174,1645422715884,4,1645422715884,655,65,5,0,36287,0,DKU006#
DEVICE,1645422731206,1645422715916,4,1645422715916,660,66,5,0,36287,0,DKU006#
DEVICE,1645422731237,1645422715947,4,1645422715947,645,64,5,0,36287,0,DKU006#
DEVICE,1645422731270,1645422715980,4,1645422715980,651,65,5,0,36287,0,DKU006#
DEVICE,1645422731302,1645422716012,4,1645422716012,648,64,5,0,36287,0,DKU006#
DEVICE,1645422731334,1645422716044,4,1645422716044,642,64,5,0,36287,0,DKU006#
DEVICE,1645422731366,1645422716076,4,1645422716076,649,64,5,0,36287,0,DKU006#
DEVICE,1645422731398,1645422716108,4,1645422716108,630,63,5,0,36287,0,DKU006#
DEVICE,1645422731430,1645422716140,4,1645422716140,636,63,5,0,36287,0,DKU006#
DEVICE,1645422731462,1645422716172,4,1645422716172,639,63,5,0,36287,0,DKU006#
DEVICE,1645422731493,1645422716203,4,1645422716203,639,63,5,0,36287,0,DKU006#
DEVICE,1645422731526,1645422716236,4,1645422716236,636,63,5,0,36287,0,DKU006#
DEVICE,1645422731558,1645422716268,4,1645422716268,637,63,5,0,36287,0,DKU006#
DEVICE,1645422731590,1645422716300,4,1645422716300,636,63,5,0,36287,0,DKU006#
DEVICE,1645422731622,1645422716332,4,1645422716332,644,64,5,0,36287,0,DKU006#
DEVICE,1645422731654,1645422716364,4,1645422716364,642,64,5,0,36287,0,DKU006#
DEVICE,1645422731686,1645422716396,4,1645422716396,637,63,5,0,36287,0,DKU006#
DEVICE,1645422731717,1645422716427,4,1645422716427,646,64,5,0,36287,0,DKU006#
DEVICE,1645422731749,1645422716459,4,1645422716459,652,65,5,0,36287,0,DKU006#
DEVICE,1645422731781,1645422716491,4,1645422716491,648,64,5,0,36287,0,DKU006#
DEVICE,1645422731813,1645422716523,4,1645422716523,664,66,5,0,36287,0,DKU006#
DEVICE,1645422731845,1645422716555,4,1645422716555,676,67,5,0,36287,0,DKU006#
DEVICE,1645422731877,1645422716587,4,1645422716587,680,68,5,0,36287,0,DKU006#
DEVICE,1645422731909,1645422716619,4,1645422716619,688,68,5,0,36287,0,DKU006#
DEVICE,1645422731942,1645422716652,4,1645422716652,683,68,5,0,36287,0,DKU006#
DEVICE,1645422731957,1645422716667,4,1645422716667,689,68,5,0,36287,0,DKU006#
DEVICE,1645422732005,1645422716715,4,1645422716715,706,70,5,0,36287,0,DKU006#
DEVICE,1645422732037,1645422716747,4,1645422716747,709,70,5,0,36287,0,DKU006#
DEVICE,1645422732053,1645422716763,4,1645422716763,724,72,5,0,36287,0,DKU006#
DEVICE,1645422732085,1645422716795,4,1645422716795,716,71,5,0,36287,0,DKU006#
DEVICE,1645422732117,1645422716827,4,1645422716827,723,72,5,0,36287,0,DKU006#
DEVICE,1645422732149,1645422716859,4,1645422716859,726,72,5,0,36287,0,DKU006#
DEVICE,1645422732181,1645422716891,4,1645422716891,739,73,5,0,36287,0,DKU006#
DEVICE,1645422732213,1645422716923,4,1645422716923,748,74,5,0,36287,0,DKU006#
DEVICE,1645422732245,1645422716955,4,1645422716955,744,74,5,0,36287,0,DKU006#
DEVICE,1645422732277,1645422716987,4,1645422716987,749,74,5,0,36287,0,DKU006#
DEVICE,1645422732309,1645422717019,4,1645422717019,754,75,0,0,36287,0,DKU006#
DEVICE,1645422732341,1645422717051,4,1645422717051,766,76,0,0,36287,0,DKU006#
DEVICE,1645422732373,1645422717083,4,1645422717083,761,76,0,0,36287,0,DKU006#
DEVICE,1645422732405,1645422717115,4,1645422717115,758,75,0,0,36287,0,DKU006#
DEVICE,1645422732437,1645422717147,4,1645422717147,757,75,0,0,36287,0,DKU006#
DEVICE,1645422732469,1645422717179,4,1645422717179,778,77,0,0,36287,0,DKU006#
DEVICE,1645422732501,1645422717211,4,1645422717211,784,78,0,0,36287,0,DKU006#
DEVICE,1645422732533,1645422717243,4,1645422717243,766,76,0,0,36287,0,DKU006#
DEVICE,1645422732565,1645422717275,4,1645422717275,757,75,0,0,36287,0,DKU006#
DEVICE,1645422732597,1645422717307,4,1645422717307,751,75,0,0,36287,0,DKU006#
DEVICE,1645422732629,1645422717339,4,1645422717339,756,75,0,0,36287,0,DKU006#
DEVICE,1645422732661,1645422717371,4,1645422717371,748,74,0,0,36287,0,DKU006#
DEVICE,1645422732693,1645422717403,4,1645422717403,744,74,5,0,36287,0,DKU006#
DEVICE,1645422732725,1645422717435,4,1645422717435,750,75,0,0,36287,0,DKU006#
DEVICE,1645422732757,1645422717467,4,1645422717467,736,73,0,0,36287,0,DKU006#
DEVICE,1645422732789,1645422717499,4,1645422717499,731,73,5,0,36287,0,DKU006#
DEVICE,1645422732821,1645422717531,4,1645422717531,723,72,5,0,36287,0,DKU006#
DEVICE,1645422732853,1645422717563,4,1645422717563,734,73,5,0,36287,0,DKU006#
DEVICE,1645422732885,1645422717595,4,1645422717595,730,73,5,0,36287,0,DKU006#
DEVICE,1645422732917,1645422717627,4,1645422717627,731,73,5,0,36287,0,DKU006#
DEVICE,1645422732949,1645422717659,4,1645422717659,717,71,5,0,36287,0,DKU006#
DEVICE,1645422732980,1645422717690,4,1645422717690,718,71,5,0,36287,0,DKU006#
DEVICE,1645422733012,1645422717722,4,1645422717722,713,71,5,0,36287,0,DKU006#
DEVICE,1645422733044,1645422717754,4,1645422717754,701,70,5,0,36287,0,DKU006#
DEVICE,1645422733076,1645422717786,4,1645422717786,707,70,5,0,36287,0,DKU006#
DEVICE,1645422733109,1645422717819,4,1645422717819,700,70,5,0,36287,0,DKU006#
DEVICE,1645422733141,1645422717851,4,1645422717851,708,70,5,0,36287,0,DKU006#
DEVICE,1645422733173,1645422717883,4,1645422717883,680,68,5,0,36287,0,DKU006#
DEVICE,1645422733204,1645422717914,4,1645422717914,688,68,5,0,36287,0,DKU006#
DEVICE,1645422733237,1645422717947,4,1645422717947,685,68,5,0,36287,0,DKU006#
DEVICE,1645422733268,1645422717978,4,1645422717978,681,68,5,0,36287,0,DKU006#
DEVICE,1645422733300,1645422718010,4,1645422718010,675,67,5,0,36287,0,DKU006#
DEVICE,1645422733332,1645422718042,4,1645422718042,687,68,5,0,36287,0,DKU006#
DEVICE,1645422733364,1645422718074,4,1645422718074,666,66,5,0,36287,0,DKU006#
DEVICE,1645422733396,1645422718106,4,1645422718106,678,67,5,0,36287,0,DKU006#
DEVICE,1645422733428,1645422718138,4,1645422718138,666,66,5,0,36287,0,DKU006#
DEVICE,1645422733460,1645422718170,4,1645422718170,667,66,5,0,36287,0,DKU006#
DEVICE,1645422733492,1645422718202,4,1645422718202,667,66,5,0,36287,0,DKU006#
DEVICE,1645422733524,1645422718234,4,1645422718234,658,65,5,0,36287,0,DKU006#
DEVICE,1645422733556,1645422718266,4,1645422718266,673,67,5,0,36287,0,DKU006#
DEVICE,1645422733588,1645422718298,4,1645422718298,663,66,5,0,36287,0,DKU006#
DEVICE,1645422733620,1645422718330,4,1645422718330,663,66,5,0,36287,0,DKU006#
DEVICE,1645422733652,1645422718362,4,1645422718362,661,66,5,0,36287,0,DKU006#
DEVICE,1645422733684,1645422718394,4,1645422718394,656,65,5,0,36287,0,DKU006#
DEVICE,1645422733716,1645422718426,4,1645422718426,656,65,5,0,36287,0,DKU006#
DEVICE,1645422733748,1645422718458,4,1645422718458,653,65,5,0,36287,0,DKU006#
DEVICE,1645422733780,1645422718490,4,1645422718490,651,65,5,0,36287,0,DKU006#
DEVICE,1645422733812,1645422718522,4,1645422718522,650,65,5,0,36287,0,DKU006#
DEVICE,1645422733844,1645422718554,4,1645422718554,648,64,5,0,36287,0,DKU006#
DEVICE,1645422733876,1645422718586,4,1645422718586,634,63,5,0,36287,0,DKU006#
DEVICE,1645422733908,1645422718618,4,1645422718618,650,65,5,0,36287,0,DKU006#
DEVICE,1645422733940,1645422718650,4,1645422718650,636,63,5,0,36287,0,DKU006#
DEVICE,1645422733972,1645422718682,4,1645422718682,638,63,5,0,36287,0,DKU006#
DEVICE,1645422734004,1645422718714,4,1645422718714,642,64,5,0,36287,0,DKU006#
DEVICE,1645422734036,1645422718746,4,1645422718746,626,62,5,0,36287,0,DKU006#
DEVICE,1645422734068,1645422718778,4,1645422718778,634,63,5,0,36287,0,DKU006#
DEVICE,1645422734100,1645422718810,4,1645422718810,632,63,5,0,36287,0,DKU006#
DEVICE,1645422734132,1645422718842,4,1645422718842,636,63,5,0,36287,0,DKU006#
DEVICE,1645422734164,1645422718874,4,1645422718874,636,63,5,0,36287,0,DKU006#
DEVICE,1645422734196,1645422718906,4,1645422718906,634,63,5,0,36287,0,DKU006#
DEVICE,1645422734228,1645422718938,4,1645422718938,628,62,5,0,36287,0,DKU006#
DEVICE,1645422734259,1645422718969,4,1645422718969,629,62,5,0,36287,0,DKU006#
DEVICE,1645422734292,1645422719002,4,1645422719002,640,64,5,0,36287,0,DKU006#
DEVICE,1645422734324,1645422719034,4,1645422719034,650,65,5,0,36287,0,DKU006#
DEVICE,1645422734356,1645422719066,4,1645422719066,661,66,5,0,36287,0,DKU006#
DEVICE,1645422734387,1645422719097,4,1645422719097,660,66,5,0,36287,0,DKU006#
DEVICE,1645422734420,1645422719130,4,1645422719130,685,68,5,0,36287,0,DKU006#
DEVICE,1645422734451,1645422719161,4,1645422719161,683,68,5,0,36287,0,DKU006#
DEVICE,1645422734484,1645422719194,4,1645422719194,700,70,5,0,36287,0,DKU006#
DEVICE,1645422734515,1645422719225,4,1645422719225,707,70,5,0,36287,0,DKU006#
DEVICE,1645422734547,1645422719257,4,1645422719257,727,72,5,0,36287,0,DKU006#
DEVICE,1645422734579,1645422719289,4,1645422719289,746,74,5,0,36287,0,DKU006#
DEVICE,1645422734611,1645422719321,4,1645422719321,744,74,5,0,36287,0,DKU006#
DEVICE,1645422734643,1645422719353,4,1645422719353,766,76,0,0,36287,0,DKU006#
DEVICE,1645422734675,1645422719385,4,1645422719385,782,78,0,0,36287,0,DKU006#
DEVICE,1645422734707,1645422719417,4,1645422719417,798,79,0,0,36287,0,DKU006#
DEVICE,1645422734739,1645422719449,4,1645422719449,791,79,0,0,36287,0,DKU006#
DEVICE,1645422734771,1645422719481,4,1645422719481,806,80,0,0,36287,0,DKU006#
DEVICE,1645422734803,1645422719513,4,1645422719513,804,80,0,0,36287,0,DKU006#
DEVICE,1645422734836,1645422719546,4,1645422719546,802,80,0,0,36287,0,DKU006#
DEVICE,1645422734867,1645422719577,4,1645422719577,811,81,0,0,36287,0,DKU006#
DEVICE,1645422734899,1645422719609,4,1645422719609,802,80,0,0,36287,0,DKU006#
DEVICE,1645422734931,1645422719641,4,1645422719641,822,82,0,0,36287,0,DKU006#
DEVICE,1645422734963,1645422719673,4,1645422719673,810,81,0,0,36287,0,DKU006#
DEVICE,1645422734995,1645422719705,4,1645422719705,803,80,0,0,36287,0,DKU006#
DEVICE,1645422735027,1645422719737,4,1645422719737,809,80,0,0,36287,0,DKU006#
DEVICE,1645422735059,1645422719769,4,1645422719769,820,82,0,0,36287,0,DKU006#
DEVICE,1645422735091,1645422719801,4,1645422719801,813,81,0,0,36287,0,DKU006#
DEVICE,1645422735123,1645422719833,4,1645422719833,814,81,0,0,36287,0,DKU006#
DEVICE,1645422735155,1645422719865,4,1645422719865,823,82,0,0,36287,0,DKU006#
DEVICE,1645422735187,1645422719897,4,1645422719897,814,81,0,0,36287,0,DKU006#
DEVICE,1645422735219,1645422719929,4,1645422719929,812,81,0,0,36287,0,DKU006#
DEVICE,1645422735251,1645422719961,4,1645422719961,799,79,0,0,36287,0,DKU006#
DEVICE,1645422735283,1645422719993,4,1645422719993,808,80,0,0,36287,0,DKU006#
DEVICE,1645422735314,1645422720024,4,1645422720024,807,80,0,0,36287,0,DKU006#
DEVICE,1645422735346,1645422720056,4,1645422720056,803,80,0,0,36287,0,DKU006#
DEVICE,1645422735379,1645422720089,4,1645422720089,821,82,0,0,36287,0,DKU006#
DEVICE,1645422735410,1645422720120,4,1645422720120,809,80,0,0,36287,0,DKU006#
DEVICE,1645422735443,1645422720153,4,1645422720153,809,80,0,0,36287,0,DKU006#
DEVICE,1645422735475,1645422720185,4,1645422720185,795,79,0,0,36287,0,DKU006#
DEVICE,1645422735507,1645422720217,4,1645422720217,805,80,0,0,36287,0,DKU006#
DEVICE,1645422735538,1645422720248,4,1645422720248,807,80,0,0,36287,0,DKU006#
DEVICE,1645422735571,1645422720281,4,1645422720281,811,81,0,0,36287,0,DKU006#
DEVICE,1645422735603,1645422720313,4,1645422720313,806,80,0,0,36287,0,DKU006#
DEVICE,1645422735634,1645422720344,4,1645422720344,817,81,0,0,36287,0,DKU006#
DEVICE,1645422735666,1645422720376,4,1645422720376,810,81,0,0,36287,0,DKU006#
DEVICE,1645422735698,1645422720408,4,1645422720408,820,82,0,0,36287,0,DKU006#
DEVICE,1645422735730,1645422720440,4,1645422720440,801,80,0,0,36287,0,DKU006#
DEVICE,1645422735762,1645422720472,4,1645422720472,806,80,0,0,36287,0,DKU006#
DEVICE,1645422735794,1645422720504,4,1645422720504,806,80,0,0,36287,0,DKU006#
DEVICE,1645422735827,1645422720537,4,1645422720537,804,80,0,0,36287,0,DKU006#
DEVICE,1645422735858,1645422720568,4,1645422720568,806,80,0,0,36287,0,DKU006#
DEVICE,1645422735890,1645422720600,4,1645422720600,800,80,0,0,36287,0,DKU006#
DEVICE,1645422735922,1645422720632,4,1645422720632,799,79,0,0,36287,0,DKU006#
DEVICE,1645422735954,1645422720664,4,1645422720664,799,79,0,0,36287,0,DKU006#
DEVICE,1645422735986,1645422720696,4,1645422720696,819,81,0,0,36287,0,DKU006#
DEVICE,1645422736018,1645422720728,4,1645422720728,810,81,0,0,36287,0,DKU006#
DEVICE,1645422736050,1645422720760,4,1645422720760,811,81,0,0,36287,0,DKU006#
DEVICE,1645422736082,1645422720792,4,1645422720792,813,81,0,0,36287,0,DKU006#
DEVICE,1645422736114,1645422720824,4,1645422720824,804,80,0,0,36287,0,DKU006#
DEVICE,1645422736146,1645422720856,4,1645422720856,830,83,0,0,36287,0,DKU006#
DEVICE,1645422736178,1645422720888,4,1645422720888,811,81,0,0,36287,0,DKU006#
DEVICE,1645422736210,1645422720920,4,1645422720920,809,80,0,0,36287,0,DKU006#
DEVICE,1645422736242,1645422720952,4,1645422720952,809,80,0,0,36287,0,DKU006#
DEVICE,1645422736274,1645422720984,4,1645422720984,807,80,0,0,35712,0,DKU006#
DEVICE,1645422736306,1645422721016,4,1645422721016,801,80,0,0,35712,0,DKU006#
DEVICE,1645422736338,1645422721048,4,1645422721048,785,78,0,0,35712,0,DKU006#
DEVICE,1645422736370,1645422721080,4,1645422721080,810,81,0,0,35712,0,DKU006#
DEVICE,1645422736402,1645422721112,4,1645422721112,804,80,0,0,35712,0,DKU006#
DEVICE,1645422736434,1645422721144,4,1645422721144,800,80,0,0,35712,0,DKU006#
DEVICE,1645422736466,1645422721176,4,1645422721176,800,80,0,0,35712,0,DKU006#
DEVICE,1645422736498,1645422721208,4,1645422721208,801,80,0,0,35712,0,DKU006#
DEVICE,1645422736530,1645422721240,4,1645422721240,799,79,0,0,35712,0,DKU006#
DEVICE,1645422736562,1645422721272,4,1645422721272,813,81,0,0,35712,0,DKU006#
DEVICE,1645422736593,1645422721303,4,1645422721303,808,80,0,0,35712,0,DKU006#
DEVICE,1645422736626,1645422721336,4,1645422721336,800,80,0,0,35712,0,DKU006#
DEVICE,1645422736658,1645422721368,4,1645422721368,807,80,0,0,35712,0,DKU006#
DEVICE,1645422736690,1645422721400,4,1645422721400,811,81,0,0,35712,0,DKU006#
DEVICE,1645422736721,1645422721431,4,1645422721431,797,79,0,0,35712,0,DKU006#
DEVICE,1645422736755,1645422721465,4,1645422721465,802,80,0,0,35712,0,DKU006#
DEVICE,1645422736785,1645422721495,4,1645422721495,789,78,0,0,35712,0,DKU006#
DEVICE,1645422736817,1645422721527,4,1645422721527,793,79,0,0,35712,0,DKU006#
DEVICE,1645422736849,1645422721559,4,1645422721559,800,80,0,0,35712,0,DKU006#
DEVICE,1645422736881,1645422721591,4,1645422721591,810,81,0,0,35712,0,DKU006#
DEVICE,1645422736913,1645422721623,4,1645422721623,791,79,0,0,35712,0,DKU006#
DEVICE,1645422736929,1645422721639,4,1645422721639,804,80,0,0,35712,0,DKU006#
DEVICE,1645422736977,1645422721687,4,1645422721687,806,80,0,0,35712,0,DKU006#
DEVICE,1645422737009,1645422721719,4,1645422721719,795,79,0,0,35712,0,DKU006#
DEVICE,1645422737025,1645422721735,4,1645422721735,790,79,0,0,35712,0,DKU006#
DEVICE,1645422737057,1645422721767,4,1645422721767,799,79,0,0,35712,0,DKU006#
DEVICE,1645422737089,1645422721799,4,1645422721799,810,81,0,0,35712,0,DKU006#
DEVICE,1645422737121,1645422721831,4,1645422721831,828,82,0,0,35712,0,DKU006#
DEVICE,1645422737153,1645422721863,4,1645422721863,802,80,0,0,35712,0,DKU006#
DEVICE,1645422737185,1645422721895,4,1645422721895,798,79,0,0,35712,0,DKU006#
DEVICE,1645422737217,1645422721927,4,1645422721927,808,80,0,0,35712,0,DKU006#
DEVICE,1645422737249,1645422721959,4,1645422721959,805,80,0,0,35712,0,DKU006#
DEVICE,1645422737281,1645422721991,4,1645422721991,801,80,0,0,35712,0,DKU006#
DEVICE,1645422737313,1645422722023,4,1645422722023,807,80,0,0,35712,0,DKU006#
DEVICE,1645422737345,1645422722055,4,1645422722055,793,79,0,0,35712,0,DKU006#
DEVICE,1645422737377,1645422722087,4,1645422722087,804,80,0,0,35712,0,DKU006#
DEVICE,1645422737409,1645422722119,4,1645422722119,810,81,0,0,35712,0,DKU006#
DEVICE,1645422737441,1645422722151,4,1645422722151,811,81,0,0,35712,0,DKU006#
DEVICE,1645422737473,1645422722183,4,1645422722183,802,80,0,0,35712,0,DKU006#
DEVICE,1645422737505,1645422722215,4,1645422722215,812,81,0,0,35712,0,DKU006#
DEVICE,1645422737537,1645422722247,4,1645422722247,813,81,0,0,35712,0,DKU006#
DEVICE,1645422737569,1645422722279,4,1645422722279,798,79,0,0,35712,0,DKU006#
DEVICE,1645422737601,1645422722311,4,1645422722311,807,80,0,0,35712,0,DKU006#
DEVICE,1645422737633,1645422722343,4,1645422722343,813,81,0,0,35712,0,DKU006#
DEVICE,1645422737664,1645422722374,4,1645422722374,798,79,0,0,35712,0,DKU006#
DEVICE,1645422737696,1645422722406,4,1645422722406,814,81,0,0,35712,0,DKU006#
DEVICE,1645422737728,1645422722438,4,1645422722438,830,83,0,0,35712,0,DKU006#
DEVICE,1645422737760,1645422722470,4,1645422722470,813,81,0,0,35712,0,DKU006#
DEVICE,1645422737792,1645422722502,4,1645422722502,824,82,0,0,35712,0,DKU006#
DEVICE,1645422737825,1645422722535,4,1645422722535,819,81,0,0,35712,0,DKU006#
DEVICE,1645422737873,1645422722583,4,1645422722583,810,81,0,0,36037,0,DKU006#
DEVICE,1645422737889,1645422722599,4,1645422722599,808,80,0,0,36037,0,DKU006#
DEVICE,1645422737920,1645422722630,4,1645422722630,799,79,0,0,36037,0,DKU006#
DEVICE,1645422737952,1645422722662,4,1645422722662,801,80,0,0,36037,0,DKU006#
DEVICE,1645422737984,1645422722694,4,1645422722694,804,80,0,0,36037,0,DKU006#
DEVICE,1645422738016,1645422722726,4,1645422722726,808,80,0,0,36037,0,DKU006#
DEVICE,1645422738048,1645422722758,4,1645422722758,796,79,0,0,36037,0,DKU006#
DEVICE,1645422738081,1645422722791,4,1645422722791,808,80,0,0,36037,0,DKU006#
DEVICE,1645422738112,1645422722822,4,1645422722822,817,81,0,0,36037,0,DKU006#
