Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644820683260,1644820681250,4,1644820681250,-0.112,-0.234,-0.966,0.059,0.039,0.012
AIRPOT,1644820683315,1644820681305,4,1644820681305,-0.111,-0.232,-0.966,-0.003,-0.020,0.067
AIRPOT,1644820683382,1644820681372,4,1644820681372,-0.112,-0.234,-0.966,-0.021,-0.013,0.046
AIRPOT,1644820683382,1644820681372,4,1644820681372,-0.119,-0.238,-0.964,0.040,-0.013,0.038
AIRPOT,1644820683437,1644820681427,4,1644820681427,-0.120,-0.239,-0.964,-0.109,0.070,0.188
AIRPOT,1644820683444,1644820681434,4,1644820681434,-0.137,-0.232,-0.963,0.143,-0.085,-0.315
AIRPOT,1644820683490,1644820681480,4,1644820681480,-0.134,-0.235,-0.963,-0.146,0.065,0.079
AIRPOT,1644820683542,1644820681532,4,1644820681532,-0.134,-0.231,-0.964,0.084,-0.071,-0.130
AIRPOT,1644820683630,1644820681620,4,1644820681620,-0.134,-0.236,-0.962,-0.038,0.073,-0.081
AIRPOT,1644820683630,1644820681620,4,1644820681620,-0.119,-0.235,-0.965,0.047,0.023,0.080
AIRPOT,1644820683738,1644820681728,4,1644820681728,-0.119,-0.235,-0.965,-0.002,-0.013,0.047
AIRPOT,1644820683738,1644820681728,4,1644820681728,-0.120,-0.240,-0.963,-0.052,0.012,0.089
AIRPOT,1644820683746,1644820681736,4,1644820681736,-0.130,-0.238,-0.963,0.089,-0.043,-0.139
AIRPOT,1644820683805,1644820681795,4,1644820681795,-0.131,-0.237,-0.963,-0.018,0.124,-0.002
AIRPOT,1644820683805,1644820681795,4,1644820681795,-0.129,-0.233,-0.964,-0.011,-0.049,0.029
AIRPOT,1644820683853,1644820681843,4,1644820681843,-0.134,-0.236,-0.963,0.008,-0.023,-0.054
AIRPOT,1644820683917,1644820681907,4,1644820681907,-0.133,-0.239,-0.962,-0.049,-0.054,0.031
AIRPOT,1644820683979,1644820681969,4,1644820681969,-0.135,-0.242,-0.961,-0.017,0.044,0.006
AIRPOT,1644820683979,1644820681969,4,1644820681969,-0.133,-0.240,-0.962,0.032,-0.052,0.031
AIRPOT,1644820684005,1644820681995,4,1644820681995,-0.131,-0.239,-0.962,-0.023,0.055,0.060
AIRPOT,1644820684050,1644820682040,4,1644820682040,-0.133,-0.237,-0.962,0.036,-0.045,-0.052
AIRPOT,1644820684101,1644820682091,4,1644820682091,-0.127,-0.233,-0.964,-0.054,0.061,0.041
AIRPOT,1644820684155,1644820682145,4,1644820682145,-0.128,-0.225,-0.966,-0.016,-0.069,-0.041
AIRPOT,1644820684165,1644820682155,4,1644820682155,-0.125,-0.221,-0.967,-0.042,-0.019,0.027
AIRPOT,1644820684211,1644820682201,4,1644820682201,-0.125,-0.217,-0.968,0.042,-0.025,-0.031
AIRPOT,1644820684265,1644820682255,4,1644820682255,-0.123,-0.215,-0.969,0.006,0.029,0.024
AIRPOT,1644820684281,1644820682271,4,1644820682271,-0.126,-0.212,-0.969,0.033,-0.023,-0.000
AIRPOT,1644820684329,1644820682319,4,1644820682319,-0.127,-0.215,-0.968,0.021,-0.017,0.014
AIRPOT,1644820684372,1644820682362,4,1644820682362,-0.125,-0.218,-0.968,0.017,0.032,0.064
AIRPOT,1644820684423,1644820682413,4,1644820682413,-0.128,-0.222,-0.967,0.070,-0.013,-0.061
AIRPOT,1644820684474,1644820682464,4,1644820682464,-0.121,-0.226,-0.966,-0.067,0.064,0.156
AIRPOT,1644820684521,1644820682511,4,1644820682511,-0.136,-0.219,-0.966,0.054,-0.135,-0.198
AIRPOT,1644820684605,1644820682595,4,1644820682595,-0.126,-0.225,-0.966,-0.183,0.104,0.134
AIRPOT,1644820684605,1644820682595,4,1644820682595,-0.128,-0.222,-0.967,-0.008,-0.125,-0.031
AIRPOT,1644820684608,1644820682598,4,1644820682598,-0.125,-0.231,-0.965,0.062,0.011,-0.040
AIRPOT,1644820684729,1644820682719,4,1644820682719,-0.120,-0.238,-0.964,0.051,-0.018,-0.038
AIRPOT,1644820684729,1644820682719,4,1644820682719,-0.106,-0.241,-0.965,-0.007,0.097,0.162
AIRPOT,1644820684735,1644820682725,4,1644820682725,-0.112,-0.237,-0.965,-0.077,-0.097,-0.043
AIRPOT,1644820684787,1644820682777,4,1644820682777,-0.107,-0.241,-0.965,-0.046,0.070,0.038
AIRPOT,1644820684871,1644820682861,4,1644820682861,-0.109,-0.238,-0.965,0.058,-0.084,-0.125
AIRPOT,1644820684871,1644820682861,4,1644820682861,-0.103,-0.239,-0.966,-0.050,0.086,0.094
AIRPOT,1644820684876,1644820682866,4,1644820682866,-0.103,-0.239,-0.966,0.039,-0.017,0.041
AIRPOT,1644820684916,1644820682906,4,1644820682906,-0.108,-0.237,-0.965,0.031,0.012,0.001
AIRPOT,1644820684965,1644820682955,4,1644820682955,-0.111,-0.236,-0.965,-0.004,-0.043,-0.009
AIRPOT,1644820685027,1644820683017,4,1644820683017,-0.112,-0.238,-0.965,-0.037,0.106,0.021
AIRPOT,1644820685177,1644820683167,4,1644820683167,-0.113,-0.233,-0.966,0.013,-0.106,-0.022
AIRPOT,1644820685184,1644820683174,4,1644820683174,-0.112,-0.234,-0.966,-0.050,0.027,0.046
AIRPOT,1644820685184,1644820683174,4,1644820683174,-0.113,-0.232,-0.966,0.012,0.048,0.002
AIRPOT,1644820685250,1644820683240,4,1644820683240,-0.118,-0.221,-0.968,-0.028,-0.039,-0.036
AIRPOT,1644820685250,1644820683240,4,1644820683240,-0.119,-0.220,-0.968,-0.089,-0.062,-0.027
AIRPOT,1644820685303,1644820683293,4,1644820683293,-0.113,-0.223,-0.968,0.011,-0.015,-0.011
AIRPOT,1644820685362,1644820683352,4,1644820683352,-0.104,-0.228,-0.968,0.048,0.116,0.063
AIRPOT,1644820685368,1644820683358,4,1644820683358,-0.105,-0.228,-0.968,0.077,-0.049,0.006
AIRPOT,1644820685417,1644820683407,4,1644820683407,-0.101,-0.230,-0.968,0.006,0.051,0.063
AIRPOT,1644820685473,1644820683463,4,1644820683463,-0.102,-0.230,-0.968,0.083,-0.035,0.007
AIRPOT,1644820685473,1644820683463,4,1644820683463,-0.103,-0.233,-0.967,-0.114,0.045,0.126
AIRPOT,1644820685528,1644820683518,4,1644820683518,-0.106,-0.230,-0.967,0.041,0.051,-0.113
AIRPOT,1644820685584,1644820683574,4,1644820683574,-0.121,-0.230,-0.966,-0.049,-0.131,-0.128
AIRPOT,1644820685634,1644820683624,4,1644820683624,-0.107,-0.234,-0.966,0.045,0.091,0.058
AIRPOT,1644820685635,1644820683625,4,1644820683625,-0.122,-0.233,-0.965,0.083,-0.219,-0.219
AIRPOT,1644820685696,1644820683686,4,1644820683686,-0.109,-0.245,-0.963,-0.162,0.323,0.214
AIRPOT,1644820685768,1644820683758,4,1644820683758,-0.119,-0.243,-0.963,0.058,-0.141,-0.113
AIRPOT,1644820685772,1644820683762,4,1644820683762,-0.108,-0.247,-0.963,-0.087,0.057,0.263
AIRPOT,1644820685873,1644820683863,4,1644820683863,-0.116,-0.243,-0.963,0.047,-0.115,-0.127
AIRPOT,1644820685874,1644820683864,4,1644820683864,-0.112,-0.247,-0.962,-0.111,0.058,0.181
AIRPOT,1644820685890,1644820683880,4,1644820683880,-0.114,-0.246,-0.963,0.003,0.008,0.025
AIRPOT,1644820685941,1644820683931,4,1644820683931,-0.119,-0.245,-0.962,0.027,0.027,-0.049
AIRPOT,1644820685991,1644820683981,4,1644820683981,-0.116,-0.244,-0.963,-0.002,-0.014,0.042
AIRPOT,1644820685991,1644820683981,4,1644820683981,-0.122,-0.243,-0.962,0.023,-0.029,-0.055
AIRPOT,1644820686062,1644820684052,4,1644820684052,-0.120,-0.242,-0.963,0.012,-0.008,-0.006
AIRPOT,1644820686119,1644820684109,4,1644820684109,-0.120,-0.240,-0.963,-0.013,0.038,0.009
AIRPOT,1644820686120,1644820684110,4,1644820684110,-0.121,-0.236,-0.964,-0.005,0.016,-0.032
AIRPOT,1644820686186,1644820684176,4,1644820684176,-0.124,-0.233,-0.965,-0.042,-0.053,-0.014
AIRPOT,1644820686236,1644820684226,4,1644820684226,-0.122,-0.228,-0.966,-0.001,0.013,-0.021
AIRPOT,1644820686237,1644820684227,4,1644820684227,-0.123,-0.225,-0.967,0.003,0.010,0.006
AIRPOT,1644820686287,1644820684277,4,1644820684277,-0.125,-0.226,-0.966,0.038,-0.102,0.004
AIRPOT,1644820686364,1644820684354,4,1644820684354,-0.123,-0.234,-0.964,0.029,0.060,0.013
AIRPOT,1644820686412,1644820684402,4,1644820684402,-0.123,-0.236,-0.964,-0.010,0.033,0.023
AIRPOT,1644820686412,1644820684402,4,1644820684402,-0.124,-0.239,-0.963,0.035,-0.005,-0.033
AIRPOT,1644820686478,1644820684468,4,1644820684468,-0.120,-0.241,-0.963,-0.073,0.021,0.110
AIRPOT,1644820686478,1644820684468,4,1644820684468,-0.117,-0.243,-0.963,0.007,-0.008,0.028
AIRPOT,1644820686604,1644820684594,4,1644820684594,-0.127,-0.244,-0.962,0.001,0.072,-0.057
AIRPOT,1644820686605,1644820684595,4,1644820684595,-0.123,-0.240,-0.963,-0.063,0.001,0.173
AIRPOT,1644820686606,1644820684596,4,1644820684596,-0.142,-0.237,-0.961,0.108,-0.119,-0.239
AIRPOT,1644820686673,1644820684663,4,1644820684663,-0.134,-0.238,-0.962,-0.068,0.052,0.052
AIRPOT,1644820686677,1644820684667,4,1644820684667,-0.142,-0.245,-0.959,0.136,-0.043,-0.111
AIRPOT,1644820686738,1644820684728,4,1644820684728,-0.136,-0.249,-0.959,-0.181,0.023,0.229
AIRPOT,1644820686788,1644820684778,4,1644820684778,-0.137,-0.249,-0.959,0.079,0.071,-0.112
AIRPOT,1644820686832,1644820684822,4,1644820684822,-0.138,-0.248,-0.959,-0.062,-0.075,0.028
AIRPOT,1644820686840,1644820684830,4,1644820684830,-0.132,-0.247,-0.960,-0.032,0.022,0.018
AIRPOT,1644820686890,1644820684880,4,1644820684880,-0.133,-0.248,-0.960,0.025,-0.061,-0.073
AIRPOT,1644820686973,1644820684963,4,1644820684963,-0.124,-0.250,-0.960,0.056,0.114,0.053
AIRPOT,1644820686974,1644820684964,4,1644820684964,-0.128,-0.248,-0.960,0.050,-0.080,-0.065
AIRPOT,1644820687031,1644820685021,4,1644820685021,-0.124,-0.247,-0.961,-0.055,0.065,0.092
AIRPOT,1644820687033,1644820685023,4,1644820685023,-0.129,-0.243,-0.961,-0.011,-0.062,-0.057
AIRPOT,1644820687085,1644820685075,4,1644820685075,-0.126,-0.242,-0.962,-0.056,0.054,0.075
AIRPOT,1644820687142,1644820685132,4,1644820685132,-0.130,-0.238,-0.963,0.042,-0.067,-0.040
AIRPOT,1644820687157,1644820685147,4,1644820685147,-0.129,-0.238,-0.963,-0.016,0.058,0.018
AIRPOT,1644820687211,1644820685201,4,1644820685201,-0.127,-0.234,-0.964,0.002,-0.013,0.013
AIRPOT,1644820687324,1644820685314,4,1644820685314,-0.126,-0.231,-0.965,0.001,-0.008,0.001
AIRPOT,1644820687324,1644820685314,4,1644820685314,-0.126,-0.227,-0.966,-0.004,-0.002,-0.026
AIRPOT,1644820687375,1644820685365,4,1644820685365,-0.127,-0.223,-0.967,-0.041,-0.037,-0.029
AIRPOT,1644820687389,1644820685379,4,1644820685379,-0.125,-0.219,-0.968,-0.028,0.011,0.038
AIRPOT,1644820687393,1644820685383,4,1644820685383,-0.122,-0.214,-0.969,0.025,-0.025,-0.005
AIRPOT,1644820687445,1644820685435,4,1644820685435,-0.121,-0.213,-0.970,0.025,0.000,0.012
AIRPOT,1644820687565,1644820685555,4,1644820685555,-0.120,-0.212,-0.970,0.005,0.033,0.020
AIRPOT,1644820687768,1644820685758,4,1644820685758,-0.121,-0.209,-0.970,0.029,-0.049,0.001
AIRPOT,1644820687768,1644820685758,4,1644820685758,-0.121,-0.213,-0.969,0.006,0.002,0.006
AIRPOT,1644820687816,1644820685806,4,1644820685806,-0.120,-0.219,-0.968,-0.023,0.036,0.125
AIRPOT,1644820687842,1644820685832,4,1644820685832,-0.124,-0.221,-0.967,0.061,-0.020,0.054
AIRPOT,1644820687848,1644820685838,4,1644820685838,-0.139,-0.216,-0.966,-0.039,0.004,-0.157
AIRPOT,1644820687849,1644820685839,4,1644820685839,-0.124,-0.212,-0.969,-0.131,0.034,0.151
AIRPOT,1644820687853,1644820685843,4,1644820685843,-0.139,-0.212,-0.967,0.088,-0.042,-0.172
AIRPOT,1644820687854,1644820685844,4,1644820685844,-0.128,-0.208,-0.970,-0.047,0.082,0.141
AIRPOT,1644820687927,1644820685917,4,1644820685917,-0.147,-0.208,-0.967,0.168,-0.206,-0.246
AIRPOT,1644820687927,1644820685917,4,1644820685917,-0.124,-0.214,-0.969,-0.122,0.180,0.234
AIRPOT,1644820687977,1644820685967,4,1644820685967,-0.134,-0.211,-0.968,0.102,-0.123,-0.153
AIRPOT,1644820687977,1644820685967,4,1644820685967,-0.127,-0.215,-0.968,-0.064,0.112,0.080
AIRPOT,1644820688032,1644820686022,4,1644820686022,-0.131,-0.212,-0.968,-0.060,-0.026,0.016
AIRPOT,1644820688035,1644820686025,4,1644820686025,-0.134,-0.208,-0.969,0.073,-0.200,-0.114
AIRPOT,1644820688088,1644820686078,4,1644820686078,-0.126,-0.211,-0.969,-0.005,0.060,0.112
AIRPOT,1644820688144,1644820686134,4,1644820686134,-0.133,-0.211,-0.968,0.026,0.238,-0.188
AIRPOT,1644820688214,1644820686204,4,1644820686204,-0.123,-0.214,-0.969,-0.081,0.046,0.193
AIRPOT,1644820688215,1644820686205,4,1644820686205,-0.124,-0.209,-0.970,0.008,-0.088,0.002
AIRPOT,1644820688260,1644820686250,4,1644820686250,-0.126,-0.209,-0.970,0.031,0.046,-0.040
AIRPOT,1644820688295,1644820686285,4,1644820686285,-0.125,-0.210,-0.970,0.007,0.122,-0.017
AIRPOT,1644820688329,1644820686319,4,1644820686319,-0.127,-0.202,-0.971,0.001,-0.070,-0.030
AIRPOT,1644820688377,1644820686367,4,1644820686367,-0.124,-0.204,-0.971,-0.074,0.049,0.051
AIRPOT,1644820688432,1644820686422,4,1644820686421,-0.132,-0.199,-0.971,-0.021,-0.010,-0.062
AIRPOT,1644820688432,1644820686422,4,1644820686422,-0.134,-0.197,-0.971,-0.035,-0.050,0.027
AIRPOT,1644820688562,1644820686552,4,1644820686552,-0.137,-0.196,-0.971,0.028,-0.086,-0.054
AIRPOT,1644820688563,1644820686553,4,1644820686553,-0.131,-0.201,-0.971,0.039,0.041,0.009
AIRPOT,1644820688566,1644820686556,4,1644820686556,-0.127,-0.206,-0.970,-0.025,0.040,0.137
AIRPOT,1644820688623,1644820686613,4,1644820686613,-0.127,-0.205,-0.971,0.040,-0.047,-0.027
AIRPOT,1644820688631,1644820686621,4,1644820686621,-0.120,-0.206,-0.971,-0.098,0.040,0.179
AIRPOT,1644820688684,1644820686674,4,1644820686674,-0.123,-0.205,-0.971,0.131,-0.041,-0.108
AIRPOT,1644820688746,1644820686736,4,1644820686736,-0.127,-0.210,-0.969,-0.027,-0.065,0.095
AIRPOT,1644820688867,1644820686857,4,1644820686857,-0.117,-0.209,-0.971,-0.094,0.101,0.167
AIRPOT,1644820688867,1644820686857,4,1644820686857,-0.151,-0.203,-0.967,0.131,-0.242,-0.540
AIRPOT,1644820688962,1644820686952,4,1644820686952,-0.118,-0.210,-0.971,-0.182,0.275,0.384
AIRPOT,1644820688969,1644820686959,4,1644820686959,-0.138,-0.200,-0.970,0.178,-0.215,-0.358
AIRPOT,1644820688973,1644820686963,4,1644820686963,-0.115,-0.205,-0.972,-0.040,0.065,0.198
AIRPOT,1644820688974,1644820686964,4,1644820686964,-0.129,-0.207,-0.970,-0.006,-0.004,-0.192
AIRPOT,1644820689002,1644820686992,4,1644820686992,-0.118,-0.212,-0.970,-0.166,0.056,0.246
AIRPOT,1644820689060,1644820687050,4,1644820687050,-0.124,-0.210,-0.970,0.189,-0.152,-0.161
AIRPOT,1644820689064,1644820687054,4,1644820687054,-0.123,-0.209,-0.970,0.063,0.075,-0.051
AIRPOT,1644820689117,1644820687107,4,1644820687107,-0.119,-0.209,-0.971,0.002,0.039,0.052
AIRPOT,1644820689173,1644820687163,4,1644820687163,-0.125,-0.209,-0.970,-0.025,0.005,0.006
AIRPOT,1644820689227,1644820687217,4,1644820687217,-0.126,-0.207,-0.970,-0.023,-0.014,-0.020
AIRPOT,1644820689232,1644820687222,4,1644820687222,-0.126,-0.208,-0.970,0.010,-0.016,-0.017
AIRPOT,1644820689282,1644820687272,4,1644820687272,-0.121,-0.208,-0.971,-0.010,0.045,0.055
AIRPOT,1644820689331,1644820687321,4,1644820687321,-0.126,-0.206,-0.970,-0.010,-0.049,-0.012
AIRPOT,1644820689417,1644820687407,4,1644820687407,-0.122,-0.206,-0.971,-0.012,0.060,0.017
AIRPOT,1644820689524,1644820687514,4,1644820687514,-0.126,-0.201,-0.972,0.033,-0.031,-0.035
AIRPOT,1644820689528,1644820687518,4,1644820687518,-0.127,-0.197,-0.972,-0.015,-0.025,-0.056
AIRPOT,1644820689532,1644820687522,4,1644820687522,-0.128,-0.197,-0.972,-0.019,-0.017,-0.022
AIRPOT,1644820689534,1644820687524,4,1644820687524,-0.128,-0.198,-0.972,0.017,0.034,0.013
AIRPOT,1644820689627,1644820687617,4,1644820687617,-0.126,-0.195,-0.973,0.032,-0.021,0.031
AIRPOT,1644820689632,1644820687622,4,1644820687622,-0.128,-0.197,-0.972,0.017,-0.019,0.013
AIRPOT,1644820689632,1644820687622,4,1644820687622,-0.126,-0.200,-0.972,-0.031,0.018,0.060
AIRPOT,1644820689717,1644820687707,4,1644820687707,-0.130,-0.203,-0.971,0.115,-0.097,-0.058
AIRPOT,1644820689717,1644820687707,4,1644820687707,-0.119,-0.208,-0.971,-0.190,0.170,0.295
AIRPOT,1644820689767,1644820687757,4,1644820687757,-0.141,-0.200,-0.970,0.163,-0.117,-0.289
AIRPOT,1644820689820,1644820687810,4,1644820687810,-0.142,-0.195,-0.971,-0.084,-0.077,-0.022
AIRPOT,1644820689820,1644820687810,4,1644820687810,-0.129,-0.194,-0.973,0.154,-0.000,-0.097
AIRPOT,1644820689872,1644820687862,4,1644820687862,-0.139,-0.194,-0.971,-0.012,-0.020,-0.108
AIRPOT,1644820689970,1644820687960,4,1644820687960,-0.124,-0.198,-0.972,-0.108,0.069,0.158
AIRPOT,1644820689973,1644820687963,4,1644820687963,-0.132,-0.201,-0.971,-0.062,-0.044,-0.075
AIRPOT,1644820690051,1644820688041,4,1644820688041,-0.124,-0.202,-0.971,-0.056,0.030,0.103
AIRPOT,1644820690072,1644820688062,4,1644820688062,-0.128,-0.204,-0.971,0.140,-0.178,-0.049
AIRPOT,1644820690075,1644820688065,4,1644820688065,-0.116,-0.209,-0.971,-0.015,0.226,0.145
AIRPOT,1644820690128,1644820688118,4,1644820688118,-0.121,-0.208,-0.971,0.074,-0.102,-0.049
AIRPOT,1644820690178,1644820688168,4,1644820688168,-0.124,-0.213,-0.969,-0.040,0.050,0.013
AIRPOT,1644820690187,1644820688177,4,1644820688177,-0.129,-0.211,-0.969,-0.002,-0.099,-0.105
AIRPOT,1644820690238,1644820688228,4,1644820688228,-0.124,-0.215,-0.969,-0.022,0.068,0.065
AIRPOT,1644820690268,1644820688258,4,1644820688258,-0.124,-0.214,-0.969,0.030,-0.030,-0.023
AIRPOT,1644820690318,1644820688308,4,1644820688308,-0.124,-0.214,-0.969,-0.011,0.038,0.025
AIRPOT,1644820690369,1644820688359,4,1644820688359,-0.126,-0.210,-0.970,-0.023,0.011,-0.026
AIRPOT,1644820690422,1644820688412,4,1644820688412,-0.127,-0.208,-0.970,0.012,-0.016,-0.003
AIRPOT,1644820690428,1644820688418,4,1644820688418,-0.130,-0.202,-0.971,-0.010,-0.005,-0.026
AIRPOT,1644820690485,1644820688475,4,1644820688475,-0.136,-0.199,-0.970,-0.019,-0.022,0.036
AIRPOT,1644820690619,1644820688609,4,1644820688609,-0.139,-0.197,-0.970,-0.010,-0.051,-0.053
AIRPOT,1644820690622,1644820688612,4,1644820688612,-0.136,-0.196,-0.971,0.010,0.013,-0.004
AIRPOT,1644820690622,1644820688612,4,1644820688612,-0.132,-0.196,-0.972,0.040,0.028,0.050
AIRPOT,1644820690671,1644820688661,4,1644820688661,-0.130,-0.193,-0.973,0.012,-0.006,0.033
AIRPOT,1644820690672,1644820688662,4,1644820688662,-0.130,-0.195,-0.972,0.002,0.009,0.031
AIRPOT,1644820690722,1644820688712,4,1644820688712,-0.130,-0.198,-0.971,0.022,-0.086,0.055
AIRPOT,1644820690775,1644820688765,4,1644820688765,-0.129,-0.202,-0.971,-0.097,0.061,0.081
AIRPOT,1644820690781,1644820688771,4,1644820688771,-0.140,-0.205,-0.969,0.007,0.007,-0.150
AIRPOT,1644820690832,1644820688822,4,1644820688822,-0.130,-0.207,-0.970,-0.031,0.086,0.087
AIRPOT,1644820690960,1644820688950,4,1644820688950,-0.146,-0.204,-0.968,0.085,-0.270,-0.208
AIRPOT,1644820690964,1644820688954,4,1644820688954,-0.134,-0.214,-0.968,-0.086,0.173,0.147
AIRPOT,1644820690965,1644820688955,4,1644820688955,-0.139,-0.213,-0.967,0.120,-0.033,-0.178
AIRPOT,1644820691005,1644820688995,4,1644820688995,-0.131,-0.218,-0.967,-0.058,0.071,0.116
AIRPOT,1644820691055,1644820689045,4,1644820689045,-0.130,-0.220,-0.967,0.021,-0.078,0.056
AIRPOT,1644820691058,1644820689048,4,1644820689048,-0.132,-0.222,-0.966,0.027,-0.012,0.045
AIRPOT,1644820691113,1644820689103,4,1644820689103,-0.130,-0.223,-0.966,0.001,0.029,-0.008
AIRPOT,1644820691166,1644820689156,4,1644820689156,-0.131,-0.222,-0.966,0.022,0.010,-0.083
AIRPOT,1644820691223,1644820689213,4,1644820689213,-0.125,-0.222,-0.967,-0.036,-0.008,0.015
AIRPOT,1644820691372,1644820689362,4,1644820689362,-0.119,-0.220,-0.968,-0.009,0.001,0.037
AIRPOT,1644820691372,1644820689362,4,1644820689362,-0.121,-0.217,-0.969,-0.011,-0.014,-0.036
AIRPOT,1644820691306,1644820689296,4,1644820689296,-0.124,-0.221,-0.967,0.008,-0.004,-0.024
AIRPOT,1644820691306,1644820689296,4,1644820689296,-0.121,-0.221,-0.968,-0.001,0.011,0.011
AIRPOT,1644820691415,1644820689405,4,1644820689405,-0.121,-0.214,-0.969,-0.029,0.032,0.002
AIRPOT,1644820691417,1644820689407,4,1644820689407,-0.122,-0.208,-0.970,-0.001,-0.076,-0.005
AIRPOT,1644820691523,1644820689513,4,1644820689513,-0.121,-0.205,-0.971,0.045,0.027,-0.018
AIRPOT,1644820691523,1644820689513,4,1644820689513,-0.123,-0.203,-0.971,-0.006,-0.018,0.006
AIRPOT,1644820691574,1644820689564,4,1644820689564,-0.126,-0.205,-0.971,-0.012,-0.036,0.013
AIRPOT,1644820691631,1644820689621,4,1644820689621,-0.121,-0.205,-0.971,0.013,0.004,0.042
AIRPOT,1644820691636,1644820689626,4,1644820689626,-0.121,-0.203,-0.972,0.004,0.026,0.004
AIRPOT,1644820691682,1644820689672,4,1644820689672,-0.118,-0.205,-0.972,-0.005,0.010,0.111
AIRPOT,1644820691735,1644820689725,4,1644820689725,-0.124,-0.203,-0.971,0.189,-0.129,-0.147
AIRPOT,1644820691744,1644820689734,4,1644820689734,-0.117,-0.214,-0.970,-0.174,0.193,0.276
AIRPOT,1644820691860,1644820689850,4,1644820689850,-0.135,-0.207,-0.969,0.056,-0.066,-0.233
AIRPOT,1644820691860,1644820689850,4,1644820689850,-0.149,-0.211,-0.966,0.003,-0.053,-0.098
AIRPOT,1644820691865,1644820689855,4,1644820689855,-0.137,-0.210,-0.968,-0.008,0.067,0.095
AIRPOT,1644820691926,1644820689916,4,1644820689916,-0.150,-0.210,-0.966,0.084,-0.081,-0.189
AIRPOT,1644820691980,1644820689970,4,1644820689970,-0.136,-0.218,-0.966,-0.156,0.107,0.228
AIRPOT,1644820691980,1644820689970,4,1644820689970,-0.148,-0.212,-0.966,-0.008,-0.170,-0.154
AIRPOT,1644820692116,1644820690106,4,1644820690106,-0.130,-0.221,-0.967,-0.127,0.053,0.214
AIRPOT,1644820692117,1644820690107,4,1644820690107,-0.126,-0.224,-0.967,0.141,0.033,-0.042
AIRPOT,1644820692120,1644820690110,4,1644820690110,-0.124,-0.223,-0.967,-0.013,-0.061,0.065
AIRPOT,1644820692176,1644820690166,4,1644820690166,-0.124,-0.222,-0.967,0.001,0.061,0.008
AIRPOT,1644820692178,1644820690168,4,1644820690168,-0.130,-0.222,-0.966,0.011,-0.016,-0.053
AIRPOT,1644820692230,1644820690220,4,1644820690220,-0.130,-0.220,-0.967,-0.039,-0.028,0.007
AIRPOT,1644820692261,1644820690251,4,1644820690251,-0.133,-0.223,-0.966,0.015,0.006,-0.042
AIRPOT,1644820692334,1644820690324,4,1644820690324,-0.133,-0.221,-0.966,0.020,0.022,0.043
AIRPOT,1644820692415,1644820690405,4,1644820690405,-0.136,-0.220,-0.966,0.016,-0.097,0.000
AIRPOT,1644820692415,1644820690405,4,1644820690405,-0.134,-0.219,-0.967,-0.049,0.098,0.043
AIRPOT,1644820692419,1644820690409,4,1644820690409,-0.139,-0.212,-0.967,0.005,-0.046,-0.062
AIRPOT,1644820692544,1644820690534,4,1644820690534,-0.139,-0.206,-0.969,0.018,-0.018,-0.040
AIRPOT,1644820692544,1644820690534,4,1644820690534,-0.140,-0.203,-0.969,0.027,-0.033,0.012
AIRPOT,1644820692550,1644820690540,4,1644820690540,-0.139,-0.202,-0.969,0.012,0.024,0.009
AIRPOT,1644820692593,1644820690583,4,1644820690583,-0.140,-0.198,-0.970,-0.005,-0.029,-0.037
AIRPOT,1644820692653,1644820690643,4,1644820690643,-0.136,-0.200,-0.970,-0.041,-0.026,0.055
AIRPOT,1644820692653,1644820690643,4,1644820690643,-0.133,-0.204,-0.970,-0.015,0.004,0.042
AIRPOT,1644820692706,1644820690696,4,1644820690696,-0.134,-0.206,-0.969,0.125,-0.086,-0.070
AIRPOT,1644820692815,1644820690805,4,1644820690805,-0.117,-0.209,-0.971,-0.043,0.109,0.251
AIRPOT,1644820692818,1644820690808,4,1644820690808,-0.136,-0.205,-0.969,0.112,0.005,-0.313
AIRPOT,1644820692822,1644820690812,4,1644820690812,-0.130,-0.212,-0.969,-0.307,0.067,0.158
AIRPOT,1644820692872,1644820690862,4,1644820690862,-0.128,-0.205,-0.970,0.158,-0.125,-0.230
AIRPOT,1644820692899,1644820690889,4,1644820690889,-0.116,-0.213,-0.970,-0.057,0.054,0.236
AIRPOT,1644820692945,1644820690935,4,1644820690935,-0.116,-0.215,-0.970,0.050,0.073,-0.009
AIRPOT,1644820692998,1644820690988,4,1644820690988,-0.124,-0.220,-0.968,-0.048,-0.032,0.012
AIRPOT,1644820693115,1644820691105,4,1644820691105,-0.117,-0.222,-0.968,-0.095,0.136,0.190
AIRPOT,1644820693115,1644820691105,4,1644820691105,-0.133,-0.219,-0.967,0.024,-0.109,-0.120
AIRPOT,1644820693121,1644820691111,4,1644820691111,-0.133,-0.218,-0.967,-0.035,0.054,0.063
AIRPOT,1644820693173,1644820691163,4,1644820691163,-0.144,-0.218,-0.965,0.026,-0.039,-0.054
AIRPOT,1644820693223,1644820691213,4,1644820691213,-0.155,-0.221,-0.963,-0.000,-0.030,-0.031
AIRPOT,1644820693223,1644820691213,4,1644820691213,-0.159,-0.226,-0.961,-0.033,-0.051,-0.026
AIRPOT,1644820693274,1644820691264,4,1644820691264,-0.154,-0.229,-0.961,-0.025,0.062,0.084
