Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645080623141,1645080622685,4,1645080622598,0.143,-0.392,-0.074,-0.025,0.053,-0.031,107
WATCH,1645080623141,1645080622685,4,1645080622608,0.156,-0.436,-0.045,-0.011,0.001,-0.035,107
WATCH,1645080623201,1645080622745,4,1645080622618,0.096,-0.493,-0.021,0.018,0.014,-0.042,107
WATCH,1645080623201,1645080622745,4,1645080622628,0.104,-0.528,0.022,0.049,0.004,-0.018,107
WATCH,1645080623202,1645080622746,4,1645080622638,0.021,-0.524,0.023,0.005,0.005,-0.028,107
WATCH,1645080623202,1645080622746,4,1645080622648,0.040,-0.511,0.068,-0.026,0.046,-0.045,107
WATCH,1645080623202,1645080622746,4,1645080622657,0.077,-0.487,0.108,-0.004,0.005,-0.063,107
WATCH,1645080623260,1645080622804,4,1645080622667,0.069,-0.499,0.108,0.032,0.041,-0.082,107
WATCH,1645080623260,1645080622804,4,1645080622677,0.075,-0.444,0.150,0.026,0.035,-0.036,107
WATCH,1645080623260,1645080622804,4,1645080622687,0.083,-0.504,0.181,0.048,-0.008,-0.062,107
WATCH,1645080623260,1645080622804,4,1645080622697,0.027,-0.475,0.209,0.082,-0.013,-0.014,107
WATCH,1645080623264,1645080622808,4,1645080622707,0.012,-0.443,0.254,0.047,-0.007,-0.010,107
WATCH,1645080623383,1645080622927,4,1645080622717,-0.044,-0.371,0.274,0.005,0.028,-0.050,107
WATCH,1645080623383,1645080622927,4,1645080622727,0.001,-0.360,0.291,0.031,0.071,-0.084,107
WATCH,1645080623384,1645080622928,4,1645080622737,0.108,-0.313,0.300,0.076,0.026,-0.064,107
WATCH,1645080623384,1645080622928,4,1645080622747,0.126,-0.337,0.293,0.105,-0.007,-0.081,107
WATCH,1645080623384,1645080622928,4,1645080622757,0.107,-0.324,0.343,0.110,-0.036,-0.013,107
WATCH,1645080623384,1645080622928,4,1645080622767,0.031,-0.302,0.379,0.064,-0.052,-0.002,107
WATCH,1645080623384,1645080622928,4,1645080622777,-0.095,-0.239,0.409,0.023,0.012,0.024,107
WATCH,1645080623385,1645080622929,4,1645080622786,-0.045,-0.184,0.473,0.020,0.026,-0.019,107
WATCH,1645080623385,1645080622929,4,1645080622796,-0.041,-0.128,0.462,0.056,0.038,-0.042,107
WATCH,1645080623385,1645080622929,4,1645080622806,0.096,-0.089,0.460,0.080,0.025,-0.064,107
WATCH,1645080623440,1645080622984,4,1645080622816,0.166,-0.087,0.458,0.105,-0.008,-0.094,107
WATCH,1645080623441,1645080622985,4,1645080622826,0.199,-0.081,0.450,0.177,0.022,-0.054,107
WATCH,1645080623441,1645080622985,4,1645080622836,0.190,-0.020,0.457,0.116,0.003,-0.015,107
WATCH,1645080623441,1645080622985,4,1645080622846,0.187,-0.101,0.473,0.112,0.015,-0.067,107
WATCH,1645080623441,1645080622985,4,1645080622856,0.176,-0.112,0.500,0.126,0.042,0.018,107
WATCH,1645080623441,1645080622985,4,1645080622866,0.131,-0.141,0.550,0.057,0.011,0.023,107
WATCH,1645080623441,1645080622985,4,1645080622876,0.004,-0.199,0.596,0.098,0.018,0.061,107
WATCH,1645080623441,1645080622985,4,1645080622885,-0.122,-0.125,0.635,0.083,-0.006,0.146,107
WATCH,1645080623441,1645080622985,4,1645080622896,-0.236,-0.167,0.645,0.063,-0.015,0.055,107
WATCH,1645080623441,1645080622985,4,1645080622905,-0.202,-0.275,0.621,0.194,0.024,0.001,107
WATCH,1645080623499,1645080623043,4,1645080622915,-0.120,-0.290,0.581,0.183,0.027,0.001,107
WATCH,1645080623500,1645080623044,4,1645080622925,-0.115,-0.281,0.584,0.107,0.075,0.031,107
WATCH,1645080623500,1645080623044,4,1645080622935,-0.064,-0.220,0.628,0.079,-0.016,0.112,107
WATCH,1645080623500,1645080623044,4,1645080622945,-0.227,-0.233,0.644,0.059,-0.064,0.047,107
WATCH,1645080623500,1645080623044,4,1645080622955,-0.219,-0.250,0.687,0.132,-0.115,0.060,107
WATCH,1645080623589,1645080623133,4,1645080622965,-0.277,-0.252,0.661,0.118,-0.121,-0.017,107
WATCH,1645080623589,1645080623133,4,1645080622975,-0.262,-0.293,0.550,0.231,0.039,0.012,107
WATCH,1645080623590,1645080623134,4,1645080622985,-0.192,-0.187,0.414,0.209,0.049,0.036,107
WATCH,1645080623590,1645080623134,4,1645080622995,-0.140,-0.218,0.310,0.189,0.034,-0.003,107
WATCH,1645080623591,1645080623135,4,1645080623005,0.004,-0.152,0.308,0.163,-0.074,0.050,107
WATCH,1645080623591,1645080623135,4,1645080623015,0.045,-0.072,0.387,0.015,-0.140,0.049,107
WATCH,1645080623591,1645080623135,4,1645080623025,0.082,0.088,0.501,-0.037,-0.133,0.126,107
WATCH,1645080623591,1645080623135,4,1645080623034,0.079,0.085,0.559,-0.037,-0.082,-0.002,107
WATCH,1645080623591,1645080623135,4,1645080623044,0.196,0.004,0.483,0.191,0.017,-0.055,107
WATCH,1645080623591,1645080623135,4,1645080623054,0.187,-0.003,0.361,0.223,0.017,-0.017,107
WATCH,1645080623682,1645080623226,4,1645080623064,0.142,0.033,0.316,0.140,-0.016,0.063,107
WATCH,1645080623683,1645080623227,4,1645080623074,0.148,0.112,0.364,0.027,-0.094,0.096,107
WATCH,1645080623683,1645080623227,4,1645080623084,0.035,0.117,0.376,0.003,-0.024,0.069,107
WATCH,1645080623683,1645080623227,4,1645080623094,0.109,0.179,0.463,0.017,0.052,0.079,107
WATCH,1645080623683,1645080623227,4,1645080623104,0.143,0.208,0.524,-0.028,0.009,-0.045,107
WATCH,1645080623683,1645080623227,4,1645080623114,0.106,0.104,0.489,0.143,0.069,-0.038,107
WATCH,1645080623683,1645080623227,4,1645080623124,0.103,0.092,0.421,0.177,-0.026,-0.014,107
WATCH,1645080623683,1645080623227,4,1645080623134,0.022,0.019,0.345,0.153,-0.058,-0.028,107
WATCH,1645080623683,1645080623227,4,1645080623144,-0.003,-0.033,0.208,0.196,-0.015,0.012,107
WATCH,1645080623683,1645080623227,4,1645080623153,0.002,0.016,0.086,0.121,-0.008,0.056,107
WATCH,1645080623829,1645080623373,4,1645080623163,0.011,0.075,0.121,0.001,-0.020,0.098,107
WATCH,1645080623829,1645080623373,4,1645080623174,0.159,0.220,0.270,-0.118,-0.100,0.089,107
WATCH,1645080623829,1645080623373,4,1645080623183,0.172,0.144,0.285,-0.005,0.008,-0.029,107
WATCH,1645080623829,1645080623373,4,1645080623193,0.263,0.064,0.194,0.180,0.060,-0.014,107
WATCH,1645080623829,1645080623373,4,1645080623203,0.269,0.022,0.122,0.211,-0.060,-0.019,107
WATCH,1645080623890,1645080623434,4,1645080623213,0.146,-0.072,0.015,0.243,-0.105,0.039,107
WATCH,1645080623891,1645080623435,4,1645080623223,0.081,-0.094,-0.069,0.220,-0.144,0.102,107
WATCH,1645080623891,1645080623435,4,1645080623233,0.059,-0.084,-0.064,0.126,-0.152,0.171,107
WATCH,1645080623891,1645080623435,4,1645080623243,0.107,0.052,0.015,-0.017,-0.139,0.199,107
WATCH,1645080623891,1645080623435,4,1645080623253,0.148,0.152,0.059,-0.079,0.020,0.144,107
WATCH,1645080623891,1645080623435,4,1645080623263,0.254,0.088,0.021,0.069,0.120,0.095,107
WATCH,1645080623891,1645080623435,4,1645080623273,0.312,0.066,-0.054,0.207,0.018,0.081,107
WATCH,1645080623892,1645080623436,4,1645080623283,0.033,0.002,-0.200,0.274,-0.072,0.173,107
WATCH,1645080623892,1645080623436,4,1645080623292,-0.114,-0.095,-0.273,0.273,-0.185,0.177,107
WATCH,1645080623892,1645080623436,4,1645080623302,-0.220,-0.070,-0.322,0.191,-0.257,0.182,107
WATCH,1645080623916,1645080623460,4,1645080623312,-0.234,-0.034,-0.296,0.089,-0.108,0.219,107
WATCH,1645080623916,1645080623460,4,1645080623322,-0.096,0.149,-0.210,-0.049,0.005,0.176,107
WATCH,1645080623916,1645080623460,4,1645080623332,0.062,0.116,-0.198,0.029,0.117,0.064,107
WATCH,1645080623916,1645080623460,4,1645080623343,0.209,0.044,-0.292,0.236,0.056,0.019,107
WATCH,1645080623916,1645080623460,4,1645080623352,0.165,-0.056,-0.437,0.299,-0.045,0.027,107
WATCH,1645080623951,1645080623495,4,1645080623362,-0.018,-0.164,-0.637,0.355,-0.087,0.106,107
WATCH,1645080623951,1645080623495,4,1645080623372,-0.144,-0.156,-0.724,0.275,-0.192,0.198,107
WATCH,1645080623951,1645080623495,4,1645080623382,-0.257,-0.060,-0.639,0.034,-0.185,0.228,107
WATCH,1645080623951,1645080623495,4,1645080623392,-0.118,0.192,-0.377,-0.177,-0.099,0.238,107
WATCH,1645080623951,1645080623495,4,1645080623402,-0.017,0.283,-0.241,-0.164,0.054,0.082,107
WATCH,1645080623980,1645080623524,4,1645080623412,0.138,0.237,-0.328,0.170,0.161,-0.009,107
WATCH,1645080623981,1645080623525,4,1645080623422,0.289,0.137,-0.460,0.346,0.019,-0.080,107
WATCH,1645080623981,1645080623525,4,1645080623431,0.198,0.108,-0.630,0.387,-0.046,-0.052,107
WATCH,1645080623981,1645080623525,4,1645080623441,0.124,0.042,-0.796,0.342,0.014,0.036,107
WATCH,1645080623981,1645080623525,4,1645080623451,0.052,0.233,-0.845,0.077,0.038,0.087,107
WATCH,1645080624007,1645080623551,4,1645080623461,0.106,0.289,-0.671,-0.112,-0.043,0.115,107
WATCH,1645080624007,1645080623551,4,1645080623471,0.165,0.393,-0.499,-0.190,-0.219,0.062,107
WATCH,1645080624007,1645080623551,4,1645080623481,-0.060,0.296,-0.514,-0.044,-0.084,-0.019,107
WATCH,1645080624007,1645080623551,4,1645080623491,0.079,0.163,-0.616,0.178,0.023,-0.083,107
WATCH,1645080624007,1645080623551,4,1645080623501,0.126,0.148,-0.718,0.162,0.021,-0.145,107
WATCH,1645080624071,1645080623615,4,1645080623511,0.066,0.042,-0.838,0.185,0.116,-0.072,107
WATCH,1645080624071,1645080623615,4,1645080623521,0.081,0.219,-0.861,0.060,0.083,0.065,107
WATCH,1645080624071,1645080623615,4,1645080623531,-0.162,0.316,-0.809,-0.143,0.106,0.024,107
WATCH,1645080624071,1645080623615,4,1645080623541,0.085,0.227,-0.617,-0.028,-0.003,-0.009,107
WATCH,1645080624071,1645080623615,4,1645080623551,0.008,0.313,-0.603,-0.095,-0.105,-0.035,107
WATCH,1645080624130,1645080623674,4,1645080623560,-0.054,0.142,-0.558,0.018,0.039,-0.034,107
WATCH,1645080624130,1645080623674,4,1645080623570,0.165,0.144,-0.522,0.086,-0.085,-0.031,107
WATCH,1645080624130,1645080623674,4,1645080623580,-0.136,0.162,-0.626,-0.041,0.037,-0.044,107
WATCH,1645080624130,1645080623674,4,1645080623590,-0.103,0.098,-0.638,0.052,0.172,-0.000,107
WATCH,1645080624130,1645080623674,4,1645080623600,-0.101,0.194,-0.679,-0.030,0.059,-0.034,107
WATCH,1645080624191,1645080623735,4,1645080623610,-0.111,0.154,-0.587,-0.067,0.024,-0.007,107
WATCH,1645080624191,1645080623735,4,1645080623620,-0.076,0.198,-0.539,-0.032,-0.123,-0.003,107
WATCH,1645080624191,1645080623735,4,1645080623630,-0.313,0.099,-0.552,-0.019,0.054,-0.042,107
WATCH,1645080624191,1645080623735,4,1645080623640,-0.017,0.091,-0.433,0.044,0.045,-0.011,107
WATCH,1645080624191,1645080623735,4,1645080623650,-0.188,0.078,-0.492,0.014,0.020,-0.062,107
WATCH,1645080624284,1645080623828,4,1645080623660,-0.116,0.096,-0.483,0.046,0.098,0.022,107
WATCH,1645080624285,1645080623829,4,1645080623670,0.128,0.177,-0.446,-0.046,-0.066,-0.010,107
WATCH,1645080624285,1645080623829,4,1645080623680,-0.126,0.197,-0.550,-0.020,0.019,-0.013,107
WATCH,1645080624285,1645080623829,4,1645080623690,0.065,0.217,-0.444,0.085,0.052,0.062,107
WATCH,1645080624285,1645080623829,4,1645080623699,0.194,0.329,-0.394,-0.053,-0.125,-0.042,107
WATCH,1645080624285,1645080623829,4,1645080623709,-0.115,0.266,-0.480,0.038,0.081,-0.079,107
WATCH,1645080624285,1645080623829,4,1645080623719,0.080,0.221,-0.433,0.243,0.128,-0.029,107
WATCH,1645080624286,1645080623830,4,1645080623729,0.165,0.197,-0.436,0.190,0.011,-0.059,107
WATCH,1645080624286,1645080623830,4,1645080623739,-0.050,0.202,-0.500,0.156,0.064,0.031,107
WATCH,1645080624286,1645080623830,4,1645080623749,0.240,0.235,-0.377,0.031,-0.062,0.135,107
WATCH,1645080624341,1645080623885,4,1645080623759,0.103,0.266,-0.389,-0.124,-0.114,0.036,107
WATCH,1645080624341,1645080623885,4,1645080623769,-0.050,0.237,-0.407,-0.006,0.079,0.131,107
WATCH,1645080624342,1645080623886,4,1645080623779,0.228,0.255,-0.301,0.003,-0.052,0.055,107
WATCH,1645080624342,1645080623886,4,1645080623788,0.019,0.139,-0.346,0.084,0.008,-0.084,107
WATCH,1645080624342,1645080623886,4,1645080623798,-0.014,0.142,-0.334,0.186,0.105,0.028,107
WATCH,1645080624401,1645080623945,4,1645080623809,-0.020,0.055,-0.315,0.122,-0.006,-0.068,107
WATCH,1645080624401,1645080623945,4,1645080623818,-0.078,0.040,-0.285,0.092,-0.001,0.028,107
WATCH,1645080624401,1645080623945,4,1645080623828,-0.002,0.162,-0.197,-0.072,-0.081,0.150,107
WATCH,1645080624401,1645080623945,4,1645080623838,-0.226,0.229,-0.219,-0.186,-0.046,0.098,107
WATCH,1645080624401,1645080623945,4,1645080623848,-0.317,0.255,-0.248,-0.079,0.049,0.049,107
WATCH,1645080624460,1645080624004,4,1645080623858,-0.147,0.147,-0.239,0.108,0.051,-0.124,107
WATCH,1645080624460,1645080624004,4,1645080623868,0.031,0.131,-0.269,0.134,0.063,-0.143,107
WATCH,1645080624460,1645080624004,4,1645080623878,-0.081,0.183,-0.320,0.089,0.118,-0.109,107
WATCH,1645080624460,1645080624004,4,1645080623888,-0.044,0.165,-0.254,0.113,0.040,-0.067,107
WATCH,1645080624460,1645080624004,4,1645080623898,0.105,0.173,-0.109,0.031,-0.208,-0.020,107
WATCH,1645080624460,1645080624004,4,1645080623908,-0.224,0.169,-0.192,-0.024,-0.130,-0.009,107
WATCH,1645080624460,1645080624004,4,1645080623918,-0.233,0.347,-0.199,-0.153,0.060,0.122,107
WATCH,1645080624460,1645080624004,4,1645080623928,-0.037,0.288,-0.144,-0.107,0.012,-0.105,107
WATCH,1645080624460,1645080624004,4,1645080623938,-0.120,0.280,-0.211,0.171,0.154,-0.062,107
WATCH,1645080624461,1645080624005,4,1645080623947,0.028,0.348,-0.247,0.114,0.158,0.002,107
WATCH,1645080624521,1645080624065,4,1645080623957,0.097,0.355,-0.168,-0.040,-0.003,-0.089,107
WATCH,1645080624521,1645080624065,4,1645080623967,0.082,0.305,-0.060,-0.005,-0.064,-0.033,107
WATCH,1645080624521,1645080624065,4,1645080623977,0.023,0.329,0.037,-0.026,-0.171,0.036,107
WATCH,1645080624521,1645080624065,4,1645080623987,-0.224,0.362,-0.017,-0.054,-0.073,0.039,107
WATCH,1645080624521,1645080624065,4,1645080623997,-0.208,0.439,-0.046,-0.050,0.032,0.033,107
WATCH,1645080624580,1645080624124,4,1645080624007,-0.118,0.374,-0.062,-0.001,0.098,-0.124,107
WATCH,1645080624580,1645080624124,4,1645080624017,-0.078,0.355,-0.109,0.041,0.190,-0.113,107
WATCH,1645080624580,1645080624124,4,1645080624027,0.005,0.386,-0.086,-0.011,0.135,-0.057,107
WATCH,1645080624580,1645080624124,4,1645080624037,0.070,0.318,0.012,-0.024,-0.045,-0.060,107
WATCH,1645080624580,1645080624124,4,1645080624047,0.001,0.330,0.088,-0.037,-0.178,0.062,107
WATCH,1645080624641,1645080624185,4,1645080624057,-0.239,0.340,0.082,-0.186,-0.162,0.070,107
WATCH,1645080624641,1645080624185,4,1645080624067,-0.234,0.317,0.137,-0.205,-0.069,0.026,107
WATCH,1645080624641,1645080624185,4,1645080624076,-0.088,0.253,0.192,-0.127,-0.040,-0.060,107
WATCH,1645080624641,1645080624185,4,1645080624086,-0.126,0.169,0.110,-0.068,0.111,-0.111,107
WATCH,1645080624641,1645080624185,4,1645080624097,-0.102,0.164,0.041,-0.055,0.214,-0.050,107
WATCH,1645080624789,1645080624333,4,1645080624106,-0.009,0.079,0.061,-0.024,0.122,-0.080,107
WATCH,1645080624790,1645080624334,4,1645080624116,-0.103,-0.026,0.068,-0.005,0.034,-0.059,107
WATCH,1645080624790,1645080624334,4,1645080624126,-0.212,-0.009,0.090,-0.060,-0.033,0.036,107
WATCH,1645080624790,1645080624334,4,1645080624136,-0.211,0.038,0.140,-0.152,-0.150,0.011,107
WATCH,1645080624790,1645080624334,4,1645080624146,-0.174,0.011,0.228,-0.129,-0.173,-0.029,107
WATCH,1645080624791,1645080624335,4,1645080624156,-0.125,0.015,0.219,-0.027,-0.118,-0.008,107
WATCH,1645080624791,1645080624335,4,1645080624166,-0.133,0.085,0.131,-0.061,0.033,-0.014,107
WATCH,1645080624791,1645080624335,4,1645080624176,0.042,0.086,0.142,-0.047,0.106,-0.048,107
WATCH,1645080624791,1645080624335,4,1645080624186,0.039,0.073,0.142,0.018,0.091,-0.062,107
WATCH,1645080624791,1645080624335,4,1645080624196,-0.103,0.173,0.067,-0.022,0.083,0.024,107
WATCH,1645080624791,1645080624335,4,1645080624206,-0.094,0.234,0.124,-0.100,-0.059,-0.014,107
WATCH,1645080624791,1645080624335,4,1645080624216,-0.103,0.141,0.187,0.017,-0.120,-0.122,107
WATCH,1645080624791,1645080624335,4,1645080624225,-0.058,0.202,0.176,0.034,-0.071,-0.019,107
WATCH,1645080624791,1645080624335,4,1645080624235,0.104,0.232,0.178,-0.090,-0.081,-0.057,107
WATCH,1645080624792,1645080624336,4,1645080624245,0.112,0.248,0.131,-0.112,0.006,-0.028,107
WATCH,1645080624878,1645080624422,4,1645080624255,0.061,0.408,0.057,-0.164,0.077,0.045,107
WATCH,1645080624878,1645080624422,4,1645080624265,0.086,0.391,0.053,-0.159,0.031,-0.069,107
WATCH,1645080624878,1645080624422,4,1645080624275,0.043,0.362,0.089,-0.105,-0.018,-0.073,107
WATCH,1645080624879,1645080624423,4,1645080624285,0.037,0.341,0.140,-0.125,-0.063,-0.080,107
WATCH,1645080624879,1645080624423,4,1645080624295,0.064,0.239,0.173,-0.135,-0.089,-0.097,107
WATCH,1645080624880,1645080624424,4,1645080624305,0.002,0.300,0.126,-0.211,-0.057,-0.004,107
WATCH,1645080624880,1645080624424,4,1645080624315,-0.001,0.252,0.093,-0.292,-0.024,-0.082,107
WATCH,1645080624880,1645080624424,4,1645080624325,-0.010,0.231,0.051,-0.233,0.046,-0.074,107
WATCH,1645080624880,1645080624424,4,1645080624334,0.030,0.255,-0.016,-0.287,0.069,-0.048,107
WATCH,1645080624880,1645080624424,4,1645080624344,0.138,0.188,0.012,-0.295,-0.009,-0.091,107
WATCH,1645080624940,1645080624484,4,1645080624354,0.142,0.094,0.042,-0.261,-0.105,-0.095,107
WATCH,1645080624941,1645080624485,4,1645080624364,0.037,0.031,0.032,-0.245,-0.090,-0.066,107
WATCH,1645080624941,1645080624485,4,1645080624374,0.018,-0.017,0.031,-0.239,-0.067,-0.044,107
WATCH,1645080624941,1645080624485,4,1645080624384,0.027,-0.081,-0.019,-0.250,-0.049,-0.049,107
WATCH,1645080624941,1645080624485,4,1645080624394,-0.089,-0.035,-0.144,-0.279,0.045,0.006,107
WATCH,1645080625035,1645080624579,4,1645080624404,-0.009,-0.007,-0.155,-0.303,0.023,-0.001,107
WATCH,1645080625036,1645080624580,4,1645080624414,0.014,-0.094,-0.135,-0.206,-0.053,-0.112,107
WATCH,1645080625036,1645080624580,4,1645080624424,0.010,-0.104,-0.135,-0.135,-0.007,-0.083,107
WATCH,1645080625036,1645080624580,4,1645080624434,0.169,-0.148,-0.088,-0.128,-0.042,-0.102,107
WATCH,1645080625036,1645080624580,4,1645080624444,0.198,-0.176,-0.100,-0.119,-0.062,-0.086,107
WATCH,1645080625036,1645080624580,4,1645080624454,0.180,-0.200,-0.139,-0.126,-0.015,-0.028,107
WATCH,1645080625036,1645080624580,4,1645080624464,0.140,-0.103,-0.169,-0.172,-0.002,0.053,107
WATCH,1645080625037,1645080624581,4,1645080624473,0.098,-0.143,-0.192,-0.195,0.016,-0.038,107
WATCH,1645080625037,1645080624581,4,1645080624484,0.104,-0.146,-0.174,-0.082,0.055,-0.037,107
WATCH,1645080625037,1645080624581,4,1645080624493,0.182,-0.106,-0.147,-0.103,-0.045,-0.037,107
WATCH,1645080625092,1645080624636,4,1645080624504,0.156,-0.163,-0.110,-0.114,-0.094,-0.105,107
WATCH,1645080625092,1645080624636,4,1645080624513,0.109,-0.114,-0.082,-0.072,-0.057,-0.026,107
WATCH,1645080625092,1645080624636,4,1645080624523,0.170,-0.141,-0.064,-0.100,-0.055,-0.086,107
WATCH,1645080625092,1645080624636,4,1645080624533,0.159,-0.139,-0.087,-0.079,0.026,-0.062,107
WATCH,1645080625092,1645080624636,4,1645080624543,0.173,-0.102,-0.120,-0.115,0.077,-0.037,107
WATCH,1645080625183,1645080624727,4,1645080624553,0.195,-0.104,-0.121,-0.114,0.062,-0.052,107
WATCH,1645080625183,1645080624727,4,1645080624563,0.188,-0.100,-0.100,-0.105,-0.015,-0.032,107
WATCH,1645080625184,1645080624728,4,1645080624573,0.125,-0.127,-0.082,-0.102,-0.052,-0.069,107
WATCH,1645080625184,1645080624728,4,1645080624583,0.161,-0.132,-0.022,-0.096,-0.051,-0.037,107
WATCH,1645080625184,1645080624728,4,1645080624593,0.187,-0.170,-0.000,-0.092,-0.050,-0.075,107
WATCH,1645080625184,1645080624728,4,1645080624603,0.180,-0.150,-0.026,-0.076,0.034,-0.040,107
WATCH,1645080625184,1645080624728,4,1645080624612,0.241,-0.194,-0.038,-0.076,0.045,-0.063,107
WATCH,1645080625184,1645080624728,4,1645080624622,0.209,-0.192,-0.064,-0.058,0.058,-0.025,107
WATCH,1645080625184,1645080624728,4,1645080624632,0.215,-0.196,-0.033,-0.098,0.018,-0.004,107
WATCH,1645080625184,1645080624728,4,1645080624642,0.182,-0.282,0.017,-0.071,-0.049,-0.045,107
WATCH,1645080625241,1645080624785,4,1645080624652,0.115,-0.272,0.029,-0.063,-0.018,0.028,107
WATCH,1645080625242,1645080624786,4,1645080624662,0.157,-0.304,0.070,-0.129,-0.039,-0.036,107
WATCH,1645080625242,1645080624786,4,1645080624672,0.176,-0.370,0.103,-0.035,-0.029,-0.067,107
WATCH,1645080625242,1645080624786,4,1645080624682,0.165,-0.374,0.091,0.006,0.018,-0.021,107
WATCH,1645080625242,1645080624786,4,1645080624692,0.171,-0.389,0.091,-0.016,0.036,-0.036,107
WATCH,1645080625299,1645080624843,4,1645080624702,0.189,-0.346,0.118,-0.041,-0.008,0.001,107
WATCH,1645080625299,1645080624843,4,1645080624712,0.091,-0.398,0.087,-0.055,-0.002,-0.063,107
WATCH,1645080625299,1645080624843,4,1645080624722,0.105,-0.340,0.123,-0.027,0.036,-0.002,107
WATCH,1645080625299,1645080624843,4,1645080624731,0.182,-0.353,0.182,-0.043,-0.056,-0.054,107
WATCH,1645080625299,1645080624843,4,1645080624741,0.102,-0.394,0.176,0.018,-0.013,-0.067,107
WATCH,1645080625300,1645080624844,4,1645080624751,0.164,-0.358,0.199,0.017,0.006,-0.022,107
WATCH,1645080625300,1645080624844,4,1645080624761,0.188,-0.339,0.197,-0.022,-0.036,-0.058,107
WATCH,1645080625300,1645080624844,4,1645080624771,0.155,-0.346,0.190,0.011,0.035,-0.036,107
WATCH,1645080625300,1645080624844,4,1645080624781,0.175,-0.303,0.216,-0.010,0.010,-0.018,107
WATCH,1645080625300,1645080624844,4,1645080624791,0.099,-0.339,0.231,-0.004,0.032,-0.056,107
WATCH,1645080625360,1645080624904,4,1645080624801,0.122,-0.326,0.286,0.008,0.028,-0.016,107
WATCH,1645080625360,1645080624904,4,1645080624811,0.101,-0.344,0.300,0.023,-0.026,-0.039,107
WATCH,1645080625360,1645080624904,4,1645080624821,0.056,-0.347,0.316,0.047,-0.002,-0.014,107
WATCH,1645080625361,1645080624905,4,1645080624831,0.064,-0.300,0.346,-0.041,-0.052,0.003,107
WATCH,1645080625361,1645080624905,4,1645080624841,-0.006,-0.338,0.348,-0.019,-0.020,-0.030,107
WATCH,1645080625423,1645080624967,4,1645080624851,-0.048,-0.263,0.376,0.006,0.038,0.027,107
