Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644911028576,1644911028110,4,1644911028038,-0.005,-0.000,0.004,-0.001,-0.001,0.002,71
WATCH,1644911028576,1644911028110,4,1644911028048,-0.005,-0.004,0.002,0.000,-0.002,0.002,71
WATCH,1644911028638,1644911028172,4,1644911028058,-0.006,-0.004,0.002,0.000,-0.001,0.001,71
WATCH,1644911028639,1644911028173,4,1644911028067,-0.004,-0.001,0.001,-0.000,0.003,-0.001,71
WATCH,1644911028639,1644911028173,4,1644911028077,0.001,-0.001,0.000,-0.000,0.001,-0.001,71
WATCH,1644911028639,1644911028173,4,1644911028087,0.003,0.000,0.001,0.001,-0.000,-0.001,71
WATCH,1644911028639,1644911028173,4,1644911028098,-0.001,0.001,-0.000,0.001,-0.001,-0.001,71
WATCH,1644911028695,1644911028229,4,1644911028107,-0.000,0.001,-0.002,0.001,-0.002,0.000,71
WATCH,1644911028695,1644911028229,4,1644911028117,-0.005,-0.001,-0.002,-0.001,-0.004,0.002,71
WATCH,1644911028695,1644911028229,4,1644911028127,-0.006,-0.002,0.001,-0.000,-0.002,0.002,71
WATCH,1644911028695,1644911028229,4,1644911028137,-0.002,-0.000,0.001,-0.000,0.003,0.002,71
WATCH,1644911028695,1644911028229,4,1644911028147,-0.001,-0.001,0.000,-0.001,0.002,0.002,71
WATCH,1644911028783,1644911028317,4,1644911028157,-0.008,-0.004,-0.001,0.000,-0.001,0.002,71
WATCH,1644911028783,1644911028317,4,1644911028167,-0.005,-0.005,-0.001,-0.001,-0.002,0.000,71
WATCH,1644911028783,1644911028317,4,1644911028177,-0.008,-0.004,-0.005,0.002,-0.004,0.001,71
WATCH,1644911028784,1644911028318,4,1644911028187,-0.008,-0.004,-0.006,0.001,-0.002,-0.000,71
WATCH,1644911028784,1644911028318,4,1644911028197,-0.007,-0.003,-0.000,-0.000,0.000,-0.000,71
WATCH,1644911028845,1644911028379,4,1644911028206,-0.004,0.002,-0.001,-0.002,0.001,-0.001,71
WATCH,1644911028845,1644911028379,4,1644911028216,0.001,0.003,0.002,-0.002,0.003,-0.001,71
WATCH,1644911028845,1644911028379,4,1644911028226,0.003,0.002,0.001,-0.001,0.003,0.000,71
WATCH,1644911028845,1644911028379,4,1644911028236,0.001,0.003,0.001,-0.001,0.001,0.003,71
WATCH,1644911028846,1644911028380,4,1644911028246,-0.002,0.000,-0.000,0.001,-0.000,-0.001,71
WATCH,1644911028846,1644911028380,4,1644911028256,-0.005,-0.001,-0.001,0.001,-0.001,-0.000,71
WATCH,1644911028846,1644911028380,4,1644911028266,-0.005,-0.001,-0.002,0.001,-0.002,0.002,71
WATCH,1644911028847,1644911028381,4,1644911028276,-0.008,-0.002,-0.001,0.001,-0.002,0.002,71
WATCH,1644911028847,1644911028381,4,1644911028286,-0.005,-0.003,-0.001,-0.001,-0.000,0.000,71
WATCH,1644911028847,1644911028381,4,1644911028296,-0.004,-0.002,-0.000,-0.001,-0.000,-0.001,71
WATCH,1644911028906,1644911028440,4,1644911028306,-0.004,-0.000,0.002,-0.002,0.002,-0.002,71
WATCH,1644911028906,1644911028440,4,1644911028316,0.001,0.002,-0.002,-0.001,0.001,-0.000,71
WATCH,1644911028906,1644911028440,4,1644911028325,0.002,-0.001,0.002,-0.000,0.001,-0.000,71
WATCH,1644911028906,1644911028440,4,1644911028335,-0.002,-0.003,-0.001,-0.000,-0.003,0.002,71
WATCH,1644911028907,1644911028441,4,1644911028345,-0.007,-0.005,0.003,-0.001,-0.003,0.001,71
WATCH,1644911028994,1644911028528,4,1644911028355,-0.009,-0.005,-0.000,-0.001,0.000,0.002,71
WATCH,1644911028994,1644911028528,4,1644911028365,-0.008,-0.002,-0.001,-0.001,0.001,0.001,71
WATCH,1644911028995,1644911028529,4,1644911028375,-0.002,-0.003,0.001,0.001,0.001,-0.000,71
WATCH,1644911028996,1644911028530,4,1644911028385,-0.004,-0.002,0.002,0.000,0.001,-0.001,71
WATCH,1644911028996,1644911028530,4,1644911028395,-0.002,-0.005,0.002,0.001,0.001,-0.001,71
WATCH,1644911028997,1644911028531,4,1644911028405,-0.002,-0.005,0.002,0.001,0.000,0.001,71
WATCH,1644911028997,1644911028531,4,1644911028415,0.001,-0.003,0.005,0.001,0.000,-0.002,71
WATCH,1644911028997,1644911028531,4,1644911028425,-0.002,-0.005,0.004,-0.001,0.001,0.002,71
WATCH,1644911028997,1644911028531,4,1644911028435,-0.004,-0.008,0.002,0.000,0.001,0.000,71
WATCH,1644911028997,1644911028531,4,1644911028444,-0.005,-0.005,0.003,-0.000,-0.001,0.000,71
WATCH,1644911029056,1644911028590,4,1644911028455,-0.002,-0.004,0.005,-0.001,-0.005,0.001,71
WATCH,1644911029057,1644911028591,4,1644911028464,-0.003,-0.005,0.001,-0.001,-0.001,-0.000,71
WATCH,1644911029057,1644911028591,4,1644911028474,-0.005,-0.004,-0.001,0.001,-0.001,0.000,71
WATCH,1644911029057,1644911028591,4,1644911028484,0.000,-0.006,0.003,0.000,-0.000,0.000,71
WATCH,1644911029057,1644911028591,4,1644911028494,-0.002,-0.002,0.001,-0.001,-0.000,-0.001,71
WATCH,1644911029114,1644911028648,4,1644911028505,-0.005,-0.005,-0.000,0.000,-0.001,0.001,71
WATCH,1644911029114,1644911028648,4,1644911028514,-0.004,-0.004,-0.001,-0.001,-0.001,-0.001,71
WATCH,1644911029114,1644911028648,4,1644911028524,-0.007,-0.003,0.001,-0.000,-0.001,-0.000,71
WATCH,1644911029114,1644911028648,4,1644911028534,-0.002,-0.001,0.000,0.001,-0.001,-0.000,71
WATCH,1644911029114,1644911028648,4,1644911028544,-0.008,-0.002,-0.001,0.001,-0.000,-0.001,71
WATCH,1644911029115,1644911028649,4,1644911028554,-0.003,0.002,-0.001,-0.000,-0.000,0.000,71
WATCH,1644911029115,1644911028649,4,1644911028564,-0.002,0.005,-0.001,-0.001,0.000,-0.002,71
WATCH,1644911029115,1644911028649,4,1644911028574,0.005,0.009,-0.001,0.001,-0.000,-0.004,71
WATCH,1644911029115,1644911028649,4,1644911028583,-0.001,0.004,-0.000,0.002,0.000,-0.002,71
WATCH,1644911029115,1644911028649,4,1644911028593,-0.002,0.006,0.000,0.001,-0.000,0.000,71
WATCH,1644911029177,1644911028711,4,1644911028603,0.003,0.012,0.006,-0.002,-0.000,-0.003,71
WATCH,1644911029178,1644911028712,4,1644911028613,0.003,0.011,0.000,-0.002,0.001,-0.000,71
WATCH,1644911029178,1644911028712,4,1644911028623,0.001,0.009,-0.001,-0.000,0.000,0.002,71
WATCH,1644911029179,1644911028713,4,1644911028633,0.000,0.008,-0.004,0.001,-0.003,0.002,71
WATCH,1644911029179,1644911028713,4,1644911028643,0.003,0.008,-0.001,0.001,-0.000,0.000,71
WATCH,1644911029235,1644911028769,4,1644911028653,0.001,0.012,0.001,-0.001,-0.001,-0.001,71
WATCH,1644911029235,1644911028769,4,1644911028663,0.003,0.010,-0.001,0.002,-0.001,-0.000,71
WATCH,1644911029235,1644911028769,4,1644911028673,0.000,0.007,-0.002,-0.001,-0.000,0.002,71
WATCH,1644911029235,1644911028769,4,1644911028683,-0.002,0.005,-0.003,0.001,-0.001,0.004,71
WATCH,1644911029235,1644911028769,4,1644911028693,-0.000,0.005,-0.002,-0.000,-0.000,0.002,71
WATCH,1644911029295,1644911028829,4,1644911028703,0.002,0.002,0.002,0.000,0.003,0.001,71
WATCH,1644911029295,1644911028829,4,1644911028713,0.001,0.002,0.001,0.002,0.002,0.002,71
WATCH,1644911029295,1644911028829,4,1644911028722,-0.000,-0.004,0.001,0.002,-0.002,0.004,71
WATCH,1644911029295,1644911028829,4,1644911028732,-0.005,-0.008,-0.004,0.002,-0.002,0.004,71
WATCH,1644911029295,1644911028829,4,1644911028742,-0.007,-0.008,-0.001,-0.001,-0.002,0.003,71
WATCH,1644911029358,1644911028892,4,1644911028752,-0.007,-0.006,0.002,-0.003,0.000,0.001,71
WATCH,1644911029358,1644911028892,4,1644911028762,-0.001,-0.003,0.002,-0.001,-0.000,-0.000,71
WATCH,1644911029358,1644911028892,4,1644911028772,0.001,-0.004,-0.002,0.002,-0.002,-0.000,71
WATCH,1644911029359,1644911028893,4,1644911028782,-0.004,-0.005,0.001,0.000,-0.002,-0.001,71
WATCH,1644911029359,1644911028893,4,1644911028792,0.001,-0.004,0.003,0.001,0.002,-0.000,71
WATCH,1644911029418,1644911028952,4,1644911028802,-0.001,-0.006,0.005,-0.000,0.003,-0.001,71
WATCH,1644911029418,1644911028952,4,1644911028812,-0.001,-0.003,0.006,-0.002,0.003,0.001,71
WATCH,1644911029418,1644911028952,4,1644911028822,-0.002,0.000,0.007,-0.002,0.002,0.001,71
WATCH,1644911029418,1644911028952,4,1644911028832,-0.006,-0.003,0.005,0.001,-0.000,-0.003,71
WATCH,1644911029418,1644911028952,4,1644911028842,-0.002,-0.004,-0.001,0.001,0.000,-0.002,71
WATCH,1644911029418,1644911028952,4,1644911028852,-0.000,-0.002,0.004,-0.002,-0.010,0.001,71
WATCH,1644911029418,1644911028952,4,1644911028862,-0.007,-0.001,-0.001,-0.003,-0.007,0.002,71
WATCH,1644911029418,1644911028952,4,1644911028871,-0.001,0.002,-0.002,-0.001,0.000,-0.002,71
WATCH,1644911029418,1644911028952,4,1644911028881,0.013,0.009,0.001,-0.001,0.003,-0.004,71
WATCH,1644911029419,1644911028953,4,1644911028891,0.011,0.010,0.000,0.001,0.007,-0.003,71
WATCH,1644911029472,1644911029006,4,1644911028901,0.003,0.009,0.001,0.002,0.001,0.000,71
WATCH,1644911029472,1644911029006,4,1644911028911,-0.003,0.005,-0.001,0.001,-0.004,-0.001,71
WATCH,1644911029472,1644911029006,4,1644911028921,-0.003,0.008,0.000,-0.001,-0.003,-0.000,71
WATCH,1644911029472,1644911029006,4,1644911028931,0.001,0.005,-0.000,0.001,-0.001,0.000,71
WATCH,1644911029472,1644911029006,4,1644911028941,-0.000,0.006,-0.002,-0.001,-0.003,0.003,71
WATCH,1644911029535,1644911029069,4,1644911028951,-0.002,0.004,-0.003,-0.001,-0.003,0.001,71
WATCH,1644911029535,1644911029069,4,1644911028961,0.002,0.007,-0.003,0.001,0.001,0.002,71
WATCH,1644911029535,1644911029069,4,1644911028971,0.005,0.007,0.000,0.000,0.003,0.000,71
WATCH,1644911029535,1644911029069,4,1644911028981,0.011,0.005,0.000,-0.001,0.003,0.005,71
WATCH,1644911029535,1644911029069,4,1644911028990,-0.000,0.004,0.000,-0.001,0.000,0.003,71
WATCH,1644911029595,1644911029129,4,1644911029000,-0.003,0.002,0.005,-0.002,-0.003,-0.002,71
WATCH,1644911029595,1644911029129,4,1644911029011,-0.003,0.000,0.003,0.003,-0.001,-0.001,71
WATCH,1644911029595,1644911029129,4,1644911029020,-0.004,-0.002,0.003,0.002,0.003,-0.001,71
WATCH,1644911029595,1644911029129,4,1644911029030,-0.001,-0.001,0.003,0.000,-0.000,0.001,71
WATCH,1644911029596,1644911029130,4,1644911029040,-0.001,0.000,0.001,0.000,0.000,0.001,71
WATCH,1644911029657,1644911029191,4,1644911029050,-0.002,-0.001,0.002,0.002,-0.001,-0.001,71
WATCH,1644911029657,1644911029191,4,1644911029060,-0.001,-0.002,-0.001,0.001,0.000,0.000,71
WATCH,1644911029657,1644911029191,4,1644911029070,0.002,0.000,0.002,-0.001,-0.001,-0.000,71
WATCH,1644911029657,1644911029191,4,1644911029080,-0.000,0.000,0.003,-0.002,-0.002,-0.001,71
WATCH,1644911029657,1644911029191,4,1644911029090,-0.001,-0.001,0.005,0.001,-0.000,0.001,71
WATCH,1644911029713,1644911029247,4,1644911029100,-0.001,-0.001,0.003,0.001,0.002,0.001,71
WATCH,1644911029713,1644911029247,4,1644911029110,0.001,-0.004,0.007,0.001,0.002,0.001,71
WATCH,1644911029713,1644911029247,4,1644911029119,-0.005,-0.004,0.002,0.000,-0.001,0.000,71
WATCH,1644911029713,1644911029247,4,1644911029129,-0.003,-0.003,0.001,-0.000,-0.006,0.002,71
WATCH,1644911029713,1644911029247,4,1644911029139,-0.004,-0.005,0.002,-0.000,-0.004,0.002,71
WATCH,1644911029714,1644911029248,4,1644911029149,0.001,-0.001,-0.000,-0.000,-0.001,-0.000,71
WATCH,1644911029714,1644911029248,4,1644911029159,0.004,-0.002,0.000,0.000,0.001,-0.002,71
WATCH,1644911029714,1644911029248,4,1644911029169,0.005,-0.002,0.001,-0.001,0.002,-0.001,71
WATCH,1644911029714,1644911029248,4,1644911029179,0.004,0.000,0.005,0.001,0.000,-0.001,71
WATCH,1644911029714,1644911029248,4,1644911029189,-0.004,-0.003,0.004,0.001,0.000,0.002,71
WATCH,1644911029776,1644911029310,4,1644911029199,-0.006,-0.006,0.005,-0.000,-0.001,0.004,71
WATCH,1644911029777,1644911029311,4,1644911029209,-0.005,-0.008,0.003,0.000,-0.003,-0.000,71
WATCH,1644911029777,1644911029311,4,1644911029219,-0.005,-0.006,0.004,-0.001,-0.004,-0.000,71
WATCH,1644911029777,1644911029311,4,1644911029229,0.001,0.000,-0.000,-0.001,0.000,0.000,71
WATCH,1644911029778,1644911029312,4,1644911029239,0.002,-0.001,-0.000,0.000,-0.002,0.001,71
WATCH,1644911029831,1644911029365,4,1644911029248,0.002,-0.001,-0.000,-0.000,-0.000,-0.001,71
WATCH,1644911029832,1644911029366,4,1644911029258,0.000,-0.003,-0.001,-0.001,-0.000,0.001,71
WATCH,1644911029832,1644911029366,4,1644911029268,-0.002,-0.003,-0.005,0.002,0.000,0.002,71
WATCH,1644911029832,1644911029366,4,1644911029278,-0.007,-0.008,-0.005,0.001,-0.001,0.001,71
WATCH,1644911029832,1644911029366,4,1644911029288,-0.007,-0.010,-0.002,-0.002,0.000,0.001,71
WATCH,1644911029895,1644911029429,4,1644911029298,-0.001,-0.004,0.002,-0.002,0.001,-0.003,71
WATCH,1644911029895,1644911029429,4,1644911029308,-0.001,-0.005,-0.001,-0.000,0.001,0.003,71
WATCH,1644911029895,1644911029429,4,1644911029318,-0.003,-0.007,-0.002,-0.000,-0.001,0.005,71
WATCH,1644911029895,1644911029429,4,1644911029328,-0.007,-0.006,0.000,0.000,-0.003,-0.001,71
WATCH,1644911029895,1644911029429,4,1644911029338,-0.003,-0.002,0.003,0.000,0.001,-0.007,71
WATCH,1644911029954,1644911029488,4,1644911029347,0.005,0.006,-0.001,0.000,0.006,-0.003,71
WATCH,1644911029954,1644911029488,4,1644911029358,0.010,0.003,0.004,0.000,0.005,0.000,71
WATCH,1644911029955,1644911029489,4,1644911029367,0.001,0.002,0.001,0.000,-0.002,-0.001,71
WATCH,1644911029955,1644911029489,4,1644911029377,-0.003,0.003,0.004,0.001,-0.005,-0.003,71
WATCH,1644911029955,1644911029489,4,1644911029387,0.001,0.006,-0.002,0.002,-0.002,-0.002,71
WATCH,1644911030015,1644911029549,4,1644911029397,0.002,0.003,-0.001,0.000,0.004,0.003,71
WATCH,1644911030015,1644911029549,4,1644911029407,0.001,0.007,0.002,-0.003,0.003,0.004,71
WATCH,1644911030015,1644911029549,4,1644911029417,0.004,0.005,0.002,-0.003,-0.003,0.001,71
WATCH,1644911030015,1644911029549,4,1644911029427,0.004,0.002,-0.000,0.002,-0.002,-0.002,71
WATCH,1644911030016,1644911029550,4,1644911029437,0.004,0.002,-0.003,0.003,-0.002,-0.002,71
WATCH,1644911030016,1644911029550,4,1644911029447,0.003,0.006,0.002,-0.002,-0.002,0.003,71
WATCH,1644911030016,1644911029550,4,1644911029457,0.001,0.003,0.002,-0.003,-0.001,0.003,71
WATCH,1644911030016,1644911029550,4,1644911029467,0.002,-0.001,-0.003,-0.001,0.000,0.001,71
WATCH,1644911030016,1644911029550,4,1644911029477,-0.001,-0.001,-0.005,0.003,-0.001,0.003,71
WATCH,1644911030016,1644911029550,4,1644911029487,-0.002,-0.002,-0.002,0.001,0.001,0.002,71
WATCH,1644911030076,1644911029610,4,1644911029496,0.000,-0.003,0.003,-0.000,0.000,0.004,71
WATCH,1644911030076,1644911029610,4,1644911029506,-0.004,-0.007,-0.003,0.000,-0.002,0.002,71
WATCH,1644911030076,1644911029610,4,1644911029517,-0.006,-0.009,-0.004,0.001,-0.001,-0.003,71
WATCH,1644911030077,1644911029611,4,1644911029526,-0.001,-0.006,0.002,-0.003,-0.001,-0.002,71
WATCH,1644911030077,1644911029611,4,1644911029536,0.005,-0.006,0.003,-0.003,0.004,0.002,71
WATCH,1644911030134,1644911029668,4,1644911029546,-0.000,-0.011,-0.002,0.001,0.000,0.004,71
WATCH,1644911030135,1644911029669,4,1644911029556,-0.005,-0.013,-0.001,0.003,-0.001,-0.000,71
WATCH,1644911030135,1644911029669,4,1644911029566,-0.000,-0.008,0.002,0.001,0.000,-0.002,71
WATCH,1644911030135,1644911029669,4,1644911029576,0.001,-0.007,0.003,-0.001,0.001,0.001,71
WATCH,1644911030135,1644911029669,4,1644911029586,-0.000,-0.006,0.001,-0.001,0.000,0.003,71
WATCH,1644911030194,1644911029728,4,1644911029596,-0.007,-0.010,-0.003,0.000,-0.001,0.001,71
WATCH,1644911030194,1644911029728,4,1644911029606,-0.003,-0.007,-0.001,0.001,-0.002,-0.000,71
WATCH,1644911030194,1644911029728,4,1644911029616,-0.004,-0.005,0.001,-0.001,-0.002,0.001,71
WATCH,1644911030195,1644911029729,4,1644911029626,0.000,-0.004,-0.003,0.000,0.001,0.000,71
WATCH,1644911030195,1644911029729,4,1644911029636,-0.001,-0.006,-0.003,0.001,0.000,0.003,71
WATCH,1644911030285,1644911029819,4,1644911029645,-0.001,-0.006,-0.001,-0.000,-0.000,-0.001,71
WATCH,1644911030286,1644911029820,4,1644911029655,0.002,-0.003,0.001,-0.003,0.000,-0.004,71
WATCH,1644911030286,1644911029820,4,1644911029665,-0.001,0.000,-0.001,-0.002,0.000,-0.003,69
WATCH,1644911030287,1644911029821,4,1644911029675,0.000,-0.000,-0.003,-0.003,-0.003,0.001,69
WATCH,1644911030287,1644911029821,4,1644911029685,-0.004,-0.001,-0.003,-0.000,-0.003,-0.001,69
WATCH,1644911030287,1644911029821,4,1644911029695,-0.001,0.005,-0.002,0.001,-0.002,-0.002,69
WATCH,1644911030287,1644911029821,4,1644911029705,0.007,0.009,-0.001,-0.002,0.001,-0.002,69
WATCH,1644911030287,1644911029821,4,1644911029715,0.009,0.011,-0.000,0.001,0.003,-0.002,69
WATCH,1644911030287,1644911029821,4,1644911029725,0.005,0.008,0.000,0.000,0.002,-0.000,69
WATCH,1644911030287,1644911029821,4,1644911029735,0.003,0.012,0.004,-0.003,0.001,0.001,69
WATCH,1644911030345,1644911029879,4,1644911029745,0.004,0.009,0.004,-0.002,0.003,0.000,69
WATCH,1644911030345,1644911029879,4,1644911029755,0.000,0.008,-0.002,0.004,-0.000,0.001,69
WATCH,1644911030345,1644911029879,4,1644911029765,-0.000,0.006,-0.003,0.003,-0.003,0.004,69
WATCH,1644911030345,1644911029879,4,1644911029775,-0.007,0.004,-0.004,0.000,-0.006,0.003,69
WATCH,1644911030345,1644911029879,4,1644911029784,-0.006,0.007,-0.003,-0.003,-0.007,0.000,69
WATCH,1644911030438,1644911029972,4,1644911029794,0.003,0.006,-0.005,-0.001,-0.000,-0.003,69
WATCH,1644911030438,1644911029972,4,1644911029804,0.010,0.011,-0.005,-0.002,0.007,-0.000,69
WATCH,1644911030438,1644911029972,4,1644911029814,0.012,0.004,-0.004,-0.000,0.004,0.003,69
WATCH,1644911030438,1644911029972,4,1644911029824,-0.003,0.002,-0.004,0.000,-0.002,0.004,69
WATCH,1644911030438,1644911029972,4,1644911029834,-0.011,-0.001,-0.001,0.003,-0.006,0.002,69
WATCH,1644911030440,1644911029974,4,1644911029844,-0.013,-0.007,-0.004,0.002,-0.001,0.006,69
WATCH,1644911030440,1644911029974,4,1644911029854,-0.011,-0.007,-0.004,-0.001,-0.003,0.014,69
WATCH,1644911030440,1644911029974,4,1644911029864,-0.016,-0.009,-0.000,-0.002,-0.005,0.007,69
WATCH,1644911030442,1644911029976,4,1644911029874,-0.017,-0.002,-0.000,-0.001,-0.006,0.006,69
WATCH,1644911030442,1644911029976,4,1644911029884,0.007,-0.033,0.014,-0.005,-0.005,0.016,69
WATCH,1644911030496,1644911030030,4,1644911029893,-0.008,-0.006,0.006,-0.004,-0.006,0.026,69
WATCH,1644911030497,1644911030031,4,1644911029903,-0.025,0.001,-0.001,-0.010,-0.010,0.011,69
WATCH,1644911030497,1644911030031,4,1644911029913,-0.019,0.009,0.018,-0.007,-0.011,0.004,69
WATCH,1644911030497,1644911030031,4,1644911029924,0.003,-0.016,0.026,0.005,-0.005,0.016,69
WATCH,1644911030497,1644911030031,4,1644911029933,0.013,-0.027,0.018,0.011,0.002,0.031,69
WATCH,1644911030555,1644911030089,4,1644911029943,-0.007,-0.043,0.005,0.006,-0.002,0.019,69
WATCH,1644911030555,1644911030089,4,1644911029953,-0.002,-0.002,0.013,-0.007,-0.004,-0.009,69
WATCH,1644911030555,1644911030089,4,1644911029963,0.008,0.017,-0.001,-0.009,0.013,0.057,69
WATCH,1644911030555,1644911030089,4,1644911029973,0.020,-0.064,-0.000,-0.010,0.012,0.041,69
WATCH,1644911030556,1644911030090,4,1644911029983,0.001,-0.012,0.051,-0.012,-0.008,-0.021,69
WATCH,1644911030556,1644911030090,4,1644911029993,0.004,0.028,0.045,-0.023,-0.046,-0.014,69
WATCH,1644911030556,1644911030090,4,1644911030003,-0.027,-0.002,0.029,-0.006,-0.022,-0.007,69
WATCH,1644911030556,1644911030090,4,1644911030013,0.070,-0.016,0.065,0.013,0.010,-0.011,69
WATCH,1644911030556,1644911030090,4,1644911030022,0.070,0.018,0.025,0.005,0.018,0.013,69
WATCH,1644911030556,1644911030090,4,1644911030032,0.070,0.019,0.036,-0.017,-0.001,0.050,69
WATCH,1644911030647,1644911030181,4,1644911030042,0.080,0.066,0.074,-0.009,-0.026,0.068,69
WATCH,1644911030647,1644911030181,4,1644911030052,0.070,0.215,0.214,0.011,-0.012,0.086,69
WATCH,1644911030647,1644911030181,4,1644911030062,-0.126,-0.173,0.013,0.064,0.007,0.089,69
WATCH,1644911030647,1644911030181,4,1644911030072,0.037,-0.046,0.058,-0.048,-0.040,-0.032,69
WATCH,1644911030648,1644911030182,4,1644911030082,0.046,0.041,0.137,-0.014,-0.003,-0.056,69
WATCH,1644911030706,1644911030240,4,1644911030092,0.067,-0.062,0.062,-0.023,0.039,-0.037,69
WATCH,1644911030706,1644911030240,4,1644911030102,0.113,-0.050,0.066,0.006,0.020,-0.069,69
WATCH,1644911030706,1644911030240,4,1644911030112,0.131,-0.063,0.055,0.009,0.012,-0.035,69
WATCH,1644911030706,1644911030240,4,1644911030122,0.116,-0.056,0.052,-0.006,0.007,-0.002,69
WATCH,1644911030706,1644911030240,4,1644911030132,0.127,-0.039,0.065,-0.012,-0.007,0.030,69
WATCH,1644911030706,1644911030240,4,1644911030142,0.118,-0.049,0.075,-0.015,-0.017,0.065,69
WATCH,1644911030706,1644911030240,4,1644911030152,0.121,-0.006,0.118,-0.025,-0.034,0.065,69
WATCH,1644911030707,1644911030241,4,1644911030161,0.100,-0.069,0.140,-0.012,-0.042,0.083,69
WATCH,1644911030707,1644911030241,4,1644911030171,0.096,-0.107,0.149,-0.029,-0.040,0.049,69
WATCH,1644911030707,1644911030241,4,1644911030182,0.105,-0.104,0.177,-0.038,-0.020,0.029,69
WATCH,1644911030765,1644911030299,4,1644911030191,0.127,-0.142,0.173,-0.043,0.006,0.013,69
WATCH,1644911030766,1644911030300,4,1644911030201,0.175,-0.153,0.189,-0.047,0.023,-0.004,69
WATCH,1644911030766,1644911030300,4,1644911030211,0.284,-0.162,0.222,-0.047,0.006,0.019,69
WATCH,1644911030766,1644911030300,4,1644911030221,0.348,-0.148,0.205,-0.057,-0.022,0.034,69
WATCH,1644911030767,1644911030301,4,1644911030231,0.324,-0.174,0.198,-0.063,-0.060,0.064,69
WATCH,1644911030824,1644911030358,4,1644911030241,0.271,-0.227,0.201,-0.058,-0.092,0.109,69
WATCH,1644911030825,1644911030359,4,1644911030251,0.220,-0.197,0.211,-0.090,-0.097,0.085,69
WATCH,1644911030825,1644911030359,4,1644911030261,0.195,-0.151,0.235,-0.094,-0.076,0.025,69
WATCH,1644911030825,1644911030359,4,1644911030271,0.235,-0.084,0.229,-0.046,-0.026,-0.064,69
WATCH,1644911030825,1644911030359,4,1644911030281,0.330,-0.124,0.171,0.030,0.037,-0.199,69
WATCH,1644911030885,1644911030419,4,1644911030291,0.491,-0.158,0.101,0.089,0.084,-0.247,69
WATCH,1644911030885,1644911030419,4,1644911030301,0.583,-0.176,0.026,0.084,0.089,-0.180,69
WATCH,1644911030885,1644911030419,4,1644911030310,0.516,-0.223,0.012,0.033,0.027,-0.061,69
WATCH,1644911030885,1644911030419,4,1644911030320,0.352,-0.272,-0.052,-0.022,-0.068,0.048,69
WATCH,1644911030886,1644911030420,4,1644911030331,0.201,-0.248,-0.062,-0.114,-0.155,0.112,69
WATCH,1644911030945,1644911030479,4,1644911030340,0.130,-0.147,-0.016,-0.119,-0.130,0.097,69
WATCH,1644911030946,1644911030480,4,1644911030350,0.148,-0.146,-0.046,-0.039,-0.052,0.021,69
WATCH,1644911030947,1644911030481,4,1644911030360,0.209,-0.188,-0.070,0.099,0.111,-0.032,69
WATCH,1644911030947,1644911030481,4,1644911030370,0.168,-0.306,-0.186,0.130,0.168,-0.103,69
WATCH,1644911030947,1644911030481,4,1644911030380,0.236,-0.339,-0.214,0.047,0.013,-0.121,69
WATCH,1644911031033,1644911030567,4,1644911030390,0.233,-0.319,-0.192,-0.081,-0.172,-0.079,69
WATCH,1644911031034,1644911030568,4,1644911030400,0.228,-0.281,-0.160,-0.076,-0.112,-0.003,69
WATCH,1644911031034,1644911030568,4,1644911030410,0.131,-0.341,-0.165,0.079,0.078,0.034,69
WATCH,1644911031034,1644911030568,4,1644911030419,0.018,-0.409,-0.180,0.173,0.165,0.097,69
WATCH,1644911031034,1644911030568,4,1644911030429,-0.099,-0.344,-0.137,0.046,0.070,0.100,69
WATCH,1644911031035,1644911030569,4,1644911030439,-0.090,-0.239,-0.082,-0.052,0.064,-0.005,69
WATCH,1644911031035,1644911030569,4,1644911030449,-0.036,-0.146,-0.109,0.035,0.093,-0.129,69
WATCH,1644911031035,1644911030569,4,1644911030459,0.126,0.018,-0.070,0.065,0.100,-0.291,69
WATCH,1644911031035,1644911030569,4,1644911030469,0.212,0.191,-0.048,0.012,0.114,-0.209,69
WATCH,1644911031035,1644911030569,4,1644911030479,0.216,0.241,-0.005,0.014,0.095,-0.164,69
WATCH,1644911031096,1644911030630,4,1644911030489,0.115,0.171,-0.052,-0.039,0.073,-0.028,69
WATCH,1644911031096,1644911030630,4,1644911030499,-0.057,-0.016,-0.073,-0.134,-0.120,0.106,69
WATCH,1644911031097,1644911030631,4,1644911030509,-0.124,-0.121,-0.108,-0.205,-0.227,0.114,69
WATCH,1644911031097,1644911030631,4,1644911030519,-0.023,-0.137,-0.145,-0.202,-0.090,0.021,69
WATCH,1644911031097,1644911030631,4,1644911030529,0.439,0.002,-0.183,-0.180,0.037,-0.056,69
WATCH,1644911031155,1644911030689,4,1644911030539,-0.088,0.048,-0.264,0.010,0.027,-0.038,69
WATCH,1644911031155,1644911030689,4,1644911030549,0.512,0.228,-0.148,0.122,0.197,-0.182,69
WATCH,1644911031155,1644911030689,4,1644911030558,0.041,0.129,-0.145,-0.143,0.022,-0.079,69
WATCH,1644911031155,1644911030689,4,1644911030568,0.118,0.002,-0.163,0.034,0.012,0.075,69
WATCH,1644911031156,1644911030690,4,1644911030578,0.128,-0.114,-0.158,-0.118,-0.116,0.127,69
