Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644469979171,1644469974780,4,1644469974780,-0.217,0.147,-0.965,-0.021,0.008,0.001
AIRPOT,1644469979174,1644469974783,4,1644469974783,-0.219,0.148,-0.964,-0.019,0.004,-0.000
AIRPOT,1644469979232,1644469974841,4,1644469974841,-0.221,0.148,-0.964,-0.013,0.000,0.006
AIRPOT,1644469979233,1644469974842,4,1644469974842,-0.223,0.147,-0.964,-0.012,-0.004,0.002
AIRPOT,1644469979285,1644469974894,4,1644469974894,-0.224,0.147,-0.964,-0.012,0.001,-0.000
AIRPOT,1644469979342,1644469974951,4,1644469974951,-0.225,0.146,-0.963,-0.008,-0.002,0.002
AIRPOT,1644469979393,1644469975002,4,1644469975002,-0.226,0.145,-0.963,-0.003,-0.012,0.006
AIRPOT,1644469979404,1644469975013,4,1644469975013,-0.227,0.145,-0.963,-0.001,-0.013,0.005
AIRPOT,1644469979452,1644469975061,4,1644469975061,-0.227,0.145,-0.963,0.003,-0.015,-0.001
AIRPOT,1644469979526,1644469975135,4,1644469975135,-0.227,0.145,-0.963,-0.001,-0.010,-0.006
AIRPOT,1644469979526,1644469975135,4,1644469975135,-0.227,0.145,-0.963,0.001,-0.006,-0.001
AIRPOT,1644469979584,1644469975193,4,1644469975193,-0.226,0.145,-0.963,0.001,-0.004,-0.001
AIRPOT,1644469979651,1644469975260,4,1644469975260,-0.225,0.145,-0.963,0.003,-0.006,-0.006
AIRPOT,1644469979652,1644469975261,4,1644469975261,-0.225,0.145,-0.963,0.005,-0.003,-0.004
AIRPOT,1644469979711,1644469975320,4,1644469975320,-0.225,0.146,-0.963,0.006,-0.010,-0.003
AIRPOT,1644469979715,1644469975324,4,1644469975324,-0.225,0.146,-0.963,0.007,-0.006,-0.001
AIRPOT,1644469979770,1644469975379,4,1644469975379,-0.225,0.146,-0.963,0.005,-0.002,-0.006
AIRPOT,1644469979833,1644469975442,4,1644469975442,-0.225,0.146,-0.963,0.003,-0.001,-0.005
AIRPOT,1644469979834,1644469975443,4,1644469975443,-0.224,0.146,-0.964,0.005,0.004,-0.002
AIRPOT,1644469979900,1644469975509,4,1644469975509,-0.224,0.145,-0.964,0.002,0.000,-0.004
AIRPOT,1644469979955,1644469975564,4,1644469975564,-0.224,0.144,-0.964,0.003,-0.002,-0.000
AIRPOT,1644469979993,1644469975602,4,1644469975602,-0.224,0.144,-0.964,0.004,-0.002,0.001
AIRPOT,1644469980039,1644469975648,4,1644469975648,-0.224,0.143,-0.964,0.001,0.002,-0.003
AIRPOT,1644469980039,1644469975648,4,1644469975648,-0.224,0.143,-0.964,-0.001,0.003,-0.004
AIRPOT,1644469980085,1644469975694,4,1644469975694,-0.226,0.142,-0.964,-0.004,0.001,-0.004
AIRPOT,1644469980137,1644469975746,4,1644469975746,-0.227,0.141,-0.964,-0.006,0.000,0.003
AIRPOT,1644469980212,1644469975821,4,1644469975821,-0.228,0.141,-0.963,-0.004,-0.002,0.006
AIRPOT,1644469980217,1644469975826,4,1644469975826,-0.228,0.140,-0.964,-0.007,-0.005,-0.001
AIRPOT,1644469980271,1644469975880,4,1644469975880,-0.229,0.139,-0.963,-0.004,-0.002,0.001
AIRPOT,1644469980276,1644469975885,4,1644469975885,-0.230,0.138,-0.963,-0.002,-0.008,-0.005
AIRPOT,1644469980346,1644469975955,4,1644469975955,-0.231,0.138,-0.963,0.000,-0.010,0.000
AIRPOT,1644469980384,1644469975993,4,1644469975993,-0.232,0.137,-0.963,0.003,-0.014,-0.003
AIRPOT,1644469980405,1644469976014,4,1644469976014,-0.232,0.137,-0.963,0.009,-0.031,0.001
AIRPOT,1644469980459,1644469976068,4,1644469976068,-0.231,0.137,-0.963,0.008,-0.035,0.006
AIRPOT,1644469980523,1644469976132,4,1644469976132,-0.227,0.137,-0.964,0.009,-0.024,0.010
AIRPOT,1644469980523,1644469976132,4,1644469976132,-0.220,0.137,-0.966,0.003,-0.003,0.004
AIRPOT,1644469980581,1644469976190,4,1644469976190,-0.214,0.138,-0.967,-0.003,0.006,-0.006
AIRPOT,1644469980615,1644469976224,4,1644469976224,-0.208,0.138,-0.968,0.002,0.012,-0.011
AIRPOT,1644469980644,1644469976253,4,1644469976253,-0.205,0.138,-0.969,0.005,0.008,-0.020
AIRPOT,1644469980731,1644469976340,4,1644469976340,-0.204,0.137,-0.969,0.007,0.006,-0.013
AIRPOT,1644469980739,1644469976348,4,1644469976348,-0.204,0.135,-0.969,0.012,0.003,0.000
AIRPOT,1644469980791,1644469976400,4,1644469976400,-0.204,0.134,-0.970,0.008,-0.002,0.002
AIRPOT,1644469980855,1644469976464,4,1644469976464,-0.204,0.132,-0.970,0.007,-0.010,-0.003
AIRPOT,1644469980855,1644469976464,4,1644469976464,-0.205,0.132,-0.970,0.010,-0.005,-0.006
AIRPOT,1644469980910,1644469976519,4,1644469976519,-0.207,0.132,-0.969,0.003,0.004,-0.007
AIRPOT,1644469980938,1644469976547,4,1644469976547,-0.210,0.133,-0.969,-0.012,0.034,0.003
AIRPOT,1644469980991,1644469976600,4,1644469976600,-0.212,0.133,-0.968,-0.011,-0.001,0.019
AIRPOT,1644469981060,1644469976669,4,1644469976669,-0.212,0.135,-0.968,-0.011,0.043,0.018
AIRPOT,1644469981060,1644469976669,4,1644469976669,-0.211,0.137,-0.968,-0.058,0.086,-0.014
AIRPOT,1644469981173,1644469976782,4,1644469976782,-0.218,0.139,-0.966,-0.045,0.015,0.008
AIRPOT,1644469981173,1644469976782,4,1644469976782,-0.228,0.140,-0.963,0.001,-0.084,0.028
AIRPOT,1644469981176,1644469976785,4,1644469976785,-0.237,0.147,-0.960,0.058,-0.300,-0.015
AIRPOT,1644469981241,1644469976850,4,1644469976850,-0.241,0.161,-0.957,0.171,-0.446,-0.012
AIRPOT,1644469981361,1644469976970,4,1644469976970,-0.226,0.180,-0.957,0.254,-0.214,0.015
AIRPOT,1644469981361,1644469976970,4,1644469976970,-0.198,0.200,-0.960,0.253,-0.075,-0.051
AIRPOT,1644469981365,1644469976974,4,1644469976974,-0.174,0.217,-0.961,0.262,0.064,-0.069
AIRPOT,1644469981372,1644469976981,4,1644469976981,-0.157,0.224,-0.962,0.249,0.181,-0.046
AIRPOT,1644469981425,1644469977034,4,1644469977034,-0.150,0.225,-0.963,0.172,0.255,-0.022
AIRPOT,1644469981480,1644469977089,4,1644469977089,-0.153,0.224,-0.963,0.089,0.302,-0.011
AIRPOT,1644469981539,1644469977148,4,1644469977148,-0.161,0.221,-0.962,0.013,0.272,-0.006
AIRPOT,1644469981550,1644469977159,4,1644469977159,-0.172,0.217,-0.961,0.015,0.145,0.027
AIRPOT,1644469981574,1644469977183,4,1644469977183,-0.180,0.211,-0.961,0.006,0.118,0.030
AIRPOT,1644469981617,1644469977226,4,1644469977226,-0.185,0.206,-0.961,-0.031,0.147,0.032
AIRPOT,1644469981677,1644469977286,4,1644469977286,-0.191,0.202,-0.961,-0.082,0.132,0.028
AIRPOT,1644469981717,1644469977326,4,1644469977326,-0.201,0.198,-0.959,-0.065,0.049,0.026
AIRPOT,1644469981791,1644469977400,4,1644469977400,-0.210,0.192,-0.959,-0.026,0.032,0.036
AIRPOT,1644469981792,1644469977401,4,1644469977401,-0.217,0.188,-0.958,-0.032,0.007,0.040
AIRPOT,1644469981843,1644469977452,4,1644469977452,-0.219,0.185,-0.958,0.003,-0.036,0.038
AIRPOT,1644469981848,1644469977457,4,1644469977457,-0.214,0.182,-0.960,0.041,0.030,0.061
AIRPOT,1644469981899,1644469977508,4,1644469977508,-0.202,0.180,-0.963,0.033,0.087,0.014
AIRPOT,1644469981960,1644469977569,4,1644469977569,-0.192,0.176,-0.965,0.055,0.138,0.031
AIRPOT,1644469982011,1644469977620,4,1644469977620,-0.182,0.170,-0.968,0.054,0.150,-0.040
AIRPOT,1644469982011,1644469977620,4,1644469977620,-0.175,0.162,-0.971,0.046,0.109,-0.032
AIRPOT,1644469982049,1644469977658,4,1644469977658,-0.171,0.148,-0.974,0.030,0.064,-0.068
AIRPOT,1644469982131,1644469977740,4,1644469977740,-0.169,0.134,-0.976,-0.026,0.064,-0.139
AIRPOT,1644469982133,1644469977742,4,1644469977742,-0.178,0.122,-0.976,-0.052,0.090,-0.022
AIRPOT,1644469982185,1644469977794,4,1644469977794,-0.188,0.107,-0.976,-0.067,0.039,-0.004
AIRPOT,1644469982235,1644469977844,4,1644469977844,-0.199,0.088,-0.976,-0.036,0.032,0.056
AIRPOT,1644469982293,1644469977902,4,1644469977902,-0.206,0.072,-0.976,-0.059,0.104,0.009
AIRPOT,1644469982293,1644469977902,4,1644469977902,-0.216,0.057,-0.975,-0.091,0.135,-0.007
AIRPOT,1644469982351,1644469977960,4,1644469977960,-0.234,0.033,-0.972,-0.065,0.025,0.006
AIRPOT,1644469982411,1644469978020,4,1644469978020,-0.255,0.005,-0.967,0.003,-0.080,0.031
AIRPOT,1644469982413,1644469978022,4,1644469978022,-0.266,-0.016,-0.964,0.041,-0.147,0.033
AIRPOT,1644469982464,1644469978073,4,1644469978073,-0.263,-0.026,-0.964,0.017,-0.141,-0.000
AIRPOT,1644469982505,1644469978114,4,1644469978114,-0.255,-0.031,-0.966,0.004,-0.202,0.014
AIRPOT,1644469982539,1644469978148,4,1644469978148,-0.243,-0.034,-0.970,-0.005,-0.196,0.013
AIRPOT,1644469982615,1644469978224,4,1644469978224,-0.228,-0.044,-0.973,-0.004,-0.260,0.026
AIRPOT,1644469982616,1644469978225,4,1644469978225,-0.207,-0.078,-0.975,-0.004,-0.087,-0.035
AIRPOT,1644469982682,1644469978291,4,1644469978291,-0.180,-0.121,-0.976,-0.026,-0.016,-0.027
AIRPOT,1644469982739,1644469978348,4,1644469978348,-0.155,-0.157,-0.975,-0.018,0.062,-0.023
AIRPOT,1644469982746,1644469978355,4,1644469978355,-0.135,-0.181,-0.974,-0.009,-0.038,0.042
AIRPOT,1644469982800,1644469978409,4,1644469978409,-0.119,-0.202,-0.972,0.025,-0.041,0.036
AIRPOT,1644469982862,1644469978471,4,1644469978471,-0.107,-0.225,-0.968,0.086,-0.009,-0.004
AIRPOT,1644469982864,1644469978473,4,1644469978473,-0.098,-0.244,-0.965,0.082,0.032,-0.027
AIRPOT,1644469982920,1644469978529,4,1644469978529,-0.095,-0.260,-0.961,0.086,0.049,-0.034
AIRPOT,1644469982983,1644469978592,4,1644469978592,-0.093,-0.272,-0.958,0.106,0.093,-0.015
AIRPOT,1644469982983,1644469978592,4,1644469978592,-0.090,-0.282,-0.955,0.083,0.055,-0.020
AIRPOT,1644469983036,1644469978645,4,1644469978645,-0.085,-0.288,-0.954,0.093,0.056,-0.011
AIRPOT,1644469983100,1644469978709,4,1644469978709,-0.077,-0.294,-0.953,0.042,-0.003,-0.024
AIRPOT,1644469983103,1644469978712,4,1644469978712,-0.075,-0.300,-0.951,0.018,-0.009,0.002
AIRPOT,1644469983166,1644469978775,4,1644469978775,-0.076,-0.307,-0.949,0.011,-0.029,-0.008
AIRPOT,1644469983220,1644469978829,4,1644469978829,-0.076,-0.315,-0.946,-0.001,-0.024,0.011
AIRPOT,1644469983284,1644469978893,4,1644469978893,-0.076,-0.322,-0.944,0.003,-0.005,0.009
AIRPOT,1644469983284,1644469978893,4,1644469978893,-0.073,-0.329,-0.942,0.005,-0.005,-0.005
AIRPOT,1644469983314,1644469978923,4,1644469978923,-0.069,-0.336,-0.939,-0.007,0.033,-0.019
AIRPOT,1644469983398,1644469979007,4,1644469979006,-0.066,-0.344,-0.937,-0.007,-0.005,-0.015
AIRPOT,1644469983398,1644469979007,4,1644469979007,-0.066,-0.356,-0.932,0.019,0.003,-0.003
AIRPOT,1644469983457,1644469979066,4,1644469979066,-0.063,-0.370,-0.927,-0.021,-0.005,-0.015
AIRPOT,1644469983457,1644469979066,4,1644469979066,-0.064,-0.385,-0.921,-0.017,-0.017,0.010
AIRPOT,1644469983515,1644469979124,4,1644469979124,-0.066,-0.399,-0.914,-0.007,-0.005,0.027
AIRPOT,1644469983582,1644469979191,4,1644469979191,-0.067,-0.413,-0.908,-0.023,-0.017,0.027
AIRPOT,1644469983582,1644469979191,4,1644469979191,-0.071,-0.425,-0.902,-0.032,0.002,0.030
AIRPOT,1644469983641,1644469979250,4,1644469979250,-0.075,-0.436,-0.897,-0.033,-0.013,0.030
AIRPOT,1644469983682,1644469979291,4,1644469979291,-0.080,-0.446,-0.892,-0.053,-0.039,0.008
AIRPOT,1644469983703,1644469979312,4,1644469979312,-0.086,-0.452,-0.888,-0.066,-0.043,0.024
AIRPOT,1644469983765,1644469979374,4,1644469979374,-0.094,-0.455,-0.886,-0.034,-0.052,0.055
AIRPOT,1644469983874,1644469979483,4,1644469979483,-0.099,-0.455,-0.885,-0.040,-0.058,0.032
AIRPOT,1644469983874,1644469979483,4,1644469979483,-0.104,-0.453,-0.885,-0.022,-0.035,0.032
AIRPOT,1644469983884,1644469979493,4,1644469979493,-0.107,-0.451,-0.886,-0.019,0.009,0.010
AIRPOT,1644469983927,1644469979536,4,1644469979536,-0.108,-0.448,-0.887,-0.024,0.009,-0.014
AIRPOT,1644469984016,1644469979625,4,1644469979625,-0.111,-0.442,-0.890,-0.022,-0.007,-0.005
AIRPOT,1644469984067,1644469979676,4,1644469979676,-0.115,-0.435,-0.893,-0.016,-0.015,0.012
AIRPOT,1644469984069,1644469979678,4,1644469979678,-0.117,-0.427,-0.897,-0.004,-0.031,0.039
AIRPOT,1644469984069,1644469979678,4,1644469979678,-0.114,-0.423,-0.899,-0.015,-0.003,-0.001
AIRPOT,1644469984184,1644469979793,4,1644469979792,-0.110,-0.424,-0.899,-0.017,0.032,-0.023
AIRPOT,1644469984184,1644469979793,4,1644469979793,-0.107,-0.426,-0.898,-0.009,0.005,-0.004
AIRPOT,1644469984301,1644469979910,4,1644469979909,-0.104,-0.425,-0.899,0.000,-0.001,-0.003
AIRPOT,1644469984301,1644469979910,4,1644469979910,-0.103,-0.420,-0.902,-0.006,-0.015,0.017
AIRPOT,1644469984307,1644469979916,4,1644469979916,-0.104,-0.409,-0.907,-0.008,-0.015,0.026
AIRPOT,1644469984307,1644469979916,4,1644469979916,-0.105,-0.389,-0.915,-0.011,0.063,0.031
AIRPOT,1644469984360,1644469979969,4,1644469979969,-0.107,-0.356,-0.928,-0.022,0.024,0.002
AIRPOT,1644469984421,1644469980030,4,1644469980030,-0.113,-0.315,-0.942,-0.081,0.033,-0.004
AIRPOT,1644469984484,1644469980093,4,1644469980093,-0.128,-0.263,-0.956,-0.110,0.078,-0.014
AIRPOT,1644469984484,1644469980093,4,1644469980093,-0.151,-0.197,-0.969,-0.150,0.036,0.028
AIRPOT,1644469984601,1644469980210,4,1644469980210,-0.178,-0.119,-0.977,-0.159,0.045,0.125
AIRPOT,1644469984601,1644469980210,4,1644469980210,-0.203,-0.040,-0.978,-0.143,0.018,0.129
AIRPOT,1644469984605,1644469980214,4,1644469980214,-0.217,0.022,-0.976,-0.209,0.014,0.059
AIRPOT,1644469984660,1644469980269,4,1644469980269,-0.227,0.064,-0.972,-0.210,0.089,0.024
AIRPOT,1644469984720,1644469980329,4,1644469980329,-0.232,0.092,-0.968,-0.178,0.005,-0.009
AIRPOT,1644469984721,1644469980330,4,1644469980330,-0.235,0.104,-0.966,-0.090,-0.002,0.077
AIRPOT,1644469984793,1644469980402,4,1644469980402,-0.233,0.114,-0.966,0.015,0.014,0.026
AIRPOT,1644469984793,1644469980402,4,1644469980402,-0.229,0.126,-0.965,0.073,-0.057,-0.025
AIRPOT,1644469984842,1644469980451,4,1644469980451,-0.227,0.139,-0.964,0.145,-0.056,0.056
AIRPOT,1644469984908,1644469980517,4,1644469980517,-0.222,0.158,-0.962,0.182,-0.049,0.049
AIRPOT,1644469984920,1644469980529,4,1644469980529,-0.216,0.183,-0.959,0.212,-0.051,0.105
AIRPOT,1644469984962,1644469980571,4,1644469980571,-0.211,0.209,-0.955,0.205,-0.106,0.097
AIRPOT,1644469985021,1644469980630,4,1644469980630,-0.210,0.236,-0.949,0.175,-0.127,0.048
AIRPOT,1644469985087,1644469980696,4,1644469980696,-0.219,0.262,-0.940,0.154,-0.097,0.156
AIRPOT,1644469985137,1644469980746,4,1644469980745,-0.232,0.289,-0.929,0.119,-0.079,0.167
AIRPOT,1644469985137,1644469980746,4,1644469980746,-0.246,0.317,-0.916,0.082,-0.072,0.110
AIRPOT,1644469985204,1644469980813,4,1644469980813,-0.259,0.344,-0.903,0.023,-0.024,0.117
AIRPOT,1644469985204,1644469980813,4,1644469980813,-0.273,0.373,-0.887,-0.001,0.029,0.069
AIRPOT,1644469985260,1644469980869,4,1644469980869,-0.284,0.400,-0.871,0.011,0.042,0.093
AIRPOT,1644469985321,1644469980930,4,1644469980930,-0.287,0.424,-0.859,0.012,0.063,0.081
AIRPOT,1644469985323,1644469980932,4,1644469980932,-0.288,0.451,-0.845,0.040,0.017,0.083
AIRPOT,1644469985380,1644469980989,4,1644469980989,-0.290,0.491,-0.822,0.055,-0.071,0.104
AIRPOT,1644469985424,1644469981033,4,1644469981033,-0.295,0.552,-0.780,0.084,-0.128,0.118
AIRPOT,1644469985473,1644469981082,4,1644469981082,-0.299,0.628,-0.718,0.117,-0.153,0.055
AIRPOT,1644469985474,1644469981083,4,1644469981083,-0.297,0.693,-0.657,0.073,0.043,-0.052
AIRPOT,1644469985531,1644469981140,4,1644469981140,-0.297,0.735,-0.609,0.015,0.157,-0.137
AIRPOT,1644469985591,1644469981200,4,1644469981200,-0.300,0.761,-0.576,-0.001,0.227,-0.127
AIRPOT,1644469985594,1644469981203,4,1644469981203,-0.303,0.779,-0.549,-0.015,0.211,-0.148
AIRPOT,1644469985654,1644469981263,4,1644469981263,-0.309,0.792,-0.526,0.016,0.161,-0.089
AIRPOT,1644469985711,1644469981320,4,1644469981320,-0.314,0.803,-0.506,0.006,0.172,-0.054
AIRPOT,1644469985715,1644469981324,4,1644469981324,-0.317,0.811,-0.491,0.002,0.213,-0.012
AIRPOT,1644469985763,1644469981372,4,1644469981372,-0.320,0.814,-0.485,-0.030,0.286,0.025
AIRPOT,1644469985823,1644469981432,4,1644469981432,-0.324,0.813,-0.485,-0.075,0.318,-0.027
AIRPOT,1644469985951,1644469981560,4,1644469981560,-0.330,0.806,-0.492,-0.102,0.356,-0.017
AIRPOT,1644469985956,1644469981565,4,1644469981565,-0.333,0.794,-0.508,-0.123,0.368,-0.004
AIRPOT,1644469985957,1644469981566,4,1644469981566,-0.334,0.777,-0.534,-0.125,0.367,0.015
AIRPOT,1644469985959,1644469981568,4,1644469981568,-0.334,0.750,-0.572,-0.115,0.323,0.047
AIRPOT,1644469986073,1644469981682,4,1644469981682,-0.333,0.713,-0.616,-0.062,0.250,0.105
AIRPOT,1644469986074,1644469981683,4,1644469981683,-0.332,0.668,-0.665,-0.018,0.126,0.137
AIRPOT,1644469986075,1644469981684,4,1644469981684,-0.325,0.621,-0.713,-0.003,-0.014,0.094
AIRPOT,1644469986130,1644469981739,4,1644469981739,-0.303,0.580,-0.756,-0.012,0.013,0.020
AIRPOT,1644469986190,1644469981799,4,1644469981799,-0.270,0.542,-0.796,0.023,0.072,0.072
AIRPOT,1644469986250,1644469981859,4,1644469981859,-0.227,0.499,-0.836,0.037,0.104,0.044
AIRPOT,1644469986250,1644469981859,4,1644469981859,-0.189,0.446,-0.875,0.060,0.005,0.022
AIRPOT,1644469986313,1644469981922,4,1644469981922,-0.158,0.381,-0.911,0.088,-0.154,0.056
AIRPOT,1644469986317,1644469981926,4,1644469981926,-0.126,0.312,-0.942,0.101,-0.154,0.055
AIRPOT,1644469986375,1644469981984,4,1644469981984,-0.099,0.249,-0.963,0.053,-0.199,0.009
AIRPOT,1644469986427,1644469982036,4,1644469982036,-0.083,0.195,-0.977,0.019,-0.148,0.033
AIRPOT,1644469986484,1644469982093,4,1644469982093,-0.074,0.149,-0.986,0.015,-0.143,0.034
AIRPOT,1644469986485,1644469982094,4,1644469982094,-0.067,0.109,-0.992,0.032,-0.123,-0.023
AIRPOT,1644469986551,1644469982160,4,1644469982160,-0.059,0.071,-0.996,0.052,-0.127,-0.061
AIRPOT,1644469986578,1644469982187,4,1644469982187,-0.055,0.034,-0.998,0.026,-0.076,-0.072
AIRPOT,1644469986643,1644469982252,4,1644469982252,-0.060,0.000,-0.998,0.019,-0.072,-0.007
AIRPOT,1644469986693,1644469982302,4,1644469982302,-0.071,-0.028,-0.997,-0.021,-0.072,-0.004
AIRPOT,1644469986693,1644469982302,4,1644469982302,-0.090,-0.053,-0.995,-0.037,0.019,0.061
AIRPOT,1644469986762,1644469982371,4,1644469982371,-0.110,-0.066,-0.992,-0.068,-0.004,0.020
AIRPOT,1644469986762,1644469982371,4,1644469982371,-0.135,-0.078,-0.988,-0.039,-0.042,0.099
AIRPOT,1644469986826,1644469982435,4,1644469982435,-0.150,-0.097,-0.984,-0.087,-0.165,-0.017
AIRPOT,1644469986907,1644469982516,4,1644469982516,-0.165,-0.126,-0.978,-0.098,-0.280,0.024
AIRPOT,1644469986910,1644469982519,4,1644469982519,-0.176,-0.158,-0.972,-0.057,-0.001,0.159
AIRPOT,1644469986960,1644469982569,4,1644469982569,-0.181,-0.168,-0.969,-0.089,-0.002,0.088
AIRPOT,1644469986961,1644469982570,4,1644469982570,-0.189,-0.164,-0.968,-0.027,-0.003,0.046
AIRPOT,1644469987029,1644469982638,4,1644469982638,-0.197,-0.158,-0.968,0.011,-0.114,-0.000
AIRPOT,1644469987094,1644469982703,4,1644469982703,-0.205,-0.157,-0.966,0.017,-0.102,-0.016
AIRPOT,1644469987094,1644469982703,4,1644469982703,-0.210,-0.168,-0.963,0.042,0.052,-0.003
AIRPOT,1644469987148,1644469982757,4,1644469982757,-0.209,-0.185,-0.960,0.059,0.222,-0.037
AIRPOT,1644469987211,1644469982820,4,1644469982820,-0.208,-0.209,-0.956,0.035,0.233,-0.073
AIRPOT,1644469987214,1644469982823,4,1644469982823,-0.206,-0.247,-0.947,-0.001,0.132,-0.116
AIRPOT,1644469987269,1644469982878,4,1644469982878,-0.205,-0.293,-0.934,-0.016,0.072,0.011
AIRPOT,1644469987330,1644469982939,4,1644469982939,-0.197,-0.343,-0.919,-0.022,-0.009,0.102
AIRPOT,1644469987330,1644469982939,4,1644469982939,-0.176,-0.388,-0.905,-0.013,-0.015,0.096
AIRPOT,1644469987412,1644469983021,4,1644469983021,-0.145,-0.432,-0.890,-0.003,-0.091,0.069
AIRPOT,1644469987412,1644469983021,4,1644469983021,-0.110,-0.476,-0.872,0.007,-0.035,0.022
AIRPOT,1644469987462,1644469983071,4,1644469983071,-0.077,-0.516,-0.853,0.015,-0.034,0.028
AIRPOT,1644469987497,1644469983106,4,1644469983106,-0.045,-0.554,-0.831,0.035,-0.005,0.043
AIRPOT,1644469987544,1644469983153,4,1644469983153,-0.013,-0.586,-0.810,0.059,0.007,-0.002
AIRPOT,1644469987598,1644469983207,4,1644469983207,0.016,-0.611,-0.791,0.095,-0.031,-0.002
AIRPOT,1644469987640,1644469983249,4,1644469983249,0.040,-0.631,-0.775,0.093,-0.025,0.002
AIRPOT,1644469987721,1644469983330,4,1644469983330,0.059,-0.647,-0.760,0.066,-0.046,0.005
AIRPOT,1644469987721,1644469983330,4,1644469983330,0.072,-0.661,-0.747,0.056,-0.052,0.027
AIRPOT,1644469987767,1644469983376,4,1644469983376,0.083,-0.674,-0.734,0.025,-0.039,0.024
AIRPOT,1644469987767,1644469983376,4,1644469983376,0.092,-0.687,-0.721,-0.007,-0.022,-0.007
AIRPOT,1644469987871,1644469983480,4,1644469983480,0.097,-0.697,-0.711,0.015,-0.050,0.020
AIRPOT,1644469987873,1644469983482,4,1644469983482,0.098,-0.703,-0.704,0.059,-0.107,0.062
AIRPOT,1644469987923,1644469983532,4,1644469983532,0.100,-0.705,-0.702,-0.021,0.061,-0.031
AIRPOT,1644469987932,1644469983541,4,1644469983541,0.107,-0.713,-0.693,-0.036,0.050,-0.031
AIRPOT,1644469987981,1644469983590,4,1644469983590,0.112,-0.723,-0.682,0.022,-0.043,0.039
AIRPOT,1644469988033,1644469983642,4,1644469983642,0.121,-0.731,-0.672,-0.006,0.025,-0.018
AIRPOT,1644469988081,1644469983690,4,1644469983690,0.133,-0.742,-0.657,0.026,-0.017,0.005
AIRPOT,1644469988166,1644469983775,4,1644469983775,0.147,-0.757,-0.636,0.008,-0.096,-0.045
AIRPOT,1644469988167,1644469983776,4,1644469983776,0.164,-0.780,-0.604,-0.023,-0.116,-0.116
AIRPOT,1644469988242,1644469983851,4,1644469983851,0.186,-0.808,-0.559,-0.003,-0.141,-0.121
AIRPOT,1644469988287,1644469983896,4,1644469983896,0.210,-0.840,-0.500,-0.044,-0.067,-0.102
AIRPOT,1644469988291,1644469983900,4,1644469983900,0.232,-0.868,-0.439,0.021,0.070,0.028
AIRPOT,1644469988291,1644469983900,4,1644469983900,0.252,-0.888,-0.385,0.009,0.097,0.064
AIRPOT,1644469988405,1644469984014,4,1644469984014,0.263,-0.899,-0.349,-0.012,0.218,0.101
AIRPOT,1644469988405,1644469984014,4,1644469984014,0.259,-0.901,-0.349,-0.032,0.219,0.151
AIRPOT,1644469988411,1644469984020,4,1644469984020,0.245,-0.893,-0.378,-0.032,0.211,0.129
AIRPOT,1644469988493,1644469984102,4,1644469984102,0.222,-0.873,-0.435,0.014,0.098,-0.007
AIRPOT,1644469988500,1644469984109,4,1644469984109,0.196,-0.840,-0.506,0.090,-0.138,-0.107
AIRPOT,1644469988551,1644469984160,4,1644469984160,0.187,-0.813,-0.551,0.053,-0.316,-0.176
AIRPOT,1644469988611,1644469984220,4,1644469984220,0.189,-0.803,-0.565,-0.021,-0.054,-0.084
AIRPOT,1644469988617,1644469984226,4,1644469984226,0.189,-0.793,-0.579,-0.055,0.063,0.041
AIRPOT,1644469988672,1644469984281,4,1644469984281,0.179,-0.777,-0.604,-0.036,0.050,0.077
AIRPOT,1644469988733,1644469984342,4,1644469984342,0.162,-0.753,-0.638,-0.017,-0.060,-0.047
AIRPOT,1644469988737,1644469984346,4,1644469984346,0.142,-0.735,-0.664,0.012,-0.080,-0.078
AIRPOT,1644469988801,1644469984410,4,1644469984410,0.125,-0.721,-0.681,-0.025,-0.056,-0.019
AIRPOT,1644469988852,1644469984461,4,1644469984461,0.112,-0.713,-0.692,0.010,0.024,0.043
AIRPOT,1644469988855,1644469984464,4,1644469984464,0.106,-0.705,-0.701,0.014,0.027,0.057
AIRPOT,1644469988923,1644469984532,4,1644469984532,0.109,-0.698,-0.708,0.026,0.001,-0.012
AIRPOT,1644469988971,1644469984580,4,1644469984580,0.114,-0.692,-0.713,0.041,-0.005,-0.022
AIRPOT,1644469988985,1644469984594,4,1644469984594,0.116,-0.687,-0.717,0.022,-0.020,-0.023
AIRPOT,1644469989022,1644469984631,4,1644469984631,0.113,-0.684,-0.721,-0.014,-0.017,-0.016
AIRPOT,1644469989066,1644469984675,4,1644469984675,0.107,-0.681,-0.724,-0.014,0.015,-0.002
AIRPOT,1644469989166,1644469984775,4,1644469984775,0.104,-0.679,-0.727,-0.019,0.003,-0.011
AIRPOT,1644469989166,1644469984775,4,1644469984775,0.101,-0.678,-0.728,-0.017,-0.040,-0.007
AIRPOT,1644469989220,1644469984829,4,1644469984829,0.097,-0.679,-0.728,0.015,0.046,0.009
AIRPOT,1644469989220,1644469984829,4,1644469984829,0.096,-0.679,-0.728,0.009,0.005,-0.011
AIRPOT,1644469989280,1644469984889,4,1644469984889,0.097,-0.680,-0.727,-0.004,-0.015,-0.011
AIRPOT,1644469989354,1644469984963,4,1644469984963,0.094,-0.682,-0.725,-0.013,-0.015,-0.025
