Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685396506,1645685396050,4,1645685395577,-0.019,-0.010,-0.008,-0.008,-0.007,0.017,100
WATCH,1645685396506,1645685396050,4,1645685395587,-0.016,-0.004,-0.002,-0.010,-0.007,-0.002,100
WATCH,1645685396506,1645685396050,4,1645685395597,-0.003,-0.003,-0.004,-0.003,-0.000,-0.008,100
WATCH,1645685396506,1645685396050,4,1645685395606,0.003,-0.003,-0.006,0.001,0.006,-0.005,100
WATCH,1645685396506,1645685396050,4,1645685395617,0.001,-0.008,-0.002,0.005,0.009,-0.005,100
WATCH,1645685396506,1645685396050,4,1645685395626,-0.003,-0.007,-0.001,0.004,0.000,-0.002,100
WATCH,1645685396506,1645685396050,4,1645685395636,-0.007,-0.005,0.000,0.003,-0.003,0.000,100
WATCH,1645685396609,1645685396153,4,1645685395646,-0.007,-0.006,-0.004,0.004,-0.001,0.006,100
WATCH,1645685396609,1645685396153,4,1645685395656,-0.009,0.001,-0.004,-0.002,-0.001,0.001,100
WATCH,1645685396609,1645685396153,4,1645685395666,-0.001,0.004,-0.001,-0.005,-0.002,-0.003,100
WATCH,1645685396609,1645685396153,4,1645685395676,0.001,0.004,-0.003,-0.004,0.001,-0.005,100
WATCH,1645685396609,1645685396153,4,1645685395686,0.004,0.005,-0.000,-0.000,0.005,0.000,100
WATCH,1645685396610,1645685396154,4,1645685395696,0.008,0.005,0.001,-0.001,-0.003,0.005,100
WATCH,1645685396610,1645685396154,4,1645685395706,-0.004,0.006,-0.003,-0.001,-0.009,0.008,100
WATCH,1645685396610,1645685396154,4,1645685395716,-0.005,0.007,0.002,-0.003,-0.009,0.002,100
WATCH,1645685396610,1645685396154,4,1645685395726,-0.003,0.004,-0.001,-0.001,0.000,0.001,100
WATCH,1645685396610,1645685396154,4,1645685395735,0.001,0.005,-0.004,0.000,0.006,0.003,100
WATCH,1645685396707,1645685396251,4,1645685395745,-0.001,0.007,-0.002,0.001,0.007,0.004,100
WATCH,1645685396707,1645685396251,4,1645685395755,0.005,0.009,0.004,0.002,0.006,-0.004,100
WATCH,1645685396707,1645685396251,4,1645685395765,0.008,0.008,0.007,0.003,-0.001,-0.008,100
WATCH,1645685396707,1645685396251,4,1645685395775,0.004,0.004,0.006,0.001,-0.004,-0.001,100
WATCH,1645685396707,1645685396251,4,1645685395785,-0.003,0.000,0.006,0.002,-0.004,0.006,100
WATCH,1645685396707,1645685396251,4,1645685395795,-0.009,-0.002,0.006,-0.001,0.002,0.006,100
WATCH,1645685396707,1645685396251,4,1645685395805,-0.006,-0.001,0.003,-0.003,0.001,0.006,100
WATCH,1645685396707,1645685396251,4,1645685395815,-0.002,-0.002,0.005,-0.000,-0.002,-0.001,100
WATCH,1645685396707,1645685396251,4,1645685395825,0.002,-0.004,0.003,0.002,0.002,0.002,100
WATCH,1645685396707,1645685396251,4,1645685395835,0.003,-0.005,0.003,-0.001,-0.004,0.003,100
WATCH,1645685396756,1645685396300,4,1645685395845,-0.002,-0.011,0.008,-0.003,-0.007,0.004,100
WATCH,1645685396756,1645685396300,4,1645685395855,-0.002,-0.009,0.009,-0.002,-0.002,0.007,100
WATCH,1645685396756,1645685396300,4,1645685395864,-0.003,-0.005,0.003,-0.000,0.003,0.005,100
WATCH,1645685396756,1645685396300,4,1645685395874,-0.005,-0.008,0.006,-0.003,0.004,-0.002,100
WATCH,1645685396756,1645685396300,4,1645685395884,-0.001,-0.009,0.008,-0.002,-0.001,-0.002,100
WATCH,1645685396810,1645685396354,4,1645685395894,0.002,-0.007,0.006,0.002,-0.001,-0.001,100
WATCH,1645685396810,1645685396354,4,1645685395905,-0.001,-0.013,0.006,0.002,-0.001,0.004,100
WATCH,1645685396810,1645685396354,4,1645685395914,-0.006,-0.008,0.006,-0.001,-0.003,0.004,100
WATCH,1645685396810,1645685396354,4,1645685395924,-0.008,-0.008,0.005,-0.002,-0.002,-0.001,100
WATCH,1645685396810,1645685396354,4,1645685395934,-0.002,-0.007,0.006,-0.002,0.002,-0.004,100
WATCH,1645685396810,1645685396354,4,1645685395944,0.001,-0.007,0.010,-0.000,0.002,0.000,100
WATCH,1645685396810,1645685396354,4,1645685395954,-0.001,-0.003,0.006,0.002,0.002,0.003,100
WATCH,1645685396811,1645685396355,4,1645685395964,-0.002,-0.003,0.002,0.000,-0.000,0.002,100
WATCH,1645685396811,1645685396355,4,1645685395974,-0.007,-0.004,0.004,-0.001,-0.004,0.001,100
WATCH,1645685396811,1645685396355,4,1645685395984,-0.002,-0.003,-0.000,-0.002,-0.003,0.002,100
WATCH,1645685396889,1645685396433,4,1645685395993,-0.000,-0.005,-0.000,-0.003,-0.001,0.004,100
WATCH,1645685396889,1645685396433,4,1645685396004,-0.003,0.001,-0.004,-0.004,-0.002,0.004,100
WATCH,1645685396890,1645685396434,4,1645685396013,-0.005,0.003,-0.004,-0.000,-0.002,0.001,100
WATCH,1645685396890,1645685396434,4,1645685396023,-0.002,0.004,-0.009,-0.000,-0.004,0.001,100
WATCH,1645685396890,1645685396434,4,1645685396033,0.001,0.008,-0.006,-0.001,-0.000,-0.005,100
WATCH,1645685396890,1645685396434,4,1645685396043,0.008,0.008,-0.006,0.000,0.005,-0.006,100
WATCH,1645685396890,1645685396434,4,1645685396053,0.010,0.010,-0.008,0.001,0.003,-0.001,100
WATCH,1645685396890,1645685396434,4,1645685396063,0.005,0.010,-0.008,0.001,0.001,0.002,100
WATCH,1645685396890,1645685396434,4,1645685396073,0.002,0.015,-0.006,-0.004,-0.003,0.006,100
WATCH,1645685396890,1645685396434,4,1645685396083,-0.001,0.016,-0.008,-0.002,-0.005,0.007,100
WATCH,1645685396934,1645685396478,4,1645685396093,-0.009,0.010,-0.014,0.002,-0.006,0.004,100
WATCH,1645685396935,1645685396479,4,1645685396103,-0.009,0.014,-0.013,-0.002,-0.000,0.001,100
WATCH,1645685396935,1645685396479,4,1645685396112,-0.006,0.012,-0.012,-0.004,0.001,0.001,100
WATCH,1645685396935,1645685396479,4,1645685396122,-0.002,0.012,-0.014,-0.001,-0.001,0.001,100
WATCH,1645685396935,1645685396479,4,1645685396132,-0.008,0.005,-0.019,0.001,-0.003,0.004,100
WATCH,1645685396990,1645685396534,4,1645685396142,-0.014,0.002,-0.025,-0.006,-0.005,0.012,100
WATCH,1645685396990,1645685396534,4,1645685396152,-0.033,-0.002,-0.033,-0.015,-0.010,0.024,100
WATCH,1645685396990,1645685396534,4,1645685396162,-0.050,-0.004,-0.039,-0.017,-0.016,0.020,100
WATCH,1645685396991,1645685396535,4,1645685396172,-0.068,-0.006,-0.055,-0.017,-0.019,0.013,100
WATCH,1645685396991,1645685396535,4,1645685396182,-0.066,0.007,-0.072,-0.031,-0.021,0.006,100
WATCH,1645685396991,1645685396535,4,1645685396192,-0.058,0.027,-0.083,-0.026,-0.018,0.005,100
WATCH,1645685396991,1645685396535,4,1645685396202,-0.045,0.018,-0.084,-0.002,-0.009,-0.007,100
WATCH,1645685396991,1645685396535,4,1645685396211,-0.038,0.019,-0.086,-0.010,-0.005,-0.011,100
WATCH,1645685396991,1645685396535,4,1645685396222,-0.020,0.027,-0.086,-0.019,-0.002,-0.008,100
WATCH,1645685396991,1645685396535,4,1645685396231,-0.004,0.043,-0.092,-0.024,-0.007,-0.004,100
WATCH,1645685397042,1645685396586,4,1645685396242,0.019,0.051,-0.095,-0.018,-0.008,-0.004,100
WATCH,1645685397043,1645685396587,4,1645685396251,0.010,0.028,-0.105,-0.027,-0.013,0.015,100
WATCH,1645685397043,1645685396587,4,1645685396262,0.009,0.010,-0.119,-0.048,-0.035,0.027,100
WATCH,1645685397043,1645685396587,4,1645685396271,0.011,0.005,-0.134,-0.063,-0.047,0.036,100
WATCH,1645685397043,1645685396587,4,1645685396281,0.036,0.011,-0.142,-0.042,-0.040,0.014,100
WATCH,1645685397043,1645685396587,4,1645685396291,0.075,-0.004,-0.153,-0.005,-0.015,0.002,100
WATCH,1645685397043,1645685396587,4,1645685396301,0.109,-0.002,-0.157,0.014,0.010,-0.009,100
WATCH,1645685397043,1645685396587,4,1645685396311,0.105,-0.004,-0.153,0.025,0.015,-0.017,100
WATCH,1645685397043,1645685396587,4,1645685396321,0.104,-0.005,-0.143,0.023,0.008,-0.024,100
WATCH,1645685397043,1645685396587,4,1645685396331,0.068,-0.025,-0.136,0.020,0.009,-0.007,100
WATCH,1645685397299,1645685396843,4,1645685396341,0.028,-0.046,-0.136,0.007,-0.006,0.020,100
WATCH,1645685397299,1645685396843,4,1645685396351,0.019,-0.055,-0.149,-0.014,-0.034,0.034,100
WATCH,1645685397300,1645685396844,4,1645685396361,0.046,-0.051,-0.172,-0.027,-0.032,0.015,100
WATCH,1645685397300,1645685396844,4,1645685396371,0.094,-0.045,-0.181,-0.010,-0.000,0.003,100
WATCH,1645685397300,1645685396844,4,1645685396380,0.153,-0.070,-0.180,0.021,0.034,-0.003,100
WATCH,1645685397301,1645685396845,4,1645685396390,0.182,-0.066,-0.177,0.037,0.057,0.001,100
WATCH,1645685397301,1645685396845,4,1645685396400,0.174,-0.068,-0.145,0.046,0.063,-0.007,100
WATCH,1645685397301,1645685396845,4,1645685396410,0.137,-0.075,-0.110,0.044,0.054,-0.013,100
WATCH,1645685397301,1645685396845,4,1645685396420,0.102,-0.080,-0.078,0.033,0.025,-0.012,100
WATCH,1645685397301,1645685396845,4,1645685396430,0.066,-0.091,-0.053,0.038,0.012,-0.009,100
WATCH,1645685397444,1645685396988,4,1645685396440,0.013,-0.127,-0.031,0.026,0.006,0.009,100
WATCH,1645685397444,1645685396988,4,1645685396450,-0.022,-0.151,-0.028,0.016,-0.035,0.021,100
WATCH,1645685397445,1645685396989,4,1645685396460,-0.038,-0.166,-0.036,0.007,-0.034,0.017,100
WATCH,1645685397445,1645685396989,4,1645685396470,-0.026,-0.175,-0.038,0.002,0.006,0.015,100
WATCH,1645685397445,1645685396989,4,1645685396480,-0.011,-0.184,-0.038,0.008,0.024,0.004,100
WATCH,1645685397515,1645685397059,4,1645685396490,-0.006,-0.195,-0.032,0.015,0.029,0.003,100
WATCH,1645685397517,1645685397061,4,1645685396500,-0.005,-0.192,-0.020,0.013,0.028,-0.004,100
WATCH,1645685397517,1645685397061,4,1645685396510,-0.008,-0.191,-0.005,0.013,0.019,-0.011,100
WATCH,1645685397517,1645685397061,4,1645685396520,-0.009,-0.195,0.009,0.004,-0.002,-0.009,100
WATCH,1645685397517,1645685397061,4,1645685396529,-0.003,-0.190,0.004,0.002,-0.020,-0.009,100
WATCH,1645685397517,1645685397061,4,1645685396539,0.002,-0.194,0.001,0.006,-0.008,-0.006,100
WATCH,1645685397517,1645685397061,4,1645685396549,0.007,-0.202,-0.006,0.002,0.004,0.011,100
WATCH,1645685397518,1645685397062,4,1645685396559,0.008,-0.203,-0.014,0.005,-0.004,0.010,100
WATCH,1645685397518,1645685397062,4,1645685396569,-0.006,-0.211,-0.011,0.005,0.012,0.003,100
WATCH,1645685397518,1645685397062,4,1645685396579,-0.006,-0.209,-0.005,-0.004,0.008,0.005,100
WATCH,1645685397543,1645685397087,4,1645685396589,0.000,-0.203,-0.004,-0.002,0.000,-0.004,100
WATCH,1645685397543,1645685397087,4,1645685396599,0.008,-0.187,0.006,0.004,0.011,-0.014,100
WATCH,1645685397543,1645685397087,4,1645685396609,0.003,-0.176,0.014,0.007,0.007,-0.022,100
WATCH,1645685397543,1645685397087,4,1645685396619,-0.008,-0.171,0.019,-0.004,-0.005,-0.010,100
WATCH,1645685397543,1645685397087,4,1645685396629,-0.011,-0.154,0.011,-0.007,-0.018,-0.009,100
WATCH,1645685397616,1645685397160,4,1645685396639,-0.008,-0.133,0.011,-0.001,0.001,-0.014,100
WATCH,1645685397616,1645685397160,4,1645685396649,-0.001,-0.118,0.008,-0.006,0.012,-0.003,100
WATCH,1645685397617,1645685397161,4,1645685396658,0.009,-0.104,0.009,-0.012,-0.001,-0.002,100
WATCH,1645685397617,1645685397161,4,1645685396668,0.015,-0.088,0.012,-0.011,-0.005,-0.006,100
WATCH,1645685397617,1645685397161,4,1645685396678,0.022,-0.075,0.005,-0.012,-0.004,-0.001,100
WATCH,1645685397617,1645685397161,4,1645685396688,0.032,-0.057,0.002,-0.008,-0.003,0.001,100
WATCH,1645685397617,1645685397161,4,1645685396698,0.043,-0.043,0.000,-0.005,0.007,-0.015,100
WATCH,1645685397617,1645685397161,4,1645685396708,0.046,-0.038,-0.003,-0.009,-0.005,-0.012,100
WATCH,1645685397617,1645685397161,4,1645685396718,0.061,-0.023,-0.009,-0.003,-0.016,-0.013,100
WATCH,1645685397617,1645685397161,4,1645685396728,0.075,-0.007,-0.008,0.004,0.005,-0.020,100
WATCH,1645685397848,1645685397392,4,1645685396738,0.070,0.015,-0.010,0.003,0.009,-0.009,100
WATCH,1645685397851,1645685397395,4,1645685396748,0.054,0.030,-0.010,0.005,0.005,0.004,100
WATCH,1645685397851,1645685397395,4,1645685396758,0.038,0.041,-0.002,0.000,0.009,0.006,100
WATCH,1645685397851,1645685397395,4,1645685396768,0.042,0.054,-0.004,-0.008,-0.006,0.000,100
WATCH,1645685397851,1645685397395,4,1645685396778,0.043,0.053,-0.005,-0.008,-0.006,0.009,100
WATCH,1645685397852,1645685397396,4,1645685396788,0.049,0.054,-0.011,-0.006,-0.001,0.013,100
WATCH,1645685397852,1645685397396,4,1645685396797,0.057,0.060,-0.011,0.003,-0.003,-0.004,100
WATCH,1645685397852,1645685397396,4,1645685396807,0.054,0.062,-0.011,0.008,-0.005,-0.009,100
WATCH,1645685397852,1645685397396,4,1645685396817,0.044,0.064,-0.014,0.001,-0.002,0.004,100
WATCH,1645685397852,1645685397396,4,1645685396827,0.033,0.070,-0.017,-0.001,-0.005,-0.000,100
WATCH,1645685397852,1645685397396,4,1645685396837,0.040,0.071,-0.013,0.003,0.012,-0.008,100
WATCH,1645685397852,1645685397396,4,1645685396847,0.045,0.072,-0.011,-0.002,0.004,0.001,100
WATCH,1645685397852,1645685397396,4,1645685396857,0.032,0.057,-0.012,0.004,-0.014,0.005,100
WATCH,1645685397852,1645685397396,4,1645685396867,0.044,0.043,-0.009,-0.005,-0.007,0.007,100
WATCH,1645685397852,1645685397396,4,1645685396877,0.055,0.027,-0.016,-0.013,-0.008,0.010,100
WATCH,1645685397852,1645685397396,4,1645685396887,0.056,0.012,-0.030,-0.010,-0.009,0.023,100
WATCH,1645685397852,1645685397396,4,1645685396897,0.059,-0.008,-0.035,0.004,-0.002,0.029,100
WATCH,1645685397852,1645685397396,4,1645685396907,0.054,-0.017,-0.037,0.013,0.002,0.018,100
WATCH,1645685397852,1645685397396,4,1645685396916,0.041,-0.018,-0.023,0.014,0.010,-0.003,100
WATCH,1645685397852,1645685397396,4,1645685396926,0.030,-0.019,-0.011,0.009,0.010,-0.008,100
WATCH,1645685397945,1645685397489,4,1645685396936,0.030,-0.024,-0.009,-0.003,-0.001,-0.001,100
WATCH,1645685397945,1645685397489,4,1645685396946,0.017,-0.034,-0.009,0.009,-0.010,0.004,100
WATCH,1645685397945,1645685397489,4,1645685396956,0.015,-0.040,-0.005,0.012,0.001,0.004,100
WATCH,1645685397946,1645685397490,4,1645685396966,0.008,-0.045,0.003,0.011,0.008,0.003,100
WATCH,1645685397946,1645685397490,4,1645685396976,0.002,-0.055,0.006,0.007,-0.007,0.011,100
WATCH,1645685397946,1645685397490,4,1645685396986,-0.005,-0.058,-0.002,-0.005,-0.012,0.017,100
WATCH,1645685397946,1645685397490,4,1645685396996,-0.001,-0.051,-0.007,-0.006,0.006,0.014,100
WATCH,1645685397946,1645685397490,4,1645685397006,0.004,-0.043,-0.007,0.004,0.010,0.001,100
WATCH,1645685397946,1645685397490,4,1645685397016,0.013,-0.030,-0.005,0.004,0.012,-0.011,100
WATCH,1645685397946,1645685397490,4,1645685397026,0.012,-0.026,-0.001,0.004,-0.001,-0.012,100
WATCH,1645685397997,1645685397541,4,1645685397036,0.003,-0.021,-0.003,0.012,0.000,-0.009,100
WATCH,1645685397997,1645685397541,4,1645685397046,-0.007,-0.012,0.003,0.017,0.007,-0.002,100
WATCH,1645685397997,1645685397541,4,1645685397056,-0.023,-0.000,0.016,0.018,0.009,0.001,100
WATCH,1645685397997,1645685397541,4,1645685397065,-0.036,0.008,0.038,0.016,0.012,0.001,100
WATCH,1645685397997,1645685397541,4,1645685397076,-0.050,0.019,0.047,0.016,0.013,0.006,100
WATCH,1645685398346,1645685397890,4,1645685397085,-0.051,0.030,0.058,0.010,0.017,0.004,100
WATCH,1645685398346,1645685397890,4,1645685397095,-0.058,0.038,0.060,-0.011,0.004,0.006,100
WATCH,1645685398346,1645685397890,4,1645685397105,-0.040,0.059,0.053,-0.016,-0.010,-0.004,100
WATCH,1645685398346,1645685397890,4,1645685397115,-0.033,0.085,0.044,-0.000,0.003,-0.017,100
WATCH,1645685398346,1645685397890,4,1645685397125,-0.040,0.109,0.054,0.023,0.018,-0.024,100
WATCH,1645685398450,1645685397994,4,1645685397135,-0.037,0.132,0.075,0.037,0.035,-0.024,100
WATCH,1645685398451,1645685397995,4,1645685397145,-0.043,0.163,0.104,0.033,0.057,-0.014,100
WATCH,1645685398451,1645685397995,4,1645685397155,-0.044,0.228,0.118,0.020,0.047,-0.019,100
WATCH,1645685398451,1645685397995,4,1645685397164,-0.040,0.266,0.122,-0.008,0.029,-0.029,100
WATCH,1645685398451,1645685397995,4,1645685397175,-0.043,0.305,0.118,-0.033,0.004,-0.019,100
WATCH,1645685398452,1645685397996,4,1645685397184,-0.034,0.294,0.105,-0.020,-0.020,-0.007,100
WATCH,1645685398453,1645685397997,4,1645685397194,-0.033,0.280,0.096,-0.016,-0.018,0.012,100
WATCH,1645685398453,1645685397997,4,1645685397204,0.043,0.338,0.097,-0.031,0.000,0.007,100
WATCH,1645685398453,1645685397997,4,1645685397214,0.127,0.393,0.097,-0.003,0.046,0.023,100
WATCH,1645685398453,1645685397997,4,1645685397224,0.253,0.452,0.107,0.028,0.080,-0.006,100
WATCH,1645685398453,1645685397997,4,1645685397234,0.397,0.569,0.127,0.010,0.110,-0.055,100
WATCH,1645685398454,1645685397998,4,1645685397244,0.484,0.601,0.149,0.022,0.161,-0.042,100
WATCH,1645685398455,1645685397999,4,1645685397254,0.555,0.539,0.136,-0.003,0.084,-0.062,100
WATCH,1645685398455,1645685397999,4,1645685397264,0.561,0.477,0.130,-0.089,-0.105,-0.059,100
WATCH,1645685398455,1645685397999,4,1645685397274,0.488,0.413,0.104,-0.138,-0.215,-0.002,100
WATCH,1645685398455,1645685397999,4,1645685397284,0.398,0.291,0.023,-0.144,-0.212,0.074,100
WATCH,1645685398455,1645685397999,4,1645685397294,0.387,0.260,-0.072,-0.177,-0.226,0.080,100
WATCH,1645685398455,1645685397999,4,1645685397304,0.372,0.220,-0.172,-0.156,-0.212,0.118,100
WATCH,1645685398455,1645685397999,4,1645685397313,0.266,0.181,-0.307,-0.078,-0.186,0.149,100
WATCH,1645685398455,1645685397999,4,1645685397323,0.250,0.112,-0.432,0.025,-0.134,0.097,100
WATCH,1645685398493,1645685398037,4,1645685397333,0.174,0.115,-0.488,0.016,-0.034,0.023,100
WATCH,1645685398493,1645685398037,4,1645685397344,0.203,0.116,-0.477,0.033,0.047,-0.037,100
WATCH,1645685398493,1645685398037,4,1645685397353,0.215,0.056,-0.432,0.069,0.103,-0.047,100
WATCH,1645685398493,1645685398037,4,1645685397363,0.157,-0.016,-0.374,0.049,0.046,-0.015,100
WATCH,1645685398493,1645685398037,4,1645685397373,0.053,-0.049,-0.334,0.047,-0.029,0.017,100
WATCH,1645685398493,1645685398037,4,1645685397383,-0.050,-0.089,-0.263,0.088,0.038,0.056,100
WATCH,1645685398493,1645685398037,4,1645685397393,-0.116,-0.119,-0.202,0.060,0.098,0.077,100
WATCH,1645685398493,1645685398037,4,1645685397403,-0.144,-0.142,-0.162,0.025,0.042,0.051,100
WATCH,1645685398493,1645685398037,4,1645685397413,-0.180,-0.196,-0.152,-0.018,-0.007,0.014,100
WATCH,1645685398493,1645685398037,4,1645685397423,-0.152,-0.260,-0.174,-0.058,-0.011,0.024,100
WATCH,1645685398505,1645685398049,4,1645685397433,-0.129,-0.333,-0.176,-0.057,0.012,0.027,100
WATCH,1645685398505,1645685398049,4,1645685397443,-0.079,-0.356,-0.158,-0.052,0.032,-0.017,100
WATCH,1645685398505,1645685398049,4,1645685397452,-0.022,-0.370,-0.113,-0.073,0.065,-0.057,100
WATCH,1645685398506,1645685398050,4,1645685397462,0.010,-0.387,-0.078,-0.094,0.048,-0.032,100
WATCH,1645685398506,1645685398050,4,1645685397473,0.028,-0.396,-0.059,-0.086,0.027,-0.045,100
WATCH,1645685398506,1645685398050,4,1645685397482,0.011,-0.400,-0.032,-0.095,0.034,-0.048,100
WATCH,1645685398506,1645685398050,4,1645685397492,0.028,-0.410,-0.044,-0.090,0.029,-0.044,100
WATCH,1645685398506,1645685398050,4,1645685397502,0.214,-0.429,-0.035,0.207,-0.043,0.048,100
WATCH,1645685398506,1645685398050,4,1645685397512,-0.021,-0.411,0.033,-0.173,-0.021,0.010,100
WATCH,1645685398506,1645685398050,4,1645685397522,-0.136,-0.505,-0.015,0.074,-0.043,-0.001,100
WATCH,1645685398610,1645685398154,4,1645685397532,0.042,-0.447,-0.051,0.015,0.056,0.032,100
WATCH,1645685398611,1645685398155,4,1645685397542,-0.080,-0.455,-0.059,0.074,0.096,0.062,100
WATCH,1645685398611,1645685398155,4,1645685397552,-0.074,-0.419,-0.020,0.197,-0.006,0.008,100
WATCH,1645685398612,1645685398156,4,1645685397561,-0.019,-0.330,0.112,0.157,0.020,-0.064,100
WATCH,1645685398612,1645685398156,4,1645685397571,-0.021,-0.269,0.136,-0.006,-0.045,-0.059,100
WATCH,1645685398673,1645685398217,4,1645685397581,-0.012,-0.230,0.092,-0.003,-0.026,-0.016,100
WATCH,1645685398673,1645685398217,4,1645685397592,0.011,-0.201,0.006,0.000,0.092,0.014,100
WATCH,1645685398673,1645685398217,4,1645685397601,-0.096,-0.253,-0.029,0.086,0.025,0.095,100
WATCH,1645685398674,1645685398218,4,1645685397611,-0.093,-0.260,0.002,0.134,-0.095,0.024,100
WATCH,1645685398674,1645685398218,4,1645685397621,0.011,-0.204,0.071,0.086,-0.054,-0.072,100
WATCH,1645685398722,1645685398266,4,1645685397631,0.084,-0.129,0.053,0.024,-0.036,-0.068,100
WATCH,1645685398722,1645685398266,4,1645685397641,0.008,-0.087,0.014,0.022,0.062,0.022,100
WATCH,1645685398722,1645685398266,4,1645685397651,-0.047,-0.079,0.010,0.046,0.121,0.047,100
WATCH,1645685398722,1645685398266,4,1645685397661,-0.078,-0.095,0.008,0.056,-0.003,0.044,100
WATCH,1645685398722,1645685398266,4,1645685397671,-0.011,-0.060,0.022,0.062,-0.052,-0.001,100
WATCH,1645685398727,1645685398271,4,1645685397680,0.007,-0.057,0.037,0.027,-0.057,-0.040,100
WATCH,1645685398727,1645685398271,4,1645685397690,0.020,-0.076,-0.042,-0.016,-0.108,0.042,100
WATCH,1645685398727,1645685398271,4,1645685397700,0.005,-0.064,-0.085,0.008,0.025,0.028,100
WATCH,1645685398728,1645685398272,4,1645685397711,-0.004,-0.013,-0.077,-0.007,0.077,-0.021,100
WATCH,1645685398728,1645685398272,4,1645685397720,0.013,0.051,-0.042,-0.019,0.050,-0.059,100
WATCH,1645685398728,1645685398272,4,1645685397730,0.011,0.095,0.006,0.005,0.046,-0.047,100
WATCH,1645685398728,1645685398272,4,1645685397740,-0.015,0.113,0.052,-0.018,-0.012,-0.033,100
WATCH,1645685398728,1645685398272,4,1645685397750,-0.043,0.097,0.021,-0.097,-0.088,-0.017,100
WATCH,1645685398728,1645685398272,4,1645685397760,-0.003,0.053,-0.059,-0.062,-0.058,0.038,100
WATCH,1645685398728,1645685398272,4,1645685397770,-0.006,0.028,-0.089,-0.046,-0.009,0.029,100
WATCH,1645685398732,1645685398276,4,1645685397780,-0.062,-0.022,-0.066,-0.037,0.004,0.026,100
WATCH,1645685398732,1645685398276,4,1645685397790,-0.011,-0.026,-0.076,-0.093,-0.012,-0.027,100
WATCH,1645685398732,1645685398276,4,1645685397800,0.007,-0.017,-0.063,-0.059,0.047,-0.039,100
WATCH,1645685398732,1645685398276,4,1645685397810,0.033,0.023,-0.056,-0.068,0.066,-0.040,100
