Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644988666938,1644988666019,4,1644988666019,0.202,-0.017,-0.979,0.009,-0.056,-0.017
AIRPOT,1644988666997,1644988666078,4,1644988666078,0.198,-0.041,-0.979,-0.003,-0.030,0.013
AIRPOT,1644988667001,1644988666082,4,1644988666082,0.193,-0.052,-0.980,0.013,0.018,-0.019
AIRPOT,1644988667069,1644988666150,4,1644988666150,0.185,-0.072,-0.980,0.010,0.025,-0.016
AIRPOT,1644988667069,1644988666150,4,1644988666150,0.184,-0.071,-0.980,0.008,0.007,-0.004
AIRPOT,1644988667237,1644988666318,4,1644988666318,0.183,-0.068,-0.981,0.005,0.016,-0.006
AIRPOT,1644988667238,1644988666319,4,1644988666319,0.184,-0.061,-0.981,0.009,0.019,-0.018
AIRPOT,1644988667545,1644988666626,4,1644988666626,0.217,0.027,-0.976,0.000,0.005,-0.004
AIRPOT,1644988667480,1644988666561,4,1644988666561,0.188,-0.050,-0.981,0.001,0.029,-0.012
AIRPOT,1644988667482,1644988666563,4,1644988666563,0.195,-0.033,-0.980,-0.012,0.001,-0.006
AIRPOT,1644988667538,1644988666619,4,1644988666619,0.203,-0.014,-0.979,-0.001,-0.015,-0.036
AIRPOT,1644988667539,1644988666620,4,1644988666620,0.209,0.004,-0.978,-0.023,-0.052,0.017
AIRPOT,1644988667641,1644988666722,4,1644988666722,0.220,0.028,-0.975,-0.007,0.007,0.007
AIRPOT,1644988667790,1644988666871,4,1644988666871,0.223,-0.002,-0.975,0.007,0.020,-0.007
AIRPOT,1644988667792,1644988666873,4,1644988666873,0.227,-0.013,-0.974,-0.000,0.011,-0.003
AIRPOT,1644988667842,1644988666923,4,1644988666923,0.231,-0.023,-0.973,0.006,0.012,-0.007
AIRPOT,1644988667905,1644988666986,4,1644988666986,0.237,-0.031,-0.971,-0.001,-0.000,-0.001
AIRPOT,1644988667974,1644988667055,4,1644988667055,0.249,-0.047,-0.967,0.005,-0.032,0.002
AIRPOT,1644988667975,1644988667056,4,1644988667056,0.256,-0.054,-0.965,0.005,-0.026,0.001
AIRPOT,1644988667981,1644988667062,4,1644988667062,0.271,-0.066,-0.960,0.007,-0.007,-0.005
AIRPOT,1644988667983,1644988667064,4,1644988667064,0.280,-0.070,-0.957,0.012,-0.022,-0.015
AIRPOT,1644988668155,1644988667236,4,1644988667236,0.311,-0.126,-0.942,-0.030,0.083,0.004
AIRPOT,1644988668155,1644988667236,4,1644988667236,0.324,-0.161,-0.932,-0.006,0.058,-0.000
AIRPOT,1644988668275,1644988667356,4,1644988667356,0.336,-0.182,-0.924,-0.024,-0.012,0.017
AIRPOT,1644988668276,1644988667357,4,1644988667357,0.345,-0.192,-0.919,0.002,-0.036,-0.004
AIRPOT,1644988668322,1644988667403,4,1644988667403,0.354,-0.195,-0.915,0.008,-0.055,0.025
AIRPOT,1644988668323,1644988667404,4,1644988667404,0.359,-0.187,-0.914,-0.007,-0.078,0.102
AIRPOT,1644988668327,1644988667408,4,1644988667408,0.350,-0.173,-0.921,0.028,-0.046,0.082
AIRPOT,1644988668330,1644988667411,4,1644988667411,0.334,-0.151,-0.930,0.049,0.015,0.016
AIRPOT,1644988668384,1644988667465,4,1644988667465,0.300,-0.095,-0.949,0.007,-0.010,0.025
AIRPOT,1644988668386,1644988667467,4,1644988667467,0.277,-0.065,-0.959,-0.003,-0.027,0.026
AIRPOT,1644988668391,1644988667472,4,1644988667472,0.250,-0.034,-0.968,0.012,-0.021,0.033
AIRPOT,1644988668394,1644988667475,4,1644988667475,0.220,-0.002,-0.976,0.019,0.046,0.005
AIRPOT,1644988668445,1644988667526,4,1644988667526,0.190,0.030,-0.981,0.005,-0.002,-0.006
AIRPOT,1644988668450,1644988667531,4,1644988667531,0.161,0.053,-0.986,-0.020,0.023,-0.020
AIRPOT,1644988668508,1644988667589,4,1644988667589,0.134,0.068,-0.989,-0.021,0.060,-0.040
AIRPOT,1644988668559,1644988667640,4,1644988667640,0.117,0.078,-0.990,-0.026,0.020,-0.046
AIRPOT,1644988668663,1644988667744,4,1644988667744,0.108,0.082,-0.991,-0.020,0.018,-0.036
AIRPOT,1644988668728,1644988667809,4,1644988667809,0.105,0.082,-0.991,-0.014,0.008,-0.019
AIRPOT,1644988668792,1644988667873,4,1644988667873,0.105,0.080,-0.991,-0.010,-0.001,-0.017
AIRPOT,1644988668793,1644988667874,4,1644988667874,0.109,0.079,-0.991,-0.013,0.009,-0.007
AIRPOT,1644988668912,1644988667993,4,1644988667993,0.113,0.078,-0.991,0.005,0.009,-0.012
AIRPOT,1644988668917,1644988667998,4,1644988667998,0.119,0.077,-0.990,-0.008,0.012,0.014
AIRPOT,1644988668984,1644988668065,4,1644988668065,0.126,0.077,-0.989,0.010,-0.002,-0.004
AIRPOT,1644988669021,1644988668102,4,1644988668102,0.131,0.077,-0.988,-0.007,0.004,0.009
AIRPOT,1644988669162,1644988668243,4,1644988668243,0.135,0.076,-0.988,0.012,-0.006,0.009
AIRPOT,1644988669162,1644988668243,4,1644988668243,0.138,0.077,-0.987,0.011,-0.012,0.008
AIRPOT,1644988669228,1644988668309,4,1644988668309,0.141,0.075,-0.987,0.014,-0.006,-0.004
AIRPOT,1644988669229,1644988668310,4,1644988668310,0.146,0.072,-0.987,-0.002,0.005,0.008
AIRPOT,1644988669336,1644988668417,4,1644988668417,0.149,0.069,-0.986,0.001,-0.004,-0.002
AIRPOT,1644988669338,1644988668419,4,1644988668419,0.153,0.066,-0.986,-0.004,0.002,0.014
AIRPOT,1644988669382,1644988668463,4,1644988668463,0.155,0.065,-0.986,-0.005,-0.004,0.002
AIRPOT,1644988669397,1644988668478,4,1644988668478,0.158,0.064,-0.985,-0.003,-0.017,-0.002
AIRPOT,1644988669489,1644988668570,4,1644988668570,0.162,0.063,-0.985,-0.009,-0.009,-0.009
AIRPOT,1644988669491,1644988668572,4,1644988668572,0.165,0.060,-0.984,0.014,-0.016,-0.005
AIRPOT,1644988669545,1644988668626,4,1644988668626,0.172,0.056,-0.983,0.005,0.019,0.012
AIRPOT,1644988669607,1644988668688,4,1644988668688,0.173,0.053,-0.983,-0.029,0.012,0.045
AIRPOT,1644988669678,1644988668759,4,1644988668759,0.171,0.049,-0.984,0.004,-0.005,-0.008
AIRPOT,1644988669735,1644988668816,4,1644988668816,0.170,0.044,-0.984,0.023,0.000,-0.055
AIRPOT,1644988669800,1644988668881,4,1644988668881,0.174,0.038,-0.984,-0.025,0.012,0.070
AIRPOT,1644988669800,1644988668881,4,1644988668881,0.172,0.033,-0.985,0.022,0.003,-0.043
AIRPOT,1644988669914,1644988668995,4,1644988668995,0.178,0.013,-0.984,-0.000,0.031,0.026
AIRPOT,1644988669915,1644988668996,4,1644988668996,0.181,0.009,-0.983,0.038,-0.033,-0.037
AIRPOT,1644988669922,1644988669003,4,1644988669003,0.185,0.005,-0.983,0.012,0.002,-0.013
AIRPOT,1644988669925,1644988669006,4,1644988669006,0.191,0.005,-0.981,-0.039,-0.027,0.060
AIRPOT,1644988669977,1644988669058,4,1644988669058,0.198,0.007,-0.980,0.000,-0.017,0.027
AIRPOT,1644988669983,1644988669064,4,1644988669064,0.204,0.011,-0.979,-0.030,0.008,0.025
AIRPOT,1644988669984,1644988669065,4,1644988669065,0.209,0.017,-0.978,0.018,-0.066,-0.039
AIRPOT,1644988669985,1644988669066,4,1644988669066,0.215,0.020,-0.977,-0.006,0.082,0.034
AIRPOT,1644988670035,1644988669116,4,1644988669116,0.225,0.021,-0.974,-0.026,-0.097,0.045
AIRPOT,1644988670092,1644988669173,4,1644988669173,0.229,0.019,-0.973,0.049,0.008,-0.015
AIRPOT,1644988670100,1644988669181,4,1644988669181,0.234,0.017,-0.972,0.010,0.029,0.055
AIRPOT,1644988670202,1644988669283,4,1644988669283,0.236,0.018,-0.971,-0.020,-0.054,-0.005
AIRPOT,1644988670278,1644988669359,4,1644988669359,0.238,0.020,-0.971,0.046,-0.008,0.009
AIRPOT,1644988670284,1644988669365,4,1644988669365,0.239,0.023,-0.971,0.014,0.094,0.018
AIRPOT,1644988670285,1644988669366,4,1644988669366,0.239,0.029,-0.971,0.029,-0.141,0.015
AIRPOT,1644988670286,1644988669367,4,1644988669367,0.236,0.028,-0.971,0.016,0.124,0.010
AIRPOT,1644988670389,1644988669470,4,1644988669470,0.237,0.033,-0.971,-0.033,-0.074,0.008
AIRPOT,1644988670391,1644988669472,4,1644988669472,0.239,0.037,-0.970,-0.000,0.012,0.000
AIRPOT,1644988670517,1644988669598,4,1644988669598,0.237,0.042,-0.971,0.000,0.053,-0.019
AIRPOT,1644988670517,1644988669598,4,1644988669598,0.240,0.047,-0.970,-0.015,-0.100,0.025
AIRPOT,1644988670569,1644988669650,4,1644988669650,0.236,0.054,-0.970,0.031,0.129,-0.023
AIRPOT,1644988670571,1644988669652,4,1644988669652,0.236,0.061,-0.970,-0.020,-0.027,0.038
AIRPOT,1644988670576,1644988669657,4,1644988669657,0.235,0.065,-0.970,-0.007,0.046,-0.001
AIRPOT,1644988670629,1644988669710,4,1644988669710,0.233,0.070,-0.970,0.061,-0.075,-0.062
AIRPOT,1644988670807,1644988669888,4,1644988669888,0.233,0.072,-0.970,0.000,0.153,0.046
AIRPOT,1644988670809,1644988669890,4,1644988669890,0.232,0.076,-0.970,-0.000,-0.192,0.011
AIRPOT,1644988670875,1644988669956,4,1644988669956,0.228,0.077,-0.971,0.030,0.162,-0.010
AIRPOT,1644988670877,1644988669958,4,1644988669958,0.228,0.082,-0.970,0.013,-0.080,-0.004
AIRPOT,1644988670928,1644988670009,4,1644988670009,0.226,0.088,-0.970,0.010,0.018,-0.043
AIRPOT,1644988670986,1644988670067,4,1644988670067,0.225,0.093,-0.970,-0.020,0.013,0.014
AIRPOT,1644988671023,1644988670104,4,1644988670104,0.224,0.097,-0.970,-0.018,0.056,-0.024
AIRPOT,1644988671036,1644988670117,4,1644988670117,0.224,0.102,-0.969,0.013,-0.099,-0.004
AIRPOT,1644988671144,1644988670225,4,1644988670225,0.220,0.101,-0.970,0.031,0.107,0.000
AIRPOT,1644988671146,1644988670227,4,1644988670227,0.219,0.103,-0.970,-0.039,-0.103,-0.021
AIRPOT,1644988671155,1644988670236,4,1644988670236,0.216,0.105,-0.971,0.043,0.064,-0.015
AIRPOT,1644988671155,1644988670236,4,1644988670236,0.215,0.106,-0.971,-0.013,0.038,-0.004
AIRPOT,1644988671204,1644988670285,4,1644988670285,0.215,0.109,-0.970,0.015,-0.094,0.017
AIRPOT,1644988671207,1644988670288,4,1644988670288,0.211,0.110,-0.971,0.026,0.071,-0.008
AIRPOT,1644988671212,1644988670293,4,1644988670293,0.212,0.119,-0.970,-0.035,-0.095,0.046
AIRPOT,1644988671270,1644988670351,4,1644988670351,0.207,0.125,-0.970,0.021,0.104,-0.031
AIRPOT,1644988671323,1644988670404,4,1644988670404,0.206,0.133,-0.969,0.010,-0.046,-0.023
AIRPOT,1644988671324,1644988670405,4,1644988670405,0.207,0.139,-0.968,-0.025,0.003,0.001
AIRPOT,1644988671475,1644988670556,4,1644988670556,0.205,0.147,-0.968,0.055,0.006,-0.015
AIRPOT,1644988671477,1644988670558,4,1644988670558,0.205,0.149,-0.967,-0.035,0.021,0.029
AIRPOT,1644988671538,1644988670619,4,1644988670619,0.205,0.155,-0.966,0.002,-0.037,-0.006
AIRPOT,1644988671581,1644988670662,4,1644988670662,0.206,0.154,-0.966,-0.003,0.054,-0.014
AIRPOT,1644988671680,1644988670761,4,1644988670761,0.207,0.156,-0.966,0.016,-0.026,-0.030
AIRPOT,1644988671682,1644988670763,4,1644988670763,0.210,0.156,-0.965,-0.006,0.059,0.063
AIRPOT,1644988671810,1644988670891,4,1644988670891,0.208,0.158,-0.965,0.024,-0.022,-0.048
AIRPOT,1644988671812,1644988670893,4,1644988670893,0.210,0.158,-0.965,-0.020,0.020,0.013
AIRPOT,1644988671816,1644988670897,4,1644988670897,0.212,0.159,-0.964,0.003,-0.004,0.064
AIRPOT,1644988671900,1644988670981,4,1644988670981,0.209,0.160,-0.965,0.006,0.040,-0.021
AIRPOT,1644988671956,1644988671037,4,1644988671037,0.209,0.160,-0.965,-0.013,-0.044,-0.060
AIRPOT,1644988671958,1644988671039,4,1644988671039,0.214,0.162,-0.963,-0.016,0.015,0.049
AIRPOT,1644988672015,1644988671096,4,1644988671096,0.215,0.161,-0.963,-0.011,-0.006,-0.043
AIRPOT,1644988672017,1644988671098,4,1644988671098,0.221,0.161,-0.962,-0.002,-0.014,0.077
AIRPOT,1644988672025,1644988671106,4,1644988671106,0.219,0.159,-0.963,0.029,0.017,-0.061
AIRPOT,1644988672076,1644988671157,4,1644988671157,0.223,0.158,-0.962,-0.024,-0.019,0.106
AIRPOT,1644988672248,1644988671329,4,1644988671329,0.218,0.158,-0.963,0.039,-0.003,-0.045
AIRPOT,1644988672250,1644988671331,4,1644988671331,0.221,0.156,-0.963,-0.022,-0.024,0.062
AIRPOT,1644988672315,1644988671396,4,1644988671396,0.218,0.155,-0.964,0.049,0.006,-0.068
AIRPOT,1644988672317,1644988671398,4,1644988671398,0.222,0.154,-0.963,-0.025,-0.017,0.058
AIRPOT,1644988672375,1644988671456,4,1644988671456,0.218,0.155,-0.963,0.019,0.017,-0.031
AIRPOT,1644988672375,1644988671456,4,1644988671456,0.220,0.155,-0.963,-0.016,-0.005,0.033
AIRPOT,1644988672379,1644988671460,4,1644988671460,0.219,0.158,-0.963,0.044,-0.002,-0.051
AIRPOT,1644988672426,1644988671507,4,1644988671507,0.222,0.158,-0.962,-0.026,-0.006,0.048
AIRPOT,1644988672434,1644988671515,4,1644988671515,0.225,0.162,-0.961,-0.052,0.013,0.066
AIRPOT,1644988672436,1644988671517,4,1644988671517,0.223,0.166,-0.961,0.039,-0.016,-0.032
AIRPOT,1644988672484,1644988671565,4,1644988671565,0.224,0.166,-0.960,-0.021,0.013,0.026
AIRPOT,1644988672487,1644988671568,4,1644988671568,0.226,0.168,-0.960,0.045,-0.015,-0.022
AIRPOT,1644988672675,1644988671756,4,1644988671756,0.225,0.168,-0.960,-0.045,0.032,0.050
AIRPOT,1644988672677,1644988671758,4,1644988671758,0.225,0.170,-0.959,0.010,-0.016,-0.040
AIRPOT,1644988672735,1644988671816,4,1644988671816,0.225,0.172,-0.959,-0.032,0.020,0.023
AIRPOT,1644988672737,1644988671818,4,1644988671818,0.229,0.173,-0.958,0.007,-0.020,-0.012
AIRPOT,1644988672795,1644988671876,4,1644988671876,0.230,0.173,-0.958,-0.000,0.025,0.031
AIRPOT,1644988672917,1644988671998,4,1644988671998,0.232,0.173,-0.957,0.004,-0.013,-0.016
AIRPOT,1644988673029,1644988672110,4,1644988672110,0.231,0.171,-0.958,-0.006,0.029,0.008
AIRPOT,1644988673029,1644988672110,4,1644988672110,0.232,0.171,-0.958,0.007,-0.012,-0.034
AIRPOT,1644988673096,1644988672177,4,1644988672177,0.234,0.169,-0.957,-0.024,0.010,0.039
AIRPOT,1644988673097,1644988672178,4,1644988672178,0.235,0.169,-0.957,0.042,-0.042,-0.038
AIRPOT,1644988673156,1644988672237,4,1644988672237,0.238,0.168,-0.957,-0.035,0.040,0.049
AIRPOT,1644988673256,1644988672337,4,1644988672337,0.237,0.172,-0.956,0.057,-0.044,-0.065
AIRPOT,1644988673263,1644988672344,4,1644988672344,0.241,0.174,-0.955,-0.032,0.030,0.047
AIRPOT,1644988673267,1644988672348,4,1644988672348,0.243,0.177,-0.954,0.061,-0.037,-0.019
AIRPOT,1644988673346,1644988672427,4,1644988672426,0.243,0.177,-0.954,-0.028,0.072,0.020
AIRPOT,1644988673346,1644988672427,4,1644988672427,0.242,0.179,-0.954,0.030,-0.035,-0.017
AIRPOT,1644988673378,1644988672459,4,1644988672459,0.243,0.182,-0.953,-0.026,0.044,0.030
AIRPOT,1644988673382,1644988672463,4,1644988672463,0.240,0.185,-0.953,0.022,-0.023,-0.004
AIRPOT,1644988673389,1644988672470,4,1644988672470,0.239,0.187,-0.953,-0.006,0.024,-0.012
AIRPOT,1644988673391,1644988672472,4,1644988672472,0.240,0.192,-0.952,0.018,-0.051,-0.021
AIRPOT,1644988673398,1644988672479,4,1644988672479,0.240,0.196,-0.951,-0.012,0.038,0.030
AIRPOT,1644988673503,1644988672584,4,1644988672584,0.239,0.200,-0.950,0.017,-0.010,-0.007
AIRPOT,1644988673558,1644988672639,4,1644988672639,0.238,0.202,-0.950,-0.026,0.009,0.055
AIRPOT,1644988673604,1644988672685,4,1644988672685,0.236,0.205,-0.950,0.010,-0.004,-0.044
AIRPOT,1644988673614,1644988672695,4,1644988672695,0.236,0.205,-0.950,-0.019,0.004,0.000
AIRPOT,1644988673615,1644988672696,4,1644988672696,0.237,0.205,-0.950,-0.013,0.019,-0.010
AIRPOT,1644988673662,1644988672743,4,1644988672743,0.239,0.204,-0.949,-0.004,-0.016,-0.009
AIRPOT,1644988673766,1644988672847,4,1644988672847,0.241,0.198,-0.950,-0.012,0.018,0.013
AIRPOT,1644988673871,1644988672952,4,1644988672952,0.244,0.186,-0.952,0.014,-0.003,0.004
AIRPOT,1644988673872,1644988672953,4,1644988672953,0.246,0.170,-0.954,-0.023,0.021,0.019
AIRPOT,1644988673954,1644988673035,4,1644988673035,0.247,0.150,-0.957,0.021,0.025,0.013
AIRPOT,1644988673955,1644988673036,4,1644988673036,0.248,0.134,-0.960,-0.003,0.032,0.008
AIRPOT,1644988673964,1644988673045,4,1644988673045,0.249,0.126,-0.960,0.015,0.004,-0.011
AIRPOT,1644988673964,1644988673045,4,1644988673045,0.253,0.124,-0.960,0.009,-0.025,0.015
AIRPOT,1644988674019,1644988673100,4,1644988673100,0.254,0.128,-0.959,0.000,-0.015,-0.008
AIRPOT,1644988674023,1644988673104,4,1644988673104,0.255,0.134,-0.958,-0.005,-0.041,0.026
AIRPOT,1644988674138,1644988673219,4,1644988673219,0.253,0.143,-0.957,0.019,-0.010,-0.025
AIRPOT,1644988674139,1644988673220,4,1644988673220,0.252,0.152,-0.956,0.001,-0.026,0.024
AIRPOT,1644988674149,1644988673230,4,1644988673230,0.247,0.162,-0.955,0.016,0.022,-0.007
AIRPOT,1644988674156,1644988673237,4,1644988673237,0.245,0.172,-0.954,-0.003,-0.012,0.021
AIRPOT,1644988674266,1644988673347,4,1644988673347,0.243,0.179,-0.953,0.009,0.006,0.013
AIRPOT,1644988674268,1644988673349,4,1644988673349,0.240,0.184,-0.953,0.011,-0.025,-0.020
AIRPOT,1644988674324,1644988673405,4,1644988673405,0.236,0.185,-0.954,-0.006,0.008,0.001
AIRPOT,1644988674327,1644988673408,4,1644988673408,0.233,0.185,-0.955,0.012,0.003,-0.018
AIRPOT,1644988674441,1644988673522,4,1644988673522,0.230,0.184,-0.956,0.004,0.043,0.003
AIRPOT,1644988674443,1644988673524,4,1644988673524,0.226,0.180,-0.957,-0.037,0.052,0.001
AIRPOT,1644988674452,1644988673533,4,1644988673533,0.221,0.176,-0.959,0.013,0.033,-0.038
AIRPOT,1644988674501,1644988673582,4,1644988673582,0.220,0.169,-0.961,-0.023,0.046,0.014
AIRPOT,1644988674636,1644988673717,4,1644988673717,0.218,0.163,-0.962,-0.027,-0.001,-0.031
AIRPOT,1644988674697,1644988673778,4,1644988673778,0.218,0.156,-0.963,0.002,0.007,-0.029
AIRPOT,1644988674740,1644988673821,4,1644988673821,0.223,0.150,-0.963,-0.038,0.029,0.079
AIRPOT,1644988674742,1644988673823,4,1644988673823,0.223,0.138,-0.965,-0.007,-0.123,-0.027
AIRPOT,1644988674826,1644988673907,4,1644988673907,0.224,0.102,-0.969,0.009,0.083,0.064
AIRPOT,1644988674831,1644988673912,4,1644988673912,0.221,0.098,-0.970,0.006,-0.119,-0.046
AIRPOT,1644988674769,1644988673850,4,1644988673850,0.225,0.128,-0.966,0.043,0.129,0.018
AIRPOT,1644988674769,1644988673850,4,1644988673850,0.228,0.118,-0.967,-0.019,-0.097,0.056
AIRPOT,1644988674772,1644988673853,4,1644988673853,0.225,0.111,-0.968,0.018,-0WATCH,1644988673937,4,1644988673574,0.132,-0.144,-0.171,-0.090,-0.026,-0.077,111
AIRPOT,1644988674887,1644988673968,4,1644988673968,0.219,0.090,-0.971,0.036,0.086,0.030
AIRPOT,1644988674945,1644988674026,4,1644988674026,0.217,0.087,-0.972,-0.009,-0.015,0.009
AIRPOT,1644988674952,1644988674033,4,1644988674033,0.214,0.087,-0.973,-0.023,-0.065,0.007
AIRPOT,1644988675006,1644988674087,4,1644988674087,0.209,0.085,-0.974,0.033,0.098,-0.025
AIRPOT,1644988675105,1644988674186,4,1644988674186,0.208,0.087,-0.974,-0.030,-0.111,0.022
AIRPOT,1644988675110,1644988674191,4,1644988674191,0.202,0.090,-0.975,0.024,0.001,-0.020
AIRPOT,1644988675112,1644988674193,4,1644988674193,0.197,0.092,-0.976,-0.008,0.045,-0.013
AIRPOT,1644988675164,1644988674245,4,1644988674245,0.193,0.101,-0.976,0.011,-0.119,0.002
AIRPOT,1644988675221,1644988674302,4,1644988674302,0.188,0.105,-0.977,0.035,0.100,0.035
AIRPOT,1644988675298,1644988674379,4,1644988674379,0.181,0.117,-0.976,-0.049,-0.110,-0.005
AIRPOT,1644988675344,1644988674425,4,1644988674425,0.176,0.126,-0.976,0.026,0.087,-0.002
AIRPOT,1644988675348,1644988674429,4,1644988674429,0.169,0.135,-0.976,-0.004,-0.034,-0.018
AIRPOT,1644988675356,1644988674437,4,1644988674437,0.166,0.146,-0.975,-0.028,0.001,0.018
AIRPOT,1644988675399,1644988674480,4,1644988674480,0.160,0.159,-0.974,0.001,0.024,0.009
AIRPOT,1644988675467,1644988674548,4,1644988674548,0.156,0.169,-0.973,-0.025,0.016,0.003
AIRPOT,1644988675554,1644988674635,4,1644988674635,0.153,0.181,-0.971,-0.005,-0.079,-0.021
AIRPOT,1644988675554,1644988674635,4,1644988674635,0.150,0.193,-0.970,-0.004,0.118,0.019
AIRPOT,1644988675605,1644988674686,4,1644988674686,0.149,0.203,-0.968,-0.029,-0.110,0.008
AIRPOT,1644988675606,1644988674687,4,1644988674687,0.146,0.214,-0.966,0.008,0.110,-0.008
AIRPOT,1644988675667,1644988674748,4,1644988674748,0.147,0.219,-0.965,-0.023,-0.008,0.040
AIRPOT,1644988675674,1644988674755,4,1644988674755,0.146,0.228,-0.963,0.050,-0.070,-0.052
AIRPOT,1644988675727,1644988674808,4,1644988674808,0.148,0.228,-0.962,-0.011,0.073,0.061
AIRPOT,1644988675789,1644988674870,4,1644988674870,0.148,0.233,-0.961,0.026,-0.046,-0.073
AIRPOT,1644988675790,1644988674871,4,1644988674871,0.150,0.230,-0.962,-0.038,0.053,0.065
AIRPOT,1644988675844,1644988674925,4,1644988674925,0.150,0.234,-0.960,0.027,-0.064,-0.096
AIRPOT,1644988675897,1644988674978,4,1644988674978,0.153,0.233,-0.960,-0.018,0.051,0.016
AIRPOT,1644988675909,1644988674990,4,1644988674990,0.156,0.237,-0.959,0.001,-0.002,0.016
AIRPOT,1644988676014,1644988675095,4,1644988675095,0.158,0.236,-0.959,-0.011,0.013,-0.026
AIRPOT,1644988676016,1644988675097,4,1644988675097,0.166,0.236,-0.958,0.014,-0.041,0.066
AIRPOT,1644988676065,1644988675146,4,1644988675146,0.168,0.231,-0.958,0.001,0.058,-0.084
AIRPOT,1644988676067,1644988675148,4,1644988675148,0.175,0.226,-0.958,-0.026,-0.003,0.109
AIRPOT,1644988676123,1644988675204,4,1644988675204,0.175,0.222,-0.959,0.012,0.023,-0.077
AIRPOT,1644988676248,1644988675329,4,1644988675329,0.180,0.218,-0.959,-0.023,-0.035,0.025
AIRPOT,1644988676252,1644988675333,4,1644988675333,0.184,0.214,-0.959,-0.024,0.041,0.009
AIRPOT,1644988676259,1644988675340,4,1644988675340,0.187,0.209,-0.960,-0.017,-0.009,-0.004
AIRPOT,1644988676361,1644988675442,4,1644988675442,0.188,0.206,-0.960,0.018,-0.012,-0.006
AIRPOT,1644988676363,1644988675444,4,1644988675444,0.192,0.203,-0.960,-0.025,0.009,-0.001
AIRPOT,1644988676493,1644988675574,4,1644988675574,0.194,0.200,-0.960,0.057,0.012,-0.015
AIRPOT,1644988676495,1644988675576,4,1644988675576,0.201,0.197,-0.960,-0.006,-0.031,0.021
AIRPOT,1644988676544,1644988675625,4,1644988675625,0.204,0.194,-0.960,0.064,0.017,-0.016
AIRPOT,1644988676547,1644988675628,4,1644988675628,0.205,0.193,-0.960,-0.016,-0.022,0.030
AIRPOT,1644988676551,1644988675632,4,1644988675632,0.205,0.193,-0.960,0.006,-0.004,-0.014
AIRPOT,1644988676554,1644988675635,4,1644988675635,0.203,0.193,-0.960,-0.017,-0.015,0.022
AIRPOT,1644988676605,1644988675686,4,1644988675686,0.204,0.195,-0.959,-0.035,0.016,0.001
AIRPOT,1644988676659,1644988675740,4,1644988675740,0.204,0.196,-0.959,0.015,-0.008,-0.032
AIRPOT,1644988676717,1644988675798,4,1644988675798,0.207,0.197,-0.958,-0.022,-0.003,0.043
AIRPOT,1644988676718,1644988675799,4,1644988675799,0.207,0.198,-0.958,0.030,-0.002,-0.034
AIRPOT,1644988676803,1644988675884,4,1644988675884,0.209,0.199,-0.958,-0.035,-0.007,0.022
AIRPOT,1644988676811,1644988675892,4,1644988675892,0.210,0.197,-0.958,0.012,-0.001,-0.002
AIRPOT,1644988676927,1644988676008,4,1644988676008,0.211,0.199,-0.957,0.006,-0.006,0.020
AIRPOT,1644988676928,1644988676009,4,1644988676009,0.211,0.200,-0.957,0.018,-0.002,-0.006
AIRPOT,1644988676931,1644988676012,4,1644988676012,0.211,0.201,-0.957,0.026,-0.016,-0.006
AIRPOT,1644988676987,1644988676068,4,1644988676068,0.212,0.202,-0.956,-0.028,0.025,0.021
AIRPOT,1644988676994,1644988676075,4,1644988676075,0.212,0.204,-0.956,0.026,-0.028,-0.016
AIRPOT,1644988677045,1644988676126,4,1644988676126,0.214,0.205,-0.955,-0.029,0.028,0.019
AIRPOT,1644988677102,1644988676183,4,1644988676183,0.213,0.208,-0.955,0.039,-0.029,-0.030
AIRPOT,1644988677105,1644988676186,4,1644988676186,0.213,0.211,-0.954,-0.067,0.038,0.048
AIRPOT,1644988677213,1644988676294,4,1644988676294,0.210,0.214,-0.954,0.065,-0.040,-0.055
AIRPOT,1644988677213,1644988676294,4,1644988676294,0.212,0.217,-0.953,-0.073,0.031,0.059
AIRPOT,1644988677265,1644988676346,4,1644988676346,0.210,0.218,-0.953,0.049,-0.036,-0.039
AIRPOT,1644988677274,1644988676355,4,1644988676355,0.211,0.220,-0.952,-0.051,0.039,0.042
AIRPOT,1644988677324,1644988676405,4,1644988676405,0.210,0.224,-0.952,0.041,-0.034,-0.042
AIRPOT,1644988677401,1644988676482,4,1644988676482,0.212,0.227,-0.950,-0.007,0.019,0.021
AIRPOT,1644988677447,1644988676528,4,1644988676528,0.213,0.230,-0.950,0.014,-0.002,-0.003
AIRPOT,1644988677447,1644988676528,4,1644988676528,0.213,0.235,-0.948,-0.004,0.016,0.004
AIRPOT,1644988677505,1644988676586,4,1644988676586,0.214,0.238,-0.947,-0.002,-0.003,-0.022
AIRPOT,1644988677508,1644988676589,4,1644988676589,0.216,0.243,-0.946,0.002,-0.020,0.017
AIRPOT,1644988677565,1644988676646,4,1644988676646,0.217,0.245,-0.945,-0.001,0.013,0.002
AIRPOT,1644988677618,1644988676699,4,1644988676699,0.218,0.248,-0.944,0.011,-0.009,0.017
AIRPOT,1644988677624,1644988676705,4,1644988676705,0.216,0.250,-0.944,-0.007,0.026,-0.007
AIRPOT,1644988677738,1644988676819,4,1644988676819,0.216,0.253,-0.943,0.006,-0.011,0.011
