DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644988403053,1644988388361,4,1644988388361,568,56,5,1,38181,0,DKU006#
DEVICE,1644988403085,1644988388393,4,1644988388393,577,57,5,1,38181,0,DKU006#
DEVICE,1644988403117,1644988388425,4,1644988388425,574,57,5,1,38181,0,DKU006#
DEVICE,1644988403149,1644988388457,4,1644988388457,571,57,5,1,38181,0,DKU006#
DEVICE,1644988403181,1644988388489,4,1644988388489,565,56,5,1,38181,0,DKU006#
DEVICE,1644988403213,1644988388521,4,1644988388521,573,57,5,1,38181,0,DKU006#
DEVICE,1644988403245,1644988388553,4,1644988388553,572,57,5,1,38181,0,DKU006#
DEVICE,1644988403277,1644988388585,4,1644988388585,574,57,5,1,38181,0,DKU006#
DEVICE,1644988403309,1644988388617,4,1644988388617,569,56,5,1,38181,0,DKU006#
DEVICE,1644988403341,1644988388649,4,1644988388649,574,57,5,1,38181,0,DKU006#
DEVICE,1644988403373,1644988388681,4,1644988388681,580,58,5,1,38181,0,DKU006#
DEVICE,1644988403405,1644988388713,4,1644988388713,575,57,5,1,38181,0,DKU006#
DEVICE,1644988403437,1644988388745,4,1644988388745,577,57,5,1,38181,0,DKU006#
DEVICE,1644988403469,1644988388777,4,1644988388777,576,57,5,1,38181,0,DKU006#
DEVICE,1644988403501,1644988388809,4,1644988388809,574,57,5,1,38181,0,DKU006#
DEVICE,1644988403533,1644988388841,4,1644988388841,574,57,5,1,38181,0,DKU006#
DEVICE,1644988403565,1644988388873,4,1644988388873,580,58,5,1,38181,0,DKU006#
DEVICE,1644988403597,1644988388905,4,1644988388905,578,57,5,1,38181,0,DKU006#
DEVICE,1644988403629,1644988388937,4,1644988388937,573,57,5,1,38181,0,DKU006#
DEVICE,1644988403661,1644988388969,4,1644988388969,579,57,5,1,38181,0,DKU006#
DEVICE,1644988403693,1644988389001,4,1644988389001,581,58,5,1,38181,0,DKU006#
DEVICE,1644988403725,1644988389033,4,1644988389033,574,57,5,1,38181,0,DKU006#
DEVICE,1644988403757,1644988389065,4,1644988389065,576,57,5,1,38181,0,DKU006#
DEVICE,1644988403789,1644988389097,4,1644988389097,583,58,5,1,38181,0,DKU006#
DEVICE,1644988403821,1644988389129,4,1644988389129,587,58,5,1,38181,0,DKU006#
DEVICE,1644988403853,1644988389161,4,1644988389161,577,57,5,1,38181,0,DKU006#
DEVICE,1644988403885,1644988389193,4,1644988389193,571,57,5,1,38181,0,DKU006#
DEVICE,1644988403917,1644988389225,4,1644988389225,586,58,5,1,38181,0,DKU006#
DEVICE,1644988403949,1644988389257,4,1644988389257,578,57,5,1,38181,0,DKU006#
DEVICE,1644988403981,1644988389289,4,1644988389289,572,57,5,1,38181,0,DKU006#
DEVICE,1644988404012,1644988389320,4,1644988389320,581,58,5,1,38181,0,DKU006#
DEVICE,1644988404045,1644988389353,4,1644988389353,578,57,5,1,38181,0,DKU006#
DEVICE,1644988404077,1644988389385,4,1644988389385,573,57,5,1,38181,0,DKU006#
DEVICE,1644988404108,1644988389416,4,1644988389416,576,57,5,1,38181,0,DKU006#
DEVICE,1644988404141,1644988389449,4,1644988389449,575,57,5,1,38181,0,DKU006#
DEVICE,1644988404173,1644988389481,4,1644988389481,582,58,5,1,38181,0,DKU006#
DEVICE,1644988404205,1644988389513,4,1644988389513,583,58,5,1,38181,0,DKU006#
DEVICE,1644988404237,1644988389545,4,1644988389545,584,58,5,1,38181,0,DKU006#
DEVICE,1644988404269,1644988389577,4,1644988389577,583,58,5,1,38181,0,DKU006#
DEVICE,1644988404300,1644988389608,4,1644988389608,569,56,5,1,38181,0,DKU006#
DEVICE,1644988404332,1644988389640,4,1644988389640,586,58,5,1,38181,0,DKU006#
DEVICE,1644988404364,1644988389672,4,1644988389672,586,58,5,1,38181,0,DKU006#
DEVICE,1644988404396,1644988389704,4,1644988389704,581,58,5,1,38181,0,DKU006#
DEVICE,1644988404428,1644988389736,4,1644988389736,579,57,5,1,38181,0,DKU006#
DEVICE,1644988404461,1644988389769,4,1644988389769,581,58,5,1,38181,0,DKU006#
DEVICE,1644988404493,1644988389801,4,1644988389801,582,58,5,1,38181,0,DKU006#
DEVICE,1644988404524,1644988389832,4,1644988389832,579,57,5,1,38181,0,DKU006#
DEVICE,1644988404556,1644988389864,4,1644988389864,578,57,5,1,38181,0,DKU006#
DEVICE,1644988404588,1644988389896,4,1644988389896,586,58,5,1,38181,0,DKU006#
DEVICE,1644988404620,1644988389928,4,1644988389928,579,57,5,1,38181,0,DKU006#
DEVICE,1644988404652,1644988389960,4,1644988389960,585,58,5,1,38181,0,DKU006#
DEVICE,1644988404684,1644988389992,4,1644988389992,583,58,5,1,38181,0,DKU006#
DEVICE,1644988404716,1644988390024,4,1644988390024,585,58,5,1,38181,0,DKU006#
DEVICE,1644988404748,1644988390056,4,1644988390056,584,58,5,1,38181,0,DKU006#
DEVICE,1644988404780,1644988390088,4,1644988390088,586,58,5,1,38181,0,DKU006#
DEVICE,1644988404812,1644988390120,4,1644988390120,584,58,5,1,38181,0,DKU006#
DEVICE,1644988404844,1644988390152,4,1644988390152,583,58,5,1,38181,0,DKU006#
DEVICE,1644988404876,1644988390184,4,1644988390184,587,58,5,1,38181,0,DKU006#
DEVICE,1644988404908,1644988390216,4,1644988390216,587,58,5,1,38181,0,DKU006#
DEVICE,1644988404940,1644988390248,4,1644988390248,583,58,5,1,38181,0,DKU006#
DEVICE,1644988404972,1644988390280,4,1644988390280,595,59,5,1,38181,0,DKU006#
DEVICE,1644988405004,1644988390312,4,1644988390312,594,59,5,1,38181,0,DKU006#
DEVICE,1644988405036,1644988390344,4,1644988390344,591,59,5,1,38181,0,DKU006#
DEVICE,1644988405068,1644988390376,4,1644988390376,585,58,5,1,38181,0,DKU006#
DEVICE,1644988405100,1644988390408,4,1644988390408,589,58,5,1,38181,0,DKU006#
DEVICE,1644988405132,1644988390440,4,1644988390440,598,59,5,1,38181,0,DKU006#
DEVICE,1644988405164,1644988390472,4,1644988390472,596,59,5,1,38181,0,DKU006#
DEVICE,1644988405196,1644988390504,4,1644988390504,605,60,5,1,38181,0,DKU006#
DEVICE,1644988405228,1644988390536,4,1644988390536,608,60,5,1,38181,0,DKU006#
DEVICE,1644988405260,1644988390568,4,1644988390568,604,60,5,1,38181,0,DKU006#
DEVICE,1644988405292,1644988390600,4,1644988390600,608,60,5,1,38181,0,DKU006#
DEVICE,1644988405324,1644988390632,4,1644988390632,621,62,5,1,38181,0,DKU006#
DEVICE,1644988405356,1644988390664,4,1644988390664,611,61,5,1,38181,0,DKU006#
DEVICE,1644988405388,1644988390696,4,1644988390696,627,62,5,1,38181,0,DKU006#
DEVICE,1644988405420,1644988390728,4,1644988390728,628,62,5,1,38181,0,DKU006#
DEVICE,1644988405452,1644988390760,4,1644988390760,629,62,5,1,38181,0,DKU006#
DEVICE,1644988405484,1644988390792,4,1644988390792,642,64,5,1,38181,0,DKU006#
DEVICE,1644988405516,1644988390824,4,1644988390824,636,63,5,1,38181,0,DKU006#
DEVICE,1644988405548,1644988390856,4,1644988390856,635,63,5,1,38181,0,DKU006#
DEVICE,1644988405579,1644988390887,4,1644988390887,653,65,5,1,38181,0,DKU006#
DEVICE,1644988405611,1644988390919,4,1644988390919,661,66,5,1,38181,0,DKU006#
DEVICE,1644988405644,1644988390952,4,1644988390952,663,66,5,1,38181,0,DKU006#
DEVICE,1644988405675,1644988390983,4,1644988390983,662,66,5,1,38181,0,DKU006#
DEVICE,1644988405708,1644988391016,4,1644988391016,671,67,5,1,38181,0,DKU006#
DEVICE,1644988405739,1644988391047,4,1644988391047,671,67,5,1,38181,0,DKU006#
DEVICE,1644988405771,1644988391079,4,1644988391079,682,68,5,1,38181,0,DKU006#
DEVICE,1644988405803,1644988391111,4,1644988391111,685,68,5,1,38181,0,DKU006#
DEVICE,1644988405835,1644988391143,4,1644988391143,695,69,5,1,38181,0,DKU006#
DEVICE,1644988405867,1644988391175,4,1644988391175,713,71,5,1,38181,0,DKU006#
DEVICE,1644988405899,1644988391207,4,1644988391207,721,72,5,1,38181,0,DKU006#
DEVICE,1644988405931,1644988391239,4,1644988391239,722,72,5,1,38181,0,DKU006#
DEVICE,1644988405963,1644988391271,4,1644988391271,725,72,5,1,38181,0,DKU006#
DEVICE,1644988405995,1644988391303,4,1644988391303,726,72,5,1,38181,0,DKU006#
DEVICE,1644988406028,1644988391336,4,1644988391336,743,74,5,1,38181,0,DKU006#
DEVICE,1644988406059,1644988391367,4,1644988391367,731,73,5,1,38181,0,DKU006#
DEVICE,1644988406091,1644988391399,4,1644988391399,732,73,5,1,38181,0,DKU006#
DEVICE,1644988406123,1644988391431,4,1644988391431,730,73,5,1,38181,0,DKU006#
DEVICE,1644988406155,1644988391463,4,1644988391463,745,74,5,1,38181,0,DKU006#
DEVICE,1644988406187,1644988391495,4,1644988391495,746,74,5,1,38181,0,DKU006#
DEVICE,1644988406219,1644988391527,4,1644988391527,747,74,5,1,38181,0,DKU006#
DEVICE,1644988406251,1644988391559,4,1644988391559,754,75,0,1,38181,0,DKU006#
DEVICE,1644988406283,1644988391591,4,1644988391591,745,74,0,1,38181,0,DKU006#
DEVICE,1644988406315,1644988391623,4,1644988391623,755,75,0,1,38181,0,DKU006#
DEVICE,1644988406347,1644988391655,4,1644988391655,763,76,0,1,38181,0,DKU006#
DEVICE,1644988406379,1644988391687,4,1644988391687,767,76,0,1,38181,0,DKU006#
DEVICE,1644988406411,1644988391719,4,1644988391719,747,74,0,1,38181,0,DKU006#
DEVICE,1644988406443,1644988391751,4,1644988391751,749,74,5,1,38181,0,DKU006#
DEVICE,1644988406475,1644988391783,4,1644988391783,774,77,0,1,38181,0,DKU006#
DEVICE,1644988406507,1644988391815,4,1644988391815,780,78,0,1,38181,0,DKU006#
DEVICE,1644988406539,1644988391847,4,1644988391847,770,77,0,1,38181,0,DKU006#
DEVICE,1644988406571,1644988391879,4,1644988391879,790,79,0,1,38181,0,DKU006#
DEVICE,1644988406603,1644988391911,4,1644988391911,775,77,0,1,38181,0,DKU006#
DEVICE,1644988406635,1644988391943,4,1644988391943,782,78,0,1,38181,0,DKU006#
DEVICE,1644988406667,1644988391975,4,1644988391975,782,78,0,1,38181,0,DKU006#
DEVICE,1644988406699,1644988392007,4,1644988392007,779,77,0,1,38181,0,DKU006#
DEVICE,1644988406731,1644988392039,4,1644988392039,771,77,0,1,38181,0,DKU006#
DEVICE,1644988406762,1644988392070,4,1644988392070,781,78,0,1,38181,0,DKU006#
DEVICE,1644988406794,1644988392102,4,1644988392102,784,78,0,1,38181,0,DKU006#
DEVICE,1644988406827,1644988392135,4,1644988392135,787,78,0,1,38181,0,DKU006#
DEVICE,1644988406859,1644988392167,4,1644988392167,779,77,0,1,38181,0,DKU006#
DEVICE,1644988406891,1644988392199,4,1644988392199,780,78,0,1,38181,0,DKU006#
DEVICE,1644988406922,1644988392230,4,1644988392230,774,77,0,1,38181,0,DKU006#
DEVICE,1644988406955,1644988392263,4,1644988392263,766,76,0,1,38181,0,DKU006#
DEVICE,1644988406986,1644988392294,4,1644988392294,760,76,0,1,38181,0,DKU006#
DEVICE,1644988407018,1644988392326,4,1644988392326,769,76,0,1,38181,0,DKU006#
DEVICE,1644988407050,1644988392358,4,1644988392358,760,76,0,1,38181,0,DKU006#
DEVICE,1644988407082,1644988392390,4,1644988392390,769,76,0,1,38181,0,DKU006#
DEVICE,1644988407114,1644988392422,4,1644988392422,772,77,0,1,38181,0,DKU006#
DEVICE,1644988407146,1644988392454,4,1644988392454,769,76,0,1,38181,0,DKU006#
DEVICE,1644988407178,1644988392486,4,1644988392486,761,76,0,1,38181,0,DKU006#
DEVICE,1644988407210,1644988392518,4,1644988392518,775,77,0,1,38181,0,DKU006#
DEVICE,1644988407242,1644988392550,4,1644988392550,767,76,0,1,38181,0,DKU006#
DEVICE,1644988407274,1644988392582,4,1644988392582,776,77,0,1,38181,0,DKU006#
DEVICE,1644988407306,1644988392614,4,1644988392614,757,75,0,1,38181,0,DKU006#
DEVICE,1644988407338,1644988392646,4,1644988392646,767,76,0,1,38181,0,DKU006#
DEVICE,1644988407370,1644988392678,4,1644988392678,773,77,0,1,38181,0,DKU006#
DEVICE,1644988407402,1644988392710,4,1644988392710,760,76,0,1,38181,0,DKU006#
DEVICE,1644988407434,1644988392742,4,1644988392742,779,77,0,1,38181,0,DKU006#
DEVICE,1644988407466,1644988392774,4,1644988392774,749,74,0,1,38181,0,DKU006#
DEVICE,1644988407498,1644988392806,4,1644988392806,772,77,0,1,38181,0,DKU006#
DEVICE,1644988407530,1644988392838,4,1644988392838,757,75,0,1,38181,0,DKU006#
DEVICE,1644988407562,1644988392870,4,1644988392870,758,75,0,1,38181,0,DKU006#
DEVICE,1644988407594,1644988392902,4,1644988392902,762,76,0,1,38181,0,DKU006#
DEVICE,1644988407626,1644988392934,4,1644988392934,755,75,0,1,38181,0,DKU006#
DEVICE,1644988407658,1644988392966,4,1644988392966,769,76,0,1,38181,0,DKU006#
DEVICE,1644988407690,1644988392998,4,1644988392998,766,76,0,1,38181,0,DKU006#
DEVICE,1644988407722,1644988393030,4,1644988393030,765,76,0,1,38181,0,DKU006#
DEVICE,1644988407754,1644988393062,4,1644988393062,771,77,0,1,38181,0,DKU006#
DEVICE,1644988407786,1644988393094,4,1644988393094,758,75,0,1,38181,0,DKU006#
DEVICE,1644988407818,1644988393126,4,1644988393126,754,75,0,1,38181,0,DKU006#
DEVICE,1644988407850,1644988393158,4,1644988393158,759,75,0,1,38181,0,DKU006#
DEVICE,1644988407882,1644988393190,4,1644988393190,765,76,0,1,38181,0,DKU006#
DEVICE,1644988407914,1644988393222,4,1644988393222,767,76,0,1,38181,0,DKU006#
DEVICE,1644988407945,1644988393253,4,1644988393253,760,76,0,1,38181,0,DKU006#
DEVICE,1644988407978,1644988393286,4,1644988393286,764,76,0,1,38181,0,DKU006#
DEVICE,1644988408010,1644988393318,4,1644988393318,762,76,0,1,38181,0,DKU006#
DEVICE,1644988408042,1644988393350,4,1644988393350,751,75,0,1,38181,0,DKU006#
DEVICE,1644988408074,1644988393382,4,1644988393382,762,76,0,1,38181,0,DKU006#
DEVICE,1644988408105,1644988393413,4,1644988393413,768,76,0,1,38181,0,DKU006#
DEVICE,1644988408138,1644988393446,4,1644988393446,758,75,0,1,38181,0,DKU006#
DEVICE,1644988408169,1644988393477,4,1644988393477,758,75,0,1,38181,0,DKU006#
DEVICE,1644988408201,1644988393509,4,1644988393509,759,75,0,1,38181,0,DKU006#
DEVICE,1644988408233,1644988393541,4,1644988393541,745,74,0,1,38181,0,DKU006#
DEVICE,1644988408265,1644988393573,4,1644988393573,737,73,5,1,38181,0,DKU006#
DEVICE,1644988408297,1644988393605,4,1644988393605,749,74,5,1,38181,0,DKU006#
DEVICE,1644988408329,1644988393637,4,1644988393637,757,75,0,1,38181,0,DKU006#
DEVICE,1644988408361,1644988393669,4,1644988393669,732,73,0,1,38181,0,DKU006#
DEVICE,1644988408393,1644988393701,4,1644988393701,721,72,5,1,38181,0,DKU006#
DEVICE,1644988408425,1644988393733,4,1644988393733,740,74,5,1,38181,0,DKU006#
DEVICE,1644988408457,1644988393765,4,1644988393765,724,72,5,1,38181,0,DKU006#
DEVICE,1644988408489,1644988393797,4,1644988393797,711,71,5,1,38181,0,DKU006#
DEVICE,1644988408521,1644988393829,4,1644988393829,722,72,5,1,38181,0,DKU006#
DEVICE,1644988408553,1644988393861,4,1644988393861,726,72,5,1,38181,0,DKU006#
DEVICE,1644988408585,1644988393893,4,1644988393893,721,72,5,1,38181,0,DKU006#
DEVICE,1644988408617,1644988393925,4,1644988393925,719,71,5,1,38181,0,DKU006#
DEVICE,1644988408649,1644988393957,4,1644988393957,715,71,5,1,38181,0,DKU006#
DEVICE,1644988408681,1644988393989,4,1644988393989,715,71,5,1,38181,0,DKU006#
DEVICE,1644988408713,1644988394021,4,1644988394021,724,72,5,1,38181,0,DKU006#
DEVICE,1644988408745,1644988394053,4,1644988394053,720,72,5,1,38181,0,DKU006#
DEVICE,1644988408777,1644988394085,4,1644988394085,722,72,5,1,38181,0,DKU006#
DEVICE,1644988408809,1644988394117,4,1644988394117,727,72,5,1,38181,0,DKU006#
DEVICE,1644988408841,1644988394149,4,1644988394149,728,72,5,1,38181,0,DKU006#
DEVICE,1644988408873,1644988394181,4,1644988394181,713,71,5,1,38181,0,DKU006#
DEVICE,1644988408905,1644988394213,4,1644988394213,717,71,5,1,38181,0,DKU006#
DEVICE,1644988408937,1644988394245,4,1644988394245,728,72,5,1,38181,0,DKU006#
DEVICE,1644988408969,1644988394277,4,1644988394277,737,73,5,1,38181,0,DKU006#
DEVICE,1644988409001,1644988394309,4,1644988394309,724,72,5,1,38181,0,DKU006#
DEVICE,1644988409033,1644988394341,4,1644988394341,718,71,5,1,38181,0,DKU006#
DEVICE,1644988409065,1644988394373,4,1644988394373,719,71,5,1,38181,0,DKU006#
DEVICE,1644988409097,1644988394405,4,1644988394405,713,71,5,1,38181,0,DKU006#
DEVICE,1644988409128,1644988394436,4,1644988394436,700,70,5,1,38181,0,DKU006#
DEVICE,1644988409161,1644988394469,4,1644988394469,707,70,5,1,38181,0,DKU006#
DEVICE,1644988409193,1644988394501,4,1644988394501,721,72,5,1,38181,0,DKU006#
DEVICE,1644988409225,1644988394533,4,1644988394533,710,71,5,1,38181,0,DKU006#
DEVICE,1644988409257,1644988394565,4,1644988394565,717,71,5,1,38181,0,DKU006#
DEVICE,1644988409288,1644988394596,4,1644988394596,720,72,5,1,38181,0,DKU006#
DEVICE,1644988409321,1644988394629,4,1644988394629,711,71,5,1,38181,0,DKU006#
DEVICE,1644988409352,1644988394660,4,1644988394660,701,70,5,1,38181,0,DKU006#
DEVICE,1644988409384,1644988394692,4,1644988394692,715,71,5,1,38181,0,DKU006#
DEVICE,1644988409416,1644988394724,4,1644988394724,719,71,5,1,38181,0,DKU006#
DEVICE,1644988409448,1644988394756,4,1644988394756,698,69,5,1,38181,0,DKU006#
DEVICE,1644988409480,1644988394788,4,1644988394788,700,70,5,1,38181,0,DKU006#
DEVICE,1644988409512,1644988394820,4,1644988394820,688,68,5,1,38181,0,DKU006#
DEVICE,1644988409545,1644988394853,4,1644988394853,697,69,5,1,38181,0,DKU006#
DEVICE,1644988409577,1644988394885,4,1644988394885,683,68,5,1,38181,0,DKU006#
DEVICE,1644988409609,1644988394917,4,1644988394917,689,68,5,1,38181,0,DKU006#
DEVICE,1644988409640,1644988394948,4,1644988394948,685,68,5,1,38181,0,DKU006#
DEVICE,1644988409672,1644988394980,4,1644988394980,680,68,5,1,38181,0,DKU006#
DEVICE,1644988409704,1644988395012,4,1644988395012,678,67,5,1,38181,0,DKU006#
DEVICE,1644988409736,1644988395044,4,1644988395044,677,67,5,1,38181,0,DKU006#
DEVICE,1644988409768,1644988395076,4,1644988395076,681,68,5,1,38181,0,DKU006#
DEVICE,1644988409800,1644988395108,4,1644988395108,668,66,5,1,38181,0,DKU006#
DEVICE,1644988409832,1644988395140,4,1644988395140,672,67,5,1,38181,0,DKU006#
DEVICE,1644988409864,1644988395172,4,1644988395172,670,67,5,1,38181,0,DKU006#
DEVICE,1644988409896,1644988395204,4,1644988395204,676,67,5,1,38181,0,DKU006#
DEVICE,1644988409928,1644988395236,4,1644988395236,671,67,5,1,38181,0,DKU006#
DEVICE,1644988409960,1644988395268,4,1644988395268,656,65,5,1,38181,0,DKU006#
DEVICE,1644988409992,1644988395300,4,1644988395300,660,66,5,1,38181,0,DKU006#
DEVICE,1644988410024,1644988395332,4,1644988395332,656,65,5,1,38181,0,DKU006#
DEVICE,1644988410056,1644988395364,4,1644988395364,662,66,5,1,38181,0,DKU006#
DEVICE,1644988410088,1644988395396,4,1644988395396,661,66,5,1,38181,0,DKU006#
DEVICE,1644988410120,1644988395428,4,1644988395428,659,65,5,1,38181,0,DKU006#
DEVICE,1644988410152,1644988395460,4,1644988395460,653,65,5,1,38181,0,DKU006#
DEVICE,1644988410184,1644988395492,4,1644988395492,658,65,5,1,38181,0,DKU006#
DEVICE,1644988410216,1644988395524,4,1644988395524,656,65,5,1,38181,0,DKU006#
DEVICE,1644988410248,1644988395556,4,1644988395556,644,64,5,1,38181,0,DKU006#
DEVICE,1644988410280,1644988395588,4,1644988395588,642,64,5,1,38181,0,DKU006#
DEVICE,1644988410312,1644988395620,4,1644988395620,657,65,5,1,38181,0,DKU006#
DEVICE,1644988410344,1644988395652,4,1644988395652,640,64,5,1,38181,0,DKU006#
DEVICE,1644988410376,1644988395684,4,1644988395684,642,64,5,1,38181,0,DKU006#
DEVICE,1644988410408,1644988395716,4,1644988395716,641,64,5,1,38181,0,DKU006#
DEVICE,1644988410440,1644988395748,4,1644988395748,632,63,5,1,38181,0,DKU006#
DEVICE,1644988410472,1644988395780,4,1644988395780,641,64,5,1,38181,0,DKU006#
DEVICE,1644988410504,1644988395812,4,1644988395812,630,63,5,1,38181,0,DKU006#
DEVICE,1644988410536,1644988395844,4,1644988395844,638,63,5,1,38181,0,DKU006#
DEVICE,1644988410568,1644988395876,4,1644988395876,635,63,5,1,38181,0,DKU006#
DEVICE,1644988410600,1644988395908,4,1644988395908,628,62,5,1,38181,0,DKU006#
DEVICE,1644988410631,1644988395939,4,1644988395939,632,63,5,1,38181,0,DKU006#
DEVICE,1644988410663,1644988395971,4,1644988395971,626,62,5,1,38181,0,DKU006#
DEVICE,1644988410695,1644988396003,4,1644988396003,629,62,5,1,38181,0,DKU006#
DEVICE,1644988410728,1644988396036,4,1644988396036,620,62,5,1,38181,0,DKU006#
DEVICE,1644988410760,1644988396068,4,1644988396068,623,62,5,1,38181,0,DKU006#
DEVICE,1644988410792,1644988396100,4,1644988396100,620,62,5,1,38181,0,DKU006#
DEVICE,1644988410823,1644988396131,4,1644988396131,619,61,5,1,38181,0,DKU006#
DEVICE,1644988410855,1644988396163,4,1644988396163,613,61,5,1,38181,0,DKU006#
DEVICE,1644988410887,1644988396195,4,1644988396195,610,61,5,1,38181,0,DKU006#
DEVICE,1644988410919,1644988396227,4,1644988396227,611,61,5,1,38181,0,DKU006#
DEVICE,1644988410951,1644988396259,4,1644988396259,607,60,5,1,38181,0,DKU006#
DEVICE,1644988410983,1644988396291,4,1644988396291,605,60,5,1,38181,0,DKU006#
DEVICE,1644988411015,1644988396323,4,1644988396323,613,61,5,1,38181,0,DKU006#
DEVICE,1644988411047,1644988396355,4,1644988396355,601,60,5,1,38181,0,DKU006#
DEVICE,1644988411079,1644988396387,4,1644988396387,599,59,5,1,38181,0,DKU006#
DEVICE,1644988411111,1644988396419,4,1644988396419,598,59,5,1,38181,0,DKU006#
DEVICE,1644988411143,1644988396451,4,1644988396451,591,59,5,1,38181,0,DKU006#
DEVICE,1644988411175,1644988396483,4,1644988396483,593,59,5,1,38181,0,DKU006#
DEVICE,1644988411207,1644988396515,4,1644988396515,588,58,5,1,38181,0,DKU006#
DEVICE,1644988411239,1644988396547,4,1644988396547,588,58,5,1,38181,0,DKU006#
DEVICE,1644988411271,1644988396579,4,1644988396579,594,59,5,1,38181,0,DKU006#
DEVICE,1644988411303,1644988396611,4,1644988396611,592,59,5,1,38181,0,DKU006#
DEVICE,1644988411335,1644988396643,4,1644988396643,589,58,5,1,38181,0,DKU006#
DEVICE,1644988411367,1644988396675,4,1644988396675,586,58,5,1,38181,0,DKU006#
DEVICE,1644988411399,1644988396707,4,1644988396707,576,57,5,1,38181,0,DKU006#
DEVICE,1644988411431,1644988396739,4,1644988396739,589,58,5,1,38181,0,DKU006#
DEVICE,1644988411463,1644988396771,4,1644988396771,581,58,5,1,38181,0,DKU006#
DEVICE,1644988411495,1644988396803,4,1644988396803,586,58,5,1,38181,0,DKU006#
DEVICE,1644988411527,1644988396835,4,1644988396835,586,58,5,1,38181,0,DKU006#
DEVICE,1644988411559,1644988396867,4,1644988396867,577,57,5,1,38181,0,DKU006#
DEVICE,1644988411591,1644988396899,4,1644988396899,587,58,5,1,38181,0,DKU006#
DEVICE,1644988411623,1644988396931,4,1644988396931,591,59,5,1,38181,0,DKU006#
DEVICE,1644988411655,1644988396963,4,1644988396963,585,58,5,1,38181,0,DKU006#
DEVICE,1644988411687,1644988396995,4,1644988396995,580,58,5,1,38181,0,DKU006#
DEVICE,1644988411719,1644988397027,4,1644988397027,584,58,5,1,38181,0,DKU006#
DEVICE,1644988411751,1644988397059,4,1644988397059,573,57,5,1,38181,0,DKU006#
DEVICE,1644988411783,1644988397091,4,1644988397091,584,58,5,1,38181,0,DKU006#
DEVICE,1644988411815,1644988397123,4,1644988397123,584,58,5,1,38181,0,DKU006#
DEVICE,1644988411847,1644988397155,4,1644988397155,588,58,5,1,38181,0,DKU006#
DEVICE,1644988411878,1644988397186,4,1644988397186,580,58,5,1,38181,0,DKU006#
DEVICE,1644988411911,1644988397219,4,1644988397219,576,57,5,1,38181,0,DKU006#
DEVICE,1644988411943,1644988397251,4,1644988397251,586,58,5,1,38181,0,DKU006#
DEVICE,1644988411975,1644988397283,4,1644988397283,584,58,5,1,38181,0,DKU006#
DEVICE,1644988412007,1644988397315,4,1644988397315,582,58,5,1,38181,0,DKU006#
DEVICE,1644988412038,1644988397346,4,1644988397346,579,57,5,1,38181,0,DKU006#
DEVICE,1644988412071,1644988397379,4,1644988397379,574,57,5,1,38181,0,DKU006#
DEVICE,1644988412102,1644988397410,4,1644988397410,574,57,5,1,38181,0,DKU006#
DEVICE,1644988412134,1644988397442,4,1644988397442,573,57,5,1,38181,0,DKU006#
DEVICE,1644988412166,1644988397474,4,1644988397474,585,58,5,1,38181,0,DKU006#
DEVICE,1644988412198,1644988397506,4,1644988397506,579,57,5,1,38181,0,DKU006#
DEVICE,1644988412230,1644988397538,4,1644988397538,582,58,5,1,38181,0,DKU006#
DEVICE,1644988412262,1644988397570,4,1644988397570,582,58,5,1,38181,0,DKU006#
DEVICE,1644988412294,1644988397602,4,1644988397602,582,58,5,1,38181,0,DKU006#
DEVICE,1644988412327,1644988397635,4,1644988397635,582,58,5,1,38181,0,DKU006#
DEVICE,1644988412358,1644988397666,4,1644988397666,578,57,5,1,38181,0,DKU006#
DEVICE,1644988412390,1644988397698,4,1644988397698,583,58,5,1,38181,0,DKU006#
DEVICE,1644988412422,1644988397730,4,1644988397730,579,57,5,1,38181,0,DKU006#
DEVICE,1644988412454,1644988397762,4,1644988397762,576,57,5,1,38181,0,DKU006#
DEVICE,1644988412486,1644988397794,4,1644988397794,576,57,5,1,38181,0,DKU006#
DEVICE,1644988412518,1644988397826,4,1644988397826,572,57,5,1,38181,0,DKU006#
DEVICE,1644988412550,1644988397858,4,1644988397858,576,57,5,1,38181,0,DKU006#
DEVICE,1644988412582,1644988397890,4,1644988397890,575,57,5,1,38181,0,DKU006#
DEVICE,1644988412614,1644988397922,4,1644988397922,585,58,5,1,38181,0,DKU006#
DEVICE,1644988412646,1644988397954,4,1644988397954,580,58,5,1,38181,0,DKU006#
DEVICE,1644988412678,1644988397986,4,1644988397986,581,58,5,1,38181,0,DKU006#
DEVICE,1644988412710,1644988398018,4,1644988398018,581,58,5,1,38181,0,DKU006#
DEVICE,1644988412742,1644988398050,4,1644988398050,578,57,5,1,38181,0,DKU006#
DEVICE,1644988412774,1644988398082,4,1644988398082,579,57,5,1,38181,0,DKU006#
DEVICE,1644988412806,1644988398114,4,1644988398114,578,57,5,1,38181,0,DKU006#
DEVICE,1644988412838,1644988398146,4,1644988398146,564,56,5,1,38181,0,DKU006#
DEVICE,1644988412870,1644988398178,4,1644988398178,579,57,5,1,38181,0,DKU006#
DEVICE,1644988412902,1644988398210,4,1644988398210,570,57,5,1,38181,0,DKU006#
