Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547133698,1644547133337,4,1644547129446,1.134,-0.016,-0.825,-0.017,-0.081,0.003,96
WATCH,1644547133699,1644547133338,4,1644547129456,1.153,0.012,-0.720,0.006,-0.036,-0.008,96
WATCH,1644547133699,1644547133338,4,1644547129466,1.398,0.011,-0.606,0.056,0.034,-0.059,96
WATCH,1644547133728,1644547133367,4,1644547129476,1.713,0.005,-0.571,0.070,0.097,-0.087,96
WATCH,1644547133729,1644547133368,4,1644547129485,1.915,0.013,-0.577,0.049,0.091,-0.083,96
WATCH,1644547133729,1644547133368,4,1644547129495,1.965,-0.012,-0.647,0.034,0.025,-0.023,96
WATCH,1644547133729,1644547133368,4,1644547129505,1.895,-0.040,-0.715,0.030,-0.031,0.020,96
WATCH,1644547133729,1644547133368,4,1644547129515,1.901,-0.105,-0.780,0.042,-0.027,0.052,96
WATCH,1644547133730,1644547133369,4,1644547129525,1.982,-0.123,-0.764,0.052,0.027,0.028,96
WATCH,1644547133730,1644547133369,4,1644547129535,2.199,-0.162,-0.782,0.061,0.089,0.021,96
WATCH,1644547133731,1644547133370,4,1644547129545,2.424,-0.145,-0.787,0.047,0.119,-0.001,96
WATCH,1644547133731,1644547133370,4,1644547129555,2.557,-0.115,-0.759,0.055,0.132,0.016,96
WATCH,1644547133731,1644547133370,4,1644547129565,2.615,-0.069,-0.718,0.064,0.108,0.038,96
WATCH,1644547133886,1644547133525,4,1644547129575,2.524,-0.034,-0.727,0.066,0.083,0.059,96
WATCH,1644547133886,1644547133525,4,1644547129585,2.283,0.006,-0.762,0.065,0.057,0.086,96
WATCH,1644547133886,1644547133525,4,1644547129595,2.024,0.020,-0.761,0.067,0.005,0.128,96
WATCH,1644547133886,1644547133525,4,1644547129605,1.905,0.004,-0.728,0.085,-0.024,0.139,96
WATCH,1644547133886,1644547133525,4,1644547129614,2.081,-0.088,-0.676,0.104,-0.014,0.112,96
WATCH,1644547133921,1644547133560,4,1644547129624,2.376,-0.170,-0.656,0.127,0.044,0.053,96
WATCH,1644547133921,1644547133560,4,1644547129634,2.660,-0.204,-0.675,0.135,0.071,-0.021,96
WATCH,1644547133921,1644547133560,4,1644547129644,2.726,-0.194,-0.704,0.114,0.081,-0.040,96
WATCH,1644547133922,1644547133561,4,1644547129654,2.619,-0.162,-0.694,0.097,0.077,-0.019,96
WATCH,1644547133922,1644547133561,4,1644547129664,2.439,-0.092,-0.672,0.102,0.047,0.024,96
WATCH,1644547133980,1644547133619,4,1644547129674,2.109,-0.041,-0.664,0.079,0.035,0.071,96
WATCH,1644547133981,1644547133620,4,1644547129684,1.704,0.034,-0.603,0.069,0.026,0.102,96
WATCH,1644547133981,1644547133620,4,1644547129694,1.294,0.127,-0.521,0.069,-0.016,0.097,96
WATCH,1644547133982,1644547133621,4,1644547129704,0.888,0.219,-0.421,0.056,-0.047,0.091,96
WATCH,1644547133982,1644547133621,4,1644547129714,0.584,0.247,-0.331,0.058,-0.058,0.108,96
WATCH,1644547133982,1644547133621,4,1644547129724,0.445,0.232,-0.256,0.089,-0.058,0.123,96
WATCH,1644547133982,1644547133621,4,1644547129733,0.456,0.215,-0.207,0.113,-0.034,0.111,96
WATCH,1644547133983,1644547133622,4,1644547129743,0.612,0.213,-0.175,0.114,0.016,0.067,96
WATCH,1644547133983,1644547133622,4,1644547129753,0.829,0.236,-0.137,0.108,0.066,0.019,96
WATCH,1644547133983,1644547133622,4,1644547129764,0.989,0.285,-0.099,0.108,0.092,-0.015,96
WATCH,1644547134053,1644547133692,4,1644547129773,1.055,0.349,-0.085,0.110,0.056,-0.026,96
WATCH,1644547134054,1644547133693,4,1644547129783,1.005,0.396,-0.083,0.101,0.028,-0.015,96
WATCH,1644547134054,1644547133693,4,1644547129793,0.963,0.451,-0.080,0.101,0.023,-0.001,96
WATCH,1644547134054,1644547133693,4,1644547129803,0.992,0.474,-0.066,0.101,0.040,-0.007,96
WATCH,1644547134054,1644547133693,4,1644547129813,1.007,0.492,-0.045,0.104,0.070,-0.019,96
WATCH,1644547134054,1644547133693,4,1644547129823,0.907,0.511,-0.011,0.115,0.066,-0.026,96
WATCH,1644547134054,1644547133693,4,1644547129833,0.712,0.531,0.047,0.085,0.011,-0.006,96
WATCH,1644547134054,1644547133693,4,1644547129843,0.469,0.576,0.148,0.056,-0.032,0.012,96
WATCH,1644547134054,1644547133693,4,1644547129853,0.250,0.632,0.258,0.044,-0.049,0.030,96
WATCH,1644547134054,1644547133693,4,1644547129863,0.146,0.631,0.331,0.046,-0.089,0.041,96
WATCH,1644547134202,1644547133841,4,1644547129872,0.108,0.605,0.419,0.076,-0.089,0.047,96
WATCH,1644547134203,1644547133842,4,1644547129882,0.139,0.571,0.510,0.111,-0.071,0.015,96
WATCH,1644547134203,1644547133842,4,1644547129892,0.191,0.560,0.609,0.123,-0.055,-0.031,96
WATCH,1644547134203,1644547133842,4,1644547129902,0.221,0.576,0.710,0.128,-0.045,-0.054,96
WATCH,1644547134203,1644547133842,4,1644547129912,0.205,0.628,0.793,0.115,-0.033,-0.050,96
WATCH,1644547134295,1644547133934,4,1644547129922,0.167,0.660,0.844,0.103,-0.021,-0.041,96
WATCH,1644547134295,1644547133934,4,1644547129932,0.135,0.675,0.879,0.105,-0.015,-0.026,96
WATCH,1644547134296,1644547133935,4,1644547129942,0.129,0.662,0.923,0.120,-0.004,-0.006,96
WATCH,1644547134296,1644547133935,4,1644547129952,0.226,0.695,0.990,0.146,0.016,0.002,96
WATCH,1644547134296,1644547133935,4,1644547129962,0.336,0.752,1.088,0.159,0.042,0.007,96
WATCH,1644547134296,1644547133935,4,1644547129972,0.377,0.824,1.189,0.172,0.038,0.020,96
WATCH,1644547134296,1644547133935,4,1644547129982,0.333,0.854,1.299,0.170,0.020,0.017,96
WATCH,1644547134296,1644547133935,4,1644547129992,0.284,0.891,1.461,0.204,-0.004,0.001,96
WATCH,1644547134296,1644547133935,4,1644547130002,0.204,0.947,1.621,0.225,-0.013,0.009,96
WATCH,1644547134296,1644547133935,4,1644547130011,0.162,1.015,1.744,0.181,-0.003,0.028,96
WATCH,1644547134414,1644547134053,4,1644547130021,0.085,1.097,1.826,0.125,0.013,0.052,96
WATCH,1644547134414,1644547134053,4,1644547130031,0.031,1.173,1.915,0.105,0.010,0.056,96
WATCH,1644547134414,1644547134053,4,1644547130041,0.007,1.245,2.021,0.116,0.034,0.023,96
WATCH,1644547134414,1644547134053,4,1644547130051,0.001,1.321,2.161,0.152,0.043,-0.015,96
WATCH,1644547134414,1644547134053,4,1644547130061,0.041,1.428,2.302,0.188,0.012,-0.044,96
WATCH,1644547134414,1644547134053,4,1644547130071,0.098,1.582,2.448,0.232,-0.022,-0.076,96
WATCH,1644547134414,1644547134053,4,1644547130081,0.225,1.768,2.587,0.249,-0.033,-0.103,96
WATCH,1644547134414,1644547134053,4,1644547130091,0.336,1.918,2.675,0.226,-0.016,-0.104,96
WATCH,1644547134414,1644547134053,4,1644547130101,0.365,2.002,2.718,0.189,0.013,-0.088,96
WATCH,1644547134414,1644547134053,4,1644547130111,0.399,2.054,2.752,0.184,0.025,-0.095,96
WATCH,1644547134437,1644547134076,4,1644547130121,0.440,2.125,2.807,0.174,0.055,-0.126,96
WATCH,1644547134437,1644547134076,4,1644547130131,0.522,2.205,2.863,0.165,0.058,-0.159,96
WATCH,1644547134437,1644547134076,4,1644547130141,0.642,2.295,2.944,0.161,0.035,-0.191,96
WATCH,1644547134437,1644547134076,4,1644547130150,0.784,2.415,3.038,0.163,0.006,-0.206,96
WATCH,1644547134437,1644547134076,4,1644547130160,0.882,2.502,3.122,0.152,0.023,-0.214,96
WATCH,1644547134438,1644547134077,4,1644547130170,0.921,2.529,3.176,0.151,0.048,-0.201,96
WATCH,1644547134438,1644547134077,4,1644547130180,0.855,2.515,3.166,0.128,0.053,-0.156,96
WATCH,1644547134438,1644547134077,4,1644547130190,0.754,2.497,3.156,0.116,0.053,-0.107,96
WATCH,1644547134438,1644547134077,4,1644547130200,0.654,2.511,3.162,0.105,0.055,-0.082,96
WATCH,1644547134438,1644547134077,4,1644547130210,0.605,2.560,3.192,0.085,0.051,-0.074,96
WATCH,1644547134471,1644547134110,4,1644547130220,0.606,2.635,3.250,0.072,0.040,-0.077,96
WATCH,1644547134471,1644547134110,4,1644547130230,0.646,2.734,3.319,0.063,0.044,-0.074,96
WATCH,1644547134471,1644547134110,4,1644547130240,0.741,2.842,3.366,0.058,0.023,-0.086,96
WATCH,1644547134472,1644547134111,4,1644547130250,0.801,2.916,3.379,0.050,0.019,-0.108,96
WATCH,1644547134472,1644547134111,4,1644547130260,0.892,2.977,3.363,0.037,0.021,-0.121,96
WATCH,1644547134496,1644547134135,4,1644547130270,1.001,3.035,3.328,0.010,0.032,-0.133,96
WATCH,1644547134497,1644547134136,4,1644547130279,1.082,3.040,3.270,-0.011,0.035,-0.122,96
WATCH,1644547134497,1644547134136,4,1644547130289,1.152,3.053,3.228,-0.016,0.009,-0.086,96
WATCH,1644547134497,1644547134136,4,1644547130299,1.199,3.077,3.192,-0.024,-0.049,-0.033,96
WATCH,1644547134497,1644547134136,4,1644547130309,1.261,3.152,3.198,-0.020,-0.105,0.001,96
WATCH,1644547134498,1644547134137,4,1644547130319,1.315,3.284,3.220,-0.020,-0.140,0.024,96
WATCH,1644547134498,1644547134137,4,1644547130329,1.367,3.471,3.223,-0.029,-0.145,0.007,96
WATCH,1644547134499,1644547134138,4,1644547130339,1.265,3.589,3.204,-0.028,-0.089,-0.055,96
WATCH,1644547134499,1644547134138,4,1644547130349,1.043,3.538,3.157,-0.022,-0.028,-0.096,96
WATCH,1644547134499,1644547134138,4,1644547130359,0.819,3.419,3.097,-0.014,-0.020,-0.095,96
WATCH,1644547134870,1644547134509,4,1644547130369,0.657,3.275,3.043,-0.019,-0.049,-0.072,96
WATCH,1644547134871,1644547134510,4,1644547130379,0.586,3.153,3.015,-0.030,-0.073,-0.032,96
WATCH,1644547134871,1644547134510,4,1644547130388,0.671,3.133,3.031,-0.029,-0.087,-0.019,96
WATCH,1644547134871,1644547134510,4,1644547130398,0.717,3.210,3.042,-0.031,-0.059,-0.016,96
WATCH,1644547134871,1644547134510,4,1644547130408,0.678,3.216,3.020,-0.040,0.016,-0.029,96
WATCH,1644547134925,1644547134564,4,1644547130418,0.617,3.165,2.978,-0.028,0.051,-0.052,96
WATCH,1644547134926,1644547134565,4,1644547130428,0.452,3.011,2.909,-0.023,0.099,-0.074,96
WATCH,1644547134926,1644547134565,4,1644547130438,0.238,2.769,2.836,-0.003,0.133,-0.068,96
WATCH,1644547134929,1644547134568,4,1644547130448,0.054,2.559,2.747,0.008,0.102,-0.062,96
WATCH,1644547134929,1644547134568,4,1644547130458,-0.132,2.384,2.622,-0.007,0.062,-0.087,96
WATCH,1644547134930,1644547134569,4,1644547130468,-0.308,2.225,2.522,-0.021,0.057,-0.099,96
WATCH,1644547134930,1644547134569,4,1644547130478,-0.372,2.113,2.480,-0.027,0.041,-0.080,96
WATCH,1644547134930,1644547134569,4,1644547130488,-0.419,2.077,2.434,-0.030,0.038,-0.105,96
WATCH,1644547134930,1644547134569,4,1644547130498,-0.504,2.121,2.359,-0.039,0.084,-0.104,96
WATCH,1644547134930,1644547134569,4,1644547130508,-0.531,2.144,2.287,-0.041,0.136,-0.109,96
WATCH,1644547134985,1644547134624,4,1644547130518,-0.479,2.134,2.250,-0.025,0.167,-0.141,96
WATCH,1644547134986,1644547134625,4,1644547130528,-0.381,2.127,2.248,-0.013,0.217,-0.130,96
WATCH,1644547134986,1644547134625,4,1644547130537,-0.283,2.089,2.269,-0.015,0.260,-0.099,96
WATCH,1644547134986,1644547134625,4,1644547130547,-0.206,2.084,2.274,-0.030,0.244,-0.064,96
WATCH,1644547134986,1644547134625,4,1644547130557,-0.245,2.086,2.215,-0.061,0.189,-0.069,96
WATCH,1644547134986,1644547134625,4,1644547130567,-0.375,2.107,2.144,-0.070,0.130,-0.071,96
WATCH,1644547134986,1644547134625,4,1644547130577,-0.500,2.150,2.088,-0.050,0.091,-0.063,96
WATCH,1644547134986,1644547134625,4,1644547130587,-0.638,2.210,1.995,-0.037,0.102,-0.061,96
WATCH,1644547134986,1644547134625,4,1644547130597,-0.729,2.215,1.864,-0.032,0.143,-0.083,96
WATCH,1644547134986,1644547134625,4,1644547130607,-0.740,2.179,1.757,-0.007,0.173,-0.108,96
WATCH,1644547135048,1644547134687,4,1644547130617,-0.670,2.165,1.693,0.025,0.202,-0.082,96
WATCH,1644547135048,1644547134687,4,1644547130627,-0.568,2.153,1.626,0.022,0.243,-0.054,96
WATCH,1644547135048,1644547134687,4,1644547130637,-0.495,2.122,1.575,-0.002,0.277,-0.021,96
WATCH,1644547135049,1644547134688,4,1644547130647,-0.445,2.110,1.553,-0.023,0.271,0.027,96
WATCH,1644547135049,1644547134688,4,1644547130657,-0.441,2.133,1.549,-0.053,0.239,0.058,96
WATCH,1644547135049,1644547134688,4,1644547130666,-0.514,2.150,1.539,-0.078,0.185,0.081,96
WATCH,1644547135049,1644547134688,4,1644547130676,-0.602,2.136,1.498,-0.091,0.096,0.119,96
WATCH,1644547135049,1644547134688,4,1644547130686,-0.635,2.145,1.415,-0.102,-0.006,0.167,96
WATCH,1644547135049,1644547134688,4,1644547130696,-0.579,2.181,1.290,-0.118,-0.070,0.157,96
WATCH,1644547135049,1644547134688,4,1644547130706,-0.471,2.175,1.095,-0.112,-0.060,0.113,96
WATCH,1644547135117,1644547134756,4,1644547130716,-0.358,2.059,0.873,-0.061,0.019,0.103,96
WATCH,1644547135117,1644547134756,4,1644547130726,-0.219,1.868,0.700,0.011,0.108,0.111,96
WATCH,1644547135117,1644547134756,4,1644547130736,-0.127,1.640,0.596,0.058,0.167,0.099,96
WATCH,1644547135118,1644547134757,4,1644547130746,-0.109,1.474,0.584,0.061,0.178,0.094,96
WATCH,1644547135118,1644547134757,4,1644547130756,-0.122,1.379,0.640,0.036,0.131,0.070,96
WATCH,1644547135331,1644547134970,4,1644547130766,-0.189,1.299,0.695,0.009,0.046,0.040,96
WATCH,1644547135332,1644547134971,4,1644547130776,-0.318,1.221,0.714,-0.005,-0.033,0.053,96
WATCH,1644547135332,1644547134971,4,1644547130785,-0.452,1.148,0.698,-0.018,-0.088,0.062,96
WATCH,1644547135332,1644547134971,4,1644547130796,-0.564,1.077,0.646,-0.023,-0.105,0.047,96
WATCH,1644547135332,1644547134971,4,1644547130805,-0.580,1.087,0.605,-0.009,-0.083,0.022,96
WATCH,1644547135332,1644547134971,4,1644547130815,-0.531,1.082,0.582,0.028,-0.007,-0.078,96
WATCH,1644547135332,1644547134971,4,1644547130825,-0.526,0.958,0.550,0.103,0.127,-0.137,96
WATCH,1644547135332,1644547134971,4,1644547130835,-0.483,0.746,0.523,0.179,0.190,-0.136,96
WATCH,1644547135332,1644547134971,4,1644547130845,-0.448,0.505,0.469,0.195,0.154,-0.137,96
WATCH,1644547135333,1644547134972,4,1644547130855,-0.510,0.340,0.404,0.139,0.083,-0.113,96
WATCH,1644547135397,1644547135036,4,1644547130865,-0.646,0.279,0.377,0.046,0.027,-0.082,96
WATCH,1644547135397,1644547135036,4,1644547130875,-0.817,0.263,0.403,-0.028,-0.007,-0.063,96
WATCH,1644547135398,1644547135037,4,1644547130885,-1.009,0.232,0.449,-0.063,-0.038,-0.051,96
WATCH,1644547135398,1644547135037,4,1644547130895,-1.238,0.170,0.464,-0.072,-0.080,-0.043,96
WATCH,1644547135398,1644547135037,4,1644547130905,-1.524,0.056,0.433,-0.076,-0.118,-0.033,96
WATCH,1644547135398,1644547135037,4,1644547130915,-1.871,-0.046,0.365,-0.085,-0.150,-0.008,96
WATCH,1644547135398,1644547135037,4,1644547130925,-2.227,-0.151,0.297,-0.113,-0.170,0.009,96
WATCH,1644547135398,1644547135037,4,1644547130934,-2.586,-0.258,0.241,-0.149,-0.178,0.008,96
WATCH,1644547135399,1644547135038,4,1644547130944,-2.949,-0.369,0.201,-0.176,-0.160,-0.013,96
WATCH,1644547135399,1644547135038,4,1644547130954,-3.270,-0.444,0.207,-0.198,-0.131,-0.031,96
WATCH,1644547135443,1644547135082,4,1644547130965,-3.508,-0.450,0.253,-0.221,-0.112,-0.079,96
WATCH,1644547135443,1644547135082,4,1644547130974,-3.693,-0.411,0.322,-0.239,-0.093,-0.150,96
WATCH,1644547135443,1644547135082,4,1644547130984,-3.866,-0.348,0.406,-0.220,-0.050,-0.203,96
WATCH,1644547135443,1644547135082,4,1644547130994,-3.994,-0.307,0.481,-0.162,-0.003,-0.228,96
WATCH,1644547135443,1644547135082,4,1644547131004,-4.041,-0.296,0.508,-0.091,0.033,-0.256,96
WATCH,1644547135568,1644547135207,4,1644547131014,-4.012,-0.322,0.494,-0.033,0.066,-0.265,96
WATCH,1644547135568,1644547135207,4,1644547131024,-3.934,-0.386,0.444,-0.002,0.105,-0.245,96
WATCH,1644547135569,1644547135208,4,1644547131034,-3.855,-0.450,0.397,-0.002,0.156,-0.198,96
WATCH,1644547135571,1644547135210,4,1644547131044,-3.811,-0.514,0.377,-0.030,0.198,-0.166,96
WATCH,1644547135571,1644547135210,4,1644547131053,-3.796,-0.580,0.390,-0.064,0.208,-0.136,96
WATCH,1644547135571,1644547135210,4,1644547131063,-3.778,-0.635,0.413,-0.094,0.170,-0.119,96
WATCH,1644547135571,1644547135210,4,1644547131073,-3.771,-0.669,0.436,-0.122,0.117,-0.100,96
WATCH,1644547135571,1644547135210,4,1644547131083,-3.731,-0.667,0.471,-0.135,0.076,-0.096,96
WATCH,1644547135571,1644547135210,4,1644547131093,-3.665,-0.660,0.508,-0.127,0.060,-0.108,96
WATCH,1644547135571,1644547135210,4,1644547131103,-3.620,-0.649,0.520,-0.103,0.072,-0.103,96
WATCH,1644547135621,1644547135260,4,1644547131113,-3.641,-0.658,0.524,-0.071,0.080,-0.066,96
WATCH,1644547135621,1644547135260,4,1644547131123,-3.771,-0.665,0.537,-0.051,0.067,-0.014,96
WATCH,1644547135622,1644547135261,4,1644547131133,-4.005,-0.661,0.557,-0.060,0.038,0.026,96
WATCH,1644547135622,1644547135261,4,1644547131143,-4.289,-0.645,0.557,-0.081,-0.011,0.049,96
WATCH,1644547135622,1644547135261,4,1644547131153,-4.589,-0.624,0.543,-0.092,-0.053,0.059,96
WATCH,1644547135622,1644547135261,4,1644547131163,-4.814,-0.599,0.526,-0.075,-0.066,0.053,96
WATCH,1644547135622,1644547135261,4,1644547131173,-4.905,-0.567,0.503,-0.045,-0.052,0.045,96
WATCH,1644547135622,1644547135261,4,1644547131182,-4.857,-0.528,0.479,-0.020,-0.020,0.031,96
WATCH,1644547135622,1644547135261,4,1644547131192,-4.738,-0.479,0.426,0.002,0.008,0.020,96
WATCH,1644547135622,1644547135261,4,1644547131202,-4.570,-0.470,0.371,0.005,0.024,0.042,96
WATCH,1644547136005,1644547135644,4,1644547131212,-4.293,-0.514,0.371,0.020,0.017,0.060,96
WATCH,1644547136006,1644547135645,4,1644547131222,-3.978,-0.569,0.423,0.044,0.013,0.081,96
WATCH,1644547136008,1644547135647,4,1644547131232,-3.687,-0.628,0.496,0.066,0.032,0.085,96
WATCH,1644547136008,1644547135647,4,1644547131242,-3.462,-0.661,0.519,0.083,0.027,0.077,96
WATCH,1644547136008,1644547135647,4,1644547131252,-3.315,-0.676,0.510,0.086,-0.016,0.086,96
WATCH,1644547136009,1644547135648,4,1644547131262,-3.261,-0.638,0.484,0.093,-0.071,0.090,96
WATCH,1644547136009,1644547135648,4,1644547131272,-3.251,-0.592,0.441,0.114,-0.069,0.090,96
WATCH,1644547136009,1644547135648,4,1644547131282,-3.178,-0.549,0.357,0.137,-0.047,0.075,96
WATCH,1644547136009,1644547135648,4,1644547131292,-3.053,-0.481,0.224,0.125,-0.029,0.053,96
WATCH,1644547136009,1644547135648,4,1644547131302,-2.875,-0.372,0.060,0.091,-0.022,0.024,96
WATCH,1644547136009,1644547135648,4,1644547131312,-2.650,-0.242,-0.091,0.064,-0.014,0.000,96
WATCH,1644547136009,1644547135648,4,1644547131322,-2.436,-0.131,-0.201,0.076,0.010,-0.013,96
WATCH,1644547136009,1644547135648,4,1644547131331,-2.238,-0.065,-0.259,0.102,0.047,-0.014,96
WATCH,1644547136009,1644547135648,4,1644547131341,-2.002,-0.057,-0.261,0.133,0.069,0.000,96
WATCH,1644547136009,1644547135648,4,1644547131351,-1.779,-0.065,-0.231,0.160,0.095,0.016,96
WATCH,1644547136009,1644547135648,4,1644547131361,-1.540,-0.094,-0.182,0.171,0.122,0.028,96
WATCH,1644547136009,1644547135648,4,1644547131371,-1.291,-0.132,-0.127,0.179,0.115,0.045,96
WATCH,1644547136009,1644547135648,4,1644547131381,-1.078,-0.177,-0.107,0.170,0.094,0.062,96
WATCH,1644547136009,1644547135648,4,1644547131391,-0.926,-0.231,-0.109,0.148,0.069,0.056,96
WATCH,1644547136010,1644547135649,4,1644547131401,-0.817,-0.280,-0.141,0.114,0.045,0.044,96
WATCH,1644547136104,1644547135743,4,1644547131411,-0.709,-0.319,-0.169,0.094,0.018,0.010,96
WATCH,1644547136104,1644547135743,4,1644547131421,-0.581,-0.329,-0.186,0.080,0.014,-0.032,96
WATCH,1644547136104,1644547135743,4,1644547131431,-0.435,-0.304,-0.187,0.065,0.026,-0.060,96
WATCH,1644547136104,1644547135743,4,1644547131440,-0.352,-0.230,-0.190,0.057,0.032,-0.072,96
WATCH,1644547136104,1644547135743,4,1644547131450,-0.402,-0.149,-0.205,0.052,0.016,-0.067,96
WATCH,1644547136226,1644547135865,4,1644547131460,-0.654,-0.110,-0.236,0.047,-0.012,-0.049,96
WATCH,1644547136227,1644547135866,4,1644547131470,-0.946,-0.149,-0.224,0.055,-0.064,-0.028,96
WATCH,1644547136227,1644547135866,4,1644547131480,-1.179,-0.241,-0.178,0.076,-0.103,-0.030,96
WATCH,1644547136227,1644547135866,4,1644547131490,-1.352,-0.320,-0.154,0.074,-0.095,-0.028,96
WATCH,1644547136227,1644547135866,4,1644547131500,-1.445,-0.369,-0.145,0.057,-0.070,-0.035,96
WATCH,1644547136288,1644547135927,4,1644547131510,-1.420,-0.391,-0.132,0.041,-0.053,-0.045,96
WATCH,1644547136288,1644547135927,4,1644547131520,-1.303,-0.406,-0.154,0.039,-0.036,-0.042,96
WATCH,1644547136288,1644547135927,4,1644547131530,-1.151,-0.404,-0.184,0.042,-0.012,-0.044,96
WATCH,1644547136288,1644547135927,4,1644547131540,-0.979,-0.394,-0.203,0.046,0.015,-0.054,96
WATCH,1644547136288,1644547135927,4,1644547131550,-0.864,-0.379,-0.206,0.047,0.044,-0.067,96
WATCH,1644547136347,1644547135986,4,1644547131560,-0.866,-0.347,-0.204,0.038,0.062,-0.058,96
WATCH,1644547136347,1644547135986,4,1644547131569,-0.885,-0.327,-0.180,0.032,0.030,-0.051,96
WATCH,1644547136347,1644547135986,4,1644547131579,-0.871,-0.329,-0.139,0.032,-0.003,-0.053,96
WATCH,1644547136347,1644547135986,4,1644547131589,-0.826,-0.334,-0.103,0.037,-0.008,-0.059,96
WATCH,1644547136347,1644547135986,4,1644547131599,-0.819,-0.319,-0.060,0.039,-0.017,-0.044,96
WATCH,1644547136353,1644547135992,4,1644547131610,-0.810,-0.312,-0.059,0.052,-0.052,-0.015,96
WATCH,1644547136353,1644547135992,4,1644547131619,-0.778,-0.301,-0.054,0.071,-0.073,0.003,96
WATCH,1644547136353,1644547135992,4,1644547131629,-0.739,-0.292,-0.030,0.088,-0.029,-0.001,96
WATCH,1644547136353,1644547135992,4,1644547131639,-0.711,-0.241,-0.032,0.080,-0.003,-0.027,96
WATCH,1644547136354,1644547135993,4,1644547131649,-0.568,-0.044,-0.207,0.040,-0.040,-0.077,96
WATCH,1644547136405,1644547136044,4,1644547131659,-0.604,-0.003,-0.319,0.003,-0.035,-0.046,96
WATCH,1644547136405,1644547136044,4,1644547131669,-0.509,-0.075,-0.340,0.057,-0.023,-0.008,96
WATCH,1644547136405,1644547136044,4,1644547131679,-0.524,-0.105,-0.321,0.080,-0.008,-0.006,96
WATCH,1644547136406,1644547136045,4,1644547131689,-0.527,-0.071,-0.224,0.064,0.011,-0.018,96
WATCH,1644547136406,1644547136045,4,1644547131699,-0.432,-0.061,-0.189,0.030,-0.022,-0.039,96
WATCH,1644547136406,1644547136045,4,1644547131708,-0.245,-0.160,-0.158,0.020,-0.015,0.006,96
WATCH,1644547136406,1644547136045,4,1644547131718,-0.007,-0.182,-0.176,0.040,0.015,0.026,96
WATCH,1644547136406,1644547136045,4,1644547131728,0.120,-0.164,-0.171,0.017,0.041,0.003,96
WATCH,1644547136406,1644547136045,4,1644547131738,0.125,-0.130,-0.141,0.019,0.079,0.015,96
WATCH,1644547136406,1644547136045,4,1644547131748,0.023,-0.094,-0.123,0.020,0.033,-0.010,96
WATCH,1644547136610,1644547136249,4,1644547131758,-0.135,-0.001,-0.107,0.014,-0.019,-0.030,96
