DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646375165992,1646375147997,4,1646375147997,650,65,5,13,59500,0,DKU001#
DEVICE,1646375166024,1646375148029,4,1646375148029,626,62,5,13,59500,0,DKU001#
DEVICE,1646375166056,1646375148061,4,1646375148061,597,59,5,13,59500,0,DKU001#
DEVICE,1646375166088,1646375148093,4,1646375148093,576,57,5,13,59500,0,DKU001#
DEVICE,1646375166119,1646375148124,4,1646375148124,550,55,5,13,59500,0,DKU001#
DEVICE,1646375166151,1646375148156,4,1646375148156,522,52,5,13,59500,0,DKU001#
DEVICE,1646375166183,1646375148188,4,1646375148188,493,49,5,13,59500,0,DKU001#
DEVICE,1646375166215,1646375148220,4,1646375148220,476,47,5,14,59500,306,DKU001#
DEVICE,1646375166247,1646375148252,4,1646375148252,449,44,5,14,59500,312,DKU001#
DEVICE,1646375166279,1646375148284,4,1646375148284,425,42,5,14,59500,312,DKU001#
DEVICE,1646375166311,1646375148316,4,1646375148316,420,42,5,14,59500,312,DKU001#
DEVICE,1646375166344,1646375148349,4,1646375148349,406,40,5,14,59500,312,DKU001#
DEVICE,1646375166375,1646375148380,4,1646375148380,398,39,5,14,59500,312,DKU001#
DEVICE,1646375166407,1646375148412,4,1646375148412,389,38,5,14,59500,312,DKU001#
DEVICE,1646375166439,1646375148444,4,1646375148444,393,39,5,14,59500,312,DKU001#
DEVICE,1646375166471,1646375148476,4,1646375148476,392,39,5,14,59500,312,DKU001#
DEVICE,1646375166503,1646375148508,4,1646375148508,394,39,5,14,59500,312,DKU001#
DEVICE,1646375166535,1646375148540,4,1646375148540,408,40,5,14,59500,312,DKU001#
DEVICE,1646375166567,1646375148572,4,1646375148572,427,42,5,14,59500,312,DKU001#
DEVICE,1646375166599,1646375148604,4,1646375148604,439,43,5,14,59500,314,DKU001#
DEVICE,1646375166632,1646375148637,4,1646375148637,457,45,5,14,59500,316,DKU001#
DEVICE,1646375166663,1646375148668,4,1646375148668,475,47,5,14,59500,318,DKU001#
DEVICE,1646375166695,1646375148700,4,1646375148700,495,49,5,14,59500,320,DKU001#
DEVICE,1646375166727,1646375148732,4,1646375148732,515,51,5,14,59500,322,DKU001#
DEVICE,1646375166760,1646375148765,4,1646375148765,531,53,5,14,59500,327,DKU001#
DEVICE,1646375166791,1646375148796,4,1646375148796,559,55,5,14,59500,329,DKU001#
DEVICE,1646375166823,1646375148828,4,1646375148828,584,58,5,14,59500,331,DKU001#
DEVICE,1646375166855,1646375148860,4,1646375148860,605,60,5,14,59500,331,DKU001#
DEVICE,1646375166887,1646375148892,4,1646375148892,626,62,5,14,59500,331,DKU001#
DEVICE,1646375166919,1646375148924,4,1646375148924,639,63,5,14,59500,331,DKU001#
DEVICE,1646375166951,1646375148956,4,1646375148956,644,64,5,14,59500,331,DKU001#
DEVICE,1646375166983,1646375148988,4,1646375148988,678,67,5,14,59500,331,DKU001#
DEVICE,1646375167015,1646375149020,4,1646375149020,689,68,5,14,59500,331,DKU001#
DEVICE,1646375167047,1646375149052,4,1646375149052,684,68,5,14,59500,331,DKU001#
DEVICE,1646375167079,1646375149084,4,1646375149084,696,69,5,14,59500,331,DKU001#
DEVICE,1646375167111,1646375149116,4,1646375149116,703,70,0,14,59500,331,DKU001#
DEVICE,1646375167143,1646375149148,4,1646375149148,703,70,0,14,59500,331,DKU001#
DEVICE,1646375167175,1646375149180,4,1646375149180,716,71,0,14,59500,220,DKU001#
DEVICE,1646375167207,1646375149212,4,1646375149212,693,69,0,14,59500,110,DKU001#
DEVICE,1646375167239,1646375149244,4,1646375149244,684,68,5,14,59500,0,DKU001#
DEVICE,1646375167271,1646375149276,4,1646375149276,667,66,5,14,59500,0,DKU001#
DEVICE,1646375167303,1646375149308,4,1646375149308,647,64,5,14,59500,0,DKU001#
DEVICE,1646375167335,1646375149340,4,1646375149340,620,62,5,14,59500,0,DKU001#
DEVICE,1646375167367,1646375149372,4,1646375149372,599,59,5,14,59500,0,DKU001#
DEVICE,1646375167399,1646375149404,4,1646375149404,576,57,5,14,59500,0,DKU001#
DEVICE,1646375167431,1646375149436,4,1646375149436,549,54,5,14,59500,0,DKU001#
DEVICE,1646375167462,1646375149467,4,1646375149467,525,52,5,14,59500,0,DKU001#
DEVICE,1646375167495,1646375149500,4,1646375149500,492,49,5,14,59500,0,DKU001#
DEVICE,1646375167527,1646375149532,4,1646375149532,480,48,5,15,59500,287,DKU001#
DEVICE,1646375167559,1646375149564,4,1646375149564,459,45,5,15,59500,281,DKU001#
DEVICE,1646375167590,1646375149595,4,1646375149595,449,44,5,15,59500,281,DKU001#
DEVICE,1646375167623,1646375149628,4,1646375149628,435,43,5,15,59500,281,DKU001#
DEVICE,1646375167655,1646375149660,4,1646375149660,418,41,5,15,59500,281,DKU001#
DEVICE,1646375167687,1646375149692,4,1646375149692,410,41,5,15,59500,279,DKU001#
DEVICE,1646375167719,1646375149724,4,1646375149724,402,40,5,15,59500,275,DKU001#
DEVICE,1646375167751,1646375149756,4,1646375149756,408,40,5,15,59500,268,DKU001#
DEVICE,1646375167783,1646375149788,4,1646375149788,399,39,5,15,59500,264,DKU001#
DEVICE,1646375167814,1646375149819,4,1646375149819,410,41,5,15,59500,262,DKU001#
DEVICE,1646375167846,1646375149851,4,1646375149851,418,41,5,15,59500,262,DKU001#
DEVICE,1646375167878,1646375149883,4,1646375149883,427,42,5,15,59500,262,DKU001#
DEVICE,1646375167910,1646375149915,4,1646375149915,442,44,5,15,59500,262,DKU001#
DEVICE,1646375167942,1646375149947,4,1646375149947,460,46,5,15,59500,262,DKU001#
DEVICE,1646375167974,1646375149979,4,1646375149979,470,47,5,15,59500,262,DKU001#
DEVICE,1646375168006,1646375150011,4,1646375150011,498,49,5,15,59500,262,DKU001#
DEVICE,1646375168039,1646375150044,4,1646375150044,513,51,5,15,59500,264,DKU001#
DEVICE,1646375168071,1646375150076,4,1646375150076,542,54,5,15,59500,270,DKU001#
DEVICE,1646375168102,1646375150107,4,1646375150107,562,56,5,15,59500,279,DKU001#
DEVICE,1646375168134,1646375150139,4,1646375150139,590,59,5,15,59500,285,DKU001#
DEVICE,1646375168166,1646375150171,4,1646375150171,605,60,5,15,59500,287,DKU001#
DEVICE,1646375168198,1646375150203,4,1646375150203,622,62,5,15,59500,287,DKU001#
DEVICE,1646375168230,1646375150235,4,1646375150235,640,64,5,15,59500,287,DKU001#
DEVICE,1646375168262,1646375150267,4,1646375150267,668,66,5,15,59500,287,DKU001#
DEVICE,1646375168294,1646375150299,4,1646375150299,679,67,5,15,59500,287,DKU001#
DEVICE,1646375168326,1646375150331,4,1646375150331,694,69,5,15,59500,287,DKU001#
DEVICE,1646375168358,1646375150363,4,1646375150363,687,68,5,15,59500,287,DKU001#
DEVICE,1646375168390,1646375150395,4,1646375150395,702,70,0,15,59500,287,DKU001#
DEVICE,1646375168422,1646375150427,4,1646375150427,709,70,0,15,59500,287,DKU001#
DEVICE,1646375168454,1646375150459,4,1646375150459,710,71,0,15,59500,191,DKU001#
DEVICE,1646375168486,1646375150491,4,1646375150491,703,70,0,15,59500,95,DKU001#
DEVICE,1646375168518,1646375150523,4,1646375150523,703,70,0,15,59500,0,DKU001#
DEVICE,1646375168550,1646375150555,4,1646375150555,686,68,0,15,59500,0,DKU001#
DEVICE,1646375168582,1646375150587,4,1646375150587,671,67,5,15,59500,0,DKU001#
DEVICE,1646375168614,1646375150619,4,1646375150619,649,64,5,15,59500,0,DKU001#
DEVICE,1646375168646,1646375150651,4,1646375150651,627,62,5,15,59500,0,DKU001#
DEVICE,1646375168678,1646375150683,4,1646375150683,611,61,5,15,59500,0,DKU001#
DEVICE,1646375168710,1646375150715,4,1646375150715,581,58,5,15,59500,0,DKU001#
DEVICE,1646375168742,1646375150747,4,1646375150747,550,55,5,15,59500,0,DKU001#
DEVICE,1646375168774,1646375150779,4,1646375150779,528,52,5,15,59500,0,DKU001#
DEVICE,1646375168806,1646375150811,4,1646375150811,501,50,5,15,59500,0,DKU001#
DEVICE,1646375168838,1646375150843,4,1646375150843,471,47,5,15,59500,0,DKU001#
DEVICE,1646375168870,1646375150875,4,1646375150875,452,45,5,16,59500,243,DKU001#
DEVICE,1646375168902,1646375150907,4,1646375150907,440,44,5,16,59500,243,DKU001#
DEVICE,1646375168934,1646375150939,4,1646375150939,426,42,5,16,59500,243,DKU001#
DEVICE,1646375168966,1646375150971,4,1646375150971,408,40,5,16,59500,243,DKU001#
DEVICE,1646375168998,1646375151003,4,1646375151003,410,41,5,16,59500,243,DKU001#
DEVICE,1646375169030,1646375151035,4,1646375151035,399,39,5,16,59500,243,DKU001#
DEVICE,1646375169062,1646375151067,4,1646375151067,396,39,5,16,59500,243,DKU001#
DEVICE,1646375169094,1646375151099,4,1646375151099,402,40,5,16,59500,243,DKU001#
DEVICE,1646375169126,1646375151131,4,1646375151131,403,40,5,16,59500,243,DKU001#
DEVICE,1646375169158,1646375151163,4,1646375151163,409,40,5,16,59500,243,DKU001#
DEVICE,1646375169190,1646375151195,4,1646375151195,420,42,5,16,59500,243,DKU001#
DEVICE,1646375169222,1646375151227,4,1646375151227,432,43,5,16,59500,243,DKU001#
DEVICE,1646375169254,1646375151259,4,1646375151259,461,46,5,16,59500,245,DKU001#
DEVICE,1646375169286,1646375151291,4,1646375151291,470,47,5,16,59500,247,DKU001#
DEVICE,1646375169318,1646375151323,4,1646375151323,492,49,5,16,59500,250,DKU001#
DEVICE,1646375169350,1646375151355,4,1646375151355,512,51,5,16,59500,250,DKU001#
DEVICE,1646375169382,1646375151387,4,1646375151387,546,54,5,16,59500,252,DKU001#
DEVICE,1646375169414,1646375151419,4,1646375151419,550,55,5,16,59500,258,DKU001#
DEVICE,1646375169446,1646375151451,4,1646375151451,576,57,5,16,59500,264,DKU001#
DEVICE,1646375169478,1646375151483,4,1646375151483,599,59,5,16,59500,268,DKU001#
DEVICE,1646375169510,1646375151515,4,1646375151515,619,61,5,16,59500,268,DKU001#
DEVICE,1646375169542,1646375151547,4,1646375151547,636,63,5,16,59500,268,DKU001#
DEVICE,1646375169574,1646375151579,4,1646375151579,661,66,5,16,59500,268,DKU001#
DEVICE,1646375169606,1646375151611,4,1646375151611,672,67,5,16,59500,268,DKU001#
DEVICE,1646375169638,1646375151643,4,1646375151643,681,68,5,16,59500,268,DKU001#
DEVICE,1646375169670,1646375151675,4,1646375151675,694,69,5,16,59500,268,DKU001#
DEVICE,1646375169702,1646375151707,4,1646375151707,698,69,5,16,59500,268,DKU001#
DEVICE,1646375169734,1646375151739,4,1646375151739,693,69,5,16,59500,268,DKU001#
DEVICE,1646375169766,1646375151771,4,1646375151771,694,69,5,16,59500,268,DKU001#
DEVICE,1646375169798,1646375151803,4,1646375151803,692,69,5,16,59500,268,DKU001#
DEVICE,1646375169830,1646375151835,4,1646375151835,680,68,5,16,59500,268,DKU001#
DEVICE,1646375169861,1646375151866,4,1646375151866,662,66,5,16,59500,268,DKU001#
DEVICE,1646375169893,1646375151898,4,1646375151898,659,65,5,16,59500,268,DKU001#
DEVICE,1646375169926,1646375151931,4,1646375151931,629,62,5,16,59500,268,DKU001#
DEVICE,1646375169958,1646375151963,4,1646375151963,616,61,5,16,59500,268,DKU001#
DEVICE,1646375169990,1646375151995,4,1646375151995,589,58,5,16,59500,268,DKU001#
DEVICE,1646375170021,1646375152026,4,1646375152026,558,55,5,16,59500,268,DKU001#
DEVICE,1646375170054,1646375152059,4,1646375152059,544,54,5,16,59500,268,DKU001#
DEVICE,1646375170086,1646375152091,4,1646375152091,522,52,5,16,59500,268,DKU001#
DEVICE,1646375170117,1646375152122,4,1646375152122,494,49,5,17,59500,268,DKU001#
DEVICE,1646375170149,1646375152154,4,1646375152154,472,47,5,17,59500,275,DKU001#
DEVICE,1646375170181,1646375152186,4,1646375152186,446,44,5,17,59500,275,DKU001#
DEVICE,1646375170213,1646375152218,4,1646375152218,427,42,5,17,59500,275,DKU001#
DEVICE,1646375170245,1646375152250,4,1646375152250,412,41,5,17,59500,275,DKU001#
DEVICE,1646375170277,1646375152282,4,1646375152282,397,39,5,17,59500,277,DKU001#
DEVICE,1646375170309,1646375152314,4,1646375152314,388,38,5,17,59500,281,DKU001#
DEVICE,1646375170341,1646375152346,4,1646375152346,386,38,5,17,59500,285,DKU001#
DEVICE,1646375170374,1646375152379,4,1646375152379,381,38,5,17,59500,287,DKU001#
DEVICE,1646375170405,1646375152410,4,1646375152410,384,38,5,17,59500,287,DKU001#
DEVICE,1646375170437,1646375152442,4,1646375152442,390,39,5,17,59500,287,DKU001#
DEVICE,1646375170469,1646375152474,4,1646375152474,401,40,5,17,59500,287,DKU001#
DEVICE,1646375170501,1646375152506,4,1646375152506,415,41,5,17,59500,287,DKU001#
DEVICE,1646375170533,1646375152538,4,1646375152538,431,43,5,17,59500,287,DKU001#
DEVICE,1646375170565,1646375152570,4,1646375152570,447,44,5,17,59500,287,DKU001#
DEVICE,1646375170597,1646375152602,4,1646375152602,470,47,5,17,59500,287,DKU001#
DEVICE,1646375170630,1646375152635,4,1646375152635,491,49,5,17,59500,287,DKU001#
DEVICE,1646375170661,1646375152666,4,1646375152666,503,50,5,17,59500,287,DKU001#
DEVICE,1646375170693,1646375152698,4,1646375152698,529,52,5,17,59500,289,DKU001#
DEVICE,1646375170725,1646375152730,4,1646375152730,556,55,5,17,59500,293,DKU001#
DEVICE,1646375170757,1646375152762,4,1646375152762,589,58,5,17,59500,297,DKU001#
DEVICE,1646375170789,1646375152794,4,1646375152794,605,60,5,17,59500,300,DKU001#
DEVICE,1646375170821,1646375152826,4,1646375152826,639,63,5,17,59500,300,DKU001#
DEVICE,1646375170853,1646375152858,4,1646375152858,655,65,5,17,59500,300,DKU001#
DEVICE,1646375170885,1646375152890,4,1646375152890,648,64,5,17,59500,300,DKU001#
DEVICE,1646375170917,1646375152922,4,1646375152922,674,67,5,17,59500,300,DKU001#
DEVICE,1646375170949,1646375152954,4,1646375152954,683,68,5,17,59500,300,DKU001#
DEVICE,1646375170981,1646375152986,4,1646375152986,702,70,0,17,59500,300,DKU001#
DEVICE,1646375171013,1646375153018,4,1646375153018,697,69,0,17,59500,300,DKU001#
DEVICE,1646375171045,1646375153050,4,1646375153050,694,69,5,17,59500,200,DKU001#
DEVICE,1646375171077,1646375153082,4,1646375153082,689,68,5,17,59500,200,DKU001#
DEVICE,1646375171109,1646375153114,4,1646375153114,686,68,5,17,59500,100,DKU001#
DEVICE,1646375171141,1646375153146,4,1646375153146,684,68,5,17,59500,0,DKU001#
DEVICE,1646375171173,1646375153178,4,1646375153178,643,64,5,17,59500,0,DKU001#
DEVICE,1646375171205,1646375153210,4,1646375153210,635,63,5,17,59500,0,DKU001#
DEVICE,1646375171237,1646375153242,4,1646375153242,617,61,5,17,59500,0,DKU001#
DEVICE,1646375171269,1646375153274,4,1646375153274,605,60,5,17,59500,0,DKU001#
DEVICE,1646375171301,1646375153306,4,1646375153306,574,57,5,17,59500,0,DKU001#
DEVICE,1646375171333,1646375153338,4,1646375153338,546,54,5,17,59500,0,DKU001#
DEVICE,1646375171365,1646375153370,4,1646375153370,528,52,5,17,59500,0,DKU001#
DEVICE,1646375171397,1646375153402,4,1646375153402,496,49,5,17,59500,0,DKU001#
DEVICE,1646375171429,1646375153434,4,1646375153434,470,47,5,18,59500,243,DKU001#
DEVICE,1646375171461,1646375153466,4,1646375153466,451,45,5,18,59500,243,DKU001#
DEVICE,1646375171493,1646375153498,4,1646375153498,430,43,5,18,59500,243,DKU001#
DEVICE,1646375171525,1646375153530,4,1646375153530,420,42,5,18,59500,243,DKU001#
DEVICE,1646375171557,1646375153562,4,1646375153562,408,40,5,18,59500,243,DKU001#
DEVICE,1646375171589,1646375153594,4,1646375153594,397,39,5,18,59500,243,DKU001#
DEVICE,1646375171621,1646375153626,4,1646375153626,383,38,5,18,59500,243,DKU001#
DEVICE,1646375171653,1646375153658,4,1646375153658,391,39,5,18,59500,243,DKU001#
DEVICE,1646375171685,1646375153690,4,1646375153690,395,39,5,18,59500,250,DKU001#
DEVICE,1646375171717,1646375153722,4,1646375153722,398,39,5,18,59500,262,DKU001#
DEVICE,1646375171749,1646375153754,4,1646375153754,412,41,5,18,59500,277,DKU001#
DEVICE,1646375171781,1646375153786,4,1646375153786,426,42,5,18,59500,285,DKU001#
DEVICE,1646375171812,1646375153817,4,1646375153817,441,44,5,18,59500,287,DKU001#
DEVICE,1646375171845,1646375153850,4,1646375153850,459,45,5,18,59500,287,DKU001#
DEVICE,1646375171876,1646375153881,4,1646375153881,482,48,5,18,59500,287,DKU001#
DEVICE,1646375171909,1646375153914,4,1646375153914,508,50,5,18,59500,287,DKU001#
DEVICE,1646375171941,1646375153946,4,1646375153946,525,52,5,18,59500,287,DKU001#
DEVICE,1646375171973,1646375153978,4,1646375153978,534,53,5,18,59500,285,DKU001#
DEVICE,1646375172005,1646375154010,4,1646375154010,573,57,5,18,59500,281,DKU001#
DEVICE,1646375172036,1646375154041,4,1646375154041,591,59,5,18,59500,277,DKU001#
DEVICE,1646375172068,1646375154073,4,1646375154073,612,61,5,18,59500,275,DKU001#
DEVICE,1646375172100,1646375154105,4,1646375154105,629,62,5,18,59500,275,DKU001#
DEVICE,1646375172132,1646375154137,4,1646375154137,659,65,5,18,59500,275,DKU001#
DEVICE,1646375172164,1646375154169,4,1646375154169,663,66,5,18,59500,275,DKU001#
DEVICE,1646375172196,1646375154201,4,1646375154201,685,68,5,18,59500,275,DKU001#
DEVICE,1646375172228,1646375154233,4,1646375154233,688,68,5,18,59500,275,DKU001#
DEVICE,1646375172260,1646375154265,4,1646375154265,695,69,5,18,59500,275,DKU001#
DEVICE,1646375172292,1646375154297,4,1646375154297,695,69,5,18,59500,275,DKU001#
DEVICE,1646375172325,1646375154330,4,1646375154330,698,69,5,18,59500,275,DKU001#
DEVICE,1646375172356,1646375154361,4,1646375154361,703,70,0,18,59500,275,DKU001#
DEVICE,1646375172388,1646375154393,4,1646375154393,691,69,0,18,59500,275,DKU001#
DEVICE,1646375172420,1646375154425,4,1646375154425,690,69,5,18,59500,183,DKU001#
DEVICE,1646375172452,1646375154457,4,1646375154457,665,66,5,18,59500,91,DKU001#
DEVICE,1646375172469,1646375154474,4,1646375154474,648,64,5,18,59500,91,DKU001#
DEVICE,1646375172500,1646375154505,4,1646375154505,635,63,5,18,59500,0,DKU001#
DEVICE,1646375172532,1646375154537,4,1646375154537,614,61,5,18,59500,0,DKU001#
DEVICE,1646375172564,1646375154569,4,1646375154569,581,58,5,18,59500,0,DKU001#
DEVICE,1646375172597,1646375154602,4,1646375154602,566,56,5,18,59500,0,DKU001#
DEVICE,1646375172628,1646375154633,4,1646375154633,535,53,5,18,59500,0,DKU001#
DEVICE,1646375172660,1646375154665,4,1646375154665,502,50,5,18,59500,0,DKU001#
DEVICE,1646375172693,1646375154698,4,1646375154698,487,48,5,18,59500,0,DKU001#
DEVICE,1646375172724,1646375154729,4,1646375154729,458,45,5,19,59500,225,DKU001#
DEVICE,1646375172756,1646375154761,4,1646375154761,439,43,5,19,59500,225,DKU001#
DEVICE,1646375172788,1646375154793,4,1646375154793,424,42,5,19,59500,225,DKU001#
DEVICE,1646375172821,1646375154826,4,1646375154826,411,41,5,19,59500,225,DKU001#
DEVICE,1646375172852,1646375154857,4,1646375154857,402,40,5,19,59500,225,DKU001#
DEVICE,1646375172884,1646375154889,4,1646375154889,387,38,5,19,59500,225,DKU001#
DEVICE,1646375172916,1646375154921,4,1646375154921,390,39,5,19,59500,225,DKU001#
DEVICE,1646375172948,1646375154953,4,1646375154953,386,38,5,19,59500,227,DKU001#
DEVICE,1646375172980,1646375154985,4,1646375154985,391,39,5,19,59500,229,DKU001#
DEVICE,1646375173012,1646375155017,4,1646375155017,398,39,5,19,59500,237,DKU001#
DEVICE,1646375173044,1646375155049,4,1646375155049,409,40,5,19,59500,250,DKU001#
DEVICE,1646375173076,1646375155081,4,1646375155081,422,42,5,19,59500,264,DKU001#
DEVICE,1646375173108,1646375155113,4,1646375155113,443,44,5,19,59500,272,DKU001#
DEVICE,1646375173140,1646375155145,4,1646375155145,461,46,5,19,59500,277,DKU001#
DEVICE,1646375173172,1646375155177,4,1646375155177,474,47,5,19,59500,281,DKU001#
DEVICE,1646375173204,1646375155209,4,1646375155209,495,49,5,19,59500,285,DKU001#
DEVICE,1646375173236,1646375155241,4,1646375155241,510,51,5,19,59500,287,DKU001#
DEVICE,1646375173268,1646375155273,4,1646375155273,540,54,5,19,59500,287,DKU001#
DEVICE,1646375173300,1646375155305,4,1646375155305,558,55,5,19,59500,287,DKU001#
DEVICE,1646375173332,1646375155337,4,1646375155337,589,58,5,19,59500,287,DKU001#
DEVICE,1646375173364,1646375155369,4,1646375155369,609,60,5,19,59500,287,DKU001#
DEVICE,1646375173396,1646375155401,4,1646375155401,624,62,5,19,59500,287,DKU001#
DEVICE,1646375173428,1646375155433,4,1646375155433,640,64,5,19,59500,287,DKU001#
DEVICE,1646375173459,1646375155464,4,1646375155464,656,65,5,19,59500,287,DKU001#
DEVICE,1646375173492,1646375155497,4,1646375155497,670,67,5,19,59500,287,DKU001#
DEVICE,1646375173524,1646375155529,4,1646375155529,678,67,5,19,59500,287,DKU001#
DEVICE,1646375173556,1646375155561,4,1646375155561,702,70,0,19,59500,287,DKU001#
DEVICE,1646375173588,1646375155593,4,1646375155593,690,69,0,19,59500,287,DKU001#
DEVICE,1646375173620,1646375155625,4,1646375155625,698,69,5,19,59500,191,DKU001#
DEVICE,1646375173652,1646375155657,4,1646375155657,695,69,5,19,59500,95,DKU001#
DEVICE,1646375173684,1646375155689,4,1646375155689,683,68,5,19,59500,95,DKU001#
DEVICE,1646375173716,1646375155721,4,1646375155721,674,67,5,19,59500,0,DKU001#
DEVICE,1646375173748,1646375155753,4,1646375155753,676,67,5,19,59500,0,DKU001#
DEVICE,1646375173779,1646375155784,4,1646375155784,635,63,5,19,59500,0,DKU001#
DEVICE,1646375173812,1646375155817,4,1646375155817,631,63,5,19,59500,0,DKU001#
DEVICE,1646375173843,1646375155848,4,1646375155848,609,60,5,19,59500,0,DKU001#
DEVICE,1646375173876,1646375155881,4,1646375155881,590,59,5,19,59500,0,DKU001#
DEVICE,1646375173908,1646375155913,4,1646375155913,565,56,5,19,59500,0,DKU001#
DEVICE,1646375173940,1646375155945,4,1646375155945,536,53,5,19,59500,0,DKU001#
DEVICE,1646375173972,1646375155977,4,1646375155977,504,50,5,19,59500,0,DKU001#
DEVICE,1646375174003,1646375156008,4,1646375156008,493,49,5,19,59500,0,DKU001#
DEVICE,1646375174035,1646375156040,4,1646375156040,457,45,5,20,59500,262,DKU001#
DEVICE,1646375174067,1646375156072,4,1646375156072,441,44,5,20,59500,262,DKU001#
DEVICE,1646375174099,1646375156104,4,1646375156104,420,42,5,20,59500,262,DKU001#
DEVICE,1646375174131,1646375156136,4,1646375156136,408,40,5,20,59500,262,DKU001#
DEVICE,1646375174163,1646375156168,4,1646375156168,391,39,5,20,59500,262,DKU001#
DEVICE,1646375174195,1646375156200,4,1646375156200,391,39,5,20,59500,262,DKU001#
DEVICE,1646375174227,1646375156232,4,1646375156232,385,38,5,20,59500,262,DKU001#
DEVICE,1646375174259,1646375156264,4,1646375156264,389,38,5,20,59500,264,DKU001#
DEVICE,1646375174292,1646375156297,4,1646375156297,388,38,5,20,59500,268,DKU001#
DEVICE,1646375174323,1646375156328,4,1646375156328,394,39,5,20,59500,275,DKU001#
DEVICE,1646375174355,1646375156360,4,1646375156360,406,40,5,20,59500,281,DKU001#
DEVICE,1646375174387,1646375156392,4,1646375156392,423,42,5,20,59500,287,DKU001#
DEVICE,1646375174419,1646375156424,4,1646375156424,441,44,5,20,59500,295,DKU001#
DEVICE,1646375174451,1646375156456,4,1646375156456,457,45,5,20,59500,302,DKU001#
DEVICE,1646375174483,1646375156488,4,1646375156488,474,47,5,20,59500,306,DKU001#
DEVICE,1646375174515,1646375156520,4,1646375156520,489,48,5,20,59500,308,DKU001#
DEVICE,1646375174547,1646375156552,4,1646375156552,515,51,5,20,59500,310,DKU001#
DEVICE,1646375174579,1646375156584,4,1646375156584,531,53,5,20,59500,312,DKU001#
DEVICE,1646375174611,1646375156616,4,1646375156616,558,55,5,20,59500,312,DKU001#
DEVICE,1646375174643,1646375156648,4,1646375156648,570,57,5,20,59500,312,DKU001#
DEVICE,1646375174675,1646375156680,4,1646375156680,587,58,5,20,59500,312,DKU001#
DEVICE,1646375174707,1646375156712,4,1646375156712,606,60,5,20,59500,312,DKU001#
DEVICE,1646375174739,1646375156744,4,1646375156744,619,61,5,20,59500,312,DKU001#
DEVICE,1646375174771,1646375156776,4,1646375156776,633,63,5,20,59500,312,DKU001#
DEVICE,1646375174803,1646375156808,4,1646375156808,644,64,5,20,59500,312,DKU001#
DEVICE,1646375174835,1646375156840,4,1646375156840,656,65,5,20,59500,312,DKU001#
DEVICE,1646375174867,1646375156872,4,1646375156872,664,66,5,20,59500,312,DKU001#
DEVICE,1646375174899,1646375156904,4,1646375156904,676,67,5,20,59500,312,DKU001#
DEVICE,1646375174931,1646375156936,4,1646375156936,680,68,5,20,59500,312,DKU001#
DEVICE,1646375174963,1646375156968,4,1646375156968,696,69,5,20,59500,312,DKU001#
DEVICE,1646375174995,1646375157000,4,1646375157000,679,67,5,20,59500,312,DKU001#
DEVICE,1646375175027,1646375157032,4,1646375157032,699,69,5,20,59500,312,DKU001#
DEVICE,1646375175059,1646375157064,4,1646375157064,700,70,0,20,59500,312,DKU001#
DEVICE,1646375175092,1646375157097,4,1646375157097,692,69,0,20,59500,312,DKU001#
DEVICE,1646375175123,1646375157128,4,1646375157128,703,70,0,20,59500,208,DKU001#
DEVICE,1646375175155,1646375157160,4,1646375157160,701,70,0,20,59500,208,DKU001#
DEVICE,1646375175187,1646375157192,4,1646375157192,693,69,0,20,59500,104,DKU001#
DEVICE,1646375175219,1646375157224,4,1646375157224,704,70,0,20,59500,104,DKU001#
DEVICE,1646375175251,1646375157256,4,1646375157256,713,71,0,20,59500,104,DKU001#
DEVICE,1646375175283,1646375157288,4,1646375157288,715,71,0,20,59500,104,DKU001#
DEVICE,1646375175315,1646375157320,4,1646375157320,701,70,0,20,59500,0,DKU001#
DEVICE,1646375175347,1646375157352,4,1646375157352,698,69,0,20,59500,0,DKU001#
DEVICE,1646375175378,1646375157383,4,1646375157383,712,71,0,20,59500,0,DKU001#
DEVICE,1646375175411,1646375157416,4,1646375157416,704,70,0,20,59500,0,DKU001#
DEVICE,1646375175443,1646375157448,4,1646375157448,707,70,0,20,59500,0,DKU001#
DEVICE,1646375175475,1646375157480,4,1646375157480,710,71,0,20,59500,0,DKU001#
DEVICE,1646375175507,1646375157512,4,1646375157512,714,71,0,20,59500,0,DKU001#
DEVICE,1646375175539,1646375157544,4,1646375157544,709,70,0,20,59500,0,DKU001#
DEVICE,1646375175571,1646375157576,4,1646375157576,708,70,0,20,59500,0,DKU001#
DEVICE,1646375175603,1646375157608,4,1646375157608,711,71,0,20,59500,0,DKU001#
DEVICE,1646375175635,1646375157640,4,1646375157640,716,71,0,20,59500,0,DKU001#
DEVICE,1646375175667,1646375157672,4,1646375157672,706,70,0,20,59500,0,DKU001#
DEVICE,1646375175699,1646375157704,4,1646375157704,721,72,0,20,59500,0,DKU001#
DEVICE,1646375175731,1646375157736,4,1646375157736,728,72,0,20,59500,0,DKU001#
DEVICE,1646375175763,1646375157768,4,1646375157768,718,71,0,20,59500,0,DKU001#
DEVICE,1646375175795,1646375157800,4,1646375157800,733,73,0,20,59500,0,DKU001#
DEVICE,1646375175826,1646375157831,4,1646375157831,740,74,0,20,59500,0,DKU001#
