Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644991473281,1644991472345,4,1644991472345,0.200,0.411,-0.889,0.071,0.062,0.019
AIRPOT,1644991473334,1644991472398,4,1644991472398,0.211,0.420,-0.883,0.076,0.053,0.026
AIRPOT,1644991473335,1644991472399,4,1644991472399,0.220,0.424,-0.879,0.069,0.027,0.051
AIRPOT,1644991473387,1644991472451,4,1644991472451,0.226,0.426,-0.876,0.070,0.019,0.023
AIRPOT,1644991473436,1644991472500,4,1644991472500,0.231,0.427,-0.874,0.058,0.005,0.020
AIRPOT,1644991473500,1644991472564,4,1644991472564,0.236,0.426,-0.873,0.052,0.012,0.023
AIRPOT,1644991473500,1644991472564,4,1644991472564,0.237,0.424,-0.874,0.042,0.004,0.025
AIRPOT,1644991473551,1644991472615,4,1644991472615,0.237,0.421,-0.876,0.036,-0.005,0.012
AIRPOT,1644991473610,1644991472674,4,1644991472674,0.234,0.418,-0.878,0.037,-0.008,0.009
AIRPOT,1644991473721,1644991472785,4,1644991472785,0.230,0.414,-0.881,0.033,-0.001,0.025
AIRPOT,1644991473769,1644991472833,4,1644991472833,0.222,0.411,-0.884,0.033,0.023,0.019
AIRPOT,1644991473832,1644991472896,4,1644991472896,0.211,0.407,-0.889,0.017,0.024,0.034
AIRPOT,1644991473832,1644991472896,4,1644991472896,0.197,0.405,-0.893,0.009,0.012,-0.001
AIRPOT,1644991473836,1644991472900,4,1644991472900,0.186,0.403,-0.896,-0.006,0.003,-0.003
AIRPOT,1644991473836,1644991472900,4,1644991472900,0.175,0.399,-0.900,-0.006,-0.016,0.004
AIRPOT,1644991473886,1644991472950,4,1644991472950,0.162,0.392,-0.906,-0.003,-0.019,0.000
AIRPOT,1644991473948,1644991473012,4,1644991473012,0.148,0.384,-0.911,-0.012,-0.019,0.003
AIRPOT,1644991473950,1644991473014,4,1644991473014,0.133,0.376,-0.917,-0.016,-0.038,0.003
AIRPOT,1644991473999,1644991473063,4,1644991473063,0.116,0.370,-0.922,-0.012,-0.045,-0.020
AIRPOT,1644991474066,1644991473130,4,1644991473130,0.101,0.364,-0.926,-0.019,-0.056,-0.021
AIRPOT,1644991474067,1644991473131,4,1644991473131,0.087,0.357,-0.930,-0.036,-0.042,-0.015
AIRPOT,1644991474118,1644991473182,4,1644991473182,0.074,0.350,-0.934,-0.037,-0.011,-0.015
AIRPOT,1644991474173,1644991473237,4,1644991473237,0.062,0.343,-0.937,-0.040,0.013,-0.007
AIRPOT,1644991474177,1644991473241,4,1644991473241,0.052,0.339,-0.939,-0.037,0.015,-0.002
AIRPOT,1644991474233,1644991473297,4,1644991473297,0.044,0.337,-0.940,-0.035,0.006,-0.010
AIRPOT,1644991474283,1644991473347,4,1644991473347,0.037,0.336,-0.941,-0.033,-0.025,-0.010
AIRPOT,1644991474335,1644991473399,4,1644991473399,0.032,0.333,-0.942,-0.025,-0.037,-0.012
AIRPOT,1644991474394,1644991473458,4,1644991473458,0.028,0.325,-0.945,-0.020,-0.031,-0.014
AIRPOT,1644991474394,1644991473458,4,1644991473458,0.026,0.314,-0.949,-0.019,-0.021,-0.014
AIRPOT,1644991474449,1644991473513,4,1644991473513,0.025,0.302,-0.953,-0.022,-0.011,-0.007
AIRPOT,1644991474498,1644991473562,4,1644991473562,0.027,0.291,-0.956,-0.032,-0.041,0.002
AIRPOT,1644991474501,1644991473565,4,1644991473565,0.038,0.276,-0.960,-0.020,-0.200,-0.024
AIRPOT,1644991474553,1644991473617,4,1644991473617,0.045,0.256,-0.966,-0.043,-0.210,-0.093
AIRPOT,1644991474610,1644991473674,4,1644991473674,0.043,0.260,-0.965,0.023,-0.213,-0.071
AIRPOT,1644991474658,1644991473722,4,1644991473722,0.043,0.289,-0.956,0.005,-0.166,-0.033
AIRPOT,1644991474758,1644991473822,4,1644991473822,0.042,0.344,-0.938,0.004,-0.031,0.004
AIRPOT,1644991474758,1644991473822,4,1644991473822,0.037,0.394,-0.918,-0.011,0.002,-0.016
AIRPOT,1644991474761,1644991473825,4,1644991473825,0.026,0.424,-0.905,0.001,0.053,-0.038
AIRPOT,1644991474817,1644991473881,4,1644991473881,0.016,0.439,-0.898,0.009,0.039,-0.051
AIRPOT,1644991474817,1644991473881,4,1644991473881,0.011,0.443,-0.896,0.019,0.010,-0.080
AIRPOT,1644991474888,1644991473952,4,1644991473952,0.013,0.437,-0.899,0.010,-0.017,-0.066
AIRPOT,1644991474989,1644991474053,4,1644991474053,0.019,0.423,-0.906,0.001,0.056,-0.094
AIRPOT,1644991474989,1644991474053,4,1644991474053,0.033,0.405,-0.914,0.031,0.091,-0.059
AIRPOT,1644991474994,1644991474058,4,1644991474058,0.052,0.382,-0.923,0.031,0.084,0.012
AIRPOT,1644991475057,1644991474121,4,1644991474121,0.071,0.354,-0.932,0.046,0.026,0.074
AIRPOT,1644991475106,1644991474170,4,1644991474170,0.087,0.319,-0.944,0.043,-0.033,0.110
AIRPOT,1644991475106,1644991474170,4,1644991474170,0.098,0.277,-0.956,0.025,-0.060,0.132
AIRPOT,1644991475194,1644991474258,4,1644991474258,0.102,0.231,-0.968,0.014,-0.040,0.108
AIRPOT,1644991475194,1644991474258,4,1644991474258,0.100,0.191,-0.976,0.002,-0.039,0.093
AIRPOT,1644991475262,1644991474326,4,1644991474326,0.097,0.159,-0.983,-0.009,-0.071,0.073
AIRPOT,1644991475262,1644991474326,4,1644991474326,0.094,0.132,-0.987,-0.006,-0.053,0.030
AIRPOT,1644991475325,1644991474389,4,1644991474389,0.094,0.113,-0.989,0.002,-0.020,0.017
AIRPOT,1644991475330,1644991474394,4,1644991474394,0.095,0.102,-0.990,-0.016,-0.028,0.064
AIRPOT,1644991475388,1644991474452,4,1644991474452,0.095,0.094,-0.991,-0.042,0.034,0.043
AIRPOT,1644991475440,1644991474504,4,1644991474504,0.097,0.089,-0.991,-0.039,0.048,0.031
AIRPOT,1644991475503,1644991474567,4,1644991474567,0.103,0.089,-0.991,-0.051,-0.029,-0.031
AIRPOT,1644991475503,1644991474567,4,1644991474567,0.120,0.093,-0.988,-0.072,-0.015,-0.083
AIRPOT,1644991475621,1644991474685,4,1644991474685,0.151,0.104,-0.983,-0.097,-0.008,0.027
AIRPOT,1644991475621,1644991474685,4,1644991474685,0.180,0.122,-0.976,-0.086,-0.030,0.029
AIRPOT,1644991475678,1644991474742,4,1644991474742,0.207,0.144,-0.968,-0.037,-0.023,0.016
AIRPOT,1644991475678,1644991474742,4,1644991474742,0.234,0.167,-0.958,-0.036,-0.047,0.088
AIRPOT,1644991475737,1644991474801,4,1644991474801,0.251,0.186,-0.950,0.039,0.013,-0.044
AIRPOT,1644991475737,1644991474801,4,1644991474801,0.270,0.206,-0.941,0.057,0.068,-0.014
AIRPOT,1644991475787,1644991474851,4,1644991474851,0.284,0.227,-0.932,0.054,0.093,0.002
AIRPOT,1644991475858,1644991474922,4,1644991474922,0.294,0.247,-0.923,0.080,0.098,-0.031
AIRPOT,1644991475910,1644991474974,4,1644991474974,0.302,0.264,-0.916,0.072,0.108,-0.002
AIRPOT,1644991475912,1644991474976,4,1644991474976,0.307,0.277,-0.911,0.047,0.094,0.031
AIRPOT,1644991475972,1644991475036,4,1644991475036,0.306,0.285,-0.908,0.031,0.096,0.028
AIRPOT,1644991475974,1644991475038,4,1644991475038,0.301,0.290,-0.909,0.007,0.066,0.008
AIRPOT,1644991476017,1644991475081,4,1644991475081,0.293,0.295,-0.909,-0.021,0.071,-0.004
AIRPOT,1644991476072,1644991475136,4,1644991475136,0.286,0.301,-0.910,-0.016,0.056,-0.035
AIRPOT,1644991476129,1644991475193,4,1644991475193,0.279,0.308,-0.910,-0.011,0.047,-0.012
AIRPOT,1644991476196,1644991475260,4,1644991475260,0.271,0.312,-0.911,-0.012,0.005,-0.006
AIRPOT,1644991476328,1644991475392,4,1644991475392,0.261,0.311,-0.914,0.021,0.003,-0.035
AIRPOT,1644991476328,1644991475392,4,1644991475392,0.245,0.312,-0.918,0.031,-0.087,-0.047
AIRPOT,1644991476333,1644991475397,4,1644991475397,0.215,0.317,-0.924,-0.013,-0.128,-0.014
AIRPOT,1644991476333,1644991475397,4,1644991475397,0.166,0.327,-0.930,-0.076,-0.151,0.005
AIRPOT,1644991476338,1644991475402,4,1644991475402,0.101,0.333,-0.938,-0.113,-0.019,0.026
AIRPOT,1644991476434,1644991475498,4,1644991475498,0.027,0.335,-0.942,-0.061,0.034,-0.016
AIRPOT,1644991476483,1644991475547,4,1644991475547,-0.033,0.331,-0.943,-0.031,0.095,0.017
AIRPOT,1644991476484,1644991475548,4,1644991475548,-0.078,0.327,-0.942,-0.013,0.107,0.010
AIRPOT,1644991476538,1644991475602,4,1644991475602,-0.105,0.324,-0.940,0.022,0.116,-0.031
AIRPOT,1644991476538,1644991475602,4,1644991475602,-0.111,0.324,-0.940,0.025,0.147,-0.043
AIRPOT,1644991476597,1644991475661,4,1644991475661,-0.098,0.332,-0.938,0.017,0.168,0.004
AIRPOT,1644991476643,1644991475707,4,1644991475707,-0.079,0.341,-0.937,-0.002,0.213,0.051
AIRPOT,1644991476646,1644991475710,4,1644991475710,-0.060,0.348,-0.936,-0.012,0.149,0.004
AIRPOT,1644991476702,1644991475766,4,1644991475766,-0.038,0.355,-0.934,-0.036,0.083,0.013
AIRPOT,1644991476810,1644991475874,4,1644991475874,-0.017,0.363,-0.931,-0.035,-0.000,-0.022
AIRPOT,1644991476877,1644991475941,4,1644991475941,0.007,0.368,-0.930,-0.030,-0.094,0.002
AIRPOT,1644991476880,1644991475944,4,1644991475944,0.028,0.360,-0.933,-0.009,-0.109,-0.010
AIRPOT,1644991476880,1644991475944,4,1644991475944,0.046,0.351,-0.935,-0.018,-0.105,-0.023
AIRPOT,1644991476976,1644991476040,4,1644991476040,0.058,0.347,-0.936,-0.024,-0.090,0.013
AIRPOT,1644991476976,1644991476040,4,1644991476040,0.061,0.347,-0.936,-0.028,-0.052,0.005
AIRPOT,1644991476981,1644991476045,4,1644991476045,0.058,0.347,-0.936,-0.016,-0.027,0.003
AIRPOT,1644991477032,1644991476096,4,1644991476096,0.050,0.342,-0.938,-0.003,-0.005,-0.021
AIRPOT,1644991477097,1644991476161,4,1644991476161,0.043,0.335,-0.941,-0.001,0.015,0.015
AIRPOT,1644991477097,1644991476161,4,1644991476161,0.037,0.326,-0.945,0.008,0.048,-0.008
AIRPOT,1644991477154,1644991476218,4,1644991476218,0.034,0.318,-0.947,0.014,0.045,-0.015
AIRPOT,1644991477218,1644991476282,4,1644991476282,0.032,0.312,-0.949,0.008,0.041,0.017
AIRPOT,1644991477222,1644991476286,4,1644991476286,0.031,0.306,-0.952,0.021,0.056,-0.009
AIRPOT,1644991477280,1644991476344,4,1644991476344,0.029,0.299,-0.954,0.027,0.048,-0.001
AIRPOT,1644991477283,1644991476347,4,1644991476347,0.027,0.291,-0.956,0.037,0.084,0.004
AIRPOT,1644991477335,1644991476399,4,1644991476399,0.024,0.288,-0.957,0.003,0.054,0.090
AIRPOT,1644991477419,1644991476483,4,1644991476483,0.013,0.290,-0.957,0.011,0.026,-0.026
AIRPOT,1644991477419,1644991476483,4,1644991476483,-0.000,0.308,-0.951,0.031,0.028,-0.034
AIRPOT,1644991477480,1644991476544,4,1644991476544,-0.013,0.343,-0.939,0.064,0.074,-0.025
AIRPOT,1644991477532,1644991476596,4,1644991476596,-0.021,0.393,-0.919,-0.005,0.023,0.063
AIRPOT,1644991477536,1644991476600,4,1644991476600,-0.034,0.424,-0.905,-0.099,0.073,0.118
AIRPOT,1644991477588,1644991476652,4,1644991476652,-0.056,0.430,-0.901,-0.059,0.113,-0.058
AIRPOT,1644991477699,1644991476763,4,1644991476763,-0.065,0.410,-0.910,-0.070,0.083,0.064
AIRPOT,1644991477699,1644991476763,4,1644991476763,-0.067,0.371,-0.926,-0.033,0.020,0.106
AIRPOT,1644991477757,1644991476821,4,1644991476821,-0.062,0.318,-0.946,0.016,-0.109,0.086
AIRPOT,1644991477757,1644991476821,4,1644991476821,-0.049,0.246,-0.968,0.034,-0.227,0.117
AIRPOT,1644991477764,1644991476828,4,1644991476828,-0.040,0.160,-0.986,0.029,-0.223,0.065
AIRPOT,1644991477814,1644991476878,4,1644991476878,-0.042,0.076,-0.996,-0.001,-0.273,0.025
AIRPOT,1644991477866,1644991476930,4,1644991476930,-0.051,0.001,-0.999,-0.004,-0.218,-0.072
AIRPOT,1644991477918,1644991476982,4,1644991476982,-0.053,-0.065,-0.996,-0.014,-0.353,-0.123
AIRPOT,1644991477930,1644991476994,4,1644991476994,-0.047,-0.143,-0.989,-0.043,-0.314,0.003
AIRPOT,1644991477977,1644991477041,4,1644991477041,-0.039,-0.209,-0.977,-0.008,-0.051,-0.017
AIRPOT,1644991478037,1644991477101,4,1644991477101,-0.031,-0.232,-0.972,0.010,-0.313,-0.072
AIRPOT,1644991478096,1644991477160,4,1644991477160,-0.020,-0.213,-0.977,-0.041,-0.074,0.101
AIRPOT,1644991478099,1644991477163,4,1644991477163,-0.016,-0.198,-0.980,-0.026,0.127,-0.034
AIRPOT,1644991478201,1644991477265,4,1644991477265,-0.010,-0.210,-0.978,0.022,0.033,-0.039
AIRPOT,1644991478205,1644991477269,4,1644991477269,-0.000,-0.224,-0.975,0.077,-0.261,0.108
AIRPOT,1644991478206,1644991477270,4,1644991477270,0.006,-0.235,-0.972,0.013,-0.019,0.080
AIRPOT,1644991478287,1644991477351,4,1644991477351,0.010,-0.245,-0.969,0.019,-0.011,-0.012
AIRPOT,1644991478288,1644991477352,4,1644991477352,0.015,-0.257,-0.966,-0.039,-0.018,0.047
AIRPOT,1644991478339,1644991477403,4,1644991477403,0.013,-0.265,-0.964,-0.005,-0.032,-0.003
AIRPOT,1644991478438,1644991477502,4,1644991477502,0.010,-0.275,-0.961,-0.010,-0.006,0.006
AIRPOT,1644991478442,1644991477506,4,1644991477506,0.004,-0.284,-0.959,-0.010,-0.053,0.013
AIRPOT,1644991478504,1644991477568,4,1644991477568,-0.001,-0.292,-0.957,0.002,-0.015,-0.023
AIRPOT,1644991478618,1644991477682,4,1644991477682,-0.004,-0.297,-0.955,0.003,0.006,-0.001
AIRPOT,1644991478618,1644991477682,4,1644991477682,-0.006,-0.295,-0.956,0.010,0.008,0.012
AIRPOT,1644991478633,1644991477697,4,1644991477697,-0.011,-0.285,-0.959,-0.018,0.010,0.002
AIRPOT,1644991478634,1644991477698,4,1644991477698,-0.017,-0.273,-0.962,-0.001,-0.016,-0.027
AIRPOT,1644991478665,1644991477729,4,1644991477729,-0.020,-0.263,-0.965,-0.001,-0.030,0.003
AIRPOT,1644991478766,1644991477830,4,1644991477830,-0.022,-0.252,-0.968,-0.006,-0.051,0.030
AIRPOT,1644991478817,1644991477881,4,1644991477881,-0.024,-0.239,-0.971,-0.005,-0.047,0.062
AIRPOT,1644991478817,1644991477881,4,1644991477881,-0.029,-0.223,-0.974,-0.022,-0.030,0.005
AIRPOT,1644991478822,1644991477886,4,1644991477886,-0.032,-0.212,-0.977,-0.022,-0.097,0.030
AIRPOT,1644991478876,1644991477940,4,1644991477940,-0.036,-0.216,-0.976,-0.042,-0.031,0.054
AIRPOT,1644991478988,1644991478052,4,1644991478052,-0.041,-0.217,-0.975,-0.005,-0.017,-0.011
AIRPOT,1644991478988,1644991478052,4,1644991478052,-0.043,-0.209,-0.977,0.010,-0.016,-0.061
AIRPOT,1644991478991,1644991478055,4,1644991478055,-0.035,-0.204,-0.978,-0.013,-0.012,-0.015
AIRPOT,1644991479043,1644991478107,4,1644991478107,-0.024,-0.202,-0.979,-0.009,-0.026,0.004
AIRPOT,1644991479140,1644991478204,4,1644991478204,-0.013,-0.200,-0.980,0.003,-0.015,-0.001
AIRPOT,1644991479140,1644991478204,4,1644991478204,-0.001,-0.200,-0.980,0.019,0.045,-0.053
AIRPOT,1644991479217,1644991478281,4,1644991478281,0.013,-0.200,-0.980,-0.010,0.018,0.028
AIRPOT,1644991479217,1644991478281,4,1644991478281,0.020,-0.198,-0.980,-0.015,-0.030,0.045
AIRPOT,1644991479220,1644991478284,4,1644991478284,0.019,-0.198,-0.980,-0.015,-0.026,0.035
AIRPOT,1644991479293,1644991478357,4,1644991478357,0.013,-0.204,-0.979,-0.005,-0.028,0.022
AIRPOT,1644991479339,1644991478403,4,1644991478403,0.007,-0.210,-0.978,0.008,-0.018,-0.024
AIRPOT,1644991479339,1644991478403,4,1644991478403,0.005,-0.216,-0.976,0.008,0.008,-0.018
AIRPOT,1644991479394,1644991478458,4,1644991478458,0.007,-0.219,-0.976,0.020,0.011,-0.023
AIRPOT,1644991479402,1644991478466,4,1644991478466,0.014,-0.219,-0.976,0.010,0.010,-0.002
AIRPOT,1644991479485,1644991478549,4,1644991478549,0.019,-0.217,-0.976,-0.016,-0.001,0.033
AIRPOT,1644991479530,1644991478594,4,1644991478594,0.019,-0.217,-0.976,0.001,-0.017,0.014
AIRPOT,1644991479536,1644991478600,4,1644991478600,0.018,-0.217,-0.976,0.015,-0.018,0.002
AIRPOT,1644991479587,1644991478651,4,1644991478651,0.017,-0.216,-0.976,-0.014,-0.011,0.014
AIRPOT,1644991479639,1644991478703,4,1644991478703,0.014,-0.216,-0.976,-0.013,-0.014,0.012
AIRPOT,1644991479639,1644991478703,4,1644991478703,0.011,-0.218,-0.976,-0.003,-0.015,-0.015
AIRPOT,1644991479693,1644991478757,4,1644991478757,0.009,-0.218,-0.976,-0.004,-0.005,-0.005
AIRPOT,1644991479805,1644991478869,4,1644991478869,0.008,-0.219,-0.976,-0.001,-0.015,-0.001
AIRPOT,1644991479880,1644991478944,4,1644991478944,0.009,-0.219,-0.976,0.003,-0.005,0.002
AIRPOT,1644991479880,1644991478944,4,1644991478944,0.010,-0.219,-0.976,0.000,-0.007,0.007
AIRPOT,1644991479927,1644991478991,4,1644991478991,0.011,-0.221,-0.975,-0.002,-0.001,0.011
AIRPOT,1644991479927,1644991478991,4,1644991478991,0.009,-0.222,-0.975,-0.004,-0.007,0.008
AIRPOT,1644991479938,1644991479002,4,1644991479002,0.006,-0.222,-0.975,-0.002,-0.014,0.005
AIRPOT,1644991479987,1644991479051,4,1644991479051,0.004,-0.223,-0.975,0.004,-0.013,-0.010
AIRPOT,1644991480005,1644991479069,4,1644991479069,0.004,-0.224,-0.975,-0.000,0.006,0.001
AIRPOT,1644991480113,1644991479177,4,1644991479177,0.003,-0.224,-0.975,-0.008,-0.013,0.011
AIRPOT,1644991480175,1644991479239,4,1644991479239,0.001,-0.225,-0.974,-0.002,-0.007,-0.002
AIRPOT,1644991480176,1644991479240,4,1644991479240,-0.000,-0.227,-0.974,-0.003,-0.012,0.003
AIRPOT,1644991480180,1644991479244,4,1644991479244,-0.001,-0.229,-0.973,-0.002,-0.014,0.007
AIRPOT,1644991480238,1644991479302,4,1644991479302,-0.001,-0.230,-0.973,0.008,0.008,-0.005
AIRPOT,1644991480241,1644991479305,4,1644991479305,-0.000,-0.230,-0.973,0.001,0.004,-0.002
AIRPOT,1644991480298,1644991479362,4,1644991479362,-0.000,-0.229,-0.973,-0.002,-0.002,0.007
AIRPOT,1644991480364,1644991479428,4,1644991479428,-0.001,-0.230,-0.973,0.001,-0.008,0.001
AIRPOT,1644991480434,1644991479498,4,1644991479498,-0.003,-0.230,-0.973,-0.004,-0.012,-0.000
AIRPOT,1644991480439,1644991479503,4,1644991479503,-0.003,-0.231,-0.973,-0.005,-0.009,-0.000
AIRPOT,1644991480456,1644991479520,4,1644991479520,-0.004,-0.233,-0.972,-0.006,-0.004,0.003
AIRPOT,1644991480508,1644991479572,4,1644991479572,-0.004,-0.235,-0.972,-0.004,-0.007,0.002
AIRPOT,1644991480559,1644991479623,4,1644991479623,-0.004,-0.236,-0.972,-0.003,-0.007,0.003
