DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645080426404,1645080411930,4,1645080411930,706,70,5,0,37587,0,DKU006#
DEVICE,1645080426436,1645080411962,4,1645080411962,695,69,5,0,37587,0,DKU006#
DEVICE,1645080426468,1645080411994,4,1645080411994,724,72,5,0,37587,0,DKU006#
DEVICE,1645080426500,1645080412026,4,1645080412026,721,72,5,0,37587,0,DKU006#
DEVICE,1645080426532,1645080412058,4,1645080412058,727,72,5,0,37587,0,DKU006#
DEVICE,1645080426564,1645080412090,4,1645080412090,737,73,5,0,37587,0,DKU006#
DEVICE,1645080426596,1645080412122,4,1645080412122,736,73,5,0,37587,0,DKU006#
DEVICE,1645080426628,1645080412154,4,1645080412154,740,74,5,0,37587,0,DKU006#
DEVICE,1645080426660,1645080412186,4,1645080412186,732,73,5,0,37587,0,DKU006#
DEVICE,1645080426692,1645080412218,4,1645080412218,751,75,0,0,37587,0,DKU006#
DEVICE,1645080426724,1645080412250,4,1645080412250,755,75,0,0,37587,0,DKU006#
DEVICE,1645080426756,1645080412282,4,1645080412282,762,76,0,0,37587,0,DKU006#
DEVICE,1645080426788,1645080412314,4,1645080412314,748,74,0,0,37587,0,DKU006#
DEVICE,1645080426820,1645080412346,4,1645080412346,760,76,0,0,37587,0,DKU006#
DEVICE,1645080426853,1645080412379,4,1645080412379,754,75,0,0,37587,0,DKU006#
DEVICE,1645080426884,1645080412410,4,1645080412410,763,76,0,0,37587,0,DKU006#
DEVICE,1645080426916,1645080412442,4,1645080412442,766,76,0,0,37587,0,DKU006#
DEVICE,1645080426948,1645080412474,4,1645080412474,779,77,0,0,37587,0,DKU006#
DEVICE,1645080426980,1645080412506,4,1645080412506,779,77,0,0,37587,0,DKU006#
DEVICE,1645080427012,1645080412538,4,1645080412538,773,77,0,0,37587,0,DKU006#
DEVICE,1645080427044,1645080412570,4,1645080412570,785,78,0,0,37587,0,DKU006#
DEVICE,1645080427076,1645080412602,4,1645080412602,769,76,0,0,37587,0,DKU006#
DEVICE,1645080427108,1645080412634,4,1645080412634,781,78,0,0,37587,0,DKU006#
DEVICE,1645080427140,1645080412666,4,1645080412666,775,77,0,0,37587,0,DKU006#
DEVICE,1645080427172,1645080412698,4,1645080412698,758,75,0,0,37587,0,DKU006#
DEVICE,1645080427204,1645080412730,4,1645080412730,758,75,0,0,37587,0,DKU006#
DEVICE,1645080427236,1645080412762,4,1645080412762,726,72,0,0,37587,0,DKU006#
DEVICE,1645080427268,1645080412794,4,1645080412794,742,74,5,0,37587,0,DKU006#
DEVICE,1645080427300,1645080412826,4,1645080412826,735,73,5,0,37587,0,DKU006#
DEVICE,1645080427332,1645080412858,4,1645080412858,719,71,5,0,37587,0,DKU006#
DEVICE,1645080427364,1645080412890,4,1645080412890,708,70,5,0,37587,0,DKU006#
DEVICE,1645080427396,1645080412922,4,1645080412922,707,70,5,0,37587,0,DKU006#
DEVICE,1645080427427,1645080412953,4,1645080412953,699,69,5,0,37587,0,DKU006#
DEVICE,1645080427459,1645080412985,4,1645080412985,683,68,5,0,37587,0,DKU006#
DEVICE,1645080427492,1645080413018,4,1645080413018,674,67,5,0,37587,0,DKU006#
DEVICE,1645080427523,1645080413049,4,1645080413049,677,67,5,0,37587,0,DKU006#
DEVICE,1645080427555,1645080413081,4,1645080413081,651,65,5,0,37587,0,DKU006#
DEVICE,1645080427587,1645080413113,4,1645080413113,647,64,5,0,37587,0,DKU006#
DEVICE,1645080427619,1645080413145,4,1645080413145,644,64,5,0,37587,0,DKU006#
DEVICE,1645080427651,1645080413177,4,1645080413177,627,62,5,0,37587,0,DKU006#
DEVICE,1645080427683,1645080413209,4,1645080413209,617,61,5,0,37587,0,DKU006#
DEVICE,1645080427716,1645080413242,4,1645080413242,608,60,5,0,37587,0,DKU006#
DEVICE,1645080427748,1645080413274,4,1645080413274,607,60,5,0,37587,0,DKU006#
DEVICE,1645080427780,1645080413306,4,1645080413306,601,60,5,0,37587,0,DKU006#
DEVICE,1645080427811,1645080413337,4,1645080413337,604,60,5,0,37587,0,DKU006#
DEVICE,1645080427844,1645080413370,4,1645080413370,600,60,5,0,37587,0,DKU006#
DEVICE,1645080427876,1645080413402,4,1645080413402,585,58,5,0,37587,0,DKU006#
DEVICE,1645080427907,1645080413433,4,1645080413433,581,58,5,0,37587,0,DKU006#
DEVICE,1645080427939,1645080413465,4,1645080413465,576,57,5,0,37587,0,DKU006#
DEVICE,1645080427971,1645080413497,4,1645080413497,582,58,5,0,37587,0,DKU006#
DEVICE,1645080428003,1645080413529,4,1645080413529,590,59,5,0,37587,0,DKU006#
DEVICE,1645080428035,1645080413561,4,1645080413561,593,59,5,0,37587,0,DKU006#
DEVICE,1645080428067,1645080413593,4,1645080413593,590,59,5,0,37587,0,DKU006#
DEVICE,1645080428099,1645080413625,4,1645080413625,594,59,5,0,37587,0,DKU006#
DEVICE,1645080428131,1645080413657,4,1645080413657,580,58,5,0,37587,0,DKU006#
DEVICE,1645080428163,1645080413689,4,1645080413689,592,59,5,0,37587,0,DKU006#
DEVICE,1645080428195,1645080413721,4,1645080413721,592,59,5,0,37587,0,DKU006#
DEVICE,1645080428227,1645080413753,4,1645080413753,605,60,5,0,37587,0,DKU006#
DEVICE,1645080428260,1645080413786,4,1645080413786,605,60,5,0,37587,0,DKU006#
DEVICE,1645080428291,1645080413817,4,1645080413817,595,59,5,0,37587,0,DKU006#
DEVICE,1645080428323,1645080413849,4,1645080413849,597,59,5,0,37587,0,DKU006#
DEVICE,1645080428355,1645080413881,4,1645080413881,593,59,5,0,37587,0,DKU006#
DEVICE,1645080428387,1645080413913,4,1645080413913,585,58,5,0,37587,0,DKU006#
DEVICE,1645080428419,1645080413945,4,1645080413945,588,58,5,0,37587,0,DKU006#
DEVICE,1645080428451,1645080413977,4,1645080413977,591,59,5,0,37587,0,DKU006#
DEVICE,1645080428483,1645080414009,4,1645080414009,592,59,5,0,37587,0,DKU006#
DEVICE,1645080428515,1645080414041,4,1645080414041,602,60,5,0,37587,0,DKU006#
DEVICE,1645080428547,1645080414073,4,1645080414073,593,59,5,0,37587,0,DKU006#
DEVICE,1645080428579,1645080414105,4,1645080414105,602,60,5,0,37587,0,DKU006#
DEVICE,1645080428611,1645080414137,4,1645080414137,605,60,5,0,37587,0,DKU006#
DEVICE,1645080428643,1645080414169,4,1645080414169,606,60,5,0,37587,0,DKU006#
DEVICE,1645080428675,1645080414201,4,1645080414201,597,59,5,0,37587,0,DKU006#
DEVICE,1645080428707,1645080414233,4,1645080414233,603,60,5,0,37587,0,DKU006#
DEVICE,1645080428739,1645080414265,4,1645080414265,605,60,5,0,37587,0,DKU006#
DEVICE,1645080428771,1645080414297,4,1645080414297,594,59,5,0,37587,0,DKU006#
DEVICE,1645080428803,1645080414329,4,1645080414329,612,61,5,0,37587,0,DKU006#
DEVICE,1645080428835,1645080414361,4,1645080414361,606,60,5,0,37587,0,DKU006#
DEVICE,1645080428866,1645080414392,4,1645080414392,606,60,5,0,37587,0,DKU006#
DEVICE,1645080428899,1645080414425,4,1645080414425,614,61,5,0,37587,0,DKU006#
DEVICE,1645080428931,1645080414457,4,1645080414457,613,61,5,0,37587,0,DKU006#
DEVICE,1645080428963,1645080414489,4,1645080414489,605,60,5,0,37587,0,DKU006#
DEVICE,1645080428995,1645080414521,4,1645080414521,620,62,5,0,37587,0,DKU006#
DEVICE,1645080429027,1645080414553,4,1645080414553,620,62,5,0,37587,0,DKU006#
DEVICE,1645080429059,1645080414585,4,1645080414585,623,62,5,0,37587,0,DKU006#
DEVICE,1645080429090,1645080414616,4,1645080414616,633,63,5,0,37587,0,DKU006#
DEVICE,1645080429122,1645080414648,4,1645080414648,643,64,5,0,37587,0,DKU006#
DEVICE,1645080429154,1645080414680,4,1645080414680,641,64,5,0,37587,0,DKU006#
DEVICE,1645080429186,1645080414712,4,1645080414712,641,64,5,0,37587,0,DKU006#
DEVICE,1645080429218,1645080414744,4,1645080414744,652,65,5,0,37587,0,DKU006#
DEVICE,1645080429250,1645080414776,4,1645080414776,668,66,5,0,37587,0,DKU006#
DEVICE,1645080429283,1645080414809,4,1645080414809,661,66,5,0,37587,0,DKU006#
DEVICE,1645080429315,1645080414841,4,1645080414841,669,66,5,0,37587,0,DKU006#
DEVICE,1645080429347,1645080414873,4,1645080414873,668,66,5,0,37587,0,DKU006#
DEVICE,1645080429378,1645080414904,4,1645080414904,676,67,5,0,37587,0,DKU006#
DEVICE,1645080429411,1645080414937,4,1645080414937,685,68,5,0,37587,0,DKU006#
DEVICE,1645080429442,1645080414968,4,1645080414968,687,68,5,0,37587,0,DKU006#
DEVICE,1645080429474,1645080415000,4,1645080415000,693,69,5,0,37587,0,DKU006#
DEVICE,1645080429491,1645080415017,4,1645080415017,704,70,5,0,37587,0,DKU006#
DEVICE,1645080429538,1645080415064,4,1645080415064,702,70,5,0,37587,0,DKU006#
DEVICE,1645080429570,1645080415096,4,1645080415096,707,70,5,0,37587,0,DKU006#
DEVICE,1645080429586,1645080415112,4,1645080415112,713,71,5,0,37587,0,DKU006#
DEVICE,1645080429618,1645080415144,4,1645080415144,715,71,5,0,37587,0,DKU006#
DEVICE,1645080429650,1645080415176,4,1645080415176,731,73,5,0,37587,0,DKU006#
DEVICE,1645080429682,1645080415208,4,1645080415208,732,73,5,0,37587,0,DKU006#
DEVICE,1645080429714,1645080415240,4,1645080415240,722,72,5,0,37587,0,DKU006#
DEVICE,1645080429746,1645080415272,4,1645080415272,723,72,5,0,37587,0,DKU006#
DEVICE,1645080429778,1645080415304,4,1645080415304,735,73,5,0,37587,0,DKU006#
DEVICE,1645080429810,1645080415336,4,1645080415336,733,73,5,0,37587,0,DKU006#
DEVICE,1645080429842,1645080415368,4,1645080415368,744,74,5,0,37587,0,DKU006#
DEVICE,1645080429874,1645080415400,4,1645080415400,762,76,0,0,37587,0,DKU006#
DEVICE,1645080429906,1645080415432,4,1645080415432,756,75,0,0,37587,0,DKU006#
DEVICE,1645080429938,1645080415464,4,1645080415464,756,75,0,0,37587,0,DKU006#
DEVICE,1645080429970,1645080415496,4,1645080415496,775,77,0,0,37587,0,DKU006#
DEVICE,1645080430002,1645080415528,4,1645080415528,768,76,0,0,37587,0,DKU006#
DEVICE,1645080430034,1645080415560,4,1645080415560,766,76,0,0,37587,0,DKU006#
DEVICE,1645080430066,1645080415592,4,1645080415592,769,76,0,0,37587,0,DKU006#
DEVICE,1645080430098,1645080415624,4,1645080415624,775,77,0,0,37587,0,DKU006#
DEVICE,1645080430130,1645080415656,4,1645080415656,773,77,0,0,37587,0,DKU006#
DEVICE,1645080430162,1645080415688,4,1645080415688,763,76,0,0,37587,0,DKU006#
DEVICE,1645080430194,1645080415720,4,1645080415720,766,76,0,0,37587,0,DKU006#
DEVICE,1645080430226,1645080415752,4,1645080415752,766,76,0,0,37587,0,DKU006#
DEVICE,1645080430258,1645080415784,4,1645080415784,761,76,0,0,37587,0,DKU006#
DEVICE,1645080430290,1645080415816,4,1645080415816,765,76,0,0,37587,0,DKU006#
DEVICE,1645080430322,1645080415848,4,1645080415848,761,76,0,0,37587,0,DKU006#
DEVICE,1645080430354,1645080415880,4,1645080415880,750,75,0,0,37587,0,DKU006#
DEVICE,1645080430386,1645080415912,4,1645080415912,756,75,0,0,37587,0,DKU006#
DEVICE,1645080430418,1645080415944,4,1645080415944,739,73,0,0,37587,0,DKU006#
DEVICE,1645080430450,1645080415976,4,1645080415976,758,75,0,0,37587,0,DKU006#
DEVICE,1645080430482,1645080416008,4,1645080416008,735,73,0,0,37587,0,DKU006#
DEVICE,1645080430514,1645080416040,4,1645080416040,749,74,5,0,37587,0,DKU006#
DEVICE,1645080430546,1645080416072,4,1645080416072,732,73,5,0,37587,0,DKU006#
DEVICE,1645080430578,1645080416104,4,1645080416104,735,73,5,0,37587,0,DKU006#
DEVICE,1645080430610,1645080416136,4,1645080416136,736,73,5,0,37587,0,DKU006#
DEVICE,1645080430642,1645080416168,4,1645080416168,733,73,5,0,37587,0,DKU006#
DEVICE,1645080430673,1645080416199,4,1645080416199,728,72,5,0,37587,0,DKU006#
DEVICE,1645080430706,1645080416232,4,1645080416232,724,72,5,0,37587,0,DKU006#
DEVICE,1645080430737,1645080416263,4,1645080416263,719,71,5,0,37587,0,DKU006#
DEVICE,1645080430769,1645080416295,4,1645080416295,745,74,5,0,37587,0,DKU006#
DEVICE,1645080430801,1645080416327,4,1645080416327,734,73,5,0,37587,0,DKU006#
DEVICE,1645080430833,1645080416359,4,1645080416359,731,73,5,0,37587,0,DKU006#
DEVICE,1645080430865,1645080416391,4,1645080416391,735,73,5,0,37587,0,DKU006#
DEVICE,1645080430898,1645080416424,4,1645080416424,740,74,5,0,37587,0,DKU006#
DEVICE,1645080430929,1645080416455,4,1645080416455,741,74,5,0,37587,0,DKU006#
DEVICE,1645080430961,1645080416487,4,1645080416487,753,75,0,0,37587,0,DKU006#
DEVICE,1645080430993,1645080416519,4,1645080416519,750,75,0,0,37587,0,DKU006#
DEVICE,1645080431025,1645080416551,4,1645080416551,741,74,0,0,37587,0,DKU006#
DEVICE,1645080431057,1645080416583,4,1645080416583,755,75,0,0,37587,0,DKU006#
DEVICE,1645080431089,1645080416615,4,1645080416615,769,76,0,0,37587,0,DKU006#
DEVICE,1645080431121,1645080416647,4,1645080416647,742,74,0,0,37587,0,DKU006#
DEVICE,1645080431153,1645080416679,4,1645080416679,761,76,0,0,37587,0,DKU006#
DEVICE,1645080431185,1645080416711,4,1645080416711,765,76,0,0,37587,0,DKU006#
DEVICE,1645080431217,1645080416743,4,1645080416743,769,76,0,0,37587,0,DKU006#
DEVICE,1645080431249,1645080416775,4,1645080416775,767,76,0,0,37587,0,DKU006#
DEVICE,1645080431281,1645080416807,4,1645080416807,759,75,0,0,37587,0,DKU006#
DEVICE,1645080431313,1645080416839,4,1645080416839,782,78,0,0,37587,0,DKU006#
DEVICE,1645080431345,1645080416871,4,1645080416871,790,79,0,0,37587,0,DKU006#
DEVICE,1645080431377,1645080416903,4,1645080416903,791,79,0,0,37587,0,DKU006#
DEVICE,1645080431409,1645080416935,4,1645080416935,801,80,0,0,37587,0,DKU006#
DEVICE,1645080431441,1645080416967,4,1645080416967,783,78,0,0,37587,0,DKU006#
DEVICE,1645080431473,1645080416999,4,1645080416999,802,80,0,0,37587,0,DKU006#
DEVICE,1645080431505,1645080417031,4,1645080417031,792,79,0,0,37587,0,DKU006#
DEVICE,1645080431537,1645080417063,4,1645080417063,795,79,0,0,37587,0,DKU006#
DEVICE,1645080431569,1645080417095,4,1645080417095,806,80,0,0,37587,0,DKU006#
DEVICE,1645080431601,1645080417127,4,1645080417127,819,81,0,0,37587,0,DKU006#
DEVICE,1645080431633,1645080417159,4,1645080417159,799,79,0,0,37587,0,DKU006#
DEVICE,1645080431665,1645080417191,4,1645080417191,809,80,0,0,37587,0,DKU006#
DEVICE,1645080431697,1645080417223,4,1645080417223,802,80,0,0,37587,0,DKU006#
DEVICE,1645080431729,1645080417255,4,1645080417255,794,79,0,0,37587,0,DKU006#
DEVICE,1645080431761,1645080417287,4,1645080417287,798,79,0,0,37587,0,DKU006#
DEVICE,1645080431793,1645080417319,4,1645080417319,809,80,0,0,37587,0,DKU006#
DEVICE,1645080431825,1645080417351,4,1645080417351,817,81,0,0,37587,0,DKU006#
DEVICE,1645080431856,1645080417382,4,1645080417382,805,80,0,0,37587,0,DKU006#
DEVICE,1645080431889,1645080417415,4,1645080417415,821,82,0,0,37587,0,DKU006#
DEVICE,1645080431921,1645080417447,4,1645080417447,803,80,0,0,37587,0,DKU006#
DEVICE,1645080431953,1645080417479,4,1645080417479,807,80,0,0,37587,0,DKU006#
DEVICE,1645080431984,1645080417510,4,1645080417510,823,82,0,0,37587,0,DKU006#
DEVICE,1645080432016,1645080417542,4,1645080417542,807,80,0,0,37587,0,DKU006#
DEVICE,1645080432049,1645080417575,4,1645080417575,798,79,0,0,37587,0,DKU006#
DEVICE,1645080432081,1645080417607,4,1645080417607,793,79,0,0,37587,0,DKU006#
DEVICE,1645080432113,1645080417639,4,1645080417639,794,79,0,0,37587,0,DKU006#
DEVICE,1645080432145,1645080417671,4,1645080417671,808,80,0,0,37587,0,DKU006#
DEVICE,1645080432176,1645080417702,4,1645080417702,810,81,0,0,37587,0,DKU006#
DEVICE,1645080432208,1645080417734,4,1645080417734,810,81,0,0,37587,0,DKU006#
DEVICE,1645080432240,1645080417766,4,1645080417766,793,79,0,0,37587,0,DKU006#
DEVICE,1645080432272,1645080417798,4,1645080417798,803,80,0,0,37587,0,DKU006#
DEVICE,1645080432304,1645080417830,4,1645080417830,813,81,0,0,37587,0,DKU006#
DEVICE,1645080432336,1645080417862,4,1645080417862,803,80,0,0,37587,0,DKU006#
DEVICE,1645080432368,1645080417894,4,1645080417894,802,80,0,0,37587,0,DKU006#
DEVICE,1645080432400,1645080417926,4,1645080417926,801,80,0,0,37587,0,DKU006#
DEVICE,1645080432432,1645080417958,4,1645080417958,807,80,0,0,37587,0,DKU006#
DEVICE,1645080432464,1645080417990,4,1645080417990,811,81,0,0,37587,0,DKU006#
DEVICE,1645080432496,1645080418022,4,1645080418022,810,81,0,0,37587,0,DKU006#
DEVICE,1645080432528,1645080418054,4,1645080418054,803,80,0,0,37587,0,DKU006#
DEVICE,1645080432560,1645080418086,4,1645080418086,813,81,0,0,37587,0,DKU006#
DEVICE,1645080432592,1645080418118,4,1645080418118,800,80,0,0,37587,0,DKU006#
DEVICE,1645080432624,1645080418150,4,1645080418150,819,81,0,0,37587,0,DKU006#
DEVICE,1645080432656,1645080418182,4,1645080418182,802,80,0,0,37587,0,DKU006#
DEVICE,1645080432688,1645080418214,4,1645080418214,798,79,0,0,37587,0,DKU006#
DEVICE,1645080432720,1645080418246,4,1645080418246,809,80,0,0,37587,0,DKU006#
DEVICE,1645080432752,1645080418278,4,1645080418278,799,79,0,0,37587,0,DKU006#
DEVICE,1645080432784,1645080418310,4,1645080418310,785,78,0,0,37587,0,DKU006#
DEVICE,1645080432816,1645080418342,4,1645080418342,807,80,0,0,37587,0,DKU006#
DEVICE,1645080432849,1645080418375,4,1645080418375,799,79,0,0,37587,0,DKU006#
DEVICE,1645080432880,1645080418406,4,1645080418406,802,80,0,0,37587,0,DKU006#
DEVICE,1645080432912,1645080418438,4,1645080418438,809,80,0,0,37587,0,DKU006#
DEVICE,1645080432944,1645080418470,4,1645080418470,815,81,0,0,37587,0,DKU006#
DEVICE,1645080432976,1645080418502,4,1645080418502,816,81,0,0,37587,0,DKU006#
DEVICE,1645080433008,1645080418534,4,1645080418534,805,80,0,0,37587,0,DKU006#
DEVICE,1645080433040,1645080418566,4,1645080418566,789,78,0,0,37587,0,DKU006#
DEVICE,1645080433072,1645080418598,4,1645080418598,787,78,0,0,37587,0,DKU006#
DEVICE,1645080433104,1645080418630,4,1645080418630,808,80,0,0,37587,0,DKU006#
DEVICE,1645080433136,1645080418662,4,1645080418662,805,80,0,0,37587,0,DKU006#
DEVICE,1645080433168,1645080418694,4,1645080418694,801,80,0,0,37587,0,DKU006#
DEVICE,1645080433199,1645080418725,4,1645080418725,804,80,0,0,37587,0,DKU006#
DEVICE,1645080433232,1645080418758,4,1645080418758,807,80,0,0,37587,0,DKU006#
DEVICE,1645080433264,1645080418790,4,1645080418790,800,80,0,0,37587,0,DKU006#
DEVICE,1645080433295,1645080418821,4,1645080418821,815,81,0,0,37587,0,DKU006#
DEVICE,1645080433328,1645080418854,4,1645080418854,804,80,0,0,37587,0,DKU006#
DEVICE,1645080433360,1645080418886,4,1645080418886,795,79,0,0,37587,0,DKU006#
DEVICE,1645080433392,1645080418918,4,1645080418918,800,80,0,0,37587,0,DKU006#
DEVICE,1645080433424,1645080418950,4,1645080418950,799,79,0,0,37587,0,DKU006#
DEVICE,1645080433455,1645080418981,4,1645080418981,810,81,0,0,37587,0,DKU006#
DEVICE,1645080433487,1645080419013,4,1645080419013,803,80,0,0,37587,0,DKU006#
DEVICE,1645080433519,1645080419045,4,1645080419045,790,79,0,0,37587,0,DKU006#
DEVICE,1645080433551,1645080419077,4,1645080419077,817,81,0,0,37587,0,DKU006#
DEVICE,1645080433583,1645080419109,4,1645080419109,794,79,0,0,37587,0,DKU006#
DEVICE,1645080433615,1645080419141,4,1645080419141,803,80,0,0,37587,0,DKU006#
DEVICE,1645080433648,1645080419174,4,1645080419174,788,78,0,0,37587,0,DKU006#
DEVICE,1645080433680,1645080419206,4,1645080419206,804,80,0,0,37587,0,DKU006#
DEVICE,1645080433711,1645080419237,4,1645080419237,807,80,0,0,37587,0,DKU006#
DEVICE,1645080433743,1645080419269,4,1645080419269,799,79,0,0,37587,0,DKU006#
DEVICE,1645080433776,1645080419302,4,1645080419302,799,79,0,0,37587,0,DKU006#
DEVICE,1645080433807,1645080419333,4,1645080419333,791,79,0,0,37587,0,DKU006#
DEVICE,1645080433839,1645080419365,4,1645080419365,795,79,0,0,37587,0,DKU006#
DEVICE,1645080433871,1645080419397,4,1645080419397,795,79,0,0,37587,0,DKU006#
DEVICE,1645080433903,1645080419429,4,1645080419429,799,79,0,0,37587,0,DKU006#
DEVICE,1645080433935,1645080419461,4,1645080419461,818,81,0,0,37587,0,DKU006#
DEVICE,1645080433967,1645080419493,4,1645080419493,781,78,0,0,37587,0,DKU006#
DEVICE,1645080433999,1645080419525,4,1645080419525,806,80,0,0,37587,0,DKU006#
DEVICE,1645080434032,1645080419558,4,1645080419558,802,80,0,0,37587,0,DKU006#
DEVICE,1645080434063,1645080419589,4,1645080419589,802,80,0,0,37587,0,DKU006#
DEVICE,1645080434095,1645080419621,4,1645080419621,807,80,0,0,37587,0,DKU006#
DEVICE,1645080434127,1645080419653,4,1645080419653,801,80,0,0,37587,0,DKU006#
DEVICE,1645080434159,1645080419685,4,1645080419685,805,80,0,0,37587,0,DKU006#
DEVICE,1645080434191,1645080419717,4,1645080419717,812,81,0,0,37587,0,DKU006#
DEVICE,1645080434223,1645080419749,4,1645080419749,801,80,0,0,37587,0,DKU006#
DEVICE,1645080434255,1645080419781,4,1645080419781,790,79,0,0,37587,0,DKU006#
DEVICE,1645080434287,1645080419813,4,1645080419813,798,79,0,0,37587,0,DKU006#
DEVICE,1645080434319,1645080419845,4,1645080419845,810,81,0,0,37587,0,DKU006#
DEVICE,1645080434351,1645080419877,4,1645080419877,820,82,0,0,37587,0,DKU006#
DEVICE,1645080434382,1645080419908,4,1645080419908,800,80,0,0,37587,0,DKU006#
DEVICE,1645080434415,1645080419941,4,1645080419941,801,80,0,0,37587,0,DKU006#
DEVICE,1645080434447,1645080419973,4,1645080419973,799,79,0,0,37587,0,DKU006#
DEVICE,1645080434479,1645080420005,4,1645080420005,809,80,0,0,37587,0,DKU006#
DEVICE,1645080434510,1645080420036,4,1645080420036,804,80,0,0,37587,0,DKU006#
DEVICE,1645080434542,1645080420068,4,1645080420068,807,80,0,0,37587,0,DKU006#
DEVICE,1645080434574,1645080420100,4,1645080420100,796,79,0,0,37437,0,DKU006#
DEVICE,1645080434606,1645080420132,4,1645080420132,798,79,0,0,37437,0,DKU006#
DEVICE,1645080434638,1645080420164,4,1645080420164,806,80,0,0,37437,0,DKU006#
DEVICE,1645080434670,1645080420196,4,1645080420196,813,81,0,0,37437,0,DKU006#
DEVICE,1645080434702,1645080420228,4,1645080420228,814,81,0,0,37437,0,DKU006#
DEVICE,1645080434734,1645080420260,4,1645080420260,810,81,0,0,37437,0,DKU006#
DEVICE,1645080434766,1645080420292,4,1645080420292,813,81,0,0,37437,0,DKU006#
DEVICE,1645080434798,1645080420324,4,1645080420324,810,81,0,0,37437,0,DKU006#
DEVICE,1645080434831,1645080420357,4,1645080420357,814,81,0,0,37437,0,DKU006#
DEVICE,1645080434863,1645080420389,4,1645080420389,809,80,0,0,37437,0,DKU006#
DEVICE,1645080434894,1645080420420,4,1645080420420,799,79,0,0,37437,0,DKU006#
DEVICE,1645080434927,1645080420453,4,1645080420453,810,81,0,0,37437,0,DKU006#
DEVICE,1645080434959,1645080420485,4,1645080420485,807,80,0,0,37437,0,DKU006#
DEVICE,1645080434990,1645080420516,4,1645080420516,799,79,0,0,37437,0,DKU006#
DEVICE,1645080435022,1645080420548,4,1645080420548,791,79,0,0,37437,0,DKU006#
DEVICE,1645080435054,1645080420580,4,1645080420580,797,79,0,0,37437,0,DKU006#
DEVICE,1645080435086,1645080420612,4,1645080420612,818,81,0,0,37437,0,DKU006#
DEVICE,1645080435118,1645080420644,4,1645080420644,779,77,0,0,37437,0,DKU006#
DEVICE,1645080435150,1645080420676,4,1645080420676,796,79,0,0,37437,0,DKU006#
DEVICE,1645080435182,1645080420708,4,1645080420708,803,80,0,0,37437,0,DKU006#
DEVICE,1645080435214,1645080420740,4,1645080420740,810,81,0,0,37437,0,DKU006#
DEVICE,1645080435246,1645080420772,4,1645080420772,800,80,0,0,37437,0,DKU006#
DEVICE,1645080435278,1645080420804,4,1645080420804,800,80,0,0,37437,0,DKU006#
DEVICE,1645080435310,1645080420836,4,1645080420836,805,80,0,0,37437,0,DKU006#
DEVICE,1645080435342,1645080420868,4,1645080420868,813,81,0,0,37437,0,DKU006#
DEVICE,1645080435374,1645080420900,4,1645080420900,793,79,0,0,37437,0,DKU006#
DEVICE,1645080435406,1645080420932,4,1645080420932,800,80,0,0,37437,0,DKU006#
DEVICE,1645080435438,1645080420964,4,1645080420964,806,80,0,0,37437,0,DKU006#
DEVICE,1645080435470,1645080420996,4,1645080420996,803,80,0,0,37437,0,DKU006#
DEVICE,1645080435502,1645080421028,4,1645080421028,793,79,0,0,37437,0,DKU006#
DEVICE,1645080435534,1645080421060,4,1645080421060,806,80,0,0,37437,0,DKU006#
DEVICE,1645080435566,1645080421092,4,1645080421092,811,81,0,0,37475,0,DKU006#
DEVICE,1645080435598,1645080421124,4,1645080421124,802,80,0,0,37475,0,DKU006#
DEVICE,1645080435630,1645080421156,4,1645080421156,811,81,0,0,37475,0,DKU006#
DEVICE,1645080435662,1645080421188,4,1645080421188,805,80,0,0,37475,0,DKU006#
DEVICE,1645080435694,1645080421220,4,1645080421220,807,80,0,0,37475,0,DKU006#
DEVICE,1645080435726,1645080421252,4,1645080421252,819,81,0,0,37475,0,DKU006#
DEVICE,1645080435758,1645080421284,4,1645080421284,800,80,0,0,37475,0,DKU006#
DEVICE,1645080435790,1645080421316,4,1645080421316,804,80,0,0,37475,0,DKU006#
DEVICE,1645080435822,1645080421348,4,1645080421348,812,81,0,0,37475,0,DKU006#
DEVICE,1645080435853,1645080421379,4,1645080421379,800,80,0,0,37475,0,DKU006#
DEVICE,1645080435885,1645080421411,4,1645080421411,794,79,0,0,37475,0,DKU006#
DEVICE,1645080435917,1645080421443,4,1645080421443,806,80,0,0,37475,0,DKU006#
DEVICE,1645080435949,1645080421475,4,1645080421475,796,79,0,0,37475,0,DKU006#
DEVICE,1645080435982,1645080421508,4,1645080421508,805,80,0,0,37475,0,DKU006#
DEVICE,1645080436014,1645080421540,4,1645080421540,782,78,0,0,37475,0,DKU006#
DEVICE,1645080436045,1645080421571,4,1645080421571,805,80,0,0,37475,0,DKU006#
DEVICE,1645080436077,1645080421603,4,1645080421603,799,79,0,0,37475,0,DKU006#
DEVICE,1645080436109,1645080421635,4,1645080421635,791,79,0,0,37475,0,DKU006#
DEVICE,1645080436141,1645080421667,4,1645080421667,798,79,0,0,37475,0,DKU006#
DEVICE,1645080436173,1645080421699,4,1645080421699,793,79,0,0,37475,0,DKU006#
DEVICE,1645080436205,1645080421731,4,1645080421731,822,82,0,0,37475,0,DKU006#
DEVICE,1645080436237,1645080421763,4,1645080421763,798,79,0,0,37475,0,DKU006#
