Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644988417805,1644988416889,4,1644988415138,0.055,0.040,-0.124,0.017,-0.006,-0.006,97
WATCH,1644988417805,1644988416889,4,1644988415148,0.050,0.045,-0.129,0.010,-0.007,0.004,97
WATCH,1644988417805,1644988416889,4,1644988415158,0.052,0.038,-0.137,0.007,0.002,-0.000,97
WATCH,1644988417805,1644988416889,4,1644988415168,0.041,0.039,-0.141,0.007,0.008,0.013,97
WATCH,1644988417805,1644988416889,4,1644988415178,0.025,0.016,-0.142,0.011,0.003,0.014,97
WATCH,1644988417805,1644988416889,4,1644988415188,-0.012,0.001,-0.140,0.017,-0.016,0.026,97
WATCH,1644988417805,1644988416889,4,1644988415198,-0.029,-0.016,-0.127,0.013,-0.021,0.022,97
WATCH,1644988417859,1644988416943,4,1644988415207,-0.027,-0.032,-0.121,0.028,-0.012,0.016,97
WATCH,1644988417859,1644988416943,4,1644988415217,-0.048,-0.050,-0.119,0.018,-0.027,0.025,97
WATCH,1644988417859,1644988416943,4,1644988415227,-0.034,-0.064,-0.117,0.016,-0.010,0.016,97
WATCH,1644988417859,1644988416943,4,1644988415238,-0.005,-0.076,-0.126,0.019,0.006,0.003,97
WATCH,1644988417859,1644988416943,4,1644988415247,-0.031,-0.098,-0.128,0.015,0.010,0.018,97
WATCH,1644988417859,1644988416943,4,1644988415257,-0.037,-0.094,-0.121,-0.003,0.014,0.024,97
WATCH,1644988417859,1644988416943,4,1644988415267,-0.021,-0.100,-0.124,0.002,0.005,-0.001,97
WATCH,1644988417859,1644988416943,4,1644988415277,-0.037,-0.102,-0.129,0.008,-0.006,0.003,97
WATCH,1644988417860,1644988416944,4,1644988415287,-0.059,-0.090,-0.134,-0.005,-0.025,0.003,97
WATCH,1644988417860,1644988416944,4,1644988415297,-0.035,-0.064,-0.143,-0.010,-0.024,-0.009,97
WATCH,1644988417989,1644988417073,4,1644988415307,-0.010,-0.031,-0.157,0.001,-0.020,-0.029,97
WATCH,1644988417989,1644988417073,4,1644988415317,0.011,0.005,-0.171,0.004,-0.013,-0.033,97
WATCH,1644988417989,1644988417073,4,1644988415327,0.026,0.032,-0.188,0.011,-0.008,-0.031,97
WATCH,1644988417989,1644988417073,4,1644988415337,0.033,0.052,-0.196,0.009,0.001,-0.021,97
WATCH,1644988417989,1644988417073,4,1644988415347,0.021,0.077,-0.197,-0.000,0.001,0.002,97
WATCH,1644988417989,1644988417073,4,1644988415356,0.027,0.082,-0.192,-0.004,-0.000,0.010,97
WATCH,1644988417989,1644988417073,4,1644988415366,0.022,0.085,-0.185,0.005,-0.014,0.010,97
WATCH,1644988417989,1644988417073,4,1644988415376,0.013,0.087,-0.189,0.009,-0.027,0.011,97
WATCH,1644988417989,1644988417073,4,1644988415386,-0.001,0.091,-0.189,0.012,-0.021,0.007,97
WATCH,1644988417989,1644988417073,4,1644988415396,0.016,0.104,-0.199,0.014,-0.011,0.003,97
WATCH,1644988418026,1644988417110,4,1644988415406,0.034,0.114,-0.206,0.013,-0.007,-0.005,97
WATCH,1644988418026,1644988417110,4,1644988415416,0.041,0.112,-0.215,0.023,0.008,0.002,97
WATCH,1644988418026,1644988417110,4,1644988415426,0.037,0.120,-0.207,0.016,0.015,0.014,97
WATCH,1644988418026,1644988417110,4,1644988415436,0.021,0.118,-0.202,0.018,0.008,0.012,97
WATCH,1644988418026,1644988417110,4,1644988415446,0.007,0.118,-0.194,0.016,0.008,0.022,97
WATCH,1644988418027,1644988417111,4,1644988415456,0.006,0.118,-0.188,0.008,0.001,0.020,97
WATCH,1644988418027,1644988417111,4,1644988415466,-0.001,0.110,-0.185,0.010,-0.020,0.020,97
WATCH,1644988418027,1644988417111,4,1644988415475,0.003,0.097,-0.177,0.018,-0.018,0.015,97
WATCH,1644988418027,1644988417111,4,1644988415485,-0.012,0.093,-0.177,0.010,-0.020,0.015,97
WATCH,1644988418027,1644988417111,4,1644988415495,-0.006,0.084,-0.185,0.012,-0.009,0.000,97
WATCH,1644988418113,1644988417197,4,1644988415505,-0.015,0.086,-0.182,0.007,0.005,-0.005,97
WATCH,1644988418114,1644988417198,4,1644988415515,-0.006,0.075,-0.181,-0.002,-0.001,-0.008,97
WATCH,1644988418114,1644988417198,4,1644988415525,-0.016,0.066,-0.168,0.001,0.001,-0.001,97
WATCH,1644988418114,1644988417198,4,1644988415535,-0.029,0.052,-0.154,-0.011,-0.010,0.009,97
WATCH,1644988418114,1644988417198,4,1644988415545,-0.033,0.040,-0.126,-0.012,-0.004,0.003,97
WATCH,1644988418114,1644988417198,4,1644988415555,-0.044,0.010,-0.108,-0.004,-0.001,-0.001,97
WATCH,1644988418114,1644988417198,4,1644988415565,-0.062,-0.019,-0.093,-0.004,-0.019,-0.000,97
WATCH,1644988418114,1644988417198,4,1644988415575,-0.069,-0.036,-0.076,-0.015,-0.014,0.004,97
WATCH,1644988418114,1644988417198,4,1644988415585,-0.062,-0.036,-0.076,-0.027,-0.008,-0.014,97
WATCH,1644988418114,1644988417198,4,1644988415595,-0.064,-0.051,-0.072,-0.020,-0.020,-0.013,97
WATCH,1644988418291,1644988417375,4,1644988415604,-0.062,-0.039,-0.070,-0.016,-0.017,-0.016,97
WATCH,1644988418291,1644988417375,4,1644988415614,-0.008,-0.040,-0.064,-0.020,-0.016,-0.009,97
WATCH,1644988418291,1644988417375,4,1644988415624,-0.029,0.060,-0.064,-0.070,0.009,0.038,97
WATCH,1644988418291,1644988417375,4,1644988415634,0.089,0.036,-0.102,0.000,-0.026,-0.118,97
WATCH,1644988418291,1644988417375,4,1644988415644,-0.023,0.028,-0.141,0.084,-0.075,-0.009,97
WATCH,1644988418292,1644988417376,4,1644988415654,0.007,0.066,-0.123,-0.037,-0.019,-0.021,97
WATCH,1644988418292,1644988417376,4,1644988415664,0.073,0.075,-0.132,0.002,0.011,-0.060,97
WATCH,1644988418292,1644988417376,4,1644988415674,0.048,0.065,-0.145,0.056,0.001,-0.027,97
WATCH,1644988418292,1644988417376,4,1644988415684,-0.046,0.064,-0.117,-0.002,-0.028,0.037,97
WATCH,1644988418292,1644988417376,4,1644988415694,-0.029,0.044,-0.105,0.016,0.001,0.015,97
WATCH,1644988418393,1644988417477,4,1644988415704,-0.030,0.038,-0.102,0.017,0.010,0.016,97
WATCH,1644988418394,1644988417478,4,1644988415714,-0.029,0.037,-0.101,-0.003,0.001,0.023,97
WATCH,1644988418394,1644988417478,4,1644988415724,-0.031,0.044,-0.096,0.004,0.007,0.019,97
WATCH,1644988418394,1644988417478,4,1644988415734,-0.005,0.054,-0.098,0.010,0.006,0.001,97
WATCH,1644988418394,1644988417478,4,1644988415743,-0.003,0.070,-0.104,0.014,-0.011,-0.002,97
WATCH,1644988418396,1644988417480,4,1644988415753,0.004,0.081,-0.104,0.010,-0.014,0.000,97
WATCH,1644988418396,1644988417480,4,1644988415763,0.010,0.095,-0.104,0.009,-0.008,-0.011,97
WATCH,1644988418396,1644988417480,4,1644988415773,0.007,0.110,-0.117,0.009,-0.010,-0.011,97
WATCH,1644988418396,1644988417480,4,1644988415783,-0.015,0.126,-0.139,0.000,-0.033,-0.002,97
WATCH,1644988418397,1644988417481,4,1644988415793,0.025,0.152,-0.165,-0.002,-0.027,-0.022,97
WATCH,1644988418399,1644988417483,4,1644988415803,0.054,0.174,-0.192,0.005,-0.015,-0.025,97
WATCH,1644988418399,1644988417483,4,1644988415813,0.051,0.168,-0.198,0.003,-0.019,-0.016,97
WATCH,1644988418399,1644988417483,4,1644988415823,0.021,0.184,-0.198,-0.005,-0.017,0.009,97
WATCH,1644988418399,1644988417483,4,1644988415833,0.037,0.182,-0.187,-0.011,-0.006,-0.003,97
WATCH,1644988418399,1644988417483,4,1644988415843,0.040,0.183,-0.184,0.011,-0.003,-0.005,97
WATCH,1644988418400,1644988417484,4,1644988415852,0.009,0.172,-0.188,0.013,-0.011,0.008,97
WATCH,1644988418400,1644988417484,4,1644988415862,-0.001,0.166,-0.189,0.004,-0.026,0.017,97
WATCH,1644988418400,1644988417484,4,1644988415872,0.022,0.172,-0.196,0.002,-0.012,-0.000,97
WATCH,1644988418400,1644988417484,4,1644988415882,0.028,0.164,-0.195,0.011,0.009,-0.008,97
WATCH,1644988418400,1644988417484,4,1644988415892,0.023,0.157,-0.192,0.015,-0.001,-0.002,97
WATCH,1644988418589,1644988417673,4,1644988415902,0.021,0.135,-0.185,0.021,-0.004,0.006,97
WATCH,1644988418590,1644988417674,4,1644988415912,-0.004,0.131,-0.170,0.013,0.002,0.023,97
WATCH,1644988418590,1644988417674,4,1644988415922,-0.018,0.118,-0.158,0.009,-0.000,0.027,97
WATCH,1644988418591,1644988417675,4,1644988415932,-0.034,0.112,-0.152,0.007,-0.011,0.028,97
WATCH,1644988418591,1644988417675,4,1644988415942,-0.024,0.110,-0.159,0.010,-0.013,0.007,97
WATCH,1644988418591,1644988417675,4,1644988415952,0.003,0.117,-0.177,0.014,-0.019,-0.012,97
WATCH,1644988418591,1644988417675,4,1644988415962,-0.005,0.131,-0.187,0.018,-0.014,-0.012,97
WATCH,1644988418591,1644988417675,4,1644988415972,0.001,0.146,-0.192,0.009,-0.001,-0.014,97
WATCH,1644988418591,1644988417675,4,1644988415981,0.016,0.154,-0.195,0.015,-0.001,-0.025,97
WATCH,1644988418591,1644988417675,4,1644988415992,0.003,0.163,-0.196,0.016,-0.006,-0.007,97
WATCH,1644988418591,1644988417675,4,1644988416001,-0.004,0.177,-0.193,0.005,-0.019,-0.003,97
WATCH,1644988418591,1644988417675,4,1644988416011,0.005,0.197,-0.194,0.010,-0.003,-0.004,97
WATCH,1644988418591,1644988417675,4,1644988416021,0.019,0.205,-0.202,0.006,-0.007,-0.005,97
WATCH,1644988418591,1644988417675,4,1644988416031,0.012,0.209,-0.208,0.014,-0.022,0.001,97
WATCH,1644988418591,1644988417675,4,1644988416041,0.017,0.207,-0.209,0.015,-0.023,0.001,97
WATCH,1644988418642,1644988417726,4,1644988416051,0.018,0.210,-0.213,0.021,-0.016,-0.009,97
WATCH,1644988418643,1644988417727,4,1644988416061,0.019,0.226,-0.214,0.007,-0.003,-0.006,97
WATCH,1644988418643,1644988417727,4,1644988416071,0.012,0.223,-0.220,0.001,-0.008,-0.012,97
WATCH,1644988418643,1644988417727,4,1644988416081,0.004,0.220,-0.211,0.007,0.002,-0.017,97
WATCH,1644988418643,1644988417727,4,1644988416091,-0.021,0.194,-0.186,0.008,0.012,-0.004,97
WATCH,1644988418644,1644988417728,4,1644988416101,-0.062,0.187,-0.161,-0.012,-0.003,0.028,97
WATCH,1644988418645,1644988417729,4,1644988416111,-0.047,0.183,-0.152,-0.020,-0.010,0.002,97
WATCH,1644988418645,1644988417729,4,1644988416120,-0.026,0.185,-0.150,-0.003,-0.001,-0.011,97
WATCH,1644988418645,1644988417729,4,1644988416130,-0.011,0.181,-0.163,-0.002,-0.023,-0.018,97
WATCH,1644988418645,1644988417729,4,1644988416140,0.013,0.176,-0.161,-0.001,-0.024,-0.029,97
WATCH,1644988418703,1644988417787,4,1644988416150,0.028,0.172,-0.157,0.003,-0.009,-0.023,97
WATCH,1644988418704,1644988417788,4,1644988416160,0.027,0.147,-0.142,-0.004,-0.017,-0.006,97
WATCH,1644988418704,1644988417788,4,1644988416170,0.016,0.123,-0.130,-0.008,-0.019,-0.001,97
WATCH,1644988418704,1644988417788,4,1644988416180,0.001,0.112,-0.112,-0.013,-0.008,0.008,97
WATCH,1644988418705,1644988417789,4,1644988416190,-0.009,0.112,-0.101,-0.031,-0.012,0.003,97
WATCH,1644988418841,1644988417925,4,1644988416200,0.015,0.110,-0.106,-0.014,-0.014,-0.027,97
WATCH,1644988418841,1644988417925,4,1644988416210,0.018,0.136,-0.111,-0.008,-0.008,-0.030,97
WATCH,1644988418841,1644988417925,4,1644988416220,0.017,0.140,-0.119,-0.002,-0.021,-0.027,97
WATCH,1644988418844,1644988417928,4,1644988416230,0.014,0.153,-0.129,0.001,-0.019,-0.022,97
WATCH,1644988418844,1644988417928,4,1644988416240,0.015,0.160,-0.138,-0.007,-0.017,-0.015,97
WATCH,1644988418844,1644988417928,4,1644988416250,0.005,0.170,-0.154,-0.012,-0.030,-0.010,97
WATCH,1644988418844,1644988417928,4,1644988416259,0.014,0.176,-0.164,-0.010,-0.026,-0.017,97
WATCH,1644988418844,1644988417928,4,1644988416269,0.008,0.179,-0.170,0.001,-0.027,-0.009,97
WATCH,1644988418844,1644988417928,4,1644988416279,0.017,0.181,-0.162,0.002,-0.021,-0.018,97
WATCH,1644988418844,1644988417928,4,1644988416289,0.027,0.188,-0.172,0.015,-0.016,-0.024,97
WATCH,1644988418844,1644988417928,4,1644988416299,0.025,0.195,-0.173,0.014,-0.001,-0.015,97
WATCH,1644988418844,1644988417928,4,1644988416309,0.027,0.197,-0.174,0.007,-0.001,-0.012,97
WATCH,1644988418844,1644988417928,4,1644988416319,0.042,0.200,-0.175,0.009,0.008,-0.005,97
WATCH,1644988418844,1644988417928,4,1644988416329,0.047,0.202,-0.167,0.001,0.006,0.003,97
WATCH,1644988418845,1644988417929,4,1644988416339,0.053,0.189,-0.151,0.011,0.002,0.009,97
WATCH,1644988418845,1644988417929,4,1644988416349,0.028,0.182,-0.157,0.014,-0.023,0.018,97
WATCH,1644988418845,1644988417929,4,1644988416359,0.009,0.179,-0.148,0.016,-0.014,0.018,97
WATCH,1644988418845,1644988417929,4,1644988416368,0.018,0.164,-0.154,0.030,-0.006,0.002,97
WATCH,1644988418845,1644988417929,4,1644988416378,0.001,0.158,-0.162,0.032,-0.014,0.007,97
WATCH,1644988418845,1644988417929,4,1644988416388,0.013,0.156,-0.148,0.022,0.014,-0.002,97
WATCH,1644988418889,1644988417973,4,1644988416398,0.028,0.151,-0.138,0.020,0.021,-0.001,97
WATCH,1644988418889,1644988417973,4,1644988416408,-0.002,0.137,-0.122,0.020,0.003,0.015,97
WATCH,1644988418889,1644988417973,4,1644988416418,-0.012,0.138,-0.106,0.026,0.004,0.025,97
WATCH,1644988418889,1644988417973,4,1644988416428,0.001,0.139,-0.104,0.024,0.000,0.014,97
WATCH,1644988418889,1644988417973,4,1644988416438,0.016,0.130,-0.109,0.031,-0.005,0.003,97
WATCH,1644988418889,1644988417973,4,1644988416448,0.006,0.132,-0.112,0.020,-0.008,0.018,97
WATCH,1644988418889,1644988417973,4,1644988416458,0.002,0.133,-0.121,0.010,-0.011,0.009,97
WATCH,1644988418889,1644988417973,4,1644988416468,0.002,0.123,-0.109,0.013,-0.001,0.002,97
WATCH,1644988418889,1644988417973,4,1644988416478,-0.011,0.131,-0.095,0.011,0.002,-0.001,97
WATCH,1644988418889,1644988417973,4,1644988416488,-0.008,0.117,-0.082,0.008,-0.002,-0.018,97
WATCH,1644988418973,1644988418057,4,1644988416498,-0.015,0.109,-0.075,0.013,-0.011,-0.021,97
WATCH,1644988418973,1644988418057,4,1644988416507,-0.030,0.120,-0.073,-0.007,-0.002,-0.013,97
WATCH,1644988418973,1644988418057,4,1644988416517,-0.033,0.124,-0.096,-0.013,-0.016,-0.017,97
WATCH,1644988418973,1644988418057,4,1644988416527,-0.019,0.150,-0.103,-0.018,-0.017,-0.023,97
WATCH,1644988418973,1644988418057,4,1644988416537,0.018,0.177,-0.115,-0.023,-0.012,-0.027,97
WATCH,1644988419082,1644988418166,4,1644988416547,0.032,0.178,-0.133,-0.010,-0.053,-0.033,97
WATCH,1644988419082,1644988418166,4,1644988416557,0.032,0.189,-0.152,-0.002,-0.058,-0.027,97
WATCH,1644988419082,1644988418166,4,1644988416567,0.032,0.211,-0.153,-0.008,-0.030,-0.031,97
WATCH,1644988419083,1644988418167,4,1644988416577,0.029,0.224,-0.165,-0.005,-0.018,-0.032,97
WATCH,1644988419083,1644988418167,4,1644988416587,0.022,0.230,-0.157,0.000,-0.005,-0.032,97
WATCH,1644988419142,1644988418226,4,1644988416597,0.023,0.232,-0.143,0.002,0.011,-0.022,97
WATCH,1644988419143,1644988418227,4,1644988416607,0.010,0.226,-0.128,0.004,0.018,-0.004,97
WATCH,1644988419143,1644988418227,4,1644988416617,0.019,0.217,-0.116,0.016,0.010,0.002,97
WATCH,1644988419143,1644988418227,4,1644988416627,0.013,0.219,-0.119,0.017,-0.004,0.017,97
WATCH,1644988419143,1644988418227,4,1644988416637,-0.008,0.234,-0.123,0.006,-0.018,0.030,97
WATCH,1644988419143,1644988418227,4,1644988416647,0.020,0.233,-0.123,0.024,-0.010,0.003,97
WATCH,1644988419143,1644988418227,4,1644988416657,0.030,0.241,-0.138,0.036,-0.010,0.011,97
WATCH,1644988419143,1644988418227,4,1644988416666,0.039,0.254,-0.139,0.022,-0.010,-0.010,97
WATCH,1644988419143,1644988418227,4,1644988416676,0.033,0.265,-0.150,0.034,0.015,-0.006,97
WATCH,1644988419143,1644988418227,4,1644988416687,0.009,0.259,-0.152,0.033,0.005,-0.011,97
WATCH,1644988419196,1644988418280,4,1644988416696,-0.010,0.253,-0.138,0.031,0.011,-0.000,97
WATCH,1644988419197,1644988418281,4,1644988416706,-0.029,0.249,-0.122,0.020,0.017,0.016,97
WATCH,1644988419198,1644988418282,4,1644988416716,-0.026,0.250,-0.118,0.009,-0.016,0.022,97
WATCH,1644988419198,1644988418282,4,1644988416726,0.012,0.274,-0.120,0.009,-0.014,0.007,97
WATCH,1644988419198,1644988418282,4,1644988416736,0.049,0.267,-0.106,0.023,0.004,-0.005,97
WATCH,1644988419198,1644988418282,4,1644988416746,0.040,0.269,-0.121,0.017,-0.005,0.003,97
WATCH,1644988419198,1644988418282,4,1644988416756,0.045,0.276,-0.121,-0.012,-0.012,-0.001,97
WATCH,1644988419198,1644988418282,4,1644988416766,0.072,0.278,-0.127,-0.012,-0.002,-0.024,97
WATCH,1644988419198,1644988418282,4,1644988416776,0.040,0.282,-0.130,-0.015,-0.000,-0.015,97
WATCH,1644988419198,1644988418282,4,1644988416786,0.008,0.269,-0.138,-0.005,-0.040,-0.023,97
WATCH,1644988419198,1644988418282,4,1644988416795,-0.021,0.259,-0.123,0.007,-0.047,-0.022,97
WATCH,1644988419198,1644988418282,4,1644988416805,-0.006,0.265,-0.113,-0.011,-0.026,-0.020,97
WATCH,1644988419198,1644988418282,4,1644988416815,0.018,0.260,-0.107,-0.020,-0.014,-0.042,97
WATCH,1644988419198,1644988418282,4,1644988416825,0.042,0.246,-0.113,-0.013,-0.001,-0.039,97
WATCH,1644988419198,1644988418282,4,1644988416835,0.035,0.238,-0.102,-0.023,0.006,-0.017,97
WATCH,1644988419198,1644988418282,4,1644988416845,0.033,0.221,-0.094,-0.028,-0.009,0.004,97
WATCH,1644988419198,1644988418282,4,1644988416855,0.035,0.213,-0.099,-0.030,-0.036,0.011,97
WATCH,1644988419198,1644988418282,4,1644988416865,0.035,0.200,-0.101,-0.026,-0.042,-0.004,97
WATCH,1644988419198,1644988418282,4,1644988416875,0.013,0.190,-0.095,-0.014,-0.023,-0.022,97
WATCH,1644988419199,1644988418283,4,1644988416885,0.020,0.175,-0.079,-0.008,-0.015,-0.036,97
WATCH,1644988419248,1644988418332,4,1644988416894,0.004,0.163,-0.072,0.000,-0.005,-0.029,97
WATCH,1644988419248,1644988418332,4,1644988416904,-0.022,0.155,-0.062,-0.006,0.004,-0.024,97
WATCH,1644988419248,1644988418332,4,1644988416914,-0.028,0.140,-0.045,-0.009,0.000,-0.014,97
WATCH,1644988419248,1644988418332,4,1644988416925,-0.021,0.132,-0.032,-0.013,-0.015,0.002,97
WATCH,1644988419248,1644988418332,4,1644988416934,-0.011,0.122,-0.012,-0.012,-0.014,0.003,97
WATCH,1644988419250,1644988418334,4,1644988416944,-0.006,0.152,-0.031,-0.010,-0.010,0.004,97
WATCH,1644988419250,1644988418334,4,1644988416954,-0.014,0.159,-0.070,-0.007,-0.038,-0.017,97
WATCH,1644988419250,1644988418334,4,1644988416964,-0.008,0.173,-0.094,0.022,-0.026,-0.027,97
WATCH,1644988419250,1644988418334,4,1644988416974,0.006,0.197,-0.101,0.018,-0.001,-0.027,97
WATCH,1644988419250,1644988418334,4,1644988416984,0.027,0.188,-0.094,0.022,0.010,-0.023,97
WATCH,1644988419346,1644988418430,4,1644988416994,0.031,0.180,-0.086,0.025,-0.006,-0.018,97
WATCH,1644988419346,1644988418430,4,1644988417004,0.023,0.174,-0.062,0.024,0.005,0.008,97
WATCH,1644988419347,1644988418431,4,1644988417014,-0.001,0.164,-0.042,0.021,0.013,0.026,97
WATCH,1644988419347,1644988418431,4,1644988417024,-0.050,0.180,-0.039,0.010,0.003,0.049,97
WATCH,1644988419347,1644988418431,4,1644988417034,-0.047,0.224,-0.048,-0.011,-0.002,0.033,97
WATCH,1644988419396,1644988418480,4,1644988417043,0.051,0.234,-0.100,0.028,-0.009,-0.035,97
WATCH,1644988419396,1644988418480,4,1644988417053,0.081,0.251,-0.119,0.050,0.012,-0.033,97
WATCH,1644988419396,1644988418480,4,1644988417063,0.059,0.260,-0.138,0.038,-0.009,-0.021,97
WATCH,1644988419396,1644988418480,4,1644988417073,0.012,0.272,-0.110,0.029,-0.000,-0.010,97
WATCH,1644988419396,1644988418480,4,1644988417083,-0.004,0.261,-0.102,0.028,0.005,0.007,97
WATCH,1644988419397,1644988418481,4,1644988417093,-0.038,0.245,-0.081,0.026,-0.002,0.005,97
WATCH,1644988419397,1644988418481,4,1644988417103,-0.031,0.248,-0.058,0.011,0.002,0.029,97
WATCH,1644988419397,1644988418481,4,1644988417113,-0.014,0.240,-0.059,-0.006,-0.003,0.012,97
WATCH,1644988419397,1644988418481,4,1644988417123,0.010,0.245,-0.047,0.002,0.018,0.016,97
WATCH,1644988419397,1644988418481,4,1644988417133,-0.010,0.264,-0.068,-0.012,-0.002,0.021,97
WATCH,1644988419529,1644988418613,4,1644988417143,-0.036,0.278,-0.077,-0.016,-0.022,0.015,97
WATCH,1644988419529,1644988418613,4,1644988417153,-0.031,0.305,-0.116,-0.001,-0.034,-0.013,97
WATCH,1644988419529,1644988418613,4,1644988417162,-0.016,0.320,-0.166,0.012,-0.050,-0.039,97
WATCH,1644988419529,1644988418613,4,1644988417172,0.001,0.339,-0.185,0.024,-0.044,-0.051,97
WATCH,1644988419529,1644988418613,4,1644988417182,0.027,0.342,-0.174,0.021,-0.015,-0.048,97
WATCH,1644988419529,1644988418613,4,1644988417192,0.024,0.341,-0.159,0.010,-0.003,-0.026,97
WATCH,1644988419529,1644988418613,4,1644988417202,-0.022,0.324,-0.139,-0.001,0.001,0.003,97
WATCH,1644988419530,1644988418614,4,1644988417212,-0.053,0.317,-0.121,-0.022,-0.006,0.021,97
WATCH,1644988419530,1644988418614,4,1644988417222,-0.037,0.311,-0.118,-0.027,-0.009,0.010,97
WATCH,1644988419530,1644988418614,4,1644988417232,0.003,0.312,-0.111,-0.023,0.001,-0.008,97
WATCH,1644988419575,1644988418659,4,1644988417242,0.021,0.303,-0.105,-0.019,0.007,-0.025,97
WATCH,1644988419576,1644988418660,4,1644988417252,0.000,0.313,-0.110,-0.012,-0.011,-0.030,97
WATCH,1644988419576,1644988418660,4,1644988417262,-0.002,0.277,-0.099,0.004,-0.032,-0.037,97
WATCH,1644988419576,1644988418660,4,1644988417272,0.004,0.256,-0.111,0.004,-0.030,-0.035,97
WATCH,1644988419576,1644988418660,4,1644988417282,-0.027,0.250,-0.094,-0.030,-0.011,-0.018,97
WATCH,1644988419576,1644988418660,4,1644988417292,-0.033,0.237,-0.071,-0.039,-0.010,-0.006,97
WATCH,1644988419576,1644988418660,4,1644988417301,-0.003,0.233,-0.061,-0.033,-0.014,-0.016,97
WATCH,1644988419579,1644988418663,4,1644988417311,0.042,0.236,-0.065,-0.035,-0.017,-0.027,97
WATCH,1644988419579,1644988418663,4,1644988417321,0.067,0.236,-0.052,-0.034,-0.008,-0.025,97
WATCH,1644988419579,1644988418663,4,1644988417332,0.049,0.233,-0.049,-0.025,-0.002,-0.031,97
WATCH,1644988419630,1644988418714,4,1644988417341,0.041,0.219,-0.035,-0.013,-0.006,-0.022,97
WATCH,1644988419630,1644988418714,4,1644988417351,0.002,0.212,-0.033,-0.013,-0.013,-0.019,97
WATCH,1644988419631,1644988418715,4,1644988417361,-0.021,0.212,-0.016,-0.014,-0.002,-0.010,97
WATCH,1644988419631,1644988418715,4,1644988417371,-0.026,0.194,-0.006,-0.002,0.001,-0.012,97
WATCH,1644988419631,1644988418715,4,1644988417381,-0.015,0.187,-0.002,0.002,-0.006,-0.006,97
WATCH,1644988419696,1644988418780,4,1644988417391,-0.011,0.177,0.006,0.002,-0.009,0.002,97
WATCH,1644988419697,1644988418781,4,1644988417401,-0.023,0.180,-0.005,0.005,-0.012,0.008,97
WATCH,1644988419697,1644988418781,4,1644988417411,-0.032,0.173,0.010,0.010,-0.003,0.007,97
WATCH,1644988419697,1644988418781,4,1644988417421,-0.023,0.174,0.003,0.018,0.002,0.004,97
WATCH,1644988419697,1644988418781,4,1644988417430,-0.029,0.189,0.001,0.014,0.005,0.004,97
WATCH,1644988419697,1644988418781,4,1644988417440,-0.010,0.188,-0.012,0.024,-0.006,-0.002,97
WATCH,1644988419697,1644988418781,4,1644988417450,-0.003,0.201,-0.019,0.035,-0.006,-0.008,97
WATCH,1644988419697,1644988418781,4,1644988417460,-0.006,0.216,-0.011,0.030,0.009,-0.004,97
WATCH,1644988419697,1644988418781,4,1644988417470,0.001,0.237,-0.023,0.026,-0.002,0.002,97
WATCH,1644988419697,1644988418781,4,1644988417480,0.001,0.240,-0.041,0.026,-0.018,0.001,97
WATCH,1644988419831,1644988418915,4,1644988417490,-0.011,0.267,-0.065,0.023,-0.009,0.009,97
WATCH,1644988419831,1644988418915,4,1644988417500,-0.004,0.279,-0.067,0.017,-0.007,0.008,97
WATCH,1644988419831,1644988418915,4,1644988417510,0.007,0.290,-0.075,0.026,-0.002,-0.011,97
WATCH,1644988419831,1644988418915,4,1644988417520,0.021,0.291,-0.075,0.029,0.007,-0.006,97
WATCH,1644988419831,1644988418915,4,1644988417530,0.022,0.302,-0.070,0.014,0.001,-0.003,97
WATCH,1644988419885,1644988418969,4,1644988417539,0.016,0.299,-0.078,0.008,-0.003,-0.007,97
WATCH,1644988419885,1644988418969,4,1644988417549,0.000,0.305,-0.070,0.003,0.005,0.000,97
WATCH,1644988419886,1644988418970,4,1644988417559,0.022,0.300,-0.086,0.003,-0.016,-0.007,97
WATCH,1644988419886,1644988418970,4,1644988417569,0.051,0.291,-0.074,0.000,-0.012,-0.014,97
WATCH,1644988419886,1644988418970,4,1644988417579,0.066,0.278,-0.058,0.004,0.003,-0.007,97
WATCH,1644988419886,1644988418970,4,1644988417589,0.053,0.277,-0.055,-0.006,-0.008,-0.000,97
WATCH,1644988419886,1644988418970,4,1644988417599,0.040,0.268,-0.054,-0.010,-0.014,-0.014,97
WATCH,1644988419886,1644988418970,4,1644988417609,0.011,0.262,-0.068,-0.010,-0.011,-0.010,97
WATCH,1644988419886,1644988418970,4,1644988417619,-0.003,0.258,-0.073,-0.018,-0.015,-0.015,97
WATCH,1644988419886,1644988418970,4,1644988417629,-0.009,0.259,-0.078,-0.022,-0.016,-0.027,97
WATCH,1644988419959,1644988419043,4,1644988417639,0.001,0.242,-0.071,-0.009,-0.015,-0.040,97
WATCH,1644988419959,1644988419043,4,1644988417649,-0.004,0.224,-0.057,0.001,-0.009,-0.035,97
WATCH,1644988419959,1644988419043,4,1644988417659,-0.014,0.218,-0.042,-0.012,-0.013,-0.025,97
WATCH,1644988419959,1644988419043,4,1644988417669,-0.034,0.216,-0.032,-0.026,-0.007,-0.014,97
WATCH,1644988419959,1644988419043,4,1644988417679,-0.055,0.209,-0.035,-0.028,-0.009,-0.010,97
