Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644911033657,1644911033191,4,1644911033191,-0.184,0.196,-0.963,-0.035,-0.028,-0.031
AIRPOT,1644911033713,1644911033247,4,1644911033247,-0.183,0.194,-0.964,-0.003,0.014,0.016
AIRPOT,1644911033774,1644911033308,4,1644911033308,-0.183,0.193,-0.964,-0.015,-0.001,-0.013
AIRPOT,1644911033777,1644911033311,4,1644911033311,-0.182,0.190,-0.965,0.021,-0.012,0.002
AIRPOT,1644911033832,1644911033366,4,1644911033366,-0.180,0.185,-0.966,-0.014,0.012,0.008
AIRPOT,1644911033893,1644911033427,4,1644911033427,-0.178,0.179,-0.967,0.005,-0.013,-0.028
AIRPOT,1644911033893,1644911033427,4,1644911033427,-0.175,0.175,-0.969,-0.019,0.009,-0.020
AIRPOT,1644911033952,1644911033486,4,1644911033486,-0.171,0.167,-0.971,0.007,0.014,0.019
AIRPOT,1644911034052,1644911033586,4,1644911033586,-0.168,0.163,-0.972,-0.008,0.025,-0.012
AIRPOT,1644911034101,1644911033635,4,1644911033635,-0.164,0.162,-0.973,-0.018,-0.000,0.105
AIRPOT,1644911034101,1644911033635,4,1644911033635,-0.169,0.162,-0.972,0.021,-0.022,-0.072
AIRPOT,1644911034107,1644911033641,4,1644911033641,-0.166,0.163,-0.973,-0.046,0.019,0.122
AIRPOT,1644911034177,1644911033711,4,1644911033711,-0.173,0.164,-0.971,-0.004,-0.054,-0.127
AIRPOT,1644911034178,1644911033712,4,1644911033712,-0.167,0.162,-0.973,-0.051,0.027,0.125
AIRPOT,1644911034254,1644911033788,4,1644911033788,-0.169,0.161,-0.972,0.033,-0.034,-0.114
AIRPOT,1644911034260,1644911033794,4,1644911033794,-0.163,0.165,-0.973,-0.020,0.007,0.132
AIRPOT,1644911034314,1644911033848,4,1644911033848,-0.169,0.162,-0.972,0.051,-0.058,-0.077
AIRPOT,1644911034379,1644911033913,4,1644911033913,-0.169,0.159,-0.973,-0.049,0.031,0.140
AIRPOT,1644911034379,1644911033913,4,1644911033913,-0.176,0.155,-0.972,0.018,-0.004,-0.070
AIRPOT,1644911034454,1644911033988,4,1644911033988,-0.172,0.156,-0.973,-0.037,-0.015,0.114
AIRPOT,1644911034455,1644911033989,4,1644911033989,-0.177,0.153,-0.972,0.010,0.028,-0.084
AIRPOT,1644911034520,1644911034054,4,1644911034054,-0.170,0.153,-0.973,-0.040,-0.050,0.130
AIRPOT,1644911034530,1644911034064,4,1644911034064,-0.170,0.152,-0.974,0.037,0.021,-0.066
AIRPOT,1644911034627,1644911034161,4,1644911034161,-0.164,0.151,-0.975,-0.034,-0.030,0.019
AIRPOT,1644911034628,1644911034162,4,1644911034162,-0.160,0.147,-0.976,0.025,0.039,-0.018
AIRPOT,1644911034695,1644911034229,4,1644911034229,-0.158,0.143,-0.977,-0.055,-0.014,0.045
AIRPOT,1644911034697,1644911034231,4,1644911034231,-0.158,0.141,-0.977,0.037,0.015,-0.065
AIRPOT,1644911034746,1644911034280,4,1644911034280,-0.159,0.140,-0.977,-0.028,-0.010,0.055
AIRPOT,1644911034811,1644911034345,4,1644911034345,-0.159,0.139,-0.977,0.005,-0.008,-0.032
AIRPOT,1644911034855,1644911034389,4,1644911034389,-0.161,0.138,-0.977,-0.025,-0.002,0.006
AIRPOT,1644911034855,1644911034389,4,1644911034389,-0.157,0.140,-0.978,0.063,-0.029,-0.048
AIRPOT,1644911034917,1644911034451,4,1644911034451,-0.156,0.141,-0.978,-0.012,0.051,0.000
AIRPOT,1644911034971,1644911034505,4,1644911034505,-0.152,0.146,-0.978,0.020,-0.040,-0.001
AIRPOT,1644911034977,1644911034511,4,1644911034511,-0.156,0.146,-0.977,-0.014,0.044,-0.031
AIRPOT,1644911035032,1644911034566,4,1644911034566,-0.152,0.151,-0.977,-0.022,-0.056,0.067
AIRPOT,1644911035088,1644911034622,4,1644911034622,-0.157,0.154,-0.975,0.012,0.043,-0.054
AIRPOT,1644911035206,1644911034740,4,1644911034740,-0.155,0.155,-0.976,-0.021,-0.037,0.055
AIRPOT,1644911035208,1644911034742,4,1644911034742,-0.159,0.155,-0.975,0.023,0.016,-0.041
AIRPOT,1644911035208,1644911034742,4,1644911034742,-0.159,0.153,-0.975,0.006,0.010,0.060
AIRPOT,1644911035213,1644911034747,4,1644911034747,-0.162,0.153,-0.975,0.016,0.010,-0.022
AIRPOT,1644911035266,1644911034800,4,1644911034800,-0.161,0.152,-0.975,0.017,-0.019,0.022
AIRPOT,1644911035302,1644911034836,4,1644911034836,-0.166,0.152,-0.974,-0.006,0.039,-0.013
AIRPOT,1644911035397,1644911034931,4,1644911034931,-0.168,0.149,-0.974,-0.020,-0.012,0.053
AIRPOT,1644911035399,1644911034933,4,1644911034933,-0.175,0.150,-0.973,0.004,-0.017,-0.083
AIRPOT,1644911035512,1644911035046,4,1644911035046,-0.176,0.148,-0.973,-0.030,-0.008,0.055
AIRPOT,1644911035515,1644911035049,4,1644911035048,-0.179,0.148,-0.973,0.009,0.018,-0.046
AIRPOT,1644911035515,1644911035049,4,1644911035049,-0.179,0.146,-0.973,-0.010,-0.032,0.002
AIRPOT,1644911035631,1644911035165,4,1644911035165,-0.179,0.146,-0.973,0.017,-0.008,-0.012
AIRPOT,1644911035631,1644911035165,4,1644911035165,-0.179,0.145,-0.973,-0.017,0.032,0.059
AIRPOT,1644911035682,1644911035216,4,1644911035216,-0.180,0.144,-0.973,-0.002,-0.002,0.003
AIRPOT,1644911035682,1644911035216,4,1644911035216,-0.182,0.141,-0.973,-0.011,0.012,-0.021
AIRPOT,1644911035743,1644911035277,4,1644911035277,-0.180,0.142,-0.973,-0.025,-0.064,0.055
AIRPOT,1644911035744,1644911035278,4,1644911035278,-0.183,0.141,-0.973,-0.026,0.065,-0.039
AIRPOT,1644911035810,1644911035344,4,1644911035344,-0.181,0.143,-0.973,-0.001,-0.055,-0.003
AIRPOT,1644911035810,1644911035344,4,1644911035344,-0.180,0.141,-0.974,0.022,0.004,-0.010
AIRPOT,1644911035900,1644911035434,4,1644911035434,-0.180,0.139,-0.974,-0.001,0.016,-0.009
AIRPOT,1644911035900,1644911035434,4,1644911035434,-0.179,0.137,-0.974,-0.002,0.032,0.045
AIRPOT,1644911035953,1644911035487,4,1644911035487,-0.182,0.136,-0.974,0.013,-0.015,-0.026
AIRPOT,1644911036014,1644911035548,4,1644911035548,-0.182,0.132,-0.975,-0.021,-0.015,0.030
AIRPOT,1644911036039,1644911035573,4,1644911035573,-0.185,0.131,-0.974,0.001,-0.019,-0.014
AIRPOT,1644911036090,1644911035624,4,1644911035624,-0.185,0.130,-0.974,-0.014,0.010,0.009
AIRPOT,1644911036093,1644911035627,4,1644911035627,-0.185,0.128,-0.974,0.017,0.012,0.001
AIRPOT,1644911036145,1644911035679,4,1644911035679,-0.184,0.131,-0.974,-0.003,-0.005,0.021
AIRPOT,1644911036202,1644911035736,4,1644911035736,-0.187,0.132,-0.974,-0.000,-0.011,0.005
AIRPOT,1644911036202,1644911035736,4,1644911035736,-0.189,0.129,-0.973,0.011,-0.006,-0.018
AIRPOT,1644911036261,1644911035795,4,1644911035795,-0.192,0.126,-0.973,-0.033,0.004,0.052
AIRPOT,1644911036292,1644911035826,4,1644911035826,-0.197,0.124,-0.973,0.014,-0.015,-0.001
AIRPOT,1644911036342,1644911035876,4,1644911035876,-0.200,0.123,-0.972,-0.029,-0.023,0.037
AIRPOT,1644911036411,1644911035945,4,1644911035945,-0.206,0.122,-0.971,0.007,-0.012,-0.003
AIRPOT,1644911036536,1644911036070,4,1644911036070,-0.210,0.122,-0.970,0.005,-0.001,-0.011
AIRPOT,1644911036536,1644911036070,4,1644911036070,-0.213,0.122,-0.969,-0.002,0.004,-0.004
AIRPOT,1644911036537,1644911036071,4,1644911036071,-0.214,0.122,-0.969,0.001,-0.002,-0.001
AIRPOT,1644911036538,1644911036072,4,1644911036072,-0.214,0.121,-0.969,-0.001,0.005,-0.005
AIRPOT,1644911036569,1644911036103,4,1644911036103,-0.212,0.120,-0.970,0.003,-0.004,-0.008
AIRPOT,1644911036621,1644911036155,4,1644911036155,-0.210,0.120,-0.970,-0.017,0.001,0.020
AIRPOT,1644911036685,1644911036219,4,1644911036219,-0.210,0.120,-0.970,-0.011,-0.001,0.005
AIRPOT,1644911036685,1644911036219,4,1644911036219,-0.211,0.121,-0.970,-0.009,-0.005,0.008
AIRPOT,1644911036744,1644911036278,4,1644911036278,-0.212,0.122,-0.970,-0.007,-0.004,-0.000
AIRPOT,1644911036809,1644911036343,4,1644911036343,-0.212,0.124,-0.969,-0.003,-0.003,-0.008
AIRPOT,1644911036813,1644911036347,4,1644911036347,-0.210,0.125,-0.970,0.002,-0.003,-0.002
AIRPOT,1644911036861,1644911036395,4,1644911036395,-0.208,0.127,-0.970,0.004,-0.006,0.005
AIRPOT,1644911036981,1644911036515,4,1644911036515,-0.207,0.128,-0.970,0.002,0.007,0.003
AIRPOT,1644911036981,1644911036515,4,1644911036515,-0.207,0.129,-0.970,-0.002,0.004,0.001
AIRPOT,1644911036987,1644911036521,4,1644911036521,-0.206,0.129,-0.970,-0.003,0.002,0.000
AIRPOT,1644911037041,1644911036575,4,1644911036575,-0.206,0.128,-0.970,-0.001,-0.005,-0.001
AIRPOT,1644911037044,1644911036578,4,1644911036578,-0.206,0.126,-0.970,-0.002,-0.004,-0.003
AIRPOT,1644911037101,1644911036635,4,1644911036635,-0.205,0.124,-0.971,-0.005,0.001,0.003
AIRPOT,1644911037161,1644911036695,4,1644911036695,-0.204,0.122,-0.971,-0.003,-0.003,0.000
AIRPOT,1644911037161,1644911036695,4,1644911036695,-0.204,0.120,-0.972,-0.002,0.001,-0.001
AIRPOT,1644911037222,1644911036756,4,1644911036756,-0.202,0.119,-0.972,-0.005,0.002,0.006
AIRPOT,1644911037282,1644911036816,4,1644911036816,-0.202,0.118,-0.972,0.000,0.000,0.000
AIRPOT,1644911037286,1644911036820,4,1644911036820,-0.202,0.118,-0.972,-0.002,-0.004,0.007
AIRPOT,1644911037343,1644911036877,4,1644911036877,-0.202,0.118,-0.972,-0.004,0.003,0.003
AIRPOT,1644911037404,1644911036938,4,1644911036938,-0.203,0.117,-0.972,-0.001,-0.000,0.001
AIRPOT,1644911037405,1644911036939,4,1644911036939,-0.204,0.117,-0.972,-0.003,-0.003,0.001
AIRPOT,1644911037462,1644911036996,4,1644911036996,-0.204,0.117,-0.972,-0.002,-0.005,-0.002
AIRPOT,1644911037521,1644911037055,4,1644911037055,-0.205,0.117,-0.972,-0.003,-0.011,-0.003
AIRPOT,1644911037522,1644911037056,4,1644911037056,-0.205,0.117,-0.972,-0.007,-0.003,0.001
AIRPOT,1644911037609,1644911037143,4,1644911037143,-0.204,0.117,-0.972,-0.002,0.001,-0.002
AIRPOT,1644911037613,1644911037147,4,1644911037147,-0.203,0.117,-0.972,-0.002,-0.004,0.005
AIRPOT,1644911037673,1644911037207,4,1644911037207,-0.203,0.117,-0.972,-0.001,0.000,0.003
AIRPOT,1644911037732,1644911037266,4,1644911037266,-0.203,0.117,-0.972,-0.002,0.001,-0.000
AIRPOT,1644911037732,1644911037266,4,1644911037266,-0.202,0.117,-0.972,-0.001,-0.001,0.001
AIRPOT,1644911037791,1644911037325,4,1644911037325,-0.202,0.118,-0.972,-0.002,-0.001,0.001
AIRPOT,1644911037857,1644911037391,4,1644911037391,-0.203,0.118,-0.972,-0.003,-0.004,0.005
AIRPOT,1644911037974,1644911037508,4,1644911037508,-0.203,0.118,-0.972,-0.002,0.002,-0.002
AIRPOT,1644911037974,1644911037508,4,1644911037508,-0.203,0.119,-0.972,-0.002,-0.003,0.002
AIRPOT,1644911037976,1644911037510,4,1644911037510,-0.204,0.119,-0.972,-0.000,-0.001,-0.001
AIRPOT,1644911037977,1644911037511,4,1644911037511,-0.204,0.119,-0.972,-0.002,-0.000,0.000
AIRPOT,1644911038034,1644911037568,4,1644911037568,-0.204,0.119,-0.972,-0.001,-0.004,-0.000
AIRPOT,1644911038038,1644911037572,4,1644911037572,-0.205,0.119,-0.972,-0.004,-0.002,0.001
AIRPOT,1644911038091,1644911037625,4,1644911037625,-0.205,0.118,-0.972,-0.003,-0.011,-0.001
AIRPOT,1644911038124,1644911037658,4,1644911037658,-0.205,0.114,-0.972,-0.002,-0.022,0.003
AIRPOT,1644911038179,1644911037713,4,1644911037713,-0.204,0.105,-0.973,0.005,-0.032,0.015
AIRPOT,1644911038255,1644911037789,4,1644911037789,-0.203,0.090,-0.975,-0.004,0.006,0.021
AIRPOT,1644911038282,1644911037816,4,1644911037816,-0.204,0.079,-0.976,-0.014,0.020,-0.002
AIRPOT,1644911038282,1644911037816,4,1644911037816,-0.209,0.075,-0.975,-0.004,0.023,0.011
AIRPOT,1644911038334,1644911037868,4,1644911037868,-0.214,0.080,-0.974,-0.010,0.026,-0.003
AIRPOT,1644911038371,1644911037905,4,1644911037905,-0.218,0.086,-0.972,-0.007,-0.051,-0.015
AIRPOT,1644911038447,1644911037981,4,1644911037981,-0.221,0.080,-0.972,-0.003,0.001,0.018
AIRPOT,1644911038447,1644911037981,4,1644911037981,-0.223,0.072,-0.972,0.004,0.035,-0.023
AIRPOT,1644911038511,1644911038045,4,1644911038045,-0.221,0.074,-0.972,0.008,-0.016,-0.001
AIRPOT,1644911038565,1644911038099,4,1644911038099,-0.219,0.080,-0.972,0.003,0.008,-0.005
AIRPOT,1644911038660,1644911038194,4,1644911038194,-0.217,0.086,-0.972,0.003,-0.029,0.004
AIRPOT,1644911038660,1644911038194,4,1644911038194,-0.217,0.083,-0.973,-0.005,-0.019,0.037
AIRPOT,1644911038662,1644911038196,4,1644911038196,-0.221,0.077,-0.972,-0.012,0.030,0.002
AIRPOT,1644911038715,1644911038249,4,1644911038249,-0.224,0.077,-0.971,-0.008,-0.007,-0.003
AIRPOT,1644911038722,1644911038256,4,1644911038256,-0.227,0.078,-0.971,-0.007,-0.004,-0.007
AIRPOT,1644911038778,1644911038312,4,1644911038312,-0.228,0.078,-0.971,-0.002,-0.006,-0.001
AIRPOT,1644911038844,1644911038378,4,1644911038377,-0.227,0.078,-0.971,-0.006,-0.004,-0.005
AIRPOT,1644911038844,1644911038378,4,1644911038378,-0.226,0.078,-0.971,-0.006,-0.005,0.006
AIRPOT,1644911038902,1644911038436,4,1644911038436,-0.226,0.077,-0.971,0.000,0.000,0.000
AIRPOT,1644911038961,1644911038495,4,1644911038495,-0.225,0.076,-0.971,-0.001,-0.000,0.003
AIRPOT,1644911038964,1644911038498,4,1644911038498,-0.224,0.075,-0.972,-0.005,0.008,0.001
AIRPOT,1644911039034,1644911038568,4,1644911038568,-0.224,0.076,-0.972,-0.000,0.001,0.002
AIRPOT,1644911039069,1644911038603,4,1644911038603,-0.224,0.077,-0.971,0.003,-0.023,-0.008
AIRPOT,1644911039121,1644911038655,4,1644911038655,-0.223,0.078,-0.972,0.007,-0.068,-0.018
AIRPOT,1644911039166,1644911038700,4,1644911038700,-0.221,0.081,-0.972,-0.007,-0.077,-0.004
AIRPOT,1644911039167,1644911038701,4,1644911038701,-0.217,0.080,-0.973,-0.014,0.006,-0.003
AIRPOT,1644911039197,1644911038731,4,1644911038731,-0.212,0.073,-0.975,-0.027,0.047,-0.001
AIRPOT,1644911039257,1644911038791,4,1644911038791,-0.205,0.064,-0.977,-0.017,0.037,0.003
AIRPOT,1644911039283,1644911038817,4,1644911038817,-0.196,0.057,-0.979,-0.026,0.039,0.005
AIRPOT,1644911039332,1644911038866,4,1644911038866,-0.189,0.056,-0.980,-0.006,0.011,0.003
AIRPOT,1644911039381,1644911038915,4,1644911038915,-0.181,0.054,-0.982,0.014,-0.034,0.008
AIRPOT,1644911039433,1644911038967,4,1644911038967,-0.174,0.047,-0.984,0.008,-0.008,-0.002
AIRPOT,1644911039438,1644911038972,4,1644911038972,-0.167,0.038,-0.985,0.005,-0.001,0.000
AIRPOT,1644911039500,1644911039034,4,1644911039034,-0.162,0.026,-0.986,-0.004,0.035,0.010
AIRPOT,1644911039550,1644911039084,4,1644911039084,-0.159,0.015,-0.987,0.002,0.023,-0.001
AIRPOT,1644911039600,1644911039134,4,1644911039134,-0.157,0.005,-0.988,0.015,0.009,0.015
AIRPOT,1644911039604,1644911039138,4,1644911039138,-0.159,-0.002,-0.987,0.005,0.041,0.025
AIRPOT,1644911039654,1644911039188,4,1644911039188,-0.165,-0.004,-0.986,0.009,0.052,0.036
AIRPOT,1644911039767,1644911039301,4,1644911039301,-0.178,0.002,-0.984,0.028,0.041,0.017
AIRPOT,1644911039767,1644911039301,4,1644911039301,-0.198,0.015,-0.980,0.043,0.004,0.020
AIRPOT,1644911039823,1644911039357,4,1644911039357,-0.221,0.025,-0.975,0.030,0.014,0.027
AIRPOT,1644911039824,1644911039358,4,1644911039358,-0.247,0.033,-0.969,0.006,0.017,0.013
AIRPOT,1644911039933,1644911039467,4,1644911039467,-0.273,0.044,-0.961,0.002,0.006,-0.016
AIRPOT,1644911039933,1644911039467,4,1644911039467,-0.297,0.058,-0.953,-0.020,-0.000,0.017
AIRPOT,1644911039982,1644911039516,4,1644911039516,-0.322,0.072,-0.944,-0.018,-0.016,0.004
AIRPOT,1644911039983,1644911039517,4,1644911039517,-0.345,0.084,-0.935,-0.026,-0.039,-0.010
AIRPOT,1644911040036,1644911039570,4,1644911039570,-0.363,0.093,-0.927,-0.019,-0.049,-0.035
AIRPOT,1644911040036,1644911039570,4,1644911039570,-0.375,0.098,-0.922,-0.011,-0.033,-0.043
AIRPOT,1644911040088,1644911039622,4,1644911039622,-0.381,0.101,-0.919,-0.020,-0.030,-0.009
AIRPOT,1644911040191,1644911039725,4,1644911039725,-0.385,0.101,-0.918,-0.026,-0.029,-0.007
AIRPOT,1644911040197,1644911039731,4,1644911039731,-0.388,0.098,-0.917,-0.026,-0.062,0.004
AIRPOT,1644911040197,1644911039731,4,1644911039731,-0.391,0.080,-0.917,-0.025,-0.048,0.024
AIRPOT,1644911040266,1644911039800,4,1644911039800,-0.397,0.049,-0.917,-0.025,-0.011,0.016
AIRPOT,1644911040332,1644911039866,4,1644911039866,-0.402,0.020,-0.916,-0.016,0.043,-0.012
AIRPOT,1644911040380,1644911039914,4,1644911039914,-0.403,0.009,-0.915,-0.007,0.013,-0.030
AIRPOT,1644911040380,1644911039914,4,1644911039914,-0.400,0.009,-0.916,-0.011,0.013,0.004
AIRPOT,1644911040432,1644911039966,4,1644911039966,-0.397,0.012,-0.918,-0.001,0.022,-0.003
AIRPOT,1644911040432,1644911039966,4,1644911039966,-0.392,0.018,-0.920,0.007,-0.024,-0.017
AIRPOT,1644911040483,1644911040017,4,1644911040017,-0.385,0.024,-0.923,0.001,0.002,0.003
AIRPOT,1644911040534,1644911040068,4,1644911040068,-0.379,0.027,-0.925,0.004,-0.009,-0.009
AIRPOT,1644911040573,1644911040107,4,1644911040107,-0.373,0.025,-0.928,0.001,-0.000,0.000
AIRPOT,1644911040641,1644911040175,4,1644911040175,-0.367,0.023,-0.930,-0.003,0.011,0.002
AIRPOT,1644911040752,1644911040286,4,1644911040286,-0.361,0.026,-0.932,0.004,0.002,0.010
AIRPOT,1644911040752,1644911040286,4,1644911040286,-0.356,0.033,-0.934,-0.006,0.016,0.012
AIRPOT,1644911040846,1644911040380,4,1644911040380,-0.353,0.045,-0.935,-0.015,-0.037,0.009
AIRPOT,1644911040846,1644911040380,4,1644911040380,-0.350,0.052,-0.935,-0.005,-0.014,-0.004
AIRPOT,1644911040886,1644911040420,4,1644911040420,-0.346,0.052,-0.937,-0.008,0.049,0.027
AIRPOT,1644911040886,1644911040420,4,1644911040420,-0.343,0.050,-0.938,-0.004,-0.028,-0.013
AIRPOT,1644911040964,1644911040498,4,1644911040498,-0.339,0.049,-0.939,-0.006,-0.010,0.013
AIRPOT,1644911040964,1644911040498,4,1644911040498,-0.337,0.048,-0.940,-0.002,-0.003,0.006
AIRPOT,1644911040968,1644911040502,4,1644911040502,-0.336,0.045,-0.941,0.008,-0.032,-0.011
AIRPOT,1644911041018,1644911040552,4,1644911040552,-0.335,0.044,-0.941,0.002,0.018,0.004
AIRPOT,1644911041071,1644911040605,4,1644911040605,-0.335,0.048,-0.941,0.004,-0.007,-0.000
AIRPOT,1644911041071,1644911040605,4,1644911040605,-0.334,0.052,-0.941,-0.007,0.001,0.005
AIRPOT,1644911041121,1644911040655,4,1644911040655,-0.333,0.055,-0.941,0.001,-0.014,-0.005
AIRPOT,1644911041152,1644911040686,4,1644911040686,-0.331,0.058,-0.942,-0.015,-0.042,-0.001
AIRPOT,1644911041228,1644911040762,4,1644911040762,-0.328,0.058,-0.943,0.003,-0.014,-0.021
AIRPOT,1644911041228,1644911040762,4,1644911040762,-0.322,0.054,-0.945,-0.015,0.034,0.009
AIRPOT,1644911041276,1644911040810,4,1644911040810,-0.317,0.050,-0.947,-0.008,-0.027,-0.009
AIRPOT,1644911041325,1644911040859,4,1644911040859,-0.312,0.048,-0.949,-0.013,-0.012,0.012
AIRPOT,1644911041380,1644911040914,4,1644911040914,-0.308,0.047,-0.950,-0.009,0.021,0.011
AIRPOT,1644911041431,1644911040965,4,1644911040965,-0.304,0.047,-0.952,-0.008,-0.002,-0.006
AIRPOT,1644911041438,1644911040972,4,1644911040972,-0.299,0.047,-0.953,-0.002,-0.014,-0.002
AIRPOT,1644911041502,1644911041036,4,1644911041036,-0.294,0.047,-0.955,-0.001,0.020,0.008
AIRPOT,1644911041536,1644911041070,4,1644911041070,-0.289,0.051,-0.956,-0.003,-0.015,0.000
AIRPOT,1644911041559,1644911041093,4,1644911041093,-0.284,0.054,-0.957,0.007,-0.001,0.012
AIRPOT,1644911041609,1644911041143,4,1644911041143,-0.280,0.053,-0.959,0.014,0.052,0.019
AIRPOT,1644911041660,1644911041194,4,1644911041194,-0.277,0.053,-0.959,0.022,-0.020,-0.013
AIRPOT,1644911041721,1644911041255,4,1644911041255,-0.273,0.053,-0.960,0.016,0.019,0.002
AIRPOT,1644911041721,1644911041255,4,1644911041255,-0.270,0.054,-0.961,0.022,0.014,-0.012
AIRPOT,1644911041771,1644911041305,4,1644911041305,-0.266,0.055,-0.962,0.000,-0.036,0.032
AIRPOT,1644911041830,1644911041364,4,1644911041364,-0.265,0.049,-0.963,0.005,-0.018,-0.006
AIRPOT,1644911041833,1644911041367,4,1644911041367,-0.265,0.034,-0.964,-0.023,-0.016,0.037
AIRPOT,1644911041881,1644911041415,4,1644911041415,-0.270,0.015,-0.963,-0.020,0.042,0.005
AIRPOT,1644911041940,1644911041474,4,1644911041474,-0.275,0.011,-0.961,-0.017,-0.021,-0.027
AIRPOT,1644911041990,1644911041524,4,1644911041524,-0.276,0.011,-0.961,-0.006,0.024,-0.012
AIRPOT,1644911041993,1644911041527,4,1644911041527,-0.274,0.010,-0.962,-0.011,0.012,0.002
AIRPOT,1644911042051,1644911041585,4,1644911041585,-0.271,0.012,-0.963,0.003,0.011,-0.020
AIRPOT,1644911042165,1644911041699,4,1644911041699,-0.268,0.022,-0.963,-0.012,-0.033,0.003
AIRPOT,1644911042165,1644911041699,4,1644911041699,-0.267,0.025,-0.963,-0.004,-0.015,-0.005
AIRPOT,1644911042224,1644911041758,4,1644911041758,-0.266,0.015,-0.964,-0.016,-0.029,0.005
AIRPOT,1644911042224,1644911041758,4,1644911041758,-0.265,-0.001,-0.964,-0.012,0.006,0.001
AIRPOT,1644911042228,1644911041762,4,1644911041762,-0.264,-0.012,-0.964,-0.011,-0.001,-0.009
AIRPOT,1644911042283,1644911041817,4,1644911041817,-0.260,-0.017,-0.966,0.006,0.008,-0.013
AIRPOT,1644911042336,1644911041870,4,1644911041870,-0.251,-0.016,-0.968,-0.013,0.027,-0.001
AIRPOT,1644911042346,1644911041880,4,1644911041880,-0.243,-0.006,-0.970,-0.003,0.008,0.006
AIRPOT,1644911042462,1644911041996,4,1644911041996,-0.240,0.004,-0.971,-0.001,-0.036,-0.007
AIRPOT,1644911042463,1644911041997,4,1644911041997,-0.236,0.005,-0.972,0.008,-0.009,-0.006
AIRPOT,1644911042525,1644911042059,4,1644911042059,-0.230,0.001,-0.973,0.010,0.002,-0.015
AIRPOT,1644911042525,1644911042059,4,1644911042059,-0.223,0.001,-0.975,0.020,-0.008,-0.013
AIRPOT,1644911042575,1644911042109,4,1644911042109,-0.215,0.002,-0.977,-0.012,0.023,0.033
AIRPOT,1644911042681,1644911042215,4,1644911042215,-0.214,0.004,-0.977,-0.007,-0.019,0.024
AIRPOT,1644911042685,1644911042219,4,1644911042219,-0.214,0.003,-0.977,0.001,-0.006,-0.005
AIRPOT,1644911042686,1644911042220,4,1644911042220,-0.215,0.001,-0.977,-0.001,0.005,0.004
AIRPOT,1644911042742,1644911042276,4,1644911042276,-0.215,0.000,-0.977,-0.002,0.010,0.004
AIRPOT,1644911042831,1644911042365,4,1644911042365,-0.213,0.005,-0.977,-0.002,0.008,-0.002
AIRPOT,1644911042835,1644911042369,4,1644911042369,-0.211,0.012,-0.977,0.007,-0.031,-0.014
AIRPOT,1644911042835,1644911042369,4,1644911042369,-0.207,0.018,-0.978,-0.002,-0.024,0.007
AIRPOT,1644911042887,1644911042421,4,1644911042421,-0.205,0.020,-0.979,-0.011,-0.011,0.009
