Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685650768,1645685650313,4,1645685648987,-0.266,0.856,-0.324,-0.108,0.003,-0.061,101
WATCH,1645685650768,1645685650313,4,1645685648997,-0.251,0.894,-0.355,-0.134,0.013,-0.065,101
WATCH,1645685650768,1645685650313,4,1645685649007,-0.276,0.863,-0.303,-0.147,0.003,-0.120,101
WATCH,1645685650768,1645685650313,4,1645685649017,-0.321,0.951,-0.243,-0.140,-0.051,-0.108,101
WATCH,1645685650769,1645685650314,4,1645685649027,-0.278,1.040,-0.201,-0.164,-0.034,-0.095,101
WATCH,1645685650769,1645685650314,4,1645685649037,-0.305,1.056,-0.227,-0.190,-0.154,-0.178,101
WATCH,1645685650769,1645685650314,4,1645685649046,-0.257,1.027,-0.251,-0.170,-0.158,-0.192,101
WATCH,1645685650830,1645685650375,4,1645685649056,-0.220,0.890,-0.254,-0.177,-0.110,-0.162,101
WATCH,1645685650831,1645685650376,4,1645685649066,-0.188,0.832,-0.258,-0.232,-0.047,-0.140,101
WATCH,1645685650831,1645685650376,4,1645685649076,-0.177,0.741,-0.209,-0.291,0.006,-0.150,101
WATCH,1645685650831,1645685650376,4,1645685649086,-0.110,0.628,-0.123,-0.324,-0.037,-0.169,101
WATCH,1645685650831,1645685650376,4,1645685649096,-0.134,0.565,-0.022,-0.327,-0.115,-0.226,101
WATCH,1645685650832,1645685650377,4,1645685649106,-0.073,0.477,0.017,-0.293,-0.184,-0.272,101
WATCH,1645685650832,1645685650377,4,1645685649116,0.006,0.334,-0.041,-0.259,-0.227,-0.250,101
WATCH,1645685650832,1645685650377,4,1645685649126,0.039,0.168,-0.076,-0.281,-0.190,-0.249,101
WATCH,1645685650832,1645685650377,4,1645685649136,0.169,0.032,-0.057,-0.366,-0.110,-0.231,101
WATCH,1645685650832,1645685650377,4,1645685649146,0.203,-0.042,-0.063,-0.414,-0.046,-0.225,101
WATCH,1645685651233,1645685650778,4,1645685649156,0.169,-0.187,0.032,-0.386,-0.069,-0.242,101
WATCH,1645685651234,1645685650779,4,1645685649165,0.169,-0.249,0.010,-0.337,-0.136,-0.254,101
WATCH,1645685651234,1645685650779,4,1645685649175,0.173,-0.357,0.016,-0.309,-0.180,-0.288,101
WATCH,1645685651234,1645685650779,4,1645685649185,0.276,-0.494,-0.037,-0.304,-0.217,-0.276,101
WATCH,1645685651234,1645685650779,4,1645685649195,0.244,-0.534,0.023,-0.327,-0.188,-0.274,101
WATCH,1645685651236,1645685650781,4,1645685649206,0.210,-0.578,0.070,-0.356,-0.111,-0.273,101
WATCH,1645685651237,1645685650782,4,1645685649215,0.209,-0.701,0.133,-0.340,-0.091,-0.243,101
WATCH,1645685651237,1645685650782,4,1645685649225,0.218,-0.784,0.149,-0.327,-0.052,-0.219,101
WATCH,1645685651237,1645685650782,4,1645685649235,0.261,-0.959,0.187,-0.295,-0.079,-0.233,101
WATCH,1645685651237,1645685650782,4,1645685649245,0.281,-0.999,0.178,-0.271,-0.128,-0.228,101
WATCH,1645685651238,1645685650783,4,1645685649255,0.216,-1.026,0.213,-0.244,-0.122,-0.241,101
WATCH,1645685651238,1645685650783,4,1645685649265,-0.075,-0.925,0.228,-0.274,-0.189,-0.131,101
WATCH,1645685651238,1645685650783,4,1645685649274,-0.054,-0.908,0.268,-0.255,-0.140,-0.136,101
WATCH,1645685651238,1645685650783,4,1645685649285,-0.065,-0.952,0.246,-0.178,-0.099,-0.182,101
WATCH,1645685651238,1645685650783,4,1645685649295,-0.023,-0.997,0.332,-0.172,-0.110,-0.164,101
WATCH,1645685651283,1645685650828,4,1645685649304,0.036,-1.009,0.420,-0.138,-0.047,-0.193,101
WATCH,1645685651283,1645685650828,4,1645685649314,0.112,-1.032,0.443,-0.090,0.006,-0.206,101
WATCH,1645685651283,1645685650828,4,1645685649324,0.096,-1.047,0.496,-0.080,0.004,-0.102,101
WATCH,1645685651284,1645685650829,4,1645685649334,-0.011,-1.079,0.689,-0.057,-0.023,-0.081,101
WATCH,1645685651284,1645685650829,4,1645685649344,0.054,-1.164,0.806,0.003,-0.045,-0.077,101
WATCH,1645685651285,1645685650830,4,1645685649354,0.188,-1.194,0.802,-0.001,-0.069,-0.081,101
WATCH,1645685651285,1645685650830,4,1645685649364,0.062,-1.161,0.795,-0.006,-0.028,-0.101,101
WATCH,1645685651285,1645685650830,4,1645685649374,0.093,-1.101,0.705,0.061,0.021,-0.025,101
WATCH,1645685651285,1645685650830,4,1645685649384,0.053,-1.074,0.788,0.086,0.057,-0.091,101
WATCH,1645685651285,1645685650830,4,1645685649394,0.077,-1.062,0.844,0.086,0.042,-0.069,101
WATCH,1645685651351,1645685650896,4,1645685649404,0.015,-1.038,0.880,0.090,0.033,-0.013,101
WATCH,1645685651351,1645685650896,4,1645685649414,-0.018,-1.049,0.884,0.169,0.121,0.041,101
WATCH,1645685651352,1645685650897,4,1645685649423,0.018,-0.992,0.846,0.169,0.086,0.108,101
WATCH,1645685651353,1645685650898,4,1645685649434,-0.114,-0.999,0.839,0.216,0.065,0.088,101
WATCH,1645685651353,1645685650898,4,1645685649443,0.063,-0.980,0.709,0.228,-0.017,0.165,101
WATCH,1645685651354,1645685650899,4,1645685649453,-0.040,-0.858,0.825,0.172,-0.039,0.046,101
WATCH,1645685651354,1645685650899,4,1645685649463,0.082,-0.797,0.823,0.362,0.147,0.106,101
WATCH,1645685651354,1645685650899,4,1645685649473,0.128,-0.687,0.803,0.343,0.064,0.117,101
WATCH,1645685651355,1645685650900,4,1645685649483,0.149,-0.582,0.795,0.349,0.023,0.126,101
WATCH,1645685651355,1645685650900,4,1645685649493,0.192,-0.502,0.673,0.438,0.097,0.180,101
WATCH,1645685651355,1645685650900,4,1645685649503,0.164,-0.429,0.563,0.404,0.156,0.214,101
WATCH,1645685651355,1645685650900,4,1645685649513,0.188,-0.332,0.432,0.354,0.110,0.236,101
WATCH,1645685651355,1645685650900,4,1645685649523,0.090,-0.279,0.341,0.393,0.090,0.243,101
WATCH,1645685651355,1645685650900,4,1645685649533,0.099,-0.245,0.197,0.447,0.077,0.293,101
WATCH,1645685651355,1645685650900,4,1645685649543,0.110,-0.140,0.079,0.392,-0.039,0.324,101
WATCH,1645685651355,1645685650900,4,1645685649553,0.076,-0.017,0.017,0.411,-0.003,0.303,101
WATCH,1645685651355,1645685650900,4,1645685649562,0.108,0.054,-0.094,0.456,0.061,0.301,101
WATCH,1645685651355,1645685650900,4,1645685649572,0.114,0.174,-0.114,0.418,0.021,0.279,101
WATCH,1645685651356,1645685650901,4,1645685649582,0.096,0.227,-0.174,0.457,-0.027,0.198,101
WATCH,1645685651356,1645685650901,4,1645685649592,0.092,0.254,-0.255,0.505,-0.016,0.212,101
WATCH,1645685651393,1645685650938,4,1645685649602,0.056,0.338,-0.279,0.410,-0.031,0.247,101
WATCH,1645685651393,1645685650938,4,1645685649612,0.020,0.367,-0.360,0.404,-0.030,0.275,101
WATCH,1645685651393,1645685650938,4,1645685649622,-0.046,0.395,-0.528,0.413,-0.003,0.288,101
WATCH,1645685651394,1645685650939,4,1645685649632,-0.252,0.427,-0.568,0.340,0.153,0.343,101
WATCH,1645685651394,1645685650939,4,1645685649642,-0.106,0.537,-0.608,0.197,0.166,0.284,101
WATCH,1645685651506,1645685651051,4,1645685649652,-0.133,0.597,-0.613,0.158,0.086,0.120,101
WATCH,1645685651506,1645685651051,4,1645685649662,-0.057,0.624,-0.626,0.329,0.180,0.089,101
WATCH,1645685651506,1645685651051,4,1645685649672,0.031,0.688,-0.730,0.278,0.064,0.077,101
WATCH,1645685651506,1645685651051,4,1645685649682,-0.147,0.678,-0.681,0.252,0.055,0.099,101
WATCH,1645685651506,1645685651051,4,1645685649691,-0.031,0.740,-0.708,0.140,0.070,0.145,101
WATCH,1645685651506,1645685651051,4,1645685649701,-0.055,0.753,-0.684,0.022,-0.093,0.046,101
WATCH,1645685651506,1645685651051,4,1645685649711,-0.061,0.756,-0.648,0.174,-0.040,0.039,101
WATCH,1645685651506,1645685651051,4,1645685649721,-0.051,0.833,-0.651,0.160,0.022,0.033,101
WATCH,1645685651506,1645685651051,4,1645685649731,0.010,0.879,-0.650,0.132,0.065,-0.017,101
WATCH,1645685651506,1645685651051,4,1645685649741,0.083,0.912,-0.644,0.053,0.077,-0.034,101
WATCH,1645685651607,1645685651152,4,1645685649751,0.095,0.948,-0.616,-0.042,0.093,-0.034,101
WATCH,1645685651607,1645685651152,4,1645685649761,0.106,0.920,-0.648,-0.006,0.041,-0.048,101
WATCH,1645685651608,1645685651153,4,1645685649771,0.038,0.893,-0.634,0.024,-0.017,0.021,101
WATCH,1645685651608,1645685651153,4,1645685649781,-0.026,0.900,-0.617,0.019,-0.041,0.048,101
WATCH,1645685651608,1645685651153,4,1645685649791,-0.363,0.928,-0.483,0.038,-0.003,-0.025,101
WATCH,1645685651608,1645685651153,4,1645685649801,-0.191,0.933,-0.415,0.065,0.108,0.005,101
WATCH,1645685651608,1645685651153,4,1645685649811,-0.293,0.935,-0.396,-0.047,-0.081,-0.093,101
WATCH,1645685651608,1645685651153,4,1645685649820,-0.282,0.894,-0.382,-0.000,-0.024,-0.058,101
WATCH,1645685651608,1645685651153,4,1645685649830,-0.246,0.867,-0.395,-0.068,-0.020,-0.023,101
WATCH,1645685651608,1645685651153,4,1645685649840,-0.261,0.888,-0.380,-0.125,-0.024,-0.060,101
WATCH,1645685651708,1645685651253,4,1645685649850,-0.233,0.855,-0.357,-0.098,-0.046,-0.102,101
WATCH,1645685651708,1645685651253,4,1645685649860,-0.269,0.880,-0.311,-0.101,-0.054,-0.111,101
WATCH,1645685651708,1645685651253,4,1645685649870,-0.332,0.923,-0.274,-0.071,-0.041,-0.118,101
WATCH,1645685651708,1645685651253,4,1645685649880,-0.418,1.069,-0.289,-0.081,-0.048,-0.094,101
WATCH,1645685651708,1645685651253,4,1645685649890,-0.269,1.006,-0.309,-0.152,0.038,-0.020,101
WATCH,1645685651773,1645685651318,4,1645685649900,-0.132,0.856,-0.231,-0.181,-0.031,-0.136,101
WATCH,1645685651773,1645685651318,4,1645685649910,-0.086,0.690,-0.181,-0.114,-0.089,-0.059,101
WATCH,1645685651773,1645685651318,4,1645685649920,-0.132,0.665,-0.198,-0.093,-0.106,-0.075,101
WATCH,1645685651773,1645685651318,4,1645685649929,-0.208,0.801,-0.193,-0.125,-0.051,-0.126,101
WATCH,1645685651774,1645685651319,4,1645685649939,-0.226,0.891,-0.226,-0.171,-0.031,-0.147,101
WATCH,1645685651774,1645685651319,4,1645685649949,-0.230,0.884,-0.196,-0.232,-0.019,-0.160,101
WATCH,1645685651774,1645685651319,4,1645685649959,-0.198,0.837,-0.149,-0.269,-0.054,-0.163,101
WATCH,1645685651774,1645685651319,4,1645685649969,-0.174,0.707,-0.114,-0.264,-0.122,-0.174,101
WATCH,1645685651774,1645685651319,4,1645685649979,-0.147,0.614,-0.083,-0.234,-0.187,-0.195,101
WATCH,1645685651775,1645685651320,4,1645685649989,-0.157,0.532,-0.138,-0.212,-0.180,-0.229,101
WATCH,1645685651917,1645685651462,4,1645685649999,-0.100,0.363,-0.116,-0.249,-0.132,-0.228,101
WATCH,1645685651917,1645685651462,4,1645685650009,-0.075,0.253,-0.109,-0.342,-0.051,-0.207,101
WATCH,1645685651918,1645685651463,4,1645685650019,0.075,0.069,-0.035,-0.394,-0.009,-0.192,101
WATCH,1645685651918,1645685651463,4,1645685650029,0.248,-0.060,-0.025,-0.359,-0.093,-0.198,101
WATCH,1645685651918,1645685651463,4,1645685650039,0.316,-0.199,0.066,-0.293,-0.181,-0.251,101
WATCH,1645685651918,1645685651463,4,1645685650049,0.317,-0.310,0.077,-0.263,-0.221,-0.271,101
WATCH,1645685651919,1645685651464,4,1645685650059,0.248,-0.461,0.040,-0.275,-0.199,-0.270,101
WATCH,1645685651919,1645685651464,4,1645685650069,0.248,-0.546,0.002,-0.339,-0.105,-0.262,101
WATCH,1645685651919,1645685651464,4,1645685650079,0.255,-0.669,0.039,-0.390,-0.049,-0.232,101
WATCH,1645685651919,1645685651464,4,1645685650088,0.289,-0.780,0.092,-0.344,-0.060,-0.223,101
WATCH,1645685652170,1645685651715,4,1645685650098,0.296,-0.939,0.112,-0.282,-0.113,-0.235,101
WATCH,1645685652171,1645685651716,4,1645685650108,0.319,-0.990,0.056,-0.249,-0.161,-0.242,101
WATCH,1645685652172,1645685651717,4,1645685650118,-0.002,-0.990,-0.005,-0.256,-0.157,-0.251,101
WATCH,1645685652172,1645685651717,4,1645685650129,-0.053,-0.899,0.192,-0.411,-0.259,-0.064,101
WATCH,1645685652172,1645685651717,4,1645685650138,-0.022,-0.859,0.163,-0.256,-0.054,-0.232,101
WATCH,1645685652172,1645685651717,4,1645685650148,0.067,-0.842,0.269,-0.172,-0.048,-0.233,101
WATCH,1645685652173,1645685651718,4,1645685650158,0.088,-0.802,0.276,-0.192,-0.031,-0.244,101
WATCH,1645685652173,1645685651718,4,1645685650168,0.145,-0.786,0.286,-0.192,-0.033,-0.220,101
WATCH,1645685652173,1645685651718,4,1645685650178,0.161,-0.811,0.294,-0.189,-0.069,-0.218,101
WATCH,1645685652173,1645685651718,4,1645685650188,0.157,-0.880,0.295,-0.165,-0.075,-0.178,101
WATCH,1645685652218,1645685651763,4,1645685650198,0.185,-0.914,0.372,-0.142,-0.059,-0.124,101
WATCH,1645685652218,1645685651763,4,1645685650208,0.145,-0.932,0.397,-0.095,-0.093,-0.120,101
WATCH,1645685652219,1645685651764,4,1645685650217,0.086,-0.921,0.537,-0.060,-0.111,-0.122,101
WATCH,1645685652219,1645685651764,4,1645685650227,-0.075,-1.027,0.807,-0.004,-0.134,-0.106,101
WATCH,1645685652219,1645685651764,4,1645685650237,0.010,-1.049,0.790,0.064,-0.075,-0.102,101
WATCH,1645685652219,1645685651764,4,1645685650247,0.173,-1.059,0.821,0.003,0.102,-0.074,101
WATCH,1645685652219,1645685651764,4,1645685650257,0.281,-1.061,0.889,-0.004,0.167,-0.017,101
WATCH,1645685652219,1645685651764,4,1645685650267,0.003,-0.980,0.779,0.063,0.150,-0.005,101
WATCH,1645685652219,1645685651764,4,1645685650277,0.092,-0.984,0.817,0.054,0.129,0.048,101
WATCH,1645685652219,1645685651764,4,1645685650287,0.052,-1.014,0.792,0.154,-0.017,-0.009,101
WATCH,1645685652337,1645685651882,4,1645685650297,0.012,-1.029,0.810,0.190,-0.093,0.057,101
WATCH,1645685652337,1645685651882,4,1645685650307,0.028,-1.016,0.799,0.235,-0.055,0.062,101
WATCH,1645685652338,1645685651883,4,1645685650317,0.079,-0.997,0.801,0.259,-0.012,0.070,101
WATCH,1645685652338,1645685651883,4,1645685650327,0.099,-0.934,0.821,0.275,0.040,0.113,101
WATCH,1645685652338,1645685651883,4,1645685650337,0.162,-0.853,0.789,0.330,0.101,0.136,101
WATCH,1645685652455,1645685652000,4,1645685650347,0.195,-0.744,0.703,0.392,0.166,0.187,101
WATCH,1645685652457,1645685652002,4,1645685650356,0.192,-0.655,0.627,0.420,0.238,0.244,101
WATCH,1645685652457,1645685652002,4,1645685650366,0.147,-0.598,0.537,0.407,0.235,0.286,101
WATCH,1645685652457,1645685652002,4,1645685650376,0.049,-0.549,0.467,0.368,0.111,0.301,101
WATCH,1645685652457,1645685652002,4,1645685650386,-0.048,-0.569,0.332,0.392,-0.071,0.302,101
WATCH,1645685652457,1645685652002,4,1645685650396,-0.039,-0.454,0.285,0.368,-0.176,0.280,101
WATCH,1645685652457,1645685652002,4,1645685650406,0.053,-0.288,0.247,0.410,-0.042,0.234,101
WATCH,1645685652458,1645685652003,4,1645685650416,0.178,-0.159,0.136,0.501,0.108,0.195,101
WATCH,1645685652459,1645685652004,4,1645685650426,0.198,-0.008,0.063,0.489,0.140,0.205,101
WATCH,1645685652459,1645685652004,4,1645685650436,0.114,0.100,0.011,0.460,0.124,0.209,101
WATCH,1645685652460,1645685652005,4,1645685650446,0.096,0.145,-0.107,0.480,0.115,0.232,101
WATCH,1645685652460,1645685652005,4,1645685650456,0.071,0.163,-0.247,0.395,0.066,0.322,101
WATCH,1645685652460,1645685652005,4,1645685650466,-0.017,0.304,-0.241,0.277,0.006,0.376,101
WATCH,1645685652460,1645685652005,4,1645685650476,-0.094,0.347,-0.310,0.351,0.035,0.309,101
WATCH,1645685652460,1645685652005,4,1645685650485,-0.111,0.360,-0.427,0.429,0.050,0.249,101
WATCH,1645685652460,1645685652005,4,1645685650495,-0.071,0.456,-0.510,0.336,-0.028,0.201,101
WATCH,1645685652460,1645685652005,4,1645685650505,-0.102,0.552,-0.527,0.281,0.026,0.127,101
WATCH,1645685652460,1645685652005,4,1645685650515,-0.007,0.626,-0.607,0.297,0.138,0.135,101
WATCH,1645685652460,1645685652005,4,1645685650525,-0.047,0.713,-0.587,0.213,0.089,0.182,101
WATCH,1645685652460,1645685652005,4,1645685650535,-0.112,0.713,-0.572,0.234,0.055,0.165,101
WATCH,1645685652460,1645685652005,4,1645685650545,-0.037,0.739,-0.588,0.253,0.042,0.083,101
WATCH,1645685652460,1645685652005,4,1645685650555,0.061,0.763,-0.653,0.218,0.037,0.022,101
WATCH,1645685652461,1645685652006,4,1645685650565,0.070,0.787,-0.688,0.154,0.079,0.065,101
WATCH,1645685652461,1645685652006,4,1645685650575,0.038,0.812,-0.723,0.079,0.062,0.116,101
WATCH,1645685652461,1645685652006,4,1645685650585,-0.038,0.803,-0.693,0.047,0.011,0.106,101
WATCH,1645685652503,1645685652048,4,1645685650595,-0.032,0.799,-0.613,0.033,0.011,0.054,101
WATCH,1645685652503,1645685652048,4,1645685650604,0.041,0.806,-0.562,0.028,-0.020,-0.006,101
WATCH,1645685652503,1645685652048,4,1645685650614,0.117,0.754,-0.541,0.112,-0.035,-0.079,101
WATCH,1645685652503,1645685652048,4,1645685650624,0.115,0.666,-0.584,0.134,-0.050,-0.102,101
WATCH,1645685652503,1645685652048,4,1645685650634,0.083,0.681,-0.545,-0.013,0.017,-0.002,101
WATCH,1645685652504,1645685652049,4,1645685650644,-0.067,0.715,-0.522,-0.086,0.107,-0.040,101
WATCH,1645685652504,1645685652049,4,1645685650654,-0.126,0.620,-0.466,-0.014,0.230,0.047,101
WATCH,1645685652504,1645685652049,4,1645685650664,-0.316,0.683,-0.593,-0.113,-0.039,0.063,101
WATCH,1645685652504,1645685652049,4,1645685650674,-0.407,0.565,-0.444,-0.133,-0.225,0.060,101
WATCH,1645685652504,1645685652049,4,1645685650684,-0.317,0.576,-0.337,0.007,-0.194,-0.085,101
WATCH,1645685652694,1645685652239,4,1645685650694,-0.159,0.625,-0.292,0.021,-0.111,-0.248,101
WATCH,1645685652694,1645685652239,4,1645685650704,-0.137,0.697,-0.338,-0.000,-0.007,-0.239,101
WATCH,1645685652695,1645685652240,4,1645685650713,-0.303,0.790,-0.347,-0.148,0.069,-0.095,101
WATCH,1645685652695,1645685652240,4,1645685650723,-0.382,0.795,-0.212,-0.227,0.199,-0.038,101
WATCH,1645685652695,1645685652240,4,1645685650733,-0.278,0.728,-0.106,-0.232,0.132,-0.013,101
WATCH,1645685652695,1645685652240,4,1645685650743,-0.222,0.689,-0.193,-0.145,-0.085,-0.101,101
WATCH,1645685652695,1645685652240,4,1645685650753,-0.178,0.605,-0.159,-0.080,-0.230,-0.174,101
WATCH,1645685652695,1645685652240,4,1645685650763,-0.161,0.633,-0.153,-0.071,-0.246,-0.162,101
WATCH,1645685652695,1645685652240,4,1645685650773,-0.308,0.877,-0.251,-0.107,-0.186,-0.151,101
WATCH,1645685652695,1645685652240,4,1645685650783,-0.201,0.871,-0.323,-0.238,-0.037,-0.121,101
WATCH,1645685652798,1645685652343,4,1645685650793,-0.147,0.872,-0.215,-0.360,0.080,-0.174,101
WATCH,1645685652798,1645685652343,4,1645685650803,-0.104,0.746,-0.173,-0.303,0.072,-0.145,101
WATCH,1645685652798,1645685652343,4,1645685650813,-0.061,0.677,-0.172,-0.252,-0.004,-0.163,101
WATCH,1645685652800,1645685652345,4,1645685650823,-0.035,0.592,-0.182,-0.240,-0.088,-0.209,101
WATCH,1645685652800,1645685652345,4,1645685650833,-0.011,0.386,-0.176,-0.259,-0.195,-0.169,101
WATCH,1645685652801,1645685652346,4,1645685650843,-0.001,0.253,-0.138,-0.293,-0.243,-0.176,101
WATCH,1645685652801,1645685652346,4,1645685650853,-0.023,0.138,-0.047,-0.313,-0.209,-0.235,101
WATCH,1645685652802,1645685652347,4,1645685650863,-0.034,0.060,0.020,-0.291,-0.187,-0.215,101
WATCH,1645685652802,1645685652347,4,1645685650872,0.056,-0.042,-0.011,-0.289,-0.134,-0.217,101
WATCH,1645685652802,1645685652347,4,1645685650882,0.234,-0.158,-0.063,-0.330,-0.084,-0.211,101
WATCH,1645685653025,1645685652570,4,1645685650892,0.276,-0.335,0.046,-0.387,-0.029,-0.235,101
WATCH,1645685653026,1645685652571,4,1645685650902,0.297,-0.686,-0.016,-0.344,-0.042,-0.189,101
WATCH,1645685653026,1645685652571,4,1645685650912,0.358,-0.882,0.010,-0.287,-0.113,-0.171,101
WATCH,1645685653026,1645685652571,4,1645685650922,0.372,-1.000,0.120,-0.295,-0.138,-0.212,101
WATCH,1645685653026,1645685652571,4,1645685650932,0.312,-0.996,0.070,-0.279,-0.217,-0.258,101
WATCH,1645685653027,1645685652572,4,1645685650942,-0.019,-0.672,0.122,-0.292,-0.199,-0.236,101
WATCH,1645685653027,1645685652572,4,1645685650952,0.030,-0.748,0.234,-0.354,-0.201,-0.180,101
WATCH,1645685653027,1645685652572,4,1645685650962,0.091,-0.774,0.127,-0.218,0.006,-0.225,101
WATCH,1645685653027,1645685652572,4,1645685650972,0.063,-0.791,0.218,-0.279,-0.030,-0.175,101
WATCH,1645685653027,1645685652572,4,1645685650982,0.078,-0.863,0.312,-0.291,0.016,-0.194,101
WATCH,1645685653078,1645685652623,4,1645685650992,0.059,-0.878,0.345,-0.254,-0.106,-0.176,101
WATCH,1645685653078,1645685652623,4,1645685651002,0.083,-0.928,0.405,-0.179,-0.118,-0.224,101
WATCH,1645685653078,1645685652623,4,1645685651011,0.072,-0.986,0.488,-0.151,-0.170,-0.171,101
WATCH,1645685653078,1645685652623,4,1645685651022,0.025,-1.031,0.532,-0.135,-0.192,-0.170,101
WATCH,1645685653078,1645685652623,4,1645685651031,0.042,-1.070,0.583,-0.127,-0.146,-0.167,101
WATCH,1645685653079,1645685652624,4,1645685651041,0.045,-1.115,0.679,-0.141,-0.087,-0.198,101
WATCH,1645685653079,1645685652624,4,1645685651051,0.112,-1.160,0.774,-0.125,0.012,-0.190,101
WATCH,1645685653079,1645685652624,4,1645685651061,-0.052,-1.137,0.687,-0.084,0.118,-0.125,101
WATCH,1645685653079,1645685652624,4,1645685651071,0.013,-1.121,0.727,-0.118,0.185,-0.041,101
WATCH,1645685653079,1645685652624,4,1645685651081,-0.009,-1.175,0.729,-0.061,0.028,-0.066,101
WATCH,1645685653243,1645685652788,4,1645685651091,-0.087,-1.202,0.830,-0.040,-0.113,-0.066,101
WATCH,1645685653244,1645685652789,4,1645685651101,-0.076,-1.212,0.854,0.040,-0.078,-0.082,101
WATCH,1645685653244,1645685652789,4,1645685651110,-0.018,-1.217,0.880,0.146,-0.063,-0.088,101
WATCH,1645685653244,1645685652789,4,1645685651120,-0.058,-1.223,0.927,0.153,-0.049,-0.049,101
WATCH,1645685653244,1645685652789,4,1645685651130,-0.088,-1.215,0.965,0.179,0.017,0.010,101
WATCH,1645685653245,1645685652790,4,1645685651140,-0.081,-1.162,1.008,0.197,0.092,0.056,101
WATCH,1645685653246,1645685652791,4,1645685651150,-0.094,-1.085,0.981,0.240,0.170,0.099,101
WATCH,1645685653246,1645685652791,4,1645685651160,-0.117,-0.972,0.990,0.297,0.260,0.150,101
WATCH,1645685653246,1645685652791,4,1645685651170,-0.077,-0.863,0.930,0.307,0.208,0.196,101
WATCH,1645685653246,1645685652791,4,1645685651180,-0.064,-0.789,0.887,0.331,0.055,0.149,101
WATCH,1645685653472,1645685653017,4,1645685651190,-0.063,-0.721,0.800,0.383,-0.042,0.129,101
WATCH,1645685653472,1645685653017,4,1645685651200,0.003,-0.642,0.687,0.376,-0.089,0.158,101
WATCH,1645685653472,1645685653017,4,1645685651210,0.105,-0.500,0.669,0.378,-0.076,0.130,101
WATCH,1645685653473,1645685653018,4,1645685651220,0.196,-0.344,0.564,0.440,0.035,0.172,101
