Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820513969,1644820511959,4,1644820511841,-0.044,0.676,0.029,-0.546,-0.069,-0.063,101
WATCH,1644820513970,1644820511960,4,1644820511850,0.135,0.625,0.050,-0.596,-0.139,-0.163,101
WATCH,1644820513970,1644820511960,4,1644820511861,0.142,0.558,0.059,-0.478,-0.158,-0.213,101
WATCH,1644820513970,1644820511960,4,1644820511871,0.073,0.436,0.002,-0.408,-0.184,-0.165,101
WATCH,1644820513970,1644820511960,4,1644820511880,0.043,0.353,-0.052,-0.521,-0.108,-0.162,101
WATCH,1644820513970,1644820511960,4,1644820511890,0.005,0.275,-0.126,-0.630,-0.040,-0.070,101
WATCH,1644820514026,1644820512016,4,1644820511901,0.045,0.149,-0.172,-0.689,-0.156,-0.031,101
WATCH,1644820514026,1644820512016,4,1644820511910,0.111,0.067,-0.156,-0.682,-0.133,-0.130,101
WATCH,1644820514026,1644820512016,4,1644820511920,0.121,-0.037,-0.183,-0.552,-0.090,-0.146,101
WATCH,1644820514027,1644820512017,4,1644820511930,0.080,-0.150,-0.221,-0.455,-0.153,-0.135,101
WATCH,1644820514027,1644820512017,4,1644820511940,-0.012,-0.279,-0.267,-0.492,-0.252,-0.055,101
WATCH,1644820514083,1644820512073,4,1644820511950,-0.087,-0.372,-0.271,-0.596,-0.173,-0.042,101
WATCH,1644820514083,1644820512073,4,1644820511960,0.034,-0.435,-0.288,-0.596,-0.070,-0.138,101
WATCH,1644820514083,1644820512073,4,1644820511970,0.110,-0.466,-0.326,-0.529,-0.042,-0.153,101
WATCH,1644820514083,1644820512073,4,1644820511980,0.042,-0.518,-0.375,-0.460,-0.129,-0.074,101
WATCH,1644820514083,1644820512073,4,1644820511989,0.061,-0.557,-0.376,-0.453,-0.210,-0.069,101
WATCH,1644820514146,1644820512136,4,1644820512000,0.136,-0.593,-0.327,-0.435,-0.135,-0.200,101
WATCH,1644820514147,1644820512137,4,1644820512010,0.116,-0.614,-0.333,-0.395,-0.119,-0.194,101
WATCH,1644820514147,1644820512137,4,1644820512019,0.115,-0.653,-0.340,-0.389,-0.132,-0.157,101
WATCH,1644820514147,1644820512137,4,1644820512029,0.125,-0.628,-0.334,-0.425,-0.053,-0.173,101
WATCH,1644820514147,1644820512137,4,1644820512039,0.161,-0.608,-0.328,-0.398,-0.027,-0.159,101
WATCH,1644820514267,1644820512257,4,1644820512049,0.221,-0.596,-0.319,-0.346,-0.082,-0.212,101
WATCH,1644820514268,1644820512258,4,1644820512059,0.236,-0.617,-0.280,-0.305,-0.135,-0.161,101
WATCH,1644820514268,1644820512258,4,1644820512069,0.128,-0.626,-0.247,-0.278,-0.084,-0.187,101
WATCH,1644820514268,1644820512258,4,1644820512079,0.270,-0.655,-0.196,-0.282,-0.141,-0.234,101
WATCH,1644820514268,1644820512258,4,1644820512089,0.165,-0.652,-0.137,-0.274,-0.022,-0.163,101
WATCH,1644820514269,1644820512259,4,1644820512099,0.218,-0.694,-0.060,-0.245,-0.019,-0.155,101
WATCH,1644820514269,1644820512259,4,1644820512109,0.212,-0.718,0.028,-0.237,-0.024,-0.140,101
WATCH,1644820514269,1644820512259,4,1644820512119,0.159,-0.721,0.097,-0.170,-0.017,-0.179,101
WATCH,1644820514269,1644820512259,4,1644820512129,0.168,-0.755,0.159,-0.141,-0.087,-0.166,101
WATCH,1644820514269,1644820512259,4,1644820512138,0.146,-0.746,0.218,-0.157,-0.042,-0.193,101
WATCH,1644820514322,1644820512312,4,1644820512148,0.183,-0.742,0.340,-0.141,0.003,-0.212,101
WATCH,1644820514322,1644820512312,4,1644820512158,0.262,-0.743,0.409,-0.061,-0.052,-0.221,101
WATCH,1644820514323,1644820512313,4,1644820512168,0.165,-0.746,0.485,0.004,0.003,-0.132,101
WATCH,1644820514323,1644820512313,4,1644820512178,0.216,-0.759,0.569,-0.026,-0.032,-0.147,101
WATCH,1644820514323,1644820512313,4,1644820512188,0.218,-0.725,0.652,-0.039,-0.019,-0.159,101
WATCH,1644820514323,1644820512313,4,1644820512198,0.250,-0.698,0.742,-0.007,-0.013,-0.119,101
WATCH,1644820514323,1644820512313,4,1644820512208,0.221,-0.663,0.806,0.079,-0.006,-0.173,101
WATCH,1644820514323,1644820512313,4,1644820512218,0.150,-0.631,0.871,0.128,0.021,-0.153,101
WATCH,1644820514323,1644820512313,4,1644820512228,0.070,-0.585,0.966,0.110,0.008,-0.103,101
WATCH,1644820514323,1644820512313,4,1644820512238,0.096,-0.540,1.022,0.094,-0.039,-0.160,101
WATCH,1644820514385,1644820512375,4,1644820512248,0.100,-0.469,1.086,0.139,0.013,-0.126,101
WATCH,1644820514385,1644820512375,4,1644820512257,0.082,-0.406,1.125,0.159,0.043,-0.121,101
WATCH,1644820514385,1644820512375,4,1644820512267,0.132,-0.315,1.194,0.155,0.048,-0.109,101
WATCH,1644820514385,1644820512375,4,1644820512277,0.123,-0.265,1.262,0.229,0.049,-0.081,101
WATCH,1644820514385,1644820512375,4,1644820512287,0.102,-0.219,1.304,0.220,0.004,-0.041,101
WATCH,1644820514448,1644820512438,4,1644820512297,0.048,-0.134,1.367,0.215,0.024,-0.043,101
WATCH,1644820514448,1644820512438,4,1644820512308,0.099,-0.060,1.409,0.232,0.020,-0.033,101
WATCH,1644820514448,1644820512438,4,1644820512317,0.077,-0.003,1.475,0.295,0.052,-0.034,101
WATCH,1644820514449,1644820512439,4,1644820512327,0.033,0.038,1.509,0.321,0.025,-0.012,101
WATCH,1644820514449,1644820512439,4,1644820512337,-0.033,0.135,1.556,0.318,0.045,-0.026,101
WATCH,1644820514511,1644820512501,4,1644820512347,-0.032,0.144,1.530,0.344,0.036,0.055,101
WATCH,1644820514512,1644820512502,4,1644820512357,-0.067,0.194,1.615,0.323,0.031,0.084,101
WATCH,1644820514512,1644820512502,4,1644820512367,-0.105,0.224,1.659,0.391,0.071,0.098,101
WATCH,1644820514512,1644820512502,4,1644820512377,-0.264,0.167,1.661,0.434,0.083,0.170,101
WATCH,1644820514512,1644820512502,4,1644820512386,-0.371,0.163,1.703,0.418,0.048,0.132,101
WATCH,1644820514512,1644820512502,4,1644820512396,-0.485,0.125,1.680,0.445,0.059,0.187,101
WATCH,1644820514512,1644820512502,4,1644820512407,-0.529,0.145,1.664,0.428,0.058,0.202,101
WATCH,1644820514512,1644820512502,4,1644820512416,-0.472,0.166,1.613,0.422,0.031,0.227,101
WATCH,1644820514512,1644820512502,4,1644820512426,-0.461,0.216,1.593,0.391,0.035,0.261,101
WATCH,1644820514512,1644820512502,4,1644820512436,-0.426,0.289,1.531,0.416,0.021,0.171,101
WATCH,1644820514598,1644820512588,4,1644820512446,-0.363,0.307,1.370,0.452,-0.081,0.139,101
WATCH,1644820514598,1644820512588,4,1644820512456,-0.305,0.378,1.260,0.360,-0.134,0.152,101
WATCH,1644820514599,1644820512589,4,1644820512466,-0.179,0.454,1.146,0.354,-0.034,0.144,101
WATCH,1644820514599,1644820512589,4,1644820512476,0.002,0.489,0.980,0.374,-0.046,0.174,101
WATCH,1644820514599,1644820512589,4,1644820512486,0.076,0.479,0.816,0.354,-0.123,0.219,101
WATCH,1644820514656,1644820512646,4,1644820512496,0.107,0.419,0.665,0.346,-0.081,0.247,101
WATCH,1644820514657,1644820512647,4,1644820512506,0.115,0.365,0.505,0.309,-0.039,0.262,101
WATCH,1644820514657,1644820512647,4,1644820512515,0.070,0.217,0.265,0.345,-0.102,0.299,101
WATCH,1644820514657,1644820512647,4,1644820512525,0.123,0.074,-0.024,0.344,-0.106,0.284,101
WATCH,1644820514657,1644820512647,4,1644820512535,0.213,-0.070,-0.333,0.327,-0.076,0.308,101
WATCH,1644820514658,1644820512648,4,1644820512545,0.140,-0.237,-0.588,0.275,-0.115,0.444,101
WATCH,1644820514658,1644820512648,4,1644820512555,0.018,-0.317,-0.663,0.176,-0.149,0.369,101
WATCH,1644820514658,1644820512648,4,1644820512565,0.001,-0.304,-0.643,0.142,-0.014,0.281,101
WATCH,1644820514658,1644820512648,4,1644820512575,-0.050,-0.292,-0.625,0.222,0.020,0.201,101
WATCH,1644820514658,1644820512648,4,1644820512585,-0.026,-0.311,-0.659,0.317,-0.054,0.147,101
WATCH,1644820514715,1644820512705,4,1644820512595,-0.030,-0.364,-0.751,0.392,-0.093,0.145,101
WATCH,1644820514715,1644820512705,4,1644820512605,0.120,-0.424,-0.895,0.392,-0.186,0.259,101
WATCH,1644820514715,1644820512705,4,1644820512615,0.301,-0.387,-0.950,0.291,-0.231,0.253,101
WATCH,1644820514715,1644820512705,4,1644820512625,0.536,-0.254,-0.905,0.218,-0.144,0.283,101
WATCH,1644820514715,1644820512705,4,1644820512635,0.623,-0.098,-0.873,0.345,0.107,0.279,101
WATCH,1644820514776,1644820512766,4,1644820512645,0.553,-0.151,-1.019,0.579,0.081,0.375,101
WATCH,1644820514776,1644820512766,4,1644820512655,0.598,-0.223,-1.234,0.559,-0.099,0.296,101
WATCH,1644820514776,1644820512766,4,1644820512664,0.503,-0.074,-1.201,0.586,0.151,0.246,101
WATCH,1644820514777,1644820512767,4,1644820512674,0.383,-0.277,-1.457,0.705,-0.083,0.489,101
WATCH,1644820514777,1644820512767,4,1644820512684,0.328,-0.339,-1.618,0.398,-0.287,0.289,101
WATCH,1644820514867,1644820512857,4,1644820512694,0.248,-0.013,-1.318,0.325,0.273,0.159,101
WATCH,1644820514867,1644820512857,4,1644820512704,0.306,-0.122,-1.563,0.569,0.197,0.383,101
WATCH,1644820514868,1644820512858,4,1644820512714,0.179,-0.146,-1.651,0.551,0.059,0.049,101
WATCH,1644820514868,1644820512858,4,1644820512724,-0.025,0.046,-1.616,0.649,0.305,-0.118,101
WATCH,1644820514868,1644820512858,4,1644820512734,-0.022,-0.188,-1.915,0.646,-0.041,0.208,101
WATCH,1644820514986,1644820512976,4,1644820512744,-0.079,-0.133,-1.864,0.261,-0.036,-0.079,101
WATCH,1644820514987,1644820512977,4,1644820512754,-0.336,-0.010,-1.621,0.224,0.101,0.170,101
WATCH,1644820514987,1644820512977,4,1644820512764,0.099,-0.127,-1.628,0.091,-0.196,0.041,101
WATCH,1644820514987,1644820512977,4,1644820512774,-0.335,0.096,-1.377,0.126,0.260,-0.060,101
WATCH,1644820514987,1644820512977,4,1644820512783,0.012,-0.052,-1.269,0.217,-0.148,0.038,101
WATCH,1644820514987,1644820512977,4,1644820512793,-0.121,0.085,-1.250,0.024,0.021,-0.199,101
WATCH,1644820514987,1644820512977,4,1644820512803,-0.340,0.256,-1.124,0.232,0.247,-0.243,101
WATCH,1644820514987,1644820512977,4,1644820512813,0.067,0.097,-1.199,0.199,0.002,-0.156,101
WATCH,1644820514987,1644820512977,4,1644820512823,-0.256,0.270,-1.213,0.041,0.231,-0.279,101
WATCH,1644820514987,1644820512977,4,1644820512833,0.008,0.173,-1.000,0.048,-0.116,-0.008,101
WATCH,1644820515008,1644820512998,4,1644820512843,-0.067,0.271,-1.036,-0.256,-0.011,-0.239,101
WATCH,1644820515009,1644820512999,4,1644820512853,-0.280,0.418,-0.788,-0.070,0.124,-0.206,101
WATCH,1644820515009,1644820512999,4,1644820512863,0.214,0.129,-0.712,-0.047,-0.454,-0.024,101
WATCH,1644820515009,1644820512999,4,1644820512873,0.087,0.405,-0.708,-0.358,-0.093,-0.309,101
WATCH,1644820515009,1644820512999,4,1644820512883,-0.109,0.575,-0.511,-0.043,0.223,-0.374,101
WATCH,1644820515051,1644820513041,4,1644820512893,0.143,0.330,-0.593,0.002,-0.118,-0.090,101
WATCH,1644820515052,1644820513042,4,1644820512903,-0.139,0.544,-0.653,-0.265,0.152,-0.304,101
WATCH,1644820515052,1644820513042,4,1644820512913,-0.287,0.552,-0.441,-0.181,0.034,0.013,101
WATCH,1644820515052,1644820513042,4,1644820512922,0.124,0.410,-0.455,-0.289,-0.432,-0.097,101
WATCH,1644820515052,1644820513042,4,1644820512932,-0.261,0.773,-0.362,-0.327,0.165,-0.403,101
WATCH,1644820515074,1644820513064,4,1644820512942,0.011,0.667,-0.148,-0.058,-0.076,-0.154,101
WATCH,1644820515075,1644820513065,4,1644820512952,0.140,0.695,-0.321,-0.206,-0.301,-0.258,101
WATCH,1644820515075,1644820513065,4,1644820512962,-0.082,0.834,-0.180,-0.243,-0.004,-0.167,101
WATCH,1644820515075,1644820513065,4,1644820512972,0.119,0.743,-0.115,-0.185,-0.301,-0.032,101
WATCH,1644820515075,1644820513065,4,1644820512982,-0.196,0.774,-0.152,-0.292,-0.003,-0.085,101
WATCH,1644820515104,1644820513094,4,1644820512992,-0.253,0.879,-0.035,-0.268,0.222,-0.096,101
WATCH,1644820515104,1644820513094,4,1644820513002,-0.002,0.804,-0.073,-0.245,-0.056,-0.158,101
WATCH,1644820515104,1644820513094,4,1644820513012,-0.035,0.875,-0.123,-0.281,-0.075,-0.271,101
WATCH,1644820515104,1644820513094,4,1644820513022,-0.197,0.816,-0.018,-0.180,-0.051,-0.020,101
WATCH,1644820515104,1644820513094,4,1644820513032,0.132,0.654,0.034,-0.274,-0.420,0.052,101
WATCH,1644820515167,1644820513157,4,1644820513042,-0.258,0.771,0.086,-0.334,-0.054,-0.043,101
WATCH,1644820515167,1644820513157,4,1644820513051,-0.172,0.653,0.105,-0.214,-0.053,-0.064,101
WATCH,1644820515167,1644820513157,4,1644820513061,-0.098,0.625,-0.011,-0.311,-0.135,-0.160,101
WATCH,1644820515167,1644820513157,4,1644820513071,-0.126,0.633,-0.008,-0.352,-0.090,-0.119,101
WATCH,1644820515167,1644820513157,4,1644820513081,-0.085,0.540,-0.003,-0.373,-0.097,-0.072,101
WATCH,1644820515232,1644820513222,4,1644820513091,-0.123,0.497,0.051,-0.361,-0.135,-0.082,101
WATCH,1644820515232,1644820513222,4,1644820513101,-0.202,0.426,0.038,-0.340,-0.099,-0.133,101
WATCH,1644820515232,1644820513222,4,1644820513111,-0.146,0.378,0.018,-0.374,-0.043,-0.174,101
WATCH,1644820515232,1644820513222,4,1644820513121,-0.114,0.312,-0.041,-0.395,-0.089,-0.149,101
WATCH,1644820515287,1644820513277,4,1644820513141,-0.096,0.176,-0.012,-0.526,-0.260,-0.055,101
WATCH,1644820515288,1644820513278,4,1644820513151,-0.104,0.154,0.002,-0.488,-0.166,-0.172,101
WATCH,1644820515288,1644820513278,4,1644820513161,0.040,0.083,-0.042,-0.474,-0.136,-0.190,101
WATCH,1644820515288,1644820513278,4,1644820513170,-0.042,0.009,-0.087,-0.534,-0.054,-0.154,101
WATCH,1644820515288,1644820513278,4,1644820513180,-0.049,-0.110,-0.101,-0.582,-0.159,-0.092,101
WATCH,1644820515374,1644820513364,4,1644820513190,-0.084,-0.160,-0.100,-0.611,-0.155,-0.133,101
WATCH,1644820515375,1644820513365,4,1644820513200,-0.062,-0.228,-0.124,-0.552,-0.111,-0.171,101
WATCH,1644820515375,1644820513365,4,1644820513210,0.103,-0.286,-0.130,-0.517,-0.173,-0.236,101
WATCH,1644820515376,1644820513366,4,1644820513220,0.022,-0.326,-0.148,-0.507,-0.180,-0.180,101
WATCH,1644820515376,1644820513366,4,1644820513231,0.058,-0.424,-0.165,-0.547,-0.262,-0.117,101
WATCH,1644820515377,1644820513367,4,1644820513240,0.102,-0.422,-0.159,-0.605,-0.176,-0.202,101
WATCH,1644820515377,1644820513367,4,1644820513250,0.147,-0.416,-0.152,-0.515,-0.084,-0.217,101
WATCH,1644820515377,1644820513367,4,1644820513260,0.154,-0.477,-0.188,-0.447,-0.131,-0.204,101
WATCH,1644820515377,1644820513367,4,1644820513270,0.113,-0.508,-0.183,-0.458,-0.132,-0.160,101
WATCH,1644820515378,1644820513368,4,1644820513280,0.149,-0.526,-0.135,-0.444,-0.102,-0.188,101
WATCH,1644820515436,1644820513426,4,1644820513290,0.191,-0.561,-0.098,-0.409,-0.147,-0.231,101
WATCH,1644820515436,1644820513426,4,1644820513300,0.168,-0.576,-0.058,-0.395,-0.172,-0.168,101
WATCH,1644820515436,1644820513426,4,1644820513309,0.181,-0.580,0.004,-0.354,-0.087,-0.199,101
WATCH,1644820515436,1644820513426,4,1644820513320,0.270,-0.594,0.043,-0.318,-0.095,-0.206,101
WATCH,1644820515436,1644820513426,4,1644820513329,0.197,-0.600,0.093,-0.330,-0.102,-0.153,101
WATCH,1644820515555,1644820513545,4,1644820513339,0.253,-0.609,0.179,-0.323,-0.123,-0.192,101
WATCH,1644820515555,1644820513545,4,1644820513349,0.169,-0.603,0.248,-0.281,-0.034,-0.187,101
WATCH,1644820515555,1644820513545,4,1644820513359,0.195,-0.609,0.325,-0.226,-0.044,-0.131,101
WATCH,1644820515555,1644820513545,4,1644820513369,0.178,-0.603,0.392,-0.181,-0.072,-0.179,101
WATCH,1644820515556,1644820513546,4,1644820513379,0.143,-0.595,0.470,-0.136,-0.077,-0.242,101
WATCH,1644820515557,1644820513547,4,1644820513389,0.138,-0.583,0.573,-0.113,-0.064,-0.255,101
WATCH,1644820515557,1644820513547,4,1644820513399,0.146,-0.596,0.671,-0.109,-0.058,-0.197,101
WATCH,1644820515557,1644820513547,4,1644820513409,0.067,-0.593,0.760,-0.089,-0.032,-0.118,101
WATCH,1644820515557,1644820513547,4,1644820513419,0.041,-0.557,0.841,-0.034,0.006,-0.179,101
WATCH,1644820515557,1644820513547,4,1644820513429,0.094,-0.539,0.917,0.000,-0.043,-0.184,101
WATCH,1644820515612,1644820513602,4,1644820513439,0.012,-0.513,0.979,0.012,-0.043,-0.150,101
WATCH,1644820515612,1644820513602,4,1644820513449,0.029,-0.414,1.051,0.007,-0.002,-0.177,101
WATCH,1644820515612,1644820513602,4,1644820513458,0.048,-0.336,1.124,0.107,0.014,-0.263,101
WATCH,1644820515612,1644820513602,4,1644820513468,0.027,-0.305,1.153,0.188,-0.003,-0.203,101
WATCH,1644820515612,1644820513602,4,1644820513478,-0.003,-0.291,1.247,0.168,-0.001,-0.121,101
WATCH,1644820515613,1644820513603,4,1644820513488,-0.048,-0.211,1.337,0.187,0.035,-0.149,101
WATCH,1644820515613,1644820513603,4,1644820513498,-0.066,-0.192,1.399,0.226,0.037,-0.040,101
WATCH,1644820515613,1644820513603,4,1644820513508,-0.110,-0.161,1.440,0.235,0.067,-0.015,101
WATCH,1644820515613,1644820513603,4,1644820513518,0.002,-0.077,1.544,0.254,0.076,-0.027,101
WATCH,1644820515613,1644820513603,4,1644820513528,0.112,0.003,1.630,0.346,0.113,-0.048,101
WATCH,1644820515674,1644820513664,4,1644820513538,0.192,0.060,1.653,0.392,0.082,-0.075,101
WATCH,1644820515675,1644820513665,4,1644820513548,0.249,0.038,1.699,0.354,0.016,0.050,101
WATCH,1644820515675,1644820513665,4,1644820513558,0.117,0.010,1.803,0.374,0.008,0.131,101
WATCH,1644820515675,1644820513665,4,1644820513568,-0.047,-0.016,1.846,0.450,0.032,0.157,101
WATCH,1644820515675,1644820513665,4,1644820513578,-0.241,-0.108,1.872,0.504,0.093,0.268,101
WATCH,1644820515737,1644820513727,4,1644820513587,-0.192,-0.102,1.910,0.408,0.067,0.183,101
WATCH,1644820515737,1644820513727,4,1644820513597,-0.304,-0.130,1.921,0.506,0.133,0.247,101
WATCH,1644820515737,1644820513727,4,1644820513607,-0.453,-0.114,1.895,0.504,0.083,0.285,101
WATCH,1644820515737,1644820513727,4,1644820513617,-0.515,-0.105,1.857,0.489,0.034,0.283,101
WATCH,1644820515737,1644820513727,4,1644820513627,-0.520,0.020,1.801,0.488,0.044,0.237,101
WATCH,1644820515828,1644820513818,4,1644820513637,-0.412,0.100,1.636,0.502,-0.029,0.212,101
WATCH,1644820515828,1644820513818,4,1644820513647,-0.446,0.137,1.485,0.491,-0.072,0.233,101
WATCH,1644820515829,1644820513819,4,1644820513657,-0.433,0.236,1.338,0.420,-0.093,0.192,101
WATCH,1644820515830,1644820513820,4,1644820513667,-0.343,0.290,1.127,0.454,-0.055,0.204,101
WATCH,1644820515830,1644820513820,4,1644820513677,-0.198,0.330,0.892,0.441,-0.087,0.238,101
WATCH,1644820515830,1644820513820,4,1644820513687,-0.039,0.354,0.674,0.395,-0.095,0.228,101
WATCH,1644820515830,1644820513820,4,1644820513697,0.132,0.366,0.475,0.338,-0.073,0.216,101
WATCH,1644820515830,1644820513820,4,1644820513707,0.235,0.362,0.302,0.281,-0.106,0.180,101
WATCH,1644820515830,1644820513820,4,1644820513716,0.236,0.218,0.079,0.325,-0.106,0.317,101
WATCH,1644820515830,1644820513820,4,1644820513727,0.187,0.068,-0.120,0.269,-0.142,0.322,101
WATCH,1644820515886,1644820513876,4,1644820513736,0.151,-0.033,-0.245,0.210,-0.073,0.377,101
WATCH,1644820515886,1644820513876,4,1644820513747,0.072,-0.103,-0.349,0.230,-0.021,0.355,101
WATCH,1644820515886,1644820513876,4,1644820513756,-0.019,-0.186,-0.424,0.250,-0.044,0.293,101
WATCH,1644820515886,1644820513876,4,1644820513766,-0.091,-0.225,-0.474,0.246,-0.013,0.268,101
WATCH,1644820515886,1644820513876,4,1644820513776,-0.107,-0.229,-0.571,0.268,0.015,0.227,101
WATCH,1644820515945,1644820513935,4,1644820513786,0.013,-0.264,-0.697,0.272,-0.109,0.236,101
WATCH,1644820515946,1644820513936,4,1644820513796,0.067,-0.281,-0.799,0.278,-0.145,0.255,101
WATCH,1644820515946,1644820513936,4,1644820513806,0.257,-0.289,-0.909,0.254,-0.186,0.299,101
WATCH,1644820515946,1644820513936,4,1644820513816,0.319,-0.170,-0.861,0.261,-0.053,0.235,101
WATCH,1644820515946,1644820513936,4,1644820513826,0.375,-0.144,-0.876,0.432,-0.022,0.253,101
WATCH,1644820515946,1644820513936,4,1644820513835,0.350,-0.229,-1.027,0.532,-0.170,0.302,101
WATCH,1644820515946,1644820513936,4,1644820513846,0.352,-0.179,-1.117,0.524,-0.108,0.248,101
WATCH,1644820515946,1644820513936,4,1644820513855,0.361,-0.162,-1.308,0.594,0.018,0.408,101
WATCH,1644820515947,1644820513937,4,1644820513865,0.399,-0.243,-1.603,0.499,-0.122,0.544,101
WATCH,1644820515947,1644820513937,4,1644820513875,0.411,-0.051,-1.523,0.381,0.157,0.330,101
WATCH,1644820516007,1644820513997,4,1644820513885,0.348,0.155,-1.486,0.653,0.483,0.185,101
WATCH,1644820516007,1644820513997,4,1644820513895,0.244,-0.197,-1.897,0.778,-0.086,0.341,101
WATCH,1644820516007,1644820513997,4,1644820513905,0.011,-0.024,-1.789,0.394,-0.192,0.031,101
WATCH,1644820516007,1644820513997,4,1644820513915,0.081,0.275,-1.574,0.583,0.287,-0.024,101
WATCH,1644820516007,1644820513997,4,1644820513925,0.169,-0.060,-1.978,0.710,-0.023,0.270,101
WATCH,1644820516074,1644820514064,4,1644820513935,0.253,0.026,-1.935,0.195,-0.065,0.004,101
WATCH,1644820516074,1644820514064,4,1644820513945,-0.161,0.325,-1.634,0.331,0.335,0.047,101
WATCH,1644820516074,1644820514064,4,1644820513955,0.287,-0.036,-1.859,0.393,-0.208,0.152,101
WATCH,1644820516074,1644820514064,4,1644820513964,0.026,0.243,-1.672,0.098,0.194,-0.053,101
WATCH,1644820516074,1644820514064,4,1644820513974,-0.307,0.410,-1.473,0.469,0.289,-0.017,101
WATCH,1644820516186,1644820514176,4,1644820513984,0.234,-0.024,-1.586,0.317,-0.329,0.083,101
WATCH,1644820516186,1644820514176,4,1644820513994,-0.303,0.390,-1.425,-0.111,0.273,-0.245,101
WATCH,1644820516186,1644820514176,4,1644820514004,-0.217,0.508,-1.127,0.376,0.158,-0.248,101
WATCH,1644820516187,1644820514177,4,1644820514014,-0.069,0.169,-1.330,0.311,-0.172,-0.002,101
WATCH,1644820516187,1644820514177,4,1644820514024,-0.129,0.479,-1.257,-0.042,0.211,-0.272,101
WATCH,1644820516187,1644820514177,4,1644820514034,-0.261,0.492,-0.984,0.259,0.087,-0.004,101
WATCH,1644820516187,1644820514177,4,1644820514044,0.090,0.142,-1.141,-0.043,-0.212,-0.039,101
WATCH,1644820516187,1644820514177,4,1644820514054,-0.220,0.632,-0.961,-0.304,0.343,-0.365,101
WATCH,1644820516187,1644820514177,4,1644820514064,0.012,0.513,-0.573,0.185,-0.126,-0.109,101
WATCH,1644820516187,1644820514177,4,1644820514074,-0.045,0.240,-0.770,0.065,-0.255,-0.138,101
WATCH,1644820516243,1644820514233,4,1644820514083,-0.273,0.538,-0.623,-0.004,0.183,-0.404,101
