Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644908892228,1644908891776,4,1644908891776,0.269,-0.032,-0.963,-0.009,-0.007,0.007
AIRPOT,1644908892229,1644908891777,4,1644908891777,0.268,-0.034,-0.963,0.044,-0.001,-0.043
AIRPOT,1644908892279,1644908891827,4,1644908891827,0.272,-0.035,-0.962,-0.015,-0.004,-0.022
AIRPOT,1644908892344,1644908891892,4,1644908891892,0.272,-0.037,-0.961,0.033,-0.031,0.001
AIRPOT,1644908892347,1644908891895,4,1644908891895,0.273,-0.038,-0.961,-0.030,0.026,0.028
AIRPOT,1644908892401,1644908891949,4,1644908891949,0.273,-0.039,-0.961,-0.015,0.025,0.008
AIRPOT,1644908892461,1644908892009,4,1644908892009,0.271,-0.038,-0.962,0.035,-0.007,-0.017
AIRPOT,1644908892462,1644908892010,4,1644908892010,0.272,-0.035,-0.962,-0.016,-0.008,-0.016
AIRPOT,1644908892527,1644908892075,4,1644908892075,0.273,-0.032,-0.961,0.020,-0.034,0.006
AIRPOT,1644908892629,1644908892177,4,1644908892177,0.276,-0.029,-0.961,-0.015,-0.006,0.000
AIRPOT,1644908892634,1644908892182,4,1644908892182,0.278,-0.032,-0.960,0.029,-0.047,-0.044
AIRPOT,1644908892640,1644908892188,4,1644908892188,0.286,-0.037,-0.958,-0.050,0.006,0.084
AIRPOT,1644908892697,1644908892245,4,1644908892245,0.285,-0.043,-0.957,0.044,-0.011,-0.042
AIRPOT,1644908892697,1644908892245,4,1644908892245,0.290,-0.049,-0.956,-0.062,0.024,0.082
AIRPOT,1644908892794,1644908892342,4,1644908892341,0.288,-0.054,-0.956,0.013,-0.003,0.001
AIRPOT,1644908892794,1644908892342,4,1644908892342,0.291,-0.056,-0.955,-0.053,0.031,0.062
AIRPOT,1644908892853,1644908892401,4,1644908892401,0.288,-0.054,-0.956,0.013,0.008,0.016
AIRPOT,1644908892897,1644908892445,4,1644908892445,0.288,-0.050,-0.956,-0.031,-0.003,-0.002
AIRPOT,1644908892905,1644908892453,4,1644908892453,0.285,-0.047,-0.957,0.001,-0.042,0.020
AIRPOT,1644908892958,1644908892506,4,1644908892506,0.287,-0.045,-0.957,-0.030,0.013,0.027
AIRPOT,1644908893007,1644908892555,4,1644908892555,0.285,-0.039,-0.958,0.044,0.012,-0.030
AIRPOT,1644908893060,1644908892608,4,1644908892608,0.288,-0.034,-0.957,-0.020,0.024,-0.001
AIRPOT,1644908893064,1644908892612,4,1644908892612,0.281,-0.035,-0.959,0.063,-0.020,-0.003
AIRPOT,1644908893122,1644908892670,4,1644908892670,0.281,-0.033,-0.959,-0.049,0.043,0.054
AIRPOT,1644908893173,1644908892721,4,1644908892721,0.269,-0.033,-0.963,0.077,-0.034,-0.079
AIRPOT,1644908893175,1644908892723,4,1644908892723,0.267,-0.030,-0.963,-0.019,0.027,0.027
AIRPOT,1644908893232,1644908892780,4,1644908892780,0.263,-0.031,-0.964,-0.017,0.008,0.058
AIRPOT,1644908893271,1644908892819,4,1644908892819,0.255,-0.029,-0.967,0.012,-0.014,-0.060
AIRPOT,1644908893354,1644908892902,4,1644908892902,0.254,-0.026,-0.967,-0.030,0.001,0.037
AIRPOT,1644908893398,1644908892946,4,1644908892946,0.250,-0.024,-0.968,0.038,-0.034,-0.015
AIRPOT,1644908893404,1644908892952,4,1644908892952,0.250,-0.021,-0.968,-0.079,0.055,0.063
AIRPOT,1644908893455,1644908893003,4,1644908893003,0.244,-0.019,-0.970,0.002,-0.020,-0.013
AIRPOT,1644908893459,1644908893007,4,1644908893007,0.240,-0.019,-0.971,0.005,-0.023,-0.037
AIRPOT,1644908893510,1644908893058,4,1644908893058,0.240,-0.016,-0.971,0.025,0.006,0.000
AIRPOT,1644908893563,1644908893111,4,1644908893111,0.239,-0.013,-0.971,-0.007,0.007,0.026
AIRPOT,1644908893683,1644908893231,4,1644908893231,0.238,-0.012,-0.971,0.013,0.014,0.011
AIRPOT,1644908893757,1644908893305,4,1644908893305,0.236,-0.011,-0.972,0.002,0.006,-0.003
AIRPOT,1644908893757,1644908893305,4,1644908893305,0.236,-0.011,-0.972,-0.004,-0.044,-0.008
AIRPOT,1644908893757,1644908893305,4,1644908893305,0.235,-0.014,-0.972,-0.024,0.033,0.014
AIRPOT,1644908893757,1644908893305,4,1644908893305,0.235,-0.011,-0.972,-0.017,-0.003,0.006
AIRPOT,1644908893825,1644908893373,4,1644908893373,0.232,-0.012,-0.973,-0.001,-0.016,-0.007
AIRPOT,1644908893874,1644908893422,4,1644908893422,0.234,-0.013,-0.972,-0.006,0.010,-0.009
AIRPOT,1644908893874,1644908893422,4,1644908893422,0.237,-0.010,-0.971,-0.008,0.030,-0.007
AIRPOT,1644908893901,1644908893449,4,1644908893449,0.243,-0.001,-0.970,0.016,-0.033,-0.008
AIRPOT,1644908893991,1644908893539,4,1644908893539,0.246,0.002,-0.969,-0.048,-0.022,0.037
AIRPOT,1644908894042,1644908893590,4,1644908893590,0.245,0.004,-0.969,0.054,0.013,-0.044
AIRPOT,1644908894048,1644908893596,4,1644908893596,0.255,0.009,-0.967,-0.033,-0.004,0.045
AIRPOT,1644908894052,1644908893600,4,1644908893600,0.254,0.013,-0.967,-0.011,0.002,0.009
AIRPOT,1644908894104,1644908893652,4,1644908893652,0.255,0.018,-0.967,0.033,-0.005,-0.048
AIRPOT,1644908894163,1644908893711,4,1644908893711,0.258,0.018,-0.966,-0.028,0.031,0.029
AIRPOT,1644908894276,1644908893824,4,1644908893824,0.255,0.022,-0.967,0.033,-0.018,-0.010
AIRPOT,1644908894342,1644908893890,4,1644908893890,0.257,0.021,-0.966,-0.025,0.017,0.036
AIRPOT,1644908894347,1644908893895,4,1644908893894,0.254,0.022,-0.967,0.050,-0.003,-0.043
AIRPOT,1644908894347,1644908893895,4,1644908893895,0.257,0.024,-0.966,-0.040,0.034,0.021
AIRPOT,1644908894351,1644908893899,4,1644908893899,0.255,0.029,-0.967,-0.024,-0.004,0.020
AIRPOT,1644908894403,1644908893951,4,1644908893951,0.256,0.032,-0.966,-0.012,-0.003,-0.033
AIRPOT,1644908894478,1644908894026,4,1644908894026,0.255,0.033,-0.967,0.012,-0.009,0.006
AIRPOT,1644908894479,1644908894027,4,1644908894027,0.252,0.034,-0.967,-0.029,0.024,-0.023
AIRPOT,1644908894501,1644908894049,4,1644908894049,0.255,0.036,-0.966,-0.019,-0.012,0.025
AIRPOT,1644908894563,1644908894111,4,1644908894111,0.247,0.038,-0.968,0.060,0.000,-0.052
AIRPOT,1644908894581,1644908894129,4,1644908894129,0.254,0.039,-0.966,-0.025,0.014,0.035
AIRPOT,1644908894632,1644908894180,4,1644908894180,0.251,0.038,-0.967,0.024,0.001,0.013
AIRPOT,1644908894689,1644908894237,4,1644908894237,0.255,0.038,-0.966,-0.053,0.016,0.029
AIRPOT,1644908894695,1644908894243,4,1644908894243,0.251,0.041,-0.967,0.044,-0.007,-0.029
AIRPOT,1644908894743,1644908894291,4,1644908894291,0.262,0.046,-0.964,0.015,0.013,0.011
AIRPOT,1644908894796,1644908894344,4,1644908894344,0.270,0.051,-0.962,-0.047,-0.035,0.116
AIRPOT,1644908894905,1644908894453,4,1644908894453,0.265,0.051,-0.963,0.010,0.024,-0.033
AIRPOT,1644908894952,1644908894500,4,1644908894500,0.265,0.051,-0.963,-0.017,-0.018,0.038
AIRPOT,1644908894955,1644908894503,4,1644908894503,0.267,0.052,-0.962,0.006,0.017,-0.025
AIRPOT,1644908894955,1644908894503,WATCH,1644908894524,4,1644908894409,-0.048,0.346,-0.126,0.056,-0.097,-0.120,97
AIRPOT,1644908895010,1644908894558,4,1644908894558,0.268,0.049,-0.962,0.042,0.039,-0.028
AIRPOT,1644908895011,1644908894559,4,1644908894559,0.264,0.049,-0.963,-0.033,-0.030,0.055
AIRPOT,1644908895065,1644908894613,4,1644908894613,0.266,0.046,-0.963,0.001,0.000,0.025
AIRPOT,1644908895180,1644908894728,4,1644908894728,0.264,0.043,-0.964,-0.026,-0.001,0.018
AIRPOT,1644908895184,1644908894732,4,1644908894732,0.262,0.040,-0.964,0.000,0.017,0.034
AIRPOT,1644908895208,1644908894756,4,1644908894756,0.257,0.037,-0.966,0.011,0.026,-0.028
AIRPOT,1644908895213,1644908894761,4,1644908894761,0.258,0.038,-0.965,-0.026,-0.008,0.026
AIRPOT,1644908895265,1644908894813,4,1644908894813,0.253,0.037,-0.967,0.017,0.021,-0.017
AIRPOT,1644908895396,1644908894944,4,1644908894944,0.252,0.037,-0.967,-0.010,0.006,0.039
AIRPOT,1644908895396,1644908894944,4,1644908894944,0.249,0.037,-0.968,0.020,-0.006,-0.004
AIRPOT,1644908895396,1644908894944,4,1644908894944,0.248,0.037,-0.968,0.020,-0.005,0.014
AIRPOT,1644908895495,1644908895043,4,1644908895043,0.247,0.034,-0.968,0.038,-0.015,-0.013
AIRPOT,1644908895497,1644908895045,4,1644908895045,0.248,0.033,-0.968,-0.025,0.016,0.045
AIRPOT,1644908895497,1644908895045,4,1644908895045,0.245,0.034,-0.969,-0.005,0.020,0.000
AIRPOT,1644908895566,1644908895114,4,1644908895114,0.242,0.035,-0.970,-0.018,0.018,-0.002
AIRPOT,1644908895612,1644908895160,4,1644908895160,0.241,0.037,-0.970,-0.021,-0.013,-0.005
AIRPOT,1644908895615,1644908895163,4,1644908895163,0.241,0.039,-0.970,0.001,-0.001,0.004
AIRPOT,1644908895721,1644908895269,4,1644908895269,0.236,0.039,-0.971,0.018,-0.010,-0.008
AIRPOT,1644908895772,1644908895320,4,1644908895320,0.238,0.040,-0.970,-0.009,-0.000,0.063
AIRPOT,1644908895789,1644908895337,4,1644908895337,0.230,0.038,-0.972,0.009,0.007,-0.009
AIRPOT,1644908895792,1644908895340,4,1644908895340,0.228,0.040,-0.973,0.019,-0.000,-0.024
AIRPOT,1644908895844,1644908895392,4,1644908895392,0.227,0.040,-0.973,-0.034,0.004,0.011
AIRPOT,1644908895848,1644908895396,4,1644908895396,0.226,0.044,-0.973,0.010,-0.011,-0.001
AIRPOT,1644908895902,1644908895450,4,1644908895450,0.223,0.046,-0.974,0.001,-0.012,-0.010
AIRPOT,1644908895954,1644908895502,4,1644908895502,0.223,0.048,-0.974,-0.007,0.000,0.018
AIRPOT,1644908896024,1644908895572,4,1644908895572,0.223,0.049,-0.974,0.000,-0.004,0.021
AIRPOT,1644908896061,1644908895609,4,1644908895609,0.223,0.051,-0.973,0.001,-0.010,-0.008
AIRPOT,1644908896061,1644908895609,4,1644908895609,0.224,0.052,-0.973,0.002,-0.007,0.005
AIRPOT,1644908896094,1644908895642,4,1644908895642,0.224,0.052,-0.973,-0.012,0.013,-0.012
AIRPOT,1644908896137,1644908895685,4,1644908895685,0.226,0.053,-0.973,-0.020,0.000,-0.008
AIRPOT,1644908896187,1644908895735,4,1644908895735,0.230,0.053,-0.972,0.018,-0.026,-0.007
AIRPOT,1644908896240,1644908895788,4,1644908895788,0.231,0.053,-0.971,0.026,-0.018,-0.050
AIRPOT,1644908896245,1644908895793,4,1644908895793,0.238,0.051,-0.970,0.002,0.010,0.026
AIRPOT,1644908896303,1644908895851,4,1644908895851,0.240,0.050,-0.970,0.016,-0.002,0.009
AIRPOT,1644908896356,1644908895904,4,1644908895904,0.240,0.051,-0.969,-0.038,0.016,0.033
AIRPOT,1644908896393,1644908895941,4,1644908895941,0.240,0.050,-0.969,0.016,-0.003,-0.009
AIRPOT,1644908896473,1644908896021,4,1644908896021,0.239,0.050,-0.970,-0.063,0.001,0.031
AIRPOT,1644908896473,1644908896021,4,1644908896021,0.240,0.051,-0.969,0.012,-0.005,-0.032
AIRPOT,1644908896502,1644908896050,4,1644908896050,0.236,0.048,-0.971,0.061,0.010,-0.027
AIRPOT,1644908896536,1644908896084,4,1644908896084,0.240,0.046,-0.970,-0.041,0.020,0.058
AIRPOT,1644908896589,1644908896137,4,1644908896137,0.237,0.045,-0.970,0.077,-0.012,-0.016
AIRPOT,1644908896640,1644908896188,4,1644908896188,0.241,0.042,-0.970,-0.046,0.039,0.016
AIRPOT,1644908896696,1644908896244,4,1644908896244,0.239,0.043,-0.970,0.025,-0.037,0.013
AIRPOT,1644908896703,1644908896251,4,1644908896251,0.242,0.042,-0.969,-0.006,-0.001,-0.020
AIRPOT,1644908896740,1644908896288,4,1644908896288,0.245,0.042,-0.969,-0.012,-0.015,0.053
AIRPOT,1644908896835,1644908896383,4,1644908896383,0.243,0.040,-0.969,0.043,0.030,-0.064
AIRPOT,1644908896837,1644908896385,4,1644908896385,0.248,0.039,-0.968,-0.065,-0.017,0.091
AIRPOT,1644908896902,1644908896450,4,1644908896450,0.246,0.039,-0.968,0.021,0.021,-0.024
AIRPOT,1644908896947,1644908896495,4,1644908896495,0.247,0.039,-0.968,-0.029,-0.004,0.027
AIRPOT,1644908896947,1644908896495,4,1644908896495,0.242,0.038,-0.970,0.020,0.021,-0.040
AIRPOT,1644908897019,1644908896567,4,1644908896567,0.243,0.040,-0.969,0.006,-0.019,0.026
AIRPOT,1644908897043,1644908896591,4,1644908896591,0.237,0.040,-0.971,0.012,0.009,-0.050
AIRPOT,1644908897163,1644908896711,4,1644908896711,0.235,0.040,-0.971,0.007,-0.012,-0.012
AIRPOT,1644908897163,1644908896711,4,1644908896711,0.233,0.040,-0.972,-0.036,-0.001,0.039
AIRPOT,1644908897172,1644908896720,4,1644908896720,0.229,0.039,-0.973,0.051,-0.021,-0.081
AIRPOT,1644908897172,1644908896720,4,1644908896720,0.235,0.037,-0.971,-0.064,0.002,0.067
AIRPOT,1644908897233,1644908896781,4,1644908896781,0.232,0.034,-0.972,0.040,-0.019,-0.031
AIRPOT,1644908897286,1644908896834,4,1644908896834,0.237,0.033,-0.971,-0.040,0.009,0.055
AIRPOT,1644908897345,1644908896893,4,1644908896893,0.233,0.033,-0.972,0.065,-0.006,-0.065
AIRPOT,1644908897345,1644908896893,4,1644908896893,0.239,0.032,-0.970,-0.048,0.019,0.081
AIRPOT,1644908897404,1644908896952,4,1644908896952,0.237,0.032,-0.971,0.054,0.020,-0.067
AIRPOT,1644908897405,1644908896953,4,1644908896953,0.244,0.031,-0.969,-0.065,-0.001,0.087
AIRPOT,1644908897461,1644908897009,4,1644908897009,0.242,0.029,-0.970,0.044,0.012,-0.066
AIRPOT,1644908897514,1644908897062,4,1644908897062,0.250,0.032,-0.968,-0.071,-0.017,0.082
AIRPOT,1644908897622,1644908897170,4,1644908897170,0.246,0.031,-0.969,0.076,-0.003,-0.071
AIRPOT,1644908897622,1644908897170,4,1644908897170,0.253,0.031,-0.967,-0.027,-0.011,0.049
AIRPOT,1644908897625,1644908897173,4,1644908897173,0.252,0.031,-0.967,0.036,0.002,-0.030
AIRPOT,1644908897678,1644908897226,4,1644908897226,0.256,0.031,-0.966,-0.005,-0.004,0.018
AIRPOT,1644908897772,1644908897320,4,1644908897320,0.258,0.031,-0.966,-0.044,0.014,0.002
AIRPOT,1644908897772,1644908897320,4,1644908897320,0.263,0.032,-0.964,0.027,-0.009,-0.029
AIRPOT,1644908897823,1644908897371,4,1644908897371,0.266,0.033,-0.963,-0.025,-0.006,0.015
AIRPOT,1644908897823,1644908897371,4,1644908897371,0.269,0.036,-0.963,0.010,-0.011,0.008
AIRPOT,1644908897940,1644908897488,4,1644908897488,0.272,0.037,-0.962,-0.011,-0.002,0.008
AIRPOT,1644908897941,1644908897489,4,1644908897489,0.274,0.038,-0.961,0.017,-0.011,0.011
AIRPOT,1644908897992,1644908897540,4,1644908897540,0.275,0.041,-0.961,-0.029,0.033,0.029
AIRPOT,1644908897992,1644908897540,4,1644908897540,0.275,0.045,-0.960,0.035,0.024,-0.031
AIRPOT,1644908898044,1644908897592,4,1644908897592,0.278,0.048,-0.959,-0.013,-0.017,0.036
AIRPOT,1644908898046,1644908897594,4,1644908897594,0.277,0.052,-0.959,0.019,-0.011,-0.010
AIRPOT,1644908898097,1644908897645,4,1644908897645,0.278,0.058,-0.959,0.024,0.009,0.014
AIRPOT,1644908898156,1644908897704,4,1644908897704,0.280,0.063,-0.958,-0.009,0.003,0.032
AIRPOT,1644908898207,1644908897755,4,1644908897755,0.280,0.069,-0.957,0.021,0.025,0.024
AIRPOT,1644908898270,1644908897818,4,1644908897818,0.278,0.077,-0.958,0.009,-0.012,-0.055
AIRPOT,1644908898281,1644908897829,4,1644908897829,0.282,0.083,-0.956,-0.052,-0.016,0.077
AIRPOT,1644908898299,1644908897847,4,1644908897847,0.277,0.088,-0.957,0.011,-0.004,-0.073
AIRPOT,1644908898350,1644908897898,4,1644908897898,0.282,0.090,-0.955,-0.014,0.022,0.016
AIRPOT,1644908898362,1644908897910,4,1644908897910,0.281,0.093,-0.955,-0.014,-0.014,0.016
AIRPOT,1644908898413,1644908897961,4,1644908897961,0.281,0.095,-0.955,0.000,0.018,-0.009
AIRPOT,1644908898465,1644908898013,4,1644908898013,0.283,0.097,-0.954,-0.005,-0.017,-0.003
AIRPOT,1644908898577,1644908898125,4,1644908898125,0.284,0.097,-0.954,0.000,0.036,-0.030
AIRPOT,1644908898577,1644908898125,4,1644908898125,0.292,0.100,-0.951,0.024,-0.039,0.019
AIRPOT,1644908898637,1644908898185,4,1644908898185,0.291,0.097,-0.952,0.039,0.014,-0.014
AIRPOT,1644908898691,1644908898239,4,1644908898239,0.295,0.097,-0.951,-0.080,0.008,0.083
AIRPOT,1644908898696,1644908898244,4,1644908898244,0.291,0.096,-0.952,0.073,0.004,-0.046
AIRPOT,1644908898697,1644908898245,4,1644908898245,0.294,0.094,-0.951,-0.022,0.026,-0.040
AIRPOT,1644908898752,1644908898300,4,1644908898300,0.298,0.090,-0.950,0.005,0.004,-0.027
AIRPOT,1644908898804,1644908898352,4,1644908898352,0.302,0.087,-0.949,0.025,0.047,-0.068
AIRPOT,1644908898876,1644908898424,4,1644908898424,0.313,0.081,-0.946,0.003,-0.027,0.091
AIRPOT,1644908898876,1644908898424,4,1644908898424,0.315,0.076,-0.946,0.030,0.024,-0.025
AIRPOT,1644908898877,1644908898425,4,1644908898425,0.320,0.067,-0.945,0.028,-0.035,0.049
AIRPOT,1644908898976,1644908898524,4,1644908898524,0.323,0.059,-0.945,-0.017,0.043,0.006
AIRPOT,1644908898994,1644908898542,4,1644908898542,0.327,0.049,-0.944,0.015,-0.022,0.054
AIRPOT,1644908898994,1644908898542,4,1644908898542,0.326,0.041,-0.944,-0.038,0.035,0.023
AIRPOT,1644908899050,1644908898598,4,1644908898598,0.321,0.030,-0.947,0.024,0.016,-0.020
AIRPOT,1644908899103,1644908898651,4,1644908898651,0.318,0.022,-0.948,-0.066,0.027,0.040
AIRPOT,1644908899179,1644908898727,4,1644908898727,0.315,0.015,-0.949,0.027,0.018,-0.007
AIRPOT,1644908899179,1644908898727,4,1644908898727,0.316,0.011,-0.949,-0.014,-0.011,0.026
AIRPOT,1644908899236,1644908898784,4,1644908898784,0.312,0.002,-0.950,0.058,-0.027,-0.016
AIRPOT,1644908899236,1644908898784,4,1644908898784,0.310,-0.004,-0.951,-0.030,-0.006,0.036
AIRPOT,1644908899295,1644908898843,4,1644908898843,0.307,-0.012,-0.952,0.010,-0.016,-0.026
AIRPOT,1644908899347,1644908898895,4,1644908898895,0.306,-0.016,-0.952,-0.036,0.022,0.007
AIRPOT,1644908899398,1644908898946,4,1644908898946,0.300,-0.018,-0.954,-0.010,-0.016,-0.036
AIRPOT,1644908899398,1644908898946,4,1644908898946,0.299,-0.020,-0.954,-0.012,0.002,0.006
AIRPOT,1644908899499,1644908899047,4,1644908899047,0.296,-0.023,-0.955,-0.002,-0.048,0.020
AIRPOT,1644908899499,1644908899047,4,1644908899047,0.298,-0.027,-0.954,-0.036,0.015,0.069
AIRPOT,1644908899538,1644908899086,4,1644908899086,0.292,-0.030,-0.956,0.050,-0.001,-0.040
AIRPOT,1644908899571,1644908899119,4,1644908899119,0.292,-0.033,-0.956,-0.058,0.010,0.074
AIRPOT,1644908899619,1644908899167,4,1644908899167,0.286,-0.033,-0.958,0.030,0.015,-0.043
AIRPOT,1644908899722,1644908899270,4,1644908899270,0.284,-0.033,-0.958,-0.031,-0.027,0.030
AIRPOT,1644908899830,1644908899378,4,1644908899378,0.282,-0.032,-0.959,0.034,0.011,-0.050
AIRPOT,1644908899830,1644908899378,4,1644908899378,0.287,-0.032,-0.957,-0.064,-0.006,0.102
AIRPOT,1644908899834,1644908899382,4,1644908899382,0.282,-0.033,-0.959,0.066,0.013,-0.059
AIRPOT,1644908899834,1644908899382,4,1644908899382,0.286,-0.030,-0.958,-0.012,0.010,0.042
AIRPOT,1644908899838,1644908899386,4,1644908899386,0.281,-0.031,-0.959,-0.023,0.021,0.024
AIRPOT,1644908899948,1644908899496,4,1644908899496,0.275,-0.028,-0.961,-0.021,-0.018,-0.011
AIRPOT,1644908899952,1644908899500,4,1644908899500,0.270,-0.025,-0.962,0.021,-0.035,0.002
AIRPOT,1644908899956,1644908899504,4,1644908899504,0.268,-0.019,-0.963,0.001,-0.024,-0.032
AIRPOT,1644908900057,1644908899605,4,1644908899605,0.266,-0.017,-0.964,0.006,0.006,0.008
AIRPOT,1644908900057,1644908899605,4,1644908899605,0.266,-0.012,-0.964,0.011,0.017,-0.008
AIRPOT,1644908900132,1644908899680,4,1644908899680,0.269,-0.008,-0.963,-0.012,-0.041,0.000
AIRPOT,1644908900132,1644908899680,4,1644908899680,0.269,-0.003,-0.963,0.003,0.016,0.026
AIRPOT,1644908900180,1644908899728,4,1644908899728,0.267,-0.001,-0.964,0.008,-0.012,-0.030
AIRPOT,1644908900207,1644908899755,4,1644908899755,0.269,0.001,-0.963,-0.051,-0.011,0.069
AIRPOT,1644908900243,1644908899791,4,1644908899791,0.264,0.003,-0.965,0.007,0.021,-0.041
AIRPOT,1644908900300,1644908899848,4,1644908899848,0.264,0.007,-0.964,0.004,0.004,0.003
AIRPOT,1644908900348,1644908899896,4,1644908899896,0.264,0.009,-0.965,0.005,-0.023,0.025
AIRPOT,1644908900353,1644908899901,4,1644908899901,0.264,0.013,-0.964,0.005,0.006,0.020
AIRPOT,1644908900405,1644908899953,4,1644908899953,0.264,0.016,-0.964,-0.013,-0.002,0.003
AIRPOT,1644908900465,1644908900013,4,1644908900013,0.262,0.020,-0.965,0.009,0.012,0.004
AIRPOT,1644908900516,1644908900064,4,1644908900064,0.262,0.027,-0.965,-0.024,0.017,0.037
AIRPOT,1644908900621,1644908900169,4,1644908900169,0.257,0.031,-0.966,0.033,-0.026,-0.057
AIRPOT,1644908900692,1644908900240,4,1644908900240,0.260,0.037,-0.965,-0.034,0.005,0.030
AIRPOT,1644908900692,1644908900240,4,1644908900240,0.256,0.043,-0.966,0.041,-0.009,-0.067
AIRPOT,1644908900741,1644908900289,4,1644908900289,0.265,0.053,-0.963,-0.049,0.015,0.090
AIRPOT,1644908900741,1644908900289,4,1644908900289,0.258,0.059,-0.964,0.067,-0.008,-0.086
AIRPOT,1644908900746,1644908900294,4,1644908900294,0.267,0.066,-0.962,-0.060,0.039,0.091
AIRPOT,1644908900801,1644908900349,4,1644908900349,0.262,0.073,-0.962,0.052,-0.024,-0.035
AIRPOT,1644908900802,1644908900350,4,1644908900350,0.266,0.075,-0.961,-0.003,-0.002,0.012
AIRPOT,1644908900853,1644908900401,4,1644908900401,0.266,0.080,-0.961,0.002,0.001,0.001
AIRPOT,1644908900905,1644908900453,4,1644908900453,0.270,0.084,-0.959,-0.039,-0.035,0.043
AIRPOT,1644908900973,1644908900521,4,1644908900521,0.268,0.087,-0.960,0.023,0.019,-0.051
AIRPOT,1644908900976,1644908900524,4,1644908900524,0.269,0.089,-0.959,-0.005,-0.014,-0.018
AIRPOT,1644908901040,1644908900588,4,1644908900588,0.271,0.093,-0.958,-0.063,0.030,0.028
AIRPOT,1644908901058,1644908900606,4,1644908900606,0.268,0.095,-0.959,-0.004,-0.020,-0.031
AIRPOT,1644908901109,1644908900657,4,1644908900657,0.271,0.097,-0.958,-0.012,0.028,-0.012
AIRPOT,1644908901151,1644908900699,4,1644908900699,0.273,0.100,-0.957,-0.009,-0.006,0.016
AIRPOT,1644908901152,1644908900700,4,1644908900700,0.274,0.101,-0.956,0.033,0.028,-0.022
AIRPOT,1644908901203,1644908900751,4,1644908900751,0.283,0.104,-0.954,-0.025,-0.019,0.104
AIRPOT,1644908901281,1644908900829,4,1644908900829,0.284,0.107,-0.953,0.007,-0.019,-0.027
AIRPOT,1644908901288,1644908900836,4,1644908900836,0.287,0.102,-0.952,-0.005,0.045,0.022
AIRPOT,1644908901355,1644908900903,4,1644908900903,0.289,0.101,-0.952,-0.041,0.023,-0.025
AIRPOT,1644908901399,1644908900947,4,1644908900947,0.290,0.099,-0.952,0.039,0.007,-0.044
AIRPOT,1644908901399,1644908900947,4,1644908900947,0.299,0.101,-0.949,-0.037,-0.017,0.071
AIRPOT,1644908901504,1644908901052,4,1644908901052,0.293,0.098,-0.951,0.049,-0.034,-0.033
AIRPOT,1644908901504,1644908901052,4,1644908901052,0.297,0.096,-0.950,-0.061,0.025,0.049
AIRPOT,1644908901581,1644908901129,4,1644908901129,0.292,0.093,-0.952,0.070,-0.010,-0.078
AIRPOT,1644908901581,1644908901129,4,1644908901129,0.300,0.088,-0.950,-0.078,0.016,0.109
AIRPOT,1644908901633,1644908901181,4,1644908901181,0.292,0.084,-0.953,0.100,-0.008,-0.107
AIRPOT,1644908901638,1644908901186,4,1644908901186,0.304,0.080,-0.949,-0.112,0.017,0.167
AIRPOT,1644908901695,1644908901243,4,1644908901243,0.295,0.078,-0.952,0.084,0.014,-0.091
AIRPOT,1644908901724,1644908901272,4,1644908901272,0.303,0.074,-0.950,-0.060,0.007,0.066
AIRPOT,1644908901753,1644908901301,4,1644908901301,0.300,0.069,-0.952,0.047,-0.020,-0.076
AIRPOT,1644908901881,1644908901429,4,1644908901429,0.303,0.061,-0.951,-0.058,0.017,0.032
AIRPOT,1644908901890,1644908901438,4,1644908901438,0.300,0.059,-0.952,0.055,-0.005,-0.058
AIRPOT,1644908901890,1644908901438,4,1644908901438,0.305,0.054,-0.951,-0.043,-0.016,0.100
AIRPOT,1644908901939,1644908901487,4,1644908901487,0.301,0.053,-0.952,0.044,0.022,-0.047
AIRPOT,1644908901993,1644908901541,4,1644908901541,0.303,0.050,-0.952,-0.012,-0.015,-0.022
AIRPOT,1644908901996,1644908901544,4,1644908901544,0.306,0.050,-0.951,0.003,0.007,0.043
AIRPOT,1644908902051,1644908901599,4,1644908901599,0.305,0.050,-0.951,0.005,0.006,-0.019
AIRPOT,1644908902105,1644908901653,4,1644908901653,0.308,0.050,-0.950,0.008,-0.002,0.041
AIRPOT,1644908902180,1644908901728,4,1644908901728,0.306,0.051,-0.951,0.031,0.009,-0.019
AIRPOT,1644908902185,1644908901733,4,1644908901733,0.305,0.052,-0.951,0.030,-0.032,0.017
AIRPOT,1644908902188,1644908901736,4,1644908901736,0.305,0.053,-0.951,-0.012,-0.001,0.027
AIRPOT,1644908902240,1644908901788,4,1644908901788,0.305,0.056,-0.951,-0.022,0.007,0.015
AIRPOT,1644908902292,1644908901840,4,1644908901840,0.304,0.060,-0.951,0.003,-0.001,-0.029
AIRPOT,1644908902350,1644908901898,4,1644908901898,0.305,0.061,-0.950,-0.012,0.014,0.000
AIRPOT,1644908902357,1644908901905,4,1644908901905,0.308,0.065,-0.949,-0.020,0.007,0.029
AIRPOT,1644908902469,1644908902017,4,1644908902017,0.308,0.067,-0.949,0.010,0.018,-0.015
AIRPOT,1644908902475,1644908902023,4,1644908902023,0.310,0.070,-0.948,0.011,-0.013,0.025
AIRPOT,1644908902542,1644908902090,4,1644908902090,0.313,0.070,-0.947,0.022,0.009,-0.019
