Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1642676412596,1642676412972,4,1642676412879,-0.062,0.438,-0.147,0.177,0.128,-0.111,92
WATCH,1642676412666,1642676413042,4,1642676412889,-0.055,0.410,-0.139,0.173,0.103,-0.098,92
WATCH,1642676412667,1642676413043,4,1642676412899,-0.037,0.380,-0.142,0.163,0.091,-0.076,92
WATCH,1642676412667,1642676413043,4,1642676412909,-0.023,0.371,-0.166,0.143,0.086,-0.059,92
WATCH,1642676412667,1642676413043,4,1642676412919,-0.029,0.361,-0.163,0.122,0.088,-0.042,92
WATCH,1642676412667,1642676413043,4,1642676412929,-0.054,0.364,-0.185,0.101,0.091,-0.024,92
WATCH,1642676412715,1642676413091,4,1642676412939,-0.026,0.368,-0.208,0.102,0.092,-0.038,92
WATCH,1642676412717,1642676413093,4,1642676412949,-0.031,0.342,-0.217,0.099,0.090,-0.036,92
WATCH,1642676412717,1642676413093,4,1642676412959,-0.037,0.340,-0.231,0.102,0.082,-0.044,92
WATCH,1642676412717,1642676413093,4,1642676412969,-0.036,0.329,-0.225,0.119,0.085,-0.039,92
WATCH,1642676412717,1642676413093,4,1642676412979,-0.060,0.323,-0.229,0.135,0.085,-0.050,92
WATCH,1642676412718,1642676413094,4,1642676412989,-0.092,0.300,-0.215,0.140,0.089,-0.065,92
WATCH,1642676412718,1642676413094,4,1642676412999,-0.140,0.294,-0.206,0.150,0.121,-0.056,92
WATCH,1642676412718,1642676413094,4,1642676413009,-0.129,0.287,-0.199,0.162,0.145,-0.085,92
WATCH,1642676412718,1642676413094,4,1642676413019,-0.150,0.278,-0.193,0.149,0.153,-0.082,92
WATCH,1642676412718,1642676413094,4,1642676413029,-0.161,0.274,-0.188,0.154,0.124,-0.096,92
WATCH,1642676412808,1642676413184,4,1642676413039,-0.176,0.264,-0.144,0.160,0.081,-0.065,92
WATCH,1642676412809,1642676413185,4,1642676413049,-0.163,0.263,-0.122,0.170,0.049,-0.059,92
WATCH,1642676412809,1642676413185,4,1642676413058,-0.146,0.256,-0.082,0.137,0.052,-0.050,92
WATCH,1642676412809,1642676413185,4,1642676413069,-0.130,0.242,-0.051,0.113,0.049,-0.054,92
WATCH,1642676412809,1642676413185,4,1642676413078,-0.128,0.226,-0.022,0.089,0.050,-0.052,92
WATCH,1642676412900,1642676413276,4,1642676413088,-0.115,0.201,-0.003,0.080,0.062,-0.050,92
WATCH,1642676412901,1642676413277,4,1642676413099,-0.113,0.185,0.009,0.074,0.068,-0.054,92
WATCH,1642676412901,1642676413277,4,1642676413108,-0.091,0.148,0.019,0.070,0.074,-0.071,92
WATCH,1642676412901,1642676413277,4,1642676413118,-0.073,0.108,0.013,0.068,0.074,-0.090,92
WATCH,1642676412901,1642676413277,4,1642676413128,-0.040,0.075,0.030,0.065,0.062,-0.084,92
WATCH,1642676412901,1642676413277,4,1642676413138,-0.019,0.042,0.041,0.076,0.057,-0.054,92
WATCH,1642676412901,1642676413277,4,1642676413148,-0.016,0.013,0.042,0.083,0.054,-0.027,92
WATCH,1642676412901,1642676413277,4,1642676413158,-0.023,-0.001,0.038,0.081,0.059,-0.005,92
WATCH,1642676412902,1642676413278,4,1642676413168,-0.015,-0.028,0.050,0.091,0.072,-0.002,92
WATCH,1642676412902,1642676413278,4,1642676413178,0.015,-0.052,0.050,0.103,0.077,-0.003,92
WATCH,1642676412956,1642676413332,4,1642676413188,0.034,-0.073,0.053,0.107,0.082,-0.012,92
WATCH,1642676412956,1642676413332,4,1642676413198,0.051,-0.102,0.044,0.125,0.099,-0.020,92
WATCH,1642676412956,1642676413332,4,1642676413208,0.054,-0.119,0.030,0.142,0.118,-0.026,92
WATCH,1642676412956,1642676413332,4,1642676413218,0.048,-0.130,0.024,0.160,0.128,-0.029,92
WATCH,1642676412956,1642676413332,4,1642676413228,0.037,-0.143,0.028,0.182,0.115,-0.029,92
WATCH,1642676413015,1642676413391,4,1642676413237,0.042,-0.152,0.036,0.206,0.121,-0.035,92
WATCH,1642676413015,1642676413391,4,1642676413248,0.071,-0.168,0.045,0.233,0.139,-0.033,92
WATCH,1642676413015,1642676413391,4,1642676413257,0.098,-0.184,0.051,0.252,0.154,-0.022,92
WATCH,1642676413015,1642676413391,4,1642676413267,0.125,-0.214,0.060,0.282,0.186,-0.018,92
WATCH,1642676413015,1642676413391,4,1642676413278,0.174,-0.246,0.093,0.297,0.206,-0.036,92
WATCH,1642676413016,1642676413392,4,1642676413287,0.192,-0.297,0.119,0.299,0.188,-0.023,92
WATCH,1642676413016,1642676413392,4,1642676413297,0.223,-0.283,0.152,0.311,0.205,-0.049,92
WATCH,1642676413016,1642676413392,4,1642676413308,0.245,-0.261,0.171,0.306,0.231,-0.062,92
WATCH,1642676413016,1642676413392,4,1642676413317,0.237,-0.252,0.202,0.312,0.219,-0.070,92
WATCH,1642676413016,1642676413392,4,1642676413327,0.184,-0.215,0.230,0.301,0.202,-0.072,92
WATCH,1642676413075,1642676413451,4,1642676413337,0.135,-0.205,0.257,0.289,0.158,-0.070,92
WATCH,1642676413075,1642676413451,4,1642676413347,0.087,-0.233,0.293,0.272,0.118,-0.065,92
WATCH,1642676413075,1642676413451,4,1642676413357,0.077,-0.248,0.304,0.239,0.121,-0.077,92
WATCH,1642676413075,1642676413451,4,1642676413367,0.076,-0.246,0.305,0.219,0.097,-0.082,92
WATCH,1642676413075,1642676413451,4,1642676413377,0.028,-0.256,0.316,0.216,0.052,-0.094,92
WATCH,1642676413136,1642676413512,4,1642676413387,-0.036,-0.282,0.330,0.214,0.035,-0.101,92
WATCH,1642676413136,1642676413512,4,1642676413397,-0.075,-0.297,0.349,0.223,0.057,-0.102,92
WATCH,1642676413136,1642676413512,4,1642676413407,-0.081,-0.306,0.341,0.236,0.075,-0.110,92
WATCH,1642676413136,1642676413512,4,1642676413417,-0.058,-0.306,0.349,0.244,0.084,-0.114,92
WATCH,1642676413136,1642676413512,4,1642676413427,-0.005,-0.278,0.365,0.245,0.103,-0.104,92
WATCH,1642676413196,1642676413572,4,1642676413437,0.069,-0.270,0.376,0.239,0.133,-0.093,92
WATCH,1642676413196,1642676413572,4,1642676413447,0.124,-0.241,0.376,0.226,0.142,-0.087,92
WATCH,1642676413196,1642676413572,4,1642676413457,0.140,-0.218,0.362,0.211,0.128,-0.082,92
WATCH,1642676413196,1642676413572,4,1642676413467,0.134,-0.213,0.339,0.210,0.120,-0.088,92
WATCH,1642676413197,1642676413573,4,1642676413476,0.156,-0.199,0.341,0.204,0.122,-0.094,92
WATCH,1642676413315,1642676413691,4,1642676413486,0.145,-0.195,0.337,0.189,0.121,-0.099,92
WATCH,1642676413315,1642676413691,4,1642676413496,0.094,-0.216,0.330,0.165,0.116,-0.111,92
WATCH,1642676413315,1642676413691,4,1642676413506,0.072,-0.235,0.330,0.153,0.112,-0.131,92
WATCH,1642676413315,1642676413691,4,1642676413516,0.107,-0.295,0.320,0.145,0.116,-0.148,92
WATCH,1642676413315,1642676413691,4,1642676413526,0.190,-0.338,0.335,0.133,0.120,-0.155,92
WATCH,1642676413315,1642676413691,4,1642676413536,0.294,-0.391,0.341,0.111,0.122,-0.146,92
WATCH,1642676413316,1642676413692,4,1642676413546,0.438,-0.443,0.359,0.098,0.128,-0.118,92
WATCH,1642676413316,1642676413692,4,1642676413556,0.615,-0.513,0.352,0.073,0.139,-0.066,92
WATCH,1642676413316,1642676413692,4,1642676413566,0.713,-0.576,0.341,0.037,0.121,-0.014,92
WATCH,1642676413316,1642676413692,4,1642676413576,0.769,-0.624,0.314,0.004,0.077,0.008,92
WATCH,1642676413376,1642676413752,4,1642676413586,0.765,-0.665,0.278,-0.016,0.055,-0.001,92
WATCH,1642676413376,1642676413752,4,1642676413596,0.709,-0.675,0.272,-0.049,0.041,-0.004,92
WATCH,1642676413376,1642676413752,4,1642676413606,0.671,-0.718,0.253,-0.060,0.002,-0.007,92
WATCH,1642676413376,1642676413752,4,1642676413616,0.650,-0.748,0.239,-0.078,-0.018,-0.024,92
WATCH,1642676413376,1642676413752,4,1642676413626,0.654,-0.776,0.241,-0.104,-0.023,-0.025,92
WATCH,1642676413376,1642676413752,4,1642676413635,0.630,-0.823,0.241,-0.117,-0.048,-0.018,92
WATCH,1642676413376,1642676413752,4,1642676413646,0.592,-0.864,0.251,-0.147,-0.073,0.002,92
WATCH,1642676413376,1642676413752,4,1642676413656,0.625,-0.898,0.241,-0.185,-0.082,0.013,92
WATCH,1642676413376,1642676413752,4,1642676413665,0.615,-0.943,0.223,-0.216,-0.079,0.040,92
WATCH,1642676413376,1642676413752,4,1642676413675,0.627,-0.981,0.225,-0.241,-0.107,0.052,92
WATCH,1642676413434,1642676413810,4,1642676413686,0.627,-1.003,0.225,-0.271,-0.128,0.070,92
WATCH,1642676413434,1642676413810,4,1642676413695,0.641,-1.016,0.220,-0.298,-0.148,0.085,92
WATCH,1642676413434,1642676413810,4,1642676413705,0.646,-1.020,0.217,-0.318,-0.161,0.106,92
WATCH,1642676413434,1642676413810,4,1642676413715,0.637,-1.017,0.216,-0.338,-0.182,0.127,92
WATCH,1642676413434,1642676413810,4,1642676413725,0.633,-0.999,0.216,-0.356,-0.205,0.143,92
WATCH,1642676413495,1642676413871,4,1642676413735,0.617,-0.983,0.213,-0.366,-0.220,0.167,92
WATCH,1642676413496,1642676413872,4,1642676413745,0.652,-0.959,0.201,-0.371,-0.231,0.189,92
WATCH,1642676413496,1642676413872,4,1642676413755,0.709,-0.927,0.198,-0.368,-0.220,0.215,92
WATCH,1642676413496,1642676413872,4,1642676413765,0.753,-0.882,0.177,-0.359,-0.212,0.233,92
WATCH,1642676413496,1642676413872,4,1642676413775,0.758,-0.840,0.166,-0.345,-0.208,0.249,92
WATCH,1642676413583,1642676413959,4,1642676413785,0.722,-0.801,0.154,-0.334,-0.208,0.254,92
WATCH,1642676413584,1642676413960,4,1642676413795,0.682,-0.748,0.153,-0.328,-0.204,0.242,92
WATCH,1642676413584,1642676413960,4,1642676413805,0.645,-0.693,0.148,-0.323,-0.175,0.228,92
WATCH,1642676413584,1642676413960,4,1642676413815,0.612,-0.661,0.129,-0.323,-0.161,0.212,92
WATCH,1642676413585,1642676413961,4,1642676413825,0.592,-0.632,0.113,-0.323,-0.162,0.206,92
WATCH,1642676413585,1642676413961,4,1642676413835,0.592,-0.615,0.110,-0.317,-0.158,0.241,92
WATCH,1642676413585,1642676413961,4,1642676413844,0.649,-0.638,0.081,-0.299,-0.148,0.240,92
WATCH,1642676413585,1642676413961,4,1642676413854,0.654,-0.638,0.080,-0.273,-0.132,0.254,92
WATCH,1642676413585,1642676413961,4,1642676413865,0.615,-0.620,0.087,-0.253,-0.142,0.263,92
WATCH,1642676413585,1642676413961,4,1642676413874,0.561,-0.572,0.097,-0.217,-0.142,0.268,92
WATCH,1642676413673,1642676414049,4,1642676413884,0.490,-0.524,0.090,-0.174,-0.115,0.277,92
WATCH,1642676413673,1642676414049,4,1642676413894,0.415,-0.470,0.069,-0.117,-0.078,0.267,92
WATCH,1642676413673,1642676414049,4,1642676413904,0.343,-0.408,0.045,-0.055,-0.021,0.250,92
WATCH,1642676413673,1642676414049,4,1642676413914,0.314,-0.357,0.025,0.006,0.027,0.227,92
WATCH,1642676413673,1642676414049,4,1642676413924,0.283,-0.297,0.002,0.066,0.070,0.221,92
WATCH,1642676413733,1642676414109,4,1642676413934,0.242,-0.248,-0.012,0.123,0.090,0.207,92
WATCH,1642676413733,1642676414109,4,1642676413944,0.198,-0.213,-0.016,0.170,0.112,0.180,92
WATCH,1642676413733,1642676414109,4,1642676413954,0.101,-0.190,0.003,0.194,0.131,0.149,92
WATCH,1642676413733,1642676414109,4,1642676413964,-0.013,-0.183,0.031,0.207,0.119,0.100,92
WATCH,1642676413734,1642676414110,4,1642676413974,-0.128,-0.191,0.057,0.209,0.111,0.038,92
WATCH,1642676413734,1642676414110,4,1642676413984,-0.204,-0.221,0.116,0.197,0.107,-0.030,92
WATCH,1642676413734,1642676414110,4,1642676413994,-0.224,-0.252,0.165,0.167,0.103,-0.087,92
WATCH,1642676413734,1642676414110,4,1642676414004,-0.204,-0.305,0.210,0.128,0.090,-0.108,92
WATCH,1642676413734,1642676414110,4,1642676414013,-0.145,-0.332,0.243,0.087,0.065,-0.104,92
WATCH,1642676413734,1642676414110,4,1642676414023,-0.102,-0.357,0.253,0.030,0.032,-0.070,92
WATCH,1642676413830,1642676414206,4,1642676414033,-0.069,-0.354,0.248,-0.020,-0.002,-0.028,92
WATCH,1642676413830,1642676414206,4,1642676414043,-0.059,-0.330,0.222,-0.057,-0.022,0.018,92
WATCH,1642676413830,1642676414206,4,1642676414053,-0.055,-0.293,0.188,-0.087,-0.038,0.056,92
WATCH,1642676413831,1642676414207,4,1642676414063,-0.055,-0.244,0.150,-0.105,-0.046,0.085,92
WATCH,1642676413831,1642676414207,4,1642676414073,-0.054,-0.179,0.115,-0.112,-0.044,0.099,92
WATCH,1642676413887,1642676414263,4,1642676414083,-0.042,-0.116,0.082,-0.108,-0.034,0.096,92
WATCH,1642676413887,1642676414263,4,1642676414093,-0.041,-0.058,0.041,-0.092,-0.015,0.085,92
WATCH,1642676413887,1642676414263,4,1642676414103,-0.046,-0.002,0.014,-0.068,-0.001,0.068,92
WATCH,1642676413887,1642676414263,4,1642676414113,-0.053,0.024,-0.011,-0.039,0.014,0.043,92
WATCH,1642676413887,1642676414263,4,1642676414123,-0.067,0.043,-0.027,-0.011,0.024,0.018,92
WATCH,1642676413887,1642676414263,4,1642676414133,-0.073,0.057,-0.042,0.011,0.030,0.000,92
WATCH,1642676413887,1642676414263,4,1642676414143,-0.089,0.054,-0.038,0.028,0.031,-0.020,92
WATCH,1642676413887,1642676414263,4,1642676414153,-0.099,0.039,-0.041,0.039,0.026,-0.041,92
WATCH,1642676413887,1642676414263,4,1642676414163,-0.084,0.021,-0.029,0.046,0.017,-0.063,92
WATCH,1642676413887,1642676414263,4,1642676414173,-0.055,0.008,-0.014,0.040,0.017,-0.078,92
WATCH,1642676413946,1642676414322,4,1642676414183,-0.028,0.001,-0.004,0.024,0.019,-0.073,92
WATCH,1642676413946,1642676414322,4,1642676414193,0.001,-0.005,0.002,0.005,0.016,-0.053,92
WATCH,1642676413946,1642676414322,4,1642676414203,0.017,-0.004,0.010,-0.010,0.011,-0.025,92
WATCH,1642676413946,1642676414322,4,1642676414212,0.026,0.001,0.018,-0.017,0.009,0.003,92
WATCH,1642676413946,1642676414322,4,1642676414222,0.013,0.014,0.022,-0.020,0.011,0.026,92
WATCH,1642676414099,1642676414475,4,1642676414232,0.006,0.021,0.023,-0.015,0.015,0.041,92
WATCH,1642676414099,1642676414475,4,1642676414242,-0.018,0.037,0.018,-0.009,0.021,0.056,92
WATCH,1642676414099,1642676414475,4,1642676414252,-0.047,0.047,0.004,-0.005,0.022,0.061,92
WATCH,1642676414099,1642676414475,4,1642676414262,-0.077,0.050,-0.003,-0.003,0.020,0.058,92
WATCH,1642676414099,1642676414475,4,1642676414272,-0.115,0.061,-0.021,-0.001,0.010,0.042,92
WATCH,1642676414100,1642676414476,4,1642676414282,-0.125,0.063,-0.026,-0.005,0.001,0.021,92
WATCH,1642676414100,1642676414476,4,1642676414292,-0.125,0.060,-0.040,-0.009,0.000,0.001,92
WATCH,1642676414100,1642676414476,4,1642676414302,-0.113,0.050,-0.044,-0.017,-0.003,-0.009,92
WATCH,1642676414100,1642676414476,4,1642676414312,-0.095,0.042,-0.041,-0.026,-0.008,-0.018,92
WATCH,1642676414100,1642676414476,4,1642676414322,-0.080,0.029,-0.037,-0.030,-0.009,-0.018,92
WATCH,1642676414151,1642676414527,4,1642676414332,-0.056,0.021,-0.039,-0.029,-0.009,-0.017,92
WATCH,1642676414152,1642676414528,4,1642676414342,-0.044,0.019,-0.023,-0.025,-0.007,-0.006,92
WATCH,1642676414152,1642676414528,4,1642676414352,-0.042,0.025,-0.015,-0.022,-0.008,0.006,92
WATCH,1642676414152,1642676414528,4,1642676414362,-0.044,0.029,-0.021,-0.013,-0.004,0.019,92
WATCH,1642676414152,1642676414528,4,1642676414372,-0.059,0.041,-0.026,-0.002,0.004,0.027,92
WATCH,1642676414152,1642676414528,4,1642676414382,-0.069,0.046,-0.035,0.004,0.011,0.027,92
WATCH,1642676414152,1642676414528,4,1642676414392,-0.081,0.059,-0.039,0.011,0.015,0.025,92
WATCH,1642676414152,1642676414528,4,1642676414401,-0.091,0.060,-0.046,0.014,0.016,0.025,92
WATCH,1642676414152,1642676414528,4,1642676414411,-0.094,0.070,-0.052,0.012,0.013,0.023,92
WATCH,1642676414152,1642676414528,4,1642676414422,-0.101,0.086,-0.064,0.012,0.012,0.018,92
WATCH,1642676414182,1642676414558,4,1642676414431,-0.100,0.091,-0.063,0.009,0.011,0.011,92
WATCH,1642676414182,1642676414558,4,1642676414441,-0.099,0.111,-0.062,0.003,0.010,0.010,92
WATCH,1642676414182,1642676414558,4,1642676414452,-0.089,0.124,-0.055,0.001,0.009,0.006,92
WATCH,1642676414182,1642676414558,4,1642676414461,-0.077,0.137,-0.055,0.000,0.011,0.012,92
WATCH,1642676414183,1642676414559,4,1642676414471,-0.065,0.141,-0.054,-0.002,0.007,0.021,92
WATCH,1642676414246,1642676414622,4,1642676414481,-0.049,0.155,-0.060,-0.005,0.010,0.036,92
WATCH,1642676414246,1642676414622,4,1642676414491,-0.040,0.179,-0.067,-0.011,0.010,0.052,92
WATCH,1642676414246,1642676414622,4,1642676414501,-0.036,0.195,-0.078,-0.009,0.001,0.053,92
WATCH,1642676414246,1642676414622,4,1642676414511,-0.052,0.216,-0.091,-0.006,0.002,0.063,92
WATCH,1642676414246,1642676414622,4,1642676414521,-0.078,0.259,-0.107,-0.009,0.003,0.077,92
WATCH,1642676414274,1642676414650,4,1642676414531,-0.106,0.291,-0.118,-0.002,0.003,0.083,92
WATCH,1642676414275,1642676414651,4,1642676414541,-0.119,0.313,-0.128,0.002,-0.000,0.086,92
WATCH,1642676414275,1642676414651,4,1642676414551,-0.119,0.339,-0.128,-0.012,0.001,0.087,92
WATCH,1642676414275,1642676414651,4,1642676414561,-0.099,0.381,-0.128,-0.019,0.003,0.091,92
WATCH,1642676414275,1642676414651,4,1642676414571,-0.082,0.409,-0.132,-0.025,0.009,0.101,92
WATCH,1642676414334,1642676414710,4,1642676414581,-0.062,0.454,-0.136,-0.032,0.005,0.115,92
WATCH,1642676414334,1642676414710,4,1642676414591,-0.060,0.493,-0.140,-0.033,-0.009,0.118,92
WATCH,1642676414334,1642676414710,4,1642676414601,-0.068,0.517,-0.143,-0.030,-0.026,0.118,92
WATCH,1642676414334,1642676414710,4,1642676414610,-0.104,0.543,-0.137,-0.033,-0.049,0.123,92
WATCH,1642676414334,1642676414710,4,1642676414620,-0.134,0.561,-0.135,-0.048,-0.064,0.132,92
WATCH,1642676414396,1642676414772,4,1642676414631,-0.209,0.579,-0.132,-0.067,-0.070,0.148,92
WATCH,1642676414397,1642676414773,4,1642676414640,-0.303,0.605,-0.132,-0.089,-0.082,0.154,92
WATCH,1642676414397,1642676414773,4,1642676414650,-0.406,0.614,-0.140,-0.117,-0.103,0.142,92
WATCH,1642676414397,1642676414773,4,1642676414661,-0.476,0.615,-0.141,-0.153,-0.120,0.120,92
WATCH,1642676414397,1642676414773,4,1642676414670,-0.490,0.613,-0.161,-0.183,-0.116,0.097,92
WATCH,1642676414457,1642676414833,4,1642676414680,-0.476,0.617,-0.177,-0.212,-0.106,0.094,92
WATCH,1642676414458,1642676414834,4,1642676414690,-0.464,0.607,-0.195,-0.241,-0.105,0.105,92
WATCH,1642676414459,1642676414835,4,1642676414700,-0.444,0.600,-0.218,-0.270,-0.127,0.112,92
WATCH,1642676414459,1642676414835,4,1642676414710,-0.439,0.604,-0.250,-0.300,-0.152,0.135,92
WATCH,1642676414460,1642676414836,4,1642676414720,-0.429,0.612,-0.268,-0.323,-0.178,0.146,92
WATCH,1642676414460,1642676414836,4,1642676414730,-0.427,0.642,-0.287,-0.344,-0.191,0.168,92
WATCH,1642676414460,1642676414836,4,1642676414740,-0.469,0.679,-0.294,-0.366,-0.205,0.179,92
WATCH,1642676414461,1642676414837,4,1642676414749,-0.521,0.722,-0.313,-0.381,-0.239,0.176,92
WATCH,1642676414461,1642676414837,4,1642676414759,-0.550,0.754,-0.313,-0.379,-0.256,0.157,92
WATCH,1642676414461,1642676414837,4,1642676414770,-0.512,0.774,-0.320,-0.368,-0.248,0.137,92
WATCH,1642676414542,1642676414918,4,1642676414780,-0.470,0.786,-0.318,-0.349,-0.214,0.120,92
WATCH,1642676414542,1642676414918,4,1642676414790,-0.470,0.787,-0.318,-0.334,-0.206,0.097,92
WATCH,1642676414542,1642676414918,4,1642676414800,-0.461,0.774,-0.304,-0.310,-0.213,0.072,92
WATCH,1642676414542,1642676414918,4,1642676414809,-0.409,0.759,-0.295,-0.270,-0.182,0.050,92
WATCH,1642676414542,1642676414918,4,1642676414819,-0.313,0.739,-0.284,-0.239,-0.144,0.034,92
WATCH,1642676414606,1642676414982,4,1642676414829,-0.240,0.734,-0.273,-0.200,-0.112,0.030,92
WATCH,1642676414607,1642676414983,4,1642676414839,-0.253,0.708,-0.256,-0.169,-0.106,0.028,92
WATCH,1642676414607,1642676414983,4,1642676414849,-0.307,0.708,-0.239,-0.149,-0.148,0.024,92
WATCH,1642676414607,1642676414983,4,1642676414859,-0.354,0.699,-0.207,-0.113,-0.129,0.019,92
WATCH,1642676414607,1642676414983,4,1642676414869,-0.371,0.670,-0.180,-0.064,-0.081,0.019,92
WATCH,1642676414608,1642676414984,4,1642676414879,-0.405,0.650,-0.181,-0.048,-0.034,0.032,92
WATCH,1642676414608,1642676414984,4,1642676414889,-0.480,0.670,-0.211,-0.044,0.008,0.050,92
WATCH,1642676414608,1642676414984,4,1642676414899,-0.538,0.654,-0.237,-0.003,0.059,0.039,92
WATCH,1642676414608,1642676414984,4,1642676414909,-0.610,0.632,-0.259,0.031,0.074,0.024,92
WATCH,1642676414608,1642676414984,4,1642676414919,-0.644,0.635,-0.283,0.047,0.036,-0.008,92
WATCH,1642676414672,1642676415048,4,1642676414929,-0.660,0.609,-0.291,0.082,0.034,-0.032,92
WATCH,1642676414672,1642676415048,4,1642676414939,-0.663,0.566,-0.303,0.097,0.055,-0.043,92
WATCH,1642676414672,1642676415048,4,1642676414949,-0.643,0.543,-0.315,0.086,0.076,-0.062,92
WATCH,1642676414672,1642676415048,4,1642676414959,-0.589,0.523,-0.323,0.086,0.099,-0.065,92
WATCH,1642676414672,1642676415048,4,1642676414969,-0.524,0.508,-0.332,0.094,0.091,-0.062,92
WATCH,1642676414724,1642676415100,4,1642676414978,-0.510,0.500,-0.325,0.104,0.055,-0.052,92
WATCH,1642676414725,1642676415101,4,1642676414989,-0.525,0.505,-0.320,0.111,0.031,-0.058,92
WATCH,1642676414725,1642676415101,4,1642676414998,-0.537,0.482,-0.313,0.120,0.041,-0.069,92
WATCH,1642676414725,1642676415101,4,1642676415008,-0.515,0.463,-0.318,0.118,0.059,-0.087,92
WATCH,1642676414725,1642676415101,4,1642676415018,-0.463,0.440,-0.309,0.128,0.093,-0.108,92
WATCH,1642676414787,1642676415163,4,1642676415028,-0.402,0.427,-0.311,0.144,0.113,-0.120,92
WATCH,1642676414787,1642676415163,4,1642676415039,-0.343,0.412,-0.299,0.172,0.119,-0.125,92
WATCH,1642676414787,1642676415163,4,1642676415048,-0.302,0.405,-0.293,0.197,0.119,-0.131,92
WATCH,1642676414787,1642676415163,4,1642676415058,-0.295,0.392,-0.281,0.209,0.134,-0.144,92
WATCH,1642676414787,1642676415163,4,1642676415068,-0.252,0.367,-0.259,0.211,0.162,-0.144,92
WATCH,1642676414849,1642676415225,4,1642676415078,-0.179,0.352,-0.233,0.211,0.203,-0.135,92
WATCH,1642676414849,1642676415225,4,1642676415088,-0.072,0.359,-0.226,0.200,0.210,-0.118,92
WATCH,1642676414849,1642676415225,4,1642676415098,-0.048,0.357,-0.205,0.202,0.172,-0.088,92
WATCH,1642676414849,1642676415225,4,1642676415108,-0.057,0.377,-0.200,0.197,0.134,-0.055,92
WATCH,1642676414849,1642676415225,4,1642676415118,-0.018,0.382,-0.181,0.206,0.134,-0.045,92
WATCH,1642676414935,1642676415311,4,1642676415128,0.011,0.389,-0.171,0.198,0.149,-0.027,92
WATCH,1642676414936,1642676415312,4,1642676415138,-0.004,0.395,-0.176,0.172,0.126,-0.018,92
WATCH,1642676414937,1642676415313,4,1642676415148,-0.040,0.393,-0.177,0.141,0.118,-0.026,92
WATCH,1642676414937,1642676415313,4,1642676415158,-0.045,0.394,-0.184,0.130,0.123,-0.037,92
WATCH,1642676414937,1642676415313,4,1642676415168,-0.020,0.372,-0.187,0.121,0.122,-0.056,92
WATCH,1642676414937,1642676415313,4,1642676415177,-0.009,0.338,-0.190,0.113,0.108,-0.061,92
WATCH,1642676414937,1642676415313,4,1642676415188,-0.005,0.307,-0.198,0.105,0.101,-0.063,92
WATCH,1642676414937,1642676415313,4,1642676415197,-0.017,0.258,-0.194,0.104,0.076,-0.068,92
WATCH,1642676414937,1642676415313,4,1642676415207,-0.017,0.204,-0.165,0.100,0.072,-0.058,92
WATCH,1642676414937,1642676415313,4,1642676415218,-0.007,0.161,-0.154,0.109,0.059,-0.031,92
WATCH,1642676414989,1642676415365,4,1642676415227,0.012,0.116,-0.133,0.137,0.075,-0.001,92
WATCH,1642676414989,1642676415365,4,1642676415237,0.035,0.095,-0.145,0.139,0.097,-0.001,92
WATCH,1642676414989,1642676415365,4,1642676415247,0.034,0.082,-0.137,0.145,0.126,0.002,92
WATCH,1642676414989,1642676415365,4,1642676415257,-0.004,0.094,-0.161,0.144,0.126,-0.001,92
WATCH,1642676414989,1642676415365,4,1642676415267,-0.021,0.097,-0.169,0.154,0.139,-0.030,92
WATCH,1642676414990,1642676415366,4,1642676415277,-0.031,0.114,-0.160,0.169,0.149,-0.042,92
WATCH,1642676414990,1642676415366,4,1642676415287,-0.041,0.127,-0.156,0.182,0.139,-0.038,92
WATCH,1642676414990,1642676415366,4,1642676415297,-0.060,0.136,-0.144,0.197,0.126,-0.046,92
WATCH,1642676414990,1642676415366,4,1642676415307,-0.065,0.146,-0.121,0.202,0.117,-0.061,92
WATCH,1642676414990,1642676415366,4,1642676415317,-0.073,0.156,-0.115,0.182,0.110,-0.058,92
WATCH,1642676415054,1642676415430,4,1642676415326,-0.051,0.140,-0.088,0.186,0.108,-0.050,92
WATCH,1642676415054,1642676415430,4,1642676415336,-0.046,0.137,-0.067,0.185,0.107,-0.025,92
WATCH,1642676415054,1642676415430,4,1642676415347,-0.051,0.123,-0.055,0.178,0.119,-0.010,92
WATCH,1642676415054,1642676415430,4,1642676415357,-0.047,0.105,-0.048,0.172,0.133,-0.000,92
WATCH,1642676415055,1642676415431,4,1642676415366,-0.058,0.096,-0.034,0.168,0.121,0.007,92
WATCH,1642676415117,1642676415493,4,1642676415376,-0.053,0.077,-0.022,0.160,0.110,-0.005,92
WATCH,1642676415117,1642676415493,4,1642676415386,-0.044,0.050,-0.005,0.151,0.102,-0.017,92
WATCH,1642676415117,1642676415493,4,1642676415396,-0.048,0.020,0.010,0.144,0.089,-0.026,92
WATCH,1642676415117,1642676415493,4,1642676415407,-0.032,-0.004,0.037,0.154,0.091,-0.020,92
WATCH,1642676415118,1642676415494,4,1642676415416,-0.016,-0.029,0.055,0.171,0.109,-0.016,92
WATCH,1642676415178,1642676415554,4,1642676415426,-0.008,-0.032,0.074,0.175,0.105,-0.020,92
WATCH,1642676415178,1642676415554,4,1642676415436,0.008,-0.043,0.098,0.175,0.094,-0.035,92
