DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645162490629,1645162475465,4,1645162475465,793,79,0,0,37725,0,DKU006#
DEVICE,1645162490661,1645162475497,4,1645162475497,797,79,0,0,37725,0,DKU006#
DEVICE,1645162490693,1645162475529,4,1645162475529,811,81,0,0,37725,0,DKU006#
DEVICE,1645162490725,1645162475561,4,1645162475561,798,79,0,0,37725,0,DKU006#
DEVICE,1645162490757,1645162475593,4,1645162475593,804,80,0,0,37725,0,DKU006#
DEVICE,1645162490789,1645162475625,4,1645162475625,786,78,0,0,37725,0,DKU006#
DEVICE,1645162490821,1645162475657,4,1645162475657,810,81,0,0,37725,0,DKU006#
DEVICE,1645162490854,1645162475690,4,1645162475690,810,81,0,0,37725,0,DKU006#
DEVICE,1645162490885,1645162475721,4,1645162475721,789,78,0,0,37725,0,DKU006#
DEVICE,1645162490917,1645162475753,4,1645162475753,803,80,0,0,37725,0,DKU006#
DEVICE,1645162490949,1645162475785,4,1645162475785,804,80,0,0,37725,0,DKU006#
DEVICE,1645162490981,1645162475817,4,1645162475817,803,80,0,0,37725,0,DKU006#
DEVICE,1645162491013,1645162475849,4,1645162475849,792,79,0,0,37725,0,DKU006#
DEVICE,1645162491045,1645162475881,4,1645162475881,805,80,0,0,37725,0,DKU006#
DEVICE,1645162491077,1645162475913,4,1645162475913,797,79,0,0,37725,0,DKU006#
DEVICE,1645162491109,1645162475945,4,1645162475945,804,80,0,0,37725,0,DKU006#
DEVICE,1645162491141,1645162475977,4,1645162475977,796,79,0,0,37725,0,DKU006#
DEVICE,1645162491173,1645162476009,4,1645162476009,803,80,0,0,37725,0,DKU006#
DEVICE,1645162491205,1645162476041,4,1645162476041,793,79,0,0,37725,0,DKU006#
DEVICE,1645162491237,1645162476073,4,1645162476073,802,80,0,0,37725,0,DKU006#
DEVICE,1645162491269,1645162476105,4,1645162476105,802,80,0,0,37725,0,DKU006#
DEVICE,1645162491301,1645162476137,4,1645162476137,805,80,0,0,37725,0,DKU006#
DEVICE,1645162491333,1645162476169,4,1645162476169,798,79,0,0,37725,0,DKU006#
DEVICE,1645162491365,1645162476201,4,1645162476201,800,80,0,0,37725,0,DKU006#
DEVICE,1645162491397,1645162476233,4,1645162476233,804,80,0,0,37725,0,DKU006#
DEVICE,1645162491428,1645162476264,4,1645162476264,796,79,0,0,37725,0,DKU006#
DEVICE,1645162491460,1645162476296,4,1645162476296,800,80,0,0,37725,0,DKU006#
DEVICE,1645162491492,1645162476328,4,1645162476328,808,80,0,0,37725,0,DKU006#
DEVICE,1645162491524,1645162476360,4,1645162476360,816,81,0,0,37725,0,DKU006#
DEVICE,1645162491557,1645162476393,4,1645162476393,791,79,0,0,37725,0,DKU006#
DEVICE,1645162491589,1645162476425,4,1645162476425,808,80,0,0,37725,0,DKU006#
DEVICE,1645162491621,1645162476457,4,1645162476457,814,81,0,0,37725,0,DKU006#
DEVICE,1645162491652,1645162476488,4,1645162476488,791,79,0,0,37725,0,DKU006#
DEVICE,1645162491700,1645162476536,4,1645162476536,792,79,0,0,37737,0,DKU006#
DEVICE,1645162491716,1645162476552,4,1645162476552,798,79,0,0,37737,0,DKU006#
DEVICE,1645162491748,1645162476584,4,1645162476584,809,80,0,0,37737,0,DKU006#
DEVICE,1645162491781,1645162476617,4,1645162476617,801,80,0,0,37737,0,DKU006#
DEVICE,1645162491812,1645162476648,4,1645162476648,816,81,0,0,37737,0,DKU006#
DEVICE,1645162491844,1645162476680,4,1645162476680,810,81,0,0,37737,0,DKU006#
DEVICE,1645162491876,1645162476712,4,1645162476712,795,79,0,0,37737,0,DKU006#
DEVICE,1645162491908,1645162476744,4,1645162476744,789,78,0,0,37737,0,DKU006#
DEVICE,1645162491940,1645162476776,4,1645162476776,805,80,0,0,37737,0,DKU006#
DEVICE,1645162491972,1645162476808,4,1645162476808,802,80,0,0,37737,0,DKU006#
DEVICE,1645162492004,1645162476840,4,1645162476840,801,80,0,0,37737,0,DKU006#
DEVICE,1645162492037,1645162476873,4,1645162476873,795,79,0,0,37737,0,DKU006#
DEVICE,1645162492069,1645162476905,4,1645162476905,798,79,0,0,37737,0,DKU006#
DEVICE,1645162492101,1645162476937,4,1645162476937,794,79,0,0,37737,0,DKU006#
DEVICE,1645162492132,1645162476968,4,1645162476968,801,80,0,0,37737,0,DKU006#
DEVICE,1645162492165,1645162477001,4,1645162477001,803,80,0,0,37737,0,DKU006#
DEVICE,1645162492196,1645162477032,4,1645162477032,800,80,0,0,37737,0,DKU006#
DEVICE,1645162492228,1645162477064,4,1645162477064,803,80,0,0,37737,0,DKU006#
DEVICE,1645162492260,1645162477096,4,1645162477096,803,80,0,0,37737,0,DKU006#
DEVICE,1645162492293,1645162477129,4,1645162477129,796,79,0,0,37737,0,DKU006#
DEVICE,1645162492324,1645162477160,4,1645162477160,782,78,0,0,37737,0,DKU006#
DEVICE,1645162492356,1645162477192,4,1645162477192,793,79,0,0,37737,0,DKU006#
DEVICE,1645162492388,1645162477224,4,1645162477224,807,80,0,0,37737,0,DKU006#
DEVICE,1645162492420,1645162477256,4,1645162477256,802,80,0,0,37737,0,DKU006#
DEVICE,1645162492452,1645162477288,4,1645162477288,804,80,0,0,37737,0,DKU006#
DEVICE,1645162492484,1645162477320,4,1645162477320,798,79,0,0,37737,0,DKU006#
DEVICE,1645162492516,1645162477352,4,1645162477352,817,81,0,0,37737,0,DKU006#
DEVICE,1645162492548,1645162477384,4,1645162477384,812,81,0,0,37737,0,DKU006#
DEVICE,1645162492580,1645162477416,4,1645162477416,803,80,0,0,37737,0,DKU006#
DEVICE,1645162492612,1645162477448,4,1645162477448,803,80,0,0,37737,0,DKU006#
DEVICE,1645162492644,1645162477480,4,1645162477480,811,81,0,0,37737,0,DKU006#
DEVICE,1645162492692,1645162477528,4,1645162477528,794,79,0,0,37756,0,DKU006#
DEVICE,1645162492708,1645162477544,4,1645162477544,799,79,0,0,37756,0,DKU006#
DEVICE,1645162492740,1645162477576,4,1645162477576,808,80,0,0,37756,0,DKU006#
DEVICE,1645162492772,1645162477608,4,1645162477608,803,80,0,0,37756,0,DKU006#
DEVICE,1645162492804,1645162477640,4,1645162477640,792,79,0,0,37756,0,DKU006#
DEVICE,1645162492836,1645162477672,4,1645162477672,799,79,0,0,37756,0,DKU006#
DEVICE,1645162492868,1645162477704,4,1645162477704,796,79,0,0,37756,0,DKU006#
DEVICE,1645162492901,1645162477737,4,1645162477737,822,82,0,0,37756,0,DKU006#
DEVICE,1645162492932,1645162477768,4,1645162477768,799,79,0,0,37756,0,DKU006#
DEVICE,1645162492964,1645162477800,4,1645162477800,802,80,0,0,37756,0,DKU006#
DEVICE,1645162492996,1645162477832,4,1645162477832,801,80,0,0,37756,0,DKU006#
DEVICE,1645162493028,1645162477864,4,1645162477864,816,81,0,0,37756,0,DKU006#
DEVICE,1645162493060,1645162477896,4,1645162477896,798,79,0,0,37756,0,DKU006#
DEVICE,1645162493092,1645162477928,4,1645162477928,806,80,0,0,37756,0,DKU006#
DEVICE,1645162493124,1645162477960,4,1645162477960,805,80,0,0,37756,0,DKU006#
DEVICE,1645162493156,1645162477992,4,1645162477992,808,80,0,0,37756,0,DKU006#
DEVICE,1645162493187,1645162478023,4,1645162478023,801,80,0,0,37756,0,DKU006#
DEVICE,1645162493220,1645162478056,4,1645162478056,794,79,0,0,37756,0,DKU006#
DEVICE,1645162493252,1645162478088,4,1645162478088,807,80,0,0,37756,0,DKU006#
DEVICE,1645162493284,1645162478120,4,1645162478120,811,81,0,0,37756,0,DKU006#
DEVICE,1645162493315,1645162478151,4,1645162478151,816,81,0,0,37756,0,DKU006#
DEVICE,1645162493348,1645162478184,4,1645162478184,799,79,0,0,37756,0,DKU006#
DEVICE,1645162493380,1645162478216,4,1645162478216,792,79,0,0,37756,0,DKU006#
DEVICE,1645162493411,1645162478247,4,1645162478247,809,80,0,0,37756,0,DKU006#
DEVICE,1645162493443,1645162478279,4,1645162478279,793,79,0,0,37756,0,DKU006#
DEVICE,1645162493475,1645162478311,4,1645162478311,797,79,0,0,37756,0,DKU006#
DEVICE,1645162493507,1645162478343,4,1645162478343,812,81,0,0,37756,0,DKU006#
DEVICE,1645162493539,1645162478375,4,1645162478375,798,79,0,0,37756,0,DKU006#
DEVICE,1645162493571,1645162478407,4,1645162478407,818,81,0,0,37756,0,DKU006#
DEVICE,1645162493603,1645162478439,4,1645162478439,805,80,0,0,37756,0,DKU006#
DEVICE,1645162493636,1645162478472,4,1645162478472,810,81,0,0,37756,0,DKU006#
DEVICE,1645162493668,1645162478504,4,1645162478504,799,79,0,0,37706,0,DKU006#
DEVICE,1645162493700,1645162478536,4,1645162478536,805,80,0,0,37706,0,DKU006#
DEVICE,1645162493731,1645162478567,4,1645162478567,806,80,0,0,37706,0,DKU006#
DEVICE,1645162493763,1645162478599,4,1645162478599,804,80,0,0,37706,0,DKU006#
DEVICE,1645162493795,1645162478631,4,1645162478631,804,80,0,0,37706,0,DKU006#
DEVICE,1645162493827,1645162478663,4,1645162478663,803,80,0,0,37706,0,DKU006#
DEVICE,1645162493859,1645162478695,4,1645162478695,814,81,0,0,37706,0,DKU006#
DEVICE,1645162493891,1645162478727,4,1645162478727,796,79,0,0,37706,0,DKU006#
DEVICE,1645162493923,1645162478759,4,1645162478759,805,80,0,0,37706,0,DKU006#
DEVICE,1645162493955,1645162478791,4,1645162478791,806,80,0,0,37706,0,DKU006#
DEVICE,1645162493987,1645162478823,4,1645162478823,805,80,0,0,37706,0,DKU006#
DEVICE,1645162494019,1645162478855,4,1645162478855,821,82,0,0,37706,0,DKU006#
DEVICE,1645162494051,1645162478887,4,1645162478887,805,80,0,0,37706,0,DKU006#
DEVICE,1645162494083,1645162478919,4,1645162478919,812,81,0,0,37706,0,DKU006#
DEVICE,1645162494115,1645162478951,4,1645162478951,808,80,0,0,37706,0,DKU006#
DEVICE,1645162494147,1645162478983,4,1645162478983,792,79,0,0,37706,0,DKU006#
DEVICE,1645162494179,1645162479015,4,1645162479015,796,79,0,0,37706,0,DKU006#
DEVICE,1645162494211,1645162479047,4,1645162479047,798,79,0,0,37706,0,DKU006#
DEVICE,1645162494243,1645162479079,4,1645162479079,792,79,0,0,37706,0,DKU006#
DEVICE,1645162494275,1645162479111,4,1645162479111,798,79,0,0,37706,0,DKU006#
DEVICE,1645162494307,1645162479143,4,1645162479143,809,80,0,0,37706,0,DKU006#
DEVICE,1645162494339,1645162479175,4,1645162479175,804,80,0,0,37706,0,DKU006#
DEVICE,1645162494371,1645162479207,4,1645162479207,804,80,0,0,37706,0,DKU006#
DEVICE,1645162494403,1645162479239,4,1645162479239,802,80,0,0,37706,0,DKU006#
DEVICE,1645162494435,1645162479271,4,1645162479271,803,80,0,0,37706,0,DKU006#
DEVICE,1645162494467,1645162479303,4,1645162479303,814,81,0,0,37706,0,DKU006#
DEVICE,1645162494499,1645162479335,4,1645162479335,811,81,0,0,37706,0,DKU006#
DEVICE,1645162494531,1645162479367,4,1645162479367,821,82,0,0,37706,0,DKU006#
DEVICE,1645162494563,1645162479399,4,1645162479399,800,80,0,0,37706,0,DKU006#
DEVICE,1645162494595,1645162479431,4,1645162479431,808,80,0,0,37706,0,DKU006#
DEVICE,1645162494626,1645162479462,4,1645162479462,809,80,0,0,37706,0,DKU006#
DEVICE,1645162494659,1645162479495,4,1645162479495,805,80,0,0,37706,0,DKU006#
DEVICE,1645162494691,1645162479527,4,1645162479527,818,81,0,0,37706,0,DKU006#
DEVICE,1645162494723,1645162479559,4,1645162479559,815,81,0,0,37706,0,DKU006#
DEVICE,1645162494755,1645162479591,4,1645162479591,800,80,0,0,37706,0,DKU006#
DEVICE,1645162494787,1645162479623,4,1645162479623,802,80,0,0,37706,0,DKU006#
DEVICE,1645162494819,1645162479655,4,1645162479655,814,81,0,0,37706,0,DKU006#
DEVICE,1645162494851,1645162479687,4,1645162479687,798,79,0,0,37706,0,DKU006#
DEVICE,1645162494866,1645162479702,4,1645162479702,788,78,0,0,37706,0,DKU006#
DEVICE,1645162494899,1645162479735,4,1645162479735,797,79,0,0,37706,0,DKU006#
DEVICE,1645162494931,1645162479767,4,1645162479767,798,79,0,0,37706,0,DKU006#
DEVICE,1645162494962,1645162479798,4,1645162479798,799,79,0,0,37706,0,DKU006#
DEVICE,1645162494995,1645162479831,4,1645162479831,805,80,0,0,37706,0,DKU006#
DEVICE,1645162495026,1645162479862,4,1645162479862,797,79,0,0,37706,0,DKU006#
DEVICE,1645162495058,1645162479894,4,1645162479894,792,79,0,0,37706,0,DKU006#
DEVICE,1645162495090,1645162479926,4,1645162479926,786,78,0,0,37706,0,DKU006#
DEVICE,1645162495122,1645162479958,4,1645162479958,785,78,0,0,37706,0,DKU006#
DEVICE,1645162495154,1645162479990,4,1645162479990,777,77,0,0,37706,0,DKU006#
DEVICE,1645162495187,1645162480023,4,1645162480023,774,77,0,0,37706,0,DKU006#
DEVICE,1645162495218,1645162480054,4,1645162480054,781,78,0,0,37706,0,DKU006#
DEVICE,1645162495250,1645162480086,4,1645162480086,780,78,0,0,37706,0,DKU006#
DEVICE,1645162495283,1645162480119,4,1645162480119,768,76,0,0,37706,0,DKU006#
DEVICE,1645162495315,1645162480151,4,1645162480151,753,75,0,0,37706,0,DKU006#
DEVICE,1645162495346,1645162480182,4,1645162480182,751,75,0,0,37706,0,DKU006#
DEVICE,1645162495378,1645162480214,4,1645162480214,738,73,0,0,37706,0,DKU006#
DEVICE,1645162495410,1645162480246,4,1645162480246,729,72,5,0,37706,0,DKU006#
DEVICE,1645162495442,1645162480278,4,1645162480278,732,73,5,0,37706,0,DKU006#
DEVICE,1645162495474,1645162480310,4,1645162480310,734,73,5,0,37706,0,DKU006#
DEVICE,1645162495506,1645162480342,4,1645162480342,721,72,5,0,37706,0,DKU006#
DEVICE,1645162495539,1645162480375,4,1645162480375,717,71,5,0,37706,0,DKU006#
DEVICE,1645162495570,1645162480406,4,1645162480406,703,70,5,0,37706,0,DKU006#
DEVICE,1645162495602,1645162480438,4,1645162480438,698,69,5,0,37706,0,DKU006#
DEVICE,1645162495634,1645162480470,4,1645162480470,694,69,5,0,37706,0,DKU006#
DEVICE,1645162495666,1645162480502,4,1645162480502,701,70,5,0,37706,0,DKU006#
DEVICE,1645162495698,1645162480534,4,1645162480534,683,68,5,0,37706,0,DKU006#
DEVICE,1645162495730,1645162480566,4,1645162480566,675,67,5,0,37706,0,DKU006#
DEVICE,1645162495762,1645162480598,4,1645162480598,685,68,5,0,37706,0,DKU006#
DEVICE,1645162495794,1645162480630,4,1645162480630,674,67,5,0,37706,0,DKU006#
DEVICE,1645162495826,1645162480662,4,1645162480662,664,66,5,0,37706,0,DKU006#
DEVICE,1645162495858,1645162480694,4,1645162480694,662,66,5,0,37706,0,DKU006#
DEVICE,1645162495890,1645162480726,4,1645162480726,649,64,5,0,37706,0,DKU006#
DEVICE,1645162495922,1645162480758,4,1645162480758,647,64,5,0,37706,0,DKU006#
DEVICE,1645162495954,1645162480790,4,1645162480790,646,64,5,0,37706,0,DKU006#
DEVICE,1645162495986,1645162480822,4,1645162480822,631,63,5,0,37706,0,DKU006#
DEVICE,1645162496018,1645162480854,4,1645162480854,620,62,5,0,37706,0,DKU006#
DEVICE,1645162496050,1645162480886,4,1645162480886,631,63,5,0,37706,0,DKU006#
DEVICE,1645162496082,1645162480918,4,1645162480918,623,62,5,0,37706,0,DKU006#
DEVICE,1645162496114,1645162480950,4,1645162480950,605,60,5,0,37706,0,DKU006#
DEVICE,1645162496146,1645162480982,4,1645162480982,618,61,5,0,37706,0,DKU006#
DEVICE,1645162496178,1645162481014,4,1645162481014,615,61,5,0,37706,0,DKU006#
DEVICE,1645162496209,1645162481045,4,1645162481045,620,62,5,0,37706,0,DKU006#
DEVICE,1645162496242,1645162481078,4,1645162481078,617,61,5,0,37706,0,DKU006#
DEVICE,1645162496274,1645162481110,4,1645162481110,607,60,5,0,37706,0,DKU006#
DEVICE,1645162496306,1645162481142,4,1645162481142,632,63,5,0,37706,0,DKU006#
DEVICE,1645162496337,1645162481173,4,1645162481173,624,62,5,0,37706,0,DKU006#
DEVICE,1645162496370,1645162481206,4,1645162481206,629,62,5,0,37706,0,DKU006#
DEVICE,1645162496402,1645162481238,4,1645162481238,617,61,5,0,37706,0,DKU006#
DEVICE,1645162496434,1645162481270,4,1645162481270,623,62,5,0,37706,0,DKU006#
DEVICE,1645162496466,1645162481302,4,1645162481302,628,62,5,0,37706,0,DKU006#
DEVICE,1645162496498,1645162481334,4,1645162481334,624,62,5,0,37706,0,DKU006#
DEVICE,1645162496530,1645162481366,4,1645162481366,635,63,5,0,37706,0,DKU006#
DEVICE,1645162496561,1645162481397,4,1645162481397,637,63,5,0,37706,0,DKU006#
DEVICE,1645162496593,1645162481429,4,1645162481429,642,64,5,0,37706,0,DKU006#
DEVICE,1645162496625,1645162481461,4,1645162481461,640,64,5,0,37706,0,DKU006#
DEVICE,1645162496657,1645162481493,4,1645162481493,654,65,5,0,37706,0,DKU006#
DEVICE,1645162496689,1645162481525,4,1645162481525,652,65,5,0,37706,0,DKU006#
DEVICE,1645162496721,1645162481557,4,1645162481557,649,64,5,0,37706,0,DKU006#
DEVICE,1645162496753,1645162481589,4,1645162481589,658,65,5,0,37706,0,DKU006#
DEVICE,1645162496786,1645162481622,4,1645162481622,670,67,5,0,37706,0,DKU006#
DEVICE,1645162496818,1645162481654,4,1645162481654,670,67,5,0,37706,0,DKU006#
DEVICE,1645162496849,1645162481685,4,1645162481685,677,67,5,0,37706,0,DKU006#
DEVICE,1645162496881,1645162481717,4,1645162481717,697,69,5,0,37706,0,DKU006#
DEVICE,1645162496913,1645162481749,4,1645162481749,702,70,5,0,37706,0,DKU006#
DEVICE,1645162496945,1645162481781,4,1645162481781,714,71,5,0,37706,0,DKU006#
DEVICE,1645162496977,1645162481813,4,1645162481813,703,70,5,0,37706,0,DKU006#
DEVICE,1645162497009,1645162481845,4,1645162481845,700,70,5,0,37706,0,DKU006#
DEVICE,1645162497041,1645162481877,4,1645162481877,723,72,5,0,37706,0,DKU006#
DEVICE,1645162497073,1645162481909,4,1645162481909,718,71,5,0,37706,0,DKU006#
DEVICE,1645162497105,1645162481941,4,1645162481941,728,72,5,0,37706,0,DKU006#
DEVICE,1645162497137,1645162481973,4,1645162481973,732,73,5,0,37706,0,DKU006#
DEVICE,1645162497169,1645162482005,4,1645162482005,730,73,5,0,37706,0,DKU006#
DEVICE,1645162497201,1645162482037,4,1645162482037,730,73,5,0,37706,0,DKU006#
DEVICE,1645162497233,1645162482069,4,1645162482069,738,73,5,0,37706,0,DKU006#
DEVICE,1645162497265,1645162482101,4,1645162482101,748,74,5,0,37706,0,DKU006#
DEVICE,1645162497297,1645162482133,4,1645162482133,758,75,0,0,37706,0,DKU006#
DEVICE,1645162497329,1645162482165,4,1645162482165,756,75,0,0,37706,0,DKU006#
DEVICE,1645162497361,1645162482197,4,1645162482197,759,75,0,0,37706,0,DKU006#
DEVICE,1645162497393,1645162482229,4,1645162482229,775,77,0,0,37706,0,DKU006#
DEVICE,1645162497425,1645162482261,4,1645162482261,777,77,0,0,37706,0,DKU006#
DEVICE,1645162497457,1645162482293,4,1645162482293,786,78,0,0,37706,0,DKU006#
DEVICE,1645162497489,1645162482325,4,1645162482325,790,79,0,0,37706,0,DKU006#
DEVICE,1645162497520,1645162482356,4,1645162482356,783,78,0,0,37706,0,DKU006#
DEVICE,1645162497553,1645162482389,4,1645162482389,777,77,0,0,37706,0,DKU006#
DEVICE,1645162497585,1645162482421,4,1645162482421,789,78,0,0,37706,0,DKU006#
DEVICE,1645162497616,1645162482452,4,1645162482452,793,79,0,0,37706,0,DKU006#
DEVICE,1645162497649,1645162482485,4,1645162482485,780,78,0,0,37706,0,DKU006#
DEVICE,1645162497680,1645162482516,4,1645162482516,784,78,0,0,37706,0,DKU006#
DEVICE,1645162497713,1645162482549,4,1645162482549,784,78,0,0,37706,0,DKU006#
DEVICE,1645162497744,1645162482580,4,1645162482580,777,77,0,0,37706,0,DKU006#
DEVICE,1645162497776,1645162482612,4,1645162482612,792,79,0,0,37706,0,DKU006#
DEVICE,1645162497808,1645162482644,4,1645162482644,785,78,0,0,37706,0,DKU006#
DEVICE,1645162497840,1645162482676,4,1645162482676,783,78,0,0,37706,0,DKU006#
DEVICE,1645162497872,1645162482708,4,1645162482708,760,76,0,0,37706,0,DKU006#
DEVICE,1645162497904,1645162482740,4,1645162482740,754,75,0,0,37706,0,DKU006#
DEVICE,1645162497936,1645162482772,4,1645162482772,763,76,0,0,37706,0,DKU006#
DEVICE,1645162497969,1645162482805,4,1645162482805,755,75,0,0,37706,0,DKU006#
DEVICE,1645162498001,1645162482837,4,1645162482837,753,75,0,0,37706,0,DKU006#
DEVICE,1645162498032,1645162482868,4,1645162482868,747,74,0,0,37706,0,DKU006#
DEVICE,1645162498064,1645162482900,4,1645162482900,737,73,5,0,37706,0,DKU006#
DEVICE,1645162498096,1645162482932,4,1645162482932,736,73,5,0,37706,0,DKU006#
DEVICE,1645162498128,1645162482964,4,1645162482964,741,74,5,0,37706,0,DKU006#
DEVICE,1645162498160,1645162482996,4,1645162482996,721,72,5,0,37706,0,DKU006#
DEVICE,1645162498192,1645162483028,4,1645162483028,734,73,5,0,37706,0,DKU006#
DEVICE,1645162498224,1645162483060,4,1645162483060,713,71,5,0,37706,0,DKU006#
DEVICE,1645162498256,1645162483092,4,1645162483092,708,70,5,0,37706,0,DKU006#
DEVICE,1645162498288,1645162483124,4,1645162483124,700,70,5,0,37706,0,DKU006#
DEVICE,1645162498320,1645162483156,4,1645162483156,691,69,5,0,37706,0,DKU006#
DEVICE,1645162498352,1645162483188,4,1645162483188,693,69,5,0,37706,0,DKU006#
DEVICE,1645162498384,1645162483220,4,1645162483220,698,69,5,0,37706,0,DKU006#
DEVICE,1645162498416,1645162483252,4,1645162483252,692,69,5,0,37706,0,DKU006#
DEVICE,1645162498448,1645162483284,4,1645162483284,688,68,5,0,37706,0,DKU006#
DEVICE,1645162498480,1645162483316,4,1645162483316,675,67,5,0,37706,0,DKU006#
DEVICE,1645162498512,1645162483348,4,1645162483348,667,66,5,0,37706,0,DKU006#
DEVICE,1645162498544,1645162483380,4,1645162483380,669,66,5,0,37706,0,DKU006#
DEVICE,1645162498576,1645162483412,4,1645162483412,660,66,5,0,37706,0,DKU006#
DEVICE,1645162498608,1645162483444,4,1645162483444,643,64,5,0,37706,0,DKU006#
DEVICE,1645162498640,1645162483476,4,1645162483476,650,65,5,0,37706,0,DKU006#
DEVICE,1645162498672,1645162483508,4,1645162483508,651,65,5,0,37706,0,DKU006#
DEVICE,1645162498704,1645162483540,4,1645162483540,647,64,5,0,37706,0,DKU006#
DEVICE,1645162498736,1645162483572,4,1645162483572,622,62,5,0,37706,0,DKU006#
DEVICE,1645162498768,1645162483604,4,1645162483604,626,62,5,0,37706,0,DKU006#
DEVICE,1645162498800,1645162483636,4,1645162483636,632,63,5,0,37706,0,DKU006#
DEVICE,1645162498832,1645162483668,4,1645162483668,615,61,5,0,37706,0,DKU006#
DEVICE,1645162498864,1645162483700,4,1645162483700,618,61,5,0,37706,0,DKU006#
DEVICE,1645162498896,1645162483732,4,1645162483732,617,61,5,0,37706,0,DKU006#
DEVICE,1645162498928,1645162483764,4,1645162483764,626,62,5,0,37706,0,DKU006#
DEVICE,1645162498960,1645162483796,4,1645162483796,630,63,5,0,37706,0,DKU006#
DEVICE,1645162498992,1645162483828,4,1645162483828,625,62,5,0,37706,0,DKU006#
DEVICE,1645162499024,1645162483860,4,1645162483860,625,62,5,0,37706,0,DKU006#
DEVICE,1645162499056,1645162483892,4,1645162483892,628,62,5,0,37706,0,DKU006#
DEVICE,1645162499088,1645162483924,4,1645162483924,636,63,5,0,37706,0,DKU006#
DEVICE,1645162499119,1645162483955,4,1645162483955,641,64,5,0,37706,0,DKU006#
DEVICE,1645162499152,1645162483988,4,1645162483988,642,64,5,0,37706,0,DKU006#
DEVICE,1645162499184,1645162484020,4,1645162484020,640,64,5,0,37706,0,DKU006#
DEVICE,1645162499216,1645162484052,4,1645162484052,653,65,5,0,37706,0,DKU006#
DEVICE,1645162499248,1645162484084,4,1645162484084,654,65,5,0,37706,0,DKU006#
DEVICE,1645162499279,1645162484115,4,1645162484115,657,65,5,0,37706,0,DKU006#
DEVICE,1645162499296,1645162484132,4,1645162484132,665,66,5,0,37706,0,DKU006#
DEVICE,1645162499343,1645162484179,4,1645162484179,668,66,5,0,37706,0,DKU006#
DEVICE,1645162499359,1645162484195,4,1645162484195,690,69,5,0,37706,0,DKU006#
DEVICE,1645162499391,1645162484227,4,1645162484227,688,68,5,0,37706,0,DKU006#
DEVICE,1645162499423,1645162484259,4,1645162484259,687,68,5,0,37706,0,DKU006#
DEVICE,1645162499455,1645162484291,4,1645162484291,698,69,5,0,37706,0,DKU006#
DEVICE,1645162499487,1645162484323,4,1645162484323,708,70,5,0,37706,0,DKU006#
DEVICE,1645162499519,1645162484355,4,1645162484355,703,70,5,0,37706,0,DKU006#
DEVICE,1645162499552,1645162484388,4,1645162484388,712,71,5,0,37706,0,DKU006#
DEVICE,1645162499583,1645162484419,4,1645162484419,717,71,5,0,37706,0,DKU006#
DEVICE,1645162499615,1645162484451,4,1645162484451,718,71,5,0,37706,0,DKU006#
DEVICE,1645162499647,1645162484483,4,1645162484483,727,72,5,0,37706,0,DKU006#
DEVICE,1645162499679,1645162484515,4,1645162484515,737,73,5,0,37706,0,DKU006#
DEVICE,1645162499711,1645162484547,4,1645162484547,749,74,5,0,37706,0,DKU006#
DEVICE,1645162499743,1645162484579,4,1645162484579,752,75,0,0,37706,0,DKU006#
DEVICE,1645162499775,1645162484611,4,1645162484611,744,74,0,0,37706,0,DKU006#
DEVICE,1645162499807,1645162484643,4,1645162484643,768,76,0,0,37706,0,DKU006#
DEVICE,1645162499839,1645162484675,4,1645162484675,760,76,0,0,37706,0,DKU006#
DEVICE,1645162499871,1645162484707,4,1645162484707,760,76,0,0,37706,0,DKU006#
DEVICE,1645162499903,1645162484739,4,1645162484739,767,76,0,0,37706,0,DKU006#
DEVICE,1645162499935,1645162484771,4,1645162484771,770,77,0,0,37706,0,DKU006#
DEVICE,1645162499967,1645162484803,4,1645162484803,766,76,0,0,37706,0,DKU006#
DEVICE,1645162499999,1645162484835,4,1645162484835,784,78,0,0,37706,0,DKU006#
DEVICE,1645162500031,1645162484867,4,1645162484867,781,78,0,0,37706,0,DKU006#
DEVICE,1645162500063,1645162484899,4,1645162484899,789,78,0,0,37706,0,DKU006#
DEVICE,1645162500095,1645162484931,4,1645162484931,805,80,0,0,37706,0,DKU006#
DEVICE,1645162500127,1645162484963,4,1645162484963,794,79,0,0,37706,0,DKU006#
DEVICE,1645162500159,1645162484995,4,1645162484995,805,80,0,0,37706,0,DKU006#
DEVICE,1645162500191,1645162485027,4,1645162485027,800,80,0,0,37706,0,DKU006#
DEVICE,1645162500223,1645162485059,4,1645162485059,792,79,0,0,37706,0,DKU006#
DEVICE,1645162500255,1645162485091,4,1645162485091,806,80,0,0,37706,0,DKU006#
DEVICE,1645162500286,1645162485122,4,1645162485122,782,78,0,0,37706,0,DKU006#
DEVICE,1645162500319,1645162485155,4,1645162485155,779,77,0,0,37706,0,DKU006#
DEVICE,1645162500351,1645162485187,4,1645162485187,782,78,0,0,37706,0,DKU006#
DEVICE,1645162500383,1645162485219,4,1645162485219,762,76,0,0,37706,0,DKU006#
DEVICE,1645162500414,1645162485250,4,1645162485250,781,78,0,0,37706,0,DKU006#
DEVICE,1645162500447,1645162485283,4,1645162485283,783,78,0,0,37706,0,DKU006#
