DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644989305945,1644989291253,4,1644989291253,605,60,5,0,38225,0,DKU006#
DEVICE,1644989305976,1644989291284,4,1644989291284,599,59,5,0,38225,0,DKU006#
DEVICE,1644989306008,1644989291316,4,1644989291316,605,60,5,0,38225,0,DKU006#
DEVICE,1644989306040,1644989291348,4,1644989291348,613,61,5,0,38225,0,DKU006#
DEVICE,1644989306072,1644989291380,4,1644989291380,614,61,5,0,38225,0,DKU006#
DEVICE,1644989306104,1644989291412,4,1644989291412,607,60,5,0,38225,0,DKU006#
DEVICE,1644989306136,1644989291444,4,1644989291444,634,63,5,0,38225,0,DKU006#
DEVICE,1644989306169,1644989291477,4,1644989291477,636,63,5,0,38225,0,DKU006#
DEVICE,1644989306200,1644989291508,4,1644989291508,628,62,5,0,38225,0,DKU006#
DEVICE,1644989306233,1644989291541,4,1644989291541,643,64,5,0,38225,0,DKU006#
DEVICE,1644989306264,1644989291572,4,1644989291572,652,65,5,0,38225,0,DKU006#
DEVICE,1644989306297,1644989291605,4,1644989291605,644,64,5,0,38225,0,DKU006#
DEVICE,1644989306328,1644989291636,4,1644989291636,666,66,5,0,38225,0,DKU006#
DEVICE,1644989306360,1644989291668,4,1644989291668,671,67,5,0,38225,0,DKU006#
DEVICE,1644989306392,1644989291700,4,1644989291700,676,67,5,0,38225,0,DKU006#
DEVICE,1644989306424,1644989291732,4,1644989291732,671,67,5,0,38225,0,DKU006#
DEVICE,1644989306456,1644989291764,4,1644989291764,681,68,5,0,38225,0,DKU006#
DEVICE,1644989306488,1644989291796,4,1644989291796,702,70,5,0,38225,0,DKU006#
DEVICE,1644989306520,1644989291828,4,1644989291828,699,69,5,0,38225,0,DKU006#
DEVICE,1644989306552,1644989291860,4,1644989291860,702,70,5,0,38225,0,DKU006#
DEVICE,1644989306585,1644989291893,4,1644989291893,705,70,5,0,38225,0,DKU006#
DEVICE,1644989306616,1644989291924,4,1644989291924,709,70,5,0,38225,0,DKU006#
DEVICE,1644989306648,1644989291956,4,1644989291956,718,71,5,0,38225,0,DKU006#
DEVICE,1644989306680,1644989291988,4,1644989291988,702,70,5,0,38225,0,DKU006#
DEVICE,1644989306712,1644989292020,4,1644989292020,717,71,5,0,38225,0,DKU006#
DEVICE,1644989306744,1644989292052,4,1644989292052,728,72,5,0,38225,0,DKU006#
DEVICE,1644989306776,1644989292084,4,1644989292084,737,73,5,0,38225,0,DKU006#
DEVICE,1644989306808,1644989292116,4,1644989292116,726,72,5,0,38225,0,DKU006#
DEVICE,1644989306840,1644989292148,4,1644989292148,737,73,5,0,38225,0,DKU006#
DEVICE,1644989306872,1644989292180,4,1644989292180,739,73,5,0,38225,0,DKU006#
DEVICE,1644989306904,1644989292212,4,1644989292212,751,75,0,0,38225,0,DKU006#
DEVICE,1644989306936,1644989292244,4,1644989292244,736,73,0,0,38225,0,DKU006#
DEVICE,1644989306968,1644989292276,4,1644989292276,746,74,5,0,38225,0,DKU006#
DEVICE,1644989307000,1644989292308,4,1644989292308,748,74,5,0,38225,0,DKU006#
DEVICE,1644989307032,1644989292340,4,1644989292340,744,74,5,0,38225,0,DKU006#
DEVICE,1644989307064,1644989292372,4,1644989292372,753,75,0,0,38225,0,DKU006#
DEVICE,1644989307096,1644989292404,4,1644989292404,738,73,0,0,38225,0,DKU006#
DEVICE,1644989307128,1644989292436,4,1644989292436,754,75,0,0,38225,0,DKU006#
DEVICE,1644989307160,1644989292468,4,1644989292468,742,74,0,0,38225,0,DKU006#
DEVICE,1644989307192,1644989292500,4,1644989292500,734,73,5,0,38225,0,DKU006#
DEVICE,1644989307224,1644989292532,4,1644989292532,726,72,5,0,38225,0,DKU006#
DEVICE,1644989307256,1644989292564,4,1644989292564,736,73,5,0,38225,0,DKU006#
DEVICE,1644989307288,1644989292596,4,1644989292596,714,71,5,0,38225,0,DKU006#
DEVICE,1644989307320,1644989292628,4,1644989292628,717,71,5,0,38225,0,DKU006#
DEVICE,1644989307352,1644989292660,4,1644989292660,714,71,5,0,38225,0,DKU006#
DEVICE,1644989307384,1644989292692,4,1644989292692,704,70,5,0,38225,0,DKU006#
DEVICE,1644989307416,1644989292724,4,1644989292724,692,69,5,0,38225,0,DKU006#
DEVICE,1644989307448,1644989292756,4,1644989292756,700,70,5,0,38225,0,DKU006#
DEVICE,1644989307480,1644989292788,4,1644989292788,688,68,5,0,38225,0,DKU006#
DEVICE,1644989307511,1644989292819,4,1644989292819,684,68,5,0,38225,0,DKU006#
DEVICE,1644989307543,1644989292851,4,1644989292851,678,67,5,0,38225,0,DKU006#
DEVICE,1644989307575,1644989292883,4,1644989292883,681,68,5,0,38225,0,DKU006#
DEVICE,1644989307607,1644989292915,4,1644989292915,664,66,5,0,38225,0,DKU006#
DEVICE,1644989307639,1644989292947,4,1644989292947,679,67,5,0,38225,0,DKU006#
DEVICE,1644989307671,1644989292979,4,1644989292979,654,65,5,0,38225,0,DKU006#
DEVICE,1644989307703,1644989293011,4,1644989293011,655,65,5,0,38225,0,DKU006#
DEVICE,1644989307735,1644989293043,4,1644989293043,647,64,5,0,38225,0,DKU006#
DEVICE,1644989307767,1644989293075,4,1644989293075,656,65,5,0,38225,0,DKU006#
DEVICE,1644989307799,1644989293107,4,1644989293107,652,65,5,0,38225,0,DKU006#
DEVICE,1644989307831,1644989293139,4,1644989293139,642,64,5,0,38225,0,DKU006#
DEVICE,1644989307863,1644989293171,4,1644989293171,643,64,5,0,38225,0,DKU006#
DEVICE,1644989307895,1644989293203,4,1644989293203,637,63,5,0,38225,0,DKU006#
DEVICE,1644989307927,1644989293235,4,1644989293235,630,63,5,0,38225,0,DKU006#
DEVICE,1644989307959,1644989293267,4,1644989293267,632,63,5,0,38225,0,DKU006#
DEVICE,1644989307991,1644989293299,4,1644989293299,624,62,5,0,38225,0,DKU006#
DEVICE,1644989308023,1644989293331,4,1644989293331,626,62,5,0,38225,0,DKU006#
DEVICE,1644989308055,1644989293363,4,1644989293363,623,62,5,0,38225,0,DKU006#
DEVICE,1644989308087,1644989293395,4,1644989293395,628,62,5,0,38225,0,DKU006#
DEVICE,1644989308119,1644989293427,4,1644989293427,624,62,5,0,38225,0,DKU006#
DEVICE,1644989308151,1644989293459,4,1644989293459,617,61,5,0,38225,0,DKU006#
DEVICE,1644989308183,1644989293491,4,1644989293491,605,60,5,0,38225,0,DKU006#
DEVICE,1644989308215,1644989293523,4,1644989293523,604,60,5,0,38225,0,DKU006#
DEVICE,1644989308247,1644989293555,4,1644989293555,625,62,5,0,38225,0,DKU006#
DEVICE,1644989308279,1644989293587,4,1644989293587,613,61,5,0,38225,0,DKU006#
DEVICE,1644989308311,1644989293619,4,1644989293619,612,61,5,0,38225,0,DKU006#
DEVICE,1644989308343,1644989293651,4,1644989293651,617,61,5,0,38225,0,DKU006#
DEVICE,1644989308375,1644989293683,4,1644989293683,622,62,5,0,38225,0,DKU006#
DEVICE,1644989308407,1644989293715,4,1644989293715,610,61,5,0,38225,0,DKU006#
DEVICE,1644989308439,1644989293747,4,1644989293747,621,62,5,0,38225,0,DKU006#
DEVICE,1644989308471,1644989293779,4,1644989293779,616,61,5,0,38225,0,DKU006#
DEVICE,1644989308502,1644989293810,4,1644989293810,627,62,5,0,38225,0,DKU006#
DEVICE,1644989308534,1644989293842,4,1644989293842,620,62,5,0,38225,0,DKU006#
DEVICE,1644989308567,1644989293875,4,1644989293875,618,61,5,0,38225,0,DKU006#
DEVICE,1644989308599,1644989293907,4,1644989293907,628,62,5,0,38225,0,DKU006#
DEVICE,1644989308631,1644989293939,4,1644989293939,630,63,5,0,38225,0,DKU006#
DEVICE,1644989308662,1644989293970,4,1644989293970,638,63,5,0,38225,0,DKU006#
DEVICE,1644989308694,1644989294002,4,1644989294002,624,62,5,0,38225,0,DKU006#
DEVICE,1644989308726,1644989294034,4,1644989294034,633,63,5,0,38225,0,DKU006#
DEVICE,1644989308758,1644989294066,4,1644989294066,646,64,5,0,38225,0,DKU006#
DEVICE,1644989308790,1644989294098,4,1644989294098,651,65,5,0,38225,0,DKU006#
DEVICE,1644989308822,1644989294130,4,1644989294130,657,65,5,0,38225,0,DKU006#
DEVICE,1644989308854,1644989294162,4,1644989294162,663,66,5,0,38225,0,DKU006#
DEVICE,1644989308886,1644989294194,4,1644989294194,666,66,5,0,38225,0,DKU006#
DEVICE,1644989308918,1644989294226,4,1644989294226,659,65,5,0,38225,0,DKU006#
DEVICE,1644989308950,1644989294258,4,1644989294258,665,66,5,0,38225,0,DKU006#
DEVICE,1644989308982,1644989294290,4,1644989294290,685,68,5,0,38225,0,DKU006#
DEVICE,1644989309014,1644989294322,4,1644989294322,679,67,5,0,38225,0,DKU006#
DEVICE,1644989309046,1644989294354,4,1644989294354,686,68,5,0,38225,0,DKU006#
DEVICE,1644989309078,1644989294386,4,1644989294386,712,71,5,0,38225,0,DKU006#
DEVICE,1644989309110,1644989294418,4,1644989294418,705,70,5,0,38225,0,DKU006#
DEVICE,1644989309142,1644989294450,4,1644989294450,715,71,5,0,38225,0,DKU006#
DEVICE,1644989309174,1644989294482,4,1644989294482,721,72,5,0,38225,0,DKU006#
DEVICE,1644989309206,1644989294514,4,1644989294514,716,71,5,0,38225,0,DKU006#
DEVICE,1644989309238,1644989294546,4,1644989294546,735,73,5,0,38225,0,DKU006#
DEVICE,1644989309270,1644989294578,4,1644989294578,714,71,5,0,38225,0,DKU006#
DEVICE,1644989309302,1644989294610,4,1644989294610,729,72,5,0,38225,0,DKU006#
DEVICE,1644989309334,1644989294642,4,1644989294642,747,74,5,0,38225,0,DKU006#
DEVICE,1644989309366,1644989294674,4,1644989294674,735,73,5,0,38225,0,DKU006#
DEVICE,1644989309398,1644989294706,4,1644989294706,752,75,0,0,38225,0,DKU006#
DEVICE,1644989309430,1644989294738,4,1644989294738,735,73,0,0,38225,0,DKU006#
DEVICE,1644989309462,1644989294770,4,1644989294770,735,73,5,0,38225,0,DKU006#
DEVICE,1644989309494,1644989294802,4,1644989294802,739,73,5,0,38225,0,DKU006#
DEVICE,1644989309526,1644989294834,4,1644989294834,727,72,5,0,38225,0,DKU006#
DEVICE,1644989309558,1644989294866,4,1644989294866,714,71,5,0,38225,0,DKU006#
DEVICE,1644989309590,1644989294898,4,1644989294898,733,73,5,0,38225,0,DKU006#
DEVICE,1644989309622,1644989294930,4,1644989294930,731,73,5,0,38225,0,DKU006#
DEVICE,1644989309654,1644989294962,4,1644989294962,716,71,5,0,38225,0,DKU006#
DEVICE,1644989309685,1644989294993,4,1644989294993,713,71,5,0,38225,0,DKU006#
DEVICE,1644989309718,1644989295026,4,1644989295026,715,71,5,0,38225,0,DKU006#
DEVICE,1644989309750,1644989295058,4,1644989295058,709,70,5,0,38225,0,DKU006#
DEVICE,1644989309782,1644989295090,4,1644989295090,704,70,5,0,38225,0,DKU006#
DEVICE,1644989309813,1644989295121,4,1644989295121,699,69,5,0,38225,0,DKU006#
DEVICE,1644989309846,1644989295154,4,1644989295154,692,69,5,0,38225,0,DKU006#
DEVICE,1644989309878,1644989295186,4,1644989295186,690,69,5,0,38225,0,DKU006#
DEVICE,1644989309909,1644989295217,4,1644989295217,679,67,5,0,38225,0,DKU006#
DEVICE,1644989309941,1644989295249,4,1644989295249,674,67,5,0,38225,0,DKU006#
DEVICE,1644989309973,1644989295281,4,1644989295281,678,67,5,0,38225,0,DKU006#
DEVICE,1644989310005,1644989295313,4,1644989295313,671,67,5,0,38225,0,DKU006#
DEVICE,1644989310037,1644989295345,4,1644989295345,672,67,5,0,38225,0,DKU006#
DEVICE,1644989310069,1644989295377,4,1644989295377,666,66,5,0,38225,0,DKU006#
DEVICE,1644989310101,1644989295409,4,1644989295409,667,66,5,0,38225,0,DKU006#
DEVICE,1644989310133,1644989295441,4,1644989295441,663,66,5,0,38225,0,DKU006#
DEVICE,1644989310165,1644989295473,4,1644989295473,657,65,5,0,38225,0,DKU006#
DEVICE,1644989310197,1644989295505,4,1644989295505,650,65,5,0,38225,0,DKU006#
DEVICE,1644989310229,1644989295537,4,1644989295537,652,65,5,0,38225,0,DKU006#
DEVICE,1644989310261,1644989295569,4,1644989295569,646,64,5,0,38225,0,DKU006#
DEVICE,1644989310293,1644989295601,4,1644989295601,640,64,5,0,38225,0,DKU006#
DEVICE,1644989310325,1644989295633,4,1644989295633,646,64,5,0,38225,0,DKU006#
DEVICE,1644989310357,1644989295665,4,1644989295665,634,63,5,0,38225,0,DKU006#
DEVICE,1644989310389,1644989295697,4,1644989295697,641,64,5,0,38225,0,DKU006#
DEVICE,1644989310421,1644989295729,4,1644989295729,637,63,5,0,38225,0,DKU006#
DEVICE,1644989310453,1644989295761,4,1644989295761,629,62,5,0,38225,0,DKU006#
DEVICE,1644989310485,1644989295793,4,1644989295793,640,64,5,0,38225,0,DKU006#
DEVICE,1644989310517,1644989295825,4,1644989295825,638,63,5,0,38225,0,DKU006#
DEVICE,1644989310549,1644989295857,4,1644989295857,639,63,5,0,38225,0,DKU006#
DEVICE,1644989310581,1644989295889,4,1644989295889,643,64,5,0,38225,0,DKU006#
DEVICE,1644989310613,1644989295921,4,1644989295921,640,64,5,0,38225,0,DKU006#
DEVICE,1644989310645,1644989295953,4,1644989295953,634,63,5,0,38225,0,DKU006#
DEVICE,1644989310677,1644989295985,4,1644989295985,641,64,5,0,38225,0,DKU006#
DEVICE,1644989310709,1644989296017,4,1644989296017,634,63,5,0,38225,0,DKU006#
DEVICE,1644989310741,1644989296049,4,1644989296049,646,64,5,0,38225,0,DKU006#
DEVICE,1644989310773,1644989296081,4,1644989296081,634,63,5,0,38225,0,DKU006#
DEVICE,1644989310805,1644989296113,4,1644989296113,644,64,5,0,38225,0,DKU006#
DEVICE,1644989310837,1644989296145,4,1644989296145,639,63,5,0,38225,0,DKU006#
DEVICE,1644989310868,1644989296176,4,1644989296176,632,63,5,0,38225,0,DKU006#
DEVICE,1644989310901,1644989296209,4,1644989296209,636,63,5,0,38225,0,DKU006#
DEVICE,1644989310933,1644989296241,4,1644989296241,626,62,5,0,38225,0,DKU006#
DEVICE,1644989310965,1644989296273,4,1644989296273,635,63,5,0,38225,0,DKU006#
DEVICE,1644989310997,1644989296305,4,1644989296305,631,63,5,0,38225,0,DKU006#
DEVICE,1644989311028,1644989296336,4,1644989296336,630,63,5,0,38225,0,DKU006#
DEVICE,1644989311060,1644989296368,4,1644989296368,629,62,5,0,38225,0,DKU006#
DEVICE,1644989311092,1644989296400,4,1644989296400,619,61,5,0,38225,0,DKU006#
DEVICE,1644989311124,1644989296432,4,1644989296432,624,62,5,0,38225,0,DKU006#
DEVICE,1644989311156,1644989296464,4,1644989296464,620,62,5,0,38225,0,DKU006#
DEVICE,1644989311188,1644989296496,4,1644989296496,630,63,5,0,38225,0,DKU006#
DEVICE,1644989311220,1644989296528,4,1644989296528,625,62,5,0,38225,0,DKU006#
DEVICE,1644989311252,1644989296560,4,1644989296560,630,63,5,0,38225,0,DKU006#
DEVICE,1644989311285,1644989296593,4,1644989296593,623,62,5,0,38225,0,DKU006#
DEVICE,1644989311317,1644989296625,4,1644989296625,623,62,5,0,38225,0,DKU006#
DEVICE,1644989311348,1644989296656,4,1644989296656,622,62,5,0,38225,0,DKU006#
DEVICE,1644989311380,1644989296688,4,1644989296688,623,62,5,0,38225,0,DKU006#
DEVICE,1644989311412,1644989296720,4,1644989296720,637,63,5,0,38225,0,DKU006#
DEVICE,1644989311444,1644989296752,4,1644989296752,625,62,5,0,38225,0,DKU006#
DEVICE,1644989311476,1644989296784,4,1644989296784,627,62,5,0,38225,0,DKU006#
DEVICE,1644989311508,1644989296816,4,1644989296816,625,62,5,0,38225,0,DKU006#
DEVICE,1644989311540,1644989296848,4,1644989296848,620,62,5,0,38225,0,DKU006#
DEVICE,1644989311572,1644989296880,4,1644989296880,630,63,5,0,38225,0,DKU006#
DEVICE,1644989311604,1644989296912,4,1644989296912,626,62,5,0,38225,0,DKU006#
DEVICE,1644989311636,1644989296944,4,1644989296944,630,63,5,0,38225,0,DKU006#
DEVICE,1644989311668,1644989296976,4,1644989296976,635,63,5,0,38225,0,DKU006#
DEVICE,1644989311701,1644989297009,4,1644989297009,639,63,5,0,38225,0,DKU006#
DEVICE,1644989311733,1644989297041,4,1644989297041,632,63,5,0,38225,0,DKU006#
DEVICE,1644989311764,1644989297072,4,1644989297072,637,63,5,0,38225,0,DKU006#
DEVICE,1644989311796,1644989297104,4,1644989297104,646,64,5,0,38225,0,DKU006#
DEVICE,1644989311828,1644989297136,4,1644989297136,649,64,5,0,38225,0,DKU006#
DEVICE,1644989311860,1644989297168,4,1644989297168,651,65,5,0,38225,0,DKU006#
DEVICE,1644989311892,1644989297200,4,1644989297200,655,65,5,0,38225,0,DKU006#
DEVICE,1644989311924,1644989297232,4,1644989297232,658,65,5,0,38225,0,DKU006#
DEVICE,1644989311956,1644989297264,4,1644989297264,669,66,5,0,38225,0,DKU006#
DEVICE,1644989311988,1644989297296,4,1644989297296,670,67,5,0,38225,0,DKU006#
DEVICE,1644989312020,1644989297328,4,1644989297328,666,66,5,0,38225,0,DKU006#
DEVICE,1644989312052,1644989297360,4,1644989297360,679,67,5,0,38225,0,DKU006#
DEVICE,1644989312084,1644989297392,4,1644989297392,672,67,5,0,38225,0,DKU006#
DEVICE,1644989312116,1644989297424,4,1644989297424,683,68,5,0,38225,0,DKU006#
DEVICE,1644989312148,1644989297456,4,1644989297456,690,69,5,0,38225,0,DKU006#
DEVICE,1644989312180,1644989297488,4,1644989297488,692,69,5,0,38225,0,DKU006#
DEVICE,1644989312212,1644989297520,4,1644989297520,691,69,5,0,38225,0,DKU006#
DEVICE,1644989312244,1644989297552,4,1644989297552,698,69,5,0,38225,0,DKU006#
DEVICE,1644989312276,1644989297584,4,1644989297584,702,70,5,0,38225,0,DKU006#
DEVICE,1644989312308,1644989297616,4,1644989297616,707,70,5,0,38225,0,DKU006#
DEVICE,1644989312339,1644989297647,4,1644989297647,718,71,5,0,38225,0,DKU006#
DEVICE,1644989312371,1644989297679,4,1644989297679,717,71,5,0,38225,0,DKU006#
DEVICE,1644989312403,1644989297711,4,1644989297711,729,72,5,0,38225,0,DKU006#
DEVICE,1644989312435,1644989297743,4,1644989297743,726,72,5,0,38225,0,DKU006#
DEVICE,1644989312467,1644989297775,4,1644989297775,731,73,5,0,38225,0,DKU006#
DEVICE,1644989312500,1644989297808,4,1644989297808,714,71,5,0,38225,0,DKU006#
DEVICE,1644989312532,1644989297840,4,1644989297840,724,72,5,0,38225,0,DKU006#
DEVICE,1644989312564,1644989297872,4,1644989297872,737,73,5,0,38225,0,DKU006#
DEVICE,1644989312595,1644989297903,4,1644989297903,731,73,5,0,38225,0,DKU006#
DEVICE,1644989312627,1644989297935,4,1644989297935,734,73,5,0,38225,0,DKU006#
DEVICE,1644989312659,1644989297967,4,1644989297967,725,72,5,0,38225,0,DKU006#
DEVICE,1644989312691,1644989297999,4,1644989297999,727,72,5,0,38225,0,DKU006#
DEVICE,1644989312723,1644989298031,4,1644989298031,721,72,5,0,38225,0,DKU006#
DEVICE,1644989312755,1644989298063,4,1644989298063,741,74,5,0,38225,0,DKU006#
DEVICE,1644989312787,1644989298095,4,1644989298095,728,72,5,0,38225,0,DKU006#
DEVICE,1644989312819,1644989298127,4,1644989298127,728,72,5,0,38225,0,DKU006#
DEVICE,1644989312851,1644989298159,4,1644989298159,719,71,5,0,38225,0,DKU006#
DEVICE,1644989312884,1644989298192,4,1644989298192,721,72,5,0,38225,0,DKU006#
DEVICE,1644989312915,1644989298223,4,1644989298223,719,71,5,0,38225,0,DKU006#
DEVICE,1644989312947,1644989298255,4,1644989298255,709,70,5,0,38225,0,DKU006#
DEVICE,1644989312979,1644989298287,4,1644989298287,715,71,5,0,38225,0,DKU006#
DEVICE,1644989313011,1644989298319,4,1644989298319,707,70,5,0,38225,0,DKU006#
DEVICE,1644989313043,1644989298351,4,1644989298351,694,69,5,0,38225,0,DKU006#
DEVICE,1644989313075,1644989298383,4,1644989298383,707,70,5,0,38225,0,DKU006#
DEVICE,1644989313107,1644989298415,4,1644989298415,695,69,5,0,38225,0,DKU006#
DEVICE,1644989313139,1644989298447,4,1644989298447,696,69,5,0,38225,0,DKU006#
DEVICE,1644989313171,1644989298479,4,1644989298479,691,69,5,0,38225,0,DKU006#
DEVICE,1644989313203,1644989298511,4,1644989298511,695,69,5,0,38225,0,DKU006#
DEVICE,1644989313235,1644989298543,4,1644989298543,690,69,5,0,38225,0,DKU006#
DEVICE,1644989313267,1644989298575,4,1644989298575,681,68,5,0,38225,0,DKU006#
DEVICE,1644989313299,1644989298607,4,1644989298607,681,68,5,0,38225,0,DKU006#
DEVICE,1644989313331,1644989298639,4,1644989298639,695,69,5,0,38225,0,DKU006#
DEVICE,1644989313363,1644989298671,4,1644989298671,703,70,5,0,38225,0,DKU006#
DEVICE,1644989313395,1644989298703,4,1644989298703,691,69,5,0,38225,0,DKU006#
DEVICE,1644989313427,1644989298735,4,1644989298735,685,68,5,0,38225,0,DKU006#
DEVICE,1644989313459,1644989298767,4,1644989298767,704,70,5,0,38225,0,DKU006#
DEVICE,1644989313491,1644989298799,4,1644989298799,686,68,5,0,38225,0,DKU006#
DEVICE,1644989313523,1644989298831,4,1644989298831,700,70,5,0,38225,0,DKU006#
DEVICE,1644989313555,1644989298863,4,1644989298863,695,69,5,0,38225,0,DKU006#
DEVICE,1644989313587,1644989298895,4,1644989298895,692,69,5,0,38225,0,DKU006#
DEVICE,1644989313618,1644989298926,4,1644989298926,697,69,5,0,38225,0,DKU006#
DEVICE,1644989313650,1644989298958,4,1644989298958,693,69,5,0,38225,0,DKU006#
DEVICE,1644989313683,1644989298991,4,1644989298991,698,69,5,0,38225,0,DKU006#
DEVICE,1644989313715,1644989299023,4,1644989299023,690,69,5,0,38225,0,DKU006#
DEVICE,1644989313747,1644989299055,4,1644989299055,700,70,5,0,38225,0,DKU006#
DEVICE,1644989313779,1644989299087,4,1644989299087,697,69,5,0,38225,0,DKU006#
DEVICE,1644989313810,1644989299118,4,1644989299118,701,70,5,0,38225,0,DKU006#
DEVICE,1644989313842,1644989299150,4,1644989299150,701,70,5,0,38225,0,DKU006#
DEVICE,1644989313874,1644989299182,4,1644989299182,697,69,5,0,38225,0,DKU006#
DEVICE,1644989313906,1644989299214,4,1644989299214,701,70,5,0,38225,0,DKU006#
DEVICE,1644989313938,1644989299246,4,1644989299246,703,70,5,0,38225,0,DKU006#
DEVICE,1644989313970,1644989299278,4,1644989299278,705,70,5,0,38225,0,DKU006#
DEVICE,1644989314002,1644989299310,4,1644989299310,704,70,5,0,38225,0,DKU006#
DEVICE,1644989314034,1644989299342,4,1644989299342,717,71,5,0,38225,0,DKU006#
DEVICE,1644989314066,1644989299374,4,1644989299374,710,71,5,0,38225,0,DKU006#
DEVICE,1644989314098,1644989299406,4,1644989299406,720,72,5,0,38225,0,DKU006#
DEVICE,1644989314130,1644989299438,4,1644989299438,711,71,5,0,38225,0,DKU006#
DEVICE,1644989314162,1644989299470,4,1644989299470,717,71,5,0,38225,0,DKU006#
DEVICE,1644989314194,1644989299502,4,1644989299502,741,74,5,0,38225,0,DKU006#
DEVICE,1644989314226,1644989299534,4,1644989299534,742,74,5,0,38225,0,DKU006#
DEVICE,1644989314258,1644989299566,4,1644989299566,735,73,5,0,38225,0,DKU006#
DEVICE,1644989314290,1644989299598,4,1644989299598,739,73,5,0,38225,0,DKU006#
DEVICE,1644989314322,1644989299630,4,1644989299630,753,75,0,0,38225,0,DKU006#
DEVICE,1644989314354,1644989299662,4,1644989299662,754,75,0,0,38225,0,DKU006#
DEVICE,1644989314386,1644989299694,4,1644989299694,753,75,0,0,38225,0,DKU006#
DEVICE,1644989314418,1644989299726,4,1644989299726,766,76,0,0,38225,0,DKU006#
DEVICE,1644989314450,1644989299758,4,1644989299758,764,76,0,0,38225,0,DKU006#
DEVICE,1644989314482,1644989299790,4,1644989299790,768,76,0,0,38225,0,DKU006#
DEVICE,1644989314514,1644989299822,4,1644989299822,769,76,0,0,38225,0,DKU006#
DEVICE,1644989314545,1644989299853,4,1644989299853,776,77,0,0,38225,0,DKU006#
DEVICE,1644989314578,1644989299886,4,1644989299886,778,77,0,0,38225,0,DKU006#
DEVICE,1644989314610,1644989299918,4,1644989299918,789,78,0,0,38225,0,DKU006#
DEVICE,1644989314642,1644989299950,4,1644989299950,782,78,0,0,38225,0,DKU006#
DEVICE,1644989314674,1644989299982,4,1644989299982,796,79,0,0,38225,0,DKU006#
DEVICE,1644989314706,1644989300014,4,1644989300014,808,80,0,0,38225,0,DKU006#
DEVICE,1644989314738,1644989300046,4,1644989300046,796,79,0,0,38225,0,DKU006#
DEVICE,1644989314770,1644989300078,4,1644989300078,808,80,0,0,38225,0,DKU006#
DEVICE,1644989314801,1644989300109,4,1644989300109,809,80,0,0,38225,0,DKU006#
DEVICE,1644989314834,1644989300142,4,1644989300142,821,82,0,0,38225,0,DKU006#
DEVICE,1644989314866,1644989300174,4,1644989300174,807,80,0,0,38225,0,DKU006#
DEVICE,1644989314898,1644989300206,4,1644989300206,801,80,0,0,38225,0,DKU006#
DEVICE,1644989314930,1644989300238,4,1644989300238,804,80,0,0,38225,0,DKU006#
DEVICE,1644989314962,1644989300270,4,1644989300270,806,80,0,0,38225,0,DKU006#
DEVICE,1644989314994,1644989300302,4,1644989300302,787,78,0,0,38225,0,DKU006#
DEVICE,1644989315026,1644989300334,4,1644989300334,801,80,0,0,38225,0,DKU006#
DEVICE,1644989315057,1644989300365,4,1644989300365,801,80,0,0,38225,0,DKU006#
DEVICE,1644989315089,1644989300397,4,1644989300397,805,80,0,0,38225,0,DKU006#
DEVICE,1644989315121,1644989300429,4,1644989300429,800,80,0,0,38225,0,DKU006#
DEVICE,1644989315153,1644989300461,4,1644989300461,805,80,0,0,38225,0,DKU006#
DEVICE,1644989315185,1644989300493,4,1644989300493,816,81,0,0,38225,0,DKU006#
DEVICE,1644989315217,1644989300525,4,1644989300525,810,81,0,0,38225,0,DKU006#
DEVICE,1644989315250,1644989300558,4,1644989300558,805,80,0,0,38225,0,DKU006#
DEVICE,1644989315282,1644989300590,4,1644989300590,792,79,0,0,38225,0,DKU006#
DEVICE,1644989315313,1644989300621,4,1644989300621,806,80,0,0,38225,0,DKU006#
DEVICE,1644989315345,1644989300653,4,1644989300653,805,80,0,0,38225,0,DKU006#
DEVICE,1644989315378,1644989300686,4,1644989300686,815,81,0,0,38225,0,DKU006#
DEVICE,1644989315409,1644989300717,4,1644989300717,804,80,0,0,38225,0,DKU006#
DEVICE,1644989315441,1644989300749,4,1644989300749,806,80,0,0,38225,0,DKU006#
DEVICE,1644989315473,1644989300781,4,1644989300781,800,80,0,0,38225,0,DKU006#
DEVICE,1644989315505,1644989300813,4,1644989300813,809,80,0,0,38225,0,DKU006#
DEVICE,1644989315537,1644989300845,4,1644989300845,803,80,0,0,38225,0,DKU006#
DEVICE,1644989315569,1644989300877,4,1644989300877,812,81,0,0,38225,0,DKU006#
DEVICE,1644989315601,1644989300909,4,1644989300909,811,81,0,0,38225,0,DKU006#
DEVICE,1644989315633,1644989300941,4,1644989300941,811,81,0,0,38225,0,DKU006#
DEVICE,1644989315665,1644989300973,4,1644989300973,809,80,0,0,38225,0,DKU006#
DEVICE,1644989315698,1644989301006,4,1644989301006,803,80,0,0,38225,0,DKU006#
DEVICE,1644989315729,1644989301037,4,1644989301037,803,80,0,0,38225,0,DKU006#
DEVICE,1644989315761,1644989301069,4,1644989301069,813,81,0,0,38225,0,DKU006#
DEVICE,1644989315793,1644989301101,4,1644989301101,794,79,0,0,38225,0,DKU006#
