Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644547236980,1644547236618,4,1644547236618,0.374,-0.308,-0.875,0.024,-0.009,-0.020
AIRPOT,1644547236985,1644547236623,4,1644547236623,0.376,-0.306,-0.874,0.005,-0.002,0.006
AIRPOT,1644547236985,1644547236623,4,1644547236623,0.380,-0.304,-0.874,-0.000,-0.006,0.009
AIRPOT,1644547237088,1644547236726,4,1644547236726,0.381,-0.302,-0.874,-0.037,0.007,0.011
AIRPOT,1644547237088,1644547236726,4,1644547236726,0.382,-0.300,-0.874,0.035,-0.017,-0.039
AIRPOT,1644547237092,1644547236730,4,1644547236730,0.388,-0.298,-0.872,0.007,-0.017,0.006
AIRPOT,1644547237092,1644547236730,4,1644547236730,0.394,-0.297,-0.869,-0.035,0.023,0.031
AIRPOT,1644547237194,1644547236832,4,1644547236832,0.397,-0.294,-0.870,0.029,-0.031,-0.014
AIRPOT,1644547237194,1644547236832,4,1644547236832,0.402,-0.292,-0.868,-0.046,0.017,0.035
AIRPOT,1644547237253,1644547236891,4,1644547236891,0.404,-0.287,-0.868,0.031,-0.009,-0.045
AIRPOT,1644547237253,1644547236891,4,1644547236891,0.411,-0.285,-0.866,-0.029,-0.001,0.014
AIRPOT,1644547237346,1644547236984,4,1644547236984,0.417,-0.281,-0.865,0.047,-0.015,-0.015
AIRPOT,1644547237349,1644547236987,4,1644547236987,0.421,-0.275,-0.864,-0.047,0.010,0.025
AIRPOT,1644547237399,1644547237037,4,1644547237037,0.424,-0.268,-0.865,0.057,-0.004,-0.039
AIRPOT,1644547237454,1644547237092,4,1644547237092,0.429,-0.264,-0.864,-0.009,0.009,0.026
AIRPOT,1644547237455,1644547237093,4,1644547237093,0.433,-0.257,-0.864,0.019,-0.006,0.022
AIRPOT,1644547237505,1644547237143,4,1644547237143,0.431,-0.251,-0.867,-0.029,0.038,0.021
AIRPOT,1644547237558,1644547237196,4,1644547237196,0.431,-0.243,-0.869,0.026,-0.028,-0.003
AIRPOT,1644547237688,1644547237326,4,1644547237326,0.430,-0.242,-0.870,0.053,-0.025,-0.059
AIRPOT,1644547237688,1644547237326,4,1644547237326,0.436,-0.240,-0.867,-0.091,0.063,0.111
AIRPOT,1644547237692,1644547237330,4,1644547237330,0.427,-0.239,-0.872,0.096,-0.054,-0.051
AIRPOT,1644547237692,1644547237330,4,1644547237330,0.432,-0.236,-0.871,-0.107,0.058,0.040
AIRPOT,1644547237788,1644547237426,4,1644547237426,0.424,-0.233,-0.876,0.084,-0.042,-0.037
AIRPOT,1644547237789,1644547237427,4,1644547237427,0.426,-0.233,-0.874,-0.039,0.034,-0.041
AIRPOT,1644547237857,1644547237495,4,1644547237495,0.430,-0.231,-0.873,0.046,-0.049,-0.004
AIRPOT,1644547237874,1644547237512,4,1644547237512,0.430,-0.234,-0.872,-0.025,0.025,-0.016
AIRPOT,1644547237982,1644547237620,4,1644547237619,0.434,-0.233,-0.870,-0.002,-0.001,0.035
AIRPOT,1644547237982,1644547237620,4,1644547237620,0.431,-0.235,-0.871,0.014,0.006,-0.025
AIRPOT,1644547237985,1644547237623,4,1644547237623,0.435,-0.232,-0.870,-0.037,0.021,0.038
AIRPOT,1644547238090,1644547237728,4,1644547237728,0.428,-0.234,-0.873,0.060,-0.035,-0.062
AIRPOT,1644547238090,1644547237728,4,1644547237728,0.432,-0.235,-0.870,-0.011,0.016,0.028
AIRPOT,1644547238095,1644547237733,4,1644547237733,0.431,-0.240,-0.870,0.013,-0.017,-0.026
AIRPOT,1644547238159,1644547237797,4,1644547237797,0.434,-0.247,-0.866,-0.026,0.062,0.030
AIRPOT,1644547238278,1644547237916,4,1644547237916,0.434,-0.248,-0.866,0.045,-0.043,-0.044
AIRPOT,1644547238278,1644547237916,4,1644547237916,0.442,-0.251,-0.861,-0.026,0.011,0.048
AIRPOT,1644547238283,1644547237921,4,1644547237921,0.440,-0.253,-0.862,0.035,-0.002,-0.025
AIRPOT,1644547238334,1644547237972,4,1644547237972,0.443,-0.257,-0.859,-0.025,0.045,0.014
AIRPOT,1644547238345,1644547237983,4,1644547237983,0.444,-0.256,-0.859,-0.015,-0.018,-0.015
AIRPOT,1644547238394,1644547238032,4,1644547238032,0.448,-0.261,-0.855,-0.022,0.042,0.028
AIRPOT,1644547238450,1644547238088,4,1644547238088,0.448,-0.261,-0.855,0.037,-0.013,-0.001
AIRPOT,1644547238458,1644547238096,4,1644547238096,0.450,-0.263,-0.854,-0.030,0.013,0.053
AIRPOT,1644547238537,1644547238175,4,1644547238175,0.447,-0.263,-0.855,0.047,-0.009,-0.026
AIRPOT,1644547238540,1644547238178,4,1644547238178,0.446,-0.266,-0.854,-0.025,0.012,0.037
AIRPOT,1644547238652,1644547238290,4,1644547238290,0.443,-0.267,-0.856,0.006,-0.001,-0.027
AIRPOT,1644547238654,1644547238292,4,1644547238292,0.441,-0.270,-0.856,-0.005,0.007,-0.007
AIRPOT,1644547238658,1644547238296,4,1644547238296,0.441,-0.270,-0.856,0.016,-0.014,-0.014
AIRPOT,1644547238713,1644547238351,4,1644547238351,0.441,-0.272,-0.855,0.023,-0.006,-0.000
AIRPOT,1644547238767,1644547238405,4,1644547238405,0.444,-0.271,-0.854,-0.041,0.021,0.016
AIRPOT,1644547238769,1644547238407,4,1644547238407,0.440,-0.272,-0.856,0.040,-0.027,-0.041
AIRPOT,1644547238878,1644547238516,4,1644547238516,0.446,-0.271,-0.853,-0.025,0.017,0.029
AIRPOT,1644547238878,1644547238516,4,1644547238516,0.445,-0.272,-0.853,0.035,-0.022,-0.017
AIRPOT,1644547238939,1644547238577,4,1644547238576,0.449,-0.272,-0.851,-0.037,0.017,0.040
AIRPOT,1644547238939,1644547238577,4,1644547238577,0.447,-0.274,-0.852,0.058,-0.027,-0.042
AIRPOT,1644547238992,1644547238630,4,1644547238630,0.451,-0.274,-0.849,-0.046,0.014,0.052
AIRPOT,1644547239050,1644547238688,4,1644547238688,0.448,-0.279,-0.849,0.049,-0.002,-0.016
AIRPOT,1644547239050,1644547238688,4,1644547238688,0.450,-0.279,-0.848,-0.035,0.022,0.033
AIRPOT,1644547239143,1644547238781,4,1644547238781,0.448,-0.281,-0.849,0.025,0.001,-0.005
AIRPOT,1644547239144,1644547238782,4,1644547238782,0.447,-0.282,-0.849,-0.012,-0.001,0.002
AIRPOT,1644547239192,1644547238830,4,1644547238830,0.445,-0.283,-0.850,0.006,0.010,0.014
AIRPOT,1644547239250,1644547238888,4,1644547238888,0.441,-0.284,-0.851,-0.014,0.005,-0.004
AIRPOT,1644547239311,1644547238949,4,1644547238949,0.436,-0.285,-0.854,-0.014,-0.010,-0.006
AIRPOT,1644547239311,1644547238949,4,1644547238949,0.433,-0.287,-0.855,0.008,-0.017,-0.002
AIRPOT,1644547239362,1644547239000,4,1644547239000,0.432,-0.288,-0.854,0.017,-0.005,0.001
AIRPOT,1644547239445,1644547239083,4,1644547239083,0.432,-0.291,-0.854,-0.007,0.015,0.030
AIRPOT,1644547239447,1644547239085,4,1644547239085,0.429,-0.292,-0.855,0.027,0.004,-0.015
AIRPOT,1644547239448,1644547239086,4,1644547239086,0.428,-0.292,-0.855,-0.019,0.010,0.039
AIRPOT,1644547239499,1644547239137,4,1644547239137,0.425,-0.293,-0.856,0.032,-0.008,-0.021
AIRPOT,1644547239551,1644547239189,4,1644547239189,0.425,-0.293,-0.856,-0.015,0.004,0.032
AIRPOT,1644547239645,1644547239283,4,1644547239283,0.422,-0.293,-0.858,-0.002,0.002,-0.007
AIRPOT,1644547239645,1644547239283,4,1644547239283,0.419,-0.294,-0.859,-0.014,0.001,-0.004
AIRPOT,1644547239649,1644547239287,4,1644547239287,0.417,-0.294,-0.860,0.007,-0.007,-0.012
AIRPOT,1644547239732,1644547239370,4,1644547239370,0.417,-0.294,-0.860,-0.006,-0.010,-0.003
AIRPOT,1644547239771,1644547239409,4,1644547239409,0.417,-0.294,-0.860,0.007,0.007,0.013
AIRPOT,1644547239771,1644547239409,4,1644547239409,0.417,-0.294,-0.860,-0.001,0.001,0.006
AIRPOT,1644547239830,1644547239468,4,1644547239468,0.415,-0.294,-0.861,-0.005,0.004,0.008
AIRPOT,1644547239882,1644547239520,4,1644547239520,0.414,-0.293,-0.862,-0.004,-0.005,-0.006
AIRPOT,1644547239885,1644547239523,4,1644547239523,0.413,-0.294,-0.862,0.008,-0.009,-0.007
AIRPOT,1644547239939,1644547239577,4,1644547239577,0.413,-0.293,-0.862,-0.010,-0.007,0.009
AIRPOT,1644547239991,1644547239629,4,1644547239629,0.412,-0.294,-0.862,-0.008,0.020,-0.002
AIRPOT,1644547240054,1644547239692,4,1644547239692,0.410,-0.293,-0.864,-0.021,-0.003,-0.010
AIRPOT,1644547240054,1644547239692,4,1644547239692,0.411,-0.292,-0.863,0.012,-0.014,-0.011
AIRPOT,1644547240103,1644547239741,4,1644547239741,0.413,-0.292,-0.863,0.040,-0.017,0.002
AIRPOT,1644547240163,1644547239801,4,1644547239801,0.417,-0.292,-0.861,-0.003,0.021,0.041
AIRPOT,1644547240164,1644547239802,4,1644547239802,0.416,-0.290,-0.862,0.014,0.016,0.004
AIRPOT,1644547240216,1644547239854,4,1644547239854,0.415,-0.289,-0.863,-0.007,0.006,-0.001
AIRPOT,1644547240272,1644547239910,4,1644547239910,0.414,-0.288,-0.863,0.000,-0.002,-0.011
AIRPOT,1644547240385,1644547240023,4,1644547240023,0.414,-0.287,-0.864,-0.024,0.008,-0.006
AIRPOT,1644547240385,1644547240023,4,1644547240023,0.415,-0.285,-0.864,-0.002,-0.008,-0.010
AIRPOT,1644547240390,1644547240028,4,1644547240028,0.416,-0.284,-0.864,-0.010,-0.000,0.019
AIRPOT,1644547240421,1644547240059,4,1644547240059,0.416,-0.282,-0.864,0.002,-0.006,-0.016
AIRPOT,1644547240470,1644547240108,4,1644547240108,0.417,-0.281,-0.865,0.006,-0.011,-0.006
AIRPOT,1644547240522,1644547240160,4,1644547240160,0.418,-0.281,-0.864,0.008,0.005,0.014
AIRPOT,1644547240576,1644547240214,4,1644547240214,0.419,-0.278,-0.864,0.006,0.016,0.030
AIRPOT,1644547240576,1644547240214,4,1644547240214,0.417,-0.275,-0.866,-0.018,0.011,0.007
AIRPOT,1644547240683,1644547240321,4,1644547240321,0.413,-0.274,-0.869,0.030,-0.013,-0.028
AIRPOT,1644547240683,1644547240321,4,1644547240321,0.413,-0.271,-0.869,-0.053,0.007,0.018
AIRPOT,1644547240687,1644547240325,4,1644547240325,0.410,-0.270,-0.871,0.026,-0.014,-0.038
AIRPOT,1644547240739,1644547240377,4,1644547240377,0.413,-0.267,-0.871,-0.025,-0.001,-0.002
AIRPOT,1644547240792,1644547240430,4,1644547240430,0.413,-0.265,-0.871,0.053,-0.015,-0.006
AIRPOT,1644547240850,1644547240488,4,1644547240488,0.418,-0.261,-0.870,-0.006,0.014,0.030
AIRPOT,1644547240851,1644547240489,4,1644547240489,0.419,-0.258,-0.871,0.038,0.000,0.007
AIRPOT,1644547240939,1644547240577,4,1644547240577,0.420,-0.255,-0.871,-0.041,0.038,0.019
AIRPOT,1644547240940,1644547240578,4,1644547240578,0.419,-0.251,-0.873,0.011,0.004,-0.005
AIRPOT,1644547240994,1644547240632,4,1644547240632,0.418,-0.247,-0.874,-0.044,0.003,0.007
AIRPOT,1644547241003,1644547240641,4,1644547240641,0.414,-0.243,-0.877,0.021,-0.032,-0.049
AIRPOT,1644547241111,1644547240749,4,1644547240749,0.415,-0.240,-0.878,-0.046,0.020,0.009
AIRPOT,1644547241112,1644547240750,4,1644547240750,0.413,-0.233,-0.880,0.062,-0.021,-0.036
AIRPOT,1644547241244,1644547240882,4,1644547240882,0.422,-0.232,-0.876,-0.055,0.039,0.084
AIRPOT,1644547241244,1644547240882,4,1644547240882,0.415,-0.228,-0.881,0.082,-0.029,-0.068
AIRPOT,1644547241250,1644547240888,4,1644547240888,0.423,-0.225,-0.878,-0.127,0.060,0.124
AIRPOT,1644547241250,1644547240888,4,1644547240888,0.414,-0.219,-0.884,0.086,-0.047,-0.064
AIRPOT,1644547241301,1644547240939,4,1644547240939,0.418,-0.215,-0.883,-0.053,0.038,0.017
AIRPOT,1644547241352,1644547240990,4,1644547240990,0.415,-0.211,-0.885,0.074,-0.041,-0.002
AIRPOT,1644547241408,1644547241046,4,1644547241046,0.415,-0.211,-0.885,-0.058,0.055,0.028
AIRPOT,1644547241410,1644547241048,4,1644547241048,0.414,-0.209,-0.886,0.056,-0.044,-0.021
AIRPOT,1644547241458,1644547241096,4,1644547241096,0.415,-0.211,-0.885,-0.039,0.037,-0.002
AIRPOT,1644547241538,1644547241176,4,1644547241176,0.416,-0.208,-0.885,0.056,-0.055,-0.018
AIRPOT,1644547241538,1644547241176,4,1644547241176,0.417,-0.210,-0.884,-0.067,0.057,0.051
AIRPOT,1644547241570,1644547241208,4,1644547241208,0.415,-0.205,-0.886,0.028,-0.004,-0.012
AIRPOT,1644547241620,1644547241258,4,1644547241258,0.407,-0.206,-0.890,-0.054,0.004,-0.027
AIRPOT,1644547241742,1644547241380,4,1644547241380,0.405,-0.203,-0.892,0.069,-0.058,-0.058
AIRPOT,1644547241886,1644547241524,4,1644547241524,0.406,-0.206,-0.890,-0.051,0.024,0.062
AIRPOT,1644547241887,1644547241525,4,1644547241525,0.401,-0.207,-0.892,0.032,0.018,-0.022
AIRPOT,1644547241892,1644547241530,4,1644547241530,0.398,-0.210,-0.893,0.013,-0.009,-0.010
AIRPOT,1644547241892,1644547241530,4,1644547241530,0.399,-0.211,-0.892,-0.004,0.004,-0.000
AIRPOT,1644547241946,1644547241584,4,1644547241584,0.398,-0.214,-0.892,0.043,-0.014,-0.000
AIRPOT,1644547241947,1644547241585,4,1644547241585,0.399,-0.219,-0.891,-0.029,0.016,0.019
AIRPOT,1644547241954,1644547241592,4,1644547241592,0.393,-0.225,-0.891,0.050,-0.017,-0.026
AIRPOT,1644547242003,1644547241641,4,1644547241641,0.395,-0.231,-0.889,-0.041,0.027,0.025
AIRPOT,1644547242003,1644547241641,4,1644547241641,0.391,-0.236,-0.890,0.040,-0.038,-0.005
AIRPOT,1644547242055,1644547241693,4,1644547241693,0.392,-0.243,-0.887,-0.059,0.043,0.038
AIRPOT,1644547242172,1644547241810,4,1644547241810,0.386,-0.246,-0.889,0.056,-0.038,-0.021
AIRPOT,1644547242176,1644547241814,4,1644547241814,0.390,-0.248,-0.887,-0.041,0.012,0.008
AIRPOT,1644547242176,1644547241814,4,1644547241814,0.391,-0.251,-0.886,0.022,-0.022,0.002
AIRPOT,1644547242237,1644547241875,4,1644547241875,0.394,-0.254,-0.883,-0.032,0.035,0.012
AIRPOT,1644547242238,1644547241876,4,1644547241876,0.396,-0.255,-0.882,0.083,-0.044,-0.012
AIRPOT,1644547242291,1644547241929,4,1644547241929,0.400,-0.258,-0.880,-0.097,0.051,0.057
AIRPOT,1644547242392,1644547242030,4,1644547242030,0.395,-0.260,-0.881,0.061,-0.038,-0.041
AIRPOT,1644547242393,1644547242031,4,1644547242031,0.396,-0.261,-0.880,-0.052,0.026,0.003
AIRPOT,1644547242425,1644547242063,4,1644547242063,0.396,-0.261,-0.881,0.042,-0.037,-0.004
AIRPOT,1644547242505,1644547242143,4,1644547242143,0.397,-0.262,-0.879,-0.063,0.044,0.019
AIRPOT,1644547242537,1644547242175,4,1644547242175,0.395,-0.263,-0.880,0.044,-0.034,-0.001
AIRPOT,1644547242538,1644547242176,4,1644547242176,0.395,-0.266,-0.879,-0.023,0.028,-0.019
AIRPOT,1644547242590,1644547242228,4,1644547242228,0.394,-0.267,-0.879,0.001,-0.027,0.002
AIRPOT,1644547242643,1644547242281,4,1644547242281,0.397,-0.272,-0.876,-0.000,0.017,-0.020
AIRPOT,1644547242643,1644547242281,4,1644547242281,0.402,-0.274,-0.874,0.028,-0.026,0.022
AIRPOT,1644547242692,1644547242330,4,1644547242330,0.404,-0.278,-0.871,-0.032,0.008,0.033
AIRPOT,1644547242742,1644547242380,4,1644547242380,0.404,-0.282,-0.870,0.025,-0.017,0.035
AIRPOT,1644547242796,1644547242434,4,1644547242434,0.402,-0.288,-0.869,0.001,-0.009,-0.020
AIRPOT,1644547242796,1644547242434,4,1644547242434,0.400,-0.293,-0.868,-0.030,0.015,0.041
AIRPOT,1644547242848,1644547242486,4,1644547242486,0.397,-0.295,-0.869,0.027,0.036,-0.035
AIRPOT,1644547242906,1644547242544,4,1644547242544,0.397,-0.294,-0.869,-0.013,0.047,0.035
AIRPOT,1644547242959,1644547242597,4,1644547242597,0.395,-0.291,-0.871,0.031,0.026,-0.017
AIRPOT,1644547242959,1644547242597,4,1644547242597,0.396,-0.289,-0.872,0.027,0.005,0.006
AIRPOT,1644547243006,1644547242644,4,1644547242644,0.400,-0.285,-0.871,-0.003,0.013,0.005
AIRPOT,1644547243090,1644547242728,4,1644547242728,0.401,-0.283,-0.871,0.014,-0.007,-0.003
AIRPOT,1644547243090,1644547242728,4,1644547242728,0.407,-0.280,-0.869,0.006,-0.004,0.012
AIRPOT,1644547243140,1644547242778,4,1644547242778,0.410,-0.277,-0.869,-0.024,0.030,0.033
AIRPOT,1644547243191,1644547242829,4,1644547242829,0.409,-0.275,-0.870,-0.008,-0.006,-0.001
AIRPOT,1644547243196,1644547242834,4,1644547242834,0.407,-0.272,-0.872,0.003,0.002,0.010
AIRPOT,1644547243279,1644547242917,4,1644547242917,0.405,-0.270,-0.873,-0.002,-0.018,-0.015
AIRPOT,1644547243310,1644547242948,4,1644547242948,0.405,-0.270,-0.873,-0.002,-0.008,0.002
AIRPOT,1644547243391,1644547243029,4,1644547243029,0.404,-0.270,-0.874,0.011,0.012,-0.016
AIRPOT,1644547243391,1644547243029,4,1644547243029,0.405,-0.269,-0.874,0.014,-0.008,-0.001
AIRPOT,1644547243441,1644547243079,4,1644547243079,0.405,-0.270,-0.873,0.015,0.016,0.020
AIRPOT,1644547243445,1644547243083,4,1644547243083,0.405,-0.268,-0.874,0.001,0.011,0.009
AIRPOT,1644547243499,1644547243137,4,1644547243137,0.403,-0.268,-0.875,-0.013,0.009,0.008
AIRPOT,1644547243554,1644547243192,4,1644547243192,0.402,-0.268,-0.875,0.004,0.008,-0.012
AIRPOT,1644547243559,1644547243197,4,1644547243197,0.402,-0.268,-0.876,-0.021,0.005,0.020
AIRPOT,1644547243611,1644547243249,4,1644547243249,0.402,-0.266,-0.876,0.001,-0.002,-0.005
AIRPOT,1644547243725,1644547243363,4,1644547243363,0.402,-0.266,-0.876,-0.001,0.000,0.011
AIRPOT,1644547243729,1644547243367,4,1644547243367,0.403,-0.266,-0.876,0.002,0.006,-0.006
AIRPOT,1644547243729,1644547243367,4,1644547243367,0.403,-0.266,-0.875,0.010,0.002,-0.001
AIRPOT,1644547243783,1644547243421,4,1644547243421,0.404,-0.266,-0.875,-0.003,0.006,0.007
AIRPOT,1644547243843,1644547243481,4,1644547243480,0.405,-0.265,-0.875,0.007,-0.000,-0.001
AIRPOT,1644547243843,1644547243481,4,1644547243481,0.406,-0.264,-0.875,-0.009,0.001,0.006
AIRPOT,1644547243892,1644547243530,4,1644547243530,0.406,-0.264,-0.875,0.006,-0.001,-0.002
AIRPOT,1644547243927,1644547243565,4,1644547243565,0.407,-0.263,-0.875,-0.016,-0.010,0.011
AIRPOT,1644547243977,1644547243615,4,1644547243615,0.406,-0.263,-0.875,-0.013,0.008,0.001
AIRPOT,1644547244030,1644547243668,4,1644547243668,0.405,-0.263,-0.876,0.006,-0.016,-0.007
AIRPOT,1644547244034,1644547243672,4,1644547243672,0.407,-0.264,-0.875,0.010,-0.010,0.010
AIRPOT,1644547244089,1644547243727,4,1644547243727,0.409,-0.265,-0.873,-0.016,0.018,0.016
AIRPOT,1644547244145,1644547243783,4,1644547243783,0.408,-0.267,-0.873,-0.003,0.013,-0.010
AIRPOT,1644547244196,1644547243834,4,1644547243834,0.410,-0.268,-0.872,0.015,-0.027,-0.013
AIRPOT,1644547244197,1644547243835,4,1644547243835,0.413,-0.270,-0.870,-0.016,0.016,0.019
AIRPOT,1644547244331,1644547243969,4,1644547243969,0.414,-0.270,-0.869,0.021,-0.000,-0.006
AIRPOT,1644547244332,1644547243970,4,1644547243970,0.417,-0.270,-0.868,0.003,0.016,0.025
AIRPOT,1644547244357,1644547243995,4,1644547243995,0.418,-0.270,-0.868,0.005,0.019,0.019
AIRPOT,1644547244361,1644547243999,4,1644547243999,0.417,-0.269,-0.868,0.000,0.015,0.003
AIRPOT,1644547244410,1644547244048,4,1644547244048,0.416,-0.268,-0.869,0.012,-0.014,-0.006
AIRPOT,1644547244463,1644547244101,4,1644547244101,0.417,-0.267,-0.869,0.002,-0.020,-0.004
AIRPOT,1644547244516,1644547244154,4,1644547244154,0.418,-0.267,-0.868,-0.016,0.015,0.007
AIRPOT,1644547244516,1644547244154,4,1644547244154,0.417,-0.265,-0.869,0.017,0.007,-0.014
AIRPOT,1644547244630,1644547244268,4,1644547244268,0.420,-0.262,-0.869,-0.002,-0.009,0.020
AIRPOT,1644547244631,1644547244269,4,1644547244269,0.418,-0.262,-0.870,0.012,0.020,-0.031
AIRPOT,1644547244634,1644547244272,4,1644547244272,0.422,-0.257,-0.869,-0.014,-0.007,0.021
AIRPOT,1644547244689,1644547244327,4,1644547244327,0.423,-0.258,-0.869,0.043,-0.009,0.002
AIRPOT,1644547244746,1644547244384,4,1644547244384,0.425,-0.257,-0.868,-0.024,0.015,0.049
AIRPOT,1644547244750,1644547244388,4,1644547244388,0.421,-0.258,-0.870,0.018,-0.029,-0.020
AIRPOT,1644547244799,1644547244437,4,1644547244437,0.421,-0.259,-0.869,-0.035,-0.007,-0.006
AIRPOT,1644547244991,1644547244629,4,1644547244629,0.419,-0.260,-0.870,0.012,-0.013,-0.034
AIRPOT,1644547244991,1644547244629,4,1644547244629,0.421,-0.262,-0.869,-0.031,-0.000,-0.012
AIRPOT,1644547244998,1644547244636,4,1644547244636,0.420,-0.266,-0.868,0.031,0.015,-0.013
AIRPOT,1644547244998,1644547244636,4,1644547244636,0.422,-0.267,-0.866,-0.020,0.015,0.028
AIRPOT,1644547245097,1644547244735,4,1644547244735,0.420,-0.272,-0.866,0.006,0.015,0.005
AIRPOT,1644547245098,1644547244736,4,1644547244736,0.416,-0.275,-0.867,-0.001,-0.003,0.001
AIRPOT,1644547245101,1644547244739,4,1644547244739,0.413,-0.277,-0.868,-0.009,-0.010,0.015
AIRPOT,1644547245114,1644547244752,4,1644547244752,0.407,-0.278,-0.870,0.035,-0.023,0.004
AIRPOT,1644547245197,1644547244835,4,1644547244835,0.403,-0.275,-0.873,-0.008,0.021,0.015
AIRPOT,1644547245197,1644547244835,4,1644547244835,0.398,-0.270,-0.877,0.012,0.005,-0.008
AIRPOT,1644547245251,1644547244889,4,1644547244889,0.393,-0.263,-0.881,-0.004,0.025,-0.004
AIRPOT,1644547245279,1644547244917,4,1644547244917,0.391,-0.253,-0.885,0.045,-0.011,-0.008
AIRPOT,1644547245325,1644547244963,4,1644547244963,0.391,-0.248,-0.886,-0.054,0.001,0.036
AIRPOT,1644547245432,1644547245070,4,1644547245070,0.388,-0.243,-0.889,0.084,-0.013,-0.047
AIRPOT,1644547245561,1644547245199,4,1644547245199,0.393,-0.238,-0.888,-0.059,0.029,0.057
AIRPOT,1644547245657,1644547245295,4,1644547245295,0.391,-0.233,-0.890,0.017,-0.024,-0.028
AIRPOT,1644547245657,1644547245295,4,1644547245295,0.395,-0.231,-0.889,-0.023,0.032,0.003
AIRPOT,1644547245666,1644547245304,4,1644547245304,0.395,-0.226,-0.890,0.014,-0.006,-0.052
AIRPOT,1644547245667,1644547245305,4,1644547245305,0.403,-0.223,-0.888,-0.009,-0.014,0.028
AIRPOT,1644547245668,1644547245306,4,1644547245306,0.404,-0.223,-0.887,0.012,0.005,-0.012
AIRPOT,1644547245668,1644547245306,4,1644547245306,0.407,-0.221,-0.886,-0.043,0.013,0.047
AIRPOT,1644547245809,1644547245447,4,1644547245446,0.405,-0.220,-0.887,0.025,-0.015,-0.053
AIRPOT,1644547245809,1644547245447,4,1644547245447,0.410,-0.219,-0.886,-0.036,0.021,0.075
AIRPOT,1644547245816,1644547245454,4,1644547245454,0.408,-0.218,-0.887,0.029,0.013,-0.016
AIRPOT,1644547245816,1644547245454,4,1644547245454,0.408,-0.218,-0.886,0.002,0.005,0.032
AIRPOT,1644547245872,1644547245510,4,1644547245510,0.404,-0.221,-0.888,0.016,0.004,-0.019
AIRPOT,1644547245873,1644547245511,4,1644547245511,0.403,-0.221,-0.888,-0.002,-0.016,0.010
AIRPOT,1644547245925,1644547245563,4,1644547245563,0.401,-0.222,-0.889,-0.007,-0.004,-0.017
AIRPOT,1644547245985,1644547245623,4,1644547245623,0.401,-0.221,-0.889,-0.004,-0.012,0.003
AIRPOT,1644547246034,1644547245672,4,1644547245672,0.401,-0.221,-0.889,0.026,-0.003,-0.042
AIRPOT,1644547246034,1644547245672,4,1644547245672,0.404,-0.223,-0.887,-0.040,0.013,0.032
AIRPOT,1644547246104,1644547245742,4,1644547245742,0.405,-0.225,-0.886,0.045,0.018,-0.011
AIRPOT,1644547246108,1644547245746,4,1644547245746,0.410,-0.230,-0.883,-0.039,-0.013,0.049
AIRPOT,1644547246169,1644547245807,4,1644547245807,0.407,-0.238,-0.882,0.035,0.001,-0.023
AIRPOT,1644547246205,1644547245843,4,1644547245843,0.408,-0.244,-0.880,-0.057,0.003,0.030
AIRPOT,1644547246236,1644547245874,4,1644547245874,0.403,-0.248,-0.881,0.014,0.002,-0.039
AIRPOT,1644547246284,1644547245922,4,1644547245922,0.405,-0.250,-0.880,-0.039,0.012,0.016
AIRPOT,1644547246340,1644547245978,4,1644547245978,0.402,-0.254,-0.880,0.051,-0.011,-0.045
AIRPOT,1644547246461,1644547246099,4,1644547246099,0.407,-0.256,-0.877,-0.017,-0.011,0.062
AIRPOT,1644547246461,1644547246099,4,1644547246099,0.404,-0.259,-0.877,0.064,-0.035,-0.017
AIRPOT,1644547246467,1644547246105,4,1644547246105,0.406,-0.261,-0.876,-0.060,0.024,0.068
AIRPOT,1644547246467,1644547246105,4,1644547246105,0.401,-0.264,-0.877,0.047,-0.017,-0.042
AIRPOT,1644547246521,1644547246159,4,1644547246159,0.402,-0.266,-0.876,-0.037,0.025,0.029
AIRPOT,1644547246572,1644547246210,4,1644547246210,0.397,-0.267,-0.878,0.034,-0.007,-0.031
AIRPOT,1644547246619,1644547246257,4,1644547246257,0.396,-0.268,-0.878,-0.001,0.003,-0.017
AIRPOT,1644547246704,1644547246342,4,1644547246342,0.395,-0.268,-0.879,0.009,-0.004,0.009
AIRPOT,1644547246708,1644547246346,4,1644547246346,0.394,-0.269,-0.879,-0.005,-0.018,-0.003
AIRPOT,1644547246708,1644547246346,4,1644547246346,0.394,-0.269,-0.879,-0.004,-0.002,0.003
AIRPOT,1644547246767,1644547246405,4,1644547246405,0.392,-0.269,-0.879,0.010,0.007,0.002
AIRPOT,1644547246881,1644547246519,4,1644547246519,0.391,-0.269,-0.880,0.001,0.021,0.009
AIRPOT,1644547246881,1644547246519,4,1644547246519,0.388,-0.267,-0.882,0.014,0.022,-0.009
AIRPOT,1644547246888,1644547246526,4,1644547246526,0.387,-0.265,-0.883,-0.010,-0.003,0.026
AIRPOT,1644547246947,1644547246585,4,1644547246585,0.382,-0.263,-0.886,-0.002,-0.010,-0.022
AIRPOT,1644547247005,1644547246643,4,1644547246643,0.380,-0.260,-0.888,-0.022,-0.022,-0.002
AIRPOT,1644547247005,1644547246643,4,1644547246643,0.381,-0.259,-0.888,0.002,-0.027,-0.027
