DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645161403724,1645161388563,4,1645161388563,637,63,5,0,36500,0,DKU006#
DEVICE,1645161403756,1645161388595,4,1645161388595,642,64,5,0,36500,0,DKU006#
DEVICE,1645161403787,1645161388626,4,1645161388626,643,64,5,0,36500,0,DKU006#
DEVICE,1645161403819,1645161388658,4,1645161388658,657,65,5,0,36500,0,DKU006#
DEVICE,1645161403852,1645161388691,4,1645161388691,652,65,5,0,36500,0,DKU006#
DEVICE,1645161403883,1645161388722,4,1645161388722,661,66,5,0,36500,0,DKU006#
DEVICE,1645161403915,1645161388754,4,1645161388754,668,66,5,0,36500,0,DKU006#
DEVICE,1645161403947,1645161388786,4,1645161388786,666,66,5,0,36500,0,DKU006#
DEVICE,1645161403979,1645161388818,4,1645161388818,660,66,5,0,36500,0,DKU006#
DEVICE,1645161404011,1645161388850,4,1645161388850,671,67,5,0,36500,0,DKU006#
DEVICE,1645161404043,1645161388882,4,1645161388882,696,69,5,0,36500,0,DKU006#
DEVICE,1645161404075,1645161388914,4,1645161388914,700,70,5,0,36500,0,DKU006#
DEVICE,1645161404107,1645161388946,4,1645161388946,707,70,5,0,36500,0,DKU006#
DEVICE,1645161404139,1645161388978,4,1645161388978,709,70,5,0,36500,0,DKU006#
DEVICE,1645161404171,1645161389010,4,1645161389010,716,71,5,0,36500,0,DKU006#
DEVICE,1645161404203,1645161389042,4,1645161389042,734,73,5,0,36500,0,DKU006#
DEVICE,1645161404235,1645161389074,4,1645161389074,724,72,5,0,36500,0,DKU006#
DEVICE,1645161404267,1645161389106,4,1645161389106,739,73,5,0,36500,0,DKU006#
DEVICE,1645161404299,1645161389138,4,1645161389138,742,74,5,0,36500,0,DKU006#
DEVICE,1645161404331,1645161389170,4,1645161389170,745,74,5,0,36500,0,DKU006#
DEVICE,1645161404363,1645161389202,4,1645161389202,753,75,0,0,36500,0,DKU006#
DEVICE,1645161404395,1645161389234,4,1645161389234,755,75,0,0,36500,0,DKU006#
DEVICE,1645161404428,1645161389267,4,1645161389267,755,75,0,0,36500,0,DKU006#
DEVICE,1645161404459,1645161389298,4,1645161389298,773,77,0,0,36500,0,DKU006#
DEVICE,1645161404491,1645161389330,4,1645161389330,773,77,0,0,36500,0,DKU006#
DEVICE,1645161404523,1645161389362,4,1645161389362,784,78,0,0,36500,0,DKU006#
DEVICE,1645161404555,1645161389394,4,1645161389394,782,78,0,0,36500,0,DKU006#
DEVICE,1645161404587,1645161389426,4,1645161389426,788,78,0,0,36500,0,DKU006#
DEVICE,1645161404619,1645161389458,4,1645161389458,786,78,0,0,36500,0,DKU006#
DEVICE,1645161404651,1645161389490,4,1645161389490,783,78,0,0,36500,0,DKU006#
DEVICE,1645161404683,1645161389522,4,1645161389522,803,80,0,0,36500,0,DKU006#
DEVICE,1645161404715,1645161389554,4,1645161389554,790,79,0,0,36500,0,DKU006#
DEVICE,1645161404747,1645161389586,4,1645161389586,789,78,0,0,36500,0,DKU006#
DEVICE,1645161404779,1645161389618,4,1645161389618,802,80,0,0,36500,0,DKU006#
DEVICE,1645161404811,1645161389650,4,1645161389650,804,80,0,0,36500,0,DKU006#
DEVICE,1645161404843,1645161389682,4,1645161389682,793,79,0,0,36500,0,DKU006#
DEVICE,1645161404875,1645161389714,4,1645161389714,794,79,0,0,36500,0,DKU006#
DEVICE,1645161404907,1645161389746,4,1645161389746,779,77,0,0,36500,0,DKU006#
DEVICE,1645161404939,1645161389778,4,1645161389778,795,79,0,0,36500,0,DKU006#
DEVICE,1645161404971,1645161389810,4,1645161389810,795,79,0,0,36500,0,DKU006#
DEVICE,1645161405002,1645161389841,4,1645161389841,786,78,0,0,36500,0,DKU006#
DEVICE,1645161405034,1645161389873,4,1645161389873,803,80,0,0,36500,0,DKU006#
DEVICE,1645161405066,1645161389905,4,1645161389905,787,78,0,0,36500,0,DKU006#
DEVICE,1645161405098,1645161389937,4,1645161389937,789,78,0,0,36500,0,DKU006#
DEVICE,1645161405130,1645161389969,4,1645161389969,778,77,0,0,36500,0,DKU006#
DEVICE,1645161405162,1645161390001,4,1645161390001,781,78,0,0,36500,0,DKU006#
DEVICE,1645161405194,1645161390033,4,1645161390033,768,76,0,0,36500,0,DKU006#
DEVICE,1645161405226,1645161390065,4,1645161390065,764,76,0,0,36500,0,DKU006#
DEVICE,1645161405258,1645161390097,4,1645161390097,760,76,0,0,36500,0,DKU006#
DEVICE,1645161405291,1645161390130,4,1645161390130,754,75,0,0,36500,0,DKU006#
DEVICE,1645161405323,1645161390162,4,1645161390162,743,74,0,0,36500,0,DKU006#
DEVICE,1645161405355,1645161390194,4,1645161390194,749,74,5,0,36500,0,DKU006#
DEVICE,1645161405387,1645161390226,4,1645161390226,738,73,5,0,36500,0,DKU006#
DEVICE,1645161405418,1645161390257,4,1645161390257,732,73,5,0,36500,0,DKU006#
DEVICE,1645161405450,1645161390289,4,1645161390289,723,72,5,0,36500,0,DKU006#
DEVICE,1645161405482,1645161390321,4,1645161390321,721,72,5,0,36500,0,DKU006#
DEVICE,1645161405514,1645161390353,4,1645161390353,698,69,5,0,36500,0,DKU006#
DEVICE,1645161405546,1645161390385,4,1645161390385,696,69,5,0,36500,0,DKU006#
DEVICE,1645161405578,1645161390417,4,1645161390417,694,69,5,0,36500,0,DKU006#
DEVICE,1645161405610,1645161390449,4,1645161390449,695,69,5,0,36500,0,DKU006#
DEVICE,1645161405642,1645161390481,4,1645161390481,668,66,5,0,36500,0,DKU006#
DEVICE,1645161405674,1645161390513,4,1645161390513,684,68,5,0,36500,0,DKU006#
DEVICE,1645161405706,1645161390545,4,1645161390545,667,66,5,0,36500,0,DKU006#
DEVICE,1645161405738,1645161390577,4,1645161390577,654,65,5,0,36500,0,DKU006#
DEVICE,1645161405770,1645161390609,4,1645161390609,653,65,5,0,36500,0,DKU006#
DEVICE,1645161405802,1645161390641,4,1645161390641,649,64,5,0,36500,0,DKU006#
DEVICE,1645161405834,1645161390673,4,1645161390673,635,63,5,0,36500,0,DKU006#
DEVICE,1645161405866,1645161390705,4,1645161390705,643,64,5,0,36500,0,DKU006#
DEVICE,1645161405898,1645161390737,4,1645161390737,639,63,5,0,36500,0,DKU006#
DEVICE,1645161405914,1645161390753,4,1645161390753,630,63,5,0,36500,0,DKU006#
DEVICE,1645161405963,1645161390802,4,1645161390802,626,62,5,0,36500,0,DKU006#
DEVICE,1645161405978,1645161390817,4,1645161390817,624,62,5,0,36500,0,DKU006#
DEVICE,1645161406010,1645161390849,4,1645161390849,625,62,5,0,36500,0,DKU006#
DEVICE,1645161406042,1645161390881,4,1645161390881,622,62,5,0,36500,0,DKU006#
DEVICE,1645161406074,1645161390913,4,1645161390913,635,63,5,0,36500,0,DKU006#
DEVICE,1645161406106,1645161390945,4,1645161390945,634,63,5,0,36500,0,DKU006#
DEVICE,1645161406138,1645161390977,4,1645161390977,637,63,5,0,36500,0,DKU006#
DEVICE,1645161406170,1645161391009,4,1645161391009,643,64,5,0,36500,0,DKU006#
DEVICE,1645161406202,1645161391041,4,1645161391041,638,63,5,0,36500,0,DKU006#
DEVICE,1645161406234,1645161391073,4,1645161391073,656,65,5,0,36500,0,DKU006#
DEVICE,1645161406266,1645161391105,4,1645161391105,657,65,5,0,36500,0,DKU006#
DEVICE,1645161406298,1645161391137,4,1645161391137,660,66,5,0,36500,0,DKU006#
DEVICE,1645161406330,1645161391169,4,1645161391169,660,66,5,0,36500,0,DKU006#
DEVICE,1645161406362,1645161391201,4,1645161391201,671,67,5,0,36500,0,DKU006#
DEVICE,1645161406394,1645161391233,4,1645161391233,681,68,5,0,36500,0,DKU006#
DEVICE,1645161406426,1645161391265,4,1645161391265,692,69,5,0,36500,0,DKU006#
DEVICE,1645161406458,1645161391297,4,1645161391297,693,69,5,0,36500,0,DKU006#
DEVICE,1645161406490,1645161391329,4,1645161391329,698,69,5,0,36500,0,DKU006#
DEVICE,1645161406522,1645161391361,4,1645161391361,701,70,5,0,36500,0,DKU006#
DEVICE,1645161406554,1645161391393,4,1645161391393,720,72,5,0,36500,0,DKU006#
DEVICE,1645161406586,1645161391425,4,1645161391425,727,72,5,0,36500,0,DKU006#
DEVICE,1645161406618,1645161391457,4,1645161391457,743,74,5,0,36500,0,DKU006#
DEVICE,1645161406650,1645161391489,4,1645161391489,743,74,5,0,36500,0,DKU006#
DEVICE,1645161406682,1645161391521,4,1645161391521,749,74,5,0,36500,0,DKU006#
DEVICE,1645161406714,1645161391553,4,1645161391553,749,74,5,0,36500,0,DKU006#
DEVICE,1645161406746,1645161391585,4,1645161391585,757,75,0,0,36500,0,DKU006#
DEVICE,1645161406778,1645161391617,4,1645161391617,760,76,0,0,36500,0,DKU006#
DEVICE,1645161406809,1645161391648,4,1645161391648,770,77,0,0,36500,0,DKU006#
DEVICE,1645161406842,1645161391681,4,1645161391681,786,78,0,0,36500,0,DKU006#
DEVICE,1645161406874,1645161391713,4,1645161391713,780,78,0,0,36500,0,DKU006#
DEVICE,1645161406906,1645161391745,4,1645161391745,776,77,0,0,36500,0,DKU006#
DEVICE,1645161406938,1645161391777,4,1645161391777,785,78,0,0,36500,0,DKU006#
DEVICE,1645161406970,1645161391809,4,1645161391809,795,79,0,0,36500,0,DKU006#
DEVICE,1645161407001,1645161391840,4,1645161391840,797,79,0,0,36500,0,DKU006#
DEVICE,1645161407033,1645161391872,4,1645161391872,792,79,0,0,36500,0,DKU006#
DEVICE,1645161407065,1645161391904,4,1645161391904,792,79,0,0,36500,0,DKU006#
DEVICE,1645161407097,1645161391936,4,1645161391936,806,80,0,0,36500,0,DKU006#
DEVICE,1645161407129,1645161391968,4,1645161391968,792,79,0,0,36500,0,DKU006#
DEVICE,1645161407161,1645161392000,4,1645161392000,799,79,0,0,36500,0,DKU006#
DEVICE,1645161407193,1645161392032,4,1645161392032,814,81,0,0,36500,0,DKU006#
DEVICE,1645161407225,1645161392064,4,1645161392064,799,79,0,0,36500,0,DKU006#
DEVICE,1645161407257,1645161392096,4,1645161392096,803,80,0,0,36500,0,DKU006#
DEVICE,1645161407289,1645161392128,4,1645161392128,798,79,0,0,36500,0,DKU006#
DEVICE,1645161407321,1645161392160,4,1645161392160,799,79,0,0,36500,0,DKU006#
DEVICE,1645161407353,1645161392192,4,1645161392192,798,79,0,0,36500,0,DKU006#
DEVICE,1645161407385,1645161392224,4,1645161392224,797,79,0,0,36500,0,DKU006#
DEVICE,1645161407417,1645161392256,4,1645161392256,794,79,0,0,36500,0,DKU006#
DEVICE,1645161407449,1645161392288,4,1645161392288,786,78,0,0,36500,0,DKU006#
DEVICE,1645161407481,1645161392320,4,1645161392320,788,78,0,0,36500,0,DKU006#
DEVICE,1645161407513,1645161392352,4,1645161392352,796,79,0,0,36500,0,DKU006#
DEVICE,1645161407545,1645161392384,4,1645161392384,786,78,0,0,36500,0,DKU006#
DEVICE,1645161407577,1645161392416,4,1645161392416,783,78,0,0,36500,0,DKU006#
DEVICE,1645161407609,1645161392448,4,1645161392448,785,78,0,0,36500,0,DKU006#
DEVICE,1645161407641,1645161392480,4,1645161392480,774,77,0,0,36500,0,DKU006#
DEVICE,1645161407689,1645161392528,4,1645161392528,750,75,0,0,36493,0,DKU006#
DEVICE,1645161407705,1645161392544,4,1645161392544,753,75,0,0,36493,0,DKU006#
DEVICE,1645161407737,1645161392576,4,1645161392576,750,75,0,0,36493,0,DKU006#
DEVICE,1645161407769,1645161392608,4,1645161392608,748,74,0,0,36493,0,DKU006#
DEVICE,1645161407801,1645161392640,4,1645161392640,748,74,5,0,36493,0,DKU006#
DEVICE,1645161407833,1645161392672,4,1645161392672,736,73,5,0,36493,0,DKU006#
DEVICE,1645161407865,1645161392704,4,1645161392704,733,73,5,0,36493,0,DKU006#
DEVICE,1645161407897,1645161392736,4,1645161392736,711,71,5,0,36493,0,DKU006#
DEVICE,1645161407929,1645161392768,4,1645161392768,714,71,5,0,36493,0,DKU006#
DEVICE,1645161407961,1645161392800,4,1645161392800,695,69,5,0,36493,0,DKU006#
DEVICE,1645161407993,1645161392832,4,1645161392832,700,70,5,0,36493,0,DKU006#
DEVICE,1645161408025,1645161392864,4,1645161392864,683,68,5,0,36493,0,DKU006#
DEVICE,1645161408057,1645161392896,4,1645161392896,693,69,5,0,36493,0,DKU006#
DEVICE,1645161408089,1645161392928,4,1645161392928,673,67,5,0,36493,0,DKU006#
DEVICE,1645161408121,1645161392960,4,1645161392960,670,67,5,0,36493,0,DKU006#
DEVICE,1645161408153,1645161392992,4,1645161392992,661,66,5,0,36493,0,DKU006#
DEVICE,1645161408185,1645161393024,4,1645161393024,652,65,5,0,36493,0,DKU006#
DEVICE,1645161408216,1645161393055,4,1645161393055,667,66,5,0,36493,0,DKU006#
DEVICE,1645161408249,1645161393088,4,1645161393088,650,65,5,0,36493,0,DKU006#
DEVICE,1645161408281,1645161393120,4,1645161393120,650,65,5,0,36493,0,DKU006#
DEVICE,1645161408313,1645161393152,4,1645161393152,634,63,5,0,36493,0,DKU006#
DEVICE,1645161408344,1645161393183,4,1645161393183,638,63,5,0,36493,0,DKU006#
DEVICE,1645161408376,1645161393215,4,1645161393215,637,63,5,0,36493,0,DKU006#
DEVICE,1645161408408,1645161393247,4,1645161393247,631,63,5,0,36493,0,DKU006#
DEVICE,1645161408440,1645161393279,4,1645161393279,625,62,5,0,36493,0,DKU006#
DEVICE,1645161408473,1645161393312,4,1645161393312,630,63,5,0,36493,0,DKU006#
DEVICE,1645161408504,1645161393343,4,1645161393343,641,64,5,0,36493,0,DKU006#
DEVICE,1645161408537,1645161393376,4,1645161393376,633,63,5,0,36493,0,DKU006#
DEVICE,1645161408568,1645161393407,4,1645161393407,636,63,5,0,36493,0,DKU006#
DEVICE,1645161408601,1645161393440,4,1645161393440,638,63,5,0,36493,0,DKU006#
DEVICE,1645161408632,1645161393471,4,1645161393471,651,65,5,0,36493,0,DKU006#
DEVICE,1645161408664,1645161393503,4,1645161393503,657,65,5,0,36493,0,DKU006#
DEVICE,1645161408696,1645161393535,4,1645161393535,658,65,5,0,36493,0,DKU006#
DEVICE,1645161408728,1645161393567,4,1645161393567,666,66,5,0,36493,0,DKU006#
DEVICE,1645161408760,1645161393599,4,1645161393599,671,67,5,0,36493,0,DKU006#
DEVICE,1645161408792,1645161393631,4,1645161393631,675,67,5,0,36493,0,DKU006#
DEVICE,1645161408824,1645161393663,4,1645161393663,682,68,5,0,36493,0,DKU006#
DEVICE,1645161408856,1645161393695,4,1645161393695,681,68,5,0,36493,0,DKU006#
DEVICE,1645161408888,1645161393727,4,1645161393727,693,69,5,0,36493,0,DKU006#
DEVICE,1645161408920,1645161393759,4,1645161393759,705,70,5,0,36493,0,DKU006#
DEVICE,1645161408952,1645161393791,4,1645161393791,712,71,5,0,36493,0,DKU006#
DEVICE,1645161408984,1645161393823,4,1645161393823,725,72,5,0,36493,0,DKU006#
DEVICE,1645161409016,1645161393855,4,1645161393855,726,72,5,0,36493,0,DKU006#
DEVICE,1645161409048,1645161393887,4,1645161393887,725,72,5,0,36493,0,DKU006#
DEVICE,1645161409080,1645161393919,4,1645161393919,730,73,5,0,36493,0,DKU006#
DEVICE,1645161409112,1645161393951,4,1645161393951,733,73,5,0,36493,0,DKU006#
DEVICE,1645161409144,1645161393983,4,1645161393983,754,75,0,0,36493,0,DKU006#
DEVICE,1645161409176,1645161394015,4,1645161394015,766,76,0,0,36493,0,DKU006#
DEVICE,1645161409208,1645161394047,4,1645161394047,759,75,0,0,36493,0,DKU006#
DEVICE,1645161409240,1645161394079,4,1645161394079,758,75,0,0,36493,0,DKU006#
DEVICE,1645161409272,1645161394111,4,1645161394111,771,77,0,0,36493,0,DKU006#
DEVICE,1645161409304,1645161394143,4,1645161394143,784,78,0,0,36493,0,DKU006#
DEVICE,1645161409336,1645161394175,4,1645161394175,780,78,0,0,36493,0,DKU006#
DEVICE,1645161409368,1645161394207,4,1645161394207,793,79,0,0,36493,0,DKU006#
DEVICE,1645161409400,1645161394239,4,1645161394239,791,79,0,0,36493,0,DKU006#
DEVICE,1645161409432,1645161394271,4,1645161394271,790,79,0,0,36493,0,DKU006#
DEVICE,1645161409464,1645161394303,4,1645161394303,793,79,0,0,36493,0,DKU006#
DEVICE,1645161409496,1645161394335,4,1645161394335,786,78,0,0,36493,0,DKU006#
DEVICE,1645161409528,1645161394367,4,1645161394367,793,79,0,0,36493,0,DKU006#
DEVICE,1645161409560,1645161394399,4,1645161394399,789,78,0,0,36493,0,DKU006#
DEVICE,1645161409591,1645161394430,4,1645161394430,815,81,0,0,36493,0,DKU006#
DEVICE,1645161409623,1645161394462,4,1645161394462,795,79,0,0,36493,0,DKU006#
DEVICE,1645161409656,1645161394495,4,1645161394495,800,80,0,0,36493,0,DKU006#
DEVICE,1645161409688,1645161394527,4,1645161394527,809,80,0,0,36493,0,DKU006#
DEVICE,1645161409720,1645161394559,4,1645161394559,813,81,0,0,36493,0,DKU006#
DEVICE,1645161409751,1645161394590,4,1645161394590,811,81,0,0,36493,0,DKU006#
DEVICE,1645161409783,1645161394622,4,1645161394622,802,80,0,0,36493,0,DKU006#
DEVICE,1645161409815,1645161394654,4,1645161394654,800,80,0,0,36493,0,DKU006#
DEVICE,1645161409847,1645161394686,4,1645161394686,793,79,0,0,36493,0,DKU006#
DEVICE,1645161409879,1645161394718,4,1645161394718,811,81,0,0,36493,0,DKU006#
DEVICE,1645161409911,1645161394750,4,1645161394750,794,79,0,0,36493,0,DKU006#
DEVICE,1645161409943,1645161394782,4,1645161394782,791,79,0,0,36493,0,DKU006#
DEVICE,1645161409975,1645161394814,4,1645161394814,786,78,0,0,36493,0,DKU006#
DEVICE,1645161410008,1645161394847,4,1645161394847,774,77,0,0,36493,0,DKU006#
DEVICE,1645161410039,1645161394878,4,1645161394878,764,76,0,0,36493,0,DKU006#
DEVICE,1645161410071,1645161394910,4,1645161394910,776,77,0,0,36493,0,DKU006#
DEVICE,1645161410103,1645161394942,4,1645161394942,761,76,0,0,36500,0,DKU006#
DEVICE,1645161410135,1645161394974,4,1645161394974,757,75,0,0,36500,0,DKU006#
DEVICE,1645161410167,1645161395006,4,1645161395006,748,74,0,0,36500,0,DKU006#
DEVICE,1645161410199,1645161395038,4,1645161395038,745,74,5,0,36500,0,DKU006#
DEVICE,1645161410231,1645161395070,4,1645161395070,740,74,5,0,36500,0,DKU006#
DEVICE,1645161410263,1645161395102,4,1645161395102,730,73,5,0,36500,0,DKU006#
DEVICE,1645161410295,1645161395134,4,1645161395134,710,71,5,0,36500,0,DKU006#
DEVICE,1645161410311,1645161395150,4,1645161395150,715,71,5,0,36500,0,DKU006#
DEVICE,1645161410359,1645161395198,4,1645161395198,707,70,5,0,36500,0,DKU006#
DEVICE,1645161410375,1645161395214,4,1645161395214,704,70,5,0,36500,0,DKU006#
DEVICE,1645161410407,1645161395246,4,1645161395246,693,69,5,0,36500,0,DKU006#
DEVICE,1645161410439,1645161395278,4,1645161395278,694,69,5,0,36500,0,DKU006#
DEVICE,1645161410471,1645161395310,4,1645161395310,688,68,5,0,36500,0,DKU006#
DEVICE,1645161410503,1645161395342,4,1645161395342,679,67,5,0,36500,0,DKU006#
DEVICE,1645161410535,1645161395374,4,1645161395374,676,67,5,0,36500,0,DKU006#
DEVICE,1645161410567,1645161395406,4,1645161395406,671,67,5,0,36500,0,DKU006#
DEVICE,1645161410599,1645161395438,4,1645161395438,667,66,5,0,36500,0,DKU006#
DEVICE,1645161410631,1645161395470,4,1645161395470,660,66,5,0,36500,0,DKU006#
DEVICE,1645161410663,1645161395502,4,1645161395502,652,65,5,0,36500,0,DKU006#
DEVICE,1645161410695,1645161395534,4,1645161395534,652,65,5,0,36500,0,DKU006#
DEVICE,1645161410727,1645161395566,4,1645161395566,644,64,5,0,36500,0,DKU006#
DEVICE,1645161410759,1645161395598,4,1645161395598,641,64,5,0,36500,0,DKU006#
DEVICE,1645161410791,1645161395630,4,1645161395630,634,63,5,0,36500,0,DKU006#
DEVICE,1645161410823,1645161395662,4,1645161395662,631,63,5,0,36500,0,DKU006#
DEVICE,1645161410855,1645161395694,4,1645161395694,629,62,5,0,36500,0,DKU006#
DEVICE,1645161410887,1645161395726,4,1645161395726,635,63,5,0,36500,0,DKU006#
DEVICE,1645161410919,1645161395758,4,1645161395758,636,63,5,0,36500,0,DKU006#
DEVICE,1645161410951,1645161395790,4,1645161395790,629,62,5,0,36500,0,DKU006#
DEVICE,1645161410982,1645161395821,4,1645161395821,644,64,5,0,36500,0,DKU006#
DEVICE,1645161411014,1645161395853,4,1645161395853,644,64,5,0,36500,0,DKU006#
DEVICE,1645161411046,1645161395885,4,1645161395885,658,65,5,0,36500,0,DKU006#
DEVICE,1645161411078,1645161395917,4,1645161395917,654,65,5,0,36500,0,DKU006#
DEVICE,1645161411110,1645161395949,4,1645161395949,672,67,5,0,36500,0,DKU006#
DEVICE,1645161411142,1645161395981,4,1645161395981,667,66,5,0,36500,0,DKU006#
DEVICE,1645161411174,1645161396013,4,1645161396013,683,68,5,0,36500,0,DKU006#
DEVICE,1645161411207,1645161396046,4,1645161396046,693,69,5,0,36500,0,DKU006#
DEVICE,1645161411239,1645161396078,4,1645161396078,689,68,5,0,36500,0,DKU006#
DEVICE,1645161411270,1645161396109,4,1645161396109,711,71,5,0,36500,0,DKU006#
DEVICE,1645161411302,1645161396141,4,1645161396141,704,70,5,0,36500,0,DKU006#
DEVICE,1645161411335,1645161396174,4,1645161396174,708,70,5,0,36500,0,DKU006#
DEVICE,1645161411366,1645161396205,4,1645161396205,721,72,5,0,36500,0,DKU006#
DEVICE,1645161411398,1645161396237,4,1645161396237,726,72,5,0,36500,0,DKU006#
DEVICE,1645161411430,1645161396269,4,1645161396269,733,73,5,0,36500,0,DKU006#
DEVICE,1645161411462,1645161396301,4,1645161396301,737,73,5,0,36500,0,DKU006#
DEVICE,1645161411494,1645161396333,4,1645161396333,743,74,5,0,36500,0,DKU006#
DEVICE,1645161411526,1645161396365,4,1645161396365,748,74,5,0,36500,0,DKU006#
DEVICE,1645161411558,1645161396397,4,1645161396397,757,75,0,0,36500,0,DKU006#
DEVICE,1645161411590,1645161396429,4,1645161396429,754,75,0,0,36500,0,DKU006#
DEVICE,1645161411622,1645161396461,4,1645161396461,772,77,0,0,36500,0,DKU006#
DEVICE,1645161411654,1645161396493,4,1645161396493,773,77,0,0,36500,0,DKU006#
DEVICE,1645161411686,1645161396525,4,1645161396525,777,77,0,0,36500,0,DKU006#
DEVICE,1645161411718,1645161396557,4,1645161396557,776,77,0,0,36500,0,DKU006#
DEVICE,1645161411750,1645161396589,4,1645161396589,778,77,0,0,36500,0,DKU006#
DEVICE,1645161411782,1645161396621,4,1645161396621,785,78,0,0,36500,0,DKU006#
DEVICE,1645161411814,1645161396653,4,1645161396653,795,79,0,0,36500,0,DKU006#
DEVICE,1645161411846,1645161396685,4,1645161396685,788,78,0,0,36500,0,DKU006#
DEVICE,1645161411878,1645161396717,4,1645161396717,782,78,0,0,36500,0,DKU006#
DEVICE,1645161411910,1645161396749,4,1645161396749,778,77,0,0,36500,0,DKU006#
DEVICE,1645161411942,1645161396781,4,1645161396781,795,79,0,0,36500,0,DKU006#
DEVICE,1645161411974,1645161396813,4,1645161396813,792,79,0,0,36500,0,DKU006#
DEVICE,1645161412006,1645161396845,4,1645161396845,813,81,0,0,36500,0,DKU006#
DEVICE,1645161412038,1645161396877,4,1645161396877,800,80,0,0,36500,0,DKU006#
DEVICE,1645161412070,1645161396909,4,1645161396909,794,79,0,0,36500,0,DKU006#
DEVICE,1645161412102,1645161396941,4,1645161396941,800,80,0,0,36500,0,DKU006#
DEVICE,1645161412134,1645161396973,4,1645161396973,797,79,0,0,36500,0,DKU006#
DEVICE,1645161412166,1645161397005,4,1645161397005,806,80,0,0,36500,0,DKU006#
DEVICE,1645161412198,1645161397037,4,1645161397037,789,78,0,0,36500,0,DKU006#
DEVICE,1645161412230,1645161397069,4,1645161397069,788,78,0,0,36500,0,DKU006#
DEVICE,1645161412262,1645161397101,4,1645161397101,794,79,0,0,36500,0,DKU006#
DEVICE,1645161412294,1645161397133,4,1645161397133,805,80,0,0,36500,0,DKU006#
DEVICE,1645161412326,1645161397165,4,1645161397165,777,77,0,0,36500,0,DKU006#
DEVICE,1645161412357,1645161397196,4,1645161397196,798,79,0,0,36500,0,DKU006#
DEVICE,1645161412390,1645161397229,4,1645161397229,794,79,0,0,36500,0,DKU006#
DEVICE,1645161412422,1645161397261,4,1645161397261,781,78,0,0,36500,0,DKU006#
DEVICE,1645161412454,1645161397293,4,1645161397293,776,77,0,0,36500,0,DKU006#
DEVICE,1645161412501,1645161397340,4,1645161397340,776,77,0,0,36543,0,DKU006#
DEVICE,1645161412518,1645161397357,4,1645161397357,757,75,0,0,36543,0,DKU006#
DEVICE,1645161412549,1645161397388,4,1645161397388,747,74,0,0,36543,0,DKU006#
DEVICE,1645161412581,1645161397420,4,1645161397420,752,75,0,0,36543,0,DKU006#
DEVICE,1645161412613,1645161397452,4,1645161397452,737,73,0,0,36543,0,DKU006#
DEVICE,1645161412645,1645161397484,4,1645161397484,739,73,5,0,36543,0,DKU006#
DEVICE,1645161412677,1645161397516,4,1645161397516,728,72,5,0,36543,0,DKU006#
DEVICE,1645161412709,1645161397548,4,1645161397548,726,72,5,0,36543,0,DKU006#
DEVICE,1645161412741,1645161397580,4,1645161397580,712,71,5,0,36543,0,DKU006#
DEVICE,1645161412774,1645161397613,4,1645161397613,701,70,5,0,36543,0,DKU006#
DEVICE,1645161412806,1645161397645,4,1645161397645,703,70,5,0,36543,0,DKU006#
DEVICE,1645161412837,1645161397676,4,1645161397676,692,69,5,0,36543,0,DKU006#
DEVICE,1645161412869,1645161397708,4,1645161397708,694,69,5,0,36543,0,DKU006#
DEVICE,1645161412901,1645161397740,4,1645161397740,684,68,5,0,36543,0,DKU006#
DEVICE,1645161412933,1645161397772,4,1645161397772,682,68,5,0,36543,0,DKU006#
DEVICE,1645161412965,1645161397804,4,1645161397804,670,67,5,0,36543,0,DKU006#
DEVICE,1645161412997,1645161397836,4,1645161397836,668,66,5,0,36543,0,DKU006#
DEVICE,1645161413029,1645161397868,4,1645161397868,659,65,5,0,36543,0,DKU006#
DEVICE,1645161413061,1645161397900,4,1645161397900,654,65,5,0,36543,0,DKU006#
DEVICE,1645161413093,1645161397932,4,1645161397932,663,66,5,0,36543,0,DKU006#
DEVICE,1645161413125,1645161397964,4,1645161397964,650,65,5,0,36543,0,DKU006#
DEVICE,1645161413157,1645161397996,4,1645161397996,639,63,5,0,36543,0,DKU006#
DEVICE,1645161413189,1645161398028,4,1645161398028,642,64,5,0,36543,0,DKU006#
DEVICE,1645161413221,1645161398060,4,1645161398060,630,63,5,0,36543,0,DKU006#
DEVICE,1645161413253,1645161398092,4,1645161398092,641,64,5,0,36543,0,DKU006#
DEVICE,1645161413285,1645161398124,4,1645161398124,630,63,5,0,36543,0,DKU006#
DEVICE,1645161413317,1645161398156,4,1645161398156,644,64,5,0,36543,0,DKU006#
DEVICE,1645161413349,1645161398188,4,1645161398188,648,64,5,0,36543,0,DKU006#
DEVICE,1645161413381,1645161398220,4,1645161398220,643,64,5,0,36543,0,DKU006#
DEVICE,1645161413413,1645161398252,4,1645161398252,649,64,5,0,36543,0,DKU006#
DEVICE,1645161413445,1645161398284,4,1645161398284,652,65,5,0,36543,0,DKU006#
DEVICE,1645161413477,1645161398316,4,1645161398316,655,65,5,0,36543,0,DKU006#
DEVICE,1645161413509,1645161398348,4,1645161398348,654,65,5,0,36543,0,DKU006#
DEVICE,1645161413541,1645161398380,4,1645161398380,677,67,5,0,36543,0,DKU006#
