Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644817039194,1644817037201,4,1644817037201,0.216,-0.014,-0.976,0.000,0.002,-0.005
AIRPOT,1644817039312,1644817037319,4,1644817037319,0.224,-0.021,-0.974,-0.000,-0.017,0.029
AIRPOT,1644817039372,1644817037379,4,1644817037379,0.227,-0.024,-0.974,-0.009,-0.003,-0.032
AIRPOT,1644817039539,1644817037546,4,1644817037546,0.236,-0.032,-0.971,-0.010,-0.009,-0.012
AIRPOT,1644817039630,1644817037637,4,1644817037637,0.235,-0.038,-0.971,-0.016,-0.013,0.014
AIRPOT,1644817039734,1644817037741,4,1644817037741,0.232,-0.038,-0.972,0.025,-0.026,0.004
AIRPOT,1644817039847,1644817037854,4,1644817037854,0.234,-0.036,-0.971,0.009,0.002,-0.042
AIRPOT,1644817039900,1644817037907,4,1644817037907,0.235,-0.036,-0.971,-0.001,-0.019,0.006
AIRPOT,1644817039942,1644817037949,4,1644817037949,0.238,-0.035,-0.971,-0.007,0.001,-0.002
AIRPOT,1644817040046,1644817038053,4,1644817038053,0.237,-0.034,-0.971,0.012,-0.012,-0.019
AIRPOT,1644817040108,1644817038115,4,1644817038115,0.239,-0.032,-0.970,-0.010,-0.004,0.003
AIRPOT,1644817040214,1644817038221,4,1644817038221,0.240,-0.032,-0.970,0.002,-0.004,0.010
AIRPOT,1644817040486,1644817038493,4,1644817038493,0.242,-0.028,-0.970,-0.010,-0.006,-0.003
AIRPOT,1644817040544,1644817038551,4,1644817038551,0.244,-0.028,-0.969,-0.001,-0.009,0.005
AIRPOT,1644817040712,1644817038719,4,1644817038719,0.249,-0.022,-0.968,0.021,-0.022,-0.010
AIRPOT,1644817040734,1644817038741,4,1644817038741,0.250,-0.019,-0.968,-0.006,0.007,0.012
AIRPOT,1644817040787,1644817038794,4,1644817038794,0.249,-0.016,-0.968,0.005,-0.016,-0.008
AIRPOT,1644817040847,1644817038854,4,1644817038854,0.249,-0.012,-0.968,-0.002,0.006,-0.010
AIRPOT,1644817040897,1644817038904,4,1644817038904,0.251,-0.010,-0.968,0.002,-0.015,0.015
AIRPOT,1644817041049,1644817039056,4,1644817039056,0.247,-0.017,-0.969,-0.001,-0.005,-0.003
AIRPOT,1644817041102,1644817039109,4,1644817039109,0.244,-0.022,-0.969,-0.018,0.001,0.003
AIRPOT,1644817041205,1644817039212,4,1644817039212,0.238,-0.035,-0.971,-0.003,-0.004,0.013
AIRPOT,1644817041339,1644817039346,4,1644817039346,0.235,-0.051,-0.971,-0.025,0.067,0.037
AIRPOT,1644817041442,1644817039449,4,1644817039449,0.235,-0.064,-0.970,0.001,-0.031,-0.011
AIRPOT,1644817041495,1644817039502,4,1644817039502,0.232,-0.067,-0.970,-0.006,0.020,0.026
AIRPOT,1644817041646,1644817039653,4,1644817039653,0.218,-0.059,-0.974,-0.016,-0.034,-0.022
AIRPOT,1644817041804,1644817039811,4,1644817039811,0.205,-0.048,-0.978,-0.035,0.064,0.024
AIRPOT,1644817041895,1644817039902,4,1644817039902,0.204,-0.037,-0.978,-0.065,0.041,0.069
AIRPOT,1644817041964,1644817039971,4,1644817039971,0.202,-0.033,-0.979,-0.073,0.063,0.088
AIRPOT,1644817042044,1644817040051,4,1644817040051,0.203,-0.030,-0.979,-0.054,0.014,0.042
AIRPOT,1644817042098,1644817040105,4,1644817040105,0.203,-0.029,-0.979,0.040,-0.028,-0.032
AIRPOT,1644817042201,1644817040208,4,1644817040208,0.208,-0.029,-0.978,-0.021,-0.006,0.035
AIRPOT,1644817042360,1644817040367,4,1644817040367,0.213,-0.028,-0.977,-0.034,-0.015,0.050
AIRPOT,1644817042411,1644817040418,4,1644817040418,0.210,-0.026,-0.977,0.003,-0.004,-0.049
AIRPOT,1644817042494,1644817040501,4,1644817040501,0.213,-0.024,-0.977,0.039,-0.038,-0.029
AIRPOT,1644817042600,1644817040607,4,1644817040607,0.220,-0.024,-0.975,-0.006,0.001,0.006
AIRPOT,1644817042650,1644817040657,4,1644817040657,0.218,-0.023,-0.976,0.007,-0.009,-0.048
AIRPOT,1644817042851,1644817040858,4,1644817040858,0.223,-0.018,-0.975,0.012,-0.024,-0.010
AIRPOT,1644817042889,1644817040896,4,1644817040896,0.221,-0.017,-0.975,-0.022,0.011,0.002
AIRPOT,1644817042919,1644817040926,4,1644817040926,0.224,-0.017,-0.974,0.005,-0.023,0.011
AIRPOT,1644817042972,1644817040979,4,1644817040979,0.223,-0.018,-0.975,-0.034,0.008,0.013
AIRPOT,1644817043094,1644817041101,4,1644817041101,0.224,-0.020,-0.974,0.021,-0.033,-0.037
AIRPOT,1644817043156,1644817041163,4,1644817041163,0.229,-0.020,-0.973,0.030,-0.013,-0.019
AIRPOT,1644817043213,1644817041220,4,1644817041220,0.231,-0.019,-0.973,-0.005,-0.004,0.034
AIRPOT,1644817043332,1644817041339,4,1644817041339,0.234,-0.023,-0.972,-0.030,0.006,0.006
AIRPOT,1644817043441,1644817041448,4,1644817041448,0.238,-0.025,-0.971,0.005,-0.010,0.001
AIRPOT,1644817043490,1644817041497,4,1644817041497,0.241,-0.024,-0.970,-0.018,0.001,0.008
AIRPOT,1644817043541,1644817041548,4,1644817041548,0.242,-0.023,-0.970,0.006,-0.013,-0.003
AIRPOT,1644817043691,1644817041698,4,1644817041698,0.248,-0.022,-0.968,0.002,-0.005,0.006
AIRPOT,1644817043740,1644817041747,4,1644817041747,0.249,-0.021,-0.968,0.000,-0.008,-0.000
AIRPOT,1644817043841,1644817041848,4,1644817041848,0.253,-0.018,-0.967,-0.002,0.004,0.009
AIRPOT,1644817043894,1644817041901,4,1644817041901,0.252,-0.017,-0.968,0.003,-0.012,-0.005
AIRPOT,1644817043994,1644817042001,4,1644817042001,0.253,-0.014,-0.967,-0.004,-0.002,0.008
AIRPOT,1644817044084,1644817042091,4,1644817042091,0.252,-0.013,-0.968,-0.005,-0.004,-0.002
AIRPOT,1644817044135,1644817042142,4,1644817042142,0.253,-0.013,-0.967,-0.002,-0.015,0.005
AIRPOT,1644817044184,1644817042191,4,1644817042191,0.253,-0.013,-0.967,-0.009,-0.009,0.010
AIRPOT,1644817044236,1644817042243,4,1644817042243,0.251,-0.014,-0.968,-0.004,-0.025,-0.000
AIRPOT,1644817044300,1644817042307,4,1644817042307,0.250,-0.020,-0.968,0.012,-0.023,-0.008
AIRPOT,1644817044411,1644817042418,4,1644817042418,0.244,-0.036,-0.969,0.009,-0.007,-0.010
AIRPOT,1644817044603,1644817042610,4,1644817042610,0.221,-0.064,-0.973,-0.050,0.024,-0.002
AIRPOT,1644817044687,1644817042694,4,1644817042694,0.223,-0.064,-0.973,0.007,-0.049,0.001
AIRPOT,1644817044696,1644817042703,4,1644817042703,0.224,-0.065,-0.972,-0.007,-0.009,0.014
AIRPOT,1644817044716,1644817042723,4,1644817042723,0.223,-0.065,-0.973,-0.007,0.021,0.038
AIRPOT,1644817044794,1644817042801,4,1644817042801,0.216,-0.064,-0.974,-0.017,0.019,0.049
AIRPOT,1644817044850,1644817042857,4,1644817042857,0.213,-0.063,-0.975,0.001,-0.007,-0.023
AIRPOT,1644817045030,1644817043037,4,1644817043037,0.204,-0.046,-0.978,0.015,-0.023,-0.032
AIRPOT,1644817045081,1644817043088,4,1644817043088,0.207,-0.040,-0.978,-0.006,-0.015,0.047
AIRPOT,1644817045131,1644817043138,4,1644817043138,0.201,-0.036,-0.979,0.006,-0.001,-0.026
AIRPOT,1644817045230,1644817043237,4,1644817043237,0.197,-0.025,-0.980,-0.029,-0.003,-0.013
AIRPOT,1644817045283,1644817043290,4,1644817043290,0.195,-0.023,-0.980,-0.002,0.003,-0.009
AIRPOT,1644817045335,1644817043342,4,1644817043342,0.199,-0.020,-0.980,0.011,-0.027,-0.012
AIRPOT,1644817045383,1644817043390,4,1644817043390,0.200,-0.019,-0.980,0.004,0.019,0.014
AIRPOT,1644817045389,1644817043396,4,1644817043396,0.203,-0.017,-0.979,-0.002,-0.017,-0.020
AIRPOT,1644817045575,1644817043582,4,1644817043582,0.214,-0.017,-0.977,-0.015,-0.025,0.053
AIRPOT,1644817045646,1644817043653,4,1644817043653,0.221,-0.020,-0.975,0.017,-0.024,0.024
AIRPOT,1644817045686,1644817043693,4,1644817043693,0.222,-0.024,-0.975,-0.009,0.023,-0.003
AIRPOT,1644817045873,1644817043880,4,1644817043880,0.234,-0.033,-0.972,-0.011,-0.024,0.015
AIRPOT,1644817046033,1644817044040,4,1644817044040,0.236,-0.031,-0.971,-0.039,-0.002,-0.003
AIRPOT,1644817046098,1644817044105,4,1644817044105,0.235,-0.031,-0.972,0.024,-0.015,0.002
AIRPOT,1644817046175,1644817044182,4,1644817044182,0.236,-0.030,-0.971,0.024,-0.009,-0.007
AIRPOT,1644817046232,1644817044239,4,1644817044239,0.238,-0.031,-0.971,0.009,-0.007,-0.000
AIRPOT,1644817046282,1644817044289,4,1644817044289,0.240,-0.031,-0.970,-0.003,-0.005,-0.009
AIRPOT,1644817046332,1644817044339,4,1644817044339,0.240,-0.033,-0.970,-0.019,-0.002,0.010
AIRPOT,1644817046432,1644817044439,4,1644817044439,0.242,-0.036,-0.970,0.034,-0.012,-0.027
AIRPOT,1644817046527,1644817044534,4,1644817044534,0.241,-0.038,-0.970,0.000,-0.012,-0.025
AIRPOT,1644817046625,1644817044632,4,1644817044632,0.243,-0.038,-0.969,0.006,-0.011,0.005
AIRPOT,1644817046827,1644817044834,4,1644817044834,0.244,-0.037,-0.969,-0.011,-0.004,-0.001
AIRPOT,1644817046878,1644817044885,4,1644817044885,0.244,-0.035,-0.969,-0.008,-0.010,-0.002
AIRPOT,1644817046984,1644817044991,4,1644817044991,0.248,-0.028,-0.968,-0.004,0.001,0.013
AIRPOT,1644817047071,1644817045078,4,1644817045078,0.248,-0.026,-0.968,0.006,-0.011,0.000
AIRPOT,1644817047118,1644817045125,4,1644817045125,0.247,-0.029,-0.969,0.004,-0.001,-0.007
AIRPOT,1644817047271,1644817045278,4,1644817045278,0.241,-0.045,-0.969,-0.005,-0.015,-0.003
AIRPOT,1644817047327,1644817045334,4,1644817045334,0.241,-0.047,-0.969,-0.035,0.039,0.014
AIRPOT,1644817047430,1644817045437,4,1644817045437,0.238,-0.056,-0.970,0.008,-0.006,-0.008
AIRPOT,1644817047621,1644817045628,4,1644817045628,0.231,-0.066,-0.971,-0.002,-0.030,0.022
AIRPOT,1644817047679,1644817045686,4,1644817045686,0.229,-0.066,-0.971,-0.008,0.013,-0.006
AIRPOT,1644817047788,1644817045795,4,1644817045795,0.221,-0.067,-0.973,0.024,-0.018,-0.017
AIRPOT,1644817047838,1644817045845,4,1644817045845,0.220,-0.064,-0.974,-0.038,-0.005,0.028
AIRPOT,1644817047889,1644817045896,4,1644817045896,0.212,-0.061,-0.975,0.017,-0.001,-0.053
AIRPOT,1644817047971,1644817045978,4,1644817045978,0.207,-0.053,-0.977,0.026,-0.047,-0.057
AIRPOT,1644817048065,1644817046072,4,1644817046072,0.205,-0.042,-0.978,0.013,0.031,0.011
AIRPOT,1644817048122,1644817046129,4,1644817046129,0.204,-0.042,-0.978,0.007,-0.044,-0.016
AIRPOT,1644817048317,1644817046324,4,1644817046324,0.211,-0.035,-0.977,0.009,-0.028,-0.002
AIRPOT,1644817048385,1644817046392,4,1644817046392,0.214,-0.034,-0.976,0.021,-0.035,0.011
AIRPOT,1644817048443,1644817046450,4,1644817046450,0.213,-0.035,-0.976,-0.013,0.004,-0.060
AIRPOT,1644817048745,1644817046752,4,1644817046752,0.236,-0.037,-0.971,-0.039,-0.015,0.075
AIRPOT,1644817048786,1644817046793,4,1644817046793,0.235,-0.040,-0.971,-0.000,0.017,-0.027
AIRPOT,1644817048862,1644817046869,4,1644817046869,0.237,-0.042,-0.971,-0.029,0.002,-0.014
AIRPOT,1644817048961,1644817046968,4,1644817046968,0.238,-0.040,-0.971,-0.025,0.018,0.024
AIRPOT,1644817049068,1644817047075,4,1644817047075,0.239,-0.035,-0.970,0.003,-0.013,0.014
AIRPOT,1644817049164,1644817047171,4,1644817047171,0.241,-0.035,-0.970,0.003,-0.018,0.004
AIRPOT,1644817049312,1644817047319,4,1644817047319,0.244,-0.033,-0.969,0.013,-0.025,-0.010
AIRPOT,1644817049403,1644817047410,4,1644817047410,0.243,-0.032,-0.969,0.006,-0.023,-0.018
AIRPOT,1644817049505,1644817047512,4,1644817047512,0.241,-0.030,-0.970,-0.003,-0.003,-0.004
AIRPOT,1644817049560,1644817047567,4,1644817047567,0.240,-0.030,-0.970,-0.014,-0.006,0.006
AIRPOT,1644817049668,1644817047675,4,1644817047675,0.239,-0.030,-0.971,0.005,-0.009,-0.009
AIRPOT,1644817049761,1644817047768,4,1644817047768,0.239,-0.031,-0.971,0.002,0.000,-0.010
AIRPOT,1644817049859,1644817047866,4,1644817047866,0.240,-0.030,-0.970,-0.008,-0.013,0.009
AIRPOT,1644817049910,1644817047917,4,1644817047917,0.240,-0.029,-0.970,-0.002,0.005,0.008
AIRPOT,1644817049964,1644817047971,4,1644817047971,0.240,-0.027,-0.970,-0.008,-0.006,0.005
AIRPOT,1644817050100,1644817048107,4,1644817048107,0.235,-0.027,-0.972,0.019,-0.030,-0.025
AIRPOT,1644817050258,1644817048265,4,1644817048265,0.234,-0.039,-0.971,-0.004,0.004,0.001
AIRPOT,1644817050309,1644817048316,4,1644817048316,0.233,-0.045,-0.971,-0.008,-0.002,-0.005
AIRPOT,1644817050363,1644817048370,4,1644817048370,0.233,-0.051,-0.971,-0.012,-0.003,0.017
AIRPOT,1644817050416,1644817048423,4,1644817048423,0.229,-0.063,-0.971,-0.012,0.037,0.028
AIRPOT,1644817050470,1644817048477,4,1644817048477,0.226,-0.068,-0.972,-0.012,-0.013,-0.009
AIRPOT,1644817050517,1644817048524,4,1644817048524,0.223,-0.072,-0.972,0.001,0.028,0.006
AIRPOT,1644817050654,1644817048661,4,1644817048661,0.214,-0.088,-0.973,-0.037,-0.044,0.003
AIRPOT,1644817050704,1644817048711,4,1644817048711,0.212,-0.089,-0.973,0.040,-0.003,-0.010
AIRPOT,1644817050774,1644817048781,4,1644817048781,0.204,-0.087,-0.975,0.040,0.020,-0.014
AIRPOT,1644817050871,1644817048878,4,1644817048878,0.192,-0.083,-0.978,0.021,-0.044,-0.013
AIRPOT,1644817050954,1644817048961,4,1644817048961,0.178,-0.075,-0.981,-0.003,-0.057,-0.064
AIRPOT,1644817051018,1644817049025,4,1644817049025,0.171,-0.068,-0.983,0.014,-0.050,-0.082
AIRPOT,1644817051073,1644817049080,4,1644817049080,0.172,-0.064,-0.983,-0.033,0.031,0.040
AIRPOT,1644817051101,1644817049108,4,1644817049108,0.173,-0.061,-0.983,0.013,-0.025,-0.033
AIRPOT,1644817051371,1644817049378,4,1644817049378,0.181,-0.047,-0.982,-0.006,-0.026,-0.033
AIRPOT,1644817051423,1644817049430,4,1644817049430,0.183,-0.046,-0.982,-0.015,0.013,-0.016
AIRPOT,1644817051471,1644817049478,4,1644817049478,0.185,-0.045,-0.982,-0.008,-0.018,-0.003
AIRPOT,1644817051553,1644817049560,4,1644817049560,0.192,-0.044,-0.980,0.004,-0.012,-0.009
AIRPOT,1644817051651,1644817049658,4,1644817049658,0.205,-0.051,-0.977,-0.007,-0.018,0.024
AIRPOT,1644817051704,1644817049711,4,1644817049711,0.207,-0.054,-0.977,0.009,0.006,-0.011
AIRPOT,1644817051812,1644817049819,4,1644817049819,0.215,-0.052,-0.975,-0.035,0.010,0.054
AIRPOT,1644817051861,1644817049868,4,1644817049868,0.218,-0.050,-0.975,0.067,-0.044,-0.047
AIRPOT,1644817051912,1644817049919,4,1644817049919,0.222,-0.049,-0.974,-0.049,0.026,0.050
AIRPOT,1644817052059,1644817050066,4,1644817050066,0.230,-0.051,-0.972,-0.074,0.030,0.056
AIRPOT,1644817052109,1644817050116,4,1644817050116,0.228,-0.052,-0.972,0.070,-0.033,-0.047
AIRPOT,1644817052253,1644817050260,4,1644817050260,0.231,-0.053,-0.972,0.020,-0.026,-0.022
AIRPOT,1644817052337,1644817050344,4,1644817050344,0.231,-0.054,-0.971,0.000,-0.012,-0.001
AIRPOT,1644817052395,1644817050402,4,1644817050402,0.231,-0.055,-0.971,-0.003,-0.011,-0.033
AIRPOT,1644817052456,1644817050463,4,1644817050463,0.234,-0.058,-0.970,0.004,0.001,0.003
AIRPOT,1644817052508,1644817050515,4,1644817050515,0.235,-0.058,-0.970,0.002,-0.011,0.011
AIRPOT,1644817052611,1644817050618,4,1644817050618,0.240,-0.066,-0.968,0.005,0.001,0.012
AIRPOT,1644817052662,1644817050669,4,1644817050669,0.241,-0.067,-0.968,-0.007,0.015,-0.007
AIRPOT,1644817052809,1644817050816,4,1644817050816,0.243,-0.068,-0.967,-0.002,-0.002,-0.016
AIRPOT,1644817052861,1644817050868,4,1644817050868,0.245,-0.069,-0.967,-0.016,-0.003,0.030
AIRPOT,1644817052911,1644817050918,4,1644817050918,0.245,-0.069,-0.967,0.003,0.003,-0.011
AIRPOT,1644817053008,1644817051015,4,1644817051015,0.249,-0.073,-0.966,-0.003,-0.012,0.003
AIRPOT,1644817053061,1644817051068,4,1644817051068,0.250,-0.075,-0.965,0.002,-0.022,0.014
AIRPOT,1644817053113,1644817051120,4,1644817051120,0.250,-0.076,-0.965,-0.008,-0.021,0.022
AIRPOT,1644817053175,1644817051182,4,1644817051182,0.243,-0.078,-0.967,-0.023,-0.000,0.017
AIRPOT,1644817053229,1644817051236,4,1644817051236,0.238,-0.078,-0.968,0.013,-0.015,-0.039
AIRPOT,1644817053448,1644817051455,4,1644817051455,0.226,-0.102,-0.969,0.015,-0.020,-0.016
AIRPOT,1644817053509,1644817051516,4,1644817051516,0.227,-0.108,-0.968,-0.029,0.028,0.052
AIRPOT,1644817053627,1644817051634,4,1644817051634,0.222,-0.121,-0.968,0.000,-0.016,-0.022
AIRPOT,1644817053698,1644817051705,4,1644817051705,0.215,-0.126,-0.969,-0.017,0.015,-0.024
AIRPOT,1644817053751,1644817051758,4,1644817051758,0.212,-0.126,-0.969,-0.013,-0.037,0.008
AIRPOT,1644817053848,1644817051855,4,1644817051855,0.201,-0.115,-0.973,0.051,0.008,-0.056
AIRPOT,1644817053901,1644817051908,4,1644817051908,0.202,-0.112,-0.973,-0.045,-0.014,0.059
AIRPOT,1644817053951,1644817051958,4,1644817051958,0.197,-0.106,-0.975,0.037,0.035,-0.023
AIRPOT,1644817054060,1644817052067,4,1644817052067,0.188,-0.093,-0.978,0.008,-0.014,-0.011
AIRPOT,1644817054109,1644817052116,4,1644817052116,0.184,-0.091,-0.979,-0.028,0.013,-0.025
AIRPOT,1644817054170,1644817052177,4,1644817052177,0.185,-0.088,-0.979,-0.044,-0.014,0.011
AIRPOT,1644817054221,1644817052228,4,1644817052228,0.185,-0.089,-0.979,0.015,0.008,-0.008
AIRPOT,1644817054299,1644817052306,4,1644817052306,0.190,-0.095,-0.977,0.030,0.005,-0.021
AIRPOT,1644817054351,1644817052358,4,1644817052358,0.196,-0.099,-0.975,-0.030,-0.010,0.054
AIRPOT,1644817054447,1644817052454,4,1644817052454,0.208,-0.121,-0.971,-0.004,0.001,-0.004
AIRPOT,1644817054503,1644817052510,4,1644817052510,0.212,-0.128,-0.969,-0.004,-0.002,0.005
AIRPOT,1644817054651,1644817052658,4,1644817052658,0.227,-0.144,-0.963,0.015,-0.020,-0.009
AIRPOT,1644817054706,1644817052713,4,1644817052713,0.232,-0.144,-0.962,-0.023,0.016,-0.013
AIRPOT,1644817054773,1644817052780,4,1644817052780,0.239,-0.139,-0.961,-0.037,0.007,0.030
AIRPOT,1644817054803,1644817052810,4,1644817052810,0.238,-0.135,-0.962,0.035,-0.033,-0.006
AIRPOT,1644817054855,1644817052862,4,1644817052862,0.243,-0.131,-0.961,-0.026,0.019,0.020
AIRPOT,1644817054909,1644817052916,4,1644817052916,0.244,-0.127,-0.961,0.032,-0.029,-0.010
AIRPOT,1644817054964,1644817052971,4,1644817052971,0.248,-0.119,-0.961,0.033,-0.039,-0.018
AIRPOT,1644817055011,1644817053018,4,1644817053018,0.252,-0.119,-0.960,-0.019,0.001,0.022
AIRPOT,1644817055064,1644817053071,4,1644817053071,0.250,-0.118,-0.961,0.025,-0.016,-0.023
AIRPOT,1644817055283,1644817053290,4,1644817053290,0.249,-0.114,-0.962,0.007,-0.027,-0.012
AIRPOT,1644817055523,1644817053530,4,1644817053530,0.254,-0.112,-0.961,-0.007,-0.017,-0.002
AIRPOT,1644817055641,1644817053648,4,1644817053648,0.260,-0.107,-0.960,-0.001,-0.008,0.002
AIRPOT,1644817055694,1644817053701,4,1644817053701,0.262,-0.105,-0.959,-0.001,-0.011,0.011
AIRPOT,1644817055745,1644817053752,4,1644817053752,0.264,-0.102,-0.959,-0.001,0.012,0.003
AIRPOT,1644817055794,1644817053801,4,1644817053801,0.265,-0.098,-0.959,-0.000,-0.004,0.006
AIRPOT,1644817055802,1644817053809,4,1644817053809,0.265,-0.097,-0.959,-0.005,0.006,0.017
AIRPOT,1644817055852,1644817053859,4,1644817053859,0.265,-0.094,-0.960,0.006,-0.002,-0.016
AIRPOT,1644817055900,1644817053907,4,1644817053907,0.265,-0.092,-0.960,-0.002,-0.023,0.004
AIRPOT,1644817055999,1644817054006,4,1644817054006,0.264,-0.086,-0.961,0.006,0.000,0.010
AIRPOT,1644817056063,1644817054070,4,1644817054070,0.262,-0.086,-0.961,0.005,-0.006,0.015
AIRPOT,1644817056240,1644817054247,4,1644817054247,0.246,-0.089,-0.965,0.013,-0.018,-0.015
AIRPOT,1644817056291,1644817054298,4,1644817054298,0.243,-0.089,-0.966,0.002,-0.008,-0.002
AIRPOT,1644817056344,1644817054351,4,1644817054351,0.242,-0.091,-0.966,-0.004,-0.007,0.015
AIRPOT,1644817056402,1644817054409,4,1644817054409,0.236,-0.096,-0.967,-0.037,0.012,0.025
AIRPOT,1644817056451,1644817054458,4,1644817054458,0.234,-0.100,-0.967,-0.002,-0.013,-0.046
AIRPOT,1644817056602,1644817054609,4,1644817054609,0.233,-0.116,-0.966,-0.019,0.019,0.041
AIRPOT,1644817056654,1644817054661,4,1644817054661,0.231,-0.118,-0.966,-0.004,-0.029,-0.003
AIRPOT,1644817056704,1644817054711,4,1644817054711,0.230,-0.120,-0.966,0.014,0.010,0.023
AIRPOT,1644817056797,1644817054804,4,1644817054804,0.224,-0.125,-0.967,-0.013,-0.023,-0.012
AIRPOT,1644817056849,1644817054856,4,1644817054856,0.224,-0.127,-0.966,-0.024,0.007,0.016
AIRPOT,1644817056895,1644817054902,4,1644817054902,0.222,-0.123,-0.967,0.006,0.019,-0.001
AIRPOT,1644817057005,1644817055012,4,1644817055012,0.215,-0.117,-0.970,-0.028,-0.029,0.034
AIRPOT,1644817057099,1644817055106,4,1644817055106,0.207,-0.114,-0.972,-0.009,-0.024,0.031
AIRPOT,1644817057198,1644817055205,4,1644817055205,0.193,-0.117,-0.974,-0.021,-0.007,0.006
AIRPOT,1644817057254,1644817055261,4,1644817055261,0.188,-0.118,-0.975,-0.015,-0.012,-0.021
AIRPOT,1644817057305,1644817055312,4,1644817055312,0.187,-0.118,-0.975,-0.016,-0.040,-0.030
AIRPOT,1644817057334,1644817055341,4,1644817055341,0.188,-0.119,-0.975,-0.031,0.009,0.003
AIRPOT,1644817057442,1644817055449,4,1644817055449,0.197,-0.119,-0.973,-0.007,0.009,0.027
AIRPOT,1644817057442,1644817055449,4,1644817055449,0.200,-0.119,-0.973,0.028,-0.041,-0.004
AIRPOT,1644817057534,1644817055541,4,1644817055541,0.204,-0.120,-0.972,-0.010,-0.008,-0.007
AIRPOT,1644817057581,1644817055588,4,1644817055588,0.207,-0.119,-0.971,-0.005,-0.005,0.000
AIRPOT,1644817057634,1644817055641,4,1644817055641,0.216,-0.118,-0.969,-0.023,-0.007,-0.002
AIRPOT,1644817057695,1644817055702,4,1644817055702,0.218,-0.118,-0.969,-0.015,0.003,0.000
AIRPOT,1644817057798,1644817055805,4,1644817055805,0.231,-0.111,-0.967,0.001,0.023,-0.012
AIRPOT,1644817057856,1644817055863,4,1644817055863,0.233,-0.107,-0.967,0.019,-0.037,0.002
AIRPOT,1644817057997,1644817056004,4,1644817056004,0.239,-0.098,-0.966,-0.011,0.002,-0.035
AIRPOT,1644817058101,1644817056108,4,1644817056108,0.243,-0.097,-0.965,0.016,-0.019,-0.018
AIRPOT,1644817058199,1644817056206,4,1644817056206,0.250,-0.098,-0.963,-0.013,0.004,0.028
AIRPOT,1644817058249,1644817056256,4,1644817056256,0.249,-0.098,-0.964,0.004,-0.011,-0.004
AIRPOT,1644817058300,1644817056307,4,1644817056307,0.249,-0.098,-0.964,-0.039,0.013,0.030
AIRPOT,1644817058397,1644817056404,4,1644817056404,0.246,-0.095,-0.965,0.016,-0.019,-0.009
AIRPOT,1644817058551,1644817056558,4,1644817056558,0.249,-0.092,-0.964,-0.004,-0.002,0.023
AIRPOT,1644817058693,1644817056700,4,1644817056700,0.244,-0.098,-0.965,-0.020,0.000,-0.005
AIRPOT,1644817058763,1644817056770,4,1644817056770,0.243,-0.100,-0.965,-0.004,-0.025,0.002
AIRPOT,1644817058794,1644817056801,4,1644817056801,0.243,-0.099,-0.965,-0.006,0.001,-0.007
AIRPOT,1644817058893,1644817056900,4,1644817056900,0.245,-0.097,-0.965,0.005,-0.015,0.002
AIRPOT,1644817058996,1644817057003,4,1644817057003,0.249,-0.096,-0.964,-0.018,0.018,0.009
AIRPOT,1644817058997,1644817057004,4,1644817057004,0.249,-0.095,-0.964,-0.003,-0.006,-0.006
AIRPOT,1644817059113,1644817057120,4,1644817057120,0.255,-0.088,-0.963,0.009,-0.007,0.021
AIRPOT,1644817059195,1644817057202,4,1644817057202,0.257,-0.084,-0.963,0.002,0.018,0.016
AIRPOT,1644817059231,1644817057238,4,1644817057238,0.256,-0.082,-0.963,0.033,-0.018,-0.045
AIRPOT,1644817059331,1644817057338,4,1644817057338,0.256,-0.085,-0.963,-0.005,0.024,0.024
AIRPOT,1644817059398,1644817057405,4,1644817057405,0.250,-0.087,-0.964,-0.005,-0.017,-0.010
AIRPOT,1644817059446,1644817057453,4,1644817057453,0.247,-0.090,-0.965,-0.026,-0.002,0.016
AIRPOT,1644817059491,1644817057498,4,1644817057498,0.243,-0.094,-0.965,-0.003,-0.032,-0.003
AIRPOT,1644817059549,1644817057556,4,1644817057556,0.238,-0.102,-0.966,0.002,-0.002,-0.004
AIRPOT,1644817059599,1644817057606,4,1644817057606,0.234,-0.104,-0.967,0.018,-0.026,-0.020
AIRPOT,1644817059652,1644817057659,4,1644817057659,0.231,-0.110,-0.967,-0.033,-0.002,0.020
AIRPOT,1644817059714,1644817057721,4,1644817057721,0.224,-0.117,-0.968,-0.023,0.014,0.027
AIRPOT,1644817059802,1644817057809,4,1644817057809,0.220,-0.118,-0.968,-0.013,-0.001,0.024
AIRPOT,1644817059848,1644817057855,4,1644817057855,0.221,-0.118,-0.968,-0.021,0.065,-0.005
AIRPOT,1644817059909,1644817057916,4,1644817057916,0.222,-0.121,-0.968,-0.009,0.036,0.019
AIRPOT,1644817059955,1644817057962,4,1644817057962,0.220,-0.126,-0.967,0.005,-0.042,-0.006
AIRPOT,1644817060015,1644817058022,4,1644817058022,0.218,-0.127,-0.968,0.006,0.012,0.018
AIRPOT,1644817060091,1644817058098,4,1644817058098,0.211,-0.130,-0.969,0.034,-0.027,0.021
AIRPOT,1644817060188,1644817058195,4,1644817058195,0.193,-0.125,-0.973,0.025,-0.025,-0.005
AIRPOT,1644817060239,1644817058246,4,1644817058246,0.187,-0.121,-0.975,-0.003,0.045,-0.015
