Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1642756579878,1642756578495,4,1642756578495,-0.143,0.147,-0.979,0.152,-0.156,0.464
AIRPOT,1642756579910,1642756578527,4,1642756578527,-0.160,0.156,-0.975,0.107,-0.085,0.282
AIRPOT,1642756579939,1642756578556,4,1642756578556,-0.169,0.172,-0.971,-0.042,-0.242,-0.265
AIRPOT,1642756580069,1642756578686,4,1642756578686,-0.205,0.218,-0.954,-0.092,0.042,-0.019
AIRPOT,1642756580098,1642756578715,4,1642756578715,-0.208,0.233,-0.950,-0.047,-0.014,0.085
AIRPOT,1642756580196,1642756578813,4,1642756578813,-0.206,0.267,-0.941,-0.025,-0.060,0.206
AIRPOT,1642756580228,1642756578845,4,1642756578845,-0.203,0.282,-0.938,-0.041,-0.060,0.167
AIRPOT,1642756580261,1642756578878,4,1642756578878,-0.198,0.297,-0.934,-0.026,-0.080,0.128
AIRPOT,1642756580297,1642756578914,4,1642756578914,-0.191,0.308,-0.932,-0.022,-0.012,0.093
AIRPOT,1642756580345,1642756578962,4,1642756578962,-0.180,0.318,-0.931,-0.023,0.042,0.048
AIRPOT,1642756580399,1642756579016,4,1642756579016,-0.170,0.330,-0.929,-0.035,0.074,-0.033
AIRPOT,1642756580430,1642756579047,4,1642756579047,-0.164,0.333,-0.929,-0.031,0.098,-0.067
AIRPOT,1642756580459,1642756579076,4,1642756579076,-0.161,0.329,-0.931,0.002,-0.022,-0.265
AIRPOT,1642756580514,1642756579131,4,1642756579131,-0.168,0.330,-0.929,0.042,0.023,-0.369
AIRPOT,1642756580546,1642756579163,4,1642756579163,-0.178,0.326,-0.929,0.169,-0.080,-0.159
AIRPOT,1642756580601,1642756579218,4,1642756579218,-0.174,0.319,-0.932,0.267,-0.102,-0.061
AIRPOT,1642756580658,1642756579275,4,1642756579275,-0.166,0.326,-0.931,0.256,-0.121,-0.054
AIRPOT,1642756580704,1642756579321,4,1642756579321,-0.176,0.331,-0.927,0.239,-0.142,0.043
AIRPOT,1642756580754,1642756579371,4,1642756579371,-0.184,0.334,-0.924,0.207,-0.087,0.094
AIRPOT,1642756580784,1642756579401,4,1642756579401,-0.187,0.338,-0.922,0.174,-0.081,0.016
AIRPOT,1642756580838,1642756579455,4,1642756579455,-0.189,0.342,-0.920,0.184,-0.095,0.016
AIRPOT,1642756580870,1642756579487,4,1642756579487,-0.189,0.347,-0.919,0.180,-0.092,-0.015
AIRPOT,1642756580900,1642756579517,4,1642756579517,-0.188,0.357,-0.915,0.186,-0.112,-0.044
AIRPOT,1642756580940,1642756579557,4,1642756579557,-0.186,0.370,-0.910,0.177,-0.101,-0.043
AIRPOT,1642756581047,1642756579664,4,1642756579664,-0.170,0.403,-0.899,0.043,-0.043,-0.544
AIRPOT,1642756581085,1642756579702,4,1642756579702,-0.178,0.421,-0.889,0.049,0.064,0.014
AIRPOT,1642756581147,1642756579764,4,1642756579764,-0.187,0.446,-0.875,0.047,0.045,-0.017
AIRPOT,1642756581193,1642756579810,4,1642756579810,-0.187,0.455,-0.871,0.057,0.011,-0.038
AIRPOT,1642756581241,1642756579858,4,1642756579858,-0.187,0.463,-0.866,0.045,0.019,-0.023
AIRPOT,1642756581282,1642756579899,4,1642756579899,-0.188,0.471,-0.862,0.035,-0.004,0.056
AIRPOT,1642756581315,1642756579932,4,1642756579932,-0.186,0.475,-0.860,0.019,-0.053,0.050
AIRPOT,1642756581347,1642756579964,4,1642756579964,-0.182,0.474,-0.861,0.016,-0.086,0.024
AIRPOT,1642756581398,1642756580015,4,1642756580015,-0.176,0.471,-0.864,-0.005,-0.045,0.000
AIRPOT,1642756581484,1642756580101,4,1642756580101,-0.167,0.463,-0.871,-0.046,-0.061,-0.023
AIRPOT,1642756581550,1642756580167,4,1642756580167,-0.164,0.462,-0.872,-0.064,-0.072,-0.015
AIRPOT,1642756581594,1642756580211,4,1642756580211,-0.158,0.462,-0.873,-0.043,-0.076,-0.004
AIRPOT,1642756581629,1642756580246,4,1642756580246,-0.151,0.458,-0.876,-0.013,-0.081,-0.003
AIRPOT,1642756581683,1642756580300,4,1642756580300,-0.144,0.455,-0.879,-0.008,-0.101,-0.219
AIRPOT,1642756581717,1642756580334,4,1642756580334,-0.144,0.455,-0.879,0.082,-0.052,0.058
AIRPOT,1642756581749,1642756580366,4,1642756580366,-0.135,0.456,-0.880,0.120,-0.014,-0.095
AIRPOT,1642756581801,1642756580418,4,1642756580418,-0.127,0.459,-0.879,0.137,0.016,-0.085
AIRPOT,1642756581846,1642756580463,4,1642756580463,-0.123,0.462,-0.878,0.138,-0.002,-0.042
AIRPOT,1642756581911,1642756580528,4,1642756580528,-0.114,0.470,-0.875,0.127,-0.028,-0.013
AIRPOT,1642756581952,1642756580569,4,1642756580569,-0.108,0.470,-0.876,0.101,-0.004,0.004
AIRPOT,1642756581988,1642756580605,4,1642756580605,-0.103,0.470,-0.877,0.087,0.000,-0.001
AIRPOT,1642756582047,1642756580664,4,1642756580664,-0.098,0.468,-0.878,0.078,-0.005,0.006
AIRPOT,1642756582078,1642756580695,4,1642756580695,-0.089,0.466,-0.880,0.076,-0.006,-0.013
AIRPOT,1642756582152,1642756580769,4,1642756580769,-0.077,0.464,-0.883,0.013,-0.000,0.012
AIRPOT,1642756582192,1642756580809,4,1642756580809,-0.077,0.458,-0.886,-0.014,-0.016,0.029
AIRPOT,1642756582231,1642756580848,4,1642756580848,-0.078,0.454,-0.888,-0.025,-0.040,-0.012
AIRPOT,1642756582272,1642756580889,4,1642756580889,-0.079,0.452,-0.889,-0.036,-0.048,-0.011
AIRPOT,1642756582353,1642756580970,4,1642756580970,-0.081,0.446,-0.891,-0.045,-0.014,-0.010
AIRPOT,1642756582395,1642756581012,4,1642756581012,-0.083,0.444,-0.892,-0.044,-0.013,-0.001
AIRPOT,1642756582456,1642756581073,4,1642756581073,-0.086,0.441,-0.893,-0.039,-0.019,0.010
AIRPOT,1642756582490,1642756581107,4,1642756581107,-0.087,0.439,-0.894,-0.040,-0.014,0.003
AIRPOT,1642756582525,1642756581142,4,1642756581142,-0.089,0.436,-0.896,-0.037,-0.012,0.003
AIRPOT,1642756582564,1642756581181,4,1642756581181,-0.091,0.434,-0.896,-0.032,-0.010,0.002
AIRPOT,1642756582594,1642756581211,4,1642756581211,-0.092,0.433,-0.896,-0.031,-0.010,-0.000
AIRPOT,1642756582681,1642756581298,4,1642756581298,-0.094,0.435,-0.896,-0.027,-0.008,-0.002
AIRPOT,1642756582721,1642756581338,4,1642756581338,-0.095,0.436,-0.895,-0.021,-0.014,-0.004
AIRPOT,1642756582756,1642756581373,4,1642756581373,-0.096,0.436,-0.895,-0.024,-0.014,-0.013
AIRPOT,1642756582808,1642756581425,4,1642756581425,-0.098,0.436,-0.895,-0.020,-0.013,-0.014
AIRPOT,1642756582848,1642756581465,4,1642756581465,-0.101,0.435,-0.895,-0.022,-0.021,-0.016
AIRPOT,1642756582901,1642756581518,4,1642756581518,-0.102,0.432,-0.896,-0.023,-0.022,-0.009
AIRPOT,1642756582938,1642756581555,4,1642756581555,-0.104,0.430,-0.897,-0.022,-0.018,-0.006
AIRPOT,1642756582964,1642756581581,4,1642756581581,-0.105,0.429,-0.897,-0.024,-0.020,-0.004
AIRPOT,1642756583013,1642756581630,4,1642756581630,-0.107,0.429,-0.897,-0.020,-0.016,-0.005
AIRPOT,1642756583057,1642756581674,4,1642756581674,-0.108,0.428,-0.897,-0.018,-0.016,-0.004
AIRPOT,1642756583126,1642756581743,4,1642756581743,-0.110,0.428,-0.897,-0.012,-0.006,-0.005
AIRPOT,1642756583160,1642756581777,4,1642756581777,-0.112,0.427,-0.897,-0.011,-0.020,-0.003
