Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644989311416,1644989310496,4,1644989310496,-0.114,-0.032,-0.993,0.048,-0.025,0.032
AIRPOT,1644989311522,1644989310602,4,1644989310602,-0.121,0.007,-0.993,0.008,-0.019,-0.032
AIRPOT,1644989311590,1644989310670,4,1644989310670,-0.123,0.018,-0.992,0.016,-0.024,-0.010
AIRPOT,1644989311659,1644989310739,4,1644989310739,-0.129,0.042,-0.991,0.030,-0.044,0.036
AIRPOT,1644989311767,1644989310847,4,1644989310847,-0.168,0.132,-0.977,0.006,-0.045,-0.034
AIRPOT,1644989311820,1644989310900,4,1644989310900,-0.181,0.178,-0.967,0.012,-0.061,-0.013
AIRPOT,1644989311920,1644989311000,4,1644989311000,-0.216,0.297,-0.930,-0.017,0.071,0.026
AIRPOT,1644989311973,1644989311053,4,1644989311053,-0.223,0.318,-0.921,-0.018,0.021,0.029
AIRPOT,1644989312143,1644989311223,4,1644989311223,-0.233,0.348,-0.908,0.029,0.013,0.020
AIRPOT,1644989312304,1644989311384,4,1644989311384,-0.247,0.337,-0.909,0.004,0.049,-0.021
AIRPOT,1644989312400,1644989311480,4,1644989311480,-0.253,0.333,-0.909,-0.010,0.004,0.014
AIRPOT,1644989312561,1644989311641,4,1644989311641,-0.262,0.319,-0.911,-0.009,0.004,0.025
AIRPOT,1644989312612,1644989311692,4,1644989311692,-0.262,0.317,-0.911,0.002,-0.052,-0.001
AIRPOT,1644989312664,1644989311744,4,1644989311744,-0.263,0.309,-0.914,-0.007,0.070,0.031
AIRPOT,1644989312761,1644989311841,4,1644989311841,-0.263,0.281,-0.923,-0.000,-0.036,-0.014
AIRPOT,1644989312814,1644989311894,4,1644989311894,-0.263,0.263,-0.928,-0.002,0.029,0.010
AIRPOT,1644989312864,1644989311944,4,1644989311944,-0.262,0.246,-0.933,-0.032,0.083,0.015
AIRPOT,1644989312941,1644989312021,4,1644989312021,-0.252,0.206,-0.945,-0.028,0.029,0.016
AIRPOT,1644989313041,1644989312121,4,1644989312121,-0.224,0.112,-0.968,0.022,-0.041,0.012
AIRPOT,1644989313092,1644989312172,4,1644989312172,-0.215,0.076,-0.974,0.043,-0.081,-0.034
AIRPOT,1644989313302,1644989312382,4,1644989312382,-0.186,-0.052,-0.981,-0.035,0.071,0.048
AIRPOT,1644989313367,1644989312447,4,1644989312447,-0.173,-0.089,-0.981,0.025,0.055,0.013
AIRPOT,1644989313526,1644989312606,4,1644989312606,-0.157,-0.157,-0.975,0.004,0.026,-0.015
AIRPOT,1644989313685,1644989312765,4,1644989312765,-0.161,-0.207,-0.965,0.011,-0.003,0.032
AIRPOT,1644989313851,1644989312931,4,1644989312931,-0.180,-0.191,-0.965,0.007,0.030,0.005
AIRPOT,1644989314078,1644989313158,4,1644989313158,-0.201,-0.148,-0.968,0.001,0.001,-0.007
AIRPOT,1644989314180,1644989313260,4,1644989313260,-0.202,-0.158,-0.967,0.024,0.005,0.033
AIRPOT,1644989314212,1644989313292,4,1644989313292,-0.209,-0.161,-0.965,0.023,-0.038,-0.006
AIRPOT,1644989314240,1644989313320,4,1644989313320,-0.216,-0.166,-0.962,-0.024,-0.002,0.005
AIRPOT,1644989314297,1644989313377,4,1644989313377,-0.222,-0.173,-0.959,0.017,-0.034,-0.012
AIRPOT,1644989314414,1644989313494,4,1644989313494,-0.241,-0.191,-0.951,-0.015,-0.006,0.039
AIRPOT,1644989314557,1644989313637,4,1644989313637,-0.271,-0.206,-0.940,0.065,-0.126,0.003
AIRPOT,1644989314597,1644989313677,4,1644989313677,-0.274,-0.207,-0.939,0.064,-0.149,-0.013
AIRPOT,1644989314851,1644989313931,4,1644989313931,-0.360,0.198,-0.912,-0.119,-0.112,0.114
AIRPOT,1644989314999,1644989314079,4,1644989314079,-0.371,0.583,-0.723,0.013,-0.054,-0.055
AIRPOT,1644989315051,1644989314131,4,1644989314131,-0.362,0.647,-0.671,-0.053,-0.014,0.059
AIRPOT,1644989315133,1644989314213,4,1644989314213,-0.348,0.739,-0.577,-0.020,-0.006,0.039
AIRPOT,1644989315154,1644989314234,4,1644989314234,-0.338,0.777,-0.531,-0.028,-0.035,0.070
AIRPOT,1644989315392,1644989314472,4,1644989314472,-0.257,0.925,-0.281,-0.014,0.001,-0.002
AIRPOT,1644989315445,1644989314525,4,1644989314525,-0.245,0.937,-0.249,-0.000,-0.040,-0.034
AIRPOT,1644989315492,1644989314572,4,1644989314572,-0.235,0.947,-0.220,-0.011,-0.036,-0.026
AIRPOT,1644989315596,1644989314676,4,1644989314676,-0.215,0.966,-0.142,0.004,-0.040,-0.032
AIRPOT,1644989315645,1644989314725,4,1644989314725,-0.213,0.970,-0.115,0.004,-0.022,-0.052
AIRPOT,1644989315754,1644989314834,4,1644989314834,-0.194,0.980,-0.037,0.012,0.029,-0.032
AIRPOT,1644989315925,1644989315005,4,1644989315005,-0.152,0.988,0.004,-0.004,0.021,0.045
AIRPOT,1644989316054,1644989315134,4,1644989315134,-0.122,0.991,-0.047,-0.046,0.004,0.081
AIRPOT,1644989316091,1644989315171,4,1644989315171,-0.114,0.991,-0.073,-0.043,0.039,0.112
AIRPOT,1644989316197,1644989315277,4,1644989315277,-0.102,0.983,-0.151,-0.012,0.015,0.042
AIRPOT,1644989316310,1644989315390,4,1644989315390,-0.087,0.974,-0.207,-0.003,0.030,0.061
AIRPOT,1644989316413,1644989315493,4,1644989315493,-0.090,0.970,-0.226,0.015,0.067,0.057
AIRPOT,1644989316523,1644989315603,4,1644989315603,-0.094,0.964,-0.250,0.019,0.070,0.042
AIRPOT,1644989316639,1644989315719,4,1644989315719,-0.097,0.955,-0.280,0.015,0.046,0.021
AIRPOT,1644989316667,1644989315747,4,1644989315747,-0.095,0.953,-0.289,0.016,0.029,0.027
AIRPOT,1644989316752,1644989315832,4,1644989315832,-0.088,0.947,-0.308,0.008,0.028,0.005
AIRPOT,1644989316851,1644989315931,4,1644989315931,-0.075,0.941,-0.329,0.009,0.005,-0.008
AIRPOT,1644989316908,1644989315988,4,1644989315988,-0.057,0.932,-0.358,0.009,0.015,-0.040
AIRPOT,1644989316959,1644989316039,4,1644989316039,-0.043,0.926,-0.376,0.007,0.012,-0.044
AIRPOT,1644989317076,1644989316156,4,1644989316156,0.017,0.893,-0.449,-0.012,-0.008,-0.038
AIRPOT,1644989317195,1644989316275,4,1644989316275,0.112,0.788,-0.605,0.028,-0.086,-0.026
AIRPOT,1644989317243,1644989316323,4,1644989316323,0.136,0.723,-0.677,0.077,-0.148,0.053
AIRPOT,1644989317396,1644989316476,4,1644989316476,0.026,0.330,-0.944,-0.000,0.165,0.293
AIRPOT,1644989317443,1644989316523,4,1644989316523,-0.060,0.236,-0.970,-0.084,0.123,0.211
AIRPOT,1644989317545,1644989316625,4,1644989316625,-0.267,0.125,-0.956,-0.166,-0.262,-0.165
AIRPOT,1644989317596,1644989316676,4,1644989316676,-0.269,0.141,-0.953,-0.120,-0.156,-0.095
AIRPOT,1644989317651,1644989316731,4,1644989316731,-0.257,0.170,-0.951,-0.074,-0.078,-0.021
AIRPOT,1644989317709,1644989316789,4,1644989316789,-0.222,0.237,-0.946,-0.038,-0.133,-0.038
AIRPOT,1644989317761,1644989316841,4,1644989316841,-0.200,0.265,-0.943,-0.025,-0.136,-0.016
AIRPOT,1644989318025,1644989317105,4,1644989317105,-0.096,0.396,-0.913,-0.018,-0.024,0.028
AIRPOT,1644989318078,1644989317158,4,1644989317158,-0.089,0.409,-0.908,-0.001,-0.016,0.006
AIRPOT,1644989318126,1644989317206,4,1644989317206,-0.083,0.422,-0.903,0.007,-0.035,0.005
AIRPOT,1644989318283,1644989317363,4,1644989317363,-0.081,0.456,-0.886,0.004,-0.002,0.000
AIRPOT,1644989318385,1644989317465,4,1644989317465,-0.080,0.467,-0.880,0.002,-0.001,0.007
AIRPOT,1644989318444,1644989317524,4,1644989317524,-0.081,0.470,-0.879,-0.003,0.019,0.020
AIRPOT,1644989318646,1644989317726,4,1644989317726,-0.098,0.483,-0.870,-0.003,0.012,0.011
AIRPOT,1644989318706,1644989317786,4,1644989317786,-0.108,0.485,-0.868,0.003,0.017,0.003
AIRPOT,1644989318751,1644989317831,4,1644989317831,-0.112,0.484,-0.868,0.007,-0.016,-0.025
AIRPOT,1644989318820,1644989317900,4,1644989317900,-0.115,0.455,-0.883,0.004,-0.019,-0.014
AIRPOT,1644989318875,1644989317955,4,1644989317955,-0.115,0.418,-0.901,0.010,-0.029,-0.024
AIRPOT,1644989318981,1644989318061,4,1644989318061,-0.087,0.259,-0.962,-0.012,0.001,-0.003
AIRPOT,1644989319041,1644989318121,4,1644989318121,-0.069,0.195,-0.978,-0.005,-0.004,0.015
AIRPOT,1644989319088,1644989318168,4,1644989318168,-0.048,0.130,-0.990,-0.019,-0.022,0.006
AIRPOT,1644989319152,1644989318232,4,1644989318232,-0.012,0.002,-1.000,-0.007,0.021,0.016
AIRPOT,1644989319300,1644989318380,4,1644989318380,0.014,-0.212,-0.977,0.015,0.007,0.007
AIRPOT,1644989319386,1644989318466,4,1644989318466,-0.004,-0.268,-0.963,-0.004,-0.008,0.003
AIRPOT,1644989319440,1644989318520,4,1644989318520,-0.012,-0.288,-0.958,-0.014,-0.032,0.023
AIRPOT,1644989319551,1644989318631,4,1644989318631,-0.025,-0.342,-0.939,-0.008,-0.026,-0.001
AIRPOT,1644989319582,1644989318662,4,1644989318662,-0.028,-0.358,-0.933,-0.009,-0.025,0.014
AIRPOT,1644989319661,1644989318741,4,1644989318741,-0.033,-0.378,-0.925,-0.002,-0.046,0.020
AIRPOT,1644989319711,1644989318791,4,1644989318791,-0.034,-0.383,-0.923,-0.001,-0.035,0.031
AIRPOT,1644989319767,1644989318847,4,1644989318847,-0.035,-0.388,-0.921,0.001,-0.035,0.026
AIRPOT,1644989319818,1644989318898,4,1644989318898,-0.036,-0.395,-0.918,0.002,-0.019,0.012
AIRPOT,1644989319870,1644989318950,4,1644989318950,-0.038,-0.397,-0.917,0.001,-0.023,-0.002
AIRPOT,1644989319986,1644989319066,4,1644989319066,-0.043,-0.399,-0.916,-0.003,-0.018,0.017
AIRPOT,1644989320045,1644989319125,4,1644989319125,-0.045,-0.395,-0.918,0.000,-0.023,0.002
AIRPOT,1644989320109,1644989319189,4,1644989319189,-0.052,-0.374,-0.926,-0.009,-0.028,-0.015
AIRPOT,1644989320160,1644989319240,4,1644989319240,-0.054,-0.352,-0.935,0.010,-0.021,-0.056
AIRPOT,1644989320268,1644989319348,4,1644989319348,-0.073,-0.197,-0.978,0.018,-0.013,-0.004
AIRPOT,1644989320318,1644989319398,4,1644989319398,-0.088,-0.123,-0.989,0.029,-0.018,0.000
AIRPOT,1644989320375,1644989319455,4,1644989319455,-0.124,0.028,-0.992,0.015,0.001,0.001
AIRPOT,1644989320710,1644989319790,4,1644989319790,-0.131,0.309,-0.942,-0.025,0.055,0.005
AIRPOT,1644989320759,1644989319839,4,1644989319839,-0.126,0.322,-0.938,-0.039,0.025,-0.009
AIRPOT,1644989320821,1644989319901,4,1644989319901,-0.117,0.350,-0.929,-0.010,-0.079,-0.004
AIRPOT,1644989320874,1644989319954,4,1644989319954,-0.113,0.355,-0.928,-0.000,0.000,0.008
AIRPOT,1644989320978,1644989320058,4,1644989320058,-0.104,0.371,-0.923,-0.001,-0.049,0.015
AIRPOT,1644989321195,1644989320275,4,1644989320275,-0.080,0.372,-0.925,0.003,0.012,-0.003
AIRPOT,1644989321312,1644989320392,4,1644989320392,-0.063,0.362,-0.930,-0.026,0.025,0.028
AIRPOT,1644989321377,1644989320457,4,1644989320457,-0.057,0.355,-0.933,0.005,-0.021,-0.000
AIRPOT,1644989321424,1644989320504,4,1644989320504,-0.055,0.350,-0.935,0.017,-0.003,0.006
AIRPOT,1644989321493,1644989320573,4,1644989320573,-0.055,0.335,-0.941,0.041,-0.028,0.003
AIRPOT,1644989321545,1644989320625,4,1644989320625,-0.057,0.322,-0.945,0.016,-0.008,0.013
AIRPOT,1644989321598,1644989320678,4,1644989320678,-0.061,0.313,-0.948,0.013,0.008,-0.012
AIRPOT,1644989321796,1644989320876,4,1644989320876,-0.064,0.311,-0.948,0.007,0.045,-0.021
AIRPOT,1644989321846,1644989320926,4,1644989320926,-0.057,0.309,-0.949,-0.018,-0.002,0.005
AIRPOT,1644989321934,1644989321014,4,1644989321014,-0.039,0.295,-0.955,0.019,-0.018,-0.006
AIRPOT,1644989321986,1644989321066,4,1644989321066,-0.033,0.292,-0.956,0.017,-0.029,0.010
AIRPOT,1644989322108,1644989321188,4,1644989321188,-0.019,0.292,-0.956,0.014,-0.033,-0.015
AIRPOT,1644989322161,1644989321241,4,1644989321241,-0.011,0.293,-0.956,0.012,-0.021,0.015
AIRPOT,1644989322211,1644989321291,4,1644989321291,-0.001,0.296,-0.955,0.020,0.015,0.028
AIRPOT,1644989322269,1644989321349,4,1644989321349,-0.002,0.299,-0.954,0.017,0.025,0.029
AIRPOT,1644989322381,1644989321461,4,1644989321461,-0.006,0.296,-0.955,-0.024,0.024,-0.029
AIRPOT,1644989322431,1644989321511,4,1644989321511,-0.002,0.299,-0.954,-0.012,-0.030,-0.026
AIRPOT,1644989322534,1644989321614,4,1644989321614,0.017,0.309,-0.951,0.031,0.014,0.013
AIRPOT,1644989322712,1644989321792,4,1644989321792,0.021,0.326,-0.945,0.013,-0.012,0.019
AIRPOT,1644989322822,1644989321902,4,1644989321902,0.007,0.325,-0.946,0.014,0.056,0.042
AIRPOT,1644989322871,1644989321951,4,1644989321951,-0.001,0.319,-0.948,0.027,-0.006,-0.000
AIRPOT,1644989322989,1644989322069,4,1644989322069,-0.020,0.249,-0.968,0.011,0.015,-0.009
AIRPOT,1644989323052,1644989322132,4,1644989322132,-0.030,0.204,-0.979,-0.003,0.012,-0.007
AIRPOT,1644989323103,1644989322183,4,1644989322183,-0.034,0.192,-0.981,-0.004,0.001,-0.016
AIRPOT,1644989323215,1644989322295,4,1644989322295,-0.044,0.187,-0.981,-0.001,-0.055,0.001
AIRPOT,1644989323295,1644989322375,4,1644989322375,-0.057,0.197,-0.979,0.005,-0.014,-0.009
AIRPOT,1644989323352,1644989322432,4,1644989322432,-0.065,0.207,-0.976,0.002,-0.012,0.010
AIRPOT,1644989323515,1644989322595,4,1644989322595,-0.125,0.278,-0.952,-0.026,-0.008,0.046
AIRPOT,1644989323574,1644989322654,4,1644989322654,-0.181,0.323,-0.929,0.004,0.009,0.013
AIRPOT,1644989323633,1644989322713,4,1644989322713,-0.205,0.337,-0.919,-0.016,0.035,0.024
AIRPOT,1644989323732,1644989322812,4,1644989322812,-0.262,0.365,-0.894,-0.005,-0.035,-0.040
AIRPOT,1644989323852,1644989322932,4,1644989322932,-0.310,0.377,-0.873,0.015,-0.037,-0.015
AIRPOT,1644989323903,1644989322983,4,1644989322983,-0.328,0.375,-0.867,0.004,0.009,-0.032
AIRPOT,1644989324117,1644989323197,4,1644989323197,-0.354,0.386,-0.852,-0.014,0.017,0.005
AIRPOT,1644989324125,1644989323205,4,1644989323205,-0.355,0.390,-0.850,-0.008,0.007,0.012
AIRPOT,1644989324174,1644989323254,4,1644989323254,-0.357,0.394,-0.847,-0.012,-0.003,0.002
AIRPOT,1644989324384,1644989323464,4,1644989323464,-0.361,0.399,-0.843,-0.008,0.015,0.013
AIRPOT,1644989324455,1644989323535,4,1644989323535,-0.363,0.398,-0.842,-0.011,0.004,0.006
AIRPOT,1644989324552,1644989323632,4,1644989323632,-0.365,0.399,-0.841,-0.004,-0.006,-0.000
AIRPOT,1644989324570,1644989323650,4,1644989323650,-0.366,0.400,-0.840,-0.004,-0.002,0.001
AIRPOT,1644989324735,1644989323815,4,1644989323815,-0.360,0.394,-0.846,-0.012,0.012,0.008
AIRPOT,1644989324786,1644989323866,4,1644989323866,-0.357,0.390,-0.849,-0.028,0.021,0.025
AIRPOT,1644989325011,1644989324091,4,1644989324091,-0.355,0.380,-0.854,-0.003,0.007,0.012
AIRPOT,1644989325050,1644989324130,4,1644989324130,-0.359,0.381,-0.852,-0.001,-0.006,-0.001
AIRPOT,1644989325102,1644989324182,4,1644989324182,-0.363,0.383,-0.849,-0.004,-0.001,-0.003
AIRPOT,1644989325205,1644989324285,4,1644989324285,-0.373,0.386,-0.844,-0.016,-0.008,0.007
AIRPOT,1644989325270,1644989324350,4,1644989324350,-0.374,0.381,-0.845,-0.022,0.012,0.004
AIRPOT,1644989325362,1644989324442,4,1644989324442,-0.370,0.370,-0.852,-0.016,-0.018,-0.002
AIRPOT,1644989325415,1644989324495,4,1644989324495,-0.366,0.366,-0.856,-0.005,-0.024,0.011
AIRPOT,1644989325521,1644989324601,4,1644989324601,-0.356,0.344,-0.869,0.015,-0.001,-0.009
AIRPOT,1644989325573,1644989324653,4,1644989324653,-0.352,0.336,-0.873,0.027,0.001,-0.013
AIRPOT,1644989325623,1644989324703,4,1644989324703,-0.349,0.330,-0.877,0.014,-0.013,-0.004
AIRPOT,1644989325723,1644989324803,4,1644989324803,-0.330,0.306,-0.893,-0.026,0.043,0.007
AIRPOT,1644989325779,1644989324859,4,1644989324859,-0.317,0.299,-0.900,-0.038,0.023,0.011
AIRPOT,1644989325844,1644989324924,4,1644989324924,-0.281,0.283,-0.917,-0.029,-0.017,-0.017
AIRPOT,1644989325962,1644989325042,4,1644989325042,-0.190,0.240,-0.952,-0.011,0.007,-0.036
AIRPOT,1644989326012,1644989325092,4,1644989325092,-0.140,0.218,-0.966,-0.017,-0.012,-0.098
AIRPOT,1644989326123,1644989325203,4,1644989325203,0.053,0.085,-0.995,-0.099,-0.086,0.114
AIRPOT,1644989326173,1644989325253,4,1644989325253,0.084,0.034,-0.996,-0.063,0.271,0.167
AIRPOT,1644989326224,1644989325304,4,1644989325304,0.079,-0.008,-0.997,0.035,0.394,0.068
AIRPOT,1644989326335,1644989325415,4,1644989325415,-0.018,-0.060,-0.998,-0.024,-0.039,0.006
AIRPOT,1644989326502,1644989325582,4,1644989325582,-0.135,-0.021,-0.991,-0.004,-0.068,-0.041
AIRPOT,1644989326559,1644989325639,4,1644989325639,-0.167,0.008,-0.986,0.005,-0.007,-0.044
AIRPOT,1644989326611,1644989325691,4,1644989325691,-0.176,0.028,-0.984,0.012,-0.009,-0.019
