Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991915239,1644991914303,4,1644991914208,-0.053,0.230,0.036,0.027,0.018,0.020,78
WATCH,1644991915301,1644991914365,4,1644991914218,-0.000,0.250,0.011,-0.016,0.001,0.024,78
WATCH,1644991915301,1644991914365,4,1644991914228,0.086,0.291,0.013,-0.019,0.010,-0.005,78
WATCH,1644991915301,1644991914365,4,1644991914237,0.118,0.308,0.043,-0.010,0.012,0.003,78
WATCH,1644991915301,1644991914365,4,1644991914247,0.126,0.292,0.068,0.024,0.004,0.015,78
WATCH,1644991915302,1644991914366,4,1644991914257,0.082,0.296,0.076,0.046,0.008,-0.016,78
WATCH,1644991915302,1644991914366,4,1644991914267,-0.034,0.225,0.081,0.062,0.008,0.024,78
WATCH,1644991915302,1644991914366,4,1644991914277,-0.076,0.224,0.074,0.018,-0.022,0.073,78
WATCH,1644991915302,1644991914366,4,1644991914287,0.009,0.253,0.058,0.002,0.020,0.036,78
WATCH,1644991915302,1644991914366,4,1644991914297,0.091,0.267,0.052,-0.007,-0.023,-0.007,78
WATCH,1644991915302,1644991914366,4,1644991914307,0.125,0.269,0.087,0.037,0.030,-0.018,78
WATCH,1644991915391,1644991914455,4,1644991914317,0.088,0.206,0.079,0.060,0.008,-0.007,78
WATCH,1644991915391,1644991914455,4,1644991914327,0.013,0.168,0.073,0.040,-0.015,0.028,78
WATCH,1644991915391,1644991914455,4,1644991914337,-0.115,0.161,0.087,0.010,0.022,0.058,78
WATCH,1644991915391,1644991914455,4,1644991914347,-0.197,0.123,0.082,-0.006,-0.025,0.077,78
WATCH,1644991915391,1644991914455,4,1644991914357,-0.092,0.208,0.068,-0.027,-0.031,0.028,78
WATCH,1644991915452,1644991914516,4,1644991914367,0.003,0.275,0.068,-0.033,-0.019,-0.058,78
WATCH,1644991915453,1644991914517,4,1644991914376,0.038,0.292,0.075,0.040,0.070,-0.087,78
WATCH,1644991915453,1644991914517,4,1644991914386,0.042,0.282,0.058,-0.002,-0.024,-0.046,78
WATCH,1644991915453,1644991914517,4,1644991914397,0.046,0.292,0.047,0.010,0.017,-0.000,78
WATCH,1644991915453,1644991914517,4,1644991914406,0.017,0.264,0.061,0.017,0.017,0.006,78
WATCH,1644991915453,1644991914517,4,1644991914416,-0.028,0.234,0.085,0.029,0.002,0.034,78
WATCH,1644991915453,1644991914517,4,1644991914426,-0.017,0.222,0.077,0.046,0.010,0.026,78
WATCH,1644991915453,1644991914517,4,1644991914436,-0.010,0.228,0.057,0.047,0.008,-0.000,78
WATCH,1644991915453,1644991914517,4,1644991914446,0.006,0.237,0.072,0.015,-0.031,0.051,78
WATCH,1644991915453,1644991914517,4,1644991914456,0.096,0.256,0.051,-0.007,-0.060,0.042,78
WATCH,1644991915511,1644991914575,4,1644991914466,0.144,0.297,0.090,0.003,0.028,-0.000,78
WATCH,1644991915511,1644991914575,4,1644991914476,0.063,0.265,0.100,0.039,0.031,-0.003,78
WATCH,1644991915511,1644991914575,4,1644991914486,-0.062,0.233,0.107,0.023,-0.016,0.057,78
WATCH,1644991915511,1644991914575,4,1644991914496,0.016,0.260,0.086,0.012,-0.014,0.057,78
WATCH,1644991915512,1644991914576,4,1644991914505,0.092,0.348,0.068,0.013,0.059,-0.088,78
WATCH,1644991915572,1644991914636,4,1644991914515,0.065,0.312,0.086,0.027,0.048,-0.055,78
WATCH,1644991915572,1644991914636,4,1644991914525,0.102,0.344,0.076,0.005,-0.052,0.007,78
WATCH,1644991915572,1644991914636,4,1644991914535,0.061,0.349,0.084,0.019,0.005,0.001,78
WATCH,1644991915572,1644991914636,4,1644991914545,-0.012,0.245,0.123,-0.008,-0.055,0.068,78
WATCH,1644991915572,1644991914636,4,1644991914555,0.105,0.258,0.093,-0.040,-0.038,0.048,78
WATCH,1644991915660,1644991914724,4,1644991914565,0.195,0.312,0.126,-0.054,0.075,-0.039,78
WATCH,1644991915661,1644991914725,4,1644991914575,0.112,0.280,0.116,-0.003,0.042,-0.066,78
WATCH,1644991915661,1644991914725,4,1644991914585,0.066,0.258,0.074,-0.007,-0.032,-0.014,78
WATCH,1644991915661,1644991914725,4,1644991914595,0.083,0.333,0.064,-0.054,-0.005,-0.035,78
WATCH,1644991915661,1644991914725,4,1644991914605,0.042,0.303,0.067,-0.044,0.012,-0.077,78
WATCH,1644991915721,1644991914785,4,1644991914615,0.003,0.253,0.098,-0.042,0.009,-0.024,78
WATCH,1644991915721,1644991914785,4,1644991914625,0.018,0.229,0.132,-0.064,-0.024,0.016,78
WATCH,1644991915722,1644991914786,4,1644991914634,-0.024,0.147,0.130,-0.022,-0.016,0.008,78
WATCH,1644991915722,1644991914786,4,1644991914644,-0.005,0.099,0.126,-0.030,-0.073,0.039,78
WATCH,1644991915722,1644991914786,4,1644991914654,0.010,0.121,0.136,-0.019,0.080,-0.032,78
WATCH,1644991915722,1644991914786,4,1644991914664,-0.036,0.077,0.136,-0.033,0.040,-0.012,78
WATCH,1644991915722,1644991914786,4,1644991914674,0.029,0.105,0.112,-0.062,-0.025,0.026,78
WATCH,1644991915722,1644991914786,4,1644991914684,0.058,0.146,0.116,-0.046,-0.021,-0.012,78
WATCH,1644991915722,1644991914786,4,1644991914694,0.023,0.128,0.096,0.016,-0.054,-0.014,78
WATCH,1644991915722,1644991914786,4,1644991914704,-0.008,0.143,0.116,0.022,-0.027,-0.015,78
WATCH,1644991915781,1644991914845,4,1644991914714,-0.056,0.172,0.111,0.033,0.026,-0.028,78
WATCH,1644991915781,1644991914845,4,1644991914724,-0.075,0.205,0.080,0.022,0.027,-0.021,78
WATCH,1644991915783,1644991914847,4,1644991914734,-0.026,0.259,0.067,-0.038,0.001,0.034,78
WATCH,1644991915783,1644991914847,4,1644991914744,0.074,0.297,0.017,-0.074,-0.057,0.061,78
WATCH,1644991915783,1644991914847,4,1644991914754,0.288,0.360,0.036,-0.097,-0.058,0.015,78
WATCH,1644991915841,1644991914905,4,1644991914763,0.330,0.437,0.077,-0.021,0.086,-0.098,78
WATCH,1644991915841,1644991914905,4,1644991914773,0.140,0.309,0.118,0.067,0.009,-0.082,78
WATCH,1644991915841,1644991914905,4,1644991914783,0.010,0.200,0.126,0.092,-0.026,0.014,78
WATCH,1644991915841,1644991914905,4,1644991914793,-0.029,0.149,0.104,0.024,-0.003,0.037,78
WATCH,1644991915841,1644991914905,4,1644991914803,0.005,0.098,0.082,-0.050,-0.017,0.078,78
WATCH,1644991915902,1644991914966,4,1644991914813,0.094,0.152,0.101,-0.069,0.052,0.030,78
WATCH,1644991915902,1644991914966,4,1644991914823,0.054,0.129,0.164,-0.023,0.074,-0.017,78
WATCH,1644991915902,1644991914966,4,1644991914833,-0.037,0.054,0.180,0.033,-0.019,-0.000,78
WATCH,1644991915903,1644991914967,4,1644991914843,-0.115,0.005,0.149,0.033,-0.045,0.007,78
WATCH,1644991915903,1644991914967,4,1644991914853,-0.242,-0.098,0.081,-0.048,-0.050,-0.065,78
WATCH,1644991915903,1644991914967,4,1644991914863,-0.127,-0.056,0.035,-0.203,-0.052,-0.107,78
WATCH,1644991915903,1644991914967,4,1644991914873,-0.067,0.060,0.055,-0.211,0.090,-0.106,78
WATCH,1644991915903,1644991914967,4,1644991914882,0.057,0.094,0.047,-0.206,-0.015,-0.040,78
WATCH,1644991915903,1644991914967,4,1644991914892,0.097,0.143,0.043,-0.104,-0.014,-0.042,78
WATCH,1644991915903,1644991914967,4,1644991914902,-0.025,0.117,0.054,-0.041,-0.034,-0.049,78
WATCH,1644991915963,1644991915027,4,1644991914912,-0.190,-0.008,-0.007,-0.049,-0.132,-0.081,78
WATCH,1644991915963,1644991915027,4,1644991914922,-0.186,0.003,0.022,-0.091,0.002,-0.038,78
WATCH,1644991915964,1644991915028,4,1644991914932,-0.179,-0.020,0.011,-0.123,0.060,-0.012,78
WATCH,1644991915964,1644991915028,4,1644991914942,-0.125,-0.067,0.016,-0.080,0.045,0.022,78
WATCH,1644991915969,1644991915033,4,1644991914952,-0.032,-0.057,-0.001,-0.063,-0.003,-0.026,78
WATCH,1644991916021,1644991915085,4,1644991914962,0.039,-0.071,0.052,-0.017,0.003,-0.048,78
WATCH,1644991916021,1644991915085,4,1644991914972,0.045,-0.111,-0.002,-0.006,-0.089,-0.066,78
WATCH,1644991916021,1644991915085,4,1644991914982,0.084,-0.071,0.006,-0.025,-0.019,-0.032,78
WATCH,1644991916021,1644991915085,4,1644991914992,-0.023,-0.078,-0.022,-0.008,0.051,0.047,78
WATCH,1644991916021,1644991915085,4,1644991915002,-0.105,-0.132,-0.051,-0.002,0.027,0.099,78
WATCH,1644991916112,1644991915176,4,1644991915012,-0.034,-0.062,-0.049,-0.044,0.007,0.035,78
WATCH,1644991916113,1644991915177,4,1644991915021,-0.029,-0.043,-0.023,0.021,0.027,-0.091,78
WATCH,1644991916113,1644991915177,4,1644991915031,-0.045,-0.120,0.050,0.059,-0.046,-0.065,78
WATCH,1644991916113,1644991915177,4,1644991915041,-0.044,-0.122,0.034,0.028,-0.053,-0.001,78
WATCH,1644991916113,1644991915177,4,1644991915051,-0.039,-0.160,0.012,-0.002,-0.055,0.091,78
WATCH,1644991916173,1644991915237,4,1644991915061,-0.027,-0.127,0.023,0.027,0.091,0.029,78
WATCH,1644991916173,1644991915237,4,1644991915071,-0.000,-0.049,0.091,0.033,0.101,0.009,78
WATCH,1644991916173,1644991915237,4,1644991915081,-0.057,-0.064,0.029,0.119,0.029,0.063,78
WATCH,1644991916173,1644991915237,4,1644991915091,-0.028,0.002,0.028,0.108,-0.066,0.029,78
WATCH,1644991916173,1644991915237,4,1644991915101,-0.052,0.041,-0.012,0.130,-0.048,0.017,78
WATCH,1644991916174,1644991915238,4,1644991915111,-0.080,-0.009,0.022,0.113,-0.018,0.019,78
WATCH,1644991916174,1644991915238,4,1644991915121,0.019,0.071,-0.019,0.020,0.013,0.038,78
WATCH,1644991916174,1644991915238,4,1644991915131,0.096,0.145,0.039,-0.009,0.117,0.003,78
WATCH,1644991916174,1644991915238,4,1644991915141,0.081,0.164,0.082,0.051,0.047,0.023,78
WATCH,1644991916174,1644991915238,4,1644991915150,0.044,0.132,0.092,0.102,-0.043,0.050,78
WATCH,1644991916290,1644991915354,4,1644991915160,0.068,0.166,0.033,0.089,-0.115,0.012,78
WATCH,1644991916290,1644991915354,4,1644991915170,0.118,0.215,0.009,0.056,-0.020,-0.025,78
WATCH,1644991916290,1644991915354,4,1644991915180,0.090,0.224,0.025,-0.000,0.034,0.052,78
WATCH,1644991916291,1644991915355,4,1644991915190,0.116,0.260,0.064,-0.005,0.081,0.073,78
WATCH,1644991916291,1644991915355,4,1644991915200,0.059,0.216,0.095,0.057,0.084,0.040,78
WATCH,1644991916319,1644991915383,4,1644991915210,-0.018,0.078,0.070,0.046,-0.045,0.037,78
WATCH,1644991916319,1644991915383,4,1644991915220,0.132,0.103,0.026,-0.053,-0.136,-0.007,78
WATCH,1644991916319,1644991915383,4,1644991915230,0.175,0.147,-0.016,-0.063,0.050,-0.085,78
WATCH,1644991916319,1644991915383,4,1644991915240,0.144,0.148,0.069,-0.109,0.036,-0.065,78
WATCH,1644991916319,1644991915383,4,1644991915250,0.093,0.125,0.124,-0.042,0.087,0.005,78
WATCH,1644991916319,1644991915383,4,1644991915260,-0.063,-0.003,0.115,-0.002,-0.002,-0.002,78
WATCH,1644991916319,1644991915383,4,1644991915270,-0.242,-0.163,0.090,-0.030,-0.101,-0.018,78
WATCH,1644991916319,1644991915383,4,1644991915279,-0.190,-0.131,-0.023,-0.151,-0.179,0.027,78
WATCH,1644991916319,1644991915383,4,1644991915289,-0.059,0.045,-0.088,-0.141,0.031,-0.056,78
WATCH,1644991916319,1644991915383,4,1644991915299,-0.050,0.103,0.036,-0.098,0.136,-0.097,78
WATCH,1644991916354,1644991915418,4,1644991915310,-0.049,0.033,0.084,-0.048,0.011,-0.050,78
WATCH,1644991916354,1644991915418,4,1644991915319,-0.109,-0.046,0.042,-0.001,-0.016,0.007,78
WATCH,1644991916354,1644991915418,4,1644991915329,-0.205,-0.031,0.063,0.017,-0.059,-0.034,78
WATCH,1644991916354,1644991915418,4,1644991915339,-0.366,-0.051,0.087,0.067,0.045,0.018,78
WATCH,1644991916354,1644991915418,4,1644991915349,-0.255,-0.037,0.094,0.046,0.026,0.088,78
WATCH,1644991916410,1644991915474,4,1644991915359,-0.078,0.012,0.039,0.039,0.022,0.076,78
WATCH,1644991916410,1644991915474,4,1644991915369,-0.018,0.063,0.101,0.125,0.044,0.039,78
WATCH,1644991916410,1644991915474,4,1644991915379,-0.103,0.083,0.140,0.206,-0.010,0.010,78
WATCH,1644991916410,1644991915474,4,1644991915389,-0.188,0.075,0.259,0.256,0.033,0.065,78
WATCH,1644991916410,1644991915474,4,1644991915399,-0.636,-0.090,0.069,0.256,0.006,0.113,78
WATCH,1644991916471,1644991915535,4,1644991915409,-1.537,-0.866,0.060,-0.001,0.120,-0.174,78
WATCH,1644991916471,1644991915535,4,1644991915418,-1.911,-0.741,0.017,-0.466,-0.161,-0.178,78
WATCH,1644991916472,1644991915536,4,1644991915428,-0.684,-0.122,0.405,-0.448,0.196,0.097,78
WATCH,1644991916472,1644991915536,4,1644991915438,-0.360,-0.215,0.413,0.017,0.187,0.335,78
WATCH,1644991916472,1644991915536,4,1644991915448,-0.691,-0.599,0.382,0.209,-0.388,-0.006,78
WATCH,1644991916529,1644991915593,4,1644991915458,-0.101,-0.528,0.154,0.075,-0.538,-0.217,78
WATCH,1644991916530,1644991915594,4,1644991915468,0.213,-0.365,-0.065,0.045,0.220,-0.051,78
WATCH,1644991916530,1644991915594,4,1644991915478,-0.463,-0.391,-0.005,-0.040,0.515,0.087,78
WATCH,1644991916530,1644991915594,4,1644991915488,-0.702,-0.420,0.252,-0.244,0.147,0.093,78
WATCH,1644991916530,1644991915594,4,1644991915498,-0.350,-0.427,0.477,-0.106,-0.134,0.009,78
WATCH,1644991916592,1644991915656,4,1644991915508,-0.144,-0.447,0.320,0.250,-0.223,-0.209,78
WATCH,1644991916592,1644991915656,4,1644991915518,-0.280,-0.571,0.191,0.380,-0.181,-0.274,78
WATCH,1644991916593,1644991915657,4,1644991915528,-0.446,-0.718,0.215,0.243,0.073,-0.042,78
WATCH,1644991916593,1644991915657,4,1644991915538,-0.821,-0.750,0.129,-0.027,0.337,0.142,78
WATCH,1644991916593,1644991915657,4,1644991915548,-0.899,-0.645,0.254,-0.244,0.297,0.219,78
WATCH,1644991916593,1644991915657,4,1644991915557,-0.549,-0.513,0.375,-0.242,-0.025,0.173,78
WATCH,1644991916593,1644991915657,4,1644991915567,-0.249,-0.535,0.241,0.024,-0.160,0.019,78
WATCH,1644991916593,1644991915657,4,1644991915577,-0.309,-0.682,0.090,0.175,-0.170,-0.196,78
WATCH,1644991916593,1644991915657,4,1644991915587,-0.287,-0.733,0.146,0.036,-0.129,-0.181,78
WATCH,1644991916593,1644991915657,4,1644991915597,-0.220,-0.690,0.071,-0.115,0.006,-0.021,78
WATCH,1644991916651,1644991915715,4,1644991915607,-0.324,-0.609,0.071,-0.171,0.177,0.036,78
WATCH,1644991916651,1644991915715,4,1644991915617,-0.251,-0.450,0.249,-0.159,0.075,0.056,78
WATCH,1644991916652,1644991915716,4,1644991915627,-0.147,-0.344,0.191,0.025,-0.131,0.079,78
WATCH,1644991916652,1644991915716,4,1644991915637,-0.380,-0.431,-0.003,0.198,-0.061,0.035,78
WATCH,1644991916653,1644991915717,4,1644991915647,-0.564,-0.441,0.011,0.050,-0.080,-0.025,78
WATCH,1644991916710,1644991915774,4,1644991915657,-0.477,-0.353,0.009,-0.171,-0.146,0.045,78
WATCH,1644991916710,1644991915774,4,1644991915667,-0.350,-0.262,-0.018,-0.174,0.007,-0.021,78
WATCH,1644991916710,1644991915774,4,1644991915676,-0.141,-0.155,0.036,-0.133,0.015,-0.096,78
WATCH,1644991916710,1644991915774,4,1644991915686,0.025,-0.048,0.009,-0.062,-0.081,-0.138,78
WATCH,1644991916710,1644991915774,4,1644991915696,0.062,0.032,-0.098,0.040,-0.061,-0.093,78
WATCH,1644991916773,1644991915837,4,1644991915706,0.020,0.108,-0.141,0.059,0.062,-0.033,78
WATCH,1644991916773,1644991915837,4,1644991915716,-0.015,0.204,-0.081,-0.035,0.094,-0.020,78
WATCH,1644991916773,1644991915837,4,1644991915726,-0.034,0.246,-0.036,-0.084,0.015,-0.031,78
WATCH,1644991916773,1644991915837,4,1644991915736,-0.057,0.285,-0.002,-0.049,-0.059,-0.053,78
WATCH,1644991916773,1644991915837,4,1644991915746,-0.021,0.317,0.028,-0.007,-0.100,-0.034,78
WATCH,1644991916862,1644991915926,4,1644991915756,-0.021,0.324,-0.018,0.041,-0.054,-0.019,78
WATCH,1644991916863,1644991915927,4,1644991915766,-0.047,0.328,-0.044,0.020,0.045,-0.018,78
WATCH,1644991916863,1644991915927,4,1644991915776,-0.013,0.360,-0.044,-0.038,0.065,0.002,78
WATCH,1644991916863,1644991915927,4,1644991915786,0.016,0.396,-0.032,-0.057,0.047,0.049,78
WATCH,1644991916863,1644991915927,4,1644991915796,0.002,0.356,-0.011,-0.010,0.018,0.058,78
WATCH,1644991916863,1644991915927,4,1644991915805,-0.027,0.277,0.012,0.046,-0.030,0.001,78
WATCH,1644991916863,1644991915927,4,1644991915815,-0.013,0.227,0.031,0.046,-0.055,-0.043,78
WATCH,1644991916863,1644991915927,4,1644991915825,-0.017,0.186,0.002,0.034,-0.023,0.014,78
WATCH,1644991916863,1644991915927,4,1644991915836,-0.039,0.138,0.000,0.012,0.067,0.090,78
WATCH,1644991916864,1644991915928,4,1644991915845,-0.068,0.104,0.032,-0.063,0.041,0.104,78
WATCH,1644991916948,1644991916012,4,1644991915855,-0.042,0.068,0.073,-0.061,-0.019,0.097,78
WATCH,1644991916948,1644991916012,4,1644991915865,-0.046,0.010,0.026,0.027,-0.029,0.053,78
WATCH,1644991916949,1644991916013,4,1644991915875,-0.079,-0.076,0.041,0.055,0.000,0.005,78
WATCH,1644991916949,1644991916013,4,1644991915885,-0.087,-0.134,0.032,0.026,-0.044,-0.004,78
WATCH,1644991916949,1644991916013,4,1644991915895,-0.072,-0.161,0.033,0.002,0.006,-0.015,78
WATCH,1644991916949,1644991916013,4,1644991915905,-0.047,-0.146,0.032,0.012,0.053,-0.001,78
WATCH,1644991916949,1644991916013,4,1644991915915,-0.048,-0.146,0.065,0.018,0.048,0.042,78
WATCH,1644991916949,1644991916013,4,1644991915925,-0.053,-0.174,0.054,0.034,0.023,0.018,78
WATCH,1644991916949,1644991916013,4,1644991915934,-0.059,-0.176,0.071,0.018,0.021,-0.038,77
WATCH,1644991916949,1644991916013,4,1644991915944,-0.056,-0.175,0.068,-0.011,-0.014,-0.006,77
WATCH,1644991917010,1644991916074,4,1644991915954,-0.048,-0.177,0.031,-0.014,-0.027,0.016,77
WATCH,1644991917010,1644991916074,4,1644991915964,-0.040,-0.166,0.024,-0.039,-0.022,-0.014,77
WATCH,1644991917010,1644991916074,4,1644991915974,-0.014,-0.137,0.024,-0.038,-0.032,-0.040,77
WATCH,1644991917010,1644991916074,4,1644991915984,0.007,-0.105,-0.002,0.003,-0.025,-0.035,77
WATCH,1644991917010,1644991916074,4,1644991915994,0.004,-0.071,0.001,0.013,0.007,-0.010,77
WATCH,1644991917103,1644991916167,4,1644991916004,0.003,-0.047,0.016,0.002,0.013,-0.004,77
WATCH,1644991917103,1644991916167,4,1644991916014,0.027,-0.020,0.015,-0.005,0.022,-0.031,77
WATCH,1644991917103,1644991916167,4,1644991916024,0.037,0.002,0.021,-0.005,0.018,-0.029,77
WATCH,1644991917103,1644991916167,4,1644991916034,0.012,0.006,0.015,0.007,-0.009,-0.012,77
WATCH,1644991917103,1644991916167,4,1644991916044,-0.037,-0.009,0.007,0.009,-0.027,0.011,77
WATCH,1644991917195,1644991916259,4,1644991916054,-0.036,-0.008,0.007,0.000,-0.018,-0.009,77
WATCH,1644991917195,1644991916259,4,1644991916063,-0.013,0.006,-0.012,-0.008,-0.017,-0.015,77
WATCH,1644991917196,1644991916260,4,1644991916073,-0.000,0.001,-0.023,0.003,0.016,0.023,77
WATCH,1644991917196,1644991916260,4,1644991916083,0.010,-0.018,-0.026,-0.007,0.014,0.030,77
WATCH,1644991917196,1644991916260,4,1644991916093,0.028,-0.033,-0.001,-0.019,0.000,0.010,77
WATCH,1644991917196,1644991916260,4,1644991916103,0.041,-0.055,0.004,-0.005,-0.014,0.002,77
WATCH,1644991917197,1644991916261,4,1644991916113,0.036,-0.083,0.014,0.016,-0.007,0.012,77
WATCH,1644991917197,1644991916261,4,1644991916123,0.040,-0.112,0.013,0.019,-0.001,0.010,77
WATCH,1644991917197,1644991916261,4,1644991916133,0.068,-0.117,0.025,-0.005,0.012,-0.002,77
WATCH,1644991917197,1644991916261,4,1644991916143,0.101,-0.118,0.032,-0.005,0.029,0.010,77
WATCH,1644991917280,1644991916344,4,1644991916153,0.106,-0.138,0.034,0.013,0.033,0.020,77
WATCH,1644991917280,1644991916344,4,1644991916163,0.120,-0.164,0.052,0.018,0.022,0.012,77
WATCH,1644991917280,1644991916344,4,1644991916173,0.140,-0.199,0.048,0.011,-0.007,-0.003,77
WATCH,1644991917280,1644991916344,4,1644991916182,0.162,-0.236,0.046,0.012,-0.002,-0.016,77
WATCH,1644991917280,1644991916344,4,1644991916193,0.183,-0.253,0.060,0.004,-0.001,-0.005,77
WATCH,1644991917280,1644991916344,4,1644991916202,0.209,-0.286,0.069,-0.003,0.004,0.020,77
WATCH,1644991917280,1644991916344,4,1644991916212,0.224,-0.317,0.070,-0.004,0.017,0.015,77
WATCH,1644991917281,1644991916345,4,1644991916222,0.243,-0.317,0.099,-0.018,0.015,0.010,77
WATCH,1644991917281,1644991916345,4,1644991916232,0.250,-0.325,0.103,0.006,0.009,0.029,77
WATCH,1644991917281,1644991916345,4,1644991916242,0.217,-0.362,0.079,0.037,0.022,0.027,77
WATCH,1644991917342,1644991916406,4,1644991916252,0.195,-0.385,0.094,0.014,0.002,-0.004,77
WATCH,1644991917342,1644991916406,4,1644991916262,0.207,-0.378,0.100,-0.007,-0.017,-0.007,77
WATCH,1644991917342,1644991916406,4,1644991916272,0.197,-0.380,0.096,0.007,-0.007,0.014,77
WATCH,1644991917342,1644991916406,4,1644991916282,0.170,-0.392,0.110,0.006,0.006,0.015,77
WATCH,1644991917343,1644991916407,4,1644991916292,0.175,-0.379,0.134,-0.009,0.002,-0.008,77
WATCH,1644991917343,1644991916407,4,1644991916302,0.163,-0.362,0.123,-0.005,-0.005,-0.013,77
WATCH,1644991917343,1644991916407,4,1644991916312,0.147,-0.351,0.129,0.005,0.015,-0.002,77
WATCH,1644991917343,1644991916407,4,1644991916321,0.123,-0.330,0.113,0.015,0.013,-0.011,77
WATCH,1644991917343,1644991916407,4,1644991916331,0.096,-0.320,0.097,0.003,-0.007,-0.012,77
WATCH,1644991917343,1644991916407,4,1644991916341,0.085,-0.301,0.087,-0.006,-0.020,-0.014,77
WATCH,1644991917430,1644991916494,4,1644991916352,0.072,-0.265,0.073,-0.007,-0.023,-0.009,77
WATCH,1644991917430,1644991916494,4,1644991916361,0.054,-0.244,0.061,-0.005,-0.026,0.002,77
WATCH,1644991917431,1644991916495,4,1644991916371,0.024,-0.219,0.051,-0.011,-0.026,-0.001,77
WATCH,1644991917431,1644991916495,4,1644991916381,0.015,-0.168,0.050,-0.027,-0.021,-0.011,77
WATCH,1644991917431,1644991916495,4,1644991916391,0.030,-0.107,0.032,-0.026,-0.014,-0.008,77
WATCH,1644991917431,1644991916495,4,1644991916401,0.018,-0.076,0.004,-0.004,-0.005,0.000,77
WATCH,1644991917431,1644991916495,4,1644991916411,-0.003,-0.054,-0.005,-0.010,-0.011,-0.014,77
WATCH,1644991917432,1644991916496,4,1644991916421,0.017,-0.008,-0.009,-0.023,-0.027,-0.020,77
WATCH,1644991917432,1644991916496,4,1644991916431,0.028,0.023,-0.025,-0.012,-0.022,-0.014,77
WATCH,1644991917432,1644991916496,4,1644991916441,0.014,0.034,-0.029,0.001,-0.003,-0.011,77
WATCH,1644991917550,1644991916614,4,1644991916450,0.020,0.058,-0.013,-0.015,-0.003,-0.019,77
WATCH,1644991917551,1644991916615,4,1644991916461,0.026,0.085,-0.020,-0.015,0.001,-0.014,77
WATCH,1644991917551,1644991916615,4,1644991916471,0.021,0.088,-0.027,0.007,0.017,-0.002,77
WATCH,1644991917552,1644991916616,4,1644991916480,0.010,0.090,-0.010,0.004,0.008,-0.001,77
WATCH,1644991917552,1644991916616,4,1644991916490,0.001,0.092,-0.008,-0.001,-0.009,0.007,77
WATCH,1644991917610,1644991916674,4,1644991916500,-0.014,0.084,-0.010,0.004,0.001,0.002,77
WATCH,1644991917612,1644991916676,4,1644991916510,-0.013,0.092,-0.004,-0.006,-0.008,-0.003,77
