Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644815498643,1644815496662,4,1644815496662,0.125,-0.293,-0.948,-0.004,0.002,0.008
AIRPOT,1644815498706,1644815496725,4,1644815496725,0.125,-0.293,-0.948,0.009,-0.000,-0.007
AIRPOT,1644815498706,1644815496725,4,1644815496725,0.125,-0.294,-0.948,-0.007,-0.006,0.018
AIRPOT,1644815498709,1644815496728,4,1644815496728,0.123,-0.294,-0.948,-0.008,-0.003,-0.005
AIRPOT,1644815498709,1644815496728,4,1644815496728,0.122,-0.294,-0.948,-0.006,-0.007,0.002
AIRPOT,1644815498715,1644815496734,4,1644815496734,0.121,-0.293,-0.948,0.021,0.005,-0.014
AIRPOT,1644815498763,1644815496782,4,1644815496782,0.123,-0.292,-0.949,-0.013,0.007,0.013
AIRPOT,1644815498823,1644815496842,4,1644815496842,0.124,-0.291,-0.949,0.019,-0.005,-0.019
AIRPOT,1644815498890,1644815496909,4,1644815496909,0.128,-0.289,-0.949,-0.018,0.012,0.036
AIRPOT,1644815498967,1644815496986,4,1644815496986,0.126,-0.286,-0.950,-0.000,0.003,0.003
AIRPOT,1644815498967,1644815496986,4,1644815496986,0.127,-0.285,-0.950,0.024,-0.004,-0.006
AIRPOT,1644815499050,1644815497069,4,1644815497069,0.128,-0.283,-0.951,-0.024,-0.000,0.025
AIRPOT,1644815499050,1644815497069,4,1644815497069,0.126,-0.281,-0.951,-0.016,0.004,0.002
AIRPOT,1644815499119,1644815497138,4,1644815497138,0.124,-0.280,-0.952,0.016,-0.016,-0.044
AIRPOT,1644815499119,1644815497138,4,1644815497138,0.129,-0.275,-0.953,-0.041,-0.012,0.038
AIRPOT,1644815499124,1644815497143,4,1644815497143,0.127,-0.272,-0.954,0.035,0.006,-0.028
AIRPOT,1644815499125,1644815497144,4,1644815497144,0.130,-0.270,-0.954,-0.027,-0.005,0.029
AIRPOT,1644815499281,1644815497300,4,1644815497300,0.129,-0.268,-0.955,0.025,-0.004,-0.022
AIRPOT,1644815499281,1644815497300,4,1644815497300,0.133,-0.266,-0.955,0.039,0.001,-0.007
AIRPOT,1644815499342,1644815497361,4,1644815497361,0.141,-0.262,-0.955,-0.015,0.029,0.046
AIRPOT,1644815499342,1644815497361,4,1644815497361,0.140,-0.259,-0.956,0.006,0.014,0.002
AIRPOT,1644815499414,1644815497433,4,1644815497433,0.140,-0.252,-0.958,0.018,0.004,0.008
AIRPOT,1644815499415,1644815497434,4,1644815497434,0.138,-0.249,-0.959,-0.002,-0.013,-0.017
AIRPOT,1644815499530,1644815497549,4,1644815497549,0.138,-0.248,-0.959,0.032,0.011,-0.001
AIRPOT,1644815499530,1644815497549,4,1644815497549,0.137,-0.246,-0.960,0.013,0.001,0.005
AIRPOT,1644815499629,1644815497648,4,1644815497648,0.132,-0.246,-0.960,0.021,0.035,-0.007
AIRPOT,1644815499629,1644815497648,4,1644815497648,0.128,-0.245,-0.961,-0.014,-0.000,0.029
AIRPOT,1644815499697,1644815497716,4,1644815497716,0.121,-0.248,-0.961,0.027,-0.005,-0.028
AIRPOT,1644815499697,1644815497716,4,1644815497716,0.116,-0.254,-0.960,-0.050,-0.026,0.080
AIRPOT,1644815499762,1644815497781,4,1644815497781,0.108,-0.254,-0.961,0.062,0.003,-0.142
AIRPOT,1644815499762,1644815497781,4,1644815497781,0.107,-0.260,-0.960,-0.025,-0.028,0.065
AIRPOT,1644815499800,1644815497819,4,1644815497819,0.102,-0.263,-0.959,0.004,0.012,-0.075
AIRPOT,1644815499803,1644815497822,4,1644815497822,0.102,-0.267,-0.958,-0.012,-0.035,0.059
AIRPOT,1644815499812,1644815497831,4,1644815497830,0.101,-0.270,-0.958,-0.009,0.002,-0.053
AIRPOT,1644815499812,1644815497831,4,1644815497831,0.105,-0.272,-0.957,0.019,-0.006,-0.003
AIRPOT,1644815499877,1644815497896,4,1644815497896,0.109,-0.270,-0.957,-0.012,0.011,-0.011
AIRPOT,1644815499877,1644815497896,4,1644815497896,0.116,-0.267,-0.957,0.030,-0.006,0.015
AIRPOT,1644815499942,1644815497961,4,1644815497961,0.119,-0.269,-0.956,0.009,0.013,-0.026
AIRPOT,1644815500053,1644815498072,4,1644815498072,0.128,-0.268,-0.955,-0.002,0.012,0.028
AIRPOT,1644815500053,1644815498072,4,1644815498072,0.128,-0.268,-0.955,-0.001,-0.006,0.016
AIRPOT,1644815500163,1644815498182,4,1644815498182,0.132,-0.267,-0.954,-0.019,0.019,0.025
AIRPOT,1644815500163,1644815498182,4,1644815498182,0.129,-0.270,-0.954,0.064,-0.011,-0.032
AIRPOT,1644815500262,1644815498281,4,1644815498281,0.136,-0.269,-0.953,-0.074,0.017,0.056
AIRPOT,1644815500262,1644815498281,4,1644815498281,0.131,-0.273,-0.953,0.043,-0.027,-0.039
AIRPOT,1644815500369,1644815498388,4,1644815498388,0.134,-0.275,-0.952,-0.109,0.019,0.061
AIRPOT,1644815500369,1644815498388,4,1644815498388,0.126,-0.278,-0.952,0.095,-0.050,-0.078
AIRPOT,1644815500463,1644815498482,4,1644815498482,0.133,-0.278,-0.951,-0.024,-0.002,0.055
AIRPOT,1644815500463,1644815498482,4,1644815498482,0.136,-0.282,-0.950,0.037,0.024,-0.022
AIRPOT,1644815500533,1644815498552,4,1644815498552,0.146,-0.281,-0.949,0.013,0.033,0.024
AIRPOT,1644815500534,1644815498553,4,1644815498553,0.148,-0.278,-0.949,0.032,0.015,-0.016
AIRPOT,1644815500599,1644815498618,4,1644815498618,0.154,-0.277,-0.949,-0.043,0.006,0.042
AIRPOT,1644815500599,1644815498618,4,1644815498618,0.150,-0.277,-0.949,0.001,-0.007,-0.043
AIRPOT,1644815500713,1644815498732,4,1644815498732,0.154,-0.278,-0.948,-0.039,-0.031,0.045
AIRPOT,1644815500713,1644815498732,4,1644815498732,0.152,-0.279,-0.948,-0.003,0.006,-0.020
AIRPOT,1644815500825,1644815498844,4,1644815498844,0.153,-0.279,-0.948,-0.011,-0.040,0.034
AIRPOT,1644815500825,1644815498844,4,1644815498844,0.155,-0.277,-0.948,0.003,0.030,-0.012
AIRPOT,1644815500936,1644815498955,4,1644815498955,0.154,-0.275,-0.949,0.029,-0.005,-0.011
AIRPOT,1644815501005,1644815499024,4,1644815499024,0.158,-0.273,-0.949,0.005,0.011,0.009
AIRPOT,1644815501094,1644815499113,4,1644815499113,0.158,-0.274,-0.949,0.014,0.026,0.013
AIRPOT,1644815501094,1644815499113,4,1644815499113,0.156,-0.273,-0.949,0.025,-0.002,-0.007
AIRPOT,1644815501166,1644815499185,4,1644815499185,0.153,-0.275,-0.949,0.005,0.009,-0.010
AIRPOT,1644815501230,1644815499249,4,1644815499249,0.151,-0.275,-0.949,0.006,-0.016,0.007
AIRPOT,1644815501284,1644815499303,4,1644815499303,0.146,-0.282,-0.948,0.027,-0.009,-0.007
AIRPOT,1644815501300,1644815499319,4,1644815499319,0.146,-0.284,-0.948,-0.019,0.021,0.027
AIRPOT,1644815501350,1644815499369,4,1644815499368,0.144,-0.285,-0.948,0.024,0.006,-0.039
AIRPOT,1644815501350,1644815499369,4,1644815499369,0.146,-0.285,-0.947,-0.025,-0.017,0.045
AIRPOT,1644815501352,1644815499371,4,1644815499371,0.142,-0.279,-0.950,0.005,0.009,0.014
AIRPOT,1644815501352,1644815499371,4,1644815499371,0.141,-0.278,-0.950,0.029,-0.030,-0.014
AIRPOT,1644815501403,1644815499422,4,1644815499422,0.143,-0.276,-0.950,0.009,0.004,0.003
AIRPOT,1644815501403,1644815499422,4,1644815499422,0.143,-0.276,-0.950,-0.002,0.009,0.006
AIRPOT,1644815501408,1644815499427,4,1644815499427,0.142,-0.278,-0.950,0.015,-0.003,-0.001
AIRPOT,1644815501459,1644815499478,4,1644815499478,0.142,-0.276,-0.951,-0.008,0.000,0.002
AIRPOT,1644815501567,1644815499586,4,1644815499586,0.142,-0.275,-0.951,-0.001,0.005,-0.014
AIRPOT,1644815501567,1644815499586,4,1644815499586,0.143,-0.272,-0.952,0.026,0.003,-0.002
AIRPOT,1644815501619,1644815499638,4,1644815499638,0.145,-0.272,-0.951,0.006,-0.003,0.001
AIRPOT,1644815501619,1644815499638,4,1644815499638,0.147,-0.273,-0.951,-0.012,-0.000,0.011
AIRPOT,1644815501674,1644815499693,4,1644815499693,0.148,-0.274,-0.950,-0.008,-0.001,0.026
AIRPOT,1644815501674,1644815499693,4,1644815499693,0.145,-0.273,-0.951,-0.033,0.005,0.003
AIRPOT,1644815501733,1644815499752,4,1644815499752,0.140,-0.272,-0.952,0.022,-0.037,-0.037
AIRPOT,1644815501823,1644815499842,4,1644815499842,0.142,-0.271,-0.952,-0.028,-0.003,0.043
AIRPOT,1644815501823,1644815499842,4,1644815499842,0.138,-0.272,-0.952,0.022,0.010,-0.014
AIRPOT,1644815501894,1644815499913,4,1644815499913,0.139,-0.270,-0.953,-0.024,0.015,0.010
AIRPOT,1644815501894,1644815499913,4,1644815499913,0.138,-0.268,-0.954,0.037,-0.018,-0.017
AIRPOT,1644815502053,1644815500072,4,1644815500072,0.140,-0.263,-0.954,-0.019,0.016,0.031
AIRPOT,1644815502053,1644815500072,4,1644815500072,0.139,-0.263,-0.955,0.030,0.007,-0.006
AIRPOT,1644815502154,1644815500173,4,1644815500173,0.140,-0.263,-0.955,0.024,0.040,-0.026
AIRPOT,1644815502154,1644815500173,4,1644815500173,0.141,-0.258,-0.956,-0.003,-0.008,0.010
AIRPOT,1644815502262,1644815500281,4,1644815500281,0.138,-0.259,-0.956,-0.009,-0.011,-0.014
AIRPOT,1644815502264,1644815500283,4,1644815500283,0.137,-0.261,-0.956,0.032,-0.035,-0.013
AIRPOT,1644815502314,1644815500333,4,1644815500333,0.137,-0.265,-0.954,0.005,0.020,0.004
AIRPOT,1644815502314,1644815500333,4,1644815500333,0.138,-0.262,-0.955,-0.013,0.007,0.042
AIRPOT,1644815502368,1644815500387,4,1644815500387,0.133,-0.264,-0.955,-0.019,0.013,-0.011
AIRPOT,1644815502368,1644815500387,4,1644815500387,0.131,-0.266,-0.955,0.022,-0.006,0.008
AIRPOT,1644815502373,1644815500392,4,1644815500392,0.129,-0.267,-0.955,0.001,-0.011,-0.036
AIRPOT,1644815502373,1644815500392,4,1644815500392,0.130,-0.268,-0.955,0.000,0.007,-0.007
AIRPOT,1644815502422,1644815500441,4,1644815500440,0.132,-0.268,-0.954,-0.026,0.002,0.016
AIRPOT,1644815502422,1644815500441,4,1644815500441,0.128,-0.273,-0.953,-0.013,-0.003,0.021
AIRPOT,1644815502525,1644815500544,4,1644815500544,0.125,-0.269,-0.955,-0.020,-0.028,-0.000
AIRPOT,1644815502525,1644815500544,4,1644815500544,0.123,-0.272,-0.954,0.014,0.018,0.005
AIRPOT,1644815502571,1644815500590,4,1644815500590,0.126,-0.269,-0.955,0.020,-0.010,-0.003
AIRPOT,1644815502632,1644815500651,4,1644815500651,0.128,-0.270,-0.954,0.016,0.029,-0.033
AIRPOT,1644815502639,1644815500658,4,1644815500658,0.133,-0.267,-0.954,-0.019,-0.034,0.046
AIRPOT,1644815502736,1644815500755,4,1644815500755,0.131,-0.268,-0.955,0.032,0.013,-0.032
AIRPOT,1644815502744,1644815500763,4,1644815500763,0.134,-0.268,-0.954,-0.018,0.007,0.013
AIRPOT,1644815502746,1644815500765,4,1644815500765,0.134,-0.268,-0.954,0.028,0.017,-0.013
AIRPOT,1644815502956,1644815500975,4,1644815500975,0.133,-0.269,-0.954,-0.036,-0.019,0.051
AIRPOT,1644815502956,1644815500975,4,1644815500975,0.132,-0.269,-0.954,0.076,-0.001,-0.066
AIRPOT,1644815503235,1644815501254,4,1644815501254,0.134,-0.272,-0.953,-0.051,-0.005,0.034
AIRPOT,1644815503240,1644815501259,4,1644815501259,0.136,-0.272,-0.953,0.037,0.002,-0.027
AIRPOT,1644815503299,1644815501318,4,1644815501318,0.138,-0.275,-0.951,-0.064,-0.014,0.059
AIRPOT,1644815503362,1644815501381,4,1644815501381,0.138,-0.277,-0.951,0.092,0.015,-0.068
AIRPOT,1644815503411,1644815501430,4,1644815501430,0.151,-0.274,-0.950,-0.046,-0.031,0.043
AIRPOT,1644815503493,1644815501512,4,1644815501512,0.152,-0.275,-0.949,0.041,0.025,-0.047
AIRPOT,1644815503607,1644815501626,4,1644815501626,0.155,-0.277,-0.948,0.030,0.007,-0.047
AIRPOT,1644815503607,1644815501626,4,1644815501626,0.160,-0.280,-0.947,-0.023,-0.030,0.047
AIRPOT,1644815503651,1644815501670,4,1644815501670,0.163,-0.277,-0.947,0.007,-0.007,0.027
AIRPOT,1644815503869,1644815501888,4,1644815501888,0.165,-0.274,-0.948,-0.000,0.028,-0.005
AIRPOT,1644815503977,1644815501996,4,1644815501996,0.162,-0.276,-0.947,-0.029,0.024,0.023
AIRPOT,1644815503978,1644815501997,4,1644815501997,0.157,-0.278,-0.948,0.024,-0.012,-0.031
AIRPOT,1644815504044,1644815502063,4,1644815502063,0.155,-0.284,-0.946,0.015,0.034,-0.033
AIRPOT,1644815504044,1644815502063,4,1644815502063,0.154,-0.285,-0.946,-0.002,-0.016,-0.003
AIRPOT,1644815504194,1644815502213,4,1644815502213,0.148,-0.291,-0.945,-0.007,0.001,-0.020
AIRPOT,1644815504194,1644815502213,4,1644815502213,0.148,-0.287,-0.946,0.011,-0.004,0.002
AIRPOT,1644815504246,1644815502265,4,1644815502265,0.150,-0.279,-0.948,0.023,-0.015,-0.001
AIRPOT,1644815504312,1644815502331,4,1644815502331,0.153,-0.277,-0.949,-0.015,-0.023,0.039
AIRPOT,1644815504422,1644815502441,4,1644815502441,0.155,-0.278,-0.948,0.003,0.041,-0.007
AIRPOT,1644815504428,1644815502447,4,1644815502447,0.154,-0.277,-0.949,-0.007,0.001,0.013
AIRPOT,1644815504565,1644815502584,4,1644815502584,0.147,-0.275,-0.950,-0.027,-0.015,0.010
AIRPOT,1644815504565,1644815502584,4,1644815502584,0.146,-0.272,-0.951,0.003,-0.024,-0.017
AIRPOT,1644815504967,1644815502986,4,1644815502986,0.144,-0.267,-0.953,0.063,-0.008,-0.030
AIRPOT,1644815504967,1644815502986,4,1644815502986,0.147,-0.262,-0.954,-0.044,0.037,0.026
AIRPOT,1644815505024,1644815503043,4,1644815503043,0.147,-0.251,-0.957,-0.008,0.028,0.050
AIRPOT,1644815505028,1644815503047,4,1644815503047,0.144,-0.247,-0.958,0.027,-0.003,0.015
AIRPOT,1644815505086,1644815503105,4,1644815503104,0.130,-0.223,-0.966,0.074,-0.024,-0.073
AIRPOT,1644815505086,1644815503105,4,1644815503105,0.137,-0.224,-0.965,-0.034,0.035,0.071
AIRPOT,1644815505135,1644815503154,4,1644815503154,0.128,-0.233,-0.964,0.073,0.017,-0.067
AIRPOT,1644815505135,1644815503154,4,1644815503154,0.134,-0.233,-0.963,0.028,-0.009,-0.035
AIRPOT,1644815505240,1644815503259,4,1644815503259,0.143,-0.233,-0.962,-0.064,0.043,0.090
AIRPOT,1644815505240,1644815503259,4,1644815503259,0.141,-0.234,-0.962,0.041,-0.008,-0.053
AIRPOT,1644815505319,1644815503338,4,1644815503338,0.146,-0.238,-0.960,-0.057,-0.016,0.082
AIRPOT,1644815505332,1644815503351,4,1644815503351,0.139,-0.244,-0.960,0.035,0.007,-0.041
AIRPOT,1644815505481,1644815503500,4,1644815503500,0.140,-0.248,-0.959,-0.026,-0.002,0.039
AIRPOT,1644815505481,1644815503500,4,1644815503500,0.140,-0.247,-0.959,0.063,0.021,-0.071
AIRPOT,1644815505542,1644815503561,4,1644815503561,0.150,-0.245,-0.958,0.005,-0.008,0.039
AIRPOT,1644815505543,1644815503562,4,1644815503562,0.156,-0.244,-0.957,0.006,0.011,-0.024
AIRPOT,1644815505584,1644815503603,4,1644815503603,0.159,-0.253,-0.954,-0.036,-0.015,0.014
AIRPOT,1644815505790,1644815503809,4,1644815503809,0.154,-0.261,-0.953,-0.011,-0.018,-0.011
AIRPOT,1644815505955,1644815503974,4,1644815503974,0.154,-0.262,-0.953,-0.018,-0.005,0.002
AIRPOT,1644815505956,1644815503975,4,1644815503975,0.151,-0.264,-0.953,0.045,-0.031,-0.036
AIRPOT,1644815506052,1644815504071,4,1644815504071,0.158,-0.263,-0.952,0.029,0.014,-0.005
AIRPOT,1644815506052,1644815504071,4,1644815504071,0.160,-0.263,-0.952,0.006,0.027,0.030
AIRPOT,1644815506070,1644815504089,4,1644815504089,0.153,-0.263,-0.953,0.008,0.008,-0.005
AIRPOT,1644815506070,1644815504089,4,1644815504089,0.151,-0.262,-0.953,0.015,-0.017,0.001
AIRPOT,1644815506186,1644815504205,4,1644815504205,0.154,-0.261,-0.953,-0.022,0.014,0.048
AIRPOT,1644815506186,1644815504205,4,1644815504205,0.149,-0.266,-0.952,0.018,-0.004,-0.023
AIRPOT,1644815506301,1644815504320,4,1644815504320,0.145,-0.269,-0.952,0.055,0.046,-0.005
AIRPOT,1644815506455,1644815504474,4,1644815504474,0.146,-0.268,-0.952,-0.012,-0.032,-0.018
AIRPOT,1644815506510,1644815504529,4,1644815504529,0.147,-0.268,-0.952,-0.034,-0.021,0.022
AIRPOT,1644815506510,1644815504529,4,1644815504529,0.147,-0.272,-0.951,-0.006,-0.011,-0.035
AIRPOT,1644815506614,1644815504633,4,1644815504633,0.144,-0.277,-0.950,0.006,0.003,-0.032
AIRPOT,1644815506614,1644815504633,4,1644815504633,0.145,-0.282,-0.948,-0.005,-0.008,0.026
AIRPOT,1644815506627,1644815504646,4,1644815504646,0.147,-0.277,-0.950,0.024,-0.001,0.000
AIRPOT,1644815506726,1644815504745,4,1644815504745,0.149,-0.277,-0.949,-0.002,-0.020,0.020
AIRPOT,1644815506853,1644815504872,4,1644815504872,0.150,-0.281,-0.948,0.016,0.028,-0.024
AIRPOT,1644815506855,1644815504874,4,1644815504874,0.153,-0.283,-0.947,-0.014,-0.013,0.002
AIRPOT,1644815506861,1644815504880,4,1644815504880,0.157,-0.285,-0.946,-0.015,-0.025,0.003
AIRPOT,1644815506861,1644815504880,4,1644815504880,0.159,-0.284,-0.946,-0.023,0.021,0.009
AIRPOT,1644815506922,1644815504941,4,1644815504941,0.156,-0.275,-0.949,-0.008,-0.004,-0.021
AIRPOT,1644815506924,1644815504943,4,1644815504943,0.158,-0.272,-0.949,0.006,-0.063,0.033
AIRPOT,1644815506982,1644815505001,4,1644815505001,0.164,-0.274,-0.948,0.051,0.028,0.043
AIRPOT,1644815506982,1644815505001,4,1644815505001,0.162,-0.273,-0.948,0.030,0.032,0.044
AIRPOT,1644815506988,1644815505007,4,1644815505007,0.160,-0.272,-0.949,0.008,0.066,-0.036
AIRPOT,1644815507040,1644815505059,4,1644815505059,0.157,-0.269,-0.950,0.001,-0.027,0.012
AIRPOT,1644815507091,1644815505110,4,1644815505110,0.156,-0.264,-0.952,-0.001,-0.024,-0.008
AIRPOT,1644815507091,1644815505110,4,1644815505110,0.153,-0.268,-0.951,-0.024,0.004,0.011
AIRPOT,1644815507157,1644815505176,4,1644815505176,0.148,-0.272,-0.951,-0.010,0.013,0.027
AIRPOT,1644815507157,1644815505176,4,1644815505176,0.142,-0.273,-0.951,0.001,0.016,0.027
AIRPOT,1644815507315,1644815505334,4,1644815505334,0.135,-0.270,-0.953,0.034,0.000,-0.014
AIRPOT,1644815507315,1644815505334,4,1644815505334,0.133,-0.267,-0.955,-0.054,-0.001,0.028
AIRPOT,1644815507321,1644815505340,4,1644815505340,0.125,-0.271,-0.954,0.058,-0.022,-0.042
AIRPOT,1644815507379,1644815505398,4,1644815505398,0.128,-0.270,-0.954,-0.084,-0.009,0.050
AIRPOT,1644815507606,1644815505625,4,1644815505625,0.123,-0.272,-0.955,0.070,-0.025,-0.058
AIRPOT,1644815507606,1644815505625,4,1644815505625,0.126,-0.273,-0.954,-0.082,0.007,0.036
AIRPOT,1644815507705,1644815505724,4,1644815505724,0.122,-0.274,-0.954,0.064,0.013,-0.040
AIRPOT,1644815507706,1644815505725,4,1644815505725,0.121,-0.272,-0.955,-0.034,-0.011,-0.000
AIRPOT,1644815507757,1644815505776,4,1644815505776,0.124,-0.267,-0.956,0.002,0.012,0.061
AIRPOT,1644815507757,1644815505776,4,1644815505776,0.120,-0.267,-0.956,0.052,-0.005,-0.051
AIRPOT,1644815507767,1644815505786,4,1644815505786,0.116,-0.273,-0.955,-0.014,-0.016,0.009
AIRPOT,1644815507768,1644815505787,4,1644815505787,0.116,-0.269,-0.956,0.042,-0.016,-0.006
AIRPOT,1644815507822,1644815505841,4,1644815505841,0.120,-0.269,-0.956,-0.004,0.033,-0.021
AIRPOT,1644815507827,1644815505846,4,1644815505846,0.125,-0.270,-0.955,-0.026,0.002,0.034
AIRPOT,1644815507907,1644815505926,4,1644815505926,0.123,-0.272,-0.954,0.013,0.012,-0.022
AIRPOT,1644815507907,1644815505926,4,1644815505926,0.124,-0.271,-0.955,-0.063,-0.033,0.073
AIRPOT,1644815508053,1644815506072,4,1644815506071,0.118,-0.276,-0.954,0.041,-0.007,-0.074
AIRPOT,1644815508053,1644815506072,4,1644815506072,0.123,-0.277,-0.953,-0.013,-0.016,0.031
AIRPOT,1644815508150,1644815506169,4,1644815506169,0.122,-0.282,-0.952,0.026,0.007,-0.001
AIRPOT,1644815508151,1644815506170,4,1644815506170,0.127,-0.281,-0.951,-0.027,0.038,0.016
AIRPOT,1644815508159,1644815506178,4,1644815506178,0.127,-0.283,-0.951,-0.001,-0.004,-0.000
AIRPOT,1644815508159,1644815506178,4,1644815506178,0.127,-0.281,-0.951,-0.010,0.012,-0.005
AIRPOT,1644815508212,1644815506231,4,1644815506231,0.124,-0.281,-0.952,0.025,-0.019,-0.025
AIRPOT,1644815508212,1644815506231,4,1644815506231,0.125,-0.279,-0.952,-0.010,-0.000,0.002
AIRPOT,1644815508219,1644815506238,4,1644815506238,0.124,-0.284,-0.951,0.003,-0.032,0.008
AIRPOT,1644815508274,1644815506293,4,1644815506293,0.125,-0.288,-0.949,0.014,0.019,0.027
AIRPOT,1644815508358,1644815506377,4,1644815506377,0.124,-0.292,-0.948,-0.012,0.028,0.030
AIRPOT,1644815508410,1644815506429,4,1644815506429,0.120,-0.293,-0.949,0.037,0.007,-0.046
AIRPOT,1644815508460,1644815506479,4,1644815506479,0.118,-0.294,-0.948,0.005,0.018,-0.022
AIRPOT,1644815508460,1644815506479,4,1644815506479,0.118,-0.289,-0.950,-0.005,0.030,0.001
AIRPOT,1644815508526,1644815506545,4,1644815506545,0.118,-0.286,-0.951,0.032,-0.035,-0.010
AIRPOT,1644815508551,1644815506570,4,1644815506570,0.121,-0.289,-0.950,0.015,-0.019,-0.001
AIRPOT,1644815508581,1644815506600,4,1644815506600,0.124,-0.295,-0.948,-0.026,0.079,0.016
AIRPOT,1644815508659,1644815506678,4,1644815506678,0.124,-0.296,-0.947,-0.042,-0.019,0.016
AIRPOT,1644815508749,1644815506768,4,1644815506768,0.123,-0.297,-0.947,-0.000,-0.013,-0.005
AIRPOT,1644815508749,1644815506768,4,1644815506768,0.121,-0.294,-0.948,0.023,-0.055,-0.022
AIRPOT,1644815508762,1644815506781,4,1644815506781,0.125,-0.292,-0.948,-0.041,0.000,0.037
AIRPOT,1644815508762,1644815506781,4,1644815506781,0.123,-0.294,-0.948,-0.013,0.007,-0.039
AIRPOT,1644815508812,1644815506831,4,1644815506831,0.127,-0.298,-0.946,-0.036,-0.005,0.055
AIRPOT,1644815508812,1644815506831,4,1644815506831,0.125,-0.300,-0.946,0.013,-0.015,-0.009
AIRPOT,1644815508867,1644815506886,4,1644815506886,0.125,-0.300,-0.946,0.022,-0.040,-0.033
AIRPOT,1644815508962,1644815506981,4,1644815506981,0.131,-0.299,-0.945,-0.006,-0.007,-0.008
AIRPOT,1644815509070,1644815507089,4,1644815507089,0.137,-0.297,-0.945,-0.021,0.031,0.030
AIRPOT,1644815509070,1644815507089,4,1644815507089,0.137,-0.295,-0.946,0.010,-0.035,-0.014
AIRPOT,1644815509080,1644815507099,4,1644815507099,0.143,-0.296,-0.944,-0.001,0.004,-0.003
AIRPOT,1644815509080,1644815507099,4,1644815507099,0.146,-0.294,-0.945,-0.004,0.015,-0.001
AIRPOT,1644815509099,1644815507118,4,1644815507118,0.147,-0.287,-0.946,0.033,-0.000,0.002
AIRPOT,1644815509150,1644815507169,4,1644815507169,0.149,-0.283,-0.947,0.022,-0.004,0.030
AIRPOT,1644815509204,1644815507223,4,1644815507223,0.148,-0.281,-0.948,-0.014,0.012,-0.021
AIRPOT,1644815509257,1644815507276,4,1644815507276,0.150,-0.278,-0.949,-0.022,-0.013,0.038
AIRPOT,1644815509262,1644815507281,4,1644815507281,0.146,-0.276,-0.950,-0.042,-0.001,-0.021
AIRPOT,1644815509327,1644815507346,4,1644815507346,0.144,-0.274,-0.951,0.005,-0.032,0.004
AIRPOT,1644815509327,1644815507346,4,1644815507346,0.139,-0.276,-0.951,0.043,-0.014,-0.005
AIRPOT,1644815509373,1644815507392,4,1644815507392,0.139,-0.276,-0.951,-0.004,0.042,0.031
AIRPOT,1644815509467,1644815507486,4,1644815507486,0.137,-0.274,-0.952,0.027,-0.007,-0.017
AIRPOT,1644815509624,1644815507643,4,1644815507643,0.141,-0.272,-0.952,-0.023,0.013,0.048
AIRPOT,1644815509624,1644815507643,4,1644815507643,0.137,-0.272,-0.953,0.013,-0.009,-0.021
AIRPOT,1644815509738,1644815507757,4,1644815507757,0.139,-0.269,-0.953,-0.020,-0.005,0.020
AIRPOT,1644815509738,1644815507757,4,1644815507757,0.137,-0.268,-0.954,-0.006,-0.008,0.006
AIRPOT,1644815509748,1644815507767,4,1644815507767,0.135,-0.268,-0.954,0.041,0.004,-0.025
AIRPOT,1644815509853,1644815507872,4,1644815507872,0.136,-0.267,-0.954,-0.035,0.019,0.048
AIRPOT,1644815509906,1644815507925,4,1644815507925,0.127,-0.272,-0.954,0.060,0.008,-0.049
AIRPOT,1644815509953,1644815507972,4,1644815507972,0.129,-0.269,-0.954,-0.060,0.005,0.058
AIRPOT,1644815509966,1644815507985,4,1644815507985,0.124,-0.269,-0.955,0.049,-0.005,-0.042
AIRPOT,1644815509966,1644815507985,4,1644815507985,0.124,-0.267,-0.956,-0.043,-0.034,0.045
AIRPOT,1644815510021,1644815508040,4,1644815508040,0.120,-0.273,-0.955,-0.009,0.016,0.008
AIRPOT,1644815510021,1644815508040,4,1644815508040,0.115,-0.270,-0.956,0.006,-0.003,-0.043
AIRPOT,1644815510082,1644815508101,4,1644815508101,0.116,-0.271,-0.956,-0.018,0.018,0.024
AIRPOT,1644815510082,1644815508101,4,1644815508101,0.114,-0.270,-0.956,-0.014,-0.013,-0.005
AIRPOT,1644815510200,1644815508219,4,1644815508219,0.114,-0.269,-0.956,0.007,0.001,0.052
AIRPOT,1644815510200,1644815508219,4,1644815508219,0.110,-0.262,-0.959,0.012,-0.008,-0.044
AIRPOT,1644815510204,1644815508223,4,1644815508223,0.114,-0.260,-0.959,0.036,0.010,-0.022
AIRPOT,1644815510205,1644815508224,4,1644815508224,0.118,-0.257,-0.959,0.026,0.027,-0.025
AIRPOT,1644815510217,1644815508236,4,1644815508236,0.122,-0.257,-0.959,-0.035,0.015,0.078
AIRPOT,1644815510217,1644815508236,4,1644815508236,0.119,-0.257,-0.959,-0.001,-0.005,-0.037
AIRPOT,1644815510402,1644815508421,4,1644815508421,0.117,-0.260,-0.959,-0.042,-0.008,0.057
AIRPOT,1644815510402,1644815508421,4,1644815508421,0.110,-0.259,-0.959,0.016,-0.015,-0.046
AIRPOT,1644815510461,1644815508480,4,1644815508480,0.110,-0.259,-0.960,-0.003,-0.015,0.016
