Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644910171373,1644910170909,4,1644910170789,0.037,-0.127,0.479,0.020,-0.088,-0.049,131
WATCH,1644910171373,1644910170909,4,1644910170799,-0.084,-0.171,0.526,0.024,-0.048,0.069,131
WATCH,1644910171374,1644910170910,4,1644910170809,-0.059,-0.129,0.578,-0.003,0.094,0.107,131
WATCH,1644910171374,1644910170910,4,1644910170819,-0.002,-0.104,0.568,-0.002,0.151,0.016,131
WATCH,1644910171433,1644910170969,4,1644910170829,0.022,-0.077,0.553,0.034,0.082,0.003,131
WATCH,1644910171435,1644910170971,4,1644910170839,0.074,-0.067,0.539,0.025,0.003,-0.050,131
WATCH,1644910171435,1644910170971,4,1644910170849,0.087,-0.103,0.537,0.033,-0.076,-0.060,131
WATCH,1644910171435,1644910170971,4,1644910170859,0.044,-0.137,0.539,0.054,-0.101,-0.019,131
WATCH,1644910171435,1644910170971,4,1644910170869,-0.057,-0.139,0.541,0.032,-0.096,0.044,131
WATCH,1644910171500,1644910171036,4,1644910170878,-0.140,-0.109,0.530,0.036,-0.024,0.051,131
WATCH,1644910171501,1644910171037,4,1644910170888,-0.151,-0.073,0.537,0.048,0.056,0.038,131
WATCH,1644910171501,1644910171037,4,1644910170898,-0.021,-0.035,0.533,0.035,0.082,-0.004,131
WATCH,1644910171502,1644910171038,4,1644910170908,0.088,-0.029,0.507,0.041,0.058,-0.039,131
WATCH,1644910171502,1644910171038,4,1644910170918,0.028,-0.067,0.489,0.087,-0.076,-0.003,131
WATCH,1644910171502,1644910171038,4,1644910170928,-0.042,-0.112,0.508,0.089,-0.112,0.071,131
WATCH,1644910171502,1644910171038,4,1644910170938,-0.126,-0.126,0.576,0.046,-0.019,0.100,131
WATCH,1644910171502,1644910171038,4,1644910170948,-0.186,-0.131,0.592,0.080,0.002,0.062,131
WATCH,1644910171502,1644910171038,4,1644910170958,-0.209,-0.101,0.595,0.096,0.024,0.038,131
WATCH,1644910171502,1644910171038,4,1644910170968,-0.108,-0.049,0.572,0.094,0.035,0.025,131
WATCH,1644910171550,1644910171086,4,1644910170978,-0.009,-0.032,0.504,0.094,0.015,-0.013,131
WATCH,1644910171551,1644910171087,4,1644910170988,-0.040,-0.050,0.417,0.108,-0.040,0.049,131
WATCH,1644910171551,1644910171087,4,1644910170998,-0.089,-0.034,0.369,0.055,-0.105,0.100,131
WATCH,1644910171551,1644910171087,4,1644910171008,-0.117,-0.008,0.346,0.102,-0.074,0.051,131
WATCH,1644910171551,1644910171087,4,1644910171017,-0.130,0.033,0.394,0.111,-0.016,0.066,131
WATCH,1644910171613,1644910171149,4,1644910171027,-0.113,0.053,0.389,0.131,-0.025,0.039,131
WATCH,1644910171613,1644910171149,4,1644910171037,-0.100,0.058,0.316,0.167,-0.017,0.057,131
WATCH,1644910171614,1644910171150,4,1644910171047,-0.020,0.067,0.192,0.163,-0.025,0.070,131
WATCH,1644910171614,1644910171150,4,1644910171057,0.022,0.046,0.069,0.101,-0.055,0.105,131
WATCH,1644910171614,1644910171150,4,1644910171067,0.059,0.029,-0.012,0.111,-0.055,0.125,131
WATCH,1644910171672,1644910171208,4,1644910171077,-0.003,-0.008,-0.068,0.172,-0.006,0.110,131
WATCH,1644910171672,1644910171208,4,1644910171087,-0.176,-0.055,-0.071,0.162,-0.102,0.176,131
WATCH,1644910171673,1644910171209,4,1644910171097,-0.249,-0.082,-0.062,0.115,-0.121,0.186,131
WATCH,1644910171673,1644910171209,4,1644910171107,-0.271,-0.109,-0.101,0.137,-0.068,0.157,131
WATCH,1644910171673,1644910171209,4,1644910171117,-0.315,-0.133,-0.183,0.184,-0.047,0.156,131
WATCH,1644910171766,1644910171302,4,1644910171126,-0.327,-0.158,-0.304,0.212,-0.035,0.141,131
WATCH,1644910171766,1644910171302,4,1644910171137,-0.248,-0.131,-0.420,0.199,-0.029,0.133,131
WATCH,1644910171766,1644910171302,4,1644910171146,-0.079,-0.079,-0.477,0.118,-0.070,0.104,131
WATCH,1644910171766,1644910171302,4,1644910171156,0.005,-0.057,-0.517,0.139,-0.057,0.062,131
WATCH,1644910171766,1644910171302,4,1644910171166,0.015,-0.050,-0.551,0.244,-0.044,0.086,131
WATCH,1644910171822,1644910171358,4,1644910171176,-0.058,-0.088,-0.575,0.246,-0.086,0.100,131
WATCH,1644910171823,1644910171359,4,1644910171186,-0.104,-0.105,-0.575,0.189,-0.096,0.149,131
WATCH,1644910171823,1644910171359,4,1644910171196,-0.132,-0.126,-0.599,0.177,0.009,0.144,131
WATCH,1644910171823,1644910171359,4,1644910171206,-0.098,-0.092,-0.622,0.152,-0.007,0.167,131
WATCH,1644910171823,1644910171359,4,1644910171216,0.078,-0.045,-0.659,0.080,-0.023,0.065,131
WATCH,1644910171823,1644910171359,4,1644910171226,0.242,-0.032,-0.737,0.181,0.056,-0.004,131
WATCH,1644910171823,1644910171359,4,1644910171236,0.293,-0.053,-0.751,0.188,0.006,-0.009,131
WATCH,1644910171824,1644910171360,4,1644910171245,0.120,-0.119,-0.698,0.104,-0.079,0.051,131
WATCH,1644910171824,1644910171360,4,1644910171255,0.012,-0.196,-0.631,0.144,0.005,0.101,131
WATCH,1644910171824,1644910171360,4,1644910171265,-0.164,-0.225,-0.567,0.137,0.071,0.104,131
WATCH,1644910171908,1644910171444,4,1644910171275,-0.254,-0.210,-0.521,0.041,0.003,0.168,131
WATCH,1644910171908,1644910171444,4,1644910171285,-0.056,-0.184,-0.561,0.043,-0.017,-0.004,131
WATCH,1644910171908,1644910171444,4,1644910171295,0.177,-0.117,-0.610,0.074,0.131,-0.111,131
WATCH,1644910171908,1644910171444,4,1644910171305,0.287,-0.107,-0.691,0.075,0.050,-0.128,131
WATCH,1644910171908,1644910171444,4,1644910171315,0.173,-0.109,-0.706,0.065,-0.023,-0.053,132
WATCH,1644910171908,1644910171444,4,1644910171325,-0.017,-0.132,-0.611,0.007,-0.039,0.050,132
WATCH,1644910171908,1644910171444,4,1644910171335,-0.117,-0.168,-0.519,-0.020,-0.095,0.061,132
WATCH,1644910171909,1644910171445,4,1644910171345,-0.066,-0.168,-0.490,0.005,0.010,0.007,132
WATCH,1644910171909,1644910171445,4,1644910171355,0.021,-0.129,-0.516,0.009,0.040,-0.043,132
WATCH,1644910171909,1644910171445,4,1644910171365,0.140,-0.072,-0.534,-0.023,0.036,-0.065,132
WATCH,1644910172000,1644910171536,4,1644910171375,0.294,-0.058,-0.576,0.025,0.100,-0.133,132
WATCH,1644910172001,1644910171537,4,1644910171385,0.260,-0.012,-0.594,0.047,0.124,-0.092,132
WATCH,1644910172001,1644910171537,4,1644910171394,-0.006,-0.031,-0.558,-0.023,-0.079,0.071,132
WATCH,1644910172001,1644910171537,4,1644910171404,-0.144,-0.070,-0.429,-0.084,-0.181,0.094,132
WATCH,1644910172001,1644910171537,4,1644910171415,-0.109,-0.048,-0.415,-0.025,0.023,-0.030,132
WATCH,1644910172036,1644910171572,4,1644910171424,-0.089,-0.039,-0.429,-0.032,-0.042,-0.025,132
WATCH,1644910172036,1644910171572,4,1644910171434,0.017,-0.028,-0.425,-0.077,-0.047,-0.093,132
WATCH,1644910172036,1644910171572,4,1644910171444,0.212,-0.012,-0.441,-0.001,0.176,-0.141,132
WATCH,1644910172037,1644910171573,4,1644910171454,0.289,-0.010,-0.474,0.014,0.156,-0.118,132
WATCH,1644910172037,1644910171573,4,1644910171464,0.150,-0.017,-0.483,0.002,0.056,-0.021,132
WATCH,1644910172037,1644910171573,4,1644910171474,-0.094,-0.041,-0.397,-0.051,-0.092,0.098,132
WATCH,1644910172037,1644910171573,4,1644910171484,-0.145,-0.043,-0.268,-0.113,-0.089,0.070,132
WATCH,1644910172037,1644910171573,4,1644910171494,-0.041,-0.050,-0.266,-0.056,-0.046,-0.065,132
WATCH,1644910172037,1644910171573,4,1644910171504,0.022,-0.033,-0.260,-0.026,-0.010,-0.064,132
WATCH,1644910172037,1644910171573,4,1644910171513,0.081,-0.028,-0.306,-0.031,0.040,-0.068,132
WATCH,1644910172124,1644910171660,4,1644910171524,0.146,-0.057,-0.371,0.022,0.081,-0.090,132
WATCH,1644910172124,1644910171660,4,1644910171533,0.175,-0.057,-0.379,0.030,0.115,-0.090,132
WATCH,1644910172124,1644910171660,4,1644910171543,0.028,-0.031,-0.360,-0.020,0.051,0.006,132
WATCH,1644910172124,1644910171660,4,1644910171553,-0.160,-0.018,-0.242,-0.096,-0.108,0.143,132
WATCH,1644910172124,1644910171660,4,1644910171563,-0.154,0.018,-0.171,-0.081,-0.064,0.050,132
WATCH,1644910172185,1644910171721,4,1644910171573,-0.075,0.054,-0.207,-0.023,-0.024,-0.048,132
WATCH,1644910172185,1644910171721,4,1644910171583,-0.008,0.077,-0.251,-0.027,-0.062,-0.080,132
WATCH,1644910172185,1644910171721,4,1644910171593,0.103,0.101,-0.307,-0.009,0.028,-0.128,132
WATCH,1644910172185,1644910171721,4,1644910171603,0.191,0.116,-0.369,0.011,0.103,-0.136,132
WATCH,1644910172185,1644910171721,4,1644910171613,0.191,0.189,-0.396,0.005,0.094,-0.070,132
WATCH,1644910172185,1644910171721,4,1644910171623,0.085,0.249,-0.355,-0.056,-0.014,0.050,132
WATCH,1644910172185,1644910171721,4,1644910171633,0.008,0.246,-0.266,-0.074,-0.127,0.063,132
WATCH,1644910172186,1644910171722,4,1644910171643,0.029,0.257,-0.204,-0.014,-0.032,-0.012,132
WATCH,1644910172186,1644910171722,4,1644910171652,0.020,0.247,-0.202,-0.004,-0.045,-0.016,132
WATCH,1644910172186,1644910171722,4,1644910171662,0.015,0.217,-0.167,-0.014,-0.039,-0.005,132
WATCH,1644910172242,1644910171778,4,1644910171672,0.099,0.217,-0.216,0.024,0.096,-0.059,132
WATCH,1644910172242,1644910171778,4,1644910171682,0.066,0.214,-0.238,0.027,0.104,-0.024,132
WATCH,1644910172242,1644910171778,4,1644910171692,0.014,0.252,-0.223,-0.016,0.048,0.024,132
WATCH,1644910172242,1644910171778,4,1644910171702,0.019,0.251,-0.220,-0.024,-0.023,0.024,132
WATCH,1644910172242,1644910171778,4,1644910171712,0.058,0.238,-0.152,-0.030,-0.031,0.014,132
WATCH,1644910172303,1644910171839,4,1644910171722,0.047,0.224,-0.134,0.012,-0.027,-0.011,132
WATCH,1644910172303,1644910171839,4,1644910171732,-0.035,0.173,-0.087,0.020,-0.094,0.052,132
WATCH,1644910172304,1644910171840,4,1644910171742,-0.026,0.121,-0.045,0.032,-0.027,0.004,132
WATCH,1644910172304,1644910171840,4,1644910171752,0.004,0.115,-0.066,0.042,0.114,0.003,132
WATCH,1644910172304,1644910171840,4,1644910171762,0.033,0.130,-0.121,0.026,0.099,-0.019,132
WATCH,1644910172363,1644910171899,4,1644910171772,0.017,0.184,-0.145,0.024,0.090,-0.033,132
WATCH,1644910172363,1644910171899,4,1644910171782,0.015,0.233,-0.098,-0.030,0.016,0.059,132
WATCH,1644910172363,1644910171899,4,1644910171791,0.064,0.237,-0.078,-0.021,-0.094,-0.019,132
WATCH,1644910172363,1644910171899,4,1644910171801,0.110,0.244,-0.065,0.044,-0.077,-0.083,132
WATCH,1644910172364,1644910171900,4,1644910171811,0.059,0.236,-0.044,-0.004,-0.104,-0.003,132
WATCH,1644910172453,1644910171989,4,1644910171821,0.058,0.214,-0.046,-0.020,-0.033,-0.004,132
WATCH,1644910172453,1644910171989,4,1644910171831,0.057,0.242,-0.083,-0.017,0.122,-0.011,132
WATCH,1644910172453,1644910171989,4,1644910171841,0.076,0.266,-0.111,-0.043,0.139,-0.001,132
WATCH,1644910172453,1644910171989,4,1644910171851,0.118,0.274,-0.114,-0.011,0.062,-0.053,132
WATCH,1644910172453,1644910171989,4,1644910171861,0.161,0.319,-0.092,0.005,0.014,-0.048,132
WATCH,1644910172480,1644910172016,4,1644910171871,0.121,0.328,-0.094,-0.008,-0.130,-0.022,132
WATCH,1644910172480,1644910172016,4,1644910171881,0.108,0.325,-0.075,-0.005,-0.167,-0.034,132
WATCH,1644910172480,1644910172016,4,1644910171891,0.096,0.334,-0.056,-0.022,-0.047,-0.002,132
WATCH,1644910172480,1644910172016,4,1644910171901,0.088,0.312,-0.058,-0.034,0.044,0.022,132
WATCH,1644910172480,1644910172016,4,1644910171910,0.087,0.298,-0.074,-0.009,0.136,0.009,132
WATCH,1644910172481,1644910172017,4,1644910171921,0.103,0.288,-0.085,-0.001,0.130,0.002,132
WATCH,1644910172481,1644910172017,4,1644910171930,0.122,0.283,-0.091,0.003,0.033,-0.038,132
WATCH,1644910172481,1644910172017,4,1644910171941,0.119,0.279,-0.058,0.003,-0.047,-0.030,132
WATCH,1644910172481,1644910172017,4,1644910171950,0.075,0.277,-0.029,-0.017,-0.121,0.007,132
WATCH,1644910172481,1644910172017,4,1644910171960,0.003,0.254,0.014,-0.034,-0.120,0.037,132
WATCH,1644910172544,1644910172080,4,1644910171970,0.001,0.235,0.022,-0.014,0.006,0.021,132
WATCH,1644910172544,1644910172080,4,1644910171980,-0.003,0.232,0.001,-0.040,0.072,0.025,132
WATCH,1644910172544,1644910172080,4,1644910171990,0.005,0.207,-0.020,-0.028,0.090,-0.015,132
WATCH,1644910172544,1644910172080,4,1644910172000,0.039,0.178,-0.006,0.022,0.098,-0.056,132
WATCH,1644910172544,1644910172080,4,1644910172010,0.078,0.175,0.004,0.014,0.025,-0.053,132
WATCH,1644910172605,1644910172141,4,1644910172020,0.077,0.209,0.004,-0.004,-0.068,-0.034,132
WATCH,1644910172605,1644910172141,4,1644910172029,0.011,0.246,0.018,-0.047,-0.126,0.018,132
WATCH,1644910172605,1644910172141,4,1644910172040,-0.038,0.270,0.012,-0.055,-0.110,0.036,132
WATCH,1644910172605,1644910172141,4,1644910172049,-0.020,0.302,-0.006,-0.032,0.011,-0.016,132
WATCH,1644910172605,1644910172141,4,1644910172059,0.011,0.317,-0.019,-0.010,0.081,-0.017,132
WATCH,1644910172664,1644910172200,4,1644910172069,0.073,0.312,-0.023,0.007,0.094,-0.026,132
WATCH,1644910172664,1644910172200,4,1644910172079,0.113,0.306,-0.021,0.002,0.042,-0.062,132
WATCH,1644910172664,1644910172200,4,1644910172089,0.106,0.301,-0.003,-0.001,-0.032,-0.024,132
WATCH,1644910172664,1644910172200,4,1644910172099,0.042,0.304,0.017,-0.004,-0.072,0.013,132
WATCH,1644910172664,1644910172200,4,1644910172109,-0.034,0.307,0.032,-0.012,-0.081,0.043,132
WATCH,1644910172752,1644910172288,4,1644910172119,-0.043,0.323,0.019,-0.002,-0.013,0.017,132
WATCH,1644910172753,1644910172289,4,1644910172129,0.012,0.318,0.014,-0.012,0.060,0.022,132
WATCH,1644910172753,1644910172289,4,1644910172139,0.089,0.324,0.009,-0.018,0.057,-0.039,132
WATCH,1644910172753,1644910172289,4,1644910172149,0.138,0.299,0.033,-0.001,0.046,-0.032,132
WATCH,1644910172753,1644910172289,4,1644910172159,0.127,0.289,0.085,0.019,0.021,-0.006,132
WATCH,1644910172811,1644910172347,4,1644910172168,0.034,0.276,0.108,0.000,-0.053,0.048,132
WATCH,1644910172811,1644910172347,4,1644910172178,-0.016,0.268,0.105,-0.016,-0.080,0.044,132
WATCH,1644910172812,1644910172348,4,1644910172188,0.029,0.285,0.074,0.009,-0.009,-0.021,132
WATCH,1644910172812,1644910172348,4,1644910172198,0.067,0.302,0.057,-0.019,0.048,-0.017,132
WATCH,1644910172812,1644910172348,4,1644910172208,0.084,0.310,0.051,-0.041,0.032,-0.033,132
WATCH,1644910172812,1644910172348,4,1644910172218,0.070,0.310,0.057,-0.010,0.022,-0.040,132
WATCH,1644910172812,1644910172348,4,1644910172228,0.051,0.314,0.092,-0.009,-0.028,-0.014,132
WATCH,1644910172813,1644910172349,4,1644910172238,0.045,0.308,0.112,-0.014,-0.059,0.005,132
WATCH,1644910172813,1644910172349,4,1644910172248,-0.021,0.217,-0.022,-0.007,-0.018,-0.017,132
WATCH,1644910172813,1644910172349,4,1644910172258,0.049,0.350,0.181,-0.250,-0.037,-0.120,132
WATCH,1644910172902,1644910172438,4,1644910172268,0.168,0.253,0.057,-0.228,0.062,-0.057,132
WATCH,1644910172903,1644910172439,4,1644910172278,0.208,0.243,0.039,-0.220,0.052,-0.030,132
WATCH,1644910172903,1644910172439,4,1644910172288,0.029,0.110,-0.105,-0.153,0.002,0.011,132
WATCH,1644910172903,1644910172439,4,1644910172298,0.024,0.245,0.275,-0.346,-0.140,-0.102,132
WATCH,1644910172903,1644910172439,4,1644910172307,0.009,-0.007,-0.020,-0.158,-0.018,-0.037,132
WATCH,1644910172963,1644910172499,4,1644910172317,-0.060,-0.037,0.106,-0.337,-0.057,-0.096,132
WATCH,1644910172963,1644910172499,4,1644910172327,-0.046,-0.084,-0.035,-0.370,0.054,-0.007,132
WATCH,1644910172963,1644910172499,4,1644910172337,-0.104,-0.117,-0.060,-0.264,0.051,-0.057,132
WATCH,1644910172963,1644910172499,4,1644910172347,0.039,-0.021,0.121,-0.231,0.058,-0.074,132
WATCH,1644910172963,1644910172499,4,1644910172357,0.009,-0.125,0.132,-0.117,-0.068,0.006,132
WATCH,1644910172963,1644910172499,4,1644910172367,-0.047,-0.233,-0.019,0.101,-0.062,-0.012,132
WATCH,1644910172963,1644910172499,4,1644910172377,-0.078,-0.092,0.068,-0.078,-0.152,-0.046,132
WATCH,1644910172963,1644910172499,4,1644910172387,-0.026,-0.108,-0.022,0.019,0.031,0.009,132
WATCH,1644910172963,1644910172499,4,1644910172397,-0.005,-0.029,-0.061,0.047,0.127,0.043,132
WATCH,1644910172963,1644910172499,4,1644910172407,-0.044,0.031,-0.049,0.123,0.087,0.074,132
WATCH,1644910173051,1644910172587,4,1644910172417,-0.026,0.051,0.014,0.210,-0.027,0.026,132
WATCH,1644910173052,1644910172588,4,1644910172427,-0.043,0.115,-0.014,0.253,-0.160,0.026,132
WATCH,1644910173053,1644910172589,4,1644910172436,-0.058,0.092,-0.025,0.321,-0.050,-0.002,132
WATCH,1644910173053,1644910172589,4,1644910172446,-0.090,0.144,-0.111,0.217,0.026,0.028,132
WATCH,1644910173053,1644910172589,4,1644910172456,-0.175,0.157,-0.065,0.135,0.132,0.091,132
WATCH,1644910173053,1644910172589,4,1644910172466,-0.057,0.247,0.010,0.171,0.146,0.041,132
WATCH,1644910173053,1644910172589,4,1644910172476,-0.002,0.182,0.085,0.166,0.031,-0.003,132
WATCH,1644910173053,1644910172589,4,1644910172486,0.080,0.206,0.127,0.146,-0.043,0.009,132
WATCH,1644910173053,1644910172589,4,1644910172496,0.039,0.181,0.051,0.140,-0.087,0.055,132
WATCH,1644910173053,1644910172589,4,1644910172506,-0.058,0.349,0.141,0.150,0.026,0.036,132
WATCH,1644910173113,1644910172649,4,1644910172516,-0.428,-0.955,-0.383,-0.030,0.125,-0.362,132
WATCH,1644910173113,1644910172649,4,1644910172526,-0.783,-0.157,-0.406,-0.989,-0.069,-0.015,132
WATCH,1644910173113,1644910172649,4,1644910172536,0.341,0.211,0.924,-1.056,0.338,-0.068,132
WATCH,1644910173113,1644910172649,4,1644910172546,0.192,-0.041,0.557,-0.467,-0.127,0.279,132
WATCH,1644910173113,1644910172649,4,1644910172555,-0.107,-0.497,0.016,0.670,-0.444,0.364,132
WATCH,1644910173201,1644910172737,4,1644910172565,0.215,-0.339,0.186,0.623,-0.508,-0.296,132
WATCH,1644910173203,1644910172739,4,1644910172576,-0.087,-0.177,-0.077,0.066,-0.202,-0.228,132
WATCH,1644910173203,1644910172739,4,1644910172585,-0.760,-0.270,-0.362,0.067,0.706,0.156,132
WATCH,1644910173203,1644910172739,4,1644910172595,-0.305,-0.185,0.077,-0.104,1.073,0.139,132
WATCH,1644910173203,1644910172739,4,1644910172605,-0.124,-0.072,0.398,-0.387,0.226,0.012,132
WATCH,1644910173203,1644910172739,4,1644910172615,-0.392,-0.353,0.569,0.104,-0.617,0.074,132
WATCH,1644910173204,1644910172740,4,1644910172625,-0.576,-0.576,0.191,0.515,-0.905,-0.093,132
WATCH,1644910173204,1644910172740,4,1644910172635,-0.607,-0.596,0.026,0.260,-0.441,-0.195,132
WATCH,1644910173204,1644910172740,4,1644910172645,-0.771,-0.471,0.004,-0.149,0.201,0.010,132
WATCH,1644910173204,1644910172740,4,1644910172655,-0.784,-0.435,0.105,-0.280,0.679,0.156,132
WATCH,1644910173263,1644910172799,4,1644910172665,-0.466,-0.418,0.193,-0.203,0.551,0.063,132
WATCH,1644910173263,1644910172799,4,1644910172675,-0.261,-0.441,0.413,0.002,0.057,0.031,132
WATCH,1644910173263,1644910172799,4,1644910172685,-0.371,-0.572,0.284,0.306,-0.342,0.032,132
WATCH,1644910173263,1644910172799,4,1644910172694,-0.712,-0.752,0.030,0.342,-0.372,-0.070,132
WATCH,1644910173263,1644910172799,4,1644910172704,-0.764,-0.748,0.173,0.032,-0.118,-0.103,132
WATCH,1644910173381,1644910172917,4,1644910172714,-0.761,-0.664,0.284,-0.227,0.129,-0.014,132
WATCH,1644910173382,1644910172918,4,1644910172724,-0.726,-0.687,0.318,-0.253,0.264,0.082,132
WATCH,1644910173382,1644910172918,4,1644910172734,-0.462,-0.590,0.468,-0.162,0.095,0.101,132
WATCH,1644910173383,1644910172919,4,1644910172744,-0.329,-0.490,0.414,-0.010,-0.135,0.151,132
WATCH,1644910173383,1644910172919,4,1644910172754,-0.527,-0.553,0.077,0.126,-0.169,0.091,132
WATCH,1644910173384,1644910172920,4,1644910172764,-0.680,-0.529,0.047,0.030,-0.024,-0.082,132
WATCH,1644910173384,1644910172920,4,1644910172774,-0.471,-0.346,0.308,-0.154,0.101,-0.123,132
WATCH,1644910173384,1644910172920,4,1644910172784,-0.349,-0.292,0.326,-0.152,0.027,-0.106,132
WATCH,1644910173384,1644910172920,4,1644910172794,-0.264,-0.352,0.256,-0.021,-0.119,-0.130,132
WATCH,1644910173384,1644910172920,4,1644910172804,-0.136,-0.215,0.123,-0.018,-0.223,-0.096,132
WATCH,1644910173444,1644910172980,4,1644910172814,-0.152,-0.079,-0.070,-0.064,-0.131,-0.004,132
WATCH,1644910173444,1644910172980,4,1644910172823,-0.255,-0.025,-0.172,-0.073,0.069,0.024,132
WATCH,1644910173445,1644910172981,4,1644910172833,-0.204,0.100,-0.040,-0.127,0.140,0.008,132
WATCH,1644910173445,1644910172981,4,1644910172843,-0.103,0.177,0.057,-0.139,-0.061,-0.016,132
WATCH,1644910173445,1644910172981,4,1644910172853,-0.058,0.149,0.038,-0.075,-0.251,-0.101,132
WATCH,1644910173446,1644910172982,4,1644910172863,-0.030,0.136,-0.026,-0.066,-0.245,-0.131,132
WATCH,1644910173446,1644910172982,4,1644910172873,-0.010,0.204,-0.092,-0.072,-0.015,-0.065,132
WATCH,1644910173446,1644910172982,4,1644910172883,0.031,0.243,-0.130,-0.047,0.229,0.013,132
WATCH,1644910173446,1644910172982,4,1644910172893,0.199,0.298,-0.026,-0.035,0.207,0.024,132
WATCH,1644910173446,1644910172982,4,1644910172903,0.294,0.410,0.041,0.024,0.053,-0.017,132
WATCH,1644910173506,1644910173042,4,1644910172913,0.105,0.392,-0.069,0.091,-0.086,0.042,132
WATCH,1644910173506,1644910173042,4,1644910172923,-0.121,0.360,-0.097,0.054,-0.192,0.030,132
WATCH,1644910173506,1644910173042,4,1644910172933,-0.149,0.418,-0.073,-0.075,-0.177,0.007,132
WATCH,1644910173506,1644910173042,4,1644910172942,0.003,0.447,-0.063,-0.106,-0.002,-0.020,132
WATCH,1644910173506,1644910173042,4,1644910172953,0.264,0.428,-0.098,-0.017,0.141,-0.105,132
WATCH,1644910173563,1644910173099,4,1644910172962,0.530,0.402,-0.103,0.047,0.123,-0.144,132
WATCH,1644910173563,1644910173099,4,1644910172972,0.573,0.408,-0.152,0.026,-0.028,-0.040,132
WATCH,1644910173563,1644910173099,4,1644910172983,0.389,0.372,-0.218,0.024,-0.038,0.076,132
WATCH,1644910173563,1644910173099,4,1644910172992,0.273,0.368,-0.157,-0.036,0.048,0.120,132
WATCH,1644910173563,1644910173099,4,1644910173002,0.273,0.303,-0.151,-0.097,0.048,0.031,132
WATCH,1644910173624,1644910173160,4,1644910173012,0.308,0.203,-0.172,-0.062,0.080,-0.132,132
WATCH,1644910173624,1644910173160,4,1644910173022,0.271,0.126,-0.145,-0.064,0.115,-0.119,132
WATCH,1644910173624,1644910173160,4,1644910173032,0.171,0.021,-0.120,-0.132,0.025,-0.005,132
WATCH,1644910173625,1644910173161,4,1644910173042,0.171,-0.197,-0.064,-0.192,-0.062,0.031,132
WATCH,1644910173625,1644910173161,4,1644910173052,0.274,0.145,-0.001,-0.103,0.027,0.021,132
WATCH,1644910173625,1644910173161,4,1644910173062,0.255,-0.411,-0.167,0.087,0.159,0.037,132
WATCH,1644910173625,1644910173161,4,1644910173072,0.034,-0.077,0.056,-0.385,-0.092,0.098,132
WATCH,1644910173625,1644910173161,4,1644910173081,0.372,-0.173,0.071,-0.068,0.099,-0.027,132
WATCH,1644910173625,1644910173161,4,1644910173091,0.431,-0.185,0.007,0.081,0.090,0.028,132
WATCH,1644910173625,1644910173161,4,1644910173101,0.159,-0.252,-0.274,0.244,0.047,0.013,132
WATCH,1644910173683,1644910173219,4,1644910173111,0.152,-0.188,0.031,-0.191,-0.159,-0.125,132
WATCH,1644910173683,1644910173219,4,1644910173121,0.269,-0.185,-0.002,-0.243,0.009,-0.065,132
WATCH,1644910173683,1644910173219,4,1644910173131,0.387,-0.042,0.051,-0.129,0.021,-0.051,132
WATCH,1644910173684,1644910173220,4,1644910173141,0.458,0.073,0.027,0.195,0.088,0.084,132
WATCH,1644910173684,1644910173220,4,1644910173151,0.160,0.034,-0.245,0.323,-0.036,0.112,132
WATCH,1644910173742,1644910173278,4,1644910173161,0.037,0.030,-0.196,0.020,-0.191,-0.204,132
WATCH,1644910173743,1644910173279,4,1644910173171,0.204,0.119,-0.115,-0.230,-0.068,-0.252,132
WATCH,1644910173743,1644910173279,4,1644910173181,0.384,0.210,-0.167,-0.164,0.142,-0.076,132
WATCH,1644910173743,1644910173279,4,1644910173191,0.366,0.236,-0.145,-0.033,0.150,0.130,132
WATCH,1644910173743,1644910173279,4,1644910173201,0.280,0.208,-0.137,0.145,0.006,0.113,132
WATCH,1644910173833,1644910173369,4,1644910173210,-0.014,0.088,-0.252,0.090,-0.210,-0.042,132
WATCH,1644910173834,1644910173370,4,1644910173220,0.057,0.081,-0.074,-0.115,-0.149,-0.077,132
WATCH,1644910173835,1644910173371,4,1644910173230,0.346,0.170,-0.117,-0.152,0.098,-0.034,132
WATCH,1644910173835,1644910173371,4,1644910173240,0.276,0.225,-0.248,0.017,0.233,0.041,132
WATCH,1644910173835,1644910173371,4,1644910173250,0.055,0.109,-0.251,0.082,0.129,0.088,132
WATCH,1644910173836,1644910173372,4,1644910173260,0.059,0.018,-0.084,-0.054,-0.030,-0.017,132
WATCH,1644910173836,1644910173372,4,1644910173270,0.047,-0.089,0.017,-0.057,-0.044,0.031,132
WATCH,1644910173836,1644910173372,4,1644910173280,0.150,-0.094,0.071,-0.046,-0.161,0.004,132
WATCH,1644910173836,1644910173372,4,1644910173290,0.155,-0.021,-0.136,0.039,-0.134,0.008,132
WATCH,1644910173836,1644910173372,4,1644910173300,-0.027,-0.021,-0.195,0.022,0.077,0.040,132
WATCH,1644910173893,1644910173429,4,1644910173310,-0.093,-0.094,-0.109,-0.117,0.152,0.036,132
WATCH,1644910173893,1644910173429,4,1644910173320,-0.047,-0.165,-0.070,-0.113,0.105,-0.077,132
WATCH,1644910173893,1644910173429,4,1644910173330,0.006,-0.194,-0.078,0.015,0.016,-0.090,132
