DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646374672480,1646374654491,4,1646374654491,583,58,5,2,59650,137,DKU001#
DEVICE,1646374672512,1646374654523,4,1646374654523,600,60,5,2,59650,137,DKU001#
DEVICE,1646374672544,1646374654555,4,1646374654555,616,61,5,2,59650,137,DKU001#
DEVICE,1646374672576,1646374654587,4,1646374654587,629,62,5,2,59650,137,DKU001#
DEVICE,1646374672608,1646374654619,4,1646374654619,645,64,5,2,59650,137,DKU001#
DEVICE,1646374672640,1646374654651,4,1646374654651,661,66,5,2,59650,137,DKU001#
DEVICE,1646374672672,1646374654683,4,1646374654683,686,68,5,2,59650,137,DKU001#
DEVICE,1646374672704,1646374654715,4,1646374654715,694,69,5,2,59650,137,DKU001#
DEVICE,1646374672736,1646374654747,4,1646374654747,706,70,0,2,59650,137,DKU001#
DEVICE,1646374672768,1646374654779,4,1646374654779,722,72,0,2,59650,137,DKU001#
DEVICE,1646374672800,1646374654811,4,1646374654811,717,71,0,2,59650,91,DKU001#
DEVICE,1646374672832,1646374654843,4,1646374654843,728,72,0,2,59650,45,DKU001#
DEVICE,1646374672864,1646374654875,4,1646374654875,728,72,0,2,59650,0,DKU001#
DEVICE,1646374672896,1646374654907,4,1646374654907,717,71,0,2,59650,0,DKU001#
DEVICE,1646374672928,1646374654939,4,1646374654939,723,72,0,2,59650,0,DKU001#
DEVICE,1646374672960,1646374654971,4,1646374654971,714,71,0,2,59650,0,DKU001#
DEVICE,1646374672992,1646374655003,4,1646374655003,695,69,0,2,59650,0,DKU001#
DEVICE,1646374673023,1646374655034,4,1646374655034,687,68,5,2,59650,0,DKU001#
DEVICE,1646374673055,1646374655066,4,1646374655066,668,66,5,2,59650,0,DKU001#
DEVICE,1646374673088,1646374655099,4,1646374655099,661,66,5,2,59650,0,DKU001#
DEVICE,1646374673119,1646374655130,4,1646374655130,636,63,5,2,59650,0,DKU001#
DEVICE,1646374673151,1646374655162,4,1646374655162,605,60,5,2,59650,0,DKU001#
DEVICE,1646374673183,1646374655194,4,1646374655194,592,59,5,2,59650,0,DKU001#
DEVICE,1646374673215,1646374655226,4,1646374655226,569,56,5,2,59650,0,DKU001#
DEVICE,1646374673247,1646374655258,4,1646374655258,550,55,5,2,59650,0,DKU001#
DEVICE,1646374673279,1646374655290,4,1646374655290,523,52,5,2,59650,0,DKU001#
DEVICE,1646374673311,1646374655322,4,1646374655322,501,50,5,2,59650,0,DKU001#
DEVICE,1646374673343,1646374655354,4,1646374655354,493,49,5,2,59650,0,DKU001#
DEVICE,1646374673375,1646374655386,4,1646374655386,466,46,5,2,59650,143,DKU001#
DEVICE,1646374673407,1646374655418,4,1646374655418,446,44,5,2,59650,143,DKU001#
DEVICE,1646374673439,1646374655450,4,1646374655450,439,43,5,2,59650,143,DKU001#
DEVICE,1646374673472,1646374655483,4,1646374655483,419,41,5,2,59650,143,DKU001#
DEVICE,1646374673503,1646374655514,4,1646374655514,408,40,5,2,59650,137,DKU001#
DEVICE,1646374673536,1646374655547,4,1646374655547,403,40,5,2,59650,131,DKU001#
DEVICE,1646374673567,1646374655578,4,1646374655578,398,39,5,2,59650,118,DKU001#
DEVICE,1646374673599,1646374655610,4,1646374655610,398,39,5,2,59650,106,DKU001#
DEVICE,1646374673631,1646374655642,4,1646374655642,392,39,5,2,59650,93,DKU001#
DEVICE,1646374673663,1646374655674,4,1646374655674,398,39,5,2,59650,81,DKU001#
DEVICE,1646374673695,1646374655706,4,1646374655706,405,40,5,2,59650,75,DKU001#
DEVICE,1646374673727,1646374655738,4,1646374655738,413,41,5,2,59650,75,DKU001#
DEVICE,1646374673759,1646374655770,4,1646374655770,426,42,5,2,59650,75,DKU001#
DEVICE,1646374673792,1646374655803,4,1646374655803,437,43,5,2,59650,75,DKU001#
DEVICE,1646374673823,1646374655834,4,1646374655834,452,45,5,2,59650,75,DKU001#
DEVICE,1646374673855,1646374655866,4,1646374655866,469,46,5,2,59650,75,DKU001#
DEVICE,1646374673887,1646374655898,4,1646374655898,485,48,5,2,59650,81,DKU001#
DEVICE,1646374673919,1646374655930,4,1646374655930,495,49,5,2,59650,87,DKU001#
DEVICE,1646374673951,1646374655962,4,1646374655962,534,53,5,2,59650,93,DKU001#
DEVICE,1646374673983,1646374655994,4,1646374655994,536,53,5,2,59650,93,DKU001#
DEVICE,1646374674015,1646374656026,4,1646374656026,567,56,5,2,59650,93,DKU001#
DEVICE,1646374674047,1646374656058,4,1646374656058,586,58,5,2,59650,93,DKU001#
DEVICE,1646374674079,1646374656090,4,1646374656090,611,61,5,2,59650,93,DKU001#
DEVICE,1646374674111,1646374656122,4,1646374656122,623,62,5,2,59650,93,DKU001#
DEVICE,1646374674143,1646374656154,4,1646374656154,632,63,5,2,59650,93,DKU001#
DEVICE,1646374674175,1646374656186,4,1646374656186,668,66,5,2,59650,93,DKU001#
DEVICE,1646374674207,1646374656218,4,1646374656218,676,67,5,2,59650,93,DKU001#
DEVICE,1646374674239,1646374656250,4,1646374656250,688,68,5,2,59650,93,DKU001#
DEVICE,1646374674271,1646374656282,4,1646374656282,701,70,0,2,59650,93,DKU001#
DEVICE,1646374674303,1646374656314,4,1646374656314,705,70,0,2,59650,93,DKU001#
DEVICE,1646374674335,1646374656346,4,1646374656346,734,73,0,2,59650,62,DKU001#
DEVICE,1646374674367,1646374656378,4,1646374656378,723,72,0,2,59650,31,DKU001#
DEVICE,1646374674398,1646374656409,4,1646374656409,726,72,0,2,59650,0,DKU001#
DEVICE,1646374674431,1646374656442,4,1646374656442,730,73,0,2,59650,0,DKU001#
DEVICE,1646374674463,1646374656474,4,1646374656474,728,72,0,2,59650,0,DKU001#
DEVICE,1646374674495,1646374656506,4,1646374656506,723,72,0,2,59650,0,DKU001#
DEVICE,1646374674527,1646374656538,4,1646374656538,721,72,0,2,59650,0,DKU001#
DEVICE,1646374674559,1646374656570,4,1646374656570,703,70,0,2,59650,0,DKU001#
DEVICE,1646374674591,1646374656602,4,1646374656602,695,69,0,2,59650,0,DKU001#
DEVICE,1646374674623,1646374656634,4,1646374656634,684,68,5,2,59650,0,DKU001#
DEVICE,1646374674655,1646374656666,4,1646374656666,674,67,5,2,59650,0,DKU001#
DEVICE,1646374674687,1646374656698,4,1646374656698,648,64,5,2,59650,0,DKU001#
DEVICE,1646374674719,1646374656730,4,1646374656730,631,63,5,2,59650,0,DKU001#
DEVICE,1646374674751,1646374656762,4,1646374656762,608,60,5,2,59650,0,DKU001#
DEVICE,1646374674783,1646374656794,4,1646374656794,589,58,5,2,59650,0,DKU001#
DEVICE,1646374674815,1646374656826,4,1646374656826,563,56,5,2,59650,0,DKU001#
DEVICE,1646374674847,1646374656858,4,1646374656858,545,54,5,2,59650,0,DKU001#
DEVICE,1646374674879,1646374656890,4,1646374656890,523,52,5,2,59650,0,DKU001#
DEVICE,1646374674911,1646374656922,4,1646374656922,497,49,5,2,59650,0,DKU001#
DEVICE,1646374674943,1646374656954,4,1646374656954,484,48,5,2,59650,87,DKU001#
DEVICE,1646374674975,1646374656986,4,1646374656986,457,45,5,2,59650,87,DKU001#
DEVICE,1646374675006,1646374657017,4,1646374657017,446,44,5,2,59650,87,DKU001#
DEVICE,1646374675039,1646374657050,4,1646374657050,426,42,5,2,59650,87,DKU001#
DEVICE,1646374675071,1646374657082,4,1646374657082,416,41,5,2,59650,87,DKU001#
DEVICE,1646374675087,1646374657098,4,1646374657098,410,41,5,2,59650,87,DKU001#
DEVICE,1646374675119,1646374657130,4,1646374657130,407,40,5,2,59650,87,DKU001#
DEVICE,1646374675151,1646374657162,4,1646374657162,396,39,5,2,59650,81,DKU001#
DEVICE,1646374675182,1646374657193,4,1646374657193,386,38,5,2,59650,81,DKU001#
DEVICE,1646374675214,1646374657225,4,1646374657225,392,39,5,2,59650,87,DKU001#
DEVICE,1646374675246,1646374657257,4,1646374657257,400,40,5,2,59650,87,DKU001#
DEVICE,1646374675278,1646374657289,4,1646374657289,406,40,5,2,59650,87,DKU001#
DEVICE,1646374675310,1646374657321,4,1646374657321,414,41,5,2,59650,87,DKU001#
DEVICE,1646374675342,1646374657353,4,1646374657353,423,42,5,2,59650,87,DKU001#
DEVICE,1646374675374,1646374657385,4,1646374657385,438,43,5,2,59650,93,DKU001#
DEVICE,1646374675406,1646374657417,4,1646374657417,455,45,5,2,59650,100,DKU001#
DEVICE,1646374675439,1646374657450,4,1646374657450,476,47,5,2,59650,106,DKU001#
DEVICE,1646374675471,1646374657482,4,1646374657482,494,49,5,2,59650,118,DKU001#
DEVICE,1646374675503,1646374657514,4,1646374657514,507,50,5,2,59650,125,DKU001#
DEVICE,1646374675534,1646374657545,4,1646374657545,532,53,5,2,59650,125,DKU001#
DEVICE,1646374675567,1646374657578,4,1646374657578,556,55,5,2,59650,125,DKU001#
DEVICE,1646374675598,1646374657609,4,1646374657609,570,57,5,2,59650,125,DKU001#
DEVICE,1646374675630,1646374657641,4,1646374657641,592,59,5,2,59650,125,DKU001#
DEVICE,1646374675663,1646374657674,4,1646374657674,628,62,5,2,59650,125,DKU001#
DEVICE,1646374675694,1646374657705,4,1646374657705,638,63,5,2,59650,125,DKU001#
DEVICE,1646374675726,1646374657737,4,1646374657737,666,66,5,2,59650,125,DKU001#
DEVICE,1646374675758,1646374657769,4,1646374657769,674,67,5,2,59650,125,DKU001#
DEVICE,1646374675790,1646374657801,4,1646374657801,682,68,5,2,59650,125,DKU001#
DEVICE,1646374675822,1646374657833,4,1646374657833,698,69,5,2,59650,125,DKU001#
DEVICE,1646374675854,1646374657865,4,1646374657865,717,71,0,2,59650,125,DKU001#
DEVICE,1646374675886,1646374657897,4,1646374657897,718,71,0,2,59650,125,DKU001#
DEVICE,1646374675918,1646374657929,4,1646374657929,727,72,0,2,59650,83,DKU001#
DEVICE,1646374675950,1646374657961,4,1646374657961,726,72,0,2,59650,41,DKU001#
DEVICE,1646374675982,1646374657993,4,1646374657993,731,73,0,2,59650,0,DKU001#
DEVICE,1646374676014,1646374658025,4,1646374658025,729,72,0,2,59650,0,DKU001#
DEVICE,1646374676046,1646374658057,4,1646374658057,721,72,0,2,59650,0,DKU001#
DEVICE,1646374676078,1646374658089,4,1646374658089,702,70,0,2,59650,0,DKU001#
DEVICE,1646374676110,1646374658121,4,1646374658121,693,69,0,2,59650,0,DKU001#
DEVICE,1646374676142,1646374658153,4,1646374658153,685,68,5,2,59650,0,DKU001#
DEVICE,1646374676174,1646374658185,4,1646374658185,671,67,5,2,59650,0,DKU001#
DEVICE,1646374676206,1646374658217,4,1646374658217,645,64,5,2,59650,0,DKU001#
DEVICE,1646374676239,1646374658250,4,1646374658250,628,62,5,2,59650,0,DKU001#
DEVICE,1646374676270,1646374658281,4,1646374658281,606,60,5,2,59650,0,DKU001#
DEVICE,1646374676302,1646374658313,4,1646374658313,589,58,5,2,59650,0,DKU001#
DEVICE,1646374676334,1646374658345,4,1646374658345,569,56,5,2,59650,0,DKU001#
DEVICE,1646374676366,1646374658377,4,1646374658377,527,52,5,2,59650,0,DKU001#
DEVICE,1646374676398,1646374658409,4,1646374658409,510,51,5,2,59650,0,DKU001#
DEVICE,1646374676430,1646374658441,4,1646374658441,495,49,5,2,59650,0,DKU001#
DEVICE,1646374676462,1646374658473,4,1646374658473,467,46,5,2,59650,112,DKU001#
DEVICE,1646374676494,1646374658505,4,1646374658505,457,45,5,2,59650,112,DKU001#
DEVICE,1646374676526,1646374658537,4,1646374658537,438,43,5,2,59650,112,DKU001#
DEVICE,1646374676558,1646374658569,4,1646374658569,424,42,5,2,59650,106,DKU001#
DEVICE,1646374676590,1646374658601,4,1646374658601,414,41,5,2,59650,100,DKU001#
DEVICE,1646374676622,1646374658633,4,1646374658633,406,40,5,2,59650,100,DKU001#
DEVICE,1646374676654,1646374658665,4,1646374658665,399,39,5,2,59650,100,DKU001#
DEVICE,1646374676686,1646374658697,4,1646374658697,397,39,5,2,59650,100,DKU001#
DEVICE,1646374676718,1646374658729,4,1646374658729,402,40,5,2,59650,93,DKU001#
DEVICE,1646374676750,1646374658761,4,1646374658761,402,40,5,2,59650,93,DKU001#
DEVICE,1646374676782,1646374658793,4,1646374658793,409,40,5,2,59650,93,DKU001#
DEVICE,1646374676814,1646374658825,4,1646374658825,411,41,5,2,59650,100,DKU001#
DEVICE,1646374676846,1646374658857,4,1646374658857,426,42,5,2,59650,100,DKU001#
DEVICE,1646374676878,1646374658889,4,1646374658889,433,43,5,2,59650,100,DKU001#
DEVICE,1646374676909,1646374658920,4,1646374658920,447,44,5,2,59650,106,DKU001#
DEVICE,1646374676942,1646374658953,4,1646374658953,467,46,5,2,59650,118,DKU001#
DEVICE,1646374676974,1646374658985,4,1646374658985,480,48,5,2,59650,125,DKU001#
DEVICE,1646374677006,1646374659017,4,1646374659017,504,50,5,2,59650,125,DKU001#
DEVICE,1646374677038,1646374659049,4,1646374659049,519,51,5,2,59650,125,DKU001#
DEVICE,1646374677070,1646374659081,4,1646374659081,541,54,5,2,59650,125,DKU001#
DEVICE,1646374677102,1646374659113,4,1646374659113,556,55,5,2,59650,125,DKU001#
DEVICE,1646374677134,1646374659145,4,1646374659145,570,57,5,2,59650,125,DKU001#
DEVICE,1646374677166,1646374659177,4,1646374659177,591,59,5,2,59650,125,DKU001#
DEVICE,1646374677197,1646374659208,4,1646374659208,610,61,5,2,59650,125,DKU001#
DEVICE,1646374677229,1646374659240,4,1646374659240,631,63,5,2,59650,125,DKU001#
DEVICE,1646374677261,1646374659272,4,1646374659272,648,64,5,2,59650,125,DKU001#
DEVICE,1646374677293,1646374659304,4,1646374659304,658,65,5,2,59650,125,DKU001#
DEVICE,1646374677325,1646374659336,4,1646374659336,651,65,5,2,59650,125,DKU001#
DEVICE,1646374677357,1646374659368,4,1646374659368,686,68,5,2,59650,125,DKU001#
DEVICE,1646374677389,1646374659400,4,1646374659400,683,68,5,2,59650,125,DKU001#
DEVICE,1646374677422,1646374659433,4,1646374659433,714,71,0,2,59650,125,DKU001#
DEVICE,1646374677454,1646374659465,4,1646374659465,698,69,0,2,59650,125,DKU001#
DEVICE,1646374677486,1646374659497,4,1646374659497,707,70,0,2,59650,83,DKU001#
DEVICE,1646374677518,1646374659529,4,1646374659529,713,71,0,2,59650,83,DKU001#
DEVICE,1646374677550,1646374659561,4,1646374659561,723,72,0,2,59650,41,DKU001#
DEVICE,1646374677581,1646374659592,4,1646374659592,727,72,0,2,59650,0,DKU001#
DEVICE,1646374677613,1646374659624,4,1646374659624,711,71,0,2,59650,0,DKU001#
DEVICE,1646374677645,1646374659656,4,1646374659656,710,71,0,2,59650,0,DKU001#
DEVICE,1646374677677,1646374659688,4,1646374659688,696,69,0,2,59650,0,DKU001#
DEVICE,1646374677709,1646374659720,4,1646374659720,676,67,5,2,59650,0,DKU001#
DEVICE,1646374677741,1646374659752,4,1646374659752,673,67,5,2,59650,0,DKU001#
DEVICE,1646374677773,1646374659784,4,1646374659784,662,66,5,2,59650,0,DKU001#
DEVICE,1646374677806,1646374659817,4,1646374659817,643,64,5,2,59650,0,DKU001#
DEVICE,1646374677837,1646374659848,4,1646374659848,632,63,5,2,59650,0,DKU001#
DEVICE,1646374677869,1646374659880,4,1646374659880,599,59,5,2,59650,0,DKU001#
DEVICE,1646374677901,1646374659912,4,1646374659912,577,57,5,2,59650,0,DKU001#
DEVICE,1646374677933,1646374659944,4,1646374659944,560,56,5,2,59650,0,DKU001#
DEVICE,1646374677965,1646374659976,4,1646374659976,535,53,5,2,59650,0,DKU001#
DEVICE,1646374677997,1646374660008,4,1646374660008,510,51,5,2,59650,0,DKU001#
DEVICE,1646374678029,1646374660040,4,1646374660040,483,48,5,2,59650,0,DKU001#
DEVICE,1646374678061,1646374660072,4,1646374660072,468,46,5,2,59650,93,DKU001#
DEVICE,1646374678093,1646374660104,4,1646374660104,461,46,5,2,59650,106,DKU001#
DEVICE,1646374678125,1646374660136,4,1646374660136,436,43,5,2,59650,118,DKU001#
DEVICE,1646374678157,1646374660168,4,1646374660168,432,43,5,2,59650,125,DKU001#
DEVICE,1646374678189,1646374660200,4,1646374660200,407,40,5,2,59650,125,DKU001#
DEVICE,1646374678222,1646374660233,4,1646374660233,400,40,5,2,59650,125,DKU001#
DEVICE,1646374678253,1646374660264,4,1646374660264,396,39,5,2,59650,125,DKU001#
DEVICE,1646374678285,1646374660296,4,1646374660296,387,38,5,2,59650,125,DKU001#
DEVICE,1646374678317,1646374660328,4,1646374660328,385,38,5,2,59650,125,DKU001#
DEVICE,1646374678349,1646374660360,4,1646374660360,388,38,5,2,59650,118,DKU001#
DEVICE,1646374678381,1646374660392,4,1646374660392,393,39,5,2,59650,112,DKU001#
DEVICE,1646374678413,1646374660424,4,1646374660424,403,40,5,2,59650,112,DKU001#
DEVICE,1646374678445,1646374660456,4,1646374660456,409,40,5,2,59650,112,DKU001#
DEVICE,1646374678477,1646374660488,4,1646374660488,424,42,5,2,59650,106,DKU001#
DEVICE,1646374678509,1646374660520,4,1646374660520,442,44,5,2,59650,100,DKU001#
DEVICE,1646374678541,1646374660552,4,1646374660552,458,45,5,2,59650,100,DKU001#
DEVICE,1646374678573,1646374660584,4,1646374660584,473,47,5,2,59650,100,DKU001#
DEVICE,1646374678605,1646374660616,4,1646374660616,498,49,5,2,59650,100,DKU001#
DEVICE,1646374678637,1646374660648,4,1646374660648,520,52,5,2,59650,106,DKU001#
DEVICE,1646374678669,1646374660680,4,1646374660680,530,53,5,2,59650,106,DKU001#
DEVICE,1646374678701,1646374660712,4,1646374660712,557,55,5,2,59650,106,DKU001#
DEVICE,1646374678733,1646374660744,4,1646374660744,589,58,5,2,59650,106,DKU001#
DEVICE,1646374678765,1646374660776,4,1646374660776,598,59,5,2,59650,106,DKU001#
DEVICE,1646374678797,1646374660808,4,1646374660808,621,62,5,2,59650,106,DKU001#
DEVICE,1646374678829,1646374660840,4,1646374660840,638,63,5,2,59650,106,DKU001#
DEVICE,1646374678861,1646374660872,4,1646374660872,658,65,5,2,59650,106,DKU001#
DEVICE,1646374678893,1646374660904,4,1646374660904,655,65,5,2,59650,106,DKU001#
DEVICE,1646374678925,1646374660936,4,1646374660936,681,68,5,2,59650,106,DKU001#
DEVICE,1646374678956,1646374660967,4,1646374660967,694,69,5,2,59650,106,DKU001#
DEVICE,1646374678989,1646374661000,4,1646374661000,697,69,5,2,59650,106,DKU001#
DEVICE,1646374679021,1646374661032,4,1646374661032,705,70,0,2,59650,106,DKU001#
DEVICE,1646374679053,1646374661064,4,1646374661064,702,70,0,2,59650,106,DKU001#
DEVICE,1646374679085,1646374661096,4,1646374661096,723,72,0,2,59650,70,DKU001#
DEVICE,1646374679117,1646374661128,4,1646374661128,723,72,0,2,59650,35,DKU001#
DEVICE,1646374679149,1646374661160,4,1646374661160,711,71,0,2,59650,0,DKU001#
DEVICE,1646374679180,1646374661191,4,1646374661191,702,70,0,2,59650,0,DKU001#
DEVICE,1646374679212,1646374661223,4,1646374661223,705,70,0,2,59650,0,DKU001#
DEVICE,1646374679244,1646374661255,4,1646374661255,691,69,0,2,59650,0,DKU001#
DEVICE,1646374679276,1646374661287,4,1646374661287,681,68,5,2,59650,0,DKU001#
DEVICE,1646374679309,1646374661320,4,1646374661320,675,67,5,2,59650,0,DKU001#
DEVICE,1646374679340,1646374661351,4,1646374661351,649,64,5,2,59650,0,DKU001#
DEVICE,1646374679373,1646374661384,4,1646374661384,626,62,5,2,59650,0,DKU001#
DEVICE,1646374679405,1646374661416,4,1646374661416,613,61,5,2,59650,0,DKU001#
DEVICE,1646374679437,1646374661448,4,1646374661448,587,58,5,2,59650,0,DKU001#
DEVICE,1646374679469,1646374661480,4,1646374661480,576,57,5,2,59650,0,DKU001#
DEVICE,1646374679501,1646374661512,4,1646374661512,540,54,5,2,59650,0,DKU001#
DEVICE,1646374679532,1646374661543,4,1646374661543,520,52,5,2,59650,0,DKU001#
DEVICE,1646374679564,1646374661575,4,1646374661575,493,49,5,2,59650,0,DKU001#
DEVICE,1646374679596,1646374661607,4,1646374661607,483,48,5,2,59650,81,DKU001#
DEVICE,1646374679628,1646374661639,4,1646374661639,465,46,5,2,59650,81,DKU001#
DEVICE,1646374679660,1646374661671,4,1646374661671,439,43,5,2,59650,75,DKU001#
DEVICE,1646374679692,1646374661703,4,1646374661703,429,42,5,2,59650,81,DKU001#
DEVICE,1646374679724,1646374661735,4,1646374661735,411,41,5,2,59650,87,DKU001#
DEVICE,1646374679756,1646374661767,4,1646374661767,410,41,5,2,59650,87,DKU001#
DEVICE,1646374679789,1646374661800,4,1646374661800,399,39,5,2,59650,87,DKU001#
DEVICE,1646374679820,1646374661831,4,1646374661831,392,39,5,2,59650,87,DKU001#
DEVICE,1646374679852,1646374661863,4,1646374661863,390,39,5,2,59650,93,DKU001#
DEVICE,1646374679884,1646374661895,4,1646374661895,391,39,5,2,59650,93,DKU001#
DEVICE,1646374679916,1646374661927,4,1646374661927,390,39,5,2,59650,93,DKU001#
DEVICE,1646374679948,1646374661959,4,1646374661959,400,40,5,2,59650,100,DKU001#
DEVICE,1646374679980,1646374661991,4,1646374661991,408,40,5,2,59650,100,DKU001#
DEVICE,1646374680012,1646374662023,4,1646374662023,422,42,5,2,59650,100,DKU001#
DEVICE,1646374680044,1646374662055,4,1646374662055,433,43,5,2,59650,106,DKU001#
DEVICE,1646374680076,1646374662087,4,1646374662087,450,45,5,2,59650,112,DKU001#
DEVICE,1646374680108,1646374662119,4,1646374662119,473,47,5,2,59650,112,DKU001#
DEVICE,1646374680140,1646374662151,4,1646374662151,490,49,5,2,59650,112,DKU001#
DEVICE,1646374680172,1646374662183,4,1646374662183,510,51,5,2,59650,112,DKU001#
DEVICE,1646374680204,1646374662215,4,1646374662215,529,52,5,2,59650,112,DKU001#
DEVICE,1646374680236,1646374662247,4,1646374662247,553,55,5,2,59650,112,DKU001#
DEVICE,1646374680268,1646374662279,4,1646374662279,571,57,5,2,59650,112,DKU001#
DEVICE,1646374680300,1646374662311,4,1646374662311,584,58,5,2,59650,112,DKU001#
DEVICE,1646374680333,1646374662344,4,1646374662344,617,61,5,2,59650,112,DKU001#
DEVICE,1646374680364,1646374662375,4,1646374662375,632,63,5,2,59650,112,DKU001#
DEVICE,1646374680396,1646374662407,4,1646374662407,644,64,5,2,59650,112,DKU001#
DEVICE,1646374680428,1646374662439,4,1646374662439,660,66,5,2,59650,112,DKU001#
DEVICE,1646374680460,1646374662471,4,1646374662471,674,67,5,2,59650,112,DKU001#
DEVICE,1646374680492,1646374662503,4,1646374662503,701,70,0,2,59650,112,DKU001#
DEVICE,1646374680524,1646374662535,4,1646374662535,709,70,0,2,59650,112,DKU001#
DEVICE,1646374680556,1646374662567,4,1646374662567,710,71,0,2,59650,75,DKU001#
DEVICE,1646374680588,1646374662599,4,1646374662599,722,72,0,2,59650,37,DKU001#
DEVICE,1646374680620,1646374662631,4,1646374662631,728,72,0,2,59650,0,DKU001#
DEVICE,1646374680652,1646374662663,4,1646374662663,738,73,0,2,59650,0,DKU001#
DEVICE,1646374680684,1646374662695,4,1646374662695,740,74,0,2,59650,0,DKU001#
DEVICE,1646374680716,1646374662727,4,1646374662727,711,71,0,2,59650,0,DKU001#
DEVICE,1646374680748,1646374662759,4,1646374662759,716,71,0,2,59650,0,DKU001#
DEVICE,1646374680780,1646374662791,4,1646374662791,697,69,0,2,59650,0,DKU001#
DEVICE,1646374680812,1646374662823,4,1646374662823,685,68,5,2,59650,0,DKU001#
DEVICE,1646374680843,1646374662854,4,1646374662854,686,68,5,2,59650,0,DKU001#
DEVICE,1646374680875,1646374662886,4,1646374662886,667,66,5,2,59650,0,DKU001#
DEVICE,1646374680907,1646374662918,4,1646374662918,642,64,5,2,59650,0,DKU001#
DEVICE,1646374680939,1646374662950,4,1646374662950,624,62,5,2,59650,0,DKU001#
DEVICE,1646374680972,1646374662983,4,1646374662983,610,61,5,2,59650,0,DKU001#
DEVICE,1646374681004,1646374663015,4,1646374663015,579,57,5,2,59650,0,DKU001#
DEVICE,1646374681036,1646374663047,4,1646374663047,555,55,5,2,59650,0,DKU001#
DEVICE,1646374681067,1646374663078,4,1646374663078,533,53,5,2,59650,0,DKU001#
DEVICE,1646374681099,1646374663110,4,1646374663110,519,51,5,2,59650,0,DKU001#
DEVICE,1646374681132,1646374663143,4,1646374663143,499,49,5,2,59650,0,DKU001#
DEVICE,1646374681163,1646374663174,4,1646374663174,473,47,5,2,59650,112,DKU001#
DEVICE,1646374681195,1646374663206,4,1646374663206,454,45,5,2,59650,112,DKU001#
DEVICE,1646374681227,1646374663238,4,1646374663238,439,43,5,2,59650,112,DKU001#
DEVICE,1646374681259,1646374663270,4,1646374663270,416,41,5,2,59650,112,DKU001#
DEVICE,1646374681292,1646374663303,4,1646374663303,417,41,5,2,59650,112,DKU001#
DEVICE,1646374681323,1646374663334,4,1646374663334,409,40,5,2,59650,106,DKU001#
DEVICE,1646374681356,1646374663367,4,1646374663367,400,40,5,2,59650,87,DKU001#
DEVICE,1646374681388,1646374663399,4,1646374663399,401,40,5,2,59650,75,DKU001#
DEVICE,1646374681419,1646374663430,4,1646374663430,397,39,5,2,59650,75,DKU001#
DEVICE,1646374681451,1646374663462,4,1646374663462,404,40,5,2,59650,75,DKU001#
DEVICE,1646374681483,1646374663494,4,1646374663494,406,40,5,2,59650,75,DKU001#
DEVICE,1646374681515,1646374663526,4,1646374663526,419,41,5,2,59650,75,DKU001#
DEVICE,1646374681547,1646374663558,4,1646374663558,425,42,5,2,59650,75,DKU001#
DEVICE,1646374681579,1646374663590,4,1646374663590,443,44,5,2,59650,81,DKU001#
DEVICE,1646374681611,1646374663622,4,1646374663622,459,45,5,2,59650,93,DKU001#
DEVICE,1646374681643,1646374663654,4,1646374663654,470,47,5,2,59650,93,DKU001#
DEVICE,1646374681675,1646374663686,4,1646374663686,490,49,5,2,59650,93,DKU001#
DEVICE,1646374681707,1646374663718,4,1646374663718,513,51,5,2,59650,100,DKU001#
DEVICE,1646374681739,1646374663750,4,1646374663750,536,53,5,2,59650,100,DKU001#
DEVICE,1646374681772,1646374663783,4,1646374663783,554,55,5,2,59650,100,DKU001#
DEVICE,1646374681803,1646374663814,4,1646374663814,584,58,5,2,59650,100,DKU001#
DEVICE,1646374681835,1646374663846,4,1646374663846,606,60,5,2,59650,100,DKU001#
DEVICE,1646374681867,1646374663878,4,1646374663878,625,62,5,2,59650,100,DKU001#
DEVICE,1646374681899,1646374663910,4,1646374663910,642,64,5,2,59650,100,DKU001#
DEVICE,1646374681931,1646374663942,4,1646374663942,662,66,5,2,59650,100,DKU001#
DEVICE,1646374681963,1646374663974,4,1646374663974,684,68,5,2,59650,100,DKU001#
DEVICE,1646374681995,1646374664006,4,1646374664006,689,68,5,2,59650,100,DKU001#
DEVICE,1646374682027,1646374664038,4,1646374664038,693,69,5,2,59650,100,DKU001#
DEVICE,1646374682059,1646374664070,4,1646374664070,713,71,0,2,59650,100,DKU001#
DEVICE,1646374682091,1646374664102,4,1646374664102,724,72,0,2,59650,100,DKU001#
DEVICE,1646374682122,1646374664133,4,1646374664133,731,73,0,2,59650,66,DKU001#
DEVICE,1646374682155,1646374664166,4,1646374664166,735,73,0,2,59650,33,DKU001#
DEVICE,1646374682187,1646374664198,4,1646374664198,735,73,0,2,59650,0,DKU001#
DEVICE,1646374682219,1646374664230,4,1646374664230,722,72,0,2,59650,0,DKU001#
DEVICE,1646374682251,1646374664262,4,1646374664262,717,71,0,2,59650,0,DKU001#
DEVICE,1646374682283,1646374664294,4,1646374664294,699,69,0,2,59650,0,DKU001#
DEVICE,1646374682315,1646374664326,4,1646374664326,706,70,0,2,59650,0,DKU001#
