Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1642676142270,1642676142640,4,1642676142640,-0.109,-0.342,-0.933,-0.034,0.030,-0.036
AIRPOT,1642676142339,1642676142709,4,1642676142709,-0.110,-0.332,-0.937,-0.038,-0.035,0.006
AIRPOT,1642676142339,1642676142709,4,1642676142709,-0.109,-0.329,-0.938,-0.016,-0.059,0.014
AIRPOT,1642676142371,1642676142741,4,1642676142741,-0.106,-0.332,-0.937,-0.000,-0.094,0.051
AIRPOT,1642676142420,1642676142790,4,1642676142790,-0.105,-0.337,-0.936,0.006,-0.132,0.078
AIRPOT,1642676142452,1642676142822,4,1642676142822,-0.107,-0.342,-0.934,-0.037,-0.083,0.086
AIRPOT,1642676142509,1642676142879,4,1642676142879,-0.116,-0.345,-0.931,-0.025,-0.040,0.037
AIRPOT,1642676142540,1642676142910,4,1642676142910,-0.128,-0.346,-0.929,-0.007,0.053,0.000
AIRPOT,1642676142572,1642676142942,4,1642676142942,-0.141,-0.341,-0.929,0.027,0.108,-0.019
AIRPOT,1642676142639,1642676143009,4,1642676143009,-0.148,-0.335,-0.931,0.035,0.048,0.030
AIRPOT,1642676142672,1642676143042,4,1642676143042,-0.151,-0.329,-0.932,0.038,0.072,0.141
AIRPOT,1642676142699,1642676143069,4,1642676143069,-0.152,-0.320,-0.935,0.040,0.103,0.286
AIRPOT,1642676142731,1642676143101,4,1642676143101,-0.154,-0.304,-0.940,0.036,0.161,0.364
AIRPOT,1642676142789,1642676143159,4,1642676143159,-0.160,-0.275,-0.948,0.054,0.173,0.384
AIRPOT,1642676142816,1642676143186,4,1642676143186,-0.164,-0.231,-0.959,0.031,0.136,0.381
AIRPOT,1642676142859,1642676143229,4,1642676143229,-0.167,-0.174,-0.970,0.045,0.058,0.300
AIRPOT,1642676142931,1642676143301,4,1642676143301,-0.158,-0.115,-0.981,-0.006,0.060,0.315
AIRPOT,1642676142931,1642676143301,4,1642676143301,-0.144,-0.062,-0.988,0.022,0.010,0.255
AIRPOT,1642676142972,1642676143342,4,1642676143342,-0.129,-0.011,-0.992,0.063,-0.158,0.076
AIRPOT,1642676143026,1642676143396,4,1642676143396,-0.112,0.036,-0.993,0.022,0.014,0.187
AIRPOT,1642676143058,1642676143428,4,1642676143428,-0.102,0.082,-0.991,0.064,-0.078,0.057
AIRPOT,1642676143085,1642676143455,4,1642676143455,-0.096,0.118,-0.988,-0.004,0.014,0.053
AIRPOT,1642676143142,1642676143512,4,1642676143512,-0.096,0.141,-0.985,0.035,0.020,-0.027
AIRPOT,1642676143241,1642676143611,4,1642676143611,-0.093,0.161,-0.983,-0.042,0.077,-0.088
AIRPOT,1642676143242,1642676143612,4,1642676143612,-0.090,0.182,-0.979,-0.033,0.100,-0.161
AIRPOT,1642676143274,1642676143644,4,1642676143644,-0.083,0.203,-0.976,-0.015,0.077,-0.179
AIRPOT,1642676143310,1642676143680,4,1642676143680,-0.078,0.214,-0.974,-0.040,0.088,-0.216
AIRPOT,1642676143334,1642676143704,4,1642676143704,-0.075,0.225,-0.971,-0.029,0.094,-0.211
AIRPOT,1642676143427,1642676143797,4,1642676143797,-0.066,0.248,-0.966,-0.014,0.084,-0.276
AIRPOT,1642676143457,1642676143827,4,1642676143827,-0.058,0.256,-0.965,-0.012,0.095,-0.195
AIRPOT,1642676143535,1642676143905,4,1642676143905,-0.049,0.264,-0.963,-0.030,0.145,-0.259
AIRPOT,1642676143535,1642676143905,4,1642676143905,-0.038,0.270,-0.962,-0.000,0.064,-0.229
AIRPOT,1642676143578,1642676143948,4,1642676143948,-0.025,0.268,-0.963,-0.018,0.089,-0.188
AIRPOT,1642676143640,1642676144010,4,1642676144010,-0.011,0.263,-0.965,-0.008,0.082,-0.213
AIRPOT,1642676143645,1642676144015,4,1642676144015,0.010,0.260,-0.965,0.015,0.077,-0.156
AIRPOT,1642676143709,1642676144079,4,1642676144079,0.035,0.251,-0.967,-0.013,0.073,-0.127
AIRPOT,1642676143749,1642676144119,4,1642676144119,0.063,0.239,-0.969,-0.026,0.020,-0.143
AIRPOT,1642676143779,1642676144149,4,1642676144149,0.090,0.229,-0.969,-0.035,-0.073,-0.040
AIRPOT,1642676143829,1642676144199,4,1642676144199,0.107,0.215,-0.971,-0.025,-0.075,-0.004
AIRPOT,1642676143859,1642676144229,4,1642676144229,0.115,0.201,-0.973,-0.027,-0.067,0.047
AIRPOT,1642676143891,1642676144261,4,1642676144261,0.114,0.189,-0.975,-0.019,-0.048,0.049
AIRPOT,1642676143947,1642676144317,4,1642676144317,0.110,0.178,-0.978,-0.034,0.003,0.023
AIRPOT,1642676143977,1642676144347,4,1642676144347,0.107,0.168,-0.980,-0.031,-0.006,-0.044
AIRPOT,1642676144011,1642676144381,4,1642676144381,0.109,0.159,-0.981,-0.018,-0.016,-0.095
AIRPOT,1642676144068,1642676144438,4,1642676144438,0.114,0.153,-0.982,-0.036,0.019,-0.142
AIRPOT,1642676144088,1642676144458,4,1642676144458,0.116,0.152,-0.982,-0.014,-0.025,-0.284
AIRPOT,1642676144163,1642676144533,4,1642676144533,0.119,0.153,-0.981,-0.002,0.036,-0.342
AIRPOT,1642676144164,1642676144534,4,1642676144534,0.122,0.154,-0.980,0.087,0.110,-0.525
AIRPOT,1642676144221,1642676144591,4,1642676144591,0.136,0.154,-0.979,0.140,0.182,-0.496
AIRPOT,1642676144251,1642676144621,4,1642676144621,0.149,0.139,-0.979,0.112,0.271,-0.330
AIRPOT,1642676144318,1642676144688,4,1642676144688,0.162,0.098,-0.982,0.114,0.232,-0.309
AIRPOT,1642676144321,1642676144691,4,1642676144691,0.180,0.031,-0.983,0.085,0.164,-0.191
AIRPOT,1642676144379,1642676144749,4,1642676144749,0.197,-0.053,-0.979,0.065,0.131,-0.155
AIRPOT,1642676144440,1642676144810,4,1642676144810,0.218,-0.134,-0.967,0.024,-0.006,-0.055
AIRPOT,1642676144440,1642676144810,4,1642676144810,0.229,-0.197,-0.953,0.005,-0.033,0.026
AIRPOT,1642676144501,1642676144871,4,1642676144871,0.226,-0.233,-0.946,-0.011,-0.046,0.051
AIRPOT,1642676144529,1642676144899,4,1642676144899,0.214,-0.253,-0.944,-0.030,-0.041,0.092
AIRPOT,1642676144562,1642676144932,4,1642676144932,0.195,-0.263,-0.945,-0.031,-0.029,0.116
AIRPOT,1642676144617,1642676144987,4,1642676144987,0.176,-0.271,-0.946,-0.050,-0.009,0.112
AIRPOT,1642676144648,1642676145018,4,1642676145018,0.157,-0.274,-0.949,-0.056,0.006,0.153
AIRPOT,1642676144730,1642676145100,4,1642676145100,0.138,-0.271,-0.952,-0.064,-0.007,0.133
AIRPOT,1642676144730,1642676145100,4,1642676145100,0.122,-0.268,-0.956,-0.075,0.008,0.176
AIRPOT,1642676144763,1642676145133,4,1642676145133,0.106,-0.264,-0.959,-0.065,0.038,0.246
AIRPOT,1642676144818,1642676145188,4,1642676145188,0.091,-0.262,-0.961,-0.039,0.030,0.296
AIRPOT,1642676144866,1642676145236,4,1642676145236,0.076,-0.262,-0.962,-0.030,0.061,0.350
AIRPOT,1642676144914,1642676145284,4,1642676145284,0.062,-0.262,-0.963,0.004,0.041,0.284
AIRPOT,1642676144948,1642676145318,4,1642676145318,0.055,-0.261,-0.964,0.025,0.068,0.380
AIRPOT,1642676144974,1642676145344,4,1642676145344,0.043,-0.261,-0.964,0.020,0.048,0.308
AIRPOT,1642676145037,1642676145407,4,1642676145407,0.030,-0.259,-0.965,-0.025,0.076,0.253
AIRPOT,1642676145041,1642676145411,4,1642676145411,0.015,-0.253,-0.967,-0.024,0.009,0.111
AIRPOT,1642676145085,1642676145455,4,1642676145455,0.003,-0.245,-0.970,-0.063,0.039,0.006
AIRPOT,1642676145149,1642676145519,4,1642676145519,-0.007,-0.235,-0.972,-0.061,0.034,-0.050
AIRPOT,1642676145181,1642676145551,4,1642676145551,-0.015,-0.227,-0.974,-0.070,0.089,0.074
AIRPOT,1642676145209,1642676145579,4,1642676145579,-0.021,-0.215,-0.976,0.016,0.057,-0.107
AIRPOT,1642676145238,1642676145608,4,1642676145608,-0.016,-0.200,-0.980,-0.032,0.056,-0.022
AIRPOT,1642676145333,1642676145703,4,1642676145703,-0.014,-0.192,-0.981,-0.024,0.031,0.000
AIRPOT,1642676145333,1642676145703,4,1642676145703,-0.016,-0.191,-0.981,-0.028,-0.003,0.033
AIRPOT,1642676145366,1642676145736,4,1642676145736,-0.019,-0.192,-0.981,-0.004,0.012,-0.021
AIRPOT,1642676145422,1642676145792,4,1642676145792,-0.018,-0.193,-0.981,-0.004,-0.001,0.000
AIRPOT,1642676145451,1642676145821,4,1642676145821,-0.018,-0.192,-0.981,0.002,-0.010,0.004
AIRPOT,1642676145481,1642676145851,4,1642676145851,-0.017,-0.193,-0.981,-0.001,-0.026,0.012
AIRPOT,1642676145550,1642676145920,4,1642676145920,-0.018,-0.193,-0.981,-0.011,-0.023,0.018
AIRPOT,1642676145577,1642676145947,4,1642676145947,-0.021,-0.195,-0.981,-0.009,-0.049,0.006
AIRPOT,1642676145640,1642676146010,4,1642676146010,-0.021,-0.197,-0.980,-0.018,-0.014,0.005
AIRPOT,1642676145652,1642676146022,4,1642676146022,-0.022,-0.199,-0.980,-0.020,-0.040,0.027
AIRPOT,1642676145684,1642676146054,4,1642676146054,-0.025,-0.201,-0.979,-0.039,-0.029,0.024
AIRPOT,1642676145717,1642676146087,4,1642676146087,-0.030,-0.203,-0.979,-0.041,-0.025,0.012
AIRPOT,1642676145766,1642676146136,4,1642676146136,-0.033,-0.203,-0.979,-0.034,-0.032,-0.008
AIRPOT,1642676145821,1642676146191,4,1642676146191,-0.033,-0.203,-0.979,-0.027,0.009,-0.005
AIRPOT,1642676145864,1642676146234,4,1642676146234,-0.032,-0.203,-0.979,-0.014,0.037,-0.000
AIRPOT,1642676145935,1642676146305,4,1642676146304,-0.033,-0.201,-0.979,0.008,0.026,0.005
AIRPOT,1642676145935,1642676146305,4,1642676146305,-0.037,-0.199,-0.979,0.009,0.002,-0.001
AIRPOT,1642676145974,1642676146344,4,1642676146344,-0.041,-0.197,-0.980,0.005,0.022,-0.000
AIRPOT,1642676146003,1642676146373,4,1642676146373,-0.045,-0.196,-0.979,0.001,-0.011,0.010
AIRPOT,1642676146058,1642676146428,4,1642676146428,-0.049,-0.197,-0.979,-0.001,0.006,-0.011
AIRPOT,1642676146090,1642676146460,4,1642676146460,-0.051,-0.196,-0.979,0.004,0.007,-0.010
AIRPOT,1642676146118,1642676146488,4,1642676146488,-0.052,-0.194,-0.980,-0.009,0.005,0.010
AIRPOT,1642676146174,1642676146544,4,1642676146544,-0.054,-0.193,-0.980,0.005,0.008,-0.006
AIRPOT,1642676146236,1642676146606,4,1642676146606,-0.054,-0.194,-0.979,0.003,-0.007,-0.001
AIRPOT,1642676146236,1642676146606,4,1642676146606,-0.055,-0.195,-0.979,-0.002,-0.004,0.015
AIRPOT,1642676146292,1642676146662,4,1642676146662,-0.056,-0.195,-0.979,0.004,-0.001,0.008
AIRPOT,1642676146338,1642676146708,4,1642676146708,-0.057,-0.194,-0.979,0.004,0.015,0.003
AIRPOT,1642676146381,1642676146751,4,1642676146751,-0.059,-0.193,-0.979,0.008,-0.008,0.006
AIRPOT,1642676146419,1642676146789,4,1642676146789,-0.060,-0.191,-0.980,0.003,-0.001,-0.007
AIRPOT,1642676146453,1642676146823,4,1642676146823,-0.060,-0.189,-0.980,0.001,0.002,-0.003
AIRPOT,1642676146478,1642676146848,4,1642676146848,-0.060,-0.187,-0.981,0.002,-0.011,0.001
AIRPOT,1642676146529,1642676146899,4,1642676146899,-0.060,-0.186,-0.981,-0.010,0.005,0.007
AIRPOT,1642676146561,1642676146931,4,1642676146931,-0.061,-0.186,-0.981,-0.008,0.002,0.002
AIRPOT,1642676146614,1642676146984,4,1642676146984,-0.061,-0.186,-0.981,-0.015,0.011,0.005
AIRPOT,1642676146649,1642676147019,4,1642676147019,-0.061,-0.183,-0.981,-0.011,0.010,-0.001
AIRPOT,1642676146679,1642676147049,4,1642676147049,-0.060,-0.181,-0.982,-0.007,0.009,-0.001
AIRPOT,1642676146735,1642676147105,4,1642676147105,-0.058,-0.178,-0.982,-0.012,0.018,-0.001
AIRPOT,1642676146765,1642676147135,4,1642676147135,-0.057,-0.175,-0.983,-0.003,0.010,-0.000
AIRPOT,1642676146839,1642676147209,4,1642676147209,-0.055,-0.172,-0.984,-0.002,-0.002,-0.003
AIRPOT,1642676146839,1642676147209,4,1642676147209,-0.054,-0.168,-0.984,-0.007,-0.022,0.011
AIRPOT,1642676146889,1642676147259,4,1642676147259,-0.052,-0.163,-0.985,-0.014,-0.021,0.004
AIRPOT,1642676146921,1642676147291,4,1642676147291,-0.051,-0.156,-0.986,-0.015,0.016,0.003
AIRPOT,1642676146979,1642676147349,4,1642676147349,-0.051,-0.150,-0.987,0.008,0.053,-0.007
AIRPOT,1642676147009,1642676147379,4,1642676147379,-0.048,-0.147,-0.988,0.026,0.036,-0.029
AIRPOT,1642676147090,1642676147460,4,1642676147460,-0.041,-0.144,-0.989,0.006,0.004,-0.004
AIRPOT,1642676147090,1642676147460,4,1642676147460,-0.034,-0.139,-0.990,0.005,-0.028,0.016
AIRPOT,1642676147141,1642676147511,4,1642676147511,-0.030,-0.135,-0.990,-0.005,-0.027,0.024
AIRPOT,1642676147172,1642676147542,4,1642676147542,-0.028,-0.129,-0.991,-0.008,-0.027,0.012
AIRPOT,1642676147206,1642676147576,4,1642676147576,-0.026,-0.120,-0.992,-0.010,-0.045,0.012
AIRPOT,1642676147273,1642676147643,4,1642676147643,-0.023,-0.104,-0.994,-0.005,-0.078,0.015
AIRPOT,1642676147279,1642676147649,4,1642676147649,-0.022,-0.077,-0.997,-0.017,-0.115,0.044
AIRPOT,1642676147339,1642676147709,4,1642676147709,-0.027,-0.040,-0.999,-0.045,-0.080,0.064
AIRPOT,1642676147374,1642676147744,4,1642676147744,-0.040,0.000,-0.999,-0.047,-0.019,0.012
AIRPOT,1642676147434,1642676147804,4,1642676147804,-0.051,0.037,-0.998,-0.028,-0.016,-0.014
AIRPOT,1642676147435,1642676147805,4,1642676147805,-0.059,0.071,-0.996,-0.041,0.028,0.015
AIRPOT,1642676147491,1642676147861,4,1642676147861,-0.068,0.098,-0.993,-0.011,0.039,-0.018
AIRPOT,1642676147531,1642676147901,4,1642676147901,-0.074,0.121,-0.990,-0.011,0.057,-0.021
AIRPOT,1642676147561,1642676147931,4,1642676147931,-0.075,0.139,-0.988,-0.007,0.048,-0.008
AIRPOT,1642676147616,1642676147986,4,1642676147986,-0.073,0.152,-0.986,0.001,0.034,-0.011
AIRPOT,1642676147647,1642676148017,4,1642676148017,-0.069,0.163,-0.984,-0.002,0.035,-0.003
AIRPOT,1642676147676,1642676148046,4,1642676148046,-0.064,0.173,-0.983,-0.002,0.025,0.002
AIRPOT,1642676147730,1642676148100,4,1642676148100,-0.058,0.182,-0.982,-0.008,-0.015,0.018
AIRPOT,1642676147761,1642676148131,4,1642676148131,-0.051,0.193,-0.980,-0.011,-0.021,0.012
AIRPOT,1642676147791,1642676148161,4,1642676148161,-0.046,0.210,-0.977,-0.010,-0.017,0.005
AIRPOT,1642676147849,1642676148219,4,1642676148219,-0.042,0.227,-0.973,-0.008,-0.021,0.010
AIRPOT,1642676147876,1642676148246,4,1642676148246,-0.039,0.243,-0.969,-0.004,0.028,-0.006
AIRPOT,1642676147931,1642676148301,4,1642676148301,-0.035,0.257,-0.966,0.004,0.018,-0.009
AIRPOT,1642676147977,1642676148347,4,1642676148347,-0.032,0.266,-0.963,0.000,0.027,-0.009
AIRPOT,1642676148035,1642676148405,4,1642676148405,-0.029,0.273,-0.962,0.001,0.010,-0.013
AIRPOT,1642676148035,1642676148405,4,1642676148405,-0.029,0.276,-0.961,-0.001,0.005,0.002
AIRPOT,1642676148090,1642676148460,4,1642676148460,-0.028,0.278,-0.960,0.004,0.021,0.011
AIRPOT,1642676148119,1642676148489,4,1642676148489,-0.028,0.280,-0.960,0.003,0.029,0.008
AIRPOT,1642676148150,1642676148520,4,1642676148520,-0.027,0.282,-0.959,-0.002,0.014,0.001
AIRPOT,1642676148210,1642676148580,4,1642676148580,-0.025,0.283,-0.959,0.001,0.001,-0.015
AIRPOT,1642676148238,1642676148608,4,1642676148608,-0.023,0.283,-0.959,-0.002,0.003,0.004
AIRPOT,1642676148345,1642676148715,4,1642676148715,-0.023,0.283,-0.959,0.001,0.004,0.000
AIRPOT,1642676148345,1642676148715,4,1642676148715,-0.022,0.284,-0.959,-0.001,0.005,0.003
AIRPOT,1642676148350,1642676148720,4,1642676148720,-0.021,0.284,-0.959,-0.002,0.007,0.006
AIRPOT,1642676148425,1642676148795,4,1642676148795,-0.021,0.284,-0.959,-0.001,-0.000,-0.001
AIRPOT,1642676148454,1642676148824,4,1642676148824,-0.021,0.283,-0.959,-0.003,-0.004,-0.002
AIRPOT,1642676148483,1642676148853,4,1642676148853,-0.020,0.283,-0.959,-0.001,0.002,-0.002
AIRPOT,1642676148513,1642676148883,4,1642676148883,-0.019,0.282,-0.959,0.003,-0.011,0.009
AIRPOT,1642676148575,1642676148945,4,1642676148945,-0.019,0.282,-0.959,-0.001,0.003,0.006
AIRPOT,1642676148644,1642676149014,4,1642676149014,-0.019,0.283,-0.959,0.002,-0.005,-0.004
AIRPOT,1642676148644,1642676149014,4,1642676149014,-0.017,0.284,-0.959,-0.001,-0.013,0.000
AIRPOT,1642676148679,1642676149049,4,1642676149049,-0.017,0.286,-0.958,-0.002,-0.009,0.004
AIRPOT,1642676148712,1642676149082,4,1642676149082,-0.018,0.287,-0.958,0.001,-0.012,-0.002
AIRPOT,1642676148755,1642676149125,4,1642676149125,-0.017,0.288,-0.957,-0.001,-0.004,0.004
AIRPOT,1642676148812,1642676149182,4,1642676149182,-0.017,0.290,-0.957,0.001,-0.004,0.001
AIRPOT,1642676148846,1642676149216,4,1642676149216,-0.017,0.291,-0.957,0.002,-0.004,-0.002
AIRPOT,1642676148878,1642676149248,4,1642676149248,-0.018,0.291,-0.956,0.000,0.002,0.002
AIRPOT,1642676148928,1642676149298,4,1642676149298,-0.017,0.292,-0.956,-0.001,-0.001,0.001
AIRPOT,1642676148962,1642676149332,4,1642676149332,-0.017,0.294,-0.956,-0.007,-0.004,0.005
AIRPOT,1642676148990,1642676149360,4,1642676149360,-0.017,0.296,-0.955,-0.008,0.003,-0.001
AIRPOT,1642676149045,1642676149415,4,1642676149415,-0.016,0.297,-0.955,-0.006,0.003,-0.002
AIRPOT,1642676149088,1642676149458,4,1642676149458,-0.015,0.298,-0.954,-0.003,-0.007,-0.002
AIRPOT,1642676149117,1642676149487,4,1642676149487,-0.015,0.298,-0.954,-0.001,0.005,-0.001
AIRPOT,1642676149148,1642676149518,4,1642676149518,-0.014,0.298,-0.954,-0.000,0.004,0.003
AIRPOT,1642676149231,1642676149601,4,1642676149601,-0.014,0.298,-0.954,-0.002,-0.003,0.006
AIRPOT,1642676149231,1642676149601,4,1642676149601,-0.013,0.298,-0.954,0.003,0.010,-0.001
AIRPOT,1642676149288,1642676149658,4,1642676149658,-0.013,0.299,-0.954,0.000,0.004,0.005
AIRPOT,1642676149329,1642676149699,4,1642676149699,-0.013,0.298,-0.954,0.001,0.004,0.004
AIRPOT,1642676149358,1642676149728,4,1642676149728,-0.013,0.298,-0.955,0.007,-0.000,-0.008
AIRPOT,1642676149387,1642676149757,4,1642676149757,-0.012,0.298,-0.955,-0.001,0.007,0.011
AIRPOT,1642676149450,1642676149820,4,1642676149820,-0.012,0.298,-0.955,0.003,0.002,0.006
AIRPOT,1642676149481,1642676149851,4,1642676149851,-0.013,0.298,-0.955,-0.001,0.008,0.006
AIRPOT,1642676149533,1642676149903,4,1642676149903,-0.013,0.298,-0.955,-0.005,0.008,0.004
AIRPOT,1642676149567,1642676149937,4,1642676149937,-0.014,0.297,-0.955,-0.001,0.002,-0.002
AIRPOT,1642676149604,1642676149974,4,1642676149974,-0.014,0.296,-0.955,-0.001,0.010,-0.001
AIRPOT,1642676149646,1642676150016,4,1642676150016,-0.014,0.295,-0.955,-0.002,0.002,0.002
AIRPOT,1642676149679,1642676150049,4,1642676150049,-0.014,0.294,-0.956,-0.003,0.001,-0.000
AIRPOT,1642676149709,1642676150079,4,1642676150079,-0.013,0.293,-0.956,-0.001,-0.000,0.005
AIRPOT,1642676149767,1642676150137,4,1642676150137,-0.013,0.292,-0.956,-0.001,0.004,0.000
AIRPOT,1642676149832,1642676150202,4,1642676150202,-0.013,0.291,-0.957,-0.001,0.001,0.002
AIRPOT,1642676149833,1642676150203,4,1642676150203,-0.013,0.290,-0.957,-0.001,0.000,0.005
AIRPOT,1642676149868,1642676150238,4,1642676150238,-0.012,0.289,-0.957,-0.002,0.001,-0.001
AIRPOT,1642676150042,1642676150412,4,1642676150412,-0.010,0.287,-0.958,0.000,0.002,0.002
AIRPOT,1642676150232,1642676150602,4,1642676150602,-0.010,0.285,-0.959,0.001,-0.000,0.000
AIRPOT,1642676149923,1642676150293,4,1642676150293,-0.011,0.289,-0.957,0.004,-0.005,-0.007
AIRPOT,1642676149957,1642676150327,4,1642676150327,-0.010,0.287,-0.958,-0.001,-0.001,0.010
AIRPOT,1642676149988,1642676150358,4,1642676150358,-0.010,0.287,-0.958,0.004,-0.005,0.007
AIRPOT,1642676150072,1642676150442,4,1642676150442,-0.010,0.287,-0.958,-0.000,-0.001,0.001
AIRPOT,1642676150127,1642676150497,4,1642676150497,-0.010,0.287,-0.958,0.001,-0.005,-0.004
AIRPOT,1642676150159,1642676150529,4,1642676150529,-0.010,0.286,-0.958,0.000,0.001,-0.001
AIRPOT,1642676150201,1642676150571,4,1642676150571,-0.010,0.286,-0.958,0.002,-0.001,0.000
AIRPOT,1642676150286,1642676150656,4,1642676150656,-0.011,0.284,-0.959,0.001,-0.001,0.001
AIRPOT,1642676150318,1642676150688,4,1642676150688,-0.011,0.283,-0.959,-0.001,-0.004,-0.000
AIRPOT,1642676150346,1642676150716,4,1642676150716,-0.012,0.282,-0.959,-0.001,-0.002,0.001
AIRPOT,1642676150435,1642676150805,4,1642676150805,-0.013,0.282,-0.959,-0.002,-0.000,0.000
AIRPOT,1642676150435,1642676150805,4,1642676150805,-0.013,0.281,-0.960,-0.003,0.000,-0.001
AIRPOT,1642676150467,1642676150837,4,1642676150837,-0.013,0.280,-0.960,-0.001,-0.007,-0.007
AIRPOT,1642676150535,1642676150905,4,1642676150905,-0.013,0.278,-0.960,-0.003,-0.005,0.005
AIRPOT,1642676150568,1642676150938,4,1642676150938,-0.014,0.278,-0.961,-0.001,-0.011,0.002
AIRPOT,1642676150586,1642676150956,4,1642676150956,-0.015,0.277,-0.961,-0.005,0.003,0.003
AIRPOT,1642676150646,1642676151016,4,1642676151016,-0.016,0.277,-0.961,-0.004,-0.005,-0.005
AIRPOT,1642676150686,1642676151056,4,1642676151056,-0.017,0.277,-0.961,-0.005,-0.004,-0.005
AIRPOT,1642676150730,1642676151100,4,1642676151100,-0.017,0.276,-0.961,-0.007,-0.001,0.002
AIRPOT,1642676150759,1642676151129,4,1642676151129,-0.017,0.276,-0.961,-0.004,-0.002,0.002
AIRPOT,1642676150790,1642676151160,4,1642676151160,-0.017,0.275,-0.961,-0.004,0.002,0.001
AIRPOT,1642676150844,1642676151214,4,1642676151214,-0.017,0.275,-0.961,-0.002,0.004,-0.001
AIRPOT,1642676150952,1642676151322,4,1642676151322,-0.018,0.271,-0.962,-0.003,-0.001,0.002
AIRPOT,1642676150987,1642676151357,4,1642676151357,-0.018,0.270,-0.963,-0.001,-0.004,-0.004
AIRPOT,1642676151037,1642676151407,4,1642676151407,-0.018,0.268,-0.963,0.001,-0.001,0.001
AIRPOT,1642676150921,1642676151291,4,1642676151291,-0.018,0.274,-0.962,-0.000,0.002,-0.001
AIRPOT,1642676150921,1642676151291,4,1642676151291,-0.018,0.272,-0.962,-0.002,0.001,0.000
AIRPOT,1642676151062,1642676151432,4,1642676151432,-0.017,0.267,-0.964,0.000,-0.000,0.006
AIRPOT,1642676151121,1642676151491,4,1642676151491,-0.017,0.267,-0.964,0.004,-0.002,0.003
AIRPOT,1642676151154,1642676151524,4,1642676151524,-0.018,0.266,-0.964,0.000,0.004,0.005
