DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685176305,1645685160346,4,1645685160346,643,64,5,0,38893,0,DKU006#
DEVICE,1645685176337,1645685160378,4,1645685160378,649,64,5,0,38893,0,DKU006#
DEVICE,1645685176369,1645685160410,4,1645685160410,662,66,5,0,38893,0,DKU006#
DEVICE,1645685176401,1645685160442,4,1645685160442,653,65,5,0,38893,0,DKU006#
DEVICE,1645685176433,1645685160474,4,1645685160474,666,66,5,0,38893,0,DKU006#
DEVICE,1645685176465,1645685160506,4,1645685160506,664,66,5,0,38893,0,DKU006#
DEVICE,1645685176497,1645685160538,4,1645685160538,668,66,5,0,38893,0,DKU006#
DEVICE,1645685176528,1645685160569,4,1645685160569,673,67,5,0,38893,0,DKU006#
DEVICE,1645685176561,1645685160602,4,1645685160602,682,68,5,0,38893,0,DKU006#
DEVICE,1645685176593,1645685160634,4,1645685160634,695,69,5,0,38893,0,DKU006#
DEVICE,1645685176625,1645685160666,4,1645685160666,693,69,5,0,38893,0,DKU006#
DEVICE,1645685176657,1645685160698,4,1645685160698,690,69,5,0,38893,0,DKU006#
DEVICE,1645685176688,1645685160729,4,1645685160729,704,70,5,0,38893,0,DKU006#
DEVICE,1645685176720,1645685160761,4,1645685160761,714,71,5,0,38893,0,DKU006#
DEVICE,1645685176753,1645685160794,4,1645685160794,720,72,5,0,38893,0,DKU006#
DEVICE,1645685176784,1645685160825,4,1645685160825,733,73,5,0,38893,0,DKU006#
DEVICE,1645685176816,1645685160857,4,1645685160857,727,72,5,0,38893,0,DKU006#
DEVICE,1645685176849,1645685160890,4,1645685160890,731,73,5,0,38893,0,DKU006#
DEVICE,1645685176881,1645685160922,4,1645685160922,734,73,5,0,38893,0,DKU006#
DEVICE,1645685176913,1645685160954,4,1645685160954,747,74,5,0,38893,0,DKU006#
DEVICE,1645685176945,1645685160986,4,1645685160986,737,73,5,0,38893,0,DKU006#
DEVICE,1645685176977,1645685161018,4,1645685161018,747,74,5,0,38893,0,DKU006#
DEVICE,1645685177009,1645685161050,4,1645685161050,743,74,5,0,38893,0,DKU006#
DEVICE,1645685177040,1645685161081,4,1645685161081,747,74,5,0,38893,0,DKU006#
DEVICE,1645685177072,1645685161113,4,1645685161113,765,76,0,0,38893,0,DKU006#
DEVICE,1645685177104,1645685161145,4,1645685161145,783,78,0,0,38893,0,DKU006#
DEVICE,1645685177136,1645685161177,4,1645685161177,761,76,0,0,38893,0,DKU006#
DEVICE,1645685177168,1645685161209,4,1645685161209,787,78,0,0,38893,0,DKU006#
DEVICE,1645685177200,1645685161241,4,1645685161241,780,78,0,0,38893,0,DKU006#
DEVICE,1645685177232,1645685161273,4,1645685161273,790,79,0,0,38893,0,DKU006#
DEVICE,1645685177264,1645685161305,4,1645685161305,784,78,0,0,38893,0,DKU006#
DEVICE,1645685177296,1645685161337,4,1645685161337,788,78,0,0,38893,0,DKU006#
DEVICE,1645685177328,1645685161369,4,1645685161369,808,80,0,0,38893,0,DKU006#
DEVICE,1645685177360,1645685161401,4,1645685161401,801,80,0,0,38893,0,DKU006#
DEVICE,1645685177392,1645685161433,4,1645685161433,809,80,0,0,38893,0,DKU006#
DEVICE,1645685177424,1645685161465,4,1645685161465,800,80,0,0,38893,0,DKU006#
DEVICE,1645685177456,1645685161497,4,1645685161497,806,80,0,0,38893,0,DKU006#
DEVICE,1645685177488,1645685161529,4,1645685161529,812,81,0,0,38893,0,DKU006#
DEVICE,1645685177520,1645685161561,4,1645685161561,806,80,0,0,38893,0,DKU006#
DEVICE,1645685177552,1645685161593,4,1645685161593,809,80,0,0,38893,0,DKU006#
DEVICE,1645685177584,1645685161625,4,1645685161625,807,80,0,0,38893,0,DKU006#
DEVICE,1645685177616,1645685161657,4,1645685161657,796,79,0,0,38893,0,DKU006#
DEVICE,1645685177648,1645685161689,4,1645685161689,784,78,0,0,38893,0,DKU006#
DEVICE,1645685177680,1645685161721,4,1645685161721,798,79,0,0,38893,0,DKU006#
DEVICE,1645685177712,1645685161753,4,1645685161753,798,79,0,0,38893,0,DKU006#
DEVICE,1645685177744,1645685161785,4,1645685161785,759,75,0,0,38893,0,DKU006#
DEVICE,1645685177776,1645685161817,4,1645685161817,775,77,0,0,38893,0,DKU006#
DEVICE,1645685177808,1645685161849,4,1645685161849,765,76,0,0,38893,0,DKU006#
DEVICE,1645685177840,1645685161881,4,1645685161881,762,76,0,0,38893,0,DKU006#
DEVICE,1645685177872,1645685161913,4,1645685161913,758,75,0,0,38893,0,DKU006#
DEVICE,1645685177903,1645685161944,4,1645685161944,748,74,0,0,38893,0,DKU006#
DEVICE,1645685177935,1645685161976,4,1645685161976,740,74,5,0,38893,0,DKU006#
DEVICE,1645685177967,1645685162008,4,1645685162008,735,73,5,0,38893,0,DKU006#
DEVICE,1645685177999,1645685162040,4,1645685162040,723,72,5,0,38893,0,DKU006#
DEVICE,1645685178031,1645685162072,4,1645685162072,714,71,5,0,38893,0,DKU006#
DEVICE,1645685178063,1645685162104,4,1645685162104,709,70,5,0,38893,0,DKU006#
DEVICE,1645685178096,1645685162137,4,1645685162137,711,71,5,0,38893,0,DKU006#
DEVICE,1645685178127,1645685162168,4,1645685162168,706,70,5,0,38893,0,DKU006#
DEVICE,1645685178159,1645685162200,4,1645685162200,697,69,5,0,38893,0,DKU006#
DEVICE,1645685178191,1645685162232,4,1645685162232,687,68,5,0,38893,0,DKU006#
DEVICE,1645685178223,1645685162264,4,1645685162264,685,68,5,0,38893,0,DKU006#
DEVICE,1645685178255,1645685162296,4,1645685162296,679,67,5,0,38893,0,DKU006#
DEVICE,1645685178287,1645685162328,4,1645685162328,667,66,5,0,38893,0,DKU006#
DEVICE,1645685178319,1645685162360,4,1645685162360,666,66,5,0,38893,0,DKU006#
DEVICE,1645685178351,1645685162392,4,1645685162392,654,65,5,0,38893,0,DKU006#
DEVICE,1645685178383,1645685162424,4,1645685162424,655,65,5,0,38893,0,DKU006#
DEVICE,1645685178415,1645685162456,4,1645685162456,653,65,5,0,38893,0,DKU006#
DEVICE,1645685178447,1645685162488,4,1645685162488,644,64,5,0,38893,0,DKU006#
DEVICE,1645685178479,1645685162520,4,1645685162520,645,64,5,0,38893,0,DKU006#
DEVICE,1645685178495,1645685162536,4,1645685162536,649,64,5,0,38893,0,DKU006#
DEVICE,1645685178527,1645685162568,4,1645685162568,641,64,5,0,38893,0,DKU006#
DEVICE,1645685178559,1645685162600,4,1645685162600,631,63,5,0,38893,0,DKU006#
DEVICE,1645685178591,1645685162632,4,1645685162632,635,63,5,0,38893,0,DKU006#
DEVICE,1645685178623,1645685162664,4,1645685162664,642,64,5,0,38893,0,DKU006#
DEVICE,1645685178655,1645685162696,4,1645685162696,655,65,5,0,38893,0,DKU006#
DEVICE,1645685178687,1645685162728,4,1645685162728,647,64,5,0,38893,0,DKU006#
DEVICE,1645685178719,1645685162760,4,1645685162760,649,64,5,0,38893,0,DKU006#
DEVICE,1645685178750,1645685162791,4,1645685162791,654,65,5,0,38893,0,DKU006#
DEVICE,1645685178783,1645685162824,4,1645685162824,658,65,5,0,38893,0,DKU006#
DEVICE,1645685178816,1645685162857,4,1645685162857,662,66,5,0,38893,0,DKU006#
DEVICE,1645685178847,1645685162888,4,1645685162888,663,66,5,0,38893,0,DKU006#
DEVICE,1645685178879,1645685162920,4,1645685162920,674,67,5,0,38893,0,DKU006#
DEVICE,1645685178911,1645685162952,4,1645685162952,682,68,5,0,38893,0,DKU006#
DEVICE,1645685178943,1645685162984,4,1645685162984,684,68,5,0,38893,0,DKU006#
DEVICE,1645685178975,1645685163016,4,1645685163016,690,69,5,0,38893,0,DKU006#
DEVICE,1645685179006,1645685163047,4,1645685163047,696,69,5,0,38893,0,DKU006#
DEVICE,1645685179038,1645685163079,4,1645685163079,699,69,5,0,38893,0,DKU006#
DEVICE,1645685179070,1645685163111,4,1645685163111,703,70,5,0,38893,0,DKU006#
DEVICE,1645685179103,1645685163144,4,1645685163144,716,71,5,0,38893,0,DKU006#
DEVICE,1645685179134,1645685163175,4,1645685163175,715,71,5,0,38893,0,DKU006#
DEVICE,1645685179167,1645685163208,4,1645685163208,720,72,5,0,38893,0,DKU006#
DEVICE,1645685179199,1645685163240,4,1645685163240,721,72,5,0,38893,0,DKU006#
DEVICE,1645685179231,1645685163272,4,1645685163272,727,72,5,0,38893,0,DKU006#
DEVICE,1645685179262,1645685163303,4,1645685163303,734,73,5,0,38893,0,DKU006#
DEVICE,1645685179294,1645685163335,4,1645685163335,747,74,5,0,38893,0,DKU006#
DEVICE,1645685179326,1645685163367,4,1645685163367,753,75,0,0,38893,0,DKU006#
DEVICE,1645685179358,1645685163399,4,1645685163399,756,75,0,0,38893,0,DKU006#
DEVICE,1645685179390,1645685163431,4,1645685163431,763,76,0,0,38893,0,DKU006#
DEVICE,1645685179422,1645685163463,4,1645685163463,776,77,0,0,38893,0,DKU006#
DEVICE,1645685179454,1645685163495,4,1645685163495,771,77,0,0,38893,0,DKU006#
DEVICE,1645685179486,1645685163527,4,1645685163527,773,77,0,0,38893,0,DKU006#
DEVICE,1645685179518,1645685163559,4,1645685163559,778,77,0,0,38893,0,DKU006#
DEVICE,1645685179550,1645685163591,4,1645685163591,773,77,0,0,38893,0,DKU006#
DEVICE,1645685179582,1645685163623,4,1645685163623,776,77,0,0,38893,0,DKU006#
DEVICE,1645685179614,1645685163655,4,1645685163655,794,79,0,0,38893,0,DKU006#
DEVICE,1645685179646,1645685163687,4,1645685163687,788,78,0,0,38893,0,DKU006#
DEVICE,1645685179678,1645685163719,4,1645685163719,782,78,0,0,38893,0,DKU006#
DEVICE,1645685179710,1645685163751,4,1645685163751,784,78,0,0,38893,0,DKU006#
DEVICE,1645685179742,1645685163783,4,1645685163783,783,78,0,0,38893,0,DKU006#
DEVICE,1645685179774,1645685163815,4,1645685163815,802,80,0,0,38893,0,DKU006#
DEVICE,1645685179806,1645685163847,4,1645685163847,788,78,0,0,38893,0,DKU006#
DEVICE,1645685179838,1645685163879,4,1645685163879,795,79,0,0,38893,0,DKU006#
DEVICE,1645685179870,1645685163911,4,1645685163911,801,80,0,0,38893,0,DKU006#
DEVICE,1645685179902,1645685163943,4,1645685163943,776,77,0,0,38893,0,DKU006#
DEVICE,1645685179934,1645685163975,4,1645685163975,796,79,0,0,38893,0,DKU006#
DEVICE,1645685179966,1645685164007,4,1645685164007,776,77,0,0,38893,0,DKU006#
DEVICE,1645685179998,1645685164039,4,1645685164039,766,76,0,0,38893,0,DKU006#
DEVICE,1645685180030,1645685164071,4,1645685164071,769,76,0,0,38893,0,DKU006#
DEVICE,1645685180062,1645685164103,4,1645685164103,751,75,0,0,38893,0,DKU006#
DEVICE,1645685180094,1645685164135,4,1645685164135,760,76,0,0,38893,0,DKU006#
DEVICE,1645685180126,1645685164167,4,1645685164167,746,74,0,0,38893,0,DKU006#
DEVICE,1645685180157,1645685164198,4,1645685164198,738,73,5,0,38893,0,DKU006#
DEVICE,1645685180189,1645685164230,4,1645685164230,744,74,5,0,38893,0,DKU006#
DEVICE,1645685180221,1645685164262,4,1645685164262,730,73,5,0,38893,0,DKU006#
DEVICE,1645685180253,1645685164294,4,1645685164294,724,72,5,0,38893,0,DKU006#
DEVICE,1645685180285,1645685164326,4,1645685164326,729,72,5,0,38893,0,DKU006#
DEVICE,1645685180317,1645685164358,4,1645685164358,710,71,5,0,38893,0,DKU006#
DEVICE,1645685180350,1645685164391,4,1645685164391,706,70,5,0,38893,0,DKU006#
DEVICE,1645685180382,1645685164423,4,1645685164423,698,69,5,0,38893,0,DKU006#
DEVICE,1645685180413,1645685164454,4,1645685164454,702,70,5,0,38893,0,DKU006#
DEVICE,1645685180445,1645685164486,4,1645685164486,699,69,5,0,38893,0,DKU006#
DEVICE,1645685180477,1645685164518,4,1645685164518,687,68,5,0,38893,0,DKU006#
DEVICE,1645685180509,1645685164550,4,1645685164550,679,67,5,0,38893,0,DKU006#
DEVICE,1645685180541,1645685164582,4,1645685164582,678,67,5,0,38893,0,DKU006#
DEVICE,1645685180573,1645685164614,4,1645685164614,675,67,5,0,38893,0,DKU006#
DEVICE,1645685180605,1645685164646,4,1645685164646,661,66,5,0,38893,0,DKU006#
DEVICE,1645685180637,1645685164678,4,1645685164678,669,66,5,0,38893,0,DKU006#
DEVICE,1645685180669,1645685164710,4,1645685164710,666,66,5,0,38893,0,DKU006#
DEVICE,1645685180701,1645685164742,4,1645685164742,658,65,5,0,38893,0,DKU006#
DEVICE,1645685180733,1645685164774,4,1645685164774,638,63,5,0,38893,0,DKU006#
DEVICE,1645685180765,1645685164806,4,1645685164806,650,65,5,0,38893,0,DKU006#
DEVICE,1645685180797,1645685164838,4,1645685164838,648,64,5,0,38893,0,DKU006#
DEVICE,1645685180829,1645685164870,4,1645685164870,651,65,5,0,38893,0,DKU006#
DEVICE,1645685180861,1645685164902,4,1645685164902,636,63,5,0,38893,0,DKU006#
DEVICE,1645685180893,1645685164934,4,1645685164934,635,63,5,0,38893,0,DKU006#
DEVICE,1645685180925,1645685164966,4,1645685164966,645,64,5,0,38893,0,DKU006#
DEVICE,1645685180957,1645685164998,4,1645685164998,646,64,5,0,38893,0,DKU006#
DEVICE,1645685180989,1645685165030,4,1645685165030,650,65,5,0,38893,0,DKU006#
DEVICE,1645685181021,1645685165062,4,1645685165062,656,65,5,0,38893,0,DKU006#
DEVICE,1645685181053,1645685165094,4,1645685165094,654,65,5,0,38893,0,DKU006#
DEVICE,1645685181085,1645685165126,4,1645685165126,661,66,5,0,38893,0,DKU006#
DEVICE,1645685181117,1645685165158,4,1645685165158,677,67,5,0,38893,0,DKU006#
DEVICE,1645685181149,1645685165190,4,1645685165190,670,67,5,0,38893,0,DKU006#
DEVICE,1645685181181,1645685165222,4,1645685165222,680,68,5,0,38893,0,DKU006#
DEVICE,1645685181213,1645685165254,4,1645685165254,687,68,5,0,38893,0,DKU006#
DEVICE,1645685181245,1645685165286,4,1645685165286,692,69,5,0,38893,0,DKU006#
DEVICE,1645685181276,1645685165317,4,1645685165317,695,69,5,0,38893,0,DKU006#
DEVICE,1645685181308,1645685165349,4,1645685165349,698,69,5,0,38893,0,DKU006#
DEVICE,1645685181340,1645685165381,4,1645685165381,705,70,5,0,38893,0,DKU006#
DEVICE,1645685181372,1645685165413,4,1645685165413,704,70,5,0,38893,0,DKU006#
DEVICE,1645685181404,1645685165445,4,1645685165445,711,71,5,0,38893,0,DKU006#
DEVICE,1645685181436,1645685165477,4,1645685165477,712,71,5,0,38893,0,DKU006#
DEVICE,1645685181468,1645685165509,4,1645685165509,706,70,5,0,38893,0,DKU006#
DEVICE,1645685181500,1645685165541,4,1645685165541,707,70,5,0,38893,0,DKU006#
DEVICE,1645685181532,1645685165573,4,1645685165573,734,73,5,0,38893,0,DKU006#
DEVICE,1645685181564,1645685165605,4,1645685165605,732,73,5,0,38893,0,DKU006#
DEVICE,1645685181596,1645685165637,4,1645685165637,736,73,5,0,38893,0,DKU006#
DEVICE,1645685181628,1645685165669,4,1645685165669,741,74,5,0,38893,0,DKU006#
DEVICE,1645685181660,1645685165701,4,1645685165701,751,75,0,0,38893,0,DKU006#
DEVICE,1645685181692,1645685165733,4,1645685165733,751,75,0,0,38893,0,DKU006#
DEVICE,1645685181724,1645685165765,4,1645685165765,745,74,0,0,38893,0,DKU006#
DEVICE,1645685181756,1645685165797,4,1645685165797,749,74,5,0,38893,0,DKU006#
DEVICE,1645685181788,1645685165829,4,1645685165829,764,76,0,0,38893,0,DKU006#
DEVICE,1645685181820,1645685165861,4,1645685165861,752,75,0,0,38893,0,DKU006#
DEVICE,1645685181852,1645685165893,4,1645685165893,769,76,0,0,38893,0,DKU006#
DEVICE,1645685181883,1645685165924,4,1645685165924,754,75,0,0,38893,0,DKU006#
DEVICE,1645685181916,1645685165957,4,1645685165957,761,76,0,0,38893,0,DKU006#
DEVICE,1645685181948,1645685165989,4,1645685165989,772,77,0,0,38893,0,DKU006#
DEVICE,1645685181980,1645685166021,4,1645685166021,774,77,0,0,38893,0,DKU006#
DEVICE,1645685182012,1645685166053,4,1645685166053,769,76,0,0,38893,0,DKU006#
DEVICE,1645685182044,1645685166085,4,1645685166085,763,76,0,0,38893,0,DKU006#
DEVICE,1645685182075,1645685166116,4,1645685166116,775,77,0,0,38893,0,DKU006#
DEVICE,1645685182107,1645685166148,4,1645685166148,777,77,0,0,38893,0,DKU006#
DEVICE,1645685182139,1645685166180,4,1645685166180,769,76,0,0,38893,0,DKU006#
DEVICE,1645685182171,1645685166212,4,1645685166212,773,77,0,0,38893,0,DKU006#
DEVICE,1645685182203,1645685166244,4,1645685166244,766,76,0,0,38893,0,DKU006#
DEVICE,1645685182235,1645685166276,4,1645685166276,763,76,0,0,38893,0,DKU006#
DEVICE,1645685182267,1645685166308,4,1645685166308,772,77,0,0,38893,0,DKU006#
DEVICE,1645685182300,1645685166341,4,1645685166341,768,76,0,0,38893,0,DKU006#
DEVICE,1645685182332,1645685166373,4,1645685166373,776,77,0,0,38893,0,DKU006#
DEVICE,1645685182364,1645685166405,4,1645685166405,761,76,0,0,38893,0,DKU006#
DEVICE,1645685182395,1645685166436,4,1645685166436,768,76,0,0,38893,0,DKU006#
DEVICE,1645685182428,1645685166469,4,1645685166469,758,75,0,0,38893,0,DKU006#
DEVICE,1645685182459,1645685166500,4,1645685166500,742,74,0,0,38893,0,DKU006#
DEVICE,1645685182491,1645685166532,4,1645685166532,749,74,5,0,38893,0,DKU006#
DEVICE,1645685182523,1645685166564,4,1645685166564,738,73,5,0,38893,0,DKU006#
DEVICE,1645685182555,1645685166596,4,1645685166596,731,73,5,0,38893,0,DKU006#
DEVICE,1645685182587,1645685166628,4,1645685166628,729,72,5,0,38893,0,DKU006#
DEVICE,1645685182619,1645685166660,4,1645685166660,734,73,5,0,38893,0,DKU006#
DEVICE,1645685182651,1645685166692,4,1645685166692,717,71,5,0,38893,0,DKU006#
DEVICE,1645685182683,1645685166724,4,1645685166724,717,71,5,0,38893,0,DKU006#
DEVICE,1645685182716,1645685166757,4,1645685166757,708,70,5,0,38893,0,DKU006#
DEVICE,1645685182747,1645685166788,4,1645685166788,696,69,5,0,38893,0,DKU006#
DEVICE,1645685182779,1645685166820,4,1645685166820,690,69,5,0,38893,0,DKU006#
DEVICE,1645685182811,1645685166852,4,1645685166852,678,67,5,0,38893,0,DKU006#
DEVICE,1645685182843,1645685166884,4,1645685166884,677,67,5,0,38893,0,DKU006#
DEVICE,1645685182875,1645685166916,4,1645685166916,673,67,5,0,38893,0,DKU006#
DEVICE,1645685182907,1645685166948,4,1645685166948,666,66,5,0,38893,0,DKU006#
DEVICE,1645685182939,1645685166980,4,1645685166980,649,64,5,0,38893,0,DKU006#
DEVICE,1645685182971,1645685167012,4,1645685167012,658,65,5,0,38893,0,DKU006#
DEVICE,1645685183003,1645685167044,4,1645685167044,664,66,5,0,38893,0,DKU006#
DEVICE,1645685183035,1645685167076,4,1645685167076,653,65,5,0,38893,0,DKU006#
DEVICE,1645685183066,1645685167107,4,1645685167107,636,63,5,0,38893,0,DKU006#
DEVICE,1645685183099,1645685167140,4,1645685167140,644,64,5,0,38893,0,DKU006#
DEVICE,1645685183131,1645685167172,4,1645685167172,647,64,5,0,38893,0,DKU006#
DEVICE,1645685183162,1645685167203,4,1645685167203,649,64,5,0,38893,0,DKU006#
DEVICE,1645685183195,1645685167236,4,1645685167236,649,64,5,0,38893,0,DKU006#
DEVICE,1645685183227,1645685167268,4,1645685167268,641,64,5,0,38893,0,DKU006#
DEVICE,1645685183259,1645685167300,4,1645685167300,642,64,5,0,38893,0,DKU006#
DEVICE,1645685183290,1645685167331,4,1645685167331,638,63,5,0,38893,0,DKU006#
DEVICE,1645685183322,1645685167363,4,1645685167363,636,63,5,0,38893,0,DKU006#
DEVICE,1645685183354,1645685167395,4,1645685167395,642,64,5,0,38893,0,DKU006#
DEVICE,1645685183386,1645685167427,4,1645685167427,636,63,5,0,38893,0,DKU006#
DEVICE,1645685183418,1645685167459,4,1645685167459,644,64,5,0,38893,0,DKU006#
DEVICE,1645685183450,1645685167491,4,1645685167491,639,63,5,0,38893,0,DKU006#
DEVICE,1645685183483,1645685167524,4,1645685167524,646,64,5,0,38893,0,DKU006#
DEVICE,1645685183515,1645685167556,4,1645685167556,641,64,5,0,38893,0,DKU006#
DEVICE,1645685183546,1645685167587,4,1645685167587,638,63,5,0,38893,0,DKU006#
DEVICE,1645685183578,1645685167619,4,1645685167619,646,64,5,0,38893,0,DKU006#
DEVICE,1645685183610,1645685167651,4,1645685167651,657,65,5,0,38893,0,DKU006#
DEVICE,1645685183642,1645685167683,4,1645685167683,658,65,5,0,38893,0,DKU006#
DEVICE,1645685183674,1645685167715,4,1645685167715,653,65,5,0,38893,0,DKU006#
DEVICE,1645685183706,1645685167747,4,1645685167747,676,67,5,0,38893,0,DKU006#
DEVICE,1645685183738,1645685167779,4,1645685167779,664,66,5,0,38893,0,DKU006#
DEVICE,1645685183770,1645685167811,4,1645685167811,675,67,5,0,38893,0,DKU006#
DEVICE,1645685183802,1645685167843,4,1645685167843,661,66,5,0,38893,0,DKU006#
DEVICE,1645685183834,1645685167875,4,1645685167875,664,66,5,0,38893,0,DKU006#
DEVICE,1645685183866,1645685167907,4,1645685167907,681,68,5,0,38893,0,DKU006#
DEVICE,1645685183898,1645685167939,4,1645685167939,677,67,5,0,38893,0,DKU006#
DEVICE,1645685183930,1645685167971,4,1645685167971,689,68,5,0,38893,0,DKU006#
DEVICE,1645685183962,1645685168003,4,1645685168003,714,71,5,0,38893,0,DKU006#
DEVICE,1645685183994,1645685168035,4,1645685168035,688,68,5,0,38893,0,DKU006#
DEVICE,1645685184026,1645685168067,4,1645685168067,706,70,5,0,38893,0,DKU006#
DEVICE,1645685184058,1645685168099,4,1645685168099,704,70,5,0,38893,0,DKU006#
DEVICE,1645685184090,1645685168131,4,1645685168131,717,71,5,0,38893,0,DKU006#
DEVICE,1645685184122,1645685168163,4,1645685168163,721,72,5,0,38893,0,DKU006#
DEVICE,1645685184153,1645685168194,4,1645685168194,721,72,5,0,38893,0,DKU006#
DEVICE,1645685184170,1645685168211,4,1645685168211,718,71,5,0,38893,0,DKU006#
DEVICE,1645685184201,1645685168242,4,1645685168242,720,72,5,0,38893,0,DKU006#
DEVICE,1645685184233,1645685168274,4,1645685168274,726,72,5,0,38893,0,DKU006#
DEVICE,1645685184266,1645685168307,4,1645685168307,732,73,5,0,38893,0,DKU006#
DEVICE,1645685184298,1645685168339,4,1645685168339,748,74,5,0,38893,0,DKU006#
DEVICE,1645685184330,1645685168371,4,1645685168371,736,73,5,0,38893,0,DKU006#
DEVICE,1645685184361,1645685168402,4,1645685168402,738,73,5,0,38893,0,DKU006#
DEVICE,1645685184393,1645685168434,4,1645685168434,749,74,5,0,38893,0,DKU006#
DEVICE,1645685184426,1645685168467,4,1645685168467,731,73,5,0,38893,0,DKU006#
DEVICE,1645685184458,1645685168499,4,1645685168499,755,75,0,0,38893,0,DKU006#
DEVICE,1645685184489,1645685168530,4,1645685168530,761,76,0,0,38893,0,DKU006#
DEVICE,1645685184521,1645685168562,4,1645685168562,747,74,0,0,38893,0,DKU006#
DEVICE,1645685184553,1645685168594,4,1645685168594,776,77,0,0,38893,0,DKU006#
DEVICE,1645685184585,1645685168626,4,1645685168626,756,75,0,0,38893,0,DKU006#
DEVICE,1645685184617,1645685168658,4,1645685168658,776,77,0,0,38893,0,DKU006#
DEVICE,1645685184649,1645685168690,4,1645685168690,781,78,0,0,38893,0,DKU006#
DEVICE,1645685184681,1645685168722,4,1645685168722,769,76,0,0,38893,0,DKU006#
DEVICE,1645685184713,1645685168754,4,1645685168754,768,76,0,0,38893,0,DKU006#
DEVICE,1645685184745,1645685168786,4,1645685168786,771,77,0,0,38893,0,DKU006#
DEVICE,1645685184777,1645685168818,4,1645685168818,774,77,0,0,38893,0,DKU006#
DEVICE,1645685184809,1645685168850,4,1645685168850,774,77,0,0,38893,0,DKU006#
DEVICE,1645685184841,1645685168882,4,1645685168882,792,79,0,0,38893,0,DKU006#
DEVICE,1645685184873,1645685168914,4,1645685168914,779,77,0,0,38893,0,DKU006#
DEVICE,1645685184905,1645685168946,4,1645685168946,794,79,0,0,38893,0,DKU006#
DEVICE,1645685184937,1645685168978,4,1645685168978,800,80,0,0,38893,0,DKU006#
DEVICE,1645685184969,1645685169010,4,1645685169010,783,78,0,0,38893,0,DKU006#
DEVICE,1645685185001,1645685169042,4,1645685169042,786,78,0,0,38893,0,DKU006#
DEVICE,1645685185033,1645685169074,4,1645685169074,765,76,0,0,38893,0,DKU006#
DEVICE,1645685185065,1645685169106,4,1645685169106,780,78,0,0,38893,0,DKU006#
DEVICE,1645685185097,1645685169138,4,1645685169138,771,77,0,0,38893,0,DKU006#
DEVICE,1645685185129,1645685169170,4,1645685169170,757,75,0,0,38893,0,DKU006#
DEVICE,1645685185161,1645685169202,4,1645685169202,775,77,0,0,38893,0,DKU006#
DEVICE,1645685185193,1645685169234,4,1645685169234,753,75,0,0,38893,0,DKU006#
DEVICE,1645685185225,1645685169266,4,1645685169266,740,74,0,0,38893,0,DKU006#
DEVICE,1645685185257,1645685169298,4,1645685169298,732,73,5,0,38893,0,DKU006#
DEVICE,1645685185289,1645685169330,4,1645685169330,731,73,5,0,38893,0,DKU006#
DEVICE,1645685185320,1645685169361,4,1645685169361,735,73,5,0,38893,0,DKU006#
DEVICE,1645685185352,1645685169393,4,1645685169393,711,71,5,0,38893,0,DKU006#
DEVICE,1645685185384,1645685169425,4,1645685169425,716,71,5,0,38893,0,DKU006#
DEVICE,1645685185416,1645685169457,4,1645685169457,715,71,5,0,38893,0,DKU006#
DEVICE,1645685185449,1645685169490,4,1645685169490,712,71,5,0,38893,0,DKU006#
DEVICE,1645685185481,1645685169522,4,1645685169522,711,71,5,0,38893,0,DKU006#
DEVICE,1645685185512,1645685169553,4,1645685169553,698,69,5,0,38893,0,DKU006#
DEVICE,1645685185544,1645685169585,4,1645685169585,682,68,5,0,38893,0,DKU006#
DEVICE,1645685185576,1645685169617,4,1645685169617,685,68,5,0,38893,0,DKU006#
DEVICE,1645685185608,1645685169649,4,1645685169649,680,68,5,0,38893,0,DKU006#
DEVICE,1645685185641,1645685169682,4,1645685169682,677,67,5,0,38893,0,DKU006#
DEVICE,1645685185672,1645685169713,4,1645685169713,671,67,5,0,38893,0,DKU006#
DEVICE,1645685185704,1645685169745,4,1645685169745,659,65,5,0,38893,0,DKU006#
DEVICE,1645685185736,1645685169777,4,1645685169777,664,66,5,0,38893,0,DKU006#
DEVICE,1645685185768,1645685169809,4,1645685169809,647,64,5,0,38893,0,DKU006#
DEVICE,1645685185800,1645685169841,4,1645685169841,649,64,5,0,38893,0,DKU006#
DEVICE,1645685185831,1645685169872,4,1645685169872,633,63,5,0,38893,0,DKU006#
DEVICE,1645685185864,1645685169905,4,1645685169905,642,64,5,0,38893,0,DKU006#
DEVICE,1645685185896,1645685169937,4,1645685169937,640,64,5,0,38893,0,DKU006#
DEVICE,1645685185927,1645685169968,4,1645685169968,644,64,5,0,38893,0,DKU006#
DEVICE,1645685185960,1645685170001,4,1645685170001,638,63,5,0,38893,0,DKU006#
DEVICE,1645685185992,1645685170033,4,1645685170033,644,64,5,0,38893,0,DKU006#
DEVICE,1645685186025,1645685170066,4,1645685170066,646,64,5,0,38893,0,DKU006#
DEVICE,1645685186056,1645685170097,4,1645685170097,642,64,5,0,38893,0,DKU006#
DEVICE,1645685186088,1645685170129,4,1645685170129,645,64,5,0,38893,0,DKU006#
DEVICE,1645685186120,1645685170161,4,1645685170161,646,64,5,0,38893,0,DKU006#
