DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644911228589,1644911214549,4,1644911214549,639,63,5,0,37468,0,DKU006#
DEVICE,1644911228621,1644911214581,4,1644911214581,636,63,5,0,37468,0,DKU006#
DEVICE,1644911228653,1644911214613,4,1644911214613,637,63,5,0,37468,0,DKU006#
DEVICE,1644911228685,1644911214645,4,1644911214645,631,63,5,0,37468,0,DKU006#
DEVICE,1644911228717,1644911214677,4,1644911214677,641,64,5,0,37468,0,DKU006#
DEVICE,1644911228749,1644911214709,4,1644911214709,646,64,5,0,37468,0,DKU006#
DEVICE,1644911228781,1644911214741,4,1644911214741,629,62,5,0,37468,0,DKU006#
DEVICE,1644911228813,1644911214773,4,1644911214773,630,63,5,0,37468,0,DKU006#
DEVICE,1644911228845,1644911214805,4,1644911214805,643,64,5,0,37468,0,DKU006#
DEVICE,1644911228877,1644911214837,4,1644911214837,637,63,5,0,37468,0,DKU006#
DEVICE,1644911228909,1644911214869,4,1644911214869,649,64,5,0,37468,0,DKU006#
DEVICE,1644911228940,1644911214900,4,1644911214900,636,63,5,0,37468,0,DKU006#
DEVICE,1644911228972,1644911214932,4,1644911214932,652,65,5,0,37468,0,DKU006#
DEVICE,1644911229004,1644911214964,4,1644911214964,649,64,5,0,37468,0,DKU006#
DEVICE,1644911229036,1644911214996,4,1644911214996,645,64,5,0,37468,0,DKU006#
DEVICE,1644911229068,1644911215028,4,1644911215028,653,65,5,0,37468,0,DKU006#
DEVICE,1644911229100,1644911215060,4,1644911215060,650,65,5,0,37468,0,DKU006#
DEVICE,1644911229132,1644911215092,4,1644911215092,649,64,5,0,37468,0,DKU006#
DEVICE,1644911229165,1644911215125,4,1644911215125,632,63,5,0,37468,0,DKU006#
DEVICE,1644911229197,1644911215157,4,1644911215157,641,64,5,0,37468,0,DKU006#
DEVICE,1644911229229,1644911215189,4,1644911215189,648,64,5,0,37468,0,DKU006#
DEVICE,1644911229260,1644911215220,4,1644911215220,647,64,5,0,37468,0,DKU006#
DEVICE,1644911229293,1644911215253,4,1644911215253,636,63,5,0,37468,0,DKU006#
DEVICE,1644911229324,1644911215284,4,1644911215284,650,65,5,0,37468,0,DKU006#
DEVICE,1644911229356,1644911215316,4,1644911215316,649,64,5,0,37468,0,DKU006#
DEVICE,1644911229388,1644911215348,4,1644911215348,661,66,5,0,37468,0,DKU006#
DEVICE,1644911229420,1644911215380,4,1644911215380,647,64,5,0,37468,0,DKU006#
DEVICE,1644911229452,1644911215412,4,1644911215412,663,66,5,0,37468,0,DKU006#
DEVICE,1644911229484,1644911215444,4,1644911215444,662,66,5,0,37468,0,DKU006#
DEVICE,1644911229516,1644911215476,4,1644911215476,676,67,5,0,37468,0,DKU006#
DEVICE,1644911229548,1644911215508,4,1644911215508,673,67,5,0,37468,0,DKU006#
DEVICE,1644911229580,1644911215540,4,1644911215540,674,67,5,0,37468,0,DKU006#
DEVICE,1644911229612,1644911215572,4,1644911215572,676,67,5,0,37468,0,DKU006#
DEVICE,1644911229644,1644911215604,4,1644911215604,681,68,5,0,37468,0,DKU006#
DEVICE,1644911229676,1644911215636,4,1644911215636,689,68,5,0,37468,0,DKU006#
DEVICE,1644911229708,1644911215668,4,1644911215668,703,70,5,0,37468,0,DKU006#
DEVICE,1644911229740,1644911215700,4,1644911215700,711,71,5,0,37468,0,DKU006#
DEVICE,1644911229772,1644911215732,4,1644911215732,712,71,5,0,37468,0,DKU006#
DEVICE,1644911229804,1644911215764,4,1644911215764,717,71,5,0,37468,0,DKU006#
DEVICE,1644911229836,1644911215796,4,1644911215796,717,71,5,0,37468,0,DKU006#
DEVICE,1644911229868,1644911215828,4,1644911215828,714,71,5,0,37468,0,DKU006#
DEVICE,1644911229900,1644911215860,4,1644911215860,725,72,5,0,37468,0,DKU006#
DEVICE,1644911229932,1644911215892,4,1644911215892,731,73,5,0,37468,0,DKU006#
DEVICE,1644911229964,1644911215924,4,1644911215924,731,73,5,0,37468,0,DKU006#
DEVICE,1644911229996,1644911215956,4,1644911215956,717,71,5,0,37468,0,DKU006#
DEVICE,1644911230028,1644911215988,4,1644911215988,726,72,5,0,37468,0,DKU006#
DEVICE,1644911230060,1644911216020,4,1644911216020,724,72,5,0,37468,0,DKU006#
DEVICE,1644911230092,1644911216052,4,1644911216052,739,73,5,0,37468,0,DKU006#
DEVICE,1644911230123,1644911216083,4,1644911216083,739,73,5,0,37468,0,DKU006#
DEVICE,1644911230156,1644911216116,4,1644911216116,728,72,5,0,37468,0,DKU006#
DEVICE,1644911230188,1644911216148,4,1644911216148,740,74,5,0,37468,0,DKU006#
DEVICE,1644911230220,1644911216180,4,1644911216180,746,74,5,0,37468,0,DKU006#
DEVICE,1644911230252,1644911216212,4,1644911216212,747,74,5,0,37468,0,DKU006#
DEVICE,1644911230283,1644911216243,4,1644911216243,758,75,0,0,37468,0,DKU006#
DEVICE,1644911230316,1644911216276,4,1644911216276,757,75,0,0,37468,0,DKU006#
DEVICE,1644911230349,1644911216309,4,1644911216309,755,75,0,0,37468,0,DKU006#
DEVICE,1644911230380,1644911216340,4,1644911216340,748,74,0,0,37468,0,DKU006#
DEVICE,1644911230412,1644911216372,4,1644911216372,741,74,5,0,37468,0,DKU006#
DEVICE,1644911230444,1644911216404,4,1644911216404,749,74,5,0,37468,0,DKU006#
DEVICE,1644911230476,1644911216436,4,1644911216436,764,76,0,0,37468,0,DKU006#
DEVICE,1644911230508,1644911216468,4,1644911216468,748,74,0,0,37468,0,DKU006#
DEVICE,1644911230540,1644911216500,4,1644911216500,747,74,5,0,37468,0,DKU006#
DEVICE,1644911230572,1644911216532,4,1644911216532,752,75,0,0,37468,0,DKU006#
DEVICE,1644911230603,1644911216563,4,1644911216563,753,75,0,0,37468,0,DKU006#
DEVICE,1644911230635,1644911216595,4,1644911216595,734,73,0,0,37468,0,DKU006#
DEVICE,1644911230667,1644911216627,4,1644911216627,728,72,5,0,37468,0,DKU006#
DEVICE,1644911230700,1644911216660,4,1644911216660,728,72,5,0,37468,0,DKU006#
DEVICE,1644911230732,1644911216692,4,1644911216692,719,71,5,0,37468,0,DKU006#
DEVICE,1644911230764,1644911216724,4,1644911216724,718,71,5,0,37468,0,DKU006#
DEVICE,1644911230796,1644911216756,4,1644911216756,703,70,5,0,37468,0,DKU006#
DEVICE,1644911230828,1644911216788,4,1644911216788,692,69,5,0,37468,0,DKU006#
DEVICE,1644911230859,1644911216819,4,1644911216819,703,70,5,0,37468,0,DKU006#
DEVICE,1644911230891,1644911216851,4,1644911216851,680,68,5,0,37468,0,DKU006#
DEVICE,1644911230923,1644911216883,4,1644911216883,686,68,5,0,37468,0,DKU006#
DEVICE,1644911230955,1644911216915,4,1644911216915,674,67,5,0,37468,0,DKU006#
DEVICE,1644911230987,1644911216947,4,1644911216947,677,67,5,0,37468,0,DKU006#
DEVICE,1644911231019,1644911216979,4,1644911216979,663,66,5,0,37468,0,DKU006#
DEVICE,1644911231051,1644911217011,4,1644911217011,650,65,5,0,37468,0,DKU006#
DEVICE,1644911231083,1644911217043,4,1644911217043,653,65,5,0,37468,0,DKU006#
DEVICE,1644911231116,1644911217076,4,1644911217076,645,64,5,0,37468,0,DKU006#
DEVICE,1644911231147,1644911217107,4,1644911217107,638,63,5,0,37468,0,DKU006#
DEVICE,1644911231179,1644911217139,4,1644911217139,640,64,5,0,37468,0,DKU006#
DEVICE,1644911231211,1644911217171,4,1644911217171,636,63,5,0,37468,0,DKU006#
DEVICE,1644911231243,1644911217203,4,1644911217203,632,63,5,0,37468,0,DKU006#
DEVICE,1644911231275,1644911217235,4,1644911217235,638,63,5,0,37468,0,DKU006#
DEVICE,1644911231307,1644911217267,4,1644911217267,629,62,5,0,37468,0,DKU006#
DEVICE,1644911231339,1644911217299,4,1644911217299,646,64,5,0,37468,0,DKU006#
DEVICE,1644911231371,1644911217331,4,1644911217331,621,62,5,0,37468,0,DKU006#
DEVICE,1644911231403,1644911217363,4,1644911217363,636,63,5,0,37468,0,DKU006#
DEVICE,1644911231435,1644911217395,4,1644911217395,628,62,5,0,37468,0,DKU006#
DEVICE,1644911231467,1644911217427,4,1644911217427,635,63,5,0,37468,0,DKU006#
DEVICE,1644911231499,1644911217459,4,1644911217459,640,64,5,0,37468,0,DKU006#
DEVICE,1644911231531,1644911217491,4,1644911217491,644,64,5,0,37468,0,DKU006#
DEVICE,1644911231563,1644911217523,4,1644911217523,639,63,5,0,37468,0,DKU006#
DEVICE,1644911231595,1644911217555,4,1644911217555,662,66,5,0,37468,0,DKU006#
DEVICE,1644911231627,1644911217587,4,1644911217587,653,65,5,0,37468,0,DKU006#
DEVICE,1644911231659,1644911217619,4,1644911217619,653,65,5,0,37468,0,DKU006#
DEVICE,1644911231691,1644911217651,4,1644911217651,660,66,5,0,37468,0,DKU006#
DEVICE,1644911231723,1644911217683,4,1644911217683,653,65,5,0,37468,0,DKU006#
DEVICE,1644911231755,1644911217715,4,1644911217715,675,67,5,0,37468,0,DKU006#
DEVICE,1644911231787,1644911217747,4,1644911217747,670,67,5,0,37468,0,DKU006#
DEVICE,1644911231819,1644911217779,4,1644911217779,677,67,5,0,37468,0,DKU006#
DEVICE,1644911231851,1644911217811,4,1644911217811,671,67,5,0,37468,0,DKU006#
DEVICE,1644911231883,1644911217843,4,1644911217843,671,67,5,0,37468,0,DKU006#
DEVICE,1644911231915,1644911217875,4,1644911217875,679,67,5,0,37468,0,DKU006#
DEVICE,1644911231947,1644911217907,4,1644911217907,679,67,5,0,37468,0,DKU006#
DEVICE,1644911231979,1644911217939,4,1644911217939,702,70,5,0,37468,0,DKU006#
DEVICE,1644911232011,1644911217971,4,1644911217971,710,71,5,0,37468,0,DKU006#
DEVICE,1644911232043,1644911218003,4,1644911218003,718,71,5,0,37468,0,DKU006#
DEVICE,1644911232075,1644911218035,4,1644911218035,721,72,5,0,37468,0,DKU006#
DEVICE,1644911232106,1644911218066,4,1644911218066,711,71,5,0,37468,0,DKU006#
DEVICE,1644911232139,1644911218099,4,1644911218099,727,72,5,0,37468,0,DKU006#
DEVICE,1644911232170,1644911218130,4,1644911218130,724,72,5,0,37468,0,DKU006#
DEVICE,1644911232203,1644911218163,4,1644911218163,736,73,5,0,37468,0,DKU006#
DEVICE,1644911232234,1644911218194,4,1644911218194,722,72,5,0,37468,0,DKU006#
DEVICE,1644911232266,1644911218226,4,1644911218226,724,72,5,0,37468,0,DKU006#
DEVICE,1644911232299,1644911218259,4,1644911218259,731,73,5,0,37468,0,DKU006#
DEVICE,1644911232331,1644911218291,4,1644911218291,734,73,5,0,37468,0,DKU006#
DEVICE,1644911232363,1644911218323,4,1644911218323,741,74,5,0,37468,0,DKU006#
DEVICE,1644911232394,1644911218354,4,1644911218354,741,74,5,0,37468,0,DKU006#
DEVICE,1644911232427,1644911218387,4,1644911218387,755,75,0,0,37468,0,DKU006#
DEVICE,1644911232458,1644911218418,4,1644911218418,735,73,0,0,37468,0,DKU006#
DEVICE,1644911232490,1644911218450,4,1644911218450,749,74,5,0,37468,0,DKU006#
DEVICE,1644911232522,1644911218482,4,1644911218482,753,75,0,0,37468,0,DKU006#
DEVICE,1644911232554,1644911218514,4,1644911218514,737,73,0,0,37468,0,DKU006#
DEVICE,1644911232586,1644911218546,4,1644911218546,726,72,5,0,37468,0,DKU006#
DEVICE,1644911232618,1644911218578,4,1644911218578,727,72,5,0,37468,0,DKU006#
DEVICE,1644911232650,1644911218610,4,1644911218610,741,74,5,0,37468,0,DKU006#
DEVICE,1644911232682,1644911218642,4,1644911218642,715,71,5,0,37468,0,DKU006#
DEVICE,1644911232714,1644911218674,4,1644911218674,723,72,5,0,37468,0,DKU006#
DEVICE,1644911232746,1644911218706,4,1644911218706,716,71,5,0,37468,0,DKU006#
DEVICE,1644911232778,1644911218738,4,1644911218738,718,71,5,0,37468,0,DKU006#
DEVICE,1644911232810,1644911218770,4,1644911218770,724,72,5,0,37468,0,DKU006#
DEVICE,1644911232842,1644911218802,4,1644911218802,705,70,5,0,37468,0,DKU006#
DEVICE,1644911232874,1644911218834,4,1644911218834,701,70,5,0,37468,0,DKU006#
DEVICE,1644911232906,1644911218866,4,1644911218866,691,69,5,0,37468,0,DKU006#
DEVICE,1644911232938,1644911218898,4,1644911218898,688,68,5,0,37468,0,DKU006#
DEVICE,1644911232970,1644911218930,4,1644911218930,673,67,5,0,37468,0,DKU006#
DEVICE,1644911233002,1644911218962,4,1644911218962,661,66,5,0,37468,0,DKU006#
DEVICE,1644911233034,1644911218994,4,1644911218994,670,67,5,0,37468,0,DKU006#
DEVICE,1644911233066,1644911219026,4,1644911219026,664,66,5,0,37468,0,DKU006#
DEVICE,1644911233098,1644911219058,4,1644911219058,659,65,5,0,37468,0,DKU006#
DEVICE,1644911233130,1644911219090,4,1644911219090,643,64,5,0,37468,0,DKU006#
DEVICE,1644911233162,1644911219122,4,1644911219122,643,64,5,0,37468,0,DKU006#
DEVICE,1644911233194,1644911219154,4,1644911219154,627,62,5,0,37468,0,DKU006#
DEVICE,1644911233226,1644911219186,4,1644911219186,630,63,5,0,37468,0,DKU006#
DEVICE,1644911233258,1644911219218,4,1644911219218,614,61,5,0,37468,0,DKU006#
DEVICE,1644911233290,1644911219250,4,1644911219250,628,62,5,0,37468,0,DKU006#
DEVICE,1644911233322,1644911219282,4,1644911219282,632,63,5,0,37468,0,DKU006#
DEVICE,1644911233354,1644911219314,4,1644911219314,628,62,5,0,37468,0,DKU006#
DEVICE,1644911233386,1644911219346,4,1644911219346,633,63,5,0,37468,0,DKU006#
DEVICE,1644911233418,1644911219378,4,1644911219378,624,62,5,0,37468,0,DKU006#
DEVICE,1644911233450,1644911219410,4,1644911219410,633,63,5,0,37468,0,DKU006#
DEVICE,1644911233483,1644911219443,4,1644911219443,636,63,5,0,37468,0,DKU006#
DEVICE,1644911233514,1644911219474,4,1644911219474,632,63,5,0,37468,0,DKU006#
DEVICE,1644911233546,1644911219506,4,1644911219506,642,64,5,0,37468,0,DKU006#
DEVICE,1644911233578,1644911219538,4,1644911219538,633,63,5,0,37468,0,DKU006#
DEVICE,1644911233610,1644911219570,4,1644911219570,630,63,5,0,37468,0,DKU006#
DEVICE,1644911233642,1644911219602,4,1644911219602,635,63,5,0,37468,0,DKU006#
DEVICE,1644911233673,1644911219633,4,1644911219633,641,64,5,0,37468,0,DKU006#
DEVICE,1644911233705,1644911219665,4,1644911219665,642,64,5,0,37468,0,DKU006#
DEVICE,1644911233737,1644911219697,4,1644911219697,639,63,5,0,37468,0,DKU006#
DEVICE,1644911233769,1644911219729,4,1644911219729,638,63,5,0,37468,0,DKU006#
DEVICE,1644911233801,1644911219761,4,1644911219761,661,66,5,0,37468,0,DKU006#
DEVICE,1644911233833,1644911219793,4,1644911219793,663,66,5,0,37468,0,DKU006#
DEVICE,1644911233865,1644911219825,4,1644911219825,667,66,5,0,37468,0,DKU006#
DEVICE,1644911233898,1644911219858,4,1644911219858,658,65,5,0,37468,0,DKU006#
DEVICE,1644911233930,1644911219890,4,1644911219890,666,66,5,0,37468,0,DKU006#
DEVICE,1644911233961,1644911219921,4,1644911219921,663,66,5,0,37468,0,DKU006#
DEVICE,1644911233994,1644911219954,4,1644911219954,670,67,5,0,37468,0,DKU006#
DEVICE,1644911234025,1644911219985,4,1644911219985,663,66,5,0,37468,0,DKU006#
DEVICE,1644911234057,1644911220017,4,1644911220017,668,66,5,0,37468,0,DKU006#
DEVICE,1644911234089,1644911220049,4,1644911220049,674,67,5,0,37468,0,DKU006#
DEVICE,1644911234121,1644911220081,4,1644911220081,689,68,5,0,37468,0,DKU006#
DEVICE,1644911234153,1644911220113,4,1644911220113,689,68,5,0,37468,0,DKU006#
DEVICE,1644911234185,1644911220145,4,1644911220145,684,68,5,0,37468,0,DKU006#
DEVICE,1644911234217,1644911220177,4,1644911220177,686,68,5,0,37468,0,DKU006#
DEVICE,1644911234249,1644911220209,4,1644911220209,699,69,5,0,37468,0,DKU006#
DEVICE,1644911234281,1644911220241,4,1644911220241,716,71,5,0,37468,0,DKU006#
DEVICE,1644911234313,1644911220273,4,1644911220273,710,71,5,0,37468,0,DKU006#
DEVICE,1644911234345,1644911220305,4,1644911220305,723,72,5,0,37468,0,DKU006#
DEVICE,1644911234377,1644911220337,4,1644911220337,720,72,5,0,37468,0,DKU006#
DEVICE,1644911234409,1644911220369,4,1644911220369,727,72,5,0,37468,0,DKU006#
DEVICE,1644911234441,1644911220401,4,1644911220401,710,71,5,0,37468,0,DKU006#
DEVICE,1644911234473,1644911220433,4,1644911220433,740,74,5,0,37468,0,DKU006#
DEVICE,1644911234505,1644911220465,4,1644911220465,740,74,5,0,37468,0,DKU006#
DEVICE,1644911234537,1644911220497,4,1644911220497,742,74,5,0,37468,0,DKU006#
DEVICE,1644911234569,1644911220529,4,1644911220529,748,74,5,0,37468,0,DKU006#
DEVICE,1644911234601,1644911220561,4,1644911220561,754,75,0,0,37468,0,DKU006#
DEVICE,1644911234633,1644911220593,4,1644911220593,742,74,0,0,37468,0,DKU006#
DEVICE,1644911234665,1644911220625,4,1644911220625,774,77,0,0,37468,0,DKU006#
DEVICE,1644911234697,1644911220657,4,1644911220657,751,75,0,0,37468,0,DKU006#
DEVICE,1644911234729,1644911220689,4,1644911220689,771,77,0,0,37468,0,DKU006#
DEVICE,1644911234761,1644911220721,4,1644911220721,759,75,0,0,37468,0,DKU006#
DEVICE,1644911234793,1644911220753,4,1644911220753,766,76,0,0,37468,0,DKU006#
DEVICE,1644911234809,1644911220769,4,1644911220769,752,75,0,0,37468,0,DKU006#
DEVICE,1644911234841,1644911220801,4,1644911220801,764,76,0,0,37468,0,DKU006#
DEVICE,1644911234889,1644911220849,4,1644911220849,751,75,0,0,37468,0,DKU006#
DEVICE,1644911234921,1644911220881,4,1644911220881,745,74,0,0,37468,0,DKU006#
DEVICE,1644911234937,1644911220897,4,1644911220897,758,75,0,0,37468,0,DKU006#
DEVICE,1644911234985,1644911220945,4,1644911220945,755,75,0,0,37468,0,DKU006#
DEVICE,1644911235000,1644911220960,4,1644911220960,751,75,0,0,37468,0,DKU006#
DEVICE,1644911235032,1644911220992,4,1644911220992,761,76,0,0,37468,0,DKU006#
DEVICE,1644911235065,1644911221025,4,1644911221025,749,74,0,0,37468,0,DKU006#
DEVICE,1644911235097,1644911221057,4,1644911221057,756,75,0,0,37468,0,DKU006#
DEVICE,1644911235129,1644911221089,4,1644911221089,744,74,0,0,37468,0,DKU006#
DEVICE,1644911235161,1644911221121,4,1644911221121,722,72,5,0,37468,0,DKU006#
DEVICE,1644911235192,1644911221152,4,1644911221152,726,72,5,0,37468,0,DKU006#
DEVICE,1644911235224,1644911221184,4,1644911221184,715,71,5,0,37468,0,DKU006#
DEVICE,1644911235256,1644911221216,4,1644911221216,728,72,5,0,37468,0,DKU006#
DEVICE,1644911235288,1644911221248,4,1644911221248,695,69,5,0,37468,0,DKU006#
DEVICE,1644911235320,1644911221280,4,1644911221280,703,70,5,0,37468,0,DKU006#
DEVICE,1644911235352,1644911221312,4,1644911221312,687,68,5,0,37468,0,DKU006#
DEVICE,1644911235384,1644911221344,4,1644911221344,681,68,5,0,37468,0,DKU006#
DEVICE,1644911235416,1644911221376,4,1644911221376,683,68,5,0,37468,0,DKU006#
DEVICE,1644911235448,1644911221408,4,1644911221408,667,66,5,0,37468,0,DKU006#
DEVICE,1644911235480,1644911221440,4,1644911221440,672,67,5,0,37468,0,DKU006#
DEVICE,1644911235512,1644911221472,4,1644911221472,647,64,5,0,37468,0,DKU006#
DEVICE,1644911235544,1644911221504,4,1644911221504,634,63,5,0,37468,0,DKU006#
DEVICE,1644911235576,1644911221536,4,1644911221536,656,65,5,0,37468,0,DKU006#
DEVICE,1644911235608,1644911221568,4,1644911221568,636,63,5,0,37468,0,DKU006#
DEVICE,1644911235640,1644911221600,4,1644911221600,635,63,5,0,37468,0,DKU006#
DEVICE,1644911235672,1644911221632,4,1644911221632,651,65,5,0,37468,0,DKU006#
DEVICE,1644911235704,1644911221664,4,1644911221664,631,63,5,0,37468,0,DKU006#
DEVICE,1644911235736,1644911221696,4,1644911221696,635,63,5,0,37468,0,DKU006#
DEVICE,1644911235768,1644911221728,4,1644911221728,639,63,5,0,37468,0,DKU006#
DEVICE,1644911235800,1644911221760,4,1644911221760,620,62,5,0,37468,0,DKU006#
DEVICE,1644911235832,1644911221792,4,1644911221792,631,63,5,0,37468,0,DKU006#
DEVICE,1644911235864,1644911221824,4,1644911221824,631,63,5,0,37468,0,DKU006#
DEVICE,1644911235896,1644911221856,4,1644911221856,636,63,5,0,37468,0,DKU006#
DEVICE,1644911235928,1644911221888,4,1644911221888,637,63,5,0,37468,0,DKU006#
DEVICE,1644911235960,1644911221920,4,1644911221920,643,64,5,0,37468,0,DKU006#
DEVICE,1644911235992,1644911221952,4,1644911221952,644,64,5,0,37468,0,DKU006#
DEVICE,1644911236024,1644911221984,4,1644911221984,648,64,5,0,37468,0,DKU006#
DEVICE,1644911236056,1644911222016,4,1644911222016,657,65,5,0,37468,0,DKU006#
DEVICE,1644911236088,1644911222048,4,1644911222048,646,64,5,0,37468,0,DKU006#
DEVICE,1644911236120,1644911222080,4,1644911222080,659,65,5,0,37468,0,DKU006#
DEVICE,1644911236152,1644911222112,4,1644911222112,666,66,5,0,37468,0,DKU006#
DEVICE,1644911236184,1644911222144,4,1644911222144,663,66,5,0,37468,0,DKU006#
DEVICE,1644911236216,1644911222176,4,1644911222176,664,66,5,0,37468,0,DKU006#
DEVICE,1644911236248,1644911222208,4,1644911222208,680,68,5,0,37468,0,DKU006#
DEVICE,1644911236280,1644911222240,4,1644911222240,675,67,5,0,37468,0,DKU006#
DEVICE,1644911236312,1644911222272,4,1644911222272,676,67,5,0,37468,0,DKU006#
DEVICE,1644911236344,1644911222304,4,1644911222304,678,67,5,0,37468,0,DKU006#
DEVICE,1644911236375,1644911222335,4,1644911222335,688,68,5,0,37468,0,DKU006#
DEVICE,1644911236407,1644911222367,4,1644911222367,679,67,5,0,37468,0,DKU006#
DEVICE,1644911236439,1644911222399,4,1644911222399,680,68,5,0,37468,0,DKU006#
DEVICE,1644911236471,1644911222431,4,1644911222431,694,69,5,0,37468,0,DKU006#
DEVICE,1644911236503,1644911222463,4,1644911222463,674,67,5,0,37468,0,DKU006#
DEVICE,1644911236535,1644911222495,4,1644911222495,696,69,5,0,37468,0,DKU006#
DEVICE,1644911236567,1644911222527,4,1644911222527,701,70,5,0,37468,0,DKU006#
DEVICE,1644911236599,1644911222559,4,1644911222559,706,70,5,0,37468,0,DKU006#
DEVICE,1644911236632,1644911222592,4,1644911222592,712,71,5,0,37468,0,DKU006#
DEVICE,1644911236664,1644911222624,4,1644911222624,727,72,5,0,37468,0,DKU006#
DEVICE,1644911236696,1644911222656,4,1644911222656,721,72,5,0,37468,0,DKU006#
DEVICE,1644911236727,1644911222687,4,1644911222687,738,73,5,0,37468,0,DKU006#
DEVICE,1644911236759,1644911222719,4,1644911222719,735,73,5,0,37468,0,DKU006#
DEVICE,1644911236792,1644911222752,4,1644911222752,737,73,5,0,37468,0,DKU006#
DEVICE,1644911236823,1644911222783,4,1644911222783,740,74,5,0,37468,0,DKU006#
DEVICE,1644911236855,1644911222815,4,1644911222815,745,74,5,0,37468,0,DKU006#
DEVICE,1644911236887,1644911222847,4,1644911222847,750,75,0,0,37468,0,DKU006#
DEVICE,1644911236920,1644911222880,4,1644911222880,749,74,0,0,37468,0,DKU006#
DEVICE,1644911236951,1644911222911,4,1644911222911,753,75,0,0,37468,0,DKU006#
DEVICE,1644911236983,1644911222943,4,1644911222943,762,76,0,0,37468,0,DKU006#
DEVICE,1644911237015,1644911222975,4,1644911222975,757,75,0,0,37468,0,DKU006#
DEVICE,1644911237047,1644911223007,4,1644911223007,776,77,0,0,37468,0,DKU006#
DEVICE,1644911237079,1644911223039,4,1644911223039,765,76,0,0,37468,0,DKU006#
DEVICE,1644911237111,1644911223071,4,1644911223071,773,77,0,0,37468,0,DKU006#
DEVICE,1644911237143,1644911223103,4,1644911223103,759,75,0,0,37468,0,DKU006#
DEVICE,1644911237175,1644911223135,4,1644911223135,770,77,0,0,37468,0,DKU006#
DEVICE,1644911237207,1644911223167,4,1644911223167,754,75,0,0,37468,0,DKU006#
DEVICE,1644911237239,1644911223199,4,1644911223199,772,77,0,0,37468,0,DKU006#
DEVICE,1644911237271,1644911223231,4,1644911223231,742,74,0,0,37468,0,DKU006#
DEVICE,1644911237303,1644911223263,4,1644911223263,758,75,0,0,37468,0,DKU006#
DEVICE,1644911237335,1644911223295,4,1644911223295,736,73,0,0,37468,0,DKU006#
DEVICE,1644911237367,1644911223327,4,1644911223327,741,74,5,0,37468,0,DKU006#
DEVICE,1644911237399,1644911223359,4,1644911223359,752,75,0,0,37468,0,DKU006#
DEVICE,1644911237431,1644911223391,4,1644911223391,751,75,0,0,37468,0,DKU006#
DEVICE,1644911237463,1644911223423,4,1644911223423,724,72,0,0,37468,0,DKU006#
DEVICE,1644911237495,1644911223455,4,1644911223455,717,71,5,0,37468,0,DKU006#
DEVICE,1644911237527,1644911223487,4,1644911223487,731,73,5,0,37468,0,DKU006#
DEVICE,1644911237558,1644911223518,4,1644911223518,717,71,5,0,37468,0,DKU006#
DEVICE,1644911237591,1644911223551,4,1644911223551,706,70,5,0,37468,0,DKU006#
DEVICE,1644911237623,1644911223583,4,1644911223583,712,71,5,0,37468,0,DKU006#
DEVICE,1644911237655,1644911223615,4,1644911223615,699,69,5,0,37468,0,DKU006#
DEVICE,1644911237686,1644911223646,4,1644911223646,695,69,5,0,37468,0,DKU006#
DEVICE,1644911237718,1644911223678,4,1644911223678,687,68,5,0,37468,0,DKU006#
DEVICE,1644911237750,1644911223710,4,1644911223710,682,68,5,0,37468,0,DKU006#
DEVICE,1644911237782,1644911223742,4,1644911223742,680,68,5,0,37468,0,DKU006#
DEVICE,1644911237815,1644911223775,4,1644911223775,670,67,5,0,37468,0,DKU006#
DEVICE,1644911237847,1644911223807,4,1644911223807,671,67,5,0,37468,0,DKU006#
DEVICE,1644911237878,1644911223838,4,1644911223838,668,66,5,0,37468,0,DKU006#
DEVICE,1644911237910,1644911223870,4,1644911223870,656,65,5,0,37468,0,DKU006#
DEVICE,1644911237942,1644911223902,4,1644911223902,651,65,5,0,37468,0,DKU006#
DEVICE,1644911237974,1644911223934,4,1644911223934,645,64,5,0,37468,0,DKU006#
DEVICE,1644911238006,1644911223966,4,1644911223966,645,64,5,0,37468,0,DKU006#
DEVICE,1644911238038,1644911223998,4,1644911223998,626,62,5,0,37468,0,DKU006#
DEVICE,1644911238070,1644911224030,4,1644911224030,630,63,5,0,37468,0,DKU006#
DEVICE,1644911238102,1644911224062,4,1644911224062,630,63,5,0,37468,0,DKU006#
DEVICE,1644911238134,1644911224094,4,1644911224094,630,63,5,0,37468,0,DKU006#
DEVICE,1644911238166,1644911224126,4,1644911224126,644,64,5,0,37468,0,DKU006#
DEVICE,1644911238198,1644911224158,4,1644911224158,645,64,5,0,37468,0,DKU006#
DEVICE,1644911238230,1644911224190,4,1644911224190,639,63,5,0,37468,0,DKU006#
DEVICE,1644911238262,1644911224222,4,1644911224222,630,63,5,0,37468,0,DKU006#
DEVICE,1644911238294,1644911224254,4,1644911224254,646,64,5,0,37468,0,DKU006#
DEVICE,1644911238326,1644911224286,4,1644911224286,646,64,5,0,37468,0,DKU006#
DEVICE,1644911238358,1644911224318,4,1644911224318,642,64,5,0,37468,0,DKU006#
DEVICE,1644911238390,1644911224350,4,1644911224350,648,64,5,0,37468,0,DKU006#
DEVICE,1644911238422,1644911224382,4,1644911224382,657,65,5,0,37468,0,DKU006#
