Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645686771474,1645686771011,4,1645686771011,-0.067,-0.658,-0.750,0.035,0.009,0.046
AIRPOT,1645686771484,1645686771021,4,1645686771021,-0.067,-0.661,-0.747,-0.038,0.008,0.072
AIRPOT,1645686771535,1645686771072,4,1645686771072,-0.071,-0.664,-0.744,0.145,0.081,-0.063
AIRPOT,1645686771656,1645686771193,4,1645686771193,-0.083,-0.666,-0.741,-0.046,-0.195,0.030
AIRPOT,1645686771658,1645686771195,4,1645686771195,-0.089,-0.671,-0.736,0.058,0.147,-0.119
AIRPOT,1645686771712,1645686771249,4,1645686771249,-0.100,-0.674,-0.732,0.002,-0.123,-0.093
AIRPOT,1645686771718,1645686771255,4,1645686771255,-0.100,-0.680,-0.726,-0.042,0.016,-0.003
AIRPOT,1645686771767,1645686771304,4,1645686771304,-0.094,-0.680,-0.728,0.006,0.014,0.046
AIRPOT,1645686771857,1645686771394,4,1645686771394,-0.096,-0.681,-0.726,0.099,-0.029,-0.062
AIRPOT,1645686771926,1645686771463,4,1645686771463,-0.094,-0.679,-0.728,0.032,0.059,0.008
AIRPOT,1645686771964,1645686771501,4,1645686771501,-0.094,-0.675,-0.732,-0.009,-0.002,0.057
AIRPOT,1645686772135,1645686771672,4,1645686771672,-0.099,-0.673,-0.733,-0.015,-0.033,-0.045
AIRPOT,1645686772191,1645686771728,4,1645686771728,-0.098,-0.671,-0.735,-0.008,0.019,0.002
AIRPOT,1645686772253,1645686771790,4,1645686771790,-0.098,-0.670,-0.736,-0.002,-0.023,-0.022
AIRPOT,1645686772319,1645686771856,4,1645686771856,-0.096,-0.669,-0.737,0.007,0.046,-0.049
AIRPOT,1645686772371,1645686771908,4,1645686771908,-0.084,-0.652,-0.754,-0.073,-0.038,0.046
AIRPOT,1645686772373,1645686771910,4,1645686771910,-0.083,-0.647,-0.758,0.006,0.047,0.001
AIRPOT,1645686772437,1645686771974,4,1645686771974,-0.084,-0.645,-0.760,0.026,0.011,0.035
AIRPOT,1645686772507,1645686772044,4,1645686772044,-0.084,-0.645,-0.760,0.013,-0.033,0.007
AIRPOT,1645686772757,1645686772294,4,1645686772294,-0.084,-0.652,-0.753,-0.015,0.028,0.047
AIRPOT,1645686772757,1645686772294,4,1645686772294,-0.085,-0.654,-0.751,-0.000,-0.084,0.008
AIRPOT,1645686772760,1645686772297,4,1645686772297,-0.084,-0.660,-0.747,0.109,0.093,-0.133
AIRPOT,1645686772824,1645686772361,4,1645686772361,-0.095,-0.681,-0.726,0.022,-0.038,0.014
AIRPOT,1645686772827,1645686772364,4,1645686772364,-0.097,-0.678,-0.729,-0.015,-0.012,0.007
AIRPOT,1645686772833,1645686772370,4,1645686772370,-0.096,-0.677,-0.730,-0.035,-0.007,0.022
AIRPOT,1645686772840,1645686772377,4,1645686772377,-0.100,-0.675,-0.731,0.043,0.037,-0.040
AIRPOT,1645686772932,1645686772469,4,1645686772469,-0.100,-0.673,-0.733,-0.042,-0.025,-0.007
AIRPOT,1645686772933,1645686772470,4,1645686772470,-0.098,-0.664,-0.742,0.066,0.068,-0.065
AIRPOT,1645686772995,1645686772532,4,1645686772532,-0.094,-0.656,-0.749,-0.005,-0.049,0.028
AIRPOT,1645686772995,1645686772532,4,1645686772532,-0.094,-0.647,-0.756,0.003,-0.014,-0.042
AIRPOT,1645686773056,1645686772593,4,1645686772593,-0.093,-0.643,-0.760,0.002,0.023,0.003
AIRPOT,1645686773222,1645686772759,4,1645686772759,-0.093,-0.641,-0.762,-0.006,0.009,0.073
AIRPOT,1645686773312,1645686772849,4,1645686772849,-0.095,-0.638,-0.764,0.014,-0.040,-0.002
AIRPOT,1645686773312,1645686772849,4,1645686772849,-0.096,-0.639,-0.763,-0.024,0.019,0.046
AIRPOT,1645686773361,1645686772898,4,1645686772898,-0.100,-0.641,-0.761,-0.030,0.025,-0.022
AIRPOT,1645686773362,1645686772899,4,1645686772899,-0.100,-0.643,-0.759,-0.020,-0.054,0.025
AIRPOT,1645686773373,1645686772910,4,1645686772910,-0.100,-0.648,-0.755,0.042,0.077,0.008
AIRPOT,1645686773375,1645686772912,4,1645686772912,-0.106,-0.652,-0.751,0.060,-0.152,-0.063
AIRPOT,1645686773433,1645686772970,4,1645686772970,-0.105,-0.655,-0.748,-0.018,0.104,0.017
AIRPOT,1645686773433,1645686772970,4,1645686772970,-0.113,-0.660,-0.743,0.049,-0.033,-0.060
AIRPOT,1645686773482,1645686773019,4,1645686773019,-0.117,-0.664,-0.739,0.053,-0.080,-0.093
AIRPOT,1645686773482,1645686773019,4,1645686773019,-0.117,-0.668,-0.735,0.003,0.037,-0.036
AIRPOT,1645686773491,1645686773028,4,1645686773028,-0.112,-0.669,-0.735,-0.060,0.035,0.098
AIRPOT,1645686773544,1645686773081,4,1645686773081,-0.113,-0.669,-0.734,0.044,-0.048,-0.034
AIRPOT,1645686773758,1645686773295,4,1645686773295,-0.114,-0.669,-0.734,0.043,0.009,-0.041
AIRPOT,1645686773758,1645686773295,4,1645686773295,-0.110,-0.668,-0.736,-0.055,0.046,0.044
AIRPOT,1645686773768,1645686773305,4,1645686773305,-0.111,-0.666,-0.738,0.006,-0.052,-0.032
AIRPOT,1645686773841,1645686773378,4,1645686773378,-0.110,-0.665,-0.739,-0.004,0.031,-0.021
AIRPOT,1645686774051,1645686773588,4,1645686773588,-0.108,-0.661,-0.742,-0.018,-0.020,-0.009
AIRPOT,1645686774053,1645686773590,4,1645686773590,-0.106,-0.657,-0.747,-0.007,0.022,-0.046
AIRPOT,1645686774062,1645686773599,4,1645686773599,-0.099,-0.650,-0.754,-0.003,-0.064,-0.012
AIRPOT,1645686774064,1645686773601,4,1645686773601,-0.093,-0.646,-0.758,-0.013,-0.013,-0.003
AIRPOT,1645686774112,1645686773649,4,1645686773649,-0.088,-0.643,-0.761,-0.000,-0.006,0.003
AIRPOT,1645686774112,1645686773649,4,1645686773649,-0.083,-0.643,-0.761,0.016,0.033,0.029
AIRPOT,1645686774170,1645686773707,4,1645686773707,-0.077,-0.651,-0.755,-0.033,0.023,-0.022
AIRPOT,1645686774170,1645686773707,4,1645686773707,-0.073,-0.655,-0.753,-0.046,0.025,0.088
AIRPOT,1645686774371,1645686773908,4,1645686773908,-0.072,-0.658,-0.749,0.053,-0.067,-0.135
AIRPOT,1645686774427,1645686773964,4,1645686773964,-0.060,-0.667,-0.742,-0.028,0.096,0.267
AIRPOT,1645686774471,1645686774008,4,1645686774008,-0.068,-0.672,-0.737,0.117,-0.060,-0.131
AIRPOT,1645686774471,1645686774008,4,1645686774008,-0.067,-0.680,-0.730,-0.034,0.055,0.080
AIRPOT,1645686774539,1645686774076,4,1645686774076,-0.073,-0.682,-0.727,0.015,0.039,0.003
AIRPOT,1645686774539,1645686774076,4,1645686774076,-0.077,-0.684,-0.725,-0.026,0.029,0.045
AIRPOT,1645686774704,1645686774241,4,1645686774241,-0.084,-0.686,-0.722,-0.020,0.073,-0.006
AIRPOT,1645686774704,1645686774241,4,1645686774241,-0.085,-0.685,-0.724,0.002,-0.026,0.023
AIRPOT,1645686774714,1645686774251,4,1645686774251,-0.089,-0.685,-0.723,0.018,0.024,-0.001
AIRPOT,1645686774716,1645686774253,4,1645686774253,-0.091,-0.683,-0.725,-0.015,-0.024,0.030
AIRPOT,1645686774765,1645686774302,4,1645686774302,-0.095,-0.680,-0.727,0.006,0.010,-0.028
AIRPOT,1645686774765,1645686774302,4,1645686774302,-0.096,-0.674,-0.733,-0.005,0.014,-0.040
AIRPOT,1645686774779,1645686774316,4,1645686774316,-0.093,-0.662,-0.744,0.003,-0.008,-0.010
AIRPOT,1645686774780,1645686774317,4,1645686774317,-0.088,-0.651,-0.754,-0.007,-0.004,0.041
AIRPOT,1645686774828,1645686774365,4,1645686774365,-0.087,-0.646,-0.759,-0.012,-0.027,0.001
AIRPOT,1645686774828,1645686774365,4,1645686774365,-0.086,-0.644,-0.760,0.014,-0.036,-0.046
AIRPOT,1645686774939,1645686774476,4,1645686774476,-0.083,-0.642,-0.762,0.015,-0.004,0.037
AIRPOT,1645686774971,1645686774508,4,1645686774508,-0.084,-0.641,-0.763,-0.025,0.048,0.082
AIRPOT,1645686775282,1645686774819,4,1645686774818,-0.088,-0.640,-0.764,-0.023,-0.018,-0.015
AIRPOT,1645686775282,1645686774819,4,1645686774819,-0.089,-0.640,-0.763,-0.086,0.027,0.041
AIRPOT,1645686775298,1645686774835,4,1645686774835,-0.089,-0.642,-0.761,-0.022,-0.020,-0.016
AIRPOT,1645686775298,1645686774835,4,1645686774835,-0.083,-0.650,-0.755,0.066,0.031,-0.010
AIRPOT,1645686775304,1645686774841,4,1645686774841,-0.094,-0.667,-0.739,0.005,-0.076,-0.149
AIRPOT,1645686775400,1645686774937,4,1645686774937,-0.089,-0.671,-0.736,0.006,0.117,0.101
AIRPOT,1645686775489,1645686775026,4,1645686775026,-0.098,-0.676,-0.731,0.013,0.021,-0.059
AIRPOT,1645686775491,1645686775028,4,1645686775028,-0.099,-0.678,-0.728,-0.028,0.072,-0.008
AIRPOT,1645686775748,1645686775285,4,1645686775285,-0.099,-0.676,-0.730,-0.023,-0.065,0.022
AIRPOT,1645686775748,1645686775285,4,1645686775285,-0.104,-0.676,-0.729,0.051,-0.032,-0.062
AIRPOT,1645686775945,1645686775482,4,1645686775482,-0.098,-0.675,-0.731,-0.048,0.059,0.074
AIRPOT,1645686775958,1645686775495,4,1645686775495,-0.097,-0.674,-0.732,0.046,-0.058,-0.035
AIRPOT,1645686776016,1645686775553,4,1645686775553,-0.094,-0.673,-0.734,0.021,0.063,-0.018
AIRPOT,1645686776016,1645686775553,4,1645686775553,-0.087,-0.668,-0.739,-0.012,-0.019,-0.024
AIRPOT,1645686776188,1645686775725,4,1645686775725,-0.075,-0.656,-0.751,-0.001,0.029,-0.016
AIRPOT,1645686776188,1645686775725,4,1645686775725,-0.075,-0.658,-0.749,-0.037,-0.063,0.016
AIRPOT,1645686776283,1645686775820,4,1645686775820,-0.076,-0.661,-0.746,0.030,0.106,0.008
AIRPOT,1645686776283,1645686775820,4,1645686775820,-0.082,-0.660,-0.747,0.021,-0.058,-0.002
AIRPOT,1645686776445,1645686775982,4,1645686775982,-0.095,-0.662,-0.744,-0.035,0.015,0.046
AIRPOT,1645686776447,1645686775984,4,1645686775984,-0.102,-0.666,-0.739,0.040,-0.057,-0.075
AIRPOT,1645686776500,1645686776037,4,1645686776037,-0.104,-0.673,-0.732,0.032,0.021,-0.024
AIRPOT,1645686776627,1645686776164,4,1645686776164,-0.105,-0.672,-0.733,-0.010,-0.063,-0.020
AIRPOT,1645686776678,1645686776215,4,1645686776215,-0.102,-0.672,-0.734,-0.052,-0.003,0.066
AIRPOT,1645686776679,1645686776216,4,1645686776216,-0.109,-0.672,-0.732,0.036,-0.091,-0.070
AIRPOT,1645686776835,1645686776372,4,1645686776372,-0.105,-0.674,-0.732,0.028,0.040,-0.048
AIRPOT,1645686776835,1645686776372,4,1645686776372,-0.098,-0.668,-0.737,-0.024,-0.019,-0.006
AIRPOT,1645686776845,1645686776382,4,1645686776382,-0.081,-0.659,-0.748,0.013,0.004,0.045
AIRPOT,1645686776846,1645686776383,4,1645686776383,-0.082,-0.660,-0.746,0.014,0.059,0.035
AIRPOT,1645686776873,1645686776410,4,1645686776410,-0.079,-0.661,-0.746,0.018,0.017,0.026
AIRPOT,1645686776920,1645686776457,4,1645686776457,-0.078,-0.664,-0.744,-0.030,0.011,0.044
AIRPOT,1645686776970,1645686776507,4,1645686776507,-0.081,-0.665,-0.743,-0.025,-0.002,-0.004
AIRPOT,1645686776971,1645686776508,4,1645686776508,-0.079,-0.669,-0.739,0.008,-0.063,0.004
AIRPOT,1645686776977,1645686776514,4,1645686776514,-0.080,-0.672,-0.736,0.041,0.095,-0.041
AIRPOT,1645686777028,1645686776565,4,1645686776565,-0.076,-0.675,-0.734,-0.016,-0.063,0.061
AIRPOT,1645686777111,1645686776648,4,1645686776648,-0.081,-0.679,-0.730,0.094,-0.048,-0.107
AIRPOT,1645686777177,1645686776714,4,1645686776714,-0.081,-0.681,-0.728,0.004,-0.046,-0.024
AIRPOT,1645686777230,1645686776767,4,1645686776767,-0.078,-0.681,-0.728,-0.025,0.115,0.093
AIRPOT,1645686777231,1645686776768,4,1645686776768,-0.082,-0.680,-0.729,-0.001,-0.064,-0.030
AIRPOT,1645686777289,1645686776826,4,1645686776826,-0.086,-0.680,-0.729,0.025,0.000,-0.069
AIRPOT,1645686777290,1645686776827,4,1645686776827,-0.086,-0.678,-0.730,-0.021,0.017,0.034
AIRPOT,1645686777392,1645686776929,4,1645686776929,-0.089,-0.677,-0.731,-0.024,-0.046,0.008
AIRPOT,1645686777392,1645686776929,4,1645686776929,-0.091,-0.674,-0.733,0.016,-0.066,-0.033
AIRPOT,1645686777443,1645686776980,4,1645686776980,-0.088,-0.675,-0.732,-0.015,0.096,-0.002
AIRPOT,1645686777505,1645686777042,4,1645686777042,-0.086,-0.675,-0.733,-0.025,-0.016,-0.002
AIRPOT,1645686777644,1645686777181,4,1645686777181,-0.086,-0.672,-0.735,0.018,0.042,-0.061
AIRPOT,1645686777644,1645686777181,4,1645686777181,-0.079,-0.665,-0.742,-0.022,-0.059,0.032
AIRPOT,1645686777649,1645686777186,4,1645686777186,-0.077,-0.661,-0.747,0.007,0.016,0.013
AIRPOT,1645686777649,1645686777186,4,1645686777186,-0.073,-0.658,-0.750,0.034,-0.030,0.004
AIRPOT,1645686777851,1645686777388,4,1645686777388,-0.071,-0.656,-0.751,0.040,0.003,0.026
AIRPOT,1645686777857,1645686777394,4,1645686777394,-0.071,-0.657,-0.751,0.032,0.019,0.004
AIRPOT,1645686777919,1645686777456,4,1645686777456,-0.074,-0.658,-0.750,-0.040,0.021,0.004
AIRPOT,1645686777925,1645686777462,4,1645686777462,-0.075,-0.660,-0.748,-0.006,-0.031,-0.024
AIRPOT,1645686777974,1645686777511,4,1645686777511,-0.075,-0.663,-0.745,-0.071,0.038,0.042
AIRPOT,1645686777975,1645686777512,4,1645686777512,-0.073,-0.666,-0.742,0.054,0.032,0.005
AIRPOT,1645686777984,1645686777521,4,1645686777521,-0.078,-0.673,-0.735,0.079,0.059,-0.026
AIRPOT,1645686777989,1645686777526,4,1645686777526,-0.087,-0.678,-0.730,0.052,-0.059,-0.050
AIRPOT,1645686778125,1645686777662,4,1645686777662,-0.091,-0.680,-0.727,-0.055,0.003,0.026
AIRPOT,1645686778194,1645686777731,4,1645686777731,-0.093,-0.681,-0.726,-0.006,0.084,-0.016
AIRPOT,1645686778220,1645686777757,4,1645686777757,-0.095,-0.679,-0.728,0.007,-0.009,0.011
AIRPOT,1645686778267,1645686777804,4,1645686777804,-0.103,-0.675,-0.731,0.039,-0.039,-0.035
AIRPOT,1645686778374,1645686777911,4,1645686777911,-0.101,-0.674,-0.732,-0.043,-0.006,0.027
AIRPOT,1645686778485,1645686778022,4,1645686778022,-0.101,-0.671,-0.735,-0.002,0.004,0.009
AIRPOT,1645686778532,1645686778069,4,1645686778069,-0.101,-0.667,-0.738,-0.046,-0.018,-0.017
AIRPOT,1645686778592,1645686778129,4,1645686778129,-0.099,-0.665,-0.740,0.002,0.016,-0.046
AIRPOT,1645686778670,1645686778207,4,1645686778207,-0.093,-0.662,-0.744,-0.013,-0.044,-0.020
AIRPOT,1645686778679,1645686778216,4,1645686778216,-0.084,-0.659,-0.748,-0.001,0.012,0.008
AIRPOT,1645686778778,1645686778315,4,1645686778315,-0.066,-0.656,-0.752,-0.016,0.024,0.014
AIRPOT,1645686778780,1645686778317,4,1645686778317,-0.065,-0.657,-0.751,-0.030,-0.008,0.013
AIRPOT,1645686778921,1645686778458,4,1645686778458,-0.066,-0.661,-0.747,-0.025,0.022,0.011
AIRPOT,1645686778927,1645686778464,4,1645686778464,-0.068,-0.664,-0.744,-0.057,-0.009,0.018
AIRPOT,1645686779078,1645686778615,4,1645686778615,-0.068,-0.670,-0.739,0.069,0.054,-0.030
AIRPOT,1645686779083,1645686778620,4,1645686778620,-0.068,-0.672,-0.738,-0.008,-0.093,0.036
AIRPOT,1645686779088,1645686778625,4,1645686778625,-0.072,-0.674,-0.735,0.103,0.097,-0.036
AIRPOT,1645686779183,1645686778720,4,1645686778720,-0.082,-0.677,-0.731,-0.099,0.036,0.007
AIRPOT,1645686779304,1645686778841,4,1645686778841,-0.079,-0.680,-0.729,0.070,0.053,-0.034
AIRPOT,1645686779306,1645686778843,4,1645686778843,-0.077,-0.678,-0.731,-0.041,0.106,0.063
AIRPOT,1645686779368,1645686778905,4,1645686778905,-0.085,-0.673,-0.735,0.032,0.039,-0.036
AIRPOT,1645686779420,1645686778957,4,1645686778957,-0.082,-0.674,-0.734,-0.059,-0.011,0.063
AIRPOT,1645686779444,1645686778981,4,1645686778981,-0.087,-0.673,-0.735,0.075,0.004,-0.082
AIRPOT,1645686779446,1645686778983,4,1645686778983,-0.084,-0.672,-0.736,-0.015,-0.009,0.011
AIRPOT,1645686779534,1645686779071,4,1645686779071,-0.075,-0.659,-0.749,-0.063,-0.045,-0.019
AIRPOT,1645686779536,1645686779073,4,1645686779073,-0.069,-0.655,-0.753,-0.005,-0.051,0.022
AIRPOT,1645686779613,1645686779150,4,1645686779150,-0.069,-0.656,-0.751,0.029,0.020,0.047
AIRPOT,1645686779658,1645686779195,4,1645686779195,-0.072,-0.656,-0.751,-0.017,0.013,0.005
AIRPOT,1645686779766,1645686779303,4,1645686779303,-0.074,-0.658,-0.749,-0.037,0.003,0.002
AIRPOT,1645686779770,1645686779307,4,1645686779307,-0.077,-0.661,-0.746,0.034,0.017,-0.030
AIRPOT,1645686779830,1645686779367,4,1645686779367,-0.081,-0.668,-0.740,0.055,0.017,0.001
AIRPOT,1645686779880,1645686779417,4,1645686779417,-0.097,-0.680,-0.727,-0.078,-0.118,-0.038
AIRPOT,1645686779888,1645686779425,4,1645686779425,-0.094,-0.688,-0.720,0.190,0.140,-0.032
AIRPOT,1645686779890,1645686779427,4,1645686779427,-0.106,-0.693,-0.713,0.008,-0.115,-0.027
AIRPOT,1645686780037,1645686779574,4,1645686779574,-0.107,-0.695,-0.712,-0.034,0.057,0.042
AIRPOT,1645686780040,1645686779577,4,1645686779577,-0.110,-0.696,-0.710,0.015,0.022,-0.090
AIRPOT,1645686780052,1645686779589,4,1645686779589,-0.107,-0.693,-0.713,0.028,0.054,-0.049
AIRPOT,1645686780054,1645686779591,4,1645686779591,-0.107,-0.687,-0.718,-0.008,-0.030,-0.002
AIRPOT,1645686780081,1645686779618,4,1645686779618,-0.105,-0.681,-0.725,0.011,-0.028,0.009
AIRPOT,1645686780083,1645686779620,4,1645686779620,-0.104,-0.677,-0.728,0.021,0.036,0.003
AIRPOT,1645686780214,1645686779751,4,1645686779751,-0.103,-0.674,-0.731,0.016,-0.073,-0.002
AIRPOT,1645686780217,1645686779754,4,1645686779754,-0.104,-0.674,-0.731,0.015,0.061,-0.011
AIRPOT,1645686780269,1645686779806,4,1645686779806,-0.099,-0.671,-0.735,-0.018,-0.009,0.002
AIRPOT,1645686780272,1645686779809,4,1645686779809,-0.095,-0.666,-0.740,-0.039,0.004,-0.013
AIRPOT,1645686780282,1645686779819,4,1645686779819,-0.086,-0.657,-0.749,-0.015,0.005,0.009
AIRPOT,1645686780331,1645686779868,4,1645686779868,-0.083,-0.653,-0.753,0.006,-0.044,0.007
AIRPOT,1645686780386,1645686779923,4,1645686779923,-0.079,-0.650,-0.756,0.012,0.006,0.011
AIRPOT,1645686780388,1645686779925,4,1645686779925,-0.079,-0.651,-0.755,0.009,0.029,0.012
AIRPOT,1645686780448,1645686779985,4,1645686779985,-0.076,-0.651,-0.755,-0.011,-0.022,0.020
AIRPOT,1645686780449,1645686779986,4,1645686779986,-0.076,-0.653,-0.754,0.020,0.030,-0.001
AIRPOT,1645686780507,1645686780044,4,1645686780044,-0.077,-0.655,-0.752,-0.019,0.026,0.026
AIRPOT,1645686780509,1645686780046,4,1645686780046,-0.080,-0.656,-0.750,-0.038,0.016,0.009
AIRPOT,1645686780567,1645686780104,4,1645686780104,-0.082,-0.659,-0.747,0.011,-0.052,-0.007
AIRPOT,1645686780569,1645686780106,4,1645686780106,-0.082,-0.663,-0.744,-0.007,0.007,0.005
AIRPOT,1645686780629,1645686780166,4,1645686780166,-0.084,-0.667,-0.740,0.040,0.116,-0.045
AIRPOT,1645686780633,1645686780170,4,1645686780170,-0.085,-0.668,-0.739,-0.019,-0.096,0.040
AIRPOT,1645686780674,1645686780211,4,1645686780211,-0.087,-0.669,-0.738,0.111,-0.048,-0.103
AIRPOT,1645686780759,1645686780296,4,1645686780296,-0.083,-0.674,-0.734,0.043,0.104,0.082
AIRPOT,1645686780819,1645686780356,4,1645686780356,-0.087,-0.671,-0.736,-0.035,0.020,0.066
AIRPOT,1645686780822,1645686780359,4,1645686780359,-0.097,-0.672,-0.734,-0.065,-0.009,-0.120
AIRPOT,1645686780970,1645686780507,4,1645686780507,-0.094,-0.669,-0.737,-0.076,0.011,-0.022
AIRPOT,1645686780973,1645686780510,4,1645686780510,-0.090,-0.668,-0.739,0.028,-0.044,0.015
AIRPOT,1645686781040,1645686780577,4,1645686780577,-0.088,-0.667,-0.740,0.037,-0.033,0.030
AIRPOT,1645686781092,1645686780629,4,1645686780629,-0.087,-0.666,-0.741,0.024,0.053,-0.023
AIRPOT,1645686781194,1645686780731,4,1645686780731,-0.084,-0.667,-0.740,-0.022,-0.003,0.030
AIRPOT,1645686781195,1645686780732,4,1645686780732,-0.086,-0.666,-0.741,0.047,0.046,-0.087
AIRPOT,1645686781257,1645686780794,4,1645686780794,-0.078,-0.663,-0.745,-0.036,-0.036,0.040
AIRPOT,1645686781259,1645686780796,4,1645686780796,-0.071,-0.655,-0.752,0.014,-0.005,-0.003
AIRPOT,1645686781312,1645686780849,4,1645686780849,-0.068,-0.651,-0.756,0.028,0.015,-0.004
AIRPOT,1645686781370,1645686780907,4,1645686780907,-0.066,-0.648,-0.759,-0.008,0.009,0.011
AIRPOT,1645686781408,1645686780945,4,1645686780945,-0.066,-0.646,-0.761,-0.033,-0.006,0.032
AIRPOT,1645686781411,1645686780948,4,1645686780948,-0.069,-0.645,-0.761,0.029,0.008,0.021
AIRPOT,1645686781528,1645686781065,4,1645686781065,-0.074,-0.646,-0.760,0.004,0.022,0.019
AIRPOT,1645686781530,1645686781067,4,1645686781067,-0.080,-0.646,-0.759,0.002,-0.002,0.037
AIRPOT,1645686781590,1645686781127,4,1645686781127,-0.089,-0.648,-0.757,-0.024,0.006,-0.003
AIRPOT,1645686781641,1645686781178,4,1645686781178,-0.088,-0.653,-0.752,-0.094,0.031,0.124
AIRPOT,1645686781755,1645686781292,4,1645686781292,-0.104,-0.660,-0.744,0.098,-0.021,-0.271
AIRPOT,1645686781757,1645686781294,4,1645686781294,-0.092,-0.665,-0.741,-0.124,-0.097,0.123
AIRPOT,1645686781815,1645686781352,4,1645686781352,-0.090,-0.673,-0.734,0.119,0.061,-0.116
AIRPOT,1645686781821,1645686781358,4,1645686781358,-0.086,-0.676,-0.732,-0.020,-0.047,0.098
AIRPOT,1645686781878,1645686781415,4,1645686781415,-0.097,-0.677,-0.729,0.037,-0.079,-0.046
AIRPOT,1645686781880,1645686781417,4,1645686781417,-0.099,-0.676,-0.730,0.059,0.052,-0.031
AIRPOT,1645686782048,1645686781585,4,1645686781585,-0.096,-0.677,-0.730,-0.040,-0.020,0.043
AIRPOT,1645686782050,1645686781587,4,1645686781587,-0.096,-0.675,-0.732,0.022,0.001,0.003
AIRPOT,1645686782099,1645686781636,4,1645686781636,-0.093,-0.673,-0.734,0.056,0.033,-0.064
AIRPOT,1645686782106,1645686781643,4,1645686781643,-0.085,-0.668,-0.739,-0.006,0.040,0.040
AIRPOT,1645686782113,1645686781650,4,1645686781650,-0.080,-0.660,-0.747,-0.069,-0.018,-0.014
AIRPOT,1645686782167,1645686781704,4,1645686781704,-0.071,-0.653,-0.754,-0.055,0.013,-0.005
AIRPOT,1645686782242,1645686781779,4,1645686781779,-0.066,-0.650,-0.757,-0.035,-0.000,-0.005
AIRPOT,1645686782312,1645686781849,4,1645686781849,-0.063,-0.649,-0.758,-0.009,-0.003,0.045
AIRPOT,1645686782426,1645686781963,4,1645686781963,-0.062,-0.650,-0.757,0.031,-0.004,0.001
AIRPOT,1645686782428,1645686781965,4,1645686781965,-0.059,-0.653,-0.755,0.023,0.027,0.035
AIRPOT,1645686782491,1645686782028,4,1645686782028,-0.058,-0.658,-0.751,0.027,0.008,0.009
AIRPOT,1645686782492,1645686782029,4,1645686782029,-0.059,-0.660,-0.749,-0.035,0.049,-0.014
AIRPOT,1645686782542,1645686782079,4,1645686782079,-0.061,-0.669,-0.741,0.005,0.044,-0.046
AIRPOT,1645686782610,1645686782147,4,1645686782147,-0.061,-0.674,-0.736,0.036,0.126,0.035
AIRPOT,1645686782662,1645686782199,4,1645686782199,-0.070,-0.680,-0.730,0.024,0.028,-0.025
AIRPOT,1645686782663,1645686782200,4,1645686782200,-0.069,-0.681,-0.729,0.031,0.102,0.003
AIRPOT,1645686782677,1645686782214,4,1645686782214,-0.076,-0.682,-0.727,-0.046,-0.014,0.031
AIRPOT,1645686782725,1645686782262,4,1645686782262,-0.082,-0.679,-0.730,-0.002,-0.022,-0.028
AIRPOT,1645686782778,1645686782315,4,1645686782315,-0.086,-0.678,-0.730,0.024,0.014,-0.061
AIRPOT,1645686782778,1645686782315,4,1645686782315,-0.085,-0.677,-0.731,0.033,-0.104,0.043
AIRPOT,1645686782847,1645686782384,4,1645686782384,-0.090,-0.674,-0.733,0.104,0.045,-0.056
AIRPOT,1645686782893,1645686782430,4,1645686782430,-0.089,-0.675,-0.733,-0.035,-0.008,0.106
AIRPOT,1645686782991,1645686782528,4,1645686782528,-0.097,-0.673,-0.733,0.002,0.000,-0.074
AIRPOT,1645686782991,1645686782528,4,1645686782528,-0.096,-0.672,-0.734,-0.041,0.049,-0.017
AIRPOT,1645686782998,1645686782535,4,1645686782535,-0.094,-0.665,-0.741,-0.033,0.017,-0.012
AIRPOT,1645686783000,1645686782537,4,1645686782537,-0.090,-0.656,-0.750,-0.030,-0.006,-0.010
AIRPOT,1645686783049,1645686782586,4,1645686782585,-0.085,-0.648,-0.757,-0.029,-0.011,-0.007
AIRPOT,1645686783049,1645686782586,4,1645686782586,-0.081,-0.644,-0.761,-0.009,-0.033,0.005
AIRPOT,1645686783109,1645686782646,4,1645686782646,-0.078,-0.642,-0.762,0.020,0.023,0.020
AIRPOT,1645686783109,1645686782646,4,1645686782646,-0.078,-0.643,-0.762,0.009,-0.011,0.052
AIRPOT,1645686783113,1645686782650,4,1645686782650,-0.080,-0.645,-0.760,-0.004,0.015,0.011
AIRPOT,1645686783284,1645686782821,4,1645686782821,-0.081,-0.648,-0.758,-0.001,-0.005,-0.023
AIRPOT,1645686783310,1645686782847,4,1645686782847,-0.078,-0.650,-0.756,-0.040,0.043,0.070
AIRPOT,1645686783447,1645686782984,4,1645686782984,-0.078,-0.653,-0.753,-0.003,-0.019,-0.032
AIRPOT,1645686783488,1645686783025,4,1645686783025,-0.075,-0.662,-0.746,0.021,0.037,0.117
AIRPOT,1645686783552,1645686783089,4,1645686783089,-0.082,-0.669,-0.739,-0.003,-0.004,-0.019
AIRPOT,1645686783611,1645686783148,4,1645686783148,-0.095,-0.678,-0.729,0.030,0.078,-0.199
AIRPOT,1645686783611,1645686783148,4,1645686783148,-0.093,-0.682,-0.725,-0.131,-0.048,0.096
AIRPOT,1645686783618,1645686783155,4,1645686783155,-0.094,-0.691,-0.717,0.062,0.006,-0.011
