Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644910365923,1644910365459,4,1644910365459,-0.009,-0.103,-0.995,-0.054,-0.031,-0.214
AIRPOT,1644910365983,1644910365519,4,1644910365519,-0.017,-0.107,-0.994,0.032,-0.001,0.287
AIRPOT,1644910365990,1644910365526,4,1644910365526,-0.006,-0.105,-0.994,0.016,0.046,-0.140
AIRPOT,1644910366051,1644910365587,4,1644910365587,-0.004,-0.105,-0.994,0.038,-0.035,-0.061
AIRPOT,1644910366107,1644910365643,4,1644910365643,-0.011,-0.106,-0.994,0.001,-0.004,0.057
AIRPOT,1644910366108,1644910365644,4,1644910365644,-0.017,-0.106,-0.994,-0.033,-0.010,-0.067
AIRPOT,1644910366161,1644910365697,4,1644910365697,-0.021,-0.109,-0.994,-0.077,0.045,0.030
AIRPOT,1644910366226,1644910365762,4,1644910365762,-0.021,-0.107,-0.994,0.011,-0.025,0.088
AIRPOT,1644910366230,1644910365766,4,1644910365766,-0.021,-0.107,-0.994,-0.023,0.010,-0.044
AIRPOT,1644910366307,1644910365843,4,1644910365843,-0.018,-0.106,-0.994,-0.024,0.029,-0.077
AIRPOT,1644910366326,1644910365862,4,1644910365862,-0.020,-0.107,-0.994,-0.003,0.046,0.013
AIRPOT,1644910366384,1644910365920,4,1644910365920,-0.020,-0.108,-0.994,-0.051,-0.018,-0.056
AIRPOT,1644910366386,1644910365922,4,1644910365922,-0.024,-0.111,-0.994,-0.061,0.024,0.016
AIRPOT,1644910366449,1644910365985,4,1644910365985,-0.024,-0.113,-0.993,-0.043,0.028,-0.035
AIRPOT,1644910366529,1644910366065,4,1644910366065,-0.023,-0.114,-0.993,-0.053,-0.011,-0.051
AIRPOT,1644910366531,1644910366067,4,1644910366067,-0.025,-0.114,-0.993,-0.054,-0.009,-0.009
AIRPOT,1644910366591,1644910366127,4,1644910366127,-0.026,-0.116,-0.993,-0.067,-0.035,-0.047
AIRPOT,1644910366593,1644910366129,4,1644910366129,-0.025,-0.121,-0.992,-0.032,0.022,0.066
AIRPOT,1644910366651,1644910366187,4,1644910366187,-0.021,-0.120,-0.993,-0.026,0.035,0.004
AIRPOT,1644910366712,1644910366248,4,1644910366248,-0.015,-0.120,-0.993,-0.010,-0.078,-0.093
AIRPOT,1644910366713,1644910366249,4,1644910366249,-0.016,-0.118,-0.993,-0.032,-0.049,-0.059
AIRPOT,1644910366774,1644910366310,4,1644910366310,-0.020,-0.105,-0.994,0.046,0.034,0.102
AIRPOT,1644910366781,1644910366317,4,1644910366317,-0.022,-0.098,-0.995,-0.004,0.026,0.041
AIRPOT,1644910366831,1644910366367,4,1644910366367,-0.022,-0.094,-0.995,-0.029,0.031,0.041
AIRPOT,1644910366891,1644910366427,4,1644910366427,-0.022,-0.089,-0.996,0.038,0.075,0.147
AIRPOT,1644910366951,1644910366487,4,1644910366487,-0.010,-0.090,-0.996,0.015,0.007,-0.179
AIRPOT,1644910367011,1644910366547,4,1644910366547,-0.015,-0.095,-0.995,-0.094,-0.061,-0.067
AIRPOT,1644910367013,1644910366549,4,1644910366549,-0.015,-0.099,-0.995,-0.009,0.020,0.069
AIRPOT,1644910367078,1644910366614,4,1644910366614,-0.017,-0.098,-0.995,0.024,-0.002,0.058
AIRPOT,1644910367080,1644910366616,4,1644910366616,-0.017,-0.102,-0.995,-0.035,0.010,-0.037
AIRPOT,1644910367110,1644910366646,4,1644910366646,-0.017,-0.103,-0.995,-0.042,-0.028,-0.028
AIRPOT,1644910367161,1644910366697,4,1644910366697,-0.018,-0.105,-0.994,-0.013,0.032,0.041
AIRPOT,1644910367220,1644910366756,4,1644910366756,-0.021,-0.104,-0.994,-0.042,-0.030,0.009
AIRPOT,1644910367273,1644910366809,4,1644910366809,-0.017,-0.106,-0.994,-0.013,0.028,-0.024
AIRPOT,1644910367280,1644910366816,4,1644910366816,-0.016,-0.102,-0.995,0.008,-0.015,0.022
AIRPOT,1644910367343,1644910366879,4,1644910366879,-0.016,-0.100,-0.995,-0.012,0.115,-0.014
AIRPOT,1644910367345,1644910366881,4,1644910366881,-0.017,-0.098,-0.995,-0.071,-0.039,-0.061
AIRPOT,1644910367414,1644910366950,4,1644910366950,-0.020,-0.098,-0.995,-0.036,0.020,0.016
AIRPOT,1644910367460,1644910366996,4,1644910366996,-0.020,-0.095,-0.995,-0.013,0.023,-0.032
AIRPOT,1644910367498,1644910367034,4,1644910367034,-0.022,-0.096,-0.995,-0.051,0.029,-0.014
AIRPOT,1644910367581,1644910367117,4,1644910367117,-0.022,-0.096,-0.995,-0.055,0.001,-0.015
AIRPOT,1644910367583,1644910367119,4,1644910367119,-0.020,-0.102,-0.995,-0.020,0.045,0.050
AIRPOT,1644910367588,1644910367124,4,1644910367124,-0.017,-0.104,-0.994,-0.017,-0.008,-0.027
AIRPOT,1644910367641,1644910367177,4,1644910367177,-0.016,-0.113,-0.994,-0.004,-0.052,-0.004
AIRPOT,1644910367700,1644910367236,4,1644910367236,-0.016,-0.117,-0.993,-0.031,-0.004,-0.066
AIRPOT,1644910367750,1644910367286,4,1644910367286,-0.020,-0.117,-0.993,-0.034,-0.072,-0.022
AIRPOT,1644910367764,1644910367300,4,1644910367300,-0.021,-0.116,-0.993,-0.015,-0.008,0.082
AIRPOT,1644910367821,1644910367357,4,1644910367357,-0.018,-0.112,-0.994,-0.000,-0.015,0.035
AIRPOT,1644910367831,1644910367367,4,1644910367367,-0.014,-0.109,-0.994,-0.030,0.009,-0.011
AIRPOT,1644910367881,1644910367417,4,1644910367417,-0.014,-0.103,-0.995,0.043,0.051,0.136
AIRPOT,1644910367946,1644910367482,4,1644910367482,-0.009,-0.098,-0.995,-0.034,0.031,-0.163
AIRPOT,1644910368002,1644910367538,4,1644910367538,-0.013,-0.097,-0.995,0.009,-0.001,0.046
AIRPOT,1644910368003,1644910367539,4,1644910367539,-0.017,-0.096,-0.995,-0.057,-0.018,-0.100
AIRPOT,1644910368063,1644910367599,4,1644910367599,-0.011,-0.099,-0.995,-0.033,0.031,-0.085
AIRPOT,1644910368121,1644910367657,4,1644910367657,-0.022,-0.103,-0.994,-0.038,-0.052,0.099
AIRPOT,1644910368122,1644910367658,4,1644910367658,-0.011,-0.108,-0.994,-0.015,0.065,-0.068
AIRPOT,1644910368191,1644910367727,4,1644910367727,-0.011,-0.106,-0.994,0.024,-0.051,0.053
AIRPOT,1644910368198,1644910367734,4,1644910367734,-0.011,-0.107,-0.994,0.004,0.014,0.015
AIRPOT,1644910368240,1644910367776,4,1644910367776,-0.012,-0.104,-0.994,-0.056,0.000,-0.035
AIRPOT,1644910368305,1644910367841,4,1644910367841,-0.014,-0.108,-0.994,-0.052,0.068,-0.002
AIRPOT,1644910368355,1644910367891,4,1644910367891,-0.013,-0.108,-0.994,-0.014,0.034,-0.005
AIRPOT,1644910368357,1644910367893,4,1644910367893,-0.011,-0.110,-0.994,-0.009,0.040,-0.005
AIRPOT,1644910368449,1644910367985,4,1644910367985,-0.010,-0.111,-0.994,0.006,0.019,-0.011
AIRPOT,1644910368449,1644910367985,4,1644910367985,-0.011,-0.114,-0.993,-0.019,0.035,-0.018
AIRPOT,1644910368573,1644910368109,4,1644910368109,-0.011,-0.110,-0.994,-0.047,-0.040,-0.022
AIRPOT,1644910368576,1644910368112,4,1644910368112,-0.012,-0.114,-0.993,-0.050,-0.008,0.012
AIRPOT,1644910368578,1644910368114,4,1644910368114,-0.011,-0.115,-0.993,-0.001,0.012,0.000
AIRPOT,1644910368635,1644910368171,4,1644910368171,-0.011,-0.115,-0.993,-0.040,-0.033,-0.066
AIRPOT,1644910368637,1644910368173,4,1644910368173,-0.018,-0.114,-0.993,-0.078,-0.035,-0.016
AIRPOT,1644910368690,1644910368226,4,1644910368226,-0.020,-0.111,-0.994,-0.051,-0.011,-0.004
AIRPOT,1644910368750,1644910368286,4,1644910368286,-0.019,-0.107,-0.994,-0.007,-0.013,0.072
AIRPOT,1644910368827,1644910368363,4,1644910368363,-0.019,-0.100,-0.995,-0.018,-0.020,0.028
AIRPOT,1644910368834,1644910368370,4,1644910368370,-0.015,-0.091,-0.996,-0.022,0.016,0.011
AIRPOT,1644910368894,1644910368430,4,1644910368430,-0.013,-0.085,-0.996,-0.010,0.019,-0.033
AIRPOT,1644910368896,1644910368432,4,1644910368432,-0.006,-0.083,-0.996,-0.021,0.026,-0.083
AIRPOT,1644910368945,1644910368481,4,1644910368481,-0.006,-0.082,-0.997,0.009,0.012,0.030
AIRPOT,1644910369003,1644910368539,4,1644910368539,-0.002,-0.083,-0.997,-0.002,0.002,-0.043
AIRPOT,1644910369003,1644910368539,4,1644910368539,-0.002,-0.084,-0.996,-0.004,-0.015,-0.055
AIRPOT,1644910369050,1644910368586,4,1644910368586,-0.010,-0.088,-0.996,-0.011,-0.056,0.063
AIRPOT,1644910369103,1644910368639,4,1644910368639,-0.009,-0.089,-0.996,-0.098,-0.033,-0.058
AIRPOT,1644910369167,1644910368703,4,1644910368703,-0.011,-0.086,-0.996,-0.012,0.026,0.103
AIRPOT,1644910369168,1644910368704,4,1644910368704,-0.009,-0.085,-0.996,-0.004,0.095,0.122
AIRPOT,1644910369231,1644910368767,4,1644910368767,0.001,-0.081,-0.997,0.016,0.051,-0.117
AIRPOT,1644910369351,1644910368887,4,1644910368887,-0.001,-0.084,-0.996,0.016,0.057,-0.005
AIRPOT,1644910369353,1644910368889,4,1644910368889,0.000,-0.087,-0.996,-0.011,0.004,-0.026
AIRPOT,1644910369358,1644910368894,4,1644910368894,-0.004,-0.094,-0.996,-0.009,0.010,0.002
AIRPOT,1644910369361,1644910368897,4,1644910368897,-0.008,-0.097,-0.995,-0.085,-0.010,-0.024
AIRPOT,1644910369470,1644910369006,4,1644910369006,-0.011,-0.102,-0.995,-0.045,0.060,0.000
AIRPOT,1644910369472,1644910369008,4,1644910369008,-0.012,-0.103,-0.995,-0.046,-0.028,-0.043
AIRPOT,1644910369481,1644910369017,4,1644910369017,-0.014,-0.108,-0.994,-0.054,-0.031,0.053
AIRPOT,1644910369534,1644910369070,4,1644910369070,-0.012,-0.106,-0.994,0.001,-0.008,-0.047
AIRPOT,1644910369591,1644910369127,4,1644910369127,-0.013,-0.106,-0.994,-0.011,-0.050,-0.048
AIRPOT,1644910369704,1644910369240,4,1644910369240,-0.021,-0.103,-0.994,-0.080,0.003,0.059
AIRPOT,1644910369705,1644910369241,4,1644910369241,-0.024,-0.098,-0.995,-0.077,-0.050,-0.049
AIRPOT,1644910369754,1644910369290,4,1644910369290,-0.019,-0.095,-0.995,-0.007,0.007,0.070
AIRPOT,1644910369804,1644910369340,4,1644910369340,-0.020,-0.085,-0.996,0.010,-0.039,0.058
AIRPOT,1644910369805,1644910369341,4,1644910369341,-0.015,-0.080,-0.997,-0.015,0.015,-0.023
AIRPOT,1644910369806,1644910369342,4,1644910369342,-0.013,-0.078,-0.997,0.018,0.023,0.104
AIRPOT,1644910369863,1644910369399,4,1644910369399,-0.010,-0.077,-0.997,-0.029,0.033,-0.086
AIRPOT,1644910369922,1644910369458,4,1644910369458,-0.002,-0.078,-0.997,-0.028,0.012,-0.082
AIRPOT,1644910369923,1644910369459,4,1644910369459,-0.000,-0.083,-0.997,0.028,0.016,0.042
AIRPOT,1644910369981,1644910369517,4,1644910369517,-0.000,-0.091,-0.996,0.001,0.003,-0.049
AIRPOT,1644910370042,1644910369578,4,1644910369578,-0.002,-0.095,-0.995,-0.071,-0.015,-0.103
AIRPOT,1644910370049,1644910369585,4,1644910369585,-0.007,-0.104,-0.995,-0.018,0.030,0.200
AIRPOT,1644910370110,1644910369646,4,1644910369646,-0.003,-0.105,-0.994,-0.056,-0.024,-0.045
AIRPOT,1644910370154,1644910369690,4,1644910369690,-0.001,-0.110,-0.994,-0.007,0.048,0.044
AIRPOT,1644910370193,1644910369729,4,1644910369729,0.003,-0.110,-0.994,0.034,0.121,-0.015
AIRPOT,1644910370212,1644910369748,4,1644910369748,0.000,-0.113,-0.994,-0.038,-0.040,-0.061
AIRPOT,1644910370306,1644910369842,4,1644910369842,-0.003,-0.117,-0.993,-0.009,0.073,-0.016
AIRPOT,1644910370307,1644910369843,4,1644910369843,-0.004,-0.123,-0.992,-0.015,-0.018,-0.015
AIRPOT,1644910370372,1644910369908,4,1644910369908,-0.007,-0.128,-0.992,-0.034,0.024,-0.057
AIRPOT,1644910370374,1644910369910,4,1644910369910,-0.012,-0.135,-0.991,-0.039,-0.023,0.009
AIRPOT,1644910370431,1644910369967,4,1644910369967,-0.014,-0.138,-0.990,-0.033,0.025,0.016
AIRPOT,1644910370481,1644910370017,4,1644910370017,-0.012,-0.141,-0.990,-0.004,-0.060,-0.005
AIRPOT,1644910370491,1644910370027,4,1644910370027,-0.012,-0.143,-0.990,-0.041,-0.003,-0.060
AIRPOT,1644910370551,1644910370087,4,1644910370087,-0.017,-0.142,-0.990,-0.068,-0.086,-0.085
AIRPOT,1644910370609,1644910370145,4,1644910370145,-0.024,-0.141,-0.990,-0.093,-0.015,-0.000
AIRPOT,1644910370611,1644910370147,4,1644910370147,-0.030,-0.134,-0.991,-0.062,-0.023,0.139
AIRPOT,1644910370673,1644910370209,4,1644910370209,-0.023,-0.126,-0.992,-0.007,0.029,0.045
AIRPOT,1644910370731,1644910370267,4,1644910370267,-0.014,-0.119,-0.993,0.062,0.037,0.082
AIRPOT,1644910370733,1644910370269,4,1644910370269,-0.009,-0.115,-0.993,0.005,0.011,-0.060
AIRPOT,1644910370801,1644910370337,4,1644910370337,-0.004,-0.113,-0.994,0.030,0.034,-0.014
AIRPOT,1644910370864,1644910370400,4,1644910370400,-0.000,-0.112,-0.994,-0.004,-0.005,-0.047
AIRPOT,1644910370915,1644910370451,4,1644910370451,-0.003,-0.116,-0.993,-0.054,-0.005,0.003
AIRPOT,1644910370921,1644910370457,4,1644910370457,0.002,-0.119,-0.993,-0.031,0.022,-0.121
AIRPOT,1644910370946,1644910370482,4,1644910370482,-0.003,-0.124,-0.992,-0.062,-0.026,0.064
AIRPOT,1644910370979,1644910370515,4,1644910370515,0.002,-0.127,-0.992,-0.044,-0.004,-0.022
AIRPOT,1644910371015,1644910370551,4,1644910370551,0.006,-0.128,-0.992,-0.005,-0.021,-0.039
AIRPOT,1644910371123,1644910370659,4,1644910370659,0.004,-0.126,-0.992,0.020,0.033,0.137
AIRPOT,1644910371180,1644910370716,4,1644910370716,0.006,-0.121,-0.993,0.004,0.012,0.036
AIRPOT,1644910371229,1644910370765,4,1644910370765,0.002,-0.119,-0.993,-0.045,0.050,-0.052
AIRPOT,1644910371231,1644910370767,4,1644910370767,0.001,-0.116,-0.993,-0.057,0.078,-0.002
AIRPOT,1644910371233,1644910370769,4,1644910370769,0.001,-0.115,-0.993,-0.008,0.050,0.002
AIRPOT,1644910371310,1644910370846,4,1644910370846,0.004,-0.115,-0.993,-0.049,-0.000,-0.074
AIRPOT,1644910371311,1644910370847,4,1644910370847,-0.000,-0.116,-0.993,-0.021,0.003,-0.004
AIRPOT,1644910371387,1644910370923,4,1644910370923,-0.001,-0.123,-0.992,-0.036,0.030,-0.010
AIRPOT,1644910371388,1644910370924,4,1644910370924,-0.000,-0.123,-0.992,-0.021,-0.055,-0.026
AIRPOT,1644910371460,1644910370996,4,1644910370996,-0.002,-0.131,-0.991,-0.073,-0.041,-0.069
AIRPOT,1644910371461,1644910370997,4,1644910370997,0.000,-0.133,-0.991,0.054,0.019,-0.025
AIRPOT,1644910371571,1644910371107,4,1644910371107,-0.004,-0.129,-0.992,-0.045,-0.096,-0.161
AIRPOT,1644910371573,1644910371109,4,1644910371109,-0.021,-0.130,-0.991,-0.105,-0.025,0.168
AIRPOT,1644910371579,1644910371115,4,1644910371115,-0.016,-0.122,-0.992,-0.069,0.023,0.059
AIRPOT,1644910371644,1644910371180,4,1644910371180,-0.012,-0.114,-0.993,0.027,-0.032,0.083
AIRPOT,1644910371678,1644910371214,4,1644910371214,-0.006,-0.106,-0.994,-0.010,0.004,-0.050
AIRPOT,1644910371720,1644910371256,4,1644910371256,-0.001,-0.097,-0.995,0.080,0.059,0.060
AIRPOT,1644910371761,1644910371297,4,1644910371297,-0.006,-0.091,-0.996,0.094,0.090,0.164
AIRPOT,1644910371812,1644910371348,4,1644910371348,0.000,-0.090,-0.996,-0.074,-0.003,-0.103
AIRPOT,1644910371816,1644910371352,4,1644910371352,0.001,-0.094,-0.996,-0.002,0.015,0.048
AIRPOT,1644910371871,1644910371407,4,1644910371407,0.005,-0.099,-0.995,0.010,0.015,-0.113
AIRPOT,1644910371931,1644910371467,4,1644910371467,0.002,-0.102,-0.995,-0.024,-0.057,0.054
AIRPOT,1644910371981,1644910371517,4,1644910371517,-0.002,-0.106,-0.994,-0.110,-0.010,0.004
AIRPOT,1644910371983,1644910371519,4,1644910371519,0.002,-0.107,-0.994,-0.057,0.052,-0.085
AIRPOT,1644910372036,1644910371572,4,1644910371572,-0.002,-0.108,-0.994,-0.017,0.094,0.045
AIRPOT,1644910372086,1644910371622,4,1644910371622,-0.000,-0.108,-0.994,-0.058,0.032,-0.062
AIRPOT,1644910372179,1644910371715,4,1644910371715,0.003,-0.112,-0.994,-0.026,-0.011,-0.079
AIRPOT,1644910372179,1644910371715,4,1644910371715,0.001,-0.116,-0.993,-0.031,0.035,-0.026
AIRPOT,1644910372180,1644910371716,4,1644910371716,-0.001,-0.118,-0.993,-0.069,-0.044,-0.017
AIRPOT,1644910372233,1644910371769,4,1644910371769,0.001,-0.122,-0.993,-0.012,0.025,0.016
AIRPOT,1644910372270,1644910371806,4,1644910371806,0.002,-0.124,-0.992,0.007,-0.030,-0.016
AIRPOT,1644910372330,1644910371866,4,1644910371866,0.004,-0.126,-0.992,0.003,-0.033,-0.047
AIRPOT,1644910372386,1644910371922,4,1644910371922,0.002,-0.128,-0.992,-0.017,-0.057,-0.058
AIRPOT,1644910372388,1644910371924,4,1644910371924,-0.007,-0.126,-0.992,-0.087,-0.076,-0.023
AIRPOT,1644910372441,1644910371977,4,1644910371977,-0.015,-0.121,-0.993,-0.074,-0.017,0.058
AIRPOT,1644910372501,1644910372037,4,1644910372037,-0.013,-0.117,-0.993,-0.033,0.032,0.067
AIRPOT,1644910372503,1644910372039,4,1644910372039,-0.007,-0.107,-0.994,0.005,0.014,0.048
AIRPOT,1644910372564,1644910372100,4,1644910372100,-0.002,-0.097,-0.995,0.004,0.017,0.003
AIRPOT,1644910372615,1644910372151,4,1644910372151,0.004,-0.092,-0.996,0.010,0.025,-0.007
AIRPOT,1644910372665,1644910372201,4,1644910372201,0.008,-0.085,-0.996,-0.048,-0.009,-0.111
AIRPOT,1644910372668,1644910372204,4,1644910372204,0.016,-0.083,-0.996,-0.030,0.015,-0.052
AIRPOT,1644910372723,1644910372259,4,1644910372259,0.017,-0.085,-0.996,0.035,-0.007,0.041
AIRPOT,1644910372775,1644910372311,4,1644910372311,0.017,-0.088,-0.996,-0.068,-0.008,0.044
AIRPOT,1644910372782,1644910372318,4,1644910372318,0.019,-0.090,-0.996,-0.025,0.011,0.053
AIRPOT,1644910372821,1644910372357,4,1644910372357,0.026,-0.091,-0.996,-0.014,0.047,-0.116
AIRPOT,1644910372891,1644910372427,4,1644910372427,0.027,-0.089,-0.996,-0.011,-0.028,-0.046
AIRPOT,1644910372925,1644910372461,4,1644910372461,0.027,-0.091,-0.995,0.038,0.062,0.093
AIRPOT,1644910372955,1644910372491,4,1644910372491,0.024,-0.087,-0.996,-0.016,-0.036,-0.022
AIRPOT,1644910373005,1644910372541,4,1644910372541,0.017,-0.087,-0.996,-0.085,0.061,-0.067
AIRPOT,1644910373062,1644910372598,4,1644910372598,0.010,-0.085,-0.996,-0.049,0.011,0.126
AIRPOT,1644910373117,1644910372653,4,1644910372653,0.008,-0.086,-0.996,-0.041,0.061,0.003
AIRPOT,1644910373161,1644910372697,4,1644910372697,0.008,-0.086,-0.996,-0.031,-0.022,0.027
AIRPOT,1644910373168,1644910372704,4,1644910372704,0.007,-0.090,-0.996,-0.036,-0.010,-0.033
AIRPOT,1644910373211,1644910372747,4,1644910372747,0.006,-0.090,-0.996,-0.024,-0.027,-0.017
AIRPOT,1644910373273,1644910372809,4,1644910372809,0.007,-0.090,-0.996,-0.015,-0.022,-0.053
AIRPOT,1644910373275,1644910372811,4,1644910372811,0.004,-0.084,-0.996,-0.028,-0.036,-0.018
AIRPOT,1644910373333,1644910372869,4,1644910372869,0.001,-0.076,-0.997,-0.025,-0.025,0.069
AIRPOT,1644910373401,1644910372937,4,1644910372937,-0.002,-0.067,-0.998,-0.029,-0.014,0.001
AIRPOT,1644910373401,1644910372937,4,1644910372937,-0.002,-0.059,-0.998,-0.013,0.041,0.127
AIRPOT,1644910373466,1644910373002,4,1644910373002,0.001,-0.051,-0.999,-0.002,0.007,0.037
AIRPOT,1644910373467,1644910373003,4,1644910373003,0.011,-0.052,-0.999,0.032,0.069,-0.024
AIRPOT,1644910373535,1644910373071,4,1644910373071,0.011,-0.051,-0.999,-0.017,-0.003,-0.004
AIRPOT,1644910373556,1644910373092,4,1644910373092,0.016,-0.056,-0.998,0.040,0.103,0.001
AIRPOT,1644910373606,1644910373142,4,1644910373142,0.015,-0.060,-0.998,-0.018,-0.074,-0.038
AIRPOT,1644910373687,1644910373223,4,1644910373223,0.017,-0.066,-0.998,-0.038,0.098,0.002
AIRPOT,1644910373689,1644910373225,4,1644910373225,0.014,-0.070,-0.997,-0.022,-0.106,0.057
AIRPOT,1644910373753,1644910373289,4,1644910373289,0.017,-0.073,-0.997,-0.020,0.048,-0.122
AIRPOT,1644910373755,1644910373291,4,1644910373291,0.010,-0.071,-0.997,-0.068,-0.114,0.024
AIRPOT,1644910373819,1644910373355,4,1644910373355,0.004,-0.068,-0.998,-0.089,0.095,-0.062
AIRPOT,1644910373878,1644910373414,4,1644910373414,0.004,-0.069,-0.998,-0.042,0.041,0.010
AIRPOT,1644910373880,1644910373416,4,1644910373416,0.003,-0.066,-0.998,-0.042,0.059,0.012
AIRPOT,1644910373957,1644910373493,4,1644910373493,0.006,-0.065,-0.998,-0.046,0.013,-0.025
AIRPOT,1644910373959,1644910373495,4,1644910373495,0.006,-0.066,-0.998,-0.030,0.021,0.020
AIRPOT,1644910374025,1644910373561,4,1644910373561,0.010,-0.069,-0.998,-0.009,-0.005,0.002
AIRPOT,1644910374148,1644910373684,4,1644910373684,0.013,-0.076,-0.997,0.005,0.025,-0.031
AIRPOT,1644910374149,1644910373685,4,1644910373685,0.014,-0.081,-0.997,0.067,-0.010,0.074
AIRPOT,1644910374156,1644910373692,4,1644910373692,0.015,-0.083,-0.996,0.015,-0.033,-0.156
AIRPOT,1644910374157,1644910373693,4,1644910373693,0.004,-0.085,-0.996,-0.118,-0.090,-0.011
AIRPOT,1644910374207,1644910373743,4,1644910373743,0.000,-0.080,-0.997,-0.114,-0.016,0.088
AIRPOT,1644910374271,1644910373807,4,1644910373807,0.003,-0.074,-0.997,-0.043,-0.020,0.045
AIRPOT,1644910374272,1644910373808,4,1644910373808,0.009,-0.068,-0.998,0.008,0.024,0.008
AIRPOT,1644910374332,1644910373868,4,1644910373868,0.012,-0.061,-0.998,0.023,0.004,-0.037
AIRPOT,1644910374392,1644910373928,4,1644910373928,0.013,-0.059,-0.998,-0.001,0.044,-0.014
AIRPOT,1644910374392,1644910373928,4,1644910373928,0.011,-0.061,-0.998,0.026,0.008,0.065
AIRPOT,1644910374454,1644910373990,4,1644910373990,0.017,-0.068,-0.998,-0.028,0.040,-0.113
AIRPOT,1644910374504,1644910374040,4,1644910374040,0.012,-0.077,-0.997,-0.022,-0.013,0.088
AIRPOT,1644910374561,1644910374097,4,1644910374097,0.014,-0.082,-0.997,-0.095,0.003,-0.021
AIRPOT,1644910374564,1644910374100,4,1644910374100,0.021,-0.085,-0.996,0.044,0.016,0.141
AIRPOT,1644910374623,1644910374159,4,1644910374159,0.024,-0.087,-0.996,0.056,0.032,-0.084
AIRPOT,1644910374682,1644910374218,4,1644910374218,0.023,-0.087,-0.996,-0.055,-0.008,-0.078
AIRPOT,1644910374685,1644910374221,4,1644910374221,0.016,-0.091,-0.996,-0.031,0.156,0.005
AIRPOT,1644910374789,1644910374325,4,1644910374325,0.018,-0.097,-0.995,-0.087,-0.076,-0.101
AIRPOT,1644910374789,1644910374325,4,1644910374325,0.011,-0.102,-0.995,-0.056,-0.046,0.021
AIRPOT,1644910374841,1644910374377,4,1644910374377,0.005,-0.105,-0.994,-0.053,0.001,-0.015
AIRPOT,1644910374841,1644910374377,4,1644910374377,0.003,-0.109,-0.994,-0.028,0.004,0.020
AIRPOT,1644910374897,1644910374433,4,1644910374433,0.002,-0.111,-0.994,-0.077,-0.021,-0.016
AIRPOT,1644910374953,1644910374489,4,1644910374489,0.001,-0.110,-0.994,-0.017,0.014,0.073
AIRPOT,1644910374958,1644910374494,4,1644910374494,0.004,-0.108,-0.994,-0.038,0.002,-0.064
AIRPOT,1644910375069,1644910374605,4,1644910374605,0.009,-0.109,-0.994,0.059,0.037,-0.022
AIRPOT,1644910375075,1644910374611,4,1644910374611,0.006,-0.107,-0.994,-0.051,-0.112,-0.116
AIRPOT,1644910375134,1644910374670,4,1644910374670,-0.000,-0.101,-0.995,-0.061,-0.057,0.101
AIRPOT,1644910375137,1644910374673,4,1644910374673,-0.004,-0.090,-0.996,-0.054,0.004,0.095
AIRPOT,1644910375200,1644910374736,4,1644910374736,0.002,-0.079,-0.997,-0.027,0.048,-0.002
AIRPOT,1644910375202,1644910374738,4,1644910374738,0.006,-0.070,-0.998,0.041,0.065,0.065
AIRPOT,1644910375249,1644910374785,4,1644910374785,0.015,-0.064,-0.998,-0.002,0.001,-0.152
AIRPOT,1644910375368,1644910374904,4,1644910374904,0.020,-0.068,-0.997,0.042,0.022,0.030
AIRPOT,1644910375371,1644910374907,4,1644910374907,0.010,-0.071,-0.997,-0.026,-0.031,0.056
AIRPOT,1644910375444,1644910374980,4,1644910374980,0.013,-0.076,-0.997,-0.060,0.008,-0.071
AIRPOT,1644910375444,1644910374980,4,1644910374980,0.013,-0.078,-0.997,0.001,0.021,0.089
AIRPOT,1644910375446,1644910374982,4,1644910374982,0.016,-0.083,-0.996,-0.071,0.044,-0.134
AIRPOT,1644910375499,1644910375035,4,1644910375035,0.018,-0.080,-0.997,0.011,0.019,0.036
AIRPOT,1644910375548,1644910375084,4,1644910375084,0.014,-0.083,-0.996,0.003,0.018,0.023
AIRPOT,1644910375602,1644910375138,4,1644910375138,0.011,-0.082,-0.997,-0.055,0.002,0.021
AIRPOT,1644910375676,1644910375212,4,1644910375212,0.009,-0.082,-0.997,-0.022,0.074,-0.002
AIRPOT,1644910375730,1644910375266,4,1644910375266,0.010,-0.080,-0.997,-0.043,-0.003,-0.025
AIRPOT,1644910375734,1644910375270,4,1644910375270,0.009,-0.077,-0.997,-0.024,0.070,-0.000
AIRPOT,1644910375736,1644910375272,4,1644910375272,0.010,-0.078,-0.997,-0.031,-0.018,-0.028
AIRPOT,1644910375794,1644910375330,4,1644910375330,0.009,-0.078,-0.997,-0.018,0.017,-0.002
AIRPOT,1644910375852,1644910375388,4,1644910375388,0.006,-0.081,-0.997,0.017,-0.015,-0.008
AIRPOT,1644910375916,1644910375452,4,1644910375452,0.003,-0.083,-0.997,0.006,-0.056,-0.032
AIRPOT,1644910376002,1644910375538,4,1644910375538,-0.007,-0.082,-0.997,-0.086,-0.064,-0.064
AIRPOT,1644910376005,1644910375541,4,1644910375541,-0.014,-0.079,-0.997,-0.091,-0.006,0.046
AIRPOT,1644910376007,1644910375543,4,1644910375543,-0.018,-0.074,-0.997,-0.052,0.000,0.082
