DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645421849826,1645421834542,4,1645421834542,634,63,5,0,36525,0,DKU006#
DEVICE,1645421849858,1645421834574,4,1645421834574,620,62,5,0,36525,0,DKU006#
DEVICE,1645421849874,1645421834590,4,1645421834590,635,63,5,0,36525,0,DKU006#
DEVICE,1645421849922,1645421834638,4,1645421834638,623,62,5,0,36525,0,DKU006#
DEVICE,1645421849938,1645421834654,4,1645421834654,631,63,5,0,36525,0,DKU006#
DEVICE,1645421849970,1645421834686,4,1645421834686,628,62,5,0,36525,0,DKU006#
DEVICE,1645421850002,1645421834718,4,1645421834718,621,62,5,0,36525,0,DKU006#
DEVICE,1645421850034,1645421834750,4,1645421834750,626,62,5,0,36525,0,DKU006#
DEVICE,1645421850066,1645421834782,4,1645421834782,625,62,5,0,36525,0,DKU006#
DEVICE,1645421850098,1645421834814,4,1645421834814,629,62,5,0,36525,0,DKU006#
DEVICE,1645421850129,1645421834845,4,1645421834845,620,62,5,0,36525,0,DKU006#
DEVICE,1645421850162,1645421834878,4,1645421834878,633,63,5,0,36525,0,DKU006#
DEVICE,1645421850193,1645421834909,4,1645421834909,629,62,5,0,36525,0,DKU006#
DEVICE,1645421850226,1645421834942,4,1645421834942,630,63,5,0,36525,0,DKU006#
DEVICE,1645421850258,1645421834974,4,1645421834974,635,63,5,0,36525,0,DKU006#
DEVICE,1645421850290,1645421835006,4,1645421835006,638,63,5,0,36525,0,DKU006#
DEVICE,1645421850321,1645421835037,4,1645421835037,633,63,5,0,36525,0,DKU006#
DEVICE,1645421850354,1645421835070,4,1645421835070,645,64,5,0,36525,0,DKU006#
DEVICE,1645421850386,1645421835102,4,1645421835102,632,63,5,0,36525,0,DKU006#
DEVICE,1645421850418,1645421835134,4,1645421835134,629,62,5,0,36525,0,DKU006#
DEVICE,1645421850450,1645421835166,4,1645421835166,635,63,5,0,36525,0,DKU006#
DEVICE,1645421850482,1645421835198,4,1645421835198,647,64,5,0,36525,0,DKU006#
DEVICE,1645421850514,1645421835230,4,1645421835230,634,63,5,0,36525,0,DKU006#
DEVICE,1645421850545,1645421835261,4,1645421835261,622,62,5,0,36525,0,DKU006#
DEVICE,1645421850578,1645421835294,4,1645421835294,633,63,5,0,36525,0,DKU006#
DEVICE,1645421850609,1645421835325,4,1645421835325,630,63,5,0,36525,0,DKU006#
DEVICE,1645421850641,1645421835357,4,1645421835357,637,63,5,0,36525,0,DKU006#
DEVICE,1645421850673,1645421835389,4,1645421835389,638,63,5,0,36525,0,DKU006#
DEVICE,1645421850706,1645421835422,4,1645421835422,637,63,5,0,36525,0,DKU006#
DEVICE,1645421850738,1645421835454,4,1645421835454,642,64,5,0,36525,0,DKU006#
DEVICE,1645421850769,1645421835485,4,1645421835485,634,63,5,0,36525,0,DKU006#
DEVICE,1645421850802,1645421835518,4,1645421835518,632,63,5,0,36525,0,DKU006#
DEVICE,1645421850833,1645421835549,4,1645421835549,636,63,5,0,36525,0,DKU006#
DEVICE,1645421850865,1645421835581,4,1645421835581,626,62,5,0,36525,0,DKU006#
DEVICE,1645421850897,1645421835613,4,1645421835613,633,63,5,0,36525,0,DKU006#
DEVICE,1645421850929,1645421835645,4,1645421835645,635,63,5,0,36525,0,DKU006#
DEVICE,1645421850961,1645421835677,4,1645421835677,642,64,5,0,36525,0,DKU006#
DEVICE,1645421850993,1645421835709,4,1645421835709,632,63,5,0,36525,0,DKU006#
DEVICE,1645421851025,1645421835741,4,1645421835741,625,62,5,0,36525,0,DKU006#
DEVICE,1645421851057,1645421835773,4,1645421835773,638,63,5,0,36525,0,DKU006#
DEVICE,1645421851089,1645421835805,4,1645421835805,638,63,5,0,36525,0,DKU006#
DEVICE,1645421851121,1645421835837,4,1645421835837,630,63,5,0,36525,0,DKU006#
DEVICE,1645421851154,1645421835870,4,1645421835870,644,64,5,0,36525,0,DKU006#
DEVICE,1645421851185,1645421835901,4,1645421835901,653,65,5,0,36525,0,DKU006#
DEVICE,1645421851217,1645421835933,4,1645421835933,656,65,5,0,36525,0,DKU006#
DEVICE,1645421851249,1645421835965,4,1645421835965,664,66,5,0,36525,0,DKU006#
DEVICE,1645421851281,1645421835997,4,1645421835997,666,66,5,0,36525,0,DKU006#
DEVICE,1645421851313,1645421836029,4,1645421836029,681,68,5,0,36525,0,DKU006#
DEVICE,1645421851345,1645421836061,4,1645421836061,680,68,5,0,36525,0,DKU006#
DEVICE,1645421851377,1645421836093,4,1645421836093,685,68,5,0,36525,0,DKU006#
DEVICE,1645421851409,1645421836125,4,1645421836125,701,70,5,0,36525,0,DKU006#
DEVICE,1645421851441,1645421836157,4,1645421836157,708,70,5,0,36525,0,DKU006#
DEVICE,1645421851473,1645421836189,4,1645421836189,720,72,5,0,36525,0,DKU006#
DEVICE,1645421851505,1645421836221,4,1645421836221,718,71,5,0,36525,0,DKU006#
DEVICE,1645421851537,1645421836253,4,1645421836253,736,73,5,0,36525,0,DKU006#
DEVICE,1645421851569,1645421836285,4,1645421836285,740,74,5,0,36525,0,DKU006#
DEVICE,1645421851601,1645421836317,4,1645421836317,757,75,0,0,36525,0,DKU006#
DEVICE,1645421851633,1645421836349,4,1645421836349,759,75,0,0,36525,0,DKU006#
DEVICE,1645421851665,1645421836381,4,1645421836381,773,77,0,0,36525,0,DKU006#
DEVICE,1645421851697,1645421836413,4,1645421836413,778,77,0,0,36525,0,DKU006#
DEVICE,1645421851729,1645421836445,4,1645421836445,773,77,0,0,36525,0,DKU006#
DEVICE,1645421851761,1645421836477,4,1645421836477,781,78,0,0,36525,0,DKU006#
DEVICE,1645421851792,1645421836508,4,1645421836508,792,79,0,0,36525,0,DKU006#
DEVICE,1645421851825,1645421836541,4,1645421836541,795,79,0,0,36525,0,DKU006#
DEVICE,1645421851856,1645421836572,4,1645421836572,811,81,0,0,36525,0,DKU006#
DEVICE,1645421851888,1645421836604,4,1645421836604,809,80,0,0,36525,0,DKU006#
DEVICE,1645421851920,1645421836636,4,1645421836636,803,80,0,0,36525,0,DKU006#
DEVICE,1645421851953,1645421836669,4,1645421836669,807,80,0,0,36525,0,DKU006#
DEVICE,1645421851985,1645421836701,4,1645421836701,807,80,0,0,36525,0,DKU006#
DEVICE,1645421852017,1645421836733,4,1645421836733,795,79,0,0,36525,0,DKU006#
DEVICE,1645421852049,1645421836765,4,1645421836765,817,81,0,0,36525,0,DKU006#
DEVICE,1645421852080,1645421836796,4,1645421836796,824,82,0,0,36525,0,DKU006#
DEVICE,1645421852112,1645421836828,4,1645421836828,808,80,0,0,36525,0,DKU006#
DEVICE,1645421852144,1645421836860,4,1645421836860,807,80,0,0,36525,0,DKU006#
DEVICE,1645421852176,1645421836892,4,1645421836892,806,80,0,0,36525,0,DKU006#
DEVICE,1645421852208,1645421836924,4,1645421836924,799,79,0,0,36525,0,DKU006#
DEVICE,1645421852240,1645421836956,4,1645421836956,779,77,0,0,36525,0,DKU006#
DEVICE,1645421852272,1645421836988,4,1645421836988,785,78,0,0,36525,0,DKU006#
DEVICE,1645421852304,1645421837020,4,1645421837020,788,78,0,0,36525,0,DKU006#
DEVICE,1645421852337,1645421837053,4,1645421837053,790,79,0,0,36525,0,DKU006#
DEVICE,1645421852368,1645421837084,4,1645421837084,772,77,0,0,36525,0,DKU006#
DEVICE,1645421852400,1645421837116,4,1645421837116,766,76,0,0,36525,0,DKU006#
DEVICE,1645421852432,1645421837148,4,1645421837148,780,78,0,0,36525,0,DKU006#
DEVICE,1645421852464,1645421837180,4,1645421837180,758,75,0,0,36525,0,DKU006#
DEVICE,1645421852496,1645421837212,4,1645421837212,768,76,0,0,36525,0,DKU006#
DEVICE,1645421852528,1645421837244,4,1645421837244,752,75,0,0,36525,0,DKU006#
DEVICE,1645421852577,1645421837293,4,1645421837293,773,77,0,0,36387,0,DKU006#
DEVICE,1645421852592,1645421837308,4,1645421837308,760,76,0,0,36387,0,DKU006#
DEVICE,1645421852624,1645421837340,4,1645421837340,765,76,0,0,36387,0,DKU006#
DEVICE,1645421852656,1645421837372,4,1645421837372,742,74,0,0,36387,0,DKU006#
DEVICE,1645421852688,1645421837404,4,1645421837404,726,72,5,0,36387,0,DKU006#
DEVICE,1645421852720,1645421837436,4,1645421837436,740,74,5,0,36387,0,DKU006#
DEVICE,1645421852752,1645421837468,4,1645421837468,730,73,5,0,36387,0,DKU006#
DEVICE,1645421852784,1645421837500,4,1645421837500,730,73,5,0,36387,0,DKU006#
DEVICE,1645421852816,1645421837532,4,1645421837532,719,71,5,0,36387,0,DKU006#
DEVICE,1645421852848,1645421837564,4,1645421837564,716,71,5,0,36387,0,DKU006#
DEVICE,1645421852880,1645421837596,4,1645421837596,706,70,5,0,36387,0,DKU006#
DEVICE,1645421852912,1645421837628,4,1645421837628,722,72,5,0,36387,0,DKU006#
DEVICE,1645421852944,1645421837660,4,1645421837660,697,69,5,0,36387,0,DKU006#
DEVICE,1645421852976,1645421837692,4,1645421837692,685,68,5,0,36387,0,DKU006#
DEVICE,1645421853008,1645421837724,4,1645421837724,679,67,5,0,36387,0,DKU006#
DEVICE,1645421853040,1645421837756,4,1645421837756,688,68,5,0,36387,0,DKU006#
DEVICE,1645421853072,1645421837788,4,1645421837788,681,68,5,0,36387,0,DKU006#
DEVICE,1645421853104,1645421837820,4,1645421837820,662,66,5,0,36387,0,DKU006#
DEVICE,1645421853136,1645421837852,4,1645421837852,664,66,5,0,36387,0,DKU006#
DEVICE,1645421853168,1645421837884,4,1645421837884,663,66,5,0,36387,0,DKU006#
DEVICE,1645421853200,1645421837916,4,1645421837916,654,65,5,0,36387,0,DKU006#
DEVICE,1645421853232,1645421837948,4,1645421837948,649,64,5,0,36387,0,DKU006#
DEVICE,1645421853264,1645421837980,4,1645421837980,642,64,5,0,36387,0,DKU006#
DEVICE,1645421853296,1645421838012,4,1645421838012,636,63,5,0,36387,0,DKU006#
DEVICE,1645421853327,1645421838043,4,1645421838043,636,63,5,0,36387,0,DKU006#
DEVICE,1645421853359,1645421838075,4,1645421838075,634,63,5,0,36387,0,DKU006#
DEVICE,1645421853391,1645421838107,4,1645421838107,631,63,5,0,36387,0,DKU006#
DEVICE,1645421853423,1645421838139,4,1645421838139,626,62,5,0,36387,0,DKU006#
DEVICE,1645421853455,1645421838171,4,1645421838171,630,63,5,0,36387,0,DKU006#
DEVICE,1645421853488,1645421838204,4,1645421838204,623,62,5,0,36387,0,DKU006#
DEVICE,1645421853520,1645421838236,4,1645421838236,622,62,5,0,36387,0,DKU006#
DEVICE,1645421853552,1645421838268,4,1645421838268,629,62,5,0,36387,0,DKU006#
DEVICE,1645421853584,1645421838300,4,1645421838300,626,62,5,0,36387,0,DKU006#
DEVICE,1645421853616,1645421838332,4,1645421838332,625,62,5,0,36387,0,DKU006#
DEVICE,1645421853647,1645421838363,4,1645421838363,623,62,5,0,36387,0,DKU006#
DEVICE,1645421853679,1645421838395,4,1645421838395,621,62,5,0,36387,0,DKU006#
DEVICE,1645421853711,1645421838427,4,1645421838427,632,63,5,0,36387,0,DKU006#
DEVICE,1645421853743,1645421838459,4,1645421838459,629,62,5,0,36387,0,DKU006#
DEVICE,1645421853775,1645421838491,4,1645421838491,625,62,5,0,36387,0,DKU006#
DEVICE,1645421853807,1645421838523,4,1645421838523,634,63,5,0,36387,0,DKU006#
DEVICE,1645421853839,1645421838555,4,1645421838555,636,63,5,0,36387,0,DKU006#
DEVICE,1645421853871,1645421838587,4,1645421838587,631,63,5,0,36387,0,DKU006#
DEVICE,1645421853903,1645421838619,4,1645421838619,624,62,5,0,36387,0,DKU006#
DEVICE,1645421853935,1645421838651,4,1645421838651,636,63,5,0,36387,0,DKU006#
DEVICE,1645421853967,1645421838683,4,1645421838683,634,63,5,0,36387,0,DKU006#
DEVICE,1645421853999,1645421838715,4,1645421838715,631,63,5,0,36387,0,DKU006#
DEVICE,1645421854031,1645421838747,4,1645421838747,641,64,5,0,36387,0,DKU006#
DEVICE,1645421854063,1645421838779,4,1645421838779,642,64,5,0,36387,0,DKU006#
DEVICE,1645421854095,1645421838811,4,1645421838811,640,64,5,0,36387,0,DKU006#
DEVICE,1645421854127,1645421838843,4,1645421838843,645,64,5,0,36387,0,DKU006#
DEVICE,1645421854159,1645421838875,4,1645421838875,660,66,5,0,36387,0,DKU006#
DEVICE,1645421854191,1645421838907,4,1645421838907,655,65,5,0,36387,0,DKU006#
DEVICE,1645421854223,1645421838939,4,1645421838939,657,65,5,0,36387,0,DKU006#
DEVICE,1645421854255,1645421838971,4,1645421838971,664,66,5,0,36387,0,DKU006#
DEVICE,1645421854287,1645421839003,4,1645421839003,674,67,5,0,36387,0,DKU006#
DEVICE,1645421854319,1645421839035,4,1645421839035,683,68,5,0,36387,0,DKU006#
DEVICE,1645421854351,1645421839067,4,1645421839067,688,68,5,0,36387,0,DKU006#
DEVICE,1645421854383,1645421839099,4,1645421839099,700,70,5,0,36387,0,DKU006#
DEVICE,1645421854415,1645421839131,4,1645421839131,704,70,5,0,36387,0,DKU006#
DEVICE,1645421854447,1645421839163,4,1645421839163,714,71,5,0,36387,0,DKU006#
DEVICE,1645421854479,1645421839195,4,1645421839195,717,71,5,0,36387,0,DKU006#
DEVICE,1645421854511,1645421839227,4,1645421839227,729,72,5,0,36387,0,DKU006#
DEVICE,1645421854543,1645421839259,4,1645421839259,738,73,5,0,36387,0,DKU006#
DEVICE,1645421854575,1645421839291,4,1645421839291,753,75,0,0,36387,0,DKU006#
DEVICE,1645421854607,1645421839323,4,1645421839323,752,75,0,0,36387,0,DKU006#
DEVICE,1645421854639,1645421839355,4,1645421839355,759,75,0,0,36387,0,DKU006#
DEVICE,1645421854671,1645421839387,4,1645421839387,756,75,0,0,36387,0,DKU006#
DEVICE,1645421854702,1645421839418,4,1645421839418,770,77,0,0,36387,0,DKU006#
DEVICE,1645421854735,1645421839451,4,1645421839451,776,77,0,0,36387,0,DKU006#
DEVICE,1645421854766,1645421839482,4,1645421839482,776,77,0,0,36387,0,DKU006#
DEVICE,1645421854799,1645421839515,4,1645421839515,773,77,0,0,36387,0,DKU006#
DEVICE,1645421854830,1645421839546,4,1645421839546,783,78,0,0,36387,0,DKU006#
DEVICE,1645421854862,1645421839578,4,1645421839578,784,78,0,0,36387,0,DKU006#
DEVICE,1645421854894,1645421839610,4,1645421839610,787,78,0,0,36387,0,DKU006#
DEVICE,1645421854926,1645421839642,4,1645421839642,797,79,0,0,36387,0,DKU006#
DEVICE,1645421854958,1645421839674,4,1645421839674,799,79,0,0,36387,0,DKU006#
DEVICE,1645421854990,1645421839706,4,1645421839706,794,79,0,0,36387,0,DKU006#
DEVICE,1645421855022,1645421839738,4,1645421839738,790,79,0,0,36387,0,DKU006#
DEVICE,1645421855054,1645421839770,4,1645421839770,797,79,0,0,36387,0,DKU006#
DEVICE,1645421855087,1645421839803,4,1645421839803,789,78,0,0,36387,0,DKU006#
DEVICE,1645421855118,1645421839834,4,1645421839834,824,82,0,0,36387,0,DKU006#
DEVICE,1645421855150,1645421839866,4,1645421839866,817,81,0,0,36387,0,DKU006#
DEVICE,1645421855182,1645421839898,4,1645421839898,798,79,0,0,36387,0,DKU006#
DEVICE,1645421855214,1645421839930,4,1645421839930,798,79,0,0,36387,0,DKU006#
DEVICE,1645421855246,1645421839962,4,1645421839962,793,79,0,0,36387,0,DKU006#
DEVICE,1645421855278,1645421839994,4,1645421839994,817,81,0,0,36387,0,DKU006#
DEVICE,1645421855310,1645421840026,4,1645421840026,791,79,0,0,36387,0,DKU006#
DEVICE,1645421855342,1645421840058,4,1645421840058,780,78,0,0,36387,0,DKU006#
DEVICE,1645421855374,1645421840090,4,1645421840090,787,78,0,0,36387,0,DKU006#
DEVICE,1645421855406,1645421840122,4,1645421840122,790,79,0,0,36387,0,DKU006#
DEVICE,1645421855437,1645421840153,4,1645421840153,782,78,0,0,36387,0,DKU006#
DEVICE,1645421855470,1645421840186,4,1645421840186,784,78,0,0,36468,0,DKU006#
DEVICE,1645421855502,1645421840218,4,1645421840218,758,75,0,0,36468,0,DKU006#
DEVICE,1645421855534,1645421840250,4,1645421840250,766,76,0,0,36468,0,DKU006#
DEVICE,1645421855550,1645421840266,4,1645421840266,766,76,0,0,36468,0,DKU006#
DEVICE,1645421855582,1645421840298,4,1645421840298,750,75,0,0,36468,0,DKU006#
DEVICE,1645421855614,1645421840330,4,1645421840330,741,74,0,0,36468,0,DKU006#
DEVICE,1645421855646,1645421840362,4,1645421840362,730,73,5,0,36468,0,DKU006#
DEVICE,1645421855678,1645421840394,4,1645421840394,732,73,5,0,36468,0,DKU006#
DEVICE,1645421855710,1645421840426,4,1645421840426,724,72,5,0,36468,0,DKU006#
DEVICE,1645421855742,1645421840458,4,1645421840458,721,72,5,0,36468,0,DKU006#
DEVICE,1645421855774,1645421840490,4,1645421840490,726,72,5,0,36468,0,DKU006#
DEVICE,1645421855806,1645421840522,4,1645421840522,720,72,5,0,36468,0,DKU006#
DEVICE,1645421855837,1645421840553,4,1645421840553,711,71,5,0,36468,0,DKU006#
DEVICE,1645421855870,1645421840586,4,1645421840586,706,70,5,0,36468,0,DKU006#
DEVICE,1645421855902,1645421840618,4,1645421840618,698,69,5,0,36468,0,DKU006#
DEVICE,1645421855934,1645421840650,4,1645421840650,699,69,5,0,36468,0,DKU006#
DEVICE,1645421855966,1645421840682,4,1645421840682,684,68,5,0,36468,0,DKU006#
DEVICE,1645421855998,1645421840714,4,1645421840714,678,67,5,0,36468,0,DKU006#
DEVICE,1645421856030,1645421840746,4,1645421840746,676,67,5,0,36468,0,DKU006#
DEVICE,1645421856061,1645421840777,4,1645421840777,668,66,5,0,36468,0,DKU006#
DEVICE,1645421856093,1645421840809,4,1645421840809,667,66,5,0,36468,0,DKU006#
DEVICE,1645421856125,1645421840841,4,1645421840841,660,66,5,0,36468,0,DKU006#
DEVICE,1645421856157,1645421840873,4,1645421840873,662,66,5,0,36468,0,DKU006#
DEVICE,1645421856189,1645421840905,4,1645421840905,653,65,5,0,36468,0,DKU006#
DEVICE,1645421856221,1645421840937,4,1645421840937,640,64,5,0,36468,0,DKU006#
DEVICE,1645421856253,1645421840969,4,1645421840969,644,64,5,0,36468,0,DKU006#
DEVICE,1645421856286,1645421841002,4,1645421841002,638,63,5,0,36468,0,DKU006#
DEVICE,1645421856318,1645421841034,4,1645421841034,640,64,5,0,36468,0,DKU006#
DEVICE,1645421856350,1645421841066,4,1645421841066,632,63,5,0,36468,0,DKU006#
DEVICE,1645421856382,1645421841098,4,1645421841098,622,62,5,0,36468,0,DKU006#
DEVICE,1645421856413,1645421841129,4,1645421841129,616,61,5,0,36468,0,DKU006#
DEVICE,1645421856445,1645421841161,4,1645421841161,623,62,5,0,36468,0,DKU006#
DEVICE,1645421856477,1645421841193,4,1645421841193,622,62,5,0,36468,0,DKU006#
DEVICE,1645421856509,1645421841225,4,1645421841225,620,62,5,0,36468,0,DKU006#
DEVICE,1645421856541,1645421841257,4,1645421841257,620,62,5,0,36468,0,DKU006#
DEVICE,1645421856573,1645421841289,4,1645421841289,624,62,5,0,36468,0,DKU006#
DEVICE,1645421856605,1645421841321,4,1645421841321,632,63,5,0,36468,0,DKU006#
DEVICE,1645421856637,1645421841353,4,1645421841353,627,62,5,0,36468,0,DKU006#
DEVICE,1645421856669,1645421841385,4,1645421841385,632,63,5,0,36468,0,DKU006#
DEVICE,1645421856701,1645421841417,4,1645421841417,626,62,5,0,36468,0,DKU006#
DEVICE,1645421856733,1645421841449,4,1645421841449,636,63,5,0,36468,0,DKU006#
DEVICE,1645421856765,1645421841481,4,1645421841481,628,62,5,0,36468,0,DKU006#
DEVICE,1645421856797,1645421841513,4,1645421841513,623,62,5,0,36468,0,DKU006#
DEVICE,1645421856829,1645421841545,4,1645421841545,630,63,5,0,36468,0,DKU006#
DEVICE,1645421856861,1645421841577,4,1645421841577,633,63,5,0,36468,0,DKU006#
DEVICE,1645421856893,1645421841609,4,1645421841609,633,63,5,0,36468,0,DKU006#
DEVICE,1645421856925,1645421841641,4,1645421841641,635,63,5,0,36468,0,DKU006#
DEVICE,1645421856957,1645421841673,4,1645421841673,631,63,5,0,36468,0,DKU006#
DEVICE,1645421856989,1645421841705,4,1645421841705,634,63,5,0,36468,0,DKU006#
DEVICE,1645421857021,1645421841737,4,1645421841737,632,63,5,0,36468,0,DKU006#
DEVICE,1645421857054,1645421841770,4,1645421841770,629,62,5,0,36468,0,DKU006#
DEVICE,1645421857085,1645421841801,4,1645421841801,640,64,5,0,36468,0,DKU006#
DEVICE,1645421857117,1645421841833,4,1645421841833,644,64,5,0,36468,0,DKU006#
DEVICE,1645421857149,1645421841865,4,1645421841865,634,63,5,0,36468,0,DKU006#
DEVICE,1645421857181,1645421841897,4,1645421841897,642,64,5,0,36468,0,DKU006#
DEVICE,1645421857212,1645421841928,4,1645421841928,646,64,5,0,36468,0,DKU006#
DEVICE,1645421857244,1645421841960,4,1645421841960,646,64,5,0,36468,0,DKU006#
DEVICE,1645421857276,1645421841992,4,1645421841992,644,64,5,0,36468,0,DKU006#
DEVICE,1645421857308,1645421842024,4,1645421842024,659,65,5,0,36468,0,DKU006#
DEVICE,1645421857340,1645421842056,4,1645421842056,664,66,5,0,36468,0,DKU006#
DEVICE,1645421857372,1645421842088,4,1645421842088,674,67,5,0,36468,0,DKU006#
DEVICE,1645421857404,1645421842120,4,1645421842120,680,68,5,0,36468,0,DKU006#
DEVICE,1645421857437,1645421842153,4,1645421842153,692,69,5,0,36468,0,DKU006#
DEVICE,1645421857469,1645421842185,4,1645421842185,686,68,5,0,36468,0,DKU006#
DEVICE,1645421857501,1645421842217,4,1645421842217,693,69,5,0,36468,0,DKU006#
DEVICE,1645421857532,1645421842248,4,1645421842248,705,70,5,0,36468,0,DKU006#
DEVICE,1645421857564,1645421842280,4,1645421842280,709,70,5,0,36468,0,DKU006#
DEVICE,1645421857596,1645421842312,4,1645421842312,708,70,5,0,36468,0,DKU006#
DEVICE,1645421857628,1645421842344,4,1645421842344,719,71,5,0,36468,0,DKU006#
DEVICE,1645421857660,1645421842376,4,1645421842376,729,72,5,0,36468,0,DKU006#
DEVICE,1645421857692,1645421842408,4,1645421842408,727,72,5,0,36468,0,DKU006#
DEVICE,1645421857724,1645421842440,4,1645421842440,740,74,5,0,36468,0,DKU006#
DEVICE,1645421857756,1645421842472,4,1645421842472,749,74,5,0,36468,0,DKU006#
DEVICE,1645421857788,1645421842504,4,1645421842504,746,74,5,0,36468,0,DKU006#
DEVICE,1645421857820,1645421842536,4,1645421842536,761,76,0,0,36468,0,DKU006#
DEVICE,1645421857853,1645421842569,4,1645421842569,763,76,0,0,36468,0,DKU006#
DEVICE,1645421857884,1645421842600,4,1645421842600,763,76,0,0,36468,0,DKU006#
DEVICE,1645421857916,1645421842632,4,1645421842632,770,77,0,0,36468,0,DKU006#
DEVICE,1645421857948,1645421842664,4,1645421842664,763,76,0,0,36468,0,DKU006#
DEVICE,1645421857980,1645421842696,4,1645421842696,776,77,0,0,36468,0,DKU006#
DEVICE,1645421858012,1645421842728,4,1645421842728,772,77,0,0,36468,0,DKU006#
DEVICE,1645421858044,1645421842760,4,1645421842760,779,77,0,0,36468,0,DKU006#
DEVICE,1645421858076,1645421842792,4,1645421842792,775,77,0,0,36468,0,DKU006#
DEVICE,1645421858108,1645421842824,4,1645421842824,799,79,0,0,36468,0,DKU006#
DEVICE,1645421858140,1645421842856,4,1645421842856,803,80,0,0,36468,0,DKU006#
DEVICE,1645421858172,1645421842888,4,1645421842888,791,79,0,0,36468,0,DKU006#
DEVICE,1645421858203,1645421842919,4,1645421842919,783,78,0,0,36468,0,DKU006#
DEVICE,1645421858237,1645421842953,4,1645421842953,798,79,0,0,36468,0,DKU006#
DEVICE,1645421858268,1645421842984,4,1645421842984,790,79,0,0,36468,0,DKU006#
DEVICE,1645421858300,1645421843016,4,1645421843016,790,79,0,0,36468,0,DKU006#
DEVICE,1645421858332,1645421843048,4,1645421843048,806,80,0,0,36468,0,DKU006#
DEVICE,1645421858364,1645421843080,4,1645421843080,799,79,0,0,36468,0,DKU006#
DEVICE,1645421858395,1645421843111,4,1645421843111,801,80,0,0,36468,0,DKU006#
DEVICE,1645421858427,1645421843143,4,1645421843143,804,80,0,0,36468,0,DKU006#
DEVICE,1645421858459,1645421843175,4,1645421843175,805,80,0,0,36468,0,DKU006#
DEVICE,1645421858491,1645421843207,4,1645421843207,792,79,0,0,36468,0,DKU006#
DEVICE,1645421858523,1645421843239,4,1645421843239,796,79,0,0,36468,0,DKU006#
DEVICE,1645421858555,1645421843271,4,1645421843271,790,79,0,0,36468,0,DKU006#
DEVICE,1645421858587,1645421843303,4,1645421843303,802,80,0,0,36468,0,DKU006#
DEVICE,1645421858620,1645421843336,4,1645421843336,791,79,0,0,36468,0,DKU006#
DEVICE,1645421858652,1645421843368,4,1645421843368,772,77,0,0,36468,0,DKU006#
DEVICE,1645421858683,1645421843399,4,1645421843399,780,78,0,0,36468,0,DKU006#
DEVICE,1645421858715,1645421843431,4,1645421843431,774,77,0,0,36468,0,DKU006#
DEVICE,1645421858747,1645421843463,4,1645421843463,762,76,0,0,36468,0,DKU006#
DEVICE,1645421858779,1645421843495,4,1645421843495,760,76,0,0,36468,0,DKU006#
DEVICE,1645421858811,1645421843527,4,1645421843527,765,76,0,0,36468,0,DKU006#
DEVICE,1645421858843,1645421843559,4,1645421843559,759,75,0,0,36468,0,DKU006#
DEVICE,1645421858875,1645421843591,4,1645421843591,748,74,0,0,36468,0,DKU006#
DEVICE,1645421858907,1645421843623,4,1645421843623,742,74,5,0,36468,0,DKU006#
DEVICE,1645421858939,1645421843655,4,1645421843655,730,73,5,0,36468,0,DKU006#
DEVICE,1645421858971,1645421843687,4,1645421843687,734,73,5,0,36468,0,DKU006#
DEVICE,1645421859003,1645421843719,4,1645421843719,721,72,5,0,36468,0,DKU006#
DEVICE,1645421859035,1645421843751,4,1645421843751,716,71,5,0,36468,0,DKU006#
DEVICE,1645421859067,1645421843783,4,1645421843783,710,71,5,0,36468,0,DKU006#
DEVICE,1645421859099,1645421843815,4,1645421843815,706,70,5,0,36468,0,DKU006#
DEVICE,1645421859131,1645421843847,4,1645421843847,689,68,5,0,36468,0,DKU006#
DEVICE,1645421859163,1645421843879,4,1645421843879,700,70,5,0,36468,0,DKU006#
DEVICE,1645421859195,1645421843911,4,1645421843911,686,68,5,0,36468,0,DKU006#
DEVICE,1645421859227,1645421843943,4,1645421843943,683,68,5,0,36468,0,DKU006#
DEVICE,1645421859259,1645421843975,4,1645421843975,671,67,5,0,36468,0,DKU006#
DEVICE,1645421859291,1645421844007,4,1645421844007,671,67,5,0,36468,0,DKU006#
DEVICE,1645421859323,1645421844039,4,1645421844039,667,66,5,0,36468,0,DKU006#
DEVICE,1645421859355,1645421844071,4,1645421844071,672,67,5,0,36468,0,DKU006#
DEVICE,1645421859387,1645421844103,4,1645421844103,656,65,5,0,36468,0,DKU006#
DEVICE,1645421859419,1645421844135,4,1645421844135,651,65,5,0,36468,0,DKU006#
DEVICE,1645421859451,1645421844167,4,1645421844167,659,65,5,0,36468,0,DKU006#
DEVICE,1645421859483,1645421844199,4,1645421844199,648,64,5,0,36468,0,DKU006#
DEVICE,1645421859515,1645421844231,4,1645421844231,647,64,5,0,36468,0,DKU006#
DEVICE,1645421859547,1645421844263,4,1645421844263,645,64,5,0,36468,0,DKU006#
DEVICE,1645421859578,1645421844294,4,1645421844294,632,63,5,0,36468,0,DKU006#
DEVICE,1645421859610,1645421844326,4,1645421844326,621,62,5,0,36468,0,DKU006#
DEVICE,1645421859642,1645421844358,4,1645421844358,622,62,5,0,36468,0,DKU006#
