Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644819637750,1644819635749,4,1644819635749,0.082,-0.994,0.079,0.016,-0.165,-0.105
AIRPOT,1644819637802,1644819635801,4,1644819635801,0.084,-0.993,0.088,-0.013,0.151,-0.001
AIRPOT,1644819637851,1644819635850,4,1644819635850,0.096,-0.992,0.081,0.048,-0.164,-0.029
AIRPOT,1644819637906,1644819635905,4,1644819635905,0.092,-0.992,0.086,-0.011,-0.004,-0.062
AIRPOT,1644819637984,1644819635983,4,1644819635983,0.086,-0.992,0.091,0.037,0.098,0.115
AIRPOT,1644819637984,1644819635983,4,1644819635983,0.082,-0.992,0.096,-0.013,-0.051,-0.047
AIRPOT,1644819638042,1644819636041,4,1644819636041,0.074,-0.993,0.097,-0.057,0.085,0.016
AIRPOT,1644819638044,1644819636043,4,1644819636043,0.071,-0.993,0.095,-0.039,-0.026,0.034
AIRPOT,1644819638201,1644819636200,4,1644819636200,0.068,-0.993,0.095,-0.095,0.103,0.025
AIRPOT,1644819638202,1644819636201,4,1644819636201,0.076,-0.993,0.093,0.011,-0.037,-0.012
AIRPOT,1644819638207,1644819636206,4,1644819636206,0.072,-0.993,0.095,0.039,0.082,0.044
AIRPOT,1644819638280,1644819636279,4,1644819636279,0.078,-0.993,0.093,0.063,-0.004,-0.031
AIRPOT,1644819638287,1644819636286,4,1644819636286,0.071,-0.994,0.087,-0.045,0.061,0.008
AIRPOT,1644819638289,1644819636288,4,1644819636288,0.073,-0.994,0.086,0.058,0.047,0.025
AIRPOT,1644819638341,1644819636340,4,1644819636340,0.075,-0.993,0.088,-0.012,-0.154,-0.136
AIRPOT,1644819638395,1644819636394,4,1644819636394,0.068,-0.994,0.087,0.039,0.034,0.034
AIRPOT,1644819638398,1644819636397,4,1644819636397,0.067,-0.994,0.085,-0.100,-0.084,-0.083
AIRPOT,1644819638457,1644819636456,4,1644819636456,0.069,-0.994,0.082,-0.030,-0.094,0.121
AIRPOT,1644819638513,1644819636512,4,1644819636512,0.065,-0.994,0.090,-0.056,-0.001,-0.152
AIRPOT,1644819638518,1644819636517,4,1644819636517,0.066,-0.994,0.088,0.059,-0.061,0.056
AIRPOT,1644819638626,1644819636625,4,1644819636625,0.057,-0.994,0.090,0.040,0.153,0.037
AIRPOT,1644819638628,1644819636627,4,1644819636627,0.060,-0.995,0.082,0.020,-0.080,0.073
AIRPOT,1644819638682,1644819636681,4,1644819636681,0.053,-0.995,0.083,-0.119,0.030,-0.125
AIRPOT,1644819638687,1644819636686,4,1644819636686,0.052,-0.996,0.076,-0.027,0.043,0.114
AIRPOT,1644819638715,1644819636714,4,1644819636714,0.060,-0.995,0.084,0.020,-0.004,-0.065
AIRPOT,1644819638756,1644819636755,4,1644819636755,0.057,-0.995,0.084,0.051,-0.024,0.097
AIRPOT,1644819638971,1644819636970,4,1644819636970,0.047,-0.996,0.082,0.020,0.111,0.077
AIRPOT,1644819638884,1644819636883,4,1644819636883,0.054,-0.994,0.095,0.102,0.202,0.011
AIRPOT,1644819638890,1644819636889,4,1644819636889,0.057,-0.995,0.086,-0.045,-0.170,0.213
AIRPOT,1644819638891,1644819636890,4,1644819636890,0.054,-0.995,0.089,0.208,0.135,0.113
AIRPOT,1644819638915,1644819636914,4,1644819636914,0.055,-0.995,0.088,-0.213,-0.147,-0.235
AIRPOT,1644819639089,1644819637088,4,1644819637088,0.059,-0.995,0.081,-0.043,-0.129,-0.148
AIRPOT,1644819639094,1644819637093,4,1644819637093,0.057,-0.995,0.076,0.075,-0.003,0.010
AIRPOT,1644819639096,1644819637095,4,1644819637095,0.050,-0.995,0.082,-0.170,0.048,-0.193
AIRPOT,1644819639305,1644819637304,4,1644819637304,0.054,-0.996,0.078,-0.039,-0.090,0.131
AIRPOT,1644819639308,1644819637307,4,1644819637307,0.057,-0.995,0.086,-0.132,0.148,0.037
AIRPOT,1644819639423,1644819637422,4,1644819637422,0.068,-0.994,0.083,0.277,-0.072,0.032
AIRPOT,1644819639423,1644819637422,4,1644819637422,0.080,-0.993,0.090,0.096,0.059,0.029
AIRPOT,1644819639430,1644819637429,4,1644819637429,0.074,-0.994,0.082,-0.012,-0.066,-0.002
AIRPOT,1644819639432,1644819637431,4,1644819637431,0.065,-0.994,0.087,-0.161,0.043,-0.075
AIRPOT,1644819639437,1644819637436,4,1644819637436,0.063,-0.994,0.086,0.000,0.076,-0.026
AIRPOT,1644819639507,1644819637506,4,1644819637506,0.077,-0.993,0.091,-0.035,-0.168,-0.202
AIRPOT,1644819639509,1644819637508,4,1644819637508,0.070,-0.993,0.092,0.061,0.107,0.117
AIRPOT,1644819639511,1644819637510,4,1644819637510,0.076,-0.993,0.092,0.023,0.023,0.056
AIRPOT,1644819639566,1644819637565,4,1644819637565,0.082,-0.993,0.090,-0.014,-0.262,-0.019
AIRPOT,1644819639575,1644819637574,4,1644819637574,0.069,-0.993,0.096,-0.038,0.318,0.051
AIRPOT,1644819639625,1644819637624,4,1644819637624,0.083,-0.992,0.093,-0.036,-0.180,-0.083
AIRPOT,1644819639675,1644819637674,4,1644819637674,0.081,-0.993,0.090,0.008,-0.009,0.061
AIRPOT,1644819639726,1644819637725,4,1644819637725,0.087,-0.992,0.091,0.137,-0.009,-0.026
AIRPOT,1644819639728,1644819637727,4,1644819637727,0.085,-0.992,0.089,-0.093,-0.082,-0.047
AIRPOT,1644819639842,1644819637841,4,1644819637841,0.080,-0.993,0.086,-0.015,0.031,0.041
AIRPOT,1644819639842,1644819637841,4,1644819637841,0.086,-0.992,0.089,-0.038,-0.016,-0.010
AIRPOT,1644819639847,1644819637846,4,1644819637846,0.085,-0.993,0.087,0.025,0.081,0.019
AIRPOT,1644819639898,1644819637897,4,1644819637897,0.095,-0.992,0.088,0.112,-0.137,-0.045
AIRPOT,1644819639949,1644819637948,4,1644819637948,0.098,-0.991,0.090,0.024,0.070,0.056
AIRPOT,1644819639998,1644819637997,4,1644819637997,0.103,-0.990,0.091,-0.076,-0.097,-0.141
AIRPOT,1644819640003,1644819638002,4,1644819638002,0.101,-0.991,0.091,-0.026,-0.068,0.033
AIRPOT,1644819640095,1644819638094,4,1644819638094,0.092,-0.991,0.093,-0.098,0.064,-0.008
AIRPOT,1644819640100,1644819638099,4,1644819638099,0.091,-0.991,0.093,0.066,-0.083,0.075
AIRPOT,1644819640160,1644819638159,4,1644819638159,0.090,-0.991,0.095,-0.061,-0.014,-0.012
AIRPOT,1644819640213,1644819638212,4,1644819638212,0.082,-0.992,0.098,0.050,0.128,0.010
AIRPOT,1644819640215,1644819638214,4,1644819638214,0.087,-0.992,0.097,-0.015,-0.008,-0.052
AIRPOT,1644819640317,1644819638316,4,1644819638316,0.083,-0.992,0.096,0.014,-0.009,-0.030
AIRPOT,1644819640394,1644819638393,4,1644819638393,0.082,-0.992,0.097,-0.082,-0.054,-0.074
AIRPOT,1644819640428,1644819638427,4,1644819638427,0.079,-0.992,0.099,0.054,0.037,0.091
AIRPOT,1644819640471,1644819638470,4,1644819638470,0.081,-0.992,0.101,-0.034,-0.004,0.008
AIRPOT,1644819640529,1644819638528,4,1644819638528,0.079,-0.991,0.103,0.117,-0.007,0.029
AIRPOT,1644819640530,1644819638529,4,1644819638529,0.078,-0.992,0.103,-0.059,-0.042,0.006
AIRPOT,1644819640535,1644819638534,4,1644819638534,0.071,-0.992,0.102,0.013,0.126,0.011
AIRPOT,1644819640654,1644819638653,4,1644819638653,0.077,-0.992,0.101,-0.045,-0.082,0.011
AIRPOT,1644819640768,1644819638767,4,1644819638767,0.076,-0.992,0.104,-0.024,0.069,-0.014
AIRPOT,1644819640770,1644819638769,4,1644819638769,0.082,-0.991,0.102,0.018,-0.110,-0.032
AIRPOT,1644819640775,1644819638774,4,1644819638774,0.084,-0.991,0.104,0.043,0.089,0.055
AIRPOT,1644819640782,1644819638781,4,1644819638781,0.085,-0.991,0.102,0.036,-0.054,-0.053
AIRPOT,1644819640829,1644819638828,4,1644819638828,0.083,-0.992,0.099,-0.056,0.015,0.000
AIRPOT,1644819640831,1644819638830,4,1644819638830,0.087,-0.991,0.099,0.108,0.008,0.080
AIRPOT,1644819640951,1644819638950,4,1644819638950,0.086,-0.991,0.098,-0.053,-0.024,-0.026
AIRPOT,1644819640955,1644819638954,4,1644819638954,0.081,-0.992,0.094,-0.025,0.072,0.077
AIRPOT,1644819641020,1644819639019,4,1644819639019,0.089,-0.992,0.095,0.039,-0.063,-0.090
AIRPOT,1644819641023,1644819639022,4,1644819639022,0.085,-0.992,0.092,-0.061,0.079,0.038
AIRPOT,1644819641032,1644819639031,4,1644819639031,0.090,-0.992,0.091,0.109,0.000,-0.076
AIRPOT,1644819641080,1644819639079,4,1644819639079,0.089,-0.992,0.088,-0.082,-0.062,0.048
AIRPOT,1644819641130,1644819639129,4,1644819639129,0.084,-0.993,0.088,0.044,0.146,0.099
AIRPOT,1644819641132,1644819639131,4,1644819639131,0.094,-0.992,0.086,-0.020,-0.141,-0.119
AIRPOT,1644819641187,1644819639186,4,1644819639186,0.089,-0.993,0.083,-0.027,0.040,0.031
AIRPOT,1644819641239,1644819639238,4,1644819639238,0.092,-0.993,0.079,0.021,0.019,0.017
AIRPOT,1644819641325,1644819639324,4,1644819639324,0.094,-0.993,0.077,0.002,-0.041,-0.017
AIRPOT,1644819641330,1644819639329,4,1644819639329,0.090,-0.993,0.072,-0.012,0.074,0.037
AIRPOT,1644819641384,1644819639383,4,1644819639383,0.095,-0.993,0.074,0.077,-0.059,-0.054
AIRPOT,1644819641387,1644819639386,4,1644819639386,0.087,-0.994,0.069,-0.005,0.036,0.089
AIRPOT,1644819641491,1644819639490,4,1644819639490,0.085,-0.994,0.069,-0.004,0.007,-0.058
AIRPOT,1644819641493,1644819639492,4,1644819639492,0.084,-0.994,0.067,-0.040,-0.016,0.069
AIRPOT,1644819641498,1644819639497,4,1644819639497,0.081,-0.994,0.068,-0.018,0.005,-0.116
AIRPOT,1644819641623,1644819639622,4,1644819639622,0.084,-0.994,0.067,-0.094,0.059,0.027
AIRPOT,1644819641625,1644819639624,4,1644819639624,0.093,-0.993,0.069,0.085,0.011,0.030
AIRPOT,1644819641723,1644819639722,4,1644819639722,0.104,-0.992,0.069,-0.026,-0.025,0.031
AIRPOT,1644819641725,1644819639724,4,1644819639724,0.106,-0.992,0.069,0.019,0.024,-0.007
AIRPOT,1644819641730,1644819639729,4,1644819639729,0.115,-0.991,0.069,-0.029,-0.016,-0.046
AIRPOT,1644819641732,1644819639731,4,1644819639731,0.116,-0.991,0.068,-0.005,-0.054,-0.055
AIRPOT,1644819641784,1644819639783,4,1644819639783,0.120,-0.990,0.071,-0.008,0.097,0.064
AIRPOT,1644819641837,1644819639836,4,1644819639836,0.120,-0.990,0.069,-0.009,-0.090,-0.076
AIRPOT,1644819641861,1644819639860,4,1644819639860,0.118,-0.991,0.071,-0.005,0.056,0.130
AIRPOT,1644819641970,1644819639969,4,1644819639969,0.123,-0.990,0.068,0.076,-0.059,-0.063
AIRPOT,1644819641976,1644819639975,4,1644819639975,0.118,-0.991,0.068,-0.044,0.022,0.041
AIRPOT,1644819641978,1644819639977,4,1644819639977,0.111,-0.992,0.066,-0.009,0.030,0.031
AIRPOT,1644819642037,1644819640036,4,1644819640036,0.111,-0.992,0.064,-0.072,0.004,-0.023
AIRPOT,1644819642094,1644819640093,4,1644819640093,0.111,-0.992,0.065,0.074,-0.017,0.008
AIRPOT,1644819642100,1644819640099,4,1644819640099,0.104,-0.992,0.065,-0.021,-0.046,-0.038
AIRPOT,1644819642158,1644819640157,4,1644819640157,0.094,-0.994,0.060,0.008,-0.009,0.029
AIRPOT,1644819642269,1644819640268,4,1644819640268,0.093,-0.994,0.062,0.005,0.066,0.050
AIRPOT,1644819642275,1644819640274,4,1644819640274,0.087,-0.995,0.056,-0.004,-0.021,-0.017
AIRPOT,1644819642277,1644819640276,4,1644819640276,0.084,-0.995,0.056,-0.185,-0.002,-0.106
AIRPOT,1644819642335,1644819640334,4,1644819640334,0.088,-0.995,0.054,0.063,-0.011,0.150
AIRPOT,1644819642335,1644819640334,4,1644819640334,0.091,-0.994,0.054,0.035,-0.058,-0.174
AIRPOT,1644819642389,1644819640388,4,1644819640388,0.090,-0.995,0.052,0.037,-0.159,-0.100
AIRPOT,1644819642444,1644819640443,4,1644819640443,0.075,-0.996,0.053,-0.038,0.049,-0.085
AIRPOT,1644819642454,1644819640453,4,1644819640453,0.068,-0.996,0.057,-0.023,-0.063,0.109
AIRPOT,1644819642538,1644819640537,4,1644819640537,0.050,-0.997,0.058,-0.059,0.081,0.027
AIRPOT,1644819642543,1644819640542,4,1644819640542,0.046,-0.997,0.062,0.116,0.043,0.147
AIRPOT,1644819642588,1644819640587,4,1644819640587,0.038,-0.997,0.061,0.035,-0.002,0.107
AIRPOT,1644819642660,1644819640659,4,1644819640659,0.030,-0.998,0.059,0.006,-0.061,-0.059
AIRPOT,1644819642664,1644819640663,4,1644819640663,0.008,-0.998,0.059,-0.143,-0.105,0.068
AIRPOT,1644819642714,1644819640713,4,1644819640713,-0.029,-0.997,0.066,0.082,0.094,-0.049
AIRPOT,1644819642769,1644819640768,4,1644819640768,-0.066,-0.995,0.070,-0.012,-0.324,0.029
AIRPOT,1644819642867,1644819640866,4,1644819640866,-0.138,-0.988,0.073,0.117,0.257,0.010
AIRPOT,1644819642869,1644819640868,4,1644819640868,-0.167,-0.983,0.075,0.018,-0.105,-0.141
AIRPOT,1644819642874,1644819640873,4,1644819640873,-0.208,-0.975,0.075,0.030,0.148,0.157
AIRPOT,1644819642978,1644819640977,4,1644819640977,-0.229,-0.971,0.072,0.044,0.101,-0.046
AIRPOT,1644819643024,1644819641023,4,1644819641023,-0.238,-0.969,0.069,-0.009,-0.061,0.036
AIRPOT,1644819643080,1644819641079,4,1644819641079,-0.252,-0.966,0.065,0.003,-0.024,-0.045
AIRPOT,1644819643082,1644819641081,4,1644819641081,-0.266,-0.962,0.062,-0.043,0.247,0.078
AIRPOT,1644819643133,1644819641132,4,1644819641132,-0.262,-0.963,0.059,0.014,-0.109,-0.022
AIRPOT,1644819643136,1644819641135,4,1644819641135,-0.267,-0.962,0.062,0.045,0.039,-0.054
AIRPOT,1644819643140,1644819641139,4,1644819641139,-0.269,-0.961,0.060,0.019,-0.031,0.103
AIRPOT,1644819643195,1644819641194,4,1644819641194,-0.276,-0.960,0.057,-0.033,0.035,0.002
AIRPOT,1644819643226,1644819641225,4,1644819641225,-0.276,-0.960,0.054,-0.005,-0.005,0.041
AIRPOT,1644819643277,1644819641276,4,1644819641276,-0.278,-0.959,0.045,0.022,0.028,0.062
AIRPOT,1644819643448,1644819641447,4,1644819641447,-0.281,-0.959,0.034,-0.089,0.011,-0.071
AIRPOT,1644819643450,1644819641449,4,1644819641449,-0.273,-0.961,0.029,0.013,-0.054,-0.086
AIRPOT,1644819643458,1644819641457,4,1644819641457,-0.267,-0.963,0.035,0.105,0.016,-0.037
AIRPOT,1644819643508,1644819641507,4,1644819641507,-0.266,-0.963,0.039,-0.025,0.055,0.019
AIRPOT,1644819643514,1644819641513,4,1644819641513,-0.258,-0.965,0.054,0.006,-0.074,0.036
AIRPOT,1644819643566,1644819641565,4,1644819641565,-0.254,-0.966,0.057,0.010,0.083,0.071
AIRPOT,1644819643625,1644819641624,4,1644819641624,-0.257,-0.964,0.066,0.063,0.097,0.115
AIRPOT,1644819643626,1644819641625,4,1644819641625,-0.255,-0.965,0.057,-0.023,-0.029,-0.009
AIRPOT,1644819643683,1644819641682,4,1644819641682,-0.260,-0.964,0.064,-0.013,0.125,0.144
AIRPOT,1644819643799,1644819641798,4,1644819641798,-0.255,-0.965,0.052,-0.017,-0.077,-0.115
AIRPOT,1644819643808,1644819641807,4,1644819641807,-0.258,-0.964,0.057,0.011,0.095,0.048
AIRPOT,1644819643808,1644819641807,4,1644819641807,-0.251,-0.967,0.052,0.082,-0.081,-0.095
AIRPOT,1644819643864,1644819641863,4,1644819641863,-0.257,-0.965,0.057,0.061,0.042,-0.042
AIRPOT,1644819643866,1644819641865,4,1644819641865,-0.270,-0.961,0.056,-0.024,0.082,-0.009
AIRPOT,1644819643922,1644819641921,4,1644819641921,-0.273,-0.960,0.056,-0.102,0.019,-0.068
AIRPOT,1644819643956,1644819641955,4,1644819641955,-0.271,-0.961,0.062,0.023,0.048,0.082
AIRPOT,1644819644053,1644819642052,4,1644819642052,-0.268,-0.961,0.059,-0.037,-0.032,-0.033
AIRPOT,1644819644060,1644819642059,4,1644819642059,-0.260,-0.964,0.059,0.060,0.027,0.134
AIRPOT,1644819644109,1644819642108,4,1644819642108,-0.261,-0.964,0.056,-0.041,0.077,-0.066
AIRPOT,1644819644110,1644819642109,4,1644819642109,-0.247,-0.968,0.052,0.042,-0.030,0.064
AIRPOT,1644819644163,1644819642162,4,1644819642162,-0.248,-0.968,0.050,0.001,-0.040,-0.076
AIRPOT,1644819644220,1644819642219,4,1644819642219,-0.244,-0.969,0.048,0.029,-0.019,0.079
AIRPOT,1644819644225,1644819642224,4,1644819642224,-0.242,-0.969,0.049,-0.071,-0.185,-0.127
AIRPOT,1644819644398,1644819642397,4,1644819642397,-0.241,-0.969,0.054,-0.041,0.033,0.245
AIRPOT,1644819644400,1644819642399,4,1644819642399,-0.234,-0.971,0.056,0.075,0.056,0.047
AIRPOT,1644819644404,1644819642403,4,1644819642403,-0.232,-0.972,0.048,-0.024,0.061,0.052
AIRPOT,1644819644411,1644819642410,4,1644819642410,-0.220,-0.975,0.041,-0.133,-0.260,-0.178
AIRPOT,1644819644461,1644819642460,4,1644819642460,-0.207,-0.978,0.039,-0.091,-0.250,0.052
AIRPOT,1644819644463,1644819642462,4,1644819642462,-0.195,-0.980,0.046,0.098,0.024,0.163
AIRPOT,1644819644515,1644819642514,4,1644819642514,-0.186,-0.981,0.048,0.022,0.023,0.019
AIRPOT,1644819644567,1644819642566,4,1644819642566,-0.179,-0.983,0.047,-0.019,0.074,0.115
AIRPOT,1644819644605,1644819642604,4,1644819642604,-0.166,-0.985,0.047,0.007,-0.027,-0.017
AIRPOT,1644819644652,1644819642651,4,1644819642651,-0.155,-0.987,0.051,0.043,0.014,0.027
AIRPOT,1644819644755,1644819642754,4,1644819642754,-0.147,-0.988,0.055,-0.034,-0.076,0.010
AIRPOT,1644819644762,1644819642761,4,1644819642761,-0.136,-0.989,0.059,-0.003,0.009,0.095
AIRPOT,1644819644764,1644819642763,4,1644819642763,-0.120,-0.991,0.063,-0.001,-0.064,0.018
AIRPOT,1644819644863,1644819642862,4,1644819642862,-0.108,-0.992,0.068,0.046,0.023,0.068
AIRPOT,1644819644865,1644819642864,4,1644819642864,-0.099,-0.993,0.065,0.022,-0.055,0.038
AIRPOT,1644819644949,1644819642948,4,1644819642948,-0.093,-0.994,0.064,0.008,0.024,-0.013
AIRPOT,1644819644951,1644819642950,4,1644819642950,-0.085,-0.994,0.063,-0.011,0.014,-0.019
AIRPOT,1644819644956,1644819642955,4,1644819642955,-0.075,-0.995,0.062,0.016,-0.039,0.047
AIRPOT,1644819645005,1644819643004,4,1644819643004,-0.069,-0.996,0.059,-0.027,0.042,-0.020
AIRPOT,1644819645062,1644819643061,4,1644819643061,-0.060,-0.996,0.060,-0.009,-0.007,0.027
AIRPOT,1644819645119,1644819643118,4,1644819643118,-0.053,-0.997,0.060,-0.007,0.071,0.047
AIRPOT,1644819645124,1644819643123,4,1644819643123,-0.041,-0.998,0.055,-0.019,-0.010,0.031
AIRPOT,1644819645179,1644819643178,4,1644819643178,-0.033,-0.998,0.051,0.051,0.004,0.108
AIRPOT,1644819645213,1644819643212,4,1644819643212,-0.026,-0.999,0.047,0.021,-0.024,-0.015
AIRPOT,1644819645257,1644819643256,4,1644819643256,-0.025,-0.999,0.046,0.002,-0.015,0.022
AIRPOT,1644819645313,1644819643312,4,1644819643312,-0.023,-0.999,0.047,-0.007,0.003,-0.019
AIRPOT,1644819645314,1644819643313,4,1644819643313,-0.020,-0.999,0.048,-0.018,0.031,-0.027
AIRPOT,1644819645366,1644819643365,4,1644819643365,-0.016,-0.999,0.047,0.004,-0.014,-0.001
AIRPOT,1644819645416,1644819643415,4,1644819643415,-0.014,-0.999,0.046,0.004,-0.014,-0.015
AIRPOT,1644819645474,1644819643473,4,1644819643473,-0.014,-0.999,0.044,0.040,0.025,0.080
AIRPOT,1644819645614,1644819643613,4,1644819643613,-0.014,-0.999,0.041,-0.030,-0.046,-0.029
AIRPOT,1644819645636,1644819643635,4,1644819643635,-0.016,-0.999,0.040,0.033,0.052,0.106
AIRPOT,1644819645641,1644819643640,4,1644819643640,-0.013,-0.999,0.040,-0.034,-0.028,-0.053
AIRPOT,1644819645690,1644819643689,4,1644819643689,-0.013,-0.999,0.040,0.049,0.032,0.124
AIRPOT,1644819645692,1644819643691,4,1644819643691,-0.012,-0.999,0.039,-0.017,-0.079,-0.057
AIRPOT,1644819645698,1644819643697,4,1644819643697,-0.016,-0.999,0.040,-0.009,0.030,-0.052
AIRPOT,1644819645749,1644819643748,4,1644819643748,-0.012,-0.999,0.042,-0.001,-0.003,-0.068
AIRPOT,1644819645755,1644819643754,4,1644819643754,-0.010,-0.999,0.050,0.030,-0.038,-0.075
AIRPOT,1644819645809,1644819643808,4,1644819643808,-0.015,-0.998,0.054,-0.006,-0.008,-0.105
AIRPOT,1644819645858,1644819643857,4,1644819643857,-0.020,-0.998,0.053,-0.006,0.039,0.014
AIRPOT,1644819645905,1644819643904,4,1644819643904,-0.021,-0.998,0.055,-0.030,0.022,-0.013
AIRPOT,1644819645964,1644819643963,4,1644819643963,-0.018,-0.998,0.056,-0.017,-0.044,-0.018
AIRPOT,1644819645969,1644819643968,4,1644819643968,-0.016,-0.998,0.060,0.014,0.049,0.019
AIRPOT,1644819646021,1644819644020,4,1644819644020,-0.010,-0.998,0.064,0.007,-0.033,0.001
AIRPOT,1644819646068,1644819644067,4,1644819644067,-0.009,-0.998,0.068,0.018,-0.010,0.023
AIRPOT,1644819646075,1644819644074,4,1644819644074,-0.009,-0.997,0.073,-0.014,-0.016,0.002
AIRPOT,1644819646150,1644819644149,4,1644819644149,-0.012,-0.997,0.077,-0.002,0.031,0.037
AIRPOT,1644819646208,1644819644207,4,1644819644207,-0.009,-0.997,0.079,0.011,0.005,-0.001
AIRPOT,1644819646212,1644819644211,4,1644819644211,-0.008,-0.997,0.081,0.011,-0.010,-0.015
AIRPOT,1644819646274,1644819644273,4,1644819644273,-0.008,-0.997,0.081,0.013,-0.013,-0.008
AIRPOT,1644819646324,1644819644323,4,1644819644323,-0.011,-0.997,0.082,-0.008,-0.006,-0.038
AIRPOT,1644819646326,1644819644325,4,1644819644325,-0.013,-0.996,0.083,-0.010,0.005,0.015
AIRPOT,1644819646386,1644819644385,4,1644819644385,-0.014,-0.997,0.081,-0.006,0.020,0.020
AIRPOT,1644819646502,1644819644501,4,1644819644501,-0.013,-0.997,0.079,-0.006,-0.008,0.029
AIRPOT,1644819646507,1644819644506,4,1644819644506,-0.013,-0.997,0.078,-0.005,-0.002,0.019
AIRPOT,1644819646559,1644819644558,4,1644819644558,-0.013,-0.997,0.077,0.005,0.010,0.049
AIRPOT,1644819646570,1644819644569,4,1644819644569,-0.013,-0.997,0.075,-0.002,-0.001,0.012
AIRPOT,1644819646570,1644819644569,4,1644819644569,-0.014,-0.997,0.073,0.002,0.012,0.038
AIRPOT,1644819646621,1644819644620,4,1644819644620,-0.014,-0.997,0.070,-0.002,-0.004,0.003
AIRPOT,1644819646680,1644819644679,4,1644819644679,-0.015,-0.998,0.068,-0.002,-0.011,-0.006
AIRPOT,1644819646687,1644819644686,4,1644819644686,-0.017,-0.998,0.067,0.008,0.012,-0.010
AIRPOT,1644819646746,1644819644745,4,1644819644745,-0.018,-0.998,0.062,-0.008,-0.006,0.004
AIRPOT,1644819646772,1644819644771,4,1644819644771,-0.018,-0.998,0.059,0.005,0.032,-0.039
AIRPOT,1644819646872,1644819644871,4,1644819644871,-0.017,-0.998,0.058,-0.010,0.007,-0.022
AIRPOT,1644819646876,1644819644875,4,1644819644875,-0.016,-0.998,0.065,0.001,0.028,0.021
AIRPOT,1644819646879,1644819644878,4,1644819644878,-0.013,-0.998,0.066,0.008,-0.014,0.025
AIRPOT,1644819646969,1644819644968,4,1644819644968,-0.014,-0.998,0.065,-0.001,-0.000,0.011
AIRPOT,1644819646980,1644819644979,4,1644819644979,-0.017,-0.998,0.065,-0.006,0.010,-0.004
AIRPOT,1644819647098,1644819645097,4,1644819645097,-0.019,-0.998,0.065,-0.001,0.008,0.017
AIRPOT,1644819647104,1644819645103,4,1644819645103,-0.021,-0.998,0.063,-0.000,0.005,0.020
AIRPOT,1644819647105,1644819645104,4,1644819645104,-0.023,-0.998,0.062,0.003,0.008,0.015
AIRPOT,1644819647129,1644819645128,4,1644819645128,-0.025,-0.998,0.061,0.005,0.010,0.000
AIRPOT,1644819647182,1644819645181,4,1644819645181,-0.027,-0.998,0.058,-0.002,0.005,0.014
AIRPOT,1644819647237,1644819645236,4,1644819645236,-0.028,-0.998,0.055,-0.010,0.005,-0.011
