DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644547240388,1644547227301,4,1644547227301,727,72,0,0,36262,0,DKU006#
DEVICE,1644547240420,1644547227333,4,1644547227333,748,74,5,0,36262,0,DKU006#
DEVICE,1644547240452,1644547227365,4,1644547227365,735,73,5,0,36262,0,DKU006#
DEVICE,1644547240484,1644547227397,4,1644547227397,719,71,5,0,36262,0,DKU006#
DEVICE,1644547240516,1644547227429,4,1644547227429,713,71,5,0,36262,0,DKU006#
DEVICE,1644547240548,1644547227461,4,1644547227461,738,73,5,0,36262,0,DKU006#
DEVICE,1644547240580,1644547227493,4,1644547227493,715,71,5,0,36262,0,DKU006#
DEVICE,1644547240612,1644547227525,4,1644547227525,707,70,5,0,36262,0,DKU006#
DEVICE,1644547240644,1644547227557,4,1644547227557,689,68,5,0,36262,0,DKU006#
DEVICE,1644547240676,1644547227589,4,1644547227589,690,69,5,0,36262,0,DKU006#
DEVICE,1644547240708,1644547227621,4,1644547227621,699,69,5,0,36262,0,DKU006#
DEVICE,1644547240740,1644547227653,4,1644547227653,689,68,5,0,36262,0,DKU006#
DEVICE,1644547240772,1644547227685,4,1644547227685,678,67,5,0,36262,0,DKU006#
DEVICE,1644547240804,1644547227717,4,1644547227717,675,67,5,0,36262,0,DKU006#
DEVICE,1644547240836,1644547227749,4,1644547227749,664,66,5,0,36262,0,DKU006#
DEVICE,1644547240868,1644547227781,4,1644547227781,655,65,5,0,36262,0,DKU006#
DEVICE,1644547240899,1644547227812,4,1644547227812,667,66,5,0,36262,0,DKU006#
DEVICE,1644547240931,1644547227844,4,1644547227844,653,65,5,0,36262,0,DKU006#
DEVICE,1644547240964,1644547227877,4,1644547227877,647,64,5,0,36262,0,DKU006#
DEVICE,1644547240995,1644547227908,4,1644547227908,649,64,5,0,36262,0,DKU006#
DEVICE,1644547241027,1644547227940,4,1644547227940,644,64,5,0,36262,0,DKU006#
DEVICE,1644547241059,1644547227972,4,1644547227972,626,62,5,0,36262,0,DKU006#
DEVICE,1644547241091,1644547228004,4,1644547228004,643,64,5,0,36262,0,DKU006#
DEVICE,1644547241123,1644547228036,4,1644547228036,608,60,5,0,36262,0,DKU006#
DEVICE,1644547241156,1644547228069,4,1644547228069,636,63,5,0,36262,0,DKU006#
DEVICE,1644547241187,1644547228100,4,1644547228100,637,63,5,0,36262,0,DKU006#
DEVICE,1644547241219,1644547228132,4,1644547228132,610,61,5,0,36262,0,DKU006#
DEVICE,1644547241251,1644547228164,4,1644547228164,622,62,5,0,36262,0,DKU006#
DEVICE,1644547241283,1644547228196,4,1644547228196,612,61,5,0,36262,0,DKU006#
DEVICE,1644547241315,1644547228228,4,1644547228228,607,60,5,0,36262,0,DKU006#
DEVICE,1644547241347,1644547228260,4,1644547228260,603,60,5,0,36262,0,DKU006#
DEVICE,1644547241379,1644547228292,4,1644547228292,609,60,5,0,36262,0,DKU006#
DEVICE,1644547241411,1644547228324,4,1644547228324,621,62,5,0,36262,0,DKU006#
DEVICE,1644547241443,1644547228356,4,1644547228356,614,61,5,0,36262,0,DKU006#
DEVICE,1644547241475,1644547228388,4,1644547228388,603,60,5,0,36262,0,DKU006#
DEVICE,1644547241507,1644547228420,4,1644547228420,614,61,5,0,36262,0,DKU006#
DEVICE,1644547241539,1644547228452,4,1644547228452,611,61,5,0,36262,0,DKU006#
DEVICE,1644547241571,1644547228484,4,1644547228484,612,61,5,0,36262,0,DKU006#
DEVICE,1644547241603,1644547228516,4,1644547228516,603,60,5,0,36262,0,DKU006#
DEVICE,1644547241635,1644547228548,4,1644547228548,615,61,5,0,36262,0,DKU006#
DEVICE,1644547241667,1644547228580,4,1644547228580,601,60,5,0,36262,0,DKU006#
DEVICE,1644547241699,1644547228612,4,1644547228612,603,60,5,0,36262,0,DKU006#
DEVICE,1644547241731,1644547228644,4,1644547228644,608,60,5,0,36262,0,DKU006#
DEVICE,1644547241762,1644547228675,4,1644547228675,605,60,5,0,36262,0,DKU006#
DEVICE,1644547241795,1644547228708,4,1644547228708,618,61,5,0,36262,0,DKU006#
DEVICE,1644547241827,1644547228740,4,1644547228740,608,60,5,0,36262,0,DKU006#
DEVICE,1644547241859,1644547228772,4,1644547228772,594,59,5,0,36262,0,DKU006#
DEVICE,1644547241891,1644547228804,4,1644547228804,601,60,5,0,36262,0,DKU006#
DEVICE,1644547241923,1644547228836,4,1644547228836,621,62,5,0,36262,0,DKU006#
DEVICE,1644547241955,1644547228868,4,1644547228868,615,61,5,0,36262,0,DKU006#
DEVICE,1644547241987,1644547228900,4,1644547228900,621,62,5,0,36262,0,DKU006#
DEVICE,1644547242019,1644547228932,4,1644547228932,609,60,5,0,36262,0,DKU006#
DEVICE,1644547242050,1644547228963,4,1644547228963,614,61,5,0,36262,0,DKU006#
DEVICE,1644547242082,1644547228995,4,1644547228995,612,61,5,0,36262,0,DKU006#
DEVICE,1644547242114,1644547229027,4,1644547229027,623,62,5,0,36262,0,DKU006#
DEVICE,1644547242146,1644547229059,4,1644547229059,632,63,5,0,36262,0,DKU006#
DEVICE,1644547242179,1644547229092,4,1644547229092,626,62,5,0,36262,0,DKU006#
DEVICE,1644547242211,1644547229124,4,1644547229124,635,63,5,0,36262,0,DKU006#
DEVICE,1644547242243,1644547229156,4,1644547229156,639,63,5,0,36262,0,DKU006#
DEVICE,1644547242275,1644547229188,4,1644547229188,638,63,5,0,36262,0,DKU006#
DEVICE,1644547242306,1644547229219,4,1644547229219,648,64,5,0,36262,0,DKU006#
DEVICE,1644547242338,1644547229251,4,1644547229251,646,64,5,0,36262,0,DKU006#
DEVICE,1644547242370,1644547229283,4,1644547229283,651,65,5,0,36262,0,DKU006#
DEVICE,1644547242402,1644547229315,4,1644547229315,667,66,5,0,36262,0,DKU006#
DEVICE,1644547242418,1644547229331,4,1644547229331,666,66,5,0,36262,0,DKU006#
DEVICE,1644547242466,1644547229379,4,1644547229379,668,66,5,0,36262,0,DKU006#
DEVICE,1644547242482,1644547229395,4,1644547229395,665,66,5,0,36262,0,DKU006#
DEVICE,1644547242514,1644547229427,4,1644547229427,678,67,5,0,36262,0,DKU006#
DEVICE,1644547242546,1644547229459,4,1644547229459,673,67,5,0,36262,0,DKU006#
DEVICE,1644547242578,1644547229491,4,1644547229491,681,68,5,0,36262,0,DKU006#
DEVICE,1644547242610,1644547229523,4,1644547229523,691,69,5,0,36262,0,DKU006#
DEVICE,1644547242642,1644547229555,4,1644547229555,682,68,5,0,36262,0,DKU006#
DEVICE,1644547242674,1644547229587,4,1644547229587,698,69,5,0,36262,0,DKU006#
DEVICE,1644547242706,1644547229619,4,1644547229619,709,70,5,0,36262,0,DKU006#
DEVICE,1644547242738,1644547229651,4,1644547229651,712,71,5,0,36262,0,DKU006#
DEVICE,1644547242770,1644547229683,4,1644547229683,714,71,5,0,36262,0,DKU006#
DEVICE,1644547242802,1644547229715,4,1644547229715,715,71,5,0,36262,0,DKU006#
DEVICE,1644547242834,1644547229747,4,1644547229747,730,73,5,0,36262,0,DKU006#
DEVICE,1644547242866,1644547229779,4,1644547229779,727,72,5,0,36262,0,DKU006#
DEVICE,1644547242898,1644547229811,4,1644547229811,742,74,5,0,36262,0,DKU006#
DEVICE,1644547242930,1644547229843,4,1644547229843,724,72,5,0,36262,0,DKU006#
DEVICE,1644547242962,1644547229875,4,1644547229875,740,74,5,0,36262,0,DKU006#
DEVICE,1644547242994,1644547229907,4,1644547229907,747,74,5,0,36262,0,DKU006#
DEVICE,1644547243026,1644547229939,4,1644547229939,741,74,5,0,36262,0,DKU006#
DEVICE,1644547243058,1644547229971,4,1644547229971,749,74,5,0,36262,0,DKU006#
DEVICE,1644547243090,1644547230003,4,1644547230003,771,77,0,0,36262,0,DKU006#
DEVICE,1644547243122,1644547230035,4,1644547230035,748,74,0,0,36262,0,DKU006#
DEVICE,1644547243154,1644547230067,4,1644547230067,766,76,0,0,36262,0,DKU006#
DEVICE,1644547243185,1644547230098,4,1644547230098,771,77,0,0,36262,0,DKU006#
DEVICE,1644547243217,1644547230130,4,1644547230130,765,76,0,0,36262,0,DKU006#
DEVICE,1644547243249,1644547230162,4,1644547230162,761,76,0,0,36262,0,DKU006#
DEVICE,1644547243281,1644547230194,4,1644547230194,764,76,0,0,36262,0,DKU006#
DEVICE,1644547243313,1644547230226,4,1644547230226,785,78,0,0,36262,0,DKU006#
DEVICE,1644547243346,1644547230259,4,1644547230259,771,77,0,0,36262,0,DKU006#
DEVICE,1644547243378,1644547230291,4,1644547230291,789,78,0,0,36262,0,DKU006#
DEVICE,1644547243410,1644547230323,4,1644547230323,785,78,0,0,36262,0,DKU006#
DEVICE,1644547243441,1644547230354,4,1644547230354,792,79,0,0,36262,0,DKU006#
DEVICE,1644547243473,1644547230386,4,1644547230386,772,77,0,0,36262,0,DKU006#
DEVICE,1644547243505,1644547230418,4,1644547230418,783,78,0,0,36262,0,DKU006#
DEVICE,1644547243537,1644547230450,4,1644547230450,778,77,0,0,36262,0,DKU006#
DEVICE,1644547243569,1644547230482,4,1644547230482,795,79,0,0,36262,0,DKU006#
DEVICE,1644547243601,1644547230514,4,1644547230514,808,80,0,0,36262,0,DKU006#
DEVICE,1644547243633,1644547230546,4,1644547230546,780,78,0,0,36262,0,DKU006#
DEVICE,1644547243665,1644547230578,4,1644547230578,796,79,0,0,36262,0,DKU006#
DEVICE,1644547243697,1644547230610,4,1644547230610,791,79,0,0,36262,0,DKU006#
DEVICE,1644547243729,1644547230642,4,1644547230642,799,79,0,0,36262,0,DKU006#
DEVICE,1644547243761,1644547230674,4,1644547230674,790,79,0,0,36262,0,DKU006#
DEVICE,1644547243793,1644547230706,4,1644547230706,792,79,0,0,36262,0,DKU006#
DEVICE,1644547243825,1644547230738,4,1644547230738,785,78,0,0,36262,0,DKU006#
DEVICE,1644547243857,1644547230770,4,1644547230770,812,81,0,0,36262,0,DKU006#
DEVICE,1644547243889,1644547230802,4,1644547230802,777,77,0,0,36262,0,DKU006#
DEVICE,1644547243921,1644547230834,4,1644547230834,801,80,0,0,36262,0,DKU006#
DEVICE,1644547243953,1644547230866,4,1644547230866,799,79,0,0,36262,0,DKU006#
DEVICE,1644547243985,1644547230898,4,1644547230898,800,80,0,0,36262,0,DKU006#
DEVICE,1644547244017,1644547230930,4,1644547230930,797,79,0,0,36262,0,DKU006#
DEVICE,1644547244049,1644547230962,4,1644547230962,807,80,0,0,36262,0,DKU006#
DEVICE,1644547244081,1644547230994,4,1644547230994,791,79,0,0,36262,0,DKU006#
DEVICE,1644547244129,1644547231042,4,1644547231042,777,77,0,0,36387,0,DKU006#
DEVICE,1644547244145,1644547231058,4,1644547231058,778,77,0,0,36387,0,DKU006#
DEVICE,1644547244177,1644547231090,4,1644547231090,781,78,0,0,36387,0,DKU006#
DEVICE,1644547244209,1644547231122,4,1644547231122,766,76,0,0,36387,0,DKU006#
DEVICE,1644547244241,1644547231154,4,1644547231154,780,78,0,0,36387,0,DKU006#
DEVICE,1644547244273,1644547231186,4,1644547231186,778,77,0,0,36387,0,DKU006#
DEVICE,1644547244305,1644547231218,4,1644547231218,780,78,0,0,36387,0,DKU006#
DEVICE,1644547244337,1644547231250,4,1644547231250,760,76,0,0,36387,0,DKU006#
DEVICE,1644547244368,1644547231281,4,1644547231281,766,76,0,0,36387,0,DKU006#
DEVICE,1644547244401,1644547231314,4,1644547231314,769,76,0,0,36387,0,DKU006#
DEVICE,1644547244433,1644547231346,4,1644547231346,767,76,0,0,36387,0,DKU006#
DEVICE,1644547244465,1644547231378,4,1644547231378,763,76,0,0,36387,0,DKU006#
DEVICE,1644547244497,1644547231410,4,1644547231410,748,74,0,0,36387,0,DKU006#
DEVICE,1644547244528,1644547231441,4,1644547231441,743,74,5,0,36387,0,DKU006#
DEVICE,1644547244561,1644547231474,4,1644547231474,737,73,5,0,36387,0,DKU006#
DEVICE,1644547244593,1644547231506,4,1644547231506,728,72,5,0,36387,0,DKU006#
DEVICE,1644547244625,1644547231538,4,1644547231538,718,71,5,0,36387,0,DKU006#
DEVICE,1644547244657,1644547231570,4,1644547231570,707,70,5,0,36387,0,DKU006#
DEVICE,1644547244689,1644547231602,4,1644547231602,716,71,5,0,36387,0,DKU006#
DEVICE,1644547244720,1644547231633,4,1644547231633,715,71,5,0,36387,0,DKU006#
DEVICE,1644547244752,1644547231665,4,1644547231665,700,70,5,0,36387,0,DKU006#
DEVICE,1644547244784,1644547231697,4,1644547231697,694,69,5,0,36387,0,DKU006#
DEVICE,1644547244816,1644547231729,4,1644547231729,701,70,5,0,36387,0,DKU006#
DEVICE,1644547244848,1644547231761,4,1644547231761,689,68,5,0,36387,0,DKU006#
DEVICE,1644547244880,1644547231793,4,1644547231793,686,68,5,0,36387,0,DKU006#
DEVICE,1644547244912,1644547231825,4,1644547231825,685,68,5,0,36387,0,DKU006#
DEVICE,1644547244945,1644547231858,4,1644547231858,668,66,5,0,36387,0,DKU006#
DEVICE,1644547244976,1644547231889,4,1644547231889,667,66,5,0,36387,0,DKU006#
DEVICE,1644547245008,1644547231921,4,1644547231921,659,65,5,0,36387,0,DKU006#
DEVICE,1644547245040,1644547231953,4,1644547231953,656,65,5,0,36387,0,DKU006#
DEVICE,1644547245072,1644547231985,4,1644547231985,653,65,5,0,36387,0,DKU006#
DEVICE,1644547245104,1644547232017,4,1644547232017,646,64,5,0,36387,0,DKU006#
DEVICE,1644547245136,1644547232049,4,1644547232049,650,65,5,0,36387,0,DKU006#
DEVICE,1644547245168,1644547232081,4,1644547232081,629,62,5,0,36387,0,DKU006#
DEVICE,1644547245200,1644547232113,4,1644547232113,628,62,5,0,36387,0,DKU006#
DEVICE,1644547245232,1644547232145,4,1644547232145,623,62,5,0,36387,0,DKU006#
DEVICE,1644547245264,1644547232177,4,1644547232177,626,62,5,0,36387,0,DKU006#
DEVICE,1644547245296,1644547232209,4,1644547232209,621,62,5,0,36387,0,DKU006#
DEVICE,1644547245328,1644547232241,4,1644547232241,612,61,5,0,36387,0,DKU006#
DEVICE,1644547245360,1644547232273,4,1644547232273,611,61,5,0,36387,0,DKU006#
DEVICE,1644547245392,1644547232305,4,1644547232305,619,61,5,0,36387,0,DKU006#
DEVICE,1644547245424,1644547232337,4,1644547232337,605,60,5,0,36387,0,DKU006#
DEVICE,1644547245456,1644547232369,4,1644547232369,607,60,5,0,36387,0,DKU006#
DEVICE,1644547245488,1644547232401,4,1644547232401,597,59,5,0,36387,0,DKU006#
DEVICE,1644547245520,1644547232433,4,1644547232433,604,60,5,0,36387,0,DKU006#
DEVICE,1644547245552,1644547232465,4,1644547232465,612,61,5,0,36387,0,DKU006#
DEVICE,1644547245584,1644547232497,4,1644547232497,616,61,5,0,36387,0,DKU006#
DEVICE,1644547245616,1644547232529,4,1644547232529,604,60,5,0,36387,0,DKU006#
DEVICE,1644547245648,1644547232561,4,1644547232561,609,60,5,0,36387,0,DKU006#
DEVICE,1644547245680,1644547232593,4,1644547232593,613,61,5,0,36387,0,DKU006#
DEVICE,1644547245712,1644547232625,4,1644547232625,608,60,5,0,36387,0,DKU006#
DEVICE,1644547245744,1644547232657,4,1644547232657,604,60,5,0,36387,0,DKU006#
DEVICE,1644547245776,1644547232689,4,1644547232689,608,60,5,0,36387,0,DKU006#
DEVICE,1644547245808,1644547232721,4,1644547232721,615,61,5,0,36387,0,DKU006#
DEVICE,1644547245840,1644547232753,4,1644547232753,604,60,5,0,36387,0,DKU006#
DEVICE,1644547245872,1644547232785,4,1644547232785,607,60,5,0,36387,0,DKU006#
DEVICE,1644547245904,1644547232817,4,1644547232817,610,61,5,0,36387,0,DKU006#
DEVICE,1644547245936,1644547232849,4,1644547232849,619,61,5,0,36387,0,DKU006#
DEVICE,1644547245968,1644547232881,4,1644547232881,609,60,5,0,36387,0,DKU006#
DEVICE,1644547246000,1644547232913,4,1644547232913,610,61,5,0,36387,0,DKU006#
DEVICE,1644547246032,1644547232945,4,1644547232945,627,62,5,0,36387,0,DKU006#
DEVICE,1644547246063,1644547232976,4,1644547232976,630,63,5,0,36387,0,DKU006#
DEVICE,1644547246095,1644547233008,4,1644547233008,634,63,5,0,36387,0,DKU006#
DEVICE,1644547246128,1644547233041,4,1644547233041,632,63,5,0,36387,0,DKU006#
DEVICE,1644547246160,1644547233073,4,1644547233073,635,63,5,0,36387,0,DKU006#
DEVICE,1644547246192,1644547233105,4,1644547233105,645,64,5,0,36387,0,DKU006#
DEVICE,1644547246223,1644547233136,4,1644547233136,629,62,5,0,36387,0,DKU006#
DEVICE,1644547246255,1644547233168,4,1644547233168,656,65,5,0,36387,0,DKU006#
DEVICE,1644547246287,1644547233200,4,1644547233200,647,64,5,0,36387,0,DKU006#
DEVICE,1644547246319,1644547233232,4,1644547233232,641,64,5,0,36387,0,DKU006#
DEVICE,1644547246351,1644547233264,4,1644547233264,653,65,5,0,36387,0,DKU006#
DEVICE,1644547246383,1644547233296,4,1644547233296,671,67,5,0,36387,0,DKU006#
DEVICE,1644547246415,1644547233328,4,1644547233328,662,66,5,0,36387,0,DKU006#
DEVICE,1644547246447,1644547233360,4,1644547233360,683,68,5,0,36387,0,DKU006#
DEVICE,1644547246479,1644547233392,4,1644547233392,668,66,5,0,36387,0,DKU006#
DEVICE,1644547246512,1644547233425,4,1644547233425,694,69,5,0,36387,0,DKU006#
DEVICE,1644547246543,1644547233456,4,1644547233456,685,68,5,0,36387,0,DKU006#
DEVICE,1644547246576,1644547233489,4,1644547233489,693,69,5,0,36387,0,DKU006#
DEVICE,1644547246608,1644547233521,4,1644547233521,687,68,5,0,36387,0,DKU006#
DEVICE,1644547246639,1644547233552,4,1644547233552,711,71,5,0,36387,0,DKU006#
DEVICE,1644547246671,1644547233584,4,1644547233584,709,70,5,0,36387,0,DKU006#
DEVICE,1644547246703,1644547233616,4,1644547233616,701,70,5,0,36387,0,DKU006#
DEVICE,1644547246735,1644547233648,4,1644547233648,710,71,5,0,36387,0,DKU006#
DEVICE,1644547246767,1644547233680,4,1644547233680,727,72,5,0,36387,0,DKU006#
DEVICE,1644547246799,1644547233712,4,1644547233712,722,72,5,0,36387,0,DKU006#
DEVICE,1644547246831,1644547233744,4,1644547233744,716,71,5,0,36387,0,DKU006#
DEVICE,1644547246863,1644547233776,4,1644547233776,727,72,5,0,36387,0,DKU006#
DEVICE,1644547246895,1644547233808,4,1644547233808,733,73,5,0,36387,0,DKU006#
DEVICE,1644547246927,1644547233840,4,1644547233840,729,72,5,0,36387,0,DKU006#
DEVICE,1644547246959,1644547233872,4,1644547233872,737,73,5,0,36387,0,DKU006#
DEVICE,1644547246991,1644547233904,4,1644547233904,735,73,5,0,36387,0,DKU006#
DEVICE,1644547247023,1644547233936,4,1644547233936,736,73,5,0,36387,0,DKU006#
DEVICE,1644547247055,1644547233968,4,1644547233968,743,74,5,0,36387,0,DKU006#
DEVICE,1644547247086,1644547233999,4,1644547233999,756,75,0,0,36387,0,DKU006#
DEVICE,1644547247119,1644547234032,4,1644547234032,748,74,0,0,36387,0,DKU006#
DEVICE,1644547247151,1644547234064,4,1644547234064,768,76,0,0,36387,0,DKU006#
DEVICE,1644547247168,1644547234081,4,1644547234081,751,75,0,0,36387,0,DKU006#
DEVICE,1644547247215,1644547234128,4,1644547234128,779,77,0,0,36387,0,DKU006#
DEVICE,1644547247230,1644547234143,4,1644547234143,768,76,0,0,36387,0,DKU006#
DEVICE,1644547247263,1644547234176,4,1644547234176,764,76,0,0,36387,0,DKU006#
DEVICE,1644547247295,1644547234208,4,1644547234208,757,75,0,0,36387,0,DKU006#
DEVICE,1644547247327,1644547234240,4,1644547234240,768,76,0,0,36387,0,DKU006#
DEVICE,1644547247359,1644547234272,4,1644547234272,783,78,0,0,36387,0,DKU006#
DEVICE,1644547247391,1644547234304,4,1644547234304,772,77,0,0,36387,0,DKU006#
DEVICE,1644547247423,1644547234336,4,1644547234336,776,77,0,0,36387,0,DKU006#
DEVICE,1644547247455,1644547234368,4,1644547234368,777,77,0,0,36387,0,DKU006#
DEVICE,1644547247487,1644547234400,4,1644547234400,755,75,0,0,36387,0,DKU006#
DEVICE,1644547247519,1644547234432,4,1644547234432,779,77,0,0,36387,0,DKU006#
DEVICE,1644547247551,1644547234464,4,1644547234464,783,78,0,0,36387,0,DKU006#
DEVICE,1644547247582,1644547234495,4,1644547234495,765,76,0,0,36387,0,DKU006#
DEVICE,1644547247615,1644547234528,4,1644547234528,784,78,0,0,36387,0,DKU006#
DEVICE,1644547247646,1644547234559,4,1644547234559,762,76,0,0,36387,0,DKU006#
DEVICE,1644547247678,1644547234591,4,1644547234591,768,76,0,0,36387,0,DKU006#
DEVICE,1644547247711,1644547234624,4,1644547234624,780,78,0,0,36387,0,DKU006#
DEVICE,1644547247743,1644547234656,4,1644547234656,784,78,0,0,36387,0,DKU006#
DEVICE,1644547247775,1644547234688,4,1644547234688,759,75,0,0,36387,0,DKU006#
DEVICE,1644547247806,1644547234719,4,1644547234719,795,79,0,0,36387,0,DKU006#
DEVICE,1644547247838,1644547234751,4,1644547234751,789,78,0,0,36387,0,DKU006#
DEVICE,1644547247870,1644547234783,4,1644547234783,785,78,0,0,36387,0,DKU006#
DEVICE,1644547247902,1644547234815,4,1644547234815,778,77,0,0,36387,0,DKU006#
DEVICE,1644547247934,1644547234847,4,1644547234847,789,78,0,0,36387,0,DKU006#
DEVICE,1644547247966,1644547234879,4,1644547234879,796,79,0,0,36387,0,DKU006#
DEVICE,1644547247998,1644547234911,4,1644547234911,785,78,0,0,36387,0,DKU006#
DEVICE,1644547248030,1644547234943,4,1644547234943,778,77,0,0,36387,0,DKU006#
DEVICE,1644547248062,1644547234975,4,1644547234975,782,78,0,0,36387,0,DKU006#
DEVICE,1644547248094,1644547235007,4,1644547235007,772,77,0,0,36387,0,DKU006#
DEVICE,1644547248126,1644547235039,4,1644547235039,788,78,0,0,36387,0,DKU006#
DEVICE,1644547248158,1644547235071,4,1644547235071,819,81,0,0,36387,0,DKU006#
DEVICE,1644547248190,1644547235103,4,1644547235103,780,78,0,0,36387,0,DKU006#
DEVICE,1644547248222,1644547235135,4,1644547235135,791,79,0,0,36387,0,DKU006#
DEVICE,1644547248254,1644547235167,4,1644547235167,778,77,0,0,36387,0,DKU006#
DEVICE,1644547248286,1644547235199,4,1644547235199,767,76,0,0,36387,0,DKU006#
DEVICE,1644547248318,1644547235231,4,1644547235231,769,76,0,0,36387,0,DKU006#
DEVICE,1644547248350,1644547235263,4,1644547235263,781,78,0,0,36387,0,DKU006#
DEVICE,1644547248382,1644547235295,4,1644547235295,784,78,0,0,36387,0,DKU006#
DEVICE,1644547248414,1644547235327,4,1644547235327,766,76,0,0,36387,0,DKU006#
DEVICE,1644547248446,1644547235359,4,1644547235359,752,75,0,0,36387,0,DKU006#
DEVICE,1644547248478,1644547235391,4,1644547235391,744,74,0,0,36387,0,DKU006#
DEVICE,1644547248510,1644547235423,4,1644547235423,753,75,0,0,36387,0,DKU006#
DEVICE,1644547248542,1644547235455,4,1644547235455,729,72,0,0,36387,0,DKU006#
DEVICE,1644547248574,1644547235487,4,1644547235487,743,74,5,0,36387,0,DKU006#
DEVICE,1644547248606,1644547235519,4,1644547235519,727,72,5,0,36387,0,DKU006#
DEVICE,1644547248638,1644547235551,4,1644547235551,728,72,5,0,36387,0,DKU006#
DEVICE,1644547248670,1644547235583,4,1644547235583,717,71,5,0,36387,0,DKU006#
DEVICE,1644547248702,1644547235615,4,1644547235615,699,69,5,0,36387,0,DKU006#
DEVICE,1644547248734,1644547235647,4,1644547235647,699,69,5,0,36387,0,DKU006#
DEVICE,1644547248766,1644547235679,4,1644547235679,688,68,5,0,36387,0,DKU006#
DEVICE,1644547248798,1644547235711,4,1644547235711,688,68,5,0,36387,0,DKU006#
DEVICE,1644547248830,1644547235743,4,1644547235743,677,67,5,0,36387,0,DKU006#
DEVICE,1644547248861,1644547235774,4,1644547235774,682,68,5,0,36387,0,DKU006#
DEVICE,1644547248894,1644547235807,4,1644547235807,680,68,5,0,36387,0,DKU006#
DEVICE,1644547248926,1644547235839,4,1644547235839,661,66,5,0,36387,0,DKU006#
DEVICE,1644547248958,1644547235871,4,1644547235871,658,65,5,0,36387,0,DKU006#
DEVICE,1644547248990,1644547235903,4,1644547235903,648,64,5,0,36387,0,DKU006#
DEVICE,1644547249022,1644547235935,4,1644547235935,642,64,5,0,36387,0,DKU006#
DEVICE,1644547249053,1644547235966,4,1644547235966,642,64,5,0,36387,0,DKU006#
DEVICE,1644547249085,1644547235998,4,1644547235998,643,64,5,0,36387,0,DKU006#
DEVICE,1644547249117,1644547236030,4,1644547236030,648,64,5,0,36387,0,DKU006#
DEVICE,1644547249149,1644547236062,4,1644547236062,643,64,5,0,36387,0,DKU006#
DEVICE,1644547249181,1644547236094,4,1644547236094,613,61,5,0,36387,0,DKU006#
DEVICE,1644547249213,1644547236126,4,1644547236126,620,62,5,0,36387,0,DKU006#
DEVICE,1644547249245,1644547236158,4,1644547236158,629,62,5,0,36387,0,DKU006#
DEVICE,1644547249278,1644547236191,4,1644547236191,605,60,5,0,36387,0,DKU006#
DEVICE,1644547249310,1644547236223,4,1644547236223,627,62,5,0,36387,0,DKU006#
DEVICE,1644547249342,1644547236255,4,1644547236255,621,62,5,0,36387,0,DKU006#
DEVICE,1644547249373,1644547236286,4,1644547236286,608,60,5,0,36387,0,DKU006#
DEVICE,1644547249405,1644547236318,4,1644547236318,617,61,5,0,36387,0,DKU006#
DEVICE,1644547249437,1644547236350,4,1644547236350,608,60,5,0,36387,0,DKU006#
DEVICE,1644547249469,1644547236382,4,1644547236382,601,60,5,0,36387,0,DKU006#
DEVICE,1644547249501,1644547236414,4,1644547236414,604,60,5,0,36387,0,DKU006#
DEVICE,1644547249533,1644547236446,4,1644547236446,603,60,5,0,36387,0,DKU006#
DEVICE,1644547249565,1644547236478,4,1644547236478,586,58,5,0,36387,0,DKU006#
DEVICE,1644547249597,1644547236510,4,1644547236510,597,59,5,0,36387,0,DKU006#
DEVICE,1644547249629,1644547236542,4,1644547236542,606,60,5,0,36387,0,DKU006#
DEVICE,1644547249662,1644547236575,4,1644547236575,608,60,5,0,36387,0,DKU006#
DEVICE,1644547249693,1644547236606,4,1644547236606,604,60,5,0,36387,0,DKU006#
DEVICE,1644547249725,1644547236638,4,1644547236638,602,60,5,0,36387,0,DKU006#
DEVICE,1644547249757,1644547236670,4,1644547236670,599,59,5,0,36387,0,DKU006#
DEVICE,1644547249789,1644547236702,4,1644547236702,605,60,5,0,36387,0,DKU006#
DEVICE,1644547249821,1644547236734,4,1644547236734,620,62,5,0,36387,0,DKU006#
DEVICE,1644547249853,1644547236766,4,1644547236766,610,61,5,0,36387,0,DKU006#
DEVICE,1644547249885,1644547236798,4,1644547236798,604,60,5,0,36387,0,DKU006#
DEVICE,1644547249917,1644547236830,4,1644547236830,613,61,5,0,36387,0,DKU006#
DEVICE,1644547249949,1644547236862,4,1644547236862,625,62,5,0,36387,0,DKU006#
DEVICE,1644547249981,1644547236894,4,1644547236894,624,62,5,0,36387,0,DKU006#
DEVICE,1644547250013,1644547236926,4,1644547236926,628,62,5,0,36387,0,DKU006#
DEVICE,1644547250045,1644547236958,4,1644547236958,628,62,5,0,36387,0,DKU006#
DEVICE,1644547250077,1644547236990,4,1644547236990,630,63,5,0,36387,0,DKU006#
DEVICE,1644547250109,1644547237022,4,1644547237022,642,64,5,0,36387,0,DKU006#
DEVICE,1644547250140,1644547237053,4,1644547237053,652,65,5,0,36387,0,DKU006#
DEVICE,1644547250173,1644547237086,4,1644547237086,657,65,5,0,36387,0,DKU006#
DEVICE,1644547250205,1644547237118,4,1644547237118,655,65,5,0,36387,0,DKU006#
