DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646374773668,1646374755677,4,1646374755677,539,53,5,11,59525,0,DKU001#
DEVICE,1646374773700,1646374755709,4,1646374755709,515,51,5,11,59525,0,DKU001#
DEVICE,1646374773715,1646374755724,4,1646374755724,494,49,5,11,59525,0,DKU001#
DEVICE,1646374773763,1646374755772,4,1646374755772,473,47,10,12,59525,437,DKU001#
DEVICE,1646374773796,1646374755805,4,1646374755805,453,45,10,12,59525,437,DKU001#
DEVICE,1646374773828,1646374755837,4,1646374755837,436,43,10,12,59525,437,DKU001#
DEVICE,1646374773843,1646374755852,4,1646374755852,424,42,10,12,59525,437,DKU001#
DEVICE,1646374773875,1646374755884,4,1646374755884,406,40,10,12,59525,437,DKU001#
DEVICE,1646374773907,1646374755916,4,1646374755916,395,39,10,12,59525,437,DKU001#
DEVICE,1646374773939,1646374755948,4,1646374755948,388,38,10,12,59525,437,DKU001#
DEVICE,1646374773971,1646374755980,4,1646374755980,382,38,10,12,59525,439,DKU001#
DEVICE,1646374774003,1646374756012,4,1646374756012,377,37,10,12,59525,443,DKU001#
DEVICE,1646374774035,1646374756044,4,1646374756044,378,37,10,12,59525,447,DKU001#
DEVICE,1646374774068,1646374756077,4,1646374756077,381,38,10,12,59525,450,DKU001#
DEVICE,1646374774099,1646374756108,4,1646374756108,388,38,10,12,59525,450,DKU001#
DEVICE,1646374774132,1646374756141,4,1646374756141,401,40,10,12,59525,450,DKU001#
DEVICE,1646374774163,1646374756172,4,1646374756172,415,41,10,12,59525,450,DKU001#
DEVICE,1646374774195,1646374756204,4,1646374756204,432,43,10,12,59525,450,DKU001#
DEVICE,1646374774227,1646374756236,4,1646374756236,449,44,10,12,59525,450,DKU001#
DEVICE,1646374774259,1646374756268,4,1646374756268,470,47,10,12,59525,450,DKU001#
DEVICE,1646374774291,1646374756300,4,1646374756300,491,49,10,12,59525,450,DKU001#
DEVICE,1646374774323,1646374756332,4,1646374756332,515,51,10,12,59525,450,DKU001#
DEVICE,1646374774355,1646374756364,4,1646374756364,536,53,10,12,59525,450,DKU001#
DEVICE,1646374774387,1646374756396,4,1646374756396,561,56,10,12,59525,450,DKU001#
DEVICE,1646374774419,1646374756428,4,1646374756428,583,58,10,12,59525,450,DKU001#
DEVICE,1646374774451,1646374756460,4,1646374756460,602,60,10,12,59525,450,DKU001#
DEVICE,1646374774484,1646374756493,4,1646374756493,612,61,10,12,59525,450,DKU001#
DEVICE,1646374774515,1646374756524,4,1646374756524,637,63,10,12,59525,450,DKU001#
DEVICE,1646374774547,1646374756556,4,1646374756556,650,65,10,12,59525,450,DKU001#
DEVICE,1646374774579,1646374756588,4,1646374756588,655,65,10,12,59525,450,DKU001#
DEVICE,1646374774611,1646374756620,4,1646374756620,686,68,10,12,59525,450,DKU001#
DEVICE,1646374774643,1646374756652,4,1646374756652,691,69,10,12,59525,450,DKU001#
DEVICE,1646374774675,1646374756684,4,1646374756684,696,69,10,12,59525,450,DKU001#
DEVICE,1646374774707,1646374756716,4,1646374756716,699,69,10,12,59525,450,DKU001#
DEVICE,1646374774740,1646374756749,4,1646374756749,713,71,0,12,59525,450,DKU001#
DEVICE,1646374774771,1646374756780,4,1646374756780,738,73,0,12,59525,450,DKU001#
DEVICE,1646374774803,1646374756812,4,1646374756812,723,72,0,12,59525,300,DKU001#
DEVICE,1646374774835,1646374756844,4,1646374756844,726,72,0,12,59525,150,DKU001#
DEVICE,1646374774867,1646374756876,4,1646374756876,710,71,0,12,59525,0,DKU001#
DEVICE,1646374774899,1646374756908,4,1646374756908,713,71,0,12,59525,0,DKU001#
DEVICE,1646374774931,1646374756940,4,1646374756940,709,70,0,12,59525,0,DKU001#
DEVICE,1646374774963,1646374756972,4,1646374756972,696,69,0,12,59525,0,DKU001#
DEVICE,1646374774995,1646374757004,4,1646374757004,678,67,5,12,59525,0,DKU001#
DEVICE,1646374775027,1646374757036,4,1646374757036,666,66,5,12,59525,0,DKU001#
DEVICE,1646374775059,1646374757068,4,1646374757068,634,63,5,12,59525,0,DKU001#
DEVICE,1646374775091,1646374757100,4,1646374757100,628,62,5,12,59525,0,DKU001#
DEVICE,1646374775123,1646374757132,4,1646374757132,601,60,5,12,59525,0,DKU001#
DEVICE,1646374775155,1646374757164,4,1646374757164,581,58,5,12,59525,0,DKU001#
DEVICE,1646374775187,1646374757196,4,1646374757196,553,55,5,12,59525,0,DKU001#
DEVICE,1646374775219,1646374757228,4,1646374757228,521,52,5,12,59525,0,DKU001#
DEVICE,1646374775251,1646374757260,4,1646374757260,510,51,5,12,59525,0,DKU001#
DEVICE,1646374775283,1646374757292,4,1646374757292,482,48,5,12,59525,0,DKU001#
DEVICE,1646374775315,1646374757324,4,1646374757324,473,47,10,13,59525,418,DKU001#
DEVICE,1646374775347,1646374757356,4,1646374757356,446,44,10,13,59525,418,DKU001#
DEVICE,1646374775379,1646374757388,4,1646374757388,433,43,10,13,59525,418,DKU001#
DEVICE,1646374775411,1646374757420,4,1646374757420,421,42,10,13,59525,418,DKU001#
DEVICE,1646374775443,1646374757452,4,1646374757452,411,41,10,13,59525,418,DKU001#
DEVICE,1646374775475,1646374757484,4,1646374757484,394,39,10,13,59525,418,DKU001#
DEVICE,1646374775507,1646374757516,4,1646374757516,390,39,10,13,59525,416,DKU001#
DEVICE,1646374775539,1646374757548,4,1646374757548,390,39,10,13,59525,414,DKU001#
DEVICE,1646374775570,1646374757579,4,1646374757579,382,38,10,13,59525,410,DKU001#
DEVICE,1646374775602,1646374757611,4,1646374757611,391,39,10,13,59525,406,DKU001#
DEVICE,1646374775634,1646374757643,4,1646374757643,394,39,10,13,59525,402,DKU001#
DEVICE,1646374775667,1646374757676,4,1646374757676,395,39,10,13,59525,400,DKU001#
DEVICE,1646374775699,1646374757708,4,1646374757708,412,41,10,13,59525,400,DKU001#
DEVICE,1646374775731,1646374757740,4,1646374757740,426,42,10,13,59525,400,DKU001#
DEVICE,1646374775763,1646374757772,4,1646374757772,443,44,10,13,59525,400,DKU001#
DEVICE,1646374775795,1646374757804,4,1646374757804,467,46,10,13,59525,400,DKU001#
DEVICE,1646374775826,1646374757835,4,1646374757835,476,47,10,13,59525,402,DKU001#
DEVICE,1646374775858,1646374757867,4,1646374757867,500,50,10,13,59525,408,DKU001#
DEVICE,1646374775890,1646374757899,4,1646374757899,529,52,10,13,59525,416,DKU001#
DEVICE,1646374775922,1646374757931,4,1646374757931,551,55,10,13,59525,422,DKU001#
DEVICE,1646374775954,1646374757963,4,1646374757963,567,56,10,13,59525,425,DKU001#
DEVICE,1646374775986,1646374757995,4,1646374757995,588,58,10,13,59525,425,DKU001#
DEVICE,1646374776018,1646374758027,4,1646374758027,618,61,10,13,59525,425,DKU001#
DEVICE,1646374776050,1646374758059,4,1646374758059,630,63,10,13,59525,425,DKU001#
DEVICE,1646374776082,1646374758091,4,1646374758091,650,65,10,13,59525,425,DKU001#
DEVICE,1646374776114,1646374758123,4,1646374758123,660,66,10,13,59525,425,DKU001#
DEVICE,1646374776146,1646374758155,4,1646374758155,675,67,10,13,59525,425,DKU001#
DEVICE,1646374776178,1646374758187,4,1646374758187,698,69,10,13,59525,425,DKU001#
DEVICE,1646374776210,1646374758219,4,1646374758219,708,70,0,13,59525,425,DKU001#
DEVICE,1646374776243,1646374758252,4,1646374758252,712,71,0,13,59525,425,DKU001#
DEVICE,1646374776274,1646374758283,4,1646374758283,723,72,0,13,59525,283,DKU001#
DEVICE,1646374776306,1646374758315,4,1646374758315,734,73,0,13,59525,141,DKU001#
DEVICE,1646374776338,1646374758347,4,1646374758347,731,73,0,13,59525,0,DKU001#
DEVICE,1646374776370,1646374758379,4,1646374758379,733,73,0,13,59525,0,DKU001#
DEVICE,1646374776402,1646374758411,4,1646374758411,735,73,0,13,59525,0,DKU001#
DEVICE,1646374776434,1646374758443,4,1646374758443,738,73,0,13,59525,0,DKU001#
DEVICE,1646374776466,1646374758475,4,1646374758475,716,71,0,13,59525,0,DKU001#
DEVICE,1646374776498,1646374758507,4,1646374758507,719,71,0,13,59525,0,DKU001#
DEVICE,1646374776530,1646374758539,4,1646374758539,715,71,0,13,59525,0,DKU001#
DEVICE,1646374776562,1646374758571,4,1646374758571,692,69,0,13,59525,0,DKU001#
DEVICE,1646374776594,1646374758603,4,1646374758603,674,67,5,13,59525,0,DKU001#
DEVICE,1646374776626,1646374758635,4,1646374758635,659,65,5,13,59525,0,DKU001#
DEVICE,1646374776658,1646374758667,4,1646374758667,635,63,5,13,59525,0,DKU001#
DEVICE,1646374776690,1646374758699,4,1646374758699,617,61,5,13,59525,0,DKU001#
DEVICE,1646374776722,1646374758731,4,1646374758731,600,60,5,13,59525,0,DKU001#
DEVICE,1646374776754,1646374758763,4,1646374758763,573,57,5,13,59525,0,DKU001#
DEVICE,1646374776786,1646374758795,4,1646374758795,563,56,5,13,59525,0,DKU001#
DEVICE,1646374776818,1646374758827,4,1646374758827,529,52,5,13,59525,0,DKU001#
DEVICE,1646374776850,1646374758859,4,1646374758859,509,50,5,13,59525,0,DKU001#
DEVICE,1646374776882,1646374758891,4,1646374758891,488,48,5,13,59525,0,DKU001#
DEVICE,1646374776914,1646374758923,4,1646374758923,468,46,10,14,59525,412,DKU001#
DEVICE,1646374776946,1646374758955,4,1646374758955,455,45,10,14,59525,412,DKU001#
DEVICE,1646374776978,1646374758987,4,1646374758987,436,43,10,14,59525,412,DKU001#
DEVICE,1646374777010,1646374759019,4,1646374759019,424,42,10,14,59525,412,DKU001#
DEVICE,1646374777042,1646374759051,4,1646374759051,409,40,10,14,59525,412,DKU001#
DEVICE,1646374777074,1646374759083,4,1646374759083,390,39,10,14,59525,414,DKU001#
DEVICE,1646374777106,1646374759115,4,1646374759115,387,38,10,14,59525,420,DKU001#
DEVICE,1646374777138,1646374759147,4,1646374759147,385,38,10,14,59525,429,DKU001#
DEVICE,1646374777170,1646374759179,4,1646374759179,378,37,10,14,59525,435,DKU001#
DEVICE,1646374777202,1646374759211,4,1646374759211,392,39,10,14,59525,437,DKU001#
DEVICE,1646374777234,1646374759243,4,1646374759243,396,39,10,14,59525,439,DKU001#
DEVICE,1646374777266,1646374759275,4,1646374759275,403,40,10,14,59525,441,DKU001#
DEVICE,1646374777298,1646374759307,4,1646374759307,416,41,10,14,59525,443,DKU001#
DEVICE,1646374777330,1646374759339,4,1646374759339,436,43,10,14,59525,443,DKU001#
DEVICE,1646374777362,1646374759371,4,1646374759371,457,45,10,14,59525,443,DKU001#
DEVICE,1646374777394,1646374759403,4,1646374759403,463,46,10,14,59525,443,DKU001#
DEVICE,1646374777426,1646374759435,4,1646374759435,484,48,10,14,59525,439,DKU001#
DEVICE,1646374777458,1646374759467,4,1646374759467,514,51,10,14,59525,433,DKU001#
DEVICE,1646374777490,1646374759499,4,1646374759499,524,52,10,14,59525,427,DKU001#
DEVICE,1646374777522,1646374759531,4,1646374759531,555,55,10,14,59525,422,DKU001#
DEVICE,1646374777554,1646374759563,4,1646374759563,578,57,10,14,59525,420,DKU001#
DEVICE,1646374777586,1646374759595,4,1646374759595,594,59,10,14,59525,418,DKU001#
DEVICE,1646374777617,1646374759626,4,1646374759626,606,60,10,14,59525,418,DKU001#
DEVICE,1646374777650,1646374759659,4,1646374759659,636,63,10,14,59525,418,DKU001#
DEVICE,1646374777682,1646374759691,4,1646374759691,652,65,10,14,59525,418,DKU001#
DEVICE,1646374777714,1646374759723,4,1646374759723,661,66,10,14,59525,418,DKU001#
DEVICE,1646374777745,1646374759754,4,1646374759754,685,68,10,14,59525,418,DKU001#
DEVICE,1646374777777,1646374759786,4,1646374759786,694,69,10,14,59525,418,DKU001#
DEVICE,1646374777810,1646374759819,4,1646374759819,711,71,0,14,59525,418,DKU001#
DEVICE,1646374777841,1646374759850,4,1646374759850,708,70,0,14,59525,418,DKU001#
DEVICE,1646374777873,1646374759882,4,1646374759882,722,72,0,14,59525,279,DKU001#
DEVICE,1646374777905,1646374759914,4,1646374759914,729,72,0,14,59525,139,DKU001#
DEVICE,1646374777937,1646374759946,4,1646374759946,728,72,0,14,59525,0,DKU001#
DEVICE,1646374777969,1646374759978,4,1646374759978,733,73,0,14,59525,0,DKU001#
DEVICE,1646374778001,1646374760010,4,1646374760010,708,70,0,14,59525,0,DKU001#
DEVICE,1646374778033,1646374760042,4,1646374760042,716,71,0,14,59525,0,DKU001#
DEVICE,1646374778065,1646374760074,4,1646374760074,702,70,0,14,59525,0,DKU001#
DEVICE,1646374778097,1646374760106,4,1646374760106,698,69,0,14,59525,0,DKU001#
DEVICE,1646374778129,1646374760138,4,1646374760138,681,68,5,14,59525,0,DKU001#
DEVICE,1646374778161,1646374760170,4,1646374760170,675,67,5,14,59525,0,DKU001#
DEVICE,1646374778193,1646374760202,4,1646374760202,649,64,5,14,59525,0,DKU001#
DEVICE,1646374778225,1646374760234,4,1646374760234,639,63,5,14,59525,0,DKU001#
DEVICE,1646374778257,1646374760266,4,1646374760266,608,60,5,14,59525,0,DKU001#
DEVICE,1646374778289,1646374760298,4,1646374760298,604,60,5,14,59525,0,DKU001#
DEVICE,1646374778321,1646374760330,4,1646374760330,573,57,5,14,59525,0,DKU001#
DEVICE,1646374778353,1646374760362,4,1646374760362,552,55,5,14,59525,0,DKU001#
DEVICE,1646374778385,1646374760394,4,1646374760394,537,53,5,14,59525,0,DKU001#
DEVICE,1646374778417,1646374760426,4,1646374760426,514,51,5,14,59525,0,DKU001#
DEVICE,1646374778449,1646374760458,4,1646374760458,494,49,5,14,59525,0,DKU001#
DEVICE,1646374778481,1646374760490,4,1646374760490,483,48,10,15,59525,425,DKU001#
DEVICE,1646374778513,1646374760522,4,1646374760522,461,46,10,15,59525,425,DKU001#
DEVICE,1646374778545,1646374760554,4,1646374760554,442,44,10,15,59525,425,DKU001#
DEVICE,1646374778577,1646374760586,4,1646374760586,426,42,10,15,59525,425,DKU001#
DEVICE,1646374778609,1646374760618,4,1646374760618,415,41,10,15,59525,425,DKU001#
DEVICE,1646374778641,1646374760650,4,1646374760650,406,40,10,15,59525,425,DKU001#
DEVICE,1646374778673,1646374760682,4,1646374760682,401,40,10,15,59525,422,DKU001#
DEVICE,1646374778705,1646374760714,4,1646374760714,399,39,10,15,59525,418,DKU001#
DEVICE,1646374778737,1646374760746,4,1646374760746,387,38,10,15,59525,414,DKU001#
DEVICE,1646374778769,1646374760778,4,1646374760778,392,39,10,15,59525,412,DKU001#
DEVICE,1646374778801,1646374760810,4,1646374760810,397,39,10,15,59525,412,DKU001#
DEVICE,1646374778833,1646374760842,4,1646374760842,415,41,10,15,59525,412,DKU001#
DEVICE,1646374778865,1646374760874,4,1646374760874,419,41,10,15,59525,414,DKU001#
DEVICE,1646374778897,1646374760906,4,1646374760906,442,44,10,15,59525,420,DKU001#
DEVICE,1646374778929,1646374760938,4,1646374760938,444,44,10,15,59525,433,DKU001#
DEVICE,1646374778961,1646374760970,4,1646374760970,463,46,10,15,59525,447,DKU001#
DEVICE,1646374778993,1646374761002,4,1646374761002,491,49,10,15,59525,462,DKU001#
DEVICE,1646374779025,1646374761034,4,1646374761034,509,50,10,15,59525,477,DKU001#
DEVICE,1646374779057,1646374761066,4,1646374761066,527,52,10,15,59525,487,DKU001#
DEVICE,1646374779089,1646374761098,4,1646374761098,542,54,10,15,59525,493,DKU001#
DEVICE,1646374779121,1646374761130,4,1646374761130,569,56,10,15,59525,493,DKU001#
DEVICE,1646374779153,1646374761162,4,1646374761162,588,58,10,15,59525,493,DKU001#
DEVICE,1646374779185,1646374761194,4,1646374761194,603,60,10,15,59525,493,DKU001#
DEVICE,1646374779217,1646374761226,4,1646374761226,626,62,10,15,59525,493,DKU001#
DEVICE,1646374779249,1646374761258,4,1646374761258,639,63,10,15,59525,493,DKU001#
DEVICE,1646374779281,1646374761290,4,1646374761290,660,66,10,15,59525,493,DKU001#
DEVICE,1646374779313,1646374761322,4,1646374761322,676,67,10,15,59525,493,DKU001#
DEVICE,1646374779345,1646374761354,4,1646374761354,693,69,10,15,59525,493,DKU001#
DEVICE,1646374779377,1646374761386,4,1646374761386,697,69,10,15,59525,493,DKU001#
DEVICE,1646374779409,1646374761418,4,1646374761418,723,72,0,15,59525,493,DKU001#
DEVICE,1646374779441,1646374761450,4,1646374761450,706,70,0,15,59525,493,DKU001#
DEVICE,1646374779473,1646374761482,4,1646374761482,729,72,0,15,59525,329,DKU001#
DEVICE,1646374779505,1646374761514,4,1646374761514,722,72,0,15,59525,164,DKU001#
DEVICE,1646374779536,1646374761545,4,1646374761545,739,73,0,15,59525,0,DKU001#
DEVICE,1646374779569,1646374761578,4,1646374761578,737,73,0,15,59525,0,DKU001#
DEVICE,1646374779600,1646374761609,4,1646374761609,711,71,0,15,59525,0,DKU001#
DEVICE,1646374779633,1646374761642,4,1646374761642,714,71,0,15,59525,0,DKU001#
DEVICE,1646374779665,1646374761674,4,1646374761674,703,70,0,15,59525,0,DKU001#
DEVICE,1646374779697,1646374761706,4,1646374761706,675,67,0,15,59525,0,DKU001#
DEVICE,1646374779728,1646374761737,4,1646374761737,660,66,5,15,59525,0,DKU001#
DEVICE,1646374779761,1646374761770,4,1646374761770,648,64,5,15,59525,0,DKU001#
DEVICE,1646374779793,1646374761802,4,1646374761802,621,62,5,15,59525,0,DKU001#
DEVICE,1646374779824,1646374761833,4,1646374761833,594,59,5,15,59525,0,DKU001#
DEVICE,1646374779856,1646374761865,4,1646374761865,569,56,5,15,59525,0,DKU001#
DEVICE,1646374779888,1646374761897,4,1646374761897,552,55,5,15,59525,0,DKU001#
DEVICE,1646374779920,1646374761929,4,1646374761929,521,52,5,15,59525,0,DKU001#
DEVICE,1646374779952,1646374761961,4,1646374761961,508,50,5,15,59525,0,DKU001#
DEVICE,1646374779984,1646374761993,4,1646374761993,481,48,5,15,59525,0,DKU001#
DEVICE,1646374780016,1646374762025,4,1646374762025,463,46,10,16,59525,431,DKU001#
DEVICE,1646374780048,1646374762057,4,1646374762057,439,43,10,16,59525,431,DKU001#
DEVICE,1646374780081,1646374762090,4,1646374762090,434,43,10,16,59525,431,DKU001#
DEVICE,1646374780112,1646374762121,4,1646374762121,410,41,10,16,59525,431,DKU001#
DEVICE,1646374780144,1646374762153,4,1646374762153,402,40,10,16,59525,431,DKU001#
DEVICE,1646374780176,1646374762185,4,1646374762185,396,39,10,16,59525,433,DKU001#
DEVICE,1646374780208,1646374762217,4,1646374762217,390,39,10,16,59525,435,DKU001#
DEVICE,1646374780240,1646374762249,4,1646374762249,393,39,10,16,59525,437,DKU001#
DEVICE,1646374780272,1646374762281,4,1646374762281,398,39,10,16,59525,437,DKU001#
DEVICE,1646374780304,1646374762313,4,1646374762313,403,40,10,16,59525,437,DKU001#
DEVICE,1646374780336,1646374762345,4,1646374762345,414,41,10,16,59525,435,DKU001#
DEVICE,1646374780368,1646374762377,4,1646374762377,430,43,10,16,59525,431,DKU001#
DEVICE,1646374780400,1646374762409,4,1646374762409,443,44,10,16,59525,427,DKU001#
DEVICE,1646374780433,1646374762442,4,1646374762442,458,45,10,16,59525,425,DKU001#
DEVICE,1646374780464,1646374762473,4,1646374762473,486,48,10,16,59525,425,DKU001#
DEVICE,1646374780496,1646374762505,4,1646374762505,502,50,10,16,59525,425,DKU001#
DEVICE,1646374780528,1646374762537,4,1646374762537,522,52,10,16,59525,427,DKU001#
DEVICE,1646374780561,1646374762570,4,1646374762570,548,54,10,16,59525,433,DKU001#
DEVICE,1646374780592,1646374762601,4,1646374762601,567,56,10,16,59525,441,DKU001#
DEVICE,1646374780624,1646374762633,4,1646374762633,596,59,10,16,59525,447,DKU001#
DEVICE,1646374780656,1646374762665,4,1646374762665,619,61,10,16,59525,450,DKU001#
DEVICE,1646374780688,1646374762697,4,1646374762697,633,63,10,16,59525,450,DKU001#
DEVICE,1646374780720,1646374762729,4,1646374762729,656,65,10,16,59525,450,DKU001#
DEVICE,1646374780752,1646374762761,4,1646374762761,680,68,10,16,59525,450,DKU001#
DEVICE,1646374780784,1646374762793,4,1646374762793,695,69,10,16,59525,450,DKU001#
DEVICE,1646374780816,1646374762825,4,1646374762825,700,70,0,16,59525,450,DKU001#
DEVICE,1646374780848,1646374762857,4,1646374762857,718,71,0,16,59525,450,DKU001#
DEVICE,1646374780880,1646374762889,4,1646374762889,736,73,0,16,59525,300,DKU001#
DEVICE,1646374780912,1646374762921,4,1646374762921,718,71,0,16,59525,150,DKU001#
DEVICE,1646374780944,1646374762953,4,1646374762953,740,74,0,16,59525,0,DKU001#
DEVICE,1646374780976,1646374762985,4,1646374762985,734,73,0,16,59525,0,DKU001#
DEVICE,1646374781008,1646374763017,4,1646374763017,726,72,0,16,59525,0,DKU001#
DEVICE,1646374781040,1646374763049,4,1646374763049,710,71,0,16,59525,0,DKU001#
DEVICE,1646374781072,1646374763081,4,1646374763081,710,71,0,16,59525,0,DKU001#
DEVICE,1646374781104,1646374763113,4,1646374763113,694,69,0,16,59525,0,DKU001#
DEVICE,1646374781136,1646374763145,4,1646374763145,682,68,5,16,59525,0,DKU001#
DEVICE,1646374781151,1646374763160,4,1646374763160,653,65,5,16,59525,0,DKU001#
DEVICE,1646374781200,1646374763209,4,1646374763209,633,63,5,16,59525,0,DKU001#
DEVICE,1646374781232,1646374763241,4,1646374763241,618,61,5,16,59525,0,DKU001#
DEVICE,1646374781248,1646374763257,4,1646374763257,602,60,5,16,59525,0,DKU001#
DEVICE,1646374781280,1646374763289,4,1646374763289,573,57,5,16,59525,0,DKU001#
DEVICE,1646374781312,1646374763321,4,1646374763321,555,55,5,16,59525,0,DKU001#
DEVICE,1646374781344,1646374763353,4,1646374763353,527,52,5,16,59525,0,DKU001#
DEVICE,1646374781376,1646374763385,4,1646374763385,517,51,5,16,59525,0,DKU001#
DEVICE,1646374781408,1646374763417,4,1646374763417,493,49,5,16,59525,0,DKU001#
DEVICE,1646374781440,1646374763449,4,1646374763449,468,46,10,17,59525,425,DKU001#
DEVICE,1646374781472,1646374763481,4,1646374763481,460,46,10,17,59525,425,DKU001#
DEVICE,1646374781504,1646374763513,4,1646374763513,445,44,10,17,59525,425,DKU001#
DEVICE,1646374781536,1646374763545,4,1646374763545,425,42,10,17,59525,425,DKU001#
DEVICE,1646374781568,1646374763577,4,1646374763577,410,41,10,17,59525,425,DKU001#
DEVICE,1646374781600,1646374763609,4,1646374763609,407,40,10,17,59525,425,DKU001#
DEVICE,1646374781632,1646374763641,4,1646374763641,406,40,10,17,59525,425,DKU001#
DEVICE,1646374781664,1646374763673,4,1646374763673,409,40,10,17,59525,425,DKU001#
DEVICE,1646374781695,1646374763704,4,1646374763704,406,40,10,17,59525,425,DKU001#
DEVICE,1646374781728,1646374763737,4,1646374763737,410,41,10,17,59525,425,DKU001#
DEVICE,1646374781760,1646374763769,4,1646374763769,423,42,10,17,59525,425,DKU001#
DEVICE,1646374781791,1646374763800,4,1646374763800,433,43,10,17,59525,425,DKU001#
DEVICE,1646374781823,1646374763832,4,1646374763832,454,45,10,17,59525,427,DKU001#
DEVICE,1646374781855,1646374763864,4,1646374763864,465,46,10,17,59525,429,DKU001#
DEVICE,1646374781888,1646374763897,4,1646374763897,477,47,10,17,59525,433,DKU001#
DEVICE,1646374781919,1646374763928,4,1646374763928,506,50,10,17,59525,435,DKU001#
DEVICE,1646374781951,1646374763960,4,1646374763960,525,52,10,17,59525,437,DKU001#
DEVICE,1646374781983,1646374763992,4,1646374763992,544,54,10,17,59525,439,DKU001#
DEVICE,1646374782016,1646374764025,4,1646374764025,565,56,10,17,59525,443,DKU001#
DEVICE,1646374782048,1646374764057,4,1646374764057,602,60,10,17,59525,447,DKU001#
DEVICE,1646374782080,1646374764089,4,1646374764089,604,60,10,17,59525,450,DKU001#
DEVICE,1646374782111,1646374764120,4,1646374764120,623,62,10,17,59525,450,DKU001#
DEVICE,1646374782144,1646374764153,4,1646374764153,632,63,10,17,59525,450,DKU001#
DEVICE,1646374782175,1646374764184,4,1646374764184,659,65,10,17,59525,450,DKU001#
DEVICE,1646374782207,1646374764216,4,1646374764216,678,67,10,17,59525,450,DKU001#
DEVICE,1646374782239,1646374764248,4,1646374764248,689,68,10,17,59525,450,DKU001#
DEVICE,1646374782271,1646374764280,4,1646374764280,707,70,0,17,59525,450,DKU001#
DEVICE,1646374782303,1646374764312,4,1646374764312,712,71,0,17,59525,450,DKU001#
DEVICE,1646374782335,1646374764344,4,1646374764344,715,71,0,17,59525,300,DKU001#
DEVICE,1646374782367,1646374764376,4,1646374764376,727,72,0,17,59525,150,DKU001#
DEVICE,1646374782400,1646374764409,4,1646374764409,734,73,0,17,59525,0,DKU001#
DEVICE,1646374782431,1646374764440,4,1646374764440,723,72,0,17,59525,0,DKU001#
DEVICE,1646374782463,1646374764472,4,1646374764472,719,71,0,17,59525,0,DKU001#
DEVICE,1646374782495,1646374764504,4,1646374764504,710,71,0,17,59525,0,DKU001#
DEVICE,1646374782527,1646374764536,4,1646374764536,706,70,0,17,59525,0,DKU001#
DEVICE,1646374782559,1646374764568,4,1646374764568,690,69,0,17,59525,0,DKU001#
DEVICE,1646374782591,1646374764600,4,1646374764600,676,67,5,17,59525,0,DKU001#
DEVICE,1646374782623,1646374764632,4,1646374764632,671,67,5,17,59525,0,DKU001#
DEVICE,1646374782655,1646374764664,4,1646374764664,656,65,5,17,59525,0,DKU001#
DEVICE,1646374782687,1646374764696,4,1646374764696,630,63,5,17,59525,0,DKU001#
DEVICE,1646374782719,1646374764728,4,1646374764728,615,61,5,17,59525,0,DKU001#
DEVICE,1646374782751,1646374764760,4,1646374764760,587,58,5,17,59525,0,DKU001#
DEVICE,1646374782783,1646374764792,4,1646374764792,573,57,5,17,59525,0,DKU001#
DEVICE,1646374782815,1646374764824,4,1646374764824,542,54,5,17,59525,0,DKU001#
DEVICE,1646374782847,1646374764856,4,1646374764856,515,51,5,17,59525,0,DKU001#
DEVICE,1646374782879,1646374764888,4,1646374764888,498,49,5,17,59525,0,DKU001#
DEVICE,1646374782911,1646374764920,4,1646374764920,474,47,10,18,59525,387,DKU001#
DEVICE,1646374782943,1646374764952,4,1646374764952,455,45,10,18,59525,387,DKU001#
DEVICE,1646374782975,1646374764984,4,1646374764984,439,43,10,18,59525,387,DKU001#
DEVICE,1646374783007,1646374765016,4,1646374765016,430,43,10,18,59525,387,DKU001#
DEVICE,1646374783039,1646374765048,4,1646374765048,418,41,10,18,59525,387,DKU001#
DEVICE,1646374783070,1646374765079,4,1646374765079,408,40,10,18,59525,387,DKU001#
DEVICE,1646374783103,1646374765112,4,1646374765112,406,40,10,18,59525,387,DKU001#
DEVICE,1646374783135,1646374765144,4,1646374765144,404,40,10,18,59525,389,DKU001#
DEVICE,1646374783167,1646374765176,4,1646374765176,409,40,10,18,59525,393,DKU001#
DEVICE,1646374783199,1646374765208,4,1646374765208,416,41,10,18,59525,397,DKU001#
DEVICE,1646374783231,1646374765240,4,1646374765240,416,41,10,18,59525,400,DKU001#
DEVICE,1646374783263,1646374765272,4,1646374765272,435,43,10,18,59525,402,DKU001#
DEVICE,1646374783295,1646374765304,4,1646374765304,452,45,10,18,59525,406,DKU001#
DEVICE,1646374783327,1646374765336,4,1646374765336,472,47,10,18,59525,410,DKU001#
DEVICE,1646374783359,1646374765368,4,1646374765368,489,48,10,18,59525,414,DKU001#
DEVICE,1646374783391,1646374765400,4,1646374765400,510,51,10,18,59525,418,DKU001#
DEVICE,1646374783423,1646374765432,4,1646374765432,531,53,10,18,59525,425,DKU001#
DEVICE,1646374783455,1646374765464,4,1646374765464,552,55,10,18,59525,431,DKU001#
DEVICE,1646374783487,1646374765496,4,1646374765496,563,56,10,18,59525,435,DKU001#
